날짜,시가,고가,저가,종가,거래량
2014-07-25,56220,57916,56066,57840,84733
2014-07-28,58225,58225,55139,55990,95383
2014-07-29,55987,56605,52671,54910,156722
2014-07-30,54986,55526,52286,53984,182497
2014-07-31,54213,55063,51283,54061,229687
2014-08-01,52826,54138,52672,53290,108979
2014-08-04,53135,53597,52671,53213,63832
2014-08-05,53674,55526,53520,54139,250453
2014-08-06,54830,54906,50975,51825,269054
2014-08-07,51823,53135,51669,51979,79744
2014-08-08,52131,53135,51823,52442,67621
2014-08-11,53211,53519,51591,51594,57069
2014-08-12,51670,52364,51052,51671,30339
2014-08-13,52209,53983,51823,53907,101581
2014-08-14,54368,55064,53674,53830,67533
2014-08-18,54367,54753,52903,54061,54541
2014-08-19,54292,54524,52980,53290,57356
2014-08-20,53289,53905,51901,53676,117825
2014-08-21,53673,53751,52517,53522,87919
2014-08-22,53366,53830,52596,52750,59037
2014-08-25,53365,54523,52439,54447,109922
2014-08-26,54832,56296,53984,55758,103897
2014-08-27,52903,54367,51823,53907,432270
2014-08-28,53906,54754,53520,54293,98185
2014-08-29,54445,55293,53751,55141,72266
2014-09-01,55216,55216,51283,51825,140620
2014-09-02,51515,54907,51437,54756,156044
2014-09-03,54677,54753,53597,54216,57968
2014-09-04,55140,58996,55140,56761,331219
2014-09-05,57068,59998,56606,59768,261093
2014-09-11,60153,62157,58609,61619,157460
2014-09-12,62390,62544,60692,61851,143536
2014-09-15,61849,63237,60383,62853,151833
2014-09-16,63160,63238,61464,62082,95121
2014-09-17,62543,62543,60461,62159,98203
2014-09-18,62158,64010,61772,62545,101049
2014-09-19,63084,64858,62466,64858,165841
2014-09-22,64934,65088,62620,63624,89168
2014-09-23,63392,64858,62236,62236,52042
2014-09-24,62697,62775,61385,61928,52467
2014-09-25,61926,64626,61926,64164,70846
2014-09-26,63314,64626,63160,63239,42436
2014-09-29,63391,63931,61925,62468,42556
2014-09-30,62312,63314,58688,60154,133435
2014-10-01,60075,61849,58379,60925,77960
2014-10-02,61541,62389,60461,60925,60930
2014-10-06,61695,62851,60383,62159,55058
2014-10-07,62698,62852,60616,61157,60028
2014-10-08,61309,61925,59457,60694,86930
2014-10-10,60616,60848,58842,58920,37013
2014-10-13,58920,59844,55218,55912,168717
2014-10-14,55911,61309,55911,60000,102828
2014-10-15,59228,60924,58996,60077,32070
2014-10-16,59228,60616,58842,60463,40847
2014-10-17,61155,61155,58225,59537,49850
2014-10-20,59535,60383,58919,60000,28674
2014-10-21,59998,61772,59536,61542,48056
2014-10-22,62466,62930,61310,62545,48594
2014-10-23,62465,66245,61771,66169,181379
2014-10-24,68482,69408,66168,66786,207186
2014-10-27,66940,67866,65242,67635,103808
2014-10-28,68019,69021,67015,68252,73166
2014-10-29,68250,69176,67634,67635,48514
2014-10-30,67710,70024,65860,69408,93472
2014-10-31,68789,69715,67093,67172,47292
2014-11-03,67325,68481,66707,67403,28525
2014-11-04,67325,69099,67015,67943,38268
2014-11-05,67942,67942,65398,66941,52946
2014-11-06,66862,66862,63084,64473,80820
2014-11-07,63854,67788,63854,67789,40370
2014-11-10,68404,68790,66554,67326,43320
2014-11-11,68095,68559,66321,66324,50670
2014-11-12,67709,68327,65551,66324,79509
2014-11-13,66321,68403,64857,64935,73335
2014-11-14,65398,65860,61002,62391,178641
2014-11-17,62698,63392,59228,60077,134031
2014-11-18,59767,61077,59767,60925,59495
2014-11-19,62466,65782,62390,64319,229479
2014-11-20,64317,65319,61541,62159,63053
2014-11-21,61771,64625,61771,63316,43614
2014-11-24,64625,64625,62465,63393,65018
2014-11-25,63545,63699,61309,63162,93361
2014-11-26,63391,63931,61617,62468,75571
2014-11-27,62851,63005,61077,62468,108113
2014-11-28,63084,63084,61386,61851,49610
2014-12-01,62390,62390,60462,60617,60373
2014-12-02,61771,63237,60615,62468,95974
2014-12-03,62544,63392,61850,62005,88977
2014-12-04,62003,63005,61695,62622,52072
2014-12-05,63238,65088,62852,64858,117747
2014-12-08,67325,68943,66475,66709,194145
2014-12-09,66707,72105,66707,68792,331124
2014-12-10,69562,71722,68714,70951,156096
2014-12-11,71103,71797,68867,69331,132195
2014-12-12,69561,71721,68943,71568,107515
2014-12-15,70949,71565,69637,70025,59846
2014-12-16,70564,70950,68096,68175,84306
2014-12-17,68174,68714,66940,67866,75767
2014-12-18,68327,68481,66475,67558,74937
2014-12-19,67402,70564,67016,69100,110208
2014-12-22,70800,72000,68400,68600,58107
2014-12-23,68600,69400,65400,66500,84757
2014-12-24,66800,66800,64600,65000,62760
2014-12-26,65299,65299,63699,64800,78280
2014-12-29,64700,66800,64300,66600,45610
2014-12-30,66100,68000,65400,67400,66680
2015-01-02,68100,70000,67000,67100,107939
2015-01-05,66800,69300,66800,68800,118713
2015-01-06,68000,72300,67800,69900,243692
2015-01-07,70100,70900,68300,68600,111390
2015-01-08,69000,69400,67400,67500,124128
2015-01-09,68200,70900,68100,70900,213757
2015-01-12,70900,71500,69700,70000,108839
2015-01-13,70800,74900,70300,72900,265681
2015-01-14,72900,74300,71000,71600,87725
2015-01-15,71300,73600,70800,73300,123968
2015-01-16,72300,74200,71200,73200,126451
2015-01-19,74800,74900,72000,72700,63215
2015-01-20,72400,72400,69500,71700,215402
2015-01-21,72100,73800,70000,70200,149486
2015-01-22,70500,71800,69200,69500,82774
2015-01-23,69500,70500,68200,70100,128478
2015-01-26,70000,70700,68200,70700,135969
2015-01-27,71000,71400,68900,68900,80742
2015-01-28,68400,70000,68400,68700,77761
2015-01-29,68700,69500,68400,68700,75612
2015-01-30,70200,71800,68200,68400,228495
2015-02-02,68400,68800,66100,67200,124692
2015-02-03,67200,67800,65400,66200,113171
2015-02-04,66100,67300,65000,66200,128875
2015-02-05,65800,67600,65700,67000,79073
2015-02-06,66800,67300,64100,64100,217926
2015-02-09,64500,65200,59900,62900,320395
2015-02-10,63500,63700,60300,62900,132261
2015-02-11,63599,64300,62300,63800,79002
2015-02-12,63000,63600,61100,61100,141204
2015-02-13,61300,62400,60400,61300,104276
2015-02-16,61300,61700,60000,60000,126050
2015-02-17,60000,60500,58100,59200,169941
2015-02-23,59900,61400,59600,59900,151826
2015-02-24,60200,62700,60000,62600,133913
2015-02-25,62800,63100,60600,60600,147905
2015-02-26,60900,61100,58700,59200,182751
2015-02-27,59000,59900,59000,59300,98848
2015-03-02,61600,61700,59900,60600,118179
2015-03-03,61200,61200,60300,60800,99089
2015-03-04,61100,62600,60600,62500,185648
2015-03-05,63600,63800,62500,62600,144381
2015-03-06,63200,63400,61599,62900,112110
2015-03-09,63000,63200,61000,61600,102995
2015-03-10,61400,62100,58900,60900,241626
2015-03-11,60700,60700,59200,60200,120338
2015-03-12,60200,61400,59500,61000,130648
2015-03-13,61000,61000,59600,60000,96393
2015-03-16,60000,60500,58400,58600,181254
2015-03-17,58600,59300,58600,58800,79899
2015-03-18,59100,59200,56800,58200,233304
2015-03-19,58000,58200,56000,56900,279125
2015-03-20,56900,60100,56800,60100,249434
2015-03-23,60100,60100,58700,58800,113928
2015-03-24,58300,58700,57800,57800,63398
2015-03-25,57600,60800,57600,60000,195112
2015-03-26,60000,61100,59400,60400,166916
2015-03-27,60900,61100,59800,59900,117311
2015-03-30,60000,60900,59500,59800,67723
2015-03-31,60400,61800,59800,60800,152423
2015-04-01,60600,61000,59700,59800,88722
2015-04-02,59500,59800,57600,58200,159943
2015-04-03,58700,59000,57500,58200,76442
2015-04-06,58000,58200,57100,58100,67846
2015-04-07,58300,59100,57800,58600,72734
2015-04-08,58600,58700,57100,58200,129224
2015-04-09,60000,66300,60000,65200,912020
2015-04-10,66000,66300,64300,64900,271510
2015-04-13,65600,65700,62900,63600,191750
2015-04-14,64200,65700,63400,65100,287593
2015-04-15,71300,74800,71200,74800,876199
2015-04-16,77600,78500,72100,73500,747122
2015-04-17,73900,74300,71400,72100,293404
2015-04-20,72300,77400,71600,77400,624485
2015-04-21,78300,79200,76200,77200,326656
2015-04-22,77200,77400,65800,74600,386711
2015-04-23,74000,75000,68000,73700,257500
2015-04-24,75200,75400,71600,73300,176992
2015-04-27,73100,75000,71500,72200,176967
2015-04-28,73000,74200,71200,71500,117975
2015-04-29,71800,72800,69400,71500,97505
2015-04-30,72200,72300,69000,70000,119243
2015-05-04,70600,72700,68800,69800,117525
2015-05-06,69800,69900,66900,67100,130095
2015-05-07,66400,68300,64799,68200,188629
2015-05-08,67700,68500,66900,68000,94317
2015-05-11,69100,72400,68400,69900,315052
2015-05-12,70500,71000,66700,67400,277344
2015-05-13,67400,67400,65000,66200,304952
2015-05-14,66400,66700,64200,66000,281057
2015-05-15,67300,68900,65600,65600,256997
2015-05-18,66400,68100,66000,68000,326100
2015-05-19,69100,69200,67200,68000,231037
2015-05-20,69100,71900,68500,70500,355530
2015-05-21,71200,71200,67700,68300,244179
2015-05-22,68400,68800,66000,66300,190807
2015-05-26,66800,68400,66000,66700,201168
2015-05-27,66200,68200,65600,66800,208849
2015-05-28,69300,70300,68500,68600,271194
2015-05-29,68800,71000,68000,70300,258675
2015-06-01,71000,71200,68000,69700,148111
2015-06-02,70100,76500,69400,74800,802142
2015-06-03,74900,76800,72600,73600,535395
2015-06-04,73000,74800,69700,70400,361041
2015-06-05,69700,71200,68600,69400,176120
2015-06-08,69400,69500,67500,68000,161761
2015-06-09,68000,69100,66800,68600,188200
2015-06-10,68600,68900,65000,65200,359624
2015-06-11,66000,66400,63800,65500,182733
2015-06-12,66200,66600,64000,65100,120597
2015-06-15,64000,65700,62000,62700,151623
2015-06-16,62500,64200,61000,63000,144501
2015-06-17,62800,67000,62800,65800,208334
2015-06-18,67000,67000,64300,65000,121925
2015-06-19,65900,65900,64300,65600,78005
2015-06-22,65600,66400,63700,64700,123762
2015-06-23,65600,65700,64400,65300,88167
2015-06-24,65400,65499,62900,63200,200562
2015-06-25,63200,64100,62700,63700,266702
2015-06-26,64400,65700,63800,64400,290086
2015-06-29,65400,68200,64600,65000,467298
2015-06-30,65000,66500,62900,66000,164362
2015-07-01,66000,68300,65800,66500,213637
2015-07-02,66600,67700,66100,67200,172601
2015-07-03,67800,70300,67800,69900,311120
2015-07-06,69000,72600,67900,68600,420945
2015-07-07,70300,71200,66800,70100,315336
2015-07-08,70900,71300,67500,67900,224052
2015-07-09,66400,68900,65700,68600,202149
2015-07-10,68600,69600,67300,67900,110472
2015-07-13,69600,74000,68700,74000,398052
2015-07-14,74800,75600,72600,73800,173185
2015-07-15,73800,77300,73100,73600,232099
2015-07-16,74300,77400,73400,76500,416566
2015-07-17,79600,80200,76600,78400,559173
2015-07-20,78400,80800,77000,79600,272333
2015-07-21,80400,81100,77800,80000,204653
2015-07-22,80400,83100,79100,79200,243780
2015-07-23,79200,81200,76700,77900,358350
2015-07-24,83800,84400,78700,79200,740855
2015-07-27,77900,82300,74700,81500,500786
2015-07-28,80600,82000,78400,81500,273753
2015-07-29,84000,88500,81200,85300,1091304
2015-07-30,87600,99099,87500,90200,1346624
2015-07-31,89800,95000,88100,92600,466714
2015-08-03,94000,97200,93699,95100,433398
2015-08-04,93700,95300,90999,94800,331711
2015-08-05,94800,94800,91000,93800,310564
2015-08-06,94700,95800,93200,94200,269676
2015-08-07,94599,100999,93100,97200,567912
2015-08-10,97700,99800,95800,96800,175521
2015-08-11,96800,97900,91300,91300,317249
2015-08-12,91700,93800,89600,93600,302007
2015-08-13,93000,94600,91200,93700,131306
2015-08-17,93700,95500,91300,91300,137584
2015-08-18,91200,93000,89800,92400,188796
2015-08-19,91600,92000,82300,86800,371957
2015-08-20,85000,86900,81600,81600,247310
2015-08-21,77000,85400,76600,82400,355156
2015-08-24,84200,85200,77700,78400,334968
2015-08-25,79400,81900,77000,80200,328423
2015-08-26,80200,84600,79500,84600,246120
2015-08-27,86400,86900,82300,84400,187167
2015-08-28,85000,87700,84600,86600,141366
2015-08-31,86400,86400,83600,85100,130593
2015-09-01,86000,88800,82700,82800,223742
2015-09-02,80100,88000,80100,87500,234175
2015-09-03,88000,90200,84400,85900,269960
2015-09-04,88400,89000,82800,82800,226118
2015-09-07,83000,83900,79400,80200,172182
2015-09-08,81200,81800,76300,77700,213339
2015-09-09,79700,79900,78400,79900,177536
2015-09-10,79100,79200,76800,78500,174630
2015-09-11,79200,80800,77400,79000,118788
2015-09-14,79400,79700,76500,76700,111379
2015-09-15,77200,77700,74600,75200,185916
2015-09-16,76300,77300,76000,76800,106965
2015-09-17,78400,86200,77200,83000,619646
2015-09-18,85600,89000,83300,87900,567704
2015-09-21,86300,87300,84000,84300,175032
2015-09-22,85600,89200,84400,84400,316655
2015-09-23,82700,86100,82000,84200,197954
2015-09-24,85500,86000,83700,83800,97434
2015-09-25,85600,87000,84000,86600,196754
2015-09-30,85200,87900,85100,87800,240228
2015-10-01,88600,88900,85700,86100,152184
2015-10-02,86400,87100,83900,84400,110705
2015-10-05,84800,84900,83300,83400,132922
2015-10-06,84800,90100,84100,90100,404731
2015-10-07,90500,95400,88600,88900,553937
2015-10-08,89100,89400,85500,88000,232592
2015-10-12,87600,87900,83600,83600,187011
2015-10-13,82000,83300,77000,79600,579537
2015-10-14,79000,81000,78300,79700,118612
2015-10-15,79800,81100,79800,80400,79541
2015-10-16,80800,82400,78800,81400,140677
2015-10-19,82100,83600,80000,80400,94096
2015-10-20,80200,85700,80200,85700,214332
2015-10-21,82200,83000,78300,79000,802449
2015-10-22,78700,79400,74100,77100,331283
2015-10-23,78000,79000,75300,75500,158166
2015-10-26,76200,76300,72800,74800,312399
2015-10-27,74500,74500,72600,73500,217100
2015-10-28,73500,74900,73100,74900,141773
2015-10-29,74900,77300,72700,75300,238732
2015-10-30,75600,75600,73200,73300,111110
2015-11-02,72400,74400,72400,73600,97320
2015-11-03,73700,74900,73000,73200,95622
2015-11-04,73200,76000,72600,76000,138947
2015-11-05,76300,76900,74600,75800,160144
2015-11-06,75100,78300,74800,78100,194056
2015-11-09,78100,78100,74600,75000,137823
2015-11-10,72700,73800,68000,68100,269195
2015-11-11,68100,70200,66600,68100,224822
2015-11-12,68300,70300,67900,69200,102641
2015-11-13,68500,69600,67300,68500,109639
2015-11-16,66700,69400,66700,68200,61358
2015-11-17,69400,71200,68200,70400,86142
2015-11-18,71600,71600,68700,69600,90096
2015-11-19,69700,70900,68800,69700,69817
2015-11-20,69900,71400,69600,70000,72829
2015-11-23,70000,70100,68800,69200,67767
2015-11-24,69700,70600,69200,69200,70088
2015-11-25,68900,69200,67100,68000,169161
2015-11-26,68500,69500,67400,69500,85362
2015-11-27,69700,70300,68600,69100,61718
2015-11-30,74000,75300,71000,73100,374890
2015-12-01,73200,73300,71200,71900,91288
2015-12-02,71900,73600,71800,73400,117524
2015-12-03,73400,73400,70700,70900,97133
2015-12-04,70000,70700,67900,68300,149345
2015-12-07,68700,69000,66200,66700,167588
2015-12-08,66200,67100,63900,65900,129260
2015-12-09,65900,66300,61600,61900,268203
2015-12-10,59999,62100,57400,60700,371050
2015-12-11,60700,64700,60100,63500,257334
2015-12-14,61900,64000,60000,61800,214303
2015-12-15,63599,73300,62700,69300,522435
2015-12-16,69200,69200,67300,67300,147202
2015-12-17,68200,68500,66500,67200,119972
2015-12-18,66700,69400,66700,67400,103078
2015-12-21,66900,67600,65600,67400,99472
2015-12-22,67900,67900,66000,66700,64166
2015-12-23,66500,67200,65600,66300,98513
2015-12-24,66900,67000,65600,66000,81771
2015-12-28,66100,66300,63800,64900,117826
2015-12-29,65200,69000,64199,67800,136050
2015-12-30,68200,69200,67900,68600,72405
2016-01-04,69200,69400,67000,67000,61990
2016-01-05,66000,68500,65600,66300,94999
2016-01-06,66400,67700,65000,66300,75586
2016-01-07,66700,67400,63600,65000,114232
2016-01-08,63700,64500,62600,63700,103007
2016-01-11,63600,63600,59600,60900,211762
2016-01-12,60600,61700,59200,61300,156693
2016-01-13,61700,62100,59999,61100,118615
2016-01-14,60000,60700,59200,60500,175031
2016-01-15,61500,61600,59200,59200,101717
2016-01-18,58200,60300,57800,60300,82304
2016-01-19,59700,60200,57700,58900,170687
2016-01-20,58399,58900,53800,54100,313023
2016-01-21,53500,56600,53500,55700,157817
2016-01-22,55900,56800,54900,56400,117379
2016-01-25,56399,57400,56100,56200,69601
2016-01-26,56199,56199,54000,54800,123549
2016-01-27,55600,58699,55300,56800,154845
2016-01-28,56400,58000,56100,56300,79147
2016-01-29,56600,57199,55000,55800,100706
2016-02-01,56800,57200,55100,55700,101980
2016-02-02,57600,62100,57600,59400,703144
2016-02-03,58400,59900,58000,58700,126330
2016-02-04,58900,59600,57900,59600,168890
2016-02-05,60200,60200,58300,58900,142106
2016-02-11,49400,52400,41300,41300,2266344
2016-02-12,40400,41700,36700,38000,1057157
2016-02-15,39100,39700,37800,39700,511625
2016-02-16,39800,41800,39600,40200,586082
2016-02-17,39400,39600,36400,37300,1024305
2016-02-18,39800,40200,38800,39300,605594
2016-02-19,39600,42300,39400,41200,650298
2016-02-22,41700,43200,41200,42600,387158
2016-02-23,42900,42900,40200,40600,382309
2016-02-24,40000,40800,39400,40000,345736
2016-02-25,40100,40900,39700,40300,208875
2016-02-26,40800,40800,40000,40100,170253
2016-02-29,40100,40100,39200,40100,192911
2016-03-02,40600,41300,40400,40600,182658
2016-03-03,40900,41900,40300,41500,220553
2016-03-04,41800,42300,41300,41600,185951
2016-03-07,42000,42700,41300,42500,207751
2016-03-08,43000,45600,42800,44100,517578
2016-03-09,44200,44400,43400,43600,167936
2016-03-10,43400,43800,42600,43700,238504
2016-03-11,43900,44200,42300,42700,214480
2016-03-14,43100,43100,42500,43100,119822
2016-03-15,43400,43400,41800,42500,192951
2016-03-16,43000,43200,42500,42900,138558
2016-03-17,43200,43500,42600,42800,136922
2016-03-18,42800,44000,42600,43100,213867
2016-03-21,43000,43200,41800,42300,140772
2016-03-22,42400,42800,42000,42500,123814
2016-03-23,42900,46700,42400,44600,676293
2016-03-24,44900,44900,42800,43000,219370
2016-03-25,43300,43900,43000,43600,124074
2016-03-28,43200,43600,42900,43000,90543
2016-03-29,43000,43900,43000,43400,87205
2016-03-30,43600,44400,43000,44400,153772
2016-03-31,44700,45200,44200,44500,197583
2016-04-01,44500,45100,43800,44900,123508
2016-04-04,44700,45000,44200,44900,99017
2016-04-05,44800,44800,43800,44000,155754
2016-04-06,43800,43900,42400,42800,221493
2016-04-07,42900,43000,42100,42600,121549
2016-04-08,42500,44300,42300,44200,158873
2016-04-11,44400,44400,43400,43700,110254
2016-04-12,43300,44000,42800,43000,140061
2016-04-14,42800,43900,42800,43000,114586
2016-04-15,43000,43500,42700,42900,105997
2016-04-18,43100,44200,42900,43800,187592
2016-04-19,44300,44700,42900,43200,200284
2016-04-20,43300,43800,42800,43300,162439
2016-04-21,43500,46800,43500,45700,743841
2016-04-22,46300,49600,46100,47900,708281
2016-04-25,48600,49900,47100,47800,467373
2016-04-26,47500,47600,45100,45700,470430
2016-04-27,46000,46999,45000,46500,320109
2016-04-28,42100,43400,40800,41000,1129777
2016-04-29,41300,42200,40600,41000,533974
2016-05-02,41000,41500,39800,40000,352369
2016-05-03,40100,41300,40100,41000,214232
2016-05-04,41000,41400,40700,40800,175511
2016-05-09,40700,41100,39800,40200,160219
2016-05-10,40000,40800,40000,40300,98640
2016-05-11,40800,40800,39900,40300,136299
2016-05-12,40300,40300,38800,38900,349679
2016-05-13,39000,39100,38100,38200,167412
2016-05-16,38700,38700,37400,37700,199913
2016-05-17,37800,37900,35900,36500,452762
2016-05-18,36200,36700,34200,34500,535082
2016-05-19,34600,35100,33300,33800,393489
2016-05-20,33600,34700,33400,34000,396254
2016-05-23,34200,34500,33600,34300,314368
2016-05-24,34400,35400,33600,35100,289493
2016-05-25,35800,36000,35000,35400,265345
2016-05-26,35700,37000,35500,36000,256687
2016-05-27,35900,36400,35400,35900,86229
2016-05-30,36200,36200,35000,35800,125514
2016-05-31,35800,36000,35200,35200,185837
2016-06-01,35200,35700,35000,35200,106027
2016-06-02,35400,35800,35200,35500,92762
2016-06-03,35500,36100,35400,35800,88396
2016-06-07,36400,36500,35400,36300,150519
2016-06-08,36600,36600,35700,36000,167010
2016-06-09,36000,36100,34500,35400,156574
2016-06-10,35600,35700,34800,35500,110259
2016-06-13,35500,35500,34700,34700,86957
2016-06-14,34400,34700,34000,34200,123757
2016-06-15,34100,34500,33700,33700,129435
2016-06-16,33800,34100,31399,31700,302445
2016-06-17,32000,34900,32000,33300,236558
2016-06-20,33200,35000,33200,34500,153177
2016-06-21,34600,34900,34000,34800,72761
2016-06-22,34900,34900,34000,34100,93245
2016-06-23,33800,35200,33500,34500,161838
2016-06-24,34900,35100,31100,32100,341746
2016-06-27,30900,33700,30800,32700,213606
2016-06-28,32000,33600,32000,33200,111131
2016-06-29,33800,34300,33000,33000,203478
2016-06-30,33200,34200,32700,33700,139965
2016-07-01,34200,36500,33800,34600,420826
2016-07-04,35000,35800,34500,35400,127530
2016-07-05,35200,35600,34900,35200,93071
2016-07-06,35200,35600,33800,34400,112907
2016-07-07,34500,35000,34000,34300,73981
2016-07-08,34200,34300,33200,33300,120343
2016-07-11,33400,34000,33300,33800,77309
2016-07-12,33800,34000,33300,33700,89344
2016-07-13,34100,34200,33600,34000,100277
2016-07-14,34200,34200,33500,33800,79745
2016-07-15,33800,34100,33500,33600,89352
2016-07-18,33900,33900,32800,32800,178283
2016-07-19,32800,33500,32700,33100,98972
2016-07-20,33300,33400,32500,32700,90979
2016-07-21,32800,33700,32800,33200,104792
2016-07-22,33200,36100,33200,35900,567991
2016-07-25,36300,37700,36000,36100,554661
2016-07-26,36100,36400,34900,35800,213913
2016-07-27,36400,36400,35100,35400,137491
2016-07-28,35500,35500,34400,35000,169927
2016-07-29,35100,36200,35000,35700,162686
2016-08-01,36000,36000,35000,35600,137721
2016-08-02,35600,35600,33300,33300,436413
2016-08-03,33200,33300,32200,32200,339874
2016-08-04,32400,33200,32300,32500,137083
2016-08-05,33100,33800,32800,32900,192648
2016-08-08,33100,33500,32100,32300,127290
2016-08-09,32400,32800,32200,32600,118100
2016-08-10,32600,32800,32100,32600,131098
2016-08-11,32400,32600,32099,32200,152938
2016-08-12,32200,32700,32099,32200,107785
2016-08-16,32400,33000,32200,32700,152764
2016-08-17,32500,32700,31100,31100,327242
2016-08-18,31200,31400,30100,30400,182133
2016-08-19,30600,30700,29900,30000,182880
2016-08-22,29900,30100,28900,29300,213728
2016-08-23,29200,29800,29000,29200,120930
2016-08-24,29300,29900,29100,29700,98241
2016-08-25,29600,31300,29600,30700,247810
2016-08-26,30699,30900,30100,30200,82817
2016-08-29,30200,31099,29899,30200,108355
2016-08-30,30100,30700,29900,30300,66944
2016-08-31,30199,30400,29100,29500,139483
2016-09-01,29500,30100,29200,29700,67240
2016-09-02,29800,30900,29700,30200,95515
2016-09-05,30200,31300,30200,30800,104220
2016-09-06,30900,31100,30300,30500,75016
2016-09-07,30500,30800,29800,29900,105709
2016-09-08,30100,30400,29600,30000,113867
2016-09-09,29900,30300,29700,30000,70750
2016-09-12,29800,30600,29500,30000,93075
2016-09-13,30200,30899,30200,30600,111367
2016-09-19,30700,30800,30300,30600,74559
2016-09-20,30600,31100,30400,30800,86833
2016-09-21,30600,31900,30600,31500,167713
2016-09-22,31700,31800,31000,31300,101469
2016-09-23,31499,31800,30699,31000,103953
2016-09-26,31300,31300,30600,31000,46334
2016-09-27,31000,31000,30300,30400,81141
2016-09-28,30300,32800,30300,32200,353196
2016-09-29,32300,32500,31700,32000,102720
2016-09-30,31900,31900,30500,30500,146177
2016-10-04,30699,32600,30699,32600,244980
2016-10-05,32600,33400,32400,32800,198539
2016-10-06,33100,33200,32100,32500,107545
2016-10-07,32400,32800,31400,31600,98271
2016-10-10,31400,32200,31400,32000,56122
2016-10-11,32000,32500,31400,31600,57534
2016-10-12,31400,31600,31100,31400,64251
2016-10-13,31500,32199,30599,30900,97959
2016-10-14,30700,30999,30000,30300,123857
2016-10-17,30400,32300,30199,30700,167102
2016-10-18,30900,31400,30400,30700,71563
2016-10-19,30700,31799,30700,31500,99549
2016-10-20,31399,31800,30900,30900,59981
2016-10-21,30800,31400,30400,30400,64575
2016-10-24,30400,30900,29100,29300,161744
2016-10-25,29400,29899,28000,28600,162289
2016-10-26,28599,28700,26999,27500,256566
2016-10-27,27600,28199,24000,24500,1124408
2016-10-28,24700,24900,24300,24500,274315
2016-10-31,24300,24800,23900,23900,207859
2016-11-01,23799,25000,23799,23900,218525
2016-11-02,23800,25200,23800,24600,258247
2016-11-03,24900,26300,24700,25100,488888
2016-11-04,25299,25699,24800,25000,240738
2016-11-07,25200,25400,24700,25000,81897
2016-11-08,25300,26200,25300,26000,135958
2016-11-09,26400,26400,24000,25100,320173
2016-11-10,25700,26200,25700,26200,166411
2016-11-11,25799,26500,25799,26100,91050
2016-11-14,26199,26500,26000,26300,67999
2016-11-15,26300,27400,26100,27100,146786
2016-11-16,26900,27900,26900,27700,82608
2016-11-17,27700,27800,26700,26800,101627
2016-11-18,26900,27200,26500,27000,118521
2016-11-21,27000,27200,26300,26400,40019
2016-11-22,26900,26900,26200,26900,42241
2016-11-23,26900,27200,25900,25900,74131
2016-11-24,25600,26300,25600,26000,86660
2016-11-25,25600,26300,25600,26100,68822
2016-11-28,26400,26500,26000,26200,51086
2016-11-29,26000,26800,26000,26600,91610
2016-11-30,26800,26800,26300,26700,54578
2016-12-01,26500,27000,26300,26400,55886
2016-12-02,26300,26600,25900,26400,114604
2016-12-05,26400,26500,25400,25400,135156
2016-12-06,25399,26500,25399,26300,85177
2016-12-07,25800,26300,25600,26000,83124
2016-12-08,26500,26900,25700,25900,143849
2016-12-09,25800,26299,25600,26200,73755
2016-12-12,26400,26800,26000,26500,83316
2016-12-13,26700,27000,26400,26600,74828
2016-12-14,26800,26900,26300,26700,83026
2016-12-15,26400,28000,26400,26900,153921
2016-12-16,27200,27699,26600,26600,103321
2016-12-19,26500,26900,26400,26700,56327
2016-12-20,26600,27000,26400,26400,47046
2016-12-21,26400,26600,26000,26400,63110
2016-12-22,26400,26800,26200,26400,46380
2016-12-23,26400,26600,26100,26400,52515
2016-12-26,26500,26500,25500,25500,107168
2016-12-27,25700,26000,24200,24700,189791
2016-12-28,24800,25100,24400,24900,129309
2016-12-29,24899,24899,24200,24200,177402
2017-01-02,24199,24199,22900,23300,245991
2017-01-03,23100,24100,23100,24100,132405
2017-01-04,24200,24300,23600,24000,84613
2017-01-05,24299,25000,24100,24600,172735
2017-01-06,24700,24700,24099,24200,97748
2017-01-09,24400,24500,23600,23800,77514
2017-01-10,23800,23900,23000,23300,151168
2017-01-11,23200,23300,22900,23000,101940
2017-01-12,23200,23600,22600,23000,181076
2017-01-13,23000,23300,22500,22700,97476
2017-01-16,22600,22900,21800,22000,241764
2017-01-17,22000,22200,20900,21100,462957
2017-01-18,21200,21900,21100,21500,226266
2017-01-19,21600,21900,20400,20700,507876
2017-01-20,20500,20900,20300,20400,238355
2017-01-23,20500,20800,20000,20100,250065
2017-01-24,19940,20200,19660,19660,254068
2017-01-25,19680,20800,19680,20400,233682
2017-01-26,20400,20600,20100,20400,93789
2017-01-31,20400,20900,20200,20400,185045
2017-02-01,20300,21000,20300,21000,119993
2017-02-02,20800,20900,20500,20500,119440
2017-02-03,20600,20700,19960,20100,115312
2017-02-06,20100,20500,20000,20300,58291
2017-02-07,20400,20600,20200,20400,75821
2017-02-08,20500,20700,20200,20700,76512
2017-02-09,20500,21200,20500,21100,131949
2017-02-10,21200,21400,20900,21200,93891
2017-02-13,21000,21300,20900,21000,54604
2017-02-14,21100,21700,21000,21400,126466
2017-02-15,21500,21600,21200,21300,86610
2017-02-16,21500,21500,21000,21100,69508
2017-02-17,21000,21700,20900,21600,93374
2017-02-20,21800,21800,21300,21500,45742
2017-02-21,21600,21700,21300,21400,51016
