날짜,시가,고가,저가,종가,거래량
2015-03-05,659,659,637,650,9378
2015-03-06,652,664,630,632,8295
2015-03-09,624,658,615,622,9933
2015-03-10,624,649,606,648,15579
2015-03-11,640,647,620,638,2858
2015-03-12,661,661,617,630,8208
2015-03-13,630,662,625,626,6838
2015-03-16,628,631,620,627,5066
2015-03-17,630,633,617,631,3484
2015-03-18,631,660,631,644,9110
2015-03-19,647,663,638,655,12147
2015-03-20,657,659,625,633,8181
2015-03-23,633,658,628,657,13195
2015-03-24,661,665,628,660,10051
2015-03-25,663,664,645,657,3481
2015-03-26,657,657,631,649,1461
2015-03-27,647,650,625,630,19027
2015-03-30,630,645,630,634,9713
2015-03-31,637,637,625,629,2065
2015-04-01,640,655,628,655,16086
2015-04-02,650,663,645,649,10352
2015-04-03,649,667,645,653,6089
2015-04-06,670,685,660,666,12794
2015-04-07,659,673,651,660,7201
2015-04-08,656,670,656,665,4421
2015-04-09,657,668,651,667,4631
2015-04-10,667,676,664,676,4953
2015-04-13,680,730,676,707,5847
2015-04-14,710,710,678,705,3308
2015-04-15,705,729,688,689,10382
2015-04-16,689,708,685,695,720
2015-04-17,698,715,670,686,3347
2015-04-20,686,692,672,685,7372
2015-04-21,688,688,673,673,2492
2015-04-22,678,680,640,648,10181
2015-04-23,648,658,639,647,3750
2015-04-24,649,665,640,663,5565
2015-04-27,663,668,663,663,227
2015-04-28,670,680,660,676,5012
2015-04-29,680,682,650,650,2769
2015-04-30,653,674,635,674,3398
2015-05-04,660,675,637,645,4261
2015-05-06,647,663,635,635,4975
2015-05-07,635,656,635,635,3395
2015-05-08,635,645,621,626,5134
2015-05-11,635,660,632,656,2995
2015-05-12,656,656,640,649,4771
2015-05-13,648,653,640,650,1671
2015-05-14,654,665,645,646,3003
2015-05-15,649,651,640,640,3699
2015-05-18,640,666,640,648,2250
2015-05-19,648,648,606,634,4628
2015-05-20,634,645,626,640,583
2015-05-21,633,650,596,596,42932
2015-05-22,600,609,590,595,4496
2015-05-26,600,605,595,600,2067
2015-05-27,600,608,595,605,938
2015-05-28,591,620,591,601,1263
2015-05-29,601,615,601,610,1137
2015-06-01,595,613,595,595,3776
2015-06-02,590,591,575,583,5853
2015-06-03,583,592,556,585,4633
2015-06-04,589,625,589,601,3720
2015-06-05,590,629,590,612,2336
2015-06-08,608,626,608,620,2138
2015-06-09,638,639,624,634,1649
2015-06-10,630,640,607,634,1219
2015-06-11,640,650,634,635,2341
2015-06-12,638,650,635,645,5005
2015-06-15,650,650,637,637,979
2015-06-16,644,660,630,630,23089
2015-06-17,635,650,626,640,2282
2015-06-18,645,659,620,659,6365
2015-06-19,659,675,651,665,8071
2015-06-22,675,696,662,692,22072
2015-06-23,692,744,692,728,26178
2015-06-24,706,748,706,735,18859
2015-06-25,728,745,710,739,6853
2015-06-26,739,793,739,792,44906
2015-06-29,794,799,760,797,21530
2015-06-30,797,939,780,881,53052
2015-07-01,882,919,832,870,19821
2015-07-02,855,880,853,868,4946
2015-07-03,859,860,812,835,17558
2015-07-06,850,870,810,827,23949
2015-07-07,834,868,772,814,28130
2015-07-08,820,850,784,830,11861
2015-07-09,830,870,800,804,12412
2015-07-10,840,840,793,824,10663
2015-07-13,830,830,788,819,785
2015-07-14,834,835,780,803,3980
2015-07-15,810,815,787,798,7212
2015-07-16,790,830,771,810,6605
2015-07-17,880,880,810,829,14843
2015-07-20,862,862,831,852,22894
2015-07-21,852,900,836,845,10939
2015-07-22,836,880,820,835,19862
2015-07-23,830,845,827,845,10906
2015-07-24,848,873,838,872,10876
2015-07-27,938,938,837,867,19422
2015-07-28,867,919,844,879,7679
2015-07-29,840,1140,840,1140,272323
2015-07-30,1200,1445,1055,1070,1039737
2015-07-31,1140,1320,1015,1100,425833
2015-08-03,1155,1195,1040,1135,202232
2015-08-04,1135,1175,1070,1090,101443
2015-08-05,1075,1100,1025,1050,74701
2015-08-06,1065,1065,1005,1020,52377
2015-08-07,1015,1100,994,1085,73260
2015-08-10,1085,1410,1045,1410,334350
2015-08-11,1530,1620,1295,1420,391309
2015-08-12,1445,1655,1330,1530,428849
2015-08-13,1515,1860,1455,1600,486381
2015-08-17,1555,1630,1455,1540,104634
2015-08-18,1540,1540,1390,1490,98183
2015-08-19,1425,1460,1280,1340,86857
2015-08-20,1340,1415,1280,1355,51208
2015-08-21,1255,1465,1255,1400,55065
2015-08-24,1455,1455,1290,1310,35376
2015-08-25,1320,1400,1305,1360,31643
2015-08-26,1360,1485,1360,1425,64312
2015-08-27,1440,1610,1325,1335,173933
2015-08-28,1360,1390,1335,1380,30677
2015-08-31,1400,1405,1315,1385,15439
2015-09-01,1415,1515,1315,1350,104512
2015-09-02,1290,1325,1250,1290,22047
2015-09-03,1270,1340,1255,1290,17141
2015-09-04,1340,1340,1200,1250,15821
2015-09-07,1255,1295,1210,1230,13293
2015-09-08,1215,1235,1130,1205,29473
2015-09-09,1245,1245,1175,1200,17426
2015-09-10,1220,1255,1180,1220,26115
2015-09-11,1200,1240,1180,1215,10555
2015-09-14,1230,1230,1150,1210,9421
2015-09-15,1205,1215,1145,1205,9686
2015-09-16,1205,1210,1165,1195,9276
2015-09-17,1195,1240,1160,1175,9048
2015-09-18,1175,1190,1140,1145,15996
2015-09-21,1145,1165,1090,1105,12137
2015-09-22,1105,1150,1090,1140,9267
2015-09-23,1145,1155,1100,1125,13206
2015-09-24,1100,1135,1100,1100,4634
2015-09-25,1110,1190,1050,1170,4978
2015-09-30,1135,1230,1090,1130,14310
2015-10-01,1130,1170,1105,1160,7193
2015-10-02,1150,1170,1130,1170,2663
2015-10-05,1150,1185,1130,1170,11678
2015-10-06,1195,1265,1180,1250,17442
2015-10-07,1265,1265,1220,1240,5152
2015-10-08,1240,1290,1220,1270,18047
2015-10-12,1275,1300,1245,1245,7894
2015-10-13,1275,1275,1200,1260,4519
2015-10-14,1230,1270,1205,1260,13056
2015-10-15,1230,1255,1210,1220,4310
2015-10-16,1215,1255,1160,1240,3731
2015-10-19,1215,1240,1175,1180,8448
2015-10-20,1180,1200,1150,1190,6084
2015-10-21,1190,1200,1150,1165,7265
2015-10-22,1175,1190,1120,1125,12545
2015-10-23,1115,1145,1110,1140,4767
2015-10-26,1115,1205,1110,1155,7199
2015-10-27,1200,1375,1200,1240,49609
2015-10-28,1280,1325,1200,1260,8907
2015-10-29,1270,1270,1145,1180,15524
2015-10-30,1195,1195,1115,1140,9338
2015-11-02,1145,1190,1100,1135,4746
2015-11-03,1115,1160,1115,1150,5071
2015-11-04,1170,1170,1110,1150,4249
2015-11-05,1150,1175,1115,1115,10944
2015-11-06,1115,1135,1070,1075,7561
2015-11-09,1060,1080,1000,1010,15038
2015-11-10,1005,1050,989,1000,11985
2015-11-11,1020,1035,982,1025,10884
2015-11-12,1040,1045,984,1020,16241
2015-11-13,1000,1010,972,1005,25346
2015-11-16,990,1240,975,1045,93052
2015-11-17,1030,1080,1005,1075,25612
2015-11-18,1080,1100,1030,1045,13059
2015-11-19,1010,1070,971,1040,51602
2015-11-20,1040,1065,1010,1030,13340
2015-11-23,1035,1085,1030,1035,27659
2015-11-24,1035,1065,1020,1050,11298
2015-11-25,1060,1305,1060,1160,102911
2015-11-26,1165,1165,1050,1060,122270
2015-11-27,1065,1090,1055,1075,20560
2015-11-30,1075,1085,1045,1050,21357
2015-12-01,1060,1115,1040,1090,11629
2015-12-02,1095,1100,1050,1050,17176
2015-12-03,1045,1080,1045,1070,4823
2015-12-04,1045,1085,1040,1080,3117
2015-12-07,1090,1125,1050,1050,28594
2015-12-08,1065,1145,1005,1070,32903
2015-12-09,1040,1095,1040,1075,12986
2015-12-10,1065,1105,1030,1080,4103
2015-12-11,1160,1160,1065,1090,11547
2015-12-14,1050,1075,1000,1015,15451
2015-12-15,1025,1085,1000,1045,9601
2015-12-16,1020,1070,1020,1020,2868
2015-12-17,1025,1060,1025,1055,3546
2015-12-18,1040,1130,970,1005,11530
2015-12-21,1010,1025,970,1000,16402
2015-12-22,1000,1045,993,998,3514
2015-12-23,1020,1040,1000,1005,5869
2015-12-24,1030,1030,1000,1020,3894
2015-12-28,1005,1040,995,1030,15587
2015-12-29,1005,1035,996,1020,10871
2015-12-30,1030,1140,1030,1095,27132
2016-01-04,1105,1145,1065,1135,13280
2016-01-05,1130,1195,1095,1195,42221
2016-01-06,1165,1280,1155,1270,31615
2016-01-07,1300,1300,1200,1250,29509
2016-01-08,1220,1280,1160,1250,28437
2016-01-11,1300,1300,1245,1260,4498
2016-01-12,1270,1285,1150,1150,6303
2016-01-13,1165,1265,1165,1230,11370
2016-01-14,1245,1260,1160,1195,7884
2016-01-15,1235,1235,1170,1220,3493
2016-01-18,1265,1265,1185,1245,5079
2016-01-19,1265,1265,1180,1245,5544
2016-01-20,1205,1235,1140,1190,4423
2016-01-21,1150,1195,1125,1180,7214
2016-01-22,1180,1180,1115,1140,8752
2016-01-25,1170,1175,1120,1135,2325
2016-01-26,1135,1150,1125,1135,998
2016-01-27,1135,1145,1105,1145,1666
2016-01-28,1145,1180,1105,1105,1475
2016-01-29,1110,1180,1110,1130,5379
2016-02-01,1130,1150,1115,1140,2974
2016-02-02,1160,1160,1110,1110,1281
2016-02-03,1110,1110,1070,1080,4457
2016-02-04,1075,1160,1070,1115,7293
2016-02-05,1140,1140,1085,1105,2173
2016-02-11,1080,1125,1070,1120,1697
2016-02-12,1120,1120,1010,1065,4974
2016-02-15,1055,1130,1055,1125,6029
2016-02-16,1135,1150,1110,1140,7681
2016-02-17,1140,1155,1095,1095,3519
2016-02-18,1100,1160,1095,1155,8238
2016-02-19,1160,1225,1130,1170,5707
2016-02-22,1170,1220,1145,1220,3463
2016-02-23,1220,1240,1180,1225,4748
2016-02-24,1220,1235,1180,1230,6494
2016-02-25,1235,1250,1185,1185,14281
2016-02-26,1245,1245,1185,1240,9831
2016-02-29,1190,1230,1135,1140,19898
2016-03-02,1155,1210,1140,1205,7995
2016-03-03,1190,1230,1160,1215,5019
2016-03-04,1225,1240,1180,1220,1101
2016-03-07,1235,1235,1180,1205,1628
2016-03-08,1220,1220,1160,1195,854
2016-03-09,1195,1250,1160,1180,5078
2016-03-10,1215,1220,1170,1215,2305
2016-03-11,1220,1250,1200,1230,3769
2016-03-14,1245,1245,1200,1220,2605
2016-03-15,1240,1240,1200,1230,3492
2016-03-16,1225,1240,1210,1230,3734
2016-03-17,1230,1230,1200,1220,5350
2016-03-18,1210,1225,1190,1225,9898
2016-03-21,1235,1270,1205,1270,32182
2016-03-22,1280,1280,1200,1280,7601
2016-03-23,1275,1275,1230,1230,3340
2016-03-24,1230,1260,1180,1185,6677
2016-03-25,1195,1220,1185,1220,819
2016-03-28,1220,1225,1180,1210,2774
2016-03-29,1200,1250,1185,1250,6076
2016-03-30,1350,1500,1250,1300,146938
2016-03-31,1260,1295,1215,1220,30026
2016-04-01,1220,1345,1220,1310,34819
2016-04-04,1310,1335,1260,1335,10106
2016-04-05,1335,1355,1280,1310,4101
2016-04-06,1280,1350,1270,1345,5613
2016-04-07,1345,1425,1295,1420,31166
2016-04-08,1430,1535,1380,1460,101157
2016-04-11,1545,1545,1380,1410,63666
2016-04-12,1380,1380,1290,1340,44920
2016-04-14,1310,1370,1300,1300,17551
2016-04-15,1310,1360,1305,1340,6432
2016-04-18,1345,1365,1280,1295,15003
2016-04-19,1295,1330,1270,1300,6595
2016-04-20,1285,1305,1275,1295,7461
2016-04-21,1290,1335,1290,1330,4893
2016-04-22,1335,1335,1300,1305,1840
2016-04-25,1280,1305,1260,1275,11691
2016-04-26,1285,1285,1230,1250,9513
2016-04-27,1250,1260,1215,1250,9266
2016-04-28,1235,1260,1210,1225,5758
2016-04-29,1235,1255,1200,1250,8992
2016-05-02,1240,1270,1190,1190,27541
2016-05-03,1180,1215,1180,1200,776
2016-05-04,1185,1215,1160,1180,9731
2016-05-09,1155,1215,1155,1210,624
2016-05-10,1215,1240,1200,1230,1950
2016-05-11,1280,1300,1190,1220,10106
2016-05-12,1245,1250,1175,1180,9979
2016-05-13,1190,1230,1150,1165,9673
2016-05-16,1155,1160,1085,1160,10756
2016-05-17,1140,1140,1085,1085,13796
2016-05-18,1085,1095,1060,1075,5360
2016-05-19,1130,1130,1055,1110,9436
2016-05-20,1130,1130,1070,1095,2550
2016-05-23,1095,1115,1030,1050,21207
2016-05-24,1045,1080,1010,1045,8628
2016-05-25,1040,1040,1000,1000,10117
2016-05-26,1035,1050,1005,1050,8303
2016-05-27,1060,1275,1055,1130,435177
2016-05-30,1150,1275,970,979,255910
2016-05-31,990,1015,981,981,39898
2016-06-01,990,990,951,980,13815
2016-06-02,986,1025,980,997,10419
2016-06-03,995,1000,980,988,10543
2016-06-07,988,995,979,987,5001
2016-06-08,959,988,957,976,14933
2016-06-09,980,990,961,984,6620
2016-06-10,982,1200,980,995,122586
2016-06-13,993,1035,968,1025,39044
2016-06-14,1025,1035,997,997,7451
2016-06-15,1000,1015,989,992,3417
2016-06-16,995,1025,980,994,4482
2016-06-17,994,1030,989,989,5483
2016-06-20,978,998,978,990,7932
2016-06-21,994,994,981,990,2801
2016-06-22,990,1070,986,1010,16785
2016-06-23,1000,1020,985,992,8273
2016-06-24,1060,1060,930,960,18004
2016-06-27,985,1015,834,956,9665
2016-06-28,969,1020,964,980,21186
2016-06-29,998,1025,988,1025,7798
2016-06-30,1045,1055,996,1050,25035
2016-07-01,1045,1060,1025,1060,8885
2016-07-04,1075,1075,1005,1020,10067
2016-07-05,1015,1060,1000,1050,6076
2016-07-06,1040,1040,1000,1010,11119
2016-07-07,1015,1030,1010,1015,5502
2016-07-08,1005,1030,1005,1015,7778
2016-07-11,1020,1025,1015,1025,1831
2016-07-12,1055,1055,1015,1035,4965
2016-07-13,1040,1080,1005,1025,4832
2016-07-14,1015,1025,999,1005,7314
2016-07-15,1020,1025,997,1025,5714
2016-07-18,1040,1045,1000,1025,3221
2016-07-19,1025,1025,999,1005,4562
2016-07-20,1000,1015,999,1005,2942
2016-07-21,1005,1020,997,1015,3302
2016-07-22,998,1015,998,1015,2655
2016-07-25,1000,1015,998,1010,2243
2016-07-26,1010,1040,998,1010,4849
2016-07-27,1010,1010,997,1005,4116
2016-07-28,1000,1020,993,1010,3499
2016-07-29,1000,1005,989,1005,7118
2016-08-01,1000,1010,995,999,2478
2016-08-02,1010,1015,993,1005,7289
2016-08-03,993,1005,981,1000,2923
2016-08-04,1015,1015,988,996,3805
2016-08-05,999,999,986,998,965
2016-08-08,998,1000,990,997,2436
2016-08-09,997,997,981,995,3276
2016-08-10,997,1000,990,1000,1723
2016-08-11,1000,1010,995,1000,2217
2016-08-12,1000,1025,1000,1025,6540
2016-08-16,1025,1030,1015,1025,4416
2016-08-17,1050,1120,1030,1090,34813
2016-08-18,1075,1115,1035,1080,13758
2016-08-19,1080,1100,1055,1090,4096
2016-08-22,1095,1190,1080,1170,50170
2016-08-23,1170,1200,1125,1145,37392
2016-08-24,1160,1160,1085,1120,19316
2016-08-25,1120,1135,1090,1105,10454
2016-08-26,1110,1145,1095,1145,12786
2016-08-29,1160,1160,1075,1145,5074
2016-08-30,1150,1195,1115,1140,25095
2016-08-31,1160,1160,1080,1085,35318
2016-09-01,1080,1115,1075,1090,6126
2016-09-02,1100,1120,1055,1100,10034
2016-09-05,1100,1110,1080,1110,2589
2016-09-06,1085,1115,1085,1100,1658
2016-09-07,1120,1120,1085,1100,4775
2016-09-08,1085,1110,1080,1080,6387
2016-09-09,1085,1110,1060,1110,7864
2016-09-12,1080,1120,1070,1070,8164
2016-09-13,1085,1155,1060,1075,12385
2016-09-19,1135,1135,1080,1115,9381
2016-09-20,1125,1130,1070,1100,9596
2016-09-21,1080,1090,1050,1075,244418
2016-09-22,1080,1090,1050,1055,25315
2016-09-23,1050,1075,1050,1075,9248
2016-09-26,1080,1080,1045,1060,15317
2016-09-27,1045,1075,1030,1070,13095
2016-09-28,1070,1070,1040,1055,15973
2016-09-29,1060,1065,1030,1040,6775
2016-09-30,1040,1050,1030,1030,14171
2016-10-04,1035,1065,1025,1055,19362
2016-10-05,1060,1070,1040,1070,18716
2016-10-06,1080,1085,1055,1070,5205
2016-10-07,1070,1070,1045,1050,9680
2016-10-10,1060,1060,1030,1045,8001
2016-10-11,1045,1045,1020,1040,12559
2016-10-12,1040,1055,1000,1010,16397
2016-10-13,995,1030,989,1020,27900
2016-10-14,1020,1030,998,1030,23363
2016-10-17,1020,1030,990,990,28286
2016-10-18,994,1015,987,1000,8474
2016-10-19,994,1015,985,990,43724
2016-10-20,990,1020,982,982,244290
2016-10-21,987,1010,981,986,17993
2016-10-24,985,989,950,950,11108
2016-10-25,949,961,921,960,16344
2016-10-26,955,970,910,963,12579
2016-10-27,971,971,941,960,3807
2016-10-28,960,960,939,954,5440
2016-10-31,960,960,905,910,23950
2016-11-01,891,940,891,937,2244
2016-11-02,934,934,900,925,7089
2016-11-03,925,925,880,885,22172
2016-11-04,886,915,875,909,12220
2016-11-07,904,916,903,915,6600
2016-11-08,915,928,905,925,3456
2016-11-09,929,929,870,880,13014
2016-11-10,895,947,895,939,6456
2016-11-11,942,953,925,950,12192
2016-11-14,975,980,926,969,14808
2016-11-15,962,974,942,974,5255
2016-11-16,974,974,947,967,5758
2016-11-17,960,975,941,953,7312
2016-11-18,946,953,930,940,5708
2016-11-21,940,940,923,930,2305
2016-11-22,930,935,920,930,3294
2016-11-23,929,940,919,930,5791
2016-11-24,925,935,895,900,2969
2016-11-25,915,915,901,903,1024
2016-11-28,883,894,856,856,16015
2016-11-29,835,858,809,835,34948
2016-11-30,833,848,820,840,10877
2016-12-01,840,849,829,849,9508
2016-12-02,846,925,807,875,18438
2016-12-05,880,880,815,825,13230
2016-12-06,821,822,809,820,9139
2016-12-07,820,830,810,825,5122
2016-12-08,825,840,825,833,453
2016-12-09,832,834,817,834,5262
2016-12-12,836,841,830,839,1321
2016-12-13,839,860,836,853,2245
2016-12-14,843,885,843,875,3552
2016-12-15,875,882,866,878,852
2016-12-16,885,899,868,888,761
2016-12-19,894,894,860,870,3584
2016-12-20,865,871,840,850,4243
2016-12-21,854,874,853,853,1334
2016-12-22,886,886,853,870,1224
2016-12-23,875,875,860,870,721
2016-12-26,873,881,870,879,1978
2016-12-27,883,889,856,887,15395
2016-12-28,889,894,868,893,2776
2016-12-29,895,899,872,880,943
2017-01-02,888,905,881,895,2017
2017-01-03,900,909,892,900,228
2017-01-04,905,905,895,897,56
2017-01-05,897,908,897,900,1102
2017-01-06,900,900,890,898,183
2017-01-09,900,909,873,905,1851
2017-01-10,881,909,881,905,2877
2017-01-11,905,915,892,914,2212
2017-01-12,909,932,900,925,2220
2017-01-13,925,940,920,940,740
2017-01-16,940,947,904,905,2263
2017-01-17,912,918,887,904,17098
2017-01-18,909,940,900,928,1802
2017-01-19,928,950,904,940,4653
2017-01-20,939,939,900,916,7413
2017-01-23,916,928,890,890,1882
2017-01-24,894,899,860,887,3891
2017-01-25,888,893,850,865,4096
2017-01-26,868,880,860,875,1411
2017-01-31,875,875,856,870,704
2017-02-01,870,886,845,848,16493
2017-02-02,849,868,835,835,12786
2017-02-03,838,853,838,849,958
2017-02-06,846,874,846,867,1618
2017-02-07,868,890,850,870,4433
2017-02-08,859,880,829,830,3988
2017-02-09,833,860,830,860,2319
2017-02-10,860,862,851,861,436
2017-02-13,862,869,840,858,3668
2017-02-14,855,862,829,850,4081
2017-02-15,843,866,837,863,1413
2017-02-16,864,871,851,870,1043
2017-02-17,875,875,859,868,1484
2017-02-20,870,883,869,881,970
2017-02-21,882,889,860,882,1863
2017-02-22,887,894,882,890,2276
2017-02-23,891,896,890,894,1722
2017-02-24,896,1160,858,1060,962128
2017-02-27,1045,1230,1045,1185,392546
2017-02-28,1210,1505,1155,1410,744596
2017-03-02,1370,1550,1290,1325,450291
2017-03-03,1335,1455,1260,1340,575655
2017-03-06,1360,1485,1340,1385,273118
2017-03-07,1375,1390,1300,1340,155542
2017-03-08,1335,1335,1240,1295,143720
2017-03-09,1270,1290,1215,1240,114326
2017-03-10,1215,1275,1170,1200,151222
2017-03-13,1220,1240,1185,1210,75030
2017-03-14,1220,1300,1210,1225,126177
2017-03-15,1205,1250,1175,1180,61840
2017-03-16,1185,1280,1170,1275,96134
2017-03-17,1285,1290,1210,1225,48104
2017-03-20,1225,1480,1220,1300,551752
2017-03-21,1270,1285,1240,1275,70529
2017-03-22,1255,1285,1250,1270,33022
2017-03-23,1260,1335,1255,1285,61970
2017-03-24,1280,1310,1250,1255,47731
2017-03-27,1240,1275,1220,1240,43308
2017-03-28,1240,1295,1235,1250,36951
2017-03-29,1280,1290,1250,1255,23403
2017-03-30,1260,1310,1235,1300,51402
2017-03-31,1300,1310,1275,1305,14447
2017-04-03,1310,1325,1265,1265,42727
2017-04-04,1270,1285,1255,1265,28619
2017-04-05,1270,1440,1270,1300,78359
2017-04-06,1290,1365,1280,1360,22322
2017-04-07,1360,1390,1355,1365,32651
2017-04-10,1360,1480,1355,1430,119298
2017-04-11,1460,1505,1420,1490,107022
2017-04-12,1490,1550,1475,1530,87924
2017-04-13,1545,1550,1475,1480,47729
2017-04-14,1490,1500,1440,1470,29899
2017-04-17,1470,1500,1445,1470,24123
2017-04-18,1465,1510,1455,1500,24655
2017-04-19,1495,1520,1485,1510,22301
2017-04-20,1510,1520,1440,1510,79480
2017-04-21,1515,1790,1510,1720,522002
2017-04-24,1680,1705,1640,1705,126619
2017-04-25,1680,1695,1555,1595,218592
2017-04-26,0,0,0,1595,0
2017-04-27,0,0,0,1595,0
2017-04-28,0,0,0,1595,0
2017-05-02,0,0,0,1595,0
2017-05-04,0,0,0,1595,0
2017-05-08,0,0,0,1595,0
2017-05-10,0,0,0,1595,0
2017-05-11,0,0,0,1595,0
2017-05-12,0,0,0,1595,0
2017-05-15,0,0,0,1595,0
2017-05-16,0,0,0,1595,0
2017-05-17,0,0,0,1595,0
2017-05-18,1750,1780,1355,1370,10852930
2017-05-19,1360,1515,1265,1300,7292779
2017-05-22,1310,1470,1280,1340,6404948
2017-05-23,1345,1445,1335,1385,4881154
2017-05-24,1430,1730,1415,1560,33890154
2017-05-25,1530,1570,1465,1505,4811053
2017-05-26,1565,1665,1490,1525,7718816
2017-05-29,1540,1580,1490,1535,2751392
2017-05-30,1535,1555,1420,1460,2480267
2017-05-31,1450,1490,1410,1420,1220854
2017-06-01,1430,1460,1405,1455,1175589
2017-06-02,1440,1485,1425,1440,1403482
2017-06-05,1430,1460,1370,1385,1207428
2017-06-07,1385,1395,1340,1345,976252
2017-06-08,1355,1360,1280,1285,1306543
2017-06-09,1290,1355,1290,1340,769336
2017-06-12,1350,1355,1295,1305,600274
2017-06-13,1295,1315,1285,1290,577337
2017-06-14,1295,1315,1285,1300,542475
2017-06-15,1290,1380,1275,1340,1133631
2017-06-16,1340,1365,1315,1345,352551
2017-06-19,1340,1350,1305,1310,375236
2017-06-20,1310,1320,1220,1255,1076633
2017-06-21,1255,1280,1230,1240,295846
2017-06-22,1190,1230,1165,1195,901956
2017-06-23,1210,1275,1205,1205,583992
2017-06-26,1225,1235,1180,1225,243646
2017-06-27,1225,1225,1180,1180,277360
2017-06-28,1180,1200,1135,1155,455740
2017-06-29,1165,1215,1155,1190,443069
2017-06-30,1180,1220,1175,1205,182496
2017-07-03,1205,1210,1165,1165,250994
2017-07-04,1170,1190,1130,1145,305916
2017-07-05,1150,1155,1115,1140,249408
2017-07-06,1140,1265,1140,1165,2405432
2017-07-07,1155,1180,1150,1160,270844
2017-07-10,1175,1175,1140,1145,143440
2017-07-11,1145,1170,1130,1160,173381
2017-07-12,1155,1165,1135,1145,225069
2017-07-13,1160,1160,1135,1145,126055
2017-07-14,1150,1150,1100,1105,487856
2017-07-17,1110,1135,1105,1110,121859
2017-07-18,1110,1115,1090,1100,185920
2017-07-19,1100,1155,1090,1125,439689
2017-07-20,1150,1150,1115,1130,139300
2017-07-21,1130,1220,1130,1170,1453568
2017-07-24,1175,1180,1145,1150,235461
2017-07-25,1150,1170,1105,1120,251969
2017-07-26,1125,1135,1090,1095,235632
2017-07-27,1155,1210,1060,1110,691106
2017-07-28,1080,1125,1070,1075,347529
2017-07-31,1065,1090,1035,1040,474068
2017-08-01,1020,1070,1020,1060,177741
2017-08-02,1060,1070,998,1050,194329
2017-08-03,1040,1055,1005,1010,382212
2017-08-04,1015,1035,1000,1015,157837
2017-08-07,1005,1045,998,1015,273168
2017-08-08,1020,1140,1020,1040,1879999
2017-08-09,1040,1115,1030,1090,699458
2017-08-10,1090,1100,999,1000,854329
2017-08-11,975,989,922,971,409088
2017-08-14,979,999,937,945,478617
2017-08-16,949,949,920,943,237691
2017-08-17,945,961,943,956,107394
2017-08-18,959,959,923,940,183939
2017-08-21,940,950,930,937,115294
2017-08-22,938,948,930,935,104088
2017-08-23,936,951,931,936,146158
2017-08-24,928,955,927,946,104575
2017-08-25,946,969,946,965,128840
2017-08-28,965,976,945,946,184364
2017-08-29,947,952,930,939,150889
2017-08-30,949,1075,940,985,1944256
2017-08-31,985,999,966,984,259725
2017-09-01,982,989,958,988,199143
2017-09-04,936,980,936,968,103694
2017-09-05,967,991,961,972,156262
2017-09-06,965,1060,949,1000,1186313
2017-09-07,1020,1025,988,1005,542015
2017-09-08,999,1010,968,983,257906
2017-09-11,973,989,967,980,148741
2017-09-12,980,1010,980,993,269567
2017-09-13,995,1005,985,1000,183919
2017-09-14,995,1010,988,994,187675
2017-09-15,994,999,981,994,159862
2017-09-18,991,999,976,976,205670
2017-09-19,977,1000,967,983,97472
2017-09-20,983,983,953,958,267336
2017-09-21,955,970,948,948,166961
2017-09-22,936,955,921,923,211718
2017-09-25,926,927,880,880,186346
2017-09-26,840,907,840,901,145102
2017-09-27,1000,1015,921,921,838260
2017-09-28,913,939,910,923,103242
2017-09-29,923,938,909,923,101160
2017-10-10,943,943,923,924,98426
2017-10-11,923,939,922,937,82612
2017-10-12,942,942,927,934,177056
2017-10-13,940,940,925,927,63766
2017-10-16,933,938,920,927,71641
2017-10-17,930,934,922,934,68211
2017-10-18,930,934,920,925,102610
2017-10-19,923,932,914,930,130193
2017-10-20,933,933,915,932,109737
2017-10-23,932,1155,930,993,8599598
2017-10-24,1025,1200,999,1115,8156201
2017-10-25,1080,1100,1045,1100,2516234
2017-10-26,1095,1095,1040,1045,921813
2017-10-27,1040,1200,1020,1080,5852422
2017-10-30,1070,1090,1035,1060,882738
2017-10-31,1060,1110,1060,1065,536354
2017-11-01,1065,1155,1060,1110,1044921
2017-11-02,1110,1145,1080,1120,685616
2017-11-03,1110,1125,1090,1100,275734
2017-11-06,1100,1110,1080,1080,221319
2017-11-07,1065,1095,1065,1090,134191
2017-11-08,1090,1110,1045,1050,395490
2017-11-09,1050,1100,1040,1070,152806
2017-11-10,1070,1075,1040,1050,136926
2017-11-13,1050,1075,1040,1070,151669
2017-11-14,1075,1080,1010,1045,290888
2017-11-15,1035,1045,997,1005,501778
2017-11-16,1010,1045,1005,1040,199920
2017-11-17,1030,1045,1015,1020,120232
2017-11-20,1025,1035,998,1005,286715
2017-11-21,1010,1035,1005,1020,173267
2017-11-22,1050,1060,1010,1025,534114
2017-11-23,1015,1055,1010,1035,140325
2017-11-24,1035,1045,1000,1010,352884
2017-11-27,1010,1035,1005,1030,169278
2017-11-28,1030,1035,1015,1035,107644
2017-11-29,1040,1040,1005,1015,176417
2017-11-30,1020,1095,1020,1085,1184894
2017-12-01,1085,1090,1040,1055,441719
2017-12-04,1055,1070,1040,1070,208262
2017-12-05,1070,1075,1045,1045,219361
2017-12-06,1045,1065,1020,1025,219864
2017-12-07,1030,1040,998,1020,263205
2017-12-08,1005,1030,1000,1000,151223
2017-12-11,1005,1010,989,990,161145
2017-12-12,990,997,974,980,114042
