날짜,시가,고가,저가,종가,거래량
2014-07-24,10550,10550,10450,10550,247552
2014-07-25,10500,10600,10450,10450,241676
2014-07-28,10500,10900,10450,10850,939003
2014-07-29,11000,11350,10700,10900,1205570
2014-07-30,10950,11400,10850,11400,1273177
2014-07-31,11400,11400,11200,11300,494501
2014-08-01,11200,11350,11150,11300,199282
2014-08-04,11300,11650,11200,11250,651894
2014-08-05,11300,11400,11150,11150,472680
2014-08-06,11200,11250,10950,11150,388386
2014-08-07,11200,11350,11100,11250,314104
2014-08-08,11250,11300,10950,11200,159531
2014-08-11,11250,11500,11200,11400,274978
2014-08-12,11450,11550,11350,11500,239344
2014-08-13,11500,11600,11400,11600,322464
2014-08-14,11650,11650,11400,11550,394481
2014-08-18,11550,11550,11350,11450,367950
2014-08-19,11450,11650,11350,11600,392297
2014-08-20,11650,11700,11250,11250,331589
2014-08-21,11250,11250,11050,11200,432311
2014-08-22,11200,11400,11200,11400,146176
2014-08-25,11300,11500,11250,11500,208047
2014-08-26,11550,11850,11500,11650,797728
2014-08-27,11700,11900,11650,11900,445298
2014-08-28,11850,12000,11700,11800,179229
2014-08-29,11750,11900,11750,11800,206208
2014-09-01,11800,11900,11700,11800,282792
2014-09-02,11750,11850,11600,11800,293824
2014-09-03,11800,11800,11450,11750,383038
2014-09-04,11700,11750,11550,11750,211665
2014-09-05,11700,11700,11450,11450,292443
2014-09-11,11500,11850,11400,11850,455991
2014-09-12,11750,11950,11600,11600,515117
2014-09-15,11600,11650,11450,11650,177753
2014-09-16,11550,11650,11400,11450,260796
2014-09-17,11400,11600,11400,11500,345942
2014-09-18,11450,11500,11100,11200,460459
2014-09-19,11300,11400,11200,11400,547173
2014-09-22,11400,11400,11250,11300,289331
2014-09-23,11300,11350,11050,11100,259502
2014-09-24,11100,11300,11100,11200,325778
2014-09-25,11250,11350,11200,11350,716974
2014-09-26,11150,11300,11100,11150,318063
2014-09-29,11200,11250,11050,11200,477189
2014-09-30,11250,11300,11200,11300,387261
2014-10-01,11350,11350,11050,11200,274886
2014-10-02,11150,11250,11050,11200,196736
2014-10-06,11250,11250,11100,11200,230966
2014-10-07,11250,11550,11100,11200,475413
2014-10-08,11150,11250,11100,11150,122015
2014-10-10,11100,11200,10800,11000,391399
2014-10-13,11000,11200,10750,11100,343485
2014-10-14,11050,11400,11000,11400,391241
2014-10-15,11350,11500,11250,11450,239353
2014-10-16,11200,11500,11150,11350,761442
2014-10-17,11350,11500,11150,11250,503663
2014-10-20,11250,11300,11100,11150,448222
2014-10-21,11200,11250,11000,11050,296011
2014-10-22,11150,11150,10950,11050,158969
2014-10-23,11100,11150,10950,11050,138071
2014-10-24,11150,11200,10950,11000,155863
2014-10-27,11000,11200,10750,11200,235636
2014-10-28,11150,11250,11100,11250,352175
2014-10-29,11250,11450,11200,11400,326648
2014-10-30,11350,11500,11250,11400,406732
2014-10-31,11500,11650,11300,11400,478135
2014-11-03,11400,11500,11350,11450,253073
2014-11-04,11400,11400,11250,11250,229017
2014-11-05,11200,11400,11200,11350,174433
2014-11-06,11250,11300,10750,10850,591603
2014-11-07,10850,11050,10800,11050,133018
2014-11-10,11100,11100,10750,11000,361735
2014-11-11,11000,11350,10900,11350,263936
2014-11-12,11350,11350,11150,11300,211145
2014-11-13,11250,11300,11000,11100,149995
2014-11-14,11050,11100,10950,10950,147774
2014-11-17,11000,11000,10800,10800,151460
2014-11-18,10850,11050,10750,11050,339478
2014-11-19,11050,11050,10850,11050,356078
2014-11-20,11050,11050,10800,10950,174102
2014-11-21,10850,11000,10850,10850,134675
2014-11-24,10950,11000,10800,10950,190792
2014-11-25,10950,11050,10900,10900,180989
2014-11-26,10900,11300,10850,11300,237483
2014-11-27,11350,11400,11200,11350,192581
2014-11-28,11350,11450,11300,11450,97837
2014-12-01,11450,11500,11050,11250,249103
2014-12-02,11200,11350,11150,11350,215033
2014-12-03,11350,11350,11150,11300,144375
2014-12-04,11200,11350,11050,11300,273090
2014-12-05,11250,11250,11050,11100,232603
2014-12-08,11100,11150,10950,11050,169398
2014-12-09,11200,11200,10600,10700,727537
2014-12-10,10750,10800,10600,10700,181556
2014-12-11,10700,10700,10550,10650,274729
2014-12-12,10550,10650,10350,10450,510519
2014-12-15,10400,10800,10300,10650,357641
2014-12-16,10700,10750,10400,10500,159984
2014-12-17,10500,10550,10300,10400,264776
2014-12-18,10450,10500,10350,10350,196207
2014-12-19,10450,10550,10400,10500,237028
2014-12-22,10500,10650,10450,10600,118361
2014-12-23,10700,10700,10500,10550,90707
2014-12-24,10550,10650,10500,10650,215549
2014-12-26,10650,10750,10550,10700,96630
2014-12-29,10600,10650,10500,10600,43642
2014-12-30,10500,10800,10500,10800,193337
2015-01-02,10800,10900,10650,10800,207496
2015-01-05,10850,10850,10600,10700,100636
2015-01-06,10700,10700,10500,10700,139746
2015-01-07,10700,10700,10600,10650,35786
2015-01-08,10650,10750,10500,10700,168395
2015-01-09,10700,10700,10550,10600,65370
2015-01-12,10600,10800,10550,10700,150893
2015-01-13,10700,10700,10550,10550,146820
2015-01-14,10550,10650,10450,10500,219856
2015-01-15,10500,10550,10400,10500,108513
2015-01-16,10450,10500,10350,10400,94308
2015-01-19,10450,10500,10300,10400,194712
2015-01-20,10400,10500,10350,10400,392554
2015-01-21,10450,10550,10400,10400,175263
2015-01-22,10400,10600,10400,10550,263583
2015-01-23,10550,10600,10350,10400,231347
2015-01-26,10350,10400,10200,10300,332182
2015-01-27,10300,10350,10200,10250,262704
2015-01-28,10250,10300,10000,10200,655093
2015-01-29,10150,10200,10100,10150,157989
2015-01-30,10200,10200,10100,10200,169069
2015-02-02,10150,10350,10150,10300,165441
2015-02-03,10300,10300,10100,10150,201064
2015-02-04,10200,10250,10050,10050,203161
2015-02-05,10100,10200,10000,10200,468826
2015-02-06,10150,10300,10100,10250,159414
2015-02-09,10250,10400,10150,10350,185388
2015-02-10,10400,10500,10250,10350,469921
2015-02-11,10350,10500,10300,10500,326286
2015-02-12,10350,10450,10250,10300,251469
2015-02-13,10250,10350,10200,10300,176169
2015-02-16,10300,10400,10250,10400,109199
2015-02-17,10400,10450,10250,10300,175555
2015-02-23,10250,10400,10250,10350,192780
2015-02-24,10400,10450,10300,10400,213540
2015-02-25,10450,10550,10350,10500,275023
2015-02-26,10450,10550,10400,10450,142823
2015-02-27,10500,10550,10400,10400,74800
2015-03-02,10450,10600,10400,10600,360570
2015-03-03,10600,10700,10550,10600,180196
2015-03-04,10600,10700,10550,10600,222795
2015-03-05,10650,10700,10500,10550,94999
2015-03-06,10500,10600,10300,10300,319217
2015-03-09,10300,10350,10150,10300,372781
2015-03-10,10300,10300,10150,10150,306872
2015-03-11,10150,10300,10100,10200,212202
2015-03-12,10300,10350,10200,10350,141558
2015-03-13,10300,10550,10300,10400,242176
2015-03-16,10450,10450,10250,10350,223741
2015-03-17,10350,10400,10150,10150,446455
2015-03-18,10200,10300,10150,10250,373963
2015-03-19,10300,10350,10200,10300,203890
2015-03-20,10300,10350,10200,10250,312724
2015-03-23,10300,10300,10200,10200,356740
2015-03-24,10200,10300,10200,10200,134991
2015-03-25,10300,10300,10150,10250,290791
2015-03-26,10250,10250,10050,10100,415721
2015-03-27,10100,10200,10100,10100,214096
2015-03-30,10150,10300,10100,10250,476811
2015-03-31,10300,10300,10200,10200,440988
2015-04-01,10250,10700,10250,10500,731756
2015-04-02,10600,10700,10500,10550,335669
2015-04-03,10600,10650,10400,10550,202342
2015-04-06,10550,10600,10400,10600,141881
2015-04-07,10600,10700,10450,10650,160137
2015-04-08,10700,10700,10500,10500,221732
2015-04-09,10500,10800,10350,10750,467446
2015-04-10,10650,10950,10650,10900,297602
2015-04-13,10800,10900,10500,10600,517887
2015-04-14,10650,10700,10550,10600,448720
2015-04-15,10650,10700,10500,10650,300182
2015-04-16,10700,11100,10700,11050,582213
2015-04-17,11050,11150,10900,11150,317283
2015-04-20,11000,11150,10850,11150,404304
2015-04-21,11150,11300,11000,11300,551554
2015-04-22,11350,11350,10900,11300,339822
2015-04-23,11300,11300,11050,11050,163961
2015-04-24,11100,11300,10950,11250,403341
2015-04-27,11250,11300,11050,11100,202460
2015-04-28,11150,11300,11100,11300,215108
2015-04-29,11350,11750,11300,11700,845955
2015-04-30,11600,12000,11500,11900,1032575
2015-05-04,11850,12050,11700,11950,389787
2015-05-06,11850,12100,11750,11950,612024
2015-05-07,11950,12000,11550,11650,484947
2015-05-08,11600,11750,11550,11650,310250
2015-05-11,11800,11800,11550,11750,255474
2015-05-12,11650,11700,11550,11600,291302
2015-05-13,11650,11800,11600,11700,138856
2015-05-14,11700,11800,11650,11750,195750
2015-05-15,11750,11750,11550,11550,198421
2015-05-18,11400,11700,11400,11700,308918
2015-05-19,11650,11950,11600,11900,410730
2015-05-20,11950,12050,11700,11700,295266
2015-05-21,11700,11800,11450,11450,331544
2015-05-22,11550,11750,11500,11700,217965
2015-05-26,11700,12000,11650,11900,274932
2015-05-27,12000,12000,11700,11900,281654
2015-05-28,11950,12000,11800,12000,266516
2015-05-29,11950,12250,11900,12100,757711
2015-06-01,12150,12150,11600,11800,390334
2015-06-02,11750,11800,11400,11500,498701
2015-06-03,11500,11550,11350,11400,297004
2015-06-04,11350,11500,11300,11400,234097
2015-06-05,11400,11400,11150,11200,259506
2015-06-08,11100,11250,11050,11250,330973
2015-06-09,11300,11500,11150,11500,159764
2015-06-10,11450,11500,11300,11400,138758
2015-06-11,11350,11550,11300,11450,237579
2015-06-12,11450,11550,11250,11400,125812
2015-06-15,11300,11400,11150,11150,160434
2015-06-16,11150,11350,11100,11200,230945
2015-06-17,11300,11650,11200,11650,282199
2015-06-18,11700,11950,11550,11750,422916
2015-06-19,11800,11850,11350,11350,304094
2015-06-22,11350,11750,11350,11600,272124
2015-06-23,11650,11950,11600,11800,460347
2015-06-24,11750,11800,11550,11800,447697
2015-06-25,11800,12800,11750,12550,1152519
2015-06-26,12450,12900,12350,12500,860862
2015-06-29,12300,12900,12300,12500,678755
2015-06-30,12500,12550,12050,12300,513866
2015-07-01,12250,12750,12250,12550,416670
2015-07-02,12600,12700,12400,12400,587016
2015-07-03,12650,14900,12600,14500,2158255
2015-07-06,14600,14650,13850,14000,895514
2015-07-07,14100,14200,13500,13500,797496
2015-07-08,13650,13750,13200,13550,849332
2015-07-09,13400,13450,13050,13300,407006
2015-07-10,13350,13950,13200,13800,656977
2015-07-13,13700,14050,13700,14000,354139
2015-07-14,14050,14150,13800,13900,510544
2015-07-15,14100,14400,13550,13850,389079
2015-07-16,14000,14050,13450,13500,668912
2015-07-17,13650,14350,13600,14250,406141
2015-07-20,14250,14450,13750,13850,428671
2015-07-21,13950,14250,13850,13950,251370
2015-07-22,13900,14000,13700,13850,264592
2015-07-23,13950,14250,13900,13950,283641
2015-07-24,13950,14050,13700,13900,160029
2015-07-27,13900,14250,13800,14200,273985
2015-07-28,14150,15050,14050,14800,1009287
2015-07-29,14800,14800,14200,14400,466269
2015-07-30,14400,15050,14200,14600,567656
2015-07-31,14600,14900,14450,14750,412737
2015-08-03,14750,14950,14300,14500,261520
2015-08-04,14400,14500,14250,14300,170442
2015-08-05,14350,14750,14300,14550,264819
2015-08-06,14550,14600,13850,14000,515851
2015-08-07,13900,14200,13800,14200,193698
2015-08-10,14000,14150,13700,13900,226715
2015-08-11,14000,14100,13850,13850,169664
2015-08-12,13700,14050,13650,13950,348608
2015-08-13,13850,14300,13750,14000,427709
2015-08-17,13900,13950,13600,13750,265113
2015-08-18,13750,13750,13500,13550,311936
2015-08-19,13550,13600,13000,13300,352060
2015-08-20,13300,13550,13150,13400,291637
2015-08-21,13000,13450,12900,13200,399055
2015-08-24,12950,13500,12600,13200,275273
2015-08-25,13050,13200,12600,12800,322127
2015-08-26,12700,13200,12650,13050,240869
2015-08-27,13100,13500,13000,13400,210529
2015-08-28,13500,14000,13500,13950,399855
2015-08-31,14050,14150,13550,13900,366564
2015-09-01,13900,14000,13700,13800,218849
2015-09-02,13500,13850,13400,13750,424229
2015-09-03,13850,14150,13550,13700,149613
2015-09-04,13700,13700,13350,13350,311404
2015-09-07,13250,13400,13100,13250,269001
2015-09-08,13150,13550,13150,13300,168008
2015-09-09,13450,13500,13250,13350,191958
2015-09-10,13400,14000,13350,13850,290416
2015-09-11,13750,14100,13650,13900,247274
2015-09-14,14050,14050,13750,13850,172728
2015-09-15,13950,14350,13850,14100,441511
2015-09-16,14150,14200,13900,14050,113623
2015-09-17,14150,14650,13950,14050,457151
2015-09-18,14050,14250,13850,14250,264696
2015-09-21,14100,14250,14000,14200,112973
2015-09-22,14150,14150,13800,13900,211850
2015-09-23,13850,14050,13700,13900,220508
2015-09-24,14000,14050,13600,13800,208022
2015-09-25,13850,14200,13650,14100,227191
2015-09-30,13800,14250,13700,14250,375959
2015-10-01,14350,14350,13950,13950,233804
2015-10-02,14050,14200,13850,14000,177584
2015-10-05,14000,14300,13950,14150,147303
2015-10-06,14250,14300,14050,14050,200354
2015-10-07,14250,14900,14100,14500,486033
2015-10-08,14400,14450,13950,14250,217568
2015-10-12,14150,14450,14000,14200,180666
2015-10-13,14200,14200,13800,13850,250890
2015-10-14,13750,14200,13750,13900,188551
2015-10-15,13850,14600,13850,14500,223051
2015-10-16,14400,14800,14100,14100,228055
2015-10-19,14250,15050,14250,14950,360743
2015-10-20,14800,14850,14600,14800,185371
2015-10-21,14700,14800,14200,14350,313440
2015-10-22,14250,14450,14150,14250,278253
2015-10-23,14300,14500,14200,14400,190273
2015-10-26,14350,14650,14350,14550,167645
2015-10-27,14550,14650,14450,14600,137378
2015-10-28,14500,15000,14400,14850,255103
2015-10-29,14900,14950,13900,13950,270662
2015-10-30,13750,13800,13450,13600,662794
2015-11-02,13500,13800,13500,13650,239892
2015-11-03,13650,13700,13250,13450,324527
2015-11-04,13450,13450,13050,13200,344845
2015-11-05,13200,13650,13100,13650,223676
2015-11-06,13500,13550,13350,13400,137668
2015-11-09,13350,13500,13150,13200,227976
2015-11-10,13100,13200,12600,13000,585659
2015-11-11,13000,13200,12850,13150,116670
2015-11-12,13150,13250,12950,13150,90045
2015-11-13,13200,13300,12950,13250,135596
2015-11-16,12950,13000,12650,12700,321823
2015-11-17,12800,13100,12600,13100,156770
2015-11-18,13150,13300,13100,13200,147503
2015-11-19,13250,13450,13200,13400,151457
2015-11-20,13250,13350,12950,13100,180024
2015-11-23,13100,13150,12900,13000,175269
2015-11-24,12950,13800,12900,13750,287328
2015-11-25,13650,13650,13300,13350,165395
2015-11-26,13350,13600,13350,13400,110442
2015-11-27,13400,13600,13300,13500,106426
2015-11-30,13600,13600,13000,13000,162023
2015-12-01,13050,13450,13050,13400,137989
2015-12-02,13400,13450,13150,13250,110323
2015-12-03,13200,13200,12850,13000,127534
2015-12-04,12900,13100,12850,13050,147362
2015-12-07,13050,13100,12850,13000,88588
2015-12-08,13000,13050,12850,13000,280903
2015-12-09,13000,13300,12900,13200,116646
2015-12-10,13200,13300,13150,13300,202171
2015-12-11,13300,13300,12950,13250,154864
2015-12-14,13150,13150,12900,12950,130341
2015-12-15,12950,13050,12800,12900,105432
2015-12-16,13000,13250,12900,13200,148811
2015-12-17,13200,13450,13100,13450,197429
2015-12-18,13400,13650,13300,13600,153684
2015-12-21,13500,13650,13450,13600,117895
2015-12-22,13500,13800,13300,13700,199689
2015-12-23,13700,14000,13600,13850,119813
2015-12-24,13850,14200,13850,14150,168334
2015-12-28,14150,14300,13950,14100,143765
2015-12-29,14000,14000,13700,13850,151282
2015-12-30,13750,14150,13650,14150,177464
2016-01-04,14150,14150,13500,13500,230975
2016-01-05,13500,13750,13400,13700,181221
2016-01-06,13700,13750,13150,13350,296970
2016-01-07,13250,13400,13050,13300,147420
2016-01-08,13100,13250,13050,13200,89352
2016-01-11,13150,13300,13050,13150,103251
2016-01-12,13150,13250,13000,13050,145076
2016-01-13,13050,13250,13000,13050,197596
2016-01-14,13000,13300,12900,13200,109194
2016-01-15,13200,13350,13100,13100,120492
2016-01-18,13050,13250,12950,13150,196667
2016-01-19,13150,13350,13050,13200,184249
2016-01-20,13100,13150,12450,12800,289748
2016-01-21,12550,12750,12450,12700,203214
2016-01-22,12700,13150,12700,12950,201668
2016-01-25,13000,13200,12750,13000,152622
2016-01-26,13000,13050,12500,12600,210064
2016-01-27,12650,12750,12500,12600,428279
2016-01-28,12600,13050,12600,13050,284415
2016-01-29,12950,13250,12900,13250,356769
2016-02-01,13300,13500,13100,13350,233669
2016-02-02,13350,13350,12950,13050,251728
2016-02-03,12950,13100,12900,12950,161599
2016-02-04,13050,13100,12550,12800,331330
2016-02-05,12800,13100,12700,13000,314703
2016-02-11,12900,13050,12600,12900,568658
2016-02-12,12800,12900,12450,12650,368847
2016-02-15,12700,12850,12550,12650,311212
2016-02-16,12650,13000,12650,12900,377270
2016-02-17,12900,13050,12800,12950,206145
2016-02-18,12950,13100,12750,12750,208780
2016-02-19,12750,13050,12750,13050,121267
2016-02-22,12950,13050,12750,12900,179558
2016-02-23,12900,13050,12600,12800,262208
2016-02-24,12700,12850,12450,12700,332021
2016-02-25,12700,12800,12600,12600,191978
2016-02-26,12550,12800,12450,12700,196132
2016-02-29,12700,13200,12650,13000,399772
2016-03-02,13100,13350,12950,13150,442080
2016-03-03,13100,13300,13050,13150,207627
2016-03-04,13200,13200,12900,13200,291903
2016-03-07,13150,13250,12850,13000,302700
2016-03-08,12950,13100,12800,13100,265553
2016-03-09,12950,13150,12900,13050,222372
2016-03-10,13000,13150,12900,13000,196967
2016-03-11,13050,13150,12900,13100,129066
2016-03-14,13100,13150,12900,13000,127794
2016-03-15,13050,13450,13000,13450,360572
2016-03-16,13400,13400,13150,13200,151409
2016-03-17,13250,13450,13250,13350,132807
2016-03-18,13450,13550,13200,13550,226678
2016-03-21,13550,13550,13150,13300,234640
2016-03-22,13250,13600,13150,13500,346695
2016-03-23,13500,13700,13350,13700,396480
2016-03-24,13600,13750,13550,13700,205531
2016-03-25,13700,13900,13600,13650,246233
2016-03-28,13650,14000,13550,13750,265107
2016-03-29,13750,14100,13700,14000,263848
2016-03-30,14050,14250,13900,14100,401662
2016-03-31,14100,14100,13850,13950,260414
2016-04-01,13950,14000,13750,13750,287005
2016-04-04,13750,13950,13650,13800,181347
2016-04-05,13900,14050,13650,13850,267802
2016-04-06,13700,13800,13550,13700,249423
2016-04-07,13700,13800,13550,13650,226235
2016-04-08,13550,13800,13500,13750,209022
2016-04-11,13700,13700,13450,13500,191488
2016-04-12,13400,13600,13350,13600,213521
2016-04-14,13600,13700,13500,13500,159459
2016-04-15,13500,13650,13450,13500,238883
2016-04-18,13450,13550,13250,13300,293252
2016-04-19,13350,13400,13250,13300,138417
2016-04-20,13300,13400,13250,13300,172670
2016-04-21,13300,13450,13250,13350,132856
2016-04-22,13350,13450,13250,13300,152113
2016-04-25,13350,13550,13300,13500,182775
2016-04-26,13500,13650,13350,13350,222744
2016-04-27,13400,13400,13200,13250,202699
2016-04-28,13200,13350,13100,13150,151769
2016-04-29,13050,13400,12900,13300,397973
2016-05-02,13100,13150,13000,13050,275885
2016-05-03,13050,13050,12950,12950,52740
2016-05-04,12900,13050,12750,12900,181569
2016-05-09,12950,13200,12850,13100,202293
2016-05-10,13100,13250,13000,13200,219368
2016-05-11,13150,13400,13150,13350,167693
2016-05-12,13300,13450,13250,13300,149195
2016-05-13,13300,13500,13200,13200,108702
2016-05-16,13200,13300,13050,13300,106454
2016-05-17,13200,13350,13050,13300,87007
2016-05-18,13200,13250,13050,13100,87093
2016-05-19,13100,13200,13000,13150,77956
2016-05-20,13100,13200,12900,13200,216419
2016-05-23,13150,13200,12900,12950,204727
2016-05-24,12950,13100,12800,13050,185384
2016-05-25,13000,13150,12900,13000,153480
2016-05-26,12900,13000,12750,12900,244089
2016-05-27,12900,13000,12750,12850,177348
2016-05-30,12950,13000,12700,12850,217960
2016-05-31,12800,12950,12750,12800,178704
2016-06-01,12800,13050,12750,12950,189580
2016-06-02,12950,13100,12850,13050,107627
2016-06-03,13000,13150,12850,13100,134234
2016-06-07,13050,13300,13050,13250,329715
2016-06-08,13150,13250,13050,13250,168386
2016-06-09,13250,13450,13150,13250,281211
2016-06-10,13150,13200,12850,12900,207154
2016-06-13,12900,13000,12750,12850,201683
2016-06-14,12850,13200,12800,12900,355718
2016-06-15,12950,13000,12700,12850,201828
2016-06-16,12700,12750,12400,12400,295754
2016-06-17,12500,12650,12350,12500,227364
2016-06-20,12550,12650,12450,12550,114522
2016-06-21,12550,12550,12350,12500,192368
2016-06-22,12500,12500,12350,12400,114475
2016-06-23,12350,12650,12350,12600,215346
2016-06-24,12600,12650,12200,12500,188224
2016-06-27,12350,12350,11950,12200,331524
2016-06-28,12200,12500,12100,12300,198730
2016-06-29,12350,12500,12050,12050,503016
2016-06-30,12100,12200,12050,12200,224463
2016-07-01,12200,12250,12050,12150,247900
2016-07-04,12150,12150,12000,12000,184011
2016-07-05,12050,12100,11800,11900,170412
2016-07-06,11850,11950,11700,11850,195063
2016-07-07,11900,12000,11700,11750,189546
2016-07-08,11700,11750,11550,11550,235173
2016-07-11,11600,11750,11600,11700,180289
2016-07-12,11650,11850,11550,11850,195542
2016-07-13,11850,12000,11850,12000,202448
2016-07-14,12000,12050,11800,12050,200585
2016-07-15,12100,12200,11950,12200,249320
2016-07-18,12200,12350,12050,12300,242167
2016-07-19,12200,12350,11850,11900,408512
2016-07-20,11900,12000,11750,11850,215773
2016-07-21,11850,11950,11750,11850,167035
2016-07-22,11800,12050,11800,12000,174765
2016-07-25,11900,12050,11900,12000,123126
2016-07-26,11950,12200,11950,12100,132220
2016-07-27,12100,12200,12000,12200,167131
2016-07-28,12100,12200,12050,12150,125149
2016-07-29,12050,12250,11950,12100,435512
2016-08-01,12000,12600,12000,12400,244942
2016-08-02,12400,12650,12250,12550,340816
2016-08-03,12550,12600,12350,12450,462915
2016-08-04,12450,12650,12200,12500,233852
2016-08-05,12600,12600,12300,12400,144908
2016-08-08,12300,12500,12300,12450,182474
2016-08-09,12350,12500,12250,12350,197165
2016-08-10,12350,12500,12250,12500,197941
2016-08-11,12450,12600,12150,12450,431977
2016-08-12,12450,12450,12200,12200,204519
2016-08-16,12200,12200,12000,12150,135735
2016-08-17,12100,12200,12000,12200,218618
2016-08-18,12100,12200,11900,12100,307140
2016-08-19,12000,12350,11850,12300,340412
2016-08-22,12250,12250,11950,12050,135698
2016-08-23,12100,12100,11900,12000,178618
2016-08-24,11950,12200,11900,12150,99779
2016-08-25,12100,12200,12000,12150,123129
2016-08-26,12050,12150,12000,12000,100106
2016-08-29,11950,12050,11850,11950,71871
2016-08-30,11900,12000,11800,11850,212075
2016-08-31,11900,12050,11850,11950,179564
2016-09-01,11900,12100,11900,12050,100334
2016-09-02,12000,12100,11950,12050,47339
2016-09-05,12000,12250,12000,12200,100160
2016-09-06,12100,12200,12050,12200,125377
2016-09-07,12200,12350,12150,12350,154209
2016-09-08,12300,12450,12250,12400,178641
2016-09-09,12300,12450,12200,12300,265182
2016-09-12,12300,12350,12150,12300,188708
2016-09-13,12250,12300,12000,12050,151628
2016-09-19,12050,12150,11950,12000,200681
2016-09-20,12000,12100,11950,12050,106465
2016-09-21,12000,12100,12000,12050,131363
2016-09-22,12000,12100,11950,12000,173155
2016-09-23,12000,12150,11950,12150,196058
2016-09-26,12150,12150,11950,12000,161715
2016-09-27,12000,12100,11900,11950,168020
2016-09-28,12050,12100,11800,11900,184653
2016-09-29,11900,11950,11550,11750,394282
2016-09-30,11700,11800,11600,11650,244372
2016-10-04,11700,11900,11650,11800,243936
2016-10-05,11800,11800,11600,11700,270501
2016-10-06,11700,11750,11550,11650,282395
2016-10-07,11600,11700,11500,11700,244218
2016-10-10,11650,11700,11550,11600,138158
2016-10-11,11650,11700,11450,11600,245592
2016-10-12,11600,11600,11450,11500,186192
2016-10-13,11500,11550,11400,11450,145241
2016-10-14,11450,11700,11350,11650,296525
2016-10-17,11600,11850,11600,11800,340003
2016-10-18,11800,11900,11750,11850,136624
2016-10-19,11850,11900,11800,11900,112964
2016-10-20,11800,11850,11600,11800,194469
2016-10-21,11750,12100,11700,12100,337494
2016-10-24,12100,12200,11900,12200,246162
2016-10-25,12150,12150,11850,11950,252696
2016-10-26,11950,11950,11800,11850,93556
2016-10-27,11850,11950,11700,11850,132039
2016-10-28,11850,11850,11700,11800,137150
2016-10-31,11750,11850,11650,11800,71134
2016-11-01,11750,11800,11500,11500,190305
2016-11-02,11450,11550,11400,11500,277692
2016-11-03,11500,11500,11300,11450,198866
2016-11-04,11500,11500,11300,11400,112997
2016-11-07,11400,11450,11200,11300,164877
2016-11-08,11300,11350,11200,11350,125257
2016-11-09,11350,11400,11000,11200,252722
2016-11-10,11250,11450,11250,11400,220132
2016-11-11,11400,11700,11300,11600,718879
2016-11-14,11550,11700,11450,11550,319014
2016-11-15,11550,11750,11550,11750,241169
2016-11-16,11750,11800,11600,11700,347559
2016-11-17,11750,11750,11600,11750,180210
2016-11-18,11750,11900,11700,11850,209207
2016-11-21,11850,11850,11700,11750,137393
2016-11-22,11800,11800,11550,11750,178674
2016-11-23,11750,12000,11700,11900,505644
2016-11-24,11900,12000,11750,11800,148353
2016-11-25,11750,11850,11700,11800,197238
2016-11-28,11850,11850,11450,11550,375100
2016-11-29,11650,11750,11500,11600,457116
2016-11-30,11550,11650,11450,11450,413419
2016-12-01,11450,11550,11400,11450,211911
2016-12-02,11400,11500,11400,11400,215305
2016-12-05,11450,11500,11300,11450,236339
2016-12-06,11500,11550,11400,11550,213364
2016-12-07,11550,11700,11500,11700,268880
2016-12-08,11700,11850,11650,11850,217632
2016-12-09,11800,11850,11650,11750,246489
2016-12-12,11750,11800,11600,11750,315501
2016-12-13,11750,11900,11650,11850,223255
2016-12-14,11800,11900,11700,11750,221520
2016-12-15,11700,11850,11650,11800,240170
2016-12-16,11800,12050,11750,11950,315372
2016-12-19,11950,12050,11800,11900,189460
2016-12-20,12000,12000,11800,11900,242943
2016-12-21,11850,11950,11700,11700,221577
2016-12-22,11700,11800,11600,11700,145574
2016-12-23,11650,11700,11550,11650,127426
2016-12-26,11600,11650,11500,11550,121707
2016-12-27,11550,11700,11450,11650,134536
2016-12-28,11500,11550,11400,11500,119411
2016-12-29,11500,11500,11350,11400,111092
2017-01-02,11350,11450,11200,11400,201780
2017-01-03,11400,11600,11250,11450,187701
2017-01-04,11450,11500,11400,11450,108289
2017-01-05,11450,11500,11300,11400,147713
2017-01-06,11400,11450,11300,11400,145868
2017-01-09,11400,11450,11300,11350,141910
2017-01-10,11350,11350,11100,11150,225354
2017-01-11,11150,11150,10950,11100,354671
2017-01-12,11150,11250,11000,11200,142217
2017-01-13,11150,11300,11050,11150,184730
2017-01-16,11150,11250,10800,11200,509086
2017-01-17,11200,11250,11100,11200,106814
2017-01-18,11200,11350,11150,11250,135804
2017-01-19,11200,11250,10950,11000,192060
2017-01-20,10950,11050,10950,10950,95996
2017-01-23,10950,11000,10850,10900,177908
2017-01-24,10900,10950,10800,10850,153802
2017-01-25,10850,10900,10800,10850,116837
2017-01-26,10850,10900,10750,10800,72159
2017-01-31,10750,10900,10750,10850,73749
2017-02-01,10850,10900,10800,10850,132505
2017-02-02,10850,10950,10800,10900,112237
2017-02-03,10900,11050,10850,10950,219332
2017-02-06,11000,11150,10950,11100,174497
2017-02-07,11000,11200,10950,11100,154997
2017-02-08,11150,11150,10950,11000,201753
2017-02-09,10950,11150,10900,11050,104967
2017-02-10,11050,11200,11000,11200,134905
2017-02-13,11200,11250,11050,11250,165715
2017-02-14,11250,11350,11100,11200,267927
2017-02-15,11200,11300,11150,11200,172156
2017-02-16,11200,11300,11100,11200,258302
2017-02-17,11250,11250,11000,11150,239358
2017-02-20,11150,11250,11100,11200,87675
