날짜,시가,고가,저가,종가,거래량
2014-07-25,30754,31055,30491,30793,55131
2014-07-28,30905,31806,30642,31770,22339
2014-07-29,32106,32106,31431,31619,36546
2014-07-30,31618,32294,31318,31770,18724
2014-07-31,31843,32369,31505,32295,20334
2014-08-01,32294,32445,31919,32445,18502
2014-08-04,32294,33308,31993,33309,23101
2014-08-05,33608,34021,32895,33722,14069
2014-08-06,33759,34096,33270,33797,10347
2014-08-07,33571,33796,33421,33760,7650
2014-08-08,34059,34059,33496,33985,11631
2014-08-11,38678,39054,34284,34999,122789
2014-08-12,35148,35711,34359,35299,37015
2014-08-13,35335,37026,34885,35524,36833
2014-08-14,35937,36612,35411,36501,21400
2014-08-18,37176,37176,36124,36576,23986
2014-08-19,36425,36801,36425,36463,16340
2014-08-20,36500,37852,36162,37327,30209
2014-08-21,37702,38227,36951,37552,34415
2014-08-22,38152,38152,37401,37703,21818
2014-08-25,37401,38678,37401,38454,19180
2014-08-26,38678,40556,38678,38829,45601
2014-08-27,39429,39954,38603,39580,26877
2014-08-28,39880,40180,38828,39430,20584
2014-08-29,42207,42283,38678,39205,70633
2014-09-01,39429,39429,37702,39355,34752
2014-09-02,39654,39954,38903,39505,27036
2014-09-03,39129,39805,38678,39805,19953
2014-09-04,39805,39880,39354,39881,8942
2014-09-05,39654,40105,39429,39956,12119
2014-09-11,39954,40480,39579,39881,18805
2014-09-12,40105,40480,39504,39505,25585
2014-09-15,39579,39579,38678,39505,15197
2014-09-16,39504,40030,39429,39805,12979
2014-09-17,39805,40180,39429,40030,9861
2014-09-18,39880,40180,39203,39430,14038
2014-09-19,39805,40030,39054,39805,16645
2014-09-22,39504,39805,38978,39279,13357
2014-09-23,38978,39504,38528,38829,11208
2014-09-24,38528,38828,38078,38679,16068
2014-09-25,38678,38903,37327,37552,39193
2014-09-26,37552,37927,37176,37853,11575
2014-09-29,37852,37927,37176,37327,20533
2014-09-30,37327,38078,36951,37365,29511
2014-10-01,37552,38377,37327,37703,28269
2014-10-02,37702,38002,36913,37928,15397
2014-10-06,37927,38152,37401,37853,12252
2014-10-07,37852,38002,37626,37777,10040
2014-10-08,37777,38002,37401,37703,8500
2014-10-10,37401,37702,36951,37628,11719
2014-10-13,37213,37552,36500,36726,16096
2014-10-14,36387,36913,36200,36877,12378
2014-10-15,36725,37363,36725,36989,7497
2014-10-16,36875,37100,36275,37102,11964
2014-10-17,37064,37064,36612,36839,10761
2014-10-20,37176,37213,36612,37102,6767
2014-10-21,36801,37552,36725,37552,30685
2014-10-22,37927,37927,37100,37552,20316
2014-10-23,37552,39129,37401,38228,24765
2014-10-24,38227,38678,37927,38604,25844
2014-10-27,38678,39504,38678,38980,61220
2014-10-28,39129,39279,38753,39279,19177
2014-10-29,39279,40180,39203,39580,19695
2014-10-30,39129,39729,38603,39430,19805
2014-10-31,39129,39429,38753,39130,14419
2014-11-03,38978,39579,38978,39505,18769
2014-11-04,39504,39954,38753,38980,19921
2014-11-05,39129,39429,38453,38679,19580
2014-11-06,38678,38678,37327,38228,16161
2014-11-07,38227,38678,37927,38528,16917
2014-11-10,38753,39729,37927,38528,22571
2014-11-11,38978,39129,38453,38904,16958
2014-11-12,38978,39504,38753,39205,15639
2014-11-13,39354,39504,39054,39505,9534
2014-11-14,39579,39954,39279,39956,46240
2014-11-17,40030,40705,39805,40331,19323
2014-11-18,40556,40856,40030,40331,25559
2014-11-19,40330,40781,40030,40556,38779
2014-11-20,40556,41456,40330,41383,87253
2014-11-21,41532,44161,41382,43035,71040
2014-11-24,43410,43410,41607,42284,33582
2014-11-25,42283,42733,42058,42735,29497
2014-11-26,42733,42809,42358,42810,10161
2014-11-27,43034,43034,42133,42359,16770
2014-11-28,42058,42358,41456,41759,16173
2014-12-01,41081,41456,40781,41307,40172
2014-12-02,41307,42133,40931,41683,15648
2014-12-03,41682,41757,40931,41458,18273
2014-12-04,41456,41832,41157,41683,17982
2014-12-05,42133,42133,41532,41984,17048
2014-12-08,41757,42058,41456,42059,15417
2014-12-09,42058,42283,41307,41759,14603
2014-12-10,41532,41532,39805,40030,29585
2014-12-11,39429,40480,39203,39580,28841
2014-12-12,39729,40105,37626,38228,32944
2014-12-15,38152,38377,37927,38379,15442
2014-12-16,38002,38377,37514,38003,16679
2014-12-17,38303,38903,37439,37928,14114
2014-12-18,38227,38377,37626,38153,11943
2014-12-19,38227,38753,38002,38679,18240
2014-12-22,38678,38828,38078,38604,14366
2014-12-23,38603,38678,37927,38228,16362
2014-12-24,38227,38227,37327,37552,27453
2014-12-26,36875,38903,36875,38454,56160
2014-12-29,38723,39219,37913,38454,31853
2014-12-30,38363,38363,37553,38048,19357
2015-01-02,37643,37778,36967,37238,21871
2015-01-05,37237,37372,35571,36292,27580
2015-01-06,36022,36472,35706,36202,14297
2015-01-07,36202,36697,35841,36112,16326
2015-01-08,36382,36472,35977,36022,9151
2015-01-09,36067,37102,36067,36923,9257
2015-01-12,36562,37327,36472,36698,11165
2015-01-13,36697,36832,36247,36607,13306
2015-01-14,36382,36427,35977,36382,15129
2015-01-15,36157,36157,35932,36157,8387
2015-01-16,36157,36157,35301,35977,11078
2015-01-19,36067,36202,35841,35842,16632
2015-01-20,35887,36742,35841,36743,10624
2015-01-21,36697,36742,35841,36157,16665
2015-01-22,36292,36517,35841,36517,8485
2015-01-23,36922,36967,36292,36652,14229
2015-01-26,36652,37102,36202,36698,13056
2015-01-27,36967,36967,36382,36788,12394
2015-01-28,36742,37147,36472,37148,10965
2015-01-29,37147,37147,36112,36472,18423
2015-01-30,36607,36652,36067,36607,24328
2015-02-02,36607,36607,36247,36562,16673
2015-02-03,36787,36787,36337,36562,9780
2015-02-04,36652,36922,36382,36923,21071
2015-02-05,36922,38993,36922,38859,31400
2015-02-06,38948,41245,38498,40390,43005
2015-02-09,40479,40479,39579,39669,17714
2015-02-10,39759,40569,39624,40345,19884
2015-02-11,40704,40795,40074,40615,29430
2015-02-12,40750,40750,39624,40120,15423
2015-02-13,40389,40704,40074,40615,9293
2015-02-16,40524,42551,40524,41786,54704
2015-02-17,41785,42235,41650,41831,29354
2015-02-23,41605,42280,41605,41921,31532
2015-02-24,41965,43721,41965,42371,80974
2015-02-25,42731,43406,42325,42776,39369
2015-02-26,42506,42686,42190,42326,38870
2015-02-27,42010,42821,42010,42416,34754
2015-03-02,42416,42776,42235,42326,25543
2015-03-03,42461,42551,42280,42371,16132
2015-03-04,42596,43676,42461,43136,21559
2015-03-05,43181,43406,42506,43091,20635
2015-03-06,43091,43181,42190,42776,25001
2015-03-09,42956,42956,41470,42146,24492
2015-03-10,42325,42325,40434,40435,28976
2015-03-11,40434,41425,39264,41065,36195
2015-03-12,41200,42370,40704,41335,27595
2015-03-13,41245,42145,40795,41696,18891
2015-03-16,42145,42145,41155,41470,9701
2015-03-17,41425,43586,41245,43272,42894
2015-03-18,43586,43856,41965,41966,27855
2015-03-19,41965,42641,41695,41966,15226
2015-03-20,41875,42956,41830,42776,12749
2015-03-23,43271,44757,42325,43722,28267
2015-03-24,44397,44667,43496,44352,19808
2015-03-25,44577,44847,43676,44127,9442
2015-03-26,44127,44802,43946,44172,16993
2015-03-27,44037,44712,43586,44667,23908
2015-03-30,44712,45207,44127,45118,18126
2015-03-31,44667,47369,44667,46739,53533
2015-04-01,47008,47098,45928,46649,25727
2015-04-02,46378,47639,46378,47639,27031
2015-04-03,47549,51241,47549,50431,32812
2015-04-06,50881,52682,50160,52592,52000
2015-04-07,52592,54753,52412,54033,56537
2015-04-08,54123,55564,53582,54303,35709
2015-04-09,54303,55474,53582,53943,26633
2015-04-10,53943,54843,52772,54573,36617
2015-04-13,54663,55383,52772,53493,33265
2015-04-14,53492,53492,52322,53043,36048
2015-04-15,53042,53582,52412,53043,20460
2015-04-16,53042,54033,52051,53313,39750
2015-04-17,53312,55474,52862,54844,42076
2015-04-20,54033,56014,54033,55384,35891
2015-04-21,55564,61597,55564,58176,47988
2015-04-22,58535,60337,57275,59527,69605
2015-04-23,59796,60697,58625,60157,45159
2015-04-24,60337,60427,58986,60067,31852
2015-04-27,60337,61507,59706,60967,30784
2015-04-28,60967,62858,60967,61778,25642
2015-04-29,61777,62678,61327,62138,31032
2015-04-30,62408,63038,62138,62859,27448
2015-05-04,62858,62858,60697,61148,39635
2015-05-06,61147,61687,59616,61688,43729
2015-05-07,61687,61687,59436,60157,29097
2015-05-08,59796,61237,59526,60607,18245
2015-05-11,60787,61687,59346,59797,27998
2015-05-12,59796,60607,59076,59527,21610
2015-05-13,59436,60427,58896,60157,26398
2015-05-14,59796,61417,59706,60337,30711
2015-05-15,60787,61057,59976,60967,23998
2015-05-18,60967,62138,59886,61057,39410
2015-05-19,61057,61147,57905,57996,61010
2015-05-20,57275,57635,53582,54123,100860
2015-05-21,55113,56104,54753,55024,49603
2015-05-22,54933,56644,54393,55924,31068
2015-05-26,55293,55834,53582,54934,39974
2015-05-27,55383,55924,53762,54934,36026
2015-05-28,54213,55924,52862,53403,57909
2015-05-29,52772,54393,51691,54123,64013
2015-06-01,54753,54843,53042,54123,28946
2015-06-02,54123,54933,53402,54213,30114
2015-06-03,54033,54483,52862,53133,17384
2015-06-04,52862,54843,52862,54033,34022
2015-06-05,54483,54573,52862,54123,18704
2015-06-08,54753,54933,53943,54844,14081
2015-06-09,55744,56464,55023,56014,25516
2015-06-10,56014,56644,55113,55834,34122
2015-06-11,55383,62228,54933,62228,69235
2015-06-12,59976,60246,55834,56735,90561
2015-06-15,55924,56554,53672,53673,51152
2015-06-16,53312,55293,52952,54934,37772
2015-06-17,54843,54933,53402,54123,19869
2015-06-18,55654,55654,53132,53583,20717
2015-06-19,53222,53943,52232,52412,30073
2015-06-22,52682,53312,52232,52862,23981
2015-06-23,52862,53943,52322,53403,20864
2015-06-24,53312,53492,52592,52862,11647
2015-06-25,52862,53312,52322,52322,21054
2015-06-26,52502,52592,50971,51692,38734
2015-06-29,51241,51511,49800,50071,21486
2015-06-30,49170,51151,49170,50971,27812
2015-07-01,51061,52772,50250,52142,20127
2015-07-02,52232,53402,51511,53043,35157
2015-07-03,53222,53853,52412,52862,14756
2015-07-06,52592,52772,49980,50251,40184
2015-07-07,50160,50971,48629,50701,43719
2015-07-08,50430,50791,48900,49170,25814
2015-07-09,48990,48990,47459,48630,33534
2015-07-10,48900,50250,47909,48630,38582
2015-07-13,49080,52232,48539,51512,26807
2015-07-14,51511,55113,51511,53493,51217
2015-07-15,53222,54753,53222,53853,33350
2015-07-16,53762,54483,53132,53493,17888
2015-07-17,53582,53582,52502,52682,15946
2015-07-20,53222,54213,52141,53583,38167
2015-07-21,54483,54483,52141,53043,21384
2015-07-22,52502,53222,52322,52772,16579
2015-07-23,52502,53132,52141,52502,10035
2015-07-24,52232,52232,50881,51331,12049
2015-07-27,50971,51421,48809,50161,19745
2015-07-28,50070,50070,48629,49530,12775
2015-07-29,49170,50701,49170,49530,26298
2015-07-30,49530,50160,48179,48180,45654
2015-07-31,47098,48179,45748,46829,39877
2015-08-03,46918,47549,45027,45658,27597
2015-08-04,46288,46738,45117,46378,29489
2015-08-05,46018,47279,46018,46739,10920
2015-08-06,46738,46828,45658,46649,29031
2015-08-07,46468,47098,45658,45838,24645
2015-08-10,45838,46198,45658,45928,8386
2015-08-11,46468,46738,45207,45568,11957
2015-08-12,45567,46018,44577,45568,27452
2015-08-13,45567,46108,44937,46108,16564
2015-08-17,46828,46828,45117,45298,6272
2015-08-18,45117,46108,45117,45208,30292
2015-08-19,45027,45477,42506,42866,52718
2015-08-20,42686,43721,33095,36562,125295
2015-08-21,35932,39174,35391,37553,78105
2015-08-24,37553,39174,36022,36788,32421
2015-08-25,36967,39534,36652,38679,31953
2015-08-26,38813,39804,37643,39669,26597
2015-08-27,39714,42956,39624,40885,38189
2015-08-28,41335,42551,41065,41065,28323
2015-08-31,41065,42506,41065,41966,21529
2015-09-01,41245,41875,40524,40570,14291
2015-09-02,38858,40254,38858,39624,21053
2015-09-03,39714,42190,39714,40705,29338
2015-09-04,40704,40930,39534,40210,26493
2015-09-07,39624,40254,38903,39129,12142
2015-09-08,39038,40164,38633,40030,15153
2015-09-09,40029,42416,40029,42011,18023
2015-09-10,42235,43676,41155,43677,22879
2015-09-11,43631,43631,42055,42146,10671
2015-09-14,41515,43181,41515,42146,12967
2015-09-15,41785,42370,41335,42236,10284
2015-09-16,42145,43676,42100,42596,18451
2015-09-17,43001,43631,42641,43227,10175
2015-09-18,43631,47279,43046,45838,125469
2015-09-21,45117,46198,44217,45298,17691
2015-09-22,44847,45567,44397,44667,10211
2015-09-23,44307,45387,43451,43587,16932
2015-09-24,43271,43676,42686,42956,21893
2015-09-25,42956,43406,42235,42956,12326
2015-09-30,42280,42956,41560,41696,15395
2015-10-01,41470,43586,41470,42506,9208
2015-10-02,43676,43676,42190,42686,11500
2015-10-05,42461,42776,42145,42776,6457
2015-10-06,42821,43676,41155,42146,12917
2015-10-07,41605,42370,41290,41380,21379
2015-10-08,41245,42506,41245,42506,13728
2015-10-12,41920,42416,41560,41560,14535
2015-10-13,41740,42190,40569,40750,23883
2015-10-14,40795,40795,38543,39084,43859
2015-10-15,38858,40434,38768,40300,14747
2015-10-16,40299,40299,39129,39309,17899
2015-10-19,39804,40254,38993,39985,14233
2015-10-20,39804,40344,39354,39759,9251
2015-10-21,39804,39984,39354,39354,9153
2015-10-22,39038,39444,37868,38003,22437
2015-10-23,38633,39219,38003,38228,19230
2015-10-26,38228,38678,37508,37688,21214
2015-10-27,37733,38048,37462,37733,13013
2015-10-28,37958,38138,36652,37193,24616
2015-10-29,37192,37462,36922,37193,10483
2015-10-30,37237,37327,36607,37148,19921
2015-11-02,37147,37643,36697,37058,13533
2015-11-03,36787,38093,36787,38003,15814
2015-11-04,38453,38543,37733,38454,12887
2015-11-05,38093,38543,37868,38544,14221
2015-11-06,37958,38993,37958,38724,24306
2015-11-09,38453,39174,38093,38589,27542
2015-11-10,38183,38183,36067,36968,29693
2015-11-11,36787,37147,36292,36337,19667
2015-11-12,36742,36967,36202,36788,11383
2015-11-13,36247,37012,36067,36652,16645
2015-11-16,36427,36787,36112,36337,19608
2015-11-17,37192,37192,36337,36517,11774
2015-11-18,35977,36157,35481,35662,27476
2015-11-19,36562,36562,34851,35662,20582
2015-11-20,36337,37147,35796,36743,13987
2015-11-23,37508,37508,36517,36833,14902
2015-11-24,36922,37372,36472,36968,14602
2015-11-25,37508,37508,36157,36878,12291
2015-11-26,37282,37282,36382,36562,6184
2015-11-27,37057,37057,35932,36652,5630
2015-11-30,36427,37012,35977,36743,16187
2015-12-01,36607,36922,36022,36112,12262
2015-12-02,35751,36247,35301,35842,18384
2015-12-03,35841,36247,34896,36112,13042
2015-12-04,36112,36112,35391,35707,11080
2015-12-07,35256,35616,34220,34761,13362
2015-12-08,34671,34896,33590,34761,24710
2015-12-09,35211,35481,34040,34086,10144
2015-12-10,33680,33680,32870,33636,30345
2015-12-11,33050,33860,32960,33410,22850
2015-12-14,32825,33455,32014,33456,23073
2015-12-15,32825,33770,32825,33501,16281
2015-12-16,33455,35932,33455,34986,17148
2015-12-17,35841,35887,34536,34806,11063
2015-12-18,35121,35571,34536,34761,8824
2015-12-21,34761,35932,34401,34716,10461
2015-12-22,34626,34896,33365,34446,16673
2015-12-23,34851,35571,34446,35031,10538
2015-12-24,34761,35391,34491,34896,9288
2015-12-28,34446,35526,34085,34941,12605
2015-12-29,34401,35256,34401,35122,10069
2015-12-30,35121,35436,34311,34311,11664
2016-01-04,33950,34040,32239,32555,34816
2016-01-05,32239,33545,32239,33320,14736
2016-01-06,33140,33950,33140,33320,13526
2016-01-07,34040,34040,32600,33275,15892
2016-01-08,32825,33500,32419,33410,11537
2016-01-11,32825,33140,32014,32105,21914
2016-01-12,31924,32509,31159,31474,15527
2016-01-13,31654,32239,31429,31429,8206
2016-01-14,30753,31744,30753,31744,10428
2016-01-15,32329,32329,31249,31744,6476
2016-01-18,32149,32149,30933,31564,8916
2016-01-19,31609,31699,31204,31564,8126
2016-01-20,31609,31609,29267,30709,30683
2016-01-21,30033,31069,29673,30754,14075
2016-01-22,30888,31339,30258,30979,7512
2016-01-25,30483,31429,30483,31069,10875
2016-01-26,31474,31474,30573,31204,6125
2016-01-27,31699,32690,31564,32150,11354
2016-01-28,32509,32600,31834,32150,10164
2016-01-29,31699,32374,31699,32195,5255
2016-02-01,32059,32464,32014,32330,4035
2016-02-02,31834,32239,31789,31925,7832
2016-02-03,32239,32239,31519,31880,7384
2016-02-04,32239,32419,31609,31880,13932
2016-02-05,31879,32419,31654,32240,7241
2016-02-11,31879,32329,31069,32330,11490
2016-02-12,32509,32645,31384,32240,15680
2016-02-15,31834,33815,31834,33320,16910
2016-02-16,33320,34851,33320,34311,23773
2016-02-17,34311,34806,33860,34401,14198
2016-02-18,34401,35751,34401,34851,27396
2016-02-19,34941,35481,34266,35302,6539
2016-02-22,35346,35932,34851,35797,9181
2016-02-23,36472,36472,35481,36067,11585
2016-02-24,35661,36292,35661,36112,11305
2016-02-25,36112,36697,36112,36562,10018
2016-02-26,36337,36652,36067,36472,10643
2016-02-29,36382,36877,35887,35977,13333
2016-03-02,35887,36337,35887,35977,18774
2016-03-03,36562,36697,36202,36607,19450
2016-03-04,36247,37192,36112,37058,20056
2016-03-07,37102,37823,36967,37733,21252
2016-03-08,37643,37868,37057,37553,6533
2016-03-09,37823,37868,37237,37598,7651
2016-03-10,37372,37823,37192,37598,10769
2016-03-11,37598,37778,36562,37643,10788
2016-03-14,37643,37643,36922,37283,6870
2016-03-15,37282,37643,36517,37058,6669
2016-03-16,37372,37417,36697,36833,13763
2016-03-17,36742,37598,36652,36743,12369
2016-03-18,36922,37237,36652,36968,20814
2016-03-21,36967,37508,36742,36923,12662
2016-03-22,36922,37372,36112,36788,11428
2016-03-23,37102,37102,36562,36833,13574
2016-03-24,36562,37012,36427,36833,7978
2016-03-25,37057,37057,36292,36698,7912
2016-03-28,36157,36517,35571,36292,17277
2016-03-29,36247,37508,36022,37418,12572
2016-03-30,37598,40299,37327,39624,39803
2016-03-31,39624,41695,39174,39985,39877
2016-04-01,39984,41425,39894,40075,15793
2016-04-04,40074,40119,38768,39039,15281
2016-04-05,38858,40299,38273,39714,18259
2016-04-06,39129,40119,38408,38724,38676
2016-04-07,38723,39579,38183,38769,30901
2016-04-08,38318,38948,38183,38814,20711
2016-04-11,38408,39849,37868,37868,29931
2016-04-12,37598,38543,37598,38228,12647
2016-04-14,38183,40074,38183,40075,21384
2016-04-15,40074,40344,39579,40165,9913
2016-04-18,39624,39849,39264,39264,15442
2016-04-19,38993,39624,38993,39264,10104
2016-04-20,39444,39489,38723,38814,10129
2016-04-21,38903,39174,37868,38093,28327
2016-04-22,37868,38138,37508,37598,13297
2016-04-25,37192,37462,36652,37103,17557
2016-04-26,36787,38498,36787,37643,16779
2016-04-27,37417,37598,37102,37283,6050
2016-04-28,37282,39849,37282,39219,44930
2016-04-29,39219,39219,38273,38409,9730
2016-05-02,38138,38273,37508,37643,9646
2016-05-03,37598,37688,36967,37238,11315
2016-05-04,36877,37282,36382,36382,16690
2016-05-09,36382,36427,35661,35932,10435
2016-05-10,35751,36427,35751,35977,5961
2016-05-11,36157,37057,35571,36562,17050
2016-05-12,36067,37372,36067,37013,8100
2016-05-13,36832,36967,35932,36698,14186
2016-05-16,36067,36922,36067,36698,12425
2016-05-17,36697,38138,36697,37913,21376
2016-05-18,37823,38678,37553,38409,14989
2016-05-19,37823,38498,37643,38093,10901
2016-05-20,38093,38543,37282,38499,14778
2016-05-23,38543,38543,37553,37553,7549
2016-05-24,37327,37327,36382,36427,11042
2016-05-25,36517,37282,36337,37283,9689
2016-05-26,37057,37553,36922,36968,7075
2016-05-27,37372,37372,36247,36382,19916
2016-05-30,36202,36202,34716,35572,28509
2016-05-31,35256,36157,35256,35572,15260
2016-06-01,35571,35616,34896,35392,13645
2016-06-02,35166,35526,34761,35122,14609
2016-06-03,35346,35391,34671,35302,17754
2016-06-07,35391,36382,35076,36022,18662
2016-06-08,35887,36517,35436,36427,14533
2016-06-09,36427,38138,36022,37148,51367
2016-06-10,37192,37462,36652,36923,14015
2016-06-13,36562,36922,35796,35842,14603
2016-06-14,35571,35932,34716,34896,16755
2016-06-15,34716,35346,34491,34716,10605
2016-06-16,34671,35031,33590,33681,26852
2016-06-17,34130,34581,33410,33996,18584
2016-06-20,34671,34671,33905,34266,11806
2016-06-21,34040,34716,33455,34356,17030
2016-06-22,34491,34716,33680,34131,12134
2016-06-23,33905,34266,33500,33771,11058
2016-06-24,33815,34220,32239,32780,39898
2016-06-27,30663,33365,30663,33365,37327
2016-06-28,32554,33410,32554,33320,9375
2016-06-29,33410,33905,33140,33410,12494
2016-06-30,33320,33770,33140,33410,5848
2016-07-01,33320,34716,33320,33816,16673
2016-07-04,33635,34491,33635,34266,16323
2016-07-05,34085,34491,33590,33906,7076
2016-07-06,33905,34220,32825,33365,8211
2016-07-07,33410,33770,32960,33140,15703
2016-07-08,33140,33455,32509,32690,10200
2016-07-11,33230,34626,32780,33996,17589
2016-07-12,33995,34446,33410,33726,7904
2016-07-13,33770,35031,33770,34041,15526
2016-07-14,34040,34581,33950,34176,9697
2016-07-15,34175,34671,33815,34401,15481
2016-07-18,34040,34761,33995,34626,7267
2016-07-19,34626,34761,34130,34131,5871
2016-07-20,34266,34761,33770,34536,18033
2016-07-21,34761,34806,34040,34131,7812
2016-07-22,34040,34491,33770,33996,9297
2016-07-25,34040,34040,33230,33501,17160
2016-07-26,33365,33860,33050,33636,13759
2016-07-27,33725,33860,33545,33546,7062
2016-07-28,33545,33770,33320,33320,10683
2016-07-29,33185,33500,33050,33230,13402
2016-08-01,33050,33590,33005,33050,12834
2016-08-02,33005,33140,32600,32915,12846
2016-08-03,32600,32780,32104,32420,20739
2016-08-04,32464,32825,31789,32825,19397
2016-08-05,32600,33185,32600,33005,7987
2016-08-08,33005,33410,32735,32960,5712
2016-08-09,33185,34356,32825,34176,19907
2016-08-10,34175,34356,33095,33185,24401
2016-08-11,33185,33185,32599,32825,11212
2016-08-12,32735,33995,32735,33636,12637
2016-08-16,33365,34491,33230,34311,25093
2016-08-17,34175,34581,33860,34221,10998
2016-08-18,33905,34220,33545,34131,14159
2016-08-19,33995,34626,33275,33365,11103
2016-08-22,33365,33410,33050,33320,8511
2016-08-23,33320,33320,33005,33140,9039
2016-08-24,32960,34085,32915,33906,10937
2016-08-25,34130,34220,33365,34086,14831
2016-08-26,34085,34356,33860,34176,6082
2016-08-29,34040,34220,33725,33951,9071
2016-08-30,33995,34401,33815,34266,5894
2016-08-31,34175,34356,33500,33816,6285
2016-09-01,33815,34806,33320,34671,13593
2016-09-02,34671,34716,34130,34446,9445
2016-09-05,34581,35661,34446,35572,17198
2016-09-06,35571,35661,34851,35617,9162
2016-09-07,35256,36922,35256,35797,16722
2016-09-08,36247,36247,34851,34851,12562
2016-09-09,35166,35526,34356,34491,17824
2016-09-12,34040,34266,33590,34041,11016
2016-09-13,34220,34401,33725,34356,13466
2016-09-19,33950,34401,33545,33816,15401
2016-09-20,33545,33905,33275,33546,11573
2016-09-21,33545,33590,33320,33501,11043
2016-09-22,33680,34040,33635,33681,5873
2016-09-23,34040,34175,33860,34131,8997
2016-09-26,34130,34266,33500,33726,8399
2016-09-27,33545,34446,33410,34266,14192
2016-09-28,34626,34986,34085,34941,11577
2016-09-29,35121,35211,34536,35122,8695
2016-09-30,35121,35121,34626,35031,12481
2016-10-04,34851,35166,34446,34806,7986
2016-10-05,34491,34851,34401,34761,9083
2016-10-06,34446,34761,34220,34626,8753
2016-10-07,34896,34896,34130,34311,7579
2016-10-10,34491,34626,34311,34311,6865
2016-10-11,34581,35661,34581,35437,15348
2016-10-12,35661,35887,35436,35887,12827
2016-10-13,36022,36022,35436,35797,12048
2016-10-14,35977,35977,35526,35932,7751
2016-10-17,35436,35841,35031,35031,6223
2016-10-18,35121,35887,34986,35887,11159
2016-10-19,36022,36022,35391,35572,5890
2016-10-20,35571,35661,35211,35392,6165
2016-10-21,35166,35751,34941,35617,10124
2016-10-24,35887,35887,35391,35617,4509
2016-10-25,35436,35841,35346,35662,6069
2016-10-26,35841,35841,34356,34581,10644
2016-10-27,34986,34986,33815,34581,11139
2016-10-28,34220,34716,33995,34671,5356
2016-10-31,34220,35121,33725,35122,15839
2016-11-01,34986,34986,34130,34491,7975
2016-11-02,34356,34356,33590,33636,9067
2016-11-03,33500,34130,33455,34131,4411
2016-11-04,34401,34536,33725,34491,9090
2016-11-07,34761,35166,34446,34986,7979
2016-11-08,34986,35166,34671,35122,2896
2016-11-09,35211,35211,33275,34131,23326
2016-11-10,34536,35121,33950,35122,10480
2016-11-11,35346,36742,35031,36292,26835
2016-11-14,36337,38678,36337,38544,37649
2016-11-15,38723,39444,38273,38544,21173
2016-11-16,39174,39624,38408,39579,33103
2016-11-17,39579,41335,39219,41245,43288
2016-11-18,41245,41335,39849,40480,38963
2016-11-21,39804,40614,39083,40075,23475
2016-11-22,40074,41380,39444,40930,26568
2016-11-23,40930,41245,39399,39399,18818
2016-11-24,38858,39714,38723,39489,15673
2016-11-25,39669,40209,38858,39129,10983
2016-11-28,39129,39129,38228,38499,8143
2016-11-29,38993,39984,38363,38949,11972
2016-11-30,39624,39624,37192,37643,25211
2016-12-01,37688,38993,37372,38319,11384
2016-12-02,38363,38948,38228,38499,5200
2016-12-05,38498,39174,38408,38904,6671
2016-12-06,39174,40029,39129,39579,15196
2016-12-07,39804,39804,38813,39084,5586
2016-12-08,39624,40254,39174,39354,18275
2016-12-09,39714,40074,39354,39940,10241
2016-12-12,40344,40434,39714,39714,6566
2016-12-13,39714,40614,39579,40480,9446
2016-12-14,40479,40479,39489,39940,6704
2016-12-15,39939,40074,38993,40030,7454
2016-12-16,39939,40164,39444,40165,11649
2016-12-19,40164,40164,38723,38724,8309
2016-12-20,38543,39083,38228,38228,11783
2016-12-21,37958,39219,37958,38589,7545
2016-12-22,38543,39083,38318,38724,4108
2016-12-23,38723,39129,38093,38273,8062
2016-12-26,38273,38678,36922,37418,12976
2016-12-27,37778,37778,36607,37373,12919
2016-12-28,36742,37327,36517,36562,14677
2016-12-29,36832,36832,35751,36157,20984
2017-01-02,36157,36562,36022,36292,8985
2017-01-03,36517,36517,35887,35887,11500
2017-01-04,35887,36382,35796,36112,9273
2017-01-05,36067,36382,36022,36382,12085
2017-01-06,36382,36652,36112,36652,6063
2017-01-09,36382,36607,36112,36202,9685
2017-01-10,36157,36472,36022,36247,7983
2017-01-11,36112,38498,36112,37688,17476
2017-01-12,38183,38228,37598,38183,11962
2017-01-13,38273,39219,37778,38904,11064
2017-01-16,39354,39354,37958,38364,6916
2017-01-17,37778,39083,37778,38544,6236
2017-01-18,38543,38768,37643,38724,7293
2017-01-19,38723,38903,38003,38499,8016
2017-01-20,38498,38498,37733,37958,5995
2017-01-23,37958,38138,37327,37328,4687
2017-01-24,37462,37553,37057,37418,6359
2017-01-25,38003,38003,36607,36607,11265
2017-01-26,36922,37192,36157,36607,7341
2017-01-31,36427,36652,36022,36292,7501
2017-02-01,36697,36787,36157,36292,10576
2017-02-02,36292,37372,36202,36202,11161
2017-02-03,36067,36742,36022,36247,12506
2017-02-06,36832,36877,36112,36157,5993
2017-02-07,36472,36562,36022,36517,6595
2017-02-08,36247,36652,35932,36292,8525
2017-02-09,36292,36472,36157,36427,7892
2017-02-10,36652,36742,36247,36607,9837
2017-02-13,36562,36967,36472,36788,8388
2017-02-14,36922,37327,36877,37193,13351
2017-02-15,37102,38273,37102,38273,13111
2017-02-16,38363,38363,37327,37508,7978
2017-02-17,37462,38048,36922,37328,7171
2017-02-20,37012,37057,36427,36652,15172
2017-02-21,36652,37733,36562,37733,23245
