날짜,시가,고가,저가,종가,거래량
2014-07-25,6750,6750,6510,6580,31304
2014-07-28,6660,6720,6470,6530,36208
2014-07-29,6600,6640,6500,6580,67420
2014-07-30,6580,6730,6490,6730,29745
2014-07-31,6770,6770,6530,6710,43409
2014-08-01,6540,6760,6530,6760,10558
2014-08-04,6720,6990,6710,6960,58300
2014-08-05,6920,6990,6850,6950,16023
2014-08-06,6940,7270,6900,7160,68398
2014-08-07,7190,7200,6970,7000,26898
2014-08-08,7000,7050,6800,6810,24575
2014-08-11,6890,6890,6670,6830,15236
2014-08-12,6850,6900,6690,6800,7374
2014-08-13,6870,6910,6700,6910,11529
2014-08-14,7000,7000,6830,6970,10496
2014-08-18,6900,7090,6900,6960,32132
2014-08-19,6900,7060,6860,6860,30871
2014-08-20,6900,6940,6720,6940,25990
2014-08-21,6940,6980,6750,6890,48443
2014-08-22,6900,6910,6770,6910,24492
2014-08-25,6910,6910,6770,6910,31717
2014-08-26,6960,7040,6800,6990,29719
2014-08-27,7010,7100,6860,7060,28557
2014-08-28,7100,7100,7010,7030,17262
2014-08-29,7030,7090,6530,6650,188089
2014-09-01,6650,6720,6570,6690,43580
2014-09-02,6690,6700,6630,6690,25270
2014-09-03,6630,6890,6630,6840,26110
2014-09-04,6880,6980,6820,6850,15854
2014-09-05,6900,7000,6800,7000,17728
2014-09-11,7120,7250,7000,7170,73908
2014-09-12,7190,7450,7180,7430,92899
2014-09-15,7470,7490,7250,7380,27424
2014-09-16,7400,8000,7340,7870,160766
2014-09-17,7940,8070,7750,7940,91425
2014-09-18,7900,7900,7630,7840,60111
2014-09-19,7840,8000,7700,7950,52792
2014-09-22,7980,8010,7790,7880,40809
2014-09-23,7850,7900,7580,7620,34995
2014-09-24,7740,7770,7580,7740,34750
2014-09-25,7700,7730,7430,7600,47304
2014-09-26,7560,7660,7370,7460,40268
2014-09-29,7460,7610,7360,7510,32589
2014-09-30,7510,7630,7420,7560,19711
2014-10-01,7560,7680,7460,7560,24243
2014-10-02,7510,7740,7460,7720,41961
2014-10-06,7800,8170,7740,7900,152322
2014-10-07,8000,8090,7800,7970,52901
2014-10-08,8000,8270,7830,8190,109603
2014-10-10,8180,8240,7830,7940,86774
2014-10-13,7940,7940,7170,7500,134478
2014-10-14,7420,7650,7200,7570,62597
2014-10-15,7610,7730,7450,7510,50201
2014-10-16,7400,7490,7000,7300,196721
2014-10-17,7300,7480,7020,7100,105951
2014-10-20,7100,7140,6730,7100,123874
2014-10-21,6990,7460,6990,7390,150067
2014-10-22,7400,7730,7400,7690,120828
2014-10-23,7680,7960,7580,7730,102523
2014-10-24,7730,7800,7420,7550,65429
2014-10-27,7560,7560,7320,7470,33370
2014-10-28,7400,7470,7350,7430,52112
2014-10-29,7490,7580,7430,7480,37751
2014-10-30,7500,7760,7480,7570,59430
2014-10-31,7600,7680,7520,7660,36008
2014-11-03,7800,7890,7370,7400,81990
2014-11-04,7450,7480,6290,6290,385204
2014-11-05,6160,6360,5350,5350,906094
2014-11-06,5340,5430,5000,5290,261011
2014-11-07,5250,5480,5130,5360,127163
2014-11-10,5370,5580,5240,5410,145174
2014-11-11,5400,5420,5250,5370,105258
2014-11-12,5430,5700,5300,5570,226918
2014-11-13,5700,5940,5640,5890,228130
2014-11-14,6000,6100,5680,5810,125826
2014-11-17,5810,5990,5500,5650,89593
2014-11-18,5610,5750,5560,5670,66026
2014-11-19,5610,5660,5420,5530,70907
2014-11-20,5430,5600,5360,5490,65632
2014-11-21,5550,5550,5360,5470,57158
2014-11-24,5470,5500,5320,5390,40684
2014-11-25,5360,5440,5260,5340,63773
2014-11-26,5290,5370,5250,5340,36737
2014-11-27,5340,5380,5270,5320,42478
2014-11-28,5350,5540,5260,5520,81109
2014-12-01,6340,6340,6340,6340,81351
2014-12-02,7290,7290,6350,6470,1769840
2014-12-03,6470,6530,6220,6440,241038
2014-12-04,6440,6490,6300,6350,120503
2014-12-05,6360,6370,5970,6100,214077
2014-12-08,6170,6170,5980,6050,75470
2014-12-09,5990,6090,5950,6000,71545
2014-12-10,6180,6240,6040,6080,148100
2014-12-11,6020,6120,6000,6070,37788
2014-12-12,6010,6090,5820,5930,109386
2014-12-15,5900,5960,5720,5890,42556
2014-12-16,5830,5970,5770,5860,59797
2014-12-17,5860,5960,5780,5890,61083
2014-12-18,5890,6000,5700,5760,97080
2014-12-19,5860,5860,5730,5850,40001
2014-12-22,5910,5920,5730,5890,40257
2014-12-23,5840,5970,5810,5930,55275
2014-12-24,5980,6200,5900,6100,84342
2014-12-26,6150,6150,5950,6000,62298
2014-12-29,5980,6060,5880,5980,27170
2014-12-30,6000,6010,5890,6010,26330
2015-01-02,6010,6080,5940,6040,27965
2015-01-05,6040,6180,5980,6110,45907
2015-01-06,6000,6100,5910,5970,43238
2015-01-07,5970,6020,5800,5820,45547
2015-01-08,5840,6050,5840,5920,28243
2015-01-09,5960,6180,5910,6070,54218
2015-01-12,6190,6190,6060,6130,42552
2015-01-13,6090,6120,5870,6070,26873
2015-01-14,6070,6160,5990,6150,28368
2015-01-15,6090,6150,6060,6150,12441
2015-01-16,6150,6170,5870,5970,62179
2015-01-19,5990,6050,5920,5950,28831
2015-01-20,5950,6060,5950,6040,21270
2015-01-21,6130,6130,6000,6070,21063
2015-01-22,6100,6140,5950,6000,18285
2015-01-23,6000,6090,5950,6040,14677
2015-01-26,6040,6090,5830,5970,26200
2015-01-27,5970,6020,5790,5840,59788
2015-01-28,5840,5920,5750,5890,19330
2015-01-29,6040,6040,5860,6000,15001
2015-01-30,6000,6000,5850,5930,11155
2015-02-02,5910,6000,5870,6000,19665
2015-02-03,6060,6380,5970,6380,57133
2015-02-04,6390,6690,6350,6500,57647
2015-02-05,6420,6500,6320,6500,12769
2015-02-06,6500,6760,6350,6630,45085
2015-02-09,6630,6630,6360,6440,40941
2015-02-10,6350,6440,6160,6180,29726
2015-02-11,6250,6500,6150,6260,56120
2015-02-12,6260,6340,6150,6310,14651
2015-02-13,6310,6390,6080,6330,33092
2015-02-16,6490,6490,6190,6290,15523
2015-02-17,6350,6350,6190,6300,19971
2015-02-23,6350,6380,6190,6280,23372
2015-02-24,6280,6380,6210,6350,27174
2015-02-25,6350,6440,6310,6420,25214
2015-02-26,6380,6590,6380,6570,37134
2015-02-27,6570,6660,6460,6660,23061
2015-03-02,6660,6690,6450,6550,32497
2015-03-03,6510,6650,6500,6580,22816
2015-03-04,6640,7070,6330,6350,153465
2015-03-05,6370,6400,6130,6230,84330
2015-03-06,6160,6320,6100,6270,62374
2015-03-09,6270,6270,6000,6190,40558
2015-03-10,6150,6190,5980,5990,47153
2015-03-11,5970,6090,5860,5950,34518
2015-03-12,5950,6060,5920,6050,14052
2015-03-13,6070,6070,5970,6040,26276
2015-03-16,6040,6070,6000,6070,34959
2015-03-17,6040,6090,5990,6040,29320
2015-03-18,6090,6090,5870,5970,50040
2015-03-19,5970,6040,5800,5950,49024
2015-03-20,5960,6020,5890,5970,16557
2015-03-23,5970,6060,5960,6050,21431
2015-03-24,6060,6100,6050,6090,24025
2015-03-25,6090,6320,6090,6320,57868
2015-03-26,6290,6310,6170,6290,27285
2015-03-27,6290,6560,6220,6480,54298
2015-03-30,6590,6620,6300,6390,30355
2015-03-31,6360,6420,6200,6300,22774
2015-04-01,6300,6500,6220,6420,19708
2015-04-02,6420,6570,6270,6270,40188
2015-04-03,6270,6410,6270,6360,31136
2015-04-06,6310,6410,6270,6360,10803
2015-04-07,6380,6430,6260,6360,11407
2015-04-08,6360,6430,6240,6350,28779
2015-04-09,6400,6440,6370,6400,21093
2015-04-10,6450,6450,6350,6400,17306
2015-04-13,6450,6450,6220,6340,55493
2015-04-14,6340,6350,6030,6300,78737
2015-04-15,6310,6870,6310,6560,137060
2015-04-16,6560,6660,6500,6590,50056
2015-04-17,6590,6700,6540,6600,25737
2015-04-20,6520,6580,6390,6490,46683
2015-04-21,6490,6490,6350,6470,37660
2015-04-22,6490,6500,6220,6340,47598
2015-04-23,6340,6400,6210,6270,34637
2015-04-24,6270,6270,6170,6220,20682
2015-04-27,6160,6300,6160,6220,11729
2015-04-28,6200,6230,6060,6190,30478
2015-04-29,6190,6200,6030,6140,30936
2015-04-30,6140,6170,5980,6080,32092
2015-05-04,6080,6100,5910,5920,24338
2015-05-06,5920,5920,5690,5850,43867
2015-05-07,5850,5930,5740,5930,16736
2015-05-08,5920,5990,5780,5860,50860
2015-05-11,5870,6730,5860,6730,439510
2015-05-12,6970,7200,6460,6670,769601
2015-05-13,6690,7060,6560,6900,216024
2015-05-14,6950,6950,6740,6880,95352
2015-05-15,6880,7370,6720,6930,214299
2015-05-18,6880,6920,6580,6700,80112
2015-05-19,6730,6740,6510,6650,49822
2015-05-20,6660,6720,6410,6520,61463
2015-05-21,6510,6510,6270,6300,56844
2015-05-22,6300,6340,6100,6340,71355
2015-05-26,6320,6320,6190,6270,26142
2015-05-27,6250,6250,6010,6080,41488
2015-05-28,6080,6130,5950,6070,47465
2015-05-29,6080,6240,6080,6190,22328
2015-06-01,6290,6290,6080,6200,17752
2015-06-02,6100,6130,6030,6120,20045
2015-06-03,6100,6100,5920,5970,30168
2015-06-04,5930,6030,5920,6020,27098
2015-06-05,6010,6090,5950,6090,20857
2015-06-08,6100,6200,6040,6150,28950
2015-06-09,6160,6200,6070,6150,22739
2015-06-10,6150,6240,6050,6060,32564
2015-06-11,6060,6170,6060,6170,16763
2015-06-12,6180,6200,6090,6120,25228
2015-06-15,6110,6110,5910,6080,17681
2015-06-16,6010,6050,5770,6010,21265
2015-06-17,6010,6070,5970,6040,9003
2015-06-18,6040,6070,5930,6020,27801
2015-06-19,6020,6040,5900,6030,26756
2015-06-22,6000,6270,6000,6170,46428
2015-06-23,6170,6270,6140,6260,28607
2015-06-24,6260,6350,6180,6340,34844
2015-06-25,6350,6350,6230,6260,20127
2015-06-26,6230,6430,6190,6400,37956
2015-06-29,6390,6390,5830,6200,47957
2015-06-30,6190,6270,6000,6270,27577
2015-07-01,6230,6340,6170,6340,13067
2015-07-02,6340,6370,6230,6330,9963
2015-07-03,6320,6350,6220,6340,18734
2015-07-06,6220,6340,6170,6260,24833
2015-07-07,6260,6860,6260,6450,142404
2015-07-08,6410,6750,6400,6490,41892
2015-07-09,6490,6490,6200,6380,35627
2015-07-10,6450,6450,6200,6360,16935
2015-07-13,6370,6590,6310,6570,37577
2015-07-14,6520,6710,6460,6610,34548
2015-07-15,6650,6650,6480,6540,21552
2015-07-16,6570,6610,6430,6540,20570
2015-07-17,6580,6580,6460,6520,8353
2015-07-20,6500,6580,6500,6570,14983
2015-07-21,6500,6590,6450,6520,12039
2015-07-22,6520,6660,6480,6590,40032
2015-07-23,6590,6640,6490,6610,26781
2015-07-24,6600,7000,6600,6870,81094
2015-07-27,6820,6870,6500,6610,51110
2015-07-28,6500,6680,6410,6640,25466
2015-07-29,6640,6680,6550,6680,23920
2015-07-30,6680,6680,6490,6570,20718
2015-07-31,6570,6620,6360,6580,16387
2015-08-03,6480,6650,6300,6370,14686
2015-08-04,6360,6610,6310,6610,39110
2015-08-05,6650,7180,6640,6950,204829
2015-08-06,7040,7050,6690,6860,75957
2015-08-07,6810,6930,6730,6830,34385
2015-08-10,6830,6830,6660,6730,29757
2015-08-11,6730,6780,6620,6750,26495
2015-08-12,6750,6800,6210,6430,53824
2015-08-13,6430,6470,6300,6430,13779
2015-08-17,6430,6470,6210,6260,31997
2015-08-18,6210,6260,5840,5960,93732
2015-08-19,5850,5960,5600,5720,48113
2015-08-20,5600,5780,5440,5490,32280
2015-08-21,5200,5390,5110,5160,39988
2015-08-24,4900,5120,4800,4930,116356
2015-08-25,4900,5340,4900,5260,48051
2015-08-26,5260,5570,5260,5570,22013
2015-08-27,5700,5770,5600,5710,14131
2015-08-28,5720,5930,5670,5900,26817
2015-08-31,5950,6000,5800,5890,22799
2015-09-01,5850,5880,5770,5850,12966
2015-09-02,5760,5870,5610,5860,32060
2015-09-03,5870,6070,5830,6050,23183
2015-09-04,6090,6230,5950,6090,29804
2015-09-07,6140,6140,5820,5900,11696
2015-09-08,5950,6170,5660,6030,25500
2015-09-09,6070,6070,5880,6020,7260
2015-09-10,5720,5990,5720,5960,12908
2015-09-11,6080,6080,5900,5970,5201
2015-09-14,5900,6010,5820,5930,7082
2015-09-15,5920,5930,5780,5900,8315
2015-09-16,5930,5960,5890,5910,6834
2015-09-17,5910,6000,5850,5930,2436
2015-09-18,5950,5960,5860,5910,6613
2015-09-21,5850,6200,5850,6170,28358
2015-09-22,6170,6360,6000,6330,40430
2015-09-23,6350,6380,6140,6350,36894
2015-09-24,6410,6440,6310,6440,18037
2015-09-25,6500,6500,6350,6450,32001
2015-09-30,6520,6580,6350,6470,6705
2015-10-01,6500,6540,6410,6540,26821
2015-10-02,6500,6590,6500,6550,6992
2015-10-05,6590,6600,6440,6500,24814
2015-10-06,6500,6570,6390,6500,8137
2015-10-07,6500,6530,6390,6500,17768
2015-10-08,6500,6700,6490,6540,13136
2015-10-12,6680,6950,6600,6690,30137
2015-10-13,6800,6800,6580,6720,22770
2015-10-14,6750,6790,6590,6710,15558
2015-10-15,6710,6740,6550,6690,10975
2015-10-16,6700,6700,6590,6670,8484
2015-10-19,6700,6940,6580,6710,26837
2015-10-20,6710,6780,6650,6740,7520
2015-10-21,6700,6890,6620,6760,35118
2015-10-22,6800,6900,6720,6900,33332
2015-10-23,6950,7200,6810,6900,37139
2015-10-26,6970,6990,6510,6590,44173
2015-10-27,6590,6590,6320,6440,35951
2015-10-28,6490,6490,6280,6340,26358
2015-10-29,6330,6420,6140,6420,34987
2015-10-30,6460,6560,6210,6350,18518
2015-11-02,6420,6420,6220,6370,9189
2015-11-03,6370,6370,6280,6310,7648
2015-11-04,6310,6310,6100,6250,17846
2015-11-05,6210,6270,6180,6240,8234
2015-11-06,6260,6360,6150,6240,35202
2015-11-09,6240,6310,6080,6100,8144
2015-11-10,6170,6210,5790,6100,18070
2015-11-11,6100,6220,6100,6190,5210
2015-11-12,6260,6320,6230,6320,11473
2015-11-13,6330,6330,6160,6270,6648
2015-11-16,6270,6380,6080,6360,14455
2015-11-17,6430,6820,6380,6760,85237
2015-11-18,6800,6900,6610,6810,56187
2015-11-19,6810,6860,6630,6720,41709
2015-11-20,6720,7070,6720,6900,75394
2015-11-23,6970,7100,6930,7060,72816
2015-11-24,7010,8900,7010,7400,1337391
2015-11-25,7400,7760,7240,7650,226661
2015-11-26,7690,8800,7500,8290,312675
2015-11-27,8310,8530,7980,8150,194945
2015-11-30,8040,8150,7660,8000,104052
2015-12-01,8000,8480,7870,8300,72910
2015-12-02,8300,9380,8300,8650,288215
2015-12-03,8640,9100,8550,9000,89186
2015-12-04,9070,9540,8730,9050,220142
2015-12-07,9110,9310,8870,9050,72659
2015-12-08,9050,9200,8730,8930,47508
2015-12-09,8920,9150,8840,8980,54789
2015-12-10,9000,9260,8800,9200,82351
2015-12-11,9310,9890,9100,9840,238883
2015-12-14,9840,11300,9210,9320,814095
2015-12-15,9320,9600,8650,9010,282304
2015-12-16,9090,11100,8800,10400,537154
2015-12-17,10400,10800,9820,10500,181335
2015-12-18,10900,11750,10500,10750,328987
2015-12-21,10450,11900,10450,11600,270211
2015-12-22,11600,12650,11300,12500,273380
2015-12-23,12300,12750,11950,12500,159145
2015-12-24,12750,13100,12350,12600,118312
2015-12-28,12550,13650,12450,13650,168268
2015-12-29,13500,13950,12750,13000,213897
2015-12-30,12850,13950,12800,13600,193334
2016-01-04,13400,13750,13000,13350,140049
2016-01-05,13000,13300,11950,12450,368563
2016-01-06,12500,12800,11300,11750,463026
2016-01-07,11550,12050,11200,11800,278242
2016-01-08,11600,11800,10950,11300,186269
2016-01-11,11050,11200,10500,10700,337235
2016-01-12,10750,11000,10450,10800,160851
2016-01-13,10800,11000,10500,10600,104112
2016-01-14,10200,10350,9800,9990,404446
2016-01-15,10100,10500,9660,9730,370685
2016-01-18,9600,9950,9560,9730,97262
2016-01-19,9620,10150,9580,10100,143926
2016-01-20,10000,10200,9230,9700,187363
2016-01-21,9620,9930,9500,9750,69020
2016-01-22,9750,9750,9100,9250,138531
2016-01-25,9420,9430,9100,9250,69963
2016-01-26,9190,9290,9010,9190,66030
2016-01-27,9200,9200,8700,8790,148962
2016-01-28,8770,9370,8710,9200,156123
2016-01-29,9350,9380,8900,9150,72609
2016-02-01,9130,9190,8600,8700,98070
2016-02-02,8600,8700,8100,8160,203152
2016-02-03,8160,8330,7850,8170,118167
2016-02-04,8200,8260,7960,8200,58855
2016-02-05,8200,8350,8130,8190,62373
2016-02-11,8030,8030,7450,7510,106458
2016-02-12,7430,7510,6800,7050,134847
2016-02-15,7060,7340,6980,7330,78577
2016-02-16,7350,7500,7270,7440,71714
2016-02-17,7440,7440,7180,7210,101061
2016-02-18,7540,7600,7320,7500,87116
2016-02-19,7890,9750,7890,9750,1789480
2016-02-22,10350,10450,9650,9920,1234250
2016-02-23,10100,10150,8990,9070,657435
2016-02-24,9070,10200,9070,9150,1384420
2016-02-25,9150,9180,8500,8630,417354
2016-02-26,8720,11050,8600,9570,4195253
2016-02-29,9650,9650,9180,9210,575529
2016-03-02,9260,9540,9100,9150,404736
2016-03-03,9150,9240,8640,8790,328308
2016-03-04,8810,9190,8720,8840,301218
2016-03-07,8890,8940,8600,8810,172652
2016-03-08,8860,9440,8750,9010,395808
2016-03-09,9010,9200,8850,9020,190201
2016-03-10,9100,9180,8980,9140,143792
2016-03-11,9140,9940,9000,9140,1098307
2016-03-14,9210,9210,8760,8970,274262
2016-03-15,8960,9140,8810,8810,151708
2016-03-16,8800,8840,8570,8670,172231
2016-03-17,8730,9000,8580,8950,157157
2016-03-18,8950,9370,8790,9130,323006
2016-03-21,9190,9260,9050,9130,150398
2016-03-22,9220,9410,9080,9230,227451
2016-03-23,9310,9340,9120,9160,110231
2016-03-24,9160,9240,9030,9130,128561
2016-03-25,9120,9250,9090,9120,105544
2016-03-28,9120,9940,9080,9160,890795
2016-03-29,9230,9480,9150,9400,182499
2016-03-30,9450,9450,9140,9220,166475
2016-03-31,9150,9250,8920,8930,143901
2016-04-01,8900,9080,8760,8920,101948
2016-04-04,8860,8990,8850,8930,60086
2016-04-05,8870,8980,8730,8780,87983
2016-04-06,8730,8920,8620,8870,56677
2016-04-07,8890,9040,8840,8980,57310
2016-04-08,8970,8970,8710,8740,79379
2016-04-11,8700,8910,8670,8870,43865
2016-04-12,8870,8980,8760,8930,64081
2016-04-14,8940,9280,8930,9080,118349
2016-04-15,9070,9280,9070,9270,113276
2016-04-18,9270,9270,9050,9150,70906
2016-04-19,9140,9140,8530,9100,92326
2016-04-20,9100,9230,8970,9100,64005
2016-04-21,9100,9830,9000,9230,594609
2016-04-22,9200,9430,9090,9350,147906
2016-04-25,9440,9440,9260,9390,90294
2016-04-26,9370,9440,9200,9280,94031
2016-04-27,9240,9370,9070,9100,125689
2016-04-28,9100,9560,9100,9290,354656
2016-04-29,9370,9460,9100,9160,131053
2016-05-02,9160,9200,8890,8950,136868
2016-05-03,8900,9060,8840,8970,80210
2016-05-04,8880,8970,8740,8740,64052
2016-05-09,8680,8890,8610,8830,54393
2016-05-10,8900,8900,8630,8760,50401
2016-05-11,8850,8920,8760,8850,17440
2016-05-12,8850,8980,8750,8970,33799
2016-05-13,9020,9020,8870,8940,41264
2016-05-16,8910,8910,8630,8650,93986
2016-05-17,8370,8390,7820,7940,277949
2016-05-18,7940,7960,7520,7620,112772
2016-05-19,7790,7790,7520,7690,55024
2016-05-20,7560,7760,7560,7730,44605
2016-05-23,7750,7750,7560,7610,49015
2016-05-24,7610,7640,7240,7240,91010
2016-05-25,7310,7580,7200,7530,51946
2016-05-26,7530,7610,7360,7480,41986
2016-05-27,7430,7540,7260,7370,40026
2016-05-30,7250,7370,7130,7240,54924
2016-05-31,7250,7470,7240,7450,50360
2016-06-01,7500,7730,7440,7690,52978
2016-06-02,7690,7720,7540,7700,26799
2016-06-03,7660,7660,7420,7550,44292
2016-06-07,7530,7570,7410,7530,33728
2016-06-08,7530,7540,7360,7440,31901
2016-06-09,7450,7510,7300,7440,20259
2016-06-10,7490,7490,7200,7250,57641
2016-06-13,7170,7180,6930,6950,60244
2016-06-14,6950,6950,6610,6720,72150
2016-06-15,6770,6870,6730,6850,36610
2016-06-16,6850,7070,6460,6640,58926
2016-06-17,6600,6700,6500,6600,31104
2016-06-20,6510,6780,6500,6630,35776
2016-06-21,7250,8610,6890,8610,4321332
2016-06-22,8120,8410,7800,8130,1144061
2016-06-23,8130,9180,7860,7860,1925263
2016-06-24,7930,8110,6570,6840,640494
2016-06-27,6900,7450,6810,7170,394138
2016-06-28,7060,7290,7020,7240,134380
2016-06-29,7380,8260,7260,7620,943107
2016-06-30,7790,8460,7630,7850,712049
2016-07-01,7830,8030,7750,7780,160623
2016-07-04,7800,8090,7750,7890,156015
2016-07-05,7900,8320,7730,8160,296474
2016-07-06,8110,8140,7800,7850,120066
2016-07-07,7900,8120,7900,7990,115182
2016-07-08,8100,8210,7860,8140,132879
2016-07-11,8230,8480,8100,8340,168780
2016-07-12,8410,8420,8100,8240,107189
2016-07-13,8220,8340,8090,8280,66484
2016-07-14,8300,8640,8280,8320,233851
2016-07-15,8280,8450,8270,8280,80935
2016-07-18,8280,8350,8180,8320,42391
2016-07-19,8330,8850,8330,8450,334659
2016-07-20,8530,8660,8400,8440,97243
2016-07-21,8480,8560,8390,8390,63388
2016-07-22,8400,8460,8260,8390,54374
2016-07-25,8460,8530,8130,8200,83034
2016-07-26,8160,8300,7860,7970,109907
2016-07-27,7990,8070,7810,7960,75495
2016-07-28,7960,8000,7720,7730,94194
2016-07-29,7800,8190,7720,7880,126756
2016-08-01,7950,8220,7910,8100,113904
2016-08-02,8190,8470,8020,8250,107801
2016-08-03,8250,8320,8060,8320,113192
2016-08-04,9050,9700,8190,8270,2207563
2016-08-05,8330,9170,7980,8120,1340280
2016-08-08,8180,8240,8000,8090,141739
2016-08-09,8020,8150,7920,7930,117659
2016-08-10,7930,8560,7780,8240,290781
2016-08-11,8300,8550,8120,8180,277156
2016-08-12,8150,8230,8100,8150,59489
2016-08-16,8220,8220,7990,7990,68370
2016-08-17,8060,8090,7950,7950,51390
2016-08-18,7950,8370,7870,8200,106319
2016-08-19,8270,8310,8000,8000,75503
2016-08-22,8010,8080,7700,7700,102032
2016-08-23,7630,7850,7630,7690,37056
2016-08-24,7760,8790,7680,7940,723265
2016-08-25,8020,8400,7820,8200,381108
2016-08-26,8320,8380,8130,8130,151208
2016-08-29,8030,8240,7780,7780,100375
2016-08-30,7850,7980,7700,7790,53162
2016-08-31,7710,7860,7660,7770,49137
2016-09-01,7690,7880,7690,7800,26726
2016-09-02,7800,8190,7800,8100,150885
2016-09-05,8160,8250,7980,8060,70205
2016-09-06,8060,8140,7930,7960,52014
2016-09-07,8060,8070,7850,7900,37197
2016-09-08,7830,7920,7640,7800,63076
2016-09-09,7800,8190,7670,7750,156197
2016-09-12,7660,7700,7170,7400,81515
2016-09-13,7430,7570,7390,7470,35068
2016-09-19,7420,7470,7290,7320,52449
2016-09-20,7300,7560,7300,7540,30284
2016-09-21,7580,7750,7580,7660,54093
2016-09-22,7780,7900,7640,7680,45696
2016-09-23,7710,7790,7680,7750,20124
2016-09-26,7750,7900,7690,7710,14492
2016-09-27,7710,7760,7550,7620,22881
2016-09-28,7620,7720,7560,7580,40296
2016-09-29,7580,8250,7580,7720,157740
2016-09-30,7810,7930,7670,7800,119031
2016-10-04,7950,8060,7860,7970,110012
2016-10-05,8000,8040,7860,8010,37491
2016-10-06,8060,8060,7880,7980,42189
2016-10-07,7950,8030,7800,7850,40878
2016-10-10,7780,7870,7750,7800,31974
2016-10-11,7800,7910,7710,7720,43283
2016-10-12,7720,8190,7700,7780,111537
2016-10-13,7780,7940,7750,7880,39784
2016-10-14,7880,8060,7870,8010,67137
2016-10-17,8050,8110,7970,8050,51091
2016-10-18,8070,8080,7850,7940,35110
2016-10-19,7980,7980,7820,7900,14398
2016-10-20,7900,7980,7840,7840,23248
2016-10-21,7840,7920,7760,7810,23971
2016-10-24,7810,7990,7810,7950,19560
2016-10-25,8090,8880,7920,8040,473006
2016-10-26,7990,8000,7730,7850,78056
2016-10-27,7910,8220,7800,8130,89324
2016-10-28,8100,8220,7910,8130,60667
2016-10-31,8050,8090,7840,7840,57681
2016-11-01,7720,7840,7520,7600,68319
2016-11-02,7420,7590,7030,7030,91072
2016-11-03,6910,7430,6900,7180,42442
2016-11-04,7160,7240,7060,7190,17152
2016-11-07,7360,7590,7250,7320,34820
2016-11-08,7400,7500,7310,7350,18581
2016-11-09,7310,7380,6600,6900,69480
2016-11-10,6960,7250,6960,7150,31127
2016-11-11,7030,7300,7030,7260,14284
2016-11-14,7260,7410,7220,7410,22410
2016-11-15,7750,7830,7440,7660,88793
2016-11-16,7660,7660,7510,7600,26926
2016-11-17,7690,7690,7510,7570,17838
2016-11-18,7600,8220,7570,7810,230766
2016-11-21,7820,7840,7530,7540,27658
2016-11-22,7510,7670,7500,7670,15198
2016-11-23,7600,7670,7300,7480,56608
2016-11-24,7530,7530,7200,7380,30242
2016-11-25,7310,7480,7310,7390,11943
2016-11-28,7390,7480,7280,7310,16073
2016-11-29,7270,7360,7160,7190,31217
2016-11-30,7190,7280,7180,7260,20829
2016-12-01,7170,7270,7130,7200,12054
2016-12-02,7120,7240,7110,7180,21578
2016-12-05,7110,7190,7030,7030,17727
2016-12-06,6910,7200,6910,7050,37469
2016-12-07,7050,7070,6950,7040,19439
2016-12-08,7040,7080,6910,7000,29231
2016-12-09,7010,7180,7000,7150,18540
2016-12-12,7210,7400,7170,7290,21978
2016-12-13,7300,7320,7200,7290,14940
2016-12-14,7350,7440,7240,7310,19418
2016-12-15,7340,7490,7250,7460,24693
2016-12-16,7440,7500,7370,7450,16565
2016-12-19,7440,7580,7390,7550,24029
2016-12-20,7580,7690,7520,7650,25045
2016-12-21,7650,7720,7550,7640,21725
2016-12-22,7660,8150,7500,7600,127046
2016-12-23,7620,7740,7600,7680,12581
2016-12-26,7680,7750,7630,7700,13254
2016-12-27,7650,7740,7640,7730,17867
2016-12-28,7740,7790,7650,7780,20851
2016-12-29,7780,7940,7730,7940,31150
2017-01-02,7940,8130,7880,8090,69924
2017-01-03,8130,8150,8020,8070,33292
2017-01-04,8020,8150,7910,8030,36326
2017-01-05,8030,8130,7940,8030,19051
2017-01-06,7970,8100,7870,7940,36454
2017-01-09,7940,7980,7830,7880,34103
2017-01-10,7880,7900,7710,7790,16917
2017-01-11,7790,7850,7760,7800,19655
2017-01-12,7800,7800,7700,7700,24011
2017-01-13,7700,7780,7570,7630,23940
2017-01-16,7620,7620,7270,7320,55021
2017-01-17,7250,7390,7250,7310,26751
2017-01-18,7310,7480,7260,7480,23082
2017-01-19,7520,7550,7360,7470,13359
2017-01-20,7500,7500,7310,7370,11292
2017-01-23,7370,7370,7230,7250,29949
2017-01-24,7250,7310,7150,7250,21344
2017-01-25,7270,7270,7150,7250,14153
2017-01-26,7280,7330,7190,7270,16191
2017-01-31,7260,7430,7200,7360,43725
2017-02-01,7380,7530,7280,7520,23484
2017-02-02,7550,7550,7280,7370,27220
2017-02-03,7420,7420,7210,7310,15213
2017-02-06,7310,7450,7220,7300,21849
2017-02-07,7400,7540,7270,7540,22515
2017-02-08,7540,7540,7360,7420,19439
2017-02-09,7420,7450,7300,7420,18564
2017-02-10,7420,7420,7240,7290,13971
2017-02-13,7300,7370,7240,7260,12330
2017-02-14,7260,7320,7230,7270,11364
2017-02-15,7270,7320,7190,7320,19034
2017-02-16,7340,7340,7240,7280,13189
2017-02-17,7280,7460,7240,7460,19320
2017-02-20,7490,7590,7410,7570,30323
