날짜,시가,고가,저가,종가,거래량
2014-07-22,6798,7082,6757,6933,518555
2014-07-23,7007,7041,6807,6816,255213
2014-07-24,6840,6891,6724,6741,230130
2014-07-25,6774,7132,6740,6874,1073229
2014-07-28,6941,7024,6740,6799,310699
2014-07-29,6857,6874,6432,6466,367071
2014-07-30,6457,6548,6140,6224,275593
2014-07-31,6248,6273,5981,6032,241977
2014-08-01,5906,6165,5898,6082,146352
2014-08-04,6173,6265,6131,6199,132508
2014-08-05,6215,6265,6081,6140,118858
2014-08-06,6140,6231,6031,6182,116159
2014-08-07,6265,6807,6240,6441,1213119
2014-08-08,6507,6507,6265,6265,214179
2014-08-11,6357,6440,6198,6199,161613
2014-08-12,6457,6632,6281,6390,393018
2014-08-13,6398,6432,6315,6349,134227
2014-08-14,6357,6482,6340,6407,111318
2014-08-18,6407,6565,6373,6507,201731
2014-08-19,6540,6540,6323,6407,142862
2014-08-20,6373,6473,6340,6340,121409
2014-08-21,6348,6390,6323,6332,101376
2014-08-22,6348,6532,6340,6441,139764
2014-08-25,6498,6507,6156,6174,172828
2014-08-26,6240,6298,6056,6090,157902
2014-08-27,6340,6999,6323,6999,996147
2014-08-28,7224,7408,6615,6674,3851931
2014-08-29,6799,6915,6682,6816,893782
2014-09-01,7241,7633,6974,6974,3013335
2014-09-02,6957,7341,6790,7342,876533
2014-09-03,7258,7716,7166,7358,1384759
2014-09-04,7308,7500,7057,7058,475042
2014-09-05,7132,7458,6924,7291,460748
2014-09-11,7516,7925,7341,7342,1140086
2014-09-12,7324,7341,7082,7208,438689
2014-09-15,7208,7208,6941,7008,220112
2014-09-16,7041,7349,7032,7175,311805
2014-09-17,7174,7266,7041,7133,192810
2014-09-18,7216,7374,7091,7333,231549
2014-09-19,7424,7424,7208,7316,210165
2014-09-22,7641,7842,7099,7100,1382729
2014-09-23,7157,7458,6982,7258,793190
2014-09-24,7216,7291,7074,7075,368238
2014-09-25,7157,7258,7057,7091,267585
2014-09-26,7015,7032,6815,6816,396372
2014-09-29,6832,6949,6340,6415,543237
2014-09-30,6490,6515,6256,6432,266587
2014-10-01,6407,6457,6081,6174,275662
2014-10-02,6048,6156,5998,6065,269405
2014-10-06,6098,6156,5864,5890,227759
2014-10-07,5848,6040,5848,6040,155633
2014-10-08,5914,6248,5914,6249,276733
2014-10-10,6198,6223,6006,6115,215813
2014-10-13,5923,5948,5406,5681,349376
2014-10-14,5464,5773,5464,5698,164763
2014-10-15,5656,5789,5656,5656,110348
2014-10-16,5606,5706,5339,5615,111722
2014-10-17,5597,5706,5506,5539,125179
2014-10-20,5622,6181,5581,5831,551945
2014-10-21,5831,5964,5781,5798,157400
2014-10-22,5864,6040,5856,5907,154341
2014-10-23,5973,5981,5756,5756,158316
2014-10-24,5889,5906,5706,5723,117236
2014-10-27,5873,5964,5739,5940,126789
2014-10-28,6006,6006,5848,5940,59796
2014-10-29,6031,6165,5923,6107,240859
2014-10-30,6156,6707,6073,6073,1273831
2014-10-31,6173,6256,6006,6090,237973
2014-11-03,6090,6165,5856,5898,158772
2014-11-04,5906,6281,5814,6007,239523
2014-11-05,5906,6040,5773,5773,122573
2014-11-06,5856,6056,5698,5806,165504
2014-11-07,5806,5998,5806,5932,136066
2014-11-10,5939,6048,5881,6015,99744
2014-11-11,5914,6115,5914,6065,161903
2014-11-12,6090,6106,5990,5998,110558
2014-11-13,6090,6340,6040,6257,351931
2014-11-14,6256,6273,6131,6215,138024
2014-11-17,6165,6290,6031,6157,96530
2014-11-18,6156,6248,6056,6190,96519
2014-11-19,6240,6265,6056,6140,120292
2014-11-20,6140,6273,6031,6174,176485
2014-11-21,6240,6423,6090,6340,247055
2014-11-24,6423,6715,6256,6541,466544
2014-11-25,6573,6765,6423,6441,315493
2014-11-26,6423,6440,6348,6365,112173
2014-11-27,6357,6473,6290,6332,96573
2014-11-28,6265,6332,6006,6090,212222
2014-12-01,6006,6073,5631,5656,437120
2014-12-02,5522,5597,5489,5539,150383
2014-12-03,5539,5681,5522,5631,111446
2014-12-04,5572,5639,5556,5565,88851
2014-12-05,5539,5589,5431,5506,191472
2014-12-08,5489,5606,5481,5531,81147
2014-12-09,5531,5723,5489,5506,175255
2014-12-10,5589,5606,5422,5523,82632
2014-12-11,5606,5606,5464,5573,103416
2014-12-12,5531,5631,5122,5181,272790
2014-12-15,5030,5088,4855,5022,168472
2014-12-16,4997,5005,4713,4722,314156
2014-12-17,4713,4721,4571,4605,153359
2014-12-18,4605,4855,4596,4714,150664
2014-12-19,4713,5005,4638,5006,170331
2014-12-22,5005,5139,4872,4947,227101
2014-12-23,4947,4988,4746,4772,102038
2014-12-24,4755,4930,4721,4855,65974
2014-12-26,4805,5114,4763,4839,156718
2014-12-29,4838,4947,4755,4922,100425
2014-12-30,4922,5013,4838,4855,74148
2015-01-02,4905,5055,4880,5006,80341
2015-01-05,5088,5139,4922,4989,133692
2015-01-06,5022,5030,4872,4905,98187
2015-01-07,4855,4947,4788,4839,92943
2015-01-08,4838,5080,4838,4914,97193
2015-01-09,4922,5247,4922,5056,215053
2015-01-12,5055,5122,5022,5056,87826
2015-01-13,5055,5289,5022,5273,212652
2015-01-14,5239,5422,5155,5222,308664
2015-01-15,5239,5239,5105,5131,106647
2015-01-16,5130,5130,5038,5039,82005
2015-01-19,5072,5230,5063,5164,69890
2015-01-20,5222,5230,4922,5114,101588
2015-01-21,5105,5172,5063,5072,81932
2015-01-22,5088,5347,5072,5248,321740
2015-01-23,5272,5289,5139,5139,91687
2015-01-26,5172,5172,5080,5114,46854
2015-01-27,5114,5205,5072,5131,72182
2015-01-28,5063,5339,5063,5139,283966
2015-01-29,5097,5197,5022,5022,114837
2015-01-30,5072,5097,4955,4956,100444
2015-02-02,4955,4955,4805,4830,123655
2015-02-03,4838,4980,4830,4930,101221
2015-02-04,4955,5255,4955,5172,203442
2015-02-05,5172,5222,5105,5131,115015
2015-02-06,5197,5464,5139,5423,437098
2015-02-09,5422,5481,5330,5364,173267
2015-02-10,5364,5547,5330,5523,184084
2015-02-11,5522,5564,5431,5431,124632
2015-02-12,5355,5414,5230,5239,161345
2015-02-13,5180,5414,5180,5273,136314
2015-02-16,5506,6048,5414,5523,1419272
2015-02-17,5556,5723,5431,5523,273377
2015-02-23,5589,5748,5531,5748,233962
2015-02-24,5781,5814,5622,5723,191633
2015-02-25,5698,5731,5622,5673,138081
2015-02-26,5731,5748,5606,5731,147883
2015-02-27,5731,5939,5639,5706,344499
2015-03-02,5789,6006,5723,5990,353744
2015-03-03,6115,6165,5856,5957,373446
2015-03-04,5973,6040,5873,6040,216255
2015-03-05,6040,6256,5948,6015,513988
2015-03-06,5990,6140,5873,6023,353324
2015-03-09,6081,6106,5881,5890,249761
2015-03-10,5931,6006,5547,5548,351262
2015-03-11,5447,5539,5380,5423,170379
2015-03-12,5364,5614,5364,5498,222656
2015-03-13,5556,5631,5431,5514,81477
2015-03-16,5556,5773,5539,5706,305042
2015-03-17,5823,5823,5639,5690,128696
2015-03-18,5689,5714,5589,5590,148587
2015-03-19,5639,5639,5481,5556,131644
2015-03-20,5622,5723,5489,5590,101279
2015-03-23,5614,5756,5614,5623,93876
2015-03-24,5597,5739,5564,5581,77867
2015-03-25,5531,5681,5522,5615,108414
2015-03-26,5581,5631,5547,5615,73269
2015-03-27,5639,5914,5606,5781,367408
2015-03-30,5889,5889,5647,5715,173680
2015-03-31,5739,6565,5706,6566,2097744
2015-04-01,7324,7424,6757,6758,3963494
2015-04-02,6640,6924,6423,6507,1185139
2015-04-03,6615,6799,6523,6607,709393
2015-04-06,6707,6924,6657,6657,815316
2015-04-07,6690,6732,6465,6532,439543
2015-04-08,6540,6557,6365,6466,422796
2015-04-09,6465,6832,6457,6624,729201
2015-04-10,6682,6724,6465,6541,294430
2015-04-13,6757,7007,6674,6791,1411224
2015-04-14,6815,6874,6482,6532,382338
2015-04-15,6532,6590,6373,6541,276892
2015-04-16,6507,6657,6415,6549,217385
2015-04-17,6590,6824,6507,6699,431985
2015-04-20,6724,6874,6632,6674,395132
2015-04-21,6740,6941,6682,6883,650822
2015-04-22,7041,7424,5923,6591,2259422
2015-04-23,6807,6899,6390,6516,442636
2015-04-24,6473,6582,6348,6399,277800
2015-04-27,6390,6473,6348,6424,193717
2015-04-28,6423,6440,6106,6140,341357
2015-04-29,6090,6423,6073,6174,199921
2015-04-30,6248,6248,6006,6048,115340
2015-05-04,5990,6215,5990,6149,132297
2015-05-06,6106,6607,6073,6507,593380
2015-05-07,6423,6473,6215,6265,215212
2015-05-08,6323,6740,6231,6399,747078
2015-05-11,6415,6498,6290,6340,234203
2015-05-12,6490,6707,6307,6390,574183
2015-05-13,6415,6599,6332,6382,278502
2015-05-14,6540,6949,6523,6674,1261240
2015-05-15,6707,6790,6565,6674,308070
2015-05-18,6948,7591,6782,6783,2149020
2015-05-19,6857,6982,6573,6641,461979
2015-05-20,6815,6924,6590,6758,465412
2015-05-21,6699,6840,6557,6574,294359
2015-05-22,6607,6799,6473,6649,317087
2015-05-26,6740,7141,6740,6899,771944
2015-05-27,6941,6941,6590,6674,337755
2015-05-28,6991,6991,6715,6716,306163
2015-05-29,6674,6840,6573,6833,228389
2015-06-01,6757,6799,6615,6716,246677
2015-06-02,6707,6790,6315,6315,467167
2015-06-03,6265,6373,6056,6140,323634
2015-06-04,6173,6290,5973,5998,218806
2015-06-05,5923,6140,5906,6090,244222
2015-06-08,6123,6156,6006,6107,167637
2015-06-09,6165,6248,6090,6249,117020
2015-06-10,6265,6323,6140,6240,110276
2015-06-11,6248,6281,6090,6132,103263
2015-06-12,6156,6281,6056,6057,165702
2015-06-15,5964,6106,5798,5890,132184
2015-06-16,5956,6015,5431,5464,308942
2015-06-17,5456,5564,5230,5506,256032
2015-06-18,5589,5647,5464,5514,145333
2015-06-19,5622,5622,5439,5506,60416
2015-06-22,5456,5606,5456,5556,109831
2015-06-23,5631,5964,5631,5790,265700
2015-06-24,5798,5873,5739,5848,96765
2015-06-25,5839,5956,5756,5898,112011
2015-06-26,5873,6048,5689,5690,250759
2015-06-29,5656,5739,5406,5406,277711
2015-06-30,5406,5522,5255,5406,112347
2015-07-01,5364,5547,5364,5498,173991
2015-07-02,5497,5639,5497,5514,99683
2015-07-03,5572,5756,5497,5623,145369
2015-07-06,5506,5581,5414,5431,161675
2015-07-07,5464,5581,5364,5556,147527
2015-07-08,5556,5589,5422,5448,86182
2015-07-09,5447,5447,5155,5256,125448
2015-07-10,5289,5355,5222,5281,88073
2015-07-13,5280,5456,5239,5456,102780
2015-07-14,5439,5798,5439,5706,256826
2015-07-15,5731,7074,5597,6107,1174712
2015-07-16,6106,6423,5873,6232,374981
2015-07-17,6190,6290,6056,6174,180930
2015-07-20,6307,6307,6123,6274,176701
2015-07-21,6315,6665,6315,6616,552454
2015-07-22,6615,6707,6373,6374,293115
2015-07-23,6473,6490,6173,6315,141300
2015-07-24,6315,6498,6215,6215,151915
2015-07-27,6131,6215,5672,5923,175746
2015-07-28,5923,6215,5714,6157,218960
2015-07-29,6206,6206,5914,5948,114698
2015-07-30,6056,6106,5898,5932,91234
2015-07-31,5839,5956,5589,5690,141223
2015-08-03,5639,5798,5622,5640,48602
2015-08-04,5664,5773,5539,5656,58449
2015-08-05,5698,5831,5656,5815,41925
2015-08-06,5873,5873,5672,5715,79488
2015-08-07,5723,5881,5714,5798,58066
2015-08-10,5789,5823,5714,5756,62346
2015-08-11,5756,5856,5614,5798,139859
2015-08-12,5756,5789,5397,5615,194021
2015-08-13,5514,5731,5514,5698,35161
2015-08-17,5698,5789,5422,5531,69410
2015-08-18,5506,5589,5297,5414,104162
2015-08-19,5305,5389,4763,4864,289166
2015-08-20,4797,4947,4688,4805,111265
2015-08-21,4338,4580,4171,4221,323896
2015-08-24,4021,4313,3987,4121,174657
2015-08-25,4121,4471,4121,4380,102707
2015-08-26,4388,4555,4388,4522,76426
2015-08-27,4588,4755,4555,4689,80341
2015-08-28,4705,4838,4680,4822,80100
2015-08-31,4838,4922,4596,4772,83787
2015-09-01,4771,4972,4671,4822,67421
2015-09-02,4788,4980,4588,4930,70800
2015-09-03,4972,5088,4888,4997,57603
2015-09-04,5055,5122,4780,4889,82019
2015-09-07,4888,4988,4838,4839,21096
2015-09-08,4713,5088,4713,4805,65283
2015-09-09,4838,4997,4838,4922,32823
2015-09-10,4922,5072,4897,5072,57586
2015-09-11,5088,5172,5072,5156,52280
2015-09-14,5164,5205,5038,5172,44408
2015-09-15,5172,5214,5105,5139,29326
2015-09-16,5189,5506,5189,5206,127902
2015-09-17,5414,5422,5264,5264,92568
2015-09-18,5272,5506,5222,5423,55928
2015-09-21,5264,5422,5189,5423,71849
2015-09-22,5456,5581,5339,5548,70260
2015-09-23,5547,6573,5506,6040,1533960
2015-09-24,6056,6056,5656,5656,391444
2015-09-25,5823,6607,5756,5923,1188460
2015-09-30,5998,6807,5998,6340,1328016
2015-10-01,6457,6665,6090,6591,855675
2015-10-02,6590,6749,6290,6290,557089
2015-10-05,6348,6407,6173,6399,208022
2015-10-06,6532,7308,6140,6182,2859370
2015-10-07,6181,6323,5923,6057,393799
2015-10-08,6256,6256,5990,6057,122634
2015-10-12,5981,6248,5981,6165,80716
2015-10-13,6123,6281,6090,6282,88738
2015-10-14,6290,6415,6040,6123,98189
2015-10-15,6065,6432,5906,6232,158879
2015-10-16,6223,6490,6223,6382,249927
2015-10-19,6507,6615,6323,6424,187206
2015-10-20,6448,7224,6448,6791,2255018
2015-10-21,6799,6840,6515,6783,385978
2015-10-22,6799,7082,6565,6674,601231
2015-10-23,6707,6832,6448,6541,286633
2015-10-26,6607,6991,6548,6933,456226
2015-10-27,6941,6982,6674,6824,324370
2015-10-28,6916,7458,6624,6674,1166324
2015-10-29,6674,6707,6407,6491,293684
2015-10-30,6532,6532,6190,6257,168031
2015-11-02,6190,6415,6173,6407,93039
2015-11-03,6407,6457,6273,6457,95046
2015-11-04,6473,6523,6373,6507,73409
2015-11-05,6507,6523,6348,6441,65715
2015-11-06,6440,6440,6115,6165,186239
2015-11-09,6215,6273,5956,5973,146731
2015-11-10,5973,6073,5823,6023,135023
2015-11-11,6015,6131,5939,6082,48350
2015-11-12,6006,6115,5914,5973,54907
2015-11-13,5964,6081,5889,5948,70735
2015-11-16,5839,5839,5522,5523,156486
2015-11-17,5614,5856,5614,5656,104988
2015-11-18,5672,6206,5672,5882,196074
2015-11-19,5906,6415,5906,6357,326772
2015-11-20,6440,6440,6165,6240,124932
2015-11-23,6332,6665,6307,6666,261085
2015-11-24,6715,6807,6465,6574,241372
2015-11-25,6615,6657,6423,6549,103909
2015-11-26,6599,6607,6440,6541,97069
2015-11-27,6482,6640,6440,6549,71881
2015-11-30,6573,6674,6415,6557,84344
2015-12-01,6473,6790,6390,6716,183728
2015-12-02,6715,6732,6582,6582,75703
2015-12-03,6557,6840,6557,6824,209207
2015-12-04,6815,7291,6507,6524,1245695
2015-12-07,6523,7091,6373,6924,723310
2015-12-08,6849,7074,6657,6808,631052
2015-12-09,6807,6849,6465,6591,388502
2015-12-10,6590,6724,6231,6240,285578
2015-12-11,6273,6657,6273,6574,375815
2015-12-14,6532,6557,6190,6190,236643
2015-12-15,6198,6365,5981,6157,204354
2015-12-16,6256,6457,6198,6432,172854
2015-12-17,6532,6548,6357,6491,139164
2015-12-18,6440,6924,6440,6657,865227
2015-12-21,6732,7182,6682,7141,2093407
2015-12-22,7266,7508,7024,7342,1524584
2015-12-23,7366,7391,7041,7041,621053
2015-12-24,7091,8008,6907,7583,1289143
2015-12-28,7641,9510,7641,8643,9967619
2015-12-29,8642,8642,7867,7934,2981625
2015-12-30,8050,10061,8042,8843,13877319
2016-01-04,9293,10528,9176,9444,9728565
2016-01-05,9560,9560,8676,8710,1168062
2016-01-06,8809,8809,8409,8509,868498
2016-01-07,8509,8893,8426,8843,648086
2016-01-08,8476,8609,7850,8009,1801400
2016-01-11,7867,8150,7675,7942,1299733
2016-01-12,7925,8300,7708,7859,1793018
2016-01-13,7867,8100,7766,7842,824714
2016-01-14,7725,7750,7358,7558,955754
2016-01-15,7783,8826,7675,8176,6660000
2016-01-18,7925,8142,7641,7650,1366678
2016-01-19,7650,7883,7191,7383,964503
2016-01-20,7358,7391,6807,6974,888731
2016-01-21,6957,7233,6774,6983,657990
2016-01-22,7066,7099,6682,6858,512491
2016-01-25,7041,7241,6882,7125,661386
2016-01-26,7032,7107,6724,6741,558483
2016-01-27,6757,6924,6590,6599,465575
2016-01-28,6590,6732,6490,6674,323781
2016-01-29,6674,6699,6390,6474,344593
2016-02-01,6540,6573,6357,6499,184020
2016-02-02,6607,6607,6240,6274,166546
2016-02-03,6173,6373,6123,6315,173781
2016-02-04,6390,6624,6323,6541,328594
2016-02-05,6498,6640,6457,6624,192762
2016-02-11,6390,6390,5873,5873,259167
2016-02-12,5723,5856,5489,5573,294825
2016-02-15,5581,5798,5581,5798,134128
2016-02-16,5823,6924,5823,6165,2147287
2016-02-17,6090,6090,5689,5706,468639
2016-02-18,5831,6006,5806,5890,253798
2016-02-19,5889,6040,5864,6040,169467
2016-02-22,6090,6682,5914,6265,593351
2016-02-23,6173,6281,5931,5982,375452
2016-02-24,5956,6248,5914,6115,322819
2016-02-25,6223,6390,6090,6090,462346
2016-02-26,6148,6423,6106,6332,502455
2016-02-29,6415,6548,6281,6549,252904
2016-03-02,6674,6740,6440,6532,319348
2016-03-03,6540,6615,6340,6499,228193
2016-03-04,6498,6557,6348,6424,150282
2016-03-07,6432,6515,6340,6507,335979
2016-03-08,7041,7233,6432,6432,1292674
2016-03-09,6357,6557,6340,6524,240828
2016-03-10,6540,6540,6407,6407,170087
2016-03-11,6415,6840,6415,6691,716518
2016-03-14,6765,7216,6715,6991,1931519
2016-03-15,7024,7091,6799,6799,433645
2016-03-16,6857,7341,6840,7083,1620202
2016-03-17,7141,7241,6924,7108,601251
2016-03-18,7208,7208,6790,6816,441791
2016-03-21,6857,6991,6765,6774,307281
2016-03-22,6774,6857,6557,6724,286274
2016-03-23,6799,7066,6640,6641,823130
2016-03-24,6649,6657,6440,6482,220157
2016-03-25,6498,6565,6398,6474,132124
2016-03-28,6440,6724,6432,6591,210706
2016-03-29,6599,6840,6599,6666,337386
2016-03-30,6674,6799,6599,6799,206567
2016-03-31,6891,6999,6732,6741,368088
2016-04-01,6740,6832,6740,6799,147503
2016-04-04,7066,7157,6840,6941,756589
2016-04-05,6949,7007,6874,6974,226381
2016-04-06,6974,7149,6857,6933,266778
2016-04-07,6957,7291,6874,7066,602447
2016-04-08,7041,7324,6966,7308,540153
2016-04-11,7466,7625,7166,7291,761040
2016-04-12,7224,7358,7099,7166,320617
2016-04-14,7182,7233,6949,6974,272600
2016-04-15,7333,7424,7074,7158,278937
2016-04-18,7091,7166,6991,7008,101102
2016-04-19,7007,7066,6899,6974,182648
2016-04-20,6974,7116,6941,7108,271539
2016-04-21,7091,7174,7041,7158,202999
2016-04-22,7191,7675,7116,7450,1411019
2016-04-25,7600,9143,7449,7976,7395412
2016-04-26,8159,8642,7842,8251,3243975
2016-04-27,8267,8559,8008,8017,1775079
2016-04-28,7850,8042,7708,7717,721349
2016-04-29,7758,7800,7441,7533,495351
2016-05-02,7583,7800,7399,7458,476492
2016-05-03,7474,7675,7383,7650,306636
2016-05-04,7575,7641,7391,7450,326229
2016-05-09,7399,7441,7174,7316,405414
2016-05-10,7291,7600,7266,7600,227556
2016-05-11,7641,7641,7341,7492,356003
2016-05-12,7558,8926,7558,7909,6086906
2016-05-13,7858,7992,7658,7842,718662
2016-05-16,8175,8476,7741,7742,2061884
2016-05-17,7858,8083,7691,7892,813157
2016-05-18,7858,8242,7708,8176,942394
2016-05-19,8092,8426,8025,8176,857670
2016-05-20,8184,8826,8184,8793,1936530
2016-05-23,8943,9594,8676,8760,2407259
2016-05-24,8859,9343,8492,9244,2140774
2016-05-25,9493,9527,8476,8476,1490684
2016-05-26,8626,9110,8459,8760,1180826
2016-05-27,8876,9176,8259,8509,1047081
2016-05-30,8375,8542,8200,8359,424843
2016-05-31,9060,10862,9043,10211,12638735
2016-06-01,9760,9860,9010,9310,3717942
2016-06-02,9360,9443,8659,8776,1928511
2016-06-03,8809,9327,8743,9177,1851291
2016-06-07,9560,9810,9126,9127,2167267
2016-06-08,9060,9076,8693,8710,771021
2016-06-09,8793,9143,8693,8810,686297
2016-06-10,8843,9226,8826,8893,820009
2016-06-13,8876,8893,8409,8493,575746
2016-06-14,8359,8459,8033,8201,593008
2016-06-15,8209,9827,8092,8760,5473469
2016-06-16,8743,8793,8309,8376,820073
2016-06-17,8317,8743,8067,8126,649095
2016-06-20,8125,8284,8117,8217,384528
2016-06-21,8375,8375,8142,8151,443842
2016-06-22,8058,8459,7950,8176,516569
2016-06-23,8175,8217,7750,7809,422394
2016-06-24,7892,7975,6991,7050,819736
2016-06-27,6790,7341,6765,7283,710526
2016-06-28,7132,8659,7099,8101,4568765
2016-06-29,8325,8392,8008,8092,802668
2016-06-30,8200,8392,8058,8343,822608
2016-07-01,8476,8826,8284,8426,1643500
2016-07-04,8476,8743,8409,8443,475491
2016-07-05,8442,8642,8392,8576,379171
2016-07-06,8559,8609,8175,8259,525231
2016-07-07,8284,8859,8284,8843,1121148
2016-07-08,10244,10311,8826,8826,4060103
2016-07-11,8909,9110,8626,9027,637970
2016-07-12,9026,9093,8709,8776,626546
2016-07-13,8843,8893,8609,8826,510794
2016-07-14,8909,8909,8576,8576,389785
2016-07-15,8793,8793,8459,8459,385683
2016-07-18,8359,8626,8359,8610,248488
2016-07-19,9060,9226,8559,8576,595844
2016-07-20,8576,8659,8392,8543,234092
2016-07-21,8592,8909,8576,8693,502502
2016-07-22,8676,8826,8592,8776,256128
2016-07-25,8859,8926,8592,8593,345350
2016-07-26,8642,9176,8576,8626,970879
2016-07-27,8626,8826,8592,8643,203329
2016-07-28,8676,8793,8642,8676,179558
2016-07-29,8759,8993,8676,8760,737776
2016-08-01,8859,9076,8759,9010,800044
2016-08-02,9043,9193,8843,8927,998356
2016-08-03,8876,8926,8576,8593,475091
2016-08-04,8759,8876,8492,8660,553285
2016-08-05,8759,9110,8743,8943,903280
2016-08-08,8943,9010,8693,8693,253045
2016-08-09,8693,8843,8659,8676,205904
2016-08-10,8693,8926,8676,8743,314855
2016-08-11,8759,8876,8709,8726,366264
2016-08-12,9477,9710,8693,8760,2106524
2016-08-16,8759,8809,8259,8259,583267
2016-08-17,8325,8325,7925,8059,382752
2016-08-18,8033,8175,7942,7942,270555
2016-08-19,8075,8242,7766,8101,320291
2016-08-22,8626,9176,8259,8293,4208653
2016-08-23,8526,8576,8092,8167,703833
2016-08-24,8142,8609,8134,8576,743147
2016-08-25,8576,8592,8284,8326,515922
2016-08-26,8334,8392,8175,8176,251393
2016-08-29,8192,8192,7608,7608,534254
2016-08-30,7533,7875,7533,7675,211014
2016-08-31,7741,7833,7458,7550,186614
2016-09-01,7583,8092,7508,7850,333725
2016-09-02,7942,7967,7775,7951,191574
2016-09-05,7992,8083,7942,8017,133438
2016-09-06,8025,8067,7842,7850,157090
2016-09-07,7933,7933,7608,7608,166825
2016-09-08,7608,7725,7491,7508,188227
2016-09-09,7391,7500,7249,7342,226314
2016-09-12,6765,7224,6765,7175,139536
2016-09-13,7508,7508,7258,7333,77714
2016-09-19,7391,7458,7266,7425,101230
2016-09-20,7424,7641,7391,7517,106576
2016-09-21,7575,7775,7500,7684,151796
2016-09-22,7683,7766,7625,7642,133947
2016-09-23,7708,7908,7641,7900,234407
2016-09-26,9293,9543,8309,8743,3983197
2016-09-27,8676,9126,8325,8676,1132717
2016-09-28,8542,8809,8426,8560,614702
2016-09-29,8592,9810,8592,9043,4140028
2016-09-30,8943,9794,8943,9611,2769548
2016-10-04,9727,10344,9510,9511,1768157
2016-10-05,9510,10061,9427,9527,858314
2016-10-06,9560,10027,9560,9978,907816
2016-10-07,9977,10745,9710,10245,1966964
2016-10-10,10077,10578,10077,10512,571792
2016-10-11,10695,10695,10378,10595,619399
2016-10-12,10461,10795,10461,10478,418200
2016-10-13,10478,10561,10027,10211,554927
2016-10-14,10061,12163,10061,11363,2579534
2016-10-17,11429,12647,11179,11346,2994938
2016-10-18,11045,11612,10845,11296,764445
2016-10-19,11446,11746,11195,11263,605173
2016-10-20,11262,11479,10294,10345,1094500
2016-10-21,10578,11612,10528,11196,1213652
2016-10-24,11512,12430,11262,11429,1902530
2016-10-25,11396,12146,11095,11746,946734
2016-10-26,11679,11796,10995,11179,652118
2016-10-27,10928,11579,10628,10862,734922
2016-10-28,10778,10978,10428,10512,333007
2016-10-31,10528,10695,9944,10011,434766
2016-11-01,10311,10311,9577,9994,389496
2016-11-02,10044,10595,9827,10095,788242
2016-11-03,10094,10244,8359,8593,1213512
2016-11-04,8693,10645,8693,10245,1933962
2016-11-07,10778,11012,9894,10095,809029
2016-11-08,10144,10444,9927,10045,678818
2016-11-09,10211,10211,9143,9744,838454
2016-11-10,10144,10228,9777,9828,353722
2016-11-11,9860,10011,9527,9627,357659
2016-11-14,9644,9710,9243,9410,290962
2016-11-15,9343,9911,9343,9744,397941
2016-11-16,9777,10161,9760,9928,365419
2016-11-17,9911,10228,9777,9994,269501
2016-11-18,10528,10661,9994,10211,636727
2016-11-21,10228,11095,10228,10679,1070668
2016-11-22,10862,10928,10461,10729,314557
2016-11-23,10928,10928,9994,9994,316105
2016-11-24,10011,10177,9460,9761,339232
2016-11-25,9610,10044,9543,9944,157428
2016-11-28,10127,10161,9543,9828,270782
2016-11-29,9594,9860,9493,9594,175665
2016-11-30,9760,9760,9327,9627,205449
2016-12-01,9710,9944,9427,9928,183435
2016-12-02,10011,10011,9677,9744,227585
2016-12-05,9644,9944,9460,9561,193271
2016-12-06,9527,9844,9477,9477,146190
2016-12-07,9510,9710,9093,9260,177034
2016-12-08,9360,10294,9193,9878,271435
2016-12-09,9877,10561,9310,9410,1082761
2016-12-12,9510,9860,9510,9544,228351
2016-12-13,9610,9827,9143,9277,414978
2016-12-14,9243,9360,8909,9043,251949
2016-12-15,9043,9360,9010,9093,213443
2016-12-16,9110,9243,9060,9093,122695
2016-12-19,9093,9176,8809,8877,179421
2016-12-20,8876,8976,8509,8509,248593
2016-12-21,8559,8743,8292,8626,334618
2016-12-22,8642,8676,8409,8459,231840
2016-12-23,8509,8559,8392,8409,142284
2016-12-26,8409,8542,8159,8184,189395
2016-12-27,7958,8859,7958,8493,438046
2016-12-28,8542,8843,8442,8726,275740
2016-12-29,8759,8943,8559,8843,156884
2017-01-02,8876,9360,8859,9310,381203
2017-01-03,9377,9377,9193,9310,179875
2017-01-04,9377,9377,9110,9244,114689
2017-01-05,9243,9343,9060,9327,95235
2017-01-06,9327,9327,9143,9144,72066
2017-01-09,9143,9343,9010,9344,107190
2017-01-10,9343,9393,9093,9260,90664
2017-01-11,9176,9293,9093,9210,88249
2017-01-12,9210,9310,8993,9027,84405
2017-01-13,9043,9243,8943,8943,82895
2017-01-16,8926,8993,8509,8560,124294
2017-01-17,8559,8693,8342,8443,91893
2017-01-18,8442,8542,8325,8343,108903
2017-01-19,8375,8826,8259,8493,154392
2017-01-20,8542,8592,8334,8509,64222
2017-01-23,8509,8542,7958,8167,107076
2017-01-24,8175,8392,7892,7892,159600
2017-01-25,7833,8509,7441,8359,284157
2017-01-26,8392,8592,8250,8259,79053
2017-01-31,8192,8275,7833,8276,157509
2017-02-01,8159,8426,8159,8301,41518
2017-02-02,8476,8926,8342,8443,406909
2017-02-03,8392,8592,8184,8443,90637
2017-02-06,8759,8759,8409,8610,230128
2017-02-07,8676,8693,8392,8693,188661
2017-02-08,8676,8809,8409,8660,153093
2017-02-09,8676,9327,8542,8993,1032973
2017-02-10,8909,9176,8676,9177,366864
