날짜,시가,고가,저가,종가,거래량
2014-09-04,5629,5629,5398,5459,1454
2014-09-05,5649,5649,5348,5479,1268
2014-09-11,5569,5639,5318,5559,431
2014-09-12,5649,5649,5438,5579,362
2014-09-15,5659,5840,5569,5750,677
2014-09-16,5840,6080,5619,6011,2496
2014-09-17,6181,6181,5649,5830,3541
2014-09-18,5699,6010,5699,5790,1102
2014-09-19,5800,6080,5669,6061,1375
2014-09-22,6161,6161,5850,5850,115
2014-09-23,5619,6241,5569,5971,691
2014-09-24,5820,5850,5579,5710,2121
2014-09-25,5739,5800,5649,5660,529
2014-09-26,5599,5759,5599,5690,199
2014-09-29,5810,5810,5649,5740,350
2014-09-30,5810,6010,5739,5740,227
2014-10-01,5810,5810,5679,5720,11
2014-10-02,5619,5820,5599,5649,146
2014-10-06,5619,5619,5579,5579,81
2014-10-07,5779,5779,5739,5750,90
2014-10-08,5619,5739,5599,5740,114
2014-10-10,5800,5800,5719,5720,22
2014-10-13,5619,5619,5238,5599,475
2014-10-14,5127,5589,5127,5549,148
2014-10-15,5418,5609,5217,5439,818
2014-10-16,5468,5468,5468,5469,1
2014-10-17,5529,5529,5408,5449,146
2014-10-20,5930,5930,5388,5479,437
2014-10-21,5579,5579,5428,5489,515
2014-10-22,5328,5729,5177,5609,734
2014-10-23,5619,5800,5549,5549,407
2014-10-24,5759,5759,5679,5680,2
2014-10-27,5539,5719,5539,5609,64
2014-10-28,5609,5759,5508,5619,234
2014-10-29,5689,5689,5508,5639,370
2014-10-30,5719,5719,5438,5660,243
2014-10-31,5659,5699,5659,5700,3
2014-11-03,5428,5639,5428,5569,265
2014-11-04,5719,5810,5448,5599,14
2014-11-05,5448,5599,5117,5379,2014
2014-11-06,5789,5789,5789,5790,7
2014-11-07,5228,5599,5228,5549,825
2014-11-10,5679,5719,5488,5549,259
2014-11-11,5699,5719,5298,5499,476
2014-11-12,5709,5709,5217,5469,583
2014-11-13,5769,5769,5338,5579,304
2014-11-14,5689,5689,5358,5579,870
2014-11-17,5800,5800,5448,5649,492
2014-11-18,6111,6111,5458,5559,534
2014-11-19,5448,5589,5358,5358,521
2014-11-20,5418,5559,5418,5559,2
2014-11-21,5549,5549,5318,5509,112
2014-11-24,5729,5729,5448,5599,227
2014-11-25,5659,5659,5388,5599,4
2014-11-26,5749,5749,5468,5519,70
2014-11-27,5669,5669,5368,5519,86
2014-11-28,5779,5779,5438,5509,7
2014-12-01,5759,5759,5338,5338,56
2014-12-02,5468,5478,5057,5057,97
2014-12-03,5067,5498,5067,5158,1055
2014-12-04,5177,5448,5087,5358,1014
2014-12-05,5197,5519,5197,5348,461
2014-12-08,5458,5468,5458,5469,105
2014-12-09,5388,5388,5217,5258,111
2014-12-10,5147,5599,5137,5358,177
2014-12-11,5167,5358,5167,5258,12
2014-12-12,5278,5318,5117,5238,242
2014-12-15,5228,5228,5207,5208,9
2014-12-16,5278,5278,4716,4817,3384
2014-12-17,4816,5017,4575,4817,1975
2014-12-18,4776,4846,4575,4676,2125
2014-12-19,4676,4676,4555,4626,73
2014-12-22,4625,4706,4525,4706,381
2014-12-23,4696,4696,4656,4696,36
2014-12-24,4686,4816,4676,4817,246
2014-12-26,4937,5167,4836,4997,29
2014-12-29,4746,4957,4646,4787,2148
2014-12-30,4816,4876,4676,4837,156
2015-01-02,4957,4957,4625,4847,344
2015-01-05,4836,4836,4816,4817,51
2015-01-06,4816,4816,4816,4817,5
2015-01-07,4806,4806,4635,4787,279
2015-01-08,4786,4876,4615,4766,386
2015-01-09,4756,4756,4696,4756,58
2015-01-12,4756,4756,4756,4756,3
2015-01-13,4756,5007,4666,4776,386
2015-01-14,4846,4947,4676,4887,108
2015-01-15,4886,4947,4726,4797,375
2015-01-16,4796,5177,4786,4847,2443
2015-01-19,5097,5097,4816,4927,352
2015-01-20,5007,5007,4826,4847,2036
2015-01-21,4786,5569,4766,5569,9690
2015-01-22,5418,6121,5358,5740,13693
2015-01-23,5810,5830,5488,5639,4499
2015-01-26,5860,6080,5749,6061,9020
2015-01-27,6070,6070,5619,5619,4596
2015-01-28,5619,5619,5248,5258,3761
2015-01-29,5238,5368,5157,5278,1050
2015-01-30,5398,5579,5338,5579,2527
2015-02-02,5769,5960,5348,5961,2864
2015-02-03,5840,6010,5519,5649,1534
2015-02-04,5569,5820,5418,5810,2518
2015-02-05,5629,6673,5569,6673,10782
2015-02-06,7535,7535,6131,6201,23223
2015-02-09,6020,6502,5960,6221,6039
2015-02-10,6201,7154,6201,7155,12365
2015-02-11,7505,8218,7325,8218,27290
2015-02-12,8619,8800,7064,7094,20340
2015-02-13,7204,8158,7204,7837,23965
2015-02-16,8047,8830,7666,8168,11304
2015-02-17,8087,8148,7425,7646,8959
2015-02-23,7967,7967,6853,6864,6485
2015-02-24,6873,6913,6422,6613,7980
2015-02-25,6602,6943,6602,6613,5047
2015-02-26,6562,6673,6201,6221,5402
2015-02-27,6321,6482,6091,6141,3033
2015-03-02,6161,6662,6141,6402,4038
2015-03-03,6723,6723,6382,6613,1736
2015-03-04,6522,6642,6301,6472,1939
2015-03-05,6552,7024,6382,6743,4609
2015-03-06,7174,7355,6642,6824,4816
2015-03-09,7144,7847,6803,7847,14388
2015-03-10,8268,9011,7094,7125,16224
2015-03-11,7024,7265,6723,6783,4331
2015-03-12,6763,6913,6713,6793,1423
2015-03-13,6713,6994,6602,6643,2079
2015-03-16,6522,6552,6291,6322,2437
2015-03-17,6582,6823,6321,6492,2212
2015-03-18,6703,6703,5980,6091,7779
2015-03-19,6101,6261,6070,6131,1766
2015-03-20,6091,6422,6070,6242,2577
2015-03-23,6412,6412,6211,6312,273
2015-03-24,6311,6412,6121,6312,1567
2015-03-25,6321,6652,6321,6583,1326
2015-03-26,6371,6813,6281,6633,1787
2015-03-27,6632,6813,6161,6583,2454
2015-03-30,6652,6652,6201,6382,1874
2015-03-31,6662,6662,6241,6382,1781
2015-04-01,6281,6632,6271,6392,2503
2015-04-02,6351,6562,6351,6502,1911
2015-04-03,6281,6693,6281,6633,3085
2015-04-06,6632,6632,6301,6302,2164
2015-04-07,6382,6602,6331,6462,1468
2015-04-08,6422,6582,6341,6502,1389
2015-04-09,6592,6703,6482,6573,760
2015-04-10,6662,6863,6502,6813,2563
2015-04-13,6733,6893,6683,6813,727
2015-04-14,6813,7004,6713,6803,1345
2015-04-15,6883,7144,6562,7064,4069
2015-04-16,7214,7766,6984,7084,6717
2015-04-17,7084,7385,6683,6793,3984
2015-04-20,6662,6933,6582,6793,905
2015-04-21,6662,6903,6662,6713,1515
2015-04-22,6723,7144,6662,6924,3843
2015-04-23,6923,7164,6683,6974,1023
2015-04-24,6843,7214,6813,7074,1281
2015-04-27,6903,7094,6903,7034,1928
2015-04-28,7214,7214,6863,6864,503
2015-04-29,6863,7064,6693,6713,1034
2015-04-30,6713,7004,6522,6723,761
2015-05-04,6673,6673,6321,6362,1522
2015-05-06,6291,6291,6080,6181,1215
2015-05-07,6181,6622,6181,6492,687
2015-05-08,6733,6733,6412,6422,672
2015-05-11,6723,6723,6321,6322,499
2015-05-12,6141,6552,6141,6422,707
2015-05-13,6422,6803,6361,6613,659
2015-05-14,6612,6813,6402,6763,1364
2015-05-15,6763,7255,6673,6673,3650
2015-05-18,6823,7194,6703,6924,824
2015-05-19,7144,7144,6522,6553,1026
2015-05-20,6552,6813,6552,6763,952
2015-05-21,6703,6964,6632,6633,658
2015-05-22,6823,6823,6512,6663,1059
2015-05-26,6522,6903,6522,6563,184
2015-05-27,6291,6873,6291,6462,1204
2015-05-28,6823,6823,6542,6553,117
2015-05-29,6642,6793,6452,6452,767
2015-06-01,6452,6582,6060,6292,797
2015-06-02,6291,6522,6181,6292,313
2015-06-03,6412,6412,6201,6292,200
2015-06-04,6422,6422,6161,6352,543
2015-06-05,6402,6693,6351,6362,1244
2015-06-08,6261,7255,6261,7245,4598
2015-06-09,7224,7325,6683,6914,4235
2015-06-10,6923,7164,6753,6904,2503
2015-06-11,6903,7335,6873,7195,2982
2015-06-12,7485,8268,7234,7235,44566
2015-06-15,6964,7194,6602,7024,7801
2015-06-16,6833,7114,6673,6713,6760
2015-06-17,6923,7566,6813,7365,8735
2015-06-18,7606,7766,7214,7215,5677
2015-06-19,7124,7887,7054,7737,9716
2015-06-22,7666,10054,7666,10055,52457
2015-06-23,9833,13065,9673,10837,86879
2015-06-24,10355,10676,9492,10316,44392
2015-06-25,10034,10616,9643,10195,17265
2015-06-26,10335,11399,9623,9834,17664
2015-06-29,9733,9733,9031,9262,11679
2015-06-30,9261,10024,9151,9483,9521
2015-07-01,9633,9894,9362,9463,5208
2015-07-02,9502,9733,9211,9332,4894
2015-07-03,9332,9603,9111,9192,3951
2015-07-06,9071,9151,8860,8861,2303
2015-07-07,9021,9171,8830,9031,2201
2015-07-08,9091,9121,8770,8891,3016
2015-07-09,8890,8991,8439,8620,1258
2015-07-10,8459,9031,8348,8610,1546
2015-07-13,8609,9522,8338,8981,1532
2015-07-14,8980,9231,8750,9011,457
2015-07-15,9031,9251,8970,9192,592
2015-07-16,9201,9633,8950,9463,1353
2015-07-17,9462,9703,9061,9152,3036
2015-07-20,9151,9623,9121,9232,931
2015-07-21,9231,9633,8991,9232,855
2015-07-22,9101,9512,8830,8830,654
2015-07-23,8830,8830,8288,8379,3968
2015-07-24,8298,8479,8027,8228,2240
2015-07-27,7947,8218,7837,8088,2432
2015-07-28,8067,8128,7736,8118,1063
2015-07-29,8148,8328,7676,8048,4480
2015-07-30,7927,8077,7636,7666,1627
2015-07-31,7335,7666,7044,7626,4418
2015-08-03,7576,7656,7425,7566,537
2015-08-04,7566,7656,7144,7646,267
2015-08-05,8228,8228,7556,7586,1229
2015-08-06,7616,8077,7616,7727,532
2015-08-07,7726,8268,7726,7937,311
2015-08-10,7847,7867,7726,7767,557
2015-08-11,7867,7867,7234,7486,749
2015-08-12,7325,7796,7034,7225,904
2015-08-13,7224,8007,6673,7576,812
2015-08-17,7857,7857,7234,7586,279
2015-08-18,7766,7766,7144,7365,531
2015-08-19,7525,7525,6763,7125,465
2015-08-20,7134,7224,6683,6683,949
2015-08-21,6723,6723,5920,5920,3708
2015-08-24,5619,6121,5619,6011,2240
2015-08-25,6382,6793,5980,6573,1529
2015-08-26,6572,6913,6422,6844,670
2015-08-27,6833,7064,6582,6894,965
2015-08-28,7054,7054,6703,6934,1260
2015-08-31,6943,6964,6943,6954,30
2015-09-01,6943,6943,6552,6573,552
2015-09-02,6572,6662,6361,6553,93
2015-09-03,6552,6793,6402,6402,1131
2015-09-04,6402,6803,6301,6372,805
2015-09-07,6201,6803,6060,6553,2310
2015-09-08,6552,6873,6331,6372,765
2015-09-09,6402,6803,6341,6543,284
2015-09-10,6261,6632,6261,6623,147
2015-09-11,6452,6723,6422,6723,29
2015-09-14,6492,6763,6482,6733,99
2015-09-15,6733,6733,6472,6553,288
2015-09-16,6582,6923,6502,6904,900
2015-09-17,6984,6994,6582,6944,760
2015-09-18,6813,6953,6733,6934,729
2015-09-21,6733,6893,6713,6713,484
2015-09-22,6713,6953,6562,6824,431
2015-09-23,6813,6813,6432,6543,973
2015-09-24,6422,6783,6422,6643,788
2015-09-25,6642,6693,6542,6573,105
2015-09-30,6562,6622,6331,6482,678
2015-10-01,6482,7024,6482,6763,632
2015-10-02,6713,7084,6622,6623,506
2015-10-05,7244,7244,6522,6683,1309
2015-10-06,6813,6823,6642,6813,301
2015-10-07,7204,7204,6693,6743,780
2015-10-08,7044,7044,6673,6693,262
2015-10-12,7124,7124,6723,6924,1061
2015-10-13,6984,7044,6813,6994,217
2015-10-14,7064,7064,6642,6723,645
2015-10-15,6723,6964,6582,6753,1536
2015-10-16,7425,7425,6723,6924,2034
2015-10-19,6923,7515,6783,6783,604
2015-10-20,7024,7194,6753,6904,119
2015-10-21,6903,6923,6622,6763,1376
2015-10-22,6703,6863,6432,6432,2375
2015-10-23,6462,6662,6432,6472,722
2015-10-26,6512,6763,6472,6713,218
2015-10-27,6622,6783,6522,6783,771
2015-10-28,6723,6783,6562,6753,141
2015-10-29,6622,6813,6622,6753,114
2015-10-30,6753,6823,6622,6763,272
2015-11-02,6652,6763,6632,6763,419
2015-11-03,6673,6803,6673,6793,279
2015-11-04,6743,6803,6442,6803,632
2015-11-05,6803,6803,6582,6803,483
2015-11-06,6783,6783,6592,6593,714
2015-11-09,6532,6642,6462,6603,453
2015-11-10,6602,6602,6371,6543,164
2015-11-11,6542,6542,6382,6522,877
2015-11-12,6683,6683,6392,6462,294
2015-11-13,6462,6462,6080,6171,2967
2015-11-16,6070,6181,6020,6021,410
2015-11-17,6101,6361,6101,6101,168
2015-11-18,6080,6382,6080,6322,80
2015-11-19,6131,6392,6131,6272,106
2015-11-20,6311,6311,6101,6201,387
2015-11-23,6341,6341,6201,6302,138
2015-11-24,6271,6562,6221,6221,277
2015-11-25,6251,6452,6231,6382,43
2015-11-26,6522,6522,6382,6492,198
2015-11-27,6612,6612,6331,6332,305
2015-11-30,6331,6382,6241,6382,26
2015-12-01,6412,6412,6161,6392,965
2015-12-02,6291,6402,6151,6282,395
2015-12-03,6281,6331,6221,6332,247
2015-12-04,6331,6422,6211,6412,444
2015-12-07,6422,6723,6281,6292,339
2015-12-08,6662,6662,6181,6181,219
2015-12-09,6181,6281,5980,6111,1504
2015-12-10,6040,6311,5960,6262,1116
2015-12-11,6392,6392,6080,6201,16
2015-12-14,6271,6271,5920,5920,464
2015-12-15,5960,6171,5960,6111,399
2015-12-16,6121,6341,6121,6282,900
2015-12-17,6341,6512,6121,6121,849
2015-12-18,6161,6572,6161,6392,419
2015-12-21,6542,6542,6231,6231,47
2015-12-22,6281,6281,6000,6161,1235
2015-12-23,6161,6221,6000,6031,932
2015-12-24,6070,6161,6000,6011,1659
2015-12-28,6040,6080,5950,6071,1074
2015-12-29,5890,6673,5890,6101,714
2015-12-30,6171,6171,6050,6121,93
2016-01-04,6191,6191,5940,5940,73
2016-01-05,5940,6080,5920,6071,309
2016-01-06,6211,6211,6000,6121,728
2016-01-07,6091,6091,5890,5991,779
2016-01-08,6000,6111,5860,5880,774
2016-01-11,6060,7636,6060,7636,14950
2016-01-12,9312,9853,6833,6874,113138
2016-01-13,6984,8930,6803,8931,84972
2016-01-14,8629,10034,8077,8148,114485
2016-01-15,8479,8629,7445,7687,28311
2016-01-18,7646,8629,7234,7446,60574
2016-01-19,7275,7586,7004,7074,13054
2016-01-20,7244,7535,6572,6793,21298
2016-01-21,6793,7706,6642,6954,47299
2016-01-22,7104,7104,6863,6974,4621
2016-01-25,6974,7405,6873,7004,9693
2016-01-26,7174,7174,6693,6914,5145
2016-01-27,6933,7726,6903,7125,29131
2016-01-28,7124,7124,6893,6984,5201
2016-01-29,7104,7104,6813,6894,4483
2016-02-01,6893,7525,6853,6884,7019
2016-02-02,6873,7114,6803,6874,3837
2016-02-03,6823,7014,6693,6693,2566
2016-02-04,6562,6703,6452,6663,1838
2016-02-05,6662,6903,6582,6683,1248
2016-02-11,6502,6612,6402,6482,2998
2016-02-12,6361,6482,6141,6181,3082
2016-02-15,6251,6402,6201,6282,857
2016-02-16,6261,7224,6261,6422,33819
2016-02-17,6422,6733,6422,6643,2829
2016-02-18,6793,6793,6492,6522,1810
2016-02-19,6542,6703,6502,6583,1600
2016-02-22,6703,6723,6492,6643,1741
2016-02-23,6642,6703,6452,6452,3010
2016-02-24,6552,6552,6422,6422,768
2016-02-25,6412,6582,6412,6502,1465
2016-02-26,6582,6723,6482,6613,2915
2016-02-29,6723,7234,6622,6884,8240
2016-03-02,7024,7194,6933,6984,1428
2016-03-03,6893,7154,6883,7135,2007
2016-03-04,7074,7214,6923,7104,3785
2016-03-07,7104,7325,7104,7225,826
2016-03-08,7224,7315,6974,7175,1420
2016-03-09,6974,7194,6974,7175,479
2016-03-10,7204,7325,7094,7195,96
2016-03-11,7295,7295,7024,7044,598
2016-03-14,7345,7345,6974,7024,4824
2016-03-15,6943,7124,6943,6984,3444
2016-03-16,7074,7074,6964,7024,1722
2016-03-17,7154,8348,7024,8028,27137
2016-03-18,8037,8288,7626,7626,10146
2016-03-21,7726,7967,7475,7626,5650
2016-03-22,7546,7626,7325,7375,5942
2016-03-23,7375,7535,7295,7396,3087
2016-03-24,7375,7596,7265,7285,3612
2016-03-25,7365,7465,7265,7396,2342
2016-03-28,7415,8007,7415,7646,9662
2016-03-29,7586,7967,7586,7757,793
2016-03-30,7696,8107,7696,8068,3479
2016-03-31,8067,8328,7877,8058,1725
2016-04-01,8007,8278,7776,7867,1609
2016-04-04,7867,8017,7686,7917,1117
2016-04-05,7917,9573,7746,8640,37832
2016-04-06,8499,8529,8047,8078,9617
2016-04-07,8158,8238,7957,8238,4149
2016-04-08,8198,8358,7967,8218,3666
2016-04-11,8138,8148,7927,8088,2670
2016-04-12,8087,8208,7826,7827,2570
2016-04-14,7756,7947,7626,7917,1815
2016-04-15,7826,8188,7796,8068,1612
2016-04-18,8047,8178,7907,8028,557
2016-04-19,7927,8117,7897,8008,403
2016-04-20,8027,8117,7716,7727,3009
2016-04-21,7746,7927,7696,7717,2178
2016-04-22,7796,7837,7716,7787,1380
2016-04-25,7766,7927,7726,7797,862
2016-04-26,7907,7957,7686,7797,952
2016-04-27,7867,7967,7696,7727,1557
2016-04-28,7816,7826,7686,7737,1264
2016-04-29,7736,8027,7696,7777,723
2016-05-02,7806,7897,7766,7837,458
2016-05-03,7746,7967,7726,7847,802
2016-05-04,7867,7867,7726,7747,318
2016-05-09,7806,7816,7475,7787,878
2016-05-10,7786,7786,7586,7666,544
2016-05-11,7686,7736,7616,7707,271
2016-05-12,7666,7736,7556,7636,534
2016-05-13,7636,7746,7455,7666,413
2016-05-16,7586,7806,7586,7707,627
2016-05-17,7626,7726,7525,7586,679
2016-05-18,7505,7776,7505,7687,643
2016-05-19,7696,7816,7546,7556,828
2016-05-20,7566,7666,7546,7556,1332
2016-05-23,7505,7826,7505,7777,563
2016-05-24,7826,7937,7656,7656,1416
2016-05-25,7806,7806,7546,7676,902
2016-05-26,7676,7826,7566,7827,952
2016-05-27,7636,7937,7636,7787,2703
2016-05-30,7847,7847,7706,7717,589
2016-05-31,7706,8689,7686,8379,11719
2016-06-01,8388,8669,7937,7937,12872
2016-06-02,7877,7997,7806,7807,1962
2016-06-03,7786,7997,7726,7877,1925
2016-06-07,7867,7937,7867,7867,675
2016-06-08,7907,7907,7515,7576,1146
2016-06-09,7626,7626,7385,7546,3595
2016-06-10,7546,7656,7435,7536,1589
2016-06-13,7535,7535,7124,7305,2813
2016-06-14,7365,7425,7104,7104,1228
2016-06-15,7104,7325,7104,7165,691
2016-06-16,7275,7325,7014,7024,1134
2016-06-17,7024,7164,6994,7024,1031
2016-06-20,7204,7295,7094,7225,743
2016-06-21,7265,7375,7164,7195,645
2016-06-22,7194,7255,7124,7145,526
2016-06-23,7144,7375,7124,7125,1830
2016-06-24,7295,7295,6662,6783,2688
2016-06-27,6622,6753,6622,6703,402
2016-06-28,6793,6974,6773,6914,409
2016-06-29,6923,7194,6923,7155,375
2016-06-30,7275,7275,6984,7064,310
2016-07-01,7074,7084,7054,7054,344
2016-07-04,7114,7134,7074,7074,220
2016-07-05,7074,7204,7054,7205,1231
2016-07-06,7124,7305,7124,7255,306
2016-07-07,7315,7315,7194,7295,1143
2016-07-08,7345,7365,7224,7225,123
2016-07-11,7265,7385,7265,7345,345
2016-07-12,7285,7385,7285,7365,53
2016-07-13,7375,7385,7305,7315,427
2016-07-14,7385,7415,7244,7285,284
2016-07-15,7345,7405,7285,7305,99
2016-07-18,7325,7425,7315,7426,387
2016-07-19,7525,7566,7525,7536,1847
2016-07-20,7535,7606,7535,7606,1044
2016-07-21,7606,7766,7535,7666,632
2016-07-22,7726,7726,7556,7717,250
2016-07-25,7716,7716,7566,7626,131
2016-07-26,7726,7726,7556,7646,430
2016-07-27,7646,7686,7546,7666,741
2016-07-28,7666,7736,7546,7626,81
2016-07-29,7325,7626,7325,7626,972
2016-08-01,7596,7666,7566,7636,321
2016-08-02,7806,7806,7505,7566,462
2016-08-03,7606,7826,7566,7727,1486
2016-08-04,7786,7857,7726,7797,1565
2016-08-05,8027,8027,7656,7767,374
2016-08-08,7766,7766,7495,7626,1147
2016-08-09,7475,7626,7475,7626,985
2016-08-10,7626,7706,7566,7687,670
2016-08-11,7646,7776,7626,7767,204
2016-08-12,8087,8087,7626,7777,351
2016-08-16,7776,8027,7726,8008,1585
2016-08-17,8007,8007,7626,7727,1197
2016-08-18,7927,7987,7826,7907,199
2016-08-19,7837,7997,7826,7887,417
2016-08-22,7887,7887,7566,7566,1057
2016-08-23,7525,7726,7525,7566,167
2016-08-24,7586,7626,7525,7616,1005
2016-08-25,7686,7686,7525,7526,497
2016-08-26,7626,8027,7626,7707,979
2016-08-29,7776,7776,7636,7676,1174
2016-08-30,7676,7756,7586,7737,61
2016-08-31,7556,7786,7535,7626,344
2016-09-01,7425,7606,7425,7426,1015
2016-09-02,7345,7566,7345,7436,318
2016-09-05,7606,7606,7445,7486,264
2016-09-06,7576,7716,7576,7596,126
2016-09-07,7786,7786,7425,7516,388
2016-09-08,7525,7596,7485,7526,124
2016-09-09,7746,7746,7425,7556,731
2016-09-12,7425,7546,7425,7516,500
2016-09-13,7465,7495,7395,7446,876
2016-09-19,7525,7525,7345,7345,102
2016-09-20,7265,7415,7265,7406,361
2016-09-21,7325,7596,7325,7385,625
2016-09-22,7515,7515,7365,7375,359
2016-09-23,7465,7465,7405,7406,41
2016-09-26,7425,7566,7355,7416,668
2016-09-27,7465,7465,7425,7456,176
2016-09-28,7505,7535,7445,7466,241
2016-09-29,7546,7556,7405,7426,784
2016-09-30,7465,7525,7465,7526,68
2016-10-04,7475,7726,7475,7526,745
2016-10-05,7726,7726,7566,7586,185
2016-10-06,7596,7606,7525,7606,670
2016-10-07,7626,7726,7525,7526,217
2016-10-10,7586,7726,7425,7707,382
2016-10-11,7706,7706,7636,7636,174
2016-10-12,7636,7706,7566,7707,106
2016-10-13,7706,8208,7706,8058,2110
2016-10-14,8057,8228,7786,8018,919
2016-10-17,8188,8248,8027,8028,1578
2016-10-18,8188,8218,7987,7988,305
2016-10-19,8128,8208,8097,8098,886
2016-10-20,8097,8097,7847,7847,326
2016-10-21,7847,7947,7746,7847,531
2016-10-24,7626,7796,7626,7626,577
2016-10-25,7626,7746,7626,7656,481
2016-10-26,7596,7686,7505,7506,340
2016-10-27,7505,7626,7505,7626,31
2016-10-28,7756,7756,7606,7606,279
2016-10-31,7586,7847,7566,7566,940
2016-11-01,7636,7636,7425,7486,454
2016-11-02,7425,7616,7325,7325,1198
2016-11-03,7325,7365,7315,7365,977
2016-11-04,7305,7365,7295,7365,84
2016-11-07,7325,7365,7315,7365,265
2016-11-08,7365,7405,7335,7406,53
2016-11-09,7305,7315,7094,7195,1486
2016-11-10,7525,7525,7425,7426,189
2016-11-11,7546,7546,7445,7516,138
2016-11-14,7525,7525,7385,7516,116
2016-11-15,7816,7816,7525,7526,59
2016-11-16,7525,7525,7465,7486,376
2016-11-17,7425,7485,7425,7476,83
2016-11-18,7786,7786,7465,7466,82
2016-11-21,7184,7265,7184,7265,774
2016-11-22,7244,7335,7184,7315,209
2016-11-23,7244,7305,7224,7225,955
2016-11-24,7034,7224,6994,7004,1170
2016-11-25,7044,7044,7034,7044,53
2016-11-28,8027,8027,7174,7436,529
2016-11-29,7435,7806,7325,7546,92
2016-11-30,7475,7686,7465,7486,38
2016-12-01,7485,7626,7435,7436,26
2016-12-02,7726,7726,7435,7436,63
2016-12-05,7455,7455,7435,7436,94
2016-12-06,7596,7596,7576,7576,22
2016-12-07,7917,8007,7485,7486,101
2016-12-08,7485,7515,7445,7446,13
2016-12-09,7566,7576,7475,7476,293
2016-12-12,7626,7626,7475,7546,102
2016-12-13,7947,7947,7676,7727,79
2016-12-14,7816,7816,7666,7666,85
2016-12-15,7666,7666,7656,7666,263
2016-12-16,8007,8007,7676,7687,162
2016-12-19,7686,7686,7646,7687,80
2016-12-20,7826,7826,7716,7737,170
2016-12-21,7736,7736,7666,7697,143
2016-12-22,7987,7987,7656,7656,84
2016-12-23,7656,7706,7656,7707,11
2016-12-26,7646,7646,7646,7646,53
2016-12-27,7616,7616,7616,7616,69
2016-12-28,7556,7556,7495,7526,268
2016-12-29,7525,7806,7525,7536,42
2017-01-02,7485,7495,7435,7486,196
2017-01-03,7485,7666,7385,7486,508
2017-01-04,7686,7686,7495,7596,234
2017-01-05,7716,7716,7696,7717,92
2017-01-06,8027,8027,7666,7717,242
2017-01-09,7716,7716,7686,7687,332
2017-01-10,7726,7726,7546,7636,402
2017-01-11,7816,7816,7606,7707,170
2017-01-12,7726,8027,7726,7857,705
2017-01-13,7887,8107,7726,7727,1198
2017-01-16,7726,8027,7726,7887,513
2017-01-17,7887,8408,7887,8168,3243
2017-01-18,8168,8348,7927,7957,478
2017-01-19,8188,8338,7967,8168,808
2017-01-20,8168,8649,8047,8600,3788
2017-01-23,8659,11178,8659,9623,134951
2017-01-24,9542,9683,8669,8951,23236
2017-01-25,9231,10837,8740,8981,89089
2017-01-26,9231,10134,9061,9944,35205
2017-01-31,10315,10857,9332,9613,24377
2017-02-01,9522,9813,8850,8871,21121
2017-02-02,8649,8649,8178,8299,17089
2017-02-03,8298,8378,7957,8168,9723
2017-02-06,8178,8469,8107,8258,5500
2017-02-07,8368,8750,8188,8690,7880
2017-02-08,8710,8870,8489,8690,3714
2017-02-09,8810,8830,8398,8549,3596
2017-02-10,8589,8760,8499,8630,2773
2017-02-13,8730,8730,8459,8570,1316
2017-02-14,8569,8900,8529,8670,2039
2017-02-15,8689,8890,8589,8770,1260
2017-02-16,8780,8860,8549,8670,801
2017-02-17,8529,8780,8439,8439,1134
2017-02-20,8609,8609,8268,8419,556
2017-02-21,8609,8609,8278,8509,445
2017-02-22,8368,8499,8188,8188,1453
2017-02-23,8128,8489,8077,8148,2375
2017-02-24,8148,8328,8007,8008,3159
2017-02-27,8047,8198,7937,8088,457
2017-02-28,7997,8288,7927,8138,1005
2017-03-02,8148,8348,8107,8258,709
2017-03-03,8258,8358,8117,8228,833
2017-03-06,8318,8318,8017,8208,1230
2017-03-07,8208,8328,8027,8148,941
2017-03-08,8288,8288,7837,8028,1990
2017-03-09,8027,8027,7877,7927,354
2017-03-10,7947,8007,7636,7988,1723
2017-03-13,7987,8027,7786,7937,548
2017-03-14,8007,8007,7837,7897,1264
2017-03-15,7826,8107,7826,8058,1000
2017-03-16,8107,8107,7887,8028,270
2017-03-17,8027,8198,7967,8018,224
2017-03-20,7917,8017,7766,7927,553
2017-03-21,7887,7917,7736,7827,957
2017-03-22,7726,7826,7636,7777,611
2017-03-23,7776,7907,7676,7827,653
2017-03-24,7857,7857,7626,7697,1332
2017-03-27,7726,7726,7566,7576,842
2017-03-28,7646,7646,7495,7616,905
2017-03-29,7546,7636,7546,7626,465
2017-03-30,7626,7626,7515,7616,288
2017-03-31,7606,7606,7556,7586,315
2017-04-03,7586,7746,7556,7747,653
2017-04-04,7746,7786,7636,7747,374
2017-04-05,7636,8178,7636,8108,2855
2017-04-06,8178,8408,8027,8279,2143
2017-04-07,8278,8519,8238,8449,2375
2017-04-10,8529,8529,8228,8519,1550
2017-04-11,8439,8519,8288,8359,591
2017-04-12,8519,8519,8258,8479,257
2017-04-13,8479,8519,8238,8459,465
2017-04-14,8378,8419,8107,8168,458
2017-04-17,8168,8228,7877,8188,617
2017-04-18,8278,8288,8158,8248,13
2017-04-19,8469,8469,8107,8269,582
2017-04-20,8348,8429,8057,8208,195
2017-04-21,8298,8308,8027,8088,440
2017-04-24,8087,8107,7967,8008,207
2017-04-25,8007,8107,7967,8098,100
2017-04-26,8148,8178,7987,8068,316
