날짜,시가,고가,저가,종가,거래량
2014-07-25,12500,12699,12103,12699,51176
2014-07-28,13096,13443,12699,12997,134054
2014-07-29,13195,13195,12550,12898,63855
2014-07-30,12996,13046,12500,12699,32696
2014-07-31,12897,12897,12054,12650,57939
2014-08-01,12451,12600,12302,12302,22165
2014-08-04,12649,13195,12451,12699,61594
2014-08-05,12897,12947,12451,12650,41402
2014-08-06,12451,12699,12401,12600,23279
2014-08-07,12550,13542,12550,13493,135729
2014-08-08,13592,13641,12996,13344,60854
2014-08-11,13344,14088,13244,13890,144174
2014-08-12,13889,14137,13542,13939,61272
2014-08-13,13889,14237,13740,14088,66139
2014-08-14,14237,14237,13790,14039,53757
2014-08-18,13939,14187,13790,14039,38745
2014-08-19,13740,13740,12500,13046,339350
2014-08-20,13195,13344,13046,13195,56321
2014-08-21,13145,13443,12897,13046,70153
2014-08-22,13096,13244,12996,13146,36373
2014-08-25,13393,13641,13195,13543,59025
2014-08-26,13740,13740,13244,13344,30733
2014-08-27,13740,13790,13096,13344,79480
2014-08-28,13393,13443,12947,12947,56007
2014-08-29,12996,13294,12947,13096,62084
2014-09-01,13393,13443,12996,13096,75869
2014-09-02,13492,13889,13393,13840,285104
2014-09-03,13889,14088,13740,13939,106793
2014-09-04,13988,14088,13691,13939,79277
2014-09-05,14088,16022,14038,16023,769435
2014-09-11,16469,16568,15874,16469,278791
2014-09-12,16667,16667,16072,16569,172802
2014-09-15,16270,16419,15477,15973,191358
2014-09-16,16270,17014,16022,16023,338099
2014-09-17,15874,17163,15824,17015,240410
2014-09-18,17411,17709,16965,17015,216342
2014-09-19,17312,17312,16717,17164,71772
2014-09-22,17163,17163,16618,16767,114340
2014-09-23,16816,16965,16320,16469,85894
2014-09-24,16618,17163,16270,16965,86484
2014-09-25,17262,17262,15973,16122,122518
2014-09-26,15675,16270,15526,16122,111023
2014-09-29,16171,16320,15477,15973,84998
2014-09-30,15923,16667,15824,16469,112471
2014-10-01,16320,16469,15675,15775,74034
2014-10-02,15427,16171,15328,16172,77556
2014-10-06,16171,16171,15576,15725,66240
2014-10-07,15477,15675,14782,14931,117574
2014-10-08,14981,15377,14832,15378,66867
2014-10-10,15377,15377,14485,14535,82890
2014-10-13,14385,14485,13393,14435,159572
2014-10-14,14137,14683,14137,14435,46686
2014-10-15,14633,15080,14385,14981,105703
2014-10-16,14782,15030,14286,14882,73849
2014-10-17,14931,16370,14683,16370,342655
2014-10-20,16072,16766,15923,16469,245411
2014-10-21,16171,16370,15229,15477,220876
2014-10-22,15477,15576,14881,15378,180424
2014-10-23,15377,16022,15229,15725,218499
2014-10-24,15675,16270,15278,16122,240275
2014-10-27,16072,16122,15278,15378,146006
2014-10-28,15179,15328,14733,15031,155183
2014-10-29,15030,15179,14336,15180,145208
2014-10-30,15030,15179,14584,14882,51605
2014-10-31,14881,14881,14435,14683,39613
2014-11-03,14485,14584,13790,13939,151968
2014-11-04,13939,14137,12897,13294,216562
2014-11-05,13096,13393,12996,13096,73930
2014-11-06,13294,13790,12600,13195,204399
2014-11-07,13344,13740,13195,13493,72710
2014-11-10,13492,13740,13294,13394,42752
2014-11-11,13443,13840,13244,13791,60465
2014-11-12,14237,14385,13740,13741,115654
2014-11-13,13790,13790,13096,13294,137376
2014-11-14,13294,13294,12798,12947,73654
2014-11-17,12947,13244,12649,12749,55629
2014-11-18,12798,13244,12798,12947,72762
2014-11-19,12748,12996,12649,12947,92211
2014-11-20,12897,12897,12302,12302,114217
2014-11-21,12500,12550,12103,12253,100658
2014-11-24,12203,12351,11756,12005,119589
2014-11-25,11955,12203,11806,12054,103409
2014-11-26,12004,12203,11756,11906,77446
2014-11-27,11955,12500,11855,12352,114290
2014-11-28,12302,12451,12103,12402,40178
2014-12-01,12401,12401,12004,12352,36715
2014-12-02,12153,12203,11905,12005,70455
2014-12-03,12004,12203,11905,12203,41518
2014-12-04,12103,12302,12004,12203,35386
2014-12-05,12252,12500,12103,12352,50992
2014-12-08,12451,12500,11955,12154,42219
2014-12-09,12103,12649,11955,12600,84460
2014-12-10,12649,12798,12401,12550,49267
2014-12-11,12550,12550,12203,12451,36203
2014-12-12,12500,12699,12302,12699,57811
2014-12-15,12798,12996,12203,12253,143599
2014-12-16,12203,12302,11955,12054,51038
2014-12-17,11905,12252,11905,12253,47232
2014-12-18,12252,12451,11459,11608,115178
2014-12-19,11806,12252,11707,12005,58527
2014-12-22,12203,12203,11905,12104,31022
2014-12-23,12103,12351,11955,12302,31259
2014-12-24,12302,12600,12203,12451,43434
2014-12-26,12600,12649,12451,12600,48362
2014-12-29,12500,12550,12250,12400,16355
2014-12-30,12350,12550,11800,12000,79018
2015-01-02,11900,12050,11800,12000,24351
2015-01-05,12050,12150,11900,12100,28892
2015-01-06,12000,12100,11900,11950,26541
2015-01-07,11900,12100,11900,12000,19800
2015-01-08,12100,12100,11800,11900,35409
2015-01-09,11950,12150,11900,12050,34619
2015-01-12,12100,12100,11900,12050,24026
2015-01-13,12100,12950,12000,12700,153993
2015-01-14,12550,12800,12550,12650,55446
2015-01-15,12050,12500,11900,12350,160902
2015-01-16,12350,12450,12150,12300,54350
2015-01-19,12350,12500,12150,12200,50891
2015-01-20,12400,14000,12350,14000,846855
2015-01-21,13900,14200,13750,14050,439824
2015-01-22,14250,14300,13250,13500,318895
2015-01-23,13500,13650,13000,13400,246557
2015-01-26,13400,13450,13100,13400,155424
2015-01-27,13400,13550,13300,13350,138350
2015-01-28,13200,13300,12850,13200,150590
2015-01-29,13100,13200,12750,13000,144553
2015-01-30,13000,13000,12650,12900,114532
2015-02-02,12750,13300,12700,13250,161047
2015-02-03,13200,13250,12850,12850,95350
2015-02-04,12850,12950,12550,12700,82439
2015-02-05,12700,13000,12650,12900,79832
2015-02-06,13100,13400,13000,13350,291031
2015-02-09,13400,13500,13150,13400,151334
2015-02-10,13400,13500,13000,13100,116503
2015-02-11,13200,13800,13100,13700,345096
2015-02-12,13800,13800,13550,13700,137398
2015-02-13,13800,13950,13450,13850,223142
2015-02-16,14100,14250,13500,13500,259153
2015-02-17,13550,13800,13350,13600,115119
2015-02-23,13850,14200,13750,14100,182396
2015-02-24,14050,14150,13900,13950,82653
2015-02-25,13950,14000,13350,13350,150409
2015-02-26,13350,13700,13100,13700,135582
2015-02-27,13550,14200,13250,14200,167705
2015-03-02,14500,14800,14200,14200,265026
2015-03-03,14200,15000,14200,15000,301573
2015-03-04,15000,15200,14800,14950,134442
2015-03-05,15000,15650,14900,14900,220960
2015-03-06,15100,15650,14700,15550,189681
2015-03-09,15650,15650,15000,15150,143493
2015-03-10,15050,15500,14400,15100,201015
2015-03-11,14850,15550,14850,15500,117667
2015-03-12,15650,15650,15300,15600,102955
2015-03-13,15500,16050,15400,15700,199049
2015-03-16,15850,16100,14800,15200,251089
2015-03-17,15350,15950,15100,15850,181782
2015-03-18,15900,16000,15450,15550,104080
2015-03-19,15700,15800,15200,15750,92849
2015-03-20,15850,16400,15450,16100,238291
2015-03-23,16100,16250,15750,16000,90998
2015-03-24,16000,16300,15750,16100,73774
2015-03-25,16100,16250,15750,15950,85604
2015-03-26,15950,16350,15400,15650,102754
2015-03-27,16000,16000,15100,15300,104432
2015-03-30,15300,15500,15200,15300,80956
2015-03-31,15400,15450,14850,14950,113732
2015-04-01,15300,17150,15200,16950,728724
2015-04-02,16700,16850,16000,16200,277156
2015-04-03,16300,16550,16000,16500,118100
2015-04-06,16550,16600,15400,15450,251770
2015-04-07,15450,15550,15100,15400,111626
2015-04-08,15450,15450,14950,15050,129148
2015-04-09,15150,15750,15000,15450,159318
2015-04-10,15550,16100,15450,15750,150392
2015-04-13,15750,16150,15350,15500,62277
2015-04-14,15600,15700,14650,14700,146802
2015-04-15,14750,15000,14650,14950,98937
2015-04-16,15150,15150,14850,14950,89909
2015-04-17,14950,16200,14950,15700,265098
2015-04-20,15400,16350,15400,16000,202427
2015-04-21,16350,16900,15750,16650,364451
2015-04-22,16800,19100,16700,19100,1582785
2015-04-23,19750,21200,19200,20400,1729212
2015-04-24,20400,20500,19300,20400,535299
2015-04-27,20450,21400,19900,21300,625314
2015-04-28,21200,21200,19800,20550,364638
2015-04-29,20300,21100,19800,20550,331553
2015-04-30,20550,20850,19750,20450,193713
2015-05-04,20450,20450,19300,19900,136773
2015-05-06,19350,19750,19000,19700,142040
2015-05-07,19900,19950,18200,19000,300916
2015-05-08,18850,20650,18650,20350,274847
2015-05-11,20200,20850,20150,20800,165400
2015-05-12,20800,20800,19500,19950,138699
2015-05-13,19650,20250,19350,19950,100821
2015-05-14,20350,20450,19400,19750,114950
2015-05-15,20000,20800,19400,20500,143010
2015-05-18,20450,20550,17650,17850,477217
2015-05-19,18100,19300,18100,19000,189445
2015-05-20,19150,21000,18500,20150,331334
2015-05-21,20100,21100,19900,20800,272062
2015-05-22,21600,23900,21050,23900,729513
2015-05-26,25000,25300,22950,23000,563413
2015-05-27,22650,22850,20950,21750,530545
2015-05-28,22200,22750,21250,22050,407529
2015-05-29,21500,22350,21300,21700,186908
2015-06-01,21900,22400,20700,22250,177380
2015-06-02,22850,23950,22150,23600,447158
2015-06-03,23400,23400,20800,21050,290476
2015-06-04,21150,22250,20950,22000,160528
2015-06-05,21550,22550,21150,22300,132948
2015-06-08,22300,22850,21350,21350,142177
2015-06-09,21400,21900,21300,21700,107018
2015-06-10,21700,21900,19850,20100,327804
2015-06-11,20450,22600,20450,21900,266053
2015-06-12,21900,23800,21600,23150,421087
2015-06-15,23200,25000,22600,24750,593247
2015-06-16,26200,27000,23000,24150,678088
2015-06-17,24100,24300,23150,23600,209306
2015-06-18,24000,24850,23700,24250,222409
2015-06-19,24400,27450,24400,26550,793381
2015-06-22,26050,27000,25150,26050,267895
2015-06-23,26100,27100,25400,26350,273133
2015-06-24,26800,27850,25900,25900,279940
2015-06-25,26500,28000,26300,27900,283342
2015-06-26,28100,29100,27200,27650,396990
2015-06-29,27000,27300,25850,26050,176658
2015-06-30,25800,26850,24700,26600,157683
2015-07-01,27550,27650,26300,26900,139995
2015-07-02,27600,29700,27400,29300,396548
2015-07-03,29500,30800,28700,30800,514844
2015-07-06,30800,34250,30150,31900,788252
2015-07-07,32700,32800,23750,27300,819974
2015-07-08,27400,27550,24650,26900,489544
2015-07-09,26000,28050,25100,28000,435899
2015-07-10,28200,28650,26900,27500,367161
2015-07-13,28250,29150,27750,28750,229110
2015-07-14,29000,29050,27800,28100,192334
2015-07-15,28400,28550,27250,28100,213511
2015-07-16,28000,28700,26000,26000,411689
2015-07-17,26500,27050,25400,26100,249515
2015-07-20,26400,26600,25500,25950,195956
2015-07-21,26100,26200,24900,25650,146141
2015-07-22,25650,26500,25350,26000,166327
2015-07-23,26300,26300,24650,25050,154095
2015-07-24,25050,25950,23900,25700,167025
2015-07-27,25700,25700,24100,24100,115571
2015-07-28,23400,23650,20900,22000,514754
2015-07-29,22800,23200,20600,20600,324329
2015-07-30,21350,21350,19450,20000,282074
2015-07-31,20150,21600,19650,21200,202418
2015-08-03,21200,21800,20250,20600,155468
2015-08-04,20150,21350,20000,21300,121941
2015-08-05,21100,21750,20450,21450,163574
2015-08-06,21500,22650,21350,21900,188746
2015-08-07,21500,21950,20700,21000,139115
2015-08-10,21000,21250,20550,21050,88908
2015-08-11,21300,22300,20950,21300,179702
2015-08-12,21000,21350,19150,20200,204297
2015-08-13,20300,21350,19750,21300,118188
2015-08-17,21300,21600,20000,20800,143767
2015-08-18,21200,22650,20900,21850,372098
2015-08-19,21900,22200,20550,21000,235768
2015-08-20,21000,21500,20100,20200,155042
2015-08-21,18800,19550,17700,18550,255049
2015-08-24,18000,18900,16300,16600,437757
2015-08-25,17300,18500,16500,18400,288676
2015-08-26,17700,20550,17700,20150,303901
2015-08-27,20400,20700,19400,20200,159769
2015-08-28,20900,22350,20350,21800,425579
2015-08-31,21700,22050,20650,21350,253412
2015-09-01,21050,22150,21050,21250,141546
2015-09-02,20600,21500,20450,21300,101846
2015-09-03,21700,22350,21200,21850,148260
2015-09-04,22100,22400,20800,20950,157276
2015-09-07,20700,21350,20250,20600,54881
2015-09-08,20650,20950,18750,19250,111858
2015-09-09,19900,21150,19750,20800,108655
2015-09-10,20400,21300,20200,21250,74357
2015-09-11,21250,21600,20600,21100,54419
2015-09-14,21100,21300,20250,20550,42987
2015-09-15,20500,20800,20100,20300,61065
2015-09-16,20400,21250,20400,21100,63431
2015-09-17,21100,21100,20200,20300,77510
2015-09-18,20450,21100,20350,20950,109873
2015-09-21,20500,20700,20100,20450,58396
2015-09-22,20400,21400,20200,21200,92444
2015-09-23,21000,21300,20500,20500,58033
2015-09-24,20550,21050,19950,20100,107198
2015-09-25,19950,20200,19450,19950,30487
2015-09-30,19700,19700,18800,19500,57318
2015-10-01,19750,19750,18950,19250,87379
2015-10-02,19100,19700,18900,19500,61071
2015-10-05,19750,20150,19400,19500,47532
2015-10-06,19650,19900,19000,19550,71692
2015-10-07,19550,19600,18950,19000,93436
2015-10-08,19300,19350,17950,18400,143048
2015-10-12,18600,18600,17550,17800,104353
2015-10-13,17800,18150,17500,17800,43599
2015-10-14,17800,18050,17750,17900,29739
2015-10-15,17900,18400,17800,18300,44066
2015-10-16,18300,19050,18300,18950,88250
2015-10-19,19350,19550,18850,18950,55623
2015-10-20,19200,19250,18800,19250,41756
2015-10-21,19250,19600,19050,19450,53002
2015-10-22,19450,19600,19200,19300,32170
2015-10-23,19400,19700,19000,19150,38518
2015-10-26,19250,19550,19000,19000,40220
2015-10-27,18850,19450,18850,19150,35099
2015-10-28,19450,19900,18950,19850,61006
2015-10-29,20100,20750,19900,20550,127586
2015-10-30,20550,20650,19450,19450,99866
2015-11-02,19200,19500,18200,18200,113009
2015-11-03,18300,18700,17400,17900,120512
2015-11-04,17900,18200,17350,17900,135842
2015-11-05,17900,20600,17800,20350,292423
2015-11-06,21500,21500,19800,20500,274891
2015-11-09,20550,22450,20450,20900,436646
2015-11-10,20750,21200,19500,21100,168276
2015-11-11,20900,21600,20600,21400,132627
2015-11-12,21050,21850,21050,21850,135260
2015-11-13,21200,21700,20800,20900,127820
2015-11-16,20150,21250,19900,20300,137454
2015-11-17,20900,20900,20100,20200,87753
2015-11-18,20250,21350,20250,21150,223580
2015-11-19,21200,21350,20750,21000,106222
2015-11-20,21000,21000,20400,20600,85931
2015-11-23,20450,22100,20400,22000,291456
2015-11-24,22050,22100,21250,21650,172162
2015-11-25,21500,22000,21200,21300,138062
2015-11-26,21400,21650,20900,20900,84727
2015-11-27,20800,21400,20800,21200,85263
2015-11-30,21400,22100,21200,21900,198143
2015-12-01,21900,22000,21250,21600,111944
2015-12-02,21700,22500,21550,22350,236651
2015-12-03,22400,22400,21650,21700,119593
2015-12-04,21250,21500,20650,20650,112196
2015-12-07,20800,20900,19700,19900,172430
2015-12-08,19900,20000,18650,18850,178238
2015-12-09,18650,19100,17500,18550,157726
2015-12-10,18400,18600,17700,18050,115520
2015-12-11,18050,18250,17700,17850,63485
2015-12-14,17450,17450,16250,16300,150876
2015-12-15,16500,17300,16500,17250,88937
2015-12-16,17400,18150,17400,17900,95731
2015-12-17,18100,18150,17550,17700,70839
2015-12-18,17500,18750,17350,18700,90858
2015-12-21,18500,18850,18250,18350,72336
2015-12-22,18450,18800,18350,18600,50728
2015-12-23,18600,18800,18300,18350,39537
2015-12-24,18350,18550,17750,17750,78728
2015-12-28,17650,18550,17650,17900,74378
2015-12-29,18150,19100,18150,18950,65637
2015-12-30,19150,19750,18800,19550,84442
2016-01-04,19650,19650,19050,19100,34685
2016-01-05,18750,19350,18500,19300,62465
2016-01-06,19450,20100,18900,20100,158263
2016-01-07,20000,20350,18750,18950,170898
2016-01-08,18400,19700,18250,19700,99275
2016-01-11,20000,20700,19150,19350,187048
2016-01-12,19600,20400,19600,20000,230009
2016-01-13,20300,20450,19800,19950,118429
2016-01-14,19400,19700,18850,19400,161065
2016-01-15,19650,19650,18800,18900,89503
2016-01-18,18350,19900,18350,19850,103776
2016-01-19,19600,20000,19300,19750,88701
2016-01-20,19800,21200,19500,20300,453306
2016-01-21,20550,20850,19850,20000,156961
2016-01-22,20250,20250,19000,19400,147558
2016-01-25,19550,19750,19250,19400,66055
2016-01-26,19400,20000,19300,19500,85899
2016-01-27,19650,19650,18650,18850,123248
2016-01-28,18700,18950,18050,18500,103070
2016-01-29,18450,18850,18300,18800,56342
2016-02-01,18800,19200,18750,19050,48707
2016-02-02,19050,19150,18600,18850,53083
2016-02-03,18600,19100,18550,18800,55860
2016-02-04,18800,18800,18200,18600,69259
2016-02-05,18550,18600,18250,18450,59554
2016-02-11,17700,18000,17000,17200,138715
2016-02-12,16800,17100,15250,16000,159569
2016-02-15,16000,16350,15700,16350,95799
2016-02-16,16300,16850,16300,16650,55839
2016-02-17,16550,16650,15850,15900,94656
2016-02-18,16150,16550,16050,16550,54946
2016-02-19,16550,16600,16300,16500,41506
2016-02-22,16450,17000,16250,16700,86398
2016-02-23,16900,16950,16000,16100,95710
2016-02-24,16000,16600,15950,16550,60096
2016-02-25,16450,16700,16400,16650,42745
2016-02-26,16600,16850,16550,16650,30919
2016-02-29,16700,16950,16500,16650,60430
2016-03-02,16700,16950,16600,16750,83319
2016-03-03,16850,17500,16750,17500,114956
2016-03-04,17600,17800,17250,17350,63676
2016-03-07,17650,17750,17050,17200,76710
2016-03-08,17200,17750,17000,17100,38102
2016-03-09,17050,17700,17000,17600,58064
2016-03-10,17750,17850,17300,17450,54902
2016-03-11,17300,17450,17050,17100,43253
2016-03-14,17300,17450,17000,17150,63759
2016-03-15,17300,17350,16900,16900,34039
2016-03-16,17050,17550,17050,17250,63599
2016-03-17,17350,17500,17100,17250,44983
2016-03-18,17250,17500,17200,17250,62905
2016-03-21,17450,17550,17250,17400,51899
2016-03-22,17500,17700,17300,17500,58189
2016-03-23,17400,17650,17200,17200,54523
2016-03-24,17200,17250,16850,16900,57293
2016-03-25,16900,17150,16800,17000,38215
2016-03-28,17150,17150,16550,16750,71131
2016-03-29,16750,16850,16600,16750,40343
2016-03-30,16750,17200,16750,17050,39893
2016-03-31,17050,17150,16550,16700,50519
2016-04-01,16700,18000,16550,17900,241280
2016-04-04,18200,18450,17950,18300,134734
2016-04-05,18150,18400,17850,18350,60936
2016-04-06,18300,18400,18000,18350,43489
2016-04-07,18300,18350,17550,17700,115509
2016-04-08,17700,18100,17500,18050,49677
2016-04-11,18100,18100,17600,17700,44210
2016-04-12,17700,17800,17450,17650,42056
2016-04-14,17750,17750,17150,17250,56092
2016-04-15,17350,17900,17250,17700,55713
2016-04-18,17600,17750,17450,17650,16909
2016-04-19,17650,17800,17550,17700,22179
2016-04-20,17800,17850,17400,17450,35136
2016-04-21,17450,17450,17100,17200,48270
2016-04-22,17150,17300,17100,17150,28344
2016-04-25,17150,17450,17150,17250,31435
2016-04-26,17300,17950,17200,17500,76019
2016-04-27,17400,17900,17400,17700,47856
2016-04-28,17600,17850,17200,17300,60945
2016-04-29,17300,17300,16950,17200,44712
2016-05-02,17200,17200,16750,16800,67409
2016-05-03,16800,17000,16700,16850,27878
2016-05-04,16800,16800,16600,16700,32045
2016-05-09,16700,16800,16350,16500,34585
2016-05-10,16500,17050,16450,17000,35964
2016-05-11,17100,17200,16600,17000,33094
2016-05-12,16950,16950,16700,16900,27054
2016-05-13,16950,21150,16850,19400,2767784
2016-05-16,19400,19550,18400,18650,398514
2016-05-17,18500,18500,17700,17700,285379
2016-05-18,17600,19150,17600,18600,487807
2016-05-19,18600,19500,18250,18750,302464
2016-05-20,18750,19250,18450,18850,161699
2016-05-23,18850,19300,18600,18950,194800
2016-05-24,19100,20200,18900,19550,567976
2016-05-25,20000,20500,18200,18400,483656
2016-05-26,18400,18600,18000,18400,129715
2016-05-27,18600,18650,18100,18450,120637
2016-05-30,18250,18500,17800,17950,110408
2016-05-31,17900,18700,17900,18150,120912
2016-06-01,18350,18850,18250,18700,122801
2016-06-02,18950,18950,18550,18800,100209
2016-06-03,19000,19100,18650,18700,111740
2016-06-07,18700,19150,18650,18900,111132
2016-06-08,18900,19100,18650,18950,93586
2016-06-09,19150,19900,18700,19000,359008
2016-06-10,19300,20900,19100,20700,672164
2016-06-13,20450,20500,19650,19650,290156
2016-06-14,19600,21850,19500,21250,650081
2016-06-15,21600,24100,21150,24100,2059914
2016-06-16,25200,25500,22450,23800,1842784
2016-06-17,24150,24200,21700,21700,885716
2016-06-20,22100,22250,21450,21800,429442
2016-06-21,21650,21850,21050,21400,364522
2016-06-22,21450,21550,20550,20900,316804
2016-06-23,20700,21100,20000,20500,311874
2016-06-24,20800,20850,18400,18900,612899
2016-06-27,18300,19350,18300,19200,296143
2016-06-28,18750,19900,18750,19800,333321
2016-06-29,19800,20050,19550,19650,289736
2016-06-30,19850,20300,19400,19500,365486
2016-07-01,19600,19850,19200,19350,153395
2016-07-04,19500,19750,19050,19750,122171
2016-07-05,19850,20550,19500,20300,338554
2016-07-06,20250,20250,19500,19800,154570
2016-07-07,20000,20400,19800,20400,123904
2016-07-08,20400,20400,19600,19650,145790
2016-07-11,19650,19850,19400,19650,106484
2016-07-12,19750,19850,19350,19500,118700
2016-07-13,19600,19700,19050,19200,127869
2016-07-14,19300,19300,18850,18850,99326
2016-07-15,19100,19150,18400,18650,141693
2016-07-18,18650,18850,18400,18550,58186
2016-07-19,18600,18850,18450,18550,72538
2016-07-20,18600,18750,18450,18550,59451
2016-07-21,18550,18700,18150,18150,90923
2016-07-22,18150,18450,18000,18350,62573
2016-07-25,18350,18500,18050,18050,52168
2016-07-26,18000,18250,17950,18150,51382
2016-07-27,18350,19100,18250,18600,221531
2016-07-28,18700,18700,18100,18400,72465
2016-07-29,18500,18500,17800,17800,134648
2016-08-01,17800,18300,17400,17500,143345
2016-08-02,17450,17800,17400,17550,68341
2016-08-03,17350,17500,17200,17300,50976
2016-08-04,17300,17550,17100,17350,57654
2016-08-05,17450,17550,17150,17150,79673
2016-08-08,17400,17500,17150,17500,49071
2016-08-09,17400,17950,17400,17850,63284
2016-08-10,17800,18200,17450,17950,66682
2016-08-11,18100,18100,17600,17700,31314
2016-08-12,17800,17900,17550,17800,27134
2016-08-16,17700,17850,17500,17750,61176
2016-08-17,18000,18100,17500,17500,81403
2016-08-18,17600,17900,17500,17700,38973
2016-08-19,17700,17850,17600,17650,41257
2016-08-22,17650,17800,17150,17200,37932
2016-08-23,17250,17450,17150,17200,30915
2016-08-24,17200,17500,17200,17350,23845
2016-08-25,17250,17300,17050,17100,42289
2016-08-26,17150,17150,16750,16900,46225
2016-08-29,16950,16950,16150,16200,62863
2016-08-30,16200,16500,16200,16350,29117
2016-08-31,16350,16350,15650,15950,71960
2016-09-01,15900,16450,15700,16350,27713
2016-09-02,16350,16350,16050,16300,18361
2016-09-05,16450,16550,16200,16350,23187
2016-09-06,16300,16450,16250,16450,25207
2016-09-07,16500,16550,16100,16150,32271
2016-09-08,16150,16500,15900,16050,57043
2016-09-09,16050,16200,15900,16050,27288
2016-09-12,15850,15900,15200,15250,64339
2016-09-13,15400,15850,15350,15650,36237
2016-09-19,15500,15900,15500,15850,21224
2016-09-20,15750,16200,15750,16100,25581
2016-09-21,16200,16350,15950,16150,41237
2016-09-22,16200,16500,16150,16500,28323
2016-09-23,16450,16650,16350,16600,38021
2016-09-26,16600,16700,16300,16350,28317
2016-09-27,16200,16700,16000,16500,47826
2016-09-28,16500,16650,16350,16600,19092
2016-09-29,16500,16600,16350,16450,21393
2016-09-30,16350,16500,15950,15950,34202
2016-10-04,16000,16050,15700,15900,18608
2016-10-05,15600,16050,15600,15700,28777
2016-10-06,15550,15700,15300,15300,40761
2016-10-07,15400,15550,14900,14900,96910
2016-10-10,14800,15100,14700,14900,30598
2016-10-11,14850,15200,14850,15150,33468
2016-10-12,14900,15400,14850,15150,41954
2016-10-13,15150,15300,14900,15000,26087
2016-10-14,14900,15100,14800,15000,16754
2016-10-17,14850,15000,14600,14650,31815
2016-10-18,14550,14750,14150,14150,51066
2016-10-19,14150,14550,14150,14500,33775
2016-10-20,14400,14550,13800,13850,73612
2016-10-21,13750,14300,13750,14000,34603
2016-10-24,13900,14150,13800,14000,24216
2016-10-25,14150,14150,13550,13700,35801
2016-10-26,13700,13900,13400,13400,35917
2016-10-27,13400,13850,13400,13800,24684
2016-10-28,13800,13850,13550,13600,11991
2016-10-31,13400,13400,12200,12250,97607
2016-11-01,11950,12650,11950,12400,32219
2016-11-02,12250,12250,11500,11550,61007
2016-11-03,11300,12100,11300,12000,46444
2016-11-04,11900,12000,11600,11950,24429
2016-11-07,12050,12200,11850,11950,29981
2016-11-08,12050,12200,11950,12200,22930
2016-11-09,12350,12350,10400,11000,118552
2016-11-10,11700,12250,11500,12200,72732
2016-11-11,12400,12450,11950,12200,53905
2016-11-14,12350,12350,12100,12200,19384
2016-11-15,12100,12400,11950,12100,29785
2016-11-16,12150,12350,12050,12200,23131
2016-11-17,12300,12950,12050,12450,64229
2016-11-18,12500,12700,12150,12600,30428
2016-11-21,12500,13500,12050,12950,187675
2016-11-22,13100,13150,12350,12400,83143
2016-11-23,12500,12950,11600,11950,95126
2016-11-24,11950,12100,11350,11350,50766
2016-11-25,11200,11850,11150,11700,26761
2016-11-28,11700,11750,11400,11400,15128
2016-11-29,11300,11800,11300,11450,20032
2016-11-30,11600,11750,11500,11650,16155
2016-12-01,11650,11750,11550,11600,21834
2016-12-02,11450,11700,11350,11400,14966
2016-12-05,11200,11300,10850,10900,35165
2016-12-06,10850,11250,10850,10900,21320
2016-12-07,10850,11100,10600,10750,29690
2016-12-08,10850,10950,10750,10900,8651
2016-12-09,10800,11300,10800,11150,26827
2016-12-12,11400,11750,11200,11600,32207
2016-12-13,11550,12150,11550,11950,50043
2016-12-14,11950,12200,11800,11900,33230
2016-12-15,11900,12800,11600,12550,48576
2016-12-16,12600,12850,12400,12750,24681
2016-12-19,12600,12700,12400,12600,21746
2016-12-20,12600,12850,12500,12700,22856
2016-12-21,12700,12700,12250,12350,24457
2016-12-22,12350,12500,12150,12400,16535
2016-12-23,12450,12700,12350,12450,20759
2016-12-26,12500,12650,12400,12450,25899
2016-12-27,12350,12500,12300,12400,23288
2016-12-28,12350,12650,12250,12650,27002
2016-12-29,12700,13000,12600,12800,29877
2017-01-02,12900,12950,12450,12500,23604
2017-01-03,12550,12600,12450,12450,19733
2017-01-04,12450,12600,12400,12500,37523
2017-01-05,12500,13600,12500,13000,93868
2017-01-06,13000,13100,12800,12950,30935
2017-01-09,12950,13000,12450,12500,50150
2017-01-10,12500,12550,12150,12300,61892
2017-01-11,12300,12350,12100,12300,37621
2017-01-12,12200,12250,11800,11850,42331
2017-01-13,11800,12100,11800,11850,21779
2017-01-16,11950,11950,11800,11800,8211
2017-01-17,11750,11850,11700,11800,13360
2017-01-18,11800,11800,11600,11700,18980
2017-01-19,11750,11750,11650,11650,14863
2017-01-20,11650,11650,11450,11450,15139
2017-01-23,11600,11600,11300,11350,13464
2017-01-24,11350,11350,11150,11200,18541
2017-01-25,11200,11300,11000,11100,19343
2017-01-26,11050,11200,10900,11200,16721
2017-01-31,11000,11100,10950,11050,18587
2017-02-01,11000,11650,10950,11500,33688
2017-02-02,11500,11650,11300,11300,18053
2017-02-03,11350,11450,10900,11100,22926
2017-02-06,11100,11850,11100,11750,34324
2017-02-07,11900,11950,11650,11900,21648
2017-02-08,11950,12100,11550,11900,8496
2017-02-09,11800,12000,11750,11750,11405
2017-02-10,11700,11850,11600,11750,11779
2017-02-13,11800,11900,11550,11650,11472
2017-02-14,11600,11700,11500,11600,15592
2017-02-15,11600,12150,11550,12100,40546
2017-02-16,12100,12250,11950,12150,16952
2017-02-17,12000,12150,11800,12150,15903
2017-02-20,12150,12150,11850,12100,16456
2017-02-21,11950,12300,11950,12150,24926
