날짜,시가,고가,저가,종가,거래량
2014-09-02,9200,9400,8940,8940,2518
2014-09-03,9100,9600,9000,9160,1078
2014-09-04,9500,9500,8950,8960,339
2014-09-05,9180,9180,9010,9010,21
2014-09-11,9390,9400,9040,9040,1986
2014-09-12,9180,9550,9050,9300,1549
2014-09-15,9500,10650,9400,10650,19762
2014-09-16,11100,12200,11100,12200,10430
2014-09-17,13700,14000,11700,11800,46580
2014-09-18,11800,13550,11050,13550,42655
2014-09-19,13200,15550,13150,15550,43705
2014-09-22,0,0,0,15550,0
2014-09-23,17500,17850,17500,17850,6971
2014-09-24,19650,20500,19650,20500,19459
2014-09-25,20500,20500,17450,18000,37539
2014-09-26,17000,20700,15700,20700,117284
2014-09-29,20500,21950,17600,17600,51959
2014-09-30,17800,19500,16400,17150,64304
2014-10-01,16700,18100,15700,15900,35155
2014-10-02,15400,16500,15150,15900,29381
2014-10-06,16350,16350,14600,15650,22037
2014-10-07,15600,16650,15050,15200,51280
2014-10-08,15500,16350,15000,15250,23350
2014-10-10,15250,15950,15000,15850,15863
2014-10-13,15850,15850,13500,13600,21116
2014-10-14,13500,14450,12800,14100,7031
2014-10-15,14450,15050,13700,14450,19764
2014-10-16,14000,14700,13600,14450,7647
2014-10-17,13750,14750,13750,14000,6568
2014-10-20,14700,14700,13200,14200,7097
2014-10-21,14450,14450,13500,13900,4978
2014-10-22,14000,14000,12900,13150,9053
2014-10-23,13400,13400,12600,12700,4445
2014-10-24,12650,13850,12600,12650,15842
2014-10-27,12100,14500,12100,12900,46329
2014-10-28,12750,14450,12750,13850,74833
2014-10-29,13800,15400,13800,14300,17914
2014-10-30,14200,14850,13700,14800,6427
2014-10-31,14600,15900,14600,15050,9795
2014-11-03,15100,15900,14000,15300,8571
2014-11-04,16600,17550,16000,17550,36466
2014-11-05,19000,20150,18900,20150,38528
2014-11-06,17600,19500,17350,18350,38944
2014-11-07,18050,21100,18000,20950,33075
2014-11-10,21500,22300,19550,20350,20883
2014-11-11,20700,20800,19300,19750,13037
2014-11-12,21750,21750,19850,19850,8901
2014-11-13,19700,20600,18650,20600,8145
2014-11-14,20300,20900,19500,19650,5373
2014-11-17,19650,20400,18900,19700,5943
2014-11-18,19000,19600,19000,19600,1336
2014-11-19,19950,20000,19100,19100,2186
2014-11-20,19700,20000,18500,19500,3439
2014-11-21,18750,19400,18700,18900,2875
2014-11-24,18900,18900,17500,17800,4375
2014-11-25,18450,18500,18050,18150,758
2014-11-26,18450,18450,18150,18150,322
2014-11-27,18850,18850,18200,18400,256
2014-11-28,19000,19500,18150,18600,799
2014-12-01,18600,18950,18100,18750,24
2014-12-02,18900,18900,17800,18750,196
2014-12-03,18950,18950,17350,18100,1528
2014-12-04,18500,18500,17750,17900,934
2014-12-05,17900,17900,16550,17000,2756
2014-12-08,16950,16950,16100,16100,1665
2014-12-09,16250,16250,15200,15650,962
2014-12-10,15500,16000,15100,16000,336
2014-12-11,15850,15850,15500,15700,104
2014-12-12,15650,15650,14600,15150,79
2014-12-15,14550,15050,14050,14650,397
2014-12-16,14100,14550,14000,14550,56
2014-12-17,14000,14550,13600,13900,291
2014-12-18,14000,14000,13400,13850,394
2014-12-19,13800,13900,13350,13400,2105
2014-12-22,13700,15400,13650,15400,4848
2014-12-23,15900,17700,15050,17000,8940
2014-12-24,17500,18100,16300,16700,5070
2014-12-26,16700,16700,15200,15500,3585
2014-12-29,16000,16000,14700,15300,1575
2014-12-30,14550,15550,14550,15000,916
2015-01-02,15050,15900,15000,15400,959
2015-01-05,15700,15700,15100,15100,439
2015-01-06,15000,15000,14300,14550,578
2015-01-07,14550,14550,13800,14100,466
2015-01-08,14500,15500,14500,15150,354
2015-01-09,15450,15450,15000,15200,144
2015-01-12,14700,15400,14700,14800,346
2015-01-13,14450,14800,14250,14450,236
2015-01-14,14400,14400,14300,14400,75
2015-01-15,15000,15000,14050,14950,746
2015-01-16,15750,15750,14700,15000,3669
2015-01-19,14000,15050,14000,14650,1120
2015-01-20,14300,15700,14300,15450,1345
2015-01-21,15600,15600,14500,14500,447
2015-01-22,15000,15300,14000,14450,677
2015-01-23,15300,16000,14500,15000,4253
2015-01-26,15400,15400,14650,14950,898
2015-01-27,15350,15800,14600,14900,4749
2015-01-28,15100,15100,14600,14950,654
2015-01-29,15050,15100,14600,14800,242
2015-01-30,14950,15000,14550,14600,814
2015-02-02,15000,15000,14500,14850,1761
2015-02-03,15000,16400,15000,16150,6915
2015-02-04,15750,16450,15350,16250,2418
2015-02-05,16500,16500,15250,15450,1753
2015-02-06,15050,15550,14900,15250,893
2015-02-09,15250,15700,14750,15050,902
2015-02-10,15050,15400,14700,15100,550
2015-02-11,15500,15900,15000,15650,361
2015-02-12,15650,15650,15050,15250,441
2015-02-13,15000,15450,15000,15300,35
2015-02-16,15350,15350,14600,15150,625
2015-02-17,15050,15250,14950,15000,368
2015-02-23,15000,15100,14750,15100,189
2015-02-24,14750,15500,14750,15350,561
2015-02-25,15400,17300,15300,16600,5064
2015-02-26,16550,17700,15550,15800,4116
2015-02-27,16000,17000,16000,16000,2016
2015-03-02,16100,16550,16000,16300,406
2015-03-03,16400,17150,16400,16850,190
2015-03-04,17450,17450,16500,16550,136
2015-03-05,16600,17500,16550,17000,585
2015-03-06,17000,17500,16900,17200,897
2015-03-09,17050,17850,16250,17700,5618
2015-03-10,18000,18000,17000,17000,1976
2015-03-11,17800,19550,16550,16900,11888
2015-03-12,14500,17250,14400,16200,9029
2015-03-13,16200,16300,15650,16100,1683
2015-03-16,16100,18500,16100,18500,11028
2015-03-17,18100,19450,17600,19000,8721
2015-03-18,19000,21000,18850,20000,10468
2015-03-19,19850,20800,18750,19850,3911
2015-03-20,19250,20500,19250,20350,6826
2015-03-23,20350,20500,19600,20350,3427
2015-03-24,20350,21400,19900,21400,6566
2015-03-25,22000,22000,20500,21350,1809
2015-03-26,20700,21300,20300,20750,1368
2015-03-27,20750,20750,20350,20350,160
2015-03-30,20450,21900,20450,21050,3038
2015-03-31,21050,21250,20600,20600,772
2015-04-01,20750,22000,20600,20700,613
2015-04-02,21450,21450,21050,21200,1810
2015-04-03,20500,22050,20500,22050,7085
2015-04-06,21450,22100,21300,22050,2218
2015-04-07,22050,22500,21250,22150,2150
2015-04-08,21600,22400,21600,22350,1920
2015-04-09,21700,22550,21700,22550,2620
2015-04-10,22100,22350,21050,22100,1221
2015-04-13,21550,22100,21500,22100,516
2015-04-14,19350,22450,19350,21000,1757
2015-04-15,22300,22600,21500,22100,8216
2015-04-16,22100,22250,21600,21600,560
2015-04-17,21600,22300,21600,22300,154
2015-04-20,22000,22200,21750,22200,108
2015-04-21,21450,22750,21450,21750,789
2015-04-22,21950,23100,21850,22350,1171
2015-04-23,22500,24000,22500,23900,3989
2015-04-24,24200,27450,24200,26000,7981
2015-04-27,26750,27050,25600,26150,1781
2015-04-28,26000,28250,26000,27500,1563
2015-04-29,28000,28700,26800,28700,2120
2015-04-30,28800,31350,27900,30800,5588
2015-05-04,30000,34250,30000,33800,8751
2015-05-06,33750,38850,33100,34950,25733
2015-05-07,35500,35500,32050,35000,5504
2015-05-08,34000,38100,34000,37900,5163
2015-05-11,40300,40350,37000,39700,3267
2015-05-12,39700,41700,38000,41700,6313
2015-05-13,42500,47450,41350,45200,5677
2015-05-14,45200,46400,44200,45800,3841
2015-05-15,46950,47050,44000,44600,3873
2015-05-18,46350,47500,44150,47050,4015
2015-05-19,48050,50900,47050,50800,4417
2015-05-20,53500,53500,49000,50800,2488
2015-05-21,48850,53500,48850,52700,1760
2015-05-22,55000,55000,52000,53400,1838
2015-05-26,53400,53400,50000,50200,2530
2015-05-27,48500,51800,46100,50100,1852
2015-05-28,50700,52500,48000,49200,5399
2015-05-29,51000,51500,49300,51000,4272
2015-06-01,49200,52300,49200,51400,3696
2015-06-02,52000,52000,49500,50000,4928
2015-06-03,50000,51100,46100,46100,3212
2015-06-04,46100,46100,41200,41350,5043
2015-06-05,41350,44600,39300,44500,2708
2015-06-08,45200,47250,43100,46100,897
2015-06-09,44500,45800,43500,44100,755
2015-06-10,43000,45300,43000,44000,556
2015-06-11,43800,44300,43000,43900,1329
2015-06-12,43600,45400,43000,43000,584
2015-06-15,43050,44450,43000,43900,429
2015-06-16,47100,47100,43450,43800,1520
2015-06-17,46000,46000,43800,44150,286
2015-06-18,45000,45950,43150,43700,854
2015-06-19,44000,45600,43500,44000,1562
2015-06-22,43500,44500,43000,43950,292
2015-06-23,44000,44000,42000,43000,596
2015-06-24,43000,55000,43000,48800,8114
2015-06-25,46600,49950,45150,45550,2987
2015-06-26,45550,46350,44200,44250,2457
2015-06-29,44800,44950,43300,43300,570
2015-06-30,43000,43950,40550,41750,958
2015-07-01,42050,43000,41500,42200,990
2015-07-02,42950,49700,42950,49700,3923
2015-07-03,50000,54000,49000,52800,7214
2015-07-06,54000,62500,53800,61600,8948
2015-07-07,65400,79900,62000,62000,21754
2015-07-08,61700,75000,59400,71000,11746
2015-07-09,72800,78000,66700,70900,8587
2015-07-10,72800,74500,68000,69900,3041
2015-07-13,69700,72000,66000,70900,4336
2015-07-14,75000,75000,69000,70900,2280
2015-07-15,71000,84900,70900,83000,16782
2015-07-16,87000,90000,81000,84000,9079
2015-07-17,82700,86600,81000,84000,3091
2015-07-20,86000,86000,80900,82000,2467
2015-07-21,84900,84900,78000,79700,1998
2015-07-22,82300,82300,75100,76600,2412
2015-07-23,77200,78400,72300,74800,1900
2015-07-24,76900,76900,73100,73200,715
2015-07-27,73200,73300,69100,69600,1614
2015-07-28,69600,69600,62300,62300,1472
2015-07-29,64300,79700,64000,70000,11599
2015-07-30,70500,74500,66000,66000,2215
2015-07-31,66000,75000,66000,70400,1599
2015-08-03,71200,76800,71200,73000,545
2015-08-04,72100,72300,70100,71600,369
2015-08-05,70100,71600,68200,70500,876
2015-08-06,71000,72000,69300,69300,387
2015-08-07,69000,71400,68500,71000,351
2015-08-10,71000,71700,69500,69500,737
2015-08-11,72000,72000,66500,66500,746
2015-08-12,67000,67000,61100,63300,792
2015-08-13,63900,68000,63500,66200,196
2015-08-17,69500,69500,66000,66800,684
2015-08-18,69000,69000,62000,62800,993
2015-08-19,60200,61100,58500,60200,482
2015-08-20,60000,62800,58400,58400,606
2015-08-21,54000,54000,50500,52000,2193
2015-08-24,52000,55000,50000,50500,881
2015-08-25,51200,53700,50500,52400,582
2015-08-26,52500,52800,52000,52800,392
2015-08-27,52900,56200,51500,51500,686
2015-08-28,52000,53900,52000,53000,182
2015-08-31,52000,52000,50300,51000,783
2015-09-01,51800,51800,48000,48500,934
2015-09-02,46400,48000,45000,47000,1321
2015-09-03,48000,52500,48000,50200,2217
2015-09-04,50700,50800,46700,46800,663
2015-09-07,45050,47900,44550,47900,248
2015-09-08,46900,48400,46550,47050,27
2015-09-09,48300,48300,46900,47750,382
2015-09-10,46100,48050,46100,48050,381
2015-09-11,48650,49500,46550,47050,1560
2015-09-14,48800,48800,46000,46100,864
2015-09-15,46100,46100,44500,46100,270
2015-09-16,46100,47750,45500,46850,365
2015-09-17,46850,48450,46550,47850,368
2015-09-18,48000,49900,48000,49900,1348
2015-09-21,50100,50100,47650,47700,179
2015-09-22,47700,47700,46200,47300,499
2015-09-23,46850,48500,44950,45400,481
2015-09-24,45400,48300,44950,44950,165
2015-09-25,44950,47900,44900,47500,364
2015-09-30,47450,47500,47200,47200,30
2015-10-01,45400,47650,45200,47500,227
2015-10-02,47500,47500,45000,47500,389
2015-10-05,47500,47500,46000,46800,168
2015-10-06,46850,47000,45500,45600,138
2015-10-07,45800,46100,44550,44550,123
2015-10-08,44650,44650,41600,42200,359
2015-10-12,43400,43400,40600,43050,260
2015-10-13,43500,45900,43100,45000,498
2015-10-14,45700,45950,44700,45500,239
2015-10-15,45300,46200,44700,45500,557
2015-10-16,45600,46300,44100,46000,272
2015-10-19,46100,46100,44800,45450,37
2015-10-20,45300,46000,44400,45900,130
2015-10-21,45900,46200,45000,45250,192
2015-10-22,45200,45250,43550,44050,105
2015-10-23,44000,46000,43600,43600,263
2015-10-26,44300,47700,44100,46200,341
2015-10-27,45850,46300,44600,44600,208
2015-10-28,44600,44600,43200,44250,83
2015-10-29,43200,44500,40450,41750,930
2015-10-30,42200,43300,40000,40000,299
2015-11-02,37150,41100,37150,39900,1575
2015-11-03,40500,40500,37750,37750,248
2015-11-04,40150,40150,35850,37500,702
2015-11-05,37500,38250,37000,38250,186
2015-11-06,38000,40900,36600,36600,477
2015-11-09,37000,38900,34150,34850,282
2015-11-10,35500,35750,32300,33000,427
2015-11-11,33150,38200,33000,36650,2041
2015-11-12,36650,38600,36650,37950,532
2015-11-13,38800,38800,36300,36300,138
2015-11-16,36000,36000,34000,34000,149
2015-11-17,34000,34650,34000,34450,163
2015-11-18,34750,34750,31600,32950,535
2015-11-19,32050,33400,32000,32700,301
2015-11-20,32950,32950,31700,32800,123
2015-11-23,32800,33150,32800,33150,6
2015-11-24,33750,43050,33750,43050,12252
2015-11-25,47150,55800,43050,45250,44788
2015-11-26,44350,44350,41000,41800,10630
2015-11-27,41100,43600,40700,41700,2757
2015-11-30,42500,42500,40000,40200,1922
2015-12-01,40200,41400,39100,39700,2298
2015-12-02,40400,40750,39250,40000,1294
2015-12-03,39950,40500,38550,40500,1453
2015-12-04,40450,40600,39000,39200,1416
2015-12-07,39400,39400,37900,38600,2084
2015-12-08,38600,38600,36550,36600,2552
2015-12-09,36500,36950,35150,36100,1114
2015-12-10,36000,36000,34800,34800,1040
2015-12-11,34800,35400,34350,34900,797
2015-12-14,34950,34950,33000,33900,938
2015-12-15,34200,34400,33550,34000,320
2015-12-16,34300,34500,33350,34200,714
2015-12-17,34250,37000,34000,35150,1607
2015-12-18,35900,36900,35250,36750,596
2015-12-21,36700,39100,36700,37850,1445
2015-12-22,37550,38500,36250,37550,793
2015-12-23,37550,37800,36700,37200,536
2015-12-24,37450,37450,36300,36350,347
2015-12-28,36950,37400,34600,34600,11334
2015-12-29,34950,36000,34700,35950,289
2015-12-30,36500,39500,36300,37800,996
2016-01-04,37800,38500,36700,37900,456
2016-01-05,37050,38950,37000,38850,187
2016-01-06,39000,40500,37500,38150,508
2016-01-07,38450,38450,37100,37500,415
2016-01-08,37050,38300,36550,37100,502
2016-01-11,37000,37000,36050,36850,1128
2016-01-12,36950,37800,36250,36800,2412
2016-01-13,37000,37750,35900,36950,2428
2016-01-14,36250,36900,35850,36900,306
2016-01-15,36500,37300,36500,36900,178
2016-01-18,37350,37350,35750,36400,286
2016-01-19,36400,36500,35750,36350,76
2016-01-20,36400,36400,33150,33150,2237
2016-01-21,33200,34850,32400,33150,952
2016-01-22,33450,33950,32200,32200,795
2016-01-25,33100,33450,32000,32550,2694
2016-01-26,33100,33100,32400,32850,424
2016-01-27,33400,33800,32450,33250,143
2016-01-28,33500,33500,32500,32800,179
2016-01-29,32400,32850,29650,31700,1126
2016-02-01,31700,32700,31700,32700,1023
2016-02-02,32500,32800,32050,32700,103
2016-02-03,33300,33300,31700,32600,630
2016-02-04,32100,33450,32100,33300,857
2016-02-05,33500,34100,33000,33850,501
2016-02-11,33900,33900,32350,32700,219
2016-02-12,32050,32100,29150,29300,955
2016-02-15,28950,30750,28950,30350,201
2016-02-16,30350,31450,30300,31300,452
2016-02-17,31300,31500,31050,31200,28
2016-02-18,31800,31800,30150,31100,239
2016-02-19,31100,31100,30500,30700,95
2016-02-22,30950,31200,30850,31200,22
2016-02-23,31400,31450,30650,31350,20
2016-02-24,32900,32900,31000,31500,526
2016-02-25,31000,31050,30600,30700,246
2016-02-26,31400,31400,30350,30350,608
2016-02-29,30350,33000,30000,31000,75
2016-03-02,31500,32000,30000,31100,516
2016-03-03,31100,32500,31100,31950,56
2016-03-04,31950,33050,31000,31700,83
2016-03-07,31700,32100,31050,31050,95
2016-03-08,31050,31500,30700,31050,280
2016-03-09,30650,31850,30550,31850,80
2016-03-10,31850,33000,31850,32550,398
2016-03-11,32300,32550,31700,32550,241
2016-03-14,32600,32900,31250,31650,179
2016-03-15,31100,31950,31050,31800,181
2016-03-16,31950,33400,31350,32050,225
2016-03-17,32050,32100,31050,31300,613
2016-03-18,31300,31400,30650,31300,328
2016-03-21,31350,31600,30850,31150,77
2016-03-22,31500,31500,31150,31500,59
2016-03-23,31200,32600,31000,31950,754
2016-03-24,32000,32500,31250,32500,210
2016-03-25,31500,32450,31350,31800,530
2016-03-28,32950,33100,31700,31950,1559
2016-03-29,32250,32250,32250,32250,104
2016-03-30,32000,32300,31800,32300,74
2016-03-31,32300,32300,31650,31650,130
2016-04-01,31500,31900,31150,31900,45
2016-04-04,32100,32100,31250,31800,143
2016-04-05,31900,32000,31450,31900,1000
2016-04-06,31600,31900,31600,31900,2
2016-04-07,31900,32500,31050,32250,2515
2016-04-08,32250,32250,31050,31700,438
2016-04-11,31650,32250,31450,31900,840
2016-04-12,32000,32350,30800,31150,4710
2016-04-14,31150,32450,30950,32450,1466
2016-04-15,32400,32500,31050,31950,2313
2016-04-18,31950,32000,30700,30900,1552
2016-04-19,31050,31300,30550,31300,1092
2016-04-20,31300,31950,31300,31550,744
2016-04-21,31650,31650,31050,31550,314
2016-04-22,31900,31900,30850,31000,501
2016-04-25,31200,31200,30700,30900,489
2016-04-26,30700,30900,30350,30600,1097
2016-04-27,30350,30350,29250,29900,1376
2016-04-28,29900,30150,29500,29900,384
2016-04-29,29600,29650,28550,29150,2001
2016-05-02,29350,29350,28650,29200,319
2016-05-03,29200,29300,28700,29200,302
2016-05-04,29000,29100,28700,29000,518
2016-05-09,29350,33000,29350,30450,1752
2016-05-10,30450,30450,29500,29650,778
2016-05-11,29550,30500,28900,29900,1018
2016-05-12,29900,29900,28550,28900,1050
2016-05-13,28850,29300,28700,28800,168
2016-05-16,29000,29300,28250,28900,184
2016-05-17,28900,29200,28700,28850,693
2016-05-18,28500,28800,27850,28300,1731
2016-05-19,27600,28050,27600,27750,654
2016-05-20,27650,27700,26800,27300,835
2016-05-23,27300,27850,27000,27250,359
2016-05-24,27250,27250,26900,27250,367
2016-05-25,27250,27300,26700,27100,1373
2016-05-26,27300,27450,26700,26950,310
2016-05-27,26950,28000,26950,27950,530
2016-05-30,27400,28000,27350,27950,255
2016-05-31,27850,28300,27300,28300,271
2016-06-01,28000,28550,27750,28400,280
2016-06-02,28000,28650,27950,28450,374
2016-06-03,28650,29450,28550,29450,606
2016-06-07,29700,30850,27700,30000,1454
2016-06-08,30000,30000,29050,29250,305
2016-06-09,29350,29350,28800,29000,288
2016-06-10,28600,28850,28500,28800,1028
2016-06-13,28750,28750,26750,27200,1457
2016-06-14,27250,27850,26900,27850,444
2016-06-15,26350,27900,26350,26900,3388
2016-06-16,27050,27100,25950,25950,1116
2016-06-17,26450,27050,25650,26100,1503
2016-06-20,26100,26100,24800,24800,1121
2016-06-21,24800,25050,24150,24200,1686
2016-06-22,24000,24750,23800,24750,1429
2016-06-23,24500,24850,23900,24400,537
2016-06-24,24200,24350,22150,22650,1452
2016-06-27,22400,23300,21700,22450,901
2016-06-28,22550,22700,22000,22200,5850
2016-06-29,22250,22450,21850,22300,2873
2016-06-30,22400,22650,22200,22400,2774
2016-07-01,22450,22550,22200,22400,799
2016-07-04,22400,22400,22250,22300,2315
2016-07-05,22300,22350,22000,22050,1289
2016-07-06,22050,22250,21850,22100,782
2016-07-07,22400,22400,22050,22350,784
2016-07-08,22350,22600,22300,22500,1685
2016-07-11,22550,23050,22350,22900,1200
2016-07-12,22950,23200,22900,23200,670
2016-07-13,23300,23400,23000,23250,669
2016-07-14,23350,23950,22950,23450,1485
2016-07-15,23700,23700,23300,23500,572
2016-07-18,23750,27600,23700,25600,4064
2016-07-19,26350,26700,24150,24850,963
2016-07-20,24700,24900,24300,24850,18
2016-07-21,25000,25000,24400,24750,162
2016-07-22,24700,25000,24700,24700,194
2016-07-25,24700,24700,23500,23800,284
2016-07-26,23300,23800,22600,22950,515
2016-07-27,23100,23100,22500,22950,161
2016-07-28,22950,22950,22050,22850,848
2016-07-29,22700,23050,22400,22900,862
2016-08-01,23100,23100,22500,23050,299
2016-08-02,23100,23600,22600,22600,424
2016-08-03,22800,23000,22800,22900,199
2016-08-04,23250,24500,23250,23800,194
2016-08-05,24000,25050,23450,23600,532
2016-08-08,23650,24000,22600,22800,775
2016-08-09,23000,23000,22550,22950,303
2016-08-10,23250,23900,22900,23450,778
2016-08-11,23450,23950,23250,23700,206
2016-08-12,23850,24400,23400,24350,268
2016-08-16,24350,24900,22650,22950,464
2016-08-17,23200,24550,22950,24000,677
2016-08-18,24300,24400,24000,24300,691
2016-08-19,24800,24800,23650,23650,295
2016-08-22,23650,23650,22650,23600,227
2016-08-23,23300,23950,22700,23750,344
2016-08-24,24100,24300,23600,23600,11
2016-08-25,23400,24400,23000,23750,225
2016-08-26,23500,23950,23500,23900,30
2016-08-29,23900,24000,23100,23100,593
2016-08-30,23000,23300,22650,23050,169
2016-08-31,23000,23050,22250,22800,541
2016-09-01,22450,23000,22450,22800,245
2016-09-02,22800,22800,22300,22800,70
2016-09-05,22900,22900,22800,22850,73
2016-09-06,22900,22900,22350,22850,84
2016-09-07,22700,23500,22400,23400,331
2016-09-08,23400,24000,22600,22600,514
2016-09-09,22750,22950,22150,22200,498
2016-09-12,22550,23700,22200,23700,519
2016-09-13,23300,23900,23000,23900,234
2016-09-19,24000,24800,23600,24050,1030
2016-09-20,24200,27700,23800,26400,2648
2016-09-21,28850,28850,25600,27300,801
2016-09-22,27300,27500,25900,27300,627
2016-09-23,27500,27900,24600,26900,720
2016-09-26,26100,27650,26000,27150,1286
2016-09-27,27150,27150,26050,27100,427
2016-09-28,26700,26700,26150,26650,160
2016-09-29,26600,26600,25100,25950,589
2016-09-30,25450,25500,24850,25200,327
2016-10-04,25550,27300,25000,25300,1284
2016-10-05,26000,26900,25550,26350,256
2016-10-06,26250,26700,24600,25050,397
2016-10-07,25150,25650,24200,25050,517
2016-10-10,24600,25650,24600,25000,114
2016-10-11,25400,26650,25000,25000,247
2016-10-12,25200,26000,24400,25700,122
2016-10-13,25050,25350,24500,25350,787
2016-10-14,25350,26900,25150,26900,138
2016-10-17,26400,26850,26000,26700,66
2016-10-18,26700,26850,26700,26800,108
2016-10-19,26650,26750,26600,26600,69
2016-10-20,26900,26900,26900,26900,85
2016-10-21,27100,27500,26500,26800,78
2016-10-24,26600,26600,25150,26400,637
2016-10-25,26900,26900,25850,26450,7
2016-10-26,26400,26450,26000,26000,7
2016-10-27,26500,26700,26050,26200,47
2016-10-28,25600,26200,25200,26100,36
2016-10-31,26050,26050,25450,25700,115
2016-11-01,26050,32000,25450,27650,18753
2016-11-02,28200,28200,26350,27900,5030
2016-11-03,29250,36250,28250,31400,89735
2016-11-04,30100,32100,29200,31250,15779
2016-11-07,32900,38800,31350,34000,37817
2016-11-08,36850,37350,33500,34850,14151
2016-11-09,34450,35000,29100,32750,13133
2016-11-10,32200,33600,32000,32200,2455
2016-11-11,32400,32400,30550,31650,2322
2016-11-14,31300,31300,30100,30550,4109
2016-11-15,30150,34300,30150,32250,7671
2016-11-16,32500,33800,31750,32650,5418
2016-11-17,33100,34200,32800,33800,2728
2016-11-18,33800,34800,32300,33150,1473
2016-11-21,33150,33650,31600,31650,1379
2016-11-22,31350,32400,31350,31600,507
2016-11-23,32150,32250,31400,31550,196
2016-11-24,31200,31900,30350,30350,927
2016-11-25,30350,30700,28600,29050,3337
2016-11-28,28600,29300,28600,29200,309
2016-11-29,29150,30000,29000,29600,775
2016-11-30,30000,30300,29000,29700,301
2016-12-01,29850,29850,28450,29500,532
2016-12-02,29000,29450,28300,28400,603
2016-12-05,28200,29000,28000,28800,183
2016-12-06,29250,29900,28500,29900,318
2016-12-07,30650,30650,28700,29850,549
2016-12-08,29800,30050,27700,27950,3917
2016-12-09,27950,28250,27450,28000,349
2016-12-12,28100,28400,27650,27850,205
2016-12-13,27800,28500,27450,28200,642
2016-12-14,28300,28700,27350,28050,977
2016-12-15,28400,28400,27200,28050,768
2016-12-16,27900,28250,27750,27950,225
2016-12-19,28250,28250,27300,27900,390
2016-12-20,27900,27900,27300,27500,929
2016-12-21,27400,27400,26500,27250,1251
2016-12-22,27000,27000,26350,26600,651
2016-12-23,26550,27250,26550,26950,164
2016-12-26,26850,26850,26100,26450,190
2016-12-27,26200,27000,26000,26800,473
2016-12-28,26750,27650,26000,26800,1155
2016-12-29,26600,26900,26350,26900,673
2017-01-02,26500,27100,26500,27100,96
2017-01-03,27200,27200,26500,27000,230
2017-01-04,27000,27300,26650,26950,347
2017-01-05,27050,27050,26050,26950,858
2017-01-06,26850,27650,26750,27150,243
2017-01-09,27350,27350,26450,26800,223
2017-01-10,27000,27450,26800,27300,1291
2017-01-11,26850,27400,26800,27200,405
2017-01-12,27200,28600,26850,27100,372
2017-01-13,27200,28200,26850,28200,580
2017-01-16,27750,28100,27600,28100,273
2017-01-17,28100,30000,28100,29250,1141
2017-01-18,29850,29850,28600,28900,410
2017-01-19,28850,30050,28350,29000,1083
2017-01-20,29450,29450,28550,29000,70
2017-01-23,29300,30000,28300,28800,712
2017-01-24,29350,29700,29050,29400,1003
2017-01-25,29650,31850,29350,29650,964
2017-01-26,29950,31300,29000,29000,2182
2017-01-31,29000,30400,29000,29950,433
2017-02-01,29900,29950,29500,29950,133
2017-02-02,29950,29950,28050,28550,531
2017-02-03,28550,29000,27900,28900,456
2017-02-06,29100,30950,29000,29500,207
2017-02-07,30300,30300,28600,28700,167
2017-02-08,28500,29250,28000,28800,179
2017-02-09,28650,28700,28650,28700,32
2017-02-10,28250,29800,28250,28850,440
2017-02-13,29000,29800,28200,29750,392
2017-02-14,29100,29500,28750,29500,150
2017-02-15,29800,30100,29300,30100,364
2017-02-16,29500,30050,29250,30050,269
2017-02-17,29900,30950,29500,30350,261
2017-02-20,30400,30700,28600,30600,157
2017-02-21,30100,30650,29500,29500,216
2017-02-22,29750,30500,28900,30200,248
2017-02-23,29700,30250,29700,30200,51
2017-02-24,30300,30300,30300,30300,18
2017-02-27,30500,30500,29800,30250,8
2017-02-28,29800,30150,29600,30150,230
2017-03-02,30150,30800,29700,29950,55
2017-03-03,30000,30000,29000,29800,147
2017-03-06,29800,29800,28700,29800,494
2017-03-07,29700,29700,29000,29450,294
2017-03-08,29450,29450,29000,29300,19
2017-03-09,29450,29600,29450,29550,102
2017-03-10,28850,29600,28800,29600,77
2017-03-13,29450,30000,29450,29850,19
2017-03-14,29450,30450,28850,29700,501
2017-03-15,29250,29300,28400,29100,306
2017-03-16,28750,28900,28100,28450,283
2017-03-17,28400,29300,27450,28950,699
2017-03-20,28050,29200,27500,28800,180
2017-03-21,28650,29550,28050,29450,65
2017-03-22,28350,29700,28100,28650,534
2017-03-23,28700,29850,28300,28850,336
2017-03-24,28600,29100,28550,29000,665
2017-03-27,29100,29100,28000,28650,567
2017-03-28,28300,28300,26650,28050,511
2017-03-29,27650,28000,27050,27450,959
2017-03-30,27400,28350,27350,28350,137
2017-03-31,28400,28500,27100,28450,211
2017-04-03,28050,28350,28050,28350,7
2017-04-04,28350,28350,27900,28200,20
2017-04-05,27800,28250,27100,27850,665
2017-04-06,27300,27400,27000,27350,246
2017-04-07,27450,27450,27450,27450,3
2017-04-10,27450,27450,26750,27450,39
2017-04-11,26800,27250,26650,27250,92
2017-04-12,27150,27950,26800,27750,254
2017-04-13,27900,28900,27800,28350,443
2017-04-14,28400,29000,28200,28500,61
2017-04-17,28050,28350,27150,28200,114
2017-04-18,27900,29000,27900,28300,93
2017-04-19,28350,28350,27500,27900,65
2017-04-20,27900,28500,27900,28400,23
2017-04-21,28250,28300,28250,28300,6
2017-04-24,28300,28300,27900,28300,365
2017-04-25,28500,28900,28350,28350,44
2017-04-26,28400,28400,28300,28300,35
