날짜,시가,고가,저가,종가,거래량
2014-03-07,1359303,1495265,1243770,1257432,2695808
2014-03-10,1277775,1282311,1166717,1203057,457461
2014-03-11,1202962,1223337,1171220,1200791,178305
2014-03-12,1209727,1221094,1171217,1175869,211225
2014-03-13,1175746,1189353,1155378,1166807,171481
2014-03-14,0,0,0,1166807,0
2014-03-17,992344,1064829,992344,992352,1037375
2014-03-18,906211,960624,888076,917586,926954
2014-03-19,928868,1053417,922038,983289,2464041
2014-03-20,992342,1001413,899419,906257,696447
2014-03-21,917554,924330,894945,906257,354781
2014-03-24,0,0,0,906257,0
2014-03-25,783856,811000,770256,770319,966251
2014-03-26,738533,856298,738533,795241,1801479
2014-03-27,802024,811034,752147,763522,433979
2014-03-28,763421,788333,761188,774850,231914
2014-03-31,772503,786048,756608,756725,379877
2014-04-01,774808,869964,772567,781647,1777177
2014-04-02,783884,795188,770277,777116,324078
2014-04-03,756701,777131,700047,745397,1008817
2014-04-04,733979,761185,713603,718209,382844
2014-04-07,706852,706852,647912,647974,770019
2014-04-08,652433,690936,643362,670631,527862
2014-04-09,666028,681860,659197,675162,219142
2014-04-10,675124,688724,666053,677427,164941
2014-04-11,677410,695491,668285,686490,170532
2014-04-14,697736,702272,679656,681959,115349
2014-04-15,681872,693177,668273,670631,206976
2014-04-16,670521,706799,650145,691021,250672
2014-04-17,690936,690936,668273,670631,222750
2014-04-18,665978,681872,665978,670631,140608
2014-04-21,679631,684166,659193,679693,220747
2014-04-22,679673,681906,643395,663834,396435
2014-04-23,659234,666002,629786,629849,376646
2014-04-24,641124,641124,564048,580005,525297
2014-04-25,589029,659220,575430,643443,915431
2014-04-28,643390,647926,616184,625318,290890
2014-04-29,622950,629780,600279,600396,214393
2014-04-30,611682,688641,586716,670631,1369171
2014-05-02,670501,686403,625221,632115,1069069
2014-05-07,622979,638873,598067,598130,274594
2014-05-08,598043,656984,598043,638912,747110
2014-05-09,0,0,0,638912,0
2014-05-12,0,0,0,638912,0
2014-05-13,0,0,0,638912,0
2014-05-14,0,0,0,638912,0
2014-05-15,0,0,0,638912,0
2014-05-16,0,0,0,638912,0
2014-05-19,0,0,0,638912,0
2014-05-20,0,0,0,638912,0
2014-05-21,0,0,0,638912,0
2014-05-22,0,0,0,638912,0
2014-05-23,0,0,0,638912,0
2014-05-26,0,0,0,638912,0
2014-05-27,0,0,0,638912,0
2014-05-28,0,0,0,638912,0
2014-05-29,0,0,0,638912,0
2014-05-30,0,0,0,638912,0
2014-06-02,0,0,0,638912,0
2014-06-03,0,0,0,638912,0
2014-06-05,0,0,0,638912,0
2014-06-09,0,0,0,638912,0
2014-06-10,0,0,0,638912,0
2014-06-11,0,0,0,638912,0
2014-06-12,0,0,0,638912,0
2014-06-13,0,0,0,638912,0
2014-06-16,0,0,0,638912,0
2014-06-17,0,0,0,638912,0
2014-06-18,0,0,0,638912,0
2014-06-19,0,0,0,638912,0
2014-06-20,0,0,0,638912,0
2014-06-23,0,0,0,638912,0
2014-06-24,0,0,0,638912,0
2014-06-25,0,0,0,638912,0
2014-06-26,0,0,0,638912,0
2014-06-27,0,0,0,638912,0
2014-06-30,0,0,0,638912,0
2014-07-01,0,0,0,638912,0
2014-07-02,0,0,0,638912,0
2014-07-03,0,0,0,638912,0
2014-07-04,0,0,0,638912,0
2014-07-07,0,0,0,638912,0
2014-07-08,0,0,0,638912,0
2014-07-09,0,0,0,638912,0
2014-07-10,0,0,0,638912,0
2014-07-11,0,0,0,638912,0
2014-07-14,0,0,0,638912,0
2014-07-15,0,0,0,638912,0
2014-07-16,0,0,0,638912,0
2014-07-17,0,0,0,638912,0
2014-07-18,0,0,0,638912,0
2014-07-21,0,0,0,638912,0
2014-07-22,0,0,0,638912,0
2014-07-23,0,0,0,638912,0
2014-07-24,0,0,0,638912,0
2014-07-25,0,0,0,638912,0
2014-07-28,0,0,0,638912,0
2014-07-29,0,0,0,638912,0
2014-07-30,0,0,0,638912,0
2014-07-31,0,0,0,638912,0
2014-08-01,0,0,0,638912,0
2014-08-04,0,0,0,638912,0
2014-08-05,0,0,0,638912,0
2014-08-06,0,0,0,638912,0
2014-08-07,0,0,0,638912,0
2014-08-08,0,0,0,638912,0
2014-08-11,0,0,0,638912,0
2014-08-12,0,0,0,638912,0
2014-08-13,0,0,0,638912,0
2014-08-14,0,0,0,638912,0
2014-08-18,0,0,0,638912,0
2014-08-19,0,0,0,638912,0
2014-08-20,0,0,0,638912,0
2014-08-21,0,0,0,638912,0
2014-08-22,0,0,0,638912,0
2014-08-25,0,0,0,638912,0
2014-08-26,0,0,0,638912,0
2014-08-27,0,0,0,638912,0
2014-08-28,0,0,0,638912,0
2014-08-29,0,0,0,638912,0
2014-09-01,0,0,0,638912,0
2014-09-02,0,0,0,638912,0
2014-09-03,0,0,0,638912,0
2014-09-04,0,0,0,638912,0
2014-09-05,0,0,0,638912,0
2014-09-11,0,0,0,638912,0
2014-09-12,0,0,0,638912,0
2014-09-15,0,0,0,638912,0
2014-09-16,0,0,0,638912,0
2014-09-17,0,0,0,638912,0
2014-09-18,0,0,0,638912,0
2014-09-19,0,0,0,638912,0
2014-09-22,0,0,0,638912,0
2014-09-23,0,0,0,638912,0
2014-09-24,0,0,0,638912,0
2014-09-25,0,0,0,638912,0
2014-09-26,0,0,0,638912,0
2014-09-29,0,0,0,638912,0
2014-09-30,0,0,0,638912,0
2014-10-01,0,0,0,638912,0
2014-10-02,0,0,0,638912,0
2014-10-06,0,0,0,638912,0
2014-10-07,0,0,0,638912,0
2014-10-08,0,0,0,638912,0
2014-10-10,0,0,0,638912,0
2014-10-13,0,0,0,638912,0
2014-10-14,0,0,0,638912,0
2014-10-15,0,0,0,638912,0
2014-10-16,0,0,0,638912,0
2014-10-17,0,0,0,638912,0
2014-10-20,0,0,0,638912,0
2014-10-21,0,0,0,638912,0
2014-10-22,0,0,0,638912,0
2014-10-23,0,0,0,638912,0
2014-10-24,0,0,0,638912,0
2014-10-27,0,0,0,638912,0
2014-10-28,0,0,0,638912,0
2014-10-29,0,0,0,638912,0
2014-10-30,0,0,0,638912,0
2014-10-31,0,0,0,638912,0
2014-11-03,0,0,0,638912,0
2014-11-04,0,0,0,638912,0
2014-11-05,0,0,0,638912,0
2014-11-06,0,0,0,638912,0
2014-11-07,0,0,0,638912,0
2014-11-10,0,0,0,638912,0
2014-11-11,0,0,0,638912,0
2014-11-12,0,0,0,638912,0
2014-11-13,0,0,0,638912,0
2014-11-14,0,0,0,638912,0
2014-11-17,0,0,0,638912,0
2014-11-18,0,0,0,638912,0
2014-11-19,0,0,0,638912,0
2014-11-20,0,0,0,638912,0
2014-11-21,0,0,0,638912,0
2014-11-24,0,0,0,638912,0
2014-11-25,0,0,0,638912,0
2014-11-26,0,0,0,638912,0
2014-11-27,0,0,0,638912,0
2014-11-28,0,0,0,638912,0
2014-12-01,0,0,0,638912,0
2014-12-02,0,0,0,638912,0
2014-12-03,0,0,0,638912,0
2014-12-04,0,0,0,638912,0
2014-12-05,0,0,0,638912,0
2014-12-08,0,0,0,638912,0
2014-12-09,0,0,0,638912,0
2014-12-10,0,0,0,638912,0
2014-12-11,0,0,0,638912,0
2014-12-12,0,0,0,638912,0
2014-12-15,0,0,0,638912,0
2014-12-16,0,0,0,638912,0
2014-12-17,0,0,0,638912,0
2014-12-18,0,0,0,638912,0
2014-12-19,0,0,0,638912,0
2014-12-22,0,0,0,638912,0
2014-12-23,0,0,0,638912,0
2014-12-24,0,0,0,638912,0
2014-12-26,0,0,0,638912,0
2014-12-29,0,0,0,638912,0
2014-12-30,0,0,0,638912,0
2015-01-02,0,0,0,638912,0
2015-01-05,0,0,0,638912,0
2015-01-06,0,0,0,638912,0
2015-01-07,0,0,0,638912,0
2015-01-08,0,0,0,638912,0
2015-01-09,0,0,0,638912,0
2015-01-12,0,0,0,638912,0
2015-01-13,0,0,0,638912,0
2015-01-14,0,0,0,638912,0
2015-01-15,0,0,0,638912,0
2015-01-16,0,0,0,638912,0
2015-01-19,0,0,0,638912,0
2015-01-20,0,0,0,638912,0
2015-01-21,0,0,0,638912,0
2015-01-22,0,0,0,638912,0
2015-01-23,0,0,0,638912,0
2015-01-26,0,0,0,638912,0
2015-01-27,0,0,0,638912,0
2015-01-28,0,0,0,638912,0
2015-01-29,0,0,0,638912,0
2015-01-30,0,0,0,638912,0
2015-02-02,0,0,0,638912,0
2015-02-03,0,0,0,638912,0
2015-02-04,0,0,0,638912,0
2015-02-05,0,0,0,638912,0
2015-02-06,0,0,0,638912,0
2015-02-09,0,0,0,638912,0
2015-02-10,0,0,0,638912,0
2015-02-11,0,0,0,638912,0
2015-02-12,0,0,0,638912,0
2015-02-13,0,0,0,638912,0
2015-02-16,0,0,0,638912,0
2015-02-17,0,0,0,638912,0
2015-02-23,0,0,0,638912,0
2015-02-24,0,0,0,638912,0
2015-02-25,0,0,0,638912,0
2015-02-26,0,0,0,638912,0
2015-02-27,0,0,0,638912,0
2015-03-02,0,0,0,638912,0
2015-03-03,0,0,0,638912,0
2015-03-04,0,0,0,638912,0
2015-03-05,0,0,0,638912,0
2015-03-06,0,0,0,638912,0
2015-03-09,0,0,0,638912,0
2015-03-10,0,0,0,638912,0
2015-03-11,0,0,0,638912,0
2015-03-12,0,0,0,638912,0
2015-03-13,0,0,0,638912,0
2015-03-16,0,0,0,638912,0
2015-03-17,0,0,0,638912,0
2015-03-18,0,0,0,638912,0
2015-03-19,0,0,0,638912,0
2015-03-20,0,0,0,638912,0
2015-03-23,0,0,0,638912,0
2015-03-24,0,0,0,638912,0
2015-03-25,0,0,0,638912,0
2015-03-26,0,0,0,638912,0
2015-03-27,0,0,0,638912,0
2015-03-30,0,0,0,638912,0
2015-03-31,0,0,0,638912,0
2015-04-01,0,0,0,638912,0
2015-04-02,0,0,0,638912,0
2015-04-03,0,0,0,638912,0
2015-04-06,0,0,0,638912,0
2015-04-07,0,0,0,638912,0
2015-04-08,0,0,0,638912,0
2015-04-09,0,0,0,638912,0
2015-04-10,0,0,0,638912,0
2015-04-13,0,0,0,638912,0
2015-04-14,0,0,0,638912,0
2015-04-15,0,0,0,638912,0
2015-04-16,0,0,0,638912,0
2015-04-17,0,0,0,638912,0
2015-04-20,0,0,0,638912,0
2015-04-21,0,0,0,638912,0
2015-04-22,0,0,0,638912,0
2015-04-23,0,0,0,638912,0
2015-04-24,0,0,0,638912,0
2015-04-27,0,0,0,638912,0
2015-04-28,0,0,0,638912,0
2015-04-29,0,0,0,638912,0
2015-04-30,0,0,0,638912,0
2015-05-04,0,0,0,638912,0
2015-05-06,0,0,0,638912,0
2015-05-07,638910,733121,638910,733129,86231
2015-05-08,842059,842059,842059,842068,21080
2015-05-11,962783,962783,750792,765516,341446
2015-05-12,750791,750791,650688,650689,228601
2015-05-13,621244,630075,553527,553527,290867
2015-05-14,536440,594737,523484,562949,237970
2015-05-15,563535,567660,543516,555294,31559
2015-05-18,587678,606519,529970,544694,62743
2015-05-19,545285,545285,512302,518196,63652
2015-05-20,514660,524080,498176,506418,37510
2015-05-21,518194,518194,491693,496408,21873
2015-05-22,505240,509364,494641,494641,22257
2015-05-26,494637,505236,484628,488164,23595
2015-05-27,485810,486399,469907,471676,28419
2015-05-28,471672,479914,459895,465198,30387
2015-05-29,465199,466370,456360,463432,21263
2015-06-01,471081,471081,455179,455777,33664
2015-06-02,455183,456362,422798,426334,27220
2015-06-03,421026,489922,409249,489930,110487
2015-06-04,465187,485803,435748,446355,73748
2015-06-05,454591,454591,427509,430456,11665
2015-06-08,424564,438109,419260,428689,21959
2015-06-09,421619,435754,419852,425745,8922
2015-06-10,425742,436930,423974,428689,6896
2015-06-11,430448,475797,430448,452832,37500
2015-06-12,454591,479324,438697,476975,36179
2015-06-15,484041,503471,474031,484631,26854
2015-06-16,494637,494637,453413,476975,13828
2015-06-17,484625,491099,466955,469320,14271
2015-06-18,479916,479916,454004,462254,13555
2015-06-19,462249,479911,458125,479920,12362
2015-06-22,485215,485215,459893,468143,8518
2015-06-23,479328,479328,459309,471087,6317
2015-06-24,460486,476970,460486,472853,8795
2015-06-25,472849,472849,466367,466965,6106
2015-06-26,476386,476386,459895,464609,5025
2015-06-29,453423,459897,447530,449888,9869
2015-06-30,449887,468727,435752,451066,11541
2015-07-01,462249,478732,448115,469320,20757
2015-07-02,469318,487577,464015,471676,15191
2015-07-03,474028,480502,459305,465787,11582
2015-07-06,472260,472260,454591,454599,12671
2015-07-07,458126,464608,433393,442822,14853
2015-07-08,443406,455772,441056,449888,7142
2015-07-09,445170,456947,437517,443999,6306
2015-07-10,440467,451655,438699,438700,6429
2015-07-13,451066,455772,426922,449888,7874
2015-07-14,446940,472263,441055,462843,14970
2015-07-15,462835,473441,453414,462843,15130
2015-07-16,452242,467547,449885,465198,20154
2015-07-17,466372,466372,448710,448710,14567
2015-07-20,448710,451656,435754,448710,8558
2015-07-21,444581,461662,444581,454599,13778
2015-07-22,454592,458127,442814,452832,10214
2015-07-23,454003,466370,439877,439877,12887
2015-07-24,451063,451063,433393,442822,11016
2015-07-27,450473,450473,430447,431633,15198
2015-07-28,430448,433983,408072,418090,13643
2015-07-29,432214,437517,421026,421034,4579
2015-07-30,421026,428687,410428,419856,4713
2015-07-31,419261,436931,408663,415734,3515
2015-08-03,417499,417499,408071,408079,5909
2015-08-04,408657,426327,406308,412201,7378
2015-08-05,425741,535853,425741,500530,792585
2015-08-06,491103,500523,443994,451655,159926
2015-08-07,451651,451651,429275,443999,34272
2015-08-10,441643,441643,424562,431044,18675
2015-08-11,431035,455768,408070,421034,29818
2015-08-12,415139,427505,408068,412201,12423
2015-08-13,418091,418091,410431,414556,5805
2015-08-17,422795,438108,414554,418090,15615
2015-08-18,418679,422796,412197,417501,6977
2015-08-19,410431,419851,402779,414556,13319
2015-08-20,406310,420436,403953,409846,8163
2015-08-21,403366,429866,383347,406312,15800
2015-08-24,384513,408068,379807,389236,7764
2015-08-25,389228,397470,376862,388058,21624
2015-08-26,388643,394536,382759,392769,7817
2015-08-27,394535,406902,390410,393946,5444
2015-08-28,394533,408070,389819,397480,6221
2015-08-31,397470,405720,391585,399246,4016
2015-09-01,403364,403364,383345,397480,10782
2015-09-02,385697,393947,377455,380991,7598
2015-09-03,380984,391001,379813,380403,6897
2015-09-04,380394,388644,373920,380991,10432
2015-09-07,374509,383348,374509,380991,4567
2015-09-08,387464,387464,376865,382758,9079
2015-09-09,378632,390409,376864,384525,7980
2015-09-10,384517,412196,384517,395124,15846
2015-09-11,408074,412788,395707,403368,9530
2015-09-14,413968,413968,394538,401602,9842
2015-09-15,403368,405725,385698,403368,2737
2015-09-16,405725,407485,398065,402190,6886
2015-09-17,403367,408073,392179,392769,7210
2015-09-18,403364,403364,392176,396891,3417
2015-09-21,396885,396885,388054,393358,2568
2015-09-22,398061,398061,382749,384525,9412
2015-09-23,389822,389822,380991,380991,2498
2015-09-24,380990,382758,376865,382758,9676
2015-09-25,382755,394532,382755,386291,3891
2015-09-30,390409,390409,379811,383936,1996
2015-10-01,388642,388642,372159,382758,12894
2015-10-02,378045,385108,377455,380991,3468
2015-10-05,384518,384518,376865,382169,1462
2015-10-06,382168,421028,381579,394535,21414
2015-10-07,400416,409836,377450,388647,6323
2015-10-08,402773,402773,385693,387469,2336
2015-10-12,391589,399242,383347,393358,5847
2015-10-13,393355,496993,393355,408079,309215
2015-10-14,411015,441641,403363,410434,49050
2015-10-15,450473,469313,418088,420445,70160
2015-10-16,423383,423383,406310,408668,13915
2015-10-19,413965,413965,401009,405135,4143
2015-10-20,403952,414551,401595,410434,5199
2015-10-21,409250,423385,406312,418090,9665
2015-10-22,418089,423973,408071,418678,8474
2015-10-23,422206,428099,414554,417501,13587
2015-10-26,417501,424564,413376,416912,6733
2015-10-27,416324,431040,403958,413379,7071
2015-10-28,416320,417499,403954,408079,6479
2015-10-29,419849,419849,402187,406312,2796
2015-10-30,396297,406904,389823,402190,4423
2015-11-02,402189,415145,388644,391591,4150
2015-11-03,393943,398649,382755,386291,4193
2015-11-04,406308,406308,382754,388058,5343
2015-11-05,388051,390408,383337,385113,3326
2015-11-06,391588,391588,379811,383347,3785
2015-11-09,377455,386287,373331,380991,8127
2015-11-10,378047,393949,370983,378047,12341
2015-11-11,378043,378043,368033,372159,5042
2015-11-12,380990,388054,347426,358615,20746
2015-11-13,349182,380986,343887,365092,10437
2015-11-16,359790,375684,353308,362737,3693
2015-11-17,372155,398058,365673,377458,25110
2015-11-18,388051,388051,362140,362148,4660
2015-11-19,359789,369209,356842,365092,1258
2015-11-20,365087,371569,355667,371570,1599
2015-11-23,371565,432800,371565,389236,47619
2015-11-24,389232,397474,382169,393358,4298
2015-11-25,395124,415143,382757,395124,19591
2015-11-26,395124,405133,388642,395124,2088
2015-11-27,403365,403365,389820,396302,3379
2015-11-30,396296,396296,383929,392769,684
2015-12-01,400419,400419,388642,394535,2350
2015-12-02,402777,402777,389821,394535,2590
2015-12-03,394534,396883,390998,395713,2567
2015-12-04,395704,399239,391587,397480,2902
2015-12-07,396294,399240,389230,396302,2428
2015-12-08,396887,396887,367448,389824,2700
2015-12-09,389820,391587,376864,384525,2487
2015-12-10,384519,392179,367446,380991,10952
2015-12-11,377454,385106,370972,383347,4054
2015-12-14,383346,383346,363909,372159,1495
2015-12-15,372159,372159,353311,370981,4912
2015-12-16,370980,370980,356256,360381,4660
2015-12-17,368622,368622,350363,350371,7254
2015-12-18,346248,361553,346248,358026,2098
2015-12-21,363908,363908,359791,362148,689
2015-12-22,368035,368625,348016,357437,3043
2015-12-23,352134,357438,344482,344482,1999
2015-12-24,344480,352132,336827,347427,3970
2015-12-28,359201,359201,333879,338594,2195
2015-12-29,335062,344482,330348,332116,9836
2015-12-30,333293,335650,328579,333294,2764
2016-01-04,329758,333294,323873,332705,3099
2016-01-05,338584,338584,323279,328583,4168
2016-01-06,334473,334473,315035,320928,6242
2016-01-07,323874,323874,309150,320928,1195
2016-01-08,312674,319745,305611,314450,3382
2016-01-11,315624,332705,300908,309151,13599
2016-01-12,310917,310917,299729,310328,5849
2016-01-13,314441,314441,301493,304440,3124
2016-01-14,303252,317975,291769,294429,11526
2016-01-15,292066,305611,286181,291779,2586
2016-01-18,298545,298545,282938,283535,3040
2016-01-19,283532,283532,272049,276764,3602
2016-01-20,273817,285594,268219,276175,13595
2016-01-21,262629,278531,262629,276764,5639
2016-01-22,285297,285297,268216,280591,580
2016-01-25,291478,320336,274111,277352,105561
2016-01-26,277353,288247,270871,275586,4850
2016-01-27,273814,288537,273814,281474,6581
2016-01-28,286770,286770,274698,280297,1263
2016-01-29,268219,285005,268219,276764,3103
2016-02-01,269101,276761,268217,268520,2736
2016-02-02,268511,279699,268217,268225,5222
2016-02-03,268217,269395,268217,268225,1631
2016-02-04,268219,288540,262334,265575,4675
2016-02-05,270278,270278,264393,269697,2465
2016-02-11,269988,280587,262630,274703,3048
2016-02-12,272933,282058,259093,277352,2946
2016-02-15,277353,277353,250557,276175,4450
2016-02-16,279406,282057,273816,278530,3305
2016-02-17,290885,317386,274696,306795,62273
2016-02-18,306205,306794,285891,296785,8569
2016-02-19,297371,330935,297371,312684,78224
2016-02-22,312683,316800,297959,313273,11662
2016-02-23,313273,319747,300317,300318,5140
2016-02-24,323874,323874,295016,297374,11819
2016-02-25,293831,322100,293831,306795,36062
2016-02-26,306793,312097,295016,297374,3596
2016-02-29,308555,308555,295010,295018,1920
2016-03-02,306204,306204,290604,297962,3968
2016-03-03,300315,322691,299726,303851,6358
2016-03-04,313864,313864,303847,309151,4313
2016-03-07,316210,316210,297959,314450,2961
2016-03-08,314441,317977,305021,316217,3323
2016-03-09,306200,317977,306200,315039,5080
2016-03-10,313851,320922,313851,316806,2921
2016-03-11,321515,321515,311498,312095,5149
2016-03-14,306789,319155,306789,316217,1516
2016-03-15,320928,326813,315035,320339,2621
2016-03-16,326806,339761,312090,319161,44838
2016-03-17,322695,366858,322695,366859,129030
2016-03-18,381579,398652,339765,348015,101065
2016-03-21,356846,356846,337409,347427,17806
2016-03-22,347427,349187,330935,335061,21227
2016-03-23,339177,339177,330935,335061,7910
2016-03-24,338585,340353,330933,338594,9055
2016-03-25,330933,343889,317978,326228,9105
2016-03-28,327990,327990,300318,310917,16134
2016-03-29,305609,320332,299135,306795,11592
2016-03-30,317975,317975,306787,306795,4969
2016-03-31,304436,310329,304436,309151,2193
2016-04-01,321514,321514,304433,313273,3737
2016-04-04,320332,320332,300313,306206,10561
2016-04-05,314445,314445,297962,298551,6738
2016-04-06,298551,305614,298551,298551,1442
2016-04-07,305024,305024,298550,300318,3983
2016-04-08,309143,312089,297955,307973,5387
2016-04-11,307966,318565,300313,306206,5613
2016-04-12,311501,316796,300313,306795,8434
2016-04-14,303251,314439,303251,307384,4842
2016-04-15,313269,313269,301492,306206,3315
2016-04-18,312676,316212,297960,300318,7351
2016-04-19,299726,310914,299726,303851,1589
2016-04-20,303843,309735,300904,303851,4043
2016-04-21,303254,303844,298548,302673,8840
2016-04-22,298546,303841,292653,294429,13103
2016-04-25,299136,299725,279993,281180,12611
2016-04-26,281175,289129,281175,288541,3923
2016-04-27,296188,296188,282938,283535,2831
2016-04-28,282060,291480,281471,286480,2444
2016-04-29,288537,288537,281466,282063,2122
2016-05-02,271460,277352,265280,265281,19914
2016-05-03,267922,280288,263215,269108,5254
2016-05-04,272048,279119,260271,266164,5772
2016-05-09,262627,343300,247314,256153,324153
2016-05-10,257617,257617,240839,246732,39759
2016-05-11,247311,252025,244954,249087,10661
2016-05-12,249084,259094,249084,252620,14823
2016-05-13,253795,253795,243197,245554,6872
2016-05-16,250264,250264,238487,239371,8872
2016-05-17,230240,243785,222875,222883,41822
2016-05-18,222876,227295,206098,209634,21514
2016-05-19,209625,219936,208454,210811,5446
2016-05-20,216404,220824,209341,217583,14211
2016-05-23,214927,217284,211980,212578,4480
2016-05-24,218461,218461,201970,201978,8024
2016-05-25,201973,201973,174302,174302,50141
2016-05-26,163399,163399,128068,129549,230703
2016-05-27,139845,163694,128657,151926,163185
2016-05-30,163692,176647,157807,167825,67120
2016-05-31,167821,218172,167821,218172,158107
2016-06-01,283527,283527,283527,283535,177291
2016-06-02,352717,366262,290296,330939,3784378
2016-06-03,310917,318570,248790,252620,2034837
2016-06-07,276761,317978,254680,256448,1794012
2016-06-08,262625,302081,244079,247909,685956
2016-06-09,258209,258209,215519,219055,222666
2016-06-10,220822,282646,207571,232305,827236
2016-06-13,232592,255565,213162,219644,297445
2016-06-14,219641,228472,206980,211400,70785
2016-06-15,213453,220229,201381,201390,69153
2016-06-16,203736,203736,176942,180191,57380
2016-06-17,180189,191377,169590,182252,103675
2016-06-20,179599,203154,175769,183429,198217
2016-06-21,185486,185486,178709,180191,46520
2016-06-22,180190,198147,179011,180485,146928
2016-06-23,183719,186657,177826,179013,33076
2016-06-24,176650,184015,163694,164586,62981
2016-06-27,159282,167819,155747,164292,36249
2016-06-28,164284,175177,158988,175185,65014
2016-06-29,188133,197561,173410,174891,168931
2016-06-30,177830,179008,170464,173713,30078
2016-07-01,170470,188721,170167,176952,75616
2016-07-04,177240,180186,172534,174302,46304
2016-07-05,174883,176356,172239,174302,51304
2016-07-06,226408,226408,199318,226416,765573
2016-07-07,248490,288536,241427,271464,2103721
2016-07-08,276463,322688,275580,284419,1164438
2016-07-11,281466,283823,256439,257920,439489
2016-07-12,254976,335060,237895,335061,2477097
2016-07-13,344478,397472,319745,338594,3426733
2016-07-14,341534,354490,321507,323283,595856
2016-07-15,296192,373330,296192,324461,857559
2016-07-18,334466,356253,315029,318572,620339
2016-07-19,316797,334467,302082,305618,272429
2016-07-20,305022,312093,288538,291191,157266
2016-07-21,291769,323868,282644,294429,630125
2016-07-22,289131,317981,206100,206100,1500031
2016-07-25,0,0,0,206100,0
2016-07-26,0,0,0,206100,0
2016-07-27,0,0,0,206100,0
2016-07-28,0,0,0,206100,0
2016-07-29,0,0,0,206100,0
2016-08-01,0,0,0,206100,0
2016-08-02,267923,267923,171356,173713,8379309
2016-08-03,188426,191372,140433,154281,5254320
2016-08-04,151920,163697,145446,148392,2913425
2016-08-05,148387,153388,139556,144270,1882532
2016-08-08,142793,143677,126015,126899,2454528
2016-08-09,126013,136906,124834,130138,1222987
2016-08-10,128364,130427,124837,126310,819126
2016-08-11,127784,143974,126311,135437,2001766
2016-08-12,136610,136610,131601,132493,611679
2016-08-16,129248,131016,125720,126310,665401
2016-08-17,116004,122478,110112,116594,1380554
2016-08-18,117764,120711,113647,116300,450401
2016-08-19,123657,151041,123657,128371,12167031
2016-08-22,127779,127779,118646,120127,1064387
2016-08-23,120120,152800,117174,141326,8458102
2016-08-24,141023,146621,127191,129549,2614046
2016-08-25,132779,143672,131895,133671,1610151
2016-08-26,131309,131898,126897,128960,365923
2016-08-29,128659,139560,118650,126016,2052782
2016-08-30,127195,131606,122775,124544,638569
2016-08-31,124832,126599,117172,121894,590069
2016-09-01,121592,125127,117762,120127,369569
2016-09-02,121002,128949,118351,121010,535820
2016-09-05,120709,121593,118057,119244,270370
2016-09-06,117473,123366,117473,122483,431496
2016-09-07,123360,126011,119235,120422,336411
2016-09-08,120122,120711,112469,115711,643967
2016-09-09,115416,116881,111880,115416,242680
2016-09-12,121301,125721,113943,114533,599752
2016-09-13,114532,117765,113354,114827,350865
2016-09-19,113352,123656,110406,117772,703315
2016-09-20,119237,135433,117763,117772,1813463
2016-09-21,118057,124833,116584,119833,528985
2016-09-22,122475,130716,118939,121894,775979
2016-09-23,123659,125722,121302,124544,452240
2016-09-26,127484,129538,121002,121010,531766
2016-09-27,119529,122181,118940,120422,190086
2016-09-28,120709,121888,117763,118066,287555
2016-09-29,117175,119237,116585,117183,173093
2016-09-30,118056,121592,117467,120422,317607
2016-10-04,126604,156338,124247,126605,7397783
2016-10-05,124838,131902,121892,123955,941394
2016-10-06,126603,130130,124540,128666,519884
2016-10-07,127489,130133,123953,125132,443044
2016-10-10,124248,129249,123659,125132,385621
2016-10-11,124837,126016,123659,125427,199810
2016-10-12,124544,151922,123660,134260,5892108
2016-10-13,131604,133372,122773,128371,1196596
2016-10-14,127196,127786,120420,122483,488071
2016-10-17,119235,158986,118646,131610,8411516
2016-10-18,134847,148097,133373,137204,2186914
2016-10-19,158990,176652,138079,172536,11159139
2016-10-20,159580,165465,144561,148687,3103860
2016-10-21,146625,158403,142206,146331,2340195
2016-10-24,146919,146919,134552,136615,859648
2016-10-25,138084,138084,128361,130727,492483
2016-10-26,132779,136609,126305,133082,755588
2016-10-27,133078,146328,130426,138676,1362014
2016-10-28,137493,142199,130717,132788,589825
2016-10-31,132784,134551,125720,126310,361188
2016-11-01,124833,136610,122771,131315,757972
2016-11-02,131306,133957,125421,133671,487773
2016-11-03,128361,140728,128361,130727,598077
2016-11-04,130722,130722,123953,125132,412480
2016-11-07,132783,135435,125131,127193,477055
2016-11-08,127487,128953,126014,127488,140571
2016-11-09,127485,128361,109521,118949,482446
2016-11-10,120125,123366,120125,122777,288502
2016-11-11,128069,141024,124541,127782,3843888
2016-11-14,130427,133668,123658,126016,596138
2016-11-15,128955,129544,124249,124249,355340
2016-11-16,124249,124838,122481,124249,193023
2016-11-17,124832,124832,120119,120716,209255
2016-11-18,120709,122771,118057,118949,194349
2016-11-21,118942,119237,116003,117772,118562
2016-11-22,118058,127191,116003,117772,618983
2016-11-23,119828,119828,113936,113944,213985
2016-11-24,113945,115124,111588,111883,115139
2016-11-25,111883,112767,108936,111883,138700
2016-11-28,111876,116287,109224,110411,150012
2016-11-29,110113,111586,80968,91568,1116512
2016-11-30,91568,97159,82729,89507,1412794
2016-12-01,89507,92454,84793,87445,680855
2016-12-02,87439,89502,83609,84207,246479
2016-12-05,83025,84793,77140,77435,333367
2016-12-06,77140,79202,76845,77435,216017
