날짜,시가,고가,저가,종가,거래량
2014-07-25,15500,15750,15300,15500,62524
2014-07-28,15400,15550,15150,15150,66597
2014-07-29,15050,15200,14450,14850,75418
2014-07-30,14550,14900,14550,14750,54602
2014-07-31,14800,14950,14500,14800,34928
2014-08-01,14700,15000,14650,14850,40023
2014-08-04,14900,14950,14650,14800,35097
2014-08-05,14700,15200,14650,15100,57364
2014-08-06,15150,15200,14950,15100,46137
2014-08-07,15000,15150,14850,15050,59244
2014-08-08,14900,15150,14850,15150,28348
2014-08-11,15200,16200,15200,16050,101066
2014-08-12,16200,16600,15900,15950,70273
2014-08-13,16100,16100,15650,15650,49678
2014-08-14,15700,15900,15500,15650,37626
2014-08-18,15750,16000,15550,15750,32731
2014-08-19,15850,16350,15700,16000,56920
2014-08-20,16250,16300,15950,16200,36272
2014-08-21,16900,17000,16300,16800,113746
2014-08-22,16650,16850,16450,16750,68317
2014-08-25,16550,16700,16300,16400,59306
2014-08-26,16400,16650,16350,16600,31433
2014-08-27,16800,16800,16150,16300,63885
2014-08-28,16300,16600,16150,16600,34370
2014-08-29,16600,16800,16350,16800,46697
2014-09-01,16750,17250,16750,17150,89072
2014-09-02,17250,17250,16700,16950,54534
2014-09-03,17100,17100,16600,16750,54201
2014-09-04,16450,16750,16100,16500,81549
2014-09-05,16700,16700,16150,16150,56436
2014-09-11,16300,16750,16250,16500,53607
2014-09-12,16400,16500,14800,15750,104847
2014-09-15,15550,15950,15450,15600,36226
2014-09-16,15400,15950,15400,15950,30378
2014-09-17,15950,16250,15950,16200,37916
2014-09-18,16350,16400,16000,16150,41065
2014-09-19,16350,16350,16150,16350,32896
2014-09-22,16350,16400,16100,16200,31937
2014-09-23,16350,16350,15600,15800,35825
2014-09-24,15900,16150,15700,15700,26265
2014-09-25,15900,15900,15600,15750,17035
2014-09-26,15750,15900,15250,15750,43400
2014-09-29,15700,15900,15250,15600,35580
2014-09-30,15400,15600,14800,14850,66721
2014-10-01,14950,14950,13800,14050,81727
2014-10-02,13800,14550,13400,14550,40285
2014-10-06,14400,14700,14100,14650,35629
2014-10-07,14700,15450,14650,15100,43554
2014-10-08,15000,15300,14800,14800,28169
2014-10-10,14950,14950,13950,14300,53448
2014-10-13,14200,14300,13800,14000,67229
2014-10-14,14000,14250,13900,13900,37912
2014-10-15,13750,14400,13750,14400,35009
2014-10-16,14400,14650,14200,14400,18520
2014-10-17,14450,14600,14300,14500,17067
2014-10-20,14550,14750,14400,14700,32991
2014-10-21,14750,14850,14650,14750,26279
2014-10-22,14950,15050,14700,14950,39269
2014-10-23,15100,15100,14800,15000,28280
2014-10-24,15100,15100,14500,14800,20016
2014-10-27,14800,14950,14200,14450,27657
2014-10-28,14450,15300,14300,15250,38489
2014-10-29,15250,15350,14900,15000,26044
2014-10-30,14900,15300,14750,14950,14916
2014-10-31,14950,15000,14550,14800,32219
2014-11-03,14800,14800,14350,14700,20676
2014-11-04,14850,14850,14200,14200,24228
2014-11-05,14350,14350,12550,13000,135637
2014-11-06,12850,13400,12600,13050,40973
2014-11-07,13050,13500,13050,13250,22295
2014-11-10,13500,13700,13400,13700,48187
2014-11-11,13950,14000,13700,13800,28714
2014-11-12,13950,13950,13550,13550,23239
2014-11-13,13500,13900,13450,13850,23221
2014-11-14,13700,14000,13700,13800,15925
2014-11-17,13800,13900,13350,13700,36474
2014-11-18,13800,13800,13600,13700,11647
2014-11-19,13900,13900,13500,13700,5707
2014-11-20,13700,13750,13600,13600,15510
2014-11-21,13850,13850,13650,13650,9468
2014-11-24,13700,13700,13350,13600,40470
2014-11-25,13600,13600,13250,13450,30242
2014-11-26,13300,13400,13200,13350,36610
2014-11-27,13350,14800,13200,13800,47945
2014-11-28,13650,14050,13650,13850,17342
2014-12-01,13600,14000,13600,14000,27800
2014-12-02,13850,14100,13700,14050,22960
2014-12-03,13950,14300,13950,14300,45948
2014-12-04,14400,14400,14150,14300,14468
2014-12-05,14500,14500,14000,14250,29406
2014-12-08,14300,14350,14050,14050,23438
2014-12-09,13950,14250,13950,13950,23720
2014-12-10,14200,14200,13850,14100,15795
2014-12-11,14150,14150,13650,13900,22572
2014-12-12,13900,13900,13500,13700,19416
2014-12-15,13500,13850,13500,13700,17248
2014-12-16,13650,13700,13400,13400,23505
2014-12-17,13450,13600,13250,13400,17592
2014-12-18,13500,13500,13100,13300,21781
2014-12-19,13350,13600,13100,13500,18160
2014-12-22,13500,13650,13350,13450,17275
2014-12-23,13700,13700,13300,13450,14794
2014-12-24,13450,13450,13200,13400,34093
2014-12-26,13700,13700,13100,13300,14599
2014-12-29,13400,13400,13200,13350,23961
2014-12-30,13200,13350,13100,13300,16242
2015-01-02,13300,13350,13050,13250,17022
2015-01-05,13400,13450,13250,13400,8413
2015-01-06,13400,13400,13250,13350,34813
2015-01-07,13400,13400,13000,13200,25024
2015-01-08,13050,13200,12800,13050,51969
2015-01-09,13150,13150,12800,13100,28818
2015-01-12,13100,13100,12850,13050,39300
2015-01-13,12900,13100,12900,13100,18842
2015-01-14,13400,13400,12800,13100,31424
2015-01-15,13150,13150,12750,13000,25084
2015-01-16,13000,13000,12700,13000,30894
2015-01-19,13000,13050,12800,13000,42323
2015-01-20,13000,13050,12850,12900,28116
2015-01-21,12950,13000,12550,12800,55544
2015-01-22,12800,12800,12500,12800,22728
2015-01-23,12800,12800,12450,12600,24515
2015-01-26,12500,12750,11850,11850,79902
2015-01-27,11850,11900,10900,11550,131882
2015-01-28,11300,11550,11300,11550,42461
2015-01-29,11550,11950,11500,11950,22806
2015-01-30,12000,12000,11700,11900,31692
2015-02-02,11950,11950,11550,11700,28629
2015-02-03,11700,12000,11450,11750,36492
2015-02-04,11750,11800,11500,11600,17467
2015-02-05,11600,11650,11500,11600,10849
2015-02-06,11600,13300,11600,13000,84924
2015-02-09,13000,13700,12700,13450,88572
2015-02-10,13500,13600,12800,13250,32398
2015-02-11,13250,13250,12700,12750,26737
2015-02-12,12750,12950,12650,12700,16127
2015-02-13,12750,12900,12600,12650,17664
2015-02-16,12700,13600,12700,13150,38822
2015-02-17,13050,13350,13000,13200,11062
2015-02-23,13200,13400,13050,13200,13753
2015-02-24,13150,13350,13150,13300,23385
2015-02-25,13300,13350,13150,13250,10363
2015-02-26,13450,13750,13350,13600,20908
2015-02-27,13600,13800,13250,13350,15188
2015-03-02,13350,13500,13050,13400,22090
2015-03-03,13550,13600,13250,13500,21137
2015-03-04,13600,13600,13450,13450,33576
2015-03-05,13550,14400,13300,14200,61520
2015-03-06,14200,14450,14150,14400,48900
2015-03-09,14450,14500,14000,14050,47112
2015-03-10,14050,14150,13850,13850,35246
2015-03-11,13850,14550,13750,14300,49551
2015-03-12,14200,14400,14000,14200,17415
2015-03-13,14200,14400,13900,14150,25743
2015-03-16,14100,14100,13700,13750,37144
2015-03-17,13750,13850,13550,13700,20329
2015-03-18,13700,13700,13450,13550,15337
2015-03-19,13600,13600,13350,13600,26190
2015-03-20,13600,13800,13600,13750,28139
2015-03-23,13750,13950,13500,13500,68448
2015-03-24,13350,13650,13350,13600,27733
2015-03-25,13650,13700,13450,13650,54448
2015-03-26,13500,13550,13050,13350,22541
2015-03-27,13500,15300,13400,14600,198176
2015-03-30,14500,15200,14500,14750,59840
2015-03-31,14650,15000,14500,14950,55331
2015-04-01,15000,15200,14700,15100,40787
2015-04-02,15000,15850,14950,15500,77022
2015-04-03,15450,15850,15200,15450,54967
2015-04-06,15250,16850,15250,16050,131159
2015-04-07,16000,16400,16000,16250,64693
2015-04-08,16150,16300,16000,16200,38127
2015-04-09,16150,16800,16000,16800,165243
2015-04-10,17100,19300,17000,18900,397200
2015-04-13,19300,19700,18450,18750,337779
2015-04-14,18750,18800,17600,17900,171680
2015-04-15,17900,18300,17550,18050,80911
2015-04-16,18050,20500,17800,20350,252552
2015-04-17,20350,22150,20150,21600,261298
2015-04-20,21650,22500,21050,21950,138709
2015-04-21,22400,22400,21650,22000,77923
2015-04-22,22150,22400,19500,21200,175486
2015-04-23,21200,21250,20000,20000,140663
2015-04-24,20200,21500,19900,21200,117200
2015-04-27,20950,21400,20900,21400,43725
2015-04-28,21650,24250,21100,23500,186593
2015-04-29,23500,24650,23500,23950,135923
2015-04-30,23550,24500,23150,23550,77681
2015-05-04,23550,23600,21550,22400,119623
2015-05-06,22100,22450,21650,22000,70348
2015-05-07,22050,23000,21300,22400,66432
2015-05-08,22400,22650,21800,22450,44794
2015-05-11,22350,22700,21800,22450,51863
2015-05-12,22550,23400,22250,22400,60429
2015-05-13,22650,23400,22200,23400,61326
2015-05-14,23450,23600,22950,23400,55156
2015-05-15,23600,23650,23100,23350,33594
2015-05-18,23000,23400,22950,23000,61797
2015-05-19,23000,23450,22600,23050,59802
2015-05-20,23150,23800,22850,23200,73373
2015-05-21,23450,23450,22600,22600,269371
2015-05-22,22600,22950,22300,22500,55480
2015-05-26,22600,22600,19700,20350,194234
2015-05-27,20350,20350,19350,19650,119680
2015-05-28,19800,20950,19700,20450,61820
2015-05-29,20300,21350,20250,21300,108199
2015-06-01,21250,21700,20800,21600,59637
2015-06-02,21500,21850,20950,21000,34858
2015-06-03,20750,21350,20400,20550,42559
2015-06-04,20900,21150,20300,20700,30736
2015-06-05,20700,20700,19100,19700,59993
2015-06-08,19900,20050,19400,19700,30552
2015-06-09,19650,20000,19600,19900,24681
2015-06-10,19950,20050,19300,19300,31536
2015-06-11,19350,19600,19150,19500,33746
2015-06-12,19550,19550,18750,19200,62767
2015-06-15,19200,19200,17750,17850,85718
2015-06-16,17850,18350,17600,18100,39409
2015-06-17,18100,19000,17550,18850,65028
2015-06-18,18600,18900,18500,18600,30240
2015-06-19,18300,19250,18200,19150,33813
2015-06-22,19300,19350,18800,19000,29049
2015-06-23,19000,19350,18950,19250,26499
2015-06-24,19250,19250,18500,19100,28735
2015-06-25,19000,19150,18600,18600,35374
2015-06-26,18500,18750,18200,18200,33143
2015-06-29,18300,18600,17850,18450,21592
2015-06-30,18450,18650,17500,18650,38050
2015-07-01,18650,19750,18550,19700,77215
2015-07-02,19450,20350,19450,20100,66321
2015-07-03,20200,20250,19550,20000,38768
2015-07-06,19500,20000,19300,19450,38304
2015-07-07,19350,20000,19000,19300,39147
2015-07-08,19250,19650,18850,19500,31903
2015-07-09,19200,19200,18700,18950,34277
2015-07-10,18900,19150,18850,19100,15248
2015-07-13,19050,19300,18700,19050,16567
2015-07-14,18950,19200,18500,18700,48650
2015-07-15,19200,20150,19000,19450,82670
2015-07-16,19850,19850,19200,19550,30072
2015-07-17,19750,19750,19000,19250,30165
2015-07-20,19500,19500,18700,18700,30204
2015-07-21,18800,18850,18000,18500,31484
2015-07-22,18500,18600,17800,18200,53039
2015-07-23,18350,18600,18000,18250,41030
2015-07-24,18300,18300,17800,18250,40266
2015-07-27,18200,18200,17400,17650,39380
2015-07-28,17600,17600,16650,17300,32593
2015-07-29,17400,17400,16650,16650,44921
2015-07-30,17200,17200,15800,16700,44640
2015-07-31,16650,17400,16150,17400,23039
2015-08-03,17450,17700,16950,17200,19417
2015-08-04,17200,17400,17000,17200,11407
2015-08-05,17400,17550,16800,17500,31892
2015-08-06,17700,17750,17050,17500,12294
2015-08-07,17500,17500,16750,17000,15496
2015-08-10,16950,17200,16900,17200,7375
2015-08-11,17250,17350,16700,16850,17718
2015-08-12,16850,16850,15700,16550,35815
2015-08-13,16550,17450,16000,17200,31252
2015-08-17,17200,17250,16800,17000,11754
2015-08-18,17150,17150,16050,16050,26644
2015-08-19,16050,16050,13700,14600,115052
2015-08-20,14500,14500,13500,14050,60774
2015-08-21,13400,13400,9990,10200,335233
2015-08-24,9200,10350,9080,9500,551119
2015-08-25,9600,10850,9400,10400,228063
2015-08-26,10250,10400,9960,10050,282893
2015-08-27,10200,13050,10050,11750,712612
2015-08-28,12100,12600,11800,12550,162817
2015-08-31,12450,14150,12450,12900,186602
2015-09-01,13150,13300,12650,13000,60009
2015-09-02,12900,12900,11700,12700,87539
2015-09-03,12750,13250,12100,12550,72725
2015-09-04,12500,12600,11500,11500,74077
2015-09-07,11500,12550,11450,12000,49884
2015-09-08,12250,12250,11500,11700,32631
2015-09-09,11800,12250,11700,12150,41063
2015-09-10,12050,12200,11750,12050,32851
2015-09-11,11950,12200,11800,11800,30413
2015-09-14,11800,12200,11750,12050,16508
2015-09-15,12050,12050,11800,12050,21347
2015-09-16,12050,12100,11750,11900,40616
2015-09-17,12050,12100,11850,12100,29815
2015-09-18,12250,13200,12050,13000,62266
2015-09-21,12900,12900,12350,12600,44453
2015-09-22,12550,12650,12150,12250,44776
2015-09-23,12250,12550,12100,12500,24282
2015-09-24,12650,12650,12200,12350,24549
2015-09-25,12400,12450,12100,12250,13815
2015-09-30,12250,12250,11700,11850,46085
2015-10-01,11900,12200,11600,11850,35153
2015-10-02,11750,12050,11700,11900,21812
2015-10-05,11900,12050,11700,11900,35024
2015-10-06,11850,12050,11700,11800,16940
2015-10-07,11900,12000,11600,11750,19701
2015-10-08,11650,11850,11300,11450,25077
2015-10-12,11450,11700,11300,11500,13072
2015-10-13,11600,11750,11350,11450,18727
2015-10-14,11400,12300,11350,12050,36008
2015-10-15,12050,12100,11700,12000,21509
2015-10-16,12000,12000,11600,11950,43123
2015-10-19,12000,12100,11650,11750,33360
2015-10-20,11850,11850,11300,11350,46837
2015-10-21,11400,11750,11000,11750,24652
2015-10-22,11700,11700,11350,11450,26409
2015-10-23,11700,11700,11200,11450,15035
2015-10-26,11400,11550,11250,11400,22896
2015-10-27,11400,11500,10900,11100,52682
2015-10-28,11000,11550,10800,11450,45096
2015-10-29,11500,11600,11150,11450,31778
2015-10-30,11550,11750,11200,11450,17531
2015-11-02,11450,11650,11250,11450,10837
2015-11-03,11250,11400,11000,11300,21428
2015-11-04,11300,11450,11000,11050,22273
2015-11-05,11150,11200,10850,11000,17682
2015-11-06,10900,11050,10500,10850,34670
2015-11-09,11000,11000,10500,10850,26134
2015-11-10,10750,10750,10200,10400,38304
2015-11-11,10500,10800,10250,10450,12883
2015-11-12,10450,10600,9700,10400,61307
2015-11-13,10350,10400,9950,10350,26725
2015-11-16,10250,10250,9950,10000,27928
2015-11-17,10300,10300,9970,10300,24662
2015-11-18,10300,10700,10250,10650,44124
2015-11-19,10750,11150,10650,10800,18245
2015-11-20,10700,11250,10700,11150,36540
2015-11-23,11150,11200,10700,11000,26667
2015-11-24,11150,11150,10400,10800,30598
2015-11-25,10900,10900,10500,10650,9449
2015-11-26,10750,10750,10400,10750,16402
2015-11-27,10750,10750,10300,10550,56593
2015-11-30,10400,10400,10000,10000,88972
2015-12-01,10200,10300,9950,10050,48491
2015-12-02,10050,10150,9860,10150,39691
2015-12-03,10150,10150,9750,10050,55385
2015-12-04,9750,9990,9750,9910,32103
2015-12-07,10050,10050,9700,9800,40289
2015-12-08,9810,9980,9500,9700,44317
2015-12-09,9700,9700,8980,9290,146857
2015-12-10,9300,9400,9140,9330,41136
2015-12-11,9580,9640,9360,9580,14724
2015-12-14,9580,9680,9200,9320,26900
2015-12-15,9260,9500,9120,9420,43210
2015-12-16,9390,9750,9380,9620,20694
2015-12-17,9510,9700,9490,9600,24202
2015-12-18,9540,9660,9400,9570,30389
2015-12-21,9550,9690,9500,9650,12704
2015-12-22,9650,9670,9500,9600,34625
2015-12-23,9650,9700,9500,9580,33197
2015-12-24,9600,9740,9480,9740,21200
2015-12-28,9590,9770,9590,9740,11333
2015-12-29,9850,9850,9640,9780,24637
2015-12-30,9780,10200,9780,9990,48407
2016-01-04,10000,10500,9490,10350,59855
2016-01-05,10350,10900,10150,10750,64974
2016-01-06,10750,11650,10700,11400,146332
2016-01-07,11550,11850,11150,11650,105133
2016-01-08,11600,11600,11000,11100,62323
2016-01-11,11200,11350,10600,10650,56054
2016-01-12,10650,10750,10200,10300,41954
2016-01-13,10450,10900,10350,10800,22517
2016-01-14,10650,10700,10350,10550,21985
2016-01-15,10800,11950,10800,10900,152357
2016-01-18,10700,11200,10450,10500,26809
2016-01-19,10500,10650,9950,9990,70974
2016-01-20,10050,10350,9800,10050,47505
2016-01-21,10050,10200,9800,9970,18446
2016-01-22,9990,10100,9850,9900,22154
2016-01-25,9980,10050,9880,9910,20172
2016-01-26,9810,9910,9700,9790,18223
2016-01-27,9710,9890,9690,9840,24893
2016-01-28,9860,9860,9660,9840,21969
2016-01-29,9890,9890,9720,9840,9120
2016-02-01,9870,9870,9600,9690,23817
2016-02-02,9610,9720,9360,9510,48931
2016-02-03,9450,9640,8950,9230,68622
2016-02-04,9250,9290,8820,9010,83825
2016-02-05,9060,9260,8980,9260,40401
2016-02-11,9200,9280,8920,9130,11898
2016-02-12,9130,9230,8420,9000,56028
2016-02-15,9000,9300,8690,9010,40119
2016-02-16,9020,9020,8710,8990,46408
2016-02-17,8930,9000,8770,8900,20175
2016-02-18,9000,9000,8700,8900,43898
2016-02-19,9050,10150,9000,9920,185006
2016-02-22,10200,10200,9440,9550,132256
2016-02-23,9560,9580,9180,9410,78083
2016-02-24,9410,9410,9120,9170,55461
2016-02-25,9200,9520,9100,9320,74229
2016-02-26,9210,9320,9030,9150,42881
2016-02-29,9160,9190,8850,9150,57473
2016-03-02,9110,9350,9060,9350,113199
2016-03-03,9920,10500,9480,9570,386382
2016-03-04,9550,9700,9450,9600,37824
2016-03-07,9660,9660,9410,9500,48910
2016-03-08,9550,9550,9350,9500,33765
2016-03-09,9500,9610,9400,9600,20989
2016-03-10,9560,10050,9550,9830,70915
2016-03-11,9840,10150,9650,10000,58971
2016-03-14,10150,10400,10000,10400,53743
2016-03-15,10350,11150,10350,10950,153196
2016-03-16,10950,11400,10600,10750,124842
2016-03-17,10750,10850,10450,10700,69927
2016-03-18,10700,10900,10450,10600,48118
2016-03-21,10800,10900,10550,10600,34224
2016-03-22,10600,10800,10500,10600,33295
2016-03-23,10400,10500,10000,10200,68530
2016-03-24,10300,10300,9770,9830,94757
2016-03-25,9990,10050,9770,9940,26349
2016-03-28,9860,10000,9830,9860,19316
2016-03-29,9980,10300,9860,10000,21375
2016-03-30,10000,10250,9920,10000,34622
2016-03-31,10000,10200,9870,10200,42848
2016-04-01,10300,10300,10000,10300,25749
2016-04-04,10250,10400,9880,9920,70269
2016-04-05,9990,9990,9840,9940,21071
2016-04-06,9940,9940,9760,9890,33510
2016-04-07,9890,10000,9850,9850,21872
2016-04-08,9730,9980,9730,9980,11157
2016-04-11,10000,10550,9910,10350,36628
2016-04-12,10300,10450,10150,10400,14537
2016-04-14,10450,10700,10150,10550,48466
2016-04-15,10550,10850,10500,10750,52968
2016-04-18,10800,10800,10200,10650,38359
2016-04-19,10650,10650,10450,10550,31009
2016-04-20,10600,10650,10150,10350,26083
2016-04-21,10400,10450,10000,10000,30036
2016-04-22,9990,10300,9700,10200,89660
2016-04-25,10050,10250,9910,10050,34493
2016-04-26,9920,10000,9840,9920,38803
2016-04-27,9920,10400,9920,10350,31643
2016-04-28,10250,10600,10150,10250,26883
2016-04-29,10200,10200,9900,9910,39517
2016-05-02,9940,10200,9920,9950,21421
2016-05-03,10050,10500,9910,10350,56301
2016-05-04,10350,10450,10000,10100,34735
2016-05-09,10200,10250,9930,10000,40180
2016-05-10,10150,10150,9880,10050,50073
2016-05-11,10050,10250,9970,10100,13497
2016-05-12,10100,10100,9800,9900,50169
2016-05-13,9960,9990,9900,9930,8085
2016-05-16,9950,10250,9800,10150,33299
2016-05-17,10150,10200,9820,9970,25070
2016-05-18,9980,9980,9750,9850,29017
2016-05-19,9880,9930,9730,9850,29037
2016-05-20,9860,9900,9770,9840,17432
2016-05-23,9860,9860,9560,9790,54129
2016-05-24,9810,9810,9420,9790,46814
2016-05-25,9940,9940,9680,9770,11631
2016-05-26,9900,9900,9470,9620,38647
2016-05-27,9690,9690,9480,9630,17189
2016-05-30,9630,9670,9430,9610,29854
2016-05-31,9610,9610,9450,9600,14590
2016-06-01,9590,9600,9400,9600,41774
2016-06-02,9560,9800,9420,9600,25051
2016-06-03,9650,9720,9510,9690,17700
2016-06-07,9670,10200,9560,10000,50996
2016-06-08,10050,11950,9980,11500,376497
2016-06-09,11300,12100,11200,11750,248058
2016-06-10,11850,12400,11700,12100,139203
2016-06-13,12050,12550,11900,12050,76238
2016-06-14,12100,12200,10450,10750,240548
2016-06-15,10900,11750,10700,11500,102326
2016-06-16,11550,11650,10850,11200,41532
2016-06-17,11150,11700,11000,11400,47376
2016-06-20,11400,13000,11400,13000,159286
2016-06-21,13200,13750,12850,13300,167455
2016-06-22,13300,13450,12950,13250,61470
2016-06-23,13450,13450,12650,12650,54865
2016-06-24,12750,13000,11350,11650,148236
2016-06-27,10950,12150,10950,11900,81847
2016-06-28,11800,12000,11550,11800,31364
2016-06-29,11900,12850,11900,12700,92974
2016-06-30,12650,12850,12500,12800,49454
2016-07-01,12750,13350,12600,12800,66166
2016-07-04,12800,13250,12650,12900,77232
2016-07-05,12700,13100,12550,13050,52649
2016-07-06,13000,13200,12450,12450,63622
2016-07-07,12500,12800,12450,12600,26679
2016-07-08,12750,12800,12250,12250,17909
2016-07-11,12250,12600,12000,12100,28585
2016-07-12,12300,12300,11850,11850,40773
2016-07-13,11750,11850,11350,11700,41938
2016-07-14,11650,11800,11400,11450,37468
2016-07-15,11400,11750,11400,11600,23003
2016-07-18,11550,11850,11550,11850,19879
2016-07-19,11700,12700,11700,12600,69309
2016-07-20,12450,12750,12300,12450,44867
2016-07-21,12450,12600,12100,12350,19546
2016-07-22,12450,12450,12100,12150,25026
2016-07-25,12150,12300,11800,12000,25315
2016-07-26,12150,12300,11950,12100,16040
2016-07-27,12300,12300,11700,11900,31308
2016-07-28,12100,12100,11650,11700,24230
2016-07-29,11750,12100,11500,12000,19684
2016-08-01,12000,12100,11600,11850,25455
2016-08-02,11700,11750,11550,11750,22946
2016-08-03,11650,12100,11400,11850,25293
2016-08-04,11850,12050,11750,12050,10286
2016-08-05,12000,12450,11950,12300,40503
2016-08-08,12300,12450,11750,12100,29925
2016-08-09,12300,12300,11900,11900,20947
2016-08-10,11900,12000,11700,11900,13600
2016-08-11,12000,12000,11600,11850,23286
2016-08-12,11900,11900,11650,11750,18542
2016-08-16,11650,12050,11650,11750,22633
2016-08-17,11650,11850,11400,11550,29583
2016-08-18,11600,11800,11500,11650,18102
2016-08-19,11850,11900,11400,11700,17526
2016-08-22,11650,11800,11450,11600,11580
2016-08-23,11550,11550,11050,11250,40229
2016-08-24,11450,11450,10600,10800,65819
2016-08-25,10850,10850,10300,10650,41505
2016-08-26,10550,10950,10400,10900,24334
2016-08-29,10900,10900,10500,10600,29075
2016-08-30,10600,10800,10450,10650,20628
2016-08-31,10700,10750,10350,10500,23028
2016-09-01,10500,10650,10500,10650,6157
2016-09-02,10650,10650,10300,10600,20877
2016-09-05,10600,10700,10450,10600,17812
2016-09-06,10600,10750,10400,10600,22383
2016-09-07,10550,10550,10050,10300,60411
2016-09-08,10300,10450,10150,10400,19832
2016-09-09,10400,10400,9600,10250,65738
2016-09-12,10250,10250,9960,10200,32213
2016-09-13,10050,10200,9990,10150,20493
2016-09-19,10100,10250,9970,10250,20563
2016-09-20,10000,10450,10000,10300,37477
2016-09-21,10300,11550,10300,11350,162131
2016-09-22,11150,11750,11100,11500,58850
2016-09-23,11300,11600,11200,11400,32627
2016-09-26,11450,11500,11150,11200,19624
2016-09-27,11200,11250,10700,11000,16164
2016-09-28,11100,11400,10250,10500,42414
2016-09-29,10500,11250,10400,11000,34258
2016-09-30,11000,11100,10850,10900,10604
2016-10-04,10900,11250,10700,10900,22175
2016-10-05,10850,10950,10700,10700,15884
2016-10-06,10700,10900,10350,10400,34147
2016-10-07,10600,10750,9950,10200,93287
2016-10-10,10200,10400,9990,10050,51167
2016-10-11,9960,10200,9960,10200,50222
2016-10-12,10300,10350,10000,10100,30992
2016-10-13,10150,10200,9950,9950,35026
2016-10-14,9920,10300,9920,10200,25272
2016-10-17,10500,10500,10000,10000,43974
2016-10-18,9820,10100,9820,9990,28080
2016-10-19,10050,10100,9900,9970,10480
2016-10-20,9970,9970,9810,9950,19099
2016-10-21,9940,9940,9600,9860,46144
2016-10-24,9770,9880,9610,9740,19301
2016-10-25,9610,10100,9440,9990,29485
2016-10-26,9960,9960,9630,9890,15260
2016-10-27,9900,10000,9740,9980,45173
2016-10-28,9950,10050,9850,9960,12771
2016-10-31,10000,10000,9640,9700,21089
2016-11-01,9510,9890,9380,9590,26412
2016-11-02,9400,9590,8830,9170,34305
2016-11-03,9000,9280,8820,9140,34952
2016-11-04,9050,9140,8970,9080,16277
2016-11-07,9020,9260,8800,9160,28618
2016-11-08,9160,9230,8880,8880,27568
2016-11-09,8880,8980,8300,8850,39231
2016-11-10,8890,9070,8770,9060,27185
2016-11-11,9300,9300,9000,9060,21984
2016-11-14,8960,9100,8910,9100,8735
2016-11-15,9090,9500,9030,9230,7511
2016-11-16,9140,9240,9070,9070,64444
2016-11-17,9070,9150,8990,9070,9186
2016-11-18,9070,9150,8830,8930,10494
2016-11-21,8930,8940,8600,8850,23747
2016-11-22,8940,9080,8750,9070,36840
2016-11-23,9110,9120,8890,8890,10441
2016-11-24,8980,8980,8780,8870,26392
2016-11-25,8700,9120,8700,9000,9134
2016-11-28,9090,9090,8860,9080,13292
2016-11-29,9290,9290,8990,9100,6639
2016-11-30,9110,9140,8970,9040,6740
2016-12-01,8950,9100,8860,9040,5606
2016-12-02,9050,9150,8920,9050,3281
2016-12-05,9000,9190,8600,8850,15629
2016-12-06,8680,8890,8680,8800,10767
2016-12-07,8800,8830,8500,8780,27709
2016-12-08,8750,8860,8640,8730,15249
2016-12-09,8710,8710,8390,8510,41391
2016-12-12,8510,8880,8470,8870,32765
2016-12-13,8810,8980,8750,8860,11428
2016-12-14,9010,9010,8730,8850,18270
2016-12-15,8850,9080,8770,9070,31516
2016-12-16,9190,9190,8930,9010,31461
2016-12-19,8930,9100,8820,8830,30651
2016-12-20,8780,8870,8730,8800,17524
2016-12-21,8810,8830,8600,8600,30851
2016-12-22,8610,8710,8500,8590,32114
2016-12-23,8550,8600,8530,8560,101163
2016-12-26,8590,8610,8350,8440,29259
2016-12-27,8390,8550,8270,8440,23578
2016-12-28,8440,8450,8260,8450,30800
2016-12-29,8480,8480,8270,8450,29539
2017-01-02,8450,8450,8260,8320,18218
2017-01-03,8290,8480,8290,8480,40129
2017-01-04,8480,8490,8350,8480,25429
2017-01-05,8450,8500,8350,8500,14570
2017-01-06,8570,8570,8300,8340,41469
2017-01-09,8340,8450,8310,8390,25611
2017-01-10,8390,8480,8200,8410,36815
2017-01-11,8320,8410,8200,8350,50108
2017-01-12,8350,8370,8210,8290,17976
2017-01-13,8220,8400,8170,8400,24526
2017-01-16,8410,8410,8210,8260,29132
2017-01-17,8330,8330,8140,8210,19037
2017-01-18,8230,8230,7900,7920,44504
2017-01-19,7940,8100,7820,7900,19029
2017-01-20,7830,8090,7650,7800,54508
2017-01-23,7730,7800,7520,7590,41043
2017-01-24,7400,7510,7100,7300,75786
2017-01-25,7300,7580,7260,7560,50859
2017-01-26,7500,7790,7350,7780,28941
2017-01-31,7700,8070,7700,8000,63205
2017-02-01,8010,8270,8010,8270,33708
2017-02-02,8270,8350,8180,8270,33493
2017-02-03,8250,8330,8110,8290,30019
2017-02-06,8290,8350,8280,8310,11049
2017-02-07,8310,8480,8300,8470,40598
2017-02-08,8420,9330,8370,8950,102019
2017-02-09,9010,9140,8650,8950,58701
2017-02-10,9100,9100,8910,8970,19446
2017-02-13,9000,9070,8670,8850,16724
2017-02-14,8850,9000,8730,8880,12941
2017-02-15,8910,9000,8810,9000,20890
2017-02-16,9040,9200,8960,9200,27277
2017-02-17,9340,9340,9110,9330,19300
2017-02-20,9360,9580,9310,9470,39851
2017-02-21,9500,9520,9380,9470,20360
