날짜,시가,고가,저가,종가,거래량
2014-07-23,14450,14900,14050,14050,1144351
2014-07-24,14100,14150,13550,13800,739252
2014-07-25,13700,14650,13650,14550,870822
2014-07-28,14650,14750,13050,13250,1721335
2014-07-29,13150,13750,12700,13450,1631103
2014-07-30,13450,13750,13050,13300,721393
2014-07-31,13550,14000,13250,13900,979615
2014-08-01,13500,13850,13350,13550,470238
2014-08-04,13550,14200,13500,14050,660095
2014-08-05,14200,14600,13850,14100,1041212
2014-08-06,14250,15500,14100,15200,2701616
2014-08-07,15250,15250,14650,14850,1059627
2014-08-08,15250,15500,14500,14650,1247326
2014-08-11,14950,15150,14400,14550,729064
2014-08-12,14550,14600,13300,13550,1847205
2014-08-13,13650,14350,13200,14200,1339812
2014-08-14,14350,14500,13850,14000,648935
2014-08-18,14050,14050,13350,13500,883817
2014-08-19,13650,14300,13650,13850,1033095
2014-08-20,14150,14250,13400,13650,706337
2014-08-21,13600,14150,13400,13900,662986
2014-08-22,14050,14150,13700,14150,624561
2014-08-25,14250,14300,13600,13850,565201
2014-08-26,13900,14050,13700,13750,423963
2014-08-27,13850,14400,13650,13850,991188
2014-08-28,13850,14200,13800,14050,498672
2014-08-29,14050,14100,13500,13550,613485
2014-09-01,13500,13600,13100,13300,562874
2014-09-02,13500,14100,13250,13950,735856
2014-09-03,14000,14550,13850,14150,905600
2014-09-04,14300,14900,14200,14450,929280
2014-09-05,14550,16300,14500,15800,2104947
2014-09-11,16100,16900,15800,16750,1553505
2014-09-12,16550,16900,16100,16250,958987
2014-09-15,16000,16450,15800,16100,509915
2014-09-16,15900,17600,15850,17400,1416753
2014-09-17,17300,17500,16050,16150,1105303
2014-09-18,16350,16600,15900,16250,1068391
2014-09-19,16450,16850,16150,16450,1065691
2014-09-22,16500,16600,15600,15750,781321
2014-09-23,15950,16150,15550,15800,619302
2014-09-24,15850,16800,15700,16500,987164
2014-09-25,16700,16950,16350,16350,592740
2014-09-26,16100,16800,16000,16600,412711
2014-09-29,16700,17300,16400,16650,628561
2014-09-30,16900,17650,16700,17350,1269414
2014-10-01,17500,18050,17250,17550,953874
2014-10-02,17100,17450,16850,17100,606387
2014-10-06,17400,17400,16600,16700,476450
2014-10-07,16750,18000,16750,18000,1385499
2014-10-08,17800,18100,17550,18050,495174
2014-10-10,17850,18100,17400,17450,481102
2014-10-13,16900,17600,16400,16400,743595
2014-10-14,16600,17250,16150,17150,728679
2014-10-15,16950,17200,15950,15950,865558
2014-10-16,16100,16850,15950,16800,766767
2014-10-17,16950,17150,15850,16100,1067365
2014-10-20,16350,16600,16000,16150,592360
2014-10-21,16500,16800,16200,16250,809080
2014-10-22,16300,16650,15700,16650,846789
2014-10-23,16750,16950,16300,16400,595549
2014-10-24,16450,16600,15550,15700,813121
2014-10-27,15650,16150,15650,15850,380408
2014-10-28,15600,16250,15600,15900,329671
2014-10-29,16300,17700,16250,17450,2029540
2014-10-30,17400,18300,17300,17850,1286093
2014-10-31,17750,18150,17500,17850,671883
2014-11-03,17950,18750,17850,18250,1159350
2014-11-04,18500,18800,17850,18300,699412
2014-11-05,18050,18250,17200,17250,981658
2014-11-06,17250,18300,16100,16400,1645093
2014-11-07,17300,18100,16800,18100,1270505
2014-11-10,18300,18350,17100,17350,696265
2014-11-11,17250,17450,16700,17250,649623
2014-11-12,17300,17850,16950,17600,780612
2014-11-13,17300,17450,16500,16700,933343
2014-11-14,16550,17050,16350,16350,578730
2014-11-17,16450,16500,15750,15900,498582
2014-11-18,15850,16700,15850,16700,451193
2014-11-19,16500,16850,16400,16600,284955
2014-11-20,16750,16750,16350,16500,188981
2014-11-21,16600,17500,16600,17200,800463
2014-11-24,17250,17250,16250,16350,569055
2014-11-25,16500,16800,16400,16600,451607
2014-11-26,16700,16850,16150,16200,403764
2014-11-27,16300,16500,15800,16000,356909
2014-11-28,16050,16150,15400,15900,493775
2014-12-01,16000,16200,15650,16100,228696
2014-12-02,16100,16200,15750,15950,328790
2014-12-03,16000,16200,15700,16100,341388
2014-12-04,16100,16200,14650,15650,1667370
2014-12-05,15450,15750,14900,15100,660844
2014-12-08,15200,15400,14850,15400,389011
2014-12-09,15300,15350,14700,14900,355339
2014-12-10,14750,14900,13550,13850,1295338
2014-12-11,13900,14750,13700,14500,983152
2014-12-12,14850,15350,14650,15150,938253
2014-12-15,15100,15800,14900,15300,473494
2014-12-16,15400,15500,14950,15400,469260
2014-12-17,15700,16250,15400,16050,884040
2014-12-18,16150,16150,15350,15500,521375
2014-12-19,15700,16050,15550,15950,277857
2014-12-22,15850,16300,15700,16200,353188
2014-12-23,16100,16200,15750,15750,225161
2014-12-24,15900,16150,15650,15750,191470
2014-12-26,15900,16300,15650,16150,380046
2014-12-29,16200,16700,16000,16550,505495
2014-12-30,16500,16850,16250,16400,335504
2015-01-02,16400,16800,16250,16800,283613
2015-01-05,16800,17600,16650,17550,666884
2015-01-06,17300,17750,17050,17300,473972
2015-01-07,17350,17650,16600,17600,649915
2015-01-08,17550,17600,17100,17100,295466
2015-01-09,17250,17400,16950,17000,325812
2015-01-12,17100,17250,16400,17150,944598
2015-01-13,17200,17550,16950,17450,682269
2015-01-14,17400,17600,17100,17100,310051
2015-01-15,16900,17400,16750,17350,323693
2015-01-16,17200,17250,16150,16500,652410
2015-01-19,17000,17200,16250,16900,760801
2015-01-20,16700,18500,16300,18100,1826097
2015-01-21,18200,18750,17950,18400,1453445
2015-01-22,18450,19350,18150,18700,1631797
2015-01-23,18650,19250,18500,18950,725950
2015-01-26,18950,19350,18600,19200,524678
2015-01-27,19200,19350,18800,18950,343809
2015-01-28,18950,19950,18850,19750,1249356
2015-01-29,19800,20150,19400,19500,585427
2015-01-30,19400,19750,19100,19700,369249
2015-02-02,19700,19700,18850,19400,407168
2015-02-03,19250,19850,19150,19750,380248
2015-02-04,19700,20000,19450,19700,360084
2015-02-05,19850,19850,19300,19700,228686
2015-02-06,19750,20400,19400,19400,673906
2015-02-09,19300,19350,18150,18350,687139
2015-02-10,18000,18550,17800,18500,463319
2015-02-11,18350,18600,18200,18500,228004
2015-02-12,18550,18550,17800,18150,298787
2015-02-13,18100,18150,17250,17550,657407
2015-02-16,17700,18750,17200,18500,646936
2015-02-17,18450,18450,17700,18350,360460
2015-02-23,18300,18400,17550,18150,431907
2015-02-24,17950,18750,17900,18550,409972
2015-02-25,18900,20150,18600,19250,2130136
2015-02-26,19500,20100,18300,18450,1908279
2015-02-27,18100,18550,17600,17800,851242
2015-03-02,17750,18150,17650,17800,448375
2015-03-03,17750,18700,17750,18700,676425
2015-03-04,18700,18750,18300,18500,296460
2015-03-05,18450,18650,17750,17900,537441
2015-03-06,18000,18000,17500,17600,467812
2015-03-09,17550,17850,17350,17500,260478
2015-03-10,17550,18000,17400,17650,309768
2015-03-11,17450,17950,17450,17850,196659
2015-03-12,17950,18600,17900,18550,634036
2015-03-13,18550,18650,17950,18150,383554
2015-03-16,18000,18550,18000,18250,289825
2015-03-17,18400,18500,17600,17800,465989
2015-03-18,17800,17900,16600,16700,983087
2015-03-19,16950,17700,16800,17600,618912
2015-03-20,17450,17500,16800,16950,525067
2015-03-23,17100,17550,17100,17200,434827
2015-03-24,17100,17550,17050,17500,340693
2015-03-25,17600,17750,17000,17250,385898
2015-03-26,17050,17400,17050,17400,248175
2015-03-27,17400,17450,16650,16750,467329
2015-03-30,16900,17050,16800,17050,221631
2015-03-31,17200,17500,17050,17500,362610
2015-04-01,17700,18850,17500,18700,1420095
2015-04-02,18850,19150,18250,18500,727113
2015-04-03,19000,19250,18550,18950,748959
2015-04-06,19150,19400,18750,18750,449544
2015-04-07,18750,18900,17900,17900,761139
2015-04-08,17900,18250,17500,17800,691456
2015-04-09,17650,18050,17500,17650,429936
2015-04-10,17800,17950,17500,17950,354236
2015-04-13,17800,18050,17350,17600,453663
2015-04-14,17600,17900,17150,17550,369269
2015-04-15,17650,18500,17450,17950,740846
2015-04-16,18050,18050,17300,17350,517889
2015-04-17,17500,18350,17400,17550,711523
2015-04-20,17350,17500,16800,16950,683748
2015-04-21,17000,17400,16800,17250,369961
2015-04-22,17400,17500,16000,16700,676840
2015-04-23,16800,16800,15800,15950,671815
2015-04-24,16000,16600,15700,16200,477084
2015-04-27,16400,16550,15900,16050,390241
2015-04-28,15950,16050,15450,15750,556969
2015-04-29,15900,16200,15550,16200,405385
2015-04-30,16150,16150,15550,15600,400434
2015-05-04,15600,15600,14850,15000,387536
2015-05-06,14750,15050,14500,14900,490252
2015-05-07,14900,16150,14900,16100,688846
2015-05-08,16100,17050,16000,16750,707508
2015-05-11,16950,17150,16150,16550,1068478
2015-05-12,17300,18300,17150,17550,1954153
2015-05-13,17700,18250,17500,18100,1171677
2015-05-14,18000,18200,17600,17650,689375
2015-05-15,17800,18150,17600,18000,667521
2015-05-18,18350,18950,17800,18100,1447791
2015-05-19,18000,18000,16100,16250,1912734
2015-05-20,16600,17000,16150,16250,1059228
2015-05-21,16550,16800,16250,16350,460106
2015-05-22,16300,16450,15700,15900,716755
2015-05-26,15900,15950,15400,15750,485142
2015-05-27,15900,16050,15600,15700,264160
2015-05-28,15950,16300,15750,16150,329863
2015-05-29,16150,16150,15750,15800,283342
2015-06-01,15700,15700,15050,15050,646803
2015-06-02,15050,15250,13850,14150,1197414
2015-06-03,14050,14500,13900,13900,657893
2015-06-04,14050,14100,13350,13600,684716
2015-06-05,13500,13950,12700,13050,1193804
2015-06-08,13150,13750,12950,13750,712322
2015-06-09,13850,13950,13450,13700,484284
2015-06-10,13850,14650,13800,14250,1049108
2015-06-11,14500,14550,13900,14100,415501
2015-06-12,14250,14300,13000,13200,767020
2015-06-15,12900,13400,12700,13250,342290
2015-06-16,13250,13450,12700,13150,325311
2015-06-17,13150,13300,12850,13200,222400
2015-06-18,13300,13450,12950,12950,254761
2015-06-19,13100,13600,12700,13600,453672
2015-06-22,13700,13700,13300,13400,269661
2015-06-23,13550,13650,13300,13450,212396
2015-06-24,13500,13550,13150,13200,316530
2015-06-25,13250,13650,13050,13600,400686
2015-06-26,13600,13700,13050,13050,396594
2015-06-29,12700,12750,12100,12150,608575
2015-06-30,12300,12800,11950,12700,341728
2015-07-01,12700,12900,12400,12500,319174
2015-07-02,12650,13350,12650,12900,609292
2015-07-03,12950,13050,12400,12650,360221
2015-07-06,12400,13100,12300,12400,475142
2015-07-07,12600,12850,12300,12500,387988
2015-07-08,12700,12800,12250,12350,318316
2015-07-09,12250,12500,11800,12050,363327
2015-07-10,10600,10900,10000,10100,2625705
2015-07-13,10050,10250,9790,9830,1255534
2015-07-14,9950,10000,9310,9360,1848206
2015-07-15,9400,9440,8880,8910,1916184
2015-07-16,9150,9770,9110,9450,2585931
2015-07-17,9570,9690,9060,9150,1002847
2015-07-20,9220,9700,9020,9420,1102125
2015-07-21,9520,9620,9370,9540,706688
2015-07-22,9450,9780,9380,9380,749843
2015-07-23,9460,9460,9120,9200,421561
2015-07-24,9200,9390,9150,9210,358500
2015-07-27,9240,9270,8830,8830,533170
2015-07-28,8610,8980,8610,8890,368599
2015-07-29,8890,8920,8410,8450,513310
2015-07-30,8380,8600,8050,8070,653227
2015-07-31,8020,8640,8020,8410,696567
2015-08-03,8430,8430,8130,8130,253621
2015-08-04,8140,10550,8080,10550,6570771
2015-08-05,10350,10400,9680,9930,4180528
2015-08-06,9930,10100,9330,9580,2433038
2015-08-07,9610,10200,9600,9750,3551026
2015-08-10,9700,9730,9200,9310,1220116
2015-08-11,9470,9640,9130,9130,936428
2015-08-12,9000,9140,8610,8820,718970
2015-08-13,8820,9370,8810,9220,613319
2015-08-17,9350,9610,9090,9090,548300
2015-08-18,9180,9740,9140,9350,1089556
2015-08-19,9350,9370,8750,8860,531483
2015-08-20,8750,8900,8250,8260,576655
2015-08-21,7500,7860,7100,7430,837786
2015-08-24,7420,7990,7420,7580,488549
2015-08-25,7900,8090,7660,8040,407927
2015-08-26,8180,8340,8020,8200,321650
2015-08-27,8400,9680,8350,8850,1663264
2015-08-28,9000,9100,8650,8850,559802
2015-08-31,8940,9210,8800,8950,438596
2015-09-01,8950,9140,8700,8700,340510
2015-09-02,8390,9070,8330,8950,406914
2015-09-03,9150,9550,9000,9070,874341
2015-09-04,9150,9270,8720,8910,362240
2015-09-07,8950,9260,8640,9210,411362
2015-09-08,9250,9480,8900,8930,467333
2015-09-09,9080,9170,9010,9170,323674
2015-09-10,9070,9240,8940,9170,249306
2015-09-11,9260,9360,8980,9030,288595
2015-09-14,9120,9130,8980,9000,166875
2015-09-15,9040,9440,8950,9350,385833
2015-09-16,9430,9490,9180,9230,382474
2015-09-17,9280,9300,8980,8980,296332
2015-09-18,9080,9230,9040,9180,273665
2015-09-21,9190,9290,9000,9070,179342
2015-09-22,9100,9650,9040,9480,715030
2015-09-23,9380,10150,9320,9880,1368810
2015-09-24,9880,10100,9650,9730,468409
2015-09-25,9750,9790,9470,9580,277048
2015-09-30,9460,10000,9350,9890,410387
2015-10-01,9950,9950,9720,9720,298825
2015-10-02,9800,9860,9600,9600,239524
2015-10-05,9620,9880,9620,9710,187510
2015-10-06,9810,9940,9660,9900,347678
2015-10-07,10250,10450,9810,9900,749552
2015-10-08,9880,9970,9630,9700,338182
2015-10-12,9780,9860,9600,9600,182966
2015-10-13,9600,9810,9550,9750,268468
2015-10-14,9790,9810,9630,9630,192246
2015-10-15,9640,9800,9600,9780,133419
2015-10-16,9840,9850,9610,9610,194216
2015-10-19,9640,9700,9550,9620,199258
2015-10-20,9590,9690,9590,9620,121380
2015-10-21,9650,10150,9620,10050,623401
2015-10-22,10050,10250,9910,10050,397396
2015-10-23,10250,10300,9990,9990,288909
2015-10-26,10100,10250,9960,10200,342021
2015-10-27,10300,11200,10250,10700,1361041
2015-10-28,10800,11100,10200,10350,887134
2015-10-29,10400,10550,10150,10250,302398
2015-10-30,10400,10400,9930,10050,319066
2015-11-02,10050,10050,9660,9670,336657
2015-11-03,9690,9890,9610,9790,185275
2015-11-04,9790,9860,9660,9800,125034
2015-11-05,9750,10100,9750,10000,224670
2015-11-06,10100,10100,9720,9730,290671
2015-11-09,9700,9730,9330,9330,306620
2015-11-10,9310,9320,8890,8960,394867
2015-11-11,9010,9290,9000,9200,120202
2015-11-12,9230,9480,9160,9440,157825
2015-11-13,9400,9400,9250,9250,98089
2015-11-16,9080,9250,8880,8880,182089
2015-11-17,9040,9250,9020,9070,94660
2015-11-18,9090,9200,8850,8880,171592
2015-11-19,8910,9170,8910,9070,107466
2015-11-20,9080,9220,9010,9120,81839
2015-11-23,9210,9330,9130,9200,103685
2015-11-24,9200,9250,8940,9000,183326
2015-11-25,8960,9060,8900,8900,133571
2015-11-26,8900,9040,8890,8920,142472
2015-11-27,8930,9030,8840,8880,207295
2015-11-30,8840,8900,8360,8360,499182
2015-12-01,8410,8540,8360,8400,229691
2015-12-02,8370,8470,7950,8070,498465
2015-12-03,8010,8450,8010,8360,243344
2015-12-04,8240,8290,8140,8220,107605
2015-12-07,8300,8300,8080,8090,104016
2015-12-08,8020,8140,7870,7870,162461
2015-12-09,7850,7960,7690,7720,165350
2015-12-10,7650,7740,7460,7470,267079
2015-12-11,7550,7830,7510,7780,174200
2015-12-14,7710,7720,7240,7370,171140
2015-12-15,7300,7570,7300,7450,148999
2015-12-16,7600,7820,7480,7770,145088
2015-12-17,7810,7940,7720,7910,104884
2015-12-18,7860,7970,7750,7910,113266
2015-12-21,7900,8110,7850,8040,109022
2015-12-22,8070,8130,7950,8010,75323
2015-12-23,8020,8800,8020,8400,343086
2015-12-24,8420,8650,8410,8450,184493
2015-12-28,8400,8750,8370,8750,280217
2015-12-29,8620,8670,8460,8460,157951
2015-12-30,8510,8570,8410,8460,101018
2016-01-04,8450,8470,8290,8290,134282
2016-01-05,8260,8340,8110,8180,121528
2016-01-06,8230,8330,8110,8200,129299
2016-01-07,8150,8180,8020,8080,164485
2016-01-08,7970,8070,7820,7930,140778
2016-01-11,7960,8070,7700,7730,97827
2016-01-12,7760,7970,7760,7810,121583
2016-01-13,7830,7960,7830,7910,113073
2016-01-14,7850,7850,7570,7670,200275
2016-01-15,7800,7820,7550,7580,96528
2016-01-18,7400,7560,7390,7500,130494
2016-01-19,7580,7660,7280,7480,147891
2016-01-20,7480,7800,7270,7360,160433
2016-01-21,7340,7420,7120,7330,175094
2016-01-22,7770,7790,7250,7350,274362
2016-01-25,7430,7530,7360,7480,138118
2016-01-26,7410,7540,7320,7470,116603
2016-01-27,7550,7670,7430,7510,108590
2016-01-28,7500,7660,7470,7600,97181
2016-01-29,7630,7650,7500,7620,98706
2016-02-01,7710,7860,7630,7850,143509
2016-02-02,7800,7920,7800,7820,92972
2016-02-03,7740,7770,7560,7690,94881
2016-02-04,7700,7980,7680,7980,117245
2016-02-05,7950,9850,7940,8950,3261507
2016-02-11,8700,8850,8220,8220,639244
2016-02-12,8180,9520,8160,8730,2412089
2016-02-15,8800,9370,8800,9120,1089221
2016-02-16,9120,9150,8720,8860,733396
2016-02-17,8940,9200,8610,8680,768857
2016-02-18,8800,9080,8790,8950,458603
2016-02-19,8720,9160,8710,9150,624631
2016-02-22,9170,9460,9100,9210,571297
2016-02-23,9330,9330,9010,9150,347576
2016-02-24,9120,9480,8900,9250,620273
2016-02-25,9250,9430,9140,9260,389270
2016-02-26,9330,9330,9160,9200,185581
2016-02-29,9240,9340,9070,9090,237240
2016-03-02,9130,9270,9090,9200,229791
2016-03-03,9260,9270,9100,9100,277290
2016-03-04,9130,11300,9000,10600,7402789
2016-03-07,10600,10700,10250,10500,1157486
2016-03-08,10400,10400,10050,10250,1078543
2016-03-09,10150,10450,10100,10200,828735
2016-03-10,10100,10300,10050,10050,513792
2016-03-11,10100,10250,9880,10050,502798
2016-03-14,10100,10250,10000,10100,360921
2016-03-15,10150,10150,10000,10050,280541
2016-03-16,10000,10450,9980,10100,876486
2016-03-17,10250,10450,10100,10300,482717
2016-03-18,10400,10400,10100,10150,269224
2016-03-21,10150,10200,10000,10150,207166
2016-03-22,10200,10200,9990,10050,236907
2016-03-23,10000,10600,10000,10200,681716
2016-03-24,10300,10500,10200,10200,369892
2016-03-25,10400,11000,10300,10500,1327328
2016-03-28,10600,10650,10300,10350,367866
2016-03-29,10350,10500,10150,10450,317303
2016-03-30,10500,10650,10350,10450,239919
2016-03-31,10500,10800,10450,10450,357661
2016-04-01,10450,10500,10050,10100,391035
2016-04-04,10100,10100,9480,9500,891892
2016-04-05,9480,9730,9470,9620,260746
2016-04-06,9620,9700,9570,9670,136719
2016-04-07,9660,9690,9290,9370,377334
2016-04-08,9450,9610,9410,9600,175146
2016-04-11,9610,9680,9450,9500,155244
2016-04-12,9570,9600,9500,9520,130269
2016-04-14,9650,9790,9540,9550,124875
2016-04-15,9530,9600,9330,9430,231425
2016-04-18,9460,9460,9310,9440,161436
2016-04-19,9440,9580,9430,9490,137501
2016-04-20,9540,9640,9450,9460,217882
2016-04-21,9500,9570,9410,9550,191244
2016-04-22,9560,9580,9440,9530,178593
2016-04-25,9550,9810,9460,9630,308519
2016-04-26,9610,9650,9490,9540,169331
2016-04-27,9580,9730,9570,9660,252969
2016-04-28,9700,9790,9600,9740,274988
2016-04-29,9740,9760,9630,9760,159474
2016-05-02,9800,9810,9520,9520,208359
2016-05-03,9530,9620,9400,9510,152215
2016-05-04,9480,9600,9420,9490,116733
2016-05-09,9490,9550,9300,9330,163571
2016-05-10,9330,9390,9270,9330,84965
2016-05-11,9400,9510,9190,9240,178592
2016-05-12,9210,9240,9060,9060,203889
2016-05-13,9080,9160,8900,8900,157937
2016-05-16,8800,9060,8800,8970,108324
2016-05-17,8950,8990,8680,8680,157396
2016-05-18,8700,8740,8320,8400,259402
2016-05-19,8440,8720,8430,8540,144329
2016-05-20,8540,8630,8450,8510,87191
2016-05-23,8530,8570,8420,8480,66757
2016-05-24,8480,8560,8320,8400,125943
2016-05-25,8420,8560,8320,8380,127667
2016-05-26,8350,8430,8210,8210,154875
2016-05-27,8200,8490,8200,8470,115368
2016-05-30,8440,8730,8440,8670,150850
2016-05-31,8560,8690,8510,8640,107437
2016-06-01,8690,8710,8540,8560,70426
2016-06-02,8580,8690,8580,8650,93946
2016-06-03,8730,8730,8530,8570,113358
2016-06-07,8570,8720,8500,8690,76071
2016-06-08,8630,8740,8630,8690,82672
2016-06-09,8710,8750,8600,8630,93164
2016-06-10,8630,8670,8520,8610,123019
2016-06-13,8860,9490,8740,9210,1576368
2016-06-14,9230,9300,8830,8900,429528
2016-06-15,8890,8890,8500,8530,471486
2016-06-16,8480,8880,8480,8580,285339
2016-06-17,8560,8700,8400,8400,203738
2016-06-20,8400,8530,8350,8450,72548
2016-06-21,8450,8490,8370,8420,111516
2016-06-22,8420,8550,8420,8500,114708
2016-06-23,8500,8550,8290,8350,122870
2016-06-24,8460,8470,7690,7800,501375
2016-06-27,7510,7920,7510,7800,180014
2016-06-28,7730,8000,7710,7920,175107
2016-06-29,8030,8230,7990,8110,151846
2016-06-30,8200,8240,8050,8080,122725
2016-07-01,8130,8280,8130,8200,132555
2016-07-04,8250,8260,8140,8220,123507
2016-07-05,8280,8280,8090,8220,99863
2016-07-06,8160,8570,8160,8330,199336
2016-07-07,8440,8440,8280,8280,153122
2016-07-08,8300,8400,8200,8230,122676
2016-07-11,8270,8500,8270,8480,333924
2016-07-12,8500,8820,8500,8820,401121
2016-07-13,8910,8920,8700,8710,205172
2016-07-14,8720,9060,8660,9000,286521
2016-07-15,9020,9500,8930,9430,639417
2016-07-18,9430,9720,9360,9500,335682
2016-07-19,9500,9640,9400,9550,198522
2016-07-20,9510,9790,9460,9680,363067
2016-07-21,9700,9810,9630,9700,264779
2016-07-22,9790,9880,9700,9750,198061
2016-07-25,9820,9910,9710,9870,211780
2016-07-26,9870,9940,9600,9730,250373
2016-07-27,9700,9920,9650,9720,262256
2016-07-28,9870,9890,9740,9820,117235
2016-07-29,9830,9830,9680,9720,118840
2016-08-01,9720,10100,9700,9930,410316
2016-08-02,9920,10050,9850,9920,126384
2016-08-03,9930,9960,9690,9740,192031
2016-08-04,9790,9850,9540,9600,175455
2016-08-05,9560,9710,9540,9580,134868
2016-08-08,9540,9750,9540,9690,95301
2016-08-09,9720,9740,8750,9560,220907
2016-08-10,9460,9600,9190,9300,182823
2016-08-11,9370,9560,9270,9450,152219
2016-08-12,9460,9620,9400,9470,90246
2016-08-16,9510,9530,9330,9370,127855
2016-08-17,9370,9450,9210,9380,75232
2016-08-18,9330,9470,9330,9440,73596
2016-08-19,9440,9690,9380,9660,124217
2016-08-22,9660,9710,9490,9520,64296
2016-08-23,9450,9580,9390,9400,98156
2016-08-24,9390,9510,9370,9380,81369
2016-08-25,9390,9470,9310,9310,52989
2016-08-26,9330,9460,9330,9330,42140
2016-08-29,9320,9340,9060,9110,108747
2016-08-30,9110,9210,8990,9030,74953
2016-08-31,8970,9190,8860,9190,117505
2016-09-01,9100,9250,9030,9030,86317
2016-09-02,9080,9130,9000,9050,55988
2016-09-05,9080,9240,9080,9110,157040
2016-09-06,9230,10100,9150,10050,1135159
2016-09-07,10150,10150,9840,9970,518510
2016-09-08,9970,9970,9550,9650,454202
2016-09-09,9700,9700,9420,9620,168415
2016-09-12,9470,9580,9270,9400,371407
2016-09-13,9670,9780,9140,9140,481140
2016-09-19,9170,9230,8960,9170,173147
2016-09-20,9160,9300,9100,9200,91067
2016-09-21,9200,9590,9180,9480,212356
2016-09-22,9460,9530,9400,9490,119355
2016-09-23,9490,9580,9410,9490,119870
2016-09-26,9480,9620,9480,9550,167192
2016-09-27,9540,9680,9500,9620,154476
2016-09-28,9660,9670,9450,9590,85688
2016-09-29,9610,9640,9450,9580,89769
2016-09-30,9520,9540,9370,9450,116168
2016-10-04,9450,9620,9350,9620,146982
2016-10-05,9650,9650,9520,9540,84055
2016-10-06,9580,9610,9310,9350,193924
2016-10-07,9270,9380,9230,9240,121348
2016-10-10,9260,9350,9130,9330,68464
2016-10-11,9350,9380,9170,9370,137040
2016-10-12,9390,9550,9290,9290,137946
2016-10-13,9300,9360,9170,9190,84297
2016-10-14,9190,9240,9130,9200,43418
2016-10-17,9200,9250,9050,9120,73522
2016-10-18,9080,9260,9030,9260,130950
2016-10-19,9230,9290,9150,9270,67012
2016-10-20,9270,9270,9080,9190,70078
2016-10-21,9210,9210,9040,9070,70796
2016-10-24,9090,9090,8530,8560,257618
2016-10-25,8510,8760,8380,8420,151415
2016-10-26,8310,8500,8150,8350,212284
2016-10-27,8350,8670,8350,8620,87728
2016-10-28,8600,8700,8400,8530,42920
2016-10-31,8600,8600,8270,8410,68699
2016-11-01,8390,8520,8360,8410,62327
2016-11-02,8310,8520,8200,8210,91598
2016-11-03,8160,8310,8150,8280,54960
2016-11-04,8220,8410,8220,8340,31516
2016-11-07,8450,8500,8280,8500,42112
2016-11-08,8500,8570,8410,8430,36673
2016-11-09,8440,8530,7900,8000,235193
2016-11-10,8010,8370,7900,8330,195997
2016-11-11,8330,8330,8150,8250,59228
2016-11-14,8220,8300,8150,8210,66521
2016-11-15,8230,8310,8150,8190,57161
2016-11-16,8220,8520,8200,8510,89625
2016-11-17,8510,8510,8300,8420,49694
2016-11-18,8420,8480,8220,8280,66924
2016-11-21,8350,8350,8150,8240,41246
2016-11-22,8250,8320,8190,8240,52314
2016-11-23,8240,8330,8100,8170,52477
2016-11-24,8150,8220,8060,8070,57005
2016-11-25,8020,8160,8020,8070,32354
2016-11-28,8070,8230,8070,8150,45668
2016-11-29,8050,8360,8050,8300,61450
2016-11-30,8300,8300,8150,8260,25156
2016-12-01,8260,8290,8100,8140,35482
2016-12-02,8100,8200,8050,8070,28955
2016-12-05,8030,8150,7960,7980,36029
2016-12-06,7980,8170,7980,8120,36323
2016-12-07,8140,8200,8030,8150,39257
2016-12-08,8150,8240,8080,8090,41719
2016-12-09,8080,8280,8080,8250,60788
2016-12-12,8250,8430,8250,8390,52055
2016-12-13,8400,8470,8350,8430,59706
2016-12-14,8400,8540,8300,8380,58189
2016-12-15,8320,8670,8240,8560,162755
2016-12-16,8650,8650,8440,8530,43321
2016-12-19,8680,8680,8490,8570,94151
2016-12-20,8650,8650,8470,8470,23490
2016-12-21,8500,8560,8400,8470,45827
2016-12-22,8330,8470,8290,8380,65407
2016-12-23,8390,8540,8370,8430,92153
2016-12-26,8470,8520,8360,8400,86251
2016-12-27,8400,8480,8360,8450,104546
2016-12-28,8370,8430,8310,8420,33906
2016-12-29,8360,8470,8310,8470,103368
2017-01-02,8440,8500,8410,8470,38668
2017-01-03,8530,8710,8530,8640,179839
2017-01-04,8640,8900,8640,8900,185357
2017-01-05,8900,8900,8790,8840,68779
2017-01-06,8800,8840,8700,8740,63723
2017-01-09,8800,8800,8570,8610,58960
2017-01-10,8590,8670,8540,8560,57184
2017-01-11,8650,8780,8570,8760,57581
2017-01-12,8830,8840,8680,8760,62344
2017-01-13,8720,8800,8620,8640,40561
2017-01-16,8640,8700,8430,8460,74793
2017-01-17,8410,8510,8380,8460,51107
2017-01-18,8450,8500,8310,8400,56932
2017-01-19,8400,8450,8330,8420,55118
2017-01-20,8420,8420,8300,8390,36536
2017-01-23,8440,8440,8260,8300,44788
2017-01-24,8300,8340,8180,8210,49632
2017-01-25,8250,8250,8180,8200,38009
2017-01-26,8160,8290,8160,8230,27782
2017-01-31,8180,8230,8090,8150,52789
2017-02-01,8150,8290,8120,8240,67828
2017-02-02,8220,8270,8110,8170,76909
2017-02-03,8180,8250,8100,8100,51753
2017-02-06,8120,8260,8030,8160,56989
2017-02-07,8260,8290,8090,8170,37927
2017-02-08,8110,8210,8110,8150,33768
2017-02-09,8120,8250,8120,8190,27839
2017-02-10,8160,8240,8150,8200,25704
2017-02-13,8200,8270,8150,8230,27326
2017-02-14,8180,8290,8160,8220,44472
