날짜,시가,고가,저가,종가,거래량
2014-07-25,6113,6153,6113,6154,4496
2014-07-28,6129,6129,5870,5895,47433
2014-07-29,5886,5960,5710,5960,15294
2014-07-30,5960,5960,5854,5953,3074
2014-07-31,5951,5951,5726,5912,6015
2014-08-01,5895,5903,5726,5863,5380
2014-08-04,5830,5870,5726,5767,20034
2014-08-05,5766,5766,5637,5638,37964
2014-08-06,5637,5693,5483,5678,15126
2014-08-07,5677,5790,5596,5759,31939
2014-08-08,5645,5653,5451,5557,47999
2014-08-11,5564,5564,5242,5332,49432
2014-08-12,5637,5645,5249,5476,36970
2014-08-13,5476,5540,5403,5541,56817
2014-08-14,5580,6048,5540,5726,15966
2014-08-18,5726,5726,5613,5678,9953
2014-08-19,5693,5693,5548,5645,9359
2014-08-20,5613,6338,5589,5976,370581
2014-08-21,6113,6153,5911,5928,74355
2014-08-22,5976,6024,5733,5735,43918
2014-08-25,5846,5846,5733,5823,21517
2014-08-26,5863,5935,5758,5815,25727
2014-08-27,5830,5879,5766,5807,14074
2014-08-28,5854,5870,5742,5807,17862
2014-08-29,6000,6000,5766,5879,18772
2014-09-01,5886,6000,5854,5936,6036
2014-09-02,5895,5976,5807,5912,8478
2014-09-03,5823,5911,5726,5895,13860
2014-09-04,5943,5943,5774,5912,24402
2014-09-05,5911,5951,5870,5944,6829
2014-09-11,5911,5976,5903,5904,5049
2014-09-12,5903,5903,5823,5888,7344
2014-09-15,5886,6088,5823,5953,13502
2014-09-16,6524,6838,5951,5953,320864
2014-09-17,5960,6032,5863,5960,30784
2014-09-18,5935,6330,5911,6251,100793
2014-09-19,6242,6242,6000,6097,51802
2014-09-22,6088,6129,5976,6041,20631
2014-09-23,5992,6048,5701,5783,62389
2014-09-24,5774,5774,5492,5533,43212
2014-09-25,5637,5637,5258,5525,41208
2014-09-26,5573,5573,5403,5517,13533
2014-09-29,5508,5515,5379,5444,6806
2014-09-30,5443,5459,5339,5404,12173
2014-10-01,5362,5459,5161,5315,21972
2014-10-02,5314,5362,5040,5098,34432
2014-10-06,5096,5226,5040,5138,13910
2014-10-07,5137,5145,5056,5098,16397
2014-10-08,5089,5217,5040,5146,3807
2014-10-10,5145,5306,5064,5138,8448
2014-10-13,5129,5129,4862,5041,26323
2014-10-14,4975,5040,4765,4831,60619
2014-10-15,4862,4862,4653,4734,16805
2014-10-16,4725,4725,4435,4524,84365
2014-10-17,4605,4717,4580,4654,14838
2014-10-20,4637,4709,4637,4670,13447
2014-10-21,4669,4774,4669,4751,16278
2014-10-22,4742,4781,4621,4630,17176
2014-10-23,4742,4774,4621,4662,30560
2014-10-24,4661,4758,4564,4662,12168
2014-10-27,4645,4645,4531,4598,25894
2014-10-28,4580,4580,4355,4355,85203
2014-10-29,4411,4830,4411,4428,61304
2014-10-30,4516,4677,4427,4517,27178
2014-10-31,4475,4661,4475,4630,27330
2014-11-03,4596,4709,4516,4605,19360
2014-11-04,4556,4653,4355,4364,40677
2014-11-05,4234,4588,4209,4355,29373
2014-11-06,4355,4758,4355,4460,34609
2014-11-07,4459,4588,4387,4484,16571
2014-11-10,4475,4508,4258,4274,51396
2014-11-11,4234,4435,4218,4299,23027
2014-11-12,4258,4758,4225,4557,70668
2014-11-13,4556,4822,4459,4540,184512
2014-11-14,4556,4556,4419,4492,21693
2014-11-17,4556,4556,4298,4420,17597
2014-11-18,4346,4419,4274,4396,36773
2014-11-19,4394,4394,4201,4274,39145
2014-11-20,4282,4298,4234,4299,9552
2014-11-21,4250,4314,4250,4299,19440
2014-11-24,4306,4306,4153,4194,59047
2014-11-25,4193,4266,4153,4194,19827
2014-11-26,4185,4193,4027,4073,51103
2014-11-27,4072,4112,4024,4056,17660
2014-11-28,4056,4112,4024,4073,15893
2014-12-01,4064,4080,4011,4081,24145
2014-12-02,4121,4121,3991,4049,23838
2014-12-03,4072,4072,3963,4009,21159
2014-12-04,4007,4048,3995,4033,9084
2014-12-05,4032,4056,4007,4056,39188
2014-12-08,4072,4096,4020,4089,18052
2014-12-09,4088,4088,3846,4025,27397
2014-12-10,4020,4024,3935,4017,20373
2014-12-11,4011,4011,3894,3940,13865
2014-12-12,3939,3943,3867,3912,15633
2014-12-15,3814,3862,3793,3860,6930
2014-12-16,3871,4024,3810,3964,51016
2014-12-17,4004,4004,3915,3964,9453
2014-12-18,3935,3991,3830,3908,27429
2014-12-19,3894,3963,3894,3952,6359
2014-12-22,3951,4024,3939,4020,6648
2014-12-23,4020,4024,3951,4017,4215
2014-12-24,4011,4024,3947,4009,9215
2014-12-26,4011,4072,3951,4073,17756
2014-12-29,4088,4096,4048,4073,4526
2014-12-30,4040,4096,4024,4089,7392
2015-01-02,4121,4121,4007,4073,11964
2015-01-05,4032,4080,4007,4056,9144
2015-01-06,3984,4056,3979,4033,16378
2015-01-07,4032,4056,4004,4017,11240
2015-01-08,4016,4241,4016,4186,60370
2015-01-09,4209,4209,4096,4170,14299
2015-01-12,4193,4322,4169,4274,34165
2015-01-13,4274,4468,4274,4331,62232
2015-01-14,4306,4322,4209,4299,31158
2015-01-15,4266,4371,4266,4339,11174
2015-01-16,4314,4355,4290,4323,14434
2015-01-19,4355,4394,4282,4355,27208
2015-01-20,4362,4378,4266,4307,6727
2015-01-21,4306,4355,4258,4323,10243
2015-01-22,4322,4378,4266,4380,28492
2015-01-23,4387,4645,4387,4646,69246
2015-01-26,4669,4806,4605,4670,46679
2015-01-27,4645,4749,4564,4614,27714
2015-01-28,4524,4588,4491,4517,23074
2015-01-29,4475,4637,4387,4533,13795
2015-01-30,4508,4531,4403,4517,7676
2015-02-02,4524,4588,4362,4420,10226
2015-02-03,4394,4452,4338,4436,25588
2015-02-04,4419,4508,4419,4501,12144
2015-02-05,4475,4556,4355,4420,30689
2015-02-06,4355,4411,4258,4299,36003
2015-02-09,4314,4355,4104,4186,29372
2015-02-10,4290,4290,4104,4211,9140
2015-02-11,4209,4266,4128,4267,8056
2015-02-12,4266,4274,4209,4250,3273
2015-02-13,4266,4266,4072,4137,18157
2015-02-16,4128,4128,3943,4009,61176
2015-02-17,4007,4007,3878,3993,17371
2015-02-23,3935,4064,3919,4041,11422
2015-02-24,4088,4088,3987,4017,14561
2015-02-25,4027,4096,3991,4056,40894
2015-02-26,4040,4104,3991,4033,28053
2015-02-27,4032,4153,3991,4137,52029
2015-03-02,4137,4378,4137,4299,48130
2015-03-03,4330,4419,4282,4396,34750
2015-03-04,4403,4435,4258,4347,33922
2015-03-05,4355,4387,4290,4307,20303
2015-03-06,4338,4580,4330,4484,58901
2015-03-09,4459,4491,4427,4492,36539
2015-03-10,4500,4790,4500,4598,69794
2015-03-11,4516,4580,4394,4468,46800
2015-03-12,4435,4556,4394,4452,42234
2015-03-13,4459,4500,4322,4452,49621
2015-03-16,4475,4693,4475,4637,63948
2015-03-17,4677,4733,4588,4694,47327
2015-03-18,4749,4855,4588,4646,71045
2015-03-19,4653,4709,4588,4654,29312
2015-03-20,4653,4709,4605,4637,29377
2015-03-23,4669,4693,4605,4621,22379
2015-03-24,4637,4959,4628,4896,118229
2015-03-25,4911,5483,4839,5363,165923
2015-03-26,5323,5516,5217,5420,83980
2015-03-27,5605,5613,5298,5565,89589
2015-03-30,5524,5637,5323,5525,71610
2015-03-31,5580,5653,5459,5654,61748
2015-04-01,5653,6233,5573,6017,170797
2015-04-02,6064,6169,5790,5847,363915
2015-04-03,6040,6048,5645,5775,197224
2015-04-06,5749,5749,5516,5549,128553
2015-04-07,5564,5717,5516,5565,86863
2015-04-08,5661,5661,5411,5485,79554
2015-04-09,5556,5556,5443,5469,48543
2015-04-10,5467,5677,5355,5638,124865
2015-04-13,5685,5807,5645,5807,127913
2015-04-14,5807,5846,5645,5767,75405
2015-04-15,5807,6161,5677,6154,127013
2015-04-16,6032,6427,5967,6299,119206
2015-04-17,6330,6395,6177,6315,73853
2015-04-20,6298,6387,6177,6388,78060
2015-04-21,6492,6540,6210,6484,70119
2015-04-22,6540,6540,6233,6460,128480
2015-04-23,6444,6532,6217,6219,42550
2015-04-24,6210,6370,6153,6210,55528
2015-04-27,6113,6242,6032,6122,41374
2015-04-28,6064,6136,5927,5953,34533
2015-04-29,5886,6129,5814,6041,52102
2015-04-30,6072,6096,5782,5783,27557
2015-05-04,6024,6024,5605,5807,51006
2015-05-06,5830,5886,5492,5872,70398
2015-05-07,5895,5983,5742,5799,25617
2015-05-08,5726,5967,5645,5944,35643
2015-05-11,6048,6048,5798,5936,21169
2015-05-12,5854,5951,5726,5872,14252
2015-05-13,5870,5870,5726,5823,37508
2015-05-14,5886,6048,5823,5920,45055
2015-05-15,5870,5870,5733,5807,25937
2015-05-18,6097,6097,5726,5791,20464
2015-05-19,5733,5790,5524,5702,25308
2015-05-20,5701,5701,5242,5444,77306
2015-05-21,5435,5451,5282,5428,27217
2015-05-22,5362,5467,5193,5283,34816
2015-05-26,5185,5339,5185,5339,14811
2015-05-27,5282,5621,5161,5541,43744
2015-05-28,5540,5540,5346,5452,5869
2015-05-29,5451,5451,5209,5210,20267
2015-06-01,5121,5249,5121,5251,9498
2015-06-02,5306,5306,5121,5235,20449
2015-06-03,5306,5306,5105,5121,17729
2015-06-04,5258,5274,5129,5242,10073
2015-06-05,5064,5435,5064,5428,17846
2015-06-08,5427,5564,5306,5436,19134
2015-06-09,5556,5596,5362,5541,18380
2015-06-10,5613,5613,5346,5525,14502
2015-06-11,5524,5524,5330,5476,5170
2015-06-12,5476,5476,5355,5460,1102
2015-06-15,5355,5403,5137,5388,13881
2015-06-16,5387,5387,5064,5186,10209
2015-06-17,5137,5249,5089,5178,11039
2015-06-18,5177,5185,5096,5154,1448
2015-06-19,5015,5242,5015,5235,7291
2015-06-22,5282,5282,5161,5170,2684
2015-06-23,5089,5233,5089,5226,1025
2015-06-24,5177,5233,5177,5218,3789
2015-06-25,5209,5323,5209,5275,14744
2015-06-26,5274,5306,5080,5162,31052
2015-06-29,5064,5064,4484,4484,74148
2015-06-30,4475,4516,4306,4436,22771
2015-07-01,4443,4588,4330,4589,14957
2015-07-02,4580,4588,4411,4508,16384
2015-07-03,4516,4516,4322,4501,17208
2015-07-06,4500,4572,4427,4540,8517
2015-07-07,4588,4588,4411,4540,17194
2015-07-08,4621,4621,4435,4436,15196
2015-07-09,4427,4459,4346,4436,17718
2015-07-10,4516,4564,4443,4565,4164
2015-07-13,4564,4758,4508,4751,14489
2015-07-14,4774,4774,4596,4702,6880
2015-07-15,4701,4733,4435,4637,20543
2015-07-16,4524,4621,4468,4557,21726
2015-07-17,4588,4628,4468,4484,6696
2015-07-20,4500,5015,4491,4662,21659
2015-07-21,4580,4742,4531,4605,5863
2015-07-22,4596,4628,4556,4598,1847
2015-07-23,4701,4701,4548,4614,4741
2015-07-24,4814,4814,4540,4540,8339
2015-07-27,4540,4556,4516,4549,5924
2015-07-28,4564,4822,4484,4678,9326
2015-07-29,4693,4742,4605,4614,1988
2015-07-30,4596,4596,4435,4436,12630
2015-07-31,4459,4459,4274,4436,4707
2015-08-03,4435,4580,4435,4540,2844
2015-08-04,4588,4588,4475,4517,1195
2015-08-05,4588,4588,4435,4492,4969
2015-08-06,4540,4781,4459,4621,15004
2015-08-07,4677,4814,4580,4807,16449
2015-08-10,4814,4935,4508,4621,26618
2015-08-11,4621,4645,4435,4436,20139
2015-08-12,4475,4742,4338,4726,25846
2015-08-13,4733,4999,4556,4936,22248
2015-08-17,4935,4992,4661,4670,11868
2015-08-18,4669,4830,4548,4598,17927
2015-08-19,4596,4612,4443,4598,14234
2015-08-20,4508,4605,4378,4420,21125
2015-08-21,4411,4411,3790,3843,57094
2015-08-24,3838,4027,3649,3887,22833
2015-08-25,4161,4161,3818,4000,15966
2015-08-26,4096,4096,4007,4065,6244
2015-08-27,4040,4128,4040,4081,2828
2015-08-28,4193,4209,4080,4194,4117
2015-08-31,4201,4274,4112,4114,1930
2015-09-01,4193,4193,4088,4146,2523
2015-09-02,4144,4161,4072,4081,3562
2015-09-03,4096,4096,4016,4089,8956
2015-09-04,4193,4209,3951,4033,7815
2015-09-07,4153,4153,3995,4041,2600
2015-09-08,4040,5233,4040,4130,69890
2015-09-09,4258,4387,4128,4153,31181
2015-09-10,4128,4362,4072,4307,13710
2015-09-11,4306,4508,4193,4250,17043
2015-09-14,4209,4403,4112,4137,6535
2015-09-15,4137,4314,4137,4258,3462
2015-09-16,4201,4387,4201,4387,4665
2015-09-17,4338,4387,4314,4355,11017
2015-09-18,4314,4387,4209,4347,11113
2015-09-21,4266,4419,4266,4380,8390
2015-09-22,4355,4387,4282,4355,4490
2015-09-23,4306,4346,4266,4307,4180
2015-09-24,4330,4403,4282,4299,5506
2015-09-25,4282,4580,4274,4355,14007
2015-09-30,4355,4596,4355,4387,9876
2015-10-01,4322,4443,4322,4428,5235
2015-10-02,4427,4669,4378,4501,4474
2015-10-05,4516,4653,4452,4630,4815
2015-10-06,4645,4645,4475,4630,2450
2015-10-07,4621,4637,4484,4517,1771
2015-10-08,4637,4637,4475,4484,3878
2015-10-12,4475,4677,4394,4484,7675
2015-10-13,4548,4548,4435,4501,3520
2015-10-14,4459,4524,4459,4501,10232
2015-10-15,4524,4596,4452,4540,5459
2015-10-16,4516,4709,4491,4630,7980
2015-10-19,4661,4669,4524,4614,4201
2015-10-20,4588,4701,4516,4589,4724
2015-10-21,4588,4701,4475,4598,10927
2015-10-22,4637,4637,4452,4630,12678
2015-10-23,4661,4677,4452,4533,12005
2015-10-26,4524,4645,4459,4573,9998
2015-10-27,4524,4645,4524,4573,6676
2015-10-28,4580,4653,4531,4581,5051
2015-10-29,4572,4637,4564,4637,2809
2015-10-30,4628,4653,4572,4573,3047
2015-11-02,4621,4621,4475,4605,6984
2015-11-03,4628,4628,4452,4573,5321
2015-11-04,4548,4637,4459,4501,5886
2015-11-05,4749,4830,4500,4630,10586
2015-11-06,4701,4701,4540,4654,2236
2015-11-09,4653,4653,4484,4565,5973
2015-11-10,4322,4516,4290,4347,108966
2015-11-11,4394,4491,4234,4355,8880
2015-11-12,4177,4427,4177,4412,4411
2015-11-13,4306,4435,4234,4420,4671
2015-11-16,4516,4516,4314,4387,2833
2015-11-17,4266,4411,4266,4387,13937
2015-11-18,4516,4516,4314,4387,2617
2015-11-19,4362,4387,4314,4380,2634
2015-11-20,4371,4564,4338,4339,8701
2015-11-23,4282,4290,4088,4105,47329
2015-11-24,4104,4274,4027,4194,14513
2015-11-25,4193,4250,4072,4194,11973
2015-11-26,4241,4516,4193,4258,38123
2015-11-27,4193,4266,4153,4242,8200
2015-11-30,4250,4394,3984,3984,67283
2015-12-01,3987,4088,3987,4073,5189
2015-12-02,4112,4112,4000,4049,11883
2015-12-03,3991,4048,3987,3988,14483
2015-12-04,3802,3968,3802,3968,4661
2015-12-07,3968,4096,3951,4033,6129
2015-12-08,4064,4064,3971,4056,452
2015-12-09,3995,4088,3984,4065,6045
2015-12-10,4032,4096,3979,4097,12768
2015-12-11,4121,4144,4048,4137,12697
2015-12-14,4153,4153,3959,4114,8642
2015-12-15,4128,4177,4032,4178,1606
2015-12-16,4161,4241,4137,4211,7685
2015-12-17,4153,4225,4153,4218,6305
2015-12-18,4153,4225,4104,4218,5925
2015-12-21,4161,4250,4153,4234,6628
2015-12-22,4234,4266,4128,4202,1578
2015-12-23,4153,4241,4153,4194,9608
2015-12-24,4161,4234,4144,4170,4646
2015-12-28,4128,4193,4104,4114,1711
2015-12-29,4040,4137,4016,4114,6315
2015-12-30,4048,4112,4000,4073,11485
2016-01-04,3984,4024,3943,4009,13805
2016-01-05,3971,4072,3959,4056,8900
2016-01-06,4048,5129,4032,4258,253513
2016-01-07,4258,4258,4004,4218,61395
2016-01-08,4218,4218,4048,4114,14149
2016-01-11,4056,4250,4056,4114,7475
2016-01-12,4185,4185,4088,4121,714
2016-01-13,4193,4193,4104,4121,4592
2016-01-14,4080,4121,3971,3977,11808
2016-01-15,4064,4072,4016,4065,18256
2016-01-18,4088,4185,4024,4025,6582
2016-01-19,4104,4435,4020,4436,30562
2016-01-20,4355,4355,3959,3984,35087
2016-01-21,4056,4104,3883,3968,5612
2016-01-22,4104,4104,3910,3977,9148
2016-01-25,3975,4088,3883,3887,8167
2016-01-26,3874,3910,3802,3839,6249
2016-01-27,3830,3894,3774,3831,10025
2016-01-28,3790,3871,3790,3871,4947
2016-01-29,3939,3951,3862,3896,2641
2016-02-01,3894,3947,3790,3944,7296
2016-02-02,3862,3943,3862,3908,1999
2016-02-03,3883,3947,3842,3916,3728
2016-02-04,3951,3951,3729,3916,2452
2016-02-05,3951,3951,3871,3920,1104
2016-02-11,3951,3951,3685,3690,10379
2016-02-12,3649,3741,3543,3549,13860
2016-02-15,3548,3548,3426,3549,11655
2016-02-16,3617,3617,3467,3581,13651
2016-02-17,3520,3774,3503,3581,7138
2016-02-18,3624,3624,3500,3597,9760
2016-02-19,3624,3624,3532,3581,2038
2016-02-22,3580,3689,3543,3549,12554
2016-02-23,3543,3624,3471,3533,17704
2016-02-24,3507,3628,3507,3585,21040
2016-02-25,3588,3689,3588,3626,3039
2016-02-26,3640,3709,3556,3626,1189
2016-02-29,3705,3705,3612,3630,3697
2016-03-02,3628,3766,3617,3653,14425
2016-03-03,3669,3782,3637,3662,3886
2016-03-04,3660,3777,3617,3678,2961
2016-03-07,3770,3770,3644,3678,1545
2016-03-08,3741,3741,3644,3666,6428
2016-03-09,3617,3871,3617,3847,24160
2016-03-10,3790,4112,3790,3940,9296
2016-03-11,3939,3991,3854,3924,14103
2016-03-14,3910,4020,3887,3980,4225
2016-03-15,3984,4992,3984,4202,228366
2016-03-16,4169,4290,4064,4234,35201
2016-03-17,4282,4919,4185,4420,112866
2016-03-18,4362,4468,4209,4274,53530
2016-03-21,4274,4378,4064,4211,40402
2016-03-22,4209,4274,4072,4234,15236
2016-03-23,4121,4274,4121,4194,7638
2016-03-24,4274,4274,4080,4121,17163
2016-03-25,4112,4234,4072,4234,10696
2016-03-28,4234,4234,4153,4226,6035
2016-03-29,4225,4225,4072,4170,22436
2016-03-30,4185,4185,4040,4105,19038
2016-03-31,4161,4218,4000,4097,28113
2016-04-01,4185,4185,4072,4114,12623
2016-04-04,4112,4169,4072,4114,11941
2016-04-05,4088,4153,3963,4105,33051
2016-04-06,4104,4144,4064,4146,19077
2016-04-07,4144,4234,4064,4114,14386
2016-04-08,4153,4153,4064,4121,30127
2016-04-11,4112,4161,4032,4105,37288
2016-04-12,4128,4193,4048,4162,27311
2016-04-14,4121,4121,4032,4049,42712
2016-04-15,4104,4104,4016,4029,9610
2016-04-18,4024,4024,3890,3928,29571
2016-04-19,3955,4020,3830,3896,25983
2016-04-20,3919,3995,3894,3968,34187
2016-04-21,4027,4161,3910,3993,56764
2016-04-22,4048,4177,3991,4146,35701
2016-04-25,4161,4193,4080,4146,35507
2016-04-26,4193,4201,4032,4178,21835
2016-04-27,4112,4225,4072,4202,24469
2016-04-28,4128,4266,4112,4226,33697
2016-04-29,4144,4258,4112,4218,18450
2016-05-02,4274,4306,4104,4178,46624
2016-05-03,4201,4330,4153,4211,55670
2016-05-04,4218,4258,4185,4194,18469
2016-05-09,4193,4355,4121,4146,21110
2016-05-10,4153,4234,4040,4073,14066
2016-05-11,4072,4112,4024,4033,12341
2016-05-12,4027,4225,4027,4137,15511
2016-05-13,4250,4274,4104,4137,37033
2016-05-16,4112,4193,4000,4000,30062
2016-05-17,3975,4112,3975,3984,16186
2016-05-18,3984,4080,3894,3936,14952
2016-05-19,3822,4004,3822,3932,7072
2016-05-20,3987,3987,3871,3952,6872
2016-05-23,3951,4016,3890,3956,14514
2016-05-24,4027,4027,3851,3940,20637
2016-05-25,4007,4007,3883,3908,15421
2016-05-26,3907,3959,3750,3900,23142
2016-05-27,3628,3979,3628,3839,17225
2016-05-30,3846,3903,3770,3827,7820
2016-05-31,3834,3927,3709,3807,9158
2016-06-01,3927,3927,3774,3827,13219
2016-06-02,3826,3826,3774,3791,6621
2016-06-03,3793,3862,3653,3730,7892
2016-06-07,3741,3766,3653,3730,20081
2016-06-08,3774,3774,3669,3727,9694
2016-06-09,3725,3894,3685,3855,24600
2016-06-10,3878,3878,3798,3799,6771
2016-06-13,3790,3790,3685,3779,12335
2016-06-14,3777,3790,3701,3791,11122
2016-06-15,3846,3854,3729,3831,6003
2016-06-16,3810,3810,3709,3743,29827
2016-06-17,3677,3907,3677,3835,13406
2016-06-20,3830,3899,3640,3843,18680
2016-06-21,3842,3963,3834,3916,16076
2016-06-22,3915,3939,3814,3831,21331
2016-06-23,3931,3931,3669,3779,23797
2016-06-24,3774,3790,3548,3698,21645
2016-06-27,3467,3729,3467,3702,23460
2016-06-28,3628,3867,3620,3823,22092
2016-06-29,3766,3951,3766,3944,20826
2016-06-30,3951,3991,3822,3823,12114
2016-07-01,3838,4016,3822,3827,9315
2016-07-04,3834,3991,3810,3871,14198
2016-07-05,3968,3968,3867,3940,6984
2016-07-06,3955,3955,3854,3892,7575
2016-07-07,3931,3931,3830,3871,8775
2016-07-08,3867,4153,3867,4033,30231
2016-07-11,4104,4193,4032,4105,10062
2016-07-12,4185,4185,4032,4041,7128
2016-07-13,4112,4112,3935,3997,34031
2016-07-14,4032,4032,3927,4033,12516
2016-07-15,4096,4096,3991,4025,9006
2016-07-18,4144,4144,3979,4000,10436
2016-07-19,3979,4056,3951,3984,6325
2016-07-20,4016,4032,3927,3968,7870
2016-07-21,4056,4056,3894,3920,13680
2016-07-22,3915,3987,3890,3900,7273
2016-07-25,3878,3991,3878,3944,7165
2016-07-26,3935,4007,3854,3944,10662
2016-07-27,4016,4016,3910,3960,6224
2016-07-28,3955,3979,3915,3968,7535
2016-07-29,3968,4072,3951,4065,28323
2016-08-01,4112,4241,4088,4242,94448
2016-08-02,4234,4258,4137,4153,31082
2016-08-03,4128,4241,4011,4121,46095
2016-08-04,4185,4241,4040,4234,25115
2016-08-05,4266,4911,4241,4315,692993
2016-08-08,4338,4427,4314,4364,106755
2016-08-09,4427,4508,4362,4380,109633
2016-08-10,4378,4419,4234,4339,59735
2016-08-11,4338,4394,4201,4323,42647
2016-08-12,4330,4330,4161,4162,53023
2016-08-16,4225,4274,4112,4121,39532
2016-08-17,4080,4169,4032,4089,54845
2016-08-18,4088,4153,4048,4097,24795
2016-08-19,4153,4274,4104,4178,38011
2016-08-22,4185,4306,4153,4153,23964
2016-08-23,4201,4201,3995,4033,60989
2016-08-24,4027,4104,3991,4033,63937
2016-08-25,3987,4104,3951,4065,29691
2016-08-26,4104,4661,4064,4097,271144
2016-08-29,4104,4161,3968,4020,44872
2016-08-30,4096,4096,3991,4033,52114
2016-08-31,3984,4072,3910,3928,31889
2016-09-01,3910,3975,3858,3936,12117
2016-09-02,3890,3947,3871,3948,23679
2016-09-05,3951,3951,3887,3944,25716
2016-09-06,3943,4056,3919,4009,37716
2016-09-07,4032,4048,3798,3896,58102
2016-09-08,3871,4007,3810,3819,28936
2016-09-09,3818,3867,3741,3791,6887
2016-09-12,3782,3790,3685,3710,16751
2016-09-13,3782,3782,3644,3775,6495
2016-09-19,3790,3871,3761,3791,17669
2016-09-20,3790,3894,3689,3807,18758
2016-09-21,3862,3862,3741,3847,21974
2016-09-22,3903,3903,3790,3795,15761
2016-09-23,3871,3871,3734,3743,61808
2016-09-26,3822,3822,3713,3766,34842
2016-09-27,3750,3790,3709,3766,24301
2016-09-28,3782,3907,3754,3871,41013
2016-09-29,3927,3927,3822,3855,23145
2016-09-30,3830,3887,3790,3823,21680
2016-10-04,3854,3943,3822,3903,25201
2016-10-05,3903,3968,3851,3851,21274
2016-10-06,3842,3915,3793,3803,16660
2016-10-07,3802,3871,3725,3763,56244
2016-10-10,3741,3782,3737,3766,9763
2016-10-11,3826,3826,3705,3738,19081
2016-10-12,3705,3745,3560,3605,48341
2016-10-13,3608,3669,3406,3585,91047
2016-10-14,3548,3564,3484,3533,18758
2016-10-17,3564,3564,3379,3488,46139
2016-10-18,3487,3511,3431,3496,21063
2016-10-19,3495,3516,3415,3444,34885
2016-10-20,3423,3503,3419,3419,15613
2016-10-21,3410,3426,3342,3371,22621
2016-10-24,3322,3379,3309,3315,19770
2016-10-25,3370,3370,3205,3230,20132
2016-10-26,3306,3306,3076,3121,50766
2016-10-27,3003,3419,3003,3387,87223
2016-10-28,3387,3387,3223,3291,20072
2016-10-31,3256,3256,3139,3202,14351
2016-11-01,3198,3198,3109,3114,11529
2016-11-02,3113,3193,2945,2988,14686
2016-11-03,2865,3113,2853,3097,12419
2016-11-04,3113,3113,3050,3105,5226
2016-11-07,3164,3501,3122,3278,43752
2016-11-08,3366,3366,3198,3312,9236
2016-11-09,3408,3576,3155,3278,82949
2016-11-10,3366,3446,3341,3438,22944
2016-11-11,3450,3450,3349,3408,6023
2016-11-14,3442,3442,3370,3387,8406
2016-11-15,3395,3400,3290,3366,14573
2016-11-16,3568,3568,3374,3425,11399
2016-11-17,3471,3471,3383,3467,10211
2016-11-18,3484,3484,3379,3383,7453
2016-11-21,3311,3446,3311,3320,4448
2016-11-22,3408,3408,3248,3324,5489
2016-11-23,3324,3324,3122,3282,7554
2016-11-24,3206,3273,3193,3265,9227
2016-11-25,3311,3311,3160,3274,3336
2016-11-28,3286,3286,3219,3249,5676
2016-11-29,3278,3362,3210,3270,7592
2016-11-30,3244,3315,3206,3219,8829
2016-12-01,3273,3366,3134,3366,19074
2016-12-02,3366,3366,3219,3236,13153
2016-12-05,3240,3357,3160,3185,5073
2016-12-06,3126,3261,3126,3236,10285
2016-12-07,3223,3244,3155,3236,7104
2016-12-08,3320,3320,3223,3303,13795
2016-12-09,3248,3324,3231,3265,22695
2016-12-12,3320,3349,3214,3350,28657
2016-12-13,3353,3492,3353,3480,32713
2016-12-14,3780,3780,3545,3645,31347
2016-12-15,3700,3745,3615,3715,18106
2016-12-16,3740,3745,3625,3720,6435
2016-12-19,3720,3735,3600,3720,5079
2016-12-20,3720,3800,3660,3700,2479
2016-12-21,3750,3750,3605,3610,8020
2016-12-22,3625,3750,3625,3645,17823
2016-12-23,3400,3545,3330,3500,167546
2016-12-26,3760,4115,3735,3840,420969
2016-12-27,3840,4100,3690,4060,287822
2016-12-28,4015,4150,4015,4045,114115
2016-12-29,3880,4400,3850,4400,225644
2017-01-02,4400,4490,4260,4300,131200
2017-01-03,4190,4275,4090,4250,189427
2017-01-04,4250,4700,4080,4155,593968
2017-01-05,4230,4230,4010,4100,70297
2017-01-06,4175,4245,4035,4200,122645
2017-01-09,4200,4280,4170,4240,50638
2017-01-10,4240,5040,4100,4225,1082649
2017-01-11,4230,4645,4160,4500,340407
2017-01-12,4540,4790,4375,4590,247782
2017-01-13,4590,4775,4555,4720,112071
2017-01-16,4885,4885,4500,4625,146372
2017-01-17,4605,4605,4450,4450,98864
2017-01-18,4470,4600,4380,4465,53592
2017-01-19,4465,4905,4465,4700,255602
2017-01-20,4700,4940,4700,4895,188970
2017-01-23,4895,4960,4770,4820,90104
2017-01-24,4820,4870,4710,4750,55097
2017-01-25,4800,4800,4610,4670,38619
2017-01-26,4670,4850,4590,4850,53182
2017-01-31,4850,4850,4705,4750,32937
2017-02-01,4770,4780,4665,4745,43718
2017-02-02,4700,4745,4575,4655,66997
2017-02-03,4710,4710,4535,4660,32246
2017-02-06,4730,4730,4350,4440,113813
2017-02-07,4535,4535,4125,4290,155347
2017-02-08,4370,4370,4155,4280,59528
2017-02-09,4280,4380,4185,4240,46618
2017-02-10,4240,4390,4210,4300,53952
2017-02-13,4390,4390,4175,4260,23182
2017-02-14,4260,4350,4260,4290,23286
2017-02-15,4395,4430,4270,4370,63115
2017-02-16,4420,4420,4260,4295,27808
2017-02-17,4210,4295,4175,4215,45856
2017-02-20,4275,4600,4170,4440,238179
2017-02-21,4440,4440,4315,4395,85479
