날짜,시가,고가,저가,종가,거래량
2018-07-27,12100,12100,12100,12100,100
2018-07-30,12000,12300,12000,12300,380
2018-07-31,11900,11900,10550,11500,210
2018-08-01,11150,11150,11150,11150,100
2018-08-02,11000,11000,11000,11000,0
2018-08-03,12650,12650,12650,12650,10
2018-08-06,12250,12250,12250,12250,100
2018-08-07,10600,11950,10600,11000,2202
2018-08-08,12200,12200,12200,12200,5
2018-08-09,11800,12000,11800,12000,45
2018-08-10,11600,12000,10300,12000,301
2018-08-13,10400,11900,10400,11900,301
2018-08-14,12500,12500,12500,12500,5
2018-08-16,14000,14000,11000,11000,190
2018-08-17,11000,12500,11000,12500,13
2018-08-20,10650,12500,10650,12500,7633
2018-08-21,12500,12500,11000,12500,4372
2018-08-22,12500,14350,12500,13050,1201
2018-08-23,14100,14100,14100,14100,260
2018-08-24,16000,16000,14100,14100,8
2018-08-27,14100,14100,14100,14100,11
2018-08-28,14500,14500,14500,14500,11
2018-08-29,13100,14000,13100,14000,31
2018-08-30,12650,13050,12650,13050,250
2018-08-31,13050,13200,13050,13200,110
2018-09-03,13450,13450,13400,13400,11
2018-09-04,13500,13500,13350,13500,2170
2018-09-05,13500,13500,13500,13500,800
2018-09-06,13500,13500,13500,13500,1000
2018-09-07,13500,13500,13500,13500,10
2018-09-10,13300,13300,13300,13300,0
2018-09-11,13250,13300,13250,13300,17
2018-09-12,13200,13200,12900,12900,22
2018-09-13,12000,12900,11100,11200,446
2018-09-14,12400,12400,10100,11500,2596
2018-09-17,12000,12000,10700,12000,203
2018-09-18,12000,12000,12000,12000,129
2018-09-19,12000,12000,12000,12000,500
2018-09-20,10750,12500,10750,12500,202
2018-09-21,11550,12450,11550,12450,2
2018-09-27,12450,12450,11950,11950,530
2018-09-28,11950,11950,11950,11950,414
2018-10-01,11950,11950,11950,11950,0
2018-10-02,10550,12950,10550,12950,4
2018-10-04,12900,12900,12900,12900,0
2018-10-05,12900,12900,12000,12000,156
2018-10-08,11050,11050,10250,10900,1475
2018-10-10,10100,10900,10100,10900,753
2018-10-11,10150,10150,9300,9300,1205
2018-10-12,9270,9270,7910,7910,242
2018-10-15,6730,7590,6730,6730,80
2018-10-16,6730,7730,5730,6730,3502
2018-10-17,6720,6720,5730,5730,4452
2018-10-18,4910,5720,4910,5720,3
2018-10-19,4910,5690,4910,5600,22
2018-10-22,6290,6290,4860,6270,5
2018-10-23,7090,7090,5350,5350,514
2018-10-24,6090,6090,5100,5500,553
2018-10-25,5900,5900,5900,5900,51
2018-10-26,5800,5800,5720,5720,400
2018-10-29,5540,5540,5540,5540,181
2018-10-30,5540,5690,5540,5690,283
2018-10-31,5690,5690,5500,5690,3
2018-11-01,5690,5690,5690,5690,0
2018-11-02,5690,5690,5690,5690,0
2018-11-05,5690,5690,5690,5690,1
2018-11-06,5840,5840,5800,5800,382
2018-11-07,5950,5950,5950,5950,156
2018-11-08,5900,5900,5900,5900,0
2018-11-09,5900,5900,5900,5900,42
2018-11-12,5900,5900,5900,5900,1
2018-11-13,6060,6060,6060,6060,175
2018-11-14,6960,6960,6960,6960,255
2018-11-15,6960,7150,6960,7150,249
2018-11-16,7340,7340,7340,7340,19
2018-11-19,7540,7540,7540,7540,141
2018-11-20,7540,7540,7540,7540,190
2018-11-21,7740,7740,7310,7310,476
2018-11-22,7500,7510,7500,7510,266
2018-11-23,7510,7510,7510,7510,200
2018-11-26,7510,7510,7510,7510,14
2018-11-27,7510,7510,7510,7510,0
2018-11-28,7520,7520,7520,7520,53
2018-11-29,7290,7290,7290,7290,137
2018-11-30,7290,7290,7290,7290,0
2018-12-03,7290,7290,7290,7290,0
2018-12-04,7290,7290,7290,7290,0
2018-12-05,7290,7290,7290,7290,0
2018-12-06,7070,7070,7070,7070,142
2018-12-07,7070,7070,7070,7070,0
2018-12-10,7070,7070,7070,7070,0
2018-12-11,7070,7070,7070,7070,0
2018-12-12,6010,6900,6010,6900,553
2018-12-13,6690,6690,6690,6690,150
2018-12-14,6480,6480,6480,6480,155
2018-12-17,6280,6280,6280,6280,160
2018-12-18,6090,6090,6090,6090,86
2018-12-19,6090,6090,6090,6090,0
2018-12-20,6090,6090,6090,6090,0
2018-12-21,6090,6090,6090,6090,0
2018-12-24,6090,6090,6090,6090,0
2018-12-26,5900,5900,5900,5900,170
2018-12-27,6060,6060,6060,6060,10
2018-12-28,6060,6060,6060,6060,0
2019-01-02,6060,6060,6060,6060,0
2019-01-03,6060,6060,6060,6060,0
2019-01-04,6060,6060,6060,6060,0
2019-01-07,6060,6060,6060,6060,0
2019-01-08,6060,6060,6060,6060,0
2019-01-09,6060,6060,6060,6060,0
2019-01-10,6060,6060,6060,6060,0
2019-01-11,6060,6060,6060,6060,0
2019-01-14,6060,6060,6060,6060,0
2019-01-15,5870,5870,5870,5870,171
2019-01-16,5880,5880,5880,5880,0
2019-01-17,5900,5900,5900,5900,5
2019-01-18,5900,5900,5900,5900,0
2019-01-21,6060,6060,6060,6060,10
2019-01-22,6060,6060,6060,6060,0
2019-01-23,6220,6220,6220,6220,107
2019-01-24,6220,6220,6220,6220,0
2019-01-25,6030,6030,5920,5920,219
2019-01-28,5920,5920,5920,5920,0
2019-01-29,5920,5920,5920,5920,0
2019-01-30,5920,5920,5920,5920,0
2019-01-31,5920,5920,5920,5920,0
2019-02-01,5740,5740,5740,5740,300
2019-02-07,5740,5740,5740,5740,0
2019-02-08,5890,5890,5890,5890,36
2019-02-11,5890,5890,5890,5890,0
2019-02-12,6050,6050,6050,6050,5
2019-02-13,6050,6210,6050,6210,41
2019-02-14,6210,6210,6210,6210,169
2019-02-15,6210,6210,6210,6210,0
2019-02-18,6210,6210,5300,5310,440
2019-02-19,4655,6000,4655,6000,2
2019-02-20,5820,6000,5500,6000,291
2019-02-21,6000,6000,6000,6000,0
2019-02-22,6000,6000,6000,6000,0
2019-02-25,5820,5820,5820,5820,7
2019-02-26,5970,6000,5970,6000,351
2019-02-27,6000,6000,6000,6000,103
2019-02-28,6000,6000,6000,6000,0
2019-03-04,5510,6000,5510,6000,3
2019-03-05,6000,6000,6000,6000,0
2019-03-06,6000,6000,6000,6000,0
2019-03-07,6000,6000,6000,6000,0
2019-03-08,6000,6000,6000,6000,333
2019-03-11,6160,6160,6160,6160,1
2019-03-12,5250,5950,5240,5950,1283
2019-03-13,5770,5770,5770,5770,211
2019-03-14,5590,5590,5400,5400,599
2019-03-15,5400,5400,5400,5400,0
2019-03-18,4600,6000,4600,6000,150
2019-03-19,5820,5820,5820,5820,172
2019-03-20,5640,5640,5640,5640,109
2019-03-21,5790,5790,5790,5790,183
2019-03-22,5790,5790,5790,5790,0
2019-03-25,5610,5610,5610,5610,179
2019-03-26,5440,5440,5400,5400,289
2019-03-27,5400,5400,5400,5400,0
2019-03-28,5400,5400,5400,5400,0
2019-03-29,5230,5230,5230,5230,165
2019-04-01,5230,5230,5230,5230,0
2019-04-02,5370,5370,5370,5370,50
2019-04-03,5200,5200,5200,5200,121
2019-04-04,5340,5340,5340,5340,199
2019-04-05,5490,5490,5490,5490,194
2019-04-08,5500,5500,5500,5500,0
2019-04-09,5500,5500,5500,5500,0
2019-04-10,5640,5640,5640,5640,10
2019-04-11,6450,6450,6450,6450,13
2019-04-12,5490,5490,5490,5490,159
2019-04-15,6310,6310,6300,6300,13
2019-04-16,7240,7240,7150,7150,8
2019-04-17,6930,6930,6930,6930,155
2019-04-18,6800,6800,5900,5900,179
2019-04-19,5900,5900,5900,5900,0
2019-04-22,6600,6600,6200,6200,61
2019-04-23,6200,6200,6200,6200,0
2019-04-24,6370,6370,6370,6370,1
2019-04-25,6370,6370,6370,6370,0
2019-04-26,5420,6000,5420,6000,2
2019-04-29,6160,6160,6160,6160,40
2019-04-30,6160,6160,6160,6160,0
2019-05-02,5240,5240,5240,5240,10
2019-05-03,5380,5380,5380,5380,197
2019-05-07,5520,5520,5520,5520,192
2019-05-08,5670,5670,5670,5670,187
2019-05-09,6500,6500,5100,5900,1545
2019-05-10,5900,5900,5900,5900,30
2019-05-13,5720,5720,5720,5720,175
2019-05-14,5540,5540,5540,5540,181
2019-05-15,5370,5370,5370,5370,317
2019-05-16,5370,5370,5370,5370,227
2019-05-17,5370,5370,5370,5370,10
2019-05-20,5370,5370,5370,5370,0
2019-05-21,5370,5370,5370,5370,90
2019-05-22,5370,5370,5370,5370,0
2019-05-23,5370,5370,5370,5370,0
2019-05-24,5370,5370,5370,5370,0
2019-05-27,5370,5370,5370,5370,0
2019-05-28,6170,6170,6170,6170,26
2019-05-29,7090,7090,7090,7090,1
2019-05-30,6870,6870,6870,6870,146
2019-05-31,6870,6870,6870,6870,1
2019-06-03,6870,6870,6870,6870,0
2019-06-04,7900,7900,7900,7900,1
2019-06-05,7900,7900,7900,7900,5
2019-06-07,7660,7660,7660,7660,126
2019-06-10,7600,7600,6600,6600,259
2019-06-11,5650,7400,5650,7400,623
2019-06-12,7170,7170,7050,7050,180
2019-06-13,6400,6400,6200,6310,4595
2019-06-14,6480,6480,6480,6480,164
2019-06-17,6480,6480,6480,6480,0
2019-06-18,6480,6480,6480,6480,0
2019-06-19,6300,6300,6300,6300,0
2019-06-20,6200,6200,6200,6200,20
2019-06-21,6200,6200,6200,6200,27
2019-06-24,6200,6200,6200,6200,0
2019-06-25,6200,6200,6200,6200,0
2019-06-26,6200,6200,6200,6200,0
2019-06-27,6200,6200,6200,6200,0
2019-06-28,6200,6200,6200,6200,0
2019-07-01,6200,6200,6200,6200,0
2019-07-02,6200,6200,6200,6200,0
2019-07-03,6200,6200,6200,6200,0
2019-07-04,6370,6370,6370,6370,167
2019-07-05,6370,6370,6370,6370,0
2019-07-08,6370,6370,6370,6370,202
2019-07-09,6370,6370,6370,6370,0
2019-07-10,6370,6370,6370,6370,0
2019-07-11,6370,6370,6370,6370,0
2019-07-12,6370,6370,6370,6370,0
2019-07-15,6370,6370,6370,6370,0
2019-07-16,6370,6370,6370,6370,1
2019-07-17,6170,6170,6170,6170,163
2019-07-18,6170,6170,6170,6170,0
2019-07-19,5980,5980,5980,5980,168
2019-07-22,5980,5980,5980,5980,20
2019-07-23,5980,5980,5980,5980,0
2019-07-24,5150,5150,5150,5150,194
2019-07-25,5290,5290,5290,5290,201
2019-07-26,5430,5430,5430,5430,10
2019-07-29,5700,5700,5700,5700,10
2019-07-30,5520,5520,5520,5520,182
2019-07-31,5670,5670,5670,5670,40
2019-08-01,5500,5500,5500,5500,182
2019-08-02,5640,5640,5640,5640,1
2019-08-05,5470,5470,5470,5470,11
2019-08-06,5470,5470,5470,5470,0
2019-08-07,5400,5400,5400,5400,31
2019-08-08,5400,5400,5400,5400,0
2019-08-09,5400,5400,5400,5400,0
2019-08-12,5400,5400,5400,5400,0
2019-08-13,5400,5400,5400,5400,0
2019-08-14,5400,5400,5400,5400,0
2019-08-16,5400,5400,5400,5400,0
2019-08-19,5400,5400,5400,5400,0
2019-08-20,5400,5400,5400,5400,0
2019-08-21,5400,5400,5400,5400,0
2019-08-22,5400,5400,5400,5400,0
2019-08-23,5400,5400,5400,5400,0
2019-08-26,5400,5400,5400,5400,0
2019-08-27,5400,5400,5400,5400,0
2019-08-28,5400,5400,5400,5400,0
2019-08-29,5400,5400,5400,5400,0
2019-08-30,5400,5400,5400,5400,0
2019-09-02,5400,5400,5400,5400,0
2019-09-03,5400,5400,5400,5400,0
2019-09-04,5400,5400,5400,5400,0
2019-09-05,5230,5230,5230,5230,1
2019-09-06,5070,5070,5070,5070,1
2019-09-09,4915,4915,4350,4350,205
2019-09-10,5000,5000,3750,3750,12
2019-09-11,4310,4310,3805,3805,2
2019-09-16,3910,4350,3910,4350,273
2019-09-17,4220,4470,4220,4470,176
2019-09-18,3950,5000,3950,5000,2
2019-09-19,5140,5140,5140,5140,1
2019-09-20,5280,5280,5280,5280,1
2019-09-23,4500,6070,4500,6060,3
2019-09-24,5870,6060,5870,6060,172
2019-09-25,5870,6060,5870,6060,173
2019-09-26,5870,6060,5870,6060,172
2019-09-27,5870,6050,5870,6050,172
2019-09-30,5860,6060,5860,6060,172
2019-10-01,5870,6060,5870,6060,172
2019-10-02,5870,5870,5160,5160,172
2019-10-04,4400,5900,4400,5900,2
2019-10-07,5720,5720,5720,5720,175
2019-10-08,5540,5540,5540,5540,1
2019-10-10,5540,5540,5540,5540,0
2019-10-11,5540,5540,5540,5540,0
2019-10-14,5370,5370,4810,4810,188
2019-10-15,4160,5530,4160,5530,2
2019-10-16,5360,5680,4760,4760,189
2019-10-17,4890,5450,4890,5450,218
2019-10-18,5500,6000,5500,6000,2
2019-10-21,5820,6000,5820,6000,173
2019-10-22,5150,6900,5150,6900,301
2019-10-23,5870,5870,5870,5870,150
2019-10-24,5500,5500,5500,5500,58
2019-10-25,5330,5330,5330,5330,188
2019-10-28,5330,5330,5330,5330,100
2019-10-29,5170,5170,5170,5170,194
2019-10-30,5310,5310,5310,5310,1
2019-10-31,5150,5200,5150,5200,197
2019-11-01,5980,5980,5980,5980,1
2019-11-04,5980,5980,5980,5980,300
2019-11-05,5700,6000,5700,6000,55
2019-11-06,5820,5820,5820,5820,172
2019-11-07,5640,5640,5640,5640,178
2019-11-08,6000,6000,5640,6000,12
2019-11-11,5820,5820,5820,5820,172
2019-11-12,5640,5640,5640,5640,165
2019-11-13,5790,5790,5790,5790,193
2019-11-14,5800,5800,5780,5780,671
2019-11-15,5750,6640,5750,6620,1158
2019-11-18,6420,6800,6420,6800,157
2019-11-19,6800,7790,6800,7790,6
2019-11-20,7550,7550,7550,7550,133
2019-11-21,6440,8590,6440,6460,167
2019-11-22,7420,7420,5520,5520,4
2019-11-25,5700,5700,5700,5700,1000
2019-11-26,5800,6500,5750,5800,3803
2019-11-27,5750,5800,5750,5800,2409
2019-11-28,5950,5950,5950,5950,1
2019-11-29,5160,6650,5160,6650,4
2019-12-02,6450,6450,6450,6450,156
2019-12-03,5500,7000,5500,5800,3
2019-12-04,5950,5950,5950,5950,1
2019-12-05,6840,6840,5170,6650,3
2019-12-06,7500,7500,5750,7280,3702
2019-12-09,6190,7160,6190,6210,13
2019-12-10,6210,6380,5280,6380,1003
2019-12-11,6180,6180,5800,6100,174
2019-12-12,5910,5910,5800,5810,1388
2019-12-13,5810,5810,5810,5810,0
2019-12-16,6500,6500,5900,5900,2
2019-12-17,5800,5850,5800,5850,1067
2019-12-18,6500,6500,5000,5000,2
2019-12-19,5300,5300,5300,5300,207
2019-12-20,6000,6000,5900,6000,10095
2019-12-23,5900,6800,5700,5710,706
2019-12-24,6500,6500,5700,6500,403
2019-12-26,5700,6400,5700,6400,10020
2019-12-27,5900,5900,5900,5900,560
2019-12-30,5900,5900,5900,5900,300
2020-01-02,5900,6100,5600,5610,3555
2020-01-03,5900,5900,5900,5900,0
2020-01-06,5900,5900,5900,5900,3
2020-01-07,5900,5900,5900,5900,0
2020-01-08,5500,5500,5500,5500,1683
2020-01-09,5500,5500,5500,5500,1100
2020-01-10,5650,5650,5650,5650,0
2020-01-13,5500,5500,5500,5500,320
2020-01-14,5650,5650,5650,5650,0
2020-01-15,6300,6310,6300,6310,1230
2020-01-16,6400,6400,6400,6400,200
2020-01-17,6500,6530,6500,6530,1500
2020-01-20,6540,6540,6540,6540,300
2020-01-21,6550,6550,6550,6550,0
2020-01-22,6550,6550,6000,6000,420
2020-01-23,6100,6100,6100,6100,0
2020-01-28,6100,6100,6100,6100,0
2020-01-29,6200,6200,6200,6200,0
2020-01-30,6250,6250,6250,6250,0
2020-01-31,6260,6260,6260,6260,50
2020-02-03,6500,6500,6500,6500,1650
2020-02-04,6500,6500,6500,6500,0
2020-02-05,6500,6500,6500,6500,0
2020-02-06,6500,6500,6500,6500,0
2020-02-07,5530,5530,5530,5530,3
2020-02-10,5600,5600,5600,5600,0
2020-02-11,5800,5800,5800,5800,0
2020-02-12,5800,5800,5800,5800,0
2020-02-13,6000,6000,6000,6000,0
2020-02-14,6000,6000,6000,6000,0
2020-02-17,5100,5100,5100,5100,1
2020-02-18,5750,5750,5750,5750,0
2020-02-19,4900,4900,4900,4900,1
2020-02-20,4510,4510,4510,4510,1
2020-02-21,5000,5000,5000,5000,19
2020-02-24,4250,4250,4250,4250,1
2020-02-25,4710,4800,4710,4800,4
2020-02-26,5000,5000,5000,5000,0
2020-02-27,4250,5010,4250,5000,202
2020-02-28,4250,5750,4250,5010,15
2020-03-02,5120,5120,5120,5120,0
2020-03-03,5200,5200,5200,5200,0
2020-03-04,5300,5300,5300,5300,0
2020-03-05,5400,5400,5400,5400,0
2020-03-06,5500,5500,5500,5500,0
2020-03-09,5600,5600,5600,5600,0
2020-03-10,5610,5610,5610,5610,0
2020-03-11,6000,6000,6000,6000,0
2020-03-12,6200,6200,6200,6200,0
2020-03-13,5270,5270,5270,5270,1
2020-03-16,5500,5500,5500,5500,0
2020-03-17,4680,4680,4680,4680,1
2020-03-18,5300,5300,5300,5300,100
2020-03-19,5400,5400,5400,5400,10
2020-03-20,5400,5400,5400,5400,5
2020-03-23,5350,5350,5350,5350,5
2020-03-24,5300,5300,5300,5300,15
2020-03-25,5300,5300,5300,5300,0
2020-03-26,4515,4600,4510,4600,2207
2020-03-27,3910,5280,3910,5280,16
2020-03-30,4490,6040,4490,6000,1023
2020-03-31,5100,6890,5100,5100,61
2020-04-01,4340,5850,4340,4340,680
2020-04-02,3690,4980,3690,3690,2487
2020-04-03,3140,4240,3140,3415,6369
2020-04-06,2905,3480,2905,3050,1853
2020-04-07,3475,3475,3160,3475,3
2020-04-08,3300,3300,3300,3300,101
2020-04-09,3400,3765,3350,3355,664
2020-04-10,3855,3855,3300,3450,720
2020-04-13,3300,3795,3300,3795,515
2020-04-14,4095,4095,3360,3995,723
2020-04-16,3500,4590,3500,4590,209
2020-04-17,3905,4095,3905,4085,425
2020-04-20,4080,4080,4080,4080,0
2020-04-21,3995,3995,3995,3995,0
2020-04-22,3550,3655,3550,3655,137
2020-04-23,4200,4200,3800,4200,32
2020-04-24,4200,4200,4200,4200,0
2020-04-27,3650,4785,3650,4785,4
2020-04-28,4780,4780,4780,4780,20
2020-04-29,4080,4500,4080,4500,407
2020-05-04,3880,4500,3880,4500,201
2020-05-06,4500,4500,4500,4500,30
2020-05-07,4000,4010,4000,4010,4554
2020-05-08,4500,4500,4000,4000,75
2020-05-11,4400,4400,4400,4400,2
2020-05-12,3765,4400,3765,4400,20
2020-05-13,3805,4395,3805,4395,76
2020-05-14,4245,4245,4245,4245,0
2020-05-15,4395,4395,4395,4395,9
2020-05-18,4395,4395,4395,4395,0
2020-05-19,4300,4490,4300,4490,4712
2020-05-20,4490,4490,4490,4490,0
2020-05-21,4490,4490,4490,4490,5
2020-05-22,4490,5000,4490,5000,11
2020-05-25,5050,5750,4405,5750,112
2020-05-26,5950,5950,5010,5010,11
2020-05-27,4800,5760,4800,5760,5
2020-05-28,5760,5760,5760,5760,258
2020-05-29,5760,5760,5760,5760,0
2020-06-01,5760,5760,5760,5760,0
2020-06-02,5760,5760,5760,5760,0
2020-06-03,5760,5760,5760,5760,0
2020-06-04,6620,6620,4905,5100,5
2020-06-05,5860,5860,5860,5860,1
2020-06-08,5890,5890,5400,5400,2002
2020-06-09,5400,5400,5400,5400,62
2020-06-10,6110,6110,6110,6110,1
2020-06-11,6100,6100,5400,6100,249
2020-06-12,5400,6480,5400,6480,12
2020-06-15,6330,6330,6330,6330,0
2020-06-16,6330,6330,6330,6330,0
2020-06-17,6990,6990,6990,6990,1
2020-06-18,6010,6010,6000,6000,750
2020-06-19,5100,5800,5100,5100,1004
2020-06-22,5100,5460,5100,5390,1212
2020-06-23,5290,6190,5200,6180,611
2020-06-24,7090,7090,5500,6980,31
2020-06-25,6980,6980,6980,6980,0
2020-06-26,6500,6500,6500,6500,0
2020-06-29,5550,6990,5550,6980,738
2020-06-30,6940,6940,6940,6940,10
2020-07-01,6940,6940,5900,6400,16
2020-07-02,5620,6400,5620,6400,51
2020-07-03,5560,6400,5560,6400,260
2020-07-06,5540,6300,5500,6300,1526
2020-07-07,7150,7150,7150,7150,1
2020-07-08,8210,8210,6500,6500,24
2020-07-09,6500,6500,6500,6500,10
2020-07-10,6490,6490,6490,6490,4
2020-07-13,5550,6150,5550,6100,278
2020-07-14,6100,6100,6100,6100,0
2020-07-15,5900,6500,5900,6500,121
2020-07-16,6500,6500,5700,6500,618
2020-07-17,6480,6480,6480,6480,0
2020-07-20,6050,6050,6050,6050,0
2020-07-21,5800,5800,5800,5800,102
2020-07-22,5800,6660,5800,6660,23
2020-07-23,6680,6680,6680,6680,1
2020-07-24,6530,6530,6530,6530,0
2020-07-27,6490,6490,6490,6490,5
2020-07-28,6000,6000,6000,6000,15
2020-07-29,5500,6500,5500,6290,839
2020-07-30,7220,7220,7220,7220,5
2020-07-31,6140,6500,6140,6450,234
2020-08-03,6410,6410,6410,6410,0
2020-08-04,7000,7000,7000,7000,1
2020-08-05,6000,6990,6000,6980,10
2020-08-06,6000,6000,6000,6000,10
2020-08-07,6000,6000,6000,6000,0
2020-08-10,5160,6900,5160,6900,1090
2020-08-11,5870,6990,5870,6990,22
2020-08-12,6990,7740,5950,5950,3
2020-08-13,6820,6820,5060,5060,12
2020-08-14,5500,5810,5500,5810,202
2020-08-18,5810,6590,5800,6590,2990
2020-08-19,5860,6200,5860,6200,899
2020-08-20,6000,6000,6000,6000,350
2020-08-21,6200,6200,6200,6200,986
2020-08-24,6160,7130,6160,7130,201
2020-08-25,7990,7990,7990,7990,51
2020-08-26,9160,9160,7010,8000,479
2020-08-27,9190,9190,7600,7910,2105
2020-08-28,8000,9000,8000,9000,1077
2020-08-31,9990,9990,9990,9990,1
2020-09-01,11300,11300,8500,10950,153
2020-09-02,11200,11200,9350,9350,2
2020-09-03,8500,10750,8500,10000,1382
2020-09-04,10950,11000,10950,11000,3
2020-09-07,11500,11500,9510,9510,3
2020-09-08,9020,10200,9010,10200,381
2020-09-09,10150,11700,9800,11600,17
2020-09-10,9910,12000,9910,12000,2996
2020-09-11,12000,12900,12000,12900,1130
2020-09-14,12000,13500,12000,13500,298
2020-09-15,13900,14250,12500,14200,1700
2020-09-16,13000,13900,12400,13900,2219
2020-09-17,13850,15300,13850,15300,963
2020-09-18,17500,17500,13650,15000,1075
2020-09-21,15000,16950,14150,14150,9763
2020-09-22,13500,15900,13500,15450,221
2020-09-23,15450,16000,14500,16000,5752
2020-09-24,17900,17900,15000,15600,837
2020-09-25,16100,16100,16000,16000,4
2020-09-28,16000,16000,15100,15500,2483
2020-09-29,15900,15900,15100,15500,90
2020-10-05,15100,16000,15100,16000,801
2020-10-06,18400,18400,15050,16150,1003
2020-10-07,18350,18350,18350,18350,1
2020-10-08,18000,18000,17400,17400,629
2020-10-12,17400,17400,16000,16500,1504
2020-10-13,17600,17650,17600,17650,2
2020-10-14,15200,16300,15200,16300,500
2020-10-15,15050,16300,15050,15050,3
2020-10-16,15050,15500,14500,15400,1117
2020-10-19,15400,15400,15400,15400,20
2020-10-20,15400,15400,15400,15400,2
2020-10-21,14000,14300,13100,13100,6250
2020-10-22,13950,15050,11650,15050,622
2020-10-23,16950,17000,14150,15900,992
2020-10-26,15500,15500,14150,15400,2930
2020-10-27,15400,15400,14550,15350,176
