날짜,시가,고가,저가,종가,거래량
2014-12-09,1222,1279,1183,1256,801653
2014-12-10,1241,1269,1145,1170,888043
2014-12-11,1179,1179,1055,1127,1547298
2014-12-12,1093,1107,1026,1026,965111
2014-12-15,1031,1131,1016,1055,756603
2014-12-16,1078,1102,1045,1079,365301
2014-12-17,1098,1102,1074,1074,220471
2014-12-18,1074,1169,993,1017,2295734
2014-12-19,1021,1074,997,1060,420538
2014-12-22,1064,1074,954,960,804961
2014-12-23,969,1007,950,955,499912
2014-12-24,959,983,909,983,482649
2014-12-26,1002,1050,959,1017,770957
2014-12-29,1026,1035,969,974,405905
2014-12-30,973,1012,940,1003,514653
2015-01-02,1016,1035,988,1022,224222
2015-01-05,1002,1031,997,1022,218347
2015-01-06,1021,1021,964,1003,321697
2015-01-07,1012,1012,969,979,262890
2015-01-08,983,1012,954,1012,442118
2015-01-09,1031,1035,973,974,711198
2015-01-12,959,983,954,983,397902
2015-01-13,978,983,954,964,420319
2015-01-14,973,988,959,969,352960
2015-01-15,969,1112,969,1112,2415745
2015-01-16,1136,1193,1088,1122,2744251
2015-01-19,1141,1141,1078,1093,982440
2015-01-20,1102,1222,1093,1174,2279008
2015-01-21,1164,1183,1102,1117,1025813
2015-01-22,1098,1179,1088,1127,769240
2015-01-23,1131,1169,1098,1131,781731
2015-01-26,1131,1145,1093,1098,551826
2015-01-27,1098,1117,1064,1079,409722
2015-01-28,1074,1098,1055,1089,490090
2015-01-29,1088,1164,1088,1141,948950
2015-01-30,1117,1126,1088,1089,584901
2015-02-02,1098,1102,1078,1079,234121
2015-02-03,1088,1145,1083,1131,510341
2015-02-04,1145,1164,1117,1127,493770
2015-02-05,1117,1193,1112,1179,848669
2015-02-06,1198,1222,1160,1170,341198
2015-02-09,1164,1341,1164,1342,1543843
2015-02-10,1365,1379,1193,1232,2286326
2015-02-11,1250,1398,1203,1299,3072670
2015-02-12,1303,1441,1260,1385,2024215
2015-02-13,1403,1413,1331,1337,1037191
2015-02-16,1327,1408,1327,1375,954310
2015-02-17,1389,1398,1341,1365,404845
2015-02-23,1341,1398,1341,1370,480125
2015-02-24,1370,1427,1327,1404,628682
2015-02-25,1403,1408,1341,1342,512278
2015-02-26,1365,1537,1365,1423,1961422
2015-02-27,1394,1489,1389,1404,619228
2015-03-02,1394,1494,1394,1475,682631
2015-03-03,1451,1494,1437,1485,503491
2015-03-04,1465,1484,1437,1470,315371
2015-03-05,1451,1470,1417,1437,455452
2015-03-06,1437,1465,1413,1437,229333
2015-03-09,1422,1456,1346,1432,547853
2015-03-10,1432,1527,1432,1466,872795
2015-03-11,1465,1465,1417,1442,298983
2015-03-12,1427,1537,1427,1533,1331923
2015-03-13,1542,1761,1542,1762,3586509
2015-03-16,1814,2024,1814,2024,3742224
2015-03-17,2167,2200,1928,2105,6232104
2015-03-18,2157,2301,2014,2062,5270488
2015-03-19,2067,2239,2057,2163,3287546
2015-03-20,2243,2482,2239,2483,8035766
2015-03-23,2482,2854,2406,2855,7154229
2015-03-24,2917,2998,2616,2798,5693761
2015-03-25,2730,3208,2702,3051,5442570
2015-03-26,2912,3294,2802,3079,4973871
2015-03-27,3327,3351,3050,3132,3200630
2015-03-30,3141,3146,2663,2678,6563917
2015-03-31,2721,2845,2592,2759,3197960
2015-04-01,2692,2854,2640,2779,2058259
2015-04-02,2816,3193,2726,3194,6252213
2015-04-03,3222,3418,2864,3218,4199608
2015-04-06,3155,3294,3079,3156,1257849
2015-04-07,3198,3599,3122,3552,3616314
2015-04-08,3542,3962,3399,3896,3908689
2015-04-09,0,0,0,3896,0
2015-04-10,4478,4478,4478,4478,453754
2015-04-13,4821,5146,4678,4908,1473783
2015-04-14,4745,5232,4602,5232,942481
2015-04-15,5003,5480,5003,5156,635381
2015-04-16,5242,5442,5156,5443,525960
2015-04-17,5538,5996,5538,5824,656830
2015-04-20,5633,5728,4955,4956,4820080
2015-04-21,5060,5690,4716,5471,7589632
2015-04-22,5461,5900,4659,5443,4341122
2015-04-23,5375,5490,4630,4631,3545599
2015-04-24,4401,4583,3962,4139,5477823
2015-04-27,3599,4339,3518,4134,16751830
2015-04-28,4158,4425,3972,4048,4697361
2015-04-29,4058,4325,4038,4077,2718911
2015-04-30,4478,4506,3466,3466,5307715
2015-05-04,3642,3981,3494,3867,5179732
2015-05-06,3867,4182,3867,3943,1993327
2015-05-07,4058,4058,3599,3772,2066182
2015-05-08,3962,4129,3857,3991,2368706
2015-05-11,3953,4101,3847,3967,1933589
2015-05-12,4000,4038,3661,3729,2393574
2015-05-13,3757,3824,3170,3628,5055450
2015-05-14,3575,3590,3351,3418,2373212
2015-05-15,3423,3819,3408,3471,3309157
2015-05-18,3461,3962,3408,3714,4477675
2015-05-19,3709,3809,3571,3671,2125662
2015-05-20,3723,4143,3661,3982,4035310
2015-05-21,4043,4578,4024,4578,6061973
2015-05-22,4869,5108,4516,4521,8267665
2015-05-26,4425,4917,4258,4683,6413705
2015-05-27,4726,5251,4545,5042,7174702
2015-05-28,4984,5251,4888,4927,3469764
2015-05-29,4936,5089,4535,4936,5811341
2015-06-01,4774,4831,4516,4550,2705557
2015-06-02,4578,4578,3871,3948,4402918
2015-06-03,3933,4263,3805,3877,3495318
2015-06-04,3953,4058,3838,4010,1542842
2015-06-05,3924,4210,3881,3982,1840746
2015-06-08,3981,4077,3867,4001,1096411
2015-06-09,3972,4143,3972,4106,1281507
2015-06-10,4163,4721,4058,4722,11262333
2015-06-11,4745,4860,4320,4335,5967024
2015-06-12,4401,4592,4010,4168,3660947
2015-06-15,4105,4134,3867,3972,1375708
2015-06-16,3976,4349,3771,4201,2532611
2015-06-17,4258,4506,4115,4154,2531326
2015-06-18,4182,4206,3972,4001,1114742
2015-06-19,4005,4153,3919,4015,1100433
2015-06-22,4105,4301,4058,4158,1673631
2015-06-23,4206,4358,4120,4359,1645009
2015-06-24,4411,4468,4229,4306,1613392
2015-06-25,4306,4630,4306,4407,2724129
2015-06-26,4487,4549,4387,4421,1352774
2015-06-29,4201,4506,4024,4230,1392531
2015-06-30,4229,4354,3981,4297,953024
2015-07-01,4344,4745,4272,4368,5182343
2015-07-02,4368,5108,4315,4879,10197754
2015-07-03,5117,5242,4755,4851,4587217
2015-07-06,4659,4812,4482,4526,2633524
2015-07-07,4492,4626,4029,4154,2782257
2015-07-08,4158,4229,3809,3977,1835484
2015-07-09,3847,4182,3752,3996,2679868
2015-07-10,4010,4072,3805,3805,1288566
2015-07-13,3757,3914,3676,3915,741864
2015-07-14,3995,4129,3943,4025,1335871
2015-07-15,4010,4010,3847,3877,1284499
2015-07-16,3857,3867,3661,3781,1181586
2015-07-17,3762,3800,3571,3628,1486593
2015-07-20,3633,3685,3532,3562,900232
2015-07-21,3676,3776,3599,3676,1053551
2015-07-22,3594,4062,3532,3724,4623419
2015-07-23,3771,3843,3676,3714,939361
2015-07-24,3666,3981,3594,3853,3498404
2015-07-27,3895,3895,3723,3733,925181
2015-07-28,3647,3671,3499,3557,800747
2015-07-29,3609,3695,3470,3476,672171
2015-07-30,3475,3537,3341,3351,754082
2015-07-31,3289,3475,3246,3414,510409
2015-08-03,3437,3466,3289,3342,276424
2015-08-04,3322,3652,3322,3452,1323038
2015-08-05,3437,3504,3361,3437,436931
2015-08-06,3451,3504,3389,3394,350923
2015-08-07,3318,3566,3318,3437,559042
2015-08-10,3356,3394,3322,3328,578491
2015-08-11,3332,3509,3289,3447,1081722
2015-08-12,3361,3394,3026,3160,708579
2015-08-13,3160,3375,3131,3294,905454
2015-08-17,3227,3346,3193,3328,460762
2015-08-18,3437,3480,3241,3246,461284
2015-08-19,3236,3236,2917,2979,542694
2015-08-20,2864,3127,2859,2974,319557
2015-08-21,2816,2902,2406,2674,780893
2015-08-24,2673,2831,2616,2674,349269
2015-08-25,2683,3213,2673,3008,808780
2015-08-26,3012,3351,2912,3189,1057793
2015-08-27,3351,3351,3203,3270,434964
2015-08-28,3480,3599,3356,3437,1736045
2015-08-31,3427,3513,3275,3304,434891
2015-09-01,3255,3628,3203,3351,1096812
2015-09-02,3294,3542,3222,3428,695301
2015-09-03,3427,3513,3370,3428,233449
2015-09-04,3389,3475,3270,3294,384165
2015-09-07,3198,3599,3136,3380,1548557
2015-09-08,3418,3580,3341,3485,2106696
2015-09-09,3509,3771,3451,3581,2700428
2015-09-10,3499,3614,3461,3581,952744
2015-09-11,3618,3776,3551,3667,1778969
2015-09-14,3924,4373,3857,4015,6131913
2015-09-15,4053,4201,3881,4130,4057300
2015-09-16,4024,4263,3976,4154,3453215
2015-09-17,4143,4143,3742,3819,2717268
2015-09-18,3781,4143,3676,4006,3586485
2015-09-21,3886,4096,3833,3934,1322892
2015-09-22,3847,3976,3824,3915,871108
2015-09-23,3871,3962,3795,3810,932130
2015-09-24,3733,3943,3695,3819,811191
2015-09-25,3819,3905,3723,3896,521713
2015-09-30,3695,3924,3695,3858,658088
2015-10-01,4010,4048,3862,3896,975007
2015-10-02,3914,3929,3800,3910,693971
2015-10-05,3900,4158,3847,4139,1816912
2015-10-06,4101,4153,4000,4058,980194
2015-10-07,4062,4081,3790,3881,1385695
2015-10-08,3494,3881,3494,3819,1796617
2015-10-12,3871,3886,3723,3772,553701
2015-10-13,3733,3790,3657,3714,612586
2015-10-14,3752,3981,3714,3862,889784
2015-10-15,3867,3953,3819,3886,427970
2015-10-16,3905,3981,3867,3948,690076
2015-10-19,4058,4081,3929,3939,658403
2015-10-20,3953,4043,3905,3939,596519
2015-10-21,3933,3933,3766,3819,744213
2015-10-22,3738,3819,3657,3686,673465
2015-10-23,3685,3814,3676,3724,423005
2015-10-26,3742,4840,3699,4841,5306790
2015-10-27,6292,6292,6292,6292,1141630
2015-10-28,7275,8173,7075,8173,21629142
2015-10-29,8039,8469,6779,7591,14568440
2015-10-30,7256,8154,6912,7257,11243650
2015-11-02,7266,7352,6655,6894,4227501
2015-11-03,6702,6769,6254,6302,5935862
2015-11-04,6196,6865,6158,6407,4393167
2015-11-05,6578,7075,6521,6541,5227994
2015-11-06,6779,7094,6588,7018,3377093
2015-11-09,7189,7199,6120,6617,2419039
2015-11-10,6569,8593,6301,7639,17333411
2015-11-11,9500,9500,7218,7333,13881748
2015-11-12,8116,8182,6884,7199,8422468
2015-11-13,7266,7294,6559,6923,3485342
2015-11-16,6683,6788,6397,6502,1902054
2015-11-17,6511,6731,6426,6512,1788365
2015-11-18,6597,6645,5595,5672,4667428
2015-11-19,5671,6779,5499,6245,9140856
2015-11-20,6254,6597,6024,6254,2937478
2015-11-23,6110,6177,5748,5777,1689760
2015-11-24,5633,6254,5480,6063,4131443
2015-11-25,6015,6607,5853,6178,3148035
2015-11-26,6120,6320,6044,6159,1094887
2015-11-27,6244,6397,6130,6283,2363003
2015-11-30,6292,6301,6053,6063,830000
2015-12-01,6454,6655,6168,6197,2236249
2015-12-02,6110,6177,5719,5739,1577696
2015-12-03,5757,6511,5576,6111,3108701
2015-12-04,5939,6005,5805,5853,833046
2015-12-07,5872,6015,5748,5786,645460
2015-12-08,5748,5776,5480,5500,989718
2015-12-09,5413,5671,5127,5166,1191987
2015-12-10,5165,5834,4974,5290,3063494
2015-12-11,5327,5337,4917,4956,1000365
2015-12-14,4888,5079,4659,4946,952721
2015-12-15,4879,5098,4879,5061,494080
2015-12-16,5117,5203,4974,4984,583776
2015-12-17,5051,5442,4984,5232,1117114
2015-12-18,5232,5308,5041,5232,730102
2015-12-21,5146,5299,5012,5051,1009449
2015-12-22,5041,5060,4583,4598,1464529
2015-12-23,4602,4774,4387,4402,1827137
2015-12-24,4430,4459,4287,4297,1265719
2015-12-28,4296,4401,4105,4163,1269627
2015-12-29,4177,5308,4177,4502,7645850
2015-12-30,4521,4840,4411,4602,1458067
2016-01-04,4654,4955,4540,4755,1145514
2016-01-05,4640,4860,4592,4793,796029
2016-01-06,4721,5127,4721,4984,1496401
2016-01-07,4984,5232,4955,5089,1745732
2016-01-08,5089,5089,4850,4994,1005434
2016-01-11,5022,5079,4907,4946,592334
2016-01-12,4936,5156,4917,5013,740894
2016-01-13,5089,5175,5031,5080,564981
2016-01-14,4965,5299,4926,5252,1539808
2016-01-15,5251,5318,5156,5213,662766
2016-01-18,5242,5394,5165,5318,772806
2016-01-19,5347,5690,5347,5691,1799750
2016-01-20,5709,5929,5490,5805,1575872
2016-01-21,5862,5862,5461,5729,1011849
2016-01-22,5728,5814,5165,5452,1139875
2016-01-25,5413,5518,5251,5500,674737
2016-01-26,5452,5538,5347,5347,422037
2016-01-27,5299,5347,4917,4956,1257530
2016-01-28,4936,5299,4936,5232,689364
2016-01-29,5232,5270,5022,5070,480719
2016-02-01,5108,5242,4926,5013,559001
2016-02-02,5012,5051,4831,4870,609666
2016-02-03,4936,4974,4802,4812,397950
2016-02-04,4812,5108,4731,5022,587324
2016-02-05,5022,5242,4888,5108,814392
2016-02-11,4974,5318,4965,5061,751657
2016-02-12,5041,5156,4650,4793,742052
2016-02-15,4774,4917,4750,4860,401639
2016-02-16,5490,6311,5471,5748,9610869
2016-02-17,5872,5967,5318,5366,2740384
2016-02-18,5538,5538,5347,5443,1291779
2016-02-19,5385,5585,5347,5471,1038489
2016-02-22,5538,5633,5442,5528,926383
2016-02-23,5557,5690,5499,5586,1116224
2016-02-24,5547,5662,5471,5509,957577
2016-02-25,5585,5643,5499,5538,641443
2016-02-26,5595,5652,5518,5595,517173
2016-02-29,5681,5834,5576,5576,1283671
2016-03-02,5681,5767,5566,5576,932059
2016-03-03,5585,5633,5347,5404,743034
2016-03-04,5394,5490,5356,5462,454235
2016-03-07,5538,5576,5442,5443,521441
2016-03-08,5394,5585,5270,5586,732333
2016-03-09,5633,5633,5528,5576,449637
2016-03-10,5557,6063,5557,5910,2940441
2016-03-11,5967,5967,5757,5949,901797
2016-03-14,5996,6177,5948,5958,1537420
2016-03-15,6005,6015,5814,5901,600343
2016-03-16,5824,5948,5795,5824,476836
2016-03-17,5881,6139,5805,5977,838531
2016-03-18,6149,6158,5786,5824,1539350
2016-03-21,5776,5814,5557,5624,780105
2016-03-22,5623,5728,5576,5662,399629
2016-03-23,5662,5662,5490,5519,585857
2016-03-24,5566,5623,5461,5519,327909
2016-03-25,5442,5566,4420,4965,3697117
2016-03-28,5222,5538,5060,5137,1926739
2016-03-29,4850,5222,4783,5223,747196
2016-03-30,5270,5347,5165,5280,472314
2016-03-31,5280,5318,5203,5204,299495
2016-04-01,5165,5308,5165,5242,248182
2016-04-04,5242,5289,5156,5185,273017
2016-04-05,5184,5757,5184,5528,1702224
2016-04-06,5538,5566,5423,5423,345222
2016-04-07,5452,5471,5270,5318,377717
2016-04-08,5242,5347,5242,5347,238709
2016-04-11,5356,5385,5327,5338,184390
2016-04-12,5327,5853,5299,5538,1470026
2016-04-14,5538,5538,5375,5376,366243
2016-04-15,5394,5480,5366,5433,382865
2016-04-18,5452,5585,5404,5548,384465
2016-04-19,5509,5652,5480,5490,443947
2016-04-20,5509,5576,5442,5462,302948
2016-04-21,5461,5471,5366,5443,299281
2016-04-22,5557,5614,5375,5414,386973
2016-04-25,5394,5442,5242,5318,485397
2016-04-26,5327,5394,5242,5347,369504
2016-04-27,5375,5413,5270,5299,386486
2016-04-28,5299,5413,5232,5232,599482
2016-04-29,5232,5337,4993,5194,798177
2016-05-02,5194,5213,5060,5061,328179
2016-05-03,5041,5366,5041,5223,482645
2016-05-04,5165,5251,5108,5137,244885
2016-05-09,5213,6531,5156,6206,11470859
2016-05-10,6387,6435,5757,5891,4344370
2016-05-11,5891,6206,5795,5996,3553672
2016-05-12,5843,6053,5814,5987,1554455
2016-05-13,5967,6044,5738,5767,1186242
2016-05-16,5681,5786,5538,5586,1114005
2016-05-17,5690,5891,5585,5739,1421904
2016-05-18,5738,5738,5461,5490,1057894
2016-05-19,5585,5748,5518,5548,715426
2016-05-20,5585,5776,5566,5662,841197
2016-05-23,5719,6024,5633,5882,2433128
2016-05-24,5939,6101,5824,5958,2565369
2016-05-25,5948,5948,5595,5614,4522540
2016-05-26,5690,5834,5623,5729,1224873
2016-05-27,5585,5681,5528,5624,808034
2016-05-30,5643,5643,5413,5443,723959
2016-05-31,5452,5538,5366,5528,344025
2016-06-01,5576,5834,5538,5729,992533
2016-06-02,5757,5776,5662,5681,506229
2016-06-03,5585,5728,5490,5729,623367
2016-06-07,5786,6005,5700,5996,1744706
2016-06-08,5939,6225,5910,6044,2416730
2016-06-09,6225,6349,5919,6082,2363069
2016-06-10,6120,6225,5958,6197,982839
2016-06-13,6196,6206,5919,5920,843638
2016-06-14,5834,5939,5595,5815,913679
2016-06-15,5834,5843,5671,5719,479868
2016-06-16,5719,5805,5566,5634,616429
2016-06-17,5643,5786,5566,5786,562836
2016-06-20,5786,5881,5719,5815,323423
2016-06-21,5862,5862,5643,5643,395546
2016-06-22,5633,5824,5623,5700,287370
2016-06-23,5767,5786,5585,5767,431373
2016-06-24,5786,5910,5194,5395,1346148
2016-06-27,5127,5604,5127,5538,688804
2016-06-28,5633,6005,5604,5949,1706384
2016-06-29,6015,6072,5814,5891,999021
2016-06-30,5929,6063,5834,5920,994356
2016-07-01,5929,6082,5919,5939,612797
2016-07-04,5967,6273,5891,6264,2119948
2016-07-05,6301,6454,6168,6302,1631549
2016-07-06,6235,6263,5967,6054,1157474
2016-07-07,6072,6225,5977,6197,1076036
2016-07-08,6292,6320,6120,6264,933971
2016-07-11,6454,7352,6416,7352,9984143
2016-07-12,7791,8307,7399,7495,10881333
2016-07-13,6779,6855,6139,6264,12076356
2016-07-14,6177,6263,5910,6226,5223567
2016-07-15,6206,6244,5977,6120,2624295
2016-07-18,6034,6082,5748,5910,2285376
2016-07-19,5776,5814,5585,5605,2426909
2016-07-20,5604,5824,5604,5653,1305494
2016-07-21,5614,5643,5347,5433,1844373
2016-07-22,5366,5662,5366,5567,942979
2016-07-25,5595,5786,5595,5700,879053
2016-07-26,5700,5748,5566,5634,593543
2016-07-27,5633,5690,5471,5471,548696
2016-07-28,5490,5652,5471,5519,493845
2016-07-29,5671,5919,5652,5729,2897412
2016-08-01,5757,5853,5604,5729,973054
2016-08-02,5719,5814,5643,5691,608918
2016-08-03,5709,5728,5623,5634,458059
2016-08-04,5623,5662,5509,5624,665988
2016-08-05,5843,5900,5662,5777,2062765
2016-08-08,5776,5805,5633,5634,660463
2016-08-09,5604,5681,5547,5576,371467
2016-08-10,5595,5700,5557,5595,407782
2016-08-11,5595,5958,5576,5844,2167945
2016-08-12,5891,5919,5308,5471,3082311
2016-08-16,5366,5394,5165,5204,1379286
2016-08-17,5098,5356,5089,5232,714084
2016-08-18,5242,5280,5156,5194,392702
2016-08-19,5194,5203,5070,5118,533311
2016-08-22,5127,5156,4840,4841,800435
2016-08-23,4850,5299,4850,4994,1793956
2016-08-24,5242,5366,5012,5013,954633
2016-08-25,5031,5041,4869,4898,369121
2016-08-26,4869,4898,4764,4803,451477
2016-08-29,4774,4783,4473,4516,1165756
2016-08-30,4411,4821,4411,4578,824862
2016-08-31,4578,4592,4354,4402,644952
2016-09-01,4344,4535,4344,4478,294076
2016-09-02,4444,4516,4167,4421,494754
2016-09-05,4449,4530,4444,4488,252353
2016-09-06,4602,4607,4473,4478,267822
2016-09-07,4439,4511,4282,4297,523301
2016-09-08,4249,4392,4110,4154,575790
2016-09-09,4296,4468,4182,4201,706094
2016-09-12,4182,4573,4096,4216,821511
2016-09-13,4244,4478,4244,4450,577459
2016-09-19,4497,4630,4397,4450,603175
2016-09-20,4459,4573,4406,4440,402464
2016-09-21,4411,4444,4334,4335,349261
2016-09-22,4377,4449,4334,4397,369093
2016-09-23,4449,4592,4420,4492,436332
2016-09-26,4487,4630,4487,4555,350542
2016-09-27,4554,4702,4502,4593,775829
2016-09-28,4592,4635,4516,4516,338031
2016-09-29,4597,4640,4521,4545,251921
2016-09-30,4535,4764,4401,4621,396889
2016-10-04,4583,4726,4473,4583,361705
2016-10-05,4583,4621,4525,4526,178889
2016-10-06,4525,4573,4482,4492,169596
2016-10-07,4444,4516,4344,4392,251580
2016-10-10,4430,4502,4354,4354,162202
2016-10-11,4325,4406,4325,4368,122168
2016-10-12,4387,4559,4358,4502,325666
2016-10-13,4592,4592,4459,4459,227743
2016-10-14,4459,4535,4406,4426,178699
2016-10-17,4506,4506,4354,4354,196308
2016-10-18,4420,4420,4315,4364,166118
2016-10-19,4334,4411,4306,4340,151324
2016-10-20,4344,4535,4315,4364,342222
2016-10-21,4435,4435,4344,4344,154634
2016-10-24,4487,4697,4406,4430,973890
2016-10-25,4516,4516,4210,4263,335612
2016-10-26,4263,4296,4062,4106,303981
2016-10-27,4034,4163,4024,4115,218550
2016-10-28,4115,4153,4019,4058,185827
2016-10-31,4058,4172,3929,3958,244567
2016-11-01,4105,4191,4000,4044,675011
2016-11-02,4043,4101,3805,3819,516826
2016-11-03,3685,3871,3685,3743,288443
2016-11-04,3714,3905,3594,3905,486173
2016-11-07,3943,3986,3876,3910,105689
2016-11-08,3943,4005,3910,3972,227863
2016-11-09,3972,4058,3504,3590,828161
2016-11-10,3623,3991,3623,3881,678013
2016-11-11,3976,3976,3871,3900,283936
2016-11-14,3914,3967,3876,3953,121973
2016-11-15,3895,3972,3862,3881,194148
2016-11-16,3890,3962,3881,3934,146299
2016-11-17,3905,3957,3905,3910,116540
2016-11-18,3933,3981,3828,3829,247522
2016-11-21,3819,3828,3442,3452,852922
2016-11-22,3408,3671,3408,3552,470600
2016-11-23,3571,3571,3284,3328,404685
2016-11-24,3275,4325,3275,4325,2610709
2016-11-25,4688,5089,4325,4359,13638887
2016-11-28,4277,4525,4029,4106,5251535
2016-11-29,4177,4263,3886,3963,2583382
2016-11-30,4000,4134,3962,4010,1502478
2016-12-01,4024,4650,3972,4297,9081220
2016-12-02,4291,4492,4134,4411,2258559
2016-12-05,4373,4478,4249,4297,1322192
2016-12-06,4478,4917,4258,4259,4089569
2016-12-07,4320,4459,4196,4325,1273867
2016-12-08,4311,4478,4263,4421,1251817
2016-12-09,4377,4487,4349,4440,1106412
2016-12-12,4439,4516,4320,4373,858471
2016-12-13,4382,4387,4263,4278,863428
2016-12-14,4277,4473,4268,4292,785868
2016-12-15,4306,4630,4268,4450,2704670
2016-12-16,4459,4535,4363,4364,827526
2016-12-19,4382,4382,4263,4263,488614
2016-12-20,4306,4411,4301,4383,873473
2016-12-21,4344,4416,4291,4292,502054
2016-12-22,4306,4325,4220,4220,491305
2016-12-23,4220,4325,4196,4196,483972
2016-12-26,4196,4244,4053,4053,408079
2016-12-27,4253,4812,4249,4287,7710737
2016-12-28,4349,4401,4282,4354,1029552
2016-12-29,4344,4459,4272,4445,1297235
2017-01-02,4487,4487,4344,4359,566413
2017-01-03,4368,4802,4334,4583,3472632
2017-01-04,4630,4745,4602,4707,1642820
2017-01-05,4783,5041,4745,4860,2827420
2017-01-06,4860,4898,4769,4822,872429
2017-01-09,4831,4946,4783,4898,780876
2017-01-10,4917,4946,4802,4831,624982
2017-01-11,4831,4831,4669,4726,706870
2017-01-12,4755,4755,4511,4612,893516
2017-01-13,4621,4688,4554,4674,480962
2017-01-16,4678,4688,4564,4564,414561
2017-01-17,4554,4688,4525,4669,334023
2017-01-18,4669,4869,4669,4812,1214152
2017-01-19,4840,4869,4731,4731,488253
2017-01-20,4750,4769,4654,4688,268543
2017-01-23,4688,4879,4678,4712,449580
2017-01-24,4726,4850,4712,4765,506112
2017-01-25,4793,4869,4755,4851,645300
2017-01-26,4831,4955,4793,4831,604737
2017-01-31,4812,4869,4793,4870,322708
2017-02-01,4850,4984,4840,4889,625876
2017-02-02,4879,4898,4769,4841,480396
2017-02-03,4840,4860,4669,4674,653466
2017-02-06,4597,4702,4377,4492,971116
2017-02-07,4564,4755,4549,4617,602245
2017-02-08,4611,4635,4497,4621,255263
2017-02-09,4650,4650,4545,4578,128388
2017-02-10,4621,4755,4463,4750,824808
2017-02-13,4731,4731,4645,4664,273332
2017-02-14,4678,4831,4654,4731,486406
2017-02-15,4731,4745,4664,4664,270623
2017-02-16,4712,4712,4468,4564,599152
2017-02-17,4554,4621,4549,4598,199914
2017-02-20,4597,4635,4540,4588,279721
2017-02-21,4587,4640,4559,4559,208468
2017-02-22,4554,4607,4511,4512,271676
2017-02-23,4516,4583,4492,4502,178197
2017-02-24,4502,4879,4439,4583,1019850
2017-02-27,4573,4650,4554,4564,281172
2017-02-28,4607,4616,4497,4512,187200
2017-03-02,4506,4726,4478,4516,370700
2017-03-03,4473,4525,4397,4407,314254
2017-03-06,4387,4444,4325,4407,168934
2017-03-07,4392,4439,4358,4397,131909
2017-03-08,4392,4497,4373,4402,180143
2017-03-09,4397,4673,4382,4507,795318
2017-03-10,4559,4559,4392,4450,267227
2017-03-13,4525,4525,4449,4450,206304
2017-03-14,4459,4502,4430,4450,128951
2017-03-15,4454,4482,4373,4397,181440
2017-03-16,4377,4416,4291,4368,421848
2017-03-17,4368,4406,4215,4359,437756
2017-03-20,4363,4373,4249,4359,288890
2017-03-21,4363,4363,4272,4282,232329
2017-03-22,4206,4282,4029,4029,294606
2017-03-23,4058,4272,4058,4106,328880
2017-03-24,4172,4201,4096,4182,170356
2017-03-27,4153,4258,4148,4201,151909
2017-03-28,4249,4249,4191,4196,124052
2017-03-29,4253,4253,4191,4201,89222
2017-03-30,4206,4387,4167,4177,365471
2017-03-31,4177,4210,4105,4111,223322
2017-04-03,4163,4306,4110,4239,296019
2017-04-04,4282,4793,4225,4488,1411366
2017-04-05,4506,4583,4406,4445,489433
2017-04-06,4411,4487,4373,4373,269952
2017-04-07,4382,4425,4334,4340,201991
2017-04-10,4334,4721,4253,4488,671455
2017-04-11,4497,4511,4397,4450,291306
2017-04-12,4525,4602,4459,4521,533683
2017-04-13,4549,4621,4516,4526,434264
2017-04-14,4525,4602,4468,4469,483239
2017-04-17,4449,4521,4444,4492,170061
2017-04-18,4497,4535,4444,4464,164414
2017-04-19,4444,4516,4392,4402,217799
2017-04-20,4392,4444,4382,4402,191772
2017-04-21,4406,4545,4377,4526,307900
2017-04-24,4583,5117,4559,4722,3984829
2017-04-25,4735,4750,4602,4650,478649
2017-04-26,4673,4993,4654,4717,1928929
2017-04-27,4721,4759,4630,4640,384879
2017-04-28,4630,4707,4607,4645,264778
2017-05-02,4626,4726,4587,4612,286187
2017-05-04,4573,4692,4573,4669,163169
2017-05-08,4716,4764,4678,4707,219064
2017-05-10,4783,4793,4621,4660,271190
2017-05-11,4659,4716,4659,4674,189687
2017-05-12,4683,4716,4597,4626,185507
2017-05-15,4635,4726,4635,4688,193707
2017-05-16,4707,4735,4607,4726,302675
2017-05-17,4688,4740,4659,4683,153155
2017-05-18,4630,4688,4597,4621,218679
2017-05-19,4635,4678,4602,4626,174973
2017-05-22,4626,4659,4502,4535,262158
2017-05-23,4468,4573,4449,4512,233320
2017-05-24,4530,4549,4397,4402,271326
2017-05-25,4411,4444,4392,4397,178720
2017-05-26,4406,4473,4406,4411,98307
2017-05-29,4430,4473,4344,4359,179332
2017-05-30,4334,4597,4334,4559,403831
2017-05-31,4535,4831,4492,4555,799873
2017-06-01,4583,4602,4478,4545,224337
2017-06-02,4587,4654,4516,4521,282795
2017-06-05,4545,4812,4530,4812,1041711
2017-06-07,4869,4888,4750,4841,626015
2017-06-08,4840,4946,4821,4927,638254
2017-06-09,4946,5184,4946,5080,1252267
2017-06-12,5108,5251,5031,5108,1435091
2017-06-13,5079,5136,4879,4975,670178
2017-06-14,4984,5127,4898,4975,600623
2017-06-15,5012,5022,4783,4851,471288
2017-06-16,4831,4869,4697,4803,374909
2017-06-19,4802,5012,4783,4965,843884
2017-06-20,5031,5041,4869,5032,475715
2017-06-21,4974,5079,4926,4975,426998
2017-06-22,4888,4955,4821,4841,376221
2017-06-23,4869,4917,4774,4889,253988
