날짜,시가,고가,저가,종가,거래량
2020-05-15,2875,2900,2815,2875,27624
2020-05-18,2880,2950,2800,2835,47152
2020-05-19,2830,3075,2825,3050,223547
2020-05-20,3135,3770,3065,3410,5748704
2020-05-21,3395,3430,3305,3315,677701
2020-05-22,3255,3285,3170,3220,371935
2020-05-25,3220,3275,3165,3215,235571
2020-05-26,3220,3250,3185,3235,158069
2020-05-27,3225,3245,3175,3205,141110
2020-05-28,3215,3235,3060,3145,253422
2020-05-29,3145,3150,3050,3055,63440
2020-06-01,3055,3265,3055,3265,207993
2020-06-02,3255,3265,3160,3240,81389
2020-06-03,3225,3285,3160,3200,106931
2020-06-04,3200,3245,3160,3240,92142
2020-06-05,3280,3280,3185,3220,53471
2020-06-08,3265,3265,3155,3220,63068
2020-06-09,3220,3260,3170,3210,34883
2020-06-10,3210,3220,3180,3220,40636
2020-06-11,3230,3250,3105,3140,72823
2020-06-12,2940,3095,2900,3020,86388
2020-06-15,2960,3015,2750,2750,167797
2020-06-16,2755,2890,2755,2880,45224
2020-06-17,2850,2880,2720,2805,47373
2020-06-18,2805,2830,2725,2830,76603
2020-06-19,2970,2970,2850,2945,109471
2020-06-22,2915,3175,2905,2910,106678
2020-06-23,2910,3000,2855,2875,52683
2020-06-24,2885,2950,2865,2910,38613
2020-06-25,2910,2910,2830,2895,29278
2020-06-26,2895,2925,2830,2890,23802
2020-06-29,2935,2935,2780,2785,21832
2020-06-30,2790,2850,2780,2810,31666
2020-07-01,2815,2885,2745,2825,28195
2020-07-02,2805,2870,2805,2820,22656
2020-07-03,2850,2890,2815,2865,26090
2020-07-06,2925,2925,2825,2910,41455
2020-07-07,2930,3695,2930,3415,12275326
2020-07-08,3425,3580,3385,3485,2015638
2020-07-09,3560,3560,3405,3435,500690
2020-07-10,3435,3510,3345,3370,327391
2020-07-13,3370,3450,3355,3430,210814
2020-07-14,3400,3435,3340,3435,157903
2020-07-15,3550,3550,3360,3395,311628
2020-07-16,3440,3445,3390,3415,98402
2020-07-17,3440,3480,3390,3450,240164
2020-07-20,3485,3485,3365,3430,136293
2020-07-21,3435,3450,3365,3390,114492
2020-07-22,3390,3410,3285,3410,153073
2020-07-23,3420,3420,3330,3330,51799
2020-07-24,3300,3430,3280,3280,134225
2020-07-27,3260,3360,3225,3320,76573
2020-07-28,3320,3355,3285,3325,43658
2020-07-29,3325,3370,3250,3285,61722
2020-07-30,3330,3345,3275,3315,39157
2020-07-31,3340,3340,3250,3250,52622
2020-08-03,3295,3295,3230,3250,92828
2020-08-04,3250,3320,3250,3320,49699
2020-08-05,3300,3330,3255,3280,99538
2020-08-06,3280,3280,3235,3235,58677
2020-08-07,3240,3270,3180,3245,70364
2020-08-10,3200,3400,3180,3310,264512
2020-08-11,3300,3495,3190,3475,699692
2020-08-12,3475,3585,3355,3580,884540
2020-08-13,3610,3930,3500,3810,1599883
2020-08-14,3760,3760,3585,3665,517240
2020-08-18,3640,3710,3280,3280,329598
2020-08-19,3295,3390,3215,3370,135913
2020-08-20,3360,3405,3015,3015,235851
2020-08-21,3100,3100,2925,2940,249234
2020-08-24,2910,3040,2855,3025,139873
2020-08-25,3010,3240,3010,3240,214089
2020-08-26,3430,3435,3175,3185,232170
2020-08-27,3215,3265,3090,3135,106269
2020-08-28,3115,3230,3055,3170,83631
2020-08-31,3160,3230,3090,3140,93973
2020-09-01,3135,3190,3125,3175,55362
2020-09-02,3210,3465,3170,3375,334422
2020-09-03,3375,3445,3320,3375,79520
2020-09-04,3150,3300,3150,3295,135335
2020-09-07,3290,3540,3255,3460,277577
2020-09-08,3515,3610,3365,3385,244093
2020-09-09,3300,3500,3285,3420,139066
2020-09-10,3420,3595,3420,3435,189062
2020-09-11,3470,3720,3440,3615,701838
2020-09-14,3640,3710,3570,3635,357711
2020-09-15,3655,3660,3540,3590,165169
2020-09-16,3590,3610,3450,3515,150499
2020-09-17,3515,3535,3400,3490,164014
2020-09-18,3475,3605,3445,3565,150943
2020-09-21,3570,3585,3325,3395,177862
2020-09-22,3360,3425,3230,3290,127269
2020-09-23,3360,3430,3205,3390,110473
2020-09-24,3280,3465,3250,3310,140965
2020-09-25,3360,3360,3245,3330,87432
2020-09-28,3295,3435,3295,3420,37171
2020-09-29,3420,3570,3420,3510,249747
2020-10-05,3480,3585,3480,3585,97254
2020-10-06,3605,3670,3520,3625,233719
2020-10-07,3510,3680,3510,3620,158493
2020-10-08,3610,3750,3455,3520,547650
2020-10-12,3500,3745,3480,3725,394922
2020-10-13,3810,3845,3635,3725,385828
2020-10-14,3750,4285,3660,3965,2649915
2020-10-15,3905,3910,3655,3700,567397
2020-10-16,3665,3765,3480,3490,243434
2020-10-19,3500,3570,3455,3505,173639
2020-10-20,3500,3645,3430,3645,276769
2020-10-21,3645,3655,3525,3600,140398
2020-10-22,3565,3625,3515,3595,145887
2020-10-23,3620,3620,3540,3540,273897
2020-10-26,3530,3540,3295,3305,281520
2020-10-27,3295,3435,3205,3375,127854
