날짜,시가,고가,저가,종가,거래량
2018-06-21,5280,5280,5120,5180,22098
2018-06-22,5160,5180,4890,4930,48103
2018-06-25,4890,4970,4860,4930,23142
2018-06-26,4925,4925,4815,4920,21494
2018-06-27,4920,4960,4875,4935,15277
2018-06-28,4850,4915,4715,4795,32845
2018-06-29,4715,4800,4515,4780,40881
2018-07-02,4780,4830,4625,4650,16182
2018-07-03,4605,4690,4375,4460,53118
2018-07-04,4460,4580,4405,4580,15611
2018-07-05,4580,4665,4430,4535,24379
2018-07-06,4535,4630,4450,4625,18967
2018-07-09,4625,4625,4500,4570,8507
2018-07-10,4570,4610,4520,4585,4977
2018-07-11,4630,4650,4530,4620,6811
2018-07-12,4660,5740,4610,5130,774072
2018-07-13,5080,5190,4980,5140,129437
2018-07-16,5110,5190,5000,5020,55030
2018-07-17,5030,5820,5030,5370,623280
2018-07-18,5290,5380,5170,5190,55697
2018-07-19,5190,5380,5080,5240,51348
2018-07-20,5350,5350,4980,4980,38466
2018-07-23,4980,5020,4860,4860,31369
2018-07-24,4860,5070,4815,4975,31771
2018-07-25,4950,5050,4865,4870,16056
2018-07-26,4830,4970,4805,4830,11839
2018-07-27,4840,4990,4800,4900,12553
2018-07-30,4900,4900,4830,4890,8112
2018-07-31,4885,4890,4795,4850,20403
2018-08-01,4850,5000,4760,4865,24134
2018-08-02,4860,4995,4820,4850,7030
2018-08-03,4900,4945,4815,4850,19361
2018-08-06,4900,5000,4845,4900,30549
2018-08-07,4990,5120,4885,5010,38925
2018-08-08,5060,5690,5060,5200,329184
2018-08-09,5260,5260,5030,5080,47717
2018-08-10,5030,5140,5020,5050,20753
2018-08-13,4975,4995,4840,4840,47672
2018-08-14,4840,4965,4810,4900,24893
2018-08-16,4940,5000,4825,4825,21878
2018-08-17,4940,4940,4780,4845,19023
2018-08-20,4890,4980,4840,4910,17643
2018-08-21,4885,4990,4885,4970,9893
2018-08-22,4950,4990,4950,4975,9336
2018-08-23,4980,5180,4935,5070,37490
2018-08-24,5100,5100,5000,5030,20582
2018-08-27,5030,5030,4855,4925,12122
2018-08-28,5030,5050,4935,4985,13382
2018-08-29,4945,5030,4935,5030,11666
2018-08-30,4950,5090,4950,5020,22243
2018-08-31,4980,5190,4950,5070,30899
2018-09-03,5100,5300,5020,5210,76621
2018-09-04,5320,5320,5140,5200,37589
2018-09-05,5150,5310,5070,5200,52147
2018-09-06,5150,5370,5150,5300,55196
2018-09-07,5300,5350,5140,5190,33070
2018-09-10,5190,5230,5150,5200,16450
2018-09-11,5160,5300,5160,5170,17308
2018-09-12,5170,5250,5150,5160,8990
2018-09-13,5200,5250,5150,5200,4186
2018-09-14,5270,5280,5160,5200,15257
2018-09-17,5190,5230,5040,5100,10141
2018-09-18,5010,5120,5010,5060,12120
2018-09-19,5030,5090,4980,4980,16460
2018-09-20,4960,4990,4915,4915,11663
2018-09-21,4910,4985,4840,4920,4856
2018-09-27,4870,4970,4860,4865,18678
2018-09-28,4825,4950,4820,4920,8562
2018-10-01,4920,4990,4835,4895,14319
2018-10-02,4880,4960,4850,4890,10215
2018-10-04,4890,4890,4730,4730,13020
2018-10-05,4730,4845,4725,4820,18815
2018-10-08,4750,4840,4740,4785,9663
2018-10-10,4800,4800,4610,4645,20351
2018-10-11,4510,4640,4300,4300,41472
2018-10-12,4175,4555,4165,4400,15417
2018-10-15,4350,4500,4340,4425,6309
2018-10-16,4355,4630,4355,4450,13437
2018-10-17,4450,4570,4440,4515,2596
2018-10-18,4555,4580,4410,4500,5996
2018-10-19,4500,4500,4390,4470,11777
2018-10-22,4450,4720,4410,4430,16734
2018-10-23,4430,4510,4400,4460,6654
2018-10-24,4550,4550,4400,4440,5202
2018-10-25,4200,4440,3920,4100,51874
2018-10-26,4080,4150,3920,3980,16099
2018-10-29,3905,4075,3530,3790,25538
2018-10-30,3510,3790,3510,3710,28983
2018-10-31,3680,3745,3680,3720,6160
2018-11-01,3725,4015,3725,3900,7238
2018-11-02,4000,4000,3920,3935,17321
2018-11-05,3935,4000,3820,3930,5935
2018-11-06,4020,4080,3960,4020,4624
2018-11-07,3960,4100,3960,3960,9362
2018-11-08,3960,4090,3900,4030,4723
2018-11-09,4050,4075,3910,4000,14177
2018-11-12,4000,4035,3965,4035,2857
2018-11-13,4150,4150,3810,3945,12146
2018-11-14,3945,4050,3920,4010,5468
2018-11-15,4005,4005,3855,3960,9373
2018-11-16,4150,4200,3995,4050,8175
2018-11-19,4050,4085,4020,4030,3239
2018-11-20,4000,4030,3955,3955,6181
2018-11-21,3995,3995,3910,3955,7860
2018-11-22,4000,4000,3885,3955,5160
2018-11-23,4000,4000,3900,3960,7410
2018-11-26,3960,4150,3905,3985,4515
2018-11-27,3980,4075,3920,3935,9834
2018-11-28,3935,3990,3900,3915,7702
2018-11-29,3915,3960,3905,3945,5399
2018-11-30,3945,4010,3900,3900,5724
2018-12-03,3910,3990,3910,3980,3509
2018-12-04,3980,4095,3940,4020,5262
2018-12-05,3950,3975,3825,3960,7647
2018-12-06,3960,4755,3915,4225,545200
2018-12-07,4240,4365,4165,4330,68146
2018-12-10,4215,4330,4020,4330,34665
2018-12-11,4240,4400,4205,4300,21265
2018-12-12,4235,4300,4195,4240,20238
2018-12-13,4240,4270,4190,4195,9819
2018-12-14,4195,4360,4130,4305,27353
2018-12-17,4200,4260,4110,4260,19677
2018-12-18,4270,4485,4225,4415,62348
2018-12-19,4415,4775,4390,4640,152577
2018-12-20,4640,4670,4510,4515,26645
2018-12-21,4460,4575,4325,4325,11832
2018-12-24,4330,4395,4330,4395,6943
2018-12-26,4340,4340,4155,4155,17515
2018-12-27,4125,4235,4100,4105,15280
2018-12-28,4100,4245,4100,4235,5057
2019-01-02,4280,4280,4200,4250,1770
2019-01-03,4250,4300,4215,4250,4351
2019-01-04,4250,4300,4160,4255,10453
2019-01-07,4205,4275,4205,4225,5558
2019-01-08,4255,4255,4145,4150,8368
2019-01-09,4250,4250,4150,4185,2599
2019-01-10,4160,4240,4100,4170,7906
2019-01-11,4170,4240,4170,4215,1706
2019-01-14,4160,4240,4160,4200,4975
2019-01-15,4155,4235,4155,4170,4922
2019-01-16,4215,4340,4175,4330,13413
2019-01-17,4360,4400,4250,4320,6710
2019-01-18,4215,4550,4215,4400,33603
2019-01-21,4475,4640,4410,4640,46103
2019-01-22,4985,5500,4650,4650,500734
2019-01-23,4600,4650,4500,4580,33959
2019-01-24,4575,4625,4560,4580,21405
2019-01-25,4635,4640,4570,4590,12619
2019-01-28,4570,4640,4545,4560,15041
2019-01-29,4520,4600,4465,4485,12661
2019-01-30,4570,4660,4490,4505,25417
2019-01-31,4600,5850,4520,4865,1355395
2019-02-01,4785,5060,4730,4945,400805
2019-02-07,4975,5000,4800,5000,108257
2019-02-08,5000,5490,4930,5130,444038
2019-02-11,5150,5740,5050,5200,518691
2019-02-12,5310,5350,5060,5200,78822
2019-02-13,5160,5440,5160,5220,107629
2019-02-14,5300,5610,5280,5450,142658
2019-02-15,5530,5680,5290,5480,126256
2019-02-18,5650,5660,5420,5480,44739
2019-02-19,5470,5570,5260,5480,45104
2019-02-20,5440,5560,5350,5400,44550
2019-02-21,5380,5440,5320,5430,30660
2019-02-22,5430,5630,5370,5480,72326
2019-02-25,5480,5620,5470,5530,43487
2019-02-26,5550,6400,5500,5570,1084794
2019-02-27,5620,5960,5520,5840,203900
2019-02-28,5960,5980,5570,5630,102606
2019-03-04,5650,6570,5650,6300,865193
2019-03-05,6240,6340,6190,6250,89808
2019-03-06,6120,6240,6060,6200,76290
2019-03-07,6200,6280,5650,6270,101947
2019-03-08,6240,6240,5980,6120,59243
2019-03-11,6120,6120,5920,6090,93608
2019-03-12,6120,6160,5820,5870,67279
2019-03-13,6040,6040,5630,5700,56551
2019-03-14,5760,5890,5650,5890,37435
2019-03-15,5890,6140,5870,5970,103776
2019-03-18,5990,6160,5850,5860,51326
2019-03-19,5860,5980,5760,5900,30980
2019-03-20,5900,6000,5720,6000,38595
2019-03-21,5890,6030,5760,5900,66126
2019-03-22,5930,6000,5830,5950,30303
2019-03-25,5890,6050,5800,5880,43428
2019-03-26,5890,5990,5820,5940,35000
2019-03-27,5960,5960,5760,5800,35990
2019-03-28,5840,5910,5650,5770,31982
2019-03-29,5770,5950,5530,5910,61925
2019-04-01,5910,5960,5700,5820,27720
2019-04-02,5870,5890,5690,5800,19187
2019-04-03,5840,5840,5550,5810,22807
2019-04-04,5810,5890,5680,5850,71253
2019-04-05,5850,6200,5840,6050,194367
2019-04-08,6120,6190,5650,5860,367801
2019-04-09,5860,5930,5790,5890,58390
2019-04-10,5890,6170,5800,5980,154249
2019-04-11,5980,6230,5950,6170,215635
2019-04-12,6170,6770,6110,6700,546199
2019-04-15,6700,6910,6650,6820,314010
2019-04-16,6890,6940,6250,6250,265650
2019-04-17,6260,6480,6210,6400,114351
2019-04-18,6400,6410,6050,6220,133383
2019-04-19,6220,6290,6060,6150,43662
2019-04-22,6150,6210,5900,5900,86870
2019-04-23,6000,6070,5750,6000,86510
2019-04-24,6000,6080,5960,6020,92891
2019-04-25,6020,6020,5830,5860,109495
2019-04-26,5850,5970,5800,5890,92592
2019-04-29,5990,6330,5940,6150,323215
2019-04-30,6150,6360,6080,6270,165364
2019-05-02,6290,6440,6230,6400,127367
2019-05-03,6400,6400,6110,6230,122921
2019-05-07,6230,6230,5920,6090,113302
2019-05-08,6070,6390,6000,6250,142206
2019-05-09,6240,6340,5960,6020,107721
2019-05-10,6040,6080,5550,5760,157416
2019-05-13,5830,5830,5340,5430,92685
2019-05-14,5290,5400,5070,5330,120943
2019-05-15,5330,5360,5200,5210,85289
2019-05-16,5240,5280,5030,5030,84242
2019-05-17,5030,5140,4905,5030,49563
2019-05-20,4990,5030,4830,4900,94160
2019-05-21,4765,5010,4765,4900,39755
2019-05-22,4975,4975,4800,4940,73923
2019-05-23,4940,4940,4745,4770,68304
2019-05-24,4770,4895,4735,4800,48335
2019-05-27,4800,4915,4785,4865,27948
2019-05-28,4865,4980,4810,4965,48048
2019-05-29,4960,5450,4960,5290,263858
2019-05-30,5320,5340,5070,5200,60457
2019-05-31,5200,6060,5150,5830,362419
2019-06-03,5780,5910,5500,5650,89475
2019-06-04,5600,5710,5550,5680,38929
2019-06-05,5680,5760,5610,5680,24131
2019-06-07,5680,5990,5580,5900,67576
2019-06-10,5880,5960,5800,5920,39626
2019-06-11,5860,5930,5850,5850,46072
2019-06-12,5870,5870,5610,5690,38429
2019-06-13,5680,5720,5560,5620,26752
2019-06-14,5620,5630,5280,5490,99711
2019-06-17,5490,5510,5380,5490,39566
2019-06-18,5480,5490,5360,5360,30568
2019-06-19,5360,5460,5350,5370,20217
2019-06-20,5370,6280,5350,5990,276888
2019-06-21,5990,6100,5860,5950,73781
2019-06-24,5950,5990,5700,5870,86018
2019-06-25,5780,5780,5450,5610,85917
2019-06-26,5590,5660,5400,5430,51415
2019-06-27,5430,5520,5340,5490,38902
2019-06-28,5490,5560,5150,5490,46274
2019-07-01,5490,5590,5400,5430,33400
2019-07-02,5430,5500,5260,5390,34649
2019-07-03,5440,5500,5310,5390,34701
2019-07-04,5390,5390,5200,5230,14294
2019-07-05,5230,5250,5040,5130,18689
2019-07-08,5130,5160,4980,4995,17396
2019-07-09,4950,5060,4800,4845,87911
2019-07-10,4830,4995,4815,4950,28627
2019-07-11,4950,5050,4945,5020,22178
2019-07-12,5020,5090,4935,5090,33318
2019-07-15,5120,5200,4920,5020,24327
2019-07-16,5020,5020,4860,4955,29345
2019-07-17,4865,5000,4605,4895,73014
2019-07-18,4895,5100,4795,4795,18306
2019-07-19,4800,4930,4780,4850,20339
2019-07-22,4850,4970,4740,4840,36352
2019-07-23,4840,4940,4700,4795,21754
2019-07-24,4790,4980,4750,4850,94050
2019-07-25,4815,4900,4710,4760,50715
2019-07-26,4675,4810,4635,4785,34067
2019-07-29,4655,4880,4450,4615,64191
2019-07-30,4600,4800,4545,4665,21747
2019-07-31,4660,4695,4520,4610,27121
2019-08-01,4560,4635,4510,4525,14689
2019-08-02,4510,4550,4385,4435,21878
2019-08-05,4435,4435,3995,4085,47705
2019-08-06,3845,4295,3845,4165,50126
2019-08-07,4165,4395,4075,4085,46807
2019-08-08,4180,4300,4115,4300,15283
2019-08-09,4340,4340,4210,4210,9372
2019-08-12,4210,4330,4155,4240,27231
2019-08-13,4165,4285,4165,4250,14182
2019-08-14,4255,4360,4245,4320,20178
2019-08-16,4320,4320,4205,4230,11202
2019-08-19,4230,4315,4200,4255,25167
2019-08-20,4255,4465,4220,4395,44335
2019-08-21,4395,4580,4330,4560,34046
2019-08-22,4580,4580,4450,4455,11764
2019-08-23,4455,4575,4390,4420,10613
2019-08-26,4260,4400,4240,4240,18211
2019-08-27,4240,4330,4180,4245,16076
2019-08-28,4245,4340,4230,4290,10277
2019-08-29,4320,4320,4150,4180,15187
2019-08-30,4205,4275,4195,4275,27766
2019-09-02,4250,4400,4195,4320,76710
2019-09-03,4320,4400,4275,4325,25456
2019-09-04,4325,4555,4280,4390,73228
2019-09-05,4505,4525,4405,4515,21507
2019-09-06,4520,4570,4450,4470,25937
2019-09-09,4470,4495,4375,4375,20912
2019-09-10,4330,4360,4270,4330,16942
2019-09-11,4325,4340,4290,4300,19788
2019-09-16,4320,4380,4275,4300,43484
2019-09-17,4335,4335,4270,4285,20191
2019-09-18,4285,4550,4285,4460,72903
2019-09-19,4455,4495,4390,4400,16033
2019-09-20,4400,4450,4310,4450,14889
2019-09-23,4655,5780,4655,5780,3541914
2019-09-24,5670,6680,5630,5960,4612635
2019-09-25,5930,6030,5640,5660,568167
2019-09-26,5610,6170,5260,5470,1544455
2019-09-27,5380,5480,5250,5450,321828
2019-09-30,5410,5550,5240,5530,330198
2019-10-01,5460,5520,5260,5450,188390
2019-10-02,5410,5950,5300,5360,2261062
2019-10-04,5420,5570,5330,5350,405286
2019-10-07,5320,5380,5030,5080,205872
2019-10-08,5040,5130,4975,5090,101658
2019-10-10,5040,5080,4850,4850,134943
2019-10-11,4855,4950,4750,4755,75803
2019-10-14,4800,5020,4800,5010,112518
2019-10-15,4950,5100,4930,4990,121184
2019-10-16,5000,5250,4930,5030,152127
2019-10-17,5030,5090,4925,4935,59128
2019-10-18,4960,4980,4790,4810,63449
2019-10-21,4855,4860,4755,4830,35309
2019-10-22,4830,4940,4790,4845,33999
2019-10-23,4845,4900,4710,4710,34389
2019-10-24,4710,4795,4660,4670,34635
2019-10-25,4650,4805,4650,4715,37277
2019-10-28,4760,4860,4695,4735,27405
2019-10-29,4705,5110,4705,4870,230989
2019-10-30,4875,4890,4815,4815,37450
2019-10-31,4815,4925,4810,4885,42393
2019-11-01,4885,5090,4865,5090,85664
2019-11-04,5090,5120,4995,5090,53160
2019-11-05,5100,5110,4995,5020,36801
2019-11-06,4970,5030,4955,4990,26485
2019-11-07,4955,5060,4955,4990,37428
2019-11-08,4965,5060,4955,5030,36167
2019-11-11,5030,5120,4935,5100,51590
2019-11-12,5100,5150,5050,5150,55808
2019-11-13,5190,5200,4995,4995,62908
2019-11-14,5000,5100,4985,5060,39806
2019-11-15,5060,5060,4975,4995,18397
2019-11-18,5070,5070,4920,5020,27087
2019-11-19,4970,5120,4970,5080,36507
2019-11-20,5080,5200,4840,4925,36144
2019-11-21,4925,4925,4630,4640,72803
2019-11-22,4635,4750,4635,4690,22354
2019-11-25,4690,4765,4685,4700,26282
2019-11-26,4700,4780,4700,4770,18126
2019-11-27,4770,4815,4745,4750,11326
2019-11-28,4725,4760,4655,4660,14774
2019-11-29,4660,4695,4470,4515,69480
2019-12-02,4515,4545,4460,4505,27626
2019-12-03,4505,4675,4285,4650,24011
2019-12-04,4650,4670,4535,4630,12432
2019-12-05,4630,4650,4515,4530,9554
2019-12-06,4480,4680,4480,4600,4123
2019-12-09,4600,4620,4565,4610,5940
2019-12-10,4620,4650,4560,4640,6824
2019-12-11,4640,4660,4585,4585,8255
2019-12-12,4590,4670,4585,4670,10312
2019-12-13,4680,4710,4645,4705,16885
2019-12-16,4725,4750,4685,4710,12783
2019-12-17,4710,4740,4710,4730,10525
2019-12-18,4750,4750,4600,4650,13126
2019-12-19,4650,4665,4610,4610,12270
2019-12-20,4610,4710,4610,4670,15223
2019-12-23,4670,4670,4580,4590,12436
2019-12-24,4590,4700,4490,4620,16654
2019-12-26,4575,4630,4530,4565,18579
2019-12-27,4525,4605,4510,4525,25752
2019-12-30,4635,4635,4515,4535,9055
2020-01-02,4515,4610,4500,4590,19221
2020-01-03,4590,4650,4580,4630,10817
2020-01-06,4635,4635,4535,4565,17499
2020-01-07,4535,4625,4535,4565,14284
2020-01-08,4595,4595,4355,4450,32765
2020-01-09,4470,4615,4470,4585,9559
2020-01-10,4585,4690,4555,4630,24931
2020-01-13,4610,4665,4380,4535,36756
2020-01-14,4580,4795,4560,4795,56707
2020-01-15,4970,5070,4655,4750,257994
2020-01-16,4775,4775,4680,4730,24422
2020-01-17,4740,5000,4730,4860,134827
2020-01-20,4870,4965,4815,4860,44731
2020-01-21,4850,4850,4710,4800,48742
2020-01-22,4760,4800,4730,4800,31683
2020-01-23,4800,4850,4760,4810,34834
2020-01-28,4660,4670,4550,4555,48464
2020-01-29,4555,4720,4555,4685,28442
2020-01-30,4685,4690,4495,4545,22007
2020-01-31,4495,4650,4450,4485,21141
2020-02-03,4400,4485,4210,4480,33237
2020-02-04,4480,4565,4470,4560,10194
2020-02-05,4585,4590,4540,4580,11181
2020-02-06,4580,4755,4580,4705,27421
2020-02-07,4705,4740,4635,4635,12692
2020-02-10,4635,4670,4560,4670,13175
2020-02-11,4670,4750,4610,4670,17868
2020-02-12,4630,4795,4610,4775,66087
2020-02-13,4775,4790,4750,4755,42687
2020-02-14,4755,4785,4740,4770,19788
2020-02-17,4770,4775,4705,4725,24922
2020-02-18,4725,4900,4625,4625,41181
2020-02-19,4625,4670,4535,4630,19916
2020-02-20,4615,4635,4525,4525,11530
2020-02-21,4510,4585,4465,4515,23340
2020-02-24,4450,4500,4390,4405,34293
2020-02-25,4405,4475,4355,4420,16784
2020-02-26,4420,4460,4360,4410,8159
2020-02-27,4410,4435,4130,4200,29163
2020-02-28,4185,4195,3900,3900,50722
2020-03-02,3925,3980,3800,3960,36161
2020-03-03,4005,4080,3940,3970,11341
2020-03-04,3970,4095,3930,4045,8845
2020-03-05,4045,4080,4030,4060,8409
2020-03-06,4060,4075,3990,4010,14952
2020-03-09,3990,4030,3885,3910,23229
2020-03-10,3715,3855,3715,3790,29392
2020-03-11,3790,3995,3715,3755,35973
2020-03-12,3705,3755,3460,3490,31917
2020-03-13,2730,3095,2730,2965,127160
2020-03-16,3000,3195,2935,2965,63351
2020-03-17,2525,2980,2525,2945,42051
2020-03-18,2960,3050,2840,2950,37571
2020-03-19,2805,2945,2150,2280,55991
2020-03-20,2280,2445,2180,2395,50377
2020-03-23,2160,2310,2135,2160,20811
2020-03-24,2295,2425,2200,2415,20100
2020-03-25,2495,3100,2435,3070,77343
2020-03-26,3065,3390,2915,3125,61188
2020-03-27,3125,3260,2855,2900,27488
2020-03-30,2740,2890,2695,2885,15466
2020-03-31,2895,3080,2895,2905,19960
2020-04-01,2905,3045,2850,2915,25802
2020-04-02,2915,2980,2715,2940,14650
2020-04-03,2940,2990,2825,2940,9576
2020-04-06,3000,3110,2910,3100,33456
2020-04-07,3190,3295,3080,3270,36913
2020-04-08,3240,3280,3120,3205,11962
2020-04-09,3230,3380,3190,3340,33067
2020-04-10,3375,3375,3065,3240,19374
2020-04-13,3210,3210,3070,3125,15100
2020-04-14,3125,3210,3095,3180,17332
2020-04-16,3180,3295,3075,3270,11917
2020-04-17,3280,3495,3275,3460,59398
2020-04-20,3460,4325,3440,3710,722707
2020-04-21,3710,3730,3505,3615,66253
2020-04-22,3615,3615,3495,3495,27353
2020-04-23,3515,3775,3515,3635,29764
2020-04-24,3635,3725,3560,3620,23751
2020-04-27,3640,3710,3615,3710,13677
2020-04-28,3720,3790,3635,3700,23279
2020-04-29,3685,4245,3680,3705,192286
2020-05-04,3710,3845,3705,3720,24182
2020-05-06,3730,3810,3730,3790,25907
2020-05-07,3760,3850,3760,3850,25778
2020-05-08,3850,3890,3810,3835,32391
2020-05-11,3835,3890,3810,3845,13201
2020-05-12,3890,3890,3705,3745,20674
2020-05-13,3730,3760,3645,3740,12987
2020-05-14,3715,3755,3635,3700,9699
2020-05-15,3700,3840,3670,3670,14901
2020-05-18,3680,3705,3600,3695,23373
2020-05-19,3700,3815,3700,3810,22506
2020-05-20,3770,3850,3770,3815,22274
2020-05-21,3815,3895,3800,3840,17105
2020-05-22,3840,3995,3770,3900,24899
2020-05-25,3890,4600,3825,3975,1585251
2020-05-26,4000,4110,3980,4055,115243
2020-05-27,4065,4235,4025,4145,100771
2020-05-28,4145,4190,4010,4160,48085
2020-05-29,4160,4160,4075,4130,33369
2020-06-01,4130,4160,4055,4120,29375
2020-06-02,4125,4190,4075,4125,23222
2020-06-03,4125,4150,4110,4145,27052
2020-06-04,4145,4170,4070,4130,31980
2020-06-05,4130,4150,4070,4125,22185
2020-06-08,4125,4610,4070,4160,675956
2020-06-09,4195,4195,4085,4110,37414
2020-06-10,4130,4160,4100,4150,31441
2020-06-11,4185,4185,4065,4090,33194
2020-06-12,4065,4065,3870,4000,45466
2020-06-15,3975,4160,3845,3950,74486
2020-06-16,3950,4180,3935,4145,72288
2020-06-17,4100,4195,3990,4130,70725
2020-06-18,4110,4370,4085,4325,154424
2020-06-19,4370,4500,4270,4330,186843
2020-06-22,4290,4485,4285,4460,102300
2020-06-23,4420,4545,4330,4405,106546
2020-06-24,4380,4570,4370,4530,83348
2020-06-25,4485,4715,4350,4645,112388
2020-06-26,4675,4745,4380,4575,92740
2020-06-29,4570,4650,4420,4470,89502
2020-06-30,4470,4730,4410,4730,82535
2020-07-01,4725,4870,4465,4750,110205
2020-07-02,4700,4920,4605,4895,78545
2020-07-03,4940,5020,4845,5010,71392
2020-07-06,4985,4985,4720,4835,79531
2020-07-07,4835,5100,4785,4940,73573
2020-07-08,4915,5080,4810,4940,20626
2020-07-09,4865,4930,4615,4625,65590
2020-07-10,4625,4775,4580,4715,15742
2020-07-13,4685,4775,4465,4680,47102
2020-07-14,4605,4625,4500,4550,21600
2020-07-15,4550,4670,4310,4450,106421
2020-07-16,4450,4540,4300,4495,66562
2020-07-17,4450,4520,4440,4490,14083
2020-07-20,4515,4640,4485,4570,45271
2020-07-21,4570,4610,4295,4545,120937
2020-07-22,4500,4500,4355,4370,61874
2020-07-23,4370,4415,4225,4370,74539
2020-07-24,4370,4380,4290,4350,13650
2020-07-27,4350,4350,4280,4310,13323
2020-07-28,4310,4350,4250,4305,30493
2020-07-29,4305,4400,4280,4340,26634
2020-07-30,4340,4390,4285,4370,23402
2020-07-31,4360,4360,4150,4285,75962
2020-08-03,4270,4325,4150,4240,38315
2020-08-04,4235,4260,4180,4225,29360
2020-08-05,4230,4270,3910,3975,228881
2020-08-06,3985,4090,3500,3705,555073
2020-08-07,3770,4055,3740,4020,211158
2020-08-10,4020,4325,3915,4035,176546
2020-08-11,4095,4140,3995,3995,43729
2020-08-12,4010,4140,3960,4020,53698
2020-08-13,4040,4150,4030,4110,43645
2020-08-14,4110,4110,3950,4030,49251
2020-08-18,4030,4030,3680,3730,83074
2020-08-19,3730,3990,3730,3845,31763
2020-08-20,3845,4090,3845,3880,85938
2020-08-21,3880,4095,3845,4000,65883
2020-08-24,4010,4160,3865,4130,57516
2020-08-25,4150,4290,4130,4280,71481
2020-08-26,4260,4375,4225,4355,67507
2020-08-27,4355,4445,4170,4350,74627
2020-08-28,4305,4335,4230,4240,36748
2020-08-31,4240,4470,4230,4450,69246
2020-09-01,4450,4475,4160,4230,77362
2020-09-02,4230,4310,4185,4275,33335
2020-09-03,4275,4465,4275,4380,41697
2020-09-04,4280,4370,4125,4210,25303
2020-09-07,4210,4235,4100,4210,20270
2020-09-08,4210,4255,4005,4100,34665
2020-09-09,4055,4210,4000,4100,24404
2020-09-10,4100,4200,4095,4195,21675
2020-09-11,4150,4190,4080,4170,22464
2020-09-14,4170,4445,4150,4345,83500
2020-09-15,4345,4495,4315,4330,76654
2020-09-16,4330,4485,4250,4380,52199
2020-09-17,4380,4935,4255,4425,570266
2020-09-18,4425,4500,4255,4300,75638
2020-09-21,4300,4400,4150,4215,76384
2020-09-22,4210,4215,4010,4095,57304
2020-09-23,4095,4255,4080,4080,42851
2020-09-24,3860,4070,3860,3960,70782
2020-09-25,3960,4090,3870,3950,28633
2020-09-28,3935,4045,3935,3970,37432
2020-09-29,3990,4160,3990,4080,39037
2020-10-05,4075,4200,4040,4150,30750
2020-10-06,4160,4215,4110,4150,15330
2020-10-07,4150,4240,4085,4225,15348
2020-10-08,4225,4225,4130,4160,16638
2020-10-12,4160,4160,4080,4105,28142
2020-10-13,4105,4105,4025,4080,24692
2020-10-14,4065,4110,4015,4090,50564
2020-10-15,4090,4135,3960,4005,34177
2020-10-16,4005,4050,3950,4045,32043
2020-10-19,4080,5140,4080,4695,5919083
2020-10-20,4690,4850,4530,4850,956822
2020-10-21,4765,4790,4565,4610,397962
2020-10-22,4560,4605,4310,4330,329266
2020-10-23,4360,4390,4300,4345,130126
2020-10-26,4340,4345,4115,4175,158147
2020-10-27,4100,4170,4020,4130,129650
