날짜,시가,고가,저가,종가,거래량
2014-08-27,164500,166500,162000,163500,3154
2014-08-28,164500,167000,163000,164000,3941
2014-08-29,163000,165000,162000,165000,682
2014-09-01,179000,179000,170500,173500,4291
2014-09-02,173500,174000,167000,168500,1673
2014-09-03,168000,170500,166000,170500,1035
2014-09-04,172500,175000,169000,169500,2805
2014-09-05,174000,175000,170500,174500,1166
2014-09-11,174500,179500,172500,175000,500
2014-09-12,175500,177000,170000,174000,26661
2014-09-15,175000,176500,170500,176000,4609
2014-09-16,173500,179000,173500,177000,1578
2014-09-17,179000,179500,177500,179000,4147
2014-09-18,179500,181000,178000,179500,3574
2014-09-19,181500,181500,177500,180000,2451
2014-09-22,180000,181000,177500,179500,1353
2014-09-23,181000,181000,178500,179500,978
2014-09-24,180000,180000,178000,179500,1285
2014-09-25,179500,179500,176000,179000,2559
2014-09-26,179000,180000,177000,180000,1340
2014-09-29,180500,180500,176500,178000,2248
2014-09-30,178500,179000,177500,179000,1688
2014-10-01,180500,180500,177000,178500,16658
2014-10-02,177000,180000,177000,180000,3270
2014-10-06,180000,180000,178000,179000,1096
2014-10-07,180000,180000,175500,177000,2760
2014-10-08,177000,181000,176000,181000,2270
2014-10-10,182000,182000,179000,181000,1855
2014-10-13,181000,181000,176000,179500,3205
2014-10-14,174500,180000,174000,180000,1586
2014-10-15,180000,181000,177000,178000,1214
2014-10-16,178000,179000,176500,178000,2652
2014-10-17,177000,179000,175500,177000,547
2014-10-20,177000,179000,177000,178500,435
2014-10-21,180500,184000,178000,184000,3447
2014-10-22,189000,189000,181000,184000,1248
2014-10-23,184000,185500,182000,182000,514
2014-10-24,182000,184000,177500,179000,614
2014-10-27,178500,179000,171500,177000,5785
2014-10-28,176000,179500,174500,175500,2831
2014-10-29,175500,179500,174500,175500,344
2014-10-30,175000,182000,174000,176000,585
2014-10-31,175000,179500,174500,179500,1435
2014-11-03,176500,180000,172500,174000,2160
2014-11-04,173500,174500,172000,173000,2668
2014-11-05,169500,174000,169500,173000,1719
2014-11-06,182000,182000,167500,170000,1103
2014-11-07,170000,178000,167500,171000,1286
2014-11-10,176500,176500,168500,168500,897
2014-11-11,168500,170500,167500,167500,3008
2014-11-12,167000,170500,167000,168000,915
2014-11-13,182000,182000,167500,170000,901
2014-11-14,170000,178000,169000,171000,151
2014-11-17,171000,177500,168500,170000,3251
2014-11-18,179500,179500,168000,171500,637
2014-11-19,177500,177500,170000,170000,33
2014-11-20,170000,176000,169500,171500,154
2014-11-21,171500,176500,170000,173500,181
2014-11-24,173500,173500,167500,168500,933
2014-11-25,172000,172000,166000,166000,564
2014-11-26,177500,177500,166000,166000,1063
2014-11-27,166500,169000,163500,169000,1619
2014-11-28,169000,171000,164000,169000,1491
2014-12-01,168500,170000,168500,169000,930
2014-12-02,170000,172500,168000,171500,833
2014-12-03,169000,177000,169000,172500,822
2014-12-04,170000,175000,170000,172500,273
2014-12-05,173000,175000,172000,174500,541
2014-12-08,176000,176000,168000,175000,2261
2014-12-09,175000,176500,171500,171500,1145
2014-12-10,171000,172500,164500,166000,1470
2014-12-11,163500,169500,157000,159500,2237
2014-12-12,159500,169000,158500,169000,1493
2014-12-15,173000,173500,166000,173500,840
2014-12-16,172000,175500,170000,174000,3460
2014-12-17,174000,175000,171000,174000,23745
2014-12-18,172500,176500,168500,173000,46439
2014-12-19,176000,176500,172000,176500,4331
2014-12-22,173500,175500,169000,172500,307
2014-12-23,173500,176000,171500,171500,10127
2014-12-24,171500,172500,171000,171500,169
2014-12-26,179500,179500,162000,162000,528
2014-12-29,165000,165500,155000,159000,2177
2014-12-30,159500,163000,159500,162000,515
2015-01-02,162000,165000,159000,164500,959
2015-01-05,163500,169000,160000,169000,1955
2015-01-06,162500,178000,162500,178000,17853
2015-01-07,179000,179000,168500,175000,50944
2015-01-08,172500,174500,167500,170500,270
2015-01-09,168500,172000,165500,166500,478
2015-01-12,173000,174000,163500,163500,1261
2015-01-13,168000,168000,161000,161500,502
2015-01-14,164000,164000,159500,160000,136
2015-01-15,160000,167000,160000,161000,226
2015-01-16,160500,166000,159000,161500,237
2015-01-19,162000,168000,159000,161000,219
2015-01-20,170000,170000,158500,159500,235
2015-01-21,164000,164000,157000,158000,657
2015-01-22,160500,160500,153000,153000,951
2015-01-23,156000,157000,149500,153000,1161
2015-01-26,155500,155500,145500,145500,793
2015-01-27,145500,146000,143000,146000,601
2015-01-28,148500,148500,144500,146000,130
2015-01-29,146000,148000,144000,148000,386
2015-01-30,151500,151500,145500,146500,229
2015-02-02,146500,148500,146000,147500,335
2015-02-03,149500,149500,139500,144000,1713
2015-02-04,144000,159500,144000,152500,1192
2015-02-05,158500,158500,150500,156000,344
2015-02-06,164500,164500,152500,152500,306
2015-02-09,152500,155000,151500,154000,282
2015-02-10,153500,157500,153500,154000,431
2015-02-11,164000,164000,153500,156000,154
2015-02-12,154500,158000,153500,156000,188
2015-02-13,156000,156000,153500,154000,129
2015-02-16,154500,157000,150500,154500,431
2015-02-17,154500,156500,153500,155000,103
2015-02-23,154000,158000,154000,158000,531
2015-02-24,168000,168000,156500,158000,172
2015-02-25,158000,167000,156500,158000,720
2015-02-26,158000,158000,150000,155000,1441
2015-02-27,153000,153500,148500,150500,1493
2015-03-02,148500,150500,144500,144500,1488
2015-03-03,149000,149000,142500,144000,962
2015-03-04,148500,148500,143500,145500,168
2015-03-05,146000,151500,146000,149500,330
2015-03-06,150500,157000,150500,153000,449
2015-03-09,153000,156000,153000,155000,117
2015-03-10,152000,154500,151000,152000,317
2015-03-11,152000,153000,150500,152000,300
2015-03-12,163000,173000,152000,152000,1955
2015-03-13,157000,161000,156000,157500,679
2015-03-16,157500,160500,153500,158000,624
2015-03-17,163500,163500,159500,160500,545
2015-03-18,163500,167500,162000,167000,700
2015-03-19,166000,168500,159000,164000,787
2015-03-20,161500,164500,160000,163500,808
2015-03-23,164000,164500,160000,164500,1140
2015-03-24,164500,170000,164500,167500,519
2015-03-25,166000,169500,165000,167000,696
2015-03-26,165000,169500,164000,168500,897
2015-03-27,169500,170000,162000,163000,2544
2015-03-30,163500,167000,161500,167000,1290
2015-03-31,167500,181500,167000,170500,1744
2015-04-01,168000,179000,168000,171500,1236
2015-04-02,173000,174000,168000,169500,1447
2015-04-03,173500,173500,164000,168500,1917
2015-04-06,169500,179500,169500,178500,1100
2015-04-07,178500,179000,177500,178500,1772
2015-04-08,178500,181000,176000,178500,1560
2015-04-09,181000,186000,178500,180500,1673
2015-04-10,181000,183500,176500,178000,1557
2015-04-13,181500,181500,174000,178000,1610
2015-04-14,178000,182000,178000,181000,713
2015-04-15,185500,185500,180000,180000,1845
2015-04-16,186000,186000,180000,185000,1630
2015-04-17,185000,185000,181000,183500,984
2015-04-20,183500,183500,181000,182500,1107
2015-04-21,182500,188000,180500,184500,1366
2015-04-22,185500,188500,179500,179500,1031
2015-04-23,179500,184500,178000,183500,550
2015-04-24,184500,184500,181000,183000,1765
2015-04-27,183500,186500,177000,181000,1342
2015-04-28,181000,184000,178500,182500,1322
2015-04-29,184000,185500,182000,185500,781
2015-04-30,170000,184500,170000,184500,1750
2015-05-04,184500,185000,177000,180000,1105
2015-05-06,178000,180000,175000,175500,938
2015-05-07,178500,178500,168000,174000,1792
2015-05-08,176500,177000,171500,175500,686
2015-05-11,180000,185000,177500,180000,913
2015-05-12,181000,190000,179000,189500,2507
2015-05-13,193000,202500,189500,201500,4425
2015-05-14,201500,202000,197500,199500,644
2015-05-15,196500,200000,195000,198000,1880
2015-05-18,209000,220000,204000,215000,5611
2015-05-19,218500,218500,206000,208500,1198
2015-05-20,206000,214500,199000,201500,4757
2015-05-21,202000,205500,202000,203500,1397
2015-05-22,203500,214500,195000,197500,1125
2015-05-26,197500,204000,197500,199500,517
2015-05-27,196000,200000,192500,197000,1154
2015-05-28,196500,200000,194000,196000,529
2015-05-29,196000,196500,188500,188500,2364
2015-06-01,186500,189500,181000,185000,1976
2015-06-02,189500,189500,181500,184500,698
2015-06-03,184500,184500,181000,181000,764
2015-06-04,180000,186000,180000,182500,1396
2015-06-05,181000,182500,174500,176500,3506
2015-06-08,177000,179500,176000,177000,1683
2015-06-09,178500,180000,176500,180000,1499
2015-06-10,180000,187500,177000,179500,2145
2015-06-11,183000,183000,180000,181500,443
2015-06-12,182500,195000,180000,194500,1462
2015-06-15,194500,198000,187000,193000,1192
2015-06-16,193000,197000,185000,188000,617
2015-06-17,188000,188500,184500,186500,409
2015-06-18,186500,190000,185500,189500,385
2015-06-19,190000,195500,183000,195000,3464
2015-06-22,194500,198500,190000,191000,384
2015-06-23,194000,195000,188000,189000,490
2015-06-24,189000,195000,189000,194000,759
2015-06-25,195000,195000,190000,190500,798
2015-06-26,190500,194500,190000,192000,586
2015-06-29,191500,192000,186500,191500,1745
2015-06-30,193000,194000,187500,193500,1870
2015-07-01,193000,196500,192000,194000,487
2015-07-02,192000,195000,191500,192500,352
2015-07-03,193500,197000,192000,195000,525
2015-07-06,195000,202000,192000,200000,4644
2015-07-07,198500,206500,198500,205000,4903
2015-07-08,207000,207000,196500,199500,1825
2015-07-09,199500,199500,194000,196000,1033
2015-07-10,194500,204000,194500,201500,1242
2015-07-13,198000,204000,198000,203000,539
2015-07-14,205000,207000,201000,202000,1061
2015-07-15,202000,207000,196500,201000,2058
2015-07-16,203500,204000,200500,203500,353
2015-07-17,207500,207500,201500,203500,808
2015-07-20,200000,206500,200000,202000,587
2015-07-21,199500,204500,199500,204500,594
2015-07-22,202500,206000,201500,201500,515
2015-07-23,201500,202500,201500,202000,718
2015-07-24,205000,205000,191500,193500,4131
2015-07-27,190500,203500,189000,198000,1318
2015-07-28,190000,202000,190000,198000,695
2015-07-29,198000,203500,196000,198000,820
2015-07-30,198000,201000,194000,196000,727
2015-07-31,197500,200000,193500,200000,769
2015-08-03,193000,198500,193000,195500,975
2015-08-04,197000,198000,191500,198000,1506
2015-08-05,205500,205500,196000,200000,262
2015-08-06,205000,205000,197000,197000,673
2015-08-07,197000,205500,195500,196000,413
2015-08-10,196000,196000,193500,196000,226
2015-08-11,201000,201000,191000,196000,1483
2015-08-12,193000,198000,186000,196500,985
2015-08-13,195000,198500,191500,197500,1145
2015-08-17,200000,210000,197500,199000,517
2015-08-18,200000,203500,192000,198500,3207
2015-08-19,198500,198500,193000,198000,2089
2015-08-20,201000,201000,196000,197000,1023
2015-08-21,192500,198000,192500,197000,2117
2015-08-24,191000,203000,191000,203000,32160
2015-08-25,204000,204000,196500,198500,1940
2015-08-26,202000,202000,197000,200000,993
2015-08-27,201000,201000,197500,198500,407
2015-08-28,198500,206000,198000,203500,533
2015-08-31,203000,209000,199000,199000,308
2015-09-01,202000,205000,194000,199000,485
2015-09-02,195000,197500,192000,193500,732
2015-09-03,193500,204500,193500,195500,372
2015-09-04,203500,203500,192000,195000,410
2015-09-07,195500,199000,194000,194000,368
2015-09-08,194500,198500,192000,193000,205
2015-09-09,194000,196500,192000,195000,244
2015-09-10,199500,199500,194000,195500,132
2015-09-11,199500,200000,194500,195000,109
2015-09-14,199500,199500,195000,195000,89
2015-09-15,199000,199000,193000,194500,94
2015-09-16,199000,199000,193000,194500,315
2015-09-17,197000,197000,193500,197000,568
2015-09-18,197000,200000,196000,200000,392
2015-09-21,200000,201500,196000,198500,681
2015-09-22,195000,198000,193000,196000,1271
2015-09-23,194000,199000,194000,194500,174
2015-09-24,194000,198500,192500,194000,217
2015-09-25,191500,195000,191500,193000,118
2015-09-30,193000,198000,191500,193000,190
2015-10-01,189000,193000,189000,191000,272
2015-10-02,191000,196500,190000,193000,159
2015-10-05,189000,192500,189000,192500,312
2015-10-06,190000,198000,187500,193000,495
2015-10-07,192500,195000,191500,192000,100
2015-10-08,192000,197000,190500,191000,209
2015-10-12,188500,193000,188500,191000,260
2015-10-13,192000,192000,189500,192000,143
2015-10-14,193000,193000,190000,190000,167
2015-10-15,190000,191000,186000,186000,273
2015-10-16,187000,188500,186000,187000,149
2015-10-19,187000,189000,186000,187000,90
2015-10-20,187000,189000,183000,186000,99
2015-10-21,190500,190500,184500,186000,133
2015-10-22,183000,183000,178000,178000,978
2015-10-23,178000,182500,178000,179500,123
2015-10-26,179000,184000,178500,184000,142
2015-10-27,179500,184000,179500,182000,102
2015-10-28,183500,183500,177500,181000,89
2015-10-29,181000,181500,175500,178000,412
2015-10-30,178000,178000,170000,175000,1019
2015-11-02,174500,174500,156000,156000,3416
2015-11-03,156000,159000,149500,150500,3055
2015-11-04,150500,151500,144500,146500,4208
2015-11-05,146500,148500,144500,146000,1807
2015-11-06,149000,149000,140500,140500,2851
2015-11-09,141500,141500,132000,133500,4749
2015-11-10,133500,134500,128000,130500,7304
2015-11-11,131500,132500,128000,129500,2411
2015-11-12,131000,133500,128000,131000,5624
2015-11-13,131000,135500,130000,133000,1929
2015-11-16,129500,131500,129000,131000,2285
2015-11-17,133000,140000,131500,137000,3610
2015-11-18,139000,147000,138000,145000,4075
2015-11-19,148000,156000,145500,152500,5657
2015-11-20,155000,158000,150000,151000,3641
2015-11-23,151000,155500,149000,149500,3474
2015-11-24,150000,169500,147500,149500,11197
2015-11-25,151000,153000,149500,152500,1519
2015-11-26,151500,155000,150000,152500,952
2015-11-27,152500,157500,150500,150500,457
2015-11-30,154000,154000,149500,150000,829
2015-12-01,150500,156500,144000,152000,1945
2015-12-02,152000,152000,144500,147000,2009
2015-12-03,147000,147000,140000,141500,2167
2015-12-04,139000,141500,138500,138500,474
2015-12-07,139500,140000,136500,140000,1071
2015-12-08,139500,140000,137000,140000,3932
2015-12-09,144000,144000,134000,135500,1396
2015-12-10,135500,136500,132000,133500,980
2015-12-11,133500,134000,129000,129000,1682
2015-12-14,130500,130500,125500,126000,1839
2015-12-15,132000,132000,122000,123000,1723
2015-12-16,124500,128500,123000,124000,1377
2015-12-17,124500,127000,121500,122500,3471
2015-12-18,121500,125000,121500,124000,1894
2015-12-21,124000,128000,123500,128000,5037
2015-12-22,127500,135500,127500,132000,1125
2015-12-23,132000,134500,130500,132000,1542
2015-12-24,133000,133500,130000,130000,1715
2015-12-28,130000,135500,128500,129500,2547
2015-12-29,129500,133000,129000,133000,802
2015-12-30,133500,135000,131000,131000,1093
2016-01-04,130000,132500,128000,129500,715
2016-01-05,126000,130000,126000,129000,1233
2016-01-06,132000,132000,128000,128500,817
2016-01-07,128500,129000,126500,126500,2090
2016-01-08,126000,131500,124000,129500,1608
2016-01-11,129000,131500,127000,129500,489
2016-01-12,131500,131500,127500,127500,226
2016-01-13,128000,130000,127000,129000,222
2016-01-14,127500,130000,126000,128500,1681
2016-01-15,130000,130500,127500,129500,573
2016-01-18,127500,133500,125500,133000,668
2016-01-19,130000,132000,130000,130500,403
2016-01-20,129500,130500,126000,126500,1005
2016-01-21,124000,131500,120500,127000,4862
2016-01-22,127500,132000,126000,131500,1731
2016-01-25,129000,132500,129000,131500,173
2016-01-26,131000,132000,130000,131000,483
2016-01-27,131000,139000,131000,139000,831
2016-01-28,137500,141500,134500,139500,624
2016-01-29,138500,141000,138500,141000,1001
2016-02-01,139500,141000,137500,139000,595
2016-02-02,137500,141500,137500,139000,243
2016-02-03,137000,140000,136500,138000,166
2016-02-04,136000,141500,136000,141500,526
2016-02-05,138500,143000,138500,141500,592
2016-02-11,137500,138500,135500,135500,347
2016-02-12,133500,137500,130000,131500,2746
2016-02-15,132000,138500,131500,134000,2766
2016-02-16,134000,138500,133000,135500,733
2016-02-17,133500,136000,132000,136000,284
2016-02-18,137000,138000,134000,137000,715
2016-02-19,137000,137500,127500,129500,1861
2016-02-22,132500,134500,129500,132000,1539
2016-02-23,132000,135500,130500,135500,681
2016-02-24,132500,137000,132500,136000,586
2016-02-25,136000,139000,132000,132500,1050
2016-02-26,135000,137000,130000,132500,1129
2016-02-29,132500,135000,130500,130500,1758
2016-03-02,132500,133000,131000,132500,1340
2016-03-03,132500,134000,132500,134000,639
2016-03-04,134000,136000,134000,136000,620
2016-03-07,136000,141000,136000,141000,1231
2016-03-08,141000,143000,140500,142500,762
2016-03-09,142500,143500,140000,143500,361
2016-03-10,143500,147000,143500,145500,691
2016-03-11,141000,147500,141000,147500,599
2016-03-14,148500,150000,146500,147500,569
2016-03-15,146500,147500,144500,144500,477
2016-03-16,144500,145500,141500,145000,527
2016-03-17,145000,147500,142500,145000,681
2016-03-18,145000,147500,144000,146500,1580
2016-03-21,146500,147500,145500,146000,418
2016-03-22,145500,146500,144000,145000,176
2016-03-23,144000,146500,143500,145000,631
2016-03-24,146500,146500,144000,144000,373
2016-03-25,143500,145500,141500,144000,531
2016-03-28,144000,146000,144000,144500,206
2016-03-29,145000,148000,144000,146500,742
2016-03-30,145500,147000,145000,146500,682
2016-03-31,146000,147500,144500,145000,442
2016-04-01,145000,147000,143000,145500,763
2016-04-04,144000,147000,142000,142500,841
2016-04-05,142000,143500,138000,140000,2167
2016-04-06,138500,145000,138000,144000,1149
2016-04-07,143500,144500,142000,142500,386
2016-04-08,142000,144000,141000,142000,469
2016-04-11,142000,143000,141500,143000,655
2016-04-12,143000,143500,142000,143000,1308
2016-04-14,143000,145500,142500,145500,1438
2016-04-15,145500,146500,143500,144500,682
2016-04-18,144500,145000,141000,144500,973
2016-04-19,144000,146500,143500,143500,599
2016-04-20,143500,145500,142000,145500,747
2016-04-21,145500,145500,142500,143000,637
2016-04-22,143000,145000,142500,145000,518
2016-04-25,145000,145500,142000,145500,826
2016-04-26,146000,146000,142000,142500,819
2016-04-27,145000,145000,141000,143500,1081
2016-04-28,144000,144000,139500,140500,2484
2016-04-29,139500,141000,138000,139500,671
2016-05-02,139500,139500,134000,135500,1477
2016-05-03,139500,139500,135000,139000,775
2016-05-04,139000,139500,134500,137000,1122
2016-05-09,137000,137000,133500,136000,462
2016-05-10,135000,138000,135000,136000,454
2016-05-11,137000,137000,133500,134000,411
2016-05-12,134000,134500,132000,134000,445
2016-05-13,135500,135500,130000,130500,1813
2016-05-16,130000,130500,128500,129500,730
2016-05-17,129000,130000,128000,128500,902
2016-05-18,128000,128000,126500,127500,444
2016-05-19,128000,128000,123000,124500,1150
2016-05-20,125000,125500,123500,124500,864
2016-05-23,125500,132000,125500,129500,1351
2016-05-24,128500,130000,126000,127000,664
2016-05-25,127000,129500,126000,128500,368
2016-05-26,129000,129000,127000,127500,711
2016-05-27,127500,128000,126500,126500,245
2016-05-30,129500,129500,127000,127500,681
2016-05-31,128000,129500,124000,124000,4370
2016-06-01,124000,127000,123500,125500,784
2016-06-02,125500,125500,124000,124500,109
2016-06-03,125500,125500,123500,124500,889
2016-06-07,124500,125000,123500,124500,1093
2016-06-08,124500,130000,124500,129500,677
2016-06-09,130000,130000,125500,126000,909
2016-06-10,126000,131000,126000,131000,1359
2016-06-13,131000,131000,126500,127000,1229
2016-06-14,127000,128500,124500,126000,831
2016-06-15,127000,127000,122000,123000,1602
2016-06-16,123500,124000,119000,122500,1187
2016-06-17,122500,124500,121500,123500,669
2016-06-20,123000,124000,122000,123500,693
2016-06-21,124500,124500,122000,123000,373
2016-06-22,123000,124000,122000,123000,204
2016-06-23,123000,123000,121000,122500,391
2016-06-24,122500,123000,117000,119000,1673
2016-06-27,118000,121000,115000,119000,1112
2016-06-28,119000,119500,117000,118500,1636
2016-06-29,118500,122500,118500,120500,1509
2016-06-30,120500,123000,119500,119500,326
2016-07-01,119500,121000,118000,119000,904
2016-07-04,120000,120000,117500,119500,859
2016-07-05,119500,121000,117500,120500,1052
2016-07-06,120500,121500,117500,121000,1318
2016-07-07,120000,122000,119000,120000,717
2016-07-08,120000,120500,117000,117500,619
2016-07-11,119500,123000,118000,123000,802
2016-07-12,125500,125500,122000,125000,755
2016-07-13,125500,126500,123500,126500,886
2016-07-14,126000,129500,124500,129000,978
2016-07-15,128500,129000,127500,129000,754
2016-07-18,129500,132500,129500,131000,1757
2016-07-19,131000,133000,130500,132500,1882
2016-07-20,132500,133000,128000,133000,602
2016-07-21,131500,133500,131500,131500,1373
2016-07-22,129500,133000,129500,132000,666
2016-07-25,132000,133500,130500,133000,704
2016-07-26,133000,135500,131500,135500,610
2016-07-27,136000,136500,132500,136000,2771
2016-07-28,136500,136500,133000,136500,1536
2016-07-29,135500,136000,133000,133500,636
2016-08-01,133500,135500,130000,131500,817
2016-08-02,133000,133000,130000,133000,315
2016-08-03,132000,132500,129500,132500,531
2016-08-04,133500,133500,129000,129000,182
2016-08-05,131000,131000,129000,131000,357
2016-08-08,133000,133000,129000,130500,247
2016-08-09,133000,133000,129500,133000,343
2016-08-10,132500,133500,130000,133000,525
2016-08-11,134000,134000,130000,130000,261
2016-08-12,129500,131000,125500,126500,1062
2016-08-16,129000,130000,123000,125500,1543
2016-08-17,125500,126500,123500,126000,225
2016-08-18,125500,126500,124000,125500,476
2016-08-19,125500,127000,124000,126500,438
2016-08-22,124500,126500,123500,123500,411
2016-08-23,123500,125000,121500,122500,668
2016-08-24,122000,123500,122000,123500,244
2016-08-25,123500,128500,123000,128500,563
2016-08-26,128500,129000,125000,129000,434
2016-08-29,126500,127500,123000,124500,454
2016-08-30,124500,127000,123500,125000,308
2016-08-31,125500,127000,124000,125500,260
2016-09-01,125500,128500,123000,128000,216
2016-09-02,128000,128000,125000,127000,922
2016-09-05,125000,127000,125000,125000,981
2016-09-06,124500,125000,123000,124000,800
2016-09-07,124000,126500,123500,126500,1116
2016-09-08,124000,126500,124000,125000,343
2016-09-09,124500,125500,124000,125500,213
2016-09-12,125500,125500,122500,123000,554
2016-09-13,123000,125000,123000,123000,246
2016-09-19,124000,125000,122000,123500,519
2016-09-20,123000,125000,123000,124000,223
2016-09-21,123000,124500,122000,124000,460
2016-09-22,124000,125000,123000,124500,251
2016-09-23,125000,125000,123500,125000,1019
2016-09-26,125000,125000,123000,123500,209
2016-09-27,123500,125000,122500,124500,255
2016-09-28,124500,128500,123500,126000,671
2016-09-29,126000,128000,123500,126000,479
2016-09-30,124500,127000,123500,125000,336
2016-10-04,125000,126500,123500,124500,211
2016-10-05,124500,124500,122500,123000,1678
2016-10-06,123000,124000,122000,123000,575
2016-10-07,123000,123500,121500,123000,308
2016-10-10,123500,124500,121500,123500,388
2016-10-11,124000,125000,124000,125000,369
2016-10-12,125000,125500,124000,124500,369
2016-10-13,124500,124500,123000,123500,183
2016-10-14,123500,124500,123000,124500,548
2016-10-17,124000,124000,122500,123000,121
2016-10-18,123000,125500,123000,124500,196
2016-10-19,125000,125000,123000,124500,169
2016-10-20,124000,125000,123000,123500,114
2016-10-21,123500,125000,121500,124000,1083
2016-10-24,123000,124000,122000,123500,833
2016-10-25,123500,123500,121500,121500,424
2016-10-26,121500,121500,120000,121000,343
2016-10-27,121000,124000,121000,124000,451
2016-10-28,123000,124000,119500,119500,900
2016-10-31,119500,120500,119000,120000,642
2016-11-01,120000,120000,119000,120000,327
2016-11-02,120000,120000,116000,117000,902
2016-11-03,115500,120500,115500,120500,645
2016-11-04,120000,120500,118500,119000,263
2016-11-07,118000,120500,116500,118500,541
2016-11-08,118500,120000,117000,118000,2004
2016-11-09,117500,117500,113000,117500,1324
2016-11-10,118000,120000,117000,120000,262
2016-11-11,118000,120000,118000,120000,356
2016-11-14,120500,123000,118500,122000,616
2016-11-15,122500,124500,122000,122500,344
2016-11-16,123000,124000,121000,122000,547
2016-11-17,123500,123500,121000,122500,129
2016-11-18,121500,123000,121000,122000,320
2016-11-21,124000,124000,120000,122000,525
2016-11-22,123500,123500,121000,123000,516
2016-11-23,122000,123000,119000,119500,736
2016-11-24,121000,121000,118500,119000,192
2016-11-25,117500,120500,117500,119500,300
2016-11-28,118000,120500,118000,119500,85
2016-11-29,118000,121000,117500,120000,338
2016-11-30,120000,120000,118000,119000,105
2016-12-01,120000,122500,119500,120500,738
2016-12-02,121000,123000,117500,123000,1378
2016-12-05,123500,123500,120000,121500,819
2016-12-06,123000,126000,121500,126000,855
2016-12-07,126000,129500,126000,129000,1890
2016-12-08,130000,131500,127000,129500,1480
2016-12-09,129000,132000,128500,130500,472
2016-12-12,132000,132000,128500,130000,418
2016-12-13,131500,131500,127500,129000,496
2016-12-14,130000,130000,127500,129000,236
2016-12-15,129000,129500,126000,129500,425
2016-12-16,127000,130000,125500,126000,744
2016-12-19,127000,128000,125000,127000,656
2016-12-20,126000,127500,125500,127000,2961
2016-12-21,127000,128500,125500,127000,677
2016-12-22,128000,128500,126500,127500,750
2016-12-23,128000,129000,125500,128500,399
2016-12-26,129500,129500,125500,127000,1020
2016-12-27,128000,128000,126000,127500,431
2016-12-28,127500,128500,125000,128500,520
2016-12-29,129000,129000,127000,129000,411
2017-01-02,129000,129000,126000,129000,277
2017-01-03,129000,131500,126000,128000,578
2017-01-04,127500,129500,126500,127000,540
2017-01-05,128000,128500,126000,127000,528
2017-01-06,127000,128500,125500,127500,427
2017-01-09,128000,128500,125500,125500,241
2017-01-10,125500,127500,124000,127500,344
2017-01-11,127000,129000,127000,129000,597
2017-01-12,129000,129500,127000,128000,447
2017-01-13,127000,129000,125000,129000,539
2017-01-16,131000,131500,128500,130000,792
2017-01-17,130000,131000,128500,129000,228
2017-01-18,130000,131500,128000,130000,280
2017-01-19,130000,130000,127000,127000,250
2017-01-20,127000,129500,126000,126500,616
2017-01-23,126500,128000,126000,126500,558
2017-01-24,127500,127500,125500,125500,154
2017-01-25,127500,128000,125000,126500,259
2017-01-26,126500,129500,125000,129500,349
2017-01-31,129500,129500,127000,129000,215
2017-02-01,130000,130000,126500,128500,603
2017-02-02,126000,127500,125500,125500,299
2017-02-03,125500,127500,125000,125500,140
2017-02-06,127500,127500,125000,126000,172
2017-02-07,127000,127000,125500,126000,94
2017-02-08,126000,128500,124500,128500,380
2017-02-09,126000,127500,126000,127000,141
2017-02-10,127000,127500,126000,127500,382
2017-02-13,127500,129500,125500,129500,272
2017-02-14,129500,129500,128500,129000,319
2017-02-15,129500,132000,129500,131500,1089
2017-02-16,133500,133500,130000,131000,277
2017-02-17,131500,135000,131000,135000,1037
2017-02-20,135000,139500,133500,137500,1137
2017-02-21,137500,139500,136000,137500,215
2017-02-22,137000,138500,135000,137000,263
2017-02-23,136000,136000,133000,135000,276
2017-02-24,135500,138000,132500,134500,188
2017-02-27,135500,137000,132500,132500,385
2017-02-28,131500,133000,130500,133000,355
2017-03-02,134000,135000,132500,133500,357
2017-03-03,133000,134500,128000,133000,526
2017-03-06,134500,134500,131000,131500,434
2017-03-07,133500,133500,128000,130000,705
2017-03-08,133000,133000,128500,128500,1018
2017-03-09,129000,129500,126500,128000,1713
2017-03-10,129000,129500,127500,128500,265
2017-03-13,128500,129500,126000,127500,723
2017-03-14,127000,128500,126000,128000,381
2017-03-15,127000,128500,126500,128000,159
2017-03-16,126000,129500,126000,128500,620
2017-03-17,129000,129000,127500,129000,473
2017-03-20,128000,131000,125000,127500,2285
2017-03-21,127000,128000,125500,127500,1326
2017-03-22,127500,129000,126000,129000,531
2017-03-23,128000,129500,127500,128000,1911
2017-03-24,129500,129500,127500,129000,317
2017-03-27,129500,129500,125000,128500,1459
2017-03-28,128000,128000,125500,127000,775
2017-03-29,127000,127500,126000,127500,278
2017-03-30,128000,128000,126000,126500,145
2017-03-31,127500,129000,126500,129000,454
2017-04-03,128000,129000,127000,128000,512
2017-04-04,128500,129000,127500,129000,415
2017-04-05,129500,131500,128500,128500,560
2017-04-06,128500,130000,127500,129500,179
2017-04-07,128500,129500,126500,126500,776
2017-04-10,126000,129500,126000,129000,473
2017-04-11,127500,129500,127000,128000,280
2017-04-12,128000,130000,128000,128000,453
2017-04-13,128000,130000,127000,129000,133
2017-04-14,129000,129000,127500,128000,392
2017-04-17,128000,133000,128000,133000,2195
2017-04-18,133000,135500,132000,135500,1949
2017-04-19,136000,137000,134000,137000,284
2017-04-20,137000,137500,135000,137000,324
