날짜,시가,고가,저가,종가,거래량
2014-07-29,5738,6436,5728,6087,38994
2014-07-30,5961,6038,5815,6000,7590
2014-07-31,6000,6067,5961,6029,7243
2014-08-01,5951,6029,5864,5961,4761
2014-08-04,5961,5961,5844,5961,6738
2014-08-05,5922,5990,5873,5903,5480
2014-08-06,6009,6009,5883,5884,3730
2014-08-07,5864,5883,5495,5670,25507
2014-08-08,5670,5670,5534,5622,1806
2014-08-11,5621,5621,5525,5603,1527
2014-08-12,5602,5602,5331,5486,6830
2014-08-13,5466,5515,5418,5496,653
2014-08-14,5525,5602,5486,5574,1664
2014-08-18,5602,5602,5476,5583,5891
2014-08-19,5670,5883,5670,5884,27145
2014-08-20,5854,5873,5718,5787,2598
2014-08-21,5079,5864,5079,5787,19789
2014-08-22,6562,6562,5621,5622,8255
2014-08-25,6096,6096,5641,5661,2258
2014-08-26,5689,5718,5340,5409,8223
2014-08-27,5447,5447,5243,5399,8187
2014-08-28,5389,5447,5234,5399,7744
2014-08-29,5379,5418,5195,5418,9376
2014-09-01,5360,5418,5098,5176,13072
2014-09-02,5185,5185,5040,5118,7271
2014-09-03,5088,5515,4856,5234,38536
2014-09-04,5253,5263,5079,5234,4732
2014-09-05,5234,5350,5185,5351,7208
2014-09-11,5399,5399,5321,5331,4189
2014-09-12,5302,5340,5282,5312,1360
2014-09-15,5321,5321,5030,5157,8515
2014-09-16,5098,5156,4982,5108,7200
2014-09-17,5108,5108,4924,5021,4310
2014-09-18,5021,5021,4836,4924,8752
2014-09-19,4924,5117,4924,5108,2732
2014-09-22,5156,5156,5098,5147,334
2014-09-23,5205,5205,5001,5079,1182
2014-09-24,5069,5108,4894,4992,6348
2014-09-25,4991,5040,4991,5040,1165
2014-09-26,5021,5176,4914,5060,5976
2014-09-29,5001,5185,4914,5108,3245
2014-09-30,5156,5205,5040,5186,598
2014-10-01,5137,5292,5088,5186,4914
2014-10-02,5185,5224,5069,5176,2505
2014-10-06,5137,5176,4943,4963,10777
2014-10-07,4662,4924,4662,4885,17652
2014-10-08,4875,4875,4749,4856,3352
2014-10-10,4962,5098,4846,5089,3266
2014-10-13,5185,5185,4822,5089,836
2014-10-14,5156,5156,4933,5099,191
2014-10-15,5185,5185,4836,5069,1954
2014-10-16,5030,5224,4802,5137,14371
2014-10-17,5050,5059,4865,4982,14391
2014-10-20,5011,5205,4885,4982,942
2014-10-21,4982,4982,4846,4847,3387
2014-10-22,4875,5156,4875,5021,4550
2014-10-23,5088,5185,4953,5040,5879
2014-10-24,5195,5224,5021,5118,3896
2014-10-27,5176,5205,5040,5205,7084
2014-10-28,5214,5234,5137,5234,4562
2014-10-29,5234,5234,5079,5234,8060
2014-10-30,5040,5205,5040,5137,2472
2014-10-31,5040,5234,5040,5195,1820
2014-11-03,5253,5389,5098,5254,469
2014-11-04,5214,5282,5147,5273,1187
2014-11-05,5408,5428,5108,5370,546
2014-11-06,5243,5806,5147,5418,1066
2014-11-07,5525,5525,5234,5380,1323
2014-11-10,5399,5399,5214,5389,74
2014-11-11,5273,5418,5273,5418,1934
2014-11-12,5525,5525,5321,5438,41
2014-11-13,5495,5495,5156,5370,527
2014-11-14,5486,5486,5234,5331,1738
2014-11-17,5399,5447,5195,5195,1455
2014-11-18,5224,5273,4904,5031,12134
2014-11-19,5108,5137,4856,4982,9093
2014-11-20,4953,5059,4943,5031,793
2014-11-21,5088,5476,4943,5399,8979
2014-11-24,5350,5525,5195,5273,5981
2014-11-25,5234,5331,5147,5283,659
2014-11-26,5234,5331,5011,5011,15080
2014-11-27,5030,5185,4943,4943,3290
2014-11-28,5399,5399,4943,5060,1091
2014-12-01,5399,5399,5127,5234,133
2014-12-02,5127,5243,5127,5137,242
2014-12-03,5127,5214,5098,5137,2552
2014-12-04,5185,5476,5088,5477,20802
2014-12-05,5369,5544,5321,5467,35225
2014-12-08,5525,5592,5331,5457,5771
2014-12-09,5428,5486,5243,5438,3771
2014-12-10,5399,5476,5224,5360,8880
2014-12-11,5302,5437,5302,5380,9422
2014-12-12,5408,5447,5224,5351,8873
2014-12-15,5234,5321,4681,4682,65508
2014-12-16,4681,4705,4589,4590,16381
2014-12-17,4652,4894,4502,4502,20553
2014-12-18,4434,4497,4037,4037,46084
2014-12-19,3930,4187,3828,3877,46085
2014-12-22,3877,4458,3877,4459,70962
2014-12-23,4943,5127,4507,4943,167864
2014-12-24,4933,5079,4705,4953,29488
2014-12-26,5321,5331,4972,5108,38657
2014-12-29,5263,5476,5088,5341,91682
2014-12-30,5350,5379,5117,5118,21188
2015-01-02,5234,5282,5117,5254,3228
2015-01-05,5428,5428,5166,5166,15637
2015-01-06,5408,5408,4798,4934,31044
2015-01-07,5001,5176,4856,4856,16409
2015-01-08,4846,5088,4798,4992,16831
2015-01-09,5079,5079,4817,4924,9069
2015-01-12,4894,4914,4798,4856,10412
2015-01-13,4894,4894,4759,4847,5793
2015-01-14,4894,4894,4749,4798,3432
2015-01-15,4841,4846,4652,4788,18341
2015-01-16,4798,4827,4744,4779,1287
2015-01-19,4798,4798,4168,4231,61604
2015-01-20,4303,4361,4216,4265,14154
2015-01-21,4357,4357,4197,4304,11672
2015-01-22,4303,4536,4264,4318,3561
2015-01-23,4318,4361,4260,4313,14619
2015-01-26,4313,4575,4221,4352,860
2015-01-27,4327,4327,3877,4139,20280
2015-01-28,4138,4361,4046,4313,6180
2015-01-29,4284,4361,4206,4333,5509
2015-01-30,4318,4357,4226,4342,5538
2015-02-02,4318,4318,4119,4265,9315
2015-02-03,4250,4361,4206,4265,14029
2015-02-04,4361,4361,4260,4289,11241
2015-02-05,4308,4410,4274,4391,16495
2015-02-06,4473,4473,4361,4362,20409
2015-02-09,4410,4410,4313,4347,5407
2015-02-10,4361,4361,4264,4362,8120
2015-02-11,4361,4361,4303,4352,2540
2015-02-12,4342,4478,4327,4381,6288
2015-02-13,4381,4599,4381,4468,12611
2015-02-16,4468,4618,4458,4580,11158
2015-02-17,4681,4681,4541,4580,6750
2015-02-23,4749,4749,4550,4580,5183
2015-02-24,4458,4652,4458,4580,5756
2015-02-25,4647,4812,4458,4813,23767
2015-02-26,4783,4817,4749,4798,5009
2015-02-27,4822,4822,4647,4750,2839
2015-03-02,5253,5253,4691,4730,3647
2015-03-03,4725,4817,4647,4817,9984
2015-03-04,4914,4914,4638,4813,4245
2015-03-05,4943,4943,4759,4779,4849
2015-03-06,4812,4885,4768,4847,14565
2015-03-09,4875,4875,4749,4813,5060
2015-03-10,4798,4817,4531,4798,2939
2015-03-11,4788,4788,4667,4750,1893
2015-03-12,4749,4749,4662,4745,2595
2015-03-13,4783,4783,4628,4774,7369
2015-03-16,4788,4788,4676,4740,1493
2015-03-17,4681,4730,4642,4701,6129
2015-03-18,4701,4739,4594,4687,9161
2015-03-19,4686,4749,4662,4682,13371
2015-03-20,4686,4696,4618,4648,13912
2015-03-23,4662,4701,4390,4701,6836
2015-03-24,4705,4710,4652,4711,4220
2015-03-25,4710,5176,4710,5089,87272
2015-03-26,5088,5088,4943,5079,25480
2015-03-27,5088,5088,4943,5060,14404
2015-03-30,5040,5428,5021,5360,40328
2015-03-31,5408,5408,5243,5370,61458
2015-04-01,5389,5428,5340,5418,19312
2015-04-02,5428,5428,5127,5128,43020
2015-04-03,5137,5234,5011,5234,33283
2015-04-06,5253,5476,5234,5428,33551
2015-04-07,5399,5437,5321,5321,32189
2015-04-08,5408,5408,5253,5312,21326
2015-04-09,5331,5428,5311,5418,24446
2015-04-10,5418,5428,5263,5331,34892
2015-04-13,5331,6126,5331,6126,99717
2015-04-14,6339,6959,6281,6620,220249
2015-04-15,7192,7192,6639,6824,147751
2015-04-16,6688,6688,6397,6562,65511
2015-04-17,7541,7541,7376,7541,174310
2015-04-20,7415,7715,7124,7609,243349
2015-04-21,7647,7715,7172,7648,121247
2015-04-22,7725,8714,7657,8132,140637
2015-04-23,8132,8384,8045,8055,45448
2015-04-24,8365,8365,7715,7735,42050
2015-04-27,7657,7754,7085,7493,110143
2015-04-28,7444,7453,6940,7163,67879
2015-04-29,7124,7337,6940,7066,25854
2015-04-30,7066,7066,6785,7027,24246
2015-05-04,7027,7143,6707,7076,52095
2015-05-06,6998,7231,6756,7095,49932
2015-05-07,7221,7221,6785,6785,16406
2015-05-08,6785,6833,6542,6805,40945
2015-05-11,6804,6804,6445,6504,29588
2015-05-12,6504,6504,6222,6349,34580
2015-05-13,6348,6930,6271,6572,43932
2015-05-14,6571,6591,6300,6572,14560
2015-05-15,6533,6697,6533,6611,6655
2015-05-18,6630,6775,6203,6407,28425
2015-05-19,6358,6620,6281,6533,28767
2015-05-20,6697,6920,6484,6756,40284
2015-05-21,6823,6891,6639,6775,42980
2015-05-22,6833,6862,6639,6698,15435
2015-05-26,6697,6823,6504,6504,31971
2015-05-27,6426,6736,6310,6717,20435
2015-05-28,6862,7231,6688,7212,30451
2015-05-29,7172,7463,7134,7309,53228
2015-06-01,7357,7453,7221,7376,19005
2015-06-02,7231,7415,7231,7405,19432
2015-06-03,7492,8142,7405,7900,85682
2015-06-04,7899,7899,7531,7793,53170
2015-06-05,7686,8006,7531,7716,23168
2015-06-08,7609,7705,7424,7628,27764
2015-06-09,7560,7725,7415,7599,36705
2015-06-10,7657,7938,7424,7522,42510
2015-06-11,7521,7705,7424,7512,12036
2015-06-12,7512,7657,7357,7357,14819
2015-06-15,7744,7744,6978,7076,23534
2015-06-16,7647,7647,6697,7318,37307
2015-06-17,7483,7483,7027,7309,21401
2015-06-18,7172,7308,7075,7124,18881
2015-06-19,7172,7599,7172,7512,12429
2015-06-22,7754,7754,7415,7561,33059
2015-06-23,7599,7764,7405,7561,16986
2015-06-24,7628,7735,7521,7677,30796
2015-06-25,7938,7938,7638,7774,28373
2015-06-26,7851,8132,7725,7910,40040
2015-06-29,7909,8045,7851,7977,42782
2015-06-30,7996,9596,7996,8801,97552
2015-07-01,8927,8927,8326,8462,34787
2015-07-02,8462,8626,7754,7754,48225
2015-07-03,7754,8132,7754,8132,12269
2015-07-06,8132,8132,7851,8094,24107
2015-07-07,7870,8074,7715,8074,17129
2015-07-08,8132,8132,7676,7696,21718
2015-07-09,7696,7773,7008,7754,26352
2015-07-10,7783,7890,7492,7512,4224
2015-07-13,7696,8142,7696,7968,18990
2015-07-14,8219,8539,8151,8268,35254
2015-07-15,8607,8665,8481,8627,24301
2015-07-16,8704,8704,8365,8462,8300
2015-07-17,8578,8607,8045,8045,13416
2015-07-20,8084,8423,7754,7948,30641
2015-07-21,7957,8045,7657,7948,6849
2015-07-22,8336,8336,7764,7939,8401
2015-07-23,7851,7851,7492,7832,16814
2015-07-24,8190,8190,7667,7793,2444
2015-07-27,7861,7938,7657,7658,8833
2015-07-28,7657,7667,7463,7648,4342
2015-07-29,7357,8074,7357,7754,7265
2015-07-30,8113,8113,7560,7706,10199
2015-07-31,7705,7899,7705,7871,3132
2015-08-03,7938,7948,7628,7803,3977
2015-08-04,7502,7861,7463,7754,6100
2015-08-05,7754,7793,7579,7774,5477
2015-08-06,7657,7754,7618,7687,4432
2015-08-07,7686,7744,7560,7706,2275
2015-08-10,7783,7783,7560,7658,9683
2015-08-11,7783,7870,7589,7822,9214
2015-08-12,7676,7861,7628,7793,33878
2015-08-13,7822,7899,7657,7822,10277
2015-08-17,7822,7831,7676,7754,4603
2015-08-18,7618,7802,7609,7793,25684
2015-08-19,7802,7831,7463,7658,22631
2015-08-20,7609,7773,7492,7687,10552
2015-08-21,7463,7657,6930,7425,41010
2015-08-24,7550,7550,7105,7425,9392
2015-08-25,7424,7657,7269,7638,7120
2015-08-26,7647,7754,7531,7725,12046
2015-08-27,7773,7783,7560,7754,14786
2015-08-28,7793,7802,7628,7716,6336
2015-08-31,7802,7802,7657,7754,6457
2015-09-01,7705,7773,7657,7735,4905
2015-09-02,7783,7783,7628,7735,210
2015-09-03,7705,7793,7705,7745,2931
2015-09-04,7773,7773,7599,7725,7251
2015-09-07,7754,7793,7599,7658,4297
2015-09-08,7667,7676,7550,7638,6742
2015-09-09,7609,7764,7609,7745,8159
2015-09-10,7802,7802,7628,7745,2509
2015-09-11,7667,7725,7599,7725,11659
2015-09-14,7725,7802,7647,7696,3900
2015-09-15,7676,7764,7667,7745,1890
2015-09-16,7802,7802,7657,7793,8951
2015-09-17,7754,7793,7725,7774,1994
2015-09-18,7802,7802,7735,7784,4566
2015-09-21,7783,7851,7715,7851,2741
2015-09-22,7851,8239,7851,8191,8543
2015-09-23,8200,8287,8142,8191,6228
2015-09-24,8200,8306,8142,8239,5225
2015-09-25,8432,9528,8345,9441,113488
2015-09-30,9441,9537,9198,9383,33253
2015-10-01,9518,9537,9295,9441,5476
2015-10-02,9441,9935,9363,9441,17693
2015-10-05,9411,9460,9189,9276,7151
2015-10-06,9392,9402,9024,9267,3676
2015-10-07,9363,9537,9024,9179,2897
2015-10-08,9266,9353,9111,9208,1257
2015-10-12,9402,9402,9111,9286,1315
2015-10-13,9208,9392,9208,9354,3393
2015-10-14,9373,9421,9159,9305,872
2015-10-15,9334,9334,9179,9247,1479
2015-10-16,9315,9315,9014,9208,7464
2015-10-19,9237,9334,8966,9160,6726
2015-10-20,9111,9305,8985,9150,7779
2015-10-21,9111,9693,8985,9441,6079
2015-10-22,9693,9693,9344,9441,6914
2015-10-23,9634,9634,9441,9519,6813
2015-10-26,9634,9983,9499,9693,23536
2015-10-27,9683,9693,9615,9693,3714
2015-10-28,9693,9838,9586,9654,17329
2015-10-29,9693,9693,9479,9499,13850
2015-10-30,9411,9693,9353,9693,9881
2015-11-02,9693,9693,9596,9674,4063
2015-11-03,9683,9693,9557,9674,6370
2015-11-04,9693,9741,9557,9645,3922
2015-11-05,9683,9693,9508,9645,1684
2015-11-06,9518,9654,9508,9645,9654
2015-11-09,9596,9693,9402,9625,6464
2015-11-10,9508,9683,9402,9509,7504
2015-11-11,9508,9693,9450,9674,10477
2015-11-12,9605,9741,9596,9693,6066
2015-11-13,9789,9983,9615,9984,18193
2015-11-16,10032,10080,9789,9887,11919
2015-11-17,9838,9886,9596,9596,5209
2015-11-18,9596,9644,9460,9596,3117
2015-11-19,9596,9683,9208,9645,14012
2015-11-20,9693,9693,9324,9519,2830
2015-11-23,9518,9596,9421,9528,5870
2015-11-24,9441,9576,9402,9499,6031
2015-11-25,9983,10274,9392,9635,4116
2015-11-26,9508,9673,9499,9635,1254
2015-11-27,9508,9596,9450,9538,2977
2015-11-30,9402,9596,9382,9548,4445
2015-12-01,9450,9586,9392,9451,6868
2015-12-02,9596,9596,9353,9431,4277
2015-12-03,9431,9431,9169,9383,2001
2015-12-04,9218,9218,8917,9199,15523
2015-12-07,8917,9063,8772,8985,21340
2015-12-08,8985,9256,8529,8530,10575
2015-12-09,8907,8907,8626,8627,903
2015-12-10,8442,8820,8442,8627,180
2015-12-11,8859,8859,8549,8801,844
2015-12-14,9004,9198,8907,9102,204
2015-12-15,9392,9392,8878,9015,7910
2015-12-16,9208,9208,8772,8956,5672
2015-12-17,8917,8956,8752,8869,18647
2015-12-18,8956,8956,8878,8908,4490
2015-12-21,9033,9033,8432,8811,11149
2015-12-22,8810,8810,8558,8792,12426
2015-12-23,8946,8946,8588,8801,6080
2015-12-24,8723,8820,8520,8607,28597
2015-12-28,8481,8626,8423,8423,15624
2015-12-29,8423,8471,8384,8472,2517
2015-12-30,8714,8752,8529,8549,1689
2016-01-04,8810,8810,8510,8627,5229
2016-01-05,8665,8723,8510,8714,2854
2016-01-06,8840,9470,8529,8889,2851
2016-01-07,8956,8966,8520,8637,4555
2016-01-08,8675,8675,8539,8627,315
2016-01-11,8723,8723,8287,8288,4753
2016-01-12,8626,8694,8190,8191,1496
2016-01-13,8626,8626,8287,8355,1078
2016-01-14,8617,8617,8229,8617,2607
2016-01-15,8617,8772,8452,8666,1651
2016-01-18,8801,8801,8529,8724,213
2016-01-19,8529,8723,8500,8724,891
2016-01-20,8810,8810,8558,8695,1238
2016-01-21,8810,8810,8684,8704,846
2016-01-22,8810,8810,8297,8297,1572
2016-01-25,8714,8723,8384,8511,3300
2016-01-26,8675,8675,8413,8414,2241
2016-01-27,8723,8723,8403,8491,2343
2016-01-28,8665,8665,8462,8501,452
2016-01-29,8597,8597,8277,8520,3578
2016-02-01,8907,8907,8306,8569,10155
2016-02-02,8568,8568,8423,8530,3916
2016-02-03,8694,8694,8316,8511,4314
2016-02-04,8510,8549,8394,8549,241
2016-02-05,8549,8549,8316,8452,1854
2016-02-11,8704,8704,8248,8452,667
2016-02-12,8714,8714,8239,8384,2747
2016-02-15,8675,8675,8326,8433,1169
2016-02-16,8355,8432,8161,8336,7268
2016-02-17,8355,8462,8190,8317,1410
2016-02-18,8617,8617,8306,8472,82
2016-02-19,8529,8529,8151,8288,3173
2016-02-22,8287,8558,8151,8375,1049
2016-02-23,8432,8432,8258,8288,1422
2016-02-24,8452,8452,8122,8229,6314
2016-02-25,8558,8558,8142,8433,4867
2016-02-26,8529,8529,8190,8297,5336
2016-02-29,8258,8403,8239,8404,1698
2016-03-02,8500,8500,8142,8220,8373
2016-03-03,8180,8180,8025,8162,4659
2016-03-04,8374,8374,8054,8162,1924
2016-03-07,8180,8180,8025,8132,8073
2016-03-08,8190,8190,8045,8084,1098
2016-03-09,8084,8084,7996,8045,1898
2016-03-10,8045,8045,7676,7793,26554
2016-03-11,7938,7977,7502,7803,1599
2016-03-14,8016,8016,7764,7813,661
2016-03-15,7841,7861,7725,7842,1964
2016-03-16,7754,7880,7744,7822,2548
2016-03-17,7754,7870,7754,7871,4539
2016-03-18,7870,8006,7861,8006,4246
2016-03-21,7919,8142,7919,8094,9171
2016-03-22,7967,8142,7967,8142,551
2016-03-23,8258,8258,7957,8152,3129
2016-03-24,8287,8287,8219,8220,654
2016-03-25,8229,8229,8151,8191,4567
2016-03-28,8190,8481,8151,8336,1384
2016-03-29,8462,8549,8374,8520,4648
2016-03-30,8297,8432,8142,8423,10189
2016-03-31,8520,8520,8171,8452,4952
2016-04-01,8452,8452,8219,8239,10373
2016-04-04,8219,8626,8151,8152,3725
2016-04-05,8578,8578,8142,8239,7136
2016-04-06,8239,8316,8210,8317,2753
2016-04-07,8316,8316,8200,8307,22733
2016-04-08,8239,8306,8239,8297,846
2016-04-11,8520,8520,8190,8317,3697
2016-04-12,8510,8510,8316,8433,3595
2016-04-14,10807,10856,8384,8472,1146
2016-04-15,8471,9673,8432,8569,3314
2016-04-18,8626,8626,8258,8472,10584
2016-04-19,8471,8471,8045,8239,9788
2016-04-20,8248,8287,8035,8142,11165
2016-04-21,8258,8258,7996,8229,2128
2016-04-22,8268,8268,7773,7987,6396
2016-04-25,7987,7987,7831,7977,692
2016-04-26,8035,8035,7521,7628,14058
2016-04-27,7628,7948,7560,7929,11106
2016-04-28,8035,8035,7715,7716,1308
2016-04-29,8045,8045,7773,7948,2181
2016-05-02,8035,8035,7831,7948,1692
2016-05-03,8045,8045,7764,7977,1635
2016-05-04,8132,8132,7773,7939,682
2016-05-09,8122,8122,7676,7880,4135
2016-05-10,8132,8132,7754,7842,2030
2016-05-11,8113,8113,7754,7939,2502
2016-05-12,8084,8084,7754,7813,262
2016-05-13,8006,8006,7657,7658,11856
2016-05-16,7996,7996,7386,7764,14651
2016-05-17,8045,8122,7705,7813,2409
2016-05-18,7938,7938,7754,7803,446
2016-05-19,7890,7890,7560,7561,1058
2016-05-20,7599,8093,7560,7667,3084
2016-05-23,7667,7948,7599,7658,260
2016-05-24,7744,7744,7512,7512,3098
2016-05-25,7579,7928,7463,7929,1929
2016-05-26,7919,7948,7657,7658,583
2016-05-27,7948,7948,7560,7842,3360
2016-05-30,7657,7764,7560,7687,9705
2016-05-31,7676,7676,7512,7638,3521
2016-06-01,7589,7657,7560,7628,1373
2016-06-02,7705,9886,7657,7948,34674
2016-06-03,7957,8161,7754,7948,7875
2016-06-07,8093,8093,7802,7939,3093
2016-06-08,6901,7037,6678,6931,586787
2016-06-09,6940,6940,6688,6717,147831
2016-06-10,6765,6765,6513,6688,52003
2016-06-13,6659,6775,6571,6727,27057
2016-06-14,6688,6833,6600,6727,25612
2016-06-15,6688,6775,6591,6659,20444
2016-06-16,6552,6688,6445,6611,19584
2016-06-17,6542,6591,6300,6446,55916
2016-06-20,6465,6591,6368,6514,17607
2016-06-21,6659,6659,6329,6485,7041
2016-06-22,6494,6775,6494,6698,31078
2016-06-23,6600,6775,6562,6698,10144
2016-06-24,6775,6775,6300,6397,29520
2016-06-27,6290,6300,5912,6087,12081
2016-06-28,6290,6290,6019,6242,1228
2016-06-29,6281,6484,6281,6465,5041
2016-06-30,6474,6513,6368,6475,1936
2016-07-01,6416,6659,6416,6485,2068
2016-07-04,6465,6542,6397,6523,6523
2016-07-05,6445,6542,6445,6523,4074
2016-07-06,6407,6513,6397,6475,5250
2016-07-07,6407,6620,6407,6523,14083
2016-07-08,6445,6562,6387,6465,5092
2016-07-11,6533,6533,6378,6523,11461
2016-07-12,6562,6562,6445,6494,14176
2016-07-13,6513,6533,6397,6397,13399
2016-07-14,6378,6591,6281,6378,20958
2016-07-15,6484,6484,6164,6349,13220
2016-07-18,6407,6436,6203,6436,11690
2016-07-19,6455,6455,6300,6388,8356
2016-07-20,6358,6542,6300,6543,15553
2016-07-21,6494,6542,6242,6397,7863
2016-07-22,6290,6494,6290,6349,4683
2016-07-25,6474,6668,6310,6640,43527
2016-07-26,6610,6765,6523,6698,31813
2016-07-27,6678,6756,6610,6669,17400
2016-07-28,6591,6756,6591,6679,3372
2016-07-29,6707,6707,6600,6698,5516
2016-08-01,6697,6794,6659,6775,20609
2016-08-02,6746,7201,6746,7163,93594
2016-08-03,7163,7163,6794,7057,14811
2016-08-04,7105,7105,6726,6737,59437
2016-08-05,6736,6843,6523,6562,53852
2016-08-08,6765,6765,6474,6485,14314
2016-08-09,6542,6668,6445,6494,7956
2016-08-10,6445,6659,6174,6300,50898
2016-08-11,6271,6436,6174,6436,14421
2016-08-12,6319,6533,6319,6533,6701
2016-08-16,6494,6688,6300,6543,2904
2016-08-17,6639,6688,6213,6465,15440
2016-08-18,6426,6465,6281,6349,8224
2016-08-19,6300,6494,6242,6300,12738
2016-08-22,6261,6300,6203,6262,7800
2016-08-23,6252,6348,6155,6155,8397
2016-08-24,6252,6252,6029,6107,5972
2016-08-25,6203,6203,6009,6048,6309
2016-08-26,6203,6203,6009,6145,2229
2016-08-29,6135,6145,6000,6010,3979
2016-08-30,6106,6106,5815,5932,13892
2016-08-31,5912,5932,5728,5787,13906
2016-09-01,5883,5932,5777,5932,2484
2016-09-02,6019,6300,6009,6242,6841
2016-09-05,6203,6484,6106,6233,13975
2016-09-06,6126,6378,6126,6252,2273
2016-09-07,6348,6348,6155,6281,1996
2016-09-08,6203,6339,6096,6252,1814
2016-09-09,6300,6300,5990,6204,4968
2016-09-12,6193,6193,5970,6058,5870
2016-09-13,6184,6184,6067,6136,413
2016-09-19,6193,6193,6077,6107,373
2016-09-20,6203,6445,6193,6417,11522
2016-09-21,6494,6620,6416,6465,18160
2016-09-22,6571,6571,6252,6397,22222
2016-09-23,6562,6610,6378,6611,14739
2016-09-26,6562,6668,6523,6582,5650
2016-09-27,6562,6630,6436,6572,10006
2016-09-28,6649,6649,6523,6572,369
2016-09-29,6465,6591,6465,6494,8143
2016-09-30,6571,6785,6494,6727,39564
2016-10-04,6843,6843,6600,6737,9881
2016-10-05,6882,6882,6591,6775,11049
2016-10-06,6823,6833,6688,6834,15147
2016-10-07,6746,6949,6746,6805,12793
2016-10-10,6852,6940,6765,6892,14443
2016-10-11,6988,6988,6833,6892,12218
2016-10-12,6998,6998,6785,6892,5321
2016-10-13,6911,6930,6785,6863,6391
2016-10-14,6930,6978,6794,6931,24624
2016-10-17,6852,6949,6785,6921,6231
2016-10-18,6920,6920,6736,6901,9973
2016-10-19,6949,6949,6746,6863,8722
2016-10-20,6794,6949,6785,6863,1668
2016-10-21,6920,6920,6746,6834,3892
2016-10-24,6911,6911,6639,6863,4430
2016-10-25,6852,6872,6678,6863,1710
2016-10-26,6882,6882,6591,6814,7327
2016-10-27,6852,6852,6600,6785,3113
2016-10-28,6649,6843,6639,6756,6914
2016-10-31,6668,6765,6659,6737,2876
2016-11-01,6765,6765,6591,6649,1267
2016-11-02,6717,6717,6397,6582,2060
2016-11-03,6571,6630,6348,6359,6897
2016-11-04,6562,6639,6378,6533,2898
2016-11-07,6620,6639,6542,6611,131
2016-11-08,6717,6717,6494,6688,2772
2016-11-09,6591,6600,6106,6291,20029
2016-11-10,6465,6649,6339,6523,6138
2016-11-11,6416,6668,6416,6591,3328
2016-11-14,6659,6668,6571,6630,2175
2016-11-15,6678,6697,6591,6620,2466
2016-11-16,6697,6707,6542,6582,1588
2016-11-17,6591,6591,6445,6553,2795
2016-11-18,6678,6678,6513,6630,2878
2016-11-21,6659,6659,6494,6562,1895
2016-11-22,6678,6688,6455,6543,4963
2016-11-23,6591,6591,6348,6485,4864
2016-11-24,6852,6852,6339,6543,4956
2016-11-25,6630,6630,6445,6533,1913
2016-11-28,6533,6533,6484,6523,2574
2016-11-29,6504,6504,6319,6485,7658
2016-11-30,6552,6552,6310,6397,730
2016-12-01,6562,6581,6348,6504,165
2016-12-02,6610,6610,6455,6475,298
2016-12-05,6591,6591,6261,6417,1018
2016-12-06,6484,6484,6203,6397,3247
2016-12-07,6581,6581,6222,6378,639
2016-12-08,6484,6562,5912,5942,12863
2016-12-09,6145,6145,5835,6000,1993
2016-12-12,6096,6155,5980,6058,1258
2016-12-13,6232,6232,5951,6194,2570
2016-12-14,6765,6765,6222,6446,1067
2016-12-15,6523,6523,6242,6446,107
2016-12-16,6348,6484,6348,6475,3053
2016-12-19,6474,6678,6319,6485,7151
2016-12-20,6494,6494,6445,6446,1183
2016-12-21,6445,6445,6232,6368,606
2016-12-22,6368,6591,6213,6475,1101
2016-12-23,6591,6591,6397,6543,930
2016-12-26,6155,6484,6106,6126,7336
2016-12-27,6145,6533,6038,6494,17740
2016-12-28,6300,6494,6300,6446,2659
2016-12-29,6542,6542,6106,6368,9788
2017-01-02,6397,6562,6261,6397,1290
2017-01-03,6697,6697,6300,6494,3077
2017-01-04,6397,6591,6348,6446,2872
2017-01-05,6378,6445,6281,6397,2317
2017-01-06,6494,6591,6329,6426,8657
2017-01-09,6426,6542,6358,6446,2059
2017-01-10,6426,6542,6339,6436,6127
2017-01-11,6397,6494,6290,6494,15748
2017-01-12,6542,6649,6455,6572,21297
2017-01-13,6552,6697,6494,6543,14401
2017-01-16,6649,6649,6494,6591,1174
2017-01-17,6649,6668,6358,6378,6074
2017-01-18,6581,6630,6319,6397,3481
2017-01-19,6533,6562,6387,6494,1960
2017-01-20,6455,6591,6455,6523,405
2017-01-23,6591,6591,6348,6456,7468
2017-01-24,6290,6542,6203,6388,10442
2017-01-25,6387,6591,6387,6465,1953
2017-01-26,6465,6523,6397,6417,10496
2017-01-31,6416,6591,6387,6523,753
2017-02-01,6552,6552,6348,6504,1792
2017-02-02,6533,6533,6126,6339,7413
2017-02-03,6445,6445,6174,6310,1407
2017-02-06,6523,6523,6271,6407,923
2017-02-07,6407,6465,6300,6465,2055
2017-02-08,6484,6484,6193,6388,1586
2017-02-09,6387,6387,6087,6252,11267
2017-02-10,6252,6397,6213,6252,1745
2017-02-13,6174,6281,6087,6213,2126
2017-02-14,6387,6387,6193,6330,1684
2017-02-15,6261,6397,6009,6058,9108
2017-02-16,6203,6203,5941,6145,5391
2017-02-17,6145,6300,5980,6155,3036
2017-02-20,6155,6193,6126,6145,109
2017-02-21,6290,6290,5941,6068,8438
2017-02-22,6058,6058,5941,6010,8759
2017-02-23,6009,6048,5932,6010,16148
2017-02-24,5990,6106,5893,5990,7611
2017-02-27,6193,6193,5854,5884,13054
