,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,19443,20277,19443,20244,132741,P03,M00P03,M10P03,T01
349,2013-05-29,20143,20310,19910,20010,95333,M05,P00M05,S02M05,U01
350,2013-05-30,20077,20177,19876,19977,45734,M05,M00M05,S06M05,D01
351,2013-05-31,20210,20210,19009,19377,173672,M01,M00M01,S04M01,U01
352,2013-06-03,19343,19343,18909,18910,97938,M01,M00M01,M10M01,D02
353,2013-06-04,18909,19243,18376,18443,174316,M05,M00M05,M10M05,T01
354,2013-06-05,18476,18642,17842,18143,128275,M05,M00M05,M10M05,D01
355,2013-06-07,18609,18609,17775,18476,147878,M02,M00M02,M10M02,U01
356,2013-06-10,18676,18909,18542,18876,63113,P05,M00P05,M10P05,U02
357,2013-06-11,18976,19009,18609,19010,101802,K01,P00K01,S01K01,T01
358,2013-06-12,18676,19276,18676,19010,63626,P03,K00P03,P10P03,D02
359,2013-06-13,18943,19009,18042,18343,153708,M05,P00M05,P10M05,D02
360,2013-06-14,18476,18709,18276,18309,100566,M05,M00M05,S07M05,U02
361,2013-06-17,18209,18442,17709,17709,78234,M03,M00M03,M10M03,D01
362,2013-06-18,17875,18176,17675,18143,74814,P05,M00P05,M10P05,U01
363,2013-06-19,18009,18809,18009,18710,111964,P03,P00P03,S01P03,U01
364,2013-06-20,18209,18609,17842,18443,164098,P05,P00P05,P10P05,D02
365,2013-06-21,17942,18309,17675,18309,131569,P01,P00P01,P10P01,D03
366,2013-06-24,18309,18309,17542,17642,96808,M01,P00M01,P10M01,T01
367,2013-06-25,17275,17642,16942,17642,129405,P01,M00P01,S07P01,D02
368,2013-06-26,17642,17942,17175,17542,57380,M05,P00M05,S08M05,U01
369,2013-06-27,17675,18109,17675,17876,36619,P03,M00P03,S03P03,U01
370,2013-06-28,17942,18042,17575,17743,123263,M05,P00M05,S01M05,U01
371,2013-07-01,17809,18642,17675,18543,167362,P05,M00P05,S03P05,T01
372,2013-07-02,19009,19443,18809,19143,249822,P05,P00P05,S01P05,U01
373,2013-07-03,19109,19543,18776,18910,137480,M05,P00M05,P10M05,T01
374,2013-07-04,19343,19543,18976,19410,101351,K01,M00K01,S07K01,T01
375,2013-07-05,19410,19743,19310,19477,82574,K00,K00K00,S01K00,T01
376,2013-07-08,19410,19610,18843,18910,74331,M05,K00M05,S04M05,U02
377,2013-07-09,18843,19476,18843,19310,66945,P03,M00P03,S07P03,T01
378,2013-07-10,19443,19543,19109,19277,36674,M05,P00M05,S00M05,U01
379,2013-07-11,19443,19576,19410,19443,47840,K02,M00K02,S03K02,U01
380,2013-07-12,19543,19843,19543,19677,47099,P03,K00P03,S04P03,U02
381,2013-07-15,19743,19876,19476,19744,48902,K00,P00K00,P10K00,U01
382,2013-07-16,19943,19943,19676,19744,28266,M01,K00M01,P10M01,T01
383,2013-07-17,19610,19977,19476,19744,65195,P05,M00P05,S03P05,T01
384,2013-07-18,20110,20543,20010,20477,197746,P05,P00P05,S08P05,U01
385,2013-07-19,20677,20677,20043,20511,168355,M02,P00M02,P10M02,T01
386,2013-07-22,20377,20610,20143,20144,90678,M05,M00M05,S05M05,D01
387,2013-07-23,20077,20343,19843,20044,91544,M05,M00M05,M10M05,U01
388,2013-07-24,20143,20177,19710,19910,71684,M05,M00M05,M10M05,D01
389,2013-07-25,19910,19977,19209,19610,91680,M05,M00M05,M10M05,T01
390,2013-07-26,19610,20010,19476,19910,106379,P05,M00P05,M10P05,U01
391,2013-07-29,19443,19676,18809,18977,203303,M05,P00M05,S02M05,T01
392,2013-07-30,18943,19276,18776,19077,99512,P05,M00P05,S07P05,D01
393,2013-07-31,18943,19276,18943,19110,80144,P03,P00P03,S00P03,U01
394,2013-08-01,19176,19410,18976,19377,82834,P05,P00P05,S04P05,T01
395,2013-08-02,19410,19410,18943,18943,95517,M00,P00M00,P10M00,U02
396,2013-08-05,18809,19476,18809,19343,76007,P03,M00P03,S07P03,U01
397,2013-08-06,19176,19510,19143,19377,90243,P05,P00P05,S00P05,T01
398,2013-08-07,19476,19743,19076,19610,108476,P05,P00P05,P10P05,D01
399,2013-08-08,19443,19543,19109,19243,70908,M05,P00M05,P10M05,D01
400,2013-08-09,19343,19343,19176,19277,33525,M01,M00M01,S07M01,U01
401,2013-08-12,19176,19276,18676,19177,79154,K01,M00K01,M10K01,T01
402,2013-08-13,19176,19243,18743,18876,84467,M05,K00M05,S04M05,T01
403,2013-08-14,18876,19043,18709,18943,48144,K00,M00K00,S07K00,U01
404,2013-08-16,18676,18743,18542,18676,50617,K00,K00K00,S00K00,D03
405,2013-08-19,18576,18576,17975,18076,183816,M01,K00M01,P10M01,T01
406,2013-08-20,18042,18309,17975,18076,107706,K00,M00K00,S07K00,D01
407,2013-08-21,18042,18242,17509,18009,69852,M05,K00M05,S08M05,U01
408,2013-08-22,17742,17875,17409,17476,122054,M05,M00M05,S04M05,D01
409,2013-08-23,17409,18076,17409,17909,86205,P03,M00P03,M10P03,U02
410,2013-08-26,17942,18342,17675,17876,104357,M05,P00M05,S02M05,U01
411,2013-08-27,17809,17842,16942,17142,186232,M05,M00M05,S03M05,T01
412,2013-08-28,16675,16875,15974,16375,218209,M05,M00M05,M10M05,D03
413,2013-08-29,16441,16575,16075,16375,233244,M05,M00M05,M10M05,U01
414,2013-08-30,16141,16341,15941,15975,288773,M05,M00M05,M10M05,U01
415,2013-09-02,15974,16575,15974,16542,153276,P03,M00P03,M10P03,U01
416,2013-09-03,16541,17208,16441,17142,147313,P05,P00P05,S02P05,D01
417,2013-09-04,17108,17242,16808,17009,91110,M05,P00M05,P10M05,U01
418,2013-09-05,16942,17142,16908,16909,56493,M05,M00M05,S06M05,U02
419,2013-09-06,16942,17008,16241,16342,158923,M05,M00M05,M10M05,T01
420,2013-09-09,16408,16608,16074,16475,96035,K01,M00K01,M10K01,T01
421,2013-09-10,16508,16608,15608,15775,216594,M05,K00M05,S01M05,U02
422,2013-09-11,15974,16041,15574,15842,148887,M05,M00M05,S07M05,U01
423,2013-09-12,16108,16241,15908,16242,160019,P01,M00P01,M10P01,T01
424,2013-09-13,16208,16475,16075,16375,91385,P05,P00P05,S01P05,T01
425,2013-09-16,16508,16508,16008,16008,106883,M00,P00M00,P10M00,T01
426,2013-09-17,16008,16408,15908,16175,93157,P05,M00P05,S07P05,T01
427,2013-09-23,16175,16475,16075,16442,74453,P05,P00P05,S00P05,D01
428,2013-09-24,16441,16842,16241,16775,145668,P05,P00P05,P10P05,T01
429,2013-09-25,16708,16908,16375,16742,107674,K00,P00K00,P10K00,T01
430,2013-09-26,16742,17008,16508,16675,150377,M05,K00M05,P10M05,T01
431,2013-09-27,16742,16808,16308,16542,169532,M05,M00M05,S04M05,U01
432,2013-09-30,16541,16541,16075,16142,110034,M01,M00M01,M10M01,T01
433,2013-10-01,16008,16375,16008,16308,76258,P03,M00P03,M10P03,T01
434,2013-10-02,16441,16742,16275,16675,110630,P05,P00P05,S00P05,U02
435,2013-10-04,16675,16808,16308,16675,83642,K00,P00K00,P10K00,D02
436,2013-10-07,16641,16742,16375,16442,49525,M05,K00M05,P10M05,U01
437,2013-10-08,16341,16341,15974,16142,83758,M01,M00M01,S07M01,D01
438,2013-10-10,16041,16475,16041,16142,45681,P04,M00P04,M10P04,D01
439,2013-10-11,16375,16475,16008,16075,57674,M05,P00M05,S08M05,U03
440,2013-10-14,16308,16308,15341,15408,160815,M01,M00M01,S03M01,U01
441,2013-10-15,15441,15708,15274,15341,192640,M05,M00M05,M10M05,U01
442,2013-10-16,15407,15441,14240,14474,372283,M05,M00M05,M10M05,D01
443,2013-10-17,14640,14774,14007,14274,269783,M05,M00M05,M10M05,U02
444,2013-10-18,14407,14474,14107,14241,188609,M05,M00M05,M10M05,U01
445,2013-10-21,14274,14740,14207,14641,176681,P05,M00P05,M10P05,U02
446,2013-10-22,14540,15341,14540,15275,252849,P03,P00P03,S01P03,T01
447,2013-10-23,15307,15474,15107,15375,195888,K00,P00K00,P10K00,T01
448,2013-10-24,15541,15674,15141,15508,113374,M05,K00M05,P10M05,D01
449,2013-10-25,15808,15841,15508,15541,80866,M05,M00M05,S05M05,U01
450,2013-10-28,15474,15608,15241,15408,67492,M05,M00M05,M10M05,U01
451,2013-10-29,15407,15541,15041,15041,71982,M03,M00M03,M10M03,T01
452,2013-10-30,15107,15341,15074,15141,34287,K00,M00K00,M10K00,U01
453,2013-10-31,15274,15274,14807,14941,82122,M01,K00M01,S01M01,D01
454,2013-11-01,14941,15207,14941,15141,78478,P03,M00P03,S07P03,T01
455,2013-11-04,15107,15274,14740,14774,114849,M05,P00M05,S00M05,T01
456,2013-11-05,14807,14807,14507,14808,48211,K01,M00K01,S07K01,U01
457,2013-11-06,14774,14907,14607,14841,70483,K01,K00K01,S01K01,T01
458,2013-11-07,14841,14874,14474,14574,72006,M05,K00M05,S04M05,T01
459,2013-11-08,14374,14707,14207,14241,154490,M05,M00M05,S07M05,D03
460,2013-11-11,14174,14340,13773,13807,132934,M05,M00M05,M10M05,U02
461,2013-11-12,13807,14007,13807,13907,73926,P03,M00P03,M10P03,T01
462,2013-11-13,13807,13907,13440,13607,93549,M05,P00M05,S00M05,T01
463,2013-11-14,13607,13773,13473,13574,46549,M05,M00M05,S07M05,U02
464,2013-11-15,13673,13840,13540,13607,93767,M05,M00M05,M10M05,T01
465,2013-11-18,13673,14007,13673,13740,75430,K02,M00K02,S04K02,U01
466,2013-11-19,13807,13807,13306,13540,190822,M01,K00M01,S04M01,D01
467,2013-11-20,13440,13807,13340,13807,115805,P01,M00P01,S07P01,D01
468,2013-11-21,13673,13873,13373,13607,157208,M05,P00M05,S02M05,T01
469,2013-11-22,13607,13673,13140,13407,253105,M05,M00M05,S06M05,U02
470,2013-11-25,13573,13740,13306,13574,215571,K00,M00K00,M10K00,U01
471,2013-11-26,13673,14407,13640,14407,214414,P01,K00P01,S01P01,T01
472,2013-11-27,14407,14740,14240,14608,139540,P05,P00P05,P10P05,U01
473,2013-11-28,14607,14740,14440,14608,84619,K00,P00K00,P10K00,U01
474,2013-11-29,14607,14874,14274,14741,116240,P05,K00P05,P10P05,U01
475,2013-12-02,14740,14774,14374,14508,69718,M05,P00M05,S04M05,U01
476,2013-12-03,14374,14674,14374,14641,83145,P03,M00P03,S07P03,D01
477,2013-12-04,14540,14607,14174,14508,98924,M05,P00M05,S00M05,T01
478,2013-12-05,14374,14507,14207,14307,91628,M05,M00M05,S06M05,T01
479,2013-12-06,14407,14507,14174,14207,75743,M05,M00M05,M10M05,T01
480,2013-12-09,14207,14374,13807,13974,83976,M05,M00M05,M10M05,U01
481,2013-12-10,13973,14440,13873,14441,76393,P01,M00P01,M10P01,T01
482,2013-12-11,14440,14774,14307,14541,121189,P05,P00P05,S02P05,T01
483,2013-12-12,14507,14841,14340,14774,73636,P05,P00P05,P10P05,D02
484,2013-12-13,14674,14774,14374,14574,46637,M05,P00M05,P10M05,T01
485,2013-12-16,14740,14740,14140,14608,72738,M02,M00M02,S06M02,T01
486,2013-12-17,14707,14707,14174,14174,66917,M00,M00M00,M10M00,U01
487,2013-12-18,14073,14440,14073,14307,37530,P03,M00P03,M10P03,T01
488,2013-12-19,14474,14474,14207,14307,33939,M01,P00M01,S00M01,U02
489,2013-12-20,14307,14607,14274,14508,41784,P05,M00P05,S03P05,T01
490,2013-12-23,14474,15207,14474,15141,135305,P03,P00P03,S02P03,U02
491,2013-12-24,15241,15241,15074,15074,76513,M00,P00M00,P10M00,U02
492,2013-12-26,15174,15241,14874,15108,77632,M05,M00M05,S03M05,T01
493,2013-12-27,15107,15474,15007,15141,83912,K00,M00K00,M10K00,T01
494,2013-12-30,15241,15407,15107,15308,57238,K00,K00K00,S04K00,T01
495,2014-01-02,15341,15374,14774,15375,223575,K01,K00K01,P10K01,U01
496,2014-01-03,15274,16041,15207,16008,278964,P05,K00P05,S04P05,D01
497,2014-01-06,16074,16541,15874,16275,262385,P05,P00P05,P10P05,T01
498,2014-01-07,16275,16608,16108,16609,212806,P01,P00P01,P10P01,D01
499,2014-01-08,16608,16975,16408,16842,220880,P05,P00P05,P10P05,U01
500,2014-01-09,16808,16842,16308,16809,207482,K01,P00K01,P10K01,T01
501,2014-01-10,16808,16808,16141,16142,117558,M01,K00M01,P10M01,T01
502,2014-01-13,16208,16608,16208,16475,86978,P03,M00P03,S07P03,U01
503,2014-01-14,16475,16608,16275,16342,65356,M05,P00M05,S01M05,D02
504,2014-01-15,16508,16508,15974,16075,85739,M01,M00M01,S03M01,U02
505,2014-01-16,16175,16375,16041,16342,65284,P05,M00P05,M10P05,U01
506,2014-01-17,16341,16341,15974,16075,47540,M01,P00M01,S01M01,T01
507,2014-01-20,16141,16341,15874,16308,97830,P05,M00P05,S07P05,T01
508,2014-01-21,16141,16341,16141,16275,70682,P03,P00P03,S01P03,D01
509,2014-01-22,16175,16275,15708,15741,132453,M05,P00M05,P10M05,U01
510,2014-01-23,15908,16108,15508,15641,109962,M05,M00M05,S07M05,U01
511,2014-01-24,15641,15841,15074,15541,139559,M05,M00M05,M10M05,D01
512,2014-01-27,14974,15374,14907,15208,172284,P05,M00P05,M10P05,D03
513,2014-01-28,15141,15307,14941,15108,89893,M05,P00M05,S08M05,D02
514,2014-01-29,15274,15774,15274,15608,102111,P03,M00P03,S06P03,U01
515,2014-02-03,15541,15841,15441,15708,62103,P05,P00P05,S01P05,D01
516,2014-02-04,15908,16341,15774,15775,259926,M05,P00M05,P10M05,D03
517,2014-02-05,16008,16041,15341,15441,137847,M05,M00M05,S05M05,U01
518,2014-02-06,15541,15908,15474,15775,66791,P05,M00P05,M10P05,D01
519,2014-02-07,15941,15974,15674,15975,72387,K01,P00K01,S01K01,U02
520,2014-02-10,15908,16341,15908,16275,104816,P03,K00P03,P10P03,U02
521,2014-02-11,16275,16308,16041,16042,59880,M05,P00M05,P10M05,U01
522,2014-02-12,16208,16275,15874,15875,64894,M05,M00M05,S03M05,U02
523,2014-02-13,16108,16175,15841,15975,31855,M05,M00M05,M10M05,T01
524,2014-02-14,16108,16175,15908,16008,41898,M05,M00M05,M10M05,U01
525,2014-02-17,16075,16141,15974,15975,36442,M05,M00M05,S04M05,U01
526,2014-02-18,16108,16208,15808,16175,55005,K01,M00K01,S04K01,T01
527,2014-02-19,16175,16175,15974,16142,41959,M02,K00M02,S01M02,U01
528,2014-02-20,16008,16074,15841,16075,45570,K01,M00K01,S04K01,D01
529,2014-02-21,16075,16175,15974,16108,45183,K00,K00K00,S08K00,U01
530,2014-02-24,16275,16408,16008,16375,124506,P05,K00P05,S04P05,T01
531,2014-02-25,16541,16742,16441,16709,124913,P05,P00P05,P10P05,U01
532,2014-02-26,16708,16875,16475,16809,107609,P05,P00P05,P10P05,T01
533,2014-02-27,16808,16842,16608,16775,59504,M05,P00M05,P10M05,T01
534,2014-02-28,16742,17042,16641,16875,130797,P05,M00P05,S04P05,U01
535,2014-03-03,16808,17042,16675,16942,113037,P05,P00P05,S04P05,T01
536,2014-03-04,16708,16942,16708,16942,70063,P00,P00P00,P10P00,D01
537,2014-03-05,16908,16942,16375,16542,208131,M05,P00M05,P10M05,U03
538,2014-03-06,16575,16842,16575,16775,94344,P03,M00P03,S07P03,T01
539,2014-03-07,16842,16875,16408,16475,87021,M05,P00M05,S01M05,T01
540,2014-03-10,16541,16608,16208,16542,76536,K01,M00K01,S07K01,D01
541,2014-03-11,16541,17208,16475,17209,156399,P01,K00P01,S01P01,T01
542,2014-03-12,17208,17242,16875,17176,97832,M05,P00M05,P10M05,D01
543,2014-03-13,17175,17208,16608,16875,117061,M05,M00M05,S06M05,U01
544,2014-03-14,16675,16675,16041,16142,187065,M01,M00M01,M10M01,D02
545,2014-03-17,16141,16275,16008,16042,71950,M05,M00M05,M10M05,D01
546,2014-03-18,16275,16775,16208,16775,98450,P01,M00P01,M10P01,U01
547,2014-03-19,16775,17042,16608,16809,80131,K00,P00K00,S01K00,U02
548,2014-03-20,16608,16708,16341,16475,71125,M05,K00M05,P10M05,D01
549,2014-03-21,16475,16575,16241,16575,68400,P02,M00P02,S07P02,T01
550,2014-03-24,16508,16608,16308,16308,57319,M03,P00M03,S04M03,D01
551,2014-03-25,16241,16441,16074,16075,58452,M05,M00M05,S07M05,D02
552,2014-03-26,16441,16441,16075,16142,28772,M01,M00M01,M10M01,T01
553,2014-03-27,16175,16275,16041,16175,45120,K00,M00K00,M10K00,D02
554,2014-03-28,16308,16341,16074,16275,75229,M05,K00M05,M10M05,D01
555,2014-03-31,16341,16441,16141,16308,59949,M05,M00M05,S04M05,T01
556,2014-04-01,16341,16341,16141,16175,94587,M01,M00M01,S04M01,U02
557,2014-04-02,16208,16575,16175,16542,122925,P05,M00P05,M10P05,U02
558,2014-04-03,16641,16641,16275,16375,124023,M01,P00M01,S01M01,T01
559,2014-04-04,16375,16375,16141,16275,82794,M01,M00M01,S03M01,D01
560,2014-04-07,16108,16408,16075,16142,75383,K02,M00K02,M10K02,D03
561,2014-04-08,16175,16241,16141,16208,28896,K00,K00K00,S08K00,D02
562,2014-04-09,16241,16541,16175,16542,63356,P01,K00P01,S04P01,U01
563,2014-04-10,16608,16875,16475,16875,153602,P01,P00P01,P10P01,U03
564,2014-04-11,16808,17042,16508,16709,152796,M05,P00M05,P10M05,D04
565,2014-04-14,16708,16775,16541,16775,89400,K01,M00K01,S06K01,D02
566,2014-04-15,16775,16775,16508,16542,55868,M01,K00M01,S04M01,U01
567,2014-04-16,16641,16641,16375,16475,57273,M01,M00M01,S07M01,T01
568,2014-04-17,16475,16475,16208,16208,64206,M00,M00M00,M10M00,U02
569,2014-04-18,16141,16408,16141,16409,51604,P00,M00P00,M10P00,U02
570,2014-04-21,16308,16341,15674,15908,142069,M05,P00M05,S00M05,T01
571,2014-04-22,15874,15974,15841,15942,49961,K01,M00K01,S07K01,U01
572,2014-04-23,15974,15974,15141,15508,245631,M01,K00M01,S00M01,U01
573,2014-04-24,15574,15574,15141,15341,96954,M01,M00M01,S07M01,D01
574,2014-04-25,15541,15708,15374,15608,85725,K00,M00K00,M10K00,U01
575,2014-04-28,15674,15741,15508,15508,39707,M03,K00M03,S01M03,D03
576,2014-04-29,15641,15674,15341,15408,35146,M05,M00M05,S07M05,T01
577,2014-04-30,15407,15608,15341,15341,38514,M04,M00M04,M10M04,U01
578,2014-05-02,15341,15641,15307,15541,56696,P05,M00P05,M10P05,U01
579,2014-05-07,15541,15574,15007,15108,52755,M05,P00M05,S02M05,D02
580,2014-05-08,15141,15207,15041,15141,43603,K00,M00K00,S07K00,D01
581,2014-05-09,15207,15274,14974,15208,54405,K01,K00K01,M10K01,D01
582,2014-05-12,15207,15341,14874,14974,45733,M05,K00M05,S04M05,U01
583,2014-05-13,14974,15307,14974,15108,58948,P03,M00P03,S07P03,U03
584,2014-05-14,15074,15307,15074,15241,47167,P03,P00P03,S00P03,D01
585,2014-05-15,15307,15441,15241,15341,31964,K00,P00K00,P10K00,D01
586,2014-05-16,15241,15374,15074,15175,27376,M05,K00M05,P10M05,D01
587,2014-05-19,15341,15341,15041,15108,65200,M01,M00M01,S07M01,U01
588,2014-05-20,15274,15341,14707,15141,92618,M05,M00M05,M10M05,U01
589,2014-05-21,15141,15141,14740,14841,104265,M01,M00M01,M10M01,D01
590,2014-05-22,14941,15074,14807,14908,28824,M05,M00M05,M10M05,U01
591,2014-05-23,14874,14974,14640,14708,66055,M05,M00M05,M10M05,U01
592,2014-05-26,14707,14874,14574,14774,49029,K00,M00K00,M10K00,U01
593,2014-05-27,14740,14841,14507,14541,52004,M05,K00M05,S00M05,U01
594,2014-05-28,14474,14674,14307,14341,90576,M05,M00M05,S07M05,U02
595,2014-05-29,14307,14440,13873,14007,140432,M05,M00M05,M10M05,T01
596,2014-05-30,14073,14073,13540,13674,149372,M01,M00M01,M10M01,U01
597,2014-06-02,13473,13907,13473,13807,72848,P03,M00P03,M10P03,T01
598,2014-06-03,13840,14374,13807,14007,138338,P05,P00P05,S00P05,T01
599,2014-06-05,14073,14073,13673,13774,98855,M01,P00M01,P10M01,U01
600,2014-06-09,13840,13907,13707,13774,69120,M05,M00M05,S07M05,U01
601,2014-06-10,13773,14174,13773,14174,67528,P00,M00P00,M10P00,U01
602,2014-06-11,14274,14907,14240,14608,137965,P05,P00P05,S02P05,T01
603,2014-06-12,14640,14807,14540,14808,63760,P01,P00P01,P10P01,T01
604,2014-06-13,14740,14841,14540,14641,59868,M05,P00M05,P10M05,D01
605,2014-06-16,14640,15041,14607,14941,76032,P05,M00P05,S06P05,T01
606,2014-06-17,15041,15141,14907,14941,96697,M05,P00M05,S02M05,T01
607,2014-06-18,14974,15241,14974,15141,102229,P03,M00P03,S03P03,U01
608,2014-06-19,15241,15274,15141,15141,91898,M03,P00M03,S01M03,U01
609,2014-06-20,15274,15274,15007,15141,78731,M01,M00M01,S03M01,T01
610,2014-06-23,15274,15274,14974,15141,76227,M01,M00M01,S04M01,T01
611,2014-06-24,15007,15074,14740,14941,147720,M05,M00M05,S04M05,T01
612,2014-06-25,14974,15141,14841,15108,84687,P05,M00P05,M10P05,D01
613,2014-06-26,15107,15241,15007,15141,83001,K00,P00K00,S01K00,U01
614,2014-06-27,15274,15641,15041,15475,105131,P05,K00P05,P10P05,T01
615,2014-06-30,15508,15974,15441,15808,117598,P05,P00P05,P10P05,U01
616,2014-07-01,15874,16075,15708,16008,114489,P05,P00P05,P10P05,T01
617,2014-07-02,16075,16108,15774,16108,152314,K01,P00K01,P10K01,U02
618,2014-07-03,16208,16208,15874,16108,70901,M02,K00M02,P10M02,T01
619,2014-07-04,16175,16175,15841,15875,49680,M01,M00M01,S04M01,T01
620,2014-07-07,15774,16308,15708,16208,83901,P05,M00P05,M10P05,U01
621,2014-07-08,16208,16708,16208,16642,166126,P03,P00P03,S02P03,D01
622,2014-07-09,16742,16742,16508,16609,75511,M01,P00M01,P10M01,D02
623,2014-07-10,16608,16641,15808,16409,180040,M05,M00M05,S03M05,U01
624,2014-07-11,16441,16575,16208,16509,105080,K01,M00K01,M10K01,D01
625,2014-07-14,16508,16608,16241,16609,78323,P02,K00P02,S01P02,U01
626,2014-07-15,16608,16608,16241,16375,83961,M01,P00M01,P10M01,U01
627,2014-07-16,16341,16341,15808,16008,95448,M01,M00M01,S07M01,D01
628,2014-07-17,16075,16341,15908,16175,91254,P05,M00P05,M10P05,T01
629,2014-07-18,15808,16275,15808,16142,73964,P03,P00P03,S01P03,D02
630,2014-07-21,16308,16308,16008,16008,39260,M00,P00M00,P10M00,U02
631,2014-07-22,15974,16441,15974,16375,50831,P03,M00P03,S03P03,T01
632,2014-07-23,16475,16608,16275,16575,66227,P05,P00P05,S02P05,U01
633,2014-07-24,16608,16608,16208,16308,63844,M01,P00M01,P10M01,U01
634,2014-07-25,16408,16708,16208,16609,120305,P05,M00P05,S07P05,T01
635,2014-07-28,16742,17008,16475,16475,143942,M03,P00M03,S01M03,D01
636,2014-07-29,16475,16775,16408,16709,77926,P05,M00P05,S03P05,T01
637,2014-07-30,16641,16808,16308,16709,82792,K01,P00K01,S00K01,T01
638,2014-07-31,16508,16675,16208,16542,66330,K00,K00K00,P10K00,U01
639,2014-08-01,16341,16608,16208,16308,42091,M05,K00M05,P10M05,D03
640,2014-08-04,16208,16408,15874,15942,94786,M05,M00M05,S07M05,D01
641,2014-08-05,16075,16208,15708,15741,73168,M05,M00M05,M10M05,U01
642,2014-08-06,15774,15974,15674,15875,76515,P05,M00P05,M10P05,D01
643,2014-08-07,15874,15874,15508,15808,142373,M02,P00M02,S01M02,T01
644,2014-08-08,15641,15874,15641,15775,47471,P03,M00P03,S04P03,D01
645,2014-08-11,15708,16108,15708,16008,41852,P03,P00P03,S08P03,U01
646,2014-08-12,16008,16008,15608,15875,71891,M02,P00M02,P10M02,U01
647,2014-08-13,15874,16241,15741,16208,85154,P05,M00P05,S03P05,T01
648,2014-08-14,16141,16508,16141,16308,71877,P03,P00P03,S02P03,U02
649,2014-08-18,16341,16508,16308,16509,51755,P01,P00P01,P10P01,T01
650,2014-08-19,16541,16575,16341,16509,68407,M05,P00M05,P10M05,U01
651,2014-08-20,16508,16508,16108,16375,73081,M02,M00M02,S03M02,U01
652,2014-08-21,16275,16275,16008,16075,75125,M01,M00M01,M10M01,T01
653,2014-08-22,16075,16475,16041,16442,59375,P05,M00P05,M10P05,T01
654,2014-08-25,16508,16675,16241,16675,71336,P01,P00P01,S02P01,T01
655,2014-08-26,16675,17675,16641,17676,354064,P01,P00P01,P10P01,U01
656,2014-08-27,17742,17742,17275,17376,167532,M01,P00M01,P10M01,T01
657,2014-08-28,17475,17609,17242,17476,88251,K00,M00K00,S03K00,T01
658,2014-08-29,17409,17475,17008,17309,95328,M05,K00M05,S01M05,T01
659,2014-09-01,17275,17375,16942,17342,100522,K01,M00K01,S04K01,T01
660,2014-09-02,17308,17342,17008,17076,66357,M05,K00M05,S04M05,U01
661,2014-09-03,17008,17275,16908,17209,125335,P05,M00P05,S07P05,U01
662,2014-09-04,17208,17242,16641,16942,175122,M05,P00M05,S00M05,D01
663,2014-09-05,16942,16942,16308,16409,229403,M01,M00M01,S07M01,T01
664,2014-09-11,16241,16241,15641,15808,206107,M01,M00M01,M10M01,U01
665,2014-09-12,15708,15774,14974,15241,299886,M05,M00M05,M10M05,T01
666,2014-09-15,15407,15541,15241,15275,79163,M05,M00M05,M10M05,D01
667,2014-09-16,15207,15674,15041,15608,75951,P05,M00P05,M10P05,D02
668,2014-09-17,15674,15841,15474,15475,60255,M05,P00M05,S02M05,U01
669,2014-09-18,15474,15808,15441,15575,54500,P05,M00P05,S03P05,T01
670,2014-09-19,15574,15608,15107,15108,95481,M05,P00M05,S00M05,U01
671,2014-09-22,15207,15274,14974,14974,67220,M03,M00M03,S07M03,D01
672,2014-09-23,14974,15107,14607,14908,110838,M05,M00M05,M10M05,D02
673,2014-09-24,14907,15307,14740,15275,81987,P05,M00P05,M10P05,D01
674,2014-09-25,15241,15341,14807,15308,92664,K01,P00K01,S02K01,U02
675,2014-09-26,15241,15307,15007,15208,44257,M05,K00M05,P10M05,D03
676,2014-09-29,15307,15441,14807,15275,78069,M05,M00M05,S04M05,U02
677,2014-09-30,15241,15307,14740,15008,110106,M05,M00M05,S04M05,T01
678,2014-10-01,15074,15074,14674,14674,80764,M00,M00M00,M10M00,T01
679,2014-10-02,14740,15041,14640,14941,81494,P05,M00P05,M10P05,D02
680,2014-10-06,15074,15174,14540,14641,69159,M05,P00M05,S01M05,U02
681,2014-10-07,14607,14640,14140,14274,184858,M05,M00M05,S07M05,D01
682,2014-10-08,14040,14174,13740,13774,156607,M05,M00M05,M10M05,D02
683,2014-10-10,13707,13840,13473,13674,82967,M05,M00M05,M10M05,D03
684,2014-10-13,13406,13507,13106,13173,130180,M05,M00M05,M10M05,D03
685,2014-10-14,13106,13607,13106,13607,87834,P00,M00P00,M10P00,D02
686,2014-10-15,13607,13707,13040,13107,115633,M05,P00M05,S02M05,U01
687,2014-10-16,12940,12973,12539,12707,114461,M05,M00M05,S03M05,T01
688,2014-10-17,12706,13973,12706,13974,150479,P00,M00P00,M10P00,T01
689,2014-10-20,13973,13973,13640,13874,60985,M02,P00M02,S02M02,U01
690,2014-10-21,13873,13973,13640,13740,48383,M05,M00M05,S06M05,U02
691,2014-10-22,14073,14407,13773,14374,121955,P05,M00P05,M10P05,U03
692,2014-10-23,14440,14607,14307,14307,71959,M03,P00M03,S01M03,D01
693,2014-10-24,14407,14774,14307,14341,67410,M05,M00M05,S03M05,U02
694,2014-10-27,14540,14607,13873,14341,66118,M05,M00M05,S04M05,U01
695,2014-10-28,14574,14574,14174,14307,55329,M01,M00M01,M10M01,T01
696,2014-10-29,14474,14474,14207,14241,105771,M01,M00M01,M10M01,U03
