,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
359,2016-09-08,11650,11650,11650,11650,100,K00,K00K00,S04K00,U02
360,2016-09-09,11650,12450,11650,12450,91,P00,K00P00,P10P00,D04
361,2016-09-12,12100,12500,12100,12500,101,P00,P00P00,P10P00,D04
362,2016-09-13,14350,14350,14350,14350,1,K00,P00K00,P10K00,U04
363,2016-09-19,16000,16000,16000,16000,1,K00,K00K00,P10K00,T01
364,2016-09-20,15100,16000,15100,16000,101,P00,K00P00,P10P00,T01
365,2016-09-21,16500,16500,15000,15000,509,M00,P00M00,P10M00,U02
366,2016-09-22,14900,14900,14900,14900,844,K00,M00K00,S07K00,U04
367,2016-09-23,14000,14000,14000,14000,100,K00,K00K00,M10K00,U04
368,2016-09-26,16000,16000,12050,12050,391,M10,K00M10,P10M10,D04
369,2016-09-27,12050,12050,12050,12050,13,K00,M10K00,S07K00,D04
370,2016-09-28,12300,12300,12000,12000,7593,M00,K00M00,M10M00,U04
371,2016-09-29,12000,12000,12000,12000,5823,K00,M00K00,S07K00,U03
372,2016-09-30,12000,12000,10200,10200,624,M10,K00M10,M10M10,D04
373,2016-10-04,11700,11700,11700,11700,297,K00,M10K00,S07K00,T01
374,2016-10-05,13450,13450,11950,11950,773,M10,K00M10,M10M10,T01
375,2016-10-06,12100,12100,12100,12100,2861,K00,M10K00,S05K00,U04
376,2016-10-07,11950,11950,11950,11950,200,K00,K00K00,M10K00,T01
377,2016-10-10,12000,12000,11050,11200,4113,M01,K00M01,P10M01,T01
378,2016-10-11,11450,11950,11200,11950,147,P01,M00P01,S07P01,U04
379,2016-10-12,11800,12000,11000,11700,2009,M05,P00M05,S01M05,D04
380,2016-10-13,10400,10400,10400,10400,0,K00,M00K00,S06K00,T01
381,2016-10-14,11950,11950,11950,11950,1,K00,K00K00,M10K00,D04
382,2016-10-17,13400,13400,11150,12000,3117,M11,K00M11,P10M11,T01
383,2016-10-18,11500,12500,11500,11500,22801,K02,M10K02,S05K02,D04
384,2016-10-19,13000,13000,13000,13000,1,K00,K00K00,M10K00,U04
385,2016-10-20,12000,14000,11950,14000,5699,P11,K00P11,P10P11,U01
386,2016-10-21,14700,14700,11900,12300,2044,M11,P10M11,P10M11,T01
387,2016-10-24,11050,11050,11050,11050,0,K00,M10K00,S03K00,U04
388,2016-10-25,11050,11050,11050,11050,39,K00,K00K00,M10K00,U04
389,2016-10-26,11900,11900,9540,9540,2,M10,K00M10,S04M10,D04
390,2016-10-27,10900,10900,10000,10000,2,M00,M10M00,S07M00,D04
391,2016-10-28,11500,11500,11500,11500,10,K00,M00K00,M10K00,D04
392,2016-10-31,11900,13200,11900,13200,206,P10,K00P10,M10P10,D04
393,2016-11-01,15050,15050,12000,13100,423,M11,P10M11,P10M11,T01
394,2016-11-02,12500,13000,11500,11500,398,M03,M10M03,S03M03,D04
395,2016-11-03,11900,11900,11900,11900,290,K00,M00K00,M10K00,D04
396,2016-11-04,12100,12100,12000,12000,140,M00,K00M00,M10M00,D04
397,2016-11-07,12000,12000,12000,12000,147,K00,M00K00,S05K00,T01
398,2016-11-08,10550,13750,10550,12500,1838,P13,K00P13,S04P13,U04
399,2016-11-09,12050,12100,11900,11900,320,M03,P10M03,P10M03,U04
400,2016-11-10,11600,11600,11400,11400,4269,M00,M00M00,S06M00,U04
401,2016-11-11,11400,12350,11400,12350,6035,P00,M00P00,M10P00,D04
402,2016-11-14,12300,12300,11700,11800,10392,M01,P00M01,S02M01,U04
403,2016-11-15,12300,12300,11450,11450,1831,M00,M00M00,S06M00,D04
404,2016-11-16,11300,11550,11150,11500,700,P05,M00P05,M10P05,U04
405,2016-11-17,12000,12150,12000,12000,995,K02,P00K02,S00K02,U04
406,2016-11-18,13800,13800,12050,12050,1948,M10,K00M10,P10M10,U04
407,2016-11-21,12150,12200,12000,12200,5017,K01,M10K01,S05K01,T01
408,2016-11-22,11900,11900,11800,11850,1665,M01,K00M01,S01M01,U04
409,2016-11-23,11500,11600,11500,11500,1962,K02,M00K02,S07K02,U04
410,2016-11-24,11900,11900,11200,11850,2543,M02,K00M02,M10M02,U04
411,2016-11-25,11300,11850,11300,11850,781,P00,M00P00,S05P00,T01
412,2016-11-28,11850,12300,11850,11900,218,K02,P00K02,S08K02,U04
413,2016-11-29,12000,12000,11550,11900,2931,M02,K00M02,P10M02,D04
414,2016-11-30,11600,11600,11500,11500,2061,M00,M00M00,S03M00,U03
415,2016-12-01,10050,12200,10050,11800,4197,P13,M00P13,M10P13,D04
416,2016-12-02,11800,11900,11500,11900,2285,P02,P10P02,S02P02,D04
417,2016-12-05,12000,13650,12000,13650,893,P10,P00P10,P10P10,U01
418,2016-12-06,13350,13350,13200,13200,3978,M00,P10M00,P10M00,U04
419,2016-12-07,12700,13900,12650,13900,920,P01,M00P01,S06P01,U04
420,2016-12-08,14500,14500,13550,14000,980,M01,P00M01,S02M01,U04
421,2016-12-09,15100,15100,14950,15100,105,K01,M00K01,S05K01,U04
422,2016-12-12,15100,15100,15100,15100,100,K00,K00K00,M10K00,U04
423,2016-12-13,14500,14500,14500,14500,0,K00,K00K00,S04K00,D04
424,2016-12-14,14900,14900,14900,14900,105,K00,K00K00,P10K00,U04
425,2016-12-15,13250,14800,13250,14650,386,P13,K00P13,P10P13,D04
426,2016-12-16,15800,15800,13250,14900,320,M01,P10M01,P10M01,U04
427,2016-12-19,14650,16350,13550,15950,71,P05,M00P05,S05P05,D04
428,2016-12-20,16000,16500,14550,16400,673,P05,P00P05,S02P05,U04
429,2016-12-21,17400,17400,14550,17400,890,K01,P00K01,P10K01,U04
430,2016-12-22,17000,17000,15200,15500,1372,M01,K00M01,P10M01,T01
431,2016-12-23,15500,15900,15150,15850,314,P05,M00P05,S07P05,D04
432,2016-12-26,15000,17950,15000,17050,7356,P13,P00P13,S00P13,D04
433,2016-12-27,16550,16550,15600,16100,2643,M01,P10M01,P10M01,U04
434,2016-12-28,16100,17900,15150,16800,193,P05,M00P05,S06P05,U04
435,2016-12-29,15200,17000,15200,15650,327,P04,P00P04,S02P04,D04
436,2017-01-02,17650,17650,14950,16450,424,M01,P00M01,P10M01,D04
437,2017-01-03,16150,17250,16000,17050,635,P05,M00P05,S05P05,D04
438,2017-01-04,18400,18400,18400,18400,1,K00,P00K00,S00K00,U04
439,2017-01-05,18500,18550,16000,18550,757,K01,K00K01,P10K01,U04
440,2017-01-06,20000,20000,16400,19600,876,M02,K00M02,S04M02,U03
441,2017-01-09,16700,18500,16700,18050,696,P03,M00P03,S05P03,U04
442,2017-01-10,19900,19900,16050,16100,7,M11,P00M11,S08M11,U03
443,2017-01-11,17800,17800,14650,16350,201,M01,M10M01,S07M01,U04
444,2017-01-12,16950,16950,16950,16950,5,K00,M00K00,M10K00,U03
445,2017-01-13,19000,19000,16000,17000,1318,M11,K00M11,M10M11,D04
446,2017-01-16,16550,16900,16550,16900,4,P00,M10P00,S05P00,D04
447,2017-01-17,18900,18900,15200,18500,22,M02,P00M02,S08M02,U04
448,2017-01-18,19400,19400,19400,19400,3,K00,M00K00,S05K00,D04
449,2017-01-19,18550,18850,18500,18500,149,M04,K00M04,M10M04,U04
450,2017-01-20,20000,20000,16400,19350,27,M02,M00M02,S07M02,D04
451,2017-01-23,19300,19300,17000,17150,587,M11,M00M11,M10M11,U04
452,2017-01-24,17950,17950,16000,17650,103,M02,M10M02,M10M02,T01
453,2017-01-25,17950,18400,17500,18400,105,P01,M00P01,M10P01,U04
454,2017-01-26,19450,19450,18850,19250,101,M02,P00M02,S01M02,U04
455,2017-01-31,19250,19250,19250,19250,81,K00,M00K00,S05K00,D04
456,2017-02-01,19150,19150,18000,18000,604,M00,K00M00,M10M00,T01
457,2017-02-02,18750,18750,16000,16400,682,M11,M00M11,S07M11,U04
458,2017-02-03,17650,17650,17650,17650,5,K00,M10K00,M10K00,T01
459,2017-02-06,17450,17450,17450,17450,3,K00,K00K00,M10K00,U04
460,2017-02-07,17300,17300,14850,14850,63,M10,K00M10,P10M10,T01
461,2017-02-08,15950,15950,15950,15950,1,K00,M10K00,S07K00,U03
462,2017-02-09,15950,15950,13600,15850,1482,M02,K00M02,M10M02,U02
463,2017-02-10,15750,18000,14050,15400,149,M05,M00M05,S04M05,U04
464,2017-02-13,17700,17700,14200,17600,278,M02,M00M02,M10M02,U04
465,2017-02-14,17500,17500,15000,15000,451,M10,M00M10,M10M10,U04
466,2017-02-15,15800,15800,15000,15150,163,M01,M10M01,M10M01,U04
467,2017-02-16,15150,16900,15150,15500,80,P04,M00P04,M10P04,U04
468,2017-02-17,16900,16900,15000,15000,367,M10,P00M10,S00M10,T01
469,2017-02-20,15750,15750,14600,14900,151,M01,M10M01,S07M01,T01
470,2017-02-21,17050,17050,14050,15050,111,M11,M00M11,M10M11,U04
471,2017-02-22,14950,16400,13800,16400,297,P01,M10P01,M10P01,U04
472,2017-02-23,17450,17450,14200,14250,185,M11,P00M11,S00M11,T01
473,2017-02-24,15950,15950,14000,14500,661,M01,M10M01,S07M01,D04
474,2017-02-27,16650,16650,14600,15650,892,M01,M00M01,M10M01,U03
475,2017-02-28,16500,16500,15000,16200,60,M02,M00M02,M10M02,U04
476,2017-03-02,17000,17000,14500,16500,246,M02,M00M02,M10M02,U04
477,2017-03-03,17000,17000,15000,15950,405,M01,M00M01,M10M01,D04
478,2017-03-06,17650,17650,14300,16000,1275,M01,M00M01,M10M01,U02
479,2017-03-07,15050,15950,15000,15950,31,P01,M00P01,M10P01,D04
480,2017-03-08,18000,18000,14000,15450,373,M11,P00M11,S08M11,T01
481,2017-03-09,16800,16800,14050,14150,587,M11,M10M11,S03M11,U01
482,2017-03-10,14400,15250,14050,14200,294,M05,M10M05,M10M05,T01
483,2017-03-13,15850,15850,15850,15850,1,K00,M00K00,M10K00,U04
484,2017-03-14,17800,17800,13800,13950,153,M11,K00M11,M10M11,U03
485,2017-03-15,15100,15100,12000,14400,363,M02,M10M02,S07M02,D04
486,2017-03-16,14850,14850,12400,12450,32,M11,M00M11,M10M11,U04
487,2017-03-17,14000,14000,12950,13450,253,M01,M10M01,M10M01,T01
488,2017-03-20,15450,15450,15450,15450,1,K00,M00K00,M10K00,T01
489,2017-03-21,17450,17450,17450,17450,1,K00,K00K00,M10K00,T01
490,2017-03-22,18700,18700,14850,18650,8,M02,K00M02,P10M02,D04
491,2017-03-23,18600,18600,18600,18600,160,K00,M00K00,S05K00,U04
492,2017-03-24,15850,15850,15850,15850,0,K00,K00K00,S04K00,T01
493,2017-03-27,17000,17000,13500,15900,122,M02,K00M02,P10M02,U03
494,2017-03-28,13600,13600,13550,13550,542,M00,M00M00,S05M00,U03
495,2017-03-29,14550,14550,11550,11550,623,M10,M00M10,M10M10,U04
496,2017-03-30,13250,13250,9850,10100,15907,M11,M10M11,M10M11,U04
497,2017-03-31,9500,10650,9010,9270,1594,M05,M10M05,M10M05,U04
498,2017-04-03,9910,10200,9310,9770,9184,M05,M00M05,M10M05,T01
499,2017-04-04,9050,10500,9050,10100,1199,P13,M00P13,M10P13,D04
500,2017-04-05,9510,10500,9510,10000,1289,P03,P10P03,S02P03,U01
501,2017-04-06,9700,10500,9600,10250,11814,P05,P00P05,P10P05,D04
502,2017-04-07,9650,10150,9650,10050,939,P03,P00P03,P10P03,U03
503,2017-04-10,9610,9980,9600,9600,760,M04,P00M04,P10M04,T01
504,2017-04-11,9990,9990,9010,9090,4782,M01,M00M01,S07M01,U01
505,2017-04-12,9800,9800,9010,9300,1808,M01,M00M01,M10M01,T01
506,2017-04-13,9980,9980,8050,8780,751,M11,M00M11,M10M11,D04
507,2017-04-14,9590,9590,8200,8590,2985,M11,M10M11,M10M11,D04
508,2017-04-17,8650,9320,8300,8390,2429,M05,M10M05,M10M05,D04
509,2017-04-18,8490,8500,8490,8500,101,K01,M00K01,M10K01,U04
510,2017-04-19,8500,8870,8500,8870,143,P00,K00P00,S01P00,T01
511,2017-04-20,8500,9480,8500,9260,303,P03,P00P03,P10P03,U03
512,2017-04-21,9090,9090,7960,7960,1311,M10,P00M10,P10M10,U04
513,2017-04-24,8400,8400,7520,8100,210,M01,M10M01,S07M01,T01
514,2017-04-25,8990,8990,8990,8990,1,K00,M00K00,M10K00,U04
515,2017-04-26,9820,9820,8000,8100,1139,M11,K00M11,M10M11,U04
516,2017-04-27,9280,9280,8000,8100,595,M11,M10M11,S07M11,T01
517,2017-04-28,8840,8840,8000,8490,45,M01,M10M01,M10M01,U04
518,2017-05-02,8010,8010,7380,7970,1997,M02,M00M02,M10M02,U04
519,2017-05-04,7970,7970,6820,6980,14257,M11,M00M11,M10M11,D04
520,2017-05-08,7780,7780,6970,7020,2429,M01,M10M01,M10M01,U04
521,2017-05-10,7490,7790,7200,7660,2057,P05,M00P05,M10P05,U04
522,2017-05-11,7510,8450,7510,8450,11,P10,P00P10,S01P10,U02
523,2017-05-12,8990,8990,8000,8370,603,M01,P10M01,P10M01,T01
524,2017-05-15,9390,9390,7700,8490,452,M01,M00M01,S03M01,U01
525,2017-05-16,7630,8000,7630,8000,965,P00,M00P00,M10P00,U04
526,2017-05-17,7600,7900,7600,7900,2,P00,P00P00,S08P00,U04
527,2017-05-18,7610,7960,7550,7960,1172,P01,P00P01,P10P01,D04
528,2017-05-19,8480,8480,7700,8100,164,M01,P00M01,P10M01,U04
529,2017-05-22,8580,8580,7000,7590,2515,M11,M00M11,S05M11,U04
530,2017-05-23,7790,7800,7500,7800,552,K01,M10K01,M10K01,U04
531,2017-05-24,7990,8500,7730,8500,622,P01,K00P01,S01P01,U01
532,2017-05-25,7610,8300,7610,8300,11,P00,P00P00,P10P00,U04
533,2017-05-26,8750,8750,7700,7980,927,M01,P00M01,P10M01,U04
534,2017-05-29,7990,7990,7980,7980,17,M00,M00M00,S03M00,U04
535,2017-05-30,8780,8780,8780,8780,1,K00,M00K00,M10K00,U01
536,2017-05-31,9280,9280,7760,8790,73,M02,K00M02,M10M02,T01
537,2017-06-01,8790,8790,8790,8790,1,K00,M00K00,S05K00,T01
538,2017-06-02,8600,8600,7800,8600,1076,K01,K00K01,M10K01,U04
539,2017-06-05,8740,8740,7720,8270,481,M01,K00M01,P10M01,U04
540,2017-06-07,7510,7990,7510,7990,108,P00,M00P00,S07P00,D04
541,2017-06-08,7990,7990,7660,7990,802,K01,P00K01,S08K01,U04
542,2017-06-09,7970,7990,7970,7990,601,K01,K00K01,P10K01,U04
543,2017-06-12,8950,8950,8950,8950,1,K00,K00K00,S04K00,D04
544,2017-06-13,9000,9000,9000,9000,1,K00,K00K00,P10K00,D04
545,2017-06-14,9380,9380,7880,8240,388,M11,K00M11,S04M11,U04
546,2017-06-15,7980,8000,7980,8000,616,K01,M10K01,S07K01,D04
547,2017-06-16,7720,8000,7710,8000,627,P01,K00P01,S08P01,D04
548,2017-06-19,7510,7990,7400,7840,3042,P05,P00P05,P10P05,T01
549,2017-06-20,7420,7760,7420,7760,220,P00,P00P00,P10P00,U04
550,2017-06-21,7890,7890,7890,7890,1,K00,P00K00,P10K00,D04
551,2017-06-22,8970,8970,8970,8970,1,K00,K00K00,P10K00,U04
552,2017-06-23,7630,7990,7630,7700,381,P04,K00P04,P10P04,U01
553,2017-06-26,8000,8000,8000,8000,1,K00,P00K00,P10K00,U04
554,2017-06-27,9200,9200,9200,9200,1,K00,K00K00,P10K00,D04
555,2017-06-28,7820,8900,7820,8900,2127,P10,K00P10,P10P10,D04
556,2017-06-29,8000,8790,8000,8790,385,P00,P10P00,P10P00,U04
557,2017-06-30,7530,9280,7530,9090,1779,P13,P00P13,P10P13,D04
558,2017-07-03,8990,9090,8250,9090,2693,P02,P10P02,P10P02,T01
559,2017-07-04,9090,9090,8500,8700,1000,M01,P00M01,P10M01,T01
560,2017-07-05,8700,8700,8700,8700,4,K00,M00K00,S07K00,D04
561,2017-07-06,9990,9990,9990,9990,1,K00,K00K00,M10K00,U04
562,2017-07-07,10750,10750,10750,10750,1,K00,K00K00,P10K00,D04
563,2017-07-10,10750,10750,10750,10750,1,K00,K00K00,P10K00,U04
564,2017-07-11,10650,10650,9150,9150,503,M10,K00M10,S04M10,U04
565,2017-07-12,8860,8860,8860,8860,0,K00,M10K00,S07K00,U03
566,2017-07-13,8770,8770,8770,8770,0,K00,K00K00,M10K00,U04
567,2017-07-14,8700,8700,8700,8700,0,K00,K00K00,P10K00,U03
568,2017-07-17,8640,8640,8640,8640,1,K00,K00K00,S04K00,U04
569,2017-07-18,7500,8500,7500,8500,651,P10,K00P10,S04P10,T01
570,2017-07-19,8290,8290,8290,8290,0,K00,P10K00,P10K00,U04
571,2017-07-20,7300,8180,7300,7310,1080,K02,K00K02,P10K02,U04
572,2017-07-21,7310,8380,7310,8380,251,P10,K00P10,P10P10,U01
573,2017-07-24,8660,8660,7210,7300,598,M11,P10M11,P10M11,T01
574,2017-07-25,7510,8060,7510,8060,143,P00,M10P00,S07P00,U04
575,2017-07-26,7110,8340,7110,7110,1180,K02,P00K02,S01K02,T01
576,2017-07-27,7110,7970,7110,7970,53,P10,K00P10,P10P10,U02
577,2017-07-28,8490,8490,8490,8490,1,K00,P10K00,P10K00,D04
578,2017-07-31,7960,7960,7960,7960,1,K00,K00K00,P10K00,T01
579,2017-08-01,7850,7850,7850,7850,0,K00,K00K00,P10K00,D04
580,2017-08-02,6730,8270,6730,8270,2,P10,K00P10,P10P10,U03
581,2017-08-03,8450,8450,7030,7030,2,M10,P10M10,P10M10,T01
582,2017-08-04,7890,7890,7890,7890,1,K00,M10K00,S03K00,D04
583,2017-08-07,8580,8580,8580,8580,1,K00,K00K00,M10K00,U03
584,2017-08-08,7300,8740,7300,8740,833,P10,K00P10,P10P10,U04
585,2017-08-09,8750,8750,8750,8750,1,K00,P10K00,P10K00,T01
586,2017-08-10,8750,8750,8750,8750,0,K00,K00K00,P10K00,D04
587,2017-08-11,8750,8750,8750,8750,0,K00,K00K00,S04K00,D04
588,2017-08-14,8980,8980,8980,8980,1,K00,K00K00,S04K00,U04
589,2017-08-16,7640,7640,7640,7640,0,K00,K00K00,P10K00,T01
590,2017-08-17,6650,6650,6650,6650,0,K00,K00K00,P10K00,U03
591,2017-08-18,7590,7590,7590,7590,1,K00,K00K00,P10K00,D04
592,2017-08-21,7300,7300,6500,7170,229,M02,K00M02,P10M02,T01
593,2017-08-22,6460,7140,6460,6710,190,P03,M00P03,S07P03,T01
594,2017-08-23,6720,6720,6720,6720,1,K00,P00K00,S08K00,U04
595,2017-08-24,7000,7200,6730,6800,208,M05,K00M05,P10M05,D04
596,2017-08-25,7500,7500,6510,6510,2,M10,M00M10,S05M10,T01
597,2017-08-28,7100,7100,7100,7100,1,K00,M10K00,M10K00,T01
598,2017-08-29,7100,7100,6660,7100,1259,K01,K00K01,M10K01,U04
599,2017-08-30,7100,7900,7100,7900,501,P10,K00P10,S04P10,U04
600,2017-08-31,7300,7300,7300,7300,0,K00,P10K00,P10K00,U04
601,2017-09-01,6500,6500,6500,6500,1,K00,K00K00,P10K00,U04
602,2017-09-04,7100,7100,7100,7100,1,K00,K00K00,P10K00,U04
603,2017-09-05,7290,7290,7290,7290,1,K00,K00K00,P10K00,U02
604,2017-09-06,7290,7290,7290,7290,0,K00,K00K00,P10K00,D04
605,2017-09-07,7290,7290,7290,7290,0,K00,K00K00,S04K00,U04
606,2017-09-08,7230,7230,7230,7230,0,K00,K00K00,S04K00,U01
607,2017-09-11,7230,7230,7230,7230,0,K00,K00K00,S04K00,D04
608,2017-09-12,7440,7440,7440,7440,1,K00,K00K00,S04K00,U04
609,2017-09-13,7990,7990,7990,7990,1,K00,K00K00,P10K00,U04
610,2017-09-14,7500,7500,7500,7500,1,K00,K00K00,P10K00,U01
611,2017-09-15,6570,8490,6570,8490,21,P10,K00P10,P10P10,D04
612,2017-09-18,8680,8680,7220,7220,7,M10,P10M10,P10M10,U04
613,2017-09-19,7230,7230,7230,7230,1,K00,M10K00,S03K00,U02
614,2017-09-20,7230,7230,7230,7230,0,K00,K00K00,M10K00,U02
615,2017-09-21,7200,7200,7200,7200,150,K00,K00K00,S04K00,T01
616,2017-09-22,7200,7200,7200,7200,0,K00,K00K00,S04K00,D04
617,2017-09-25,6120,7100,6120,6160,610,P04,K00P04,S04P04,U01
618,2017-09-26,6990,6990,6990,6990,1,K00,P00K00,P10K00,D04
619,2017-09-27,6030,6030,6030,6030,1,K00,K00K00,P10K00,U02
620,2017-09-28,6800,6800,6800,6800,1,K00,K00K00,P10K00,U04
621,2017-09-29,6950,7290,6950,7290,4,P00,K00P00,P10P00,T01
622,2017-10-10,6200,7180,6200,7180,676,P10,P00P10,P10P10,T01
623,2017-10-11,7100,7100,7100,7100,1,K00,P10K00,P10K00,U02
624,2017-10-12,7770,7770,6490,6490,1212,M10,K00M10,P10M10,U03
625,2017-10-13,6680,6680,6680,6680,159,K00,M10K00,S07K00,T01
626,2017-10-16,6990,6990,6250,6900,1312,M02,K00M02,M10M02,U03
627,2017-10-17,6120,6120,6120,6120,0,K00,M00K00,S05K00,U04
628,2017-10-18,6870,6870,6870,6870,1,K00,K00K00,M10K00,T01
629,2017-10-19,6850,6850,6850,6850,0,K00,K00K00,P10K00,T01
630,2017-10-20,6850,6850,6850,6850,1,K00,K00K00,S04K00,D04
631,2017-10-23,5960,6850,5960,6060,21,P04,K00P04,S04P04,U04
632,2017-10-24,6840,6840,6070,6840,212,K01,P00K01,P10K01,D04
633,2017-10-25,6800,6800,6800,6800,1,K00,K00K00,P10K00,U03
634,2017-10-26,6700,6700,6700,6700,1,K00,K00K00,S04K00,D04
635,2017-10-27,6700,6700,6700,6700,0,K00,K00K00,P10K00,T01
636,2017-10-30,6800,6800,6400,6400,3,M00,K00M00,S04M00,U04
637,2017-10-31,6990,6990,6990,6990,1,K00,M00K00,S07K00,T01
638,2017-11-01,7990,7990,6300,7790,3,M02,K00M02,M10M02,U04
639,2017-11-02,8800,8800,8800,8800,1,K00,M00K00,S05K00,T01
640,2017-11-03,8800,8800,7480,7480,1005,M10,K00M10,M10M10,T01
641,2017-11-06,8550,8550,8200,8200,165,M00,M10M00,S07M00,U04
642,2017-11-07,7890,7890,6970,7310,487,M01,M00M01,M10M01,U04
643,2017-11-08,8400,8400,6260,7490,823,M11,M00M11,M10M11,T01
644,2017-11-09,8290,8290,8200,8200,104,M00,M10M00,M10M00,U04
645,2017-11-10,8190,8190,7010,8000,784,M02,M00M02,M10M02,D04
646,2017-11-13,8000,8000,7890,7890,246,M00,M00M00,M10M00,T01
647,2017-11-14,8780,8780,6820,7500,397,M11,M00M11,M10M11,U02
648,2017-11-15,8400,8400,6610,7500,556,M11,M10M11,M10M11,D04
649,2017-11-16,7440,7440,6380,6390,1518,M11,M10M11,M10M11,D04
650,2017-11-17,6990,6990,6850,6850,75,M00,M10M00,M10M00,U04
651,2017-11-20,7470,7470,7000,7460,1286,M02,M00M02,M10M02,T01
652,2017-11-21,7480,7480,7480,7480,180,K00,M00K00,M10K00,U02
653,2017-11-22,7190,7430,7190,7430,315,P00,K00P00,S04P00,U04
654,2017-11-23,7180,7200,6370,7150,1595,M05,P00M05,P10M05,U04
655,2017-11-24,7940,7940,7150,7300,1690,M01,M00M01,S07M01,U01
656,2017-11-27,7300,8390,6700,8390,2791,P11,M00P11,M10P11,U04
657,2017-11-28,9600,9640,9490,9640,1913,K01,P10K01,S02K01,T01
658,2017-11-29,11000,11050,9810,11050,4727,K01,K00K01,P10K01,U04
659,2017-11-30,12500,12500,9400,11350,1352,M01,K00M01,P10M01,D04
660,2017-12-01,11850,11850,10000,11450,316,M02,M00M02,S05M02,U04
661,2017-12-04,12000,12000,12000,12000,10,K00,M00K00,M10K00,D04
662,2017-12-05,12150,12150,11000,11650,270,M01,K00M01,M10M01,D04
663,2017-12-06,12200,12200,11450,11950,276,M02,M00M02,S07M02,T01
664,2017-12-07,12100,12100,12100,12100,5,K00,M00K00,M10K00,U03
665,2017-12-08,12000,12000,12000,12000,5,K00,K00K00,M10K00,U04
666,2017-12-11,12300,12300,10200,11200,3049,M01,K00M01,S04M01,U04
667,2017-12-12,10900,10900,10900,10900,100,K00,M00K00,S07K00,U04
668,2017-12-13,10750,10750,10750,10750,5,K00,K00K00,M10K00,T01
669,2017-12-14,10950,10950,10950,10950,10,K00,K00K00,P10K00,U03
670,2017-12-15,10900,10900,10000,10550,1201,M01,K00M01,P10M01,D04
671,2017-12-18,10850,10850,9120,10000,51,M01,M00M01,S07M01,U04
672,2017-12-19,10800,10800,10800,10800,10,K00,M00K00,M10K00,U04
673,2017-12-20,10700,10700,10700,10700,5,K00,K00K00,M10K00,D04
674,2017-12-21,9800,10200,9800,10200,502,P00,K00P00,S04P00,T01
675,2017-12-22,9000,10450,9000,10450,1382,P10,P00P10,P10P10,U01
676,2017-12-26,10750,10750,10750,10750,30,K00,P10K00,P10K00,T01
677,2017-12-27,10550,10550,10550,10550,5,K00,K00K00,P10K00,D04
678,2017-12-28,10450,10450,9900,10400,701,M02,K00M02,P10M02,U01
679,2018-01-02,11500,11500,11500,11500,5,K00,M00K00,S07K00,D04
680,2018-01-03,12950,12950,11450,11500,430,M11,K00M11,M10M11,U04
681,2018-01-04,10100,10200,10100,10150,987,K00,M10K00,S07K00,U04
682,2018-01-05,11650,11650,10200,11050,810,M01,K00M01,S08M01,U03
683,2018-01-08,11500,12600,9600,10250,2585,M15,M00M15,S05M15,U04
684,2018-01-09,10900,10900,10900,10900,10,K00,M10K00,M10K00,U04
685,2018-01-10,10850,10850,10850,10850,5,K00,K00K00,M10K00,U01
686,2018-01-11,10700,10700,10550,10550,14,M00,K00M00,S04M00,T01
687,2018-01-12,10900,10900,9500,10550,911,M02,M00M02,S07M02,U04
688,2018-01-15,10800,10800,10800,10800,30,K00,M00K00,M10K00,U04
689,2018-01-16,10750,10750,9300,9910,1273,M01,K00M01,M10M01,U04
690,2018-01-17,10000,10000,8710,9470,657,M01,M00M01,S07M01,D04
691,2018-01-18,10450,10450,9990,9990,180,M00,M00M00,M10M00,U04
692,2018-01-19,10750,10750,10750,10750,5,K00,M00K00,M10K00,T01
693,2018-01-22,10350,10350,9150,9900,886,M01,K00M01,M10M01,U04
694,2018-01-23,9600,9900,9600,9900,1235,P00,M00P00,S07P00,U04
695,2018-01-24,10850,10850,10850,10850,20,K00,P00K00,S08K00,U04
696,2018-01-25,11200,11200,11200,11200,15,K00,K00K00,P10K00,D04
697,2018-01-26,11600,11600,9550,9840,2493,M11,K00M11,P10M11,T01
698,2018-01-29,10150,10150,9500,9880,286,M01,M10M01,S07M01,U04
699,2018-01-30,10300,10300,9970,9970,155,M00,M00M00,M10M00,D04
700,2018-01-31,9960,9970,9960,9970,153,K01,M00K01,M10K01,D04
701,2018-02-01,10300,10300,10300,10300,5,K00,K00K00,S08K00,U02
702,2018-02-02,11000,11000,9510,9890,120,M11,K00M11,P10M11,D04
703,2018-02-05,10450,10450,10450,10450,5,K00,M10K00,S07K00,D04
704,2018-02-06,10900,10900,10900,10900,25,K00,K00K00,M10K00,D04
705,2018-02-07,10850,10850,9300,9300,746,M10,K00M10,P10M10,U04
706,2018-02-08,10550,10550,10550,10550,5,K00,M10K00,S07K00,D04
707,2018-02-09,11250,11250,11250,11250,5,K00,K00K00,M10K00,D04
708,2018-02-12,9600,9600,9600,9600,111,K00,K00K00,P10K00,U04
709,2018-02-13,9990,9990,9990,9990,5,K00,K00K00,P10K00,U04
710,2018-02-14,9900,9900,9900,9900,5,K00,K00K00,P10K00,U04
711,2018-02-19,9990,9990,9990,9990,5,K00,K00K00,S04K00,U04
712,2018-02-20,10750,10750,10750,10750,5,K00,K00K00,S04K00,T01
713,2018-02-21,11050,11050,11050,11050,3,K00,K00K00,P10K00,T01
714,2018-02-22,9400,9400,9400,9400,0,K00,K00K00,P10K00,T01
