,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4576,4611,4480,4561,61402,M05,M00M05,M10M05,T01
349,2013-05-29,4560,4621,4485,4586,27592,P05,M00P05,M10P05,U04
350,2013-05-30,4560,4611,4435,4436,70337,M05,P00M05,S04M05,D04
351,2013-05-31,4435,4540,4430,4511,40215,P05,M00P05,S07P05,U04
352,2013-06-03,4460,4576,4460,4496,51437,P04,P00P04,S00P04,D04
353,2013-06-04,4505,4505,4210,4386,84065,M01,P00M01,P10M01,U03
354,2013-06-05,4335,4345,4210,4260,52526,M05,M00M05,S07M05,D04
355,2013-06-07,4255,4360,4165,4205,63075,M05,M00M05,M10M05,U04
356,2013-06-10,4255,4390,4205,4376,65579,P05,M00P05,M10P05,U04
357,2013-06-11,4400,4450,4325,4441,33069,P05,P00P05,S01P05,U02
358,2013-06-12,4560,4560,4410,4476,27802,M01,P00M01,P10M01,D04
359,2013-06-13,4515,4515,4425,4481,7744,M01,M00M01,S05M01,D04
360,2013-06-14,4510,4535,4260,4446,22187,M05,M00M05,M10M05,U04
361,2013-06-17,4445,4505,4220,4345,19111,M05,M00M05,M10M05,D04
362,2013-06-18,4460,4460,4024,4325,27172,M02,M00M02,M10M02,U04
363,2013-06-19,4460,4460,4270,4330,10064,M01,M00M01,M10M01,U04
364,2013-06-20,4350,4360,4225,4310,12992,M05,M00M05,M10M05,D04
365,2013-06-21,4290,4345,4109,4335,19655,P05,M00P05,M10P05,D04
366,2013-06-24,4335,4335,4205,4280,13408,M01,P00M01,S00M01,T01
367,2013-06-25,4280,4285,3959,4150,28359,M05,M00M05,S07M05,D04
368,2013-06-26,4260,4260,4064,4230,11544,M02,M00M02,M10M02,U04
369,2013-06-27,4310,4310,4129,4190,53822,M01,M00M01,M10M01,U04
370,2013-06-28,4190,4205,4059,4170,25234,M05,M00M05,M10M05,U04
371,2013-07-01,4235,4235,4124,4140,48616,M01,M00M01,M10M01,U01
372,2013-07-02,4089,4134,4014,4050,55576,M05,M00M05,M10M05,U04
373,2013-07-03,4049,4084,3969,3980,28590,M05,M00M05,M10M05,T01
374,2013-07-04,3979,3984,3759,3829,110282,M05,M00M05,M10M05,T01
375,2013-07-05,3874,3999,3824,3874,97807,K00,M00K00,M10K00,U04
376,2013-07-08,3959,3959,3819,3874,19999,M01,K00M01,M10M01,U04
377,2013-07-09,3904,3904,3799,3879,14448,M02,M00M02,S07M02,U02
378,2013-07-10,3849,3879,3688,3709,73412,M05,M00M05,M10M05,U04
379,2013-07-11,3759,4154,3733,3960,43693,P05,M00P05,M10P05,U04
380,2013-07-12,3959,3979,3874,3909,14755,M05,P00M05,S01M05,U04
381,2013-07-15,3909,3944,3864,3909,9066,K00,M00K00,S06K00,U04
382,2013-07-16,3909,3949,3854,3944,39043,P05,K00P05,M10P05,U03
383,2013-07-17,4009,4009,3919,4005,23983,M02,P00M02,S04M02,T01
384,2013-07-18,4029,4114,3959,4110,93184,P05,M00P05,S05P05,U04
385,2013-07-19,4129,4134,4069,4100,31412,M05,P00M05,S01M05,U01
386,2013-07-22,4059,4160,4039,4100,48890,P05,M00P05,S03P05,D04
387,2013-07-23,4069,4129,4029,4060,33553,M05,P00M05,S08M05,U04
388,2013-07-24,4104,4195,4084,4170,44986,P05,M00P05,S06P05,D04
389,2013-07-25,4245,4410,4165,4406,92466,P05,P00P05,S01P05,T01
390,2013-07-26,4425,4545,4350,4501,77383,P05,P00P05,P10P05,U04
391,2013-07-29,4500,4525,4410,4486,34890,M05,P00M05,P10M05,U03
392,2013-07-30,4510,4535,4410,4531,34202,K01,M00K01,S06K01,D04
393,2013-07-31,4530,4545,4410,4511,36321,M05,K00M05,S04M05,U04
394,2013-08-01,4445,4545,4445,4516,32353,P03,M00P03,S04P03,U03
395,2013-08-02,4515,4540,4445,4511,18696,M05,P00M05,S00M05,U04
396,2013-08-05,4460,4510,4390,4396,34101,M05,M00M05,S06M05,U04
397,2013-08-06,4370,4385,4220,4240,34949,M05,M00M05,M10M05,U01
398,2013-08-07,4210,4370,4210,4345,30101,P03,M00P03,M10P03,D04
399,2013-08-08,4305,4450,4305,4431,16777,P03,P00P03,S00P03,D04
400,2013-08-09,4430,4435,4370,4431,12042,K01,P00K01,P10K01,U04
401,2013-08-12,4410,4415,4215,4360,9478,M05,K00M05,P10M05,T01
402,2013-08-13,4335,4445,4275,4446,13857,P01,M00P01,S07P01,U03
403,2013-08-14,4425,4445,4380,4411,13847,M05,P00M05,S02M05,U04
404,2013-08-16,4370,4395,4250,4371,22590,K01,M00K01,S06K01,D04
405,2013-08-19,4400,4400,4215,4345,17858,M02,K00M02,S08M02,T01
406,2013-08-20,4300,4340,4099,4135,27056,M05,M00M05,S07M05,D04
407,2013-08-21,4074,4129,3954,4060,29179,M05,M00M05,M10M05,U04
408,2013-08-22,4054,4079,3909,4010,11539,M05,M00M05,M10M05,D04
409,2013-08-23,4009,4099,3934,4085,39044,P05,M00P05,M10P05,U04
410,2013-08-26,4160,4255,4094,4255,17810,P01,P00P01,S02P01,U04
411,2013-08-27,4295,4295,4064,4185,12358,M01,P00M01,P10M01,T01
412,2013-08-28,4129,4185,4074,4170,13617,P05,M00P05,S03P05,D04
413,2013-08-29,4170,4295,4170,4245,20451,P03,P00P03,S08P03,U04
414,2013-08-30,4290,4290,4210,4270,11602,M02,P00M02,P10M02,U04
415,2013-09-02,4230,4290,4215,4235,32352,K00,M00K00,S05K00,U04
416,2013-09-03,4215,4410,4210,4386,56828,P05,K00P05,S08P05,D04
417,2013-09-04,4360,4510,4290,4335,46248,M05,P00M05,P10M05,U04
418,2013-09-05,4335,4445,4059,4330,33848,M05,M00M05,S06M05,U04
419,2013-09-06,4335,4540,4275,4536,133761,P05,M00P05,S04P05,U03
420,2013-09-09,4510,4530,4425,4436,31659,M05,P00M05,S01M05,T01
421,2013-09-10,4410,4555,4370,4546,30760,P05,M00P05,S06P05,U04
422,2013-09-11,4570,4601,4455,4456,53992,M05,P00M05,S02M05,U04
423,2013-09-12,4410,4530,4395,4451,22287,P05,M00P05,S03P05,T01
424,2013-09-13,4410,4530,4335,4426,11389,K00,P00K00,S08K00,T01
425,2013-09-16,4385,4420,4360,4411,11195,P05,K00P05,S04P05,U03
426,2013-09-17,4390,4420,4325,4360,17857,M05,P00M05,S04M05,T01
427,2013-09-23,4335,4395,4205,4240,35834,M05,M00M05,S07M05,D04
428,2013-09-24,4235,4295,4170,4255,33627,K00,M00K00,M10K00,T01
429,2013-09-25,4190,4340,4160,4305,16034,P05,K00P05,S00P05,U01
430,2013-09-26,4300,4450,4250,4376,74805,P05,P00P05,P10P05,T01
431,2013-09-27,4435,4435,4240,4320,26560,M01,P00M01,P10M01,U04
432,2013-09-30,4295,4330,4084,4135,82363,M05,M00M05,S03M05,T01
433,2013-10-01,4084,4270,4074,4110,55072,P05,M00P05,M10P05,T01
434,2013-10-02,4099,4275,4099,4185,40124,P03,P00P03,S08P03,U04
435,2013-10-04,4165,4350,4165,4350,117831,P00,P00P00,P10P00,D04
436,2013-10-07,4360,4570,4360,4481,146207,P03,P00P03,P10P03,U04
437,2013-10-08,4485,4601,4450,4556,108266,P05,P00P05,P10P05,D04
438,2013-10-10,4560,4716,4555,4636,95240,P05,P00P05,P10P05,D04
439,2013-10-11,4736,4736,4576,4616,66211,M01,P00M01,P10M01,U04
440,2013-10-14,4621,4681,4475,4561,77920,M05,M00M05,S03M05,U04
441,2013-10-15,4611,4646,4525,4561,43123,M05,M00M05,M10M05,U04
442,2013-10-16,4560,4631,4485,4526,16443,M05,M00M05,M10M05,D04
443,2013-10-17,4601,4601,4485,4526,36354,M01,M00M01,M10M01,U04
444,2013-10-18,4555,4896,4555,4837,157122,P03,M00P03,M10P03,U04
445,2013-10-21,4811,4986,4786,4877,101786,P05,P00P05,S01P05,U04
446,2013-10-22,4836,4971,4836,4892,53620,P03,P00P03,P10P03,U02
447,2013-10-23,4891,4936,4826,4862,68724,M05,P00M05,P10M05,U03
448,2013-10-24,4826,4931,4806,4867,19866,P05,M00P05,S06P05,D04
449,2013-10-25,4871,4906,4811,4862,10282,M05,P00M05,S00M05,U04
450,2013-10-28,4861,4881,4661,4882,84778,K01,M00K01,S04K01,U04
451,2013-10-29,4856,4911,4796,4837,32487,M05,K00M05,S04M05,T01
452,2013-10-30,4811,4871,4746,4822,38245,K00,M00K00,S04K00,U04
453,2013-10-31,4791,4816,4606,4721,21559,M05,K00M05,S04M05,D04
454,2013-11-01,4761,4876,4661,4812,33489,P05,M00P05,S07P05,D04
455,2013-11-04,4911,4911,4696,4731,46187,M01,P00M01,S01M01,U01
456,2013-11-05,4786,4786,4606,4626,23611,M01,M00M01,S07M01,U04
457,2013-11-06,4581,4656,4581,4626,21739,P03,M00P03,M10P03,U01
458,2013-11-07,4646,4651,4535,4596,18979,M05,P00M05,S08M05,T01
459,2013-11-08,4510,4586,4450,4486,40232,M05,M00M05,S03M05,D04
460,2013-11-11,4485,4636,4300,4411,57340,M05,M00M05,M10M05,U04
461,2013-11-12,4380,4465,4260,4300,25036,M05,M00M05,M10M05,T01
462,2013-11-13,4300,4405,4195,4275,37511,M05,M00M05,M10M05,T01
463,2013-11-14,4255,4405,4165,4310,34347,P05,M00P05,M10P05,U04
464,2013-11-15,4370,4410,4275,4345,13743,M05,P00M05,S02M05,U03
465,2013-11-18,4325,4460,4295,4386,22258,P05,M00P05,S05P05,U04
466,2013-11-19,4340,4390,4240,4381,32512,P05,P00P05,S02P05,D04
467,2013-11-20,4460,4460,4350,4411,6338,M01,P00M01,P10M01,D04
468,2013-11-21,4410,4540,4360,4461,28348,P05,M00P05,S05P05,T01
469,2013-11-22,4435,4460,4385,4456,23253,K01,P00K01,S02K01,U04
470,2013-11-25,4430,4480,4370,4426,24055,M05,K00M05,P10M05,U04
471,2013-11-26,4460,4460,4335,4411,6659,M01,M00M01,S04M01,U01
472,2013-11-27,4380,4405,4295,4350,31020,M05,M00M05,M10M05,U04
473,2013-11-28,4345,4380,4220,4255,47504,M05,M00M05,M10M05,U04
474,2013-11-29,4265,4310,4185,4310,27985,P01,M00P01,M10P01,U04
475,2013-12-02,4285,4310,4185,4185,30571,M03,P00M03,S01M03,U04
476,2013-12-03,4180,4230,4160,4210,17002,P05,M00P05,S07P05,D04
477,2013-12-04,4210,4230,4134,4200,38725,M05,P00M05,S00M05,T01
478,2013-12-05,4205,4260,4139,4205,17873,K00,M00K00,S04K00,T01
479,2013-12-06,4190,4235,3999,4060,85460,M05,K00M05,S04M05,T01
480,2013-12-09,4064,4124,4054,4110,8923,P05,M00P05,S07P05,U04
481,2013-12-10,4109,4180,3959,4110,10197,K00,P00K00,S01K00,U02
482,2013-12-11,4044,4114,4044,4095,18083,P03,K00P03,P10P03,T01
483,2013-12-12,4094,4160,4034,4135,6795,P05,P00P05,P10P05,D04
484,2013-12-13,4160,4210,4124,4210,20588,P01,P00P01,P10P01,T01
485,2013-12-16,4210,4210,4089,4140,24833,M01,P00M01,P10M01,U01
486,2013-12-17,4160,4165,4004,4050,37289,M05,M00M05,S07M05,U04
487,2013-12-18,4024,4054,3889,3970,35184,M05,M00M05,M10M05,T01
488,2013-12-19,3954,3994,3879,3929,18416,M05,M00M05,M10M05,U04
489,2013-12-20,3929,3959,3884,3909,14944,M05,M00M05,M10M05,D04
490,2013-12-23,3914,3984,3814,3975,19852,P05,M00P05,M10P05,U04
491,2013-12-24,3934,4009,3884,3949,22275,K00,P00K00,S01K00,U04
492,2013-12-26,3949,3959,3829,3829,48615,M03,K00M03,P10M03,U02
493,2013-12-27,3829,3989,3829,3960,75144,P03,M00P03,S07P03,U04
494,2013-12-30,3959,4165,3954,4150,52986,P05,P00P05,S02P05,T01
495,2014-01-02,4149,4175,4074,4135,21418,M05,P00M05,P10M05,U04
496,2014-01-03,4094,4154,4059,4120,13839,P05,M00P05,S06P05,D04
497,2014-01-06,4124,4265,4059,4235,51880,P05,P00P05,S08P05,T01
498,2014-01-07,4235,4235,4149,4210,18548,M02,P00M02,P10M02,D04
499,2014-01-08,4220,4265,4175,4225,21392,K00,M00K00,S03K00,U04
500,2014-01-09,4225,4255,4104,4255,22161,P02,K00P02,S04P02,U04
501,2014-01-10,4255,4255,3999,4150,24528,M01,P00M01,S04M01,T01
502,2014-01-13,4149,4160,4019,4090,33897,M05,M00M05,S07M05,U04
503,2014-01-14,4074,4134,3979,3980,50665,M05,M00M05,M10M05,D04
504,2014-01-15,4034,4034,3919,3975,52089,M01,M00M01,M10M01,U04
505,2014-01-16,3974,4009,3859,3864,90469,M05,M00M05,M10M05,U04
506,2014-01-17,3879,3959,3809,3934,24669,P05,M00P05,M10P05,U01
507,2014-01-20,3939,3939,3859,3859,49113,M00,P00M00,S01M00,U01
508,2014-01-21,3879,3994,3844,3949,34337,P05,M00P05,S07P05,D04
509,2014-01-22,3944,3944,3849,3924,41769,M02,P00M02,S01M02,U04
510,2014-01-23,3909,3959,3849,3864,78334,M05,M00M05,S06M05,U04
511,2014-01-24,3854,3934,3834,3874,55142,P05,M00P05,M10P05,D04
512,2014-01-27,3844,3884,3769,3859,35180,K01,P00K01,S00K01,D04
513,2014-01-28,3834,3919,3774,3904,42905,P05,K00P05,S04P05,D04
514,2014-01-29,3904,4059,3864,4060,84594,P01,P00P01,P10P01,U04
515,2014-02-03,4009,4094,4009,4075,44608,P03,P00P03,P10P03,D04
516,2014-02-04,4059,4074,3974,4060,25055,K01,P00K01,P10K01,D04
517,2014-02-05,4054,4190,4049,4180,73503,P05,K00P05,P10P05,U04
518,2014-02-06,4180,4265,4134,4265,173869,P01,P00P01,P10P01,D04
519,2014-02-07,4270,4370,4270,4371,105414,P00,P00P00,P10P00,U04
520,2014-02-10,4370,4430,4335,4411,76218,P05,P00P05,P10P05,U04
521,2014-02-11,4385,4420,4350,4386,43671,K00,P00K00,P10K00,U04
522,2014-02-12,4415,4626,4395,4506,161874,P05,K00P05,S04P05,U04
523,2014-02-13,4465,4535,4465,4491,24945,P03,P00P03,P10P03,U03
524,2014-02-14,4490,4530,4430,4471,28982,M05,P00M05,P10M05,U04
525,2014-02-17,4435,4505,4370,4386,65767,M05,M00M05,S04M05,U04
526,2014-02-18,4360,4500,4355,4441,27756,P05,M00P05,M10P05,U01
527,2014-02-19,4445,4500,4385,4461,37184,K00,P00K00,S02K00,U04
528,2014-02-20,4425,4490,4410,4476,33529,P05,K00P05,P10P05,D04
529,2014-02-21,4415,4480,4385,4471,31950,P05,P00P05,P10P05,U04
530,2014-02-24,4505,4505,4415,4416,47408,M01,P00M01,P10M01,T01
531,2014-02-25,4475,4475,4365,4416,27513,M01,M00M01,S03M01,U04
532,2014-02-26,4380,4395,4260,4260,39923,M03,M00M03,M10M03,T01
533,2014-02-27,4240,4285,4154,4165,63077,M05,M00M05,M10M05,U02
534,2014-02-28,4185,4260,4144,4160,33183,M05,M00M05,M10M05,U04
535,2014-03-03,4160,4160,4064,4075,55799,M01,M00M01,M10M01,T01
536,2014-03-04,4039,4144,4019,4115,39015,P05,M00P05,M10P05,D04
537,2014-03-05,4175,4255,4139,4235,25632,P05,P00P05,S00P05,U04
538,2014-03-06,4210,4225,4129,4185,25605,M05,P00M05,P10M05,U02
539,2014-03-07,4129,4180,3984,4010,64871,M05,M00M05,S06M05,T01
540,2014-03-10,4009,4034,3954,3985,26812,M05,M00M05,M10M05,D04
541,2014-03-11,3969,4004,3934,3939,40290,M05,M00M05,M10M05,T01
542,2014-03-12,3954,3969,3894,3919,26642,M05,M00M05,M10M05,D04
543,2014-03-13,3924,3954,3879,3949,18236,P05,M00P05,M10P05,U04
544,2014-03-14,3919,3919,3844,3884,52046,M01,P00M01,S04M01,D04
545,2014-03-17,3869,3894,3779,3824,30718,M05,M00M05,S07M05,D04
546,2014-03-18,3834,4029,3829,3980,90240,P05,M00P05,M10P05,U04
547,2014-03-19,3944,4019,3929,3980,35114,P05,P00P05,S01P05,U04
548,2014-03-20,3994,3999,3909,4000,11169,K01,P00K01,P10K01,D04
549,2014-03-21,3999,3999,3889,3899,28916,M01,K00M01,P10M01,U03
550,2014-03-24,3889,3949,3839,3944,32345,P05,M00P05,S07P05,D04
551,2014-03-25,3944,4154,3889,4150,91910,P05,P00P05,S00P05,D04
552,2014-03-26,4200,4205,4109,4205,39476,K01,P00K01,P10K01,U03
553,2014-03-27,4205,4225,4119,4200,47364,M05,K00M05,P10M05,D04
554,2014-03-28,4210,4826,4200,4787,791929,P15,M00P15,S04P15,D04
555,2014-03-31,4761,4941,4716,4812,214597,P05,P10P05,S01P05,U02
556,2014-04-01,4821,5262,4811,5087,344994,P05,P00P05,P10P05,U04
557,2014-04-02,5087,5112,4921,4922,187627,M05,P00M05,P10M05,U04
558,2014-04-03,4956,5613,4956,5488,1843244,P13,M00P13,S03P13,U03
559,2014-04-04,5438,5713,5387,5588,328799,P05,P10P05,S01P05,D04
560,2014-04-07,5463,5588,5387,5388,133406,M05,P00M05,P10M05,D04
561,2014-04-08,5387,5563,5312,5563,162093,P01,M00P01,S07P01,D04
562,2014-04-09,5588,5763,5438,5764,189016,P01,P00P01,S02P01,U04
563,2014-04-10,5763,5813,5663,5789,71981,K01,P00K01,P10K01,U04
564,2014-04-11,5738,5813,5663,5664,49051,M05,K00M05,P10M05,D04
565,2014-04-14,5613,5738,5563,5639,59919,K00,M00K00,S07K00,D04
566,2014-04-15,5638,5763,5538,5689,69855,P05,K00P05,S08P05,U04
567,2014-04-16,5688,5738,5513,5613,76897,M05,P00M05,P10M05,U04
568,2014-04-17,5588,5989,5588,5739,199444,P03,M00P03,S07P03,U04
569,2014-04-18,5688,5914,5638,5739,75097,P05,P00P05,S02P05,U04
570,2014-04-21,5713,6014,5713,5789,124593,P04,P00P04,P10P04,U03
571,2014-04-22,5839,6164,5738,6140,157187,P05,P00P05,P10P05,U04
572,2014-04-23,6114,6164,5813,5814,195630,M05,P00M05,P10M05,U04
573,2014-04-24,5839,5839,5413,5664,129122,M01,M00M01,S07M01,D04
574,2014-04-25,5613,5713,5438,5538,118716,M05,M00M05,M10M05,U04
575,2014-04-28,5538,5738,5438,5664,82109,P05,M00P05,M10P05,D04
576,2014-04-29,5688,5864,5563,5864,96214,P01,P00P01,S02P01,T01
577,2014-04-30,5889,5964,5763,5839,90922,M05,P00M05,P10M05,U04
578,2014-05-02,5839,5964,5713,5764,43154,M05,M00M05,S03M05,U04
579,2014-05-07,5763,5889,5688,5739,38682,M05,M00M05,M10M05,D04
580,2014-05-08,5763,5839,5538,5689,51499,M05,M00M05,M10M05,D04
581,2014-05-09,5713,6214,5613,6115,140658,P05,M00P05,M10P05,D04
582,2014-05-12,6114,6240,5989,6065,62046,M05,P00M05,S01M05,U04
583,2014-05-13,6139,6315,5914,5914,131306,M03,M00M03,S06M03,U04
584,2014-05-14,5964,6114,5864,6115,64944,P01,M00P01,M10P01,D04
585,2014-05-15,6114,6315,5864,5864,75259,M03,P00M03,S01M03,D04
586,2014-05-16,5864,5939,5713,5864,72566,K00,M00K00,S07K00,D04
587,2014-05-19,5914,6064,5713,5714,120610,M05,K00M05,M10M05,U04
588,2014-05-20,5763,5989,5663,5864,79379,P05,M00P05,S07P05,U04
589,2014-05-21,5738,5914,5738,5739,47668,K02,P00K02,S01K02,D04
590,2014-05-22,5788,6064,5763,6065,98560,P01,K00P01,P10P01,U04
591,2014-05-23,6089,6164,5939,5989,58173,M05,P00M05,P10M05,U04
592,2014-05-26,6064,6139,5889,5989,42452,M05,M00M05,S03M05,U04
593,2014-05-27,5989,6189,5864,6165,71063,P05,M00P05,M10P05,U04
594,2014-05-28,6214,6315,6039,6240,97599,K00,P00K00,S02K00,U04
595,2014-05-29,6465,6490,6114,6190,138585,M05,K00M05,P10M05,D04
596,2014-05-30,6214,6315,6139,6265,39539,P05,M00P05,S07P05,U04
597,2014-06-02,6265,6340,6014,6165,57109,M05,P00M05,S01M05,T01
598,2014-06-03,6240,6240,5989,6014,42005,M01,M00M01,S07M01,T01
599,2014-06-05,6064,6114,5713,5889,87562,M05,M00M05,M10M05,U04
600,2014-06-09,5889,6114,5839,5939,24092,P05,M00P05,M10P05,U04
601,2014-06-10,5989,6114,5839,6014,38079,K00,P00K00,S00K00,U04
602,2014-06-11,6139,6265,6014,6115,67487,M05,K00M05,P10M05,U01
603,2014-06-12,6214,6315,6114,6215,63007,K00,M00K00,S05K00,T01
604,2014-06-13,6265,6265,5964,6190,39483,M02,K00M02,S01M02,D04
605,2014-06-16,6265,6265,5989,5989,42637,M00,M00M00,S07M00,U04
606,2014-06-17,5989,6189,5939,6014,80846,K00,M00K00,M10K00,U03
607,2014-06-18,6164,6164,5939,6065,48023,M01,K00M01,S00M01,U04
608,2014-06-19,6089,6139,5713,5889,123836,M05,M00M05,S05M05,U04
609,2014-06-20,5813,6039,5813,6014,43697,P03,M00P03,M10P03,T01
610,2014-06-23,5939,6089,5663,5714,68451,M05,P00M05,S00M05,U03
611,2014-06-24,5688,5939,5563,5914,57074,P05,M00P05,S07P05,T01
612,2014-06-25,6014,6014,5563,5588,78241,M01,P00M01,S00M01,D04
613,2014-06-26,5588,5713,5387,5588,93053,K00,M00K00,S07K00,U04
614,2014-06-27,5563,5813,5438,5764,57727,P05,K00P05,M10P05,T01
615,2014-06-30,5713,5864,5638,5864,66468,P01,P00P01,P10P01,U04
616,2014-07-01,5813,5839,5538,5664,160483,M05,P00M05,P10M05,U03
617,2014-07-02,5738,5864,5588,5864,64458,P01,M00P01,S07P01,U04
618,2014-07-03,5788,6039,5763,5989,193250,P05,P00P05,S01P05,T01
619,2014-07-04,6164,6164,5964,6040,92806,M01,P00M01,P10M01,T01
620,2014-07-07,6114,6114,5889,5964,27836,M01,M00M01,S05M01,U04
621,2014-07-08,5914,6014,5813,5914,36502,K00,M00K00,M10K00,D04
622,2014-07-09,5839,5939,5713,5814,72594,M05,K00M05,M10M05,D04
623,2014-07-10,5813,5914,5563,5864,95833,P05,M00P05,S07P05,U04
624,2014-07-11,5813,5839,5638,5664,36468,M05,P00M05,S04M05,D04
625,2014-07-14,5688,5763,5538,5639,35654,M05,M00M05,S07M05,U04
626,2014-07-15,5588,5738,5588,5639,23572,P03,M00P03,M10P03,U04
627,2014-07-16,5713,5738,5413,5664,73440,M05,P00M05,S08M05,D04
628,2014-07-17,5713,5713,5488,5488,39733,M00,M00M00,S05M00,U03
629,2014-07-18,5488,5613,5362,5513,69809,K00,M00K00,M10K00,D04
630,2014-07-21,5538,5713,5387,5664,53377,P05,K00P05,S00P05,U04
631,2014-07-22,5813,5813,5538,5639,46136,M01,P00M01,P10M01,T01
632,2014-07-23,5613,5688,5438,5463,42055,M05,M00M05,S03M05,U04
633,2014-07-24,5488,5538,5237,5363,70923,M05,M00M05,M10M05,U04
634,2014-07-25,5312,5588,5237,5513,72420,P05,M00P05,M10P05,T01
635,2014-07-28,5613,5613,5287,5413,39118,M01,P00M01,S02M01,D04
636,2014-07-29,5413,5413,5002,5012,144326,M01,M00M01,S03M01,T01
637,2014-07-30,5062,5162,4997,5037,51606,M05,M00M05,M10M05,T01
638,2014-07-31,4986,5112,4881,5112,54234,P01,M00P01,M10P01,U04
639,2014-08-01,5007,5237,4936,5187,52097,P05,P00P05,S02P05,D04
640,2014-08-04,5187,5237,5087,5137,26461,M05,P00M05,P10M05,D04
641,2014-08-05,5087,5087,4992,5007,62432,M01,M00M01,S03M01,U04
642,2014-08-06,5007,5262,4926,5238,64039,P05,M00P05,M10P05,D04
643,2014-08-07,5162,5287,5012,5187,40372,K00,P00K00,S02K00,U01
644,2014-08-08,5262,5262,4961,5162,35231,M02,K00M02,P10M02,D04
645,2014-08-11,5137,5162,4986,5012,41072,M05,M00M05,S07M05,U04
646,2014-08-12,5037,5162,5007,5162,24026,P01,M00P01,M10P01,U04
647,2014-08-13,5162,5588,5112,5513,178241,P05,P00P05,S01P05,T01
648,2014-08-14,5538,5688,5362,5363,71203,M05,P00M05,P10M05,U04
649,2014-08-18,5362,5513,5287,5363,28879,K00,M00K00,S03K00,U03
650,2014-08-19,5463,5463,5007,5112,229219,M01,K00M01,S08M01,U04
651,2014-08-20,5137,5237,5112,5238,62130,P01,M00P01,S07P01,U04
652,2014-08-21,5287,5613,5187,5513,122517,P05,P00P05,S01P05,T01
653,2014-08-22,5513,5588,5362,5513,42703,K00,P00K00,P10K00,U02
654,2014-08-25,5513,5839,5438,5714,150224,P05,K00P05,P10P05,U02
655,2014-08-26,5638,5788,5588,5714,69484,P05,P00P05,P10P05,U04
656,2014-08-27,5763,5788,5663,5739,64090,M05,P00M05,P10M05,U04
657,2014-08-28,5738,5788,5513,5664,41447,M05,M00M05,S05M05,T01
658,2014-08-29,5588,5738,5513,5588,50347,K00,M00K00,M10K00,T01
659,2014-09-01,5513,5663,5513,5588,32467,P03,K00P03,M10P03,T01
660,2014-09-02,5663,5663,5513,5588,27707,M01,P00M01,P10M01,U04
661,2014-09-03,5713,5889,5463,5714,112704,K00,M00K00,S03K00,U04
662,2014-09-04,5738,5788,5488,5513,92722,M05,K00M05,S01M05,D04
663,2014-09-05,5513,5889,5513,5864,116272,P03,M00P03,S07P03,T01
664,2014-09-11,5864,5889,5638,5739,80158,M05,P00M05,S02M05,U04
665,2014-09-12,5688,6265,5688,6115,208742,P03,M00P03,S03P03,U02
666,2014-09-15,6164,6340,6064,6165,138091,K00,P00K00,S02K00,D04
667,2014-09-16,6164,6415,6064,6340,140914,P05,K00P05,P10P05,D04
668,2014-09-17,6340,7066,6290,6816,387469,P05,P00P05,P10P05,U04
669,2014-09-18,6866,7041,6766,6892,156677,K00,P00K00,P10K00,U03
670,2014-09-19,6916,7092,6741,7092,101775,P01,K00P01,P10P01,U04
671,2014-09-22,7092,7167,6916,6992,77590,M05,P00M05,P10M05,D04
672,2014-09-23,6991,7392,6891,7217,157310,P05,M00P05,S03P05,D04
673,2014-09-24,7217,7242,6891,6992,160233,M05,P00M05,S02M05,D04
674,2014-09-25,7016,7016,6766,6917,168801,M01,M00M01,S03M01,U04
675,2014-09-26,6816,6941,6716,6892,62284,P05,M00P05,M10P05,D04
676,2014-09-29,6941,6941,6465,6616,214227,M01,P00M01,S08M01,U04
677,2014-09-30,6615,6666,6440,6616,115152,K01,M00K01,S07K01,T01
678,2014-10-01,6615,6966,6615,6766,245890,P03,K00P03,S08P03,D04
679,2014-10-02,6640,6716,6415,6541,117171,M05,P00M05,P10M05,D04
680,2014-10-06,6590,6590,6214,6215,149193,M01,M00M01,S07M01,U04
681,2014-10-07,6164,6390,6139,6315,70611,P05,M00P05,M10P05,D04
682,2014-10-08,6114,6214,5914,6115,264516,K00,P00K00,S00K00,D04
683,2014-10-10,6039,6139,5864,6040,118525,K00,K00K00,P10K00,D04
684,2014-10-13,5914,5914,5513,5613,156092,M01,K00M01,P10M01,D04
685,2014-10-14,5538,5713,5538,5664,53828,P03,M00P03,S07P03,D04
686,2014-10-15,5663,5813,5588,5664,92287,K00,P00K00,S00K00,U04
687,2014-10-16,5588,5763,5438,5613,69344,K00,K00K00,P10K00,D04
688,2014-10-17,5588,5688,5362,5488,90966,M05,K00M05,P10M05,U01
689,2014-10-20,5563,5613,5413,5488,70485,M05,M00M05,S07M05,U04
690,2014-10-21,5463,5688,5212,5213,149049,M05,M00M05,M10M05,U04
691,2014-10-22,5337,5713,5287,5664,171532,P05,M00P05,M10P05,U04
692,2014-10-23,5663,5989,5538,5939,176185,P05,P00P05,S01P05,D04
693,2014-10-24,5939,5939,5663,5839,84666,M01,P00M01,P10M01,U04
694,2014-10-27,5763,5964,5713,5839,66733,P05,M00P05,S03P05,U04
695,2014-10-28,5763,5864,5638,5664,45624,M05,P00M05,S08M05,U01
696,2014-10-29,5638,5713,5463,5563,65995,M05,M00M05,S07M05,U04
