,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,35100,35150,34500,34900,23340,M05,P00M05,S00M05,D04
351,2013-05-31,34600,35450,34400,35000,21899,P05,M00P05,S07P05,U04
352,2013-06-03,34650,34950,34450,34650,8838,K00,P00K00,S00K00,D04
353,2013-06-04,34250,34450,33600,34200,21084,M05,K00M05,P10M05,U03
354,2013-06-05,34100,34550,34000,34000,16520,M04,M00M04,S07M04,D04
355,2013-06-07,34000,34350,33550,33550,8770,M03,M00M03,S04M03,U04
356,2013-06-10,33550,35600,33100,35300,4712,P05,M00P05,M10P05,U04
357,2013-06-11,34550,35200,34150,35000,1826,P05,P00P05,S02P05,U02
358,2013-06-12,35300,35350,35000,35000,2810,M03,P00M03,P10M03,D04
359,2013-06-13,34400,34950,34350,34900,2971,P05,M00P05,S03P05,D04
360,2013-06-14,34900,34900,34400,34400,45,M00,P00M00,S08M00,U04
361,2013-06-17,33500,34400,33500,34400,2760,P00,M00P00,S07P00,D04
362,2013-06-18,34000,35150,33400,35100,8262,P05,P00P05,S08P05,U04
363,2013-06-19,35000,35000,34850,34950,980,M02,P00M02,P10M02,U04
364,2013-06-20,34950,34950,32700,34000,7763,M01,M00M01,S06M01,D04
365,2013-06-21,32500,33700,32500,32750,1801,P04,M00P04,M10P04,D04
366,2013-06-24,32500,32750,31950,32750,720,P02,P00P02,S08P02,T01
367,2013-06-25,31800,31800,30800,30800,3631,M00,P00M00,S04M00,D04
368,2013-06-26,31450,35000,30800,33900,12772,P05,M00P05,S07P05,U04
369,2013-06-27,32900,34350,32900,33900,6220,P03,P00P03,S01P03,U04
370,2013-06-28,34200,34550,33850,34550,3510,P01,P00P01,P10P01,U04
371,2013-07-01,34500,34650,33650,34300,1710,M05,P00M05,P10M05,U01
372,2013-07-02,34600,34600,33850,33850,790,M00,M00M00,S06M00,U04
373,2013-07-03,33850,33900,32550,32900,4370,M05,M00M05,M10M05,T01
374,2013-07-04,32900,33300,32900,32900,1380,K02,M00K02,M10K02,T01
375,2013-07-05,32500,32800,32350,32350,670,M04,K00M04,M10M04,U04
376,2013-07-08,32550,33200,31800,32250,3570,M05,M00M05,S07M05,U04
377,2013-07-09,32000,33500,32000,33500,5101,P00,M00P00,S04P00,U02
378,2013-07-10,32450,33200,32450,32950,1500,P03,P00P03,S02P03,U04
379,2013-07-11,32600,33600,32600,33550,2300,P03,P00P03,P10P03,U04
380,2013-07-12,33050,33600,33050,33150,470,K02,P00K02,P10K02,U04
381,2013-07-15,32600,32900,32600,32650,960,K02,K00K02,P10K02,U04
382,2013-07-16,32450,32450,32200,32300,1541,M01,K00M01,P10M01,U03
383,2013-07-17,32200,33000,32100,33000,2152,P01,M00P01,S07P01,T01
384,2013-07-18,33000,33000,32400,32500,830,M01,P00M01,S02M01,U04
385,2013-07-19,32500,32750,32150,32300,2662,M05,M00M05,S03M05,U01
386,2013-07-22,32200,32600,32100,32350,1070,K00,M00K00,M10K00,D04
387,2013-07-23,32350,32850,32350,32500,1240,K00,K00K00,S04K00,U04
388,2013-07-24,32450,33350,32450,32700,855,P04,K00P04,S04P04,D04
389,2013-07-25,33150,33300,32800,33000,1002,M05,P00M05,P10M05,T01
390,2013-07-26,33000,33500,33000,33450,3392,P03,M00P03,S05P03,U04
391,2013-07-29,33400,33750,33250,33750,1800,P01,P00P01,S02P01,U03
392,2013-07-30,33550,33900,33550,33800,1950,P03,P00P03,P10P03,D04
393,2013-07-31,33800,33800,33650,33800,2453,K01,P00K01,P10K01,U04
394,2013-08-01,33700,34350,33700,33800,782,K02,K00K02,S04K02,U03
395,2013-08-02,34000,35650,34000,35100,2393,P03,K00P03,S04P03,U04
396,2013-08-05,35100,35100,34050,34350,4851,M01,P00M01,P10M01,U04
397,2013-08-06,34350,34500,34350,34500,1390,K01,M00K01,S03K01,U01
398,2013-08-07,34500,34800,34450,34750,1333,P05,K00P05,S00P05,D04
399,2013-08-08,34750,35500,34750,35300,3450,P03,P00P03,P10P03,D04
400,2013-08-09,35000,35650,35000,35500,4240,P03,P00P03,P10P03,U04
401,2013-08-12,35400,35600,35100,35450,3642,K00,P00K00,P10K00,T01
402,2013-08-13,35100,35150,35000,35050,820,M05,K00M05,P10M05,U03
403,2013-08-14,35050,35250,35050,35150,320,K00,M00K00,S07K00,U04
404,2013-08-16,35150,35550,35100,35150,3130,K02,K00K02,S04K02,D04
405,2013-08-19,33900,35400,33900,35150,2571,P03,K00P03,S04P03,T01
406,2013-08-20,34700,35500,34700,35150,1870,P03,P00P03,P10P03,D04
407,2013-08-21,34950,34950,34550,34650,430,M01,P00M01,P10M01,U04
408,2013-08-22,34300,34350,34200,34300,2450,K00,M00K00,S07K00,D04
409,2013-08-23,34000,34500,34000,34350,960,P03,K00P03,M10P03,U04
410,2013-08-26,34100,34650,34100,34500,411,P03,P00P03,P10P03,U04
411,2013-08-27,34550,34600,34500,34500,1000,M03,P00M03,P10M03,T01
412,2013-08-28,34000,34350,34000,34100,2111,K00,M00K00,S03K00,D04
413,2013-08-29,34000,36500,33750,36500,2332,P01,K00P01,S08P01,U04
414,2013-08-30,35000,36200,34800,36200,4751,P01,P00P01,P10P01,U04
415,2013-09-02,36200,36700,36000,36200,1050,K00,P00K00,P10K00,U04
416,2013-09-03,36050,36300,35450,36250,3400,P05,K00P05,P10P05,D04
417,2013-09-04,36000,36000,35950,36000,1091,K01,P00K01,S04K01,U04
418,2013-09-05,35900,35900,35600,35800,957,M02,K00M02,S04M02,U04
419,2013-09-06,35800,36900,35600,36200,3430,P05,M00P05,S04P05,U03
420,2013-09-09,36500,37000,36250,37000,3333,P01,P00P01,S02P01,T01
421,2013-09-10,37000,37300,36900,37150,430,K00,P00K00,P10K00,U04
422,2013-09-11,37000,37000,36600,36600,301,M00,K00M00,P10M00,U04
423,2013-09-12,36550,37000,36100,37000,4362,P01,M00P01,S07P01,T01
424,2013-09-13,36100,36400,36100,36400,1470,P00,P00P00,S02P00,T01
425,2013-09-16,35800,35900,35700,35850,370,K00,P00K00,P10K00,U03
426,2013-09-17,35350,35950,35350,35650,400,P03,K00P03,P10P03,T01
427,2013-09-23,35300,35950,34800,34850,1342,M05,P00M05,P10M05,D04
428,2013-09-24,34550,35350,34550,35200,503,P03,M00P03,S07P03,T01
429,2013-09-25,34350,34650,34350,34500,3786,K00,P00K00,S00K00,U01
430,2013-09-26,34650,38100,34600,36800,17943,P05,K00P05,P10P05,T01
431,2013-09-27,36800,37500,36100,36400,1217,M05,P00M05,P10M05,U04
432,2013-09-30,35850,37500,35750,36050,1770,P05,M00P05,S03P05,T01
433,2013-10-01,36800,36800,35600,35600,400,M00,P00M00,S08M00,T01
434,2013-10-02,35600,35700,35200,35300,3531,M05,M00M05,S07M05,U04
435,2013-10-04,35300,35300,34850,35100,3951,M01,M00M01,M10M01,D04
436,2013-10-07,34400,34900,34400,34900,490,P00,M00P00,M10P00,U04
437,2013-10-08,34900,34900,34800,34850,650,M01,P00M01,S08M01,D04
438,2013-10-10,34900,34900,34850,34850,1071,M00,M00M00,S03M00,D04
439,2013-10-11,35000,35050,34850,34850,842,M03,M00M03,S04M03,U04
440,2013-10-14,34850,35800,34800,35000,1406,K02,M00K02,S04K02,U04
441,2013-10-15,35000,35250,34900,34900,694,M04,K00M04,S04M04,U04
442,2013-10-16,34900,35100,34800,34800,603,M04,M00M04,S04M04,D04
443,2013-10-17,34800,35150,34750,35150,870,P01,M00P01,S04P01,U04
444,2013-10-18,34600,34850,34550,34700,1850,K00,P00K00,S02K00,U04
445,2013-10-21,34600,34850,34200,34700,2440,K01,K00K01,P10K01,U04
446,2013-10-22,34250,34950,34250,34950,780,P00,K00P00,S04P00,U02
447,2013-10-23,34950,34950,34350,34350,1104,M00,P00M00,P10M00,U03
448,2013-10-24,34350,34500,34300,34300,441,M04,M00M04,S03M04,D04
449,2013-10-25,34800,34800,33400,33700,2933,M01,M00M01,M10M01,U04
450,2013-10-28,34000,35300,34000,34050,2294,K02,M00K02,M10K02,U04
451,2013-10-29,34050,34350,34000,34050,371,K02,K00K02,S01K02,T01
452,2013-10-30,34150,34300,34000,34050,1120,M05,K00M05,S04M05,U04
453,2013-10-31,33750,34100,33700,34050,1440,P05,M00P05,S04P05,D04
454,2013-11-01,34050,34050,33700,33900,2410,M01,P00M01,S08M01,D04
455,2013-11-04,34050,34050,33250,33500,3604,M01,M00M01,S04M01,U01
456,2013-11-05,33850,33850,32600,32700,4821,M01,M00M01,M10M01,U04
457,2013-11-06,32500,32850,31600,32000,4250,M05,M00M05,M10M05,U01
458,2013-11-07,32000,32300,30800,32200,5261,P05,M00P05,M10P05,T01
459,2013-11-08,32150,32350,31950,32200,890,K00,P00K00,S00K00,D04
460,2013-11-11,32900,32900,31700,31800,2480,M01,K00M01,S04M01,U04
461,2013-11-12,31250,32750,31250,32750,521,P00,M00P00,S07P00,T01
462,2013-11-13,32400,32950,32400,32800,1990,P03,P00P03,S00P03,T01
463,2013-11-14,32750,32750,32250,32400,2710,M01,P00M01,P10M01,U04
464,2013-11-15,32400,32650,32400,32400,853,K02,M00K02,S07K02,U03
465,2013-11-18,32300,32650,32300,32600,49480,P03,K00P03,M10P03,U04
466,2013-11-19,32600,33050,32500,32850,1151,P05,P00P05,S04P05,D04
467,2013-11-20,32950,33350,32950,33350,622,P00,P00P00,P10P00,D04
468,2013-11-21,33350,33550,33300,33300,490,M04,P00M04,P10M04,T01
469,2013-11-22,33200,33200,32350,32700,914,M01,M00M01,S03M01,U04
470,2013-11-25,32650,32700,32600,32650,3180,K00,M00K00,M10K00,U04
471,2013-11-26,32650,32650,32050,32300,462,M01,K00M01,M10M01,U01
472,2013-11-27,32300,32800,32200,32300,1292,K02,M00K02,S07K02,U04
473,2013-11-28,32950,33000,32700,32900,700,M05,K00M05,M10M05,U04
474,2013-11-29,33000,33000,32300,32850,2440,M02,M00M02,S05M02,U04
475,2013-12-02,32850,32900,32600,32700,560,M05,M00M05,S04M05,U04
476,2013-12-03,32700,33600,32100,33600,3685,P01,M00P01,S04P01,D04
477,2013-12-04,33700,34550,33700,34550,3931,P00,P00P00,S02P00,T01
478,2013-12-05,33800,34250,33550,34250,1020,P01,P00P01,P10P01,T01
479,2013-12-06,34250,34250,33800,34150,810,M02,P00M02,P10M02,T01
480,2013-12-09,33500,33500,33150,33350,4114,M01,M00M01,S03M01,U04
481,2013-12-10,33400,33500,33100,33350,4460,M05,M00M05,M10M05,U02
482,2013-12-11,33250,33450,33250,33450,304,P00,M00P00,S04P00,T01
483,2013-12-12,33450,33900,33400,33600,2461,K00,P00K00,S04K00,D04
484,2013-12-13,33900,33900,33550,33550,2021,M00,K00M00,P10M00,T01
485,2013-12-16,33050,33750,33050,33750,531,P00,M00P00,S03P00,U01
486,2013-12-17,33450,33850,33450,33800,381,P03,P00P03,S00P03,U04
487,2013-12-18,34000,34100,33950,34000,1930,K00,P00K00,P10K00,T01
488,2013-12-19,34100,34200,34100,34200,170,K01,K00K01,P10K01,U04
489,2013-12-20,34200,34800,34200,34500,591,P03,K00P03,S04P03,D04
490,2013-12-23,34100,36200,34100,35550,4514,P03,P00P03,P10P03,U04
491,2013-12-24,36000,36000,35900,35950,2960,M01,P00M01,P10M01,U04
492,2013-12-26,36400,36600,35600,36300,6525,M05,M00M05,S05M05,U02
493,2013-12-27,36000,36000,35200,35400,2530,M01,M00M01,M10M01,U04
494,2013-12-30,36000,36000,35600,35700,922,M01,M00M01,M10M01,T01
495,2014-01-02,36300,37000,35650,37000,3706,P01,M00P01,M10P01,U04
496,2014-01-03,37900,37900,37000,37250,2318,M01,P00M01,S01M01,D04
497,2014-01-06,37300,37500,37000,37000,342,M03,M00M03,S05M03,T01
498,2014-01-07,37800,38000,37750,37900,3000,K00,M00K00,M10K00,D04
499,2014-01-08,38000,38000,37500,37650,1341,M01,K00M01,S01M01,U04
500,2014-01-09,37950,37950,37500,37500,1360,M00,M00M00,S04M00,U04
501,2014-01-10,37000,37500,36850,37500,1261,P01,M00P01,M10P01,T01
502,2014-01-13,38000,38000,37550,37650,861,M01,P00M01,S08M01,U04
503,2014-01-14,36500,37500,36500,36700,1310,P04,M00P04,S05P04,D04
504,2014-01-15,36700,36700,36700,36700,1470,K00,P00K00,S08K00,U04
505,2014-01-16,35550,36250,35550,36000,3895,P03,K00P03,S04P03,U04
506,2014-01-17,37000,37000,35950,36000,570,M01,P00M01,P10M01,U01
507,2014-01-20,35500,35500,35500,35500,20,K00,M00K00,S03K00,U01
508,2014-01-21,35300,35900,35300,35500,2421,P04,K00P04,M10P04,D04
509,2014-01-22,35500,35500,34900,35450,250,M02,P00M02,S04M02,U04
510,2014-01-23,36300,36500,35800,35900,110,M05,M00M05,S04M05,U04
511,2014-01-24,35900,35900,35900,35900,181,K00,M00K00,M10K00,D04
512,2014-01-27,35900,35900,34500,35900,520,K01,K00K01,M10K01,D04
513,2014-01-28,35150,36100,35150,35800,1840,P03,K00P03,S04P03,D04
514,2014-01-29,35700,35950,35200,35800,1356,K01,P00K01,P10K01,U04
515,2014-02-03,35600,35700,35150,35600,1250,K01,K00K01,P10K01,D04
516,2014-02-04,34650,35600,34650,35600,1601,P00,K00P00,S04P00,D04
517,2014-02-05,35500,35500,35500,35500,0,K00,P00K00,P10K00,U04
518,2014-02-06,35250,35600,34750,35600,810,P01,K00P01,P10P01,D04
519,2014-02-07,36000,36000,35550,35600,410,M01,P00M01,S04M01,U04
520,2014-02-10,35550,35550,35550,35550,0,K00,M00K00,S03K00,U04
521,2014-02-11,35550,36800,34750,36600,1001,P05,K00P05,M10P05,U04
522,2014-02-12,34650,35700,34650,35100,2500,P03,P00P03,P10P03,U04
523,2014-02-13,35100,35100,34700,34700,1110,M00,P00M00,P10M00,U03
524,2014-02-14,34700,35000,34350,35000,800,P01,M00P01,S03P01,U04
525,2014-02-17,34550,35650,34550,35300,1351,P03,P00P03,S00P03,U04
526,2014-02-18,35300,35300,34500,34950,1026,M01,P00M01,P10M01,U01
527,2014-02-19,34950,34950,34650,34900,160,M02,M00M02,S03M02,U04
528,2014-02-20,34900,34900,34900,34900,120,K00,M00K00,M10K00,D04
529,2014-02-21,34650,35150,34650,35100,430,P03,K00P03,S04P03,U04
530,2014-02-24,34750,35100,34700,35100,590,P01,P00P01,P10P01,T01
531,2014-02-25,35100,35100,34400,34500,710,M01,P00M01,P10M01,U04
532,2014-02-26,34400,34400,33900,33900,963,M00,M00M00,S07M00,T01
533,2014-02-27,33850,33850,33300,33300,569,M00,M00M00,M10M00,U02
534,2014-02-28,33300,33400,32500,33350,862,K01,M00K01,M10K01,U04
535,2014-03-03,33350,34000,33350,33550,1651,P04,K00P04,S00P04,T01
536,2014-03-04,33600,34950,33600,34550,1175,P03,P00P03,S04P03,D04
537,2014-03-05,34550,35900,34200,35900,960,P01,P00P01,P10P01,U04
538,2014-03-06,35100,36500,35000,36400,3191,P05,P00P05,P10P05,U02
539,2014-03-07,36400,36900,35550,36600,2200,P05,P00P05,P10P05,T01
540,2014-03-10,35900,36050,35250,35600,1514,M05,P00M05,P10M05,D04
541,2014-03-11,35850,35850,34850,35200,531,M01,M00M01,S07M01,T01
542,2014-03-12,35200,35450,34900,35200,3416,K00,M00K00,M10K00,D04
543,2014-03-13,34550,34750,34400,34750,1360,P01,K00P01,M10P01,U04
544,2014-03-14,34750,34750,34650,34750,290,K01,P00K01,P10K01,D04
545,2014-03-17,34650,35750,34650,35500,1724,P03,K00P03,S04P03,D04
546,2014-03-18,35400,35450,35100,35200,290,M05,P00M05,P10M05,U04
547,2014-03-19,35150,35300,35000,35000,1293,M03,M00M03,S06M03,U04
548,2014-03-20,34500,34500,33650,34500,1313,K01,M00K01,M10K01,D04
549,2014-03-21,34700,34700,34000,34300,745,M01,K00M01,M10M01,U03
550,2014-03-24,34300,34400,33650,33650,1142,M03,M00M03,S07M03,D04
551,2014-03-25,33800,33800,32300,32450,8314,M01,M00M01,M10M01,D04
552,2014-03-26,32750,33000,32500,32600,1900,M05,M00M05,M10M05,U03
553,2014-03-27,32650,33000,32600,32850,946,P05,M00P05,M10P05,D04
554,2014-03-28,32850,33000,32450,32450,1510,M03,P00M03,S04M03,D04
555,2014-03-31,32250,32450,31850,32350,1081,K01,M00K01,S07K01,U02
556,2014-04-01,32400,32850,32400,32700,900,P03,K00P03,S08P03,U04
557,2014-04-02,32650,32850,32450,32450,810,M03,P00M03,P10M03,U04
558,2014-04-03,32450,32550,32000,32350,1742,M05,M00M05,S04M05,U03
559,2014-04-04,32600,32800,32100,32450,5762,M05,M00M05,S04M05,D04
560,2014-04-07,32550,33300,32550,32800,7440,P04,M00P04,S04P04,D04
561,2014-04-08,32700,33600,32700,33300,1675,P03,P00P03,S01P03,D04
562,2014-04-09,33600,33600,33000,33150,1424,M01,P00M01,P10M01,U04
563,2014-04-10,33150,34400,33150,33300,2612,K02,M00K02,S03K02,U04
564,2014-04-11,32750,33600,32750,33250,6071,P03,K00P03,S00P03,D04
565,2014-04-14,33200,33700,33100,33700,2074,P01,P00P01,P10P01,D04
566,2014-04-15,33400,33650,33400,33650,241,P00,P00P00,P10P00,U04
567,2014-04-16,33000,34150,33000,34000,2125,P03,P00P03,P10P03,U04
568,2014-04-17,34100,34200,33800,34150,2050,K01,P00K01,P10K01,U04
569,2014-04-18,33850,34500,33700,34200,1571,P05,K00P05,P10P05,U04
570,2014-04-21,34150,34150,33800,34100,671,M02,P00M02,P10M02,U03
571,2014-04-22,33650,34150,33650,34000,10771,P03,M00P03,S06P03,U04
572,2014-04-23,33600,34300,33600,34000,4785,P03,P00P03,S08P03,U04
573,2014-04-24,33600,33750,33600,33700,490,K00,P00K00,P10K00,D04
574,2014-04-25,33500,33700,33300,33500,950,K00,K00K00,P10K00,U04
575,2014-04-28,33500,33850,33450,33600,200,K00,K00K00,S04K00,D04
576,2014-04-29,33650,33650,33450,33500,170,M01,K00M01,S04M01,T01
577,2014-04-30,34000,34150,33600,33600,220,M03,M00M03,S04M03,U04
578,2014-05-02,33800,33800,33800,33800,10,K00,M00K00,M10K00,U04
579,2014-05-07,33850,33950,33850,33950,491,K01,K00K01,M10K01,D04
580,2014-05-08,33650,33950,33400,33800,5733,K00,K00K00,S04K00,D04
581,2014-05-09,33800,33850,32850,33150,3670,M05,K00M05,S04M05,D04
582,2014-05-12,33400,33500,32700,32700,1850,M03,M00M03,S07M03,U04
583,2014-05-13,32700,33600,32700,33500,3792,P03,M00P03,M10P03,U04
584,2014-05-14,33500,33550,33000,33400,41310,M05,P00M05,S02M05,D04
585,2014-05-15,33350,33350,32800,32800,1000,M00,M00M00,S03M00,D04
586,2014-05-16,32700,32900,32500,32900,1520,P01,M00P01,M10P01,D04
587,2014-05-19,32600,32850,32500,32850,1610,P01,P00P01,S00P01,U04
588,2014-05-20,32850,33400,32550,33400,6049,P01,P00P01,S04P01,U04
589,2014-05-21,33300,33300,32750,33100,8251,M01,P00M01,P10M01,D04
590,2014-05-22,33250,33250,32900,33200,7120,M02,M00M02,S06M02,U04
591,2014-05-23,33200,33400,32950,32950,34861,M03,M00M03,S04M03,U04
592,2014-05-26,33300,33500,32950,33500,11080,P01,M00P01,S04P01,U04
593,2014-05-27,33650,33650,33250,33550,1870,M02,P00M02,S01M02,U04
594,2014-05-28,33600,34700,33600,34650,16420,P03,M00P03,S05P03,U04
595,2014-05-29,34850,36350,34700,36300,21225,P05,P00P05,S01P05,D04
596,2014-05-30,36450,36850,36400,36650,15500,P05,P00P05,P10P05,U04
597,2014-06-02,36050,37700,36000,37350,3411,P05,P00P05,P10P05,T01
598,2014-06-03,37400,37950,37350,37950,19266,P01,P00P01,P10P01,T01
599,2014-06-05,37200,38700,37200,38700,22410,P00,P00P00,P10P00,U04
600,2014-06-09,38950,39700,38750,39500,17467,P05,P00P05,P10P05,U04
601,2014-06-10,38500,40650,38500,40350,10401,P03,P00P03,P10P03,U04
602,2014-06-11,40300,41000,40300,40550,13446,P03,P00P03,P10P03,U01
603,2014-06-12,40650,40700,39200,39200,3817,M03,P00M03,P10M03,T01
604,2014-06-13,38800,39000,38150,38150,7859,M03,M00M03,S07M03,D04
605,2014-06-16,38150,39200,38000,38900,2287,P05,M00P05,M10P05,U04
606,2014-06-17,38800,39650,38800,39500,4222,P03,P00P03,S02P03,U03
607,2014-06-18,39000,40000,38700,38700,2279,M04,P00M04,P10M04,U04
608,2014-06-19,38550,40500,38550,40000,4534,P03,M00P03,S07P03,U04
609,2014-06-20,38700,39250,38250,38400,8583,M05,P00M05,S02M05,T01
610,2014-06-23,38600,39200,38500,39200,1142,P01,M00P01,S07P01,U03
611,2014-06-24,38600,40150,38600,40000,4442,P03,P00P03,S01P03,T01
612,2014-06-25,41000,41000,39500,39500,3285,M00,P00M00,P10M00,D04
613,2014-06-26,39500,40700,39500,40550,3837,P03,M00P03,S03P03,U04
614,2014-06-27,39750,41150,39100,41000,4126,P05,P00P05,S00P05,T01
615,2014-06-30,41150,41150,40600,41000,1336,M02,P00M02,P10M02,U04
616,2014-07-01,40500,40500,40100,40200,696,M01,M00M01,S03M01,U03
617,2014-07-02,40200,40500,40000,40400,4691,K01,M00K01,M10K01,U04
618,2014-07-03,40500,40500,40400,40500,2097,K01,K00K01,S04K01,T01
619,2014-07-04,40450,40450,40100,40450,2401,K01,K00K01,S04K01,T01
620,2014-07-07,40500,40500,40000,40250,229,M01,K00M01,S04M01,U04
621,2014-07-08,40250,40250,39100,39100,5851,M00,M00M00,S04M00,D04
622,2014-07-09,39100,39450,38750,39200,1050,K00,M00K00,M10K00,D04
623,2014-07-10,39400,39400,38800,38800,2506,M00,K00M00,S00M00,U04
624,2014-07-11,38800,38850,38500,38500,2541,M03,M00M03,S07M03,D04
625,2014-07-14,38900,39300,38400,39300,4746,P01,M00P01,M10P01,U04
626,2014-07-15,39300,39900,39000,39400,2571,K00,P00K00,S01K00,U04
627,2014-07-16,39750,39900,39300,39900,2994,K01,K00K01,P10K01,D04
628,2014-07-17,39900,40950,39850,40700,7129,P05,K00P05,P10P05,U03
629,2014-07-18,40500,41500,40500,41400,2620,P03,P00P03,P10P03,D04
630,2014-07-21,42000,42850,41600,42000,2582,K00,P00K00,P10K00,U04
631,2014-07-22,42000,42300,41350,41400,390,M05,K00M05,P10M05,T01
632,2014-07-23,41500,42300,41500,42300,1393,P00,M00P00,S07P00,U04
633,2014-07-24,42300,42350,41500,42150,1677,M05,P00M05,S01M05,U04
634,2014-07-25,42850,43950,42850,43550,2305,P03,M00P03,S03P03,T01
635,2014-07-28,43600,44900,43600,44400,5059,P03,P00P03,S01P03,D04
636,2014-07-29,44500,44600,43100,43400,4782,M05,P00M05,P10M05,T01
637,2014-07-30,43300,44800,43150,43850,9549,P05,M00P05,S07P05,T01
638,2014-07-31,42850,44900,42850,44900,2959,P00,P00P00,S00P00,U04
639,2014-08-01,43900,47000,43700,45950,5585,P05,P00P05,P10P05,D04
640,2014-08-04,46700,47450,46650,47400,7073,P05,P00P05,P10P05,D04
641,2014-08-05,47850,47900,47500,47850,5657,K01,P00K01,P10K01,U04
642,2014-08-06,47850,47900,46550,47850,6311,K01,K00K01,P10K01,D04
643,2014-08-07,48000,49000,47500,48650,2645,P05,K00P05,S04P05,U01
644,2014-08-08,48800,48800,48150,48500,1208,M01,P00M01,P10M01,D04
645,2014-08-11,49300,49750,49150,49700,6119,P05,M00P05,S03P05,U04
646,2014-08-12,50000,50100,48700,49950,3932,M05,P00M05,S01M05,U04
647,2014-08-13,50400,50400,48500,49800,2250,M02,M00M02,S05M02,T01
648,2014-08-14,48350,49800,48350,49100,3028,P03,M00P03,M10P03,U04
649,2014-08-18,49350,49350,48050,48050,1887,M00,P00M00,S08M00,U03
650,2014-08-19,48000,48050,47700,47700,2809,M03,M00M03,S07M03,U04
651,2014-08-20,47950,48800,47950,48500,2169,P03,M00P03,M10P03,U04
652,2014-08-21,48500,49300,48500,48650,1817,K02,P00K02,S01K02,T01
653,2014-08-22,48650,49250,48000,48000,1117,M03,K00M03,P10M03,U02
654,2014-08-25,47200,48650,47200,48600,4950,P03,M00P03,S07P03,U02
655,2014-08-26,48600,49200,48000,49200,3690,P01,P00P01,S00P01,U04
656,2014-08-27,49250,50800,49200,50300,12195,P05,P00P05,P10P05,U04
657,2014-08-28,50000,50800,49400,50500,2831,P05,P00P05,P10P05,T01
658,2014-08-29,49750,50800,48700,50700,7343,P05,P00P05,P10P05,T01
659,2014-09-01,49550,50000,49200,49400,3339,M05,P00M05,P10M05,T01
660,2014-09-02,50400,50400,49400,49650,1437,M01,M00M01,S07M01,U04
661,2014-09-03,49650,50300,49450,50200,1643,P05,M00P05,M10P05,U04
662,2014-09-04,50200,50500,49350,49900,3473,M05,P00M05,S00M05,D04
663,2014-09-05,49650,50300,49100,50200,389,P05,M00P05,S03P05,T01
664,2014-09-11,50700,51000,50600,50800,2031,K00,P00K00,S02K00,U04
665,2014-09-12,51100,51100,50700,51000,4630,M02,K00M02,P10M02,U02
666,2014-09-15,51000,51000,50200,50900,1086,M02,M00M02,S04M02,D04
667,2014-09-16,50900,51100,50700,51000,3949,K00,M00K00,S04K00,D04
668,2014-09-17,51100,51200,50900,51100,3839,K00,K00K00,S04K00,U04
669,2014-09-18,51000,51100,50900,51100,8803,K01,K00K01,S04K01,U03
670,2014-09-19,50400,51100,50400,50500,6635,K02,K00K02,S04K02,U04
671,2014-09-22,50500,50500,49750,49850,7912,M01,K00M01,P10M01,D04
672,2014-09-23,49350,50200,49350,50000,10824,P03,M00P03,S07P03,D04
673,2014-09-24,50300,50500,49950,50100,3216,M05,P00M05,S00M05,D04
674,2014-09-25,50100,50100,48100,48600,8005,M01,M00M01,S05M01,U04
675,2014-09-26,48600,49550,48600,49000,5872,P03,M00P03,M10P03,D04
676,2014-09-29,49100,49550,49000,49300,3884,K00,P00K00,S00K00,U04
677,2014-09-30,49300,49300,47500,48000,1940,M01,K00M01,P10M01,T01
678,2014-10-01,47250,48800,46700,47100,16427,M05,M00M05,S07M05,D04
679,2014-10-02,46500,47200,46400,47200,6062,P01,M00P01,M10P01,D04
680,2014-10-06,47200,47200,46400,46800,509,M01,P00M01,S00M01,U04
681,2014-10-07,47400,48000,47400,48000,390,P00,M00P00,S03P00,D04
682,2014-10-08,48000,48000,46800,48000,642,K01,P00K01,S01K01,D04
683,2014-10-10,47050,48800,47050,48050,2012,P03,K00P03,P10P03,D04
684,2014-10-13,46550,48550,46500,46500,2320,M04,P00M04,P10M04,D04
685,2014-10-14,46400,46400,44850,45150,627,M01,M00M01,S07M01,D04
686,2014-10-15,45150,45400,44900,45100,5317,M05,M00M05,M10M05,U04
687,2014-10-16,45100,45100,43000,43000,3737,M00,M00M00,M10M00,D04
688,2014-10-17,44600,44600,42250,42550,2499,M01,M00M01,M10M01,U01
689,2014-10-20,43900,44650,43000,44600,1050,P05,M00P05,M10P05,U04
690,2014-10-21,44600,44600,43400,43800,175,M01,P00M01,S01M01,U04
691,2014-10-22,43700,44600,43700,44400,4257,P03,M00P03,S07P03,U04
692,2014-10-23,43800,44900,43250,44000,5227,K00,P00K00,S00K00,D04
693,2014-10-24,45800,45800,42000,42000,1218,M00,K00M00,P10M00,U04
694,2014-10-27,42700,43050,42600,42800,246034,K00,M00K00,S07K00,U04
695,2014-10-28,42800,43900,42800,42950,743,K02,K00K02,S01K02,U01
696,2014-10-29,42300,44850,42300,44050,4134,P03,K00P03,S04P03,U04
697,2014-10-30,44050,44750,42800,42800,2411,M03,P00M03,P10M03,D04
698,2014-10-31,42800,42800,41800,41850,729,M01,M00M01,S03M01,U04
699,2014-11-03,42000,42500,41900,42300,159,P05,M00P05,M10P05,U04
700,2014-11-04,42500,45000,41800,43750,4977,P05,P00P05,S01P05,U03
