,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2015-06-02,9270,9390,8930,8990,240994,M05,M00M05,M10M05,U03
349,2015-06-03,8990,9150,8800,8800,235165,M03,M00M03,M10M03,T01
350,2015-06-04,8900,9030,8730,8820,157197,M05,M00M05,M10M05,U04
351,2015-06-05,8820,9110,8820,8950,165447,P03,M00P03,M10P03,D04
352,2015-06-08,9040,9050,8780,8850,121489,M05,P00M05,S02M05,U03
353,2015-06-09,8800,8970,8800,8970,99684,P00,M00P00,S03P00,D04
354,2015-06-10,9020,9280,8930,9090,145764,P05,P00P05,S00P05,T01
355,2015-06-11,9190,9300,8940,9060,133425,M05,P00M05,P10M05,U04
356,2015-06-12,9010,9210,8700,8750,139585,M05,M00M05,S03M05,U02
357,2015-06-15,8700,8760,8320,8320,157453,M03,M00M03,M10M03,D04
358,2015-06-16,8260,8380,7840,7900,225451,M05,M00M05,M10M05,D04
359,2015-06-17,7850,8340,7850,8240,161916,P03,M00P03,M10P03,U04
360,2015-06-18,8380,8610,8020,8020,148908,M03,P00M03,S00M03,U03
361,2015-06-19,8110,8180,7930,8050,110973,M05,M00M05,S03M05,U04
362,2015-06-22,8010,8250,8010,8080,73098,P04,M00P04,M10P04,D04
363,2015-06-23,8160,8470,8150,8320,138412,P05,P00P05,S00P05,U04
364,2015-06-24,8330,8400,8220,8300,72989,M05,P00M05,P10M05,U02
365,2015-06-25,8330,8750,8300,8520,228377,P05,M00P05,S03P05,D04
366,2015-06-26,8570,8570,8320,8460,200791,M01,P00M01,S01M01,T01
367,2015-06-29,8300,8300,7850,7860,223901,M01,M00M01,S03M01,D04
368,2015-06-30,7710,8070,7580,8070,106329,P01,M00P01,M10P01,D04
369,2015-07-01,8030,8310,7990,8010,119114,M05,P00M05,S00M05,U04
370,2015-07-02,8040,8100,7830,7890,198284,M05,M00M05,S06M05,U04
371,2015-07-03,7890,7960,7600,7750,187623,M05,M00M05,M10M05,U04
372,2015-07-06,7600,7740,7230,7270,199660,M05,M00M05,M10M05,T01
373,2015-07-07,7230,7480,7190,7330,223028,P05,M00P05,M10P05,D04
374,2015-07-08,7450,7870,7420,7770,203110,P05,P00P05,S00P05,U02
375,2015-07-09,7770,7950,7320,7900,146096,P05,P00P05,P10P05,D04
376,2015-07-10,7900,8020,7750,7800,100014,M05,P00M05,P10M05,U03
377,2015-07-13,7760,8230,7760,8160,102080,P03,M00P03,S03P03,U04
378,2015-07-14,8180,8690,8100,8690,224651,P01,P00P01,S02P01,U04
379,2015-07-15,8710,8730,8540,8570,193785,M05,P00M05,P10M05,U04
380,2015-07-16,8510,8910,8470,8830,185002,P05,M00P05,S03P05,T01
381,2015-07-17,8820,8930,8620,8670,146369,M05,P00M05,S02M05,U04
382,2015-07-20,8520,9250,8520,9010,204489,P03,M00P03,S06P03,U04
383,2015-07-21,9020,9070,8870,9020,90561,K00,P00K00,S02K00,U03
384,2015-07-22,8980,9000,8500,8700,131668,M05,K00M05,P10M05,T01
385,2015-07-23,8670,8700,8440,8460,129466,M05,M00M05,S07M05,D04
386,2015-07-24,8540,8540,8380,8510,66673,M02,M00M02,M10M02,D04
387,2015-07-27,8490,8490,8150,8200,129060,M01,M00M01,M10M01,D04
388,2015-07-28,7960,8280,7800,8280,111223,P01,M00P01,M10P01,D04
389,2015-07-29,8400,8520,8050,8260,55464,M05,P00M05,S00M05,U04
390,2015-07-30,8260,8400,7860,8000,97802,M05,M00M05,S03M05,U04
391,2015-07-31,7850,7950,7590,7740,139928,M05,M00M05,M10M05,U04
392,2015-08-03,7870,7870,7620,7670,101177,M01,M00M01,M10M01,T01
393,2015-08-04,7570,7920,6950,7140,323212,M05,M00M05,M10M05,T01
394,2015-08-05,7200,7440,7180,7360,128375,P05,M00P05,M10P05,T01
395,2015-08-06,7480,7950,7320,7760,158750,P05,P00P05,S01P05,U04
396,2015-08-07,7750,7850,7670,7820,48896,P05,P00P05,P10P05,D04
397,2015-08-10,7820,7890,7660,7700,43408,M05,P00M05,P10M05,T01
398,2015-08-11,7740,7850,7500,7600,41688,M05,M00M05,S07M05,U04
399,2015-08-12,7490,7590,7150,7300,92074,M05,M00M05,M10M05,D04
400,2015-08-13,7260,7550,7260,7450,37525,P03,M00P03,M10P03,U02
401,2015-08-17,7430,7530,7300,7340,46234,M05,P00M05,S00M05,U04
402,2015-08-18,7300,7360,7050,7100,133808,M05,M00M05,S06M05,U04
403,2015-08-19,6730,7000,6340,6500,242974,M05,M00M05,M10M05,D04
404,2015-08-20,6330,6510,5780,5860,265161,M05,M00M05,M10M05,D04
405,2015-08-21,5300,5560,5160,5300,300156,K00,M00K00,M10K00,D04
406,2015-08-24,4985,5460,4985,5080,204130,P04,K00P04,M10P04,D04
407,2015-08-25,5100,5420,5050,5400,161480,P05,P00P05,P10P05,D04
408,2015-08-26,5310,5640,5300,5600,155244,P05,P00P05,P10P05,D04
409,2015-08-27,5640,5740,5500,5530,191423,M05,P00M05,P10M05,U04
410,2015-08-28,5590,5730,5520,5650,210707,P05,M00P05,S03P05,U04
411,2015-08-31,5700,6000,5560,5790,166612,P05,P00P05,S01P05,U04
412,2015-09-01,5760,6080,5740,5910,150775,P05,P00P05,P10P05,D04
413,2015-09-02,5770,6010,5750,6000,135035,P05,P00P05,P10P05,D04
414,2015-09-03,6080,6310,5950,5950,158931,M03,P00M03,P10M03,U04
415,2015-09-04,6070,6070,5830,5930,126192,M01,M00M01,S03M01,D04
416,2015-09-07,5990,6150,5890,5930,65884,M05,M00M05,M10M05,D04
417,2015-09-08,5850,5950,5620,5660,80026,M05,M00M05,M10M05,D04
418,2015-09-09,5760,5950,5730,5950,84102,P01,M00P01,M10P01,U04
419,2015-09-10,5880,6200,5810,6040,81254,P05,P00P05,S01P05,D04
420,2015-09-11,6070,6320,6000,6200,79476,P05,P00P05,P10P05,U04
421,2015-09-14,6290,6400,6000,6040,98989,M05,P00M05,P10M05,U04
422,2015-09-15,6060,6170,6000,6070,70210,K00,M00K00,S07K00,D04
423,2015-09-16,6130,6280,6040,6180,73728,P05,K00P05,S01P05,U04
424,2015-09-17,6250,6950,6080,6800,598060,P05,P00P05,P10P05,U04
425,2015-09-18,6970,7330,6730,7000,656045,K00,P00K00,P10K00,U02
426,2015-09-21,7190,7290,6900,7140,338501,M05,K00M05,P10M05,D04
427,2015-09-22,7200,7290,7000,7130,253566,M05,M00M05,S05M05,U01
428,2015-09-23,7270,8350,7260,7870,995703,P05,M00P05,S04P05,D04
429,2015-09-24,8000,8030,7470,7540,316262,M05,P00M05,S01M05,T01
430,2015-09-25,7450,7450,7150,7240,226170,M01,M00M01,S03M01,D04
431,2015-09-30,7050,7450,7030,7280,129706,P05,M00P05,M10P05,D04
432,2015-10-01,7300,7400,7220,7250,139781,M05,P00M05,S00M05,U04
433,2015-10-02,7260,7470,7250,7400,116600,P05,M00P05,S03P05,U02
434,2015-10-05,7450,7660,7420,7520,102829,P05,P00P05,S01P05,U04
435,2015-10-06,7590,7590,7140,7180,168187,M01,P00M01,P10M01,U04
436,2015-10-07,7280,7300,7130,7180,110375,M05,M00M05,S07M05,D04
437,2015-10-08,7200,7310,7110,7220,67440,K00,M00K00,M10K00,U04
438,2015-10-12,7300,7510,7220,7300,110883,K00,K00K00,S01K00,U04
439,2015-10-13,7420,7420,7170,7260,60718,M01,K00M01,P10M01,U03
440,2015-10-14,7250,7290,7150,7170,85975,M05,M00M05,S07M05,D04
441,2015-10-15,7160,7310,7160,7200,64884,P04,M00P04,M10P04,D04
442,2015-10-16,7300,7590,7200,7400,143471,P05,P00P05,S00P05,U04
443,2015-10-19,7610,7610,7310,7400,93160,M01,P00M01,P10M01,U04
444,2015-10-20,7440,7440,7210,7310,75662,M01,M00M01,S03M01,U04
445,2015-10-21,7330,7850,7330,7500,369297,P04,M00P04,M10P04,D04
446,2015-10-22,7440,7610,7240,7300,109196,M05,P00M05,S01M05,D04
447,2015-10-23,7320,7670,7250,7550,144653,P05,M00P05,S07P05,U04
448,2015-10-26,7910,8000,7600,7660,239474,M05,P00M05,S01M05,U04
449,2015-10-27,7770,7770,7450,7500,89867,M01,M00M01,S05M01,U01
450,2015-10-28,7500,7520,7350,7350,111346,M03,M00M03,M10M03,T01
451,2015-10-29,7350,7950,7340,7670,373191,P05,M00P05,M10P05,U04
452,2015-10-30,7630,7670,7390,7470,164583,M05,P00M05,S02M05,D04
453,2015-11-02,7500,7690,7360,7370,132500,M05,M00M05,S06M05,D04
454,2015-11-03,7400,7470,7200,7200,110351,M03,M00M03,M10M03,U04
455,2015-11-04,7320,7340,6920,6940,214649,M05,M00M05,M10M05,U04
456,2015-11-05,6900,7140,6900,7100,109927,P03,M00P03,M10P03,T01
457,2015-11-06,7180,7180,6850,6900,88721,M01,P00M01,S00M01,D04
458,2015-11-09,6850,7100,6590,6650,117473,M05,M00M05,S07M05,U04
459,2015-11-10,6530,6620,6270,6330,175868,M05,M00M05,M10M05,D04
460,2015-11-11,6340,6610,6300,6360,99093,K02,M00K02,M10K02,T01
461,2015-11-12,6360,6540,6350,6480,31658,P05,K00P05,S01P05,D04
462,2015-11-13,6480,6480,6190,6240,61777,M01,P00M01,P10M01,D04
463,2015-11-16,6170,6220,6000,6040,90587,M05,M00M05,S07M05,D04
464,2015-11-17,6090,6400,6060,6280,81953,P05,M00P05,M10P05,U04
465,2015-11-18,6310,6680,6280,6460,82715,P05,P00P05,S01P05,T01
466,2015-11-19,6570,6700,6460,6620,47735,P05,P00P05,P10P05,U04
467,2015-11-20,6620,6630,6490,6610,45358,M05,P00M05,P10M05,T01
468,2015-11-23,6570,6750,6530,6570,32797,K02,M00K02,S04K02,U04
469,2015-11-24,6550,6630,6510,6600,18864,P05,K00P05,S04P05,T01
470,2015-11-25,6650,6800,6510,6590,67413,M05,P00M05,S04M05,T01
471,2015-11-26,6590,6690,6550,6650,61821,P05,M00P05,S03P05,T01
472,2015-11-27,6660,6660,6500,6600,59278,M01,P00M01,S04M01,U03
473,2015-11-30,6550,6640,6400,6400,52005,M03,M00M03,S03M03,U03
474,2015-12-01,6860,8320,6720,7600,4199024,P15,M00P15,M10P15,D04
475,2015-12-02,7770,7770,7240,7450,820038,M01,P10M01,S01M01,U04
476,2015-12-03,7460,7680,7360,7560,446688,P05,M00P05,S03P05,D04
477,2015-12-04,7460,7550,7260,7280,304830,M05,P00M05,S01M05,D04
478,2015-12-07,7310,7540,7250,7470,273955,P05,M00P05,S07P05,U04
479,2015-12-08,7470,7650,7250,7590,346284,P05,P00P05,S01P05,D04
480,2015-12-09,7600,7770,7300,7340,302889,M05,P00M05,P10M05,T01
481,2015-12-10,7340,7690,7250,7690,381179,P01,M00P01,S07P01,D04
482,2015-12-11,7780,7910,7620,7650,435305,M05,P00M05,S02M05,U04
483,2015-12-14,7460,7460,7150,7150,283284,M00,M00M00,S03M00,D04
484,2015-12-15,7060,7360,7060,7240,130575,P03,M00P03,M10P03,U04
485,2015-12-16,7370,7620,7330,7560,184901,P05,P00P05,S00P05,U04
486,2015-12-17,7640,7710,7440,7540,157303,M05,P00M05,P10M05,U04
487,2015-12-18,7500,7910,7440,7900,335236,P05,M00P05,S03P05,D04
488,2015-12-21,7880,8100,7800,8090,301332,P05,P00P05,S02P05,D04
489,2015-12-22,8190,9600,7880,8080,2059867,M05,P00M05,P10M05,U04
490,2015-12-23,8080,8230,7750,7840,349653,M05,M00M05,S03M05,U04
491,2015-12-24,7890,8130,7860,7900,257556,K02,M00K02,M10K02,U04
492,2015-12-28,7830,7970,7800,7810,121235,M05,K00M05,S01M05,U01
493,2015-12-29,7820,8050,7770,8010,115716,P05,M00P05,S07P05,T01
494,2015-12-30,8070,8340,8030,8060,146703,M05,P00M05,S01M05,U04
495,2016-01-04,8090,8190,7700,7740,200333,M05,M00M05,S05M05,D04
496,2016-01-05,7680,8230,7610,8230,233120,P01,M00P01,M10P01,D04
497,2016-01-06,8270,8300,8000,8300,230401,K01,P00K01,S02K01,T01
498,2016-01-07,8320,8350,7960,8000,238280,M05,K00M05,P10M05,D04
499,2016-01-08,7820,7940,7640,7820,206585,K00,M00K00,S07K00,D04
500,2016-01-11,7790,8080,7700,7950,112529,P05,K00P05,M10P05,D04
501,2016-01-12,8030,8120,7750,7800,80103,M05,P00M05,P10M05,T01
502,2016-01-13,7800,8030,7760,7760,103942,M04,M00M04,S03M04,U04
503,2016-01-14,7640,7750,7530,7600,147457,M05,M00M05,M10M05,D04
504,2016-01-15,7680,7720,7230,7270,209385,M05,M00M05,M10M05,U04
505,2016-01-18,7140,7340,6990,7260,140128,P05,M00P05,M10P05,U04
506,2016-01-19,7210,7390,7190,7250,100305,P05,P00P05,S08P05,D04
507,2016-01-20,7230,7390,6780,6860,248795,M05,P00M05,P10M05,T01
508,2016-01-21,6830,6980,6640,6750,121291,M05,M00M05,S07M05,T01
509,2016-01-22,6780,7230,6780,7150,121549,P03,M00P03,M10P03,T01
510,2016-01-25,7150,7300,7120,7270,45786,P05,P00P05,S01P05,U04
511,2016-01-26,7270,7300,7070,7070,40616,M03,P00M03,P10M03,D04
512,2016-01-27,7170,7240,7050,7120,53395,M05,M00M05,S07M05,U04
513,2016-01-28,7050,7350,7050,7300,68738,P03,M00P03,M10P03,D04
514,2016-01-29,7350,7370,7250,7340,29103,M05,P00M05,S02M05,U04
515,2016-02-01,7350,7450,7150,7280,71066,M05,M00M05,S05M05,U04
516,2016-02-02,7430,7600,7000,7060,517636,M05,M00M05,S04M05,U02
517,2016-02-03,7000,7040,6750,6760,116356,M05,M00M05,M10M05,D04
518,2016-02-04,6900,6960,6820,6840,65077,M05,M00M05,M10M05,D04
519,2016-02-05,6920,7140,6810,7020,83234,P05,M00P05,M10P05,U02
520,2016-02-11,6970,6970,6510,6530,208495,M01,P00M01,S01M01,U04
521,2016-02-12,6450,6530,5980,6180,211166,M05,M00M05,S07M05,D04
522,2016-02-15,6190,6410,6100,6390,109960,P05,M00P05,M10P05,D04
523,2016-02-16,6520,6710,6500,6700,128554,P05,P00P05,S01P05,U04
524,2016-02-17,6680,6840,6610,6740,53821,P05,P00P05,P10P05,U04
525,2016-02-18,6790,7000,6770,6970,69294,P05,P00P05,P10P05,U04
526,2016-02-19,7020,7080,6890,7020,77707,K00,P00K00,P10K00,D04
527,2016-02-22,7020,7060,6910,6990,54117,M05,K00M05,P10M05,U04
528,2016-02-23,7000,7130,6830,6920,41517,M05,M00M05,S04M05,U04
529,2016-02-24,6920,7020,6860,6960,40733,P05,M00P05,M10P05,D04
530,2016-02-25,6970,7020,6850,6870,54606,M05,P00M05,S00M05,U04
531,2016-02-26,6870,7210,6870,7180,140094,P03,M00P03,S07P03,U04
532,2016-02-29,7300,7350,7150,7260,102653,M05,P00M05,S02M05,U03
533,2016-03-02,7230,7310,7180,7190,84352,M05,M00M05,S05M05,U04
534,2016-03-03,7260,7260,7040,7180,53855,M01,M00M01,M10M01,U04
535,2016-03-04,7200,7260,7110,7230,70700,K01,M00K01,M10K01,U01
536,2016-03-07,7180,7350,6960,6980,123799,M05,K00M05,S01M05,U03
537,2016-03-08,6990,7110,6950,7050,70917,P05,M00P05,S07P05,T01
538,2016-03-09,7050,7130,7020,7090,52462,P05,P00P05,S01P05,D04
539,2016-03-10,7090,7130,7000,7090,53406,K00,P00K00,P10K00,U04
540,2016-03-11,7090,7260,7060,7160,111975,P05,K00P05,S04P05,T01
541,2016-03-14,7230,7290,7120,7150,240376,M05,P00M05,S04M05,U04
542,2016-03-15,7170,7300,7170,7230,199300,P03,M00P03,S03P03,U01
543,2016-03-16,7280,7420,7210,7370,280717,P05,P00P05,S01P05,D04
544,2016-03-17,7490,7540,7330,7390,272795,M05,P00M05,P10M05,U04
545,2016-03-18,7320,7500,7310,7500,231618,P01,M00P01,S05P01,U03
546,2016-03-21,7670,7910,7650,7780,687989,P05,P00P05,S02P05,U04
547,2016-03-22,7900,8070,7650,7780,545536,M05,P00M05,P10M05,U04
548,2016-03-23,7710,7740,7520,7600,294398,M05,M00M05,S03M05,U03
549,2016-03-24,7550,7670,7450,7620,133127,P05,M00P05,M10P05,D04
550,2016-03-25,7650,7650,7480,7580,113222,M01,P00M01,S00M01,D04
551,2016-03-28,7570,7570,7210,7220,277722,M01,M00M01,S03M01,U02
552,2016-03-29,7230,7480,7190,7430,131019,P05,M00P05,M10P05,T01
553,2016-03-30,9000,9500,7990,8000,5170447,M15,P00M15,S01M15,U04
554,2016-03-31,7930,8150,7600,7640,738377,M05,M10M05,S05M05,U04
555,2016-04-01,7720,7780,7510,7510,372477,M03,M00M03,M10M03,T01
556,2016-04-04,7530,7720,7520,7690,256951,P05,M00P05,M10P05,U04
557,2016-04-05,7710,8030,7710,7860,558441,P03,P00P03,S01P03,D04
558,2016-04-06,7860,7860,7650,7700,245190,M01,P00M01,P10M01,D04
559,2016-04-07,7780,7910,7730,7730,190319,M04,M00M04,S07M04,U04
560,2016-04-08,7630,7730,7580,7610,167133,M05,M00M05,M10M05,D04
561,2016-04-11,7610,7900,7570,7900,198946,P01,M00P01,M10P01,U01
562,2016-04-12,7950,7950,7790,7850,170633,M01,P00M01,S02M01,D04
563,2016-04-14,7870,8490,7870,8020,967994,P04,M00P04,S03P04,U04
564,2016-04-15,8040,8120,7890,7930,218349,M05,P00M05,S01M05,T01
565,2016-04-18,7910,7980,7760,7780,250681,M05,M00M05,S03M05,T01
566,2016-04-19,7750,8160,7740,8160,319547,P01,M00P01,M10P01,U04
567,2016-04-20,8120,8280,8090,8170,312236,P05,P00P05,S02P05,D04
568,2016-04-21,8250,8250,8100,8190,208648,M01,P00M01,P10M01,U02
569,2016-04-22,8190,8360,8190,8280,162284,P03,M00P03,S05P03,T01
570,2016-04-25,8320,8350,8210,8340,198997,K01,P00K01,S02K01,D04
571,2016-04-26,8310,8330,8160,8210,262108,M05,K00M05,P10M05,T01
572,2016-04-27,8210,8300,8170,8230,118384,K00,M00K00,S07K00,T01
573,2016-04-28,8280,8280,8090,8090,148582,M00,K00M00,S00M00,D04
574,2016-04-29,8070,8140,7820,7950,168397,M05,M00M05,S07M05,D04
575,2016-05-02,8030,8060,7630,7650,187407,M05,M00M05,M10M05,D04
576,2016-05-03,7740,7990,7700,7850,94354,P05,M00P05,M10P05,U04
577,2016-05-04,7870,7870,7730,7790,88288,M01,P00M01,S01M01,D04
578,2016-05-09,7730,7790,7570,7630,69432,M05,M00M05,S03M05,U04
579,2016-05-10,7640,7840,7610,7750,62603,P05,M00P05,M10P05,U04
580,2016-05-11,7800,7800,7690,7760,57863,M01,P00M01,S01M01,U04
581,2016-05-12,7710,7710,7570,7640,82798,M01,M00M01,S05M01,D04
582,2016-05-13,7610,7850,7610,7850,80062,P00,M00P00,M10P00,D04
583,2016-05-16,7880,7880,7700,7720,88713,M01,P00M01,S02M01,D04
584,2016-05-17,7700,7750,7450,7460,175372,M05,M00M05,S03M05,U04
585,2016-05-18,7460,7460,7140,7300,211202,M01,M00M01,M10M01,D04
586,2016-05-19,7200,7290,7030,7040,139730,M05,M00M05,M10M05,U04
587,2016-05-20,7010,7150,7000,7080,80455,P05,M00P05,M10P05,D04
588,2016-05-23,7080,7110,6970,6980,133470,M05,P00M05,S00M05,U04
589,2016-05-24,6980,7040,6780,6840,119515,M05,M00M05,S07M05,T01
590,2016-05-25,6870,6930,6810,6820,87411,M05,M00M05,M10M05,U04
591,2016-05-26,6820,7340,6760,7270,163658,P05,M00P05,M10P05,U04
592,2016-05-27,7280,7330,7060,7200,67581,M05,P00M05,S02M05,U02
593,2016-05-30,7200,7240,7040,7100,55370,M05,M00M05,S03M05,U02
594,2016-05-31,7100,7300,7000,7230,78218,P05,M00P05,M10P05,U04
595,2016-06-01,7200,7260,7030,7080,96513,M05,P00M05,S02M05,U04
596,2016-06-02,7090,7200,7020,7180,75892,P05,M00P05,S07P05,U01
597,2016-06-03,7250,7250,7070,7180,57965,M01,P00M01,S01M01,U04
598,2016-06-07,7140,7270,7130,7220,43404,P05,M00P05,S03P05,U04
599,2016-06-08,7290,7320,7060,7130,81801,M05,P00M05,S00M05,T01
600,2016-06-09,7180,7190,7050,7070,64419,M05,M00M05,S07M05,U03
601,2016-06-10,7390,8120,7200,7200,868140,M04,M00M04,M10M04,D04
602,2016-06-13,7150,7280,7100,7170,75332,K00,M00K00,M10K00,D04
603,2016-06-14,7150,7200,7000,7020,97544,M05,K00M05,S08M05,D04
604,2016-06-15,7020,7090,6930,6960,80467,M05,M00M05,S07M05,T01
605,2016-06-16,6950,7160,6740,6770,150977,M05,M00M05,M10M05,T01
606,2016-06-17,6800,6890,6650,6730,102317,M05,M00M05,M10M05,U03
607,2016-06-20,6610,6810,6610,6770,76600,P03,M00P03,M10P03,D04
608,2016-06-21,6780,6830,6720,6790,49768,K00,P00K00,S00K00,U04
609,2016-06-22,6740,6840,6730,6770,66808,K00,K00K00,P10K00,U02
610,2016-06-23,6780,6790,6540,6660,55655,M05,K00M05,S04M05,T01
611,2016-06-24,6730,6790,5980,6170,215480,M05,M00M05,S07M05,U04
612,2016-06-27,5900,6150,5810,6140,136890,P05,M00P05,M10P05,D04
613,2016-06-28,6100,6250,6000,6210,77361,P05,P00P05,S08P05,D04
614,2016-06-29,6300,6410,6260,6360,78203,P05,P00P05,P10P05,U04
615,2016-06-30,6420,6430,6300,6420,40958,K01,P00K01,P10K01,U04
616,2016-07-01,6430,6590,6410,6510,67107,P05,K00P05,P10P05,U04
617,2016-07-04,6510,6590,6490,6500,59827,M05,P00M05,P10M05,U04
618,2016-07-05,6470,6650,6470,6650,32161,P00,M00P00,S03P00,U04
619,2016-07-06,6580,6670,6500,6590,53594,K00,P00K00,S02K00,D04
620,2016-07-07,6570,6850,6570,6680,77177,P03,K00P03,P10P03,U04
621,2016-07-08,6760,6760,6570,6680,52608,M01,P00M01,P10M01,U04
622,2016-07-11,6680,6850,6590,6800,91278,P05,M00P05,S03P05,U04
623,2016-07-12,6800,6850,6750,6800,56248,K00,P00K00,S02K00,U04
624,2016-07-13,6800,7150,6800,6980,301823,P03,K00P03,P10P03,U04
625,2016-07-14,7430,7510,7030,7120,525357,M05,P00M05,P10M05,D04
626,2016-07-15,7100,7120,6830,6900,146318,M05,M00M05,S05M05,U04
627,2016-07-18,6910,6910,6720,6750,86812,M01,M00M01,M10M01,T01
628,2016-07-19,6750,6850,6710,6800,52520,P05,M00P05,M10P05,U04
629,2016-07-20,6750,6980,6730,6970,76786,P05,P00P05,S00P05,D04
630,2016-07-21,7000,7060,6940,6970,63665,M05,P00M05,P10M05,U04
631,2016-07-22,6940,7100,6940,7090,70273,P03,M00P03,S03P03,D04
632,2016-07-25,7090,7160,7040,7090,57627,K00,P00K00,S02K00,U04
633,2016-07-26,7120,7190,7070,7160,71708,P05,K00P05,P10P05,T01
634,2016-07-27,7240,7260,7140,7170,76487,M05,P00M05,S04M05,U03
635,2016-07-28,7190,7230,7150,7190,44624,K00,M00K00,S05K00,U04
636,2016-07-29,7190,7240,7110,7190,58491,K00,K00K00,S04K00,U04
637,2016-08-01,7220,7290,7190,7280,97950,P05,K00P05,S04P05,U02
638,2016-08-02,7310,7330,7170,7230,74221,M05,P00M05,P10M05,U04
639,2016-08-03,7170,7720,7170,7590,876073,P03,M00P03,S03P03,D04
640,2016-08-04,7610,7700,7450,7580,230297,M05,P00M05,S02M05,U04
641,2016-08-05,7590,7630,7350,7510,146462,M05,M00M05,S03M05,U02
642,2016-08-08,7560,7600,7400,7400,94450,M03,M00M03,M10M03,U04
643,2016-08-09,7490,7950,7460,7650,585829,P05,M00P05,M10P05,T01
644,2016-08-10,7710,8190,7670,8050,1613492,P05,P00P05,S01P05,U03
645,2016-08-11,8100,8270,7870,7920,555410,M05,P00M05,P10M05,D04
646,2016-08-12,8000,8110,7890,8030,388527,K00,M00K00,S03K00,U04
647,2016-08-16,7970,7990,7730,7740,370995,M05,K00M05,S01M05,U04
648,2016-08-17,7740,7860,7500,7680,470290,M05,M00M05,S07M05,D04
649,2016-08-18,7570,7600,7320,7480,472030,M05,M00M05,M10M05,T01
650,2016-08-19,7580,7680,7450,7570,259172,M05,M00M05,M10M05,U03
651,2016-08-22,7500,9750,7410,9200,12493387,P15,M00P15,M10P15,T01
652,2016-08-23,9050,9470,8750,9160,5340042,P05,P10P05,S02P05,U02
653,2016-08-24,9100,9330,8620,8700,1872649,M05,P00M05,P10M05,U04
654,2016-08-25,8680,8770,8300,8400,1363268,M05,M00M05,S07M05,D04
655,2016-08-26,8370,8560,8110,8140,959661,M05,M00M05,M10M05,T01
656,2016-08-29,8140,8210,7700,7720,942873,M05,M00M05,M10M05,U02
657,2016-08-30,7990,8070,7520,7610,826370,M05,M00M05,M10M05,U03
658,2016-08-31,7580,7680,7350,7530,393934,M05,M00M05,M10M05,T01
659,2016-09-01,7530,7760,7420,7530,464889,K00,M00K00,M10K00,T01
660,2016-09-02,7550,7700,7540,7630,222898,P05,K00P05,S04P05,U03
661,2016-09-05,7680,7800,7610,7640,314571,M05,P00M05,P10M05,U03
662,2016-09-06,7670,7810,7590,7770,299365,P05,M00P05,S05P05,U04
663,2016-09-07,7770,7820,7260,7270,638544,M05,P00M05,S01M05,U04
664,2016-09-08,7270,7320,6990,7060,431954,M05,M00M05,S07M05,U02
665,2016-09-09,7060,7130,6910,7070,144411,K00,M00K00,M10K00,D04
666,2016-09-12,6880,7040,6690,6690,230963,M03,K00M03,S00M03,D04
667,2016-09-13,6770,7030,6770,6980,134820,P03,M00P03,S07P03,U04
668,2016-09-19,7030,7100,6880,7100,78846,P02,P00P02,S01P02,T01
669,2016-09-20,7100,7140,6990,7090,71617,M05,P00M05,P10M05,T01
670,2016-09-21,7090,7140,7040,7050,83372,M05,M00M05,S04M05,U02
671,2016-09-22,7130,7170,6950,7120,102062,M05,M00M05,S04M05,U04
672,2016-09-23,7120,7170,7010,7160,106838,P05,M00P05,M10P05,U04
673,2016-09-26,7200,7350,7090,7330,172478,P05,P00P05,S04P05,D04
674,2016-09-27,7330,7420,7200,7330,165437,K00,P00K00,P10K00,D04
675,2016-09-28,7400,7440,7090,7100,241573,M05,K00M05,P10M05,U04
676,2016-09-29,7120,7240,7110,7160,102897,P05,M00P05,S07P05,U03
677,2016-09-30,7180,7350,7160,7320,205157,P05,P00P05,S01P05,D04
678,2016-10-04,7420,7650,7420,7480,427475,P04,P00P04,P10P04,T01
679,2016-10-05,7410,7590,7360,7530,190612,P05,P00P05,P10P05,T01
680,2016-10-06,7510,7630,7430,7510,143255,K00,P00K00,P10K00,U04
681,2016-10-07,7470,7550,7340,7360,172806,M05,K00M05,P10M05,T01
682,2016-10-10,7290,7420,7250,7300,105484,K00,M00K00,S07K00,T01
683,2016-10-11,7300,7350,7070,7100,165947,M05,K00M05,S08M05,U04
684,2016-10-12,7040,7480,7030,7300,246053,P05,M00P05,S07P05,D04
685,2016-10-13,7220,7300,7140,7170,82739,M05,P00M05,S02M05,T01
686,2016-10-14,7170,7420,7110,7340,188344,P05,M00P05,S06P05,D04
687,2016-10-17,7390,7440,7160,7340,99100,M05,P00M05,S02M05,T01
688,2016-10-18,7180,7300,7180,7210,94116,K00,M00K00,S03K00,D04
689,2016-10-19,7210,7260,7130,7150,60498,M05,K00M05,S08M05,U04
690,2016-10-20,7200,7200,6950,6960,166846,M01,M00M01,S04M01,U01
691,2016-10-21,6940,7150,6940,7000,76463,P04,M00P04,M10P04,T01
692,2016-10-24,7000,7070,6790,6790,83925,M03,P00M03,S00M03,U04
693,2016-10-25,6740,6850,6620,6790,94251,P05,M00P05,S07P05,U04
694,2016-10-26,6790,6810,6430,6620,93659,M05,P00M05,S08M05,D04
695,2016-10-27,6620,6800,6620,6700,42932,P03,M00P03,S07P03,D04
