,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2018-06-08,6400,6400,6000,6000,200,M00,M00M00,S05M00,D04
356,2018-06-11,6700,6700,5100,5100,131,M10,M00M10,M10M10,U02
357,2018-06-12,4350,5500,4350,5100,1235,P13,M10P13,M10P13,U03
358,2018-06-14,4945,4945,4945,4945,203,K00,P10K00,S08K00,T01
359,2018-06-15,4795,4795,4795,4795,178,K00,K00K00,P10K00,U04
360,2018-06-18,4100,4700,4080,4700,860,P11,K00P11,P10P11,T01
361,2018-06-19,5000,5000,5000,5000,1,K00,P10K00,P10K00,T01
362,2018-06-20,4850,4900,4850,4900,208,P00,K00P00,P10P00,D04
363,2018-06-21,4750,4750,4750,4750,211,K00,P00K00,P10K00,U04
364,2018-06-22,4500,4500,4500,4500,218,K00,K00K00,P10K00,D04
365,2018-06-25,4800,4800,4800,4800,1,K00,K00K00,P10K00,T01
366,2018-06-26,5500,5500,4100,4700,76,M11,K00M11,P10M11,D04
367,2018-06-27,4500,4500,4500,4500,220,K00,M10K00,S07K00,U04
368,2018-06-28,5160,5160,5160,5160,1,K00,K00K00,M10K00,D04
369,2018-06-29,5500,5500,4400,5500,4202,K01,K00K01,P10K01,U04
370,2018-07-02,5990,5990,4690,5870,102,M02,K00M02,P10M02,U01
371,2018-07-03,5990,5990,4990,4990,47,M10,M00M10,S05M10,U04
372,2018-07-04,5560,5560,5550,5550,2,M00,M10M00,M10M00,U04
373,2018-07-05,5700,5700,4720,4720,337,M10,M00M10,M10M10,D04
374,2018-07-06,5400,5400,4300,4330,1003,M11,M10M11,M10M11,U04
375,2018-07-09,4900,4900,4000,4005,452,M11,M10M11,M10M11,U04
376,2018-07-10,4605,4605,4005,4600,2306,M02,M10M02,M10M02,U04
377,2018-07-11,5200,5200,4100,5000,6,M02,M00M02,M10M02,U01
378,2018-07-12,5200,5200,5200,5200,1,K00,M00K00,M10K00,D04
379,2018-07-13,5200,5200,5190,5190,2,M00,K00M00,M10M00,U04
380,2018-07-16,5200,5200,5200,5200,1,K00,M00K00,S04K00,T01
381,2018-07-17,5040,5100,5030,5100,677,P01,K00P01,S04P01,T01
382,2018-07-18,5200,5200,4410,5120,453,M02,P00M02,P10M02,U04
383,2018-07-19,4965,5080,4965,5080,203,P00,M00P00,S05P00,T01
384,2018-07-20,5100,5100,5100,5100,1,K00,P00K00,S08K00,D04
385,2018-07-23,5100,5200,5100,5200,13,P00,K00P00,P10P00,T01
386,2018-07-24,5200,5200,5200,5200,401,K00,P00K00,P10K00,U04
387,2018-07-25,5200,5200,5200,5200,1,K00,K00K00,P10K00,T01
388,2018-07-26,5200,5500,5000,5500,1676,P01,K00P01,S04P01,U04
389,2018-07-27,5490,5500,5490,5500,21,K01,P00K01,P10K01,D04
390,2018-07-30,5200,5490,5200,5490,11,P00,K00P00,P10P00,D04
391,2018-07-31,5320,5480,5320,5480,189,P00,P00P00,P10P00,D04
392,2018-08-01,5480,5480,5480,5480,1,K00,P00K00,P10K00,U04
393,2018-08-02,5490,5490,5490,5490,55,K00,K00K00,P10K00,U04
394,2018-08-03,5500,5500,5500,5500,11,K00,K00K00,S04K00,U04
395,2018-08-06,5200,5500,5200,5500,11,P00,K00P00,S04P00,U02
396,2018-08-07,5000,5500,5000,5490,2948,P03,P00P03,P10P03,U04
397,2018-08-08,5490,5490,5000,5480,1503,M02,P00M02,P10M02,U04
398,2018-08-09,5000,5490,5000,5490,201,P00,M00P00,S03P00,U01
399,2018-08-10,5490,5490,5000,5470,3106,M02,P00M02,S02M02,U01
400,2018-08-13,5000,5000,4915,4915,4518,M00,M00M00,S03M00,D04
401,2018-08-14,5400,5450,5400,5450,16,P00,M00P00,M10P00,T01
402,2018-08-16,5280,5280,5280,5280,190,K00,P00K00,S01K00,D04
403,2018-08-17,5120,5120,5120,5120,196,K00,K00K00,P10K00,U04
404,2018-08-20,4965,4965,4965,4965,171,K00,K00K00,P10K00,U02
405,2018-08-21,4965,4965,4965,4965,0,K00,K00K00,P10K00,U01
406,2018-08-22,5450,5450,5020,5020,100,M00,K00M00,S04M00,U04
407,2018-08-23,4865,4865,4865,4865,206,K00,M00K00,S05K00,U04
408,2018-08-24,5100,5100,4250,4250,4033,M10,K00M10,M10M10,T01
409,2018-08-27,4885,4885,4885,4885,1,K00,M10K00,S07K00,U04
410,2018-08-28,5490,5490,5000,5000,2,M00,K00M00,M10M00,U04
411,2018-08-29,4850,4850,4850,4850,200,K00,M00K00,S05K00,U02
412,2018-08-30,4850,4850,4850,4850,0,K00,K00K00,M10K00,U04
413,2018-08-31,4850,4850,4850,4850,0,K00,K00K00,S04K00,T01
414,2018-09-03,4850,4850,4850,4850,0,K00,K00K00,S04K00,T01
415,2018-09-04,4850,4850,4850,4850,0,K00,K00K00,S04K00,U03
416,2018-09-05,4850,4850,4850,4850,0,K00,K00K00,S04K00,T01
417,2018-09-06,4850,4850,4850,4850,0,K00,K00K00,S04K00,D04
418,2018-09-07,4850,4850,4750,4750,53,M00,K00M00,S04M00,D04
419,2018-09-10,4750,4750,4750,4750,0,K00,M00K00,S07K00,T01
420,2018-09-11,4750,4750,4750,4750,0,K00,K00K00,M10K00,U03
421,2018-09-12,4850,4850,4850,4850,1,K00,K00K00,S04K00,U04
422,2018-09-13,4850,4850,4850,4850,305,K00,K00K00,P10K00,T01
423,2018-09-14,4500,4500,4500,4500,2515,K00,K00K00,S04K00,U04
424,2018-09-17,4500,4500,4500,4500,0,K00,K00K00,P10K00,T01
425,2018-09-18,4500,4500,4500,4500,0,K00,K00K00,S04K00,D04
426,2018-09-19,4500,4500,4500,4500,0,K00,K00K00,S04K00,U04
427,2018-09-20,4850,4850,4500,4500,1701,M00,K00M00,S04M00,T01
428,2018-09-21,4850,5150,4400,4400,3567,M03,M00M03,S07M03,U04
429,2018-09-27,4500,4845,4000,4400,784,M05,M00M05,M10M05,T01
430,2018-09-28,4995,4995,4995,4995,230,K00,M00K00,M10K00,U04
431,2018-10-01,4995,4995,4995,4995,0,K00,K00K00,M10K00,U01
432,2018-10-02,4845,4995,4845,4995,208,P00,K00P00,S04P00,T01
433,2018-10-04,4845,4845,4845,4845,207,K00,P00K00,P10K00,U04
434,2018-10-05,4800,4800,4800,4800,50,K00,K00K00,P10K00,D04
435,2018-10-08,4080,4800,4080,4800,1066,P10,K00P10,S04P10,D04
436,2018-10-10,4655,4655,4655,4655,215,K00,P10K00,P10K00,T01
437,2018-10-11,4000,4000,4000,4000,86641,K00,K00K00,P10K00,D04
438,2018-10-12,4005,4100,4000,4100,197,P01,K00P01,P10P01,D04
439,2018-10-15,4100,4100,4100,4100,0,K00,P00K00,P10K00,U04
440,2018-10-16,4000,4000,4000,4000,1088,K00,K00K00,P10K00,D04
441,2018-10-17,4000,4000,4000,4000,10003,K00,K00K00,P10K00,U04
442,2018-10-18,4000,4000,4000,4000,3125,K00,K00K00,S04K00,T01
443,2018-10-19,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
444,2018-10-22,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
445,2018-10-23,4000,4000,4000,4000,0,K00,K00K00,S04K00,U03
446,2018-10-24,4000,4000,4000,4000,10,K00,K00K00,S04K00,D04
447,2018-10-25,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
448,2018-10-26,4600,4600,4600,4600,500,K00,K00K00,S04K00,U04
449,2018-10-29,4460,4460,4460,4460,225,K00,K00K00,P10K00,D04
450,2018-10-30,4460,4460,4460,4460,0,K00,K00K00,P10K00,D04
451,2018-10-31,4300,4300,4300,4300,232,K00,K00K00,S04K00,U04
452,2018-11-01,4170,4170,4170,4170,240,K00,K00K00,P10K00,U04
453,2018-11-02,4000,4000,4000,4000,3270,K00,K00K00,P10K00,U04
454,2018-11-05,4000,4000,4000,4000,0,K00,K00K00,P10K00,D04
455,2018-11-06,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
456,2018-11-07,4000,4000,3600,3600,3300,M00,K00M00,S04M00,U04
457,2018-11-08,3700,3700,3600,3600,9606,M00,M00M00,S07M00,U04
458,2018-11-09,3950,3950,3800,3800,427,M00,M00M00,M10M00,D04
459,2018-11-12,3800,3800,3800,3800,4280,K00,M00K00,M10K00,D04
460,2018-11-13,3685,3685,3685,3685,270,K00,K00K00,M10K00,D04
461,2018-11-14,3400,3780,3300,3780,2410,P11,K00P11,P10P11,T01
462,2018-11-15,3665,3665,3400,3400,2273,M00,P10M00,P10M00,D04
463,2018-11-16,3490,3490,3490,3490,304,K00,M00K00,S07K00,U04
464,2018-11-19,3385,3385,3385,3385,1000,K00,K00K00,M10K00,T01
465,2018-11-20,3385,3385,3385,3385,0,K00,K00K00,P10K00,D04
466,2018-11-21,3600,3600,3600,3600,1000,K00,K00K00,S04K00,D04
467,2018-11-22,3490,3490,3490,3490,287,K00,K00K00,P10K00,D04
468,2018-11-23,3800,3800,3800,3800,1,K00,K00K00,P10K00,U04
469,2018-11-26,3685,3800,3685,3800,273,P00,K00P00,P10P00,D04
470,2018-11-27,3685,3800,3600,3800,1083,P01,P00P01,P10P01,U04
471,2018-11-28,3800,4370,3800,4370,2445,P10,P00P10,P10P10,T01
472,2018-11-29,4600,4600,3715,3715,2,M10,P10M10,P10M10,U04
473,2018-11-30,4270,4270,3500,3500,54,M10,M10M10,S07M10,T01
474,2018-12-03,4025,4025,3400,3600,3054,M11,M10M11,M10M11,U04
475,2018-12-04,3900,3900,3600,3600,2,M00,M10M00,M10M00,U04
476,2018-12-05,3900,3900,3900,3900,1,K00,M00K00,M10K00,U04
477,2018-12-06,3600,4000,3400,4000,1290,P11,K00P11,M10P11,D04
478,2018-12-07,3880,3880,3880,3880,258,K00,P10K00,P10K00,U04
479,2018-12-10,4000,4000,4000,4000,1,K00,K00K00,P10K00,D04
480,2018-12-11,4400,4400,3400,4400,501,K01,K00K01,P10K01,U04
481,2018-12-12,3800,4200,3800,4200,183,P10,K00P10,P10P10,U02
482,2018-12-13,4070,4070,4070,4070,246,K00,P10K00,P10K00,U04
483,2018-12-14,4180,4180,3945,4180,256,K01,K00K01,P10K01,D04
484,2018-12-17,4200,4200,4200,4200,11,K00,K00K00,P10K00,D04
485,2018-12-18,4200,4200,4200,4200,1000,K00,K00K00,S04K00,D04
486,2018-12-19,4070,4070,4070,4070,246,K00,K00K00,S04K00,U04
487,2018-12-20,4200,4200,4190,4190,11,M00,K00M00,P10M00,D04
488,2018-12-21,3600,3600,3600,3600,107,K00,M00K00,S05K00,D04
489,2018-12-24,4000,4000,4000,4000,4,K00,K00K00,M10K00,D04
490,2018-12-26,4400,4400,4400,4400,1,K00,K00K00,P10K00,D04
491,2018-12-27,4300,4300,4300,4300,5,K00,K00K00,P10K00,U04
492,2018-12-28,4250,4250,4250,4250,23,K00,K00K00,P10K00,U04
493,2019-01-02,4120,4120,4120,4120,243,K00,K00K00,P10K00,U04
494,2019-01-03,3995,3995,3995,3995,251,K00,K00K00,P10K00,U04
495,2019-01-04,3875,3990,3875,3990,269,P00,K00P00,P10P00,D04
496,2019-01-07,4200,4200,4200,4200,1,K00,P00K00,P10K00,U04
497,2019-01-08,4070,4070,4070,4070,246,K00,K00K00,P10K00,U04
498,2019-01-09,3945,4100,3945,4100,255,P00,K00P00,P10P00,U04
499,2019-01-10,3975,3975,3975,3975,252,K00,P00K00,P10K00,U04
500,2019-01-11,4085,4085,3855,3855,261,M00,K00M00,P10M00,U04
501,2019-01-14,3900,3900,3900,3900,1,K00,M00K00,S07K00,T01
502,2019-01-15,3780,4005,3780,3780,266,K02,K00K02,M10K02,D04
503,2019-01-16,3665,3665,3665,3665,273,K00,K00K00,P10K00,U04
504,2019-01-17,3900,3900,3200,3665,447,M01,K00M01,P10M01,U02
505,2019-01-18,3555,3765,3555,3765,283,P00,M00P00,S07P00,U04
506,2019-01-21,3650,3650,3650,3650,274,K00,P00K00,S00K00,U04
507,2019-01-22,3650,3650,3650,3650,0,K00,K00K00,P10K00,U04
508,2019-01-23,3540,3540,3540,3540,283,K00,K00K00,S04K00,D04
509,2019-01-24,3540,3540,3540,3540,0,K00,K00K00,P10K00,U01
510,2019-01-25,3010,4000,3010,4000,511,P10,K00P10,S04P10,U04
511,2019-01-28,4300,4300,4200,4200,358,M00,P10M00,P10M00,U04
512,2019-01-29,3700,3700,3700,3700,246,K00,M00K00,S05K00,D04
513,2019-01-30,3585,3700,3585,3700,280,P00,K00P00,M10P00,D04
514,2019-01-31,3500,3600,3500,3500,434,K02,P00K02,P10K02,U04
515,2019-02-01,3395,3395,3395,3395,295,K00,K00K00,P10K00,U04
516,2019-02-07,3290,3400,3000,3400,571,P02,K00P02,P10P02,D04
517,2019-02-08,3660,3660,3660,3660,4,K00,P00K00,P10K00,D04
518,2019-02-11,3550,3760,3550,3550,283,K02,K00K02,P10K02,U02
519,2019-02-12,3550,3550,3550,3550,0,K00,K00K00,P10K00,U02
520,2019-02-13,3550,3550,3550,3550,0,K00,K00K00,S04K00,U04
521,2019-02-14,3440,3440,3440,3440,280,K00,K00K00,S04K00,U01
522,2019-02-15,3300,3300,3300,3300,800,K00,K00K00,P10K00,U01
523,2019-02-18,3300,3300,3300,3300,0,K00,K00K00,P10K00,U01
524,2019-02-19,3795,3795,3795,3795,1,K00,K00K00,S04K00,U04
525,2019-02-20,3680,3900,3680,3900,8,P00,K00P00,P10P00,U03
526,2019-02-21,4200,4200,4200,4200,1,K00,P00K00,P10K00,T01
527,2019-02-22,4070,4070,4070,4070,246,K00,K00K00,P10K00,D04
528,2019-02-25,4070,4070,4070,4070,0,K00,K00K00,P10K00,U04
529,2019-02-26,4200,4200,4200,4200,1,K00,K00K00,S04K00,U04
530,2019-02-27,4070,4070,4070,4070,205,K00,K00K00,P10K00,T01
531,2019-02-28,4070,4070,4070,4070,0,K00,K00K00,P10K00,U01
532,2019-03-04,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
533,2019-03-05,4000,4000,4000,4000,0,K00,K00K00,P10K00,T01
534,2019-03-06,3880,3880,3880,3880,82,K00,K00K00,S04K00,T01
535,2019-03-07,3300,4000,3300,4000,38,P10,K00P10,P10P10,D04
536,2019-03-08,3410,3800,3410,3800,389,P10,P10P10,P10P10,D04
537,2019-03-11,3400,3800,3400,3800,316,P10,P10P10,P10P10,T01
538,2019-03-12,3685,3800,3685,3800,142,P00,P10P00,P10P00,U04
539,2019-03-13,3750,3750,3685,3685,67,M00,P00M00,P10M00,U04
540,2019-03-14,3685,3685,3270,3270,10,M10,M00M10,S07M10,U04
541,2019-03-15,3270,3270,3270,3270,0,K00,M10K00,M10K00,T01
542,2019-03-18,3270,3270,3270,3270,0,K00,K00K00,M10K00,U04
543,2019-03-19,3270,3270,3270,3270,0,K00,K00K00,S04K00,U04
544,2019-03-20,3270,3270,3270,3270,0,K00,K00K00,S04K00,U02
545,2019-03-21,3270,3270,3270,3270,60,K00,K00K00,S04K00,U01
546,2019-03-22,3270,3485,2900,2905,1470,M15,K00M15,S04M15,U04
547,2019-03-25,3300,3300,2500,3290,2031,M02,M10M02,S07M02,D04
548,2019-03-26,3700,3700,3650,3650,13,M00,M00M00,M10M00,T01
549,2019-03-27,3500,3750,3500,3700,25,P03,M00P03,M10P03,U04
550,2019-03-28,3585,3585,3585,3585,279,K00,P00K00,S02K00,D04
551,2019-03-29,3475,3750,3475,3475,826,K02,K00K02,P10K02,U04
552,2019-04-01,3475,3475,3475,3475,0,K00,K00K00,P10K00,U04
553,2019-04-02,3475,3475,3000,3475,3153,K01,K00K01,S04K01,U04
554,2019-04-03,3370,3570,3370,3370,298,K02,K00K02,S04K02,U03
555,2019-04-04,3800,3800,3800,3800,1,K00,K00K00,P10K00,U04
556,2019-04-05,3760,3760,3760,3760,7,K00,K00K00,P10K00,T01
557,2019-04-08,3200,3750,3200,3750,606,P10,K00P10,P10P10,U04
558,2019-04-09,3635,3700,3635,3700,380,P00,P10P00,P10P00,U03
559,2019-04-10,4130,4130,3145,3630,5,M11,P00M11,P10M11,D04
560,2019-04-11,4100,4100,3090,3500,472,M11,M10M11,S07M11,U04
561,2019-04-12,4000,4000,3000,3000,3,M10,M10M10,M10M10,T01
562,2019-04-15,3400,3400,3000,3200,524,M01,M10M01,M10M01,U04
563,2019-04-16,2750,3400,2750,2800,2701,P04,M00P04,M10P04,T01
564,2019-04-17,3200,3200,3200,3200,1,K00,P00K00,S08K00,U04
565,2019-04-18,3650,3650,3200,3200,2,M10,K00M10,P10M10,T01
566,2019-04-19,3200,3200,3200,3200,10,K00,M10K00,S07K00,T01
567,2019-04-22,3150,3600,2720,3400,1203,P05,K00P05,M10P05,T01
568,2019-04-23,3900,3900,2895,3250,1502,M11,P00M11,P10M11,U03
569,2019-04-24,3700,3700,3700,3700,1,K00,M10K00,S03K00,U04
570,2019-04-25,4130,4130,4130,4130,1,K00,K00K00,M10K00,T01
571,2019-04-26,3950,3950,3950,3950,250,K00,K00K00,P10K00,U03
572,2019-04-29,3830,3830,3830,3830,562,K00,K00K00,P10K00,U04
573,2019-04-30,3890,3890,3715,3715,485,M00,K00M00,P10M00,U03
574,2019-05-02,3600,3720,3600,3720,474,P00,M00P00,S07P00,D04
575,2019-05-03,3605,3605,3605,3605,278,K00,P00K00,S00K00,T01
576,2019-05-07,3495,3495,3495,3495,105,K00,K00K00,P10K00,D04
577,2019-05-08,3390,3390,3390,3390,795,K00,K00K00,P10K00,D04
578,2019-05-09,3000,3195,3000,3195,1501,P00,K00P00,P10P00,T01
579,2019-05-10,3000,3000,2720,2995,3672,M02,P00M02,P10M02,D04
580,2019-05-13,3440,3440,2700,2700,1885,M10,M00M10,S07M10,U01
581,2019-05-14,3000,3000,3000,3000,1,K00,M10K00,M10K00,D04
582,2019-05-15,2910,2990,2600,2990,5104,P02,K00P02,M10P02,U04
583,2019-05-16,2900,3070,2900,3070,101,P00,P00P00,P10P00,U04
584,2019-05-17,2975,2975,2975,2975,337,K00,P00K00,P10K00,U04
585,2019-05-20,3400,3400,3400,3400,2,K00,K00K00,P10K00,D04
586,2019-05-21,3890,3890,3890,3890,1,K00,K00K00,P10K00,D04
587,2019-05-22,3700,3700,3700,3700,1,K00,K00K00,P10K00,U04
588,2019-05-23,3695,3695,3695,3695,0,K00,K00K00,P10K00,D04
589,2019-05-24,3580,3695,3580,3600,1280,P04,K00P04,S04P04,D04
590,2019-05-27,4100,4100,4100,4100,1,K00,P00K00,P10K00,D04
591,2019-05-28,3700,3700,3700,3700,5,K00,K00K00,P10K00,U02
592,2019-05-29,3690,3690,3690,3690,0,K00,K00K00,P10K00,D04
593,2019-05-30,3690,3800,3150,3800,103,P02,K00P02,S04P02,D04
594,2019-05-31,3590,3900,3230,3900,6187,P01,P00P01,P10P01,U03
595,2019-06-03,3780,3780,3780,3780,265,K00,P00K00,P10K00,D04
596,2019-06-04,3220,3990,3220,3220,202,K02,K00K02,P10K02,D04
597,2019-06-05,2740,3700,2740,2750,1992,K02,K00K02,P10K02,U04
598,2019-06-07,2600,3150,2600,3150,4968,P10,K00P10,P10P10,U04
599,2019-06-10,3150,3150,3150,3150,0,K00,P10K00,P10K00,U04
600,2019-06-11,3595,3595,3590,3590,172,M00,K00M00,P10M00,U04
601,2019-06-12,3480,3600,3480,3600,290,P00,M00P00,S05P00,T01
602,2019-06-13,3600,3600,3600,3600,0,K00,P00K00,S02K00,D04
603,2019-06-14,4000,4000,4000,4000,10,K00,K00K00,P10K00,U04
604,2019-06-17,4330,4330,4330,4330,30,K00,K00K00,P10K00,D04
605,2019-06-18,4200,4200,4200,4200,239,K00,K00K00,P10K00,U04
606,2019-06-19,4070,4070,4000,4000,446,M00,K00M00,P10M00,U04
607,2019-06-20,3880,3880,3880,3880,250,K00,M00K00,S07K00,U04
608,2019-06-21,3880,3880,3880,3880,0,K00,K00K00,M10K00,U04
609,2019-06-24,3880,3880,3880,3880,0,K00,K00K00,S04K00,T01
610,2019-06-25,3880,3880,3880,3880,0,K00,K00K00,S04K00,D04
611,2019-06-26,3880,3880,3880,3880,0,K00,K00K00,S04K00,D04
612,2019-06-27,3880,3880,3880,3880,0,K00,K00K00,S04K00,U04
613,2019-06-28,4330,4330,4330,4330,200,K00,K00K00,S04K00,U04
614,2019-07-01,4325,4330,4000,4000,177,M03,K00M03,P10M03,U04
615,2019-07-02,3900,3900,3900,3900,0,K00,M00K00,S07K00,U04
616,2019-07-03,3900,3900,3900,3900,0,K00,K00K00,M10K00,U03
617,2019-07-04,3900,3900,3900,3900,0,K00,K00K00,S04K00,U03
618,2019-07-05,3900,3900,3900,3900,0,K00,K00K00,S04K00,U04
619,2019-07-08,3900,3900,3900,3900,0,K00,K00K00,S04K00,T01
620,2019-07-09,3900,3900,3900,3900,0,K00,K00K00,S04K00,D04
621,2019-07-10,3780,3780,3780,3780,40,K00,K00K00,S04K00,U04
622,2019-07-11,3780,3780,3780,3780,0,K00,K00K00,P10K00,U04
623,2019-07-12,3665,3665,3665,3665,273,K00,K00K00,S04K00,T01
624,2019-07-15,3555,3555,3555,3555,100,K00,K00K00,P10K00,U04
625,2019-07-16,3555,3555,3555,3555,0,K00,K00K00,P10K00,U03
626,2019-07-17,3650,3650,3650,3650,1,K00,K00K00,S04K00,D04
627,2019-07-18,3650,3650,3650,3650,0,K00,K00K00,P10K00,D04
628,2019-07-19,3540,3540,3540,3540,270,K00,K00K00,S04K00,U03
629,2019-07-22,3540,3540,3540,3540,0,K00,K00K00,P10K00,D04
630,2019-07-23,3430,3430,3430,3430,244,K00,K00K00,S04K00,U04
631,2019-07-24,3600,3600,3600,3600,10,K00,K00K00,P10K00,U04
632,2019-07-25,3800,3800,3800,3800,1,K00,K00K00,P10K00,U04
633,2019-07-26,3850,3850,3850,3850,1,K00,K00K00,P10K00,D04
634,2019-07-29,3600,3600,3600,3600,268,K00,K00K00,P10K00,U04
635,2019-07-30,3850,3850,3850,3850,1,K00,K00K00,P10K00,D04
636,2019-07-31,3735,3735,3735,3735,232,K00,K00K00,P10K00,T01
637,2019-08-01,3800,3800,3800,3800,1,K00,K00K00,P10K00,D04
638,2019-08-02,3685,3685,3685,3685,272,K00,K00K00,P10K00,D04
639,2019-08-05,3880,3880,3135,3850,252,M02,K00M02,P10M02,D04
640,2019-08-06,3735,3735,3735,3735,268,K00,M00K00,S05K00,D04
641,2019-08-07,3880,3880,3880,3880,1,K00,K00K00,M10K00,U04
642,2019-08-08,3760,3760,3760,3760,266,K00,K00K00,P10K00,U04
643,2019-08-09,3210,3780,3210,3780,181,P10,K00P10,P10P10,U04
644,2019-08-12,3220,3855,3220,3855,11,P10,P10P10,P10P10,D04
645,2019-08-13,3735,3735,3735,3735,172,K00,P10K00,P10K00,D04
646,2019-08-14,3620,3745,3620,3745,278,P00,K00P00,P10P00,U04
647,2019-08-16,3190,3700,3190,3700,301,P10,P00P10,P10P10,T01
648,2019-08-19,3585,3585,3585,3585,200,K00,P10K00,P10K00,U04
649,2019-08-20,3250,3500,3250,3500,304,P00,K00P00,P10P00,U04
650,2019-08-21,3395,3550,3395,3550,296,P00,P00P00,P10P00,D04
651,2019-08-22,3700,3700,3700,3700,1,K00,P00K00,P10K00,U04
652,2019-08-23,3850,3850,3850,3850,1,K00,K00K00,P10K00,D04
653,2019-08-26,3300,3300,3300,3300,7,K00,K00K00,P10K00,D04
654,2019-08-27,3200,3200,3200,3200,117,K00,K00K00,P10K00,U04
655,2019-08-28,3350,3350,3350,3350,1,K00,K00K00,P10K00,D04
656,2019-08-29,3850,3850,3850,3850,1,K00,K00K00,P10K00,U04
657,2019-08-30,3275,3845,3275,3845,187,P10,K00P10,P10P10,U04
658,2019-09-02,3690,3690,3690,3690,269,K00,P10K00,P10K00,U04
659,2019-09-03,3575,3575,3575,3575,280,K00,K00K00,P10K00,T01
660,2019-09-04,3465,3465,3465,3465,289,K00,K00K00,P10K00,D04
661,2019-09-05,2950,3465,2950,3465,210,P10,K00P10,P10P10,U04
662,2019-09-06,2950,3300,2950,3200,461,P03,P10P03,P10P03,U04
663,2019-09-09,3095,3195,2720,3195,434,P02,P00P02,P10P02,T01
664,2019-09-10,2720,3100,2720,3100,213,P10,P00P10,P10P10,T01
665,2019-09-11,3400,3400,2635,3200,13,M02,P10M02,P10M02,T01
666,2019-09-16,3400,3400,3400,3400,1,K00,M00K00,S05K00,T01
667,2019-09-17,2890,3000,2890,3000,223,P00,K00P00,M10P00,D04
668,2019-09-18,3390,3390,2850,3300,302,M02,P00M02,P10M02,U04
669,2019-09-19,3000,3300,2805,3000,405,K00,M00K00,S05K00,T01
670,2019-09-20,2910,2950,2910,2950,345,P00,K00P00,M10P00,U01
671,2019-09-23,3000,3000,3000,3000,2,K00,P00K00,P10K00,D04
672,2019-09-24,3300,3300,3300,3300,1,K00,K00K00,P10K00,T01
673,2019-09-25,3600,3600,3300,3500,589,M02,K00M02,P10M02,D04
674,2019-09-26,3295,3295,3295,3295,295,K00,M00K00,S05K00,U04
675,2019-09-27,3195,3195,3195,3195,313,K00,K00K00,M10K00,D04
676,2019-09-30,3195,3195,3195,3195,0,K00,K00K00,P10K00,D04
677,2019-10-01,3095,3095,3095,3095,324,K00,K00K00,S04K00,U04
678,2019-10-02,3090,3090,3090,3090,0,K00,K00K00,P10K00,D04
679,2019-10-04,2995,3165,2995,3165,335,P00,K00P00,S04P00,U04
680,2019-10-07,3490,3490,3490,3490,1,K00,P00K00,P10K00,U04
681,2019-10-08,3385,3385,3385,3385,296,K00,K00K00,P10K00,D04
682,2019-10-10,3485,3485,3485,3485,1,K00,K00K00,P10K00,U04
683,2019-10-11,3380,3380,3380,3380,296,K00,K00K00,P10K00,U04
684,2019-10-14,3270,3285,3270,3285,307,K01,K00K01,P10K01,U04
685,2019-10-15,3000,3485,3000,3485,51,P10,K00P10,P10P10,T01
686,2019-10-16,3295,3295,3295,3295,296,K00,P10K00,P10K00,U04
687,2019-10-17,3485,3485,3485,3485,1,K00,K00K00,P10K00,D04
688,2019-10-18,3380,3480,3380,3480,311,P00,K00P00,P10P00,U04
689,2019-10-21,3295,3295,3295,3295,297,K00,P00K00,P10K00,D04
690,2019-10-22,3485,3485,3485,3485,1,K00,K00K00,P10K00,U04
691,2019-10-23,3380,3380,2965,3375,299,M02,K00M02,P10M02,D04
692,2019-10-24,3270,3270,3270,3270,308,K00,M00K00,S07K00,U03
693,2019-10-25,2780,3350,2780,3350,398,P10,K00P10,M10P10,U04
694,2019-10-28,3250,3295,3250,3250,315,K02,P10K02,P10K02,U04
695,2019-10-29,2850,3200,2850,3200,601,P10,K00P10,P10P10,U04
696,2019-10-30,3255,3255,2740,2740,2,M10,P10M10,P10M10,D04
697,2019-10-31,3150,3150,2370,2370,11,M10,M10M10,S07M10,U04
698,2019-11-01,2030,2725,2030,2725,2,P10,M10P10,M10P10,T01
699,2019-11-04,3130,3130,3130,3130,1,K00,P10K00,S00K00,U04
700,2019-11-05,3500,3500,2665,3450,10,M02,K00M02,P10M02,U04
701,2019-11-06,3965,3965,3965,3965,1,K00,M00K00,S05K00,T01
702,2019-11-07,3375,3470,3375,3470,9,P00,K00P00,M10P00,D04
703,2019-11-08,3365,3365,3365,3365,298,K00,P00K00,P10K00,U04
704,2019-11-11,3650,3650,3650,3650,1,K00,K00K00,P10K00,U04
705,2019-11-12,3995,3995,3995,3995,20,K00,K00K00,P10K00,T01
706,2019-11-13,3600,3600,3600,3600,259,K00,K00K00,P10K00,U03
707,2019-11-14,3490,3490,3490,3490,287,K00,K00K00,P10K00,T01
708,2019-11-15,3385,3440,3385,3440,297,P00,K00P00,P10P00,T01
709,2019-11-18,3335,3460,3335,3460,301,P00,P00P00,P10P00,U04
710,2019-11-19,3355,3480,3355,3480,300,P00,P00P00,P10P00,U02
