,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,31000,31800,31000,31550,33973,P03,P00P03,S04P03,U04
350,2013-05-30,31050,31500,30700,30750,16555,M05,P00M05,P10M05,D04
351,2013-05-31,30850,31900,30350,31200,11867,P05,M00P05,S07P05,U04
352,2013-06-03,30750,31000,30250,30550,16280,M05,P00M05,S01M05,D04
353,2013-06-04,30600,30800,29200,30150,17161,M05,M00M05,S07M05,U03
354,2013-06-05,29600,30200,28800,28800,14385,M03,M00M03,M10M03,D04
355,2013-06-07,28800,29250,28600,29200,13101,P05,M00P05,M10P05,U04
356,2013-06-10,28700,30000,28700,29900,4377,P03,P00P03,S00P03,U04
357,2013-06-11,30300,30500,30050,30300,7386,K00,P00K00,P10K00,U02
358,2013-06-12,30300,30900,30000,30400,25927,K00,K00K00,P10K00,D04
359,2013-06-13,30400,30550,29400,30500,9246,K01,K00K01,S04K01,D04
360,2013-06-14,30500,30750,30150,30500,5106,K00,K00K00,S04K00,U04
361,2013-06-17,30500,30500,29300,30500,8040,K01,K00K01,S04K01,D04
362,2013-06-18,30250,30500,29800,30400,11314,K01,K00K01,S04K01,U04
363,2013-06-19,30500,30500,28650,29450,24086,M01,K00M01,S04M01,U04
364,2013-06-20,29400,29400,28400,28950,9727,M01,M00M01,S07M01,D04
365,2013-06-21,28950,28950,28050,28500,11863,M01,M00M01,M10M01,D04
366,2013-06-24,28500,28600,27800,28250,1774,M05,M00M05,M10M05,T01
367,2013-06-25,28250,28300,26900,26900,8867,M03,M00M03,M10M03,D04
368,2013-06-26,27000,28500,26800,26900,10090,M05,M00M05,M10M05,U04
369,2013-06-27,27900,28000,27250,27500,3850,M05,M00M05,M10M05,U04
370,2013-06-28,28300,28300,27750,28050,2720,M01,M00M01,M10M01,U04
371,2013-07-01,28350,28350,27850,28050,1366,M01,M00M01,M10M01,U01
372,2013-07-02,28000,28050,27450,27850,874,M05,M00M05,M10M05,U04
373,2013-07-03,27800,27800,26250,26550,6485,M01,M00M01,M10M01,T01
374,2013-07-04,27200,27200,26000,26750,4252,M01,M00M01,M10M01,T01
375,2013-07-05,26850,26850,26400,26650,794,M01,M00M01,M10M01,U04
376,2013-07-08,25900,26350,25900,25900,1500,K02,M00K02,M10K02,U04
377,2013-07-09,25900,26300,25550,26300,1780,P01,K00P01,M10P01,U02
378,2013-07-10,25950,26400,25950,26400,1933,P00,P00P00,P10P00,U04
379,2013-07-11,27000,27400,26200,27300,4073,P05,P00P05,P10P05,U04
380,2013-07-12,27950,28000,27300,27500,6010,M05,P00M05,P10M05,U04
381,2013-07-15,27100,27150,26800,26800,1163,M03,M00M03,S05M03,U04
382,2013-07-16,26800,27000,26100,26450,1259,M05,M00M05,M10M05,U03
383,2013-07-17,26600,27500,26550,27150,3193,P05,M00P05,M10P05,T01
384,2013-07-18,27150,27150,26450,26550,2100,M01,P00M01,S01M01,U04
385,2013-07-19,26750,26750,26500,26550,7720,M01,M00M01,S07M01,U01
386,2013-07-22,26350,26800,26350,26750,3820,P03,M00P03,M10P03,D04
387,2013-07-23,26750,27800,26750,27400,18087,P03,P00P03,S02P03,U04
388,2013-07-24,27400,27800,27050,27550,1704,P05,P00P05,P10P05,D04
389,2013-07-25,27550,27800,27250,27600,2506,K00,P00K00,P10K00,T01
390,2013-07-26,27500,28300,27300,27550,10010,K00,K00K00,S04K00,U04
391,2013-07-29,27400,27850,26800,27000,6290,M05,K00M05,S04M05,U03
392,2013-07-30,26900,27100,26650,26900,4110,K00,M00K00,S07K00,D04
393,2013-07-31,27150,27150,26850,27100,3340,M02,K00M02,M10M02,U04
394,2013-08-01,27100,27500,27000,27500,1323,P01,M00P01,S04P01,U03
395,2013-08-02,27650,27900,27300,27450,2013,M05,P00M05,S02M05,U04
396,2013-08-05,27650,28300,27650,27700,1924,K02,M00K02,S03K02,U04
397,2013-08-06,27500,27600,27050,27500,3191,K01,K00K01,S04K01,U01
398,2013-08-07,27150,27700,27100,27450,1793,P05,K00P05,S04P05,D04
399,2013-08-08,27550,27850,27350,27500,3052,M05,P00M05,P10M05,D04
400,2013-08-09,27500,27500,27050,27200,2850,M01,M00M01,S05M01,U04
401,2013-08-12,27050,27200,26700,27150,2183,K01,M00K01,M10K01,T01
402,2013-08-13,27500,27650,27200,27200,1740,M03,K00M03,S08M03,U03
403,2013-08-14,27450,27700,27450,27650,2613,P03,M00P03,S05P03,U04
404,2013-08-16,27700,27700,27350,27500,3713,M01,P00M01,S01M01,D04
405,2013-08-19,27500,27800,27300,27650,2183,P05,M00P05,S04P05,T01
406,2013-08-20,27700,27900,26700,26700,4590,M03,P00M03,S04M03,D04
407,2013-08-21,26700,26900,26250,26450,8712,M05,M00M05,S07M05,U04
408,2013-08-22,26450,26450,25850,26100,19480,M01,M00M01,M10M01,D04
409,2013-08-23,26100,26200,25950,26050,7160,M05,M00M05,M10M05,U04
410,2013-08-26,26050,26050,25850,25900,26502,M01,M00M01,M10M01,U04
411,2013-08-27,25750,26300,25750,26000,19540,P03,M00P03,S04P03,T01
412,2013-08-28,25750,25950,25650,25750,10530,K00,P00K00,S00K00,D04
413,2013-08-29,25750,26100,25700,25700,45410,M04,K00M04,S04M04,U04
414,2013-08-30,25700,25850,25650,25750,11790,K00,M00K00,S04K00,U04
415,2013-09-02,25800,26000,25750,25850,13827,K00,K00K00,S04K00,U04
416,2013-09-03,26000,26200,25850,26200,31742,P01,K00P01,S04P01,D04
417,2013-09-04,26050,26600,26000,26350,31497,P05,P00P05,P10P05,U04
418,2013-09-05,26500,26500,25950,26000,15874,M01,P00M01,P10M01,U04
419,2013-09-06,26100,26250,25850,26000,36045,M05,M00M05,S07M05,U03
420,2013-09-09,26100,27700,26100,27450,18089,P03,M00P03,M10P03,T01
421,2013-09-10,27700,27850,27550,27750,40330,K00,P00K00,S01K00,U04
422,2013-09-11,28100,28800,28100,28750,38514,P03,K00P03,P10P03,U04
423,2013-09-12,28950,29300,28000,28200,25326,M05,P00M05,P10M05,T01
424,2013-09-13,28200,28500,27800,27950,16340,M05,M00M05,S03M05,T01
425,2013-09-16,27950,29200,27950,29150,38010,P03,M00P03,M10P03,U03
426,2013-09-17,29450,29600,28700,29300,15190,M05,P00M05,S02M05,T01
427,2013-09-23,29300,30350,29250,29700,32762,P05,M00P05,S05P05,D04
428,2013-09-24,29950,30200,29500,29900,11221,M05,P00M05,S02M05,T01
429,2013-09-25,29900,30000,29400,29600,12381,M05,M00M05,S05M05,U01
430,2013-09-26,29600,30450,29200,30400,16740,P05,M00P05,M10P05,T01
431,2013-09-27,30450,30450,29300,29700,15172,M01,P00M01,S02M01,U04
432,2013-09-30,29600,29900,29150,29600,14261,K00,M00K00,S03K00,T01
433,2013-10-01,29750,30400,29600,30100,24752,P05,K00P05,M10P05,T01
434,2013-10-02,30500,30800,30000,30150,12911,M05,P00M05,P10M05,U04
435,2013-10-04,29800,30250,29650,30000,4581,P05,M00P05,S05P05,D04
436,2013-10-07,29700,29700,29100,29350,13511,M01,P00M01,S08M01,U04
437,2013-10-08,29150,29900,28950,29700,12542,P05,M00P05,S07P05,D04
438,2013-10-10,29700,30200,29700,30100,9825,P03,P00P03,S02P03,D04
439,2013-10-11,30500,30950,30050,30850,26340,P05,P00P05,P10P05,U04
440,2013-10-14,30850,31950,30750,31850,22954,P05,P00P05,P10P05,U04
441,2013-10-15,31850,32300,31650,31800,11368,M05,P00M05,P10M05,U04
442,2013-10-16,31850,31850,30600,30700,13432,M01,M00M01,S03M01,D04
443,2013-10-17,30800,31700,30750,31350,16611,P05,M00P05,M10P05,U04
444,2013-10-18,31350,31350,30750,30950,8963,M01,P00M01,S01M01,U04
445,2013-10-21,30950,30950,30600,30700,5466,M01,M00M01,S03M01,U04
446,2013-10-22,30700,31200,30150,30950,9743,P05,M00P05,M10P05,U02
447,2013-10-23,30950,30950,29950,30050,9564,M01,P00M01,S04M01,U03
448,2013-10-24,29900,30300,29900,30300,4947,P00,M00P00,S07P00,D04
449,2013-10-25,30100,30350,29650,30200,24872,K01,P00K01,S00K01,U04
450,2013-10-28,30200,30700,29850,30450,6310,P05,K00P05,P10P05,U04
451,2013-10-29,30350,31800,30350,31000,11313,P03,P00P03,P10P03,T01
452,2013-10-30,31100,31300,30900,31050,7940,M05,P00M05,P10M05,U04
453,2013-10-31,31000,31100,30300,30500,6210,M05,M00M05,S05M05,D04
454,2013-11-01,30300,30700,29750,30500,9695,P05,M00P05,M10P05,D04
455,2013-11-04,30500,30500,29900,30000,4300,M01,P00M01,S08M01,U01
456,2013-11-05,30200,30200,29450,30000,13090,M02,M00M02,S07M02,U04
457,2013-11-06,30200,30400,29650,29900,6130,M05,M00M05,M10M05,U01
458,2013-11-07,30100,30100,29600,29850,2660,M01,M00M01,S04M01,T01
459,2013-11-08,30000,30200,29800,29900,14771,M05,M00M05,M10M05,D04
460,2013-11-11,29750,30200,29400,29950,5020,P05,M00P05,S04P05,U04
461,2013-11-12,29900,30150,29900,30000,6860,K00,P00K00,S04K00,T01
462,2013-11-13,30000,30100,29900,30100,11367,K01,K00K01,S04K01,T01
463,2013-11-14,29900,30300,29900,30000,4023,K00,K00K00,S04K00,U04
464,2013-11-15,29850,31500,29850,30850,9010,P03,K00P03,S04P03,U03
465,2013-11-18,31000,31300,30800,30950,1410,M05,P00M05,P10M05,U04
466,2013-11-19,31000,31400,30900,31050,6010,K00,M00K00,S05K00,D04
467,2013-11-20,30850,31150,30700,30900,4991,K00,K00K00,S04K00,D04
468,2013-11-21,30900,31000,29850,30400,8492,M05,K00M05,S04M05,T01
469,2013-11-22,30400,30500,30050,30400,2110,K01,M00K01,S07K01,U04
470,2013-11-25,30650,31500,30650,30900,16110,P04,K00P04,M10P04,U04
471,2013-11-26,30900,31250,30900,31100,8350,P03,P00P03,P10P03,U01
472,2013-11-27,31200,31700,30900,31650,7130,P05,P00P05,P10P05,U04
473,2013-11-28,31500,32350,31450,32300,17320,P05,P00P05,P10P05,U04
474,2013-11-29,32100,33400,32100,33350,13030,P03,P00P03,P10P03,U04
475,2013-12-02,33300,33800,33100,33250,6830,M05,P00M05,P10M05,U04
476,2013-12-03,33000,33950,33000,33650,11772,P03,M00P03,S06P03,D04
477,2013-12-04,33650,33850,32900,33300,4327,M05,P00M05,S02M05,T01
478,2013-12-05,33300,33300,32600,32950,3480,M01,M00M01,S03M01,T01
479,2013-12-06,32800,33150,32300,32300,4175,M03,M00M03,M10M03,T01
480,2013-12-09,32700,33000,32200,32200,2210,M03,M00M03,M10M03,U04
481,2013-12-10,32600,32600,31950,31950,1780,M00,M00M00,M10M00,U02
482,2013-12-11,31950,32850,31700,31850,7130,M05,M00M05,M10M05,T01
483,2013-12-12,31800,32500,31750,32450,13538,P05,M00P05,M10P05,D04
484,2013-12-13,32500,32500,31800,32350,3630,M02,P00M02,S02M02,T01
485,2013-12-16,32300,32300,31700,31750,8995,M01,M00M01,S03M01,U01
486,2013-12-17,31900,31900,31600,31750,3392,M01,M00M01,M10M01,U04
487,2013-12-18,31900,31900,31400,31600,792,M01,M00M01,M10M01,T01
488,2013-12-19,31800,32000,30750,31950,4173,K01,M00K01,S04K01,U04
489,2013-12-20,31950,31950,31400,31500,2198,M01,K00M01,S01M01,D04
490,2013-12-23,30900,31500,30850,31350,16960,P05,M00P05,S07P05,U04
491,2013-12-24,31050,31400,31050,31300,2837,P03,P00P03,S08P03,U04
492,2013-12-26,31050,31300,31000,31100,4220,K00,P00K00,P10K00,U02
493,2013-12-27,30950,31000,30350,30600,12010,M05,K00M05,S04M05,U04
494,2013-12-30,30600,30600,30200,30500,4810,M02,M00M02,S07M02,T01
495,2014-01-02,30500,30700,30300,30300,3600,M03,M00M03,M10M03,U04
496,2014-01-03,30100,30300,29650,30200,6790,K01,M00K01,S04K01,D04
497,2014-01-06,30200,30250,28200,28200,30382,M03,K00M03,S08M03,T01
498,2014-01-07,28250,28500,28000,28500,4640,P01,M00P01,S07P01,D04
499,2014-01-08,28600,28950,28500,28950,3180,P01,P00P01,S01P01,U04
500,2014-01-09,28400,29100,28400,28900,3551,P03,P00P03,P10P03,U04
501,2014-01-10,28900,29300,28900,29050,2590,P03,P00P03,P10P03,T01
502,2014-01-13,29150,29150,28800,29050,2430,M02,P00M02,P10M02,U04
503,2014-01-14,28650,29000,28650,28950,470,P03,M00P03,S04P03,D04
504,2014-01-15,29000,29000,28700,28900,1340,M02,P00M02,S08M02,U04
505,2014-01-16,28700,29050,28700,29050,730,P00,M00P00,S03P00,U04
506,2014-01-17,29050,29150,28700,29100,670,K01,P00K01,S02K01,U01
507,2014-01-20,28450,29100,28450,29100,1420,P00,K00P00,P10P00,U01
508,2014-01-21,29200,29200,28600,28950,840,M01,P00M01,P10M01,D04
509,2014-01-22,28800,28800,27850,28050,3561,M01,M00M01,S03M01,U04
510,2014-01-23,28100,28750,28050,28750,5400,P01,M00P01,M10P01,U04
511,2014-01-24,28100,28100,27000,27450,8400,M01,P00M01,S01M01,D04
512,2014-01-27,26900,27250,26600,27250,2811,P01,M00P01,S07P01,D04
513,2014-01-28,27250,27350,26800,27250,1372,K01,P00K01,S08K01,D04
514,2014-01-29,26550,28500,26550,28400,6571,P03,K00P03,P10P03,U04
515,2014-02-03,28400,28650,28050,28450,2460,K00,P00K00,P10K00,D04
516,2014-02-04,28000,28450,27700,28350,4090,P05,K00P05,P10P05,D04
517,2014-02-05,28350,29400,28350,29100,12262,P03,P00P03,P10P03,U04
518,2014-02-06,28650,29450,28650,29350,2590,P03,P00P03,P10P03,D04
519,2014-02-07,29350,29750,29100,29650,5110,P05,P00P05,P10P05,U04
520,2014-02-10,29800,29800,29200,29650,1941,M02,P00M02,P10M02,U04
521,2014-02-11,29650,29700,28950,29350,2040,M05,M00M05,S03M05,U04
522,2014-02-12,29200,29250,28800,29200,2040,K01,M00K01,M10K01,U04
523,2014-02-13,29500,29500,29050,29150,6140,M01,K00M01,M10M01,U03
524,2014-02-14,29050,29400,29050,29150,3360,K00,M00K00,S07K00,U04
525,2014-02-17,29150,30500,29050,30500,16781,P01,K00P01,S08P01,U04
526,2014-02-18,30550,31500,30300,31450,13769,P05,P00P05,P10P05,U01
527,2014-02-19,31650,33200,31450,32650,21187,P05,P00P05,P10P05,U04
528,2014-02-20,32750,34600,32750,34000,53372,P03,P00P03,P10P03,D04
529,2014-02-21,34200,35500,33050,33700,28962,M05,P00M05,P10M05,U04
530,2014-02-24,33700,34200,33500,33700,22050,K00,M00K00,S03K00,T01
531,2014-02-25,33750,34150,33100,33700,21231,M05,K00M05,M10M05,U04
532,2014-02-26,33500,33650,32150,33100,10840,M05,M00M05,S04M05,T01
533,2014-02-27,33200,33200,32400,33100,18070,M02,M00M02,M10M02,U02
534,2014-02-28,33050,33050,32150,32700,23209,M01,M00M01,M10M01,U04
535,2014-03-03,32700,34250,32700,34200,50871,P03,M00P03,M10P03,T01
536,2014-03-04,34000,35100,34000,34300,44155,P04,P00P04,S02P04,D04
537,2014-03-05,34950,38250,34600,38200,139501,P05,P00P05,P10P05,U04
538,2014-03-06,38700,39950,37600,39000,49083,P05,P00P05,P10P05,U02
539,2014-03-07,39150,40700,38500,38800,45428,M05,P00M05,P10M05,T01
540,2014-03-10,38700,38900,37400,38000,26493,M05,M00M05,S03M05,D04
541,2014-03-11,37800,38100,36800,37000,23185,M05,M00M05,M10M05,T01
542,2014-03-12,36700,37000,35000,35000,21713,M03,M00M03,M10M03,D04
543,2014-03-13,34800,35950,34350,35850,18352,P05,M00P05,M10P05,U04
544,2014-03-14,35000,36400,35000,35850,23211,P03,P00P03,S00P03,D04
545,2014-03-17,36000,36400,34200,34900,23773,M05,P00M05,P10M05,D04
546,2014-03-18,34650,35150,33300,33750,33320,M05,M00M05,S07M05,U04
547,2014-03-19,33550,34450,33350,33600,5560,K02,M00K02,M10K02,U04
548,2014-03-20,33450,33800,33100,33100,5881,M03,K00M03,S08M03,D04
549,2014-03-21,33100,33500,32400,33450,14851,P05,M00P05,S07P05,U03
550,2014-03-24,33400,33850,33100,33650,10440,P05,P00P05,S02P05,D04
551,2014-03-25,33650,34250,33150,34000,12886,P05,P00P05,P10P05,D04
552,2014-03-26,34450,34450,33650,34250,6221,M02,P00M02,P10M02,U03
553,2014-03-27,34450,34450,33600,33600,3350,M00,M00M00,S05M00,D04
554,2014-03-28,33100,33900,33100,33600,7511,P03,M00P03,M10P03,D04
555,2014-03-31,33400,33700,33200,33650,1781,P05,P00P05,S08P05,U02
556,2014-04-01,33400,34200,33300,33950,4491,P05,P00P05,P10P05,U04
557,2014-04-02,33550,34250,33550,34150,6779,P03,P00P03,P10P03,U04
558,2014-04-03,34150,34400,33850,34100,5586,M05,P00M05,P10M05,U03
559,2014-04-04,33850,33850,33050,33050,4042,M00,M00M00,S03M00,D04
560,2014-04-07,33000,33050,32500,32650,5838,M05,M00M05,M10M05,D04
561,2014-04-08,32400,32900,32400,32600,2659,P03,M00P03,M10P03,D04
562,2014-04-09,32400,32850,32400,32750,1300,P03,P00P03,S08P03,U04
563,2014-04-10,32900,33300,32800,33150,4825,P05,P00P05,P10P05,U04
564,2014-04-11,32750,32850,32700,32800,1310,K00,P00K00,P10K00,D04
565,2014-04-14,32600,33500,32450,33300,4390,P05,K00P05,P10P05,D04
566,2014-04-15,32850,33300,32850,33250,502,P03,P00P03,P10P03,U04
567,2014-04-16,33750,33750,33000,33250,4200,M01,P00M01,P10M01,U04
568,2014-04-17,33100,33100,32300,32450,12433,M01,M00M01,S03M01,U04
569,2014-04-18,32450,32700,32200,32500,1570,K00,M00K00,M10K00,U04
570,2014-04-21,32200,32600,32000,32300,4260,K00,K00K00,S00K00,U03
571,2014-04-22,32300,32700,32300,32700,1210,P00,K00P00,S04P00,U04
572,2014-04-23,32600,32700,32350,32350,2560,M03,P00M03,P10M03,U04
573,2014-04-24,32350,32350,32150,32300,1950,M02,M00M02,S06M02,D04
574,2014-04-25,32300,32300,31950,32300,17630,K01,M00K01,S04K01,U04
575,2014-04-28,32300,32400,32000,32000,6713,M03,K00M03,S04M03,D04
576,2014-04-29,31800,32300,31600,32250,7800,P05,M00P05,S04P05,T01
577,2014-04-30,32450,32500,32150,32350,4820,M05,P00M05,S00M05,U04
578,2014-05-02,32150,32250,31550,32050,4240,M05,M00M05,S05M05,U04
579,2014-05-07,32500,32500,31050,31050,5370,M00,M00M00,M10M00,D04
580,2014-05-08,31050,31100,30750,30750,3550,M03,M00M03,M10M03,D04
581,2014-05-09,30900,31100,30650,31100,16722,P01,M00P01,M10P01,D04
582,2014-05-12,31100,31100,30600,30800,3410,M01,P00M01,S01M01,U04
583,2014-05-13,30600,30950,30200,30850,10684,P05,M00P05,S04P05,U04
584,2014-05-14,30650,31100,30650,30950,2250,P03,P00P03,S00P03,D04
585,2014-05-15,31100,31600,31100,31400,2930,P03,P00P03,P10P03,D04
586,2014-05-16,31200,31450,30850,30850,1936,M03,P00M03,P10M03,D04
587,2014-05-19,31000,31150,30550,31150,1530,K01,M00K01,S07K01,U04
588,2014-05-20,31150,32900,31150,32700,19752,P03,K00P03,S01P03,U04
589,2014-05-21,33100,33100,31700,32950,10980,M02,P00M02,P10M02,D04
590,2014-05-22,32750,33350,32400,33350,15080,P01,M00P01,S05P01,U04
591,2014-05-23,33350,34750,33350,34000,9750,P03,P00P03,S02P03,U04
592,2014-05-26,34200,34500,34200,34400,4781,P03,P00P03,P10P03,U04
593,2014-05-27,34600,34650,34200,34300,7250,M05,P00M05,P10M05,U04
594,2014-05-28,34250,34350,33800,34350,2300,K01,M00K01,S03K01,U04
595,2014-05-29,33800,34050,33100,34050,7120,P02,K00P02,S00P02,D04
596,2014-05-30,34050,34300,33250,33850,6679,M05,P00M05,P10M05,U04
597,2014-06-02,33850,34300,33250,33650,6685,M05,M00M05,S04M05,T01
598,2014-06-03,33650,34550,33450,34450,10461,P05,M00P05,M10P05,T01
599,2014-06-05,34450,34650,33400,33700,10885,M05,P00M05,S02M05,U04
600,2014-06-09,33400,35600,33400,35400,8777,P03,M00P03,S03P03,U04
601,2014-06-10,35000,35900,35000,35600,8813,P03,P00P03,S02P03,U04
602,2014-06-11,35600,36800,35600,36350,15688,P03,P00P03,P10P03,U01
603,2014-06-12,36350,36500,36100,36450,6636,K01,P00K01,P10K01,T01
604,2014-06-13,36550,36550,34550,35300,8583,M01,K00M01,P10M01,D04
605,2014-06-16,36000,36400,35500,36400,9480,P01,M00P01,S07P01,U04
606,2014-06-17,36700,36800,36300,36800,5977,K01,P00K01,S01K01,U03
607,2014-06-18,36800,36800,35900,36150,2878,M01,K00M01,P10M01,U04
608,2014-06-19,36700,36700,35800,35850,2699,M01,M00M01,S07M01,U04
609,2014-06-20,35850,35900,35200,35400,4114,M05,M00M05,M10M05,T01
610,2014-06-23,35800,36050,35500,36000,4647,P05,M00P05,M10P05,U03
611,2014-06-24,35600,36100,35300,35800,4987,P05,P00P05,S01P05,T01
612,2014-06-25,35350,35750,34500,34850,6868,M05,P00M05,P10M05,D04
613,2014-06-26,34850,36300,34550,36300,4619,P01,M00P01,S07P01,U04
614,2014-06-27,36250,37100,35400,37100,10522,P01,P00P01,S02P01,T01
615,2014-06-30,37100,37700,37000,37450,8646,P05,P00P05,P10P05,U04
616,2014-07-01,37750,38100,37300,38000,8332,P05,P00P05,P10P05,U03
617,2014-07-02,38200,38200,37100,37350,5916,M01,P00M01,P10M01,U04
618,2014-07-03,37450,37800,37300,37600,8589,K00,M00K00,S07K00,T01
619,2014-07-04,37700,37750,37300,37600,4888,M05,K00M05,S01M05,T01
620,2014-07-07,37600,38200,37350,37500,8479,M05,M00M05,S04M05,U04
621,2014-07-08,37500,37650,37150,37300,10986,M05,M00M05,S04M05,D04
622,2014-07-09,36750,37500,36250,37400,24599,P05,M00P05,S04P05,D04
623,2014-07-10,37500,38000,37400,37600,8793,K00,P00K00,S00K00,U04
624,2014-07-11,37600,38600,36500,38450,23590,P05,K00P05,P10P05,D04
625,2014-07-14,38450,40550,38450,40550,43853,P00,P00P00,P10P00,U04
626,2014-07-15,40550,41450,40500,40600,25192,K02,P00K02,P10K02,U04
627,2014-07-16,40600,41250,39100,39900,18831,M05,K00M05,P10M05,D04
628,2014-07-17,40000,40650,39200,40000,13113,K00,M00K00,S07K00,U03
629,2014-07-18,39950,40450,39750,40150,5518,P05,K00P05,M10P05,D04
630,2014-07-21,40500,41150,40100,41000,21971,P05,P00P05,S04P05,U04
631,2014-07-22,41200,41250,40700,40700,13630,M03,P00M03,P10M03,T01
632,2014-07-23,41100,41400,40800,41250,8077,K00,M00K00,S03K00,U04
633,2014-07-24,41050,41500,40500,40500,14615,M03,K00M03,S01M03,U04
634,2014-07-25,40600,42550,40600,42500,13417,P03,M00P03,S07P03,T01
635,2014-07-28,42500,45650,42500,45600,48373,P03,P00P03,S01P03,D04
636,2014-07-29,46000,47200,44800,45000,21346,M05,P00M05,P10M05,T01
637,2014-07-30,44600,45700,44200,45700,9057,P01,M00P01,S03P01,T01
638,2014-07-31,46000,47500,45700,46900,9080,P05,P00P05,S00P05,U04
639,2014-08-01,46500,47400,45750,47100,9411,P05,P00P05,P10P05,D04
640,2014-08-04,47400,47600,46900,47350,5126,M05,P00M05,P10M05,D04
641,2014-08-05,47400,47650,45450,45800,8883,M05,M00M05,S05M05,U04
642,2014-08-06,46000,46000,45400,45900,8284,M02,M00M02,M10M02,D04
643,2014-08-07,46000,47000,45750,46350,10686,P05,M00P05,M10P05,U01
644,2014-08-08,46450,46750,45850,46600,8703,K01,P00K01,S04K01,D04
645,2014-08-11,45650,46800,45650,46600,7279,P03,K00P03,P10P03,U04
646,2014-08-12,46900,46950,46250,46900,6778,K01,P00K01,P10K01,U04
647,2014-08-13,46900,48700,46900,48700,10300,P00,K00P00,P10P00,T01
648,2014-08-14,49000,49000,47800,48700,7459,M02,P00M02,P10M02,U04
649,2014-08-18,49000,49150,46950,47050,12773,M05,M00M05,S03M05,U03
650,2014-08-19,47050,48150,47050,47550,2431,P03,M00P03,M10P03,U04
651,2014-08-20,47600,49100,45450,46600,12955,M05,P00M05,S00M05,U04
652,2014-08-21,46050,46100,44150,45200,13139,M05,M00M05,S07M05,T01
653,2014-08-22,45200,45900,44800,44800,3515,M03,M00M03,M10M03,U02
654,2014-08-25,44800,46400,44800,46000,4910,P03,M00P03,M10P03,U02
655,2014-08-26,45650,47050,45350,46400,8882,P05,P00P05,S02P05,U04
656,2014-08-27,46400,46800,45900,46200,7376,M05,P00M05,P10M05,U04
657,2014-08-28,46200,46200,45050,45600,5260,M01,M00M01,S03M01,T01
658,2014-08-29,45400,46200,45300,45600,3018,K00,M00K00,M10K00,T01
659,2014-09-01,45100,45750,45050,45750,2779,P01,K00P01,S08P01,T01
660,2014-09-02,45800,46900,45750,46450,3610,P05,P00P05,P10P05,U04
661,2014-09-03,45800,47000,45600,46850,10282,P05,P00P05,P10P05,U04
662,2014-09-04,47000,47800,46250,46550,5342,M05,P00M05,P10M05,D04
663,2014-09-05,46950,46950,45600,46400,6843,M01,M00M01,S03M01,T01
664,2014-09-11,46400,46900,46200,46850,4319,P05,M00P05,M10P05,U04
665,2014-09-12,46500,46900,46500,46900,3833,P00,P00P00,S00P00,U02
666,2014-09-15,46250,46900,46250,46900,1175,P00,P00P00,P10P00,D04
667,2014-09-16,46900,46900,45600,45700,5573,M01,P00M01,P10M01,D04
668,2014-09-17,46150,46150,45600,45750,1458,M01,M00M01,S07M01,U04
669,2014-09-18,45750,45750,45350,45750,6792,K01,M00K01,M10K01,U03
670,2014-09-19,45900,46700,45900,46600,4242,P03,K00P03,S04P03,U04
671,2014-09-22,46350,46800,45750,46600,7513,P05,P00P05,P10P05,D04
672,2014-09-23,46000,46600,45700,46600,4743,P01,P00P01,P10P01,D04
673,2014-09-24,46600,46600,45450,45450,2717,M00,P00M00,P10M00,D04
674,2014-09-25,45450,45750,45000,45000,6481,M03,M00M03,S07M03,U04
675,2014-09-26,44000,44750,43000,44000,5819,K00,M00K00,M10K00,D04
676,2014-09-29,43500,43950,40650,41400,5308,M05,K00M05,M10M05,U04
677,2014-09-30,41500,41500,39800,40600,14565,M01,M00M01,S07M01,T01
678,2014-10-01,40000,40050,38550,39350,7931,M05,M00M05,M10M05,D04
679,2014-10-02,39000,39100,38400,38400,13989,M03,M00M03,M10M03,D04
680,2014-10-06,38400,38500,37300,37600,5298,M05,M00M05,M10M05,U04
681,2014-10-07,37250,37850,36750,36750,3863,M03,M00M03,M10M03,D04
682,2014-10-08,36950,36950,35250,35700,17314,M01,M00M01,M10M01,D04
683,2014-10-10,35700,35950,33000,34150,14647,M05,M00M05,M10M05,D04
684,2014-10-13,33950,33950,31000,32200,21134,M01,M00M01,M10M01,D04
685,2014-10-14,32050,33150,32050,32800,8782,P03,M00P03,M10P03,D04
686,2014-10-15,33000,33100,31600,31700,10747,M05,P00M05,S00M05,U04
687,2014-10-16,31500,31500,30200,30800,24931,M01,M00M01,S07M01,D04
688,2014-10-17,31300,31300,30300,30400,5004,M01,M00M01,M10M01,U01
689,2014-10-20,30950,31150,30650,31000,10734,K00,M00K00,M10K00,U04
690,2014-10-21,30800,31450,28650,28750,18154,M05,K00M05,S01M05,U04
691,2014-10-22,29400,29450,28550,28950,7188,M05,M00M05,S07M05,U04
692,2014-10-23,28700,29450,28500,29200,14718,P05,M00P05,M10P05,D04
693,2014-10-24,28050,29700,28050,29000,41092,P03,P00P03,S00P03,U04
694,2014-10-27,29800,29800,28700,29150,6036,M01,P00M01,P10M01,U04
695,2014-10-28,29300,29300,28600,29000,3771,M01,M00M01,S05M01,U01
696,2014-10-29,29100,30550,28850,30200,13829,P05,M00P05,M10P05,U04
697,2014-10-30,30300,30300,29600,30000,13506,M01,P00M01,S01M01,D04
