,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,18800,18860,18720,18740,55049,M05,M00M05,S04M05,T01
349,2013-05-29,18820,19040,18800,18860,35934,K00,M00K00,S04K00,U04
350,2013-05-30,19020,20000,18900,19740,63673,P05,K00P05,S04P05,D04
351,2013-05-31,19760,20000,19600,19800,75359,K00,P00K00,P10K00,U04
352,2013-06-03,19540,19740,19120,19220,40684,M05,K00M05,P10M05,D04
353,2013-06-04,19219,19219,18760,18820,25981,M01,M00M01,S07M01,U03
354,2013-06-05,19060,19060,18800,19000,49162,M02,M00M02,M10M02,D04
355,2013-06-07,18440,18680,17320,17320,70603,M03,M00M03,M10M03,U04
356,2013-06-10,17060,17780,17040,17500,60791,P05,M00P05,M10P05,U04
357,2013-06-11,17720,17720,17000,17000,37174,M00,P00M00,S00M00,U02
358,2013-06-12,17100,17420,17000,17360,36395,P05,M00P05,S07P05,D04
359,2013-06-13,17420,17520,17020,17120,39031,M05,P00M05,S01M05,D04
360,2013-06-14,17180,17200,16980,17140,39063,M05,M00M05,S03M05,U04
361,2013-06-17,17400,17400,17120,17140,21021,M01,M00M01,M10M01,D04
362,2013-06-18,17160,17240,17120,17240,23398,K01,M00K01,M10K01,U04
363,2013-06-19,17320,17360,17140,17140,44673,M03,K00M03,S01M03,U04
364,2013-06-20,16980,16980,16240,16400,32422,M01,M00M01,S07M01,D04
365,2013-06-21,16000,16440,15940,16320,35075,P05,M00P05,M10P05,D04
366,2013-06-24,16640,16700,16380,16440,27945,M05,P00M05,S08M05,T01
367,2013-06-25,16100,16460,16020,16040,28679,M05,M00M05,S05M05,D04
368,2013-06-26,16560,16580,15980,16260,42597,M05,M00M05,M10M05,U04
369,2013-06-27,16600,17600,16560,17500,41516,P05,M00P05,M10P05,U04
370,2013-06-28,17580,17700,17240,17680,51156,P05,P00P05,S01P05,U04
371,2013-07-01,17720,17720,17180,17300,29045,M01,P00M01,P10M01,U01
372,2013-07-02,17220,17300,17080,17080,29855,M03,M00M03,S07M03,U04
373,2013-07-03,17120,17200,16600,16740,14703,M05,M00M05,M10M05,T01
374,2013-07-04,16640,16780,16420,16700,16810,K01,M00K01,M10K01,T01
375,2013-07-05,16520,16660,16200,16300,49466,M05,K00M05,S08M05,U04
376,2013-07-08,16000,16300,15579,15940,38124,M05,M00M05,S07M05,U04
377,2013-07-09,16300,16300,15960,16100,20024,M01,M00M01,M10M01,U02
378,2013-07-10,16160,16240,15960,16080,18513,M05,M00M05,M10M05,U04
379,2013-07-11,16120,17100,16120,17100,29578,P00,M00P00,M10P00,U04
380,2013-07-12,17140,17180,16820,17100,16406,M05,P00M05,S01M05,U04
381,2013-07-15,17100,17120,16740,17100,15537,K01,M00K01,S03K01,U04
382,2013-07-16,17060,17060,16860,17000,12352,M02,K00M02,S04M02,U03
383,2013-07-17,17100,17180,16820,17040,33022,M05,M00M05,S04M05,T01
384,2013-07-18,17120,17120,16440,16500,33711,M01,M00M01,S04M01,U04
385,2013-07-19,16260,16520,16040,16080,50327,M05,M00M05,M10M05,U01
386,2013-07-22,16100,16160,16000,16020,19615,M05,M00M05,M10M05,D04
387,2013-07-23,16060,16380,16040,16340,27206,P05,M00P05,M10P05,U04
388,2013-07-24,16440,16480,16380,16420,25458,M05,P00M05,S01M05,D04
389,2013-07-25,16500,16520,16400,16440,13138,M05,M00M05,S05M05,T01
390,2013-07-26,16360,16440,16180,16200,13464,M05,M00M05,S04M05,U04
391,2013-07-29,16120,16140,15960,16020,24328,M05,M00M05,M10M05,U03
392,2013-07-30,16020,16260,16000,16100,21636,K00,M00K00,M10K00,D04
393,2013-07-31,16160,16340,16020,16340,19023,P01,K00P01,S04P01,U04
394,2013-08-01,16280,16360,16160,16220,10402,M05,P00M05,P10M05,U03
395,2013-08-02,16360,16400,16280,16400,20184,K01,M00K01,S06K01,U04
396,2013-08-05,16700,16700,16320,16340,38184,M01,K00M01,S01M01,U04
397,2013-08-06,16220,16280,16100,16100,22372,M03,M00M03,S07M03,U01
398,2013-08-07,16100,16120,15900,15900,21106,M03,M00M03,M10M03,D04
399,2013-08-08,15880,16120,15720,15960,27741,P05,M00P05,M10P05,D04
400,2013-08-09,16220,16379,16000,16300,20190,K01,P00K01,S00K01,U04
401,2013-08-12,16220,16400,16140,16140,6908,M04,K00M04,P10M04,T01
402,2013-08-13,16520,16980,16360,16980,32060,P01,M00P01,S04P01,U03
403,2013-08-14,16980,17300,16980,17300,21100,P00,P00P00,S01P00,U04
404,2013-08-16,17260,17580,17120,17480,35884,P05,P00P05,P10P05,D04
405,2013-08-19,17500,17540,17240,17280,30029,M05,P00M05,P10M05,T01
406,2013-08-20,17580,17580,17060,17460,28875,M02,M00M02,S03M02,D04
407,2013-08-21,17400,17400,17040,17140,24963,M01,M00M01,M10M01,U04
408,2013-08-22,16540,17080,16540,17020,28408,P03,M00P03,M10P03,D04
409,2013-08-23,17560,17560,17120,17260,26345,M01,P00M01,S08M01,U04
410,2013-08-26,17300,17480,17300,17400,17299,P03,M00P03,S05P03,U04
411,2013-08-27,17400,17420,17300,17420,13191,K01,P00K01,S01K01,T01
412,2013-08-28,17200,17440,17020,17440,28429,P01,K00P01,S04P01,D04
413,2013-08-29,17480,17780,17460,17780,49807,P01,P00P01,P10P01,U04
414,2013-08-30,17800,18400,17700,18380,59395,P05,P00P05,P10P05,U04
415,2013-09-02,18300,18320,18020,18080,16878,M05,P00M05,P10M05,U04
416,2013-09-03,18040,18120,17520,17680,17068,M05,M00M05,S06M05,D04
417,2013-09-04,17600,17900,17600,17740,25021,P03,M00P03,M10P03,U04
418,2013-09-05,18080,18100,17960,18020,34310,M05,P00M05,S00M05,U04
419,2013-09-06,18020,18080,17840,18020,15868,K00,M00K00,S05K00,U03
420,2013-09-09,18000,18000,17700,17860,29575,M01,K00M01,S04M01,T01
421,2013-09-10,17640,17960,17520,17960,47222,P01,M00P01,S04P01,U04
422,2013-09-11,17860,18040,17860,18040,28056,P00,P00P00,S00P00,U04
423,2013-09-12,18060,18280,17920,18160,30569,P05,P00P05,P10P05,T01
424,2013-09-13,18000,18100,17980,18040,11143,K00,P00K00,P10K00,T01
425,2013-09-16,18080,18380,18060,18380,26804,P01,K00P01,S04P01,U03
426,2013-09-17,18260,18340,17760,17840,36767,M05,P00M05,P10M05,T01
427,2013-09-23,17900,17900,17300,17600,45179,M01,M00M01,S07M01,D04
428,2013-09-24,17400,17500,17200,17340,59491,M05,M00M05,M10M05,T01
429,2013-09-25,17400,17540,17240,17540,39844,P01,M00P01,M10P01,U01
430,2013-09-26,17500,17540,17360,17420,20696,M05,P00M05,S01M05,T01
431,2013-09-27,17500,17620,17420,17560,18873,K00,M00K00,S04K00,U04
432,2013-09-30,17540,17660,17500,17520,46039,M05,K00M05,S04M05,T01
433,2013-10-01,17500,17600,17300,17340,40194,M05,M00M05,S04M05,T01
434,2013-10-02,17500,18020,17460,18020,28418,P01,M00P01,M10P01,U04
435,2013-10-04,17960,18220,17900,18120,35732,P05,P00P05,S01P05,D04
436,2013-10-07,18100,18380,18100,18300,33088,P03,P00P03,P10P03,U04
437,2013-10-08,18340,18460,18260,18440,55329,P05,P00P05,P10P05,D04
438,2013-10-10,18500,18660,18500,18600,43195,P03,P00P03,P10P03,D04
439,2013-10-11,18980,19000,18720,18740,67965,M05,P00M05,P10M05,U04
440,2013-10-14,18740,18999,18740,18880,16183,P03,M00P03,S05P03,U04
441,2013-10-15,18980,19460,18980,19460,21347,P00,P00P00,S00P00,U04
442,2013-10-16,19320,19380,19060,19060,12450,M03,P00M03,P10M03,D04
443,2013-10-17,19100,19380,19100,19300,17409,P03,M00P03,S06P03,U04
444,2013-10-18,19300,19400,19260,19400,17337,P01,P00P01,S01P01,U04
445,2013-10-21,19340,19479,19020,19380,14193,K01,P00K01,P10K01,U04
446,2013-10-22,19460,19460,19140,19400,38922,M02,K00M02,S04M02,U02
447,2013-10-23,19400,19420,19200,19340,14522,M05,M00M05,S04M05,U03
448,2013-10-24,19300,19400,19200,19400,15110,P01,M00P01,S04P01,D04
449,2013-10-25,19420,19420,19020,19100,26596,M01,P00M01,S04M01,U04
450,2013-10-28,19260,19560,19260,19560,20899,P00,M00P00,S07P00,U04
451,2013-10-29,19800,19820,19600,19800,29931,K01,P00K01,S01K01,T01
452,2013-10-30,19820,20680,19800,20580,56133,P05,K00P05,P10P05,U04
453,2013-10-31,20220,20800,20220,20480,46852,P03,P00P03,P10P03,D04
454,2013-11-01,20640,20960,20500,20600,28856,M05,P00M05,P10M05,D04
455,2013-11-04,20780,20800,20580,20780,36650,K01,M00K01,S05K01,U01
456,2013-11-05,20780,20980,20440,20500,64358,M05,K00M05,S04M05,U04
457,2013-11-06,20680,20800,20100,20580,51926,M05,M00M05,S07M05,U01
458,2013-11-07,20580,20800,20320,20740,42501,P05,M00P05,M10P05,T01
459,2013-11-08,19960,20040,19660,19700,495091,M05,P00M05,S04M05,D04
460,2013-11-11,19660,19880,19600,19700,90442,K00,M00K00,S07K00,U04
461,2013-11-12,19760,20500,19760,20480,47956,P03,K00P03,S08P03,T01
462,2013-11-13,20400,20400,19600,19600,36105,M00,P00M00,P10M00,T01
463,2013-11-14,20000,20100,19780,19840,23006,M05,M00M05,S07M05,U04
464,2013-11-15,20000,20220,19980,20180,25502,P05,M00P05,M10P05,U03
465,2013-11-18,20300,20900,20220,20660,31680,P05,P00P05,S01P05,U04
466,2013-11-19,20800,20900,20640,20740,14388,M05,P00M05,P10M05,D04
467,2013-11-20,20400,20540,20100,20260,37153,M05,M00M05,S05M05,D04
468,2013-11-21,20140,20220,19880,19980,18828,M05,M00M05,M10M05,T01
469,2013-11-22,20000,20000,19620,19800,31764,M01,M00M01,M10M01,U04
470,2013-11-25,19900,20320,19880,20160,41056,P05,M00P05,M10P05,U04
471,2013-11-26,20200,20220,19760,19760,44159,M03,P00M03,S01M03,U01
472,2013-11-27,19660,19760,19600,19700,49892,K00,M00K00,S07K00,U04
473,2013-11-28,19980,20020,19740,19960,46864,M05,K00M05,S08M05,U04
474,2013-11-29,20080,20080,19839,20060,21811,M02,M00M02,S05M02,U04
475,2013-12-02,20200,20239,19960,20000,31788,M05,M00M05,S04M05,U04
476,2013-12-03,20040,20300,19900,20300,44090,P01,M00P01,S04P01,D04
477,2013-12-04,20200,20580,20060,20360,31197,P05,P00P05,S01P05,T01
478,2013-12-05,20120,20180,19860,20040,26816,M05,P00M05,P10M05,T01
479,2013-12-06,20020,20080,19640,19640,25180,M03,M00M03,S07M03,T01
480,2013-12-09,19700,19780,19700,19760,38870,K00,M00K00,M10K00,U04
481,2013-12-10,19840,20020,19820,20000,42384,P05,K00P05,S01P05,U02
482,2013-12-11,19940,20360,19940,20360,45572,P00,P00P00,P10P00,T01
483,2013-12-12,20400,21080,20280,20860,68707,P05,P00P05,P10P05,D04
484,2013-12-13,20560,20760,20400,20400,78970,M03,P00M03,P10M03,T01
485,2013-12-16,20980,20980,19700,20780,82115,M02,M00M02,S07M02,U01
486,2013-12-17,20760,21000,20760,21000,98670,P00,M00P00,M10P00,U04
487,2013-12-18,20880,20980,20640,20760,32810,M05,P00M05,S02M05,T01
488,2013-12-19,21080,21100,21000,21100,48458,K01,M00K01,S07K01,U04
489,2013-12-20,21140,21140,20940,21100,27988,M02,K00M02,S01M02,D04
490,2013-12-23,21200,21240,21040,21080,26249,M05,M00M05,S04M05,U04
491,2013-12-24,21100,21100,20760,20820,23428,M01,M00M01,S04M01,U04
492,2013-12-26,20820,21000,20700,20740,16666,M05,M00M05,M10M05,U02
493,2013-12-27,20600,20920,20600,20920,26205,P00,M00P00,M10P00,U04
494,2013-12-30,20600,20780,20060,20260,64851,M05,P00M05,S02M05,T01
495,2014-01-02,20440,20460,19540,19780,74523,M05,M00M05,S07M05,U04
496,2014-01-03,20000,20180,19340,19360,67446,M05,M00M05,M10M05,D04
497,2014-01-06,19500,19940,19460,19740,27180,P05,M00P05,M10P05,T01
498,2014-01-07,19500,19920,19440,19500,25998,K02,P00K02,S01K02,D04
499,2014-01-08,19500,19600,19420,19500,87543,K00,K00K00,P10K00,U04
500,2014-01-09,19420,19820,19420,19440,47051,K02,K00K02,S04K02,U04
501,2014-01-10,19360,19520,19259,19300,32942,M05,K00M05,S04M05,T01
502,2014-01-13,19220,19400,19200,19200,39306,M04,M00M04,S04M04,U04
503,2014-01-14,19180,19480,19140,19300,26736,P05,M00P05,S04P05,D04
504,2014-01-15,19320,19560,18820,18820,51399,M03,P00M03,S04M03,U04
505,2014-01-16,18840,18980,18720,18780,49607,M05,M00M05,S07M05,U04
506,2014-01-17,18800,19020,18780,18800,48154,K02,M00K02,M10K02,U01
507,2014-01-20,18760,19020,18760,18760,24092,K02,K00K02,S04K02,U01
508,2014-01-21,18920,19160,18879,19000,23131,K00,K00K00,S04K00,D04
509,2014-01-22,19040,19280,18920,19100,40218,K00,K00K00,P10K00,U04
510,2014-01-23,19040,19100,18800,18840,18087,M05,K00M05,S04M05,U04
511,2014-01-24,18840,19519,18840,19400,42115,P03,M00P03,S07P03,D04
512,2014-01-27,19160,19600,18980,18980,53175,M04,P00M04,S02M04,D04
513,2014-01-28,19000,19280,18980,19120,56517,P05,M00P05,S06P05,D04
514,2014-01-29,19300,19320,19100,19100,37421,M03,P00M03,S04M03,U04
515,2014-02-03,18860,19600,18840,19340,57777,P05,M00P05,S03P05,D04
516,2014-02-04,18880,19260,18800,18800,50466,M04,P00M04,S02M04,D04
517,2014-02-05,18820,18960,18760,18800,42039,M05,M00M05,S07M05,U04
518,2014-02-06,18480,19040,18480,19020,87593,P03,M00P03,S04P03,D04
519,2014-02-07,19000,19260,18900,19200,57482,P05,P00P05,S02P05,U04
520,2014-02-10,19020,19179,18900,18900,37146,M03,P00M03,P10M03,U04
521,2014-02-11,18920,19200,18900,19160,37126,P05,M00P05,S07P05,U04
522,2014-02-12,19340,19680,19260,19580,29817,P05,P00P05,S01P05,U04
523,2014-02-13,19520,19740,19280,19420,26366,M05,P00M05,P10M05,U03
524,2014-02-14,19420,19480,19120,19120,29006,M03,M00M03,S06M03,U04
525,2014-02-17,19220,19320,19060,19220,13360,K00,M00K00,M10K00,U04
526,2014-02-18,19220,19400,19220,19400,62197,P00,K00P00,M10P00,U01
527,2014-02-19,19500,19500,19140,19460,54727,M02,P00M02,S04M02,U04
528,2014-02-20,19300,19580,19180,19360,16474,K00,M00K00,S05K00,D04
529,2014-02-21,19700,20520,19660,20480,50564,P05,K00P05,S08P05,U04
530,2014-02-24,20440,20520,20100,20400,69899,M05,P00M05,P10M05,T01
531,2014-02-25,20360,20400,20000,20160,35739,M05,M00M05,S06M05,U04
532,2014-02-26,20140,20600,20140,20420,80921,P03,M00P03,M10P03,T01
533,2014-02-27,20420,20680,20360,20680,28267,P01,P00P01,S02P01,U02
534,2014-02-28,20480,21260,20400,21260,98095,P01,P00P01,P10P01,U04
535,2014-03-03,20980,21260,20780,20920,21343,M05,P00M05,P10M05,T01
536,2014-03-04,21000,21100,20640,20720,20024,M05,M00M05,S06M05,D04
537,2014-03-05,20940,21300,20900,21200,20397,P05,M00P05,M10P05,U04
538,2014-03-06,21060,21380,21060,21340,45163,P03,P00P03,S01P03,U02
539,2014-03-07,21340,21420,21160,21380,70781,K01,P00K01,P10K01,T01
540,2014-03-10,21140,21400,21000,21380,54178,P05,K00P05,P10P05,D04
541,2014-03-11,21360,21400,21180,21380,39761,K01,P00K01,P10K01,T01
542,2014-03-12,21300,21480,21020,21200,40341,M05,K00M05,P10M05,D04
543,2014-03-13,21200,21440,21200,21200,37557,K02,M00K02,S04K02,U04
544,2014-03-14,20800,20940,20240,20460,43573,M05,K00M05,S04M05,D04
545,2014-03-17,20260,20320,19600,20120,38131,M05,M00M05,S07M05,D04
546,2014-03-18,20260,20260,19880,20020,25198,M01,M00M01,M10M01,U04
547,2014-03-19,20140,20200,19820,19820,24994,M03,M00M03,M10M03,U04
548,2014-03-20,19740,19900,19600,19600,14376,M03,M00M03,M10M03,D04
549,2014-03-21,19800,19880,19680,19800,18631,K00,M00K00,M10K00,U03
550,2014-03-24,19860,20000,19640,19940,22758,K01,K00K01,M10K01,D04
551,2014-03-25,19940,19960,19320,19440,34466,M05,K00M05,S04M05,D04
552,2014-03-26,19780,20060,19680,20000,38516,P05,M00P05,S07P05,U03
553,2014-03-27,20300,20920,20120,20780,58606,P05,P00P05,S01P05,D04
554,2014-03-28,20600,21200,20460,21100,34500,P05,P00P05,P10P05,D04
555,2014-03-31,21000,21280,20640,21140,25441,P05,P00P05,P10P05,U02
556,2014-04-01,20880,20980,20700,20860,36916,M05,P00M05,P10M05,U04
557,2014-04-02,20820,21100,20680,20960,41202,P05,M00P05,S07P05,U04
558,2014-04-03,21000,21660,20960,21660,61499,P01,P00P01,S04P01,U03
559,2014-04-04,21600,21940,21520,21640,74967,K00,P00K00,P10K00,D04
560,2014-04-07,21780,21780,21240,21640,92408,M02,K00M02,P10M02,D04
561,2014-04-08,21600,21600,21260,21420,21137,M01,M00M01,S04M01,D04
562,2014-04-09,21420,21540,20900,21140,49098,M05,M00M05,M10M05,U04
563,2014-04-10,21140,21340,20920,21280,37268,P05,M00P05,M10P05,U04
564,2014-04-11,20940,21300,20720,21300,34365,P01,P00P01,S00P01,D04
565,2014-04-14,21040,21480,21020,21200,12184,P05,P00P05,P10P05,D04
566,2014-04-15,21700,21860,21620,21740,35427,K00,P00K00,P10K00,U04
567,2014-04-16,21760,21880,21540,21880,24713,P01,K00P01,P10P01,U04
568,2014-04-17,21900,21900,21440,21800,16991,M02,P00M02,S04M02,U04
569,2014-04-18,21560,21760,21400,21660,16161,K00,M00K00,S04K00,U04
570,2014-04-21,21660,21800,21500,21620,2708,M05,K00M05,S08M05,U03
571,2014-04-22,21600,21600,21460,21500,25703,M01,M00M01,S04M01,U04
572,2014-04-23,21620,21700,21440,21440,45663,M03,M00M03,S04M03,U04
573,2014-04-24,21620,21920,21600,21840,24882,P05,M00P05,S04P05,D04
574,2014-04-25,21840,21840,21660,21720,33242,M01,P00M01,S01M01,U04
575,2014-04-28,21560,21700,21420,21520,18497,M05,M00M05,S03M05,D04
576,2014-04-29,21600,21620,20920,21120,25119,M05,M00M05,M10M05,T01
577,2014-04-30,21360,21400,20520,20740,61958,M05,M00M05,M10M05,U04
578,2014-05-02,20900,21160,20760,21000,27295,K00,M00K00,M10K00,U04
579,2014-05-07,20700,20900,20620,20620,37633,M04,K00M04,S01M04,D04
580,2014-05-08,20920,20999,20720,20800,18802,M05,M00M05,S07M05,D04
581,2014-05-09,20800,20860,20460,20820,9501,K01,M00K01,M10K01,D04
582,2014-05-12,20820,21700,20800,21660,39878,P05,K00P05,S04P05,U04
583,2014-05-13,21660,22300,21660,22100,47303,P03,P00P03,P10P03,U04
584,2014-05-14,22200,22340,21880,22340,46635,P02,P00P02,P10P02,D04
585,2014-05-15,22320,22400,22140,22340,18045,K01,P00K01,P10K01,D04
586,2014-05-16,22300,22540,22260,22500,45179,P05,K00P05,S04P05,D04
587,2014-05-19,22500,23300,22400,23220,50688,P05,P00P05,S04P05,U04
588,2014-05-20,23180,23820,23120,23300,36726,P05,P00P05,P10P05,U04
589,2014-05-21,23480,23480,22900,23060,26102,M01,P00M01,P10M01,D04
590,2014-05-22,23200,23200,22660,22980,41682,M01,M00M01,S07M01,U04
591,2014-05-23,22620,22740,22220,22240,49721,M05,M00M05,M10M05,U04
592,2014-05-26,21980,22160,21560,21580,50237,M05,M00M05,M10M05,U04
593,2014-05-27,21640,21860,21560,21580,24123,M05,M00M05,M10M05,U04
594,2014-05-28,21580,22000,21400,21900,50317,P05,M00P05,M10P05,U04
595,2014-05-29,22080,22720,22020,22720,51928,P01,P00P01,S02P01,D04
596,2014-05-30,22900,23180,22140,22140,95484,M03,P00M03,P10M03,U04
597,2014-06-02,22260,22420,22160,22360,32615,K01,M00K01,S03K01,T01
598,2014-06-03,22400,23000,22400,23000,94117,P00,K00P00,S01P00,T01
599,2014-06-05,22720,23020,22720,23020,56422,P00,P00P00,P10P00,U04
600,2014-06-09,23000,23020,21660,22000,77265,M05,P00M05,P10M05,U04
601,2014-06-10,22140,22380,22080,22380,43263,P01,M00P01,S07P01,U04
602,2014-06-11,22480,22480,21740,21920,65297,M01,P00M01,S01M01,U01
603,2014-06-12,21860,21880,21520,21580,51311,M05,M00M05,S07M05,T01
604,2014-06-13,21500,21560,20700,20760,68408,M05,M00M05,M10M05,D04
605,2014-06-16,21400,21400,20600,20660,83632,M01,M00M01,M10M01,U04
606,2014-06-17,20760,20940,20440,20680,74262,M05,M00M05,M10M05,U03
607,2014-06-18,20679,20999,20679,20800,48914,P03,M00P03,M10P03,U04
608,2014-06-19,20740,20800,20560,20720,96237,M05,P00M05,S04M05,U04
609,2014-06-20,20820,20840,20480,20780,62128,M05,M00M05,S04M05,T01
610,2014-06-23,21000,21260,20900,21180,56733,P05,M00P05,S04P05,U03
611,2014-06-24,21260,21700,21220,21600,45180,P05,P00P05,S01P05,T01
612,2014-06-25,21600,21600,21280,21420,20582,M01,P00M01,P10M01,D04
613,2014-06-26,21340,21600,21260,21420,18274,K00,M00K00,S03K00,U04
614,2014-06-27,21380,21500,21180,21220,30245,M05,K00M05,S08M05,T01
615,2014-06-30,21220,21240,21120,21200,31365,M05,M00M05,S04M05,U04
616,2014-07-01,21200,21220,20820,21020,19743,M05,M00M05,S04M05,U03
617,2014-07-02,21140,21400,21020,21380,45771,P05,M00P05,S04P05,U04
618,2014-07-03,21300,21420,20800,20860,20908,M05,P00M05,S01M05,T01
619,2014-07-04,20980,21040,20860,20900,7019,M05,M00M05,S07M05,T01
620,2014-07-07,20920,21100,20800,21020,24585,K00,M00K00,M10K00,U04
621,2014-07-08,20900,21340,20860,20920,30957,K02,K00K02,S04K02,D04
622,2014-07-09,20800,20900,20620,20800,41843,K00,K00K00,S04K00,D04
623,2014-07-10,21000,21060,20820,21060,24177,K01,K00K01,S04K01,U04
624,2014-07-11,21080,21080,20840,21080,17896,K01,K00K01,P10K01,D04
625,2014-07-14,21000,21220,21000,21100,19761,K00,K00K00,S04K00,U04
626,2014-07-15,21200,21820,21200,21760,40219,P03,K00P03,S04P03,U04
627,2014-07-16,21900,21920,21700,21700,31184,M03,P00M03,P10M03,D04
628,2014-07-17,21880,22140,21780,22080,39731,P05,M00P05,S03P05,U03
629,2014-07-18,21700,22080,21700,22000,46340,P03,P00P03,S01P03,D04
630,2014-07-21,22100,22200,21960,21960,27433,M03,P00M03,P10M03,U04
631,2014-07-22,22100,22100,21840,21860,23933,M01,M00M01,S03M01,T01
632,2014-07-23,21880,21940,21480,21720,13083,M05,M00M05,M10M05,U04
633,2014-07-24,22120,22120,21740,21900,42347,M01,M00M01,M10M01,U04
634,2014-07-25,21860,21900,21640,21720,20189,M05,M00M05,M10M05,T01
635,2014-07-28,21780,22100,21540,21680,19039,M05,M00M05,M10M05,D04
636,2014-07-29,21680,22580,21640,22200,57009,P05,M00P05,S04P05,T01
637,2014-07-30,22240,22940,22060,22560,78224,P05,P00P05,S02P05,T01
638,2014-07-31,22340,22340,21380,21460,88913,M01,P00M01,P10M01,U04
639,2014-08-01,21220,21439,20520,20600,68851,M05,M00M05,S07M05,D04
640,2014-08-04,20740,20900,20620,20880,43278,P05,M00P05,M10P05,D04
641,2014-08-05,20680,20900,20580,20600,72645,M05,P00M05,S01M05,U04
642,2014-08-06,20560,20580,20200,20540,41318,M05,M00M05,S07M05,D04
643,2014-08-07,20760,20760,20180,20460,34249,M01,M00M01,S04M01,U01
644,2014-08-08,20200,20440,19800,19800,82762,M03,M00M03,M10M03,D04
645,2014-08-11,19980,20220,19860,20160,30565,P05,M00P05,M10P05,U04
646,2014-08-12,20139,20380,19860,19860,27414,M03,P00M03,S01M03,U04
647,2014-08-13,20000,20200,19760,20200,54574,P01,M00P01,S07P01,T01
648,2014-08-14,20200,20280,20080,20080,25367,M03,P00M03,S01M03,U04
649,2014-08-18,20280,20360,19720,19840,27030,M05,M00M05,S04M05,U03
650,2014-08-19,19920,20060,19780,19800,38406,M05,M00M05,M10M05,U04
651,2014-08-20,19980,19980,19620,19860,43055,M02,M00M02,M10M02,U04
652,2014-08-21,19860,19900,19500,19580,34575,M05,M00M05,S04M05,T01
653,2014-08-22,19940,19940,19640,19920,21972,M02,M00M02,M10M02,U02
654,2014-08-25,19740,19800,19120,19120,57122,M03,M00M03,M10M03,U02
655,2014-08-26,19220,19360,19100,19300,35536,K01,M00K01,M10K01,U04
656,2014-08-27,19440,19560,19240,19440,35204,K00,K00K00,S01K00,U04
657,2014-08-28,19520,19980,19480,19980,60558,P01,K00P01,P10P01,T01
658,2014-08-29,19900,20400,19780,20400,96322,P01,P00P01,P10P01,T01
659,2014-09-01,20200,20340,19959,20160,11188,M05,P00M05,P10M05,T01
660,2014-09-02,20160,20160,19500,19680,19411,M01,M00M01,S06M01,U04
661,2014-09-03,19760,19800,19340,19400,28398,M05,M00M05,M10M05,U04
662,2014-09-04,19800,19800,19420,19580,27488,M01,M00M01,M10M01,D04
663,2014-09-05,19500,19580,19200,19280,25271,M05,M00M05,M10M05,T01
664,2014-09-11,19700,19760,19520,19760,48593,K01,M00K01,M10K01,U04
665,2014-09-12,19780,19960,19580,19580,35095,M03,K00M03,S01M03,U02
666,2014-09-15,19860,19860,19300,19300,39677,M00,M00M00,S07M00,D04
667,2014-09-16,19380,19420,19240,19240,31065,M03,M00M03,M10M03,D04
668,2014-09-17,19300,19800,19260,19800,24563,P01,M00P01,M10P01,U04
669,2014-09-18,19700,19760,19380,19600,31945,M05,P00M05,S01M05,U03
670,2014-09-19,19459,19600,18980,19000,52162,M05,M00M05,S06M05,U04
671,2014-09-22,18860,18880,17920,18000,84548,M05,M00M05,M10M05,D04
672,2014-09-23,18040,18040,17800,17900,42906,M01,M00M01,M10M01,D04
673,2014-09-24,17640,17780,17320,17500,46978,M05,M00M05,M10M05,D04
674,2014-09-25,17780,17800,17560,17680,96922,M05,M00M05,M10M05,U04
675,2014-09-26,17620,18040,17600,17940,56966,P05,M00P05,M10P05,D04
676,2014-09-29,18160,18540,17940,18440,28268,P05,P00P05,S02P05,U04
677,2014-09-30,18500,18500,17920,17960,43730,M01,P00M01,P10M01,T01
678,2014-10-01,18100,18100,17780,17920,57461,M01,M00M01,S07M01,D04
679,2014-10-02,17640,17680,17360,17380,26776,M05,M00M05,M10M05,D04
680,2014-10-06,17620,17760,17400,17560,51395,M05,M00M05,M10M05,U04
681,2014-10-07,17580,18020,17580,17800,47267,P03,M00P03,M10P03,D04
682,2014-10-08,17660,17660,16900,16980,68781,M01,P00M01,S01M01,D04
683,2014-10-10,16400,16600,16360,16480,56896,K00,M00K00,S07K00,D04
684,2014-10-13,16000,16580,15860,16440,57331,P05,K00P05,S08P05,D04
685,2014-10-14,16500,17060,16500,17000,51850,P03,P00P03,P10P03,D04
686,2014-10-15,17400,17600,17060,17380,72665,M05,P00M05,P10M05,U04
687,2014-10-16,17160,17380,17100,17100,29635,M04,M00M04,S05M04,D04
688,2014-10-17,17060,17300,16880,16880,67693,M03,M00M03,M10M03,U01
689,2014-10-20,17000,17540,17000,17540,89068,P00,M00P00,M10P00,U04
690,2014-10-21,17400,17440,17140,17340,22051,M05,P00M05,S01M05,U04
691,2014-10-22,17500,17680,17080,17320,37229,M05,M00M05,S06M05,U04
692,2014-10-23,17320,17480,17000,17200,21240,M05,M00M05,M10M05,D04
693,2014-10-24,17260,17460,17040,17440,65536,P05,M00P05,M10P05,U04
694,2014-10-27,17280,17540,17280,17500,15137,P03,P00P03,S01P03,U04
695,2014-10-28,17500,17560,17280,17320,17932,M05,P00M05,P10M05,U01
696,2014-10-29,17620,18280,17360,18280,45569,P01,M00P01,S03P01,U04
