,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
392,2013-07-30,586,586,573,585,190,M02,P00M02,S01M02,D04
393,2013-07-31,588,588,579,584,660,M01,M00M01,S05M01,U04
394,2013-08-01,586,586,573,584,150,M02,M00M02,S04M02,U03
395,2013-08-02,586,586,584,585,20,M01,M00M01,S04M01,U04
396,2013-08-05,586,639,583,584,3450,M05,M00M05,S04M05,U04
397,2013-08-06,571,588,571,586,520,P03,M00P03,S04P03,U01
398,2013-08-07,582,673,582,673,175978,P10,P00P10,S02P10,D04
399,2013-08-08,678,732,587,606,283204,M15,P10M15,P10M15,D04
400,2013-08-09,607,629,585,606,32544,M05,M10M05,S03M05,U04
401,2013-08-12,598,598,557,564,25580,M01,M00M01,M10M01,T01
402,2013-08-13,561,565,547,555,5221,M05,M00M05,M10M05,U03
403,2013-08-14,554,554,539,551,9059,M02,M00M02,M10M02,U04
404,2013-08-16,535,622,535,551,5370,P04,M00P04,M10P04,D04
405,2013-08-19,551,578,513,549,19540,M05,P00M05,S08M05,T01
406,2013-08-20,549,551,521,551,7670,K01,M00K01,S03K01,D04
407,2013-08-21,551,551,533,545,1740,M02,K00M02,S04M02,U04
408,2013-08-22,537,545,533,541,190,P05,M00P05,S07P05,D04
409,2013-08-23,531,542,531,542,1310,P00,P00P00,S08P00,U04
410,2013-08-26,542,547,542,543,870,K02,P00K02,P10K02,U04
411,2013-08-27,543,545,537,545,210,K01,K00K01,P10K01,T01
412,2013-08-28,531,545,527,543,1250,P05,K00P05,S04P05,D04
413,2013-08-29,543,543,531,542,1140,M02,P00M02,P10M02,U04
414,2013-08-30,541,561,540,551,3426,P05,M00P05,S03P05,U04
415,2013-09-02,555,561,543,551,171,M05,P00M05,S02M05,U04
416,2013-09-03,548,551,548,551,293,P00,M00P00,S03P00,D04
417,2013-09-04,551,564,551,557,6621,P03,P00P03,S08P03,U04
418,2013-09-05,557,569,546,556,1131,M05,P00M05,P10M05,U04
419,2013-09-06,561,566,558,558,730,M03,M00M03,S03M03,U03
420,2013-09-09,558,586,558,575,2374,P03,M00P03,S04P03,T01
421,2013-09-10,580,606,570,595,12970,P05,P00P05,S02P05,U04
422,2013-09-11,596,648,576,624,30192,P05,P00P05,P10P05,U04
423,2013-09-12,602,612,568,574,15668,M05,P00M05,P10M05,T01
424,2013-09-13,588,590,571,583,4430,M05,M00M05,S07M05,T01
425,2013-09-16,582,598,570,585,3740,P05,M00P05,M10P05,U03
426,2013-09-17,588,626,576,600,4730,P05,P00P05,S00P05,T01
427,2013-09-23,616,657,590,630,11940,P05,P00P05,P10P05,D04
428,2013-09-24,632,655,603,620,6230,M05,P00M05,P10M05,T01
429,2013-09-25,612,666,612,632,10547,P03,M00P03,S03P03,U01
430,2013-09-26,645,726,645,726,71333,P10,P00P10,S02P10,T01
431,2013-09-27,748,816,618,709,77613,M05,P10M05,P10M05,U04
432,2013-09-30,728,728,645,689,14973,M01,M00M01,S03M01,T01
433,2013-10-01,689,718,611,634,8529,M05,M00M05,M10M05,T01
434,2013-10-02,639,659,615,642,17100,K00,M00K00,M10K00,U04
435,2013-10-04,629,629,588,603,38576,M01,K00M01,S01M01,D04
436,2013-10-07,596,616,591,608,6402,P05,M00P05,S07P05,U04
437,2013-10-08,614,614,590,604,3131,M01,P00M01,S00M01,D04
438,2013-10-10,606,607,591,607,549,K01,M00K01,S03K01,D04
439,2013-10-11,610,611,598,607,5110,M05,K00M05,S01M05,U04
440,2013-10-14,610,610,586,603,3750,M02,M00M02,S04M02,U04
441,2013-10-15,610,612,601,610,3070,K01,M00K01,M10K01,U04
442,2013-10-16,607,623,603,610,4874,K00,K00K00,M10K00,D04
443,2013-10-17,603,624,603,618,2610,P03,K00P03,S04P03,U04
444,2013-10-18,625,625,593,617,1296,M02,P00M02,P10M02,U04
445,2013-10-21,612,617,591,612,791,K01,M00K01,S03K01,U04
446,2013-10-22,608,688,608,659,10100,P03,K00P03,M10P03,U02
447,2013-10-23,649,757,610,673,112757,P05,P00P05,P10P05,U03
448,2013-10-24,726,773,659,774,105458,P01,P00P01,P10P01,D04
449,2013-10-25,708,794,694,718,120855,P05,P00P05,P10P05,U04
450,2013-10-28,708,820,651,769,129903,P05,P00P05,P10P05,U04
451,2013-10-29,883,883,883,884,30312,K01,P00K01,P10K01,T01
452,2013-10-30,1015,1015,855,947,205395,M01,K00M01,P10M01,U04
453,2013-10-31,1047,1088,810,967,463421,M05,M00M05,S05M05,D04
454,2013-11-01,946,969,821,822,145978,M15,M00M15,M10M15,D04
455,2013-11-04,846,905,776,879,207222,P05,M10P05,M10P05,U01
456,2013-11-05,859,899,808,825,116449,M05,P00M05,S01M05,U04
457,2013-11-06,800,813,731,787,81171,M05,M00M05,S07M05,U01
458,2013-11-07,792,796,748,748,39277,M03,M00M03,M10M03,T01
459,2013-11-08,744,748,681,720,32063,M05,M00M05,M10M05,D04
460,2013-11-11,721,721,649,680,25926,M01,M00M01,M10M01,U04
461,2013-11-12,657,699,632,660,33271,K00,M00K00,M10K00,T01
462,2013-11-13,660,666,611,644,29770,M05,K00M05,S08M05,T01
463,2013-11-14,644,649,574,630,40290,M05,M00M05,S07M05,U04
464,2013-11-15,622,659,622,630,25806,P04,M00P04,M10P04,U03
465,2013-11-18,622,638,601,601,5135,M03,P00M03,S08M03,U04
466,2013-11-19,620,639,606,618,13834,M05,M00M05,S07M05,D04
467,2013-11-20,610,697,610,677,56246,P13,M00P13,M10P13,D04
468,2013-11-21,687,688,637,656,50361,M05,P10M05,S02M05,T01
469,2013-11-22,649,671,640,644,10531,M05,M00M05,S03M05,U04
470,2013-11-25,627,631,610,614,19550,M05,M00M05,M10M05,U04
471,2013-11-26,617,617,590,597,33100,M01,M00M01,M10M01,U01
472,2013-11-27,586,605,586,597,7710,P03,M00P03,M10P03,U04
473,2013-11-28,595,610,595,605,4560,P03,P00P03,S08P03,U04
474,2013-11-29,607,616,593,607,2750,K00,P00K00,P10K00,U04
475,2013-12-02,597,608,594,598,4560,K00,K00K00,P10K00,U04
476,2013-12-03,606,606,592,599,5400,M01,K00M01,P10M01,D04
477,2013-12-04,599,600,590,598,9512,M05,M00M05,S05M05,T01
478,2013-12-05,598,599,590,596,4048,M05,M00M05,M10M05,T01
479,2013-12-06,577,597,577,597,14690,P00,M00P00,S04P00,T01
480,2013-12-09,590,597,590,594,2130,P03,P00P03,S00P03,U04
481,2013-12-10,592,594,591,593,666,K00,P00K00,P10K00,U02
482,2013-12-11,592,592,588,591,1160,M02,K00M02,S04M02,T01
483,2013-12-12,580,591,571,582,4060,K00,M00K00,S04K00,D04
484,2013-12-13,580,580,575,579,2390,M02,K00M02,S08M02,T01
485,2013-12-16,579,579,572,575,1570,M01,M00M01,S04M01,U01
486,2013-12-17,575,576,570,576,4630,K01,M00K01,S04K01,U04
487,2013-12-18,570,576,570,572,290,K00,K00K00,S04K00,T01
488,2013-12-19,570,579,564,575,1680,P05,K00P05,P10P05,U04
489,2013-12-20,570,571,551,571,440,K01,P00K01,S04K01,D04
490,2013-12-23,573,594,573,587,1630,P03,K00P03,S04P03,U04
491,2013-12-24,590,596,586,594,1120,P05,P00P05,P10P05,U04
492,2013-12-26,593,616,590,600,9771,P05,P00P05,P10P05,U02
493,2013-12-27,594,613,593,601,1360,P05,P00P05,P10P05,U04
494,2013-12-30,608,626,596,602,3180,M05,P00M05,P10M05,T01
495,2014-01-02,606,629,602,616,4141,P05,M00P05,S05P05,U04
496,2014-01-03,610,624,610,620,4309,P03,P00P03,S01P03,D04
497,2014-01-06,626,633,623,632,1350,P05,P00P05,P10P05,T01
498,2014-01-07,659,659,632,642,7920,M01,P00M01,P10M01,D04
499,2014-01-08,641,667,624,667,26445,P01,M00P01,S05P01,U04
500,2014-01-09,679,683,635,647,13167,M05,P00M05,S02M05,U04
501,2014-01-10,646,649,631,647,23997,K01,M00K01,S03K01,T01
502,2014-01-13,646,671,635,664,3762,P05,K00P05,S08P05,U04
503,2014-01-14,673,673,655,671,4270,M02,P00M02,P10M02,D04
504,2014-01-15,678,692,653,667,6811,M05,M00M05,S05M05,U04
505,2014-01-16,666,702,662,689,13029,P05,M00P05,M10P05,U04
506,2014-01-17,689,783,689,735,67684,P03,P00P03,S02P03,U01
507,2014-01-20,744,755,701,719,21156,M05,P00M05,P10M05,U01
508,2014-01-21,708,734,703,713,19834,P05,M00P05,S03P05,D04
509,2014-01-22,740,747,689,698,30584,M05,P00M05,S08M05,U04
510,2014-01-23,700,700,676,687,5926,M01,M00M01,S07M01,U04
511,2014-01-24,676,686,649,664,12951,M05,M00M05,M10M05,D04
512,2014-01-27,649,664,602,650,13330,K01,M00K01,M10K01,D04
513,2014-01-28,632,649,630,644,5121,P05,K00P05,S08P05,D04
514,2014-01-29,639,675,639,652,3509,P03,P00P03,P10P03,U04
515,2014-02-03,649,708,649,661,10690,P04,P00P04,P10P04,D04
516,2014-02-04,662,669,647,669,6073,P02,P00P02,P10P02,D04
517,2014-02-05,679,690,665,674,2830,M05,P00M05,P10M05,U04
518,2014-02-06,672,726,672,691,7570,P03,M00P03,S05P03,D04
519,2014-02-07,706,728,689,726,30204,P05,P00P05,S02P05,U04
520,2014-02-10,730,752,699,741,5220,P05,P00P05,P10P05,U04
521,2014-02-11,741,746,721,742,2086,K01,P00K01,P10K01,U04
522,2014-02-12,742,843,718,753,133080,P05,K00P05,P10P05,U04
523,2014-02-13,748,767,708,748,32783,K00,P00K00,P10K00,U03
524,2014-02-14,747,756,728,750,14401,K01,K00K01,P10K01,U04
525,2014-02-17,750,806,728,787,13838,P05,K00P05,S04P05,U04
526,2014-02-18,799,799,762,774,3561,M01,P00M01,P10M01,U01
527,2014-02-19,777,777,757,768,6830,M01,M00M01,S03M01,U04
528,2014-02-20,757,790,750,780,14900,P05,M00P05,M10P05,D04
529,2014-02-21,801,816,787,795,21840,M05,P00M05,S02M05,U04
530,2014-02-24,797,814,779,797,22741,K00,M00K00,S05K00,T01
531,2014-02-25,797,811,769,791,7020,M05,K00M05,S04M05,U04
532,2014-02-26,783,786,766,783,4180,K01,M00K01,S04K01,T01
533,2014-02-27,774,781,758,780,940,P05,K00P05,M10P05,U02
534,2014-02-28,777,777,763,774,12780,M02,P00M02,P10M02,U04
535,2014-03-03,767,771,733,762,1780,M05,M00M05,S04M05,T01
536,2014-03-04,760,783,755,782,4050,P05,M00P05,M10P05,D04
537,2014-03-05,791,854,791,817,31400,P03,P00P03,S02P03,U04
538,2014-03-06,820,939,820,923,151586,P13,P00P13,P10P13,U02
539,2014-03-07,941,1061,933,1061,90374,P11,P10P11,P10P11,T01
540,2014-03-10,1218,1218,947,1057,248156,M11,P10M11,P10M11,D04
541,2014-03-11,1005,1029,984,990,55476,M05,M10M05,S03M05,T01
542,2014-03-12,1002,1043,941,961,86012,M05,M00M05,M10M05,D04
543,2014-03-13,959,964,889,900,28728,M05,M00M05,M10M05,U04
544,2014-03-14,867,899,867,897,15081,P03,M00P03,M10P03,D04
545,2014-03-17,896,896,866,872,7766,M01,P00M01,S08M01,D04
546,2014-03-18,878,879,826,848,21399,M05,M00M05,S06M05,U04
547,2014-03-19,850,872,832,872,12602,P01,M00P01,M10P01,U04
548,2014-03-20,881,885,844,863,8107,M05,P00M05,S01M05,D04
549,2014-03-21,863,863,837,859,6320,M02,M00M02,S03M02,U03
550,2014-03-24,841,850,834,835,3060,M05,M00M05,M10M05,D04
551,2014-03-25,834,848,816,824,2790,M05,M00M05,M10M05,D04
552,2014-03-26,816,845,816,837,2410,P03,M00P03,M10P03,U03
553,2014-03-27,836,848,832,838,4040,K00,P00K00,S02K00,D04
554,2014-03-28,840,840,821,837,9140,M02,K00M02,P10M02,D04
555,2014-03-31,830,832,797,806,11430,M05,M00M05,S04M05,U02
556,2014-04-01,782,819,782,811,11352,P03,M00P03,M10P03,U04
557,2014-04-02,811,820,809,813,4750,K00,P00K00,S00K00,U04
558,2014-04-03,816,846,802,805,5770,M05,K00M05,P10M05,U03
559,2014-04-04,805,825,805,815,3960,P03,M00P03,S07P03,D04
560,2014-04-07,807,811,773,797,3186,M05,P00M05,S00M05,D04
561,2014-04-08,797,811,790,804,1780,P05,M00P05,S07P05,D04
562,2014-04-09,804,815,797,812,4590,P05,P00P05,S00P05,U04
563,2014-04-10,807,822,799,823,2080,P01,P00P01,P10P01,U04
564,2014-04-11,811,822,801,803,2730,M05,P00M05,P10M05,D04
565,2014-04-14,801,816,801,811,8980,P03,M00P03,S07P03,D04
566,2014-04-15,811,815,798,798,5820,M03,P00M03,S02M03,U04
567,2014-04-16,801,809,799,807,1010,P05,M00P05,S07P05,U04
568,2014-04-17,809,813,795,801,210,M05,P00M05,S01M05,U04
569,2014-04-18,805,807,800,801,830,M05,M00M05,S04M05,U04
570,2014-04-21,805,805,801,803,220,M01,M00M01,S04M01,U03
571,2014-04-22,805,842,805,826,2730,P03,M00P03,S04P03,U04
572,2014-04-23,826,911,820,866,60064,P05,P00P05,S01P05,U04
573,2014-04-24,862,866,836,866,16483,K01,P00K01,P10K01,D04
574,2014-04-25,872,960,870,925,49268,P05,K00P05,P10P05,U04
575,2014-04-28,925,925,882,903,14515,M01,P00M01,P10M01,D04
576,2014-04-29,887,921,867,886,14106,M05,M00M05,S03M05,T01
577,2014-04-30,885,889,844,845,26480,M05,M00M05,M10M05,U04
578,2014-05-02,846,880,835,868,10230,P05,M00P05,M10P05,U04
579,2014-05-07,872,891,862,868,6841,M05,P00M05,S01M05,D04
580,2014-05-08,872,885,846,860,3260,M05,M00M05,S03M05,D04
581,2014-05-09,862,891,860,883,18529,P05,M00P05,M10P05,D04
582,2014-05-12,895,920,875,895,32989,K00,P00K00,S01K00,U04
583,2014-05-13,894,897,874,886,5150,M05,K00M05,P10M05,U04
584,2014-05-14,891,893,883,884,911,M05,M00M05,S07M05,D04
585,2014-05-15,889,898,883,885,552,M05,M00M05,M10M05,D04
586,2014-05-16,906,906,868,892,8410,M01,M00M01,S04M01,D04
587,2014-05-19,893,893,875,892,5720,M02,M00M02,M10M02,U04
588,2014-05-20,895,915,883,912,7930,P05,M00P05,M10P05,U04
589,2014-05-21,924,924,844,861,7541,M01,P00M01,S01M01,D04
590,2014-05-22,864,889,864,876,4100,P03,M00P03,S07P03,U04
591,2014-05-23,881,884,872,881,920,K00,P00K00,S01K00,U04
592,2014-05-26,885,899,872,883,2270,M05,K00M05,P10M05,U04
593,2014-05-27,885,885,859,880,3602,M02,M00M02,S04M02,U04
594,2014-05-28,872,980,872,900,11460,P04,M00P04,S04P04,U04
595,2014-05-29,899,921,881,908,8662,P05,P00P05,S02P05,D04
596,2014-05-30,895,897,875,889,1810,M05,P00M05,P10M05,U04
597,2014-06-02,892,892,861,861,7759,M00,M00M00,S07M00,T01
598,2014-06-03,864,895,847,890,9331,P05,M00P05,M10P05,T01
599,2014-06-05,885,908,885,903,10080,P03,P00P03,S01P03,U04
600,2014-06-09,907,963,907,942,23494,P03,P00P03,P10P03,U04
601,2014-06-10,935,996,935,986,17595,P03,P00P03,P10P03,U04
602,2014-06-11,968,1031,967,996,6383,P05,P00P05,P10P05,U01
603,2014-06-12,1013,1074,996,1024,20337,P05,P00P05,P10P05,T01
604,2014-06-13,1033,1053,994,1024,7390,M05,P00M05,P10M05,D04
605,2014-06-16,1053,1053,994,1024,5732,M01,M00M01,S03M01,U04
606,2014-06-17,1023,1031,998,1024,825,K01,M00K01,M10K01,U03
607,2014-06-18,1023,1037,984,984,4935,M03,K00M03,S08M03,U04
608,2014-06-19,990,996,954,994,4692,K01,M00K01,S07K01,U04
609,2014-06-20,998,1021,972,1016,4145,P05,K00P05,S01P05,T01
610,2014-06-23,1023,1051,1004,1041,5649,P05,P00P05,P10P05,U03
611,2014-06-24,1043,1043,998,1008,2974,M01,P00M01,P10M01,T01
612,2014-06-25,994,1004,966,992,1826,M05,M00M05,S07M05,D04
613,2014-06-26,992,1023,984,1002,2759,P05,M00P05,M10P05,U04
614,2014-06-27,996,1000,968,994,3307,M05,P00M05,S02M05,T01
615,2014-06-30,1000,1000,967,998,2210,M02,M00M02,S06M02,U04
616,2014-07-01,998,998,974,998,1182,K01,M00K01,S04K01,U03
617,2014-07-02,998,1037,998,1030,7956,P03,K00P03,S04P03,U04
618,2014-07-03,1019,1037,1015,1030,2485,P05,P00P05,P10P05,T01
619,2014-07-04,1029,1063,1015,1028,7698,M05,P00M05,P10M05,T01
620,2014-07-07,1043,1082,1029,1037,5297,M05,M00M05,S06M05,U04
621,2014-07-08,1043,1043,1019,1037,1290,M02,M00M02,M10M02,D04
622,2014-07-09,1023,1082,1015,1047,3113,P05,M00P05,S04P05,D04
623,2014-07-10,1033,1058,1029,1049,3251,P05,P00P05,S02P05,U04
624,2014-07-11,1049,1053,1025,1049,3378,K01,P00K01,P10K01,D04
625,2014-07-14,1053,1053,1003,1039,7275,M02,K00M02,P10M02,U04
626,2014-07-15,1043,1080,948,953,17873,M05,M00M05,S07M05,U04
627,2014-07-16,964,974,935,957,5849,M05,M00M05,M10M05,D04
628,2014-07-17,945,976,945,963,1632,P03,M00P03,M10P03,U03
629,2014-07-18,962,963,944,955,1933,M05,P00M05,S00M05,D04
630,2014-07-21,953,962,916,942,8053,M05,M00M05,S06M05,U04
631,2014-07-22,935,941,927,939,1428,K01,M00K01,M10K01,T01
632,2014-07-23,939,944,930,931,979,M05,K00M05,S08M05,U04
633,2014-07-24,925,933,906,923,2210,M05,M00M05,S04M05,U04
634,2014-07-25,923,923,833,921,3245,M02,M00M02,M10M02,T01
635,2014-07-28,921,921,895,915,2437,M02,M00M02,S04M02,D04
636,2014-07-29,914,914,897,902,1246,M01,M00M01,S04M01,T01
637,2014-07-30,895,909,894,910,174,P01,M00P01,M10P01,T01
638,2014-07-31,895,934,895,933,280,P03,P00P03,S00P03,U04
639,2014-08-01,925,948,917,949,596,P01,P00P01,P10P01,D04
640,2014-08-04,948,968,935,951,1885,K00,P00K00,P10K00,D04
641,2014-08-05,952,962,925,952,2615,K00,K00K00,P10K00,U04
642,2014-08-06,951,960,915,934,5309,M05,K00M05,S04M05,D04
643,2014-08-07,934,942,932,932,462,M04,M00M04,S07M04,U01
644,2014-08-08,935,954,932,953,1808,P05,M00P05,M10P05,D04
645,2014-08-11,954,954,944,951,1224,M02,P00M02,S01M02,U04
646,2014-08-12,950,964,944,965,4189,P01,M00P01,S03P01,U04
647,2014-08-13,970,994,964,976,2780,P05,P00P05,S02P05,T01
648,2014-08-14,972,992,970,983,4776,P05,P00P05,P10P05,U04
649,2014-08-18,974,1000,974,992,5108,P03,P00P03,P10P03,U03
650,2014-08-19,996,1011,996,1012,2225,P00,P00P00,P10P00,U04
651,2014-08-20,1021,1023,994,1020,4938,M05,P00M05,P10M05,U04
652,2014-08-21,1019,1031,1005,1030,2668,P05,M00P05,S05P05,T01
653,2014-08-22,1019,1049,1019,1043,4153,P03,P00P03,S02P03,U02
654,2014-08-25,1051,1058,1035,1053,7321,K01,P00K01,P10K01,U02
655,2014-08-26,1015,1060,1015,1053,2873,P03,K00P03,P10P03,U04
656,2014-08-27,1058,1058,1047,1055,472,M02,P00M02,P10M02,U04
657,2014-08-28,1056,1068,1043,1051,4747,M05,M00M05,S05M05,T01
658,2014-08-29,1035,1053,1033,1053,3334,P01,M00P01,S04P01,T01
659,2014-09-01,1025,1051,1025,1051,670,P00,P00P00,S00P00,T01
660,2014-09-02,1051,1051,1051,1051,1,K00,P00K00,P10K00,U04
661,2014-09-03,1054,1054,1039,1051,28,M02,K00M02,P10M02,U04
662,2014-09-04,1057,1057,998,1004,3511,M01,M00M01,S04M01,D04
663,2014-09-05,1009,1011,955,988,6636,M05,M00M05,M10M05,T01
664,2014-09-11,992,994,970,988,2517,M05,M00M05,M10M05,U04
665,2014-09-12,988,988,970,988,654,K01,M00K01,M10K01,U02
666,2014-09-15,974,994,972,994,1285,P01,K00P01,S04P01,D04
667,2014-09-16,990,1011,990,1004,3403,P03,P00P03,P10P03,D04
668,2014-09-17,1004,1021,994,1004,672,K00,P00K00,P10K00,U04
669,2014-09-18,1004,1065,1004,1034,8144,P03,K00P03,P10P03,U03
670,2014-09-19,1039,1061,1033,1061,1502,P01,P00P01,P10P01,U04
671,2014-09-22,1063,1181,1063,1095,4756,P04,P00P04,P10P04,D04
672,2014-09-23,1096,1096,1063,1093,997,M02,P00M02,P10M02,D04
673,2014-09-24,1062,1121,1062,1112,12602,P03,M00P03,S03P03,D04
674,2014-09-25,1112,1118,1063,1089,3270,M05,P00M05,S02M05,U04
675,2014-09-26,1070,1088,1009,1057,6564,M05,M00M05,S03M05,D04
676,2014-09-29,1033,1063,1033,1037,7522,K02,M00K02,M10K02,U04
677,2014-09-30,1019,1070,1013,1051,6712,P05,K00P05,S08P05,T01
678,2014-10-01,1035,1074,1013,1034,11430,M05,P00M05,P10M05,D04
679,2014-10-02,1023,1041,986,986,5588,M03,M00M03,S06M03,D04
680,2014-10-06,986,986,962,982,55,M02,M00M02,M10M02,U04
681,2014-10-07,964,996,944,996,2960,P01,M00P01,M10P01,D04
682,2014-10-08,996,1023,968,1012,235,P05,P00P05,S02P05,D04
683,2014-10-10,1002,1002,946,966,484,M01,P00M01,P10M01,D04
684,2014-10-13,972,972,944,955,5915,M01,M00M01,S07M01,D04
685,2014-10-14,954,964,935,965,4034,P01,M00P01,M10P01,D04
686,2014-10-15,945,955,945,951,62,P03,P00P03,S00P03,U04
687,2014-10-16,940,963,940,962,617,P03,P00P03,P10P03,D04
688,2014-10-17,961,976,950,971,681,P05,P00P05,P10P05,U01
689,2014-10-20,970,984,965,976,278,P05,P00P05,P10P05,U04
690,2014-10-21,974,992,962,990,866,P05,P00P05,P10P05,U04
691,2014-10-22,998,1004,954,998,406,K01,P00K01,P10K01,U04
692,2014-10-23,998,1009,998,1010,23,P00,K00P00,P10P00,D04
693,2014-10-24,1009,1015,954,992,983,M05,P00M05,P10M05,U04
694,2014-10-27,992,1023,984,996,4379,K00,M00K00,S07K00,U04
695,2014-10-28,996,1023,982,1000,2910,K00,K00K00,S00K00,U01
696,2014-10-29,1004,1013,992,1002,3457,M05,K00M05,S04M05,U04
697,2014-10-30,984,998,964,984,919,K00,M00K00,S04K00,D04
698,2014-10-31,988,988,964,970,234,M01,K00M01,M10M01,U04
699,2014-11-03,973,1041,973,994,2828,P04,M00P04,S07P04,U04
700,2014-11-04,1004,1063,994,1028,3002,P05,P00P05,S01P05,U03
701,2014-11-05,1003,1043,984,1032,1213,P05,P00P05,P10P05,D04
702,2014-11-06,1061,1061,1013,1024,3249,M01,P00M01,P10M01,T01
703,2014-11-07,1031,1070,1023,1065,2308,P05,M00P05,S03P05,U04
704,2014-11-10,1065,1092,1043,1069,3025,K00,P00K00,S01K00,T01
705,2014-11-11,1043,1094,1043,1045,1001,K02,K00K02,P10K02,U04
706,2014-11-12,1072,1072,1047,1063,731,M01,K00M01,P10M01,U03
707,2014-11-13,1062,1062,1035,1049,882,M01,M00M01,S05M01,U04
708,2014-11-14,1041,1049,1025,1026,1521,M05,M00M05,M10M05,U02
709,2014-11-17,1025,1035,964,986,1748,M05,M00M05,M10M05,U03
710,2014-11-18,996,1013,992,992,287,M04,M00M04,M10M04,D04
711,2014-11-19,1000,1009,974,984,2452,M05,M00M05,M10M05,U04
712,2014-11-20,990,1004,977,978,3473,M05,M00M05,M10M05,D04
713,2014-11-21,978,990,978,978,10,K02,M00K02,M10K02,U04
714,2014-11-24,984,1072,984,990,2209,P04,K00P04,M10P04,U03
715,2014-11-25,990,1039,990,1006,1046,P04,P00P04,P10P04,U04
716,2014-11-26,1004,1027,996,996,85,M04,P00M04,P10M04,U01
717,2014-11-27,1002,1004,984,998,186,M05,M00M05,S06M05,U01
718,2014-11-28,998,1023,975,975,3980,M03,M00M03,S04M03,U04
719,2014-12-01,984,984,964,966,89,M01,M00M01,M10M01,U01
720,2014-12-02,980,1023,980,994,595,P04,M00P04,M10P04,D04
721,2014-12-03,1004,1021,1000,1006,134,K00,P00K00,S01K00,U04
722,2014-12-04,1013,1041,1000,1010,681,M05,K00M05,P10M05,U04
723,2014-12-05,1000,1015,996,1004,48,K00,M00K00,S04K00,T01
724,2014-12-08,984,1009,984,994,101,P03,K00P03,S08P03,U03
725,2014-12-09,1004,1141,1004,1020,8340,P04,P00P04,P10P04,D04
726,2014-12-10,1027,1120,1004,1022,812,M05,P00M05,P10M05,U04
727,2014-12-11,1011,1051,1003,1039,473,P05,M00P05,S05P05,D04
728,2014-12-12,1023,1043,1009,1012,1618,M05,P00M05,S02M05,U04
729,2014-12-15,994,1025,994,1020,1166,P03,M00P03,S06P03,D04
730,2014-12-16,994,1033,994,1004,3711,P04,P00P04,S00P04,D04
731,2014-12-17,1009,1015,981,981,325,M03,P00M03,P10M03,D04
732,2014-12-18,984,1128,984,1008,26191,P04,M00P04,S07P04,U04
733,2014-12-19,994,1063,994,1043,1304,P03,P00P03,S01P03,U04
734,2014-12-22,1063,1063,990,1014,3832,M01,P00M01,P10M01,U04
735,2014-12-23,1051,1076,1015,1032,2085,M05,M00M05,S03M05,U04
736,2014-12-24,1049,1062,1013,1057,3068,P05,M00P05,M10P05,D04
737,2014-12-26,1062,1066,1033,1051,15858,M05,P00M05,S01M05,U03
738,2014-12-29,1051,1061,1017,1039,1249,M05,M00M05,S03M05,U04
739,2014-12-30,1045,1065,1041,1063,291,P05,M00P05,M10P05,T01
740,2015-01-02,1063,1202,1047,1203,6591,P11,P00P11,S01P11,D04
741,2015-01-05,1180,1180,1094,1116,4937,M01,P10M01,P10M01,T01
742,2015-01-06,1131,1141,1121,1122,365,M05,M00M05,S06M05,D04
743,2015-01-07,1128,1192,1122,1193,648,P01,M00P01,M10P01,D04
744,2015-01-08,1198,1198,1171,1181,1086,M01,P00M01,S01M01,U04
745,2015-01-09,1143,1167,1102,1142,325,M05,M00M05,S03M05,U04
746,2015-01-12,1141,1181,1141,1144,116,K02,M00K02,M10K02,D04
747,2015-01-13,1149,1157,1102,1110,605,M05,K00M05,S04M05,D04
748,2015-01-14,1122,1137,1104,1110,1280,M05,M00M05,S07M05,T01
749,2015-01-15,1116,1141,1116,1138,619,P03,M00P03,M10P03,D04
750,2015-01-16,1141,1161,1118,1132,10227,M05,P00M05,S01M05,D04
751,2015-01-19,1137,1137,1104,1126,1623,M02,M00M02,S03M02,D04
752,2015-01-20,1126,1187,1126,1142,5118,P04,M00P04,M10P04,U04
753,2015-01-21,1126,1153,1126,1140,5670,P03,P00P03,S02P03,U04
754,2015-01-22,1139,1141,1114,1122,906,M05,P00M05,P10M05,U03
755,2015-01-23,1119,1127,1116,1120,775,K00,M00K00,S07K00,U04
756,2015-01-26,1117,1133,1116,1120,498,K02,K00K02,S08K02,U02
757,2015-01-27,1126,1143,1120,1128,13,K00,K00K00,S04K00,U04
758,2015-01-28,1128,1129,1106,1128,234,K01,K00K01,S04K01,D04
759,2015-01-29,1128,1129,1128,1130,9,K01,K00K01,S04K01,D04
760,2015-01-30,1129,1147,1122,1144,871,P05,K00P05,S04P05,U04
761,2015-02-02,1141,1181,1135,1165,317,P05,P00P05,P10P05,D04
762,2015-02-03,1165,1192,1153,1154,1290,M05,P00M05,P10M05,U04
763,2015-02-04,1153,1159,1143,1158,383,K01,M00K01,S03K01,U04
764,2015-02-05,1157,1161,1155,1156,84,M05,K00M05,S00M05,T01
765,2015-02-06,1181,1181,1133,1158,705,M01,M00M01,S04M01,U04
766,2015-02-09,1161,1161,1145,1156,464,M02,M00M02,M10M02,D04
767,2015-02-10,1157,1159,1131,1156,118,M05,M00M05,M10M05,D04
768,2015-02-11,1159,1177,1137,1158,3924,M05,M00M05,S04M05,U04
769,2015-02-12,1157,1161,1149,1161,613,K01,M00K01,S04K01,U04
