,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
353,2017-11-07,2980,3150,2980,3150,562,P00,P10P00,P10P00,U04
354,2017-11-08,2685,3150,2685,3150,1165,P10,P00P10,P10P10,T01
355,2017-11-09,3000,3200,2995,3200,2751,P01,P10P01,P10P01,U04
356,2017-11-10,2725,3000,2720,2980,918,P05,P00P05,P10P05,D04
357,2017-11-13,2980,3400,2900,3100,10330,P05,P00P05,P10P05,T01
358,2017-11-14,3100,3100,2700,3100,1002,K01,P00K01,P10K01,U02
359,2017-11-15,2985,2985,2650,2965,563,M02,K00M02,P10M02,D04
360,2017-11-16,2965,2965,2965,2965,1,K00,M00K00,S07K00,D04
361,2017-11-17,3100,3100,2535,2965,402,M02,K00M02,S04M02,U04
362,2017-11-20,2960,2960,2600,2960,1700,K01,M00K01,S07K01,T01
363,2017-11-21,2960,2960,2615,2960,407,K01,K00K01,M10K01,U02
364,2017-11-22,3100,3100,3100,3100,1,K00,K00K00,S04K00,U04
365,2017-11-23,3100,3100,2635,3100,739,K01,K00K01,P10K01,U04
366,2017-11-24,3000,3360,3000,3360,1791,P10,K00P10,S04P10,U01
367,2017-11-27,2860,3295,2860,3295,41,P10,P10P10,P10P10,U04
368,2017-11-28,2805,3100,2805,3050,1225,P03,P10P03,P10P03,T01
369,2017-11-29,3000,3000,3000,3000,1,K00,P00K00,P10K00,U04
370,2017-11-30,3000,3000,3000,3000,1,K00,K00K00,P10K00,D04
371,2017-12-01,3100,3100,3100,3100,1,K00,K00K00,S04K00,U04
372,2017-12-04,2650,3045,2635,2990,5437,P15,K00P15,P10P15,D04
373,2017-12-05,2940,2990,2940,2990,4007,P00,P10P00,P10P00,D04
374,2017-12-06,2940,2940,2605,2605,2591,M10,P00M10,P10M10,T01
375,2017-12-07,2910,2910,2270,2900,3202,M02,M10M02,S07M02,U03
376,2017-12-08,2900,2900,2475,2475,40002,M10,M00M10,M10M10,U04
377,2017-12-11,2780,2780,2110,2780,5801,K01,M10K01,M10K01,U04
378,2017-12-12,3100,3100,2405,2895,16012,M02,K00M02,M10M02,U04
379,2017-12-13,2895,2895,2500,2505,3003,M11,M00M11,S05M11,T01
380,2017-12-14,2790,2790,2220,2785,8008,M02,M10M02,M10M02,U03
381,2017-12-15,2750,2750,2750,2750,1,K00,M00K00,M10K00,D04
382,2017-12-18,2745,2745,2745,2745,1,K00,K00K00,M10K00,U04
383,2017-12-19,2740,2740,2740,2740,1,K00,K00K00,S04K00,U04
384,2017-12-20,2740,2740,2740,2740,1,K00,K00K00,S04K00,D04
385,2017-12-21,2725,3130,2725,3130,1185,P10,K00P10,S04P10,T01
386,2017-12-22,3120,3120,2665,3120,3019,K01,P10K01,P10K01,U01
387,2017-12-26,3000,3000,3000,3000,40005,K00,K00K00,P10K00,T01
388,2017-12-27,2900,3090,2600,3090,21259,P01,K00P01,P10P01,D04
389,2017-12-28,3090,3090,2630,3090,3829,K01,P00K01,P10K01,U01
390,2018-01-02,3080,3080,2655,3080,705,K01,K00K01,P10K01,D04
391,2018-01-03,2650,2950,2650,2950,103,P10,K00P10,S04P10,U04
392,2018-01-04,2950,2950,2800,2945,4,M02,P10M02,P10M02,U04
393,2018-01-05,2700,2940,2700,2940,745,P00,M00P00,S03P00,U03
394,2018-01-08,2950,2950,2795,2940,357,M02,P00M02,S08M02,U04
395,2018-01-09,3130,3130,2800,2800,6,M10,M00M10,S03M10,U04
396,2018-01-10,2800,2800,2800,2800,1,K00,M10K00,M10K00,U01
397,2018-01-11,3000,3000,2900,2900,9,M00,K00M00,M10M00,T01
398,2018-01-12,2900,2900,2800,2800,2,M00,M00M00,S05M00,U04
399,2018-01-15,2830,2830,2830,2830,1,K00,M00K00,M10K00,U04
400,2018-01-16,3130,3130,2700,2900,13,M01,K00M01,M10M01,U04
401,2018-01-17,2900,2900,2500,2790,55076,M02,M00M02,S05M02,D04
402,2018-01-18,2700,2700,2650,2650,101,M00,M00M00,M10M00,U04
403,2018-01-19,2700,2700,2265,2680,30499,M02,M00M02,M10M02,T01
404,2018-01-22,2600,2700,2300,2620,3510,P05,M00P05,M10P05,U04
405,2018-01-23,2650,2650,2230,2590,57353,M02,P00M02,S08M02,U04
406,2018-01-24,2700,2900,2205,2635,40,M05,M00M05,S07M05,U04
407,2018-01-25,2680,2680,2600,2635,20081,M01,M00M01,M10M01,D04
408,2018-01-26,2700,2700,2600,2690,203,M02,M00M02,M10M02,T01
409,2018-01-29,2650,2950,2400,2950,1741,P11,M00P11,M10P11,U04
410,2018-01-30,3000,3000,2700,2900,1319,M02,P10M02,S02M02,D04
411,2018-01-31,3150,3150,2800,3000,2434,M01,M00M01,S03M01,D04
412,2018-02-01,3150,3150,3000,3000,31,M00,M00M00,M10M00,U02
413,2018-02-02,2700,3150,2600,3150,33,P11,M00P11,M10P11,D04
414,2018-02-05,2690,3150,2690,2900,775,P03,P10P03,S02P03,D04
415,2018-02-06,2700,3150,2700,3150,640,P10,P00P10,P10P10,D04
416,2018-02-07,2700,3300,2685,3300,1562,P11,P10P11,P10P11,U04
417,2018-02-08,2810,2950,2810,2950,11,P00,P10P00,P10P00,D04
418,2018-02-09,3200,3300,2700,3150,29421,M05,P00M05,P10M05,D04
419,2018-02-12,2690,3000,2690,2950,1693,P03,M00P03,S05P03,U04
420,2018-02-13,2700,2950,2700,2950,11,P00,P00P00,S08P00,U04
421,2018-02-14,2950,2950,2950,2950,11,K00,P00K00,P10K00,U04
422,2018-02-19,2700,2950,2700,2950,22,P00,K00P00,P10P00,U04
423,2018-02-20,2700,2950,2700,2950,11,P00,P00P00,P10P00,T01
424,2018-02-21,2950,2950,2850,2850,23,M00,P00M00,P10M00,T01
425,2018-02-22,2700,3000,2700,3000,753,P10,M00P10,S03P10,T01
426,2018-02-23,3300,3400,2950,3400,14807,P02,P10P02,S02P02,T01
427,2018-02-26,2910,3500,2900,3100,4967,P05,P00P05,P10P05,U04
428,2018-02-27,3000,3000,2650,3000,1450,K01,P00K01,P10K01,U04
429,2018-02-28,3000,3000,2800,3000,22,K01,K00K01,P10K01,D04
430,2018-03-02,2950,2950,2950,2950,11,K00,K00K00,S04K00,D04
431,2018-03-05,2700,3000,2700,3000,11,P10,K00P10,P10P10,U04
432,2018-03-06,3000,3000,2800,3000,22,K01,P10K01,P10K01,U04
433,2018-03-07,2950,2950,2950,2950,11,K00,K00K00,P10K00,U04
434,2018-03-08,2700,2950,2700,2950,11,P00,K00P00,P10P00,U04
435,2018-03-09,2950,2950,2950,2950,11,K00,P00K00,P10K00,U04
436,2018-03-12,2700,2950,2700,2950,11,P00,K00P00,P10P00,U04
437,2018-03-13,2950,2950,2510,2885,2523,M02,P00M02,P10M02,U04
438,2018-03-14,2895,2895,2600,2880,12,M02,M00M02,S03M02,D04
439,2018-03-15,2795,2795,2460,2775,1372,M02,M00M02,M10M02,T01
440,2018-03-16,2775,2775,2775,2775,1,K00,M00K00,M10K00,T01
441,2018-03-19,2795,2795,2795,2795,1,K00,K00K00,S04K00,T01
442,2018-03-20,3100,3200,2600,3025,222,M05,K00M05,S04M05,D04
443,2018-03-21,2700,2995,2580,2945,62,P05,M00P05,S05P05,U03
444,2018-03-22,2785,2785,2520,2770,1315,M02,P00M02,S08M02,T01
445,2018-03-23,2765,2765,2765,2765,1,K00,M00K00,S06K00,D04
446,2018-03-26,2750,2750,2750,2750,1,K00,K00K00,S04K00,D04
447,2018-03-27,2795,2795,2500,2790,10,M02,K00M02,S04M02,U04
448,2018-03-28,2900,2995,2600,2795,52,M05,M00M05,S05M05,D04
449,2018-03-29,2795,2795,2795,2795,1,K00,M00K00,M10K00,D04
450,2018-03-30,2670,2670,2670,2670,0,K00,K00K00,M10K00,D04
451,2018-04-02,2795,2795,2795,2795,1,K00,K00K00,P10K00,U04
452,2018-04-03,2795,2795,2795,2795,1,K00,K00K00,P10K00,D04
453,2018-04-04,2795,2795,2790,2790,186,M00,K00M00,S04M00,U04
454,2018-04-05,2730,2730,2730,2730,1,K00,M00K00,S04K00,U04
455,2018-04-06,2700,2700,2700,2700,1,K00,K00K00,M10K00,U04
456,2018-04-09,2795,2795,2795,2795,1,K00,K00K00,P10K00,D04
457,2018-04-10,2795,2795,2795,2795,1,K00,K00K00,P10K00,U04
458,2018-04-11,2790,2790,2790,2790,1,K00,K00K00,S04K00,U04
459,2018-04-12,2785,2785,2785,2785,1,K00,K00K00,S04K00,D04
460,2018-04-13,2780,2780,2780,2780,1,K00,K00K00,S04K00,U04
461,2018-04-16,2775,2775,2775,2775,1,K00,K00K00,S04K00,D04
462,2018-04-17,2795,2795,2365,2370,38588,M11,K00M11,S04M11,U04
463,2018-04-18,2595,2595,2350,2590,3,M02,M10M02,S07M02,U04
464,2018-04-19,2575,2575,2495,2495,11,M00,M00M00,M10M00,U03
465,2018-04-20,2500,2500,2490,2500,96,K01,M00K01,M10K01,D04
466,2018-04-23,2500,2500,2500,2500,1,K00,K00K00,M10K00,D04
467,2018-04-24,2540,2540,2540,2540,1,K00,K00K00,S04K00,T01
468,2018-04-25,2530,2535,2530,2535,20001,K01,K00K01,P10K01,D04
469,2018-04-26,2535,2535,2535,2535,1,K00,K00K00,S04K00,T01
470,2018-04-27,2530,2530,2530,2530,1,K00,K00K00,S04K00,U04
471,2018-04-30,2530,2530,2305,2500,3,M02,K00M02,S04M02,T01
472,2018-05-02,2695,2695,2695,2695,31,K00,M00K00,S07K00,U04
473,2018-05-03,2695,2695,2695,2695,1,K00,K00K00,M10K00,D04
474,2018-05-04,2700,2700,2700,2700,1,K00,K00K00,S04K00,T01
475,2018-05-08,2695,3100,2675,3095,2373,P15,K00P15,S04P15,U04
476,2018-05-09,3200,3200,2800,2800,9030,M10,P10M10,P10M10,T01
477,2018-05-10,2700,2700,2600,2600,20,M00,M10M00,S03M00,U04
478,2018-05-11,2990,2990,2990,2990,21,K00,M00K00,M10K00,U04
479,2018-05-14,2700,2890,2700,2890,11,P00,K00P00,M10P00,T01
480,2018-05-15,2470,2700,2470,2700,201,P00,P00P00,P10P00,U02
481,2018-05-16,2695,2695,2695,2695,1,K00,P00K00,P10K00,D04
482,2018-05-17,2685,2685,2685,2685,1,K00,K00K00,P10K00,U04
483,2018-05-18,2680,2680,2680,2680,1,K00,K00K00,S04K00,T01
484,2018-05-21,2695,2695,2280,2580,2533,M02,K00M02,S04M02,D04
485,2018-05-23,2595,2960,2590,2960,12701,P11,M00P11,S07P11,T01
486,2018-05-24,2525,3300,2525,2700,13091,P04,P10P04,S01P04,U04
487,2018-05-25,2695,2695,2325,2670,3904,M02,P00M02,P10M02,T01
488,2018-05-28,2895,2895,2600,2875,22,M02,M00M02,S06M02,T01
489,2018-05-29,2850,2850,2450,2690,1012,M01,M00M01,M10M01,U02
490,2018-05-30,2990,2990,2990,2990,1,K00,M00K00,M10K00,D04
491,2018-05-31,2850,2850,2850,2850,2586,K00,K00K00,M10K00,U04
492,2018-06-01,2800,2800,2800,2800,1,K00,K00K00,P10K00,T01
493,2018-06-04,2800,2800,2800,2800,1,K00,K00K00,P10K00,U04
494,2018-06-05,2690,2690,2385,2595,2042,M02,K00M02,S04M02,U04
495,2018-06-07,2595,2595,2595,2595,501,K00,M00K00,S07K00,U04
496,2018-06-08,2590,2590,2590,2590,498,K00,K00K00,M10K00,D04
497,2018-06-11,2750,2750,2750,2750,21,K00,K00K00,S04K00,U02
498,2018-06-12,2750,2750,2450,2700,202,M02,K00M02,P10M02,U03
499,2018-06-14,2690,2690,2690,2690,1,K00,M00K00,S07K00,T01
500,2018-06-15,2690,2700,2450,2680,2202,M05,K00M05,M10M05,U04
501,2018-06-18,2625,2625,2315,2545,4551,M02,M00M02,S04M02,T01
502,2018-06-19,2745,2745,2500,2645,32,M01,M00M01,M10M01,T01
503,2018-06-20,2645,2645,2645,2645,1,K00,M00K00,M10K00,D04
504,2018-06-21,2645,2645,2645,2645,1,K00,K00K00,M10K00,U04
505,2018-06-22,2645,2645,2645,2645,1,K00,K00K00,S04K00,D04
506,2018-06-25,2250,2590,2250,2590,1121,P10,K00P10,S04P10,T01
507,2018-06-26,2205,2495,2205,2340,5726,P03,P10P03,P10P03,D04
508,2018-06-27,2385,2385,1995,1995,192,M10,P00M10,P10M10,U04
509,2018-06-28,2280,2280,2000,2275,119,M02,M10M02,S07M02,D04
510,2018-06-29,2400,2400,2400,2400,21,K00,M00K00,M10K00,U04
511,2018-07-02,2395,2395,2395,2395,1,K00,K00K00,M10K00,U01
512,2018-07-03,2380,2380,2200,2200,1501,M00,K00M00,S04M00,U04
513,2018-07-04,2395,2395,2395,2395,1,K00,M00K00,S07K00,U04
514,2018-07-05,2395,2395,2100,2330,3,M02,K00M02,M10M02,D04
515,2018-07-06,2490,2545,2200,2300,142,M05,M00M05,S07M05,U04
516,2018-07-09,2300,2300,2300,2300,1,K00,M00K00,M10K00,U04
517,2018-07-10,2345,2345,2345,2345,1,K00,K00K00,M10K00,U04
518,2018-07-11,2685,2685,2685,2685,1,K00,K00K00,P10K00,U01
519,2018-07-12,2285,2285,2285,2285,0,K00,K00K00,P10K00,D04
520,2018-07-13,2245,2245,2200,2200,2,M00,K00M00,P10M00,U04
521,2018-07-16,2200,2200,1885,2200,772,K01,M00K01,S07K01,T01
522,2018-07-17,2400,2495,2200,2345,43,M05,K00M05,M10M05,T01
523,2018-07-18,2300,2300,2300,2300,1,K00,M00K00,S05K00,U04
524,2018-07-19,2300,2300,2300,2300,1,K00,K00K00,M10K00,T01
525,2018-07-20,2345,2345,2345,2345,1,K00,K00K00,S04K00,D04
526,2018-07-23,2395,2395,2280,2280,2,M00,K00M00,P10M00,T01
527,2018-07-24,2300,2300,2000,2260,105,M02,M00M02,S07M02,U04
528,2018-07-25,2250,2250,2250,2250,1,K00,M00K00,M10K00,T01
529,2018-07-26,2290,2290,2290,2290,1,K00,K00K00,M10K00,U04
530,2018-07-27,2495,2495,2100,2100,2296,M10,K00M10,P10M10,D04
531,2018-07-30,2295,2295,1815,2090,1061,M01,M10M01,S07M01,D04
532,2018-07-31,2200,2200,1805,2100,4142,M02,M00M02,M10M02,D04
533,2018-08-01,2200,2200,2200,2200,11,K00,M00K00,M10K00,U04
534,2018-08-02,2195,2195,2195,2195,1,K00,K00K00,M10K00,U04
535,2018-08-03,2200,2200,2200,2200,1,K00,K00K00,S04K00,U04
536,2018-08-06,2195,2195,2195,2195,14,K00,K00K00,S04K00,U02
537,2018-08-07,2180,2180,2180,2180,1,K00,K00K00,S04K00,U04
538,2018-08-08,2395,2395,2100,2190,32,M01,K00M01,S04M01,U04
539,2018-08-09,2190,2390,2000,2390,4707,P01,M00P01,S05P01,U01
540,2018-08-10,2395,2605,2050,2400,4521,K00,P00K00,S00K00,U01
541,2018-08-13,2375,2700,2375,2700,4298,P10,K00P10,P10P10,D04
542,2018-08-14,2800,2900,2800,2900,20,P00,P10P00,P10P00,T01
543,2018-08-16,2700,2795,2500,2695,1824,M05,P00M05,P10M05,D04
544,2018-08-17,2600,2800,2600,2800,80,P00,M00P00,S07P00,U04
545,2018-08-20,2600,2995,2600,2995,50,P10,P00P10,S02P10,U02
546,2018-08-21,2700,2850,2700,2850,410,P00,P10P00,P10P00,U01
547,2018-08-22,2750,2750,2750,2750,2000,K00,P00K00,P10K00,U04
548,2018-08-23,2700,2700,2600,2600,1010,M00,K00M00,P10M00,U04
549,2018-08-24,2650,2695,2370,2695,6210,P02,M00P02,S07P02,T01
550,2018-08-27,2415,2645,2415,2645,1400,P00,P00P00,S01P00,U04
551,2018-08-28,2410,2635,2410,2635,200,P00,P00P00,P10P00,U04
552,2018-08-29,2630,2800,2630,2800,221,P00,P00P00,P10P00,U02
553,2018-08-30,2790,2790,2790,2790,1,K00,P00K00,P10K00,U04
554,2018-08-31,2900,2900,2900,2900,1,K00,K00K00,P10K00,T01
555,2018-09-03,2600,2900,2600,2900,102,P10,K00P10,P10P10,T01
556,2018-09-04,2850,2850,2850,2850,1,K00,P10K00,P10K00,U03
557,2018-09-05,2650,2650,2650,2650,523,K00,K00K00,P10K00,T01
558,2018-09-06,2650,2650,2650,2650,798,K00,K00K00,P10K00,D04
559,2018-09-07,2900,2900,2900,2900,1,K00,K00K00,S04K00,D04
560,2018-09-10,3000,3000,3000,3000,2,K00,K00K00,P10K00,T01
561,2018-09-11,2700,3000,2700,3000,2,P10,K00P10,P10P10,U03
562,2018-09-12,2700,2700,2700,2700,1,K00,P10K00,P10K00,U04
563,2018-09-13,3000,3000,2700,2700,11,M00,K00M00,P10M00,T01
564,2018-09-14,2900,2900,2900,2900,1,K00,M00K00,S07K00,U04
565,2018-09-17,2500,2700,2500,2700,2319,P00,K00P00,M10P00,T01
566,2018-09-18,2500,3105,2500,3105,47081,P10,P00P10,P10P10,D04
567,2018-09-19,2900,2900,2900,2900,10,K00,P10K00,P10K00,U04
568,2018-09-20,2800,3335,2700,3335,51,P11,K00P11,P10P11,T01
569,2018-09-21,2900,3600,2840,3600,61,P11,P10P11,P10P11,U04
570,2018-09-27,3200,3700,3100,3700,51,P11,P10P11,P10P11,T01
571,2018-09-28,3200,3600,3200,3600,25,P10,P10P10,P10P10,U04
572,2018-10-01,3700,4140,3100,4140,81,P11,P10P11,P10P11,U01
573,2018-10-02,4000,4200,3520,4200,61,P02,P10P02,P10P02,T01
574,2018-10-04,3700,4200,3700,4200,51,P10,P00P10,P10P10,U04
575,2018-10-05,3900,4000,3600,4000,41,P02,P10P02,P10P02,D04
576,2018-10-08,3400,4200,3400,4200,81,P10,P00P10,P10P10,D04
577,2018-10-10,3900,4300,3800,4300,51,P11,P10P11,P10P11,T01
578,2018-10-11,3900,4400,3900,4400,31,P10,P10P10,P10P10,D04
579,2018-10-12,3900,3900,3740,3900,22,K01,P10K01,P10K01,D04
580,2018-10-15,3900,4200,3320,4200,71,P01,K00P01,P10P01,U04
581,2018-10-16,3600,4300,3600,4300,61,P10,P00P10,P10P10,D04
582,2018-10-17,3700,4300,3700,4300,51,P10,P10P10,P10P10,U04
583,2018-10-18,3655,3655,3655,3655,10,K00,P10K00,P10K00,T01
584,2018-10-19,3900,4000,3300,4000,92,P02,K00P02,P10P02,D04
585,2018-10-22,3800,4100,3400,3800,76,K00,P00K00,P10K00,D04
586,2018-10-23,3800,4200,3500,4200,12081,P11,K00P11,P10P11,U03
587,2018-10-24,3800,3800,3800,3800,1,K00,P10K00,P10K00,D04
588,2018-10-25,3500,3800,3500,3800,21,P00,K00P00,P10P00,D04
589,2018-10-26,3500,3500,3500,3500,100,K00,P00K00,P10K00,U04
590,2018-10-29,3600,3600,3000,3000,351,M10,K00M10,P10M10,D04
591,2018-10-30,2700,3200,2550,3200,542,P11,M10P11,S07P11,D04
592,2018-10-31,2800,2800,2800,2800,5,K00,P10K00,S00K00,U04
593,2018-11-01,2900,2900,2900,2900,1,K00,K00K00,P10K00,U04
594,2018-11-02,2900,2900,2465,2695,18936,M01,K00M01,P10M01,U04
595,2018-11-05,2570,2570,2500,2500,1530,M00,M00M00,S07M00,D04
596,2018-11-06,2695,2875,2695,2875,59010,P00,M00P00,M10P00,D04
597,2018-11-07,3305,3305,3200,3300,49010,M02,P00M02,S01M02,U04
598,2018-11-08,3300,3300,2810,3250,1573,M02,M00M02,S05M02,U04
599,2018-11-09,3000,3000,3000,3000,10,K00,M00K00,M10K00,D04
600,2018-11-12,2700,3150,2700,3150,31,P10,K00P10,M10P10,D04
601,2018-11-13,2890,3105,2890,3105,5611,P00,P10P00,P10P00,D04
602,2018-11-14,3000,3000,3000,3000,1,K00,P00K00,P10K00,T01
603,2018-11-15,2900,3100,2800,3100,78,P01,K00P01,P10P01,D04
604,2018-11-16,2700,3000,2700,3000,2511,P10,P00P10,P10P10,U04
605,2018-11-19,3200,3200,3200,3200,2511,K00,P10K00,P10K00,T01
606,2018-11-20,3200,3200,2730,3000,3231,M01,K00M01,P10M01,D04
607,2018-11-21,2700,2700,2560,2700,5242,K01,M00K01,S07K01,D04
608,2018-11-22,2790,2790,2790,2790,2790,K00,K00K00,M10K00,D04
609,2018-11-23,2790,2790,2780,2790,4440,K01,K00K01,P10K01,U04
610,2018-11-26,2900,3200,2550,3200,9450,P11,K00P11,S04P11,D04
611,2018-11-27,3500,3500,2730,2900,7560,M11,P10M11,P10M11,U04
612,2018-11-28,2890,2890,2890,2890,2810,K00,M10K00,S07K00,T01
613,2018-11-29,3000,3200,2900,2950,8970,M05,K00M05,M10M05,U04
614,2018-11-30,2950,2950,2800,2800,11,M00,M00M00,S05M00,T01
615,2018-12-03,3000,3000,3000,3000,1,K00,M00K00,M10K00,U04
616,2018-12-04,2900,2900,2890,2900,6321,K01,K00K01,M10K01,U04
617,2018-12-05,2850,2850,2840,2850,8720,K01,K00K01,P10K01,U04
618,2018-12-06,3270,3270,2900,3090,16330,M01,K00M01,P10M01,D04
619,2018-12-07,3085,3100,3085,3100,9910,K01,M00K01,S05K01,U04
620,2018-12-10,3500,3560,3000,3560,13366,P02,K00P02,S00P02,D04
621,2018-12-11,3800,3810,3030,3800,15021,K01,P00K01,P10K01,U04
622,2018-12-12,3400,3590,3230,3590,20330,P01,K00P01,P10P01,U02
623,2018-12-13,3490,3490,3055,3350,18589,M02,P00M02,P10M02,U04
624,2018-12-14,3340,3340,2850,3330,16501,M02,M00M02,S07M02,D04
625,2018-12-17,2840,3400,2840,2840,16368,K02,M00K02,M10K02,D04
626,2018-12-18,3190,3190,2700,2700,18030,M10,K00M10,M10M10,D04
627,2018-12-19,2800,2990,2560,2990,18835,P01,M10P01,S07P01,U04
628,2018-12-20,2550,2890,2545,2785,6381,P05,P00P05,S01P05,D04
629,2018-12-21,2780,2780,2780,2780,40,K00,P00K00,P10K00,D04
630,2018-12-24,2500,2500,2500,2500,1,K00,K00K00,P10K00,D04
631,2018-12-26,2800,2800,2800,2800,1,K00,K00K00,P10K00,D04
632,2018-12-27,2510,2510,2510,2510,1946,K00,K00K00,P10K00,U04
633,2018-12-28,2795,2795,2500,2500,102,M10,K00M10,P10M10,U04
634,2019-01-02,2695,2695,2675,2675,11315,M00,M10M00,S07M00,U04
635,2019-01-03,2695,2695,2695,2695,1,K00,M00K00,M10K00,U04
636,2019-01-04,2680,2685,2450,2595,23301,M05,K00M05,S04M05,D04
637,2019-01-07,2695,2695,2695,2695,1,K00,M00K00,S07K00,U04
638,2019-01-08,2695,2695,2450,2645,15410,M02,K00M02,M10M02,U04
639,2019-01-09,2680,2680,2675,2675,6,M00,M00M00,S07M00,U04
640,2019-01-10,2695,2695,2595,2595,7280,M00,M00M00,M10M00,U04
641,2019-01-11,2695,2695,2695,2695,1,K00,M00K00,M10K00,U04
642,2019-01-14,2690,2690,2690,2690,6000,K00,K00K00,M10K00,T01
643,2019-01-15,2685,2685,2685,2685,1,K00,K00K00,S04K00,D04
644,2019-01-16,2695,2695,2285,2285,12913,M10,K00M10,S04M10,U04
645,2019-01-17,2430,2495,2400,2495,6234,P01,M10P01,S07P01,U02
646,2019-01-18,2800,2800,2400,2695,10033,M02,P00M02,S01M02,U04
647,2019-01-21,2695,2695,2695,2695,1,K00,M00K00,S05K00,U04
648,2019-01-22,2685,2685,2685,2685,1,K00,K00K00,M10K00,U04
649,2019-01-23,2685,2685,2685,2685,1511,K00,K00K00,S04K00,D04
650,2019-01-24,2905,2905,2700,2900,76,M02,K00M02,S04M02,U01
651,2019-01-25,2900,2900,2600,2895,12,M02,M00M02,S05M02,U04
652,2019-01-28,2895,2895,2600,2890,64,M02,M00M02,S04M02,U04
653,2019-01-29,2800,3300,2465,3300,13828,P11,M00P11,S04P11,D04
654,2019-01-30,3500,3500,2810,3500,10353,K01,P10K01,S02K01,D04
655,2019-01-31,3290,3900,3190,3900,12960,P11,K00P11,P10P11,U04
656,2019-02-01,4100,4100,3320,4100,5162,K01,P10K01,P10K01,U04
657,2019-02-07,4100,4100,3500,3990,4682,M02,K00M02,P10M02,D04
658,2019-02-08,3500,3900,3400,3500,292,K02,M00K02,S07K02,D04
659,2019-02-11,3500,3500,3000,3490,7101,M02,K00M02,M10M02,U02
660,2019-02-12,3000,3480,2980,3450,9110,P15,M00P15,S04P15,U02
661,2019-02-13,3200,3400,2935,2995,9326,M05,P10M05,S08M05,U04
662,2019-02-14,2800,2900,2560,2795,4531,M05,M00M05,S07M05,U01
663,2019-02-15,2750,2750,2745,2745,5,M00,M00M00,M10M00,U01
664,2019-02-18,2740,2740,2415,2735,81,M02,M00M02,M10M02,U01
665,2019-02-19,2695,2945,2415,2745,1354,P05,M00P05,S04P05,U04
666,2019-02-20,2795,2945,2795,2945,796,P00,P00P00,S02P00,U03
667,2019-02-21,2940,2940,2700,2935,12,M02,P00M02,P10M02,T01
668,2019-02-22,2875,2875,2875,2875,1,K00,M00K00,S06K00,D04
669,2019-02-25,2870,2870,2600,2865,481,M02,K00M02,M10M02,U04
670,2019-02-26,2795,2795,2595,2745,2003,M02,M00M02,S04M02,U04
671,2019-02-27,2745,3150,2745,3150,353,P10,M00P10,M10P10,T01
672,2019-02-28,3150,3150,3150,3150,1,K00,P10K00,S02K00,U01
673,2019-03-04,3200,3500,3200,3500,17432,P00,K00P00,P10P00,U04
674,2019-03-05,3000,3500,3000,3400,14641,P13,P00P13,P10P13,T01
675,2019-03-06,3200,3500,3000,3490,13441,P05,P10P05,P10P05,T01
676,2019-03-07,3000,3500,2975,3500,16310,P11,P00P11,P10P11,D04
677,2019-03-08,2980,3500,2975,3400,15354,P15,P10P15,P10P15,D04
678,2019-03-11,3400,3400,2895,3390,17162,M02,P10M02,P10M02,T01
679,2019-03-12,3310,3500,2895,3400,22842,P05,M00P05,S03P05,U04
680,2019-03-13,2900,3100,2890,3100,1827,P01,P00P01,S02P01,U04
681,2019-03-14,3190,3190,3190,3190,3923,K00,P00K00,P10K00,U04
682,2019-03-15,3300,3300,3300,3300,15,K00,K00K00,P10K00,T01
683,2019-03-18,2850,3350,2850,3350,831,P10,K00P10,P10P10,U04
684,2019-03-19,2860,3200,2850,2930,6424,P05,P10P05,P10P05,U04
685,2019-03-20,3100,3100,2550,2900,1021,M01,P00M01,P10M01,U02
686,2019-03-21,3200,3200,2550,2895,2244,M01,M00M01,S03M01,U01
687,2019-03-22,2840,3300,2580,3300,6111,P11,M00P11,M10P11,U04
688,2019-03-25,3200,3200,3000,3000,11,M00,P10M00,S02M00,D04
689,2019-03-26,3000,3300,2900,3300,2611,P01,M00P01,S06P01,T01
690,2019-03-27,3300,3600,2805,3385,7868,P05,P00P05,S02P05,U04
691,2019-03-28,3200,3390,2880,3390,3707,P01,P00P01,P10P01,D04
692,2019-03-29,3700,3700,2890,3700,2263,K01,P00K01,P10K01,U04
693,2019-04-01,3145,3500,3145,3500,1032,P10,K00P10,P10P10,U04
694,2019-04-02,3200,3450,2975,3450,452,P01,P10P01,P10P01,U04
695,2019-04-03,3200,3200,2935,3100,833,M01,P00M01,P10M01,U03
696,2019-04-04,3300,3300,2800,3000,52,M01,M00M01,S07M01,U04
697,2019-04-05,2990,2990,2990,2990,1,K00,M00K00,M10K00,T01
698,2019-04-08,3000,3000,3000,3000,1,K00,K00K00,M10K00,U04
699,2019-04-09,2995,3450,2800,3400,3765,P15,K00P15,S04P15,U03
700,2019-04-10,3200,3200,2895,3200,786,K01,P10K01,P10K01,D04
701,2019-04-11,3400,3400,2800,3400,480,K01,K00K01,P10K01,U04
702,2019-04-12,2890,3500,2890,3395,3772,P13,K00P13,P10P13,T01
703,2019-04-15,2900,3350,2900,3100,743,P03,P10P03,P10P03,U04
704,2019-04-16,3300,3300,2800,3000,539,M01,P00M01,P10M01,T01
705,2019-04-17,3200,3200,3100,3100,1101,M00,M00M00,S03M00,U04
706,2019-04-18,3020,3020,3020,3020,2769,K00,M00K00,M10K00,T01
