,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,10550,10550,10100,10350,2055,M01,M00M01,M10M01,D01
351,2013-05-31,10400,10700,9810,10700,7137,P01,M00P01,M10P01,U01
352,2013-06-03,10250,10750,10250,10250,2824,K02,P00K02,S01K02,D02
353,2013-06-04,10350,10450,9950,10350,3756,K01,K00K01,P10K01,T01
354,2013-06-05,10350,10550,9990,10000,5092,M05,K00M05,S04M05,D01
355,2013-06-07,10100,10200,9740,10050,2496,M05,M00M05,S07M05,U01
356,2013-06-10,9820,11500,9700,9700,118472,M04,M00M04,M10M04,U02
357,2013-06-11,9940,11050,9900,10100,130518,P05,M00P05,M10P05,T01
358,2013-06-12,9990,9990,9370,9590,24623,M01,P00M01,S01M01,D02
359,2013-06-13,9430,9660,9100,9100,16971,M03,M00M03,S07M03,D02
360,2013-06-14,9280,9350,9100,9100,11086,M03,M00M03,M10M03,U02
361,2013-06-17,9100,9180,8950,9000,6213,M05,M00M05,M10M05,D01
362,2013-06-18,9130,9130,8900,9110,4798,M02,M00M02,M10M02,U01
363,2013-06-19,8910,9010,8700,8990,7362,P05,M00P05,M10P05,U01
364,2013-06-20,8990,9010,8650,8970,1541,M05,P00M05,S08M05,D02
365,2013-06-21,8510,8620,8100,8290,16069,M05,M00M05,S04M05,D03
366,2013-06-24,8460,8460,8170,8270,4216,M01,M00M01,M10M01,T01
367,2013-06-25,8440,8440,7740,8020,3855,M01,M00M01,M10M01,D02
368,2013-06-26,7770,8030,7500,7590,13168,M05,M00M05,M10M05,U01
369,2013-06-27,7600,8140,7550,8100,7471,P05,M00P05,M10P05,U01
370,2013-06-28,8100,9000,8100,8590,3772,P03,P00P03,S01P03,U01
371,2013-07-01,8350,8740,8350,8630,1257,P03,P00P03,P10P03,T01
372,2013-07-02,8630,8720,8340,8710,5552,P05,P00P05,P10P05,U01
373,2013-07-03,8970,8970,8530,8700,4816,M01,P00M01,P10M01,T01
374,2013-07-04,8530,8800,8530,8680,225,P03,M00P03,S03P03,T01
375,2013-07-05,8680,8680,8160,8550,3023,M02,P00M02,S08M02,T01
376,2013-07-08,8620,8620,8150,8290,1977,M01,M00M01,S03M01,U02
377,2013-07-09,8300,8380,8080,8100,3832,M05,M00M05,M10M05,T01
378,2013-07-10,0,0,0,8100,0,P10,M00P10,M10P10,U01
379,2013-07-11,8000,8200,7930,8100,1492,P05,P10P05,S08P05,U01
380,2013-07-12,8100,8300,7980,8130,1645,K00,P00K00,P10K00,U02
381,2013-07-15,8200,8200,8000,8150,900,M02,K00M02,P10M02,U01
382,2013-07-16,8150,8190,7920,8000,998,M05,M00M05,S05M05,T01
383,2013-07-17,8060,8380,8000,8020,811,M05,M00M05,M10M05,T01
384,2013-07-18,8100,8180,8000,8180,618,P01,M00P01,M10P01,U01
385,2013-07-19,8200,8290,8110,8200,132,K00,P00K00,S01K00,T01
386,2013-07-22,8270,8280,7730,8000,809,M05,K00M05,P10M05,D01
387,2013-07-23,8040,8220,7940,8190,486,P05,M00P05,S07P05,U01
388,2013-07-24,8270,8270,8110,8220,883,M02,P00M02,S01M02,D01
389,2013-07-25,8280,8280,8080,8200,671,M01,M00M01,S05M01,T01
390,2013-07-26,8230,8230,8050,8170,356,M02,M00M02,S04M02,U01
391,2013-07-29,8280,8280,8030,8130,508,M01,M00M01,M10M01,T01
392,2013-07-30,8150,8150,7920,8000,1835,M01,M00M01,M10M01,D01
393,2013-07-31,8150,8150,7840,8030,750,M01,M00M01,M10M01,U01
394,2013-08-01,8090,8090,7940,8030,629,M01,M00M01,M10M01,T01
395,2013-08-02,8030,8090,7900,8080,1389,P05,M00P05,M10P05,U02
396,2013-08-05,7920,8120,7920,8110,496,P03,P00P03,S04P03,U01
397,2013-08-06,8110,8110,7520,7900,2475,M01,P00M01,P10M01,T01
398,2013-08-07,7950,7950,7750,7900,10482,M02,M00M02,S07M02,D01
399,2013-08-08,7770,8100,7310,7340,13302,M05,M00M05,M10M05,D01
400,2013-08-09,7250,7250,6660,6790,61440,M01,M00M01,M10M01,U01
401,2013-08-12,6780,6800,6590,6780,35139,K01,M00K01,M10K01,T01
402,2013-08-13,6780,7780,6780,7100,23768,P04,K00P04,M10P04,T01
403,2013-08-14,7160,7590,6800,7590,26446,P01,P00P01,P10P01,U01
404,2013-08-16,7250,8280,7250,8040,20015,P13,P00P13,P10P13,D03
405,2013-08-19,8000,8020,7870,7900,11027,M05,P10M05,P10M05,T01
406,2013-08-20,7970,8250,7030,7770,12719,M05,M00M05,S06M05,D01
407,2013-08-21,7950,8030,7660,7950,2700,K01,M00K01,M10K01,U01
408,2013-08-22,7950,7950,7120,7300,7446,M01,K00M01,M10M01,D01
409,2013-08-23,7340,7780,7310,7780,7076,P01,M00P01,S07P01,U02
410,2013-08-26,7710,7780,7530,7760,1665,P05,P00P05,S01P05,U01
411,2013-08-27,7530,7900,7400,7520,8695,M05,P00M05,P10M05,T01
412,2013-08-28,7520,7520,7200,7310,3368,M01,M00M01,S07M01,D03
413,2013-08-29,7560,7620,7400,7490,605,M05,M00M05,M10M05,U01
414,2013-08-30,7620,7620,7300,7340,498,M01,M00M01,M10M01,U01
415,2013-09-02,7550,7550,7120,7260,883,M01,M00M01,M10M01,U01
416,2013-09-03,7380,7550,6630,7300,4273,M05,M00M05,M10M05,D01
417,2013-09-04,7340,8270,7340,7720,7904,P03,M00P03,M10P03,U01
418,2013-09-05,7950,8100,7450,7950,8745,K01,P00K01,S01K01,U02
419,2013-09-06,8000,8000,7620,7880,1404,M02,K00M02,P10M02,T01
420,2013-09-09,7950,8100,7810,8030,1535,P05,M00P05,S07P05,T01
421,2013-09-10,7910,8020,7560,7930,6469,K01,P00K01,S01K01,U02
422,2013-09-11,7950,7950,7720,7780,434,M01,K00M01,P10M01,U01
423,2013-09-12,7930,7930,7610,7800,978,M01,M00M01,S07M01,T01
424,2013-09-13,7860,7860,7710,7800,578,M01,M00M01,M10M01,T01
425,2013-09-16,7880,8150,7800,8060,11530,P05,M00P05,M10P05,T01
426,2013-09-17,8050,8350,8050,8290,9745,P03,P00P03,S01P03,T01
427,2013-09-23,8320,8320,7950,8200,167,M02,P00M02,P10M02,D01
428,2013-09-24,8200,8200,7630,7630,2418,M00,M00M00,S03M00,T01
429,2013-09-25,7840,8030,7640,7960,3479,P05,M00P05,M10P05,T01
430,2013-09-26,7960,7960,7960,7960,33,K00,P00K00,S01K00,T01
431,2013-09-27,8040,8100,7770,7900,1442,M05,K00M05,P10M05,U01
432,2013-09-30,8040,8040,7700,7760,2036,M01,M00M01,S07M01,T01
433,2013-10-01,7960,7960,7680,7800,2574,M01,M00M01,M10M01,T01
434,2013-10-02,7880,7960,7820,7870,266,M05,M00M05,M10M05,U02
435,2013-10-04,7960,7960,7010,7390,2104,M01,M00M01,M10M01,D02
436,2013-10-07,7430,7690,7380,7690,3248,P01,M00P01,M10P01,U01
437,2013-10-08,7700,7700,7300,7680,690,M02,P00M02,S01M02,D01
438,2013-10-10,7700,7700,7650,7670,43,M01,M00M01,S03M01,D01
439,2013-10-11,7670,7670,7460,7670,2592,K01,M00K01,S04K01,U03
440,2013-10-14,7670,7670,7150,7590,236,M02,K00M02,S04M02,U01
441,2013-10-15,7640,7820,7640,7800,2493,P03,M00P03,S07P03,U01
442,2013-10-16,7800,7880,7680,7680,173,M03,P00M03,S01M03,D01
443,2013-10-17,7840,7840,7680,7700,268,M01,M00M01,S03M01,U02
444,2013-10-18,7820,7820,7700,7780,35,M02,M00M02,M10M02,U01
445,2013-10-21,7780,7880,7650,7800,2711,K00,M00K00,M10K00,U02
446,2013-10-22,7600,8570,7400,7420,11230,M05,K00M05,S04M05,T01
447,2013-10-23,7600,7640,7360,7420,2649,M05,M00M05,S07M05,T01
448,2013-10-24,7560,7640,7290,7290,384,M03,M00M03,M10M03,D01
449,2013-10-25,7480,7550,7290,7300,17281,M05,M00M05,M10M05,U01
450,2013-10-28,7480,7750,7290,7300,3837,M05,M00M05,M10M05,U01
451,2013-10-29,7480,7480,7050,7300,398,M01,M00M01,M10M01,T01
452,2013-10-30,7390,7680,7220,7230,4635,M05,M00M05,M10M05,U01
453,2013-10-31,7230,7350,7010,7290,2520,P05,M00P05,M10P05,D01
454,2013-11-01,7380,7380,7220,7300,123,M01,P00M01,S00M01,T01
455,2013-11-04,7350,7390,7250,7280,2220,M05,M00M05,S05M05,T01
456,2013-11-05,7350,7370,7250,7350,5748,K01,M00K01,M10K01,U01
457,2013-11-06,7390,7480,7350,7360,20151,M05,K00M05,S04M05,T01
458,2013-11-07,7540,7540,7290,7290,191,M00,M00M00,S04M00,T01
459,2013-11-08,7330,7330,7050,7330,1030,K01,M00K01,M10K01,D03
460,2013-11-11,7390,7400,7210,7250,2545,M05,K00M05,M10M05,U02
461,2013-11-12,7260,7450,6500,7220,10093,M05,M00M05,S07M05,T01
462,2013-11-13,7220,7310,7050,7220,2363,K00,M00K00,M10K00,T01
463,2013-11-14,7310,7310,7070,7300,7,M02,K00M02,S04M02,U02
464,2013-11-15,7310,7310,6800,7290,407,M02,M00M02,S05M02,T01
465,2013-11-18,7300,7300,7080,7280,143,M02,M00M02,S04M02,U01
466,2013-11-19,7310,7310,7130,7250,153,M02,M00M02,S04M02,D01
467,2013-11-20,7250,7250,7250,7250,141,K00,M00K00,S04K00,D01
468,2013-11-21,7310,7310,6900,7200,758,M02,K00M02,S04M02,T01
469,2013-11-22,7230,7230,7200,7200,2,M00,M00M00,S07M00,U02
470,2013-11-25,7200,7200,6980,7200,571,K01,M00K01,M10K01,U01
471,2013-11-26,7230,7230,7000,7200,321,M02,K00M02,S04M02,T01
472,2013-11-27,7250,7390,7130,7200,3505,M05,M00M05,S04M05,U01
473,2013-11-28,7390,7390,6880,7210,526,M01,M00M01,S04M01,U01
474,2013-11-29,7230,7460,7080,7210,78,M05,M00M05,M10M05,U01
475,2013-12-02,7310,7410,6990,7400,1001,P05,M00P05,M10P05,U01
476,2013-12-03,7400,7400,7140,7310,268,M01,P00M01,S01M01,D01
477,2013-12-04,7300,7300,7300,7300,1,K00,M00K00,S07K00,T01
478,2013-12-05,7340,7340,7290,7300,54,M01,K00M01,M10M01,T01
479,2013-12-06,7390,7390,7210,7300,5148,M01,M00M01,S04M01,T01
480,2013-12-09,7300,7460,7140,7290,1017,M05,M00M05,M10M05,U01
481,2013-12-10,7450,8280,7400,7450,14892,K02,M00K02,M10K02,T01
482,2013-12-11,7450,7630,6740,7130,2827,M05,K00M05,M10M05,T01
483,2013-12-12,7170,7230,6950,6960,4092,M05,M00M05,S07M05,D02
484,2013-12-13,7130,7130,6900,6950,3767,M01,M00M01,M10M01,T01
485,2013-12-16,7090,7090,6950,6950,970,M00,M00M00,M10M00,T01
486,2013-12-17,7160,7160,6910,7000,834,M01,M00M01,M10M01,U01
487,2013-12-18,7040,7140,7040,7140,23,P00,M00P00,M10P00,T01
488,2013-12-19,7150,7150,6900,7100,236,M02,P00M02,S01M02,U02
489,2013-12-20,6850,7140,6840,7110,630,P05,M00P05,S03P05,T01
490,2013-12-23,7150,7300,6850,6910,7058,M05,P00M05,S00M05,U02
491,2013-12-24,6940,7450,6900,7210,4963,P05,M00P05,S03P05,U02
492,2013-12-26,7200,7280,7050,7270,1179,P05,P00P05,S01P05,T01
493,2013-12-27,7110,7310,7110,7280,214,P03,P00P03,P10P03,T01
494,2013-12-30,7280,7300,7270,7300,106,K01,P00K01,P10K01,T01
495,2014-01-02,7290,7400,6950,7400,2809,P02,K00P02,P10P02,U01
496,2014-01-03,7400,7430,7130,7380,2710,M05,P00M05,P10M05,D01
497,2014-01-06,7260,7370,7140,7370,315,P01,M00P01,S03P01,T01
498,2014-01-07,7350,7410,7250,7390,329,P05,P00P05,S08P05,D01
499,2014-01-08,7400,7400,7000,7200,3096,M01,P00M01,P10M01,U01
500,2014-01-09,7450,7450,7140,7280,943,M01,M00M01,S07M01,T01
501,2014-01-10,7280,7280,7130,7250,58,M02,M00M02,M10M02,T01
502,2014-01-13,7250,7310,7140,7300,154,P05,M00P05,M10P05,U01
503,2014-01-14,7150,7290,7150,7290,201,P00,P00P00,S04P00,D02
504,2014-01-15,7160,7280,7010,7190,639,K00,P00K00,P10K00,U02
505,2014-01-16,7190,7230,7030,7190,2407,K01,K00K01,P10K01,U01
506,2014-01-17,7230,7230,7190,7190,10305,M00,K00M00,S04M00,T01
507,2014-01-20,7050,7190,7050,7180,1705,P03,M00P03,S04P03,T01
508,2014-01-21,7220,7220,7100,7170,1119,M01,P00M01,S08M01,D01
509,2014-01-22,7070,7230,7040,7230,2183,P01,M00P01,S03P01,U01
510,2014-01-23,7310,7470,7300,7470,3447,P01,P00P01,S02P01,U01
511,2014-01-24,7290,7450,7290,7440,1784,P03,P00P03,P10P03,D01
512,2014-01-27,7430,7440,7120,7430,7789,K01,P00K01,P10K01,D03
513,2014-01-28,7310,7880,7310,7600,1189,P03,K00P03,P10P03,D02
514,2014-01-29,7780,7790,7410,7710,1754,M05,P00M05,P10M05,U01
515,2014-02-03,7700,8230,7700,7900,4509,P03,M00P03,S05P03,D01
516,2014-02-04,7610,7950,7610,7720,1332,P04,P00P04,S02P04,D03
517,2014-02-05,7680,7820,7680,7820,1646,P00,P00P00,P10P00,U01
518,2014-02-06,7820,8000,7820,7990,5623,P03,P00P03,P10P03,D01
519,2014-02-07,7810,7990,7810,7990,166,P00,P00P00,P10P00,U02
520,2014-02-10,8040,8050,7620,7850,521,M05,P00M05,P10M05,U02
521,2014-02-11,7890,7920,7770,7840,93,M05,M00M05,S03M05,U01
522,2014-02-12,7980,7980,7760,7800,483,M01,M00M01,M10M01,U02
523,2014-02-13,7940,7950,7940,7950,12,K01,M00K01,M10K01,T01
524,2014-02-14,7950,7950,7660,7800,628,M01,K00M01,S01M01,U01
525,2014-02-17,7880,7880,7630,7800,1370,M02,M00M02,S07M02,U01
526,2014-02-18,7880,7990,7710,7800,6011,M05,M00M05,M10M05,T01
527,2014-02-19,7890,7890,7700,7840,1163,M02,M00M02,M10M02,U01
528,2014-02-20,7840,7850,7700,7840,1740,K01,M00K01,M10K01,D01
529,2014-02-21,7940,7940,7690,7850,370,M01,K00M01,S04M01,U01
530,2014-02-24,7950,7950,7500,7850,9278,M02,M00M02,S05M02,T01
531,2014-02-25,7880,7960,7780,7880,1139,K00,M00K00,M10K00,U01
532,2014-02-26,7880,7880,7640,7850,1055,M02,K00M02,M10M02,T01
533,2014-02-27,7700,8120,7640,8010,12511,P05,M00P05,S04P05,T01
534,2014-02-28,8020,8210,8010,8160,7472,P05,P00P05,S02P05,U01
535,2014-03-03,8550,9380,8550,9380,146731,P00,P00P00,P10P00,T01
536,2014-03-04,9500,10750,9250,10400,153522,P05,P00P05,P10P05,D01
537,2014-03-05,10800,10800,9950,9970,56927,M01,P00M01,P10M01,U03
538,2014-03-06,9990,10200,9250,9610,94611,M05,M00M05,S03M05,T01
539,2014-03-07,9720,10250,9600,9940,37840,P05,M00P05,M10P05,T01
540,2014-03-10,10250,10250,9610,9800,14009,M01,P00M01,S01M01,D01
541,2014-03-11,9660,9800,9500,9700,11013,K00,M00K00,S03K00,T01
542,2014-03-12,9700,9880,9450,9620,13695,M05,K00M05,S08M05,D01
543,2014-03-13,9700,9700,9500,9660,4203,M02,M00M02,S04M02,U01
544,2014-03-14,9660,9660,9390,9500,8695,M01,M00M01,S04M01,D02
545,2014-03-17,9370,9670,9080,9100,9498,M05,M00M05,M10M05,D01
546,2014-03-18,9100,9270,9070,9260,4834,P05,M00P05,M10P05,U01
547,2014-03-19,9260,9330,9100,9250,7079,M05,P00M05,S00M05,U02
548,2014-03-20,9100,9250,8970,9250,4832,P01,M00P01,S03P01,D01
549,2014-03-21,9240,9270,9190,9260,4766,K01,P00K01,S08K01,T01
550,2014-03-24,9230,9900,9050,9370,27073,P05,K00P05,P10P05,D01
551,2014-03-25,9340,9670,9340,9560,2066,P03,P00P03,P10P03,D02
552,2014-03-26,9690,9770,9460,9760,8517,P05,P00P05,P10P05,T01
553,2014-03-27,9600,9780,9460,9600,2471,K00,P00K00,P10K00,D02
554,2014-03-28,9730,9730,9370,9600,7514,M01,K00M01,P10M01,D01
555,2014-03-31,9580,9680,9140,9200,6426,M05,M00M05,S07M05,T01
556,2014-04-01,9200,9350,9100,9200,4200,K00,M00K00,M10K00,U02
557,2014-04-02,9200,9290,9000,9080,14045,M05,K00M05,M10M05,U02
558,2014-04-03,9080,9130,8900,9000,13409,M05,M00M05,S07M05,T01
559,2014-04-04,9190,9190,8980,9170,2188,M02,M00M02,M10M02,D01
560,2014-04-07,9000,9200,9000,9200,261,P00,M00P00,M10P00,D03
561,2014-04-08,9300,9300,9000,9040,2971,M01,P00M01,S02M01,D02
562,2014-04-09,8970,9190,8970,9160,1376,P03,M00P03,S03P03,U01
563,2014-04-10,9150,9190,9050,9140,2234,M05,P00M05,S00M05,U03
564,2014-04-11,9050,9200,9000,9150,2362,P05,M00P05,S06P05,D04
565,2014-04-14,9150,9240,9100,9240,1808,P01,P00P01,S02P01,D02
566,2014-04-15,9180,9280,9070,9250,1358,P05,P00P05,P10P05,U01
567,2014-04-16,9240,9240,9120,9120,1551,M00,P00M00,P10M00,T01
568,2014-04-17,9290,9290,9120,9170,1395,M01,M00M01,S07M01,U02
569,2014-04-18,9280,9280,9160,9260,4023,M02,M00M02,M10M02,U02
570,2014-04-21,9200,9570,9070,9400,13037,P05,M00P05,M10P05,T01
571,2014-04-22,9410,9890,9410,9750,11286,P03,P00P03,S02P03,U01
572,2014-04-23,9900,10000,9700,9700,3099,M03,P00M03,P10M03,U01
573,2014-04-24,9900,9900,9440,9690,4672,M01,M00M01,S03M01,D01
574,2014-04-25,9660,9660,9400,9660,2463,K01,M00K01,M10K01,U01
575,2014-04-28,9360,9640,9340,9550,1573,P05,K00P05,M10P05,D03
576,2014-04-29,9700,9700,9310,9320,4554,M01,P00M01,P10M01,T01
577,2014-04-30,9320,9370,9000,9300,11163,M05,M00M05,S07M05,U01
578,2014-05-02,9300,9300,9090,9280,1536,M02,M00M02,M10M02,U01
579,2014-05-07,9350,9350,8800,9010,2586,M01,M00M01,S04M01,D02
580,2014-05-08,8960,9100,8950,9000,2439,K00,M00K00,M10K00,D01
581,2014-05-09,8920,9170,8900,9000,2636,P05,K00P05,S08P05,D01
582,2014-05-12,8910,9040,8800,9000,2996,P05,P00P05,S04P05,U01
583,2014-05-13,8890,9190,8850,9160,5209,P05,P00P05,P10P05,U03
584,2014-05-14,9110,9380,8880,9350,4982,P05,P00P05,P10P05,D01
585,2014-05-15,9350,9360,9200,9290,2044,M05,P00M05,P10M05,D01
586,2014-05-16,9100,9290,8870,9260,11665,P05,M00P05,S03P05,D01
587,2014-05-19,9060,9250,8990,8990,5378,M04,P00M04,S08M04,U01
588,2014-05-20,9000,9080,8940,9060,5787,P05,M00P05,S07P05,U01
589,2014-05-21,8960,9100,8960,9100,5740,P00,P00P00,S04P00,D01
590,2014-05-22,9140,9140,9080,9130,3169,M02,P00M02,P10M02,U01
591,2014-05-23,9160,9160,8970,9120,1642,M02,M00M02,S05M02,U01
592,2014-05-26,9120,9130,9030,9110,3958,M05,M00M05,S04M05,U01
593,2014-05-27,9230,9230,9110,9170,228,M01,M00M01,S04M01,U01
594,2014-05-28,9100,9180,9040,9100,2956,K00,M00K00,M10K00,U02
595,2014-05-29,9130,9130,8970,8980,1026,M01,K00M01,M10M01,T01
596,2014-05-30,8980,9050,8830,9040,3190,P05,M00P05,S07P05,U01
597,2014-06-02,9040,9090,8860,8860,1246,M03,P00M03,S00M03,T01
598,2014-06-03,8900,9060,8900,9010,579,P03,M00P03,S07P03,T01
599,2014-06-05,9040,9120,8790,9050,2470,K01,P00K01,S01K01,U01
600,2014-06-09,9090,9090,8730,9000,3322,M02,K00M02,P10M02,U01
601,2014-06-10,9000,9030,8800,9000,2109,K01,M00K01,S04K01,U01
602,2014-06-11,9100,9100,8880,8900,2179,M01,K00M01,S04M01,T01
603,2014-06-12,9050,9050,8830,9000,1146,M02,M00M02,S07M02,T01
604,2014-06-13,9000,9070,8900,9010,4350,K00,M00K00,M10K00,D01
605,2014-06-16,8900,9020,8870,8990,426,P05,K00P05,S04P05,T01
606,2014-06-17,8880,9080,8880,8900,1807,K02,P00K02,P10K02,T01
607,2014-06-18,8890,8930,8810,8900,3390,K00,K00K00,P10K00,U01
608,2014-06-19,8900,8970,8850,8850,2108,M03,K00M03,S04M03,U01
609,2014-06-20,8850,8960,8770,8850,2624,K00,M00K00,S04K00,T01
610,2014-06-23,8760,8960,8760,8930,1386,P03,K00P03,S04P03,T01
611,2014-06-24,8850,8970,8740,8900,4718,P05,P00P05,P10P05,T01
612,2014-06-25,8800,8970,8780,8850,4794,P05,P00P05,P10P05,D01
613,2014-06-26,8800,8880,8750,8750,4257,M03,P00M03,P10M03,U01
614,2014-06-27,8790,8830,8610,8810,1981,K01,M00K01,S07K01,T01
615,2014-06-30,8750,8810,8630,8800,2446,P05,K00P05,S04P05,U01
616,2014-07-01,8650,8800,8640,8670,2468,K02,P00K02,S04K02,T01
617,2014-07-02,8700,8770,8630,8770,9117,P01,K00P01,P10P01,U02
618,2014-07-03,8770,8900,8770,8790,3655,K02,P00K02,P10K02,T01
619,2014-07-04,8790,8980,8790,8950,6616,P03,K00P03,P10P03,T01
620,2014-07-07,9010,9120,9000,9100,8776,P05,P00P05,P10P05,U01
621,2014-07-08,9100,9200,8800,9000,3556,M05,P00M05,P10M05,D01
622,2014-07-09,9000,9040,8850,9030,1730,K01,M00K01,S07K01,D02
623,2014-07-10,9000,9110,8990,9110,16418,P01,K00P01,S00P01,U01
624,2014-07-11,9200,9880,9110,9580,44002,P05,P00P05,P10P05,D01
625,2014-07-14,9750,9750,9480,9600,11311,M01,P00M01,P10M01,U01
626,2014-07-15,9600,9750,9430,9590,4579,M05,M00M05,S05M05,U01
627,2014-07-16,9520,9570,9370,9370,4684,M03,M00M03,M10M03,D01
628,2014-07-17,9380,9530,9270,9270,3175,M03,M00M03,M10M03,T01
629,2014-07-18,9350,9350,9260,9340,6123,M02,M00M02,M10M02,D02
630,2014-07-21,9340,10200,9340,9690,15504,P03,M00P03,M10P03,U02
631,2014-07-22,9870,9870,9590,9620,2194,M01,P00M01,S02M01,T01
632,2014-07-23,9620,9890,9620,9860,7566,P03,M00P03,S03P03,U01
633,2014-07-24,9860,9990,9710,9810,2421,M05,P00M05,S00M05,U01
634,2014-07-25,9900,10400,8700,10000,12808,P05,M00P05,S03P05,T01
635,2014-07-28,10050,10050,9800,9890,815,M01,P00M01,S01M01,D01
636,2014-07-29,9740,9990,9440,9700,2421,M05,M00M05,S07M05,T01
637,2014-07-30,9550,9700,9270,9650,1434,P05,M00P05,M10P05,T01
638,2014-07-31,9400,9600,9180,9300,10583,M05,P00M05,S08M05,U01
639,2014-08-01,9200,9490,9200,9480,2605,P03,M00P03,S07P03,D03
640,2014-08-04,9480,9670,9480,9660,1431,P03,P00P03,S02P03,D01
641,2014-08-05,9450,9640,9450,9570,1737,P03,P00P03,P10P03,U01
642,2014-08-06,9650,9650,9320,9570,98,M02,P00M02,P10M02,D01
643,2014-08-07,9570,9570,9310,9310,873,M00,M00M00,S03M00,T01
644,2014-08-08,9320,9580,9100,9380,2359,P05,M00P05,M10P05,D01
645,2014-08-11,9380,9480,9270,9430,153,P05,P00P05,S01P05,U01
646,2014-08-12,9490,9490,9230,9470,721,M02,P00M02,P10M02,U01
647,2014-08-13,9470,9490,9150,9290,3134,M05,M00M05,S05M05,T01
648,2014-08-14,9230,9470,9230,9270,779,K02,M00K02,M10K02,U02
649,2014-08-18,9240,9450,9170,9390,4733,P05,K00P05,S08P05,T01
650,2014-08-19,9380,9380,9210,9250,1730,M01,P00M01,P10M01,U01
651,2014-08-20,9410,9410,9280,9370,105,M02,M00M02,S06M02,U01
652,2014-08-21,9420,9420,9210,9360,441,M02,M00M02,M10M02,T01
653,2014-08-22,9210,9410,9210,9320,311,P03,M00P03,S04P03,T01
654,2014-08-25,9320,9410,9200,9360,8507,K01,P00K01,S08K01,T01
655,2014-08-26,9310,9430,9200,9360,1559,P05,K00P05,P10P05,U01
656,2014-08-27,9370,9680,9260,9370,10728,K00,P00K00,S04K00,T01
657,2014-08-28,9360,9420,9000,9400,2529,K01,K00K01,S04K01,T01
658,2014-08-29,9200,9500,9200,9460,1750,P03,K00P03,S04P03,T01
659,2014-09-01,9550,9550,9320,9520,6278,M02,P00M02,P10M02,T01
660,2014-09-02,9400,9500,9260,9260,8856,M03,M00M03,S05M03,U01
661,2014-09-03,9260,9450,9260,9430,1733,P03,M00P03,M10P03,U01
662,2014-09-04,9490,9490,9350,9440,1721,M01,P00M01,S02M01,D01
663,2014-09-05,9310,9430,9300,9300,1339,M04,M00M04,S05M04,T01
664,2014-09-11,9300,9440,9200,9400,4769,P05,M00P05,M10P05,U01
665,2014-09-12,9400,9400,9200,9250,2394,M01,P00M01,S02M01,T01
666,2014-09-15,9250,9370,9200,9350,3626,P05,M00P05,S07P05,D01
667,2014-09-16,9390,9390,9200,9310,1912,M01,P00M01,S00M01,D02
668,2014-09-17,9250,9350,9160,9300,2693,P05,M00P05,S03P05,U01
669,2014-09-18,9220,9300,9220,9300,1531,P00,P00P00,S08P00,T01
670,2014-09-19,9300,9400,9210,9320,2237,K00,P00K00,S04K00,U01
671,2014-09-22,9390,9390,9250,9350,3166,M02,K00M02,P10M02,D01
672,2014-09-23,9380,9380,9250,9270,774,M01,M00M01,S04M01,D02
673,2014-09-24,9340,9360,9210,9270,3079,M05,M00M05,M10M05,D01
674,2014-09-25,9200,9290,9180,9290,2372,P01,M00P01,M10P01,U02
675,2014-09-26,9290,9290,9020,9080,677,M01,P00M01,S00M01,D03
676,2014-09-29,9120,9280,9040,9050,2840,M05,M00M05,S07M05,U02
677,2014-09-30,9090,9130,9010,9010,1327,M03,M00M03,M10M03,T01
678,2014-10-01,9240,9240,8700,9150,11579,M02,M00M02,M10M02,T01
679,2014-10-02,9150,9400,9150,9330,9500,P03,M00P03,M10P03,D02
680,2014-10-06,9300,9940,9200,9400,20767,P05,P00P05,S02P05,U02
681,2014-10-07,9450,9700,9350,9610,2768,P05,P00P05,P10P05,D01
682,2014-10-08,9580,9600,9400,9460,1227,M05,P00M05,P10M05,D02
683,2014-10-10,9510,9680,9350,9370,1323,M05,M00M05,S06M05,D03
684,2014-10-13,9370,9520,9150,9330,1853,M05,M00M05,M10M05,D03
685,2014-10-14,9370,9370,9090,9320,2720,M02,M00M02,M10M02,D02
686,2014-10-15,9310,9350,9210,9310,1285,K00,M00K00,S04K00,U01
687,2014-10-16,9380,9380,9200,9350,2407,M02,K00M02,S04M02,T01
688,2014-10-17,9450,9450,9200,9300,1584,M01,M00M01,S04M01,T01
689,2014-10-20,9300,9400,9260,9370,735,P05,M00P05,M10P05,U01
690,2014-10-21,9370,9430,9280,9370,911,K00,P00K00,S00K00,U02
691,2014-10-22,9370,9430,9240,9260,439,M05,K00M05,S04M05,U03
692,2014-10-23,9260,9690,9010,9250,4531,M05,M00M05,S07M05,D01
693,2014-10-24,9650,9650,9090,9200,4059,M01,M00M01,M10M01,U02
694,2014-10-27,9200,9300,9100,9220,964,K00,M00K00,M10K00,U01
695,2014-10-28,9220,9220,9220,9220,127,K00,K00K00,S00K00,T01
696,2014-10-29,9060,9240,9060,9240,113,P00,K00P00,S04P00,U03
697,2014-10-30,9290,9290,9240,9240,27,M00,P00M00,P10M00,D01
698,2014-10-31,9370,9500,9170,9250,594,M05,M00M05,S03M05,U01
699,2014-11-03,9410,9410,9160,9280,408,M01,M00M01,M10M01,U02
700,2014-11-04,9150,9300,9060,9170,467,K00,M00K00,M10K00,T01
