,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2013-06-11,29900,29900,29100,29300,481,M01,P00M01,P10M01,U02
358,2013-06-12,29900,29900,29100,29450,330,M01,M00M01,S03M01,D04
359,2013-06-13,29400,29400,28600,29200,242,M02,M00M02,M10M02,D04
360,2013-06-14,29400,29400,29000,29000,125,M00,M00M00,M10M00,U04
361,2013-06-17,28500,28700,28500,28700,303,P00,M00P00,M10P00,D04
362,2013-06-18,28000,29550,28000,29550,40,P00,P00P00,S08P00,U04
363,2013-06-19,29350,29350,29350,29350,1,K00,P00K00,P10K00,U04
364,2013-06-20,29050,29050,27650,27650,207,M00,K00M00,P10M00,D04
365,2013-06-21,27650,29250,27100,29250,271,P01,M00P01,S07P01,D04
366,2013-06-24,28250,28750,28200,28750,161,P01,P00P01,S02P01,T01
367,2013-06-25,28750,28750,27100,27100,560,M00,P00M00,P10M00,D04
368,2013-06-26,27100,27900,27100,27200,60,K02,M00K02,S07K02,U04
369,2013-06-27,28350,28350,27500,27500,150,M00,K00M00,S00M00,U04
370,2013-06-28,27550,28000,27550,27800,220,P03,M00P03,S05P03,U04
371,2013-07-01,27800,27950,27800,27900,70,K00,P00K00,S01K00,U01
372,2013-07-02,27800,27900,27500,27900,150,K01,K00K01,P10K01,U04
373,2013-07-03,27900,30000,27900,28050,541,P04,K00P04,S04P04,T01
374,2013-07-04,29050,29050,27600,27750,1220,M01,P00M01,S04M01,T01
375,2013-07-05,27700,28250,27700,28150,423,P03,M00P03,S07P03,U04
376,2013-07-08,27900,28000,27700,28000,260,K01,P00K01,S00K01,U04
377,2013-07-09,27600,27950,27600,27950,141,P00,K00P00,P10P00,U02
378,2013-07-10,27950,28350,27900,28350,150,P01,P00P01,P10P01,U04
379,2013-07-11,28100,28500,28100,28500,452,P00,P00P00,P10P00,U04
380,2013-07-12,28700,28700,28000,28600,650,M02,P00M02,P10M02,U04
381,2013-07-15,28500,28500,28250,28500,70,K01,M00K01,S05K01,U04
382,2013-07-16,28350,28500,28250,28500,140,P01,K00P01,S04P01,U03
383,2013-07-17,28700,28700,28200,28600,420,M02,P00M02,S04M02,T01
384,2013-07-18,28400,28850,28350,28850,130,P01,M00P01,S05P01,U04
385,2013-07-19,29200,29250,28500,28900,280,M05,P00M05,S02M05,U01
386,2013-07-22,29100,29100,29000,29050,450,M01,M00M01,S05M01,D04
387,2013-07-23,29300,29300,29150,29300,100,K01,M00K01,M10K01,U04
388,2013-07-24,29250,29250,29000,29200,160,M02,K00M02,S04M02,D04
389,2013-07-25,29050,29050,28700,28850,102,M01,M00M01,S04M01,T01
390,2013-07-26,28350,29300,28350,29300,410,P00,M00P00,M10P00,U04
391,2013-07-29,29000,29150,28600,29150,335,P02,P00P02,S02P02,U03
392,2013-07-30,28900,28900,28900,28900,10,K00,P00K00,P10K00,D04
393,2013-07-31,28850,28850,28350,28750,163,M02,K00M02,S04M02,U04
394,2013-08-01,29200,30250,28800,29500,384,P05,M00P05,S04P05,U03
395,2013-08-02,29500,29500,29150,29450,222,M02,P00M02,S01M02,U04
396,2013-08-05,29500,29500,29000,29300,150,M01,M00M01,S03M01,U04
397,2013-08-06,29300,29300,29300,29300,30,K00,M00K00,S04K00,U01
398,2013-08-07,29100,29100,28600,29050,310,M02,K00M02,S04M02,D04
399,2013-08-08,28200,28850,28200,28500,101,P03,M00P03,S04P03,D04
400,2013-08-09,28650,28700,28650,28700,20,K01,P00K01,S08K01,U04
401,2013-08-12,28600,28750,27900,28750,250,P02,K00P02,P10P02,T01
402,2013-08-13,28750,28750,28750,28750,0,K00,P00K00,S04K00,U03
403,2013-08-14,28400,28700,28400,28700,60,P00,K00P00,S04P00,U04
404,2013-08-16,28300,28300,28300,28300,11,K00,P00K00,P10K00,D04
405,2013-08-19,28600,28600,28600,28600,20,K00,K00K00,P10K00,T01
406,2013-08-20,28100,28900,28100,28900,60,P00,K00P00,P10P00,D04
407,2013-08-21,28000,28700,28000,28700,100,P00,P00P00,P10P00,U04
408,2013-08-22,27400,28100,27300,27900,202,P05,P00P05,P10P05,D04
409,2013-08-23,27300,27800,27300,27800,150,P00,P00P00,P10P00,U04
410,2013-08-26,27600,27900,27500,27850,161,P05,P00P05,P10P05,U04
411,2013-08-27,28650,28650,28100,28350,310,M01,P00M01,P10M01,T01
412,2013-08-28,28350,29550,28350,28650,70,P04,M00P04,S05P04,D04
413,2013-08-29,27550,28800,27550,28650,271,P03,P00P03,S02P03,U04
414,2013-08-30,28500,28500,28250,28500,120,K01,P00K01,P10K01,U04
415,2013-09-02,28500,28800,28500,28800,100,P00,K00P00,P10P00,U04
416,2013-09-03,28900,28900,28900,28900,30,K00,P00K00,P10K00,D04
417,2013-09-04,28900,29000,28600,28600,140,M03,K00M03,P10M03,U04
418,2013-09-05,29050,29050,28350,28800,180,M01,M00M01,S07M01,U04
419,2013-09-06,29000,29650,29000,29650,190,P00,M00P00,M10P00,U03
420,2013-09-09,29700,29900,29000,29700,160,K01,P00K01,S01K01,T01
421,2013-09-10,29800,30400,29800,30300,880,P03,K00P03,P10P03,U04
422,2013-09-11,29650,30250,29650,30250,91,P00,P00P00,P10P00,U04
423,2013-09-12,30000,30000,29500,29700,302,M01,P00M01,P10M01,T01
424,2013-09-13,29300,29300,28800,28800,590,M00,M00M00,S06M00,T01
425,2013-09-16,28800,29100,28300,28950,594,P05,M00P05,M10P05,U03
426,2013-09-17,28900,29900,28900,29500,410,P03,P00P03,S00P03,T01
427,2013-09-23,29000,30700,29000,29950,570,P03,P00P03,P10P03,D04
428,2013-09-24,29800,30000,28850,29650,2602,M05,P00M05,P10M05,T01
429,2013-09-25,29650,32300,29400,31500,4051,P05,M00P05,S06P05,U01
430,2013-09-26,31600,36200,31600,36200,16389,P10,P00P10,S02P10,T01
431,2013-09-27,41600,41600,41100,41600,15497,K01,P10K01,P10K01,U04
432,2013-09-30,47800,47800,45500,47800,13999,K01,K00K01,P10K01,T01
433,2013-10-01,54900,54900,52900,54900,15689,K01,K00K01,P10K01,T01
434,2013-10-02,54900,63000,47800,53800,71119,M05,K00M05,P10M05,U04
435,2013-10-04,48600,55000,45800,45800,31478,M04,M00M04,S07M04,D04
436,2013-10-07,43800,48400,40050,42500,32213,M05,M00M05,M10M05,U04
437,2013-10-08,42600,43000,36150,36150,33156,M13,M00M13,M10M13,D04
438,2013-10-10,36800,41550,35000,41550,36587,P11,M10P11,M10P11,D04
439,2013-10-11,40400,42350,37400,37700,26654,M05,P10M05,S01M05,U04
440,2013-10-14,37000,37750,35100,35950,18302,M05,M00M05,S06M05,U04
441,2013-10-15,35300,39950,35200,37850,19807,P05,M00P05,M10P05,U04
442,2013-10-16,37850,43500,36500,43500,34090,P11,P00P11,S02P11,D04
443,2013-10-17,43550,48800,40500,41100,37404,M05,P10M05,P10M05,U04
444,2013-10-18,40700,43000,38050,38200,20174,M05,M00M05,S03M05,U04
445,2013-10-21,38300,42300,37550,40150,19315,P05,M00P05,M10P05,U04
446,2013-10-22,39500,41800,39400,40350,10752,P05,P00P05,S01P05,U02
447,2013-10-23,39800,40800,38050,38050,10263,M03,P00M03,P10M03,U03
448,2013-10-24,38050,39800,37300,38650,7130,P05,M00P05,S07P05,D04
449,2013-10-25,41000,41000,37550,38100,4971,M01,P00M01,S00M01,U04
450,2013-10-28,39500,39500,36900,37700,4127,M01,M00M01,S03M01,U04
451,2013-10-29,37800,43350,37200,43350,21826,P11,M00P11,M10P11,T01
452,2013-10-30,45400,46150,39600,40900,17365,M05,P10M05,S01M05,U04
453,2013-10-31,40850,43000,39350,42500,8907,P05,M00P05,S03P05,D04
454,2013-11-01,43500,48850,42600,45800,26269,P05,P00P05,S00P05,D04
455,2013-11-04,43300,49500,41700,46600,22413,P05,P00P05,P10P05,U01
456,2013-11-05,48700,53300,46150,51800,14465,P05,P00P05,P10P05,U04
457,2013-11-06,53000,57400,50000,52400,18510,M05,P00M05,P10M05,U01
458,2013-11-07,52400,52400,44650,47400,11978,M01,M00M01,S05M01,T01
459,2013-11-08,49100,49100,43550,46450,13419,M01,M00M01,M10M01,D04
460,2013-11-11,45350,46000,40200,41600,9631,M05,M00M05,M10M05,U04
461,2013-11-12,39600,43600,39600,41100,7712,P03,M00P03,M10P03,T01
462,2013-11-13,40950,42350,38500,39600,8547,M05,P00M05,S08M05,T01
463,2013-11-14,40050,40450,38550,38550,6294,M03,M00M03,S07M03,U04
464,2013-11-15,38550,41500,38550,40500,7166,P03,M00P03,M10P03,U03
465,2013-11-18,39100,40500,38600,39000,4998,M05,P00M05,S02M05,U04
466,2013-11-19,39600,39600,38300,39300,3265,M02,M00M02,S06M02,D04
467,2013-11-20,39300,42100,39300,40550,8530,P03,M00P03,M10P03,D04
468,2013-11-21,39800,41350,38700,39350,4021,M05,P00M05,S02M05,T01
469,2013-11-22,39350,39400,38000,38700,4683,M05,M00M05,S06M05,U04
470,2013-11-25,39800,41700,39250,39950,4231,K00,M00K00,M10K00,U04
471,2013-11-26,39300,39950,38300,38650,2433,M05,K00M05,S01M05,U01
472,2013-11-27,38700,39950,38100,38800,4393,K00,M00K00,S07K00,U04
473,2013-11-28,39900,39900,38300,38300,3390,M00,K00M00,S01M00,U04
474,2013-11-29,38900,39500,38100,39200,3050,P05,M00P05,S07P05,U04
475,2013-12-02,39050,39950,37000,38000,3776,M05,P00M05,S01M05,U04
476,2013-12-03,37350,38050,36500,37100,2201,M05,M00M05,S07M05,D04
477,2013-12-04,36000,38100,35900,36400,4139,P05,M00P05,M10P05,T01
478,2013-12-05,37000,37100,35450,36450,1711,M05,P00M05,S08M05,T01
479,2013-12-06,35600,36500,35600,36400,1967,P03,M00P03,S05P03,T01
480,2013-12-09,36050,36400,35850,35850,1006,M03,P00M03,S08M03,U04
481,2013-12-10,35450,35900,34350,35200,1578,M05,M00M05,S06M05,U02
482,2013-12-11,35100,35100,33400,33550,2093,M01,M00M01,M10M01,T01
483,2013-12-12,33300,33300,32300,32900,1731,M01,M00M01,M10M01,D04
484,2013-12-13,32000,33300,32000,33300,990,P00,M00P00,M10P00,T01
485,2013-12-16,32550,33250,32500,33000,803,P05,P00P05,S02P05,U01
486,2013-12-17,32150,32500,31300,31650,1332,M05,P00M05,P10M05,U04
487,2013-12-18,32100,32100,30300,31650,1638,M02,M00M02,S07M02,T01
488,2013-12-19,31200,32500,31150,31600,1714,P05,M00P05,M10P05,U04
489,2013-12-20,30700,31550,30600,30750,1385,K02,P00K02,S08K02,D04
490,2013-12-23,31500,31500,30600,30800,1149,M01,K00M01,P10M01,U04
491,2013-12-24,31000,35400,30700,35400,12515,P11,M00P11,S05P11,U04
492,2013-12-26,35500,37000,33300,34650,5459,M05,P10M05,S01M05,U02
493,2013-12-27,34500,34500,31100,32600,4274,M01,M00M01,S03M01,U04
494,2013-12-30,32300,34000,32300,32300,1981,K02,M00K02,M10K02,T01
495,2014-01-02,32950,32950,31650,31700,2380,M01,K00M01,M10M01,U04
496,2014-01-03,32550,32800,31850,32400,1957,M05,M00M05,S07M05,D04
497,2014-01-06,31200,32550,31200,31350,1531,K02,M00K02,M10K02,T01
498,2014-01-07,31350,32100,31000,31550,1201,P05,K00P05,S08P05,D04
499,2014-01-08,32700,35000,32300,33350,5880,P05,P00P05,P10P05,U04
500,2014-01-09,34700,34700,31000,33250,2698,M01,P00M01,P10M01,U04
501,2014-01-10,33000,33600,32700,33000,1450,K00,M00K00,S03K00,T01
502,2014-01-13,33000,33600,32900,33050,651,K02,K00K02,M10K02,U04
503,2014-01-14,33550,34000,32700,33350,1603,M05,K00M05,S04M05,D04
504,2014-01-15,32800,33700,32550,32550,1331,M04,M00M04,S05M04,U04
505,2014-01-16,32350,32900,32100,32850,1311,P05,M00P05,M10P05,U04
506,2014-01-17,32600,33400,32600,33000,1229,P03,P00P03,S02P03,U01
507,2014-01-20,32700,33600,32550,32900,560,P05,P00P05,P10P05,U01
508,2014-01-21,33000,33050,32550,33000,531,K01,P00K01,P10K01,D04
509,2014-01-22,33000,33800,32800,33100,1680,K00,K00K00,S04K00,U04
510,2014-01-23,33100,33500,33000,33500,710,P01,K00P01,S04P01,U04
511,2014-01-24,30000,33300,30000,32100,1746,P03,P00P03,P10P03,D04
512,2014-01-27,30700,32000,30550,31200,1630,P05,P00P05,P10P05,D04
513,2014-01-28,31300,32200,31200,32050,824,P05,P00P05,P10P05,D04
514,2014-01-29,34750,36850,32500,36850,11733,P01,P00P01,P10P01,U04
515,2014-02-03,41800,42350,34100,35500,34854,M15,P00M15,P10M15,D04
516,2014-02-04,35900,36700,33700,34050,8295,M05,M10M05,S03M05,D04
517,2014-02-05,34300,34400,33300,34300,5739,K01,M00K01,M10K01,U04
518,2014-02-06,34300,36900,34050,34600,6939,P05,K00P05,M10P05,D04
519,2014-02-07,34650,35500,34200,35100,3311,P05,P00P05,S04P05,U04
520,2014-02-10,35750,36900,35150,35750,3102,K00,P00K00,P10K00,U04
521,2014-02-11,36500,36500,34350,34500,1563,M01,K00M01,P10M01,U04
522,2014-02-12,34600,35050,33900,34300,1595,M05,M00M05,S07M05,U04
523,2014-02-13,34300,36900,34100,35100,2028,P05,M00P05,M10P05,U03
524,2014-02-14,35500,37500,35250,35600,3004,K02,P00K02,S02K02,U04
525,2014-02-17,36900,37900,36150,36900,3268,K00,K00K00,P10K00,U04
526,2014-02-18,37400,38900,36700,37600,2180,P05,K00P05,P10P05,U01
527,2014-02-19,37150,39400,36500,37600,5062,P05,P00P05,P10P05,U04
528,2014-02-20,37700,39200,37450,38000,5106,P05,P00P05,P10P05,D04
529,2014-02-21,38000,39450,37750,38400,2403,P05,P00P05,P10P05,U04
530,2014-02-24,39550,39550,38350,38350,2640,M00,P00M00,P10M00,T01
531,2014-02-25,37750,38600,37550,37600,1669,M05,M00M05,S03M05,U04
532,2014-02-26,37500,38800,36750,36750,1711,M03,M00M03,M10M03,T01
533,2014-02-27,36850,37100,36000,36750,1991,M05,M00M05,M10M05,U02
534,2014-02-28,37400,37400,36400,37100,771,M02,M00M02,M10M02,U04
535,2014-03-03,36500,37000,36450,36900,310,P05,M00P05,M10P05,T01
536,2014-03-04,36900,37950,36800,36850,542,M05,P00M05,S08M05,D04
537,2014-03-05,37200,38100,37100,38100,1250,P01,M00P01,S03P01,U04
538,2014-03-06,37950,38150,37500,38100,670,K01,P00K01,S01K01,U02
539,2014-03-07,38100,38800,37000,37000,2240,M03,K00M03,P10M03,T01
540,2014-03-10,36650,37200,36650,36850,891,P03,M00P03,S07P03,D04
541,2014-03-11,36500,36700,36200,36300,1616,M05,P00M05,S08M05,T01
542,2014-03-12,35800,36700,35100,35750,1560,M05,M00M05,S07M05,D04
543,2014-03-13,35450,36100,35200,36000,1331,P05,M00P05,M10P05,U04
544,2014-03-14,36000,36000,35500,36000,222,K01,P00K01,S02K01,D04
545,2014-03-17,35400,35950,35300,35650,260,P05,K00P05,P10P05,D04
546,2014-03-18,35650,36000,35500,35900,441,P05,P00P05,P10P05,U04
547,2014-03-19,35900,36000,35500,35950,431,K01,P00K01,P10K01,U04
548,2014-03-20,37400,37450,35300,35300,910,M03,K00M03,S04M03,D04
549,2014-03-21,35700,36850,35200,35200,624,M04,M00M04,S07M04,U03
550,2014-03-24,34450,35500,34450,35300,210,P03,M00P03,M10P03,D04
551,2014-03-25,35300,36300,35300,36200,1063,P03,P00P03,S00P03,D04
552,2014-03-26,36200,36950,36200,36800,218,P03,P00P03,P10P03,U03
553,2014-03-27,36000,36750,35400,36750,513,P01,P00P01,P10P01,D04
554,2014-03-28,36950,37250,35550,36550,1391,M05,P00M05,P10M05,D04
555,2014-03-31,37000,37000,36900,37000,111,K01,M00K01,S03K01,U02
556,2014-04-01,36300,36850,36300,36850,120,P00,K00P00,M10P00,U04
557,2014-04-02,36850,37000,36100,36900,430,K01,P00K01,P10K01,U04
558,2014-04-03,36400,36950,36150,36150,708,M04,K00M04,P10M04,U03
559,2014-04-04,36350,36350,35000,35300,851,M01,M00M01,S07M01,D04
560,2014-04-07,35050,36400,35000,35200,511,K02,M00K02,M10K02,D04
561,2014-04-08,35100,35400,34500,35400,820,P01,K00P01,S08P01,D04
562,2014-04-09,35200,36000,35050,35900,410,P05,P00P05,S04P05,U04
563,2014-04-10,36200,36200,35600,35650,204,M01,P00M01,P10M01,U04
564,2014-04-11,35400,35400,34500,34850,373,M01,M00M01,S03M01,D04
565,2014-04-14,35700,36200,35500,35900,861,P05,M00P05,M10P05,D04
566,2014-04-15,36400,36400,34700,34750,202,M01,P00M01,S01M01,U04
567,2014-04-16,35900,36200,35000,35150,770,M05,M00M05,S07M05,U04
568,2014-04-17,35900,35900,35350,35350,560,M00,M00M00,M10M00,U04
569,2014-04-18,35700,35750,35350,35700,550,K01,M00K01,M10K01,U04
570,2014-04-21,35650,35700,35250,35600,440,M05,K00M05,M10M05,U03
571,2014-04-22,35400,35800,34900,35650,1230,P05,M00P05,S04P05,U04
572,2014-04-23,36200,36200,35000,35000,792,M00,P00M00,S04M00,U04
573,2014-04-24,35200,35250,34700,35250,1121,K01,M00K01,S07K01,D04
574,2014-04-25,35000,35250,34800,34800,870,M03,K00M03,S01M03,U04
575,2014-04-28,35000,35400,34300,34350,400,M05,M00M05,S07M05,D04
576,2014-04-29,34100,36000,34100,34200,598,K02,M00K02,M10K02,T01
577,2014-04-30,35100,35100,34200,34250,415,M01,K00M01,S08M01,U04
578,2014-05-02,34800,34950,34100,34100,250,M03,M00M03,S05M03,U04
579,2014-05-07,34100,34850,33700,33700,281,M03,M00M03,M10M03,D04
580,2014-05-08,33750,34600,33750,34600,50,P00,M00P00,M10P00,D04
581,2014-05-09,34450,34450,34450,34450,0,K00,P00K00,S01K00,D04
582,2014-05-12,34700,34700,34050,34500,290,M02,K00M02,P10M02,U04
583,2014-05-13,33950,34300,33900,33950,831,K02,M00K02,S04K02,U04
584,2014-05-14,34650,34650,34450,34450,27,M00,K00M00,M10M00,D04
585,2014-05-15,33950,34600,33950,34600,350,P00,M00P00,S05P00,D04
586,2014-05-16,34200,34550,33800,34000,140,M05,P00M05,S00M05,D04
587,2014-05-19,34700,34700,33850,34450,280,M02,M00M02,S06M02,U04
588,2014-05-20,34450,35000,34000,34200,380,M05,M00M05,M10M05,U04
589,2014-05-21,34100,34300,34100,34100,70,K02,M00K02,M10K02,D04
590,2014-05-22,34800,34800,33950,33950,394,M00,K00M00,M10M00,U04
591,2014-05-23,34600,34600,34500,34500,24,M00,M00M00,S07M00,U04
592,2014-05-26,34500,34500,34000,34000,140,M00,M00M00,M10M00,U04
593,2014-05-27,33850,34650,33850,34550,110,P03,M00P03,M10P03,U04
594,2014-05-28,34500,34500,34300,34400,110,M01,P00M01,S02M01,U04
595,2014-05-29,34500,34500,34500,34500,470,K00,M00K00,S06K00,D04
596,2014-05-30,34500,34700,33700,34700,200,P02,K00P02,S04P02,U04
597,2014-06-02,34000,34600,33650,34500,850,P05,P00P05,S04P05,T01
598,2014-06-03,33750,34450,31850,32250,1831,M05,P00M05,P10M05,T01
599,2014-06-05,32300,33700,32000,33700,1626,P01,M00P01,S07P01,U04
600,2014-06-09,33500,36650,33500,35000,2554,P03,P00P03,S01P03,U04
601,2014-06-10,35300,40000,35000,35300,5326,K02,P00K02,P10K02,U04
602,2014-06-11,36000,38600,35500,37950,3877,P05,K00P05,P10P05,U01
603,2014-06-12,38200,38200,36200,36200,3235,M00,P00M00,P10M00,T01
604,2014-06-13,35600,36100,35000,35000,2273,M03,M00M03,S03M03,D04
605,2014-06-16,35000,36000,34650,34900,589,M05,M00M05,M10M05,U04
606,2014-06-17,34900,35050,34500,35050,561,K01,M00K01,M10K01,U03
607,2014-06-18,35100,35100,34250,34250,831,M00,K00M00,S04M00,U04
608,2014-06-19,35500,35500,34250,34500,104,M01,M00M01,S07M01,U04
609,2014-06-20,34650,34800,33850,33900,728,M05,M00M05,M10M05,T01
610,2014-06-23,34050,36800,32000,33950,599,M05,M00M05,M10M05,U03
611,2014-06-24,34000,34000,32000,34000,543,K01,M00K01,M10K01,T01
612,2014-06-25,34000,34000,33800,33800,234,M00,K00M00,S04M00,D04
613,2014-06-26,33950,34700,33150,34550,687,P05,M00P05,S04P05,U04
614,2014-06-27,35550,35550,34250,34450,250,M01,P00M01,S01M01,T01
615,2014-06-30,34700,36900,34700,35750,2067,P03,M00P03,S03P03,U04
616,2014-07-01,35750,36700,35300,36250,1244,P05,P00P05,S01P05,U03
617,2014-07-02,36600,36600,35750,36400,289,M02,P00M02,P10M02,U04
618,2014-07-03,36100,36550,36050,36100,548,K02,M00K02,S05K02,T01
619,2014-07-04,36950,37000,36300,36500,1127,M05,K00M05,M10M05,T01
620,2014-07-07,37800,37950,36200,37450,1766,M05,M00M05,S05M05,U04
621,2014-07-08,38000,38000,36500,36600,1223,M01,M00M01,M10M01,D04
622,2014-07-09,36600,37000,36050,36900,806,P05,M00P05,M10P05,D04
623,2014-07-10,37200,37200,36650,36650,189,M00,P00M00,S00M00,U04
624,2014-07-11,37000,37400,35700,36100,1215,M05,M00M05,S03M05,D04
625,2014-07-14,35600,37500,35600,36400,1336,P03,M00P03,M10P03,U04
626,2014-07-15,37000,37000,36100,36800,861,M02,P00M02,S00M02,U04
627,2014-07-16,37300,37300,36500,36800,125,M01,M00M01,S05M01,D04
628,2014-07-17,37300,37500,36700,36700,955,M03,M00M03,M10M03,U03
629,2014-07-18,36800,38000,36800,37200,492,P04,M00P04,M10P04,D04
630,2014-07-21,37400,37950,37050,37650,174,P05,P00P05,S01P05,U04
631,2014-07-22,37650,38200,37500,38050,987,P05,P00P05,P10P05,T01
632,2014-07-23,38050,39350,38050,38400,1946,P04,P00P04,P10P04,U04
633,2014-07-24,38500,38700,34100,37050,2180,M05,P00M05,P10M05,U04
634,2014-07-25,36400,38450,36400,38300,1349,P03,M00P03,S07P03,T01
635,2014-07-28,38300,40400,38300,39750,4596,P03,P00P03,S00P03,D04
636,2014-07-29,40600,40850,39750,39750,3131,M03,P00M03,P10M03,T01
637,2014-07-30,40700,40700,38600,39450,696,M01,M00M01,S03M01,T01
638,2014-07-31,39450,41000,39100,39850,1541,P05,M00P05,M10P05,U04
639,2014-08-01,39850,40600,39400,39900,1505,K00,P00K00,S00K00,D04
640,2014-08-04,40800,41400,39950,40450,1419,M05,K00M05,P10M05,D04
641,2014-08-05,40600,41000,39850,39900,519,M05,M00M05,S05M05,U04
642,2014-08-06,40100,42100,38700,40200,753,K00,M00K00,M10K00,D04
643,2014-08-07,40500,41000,39600,40400,981,M05,K00M05,S01M05,U01
644,2014-08-08,40550,40700,39100,39500,1085,M05,M00M05,S04M05,D04
645,2014-08-11,39500,40400,39100,39100,335,M04,M00M04,M10M04,U04
646,2014-08-12,39300,39600,39100,39200,292,M05,M00M05,M10M05,U04
647,2014-08-13,39100,39800,39100,39800,930,P00,M00P00,M10P00,T01
648,2014-08-14,40100,40800,40100,40450,1034,P03,P00P03,S02P03,U04
649,2014-08-18,40450,40450,39800,39800,1788,M00,P00M00,P10M00,U03
650,2014-08-19,40000,40900,40000,40600,534,P03,M00P03,S07P03,U04
651,2014-08-20,40600,41100,39800,40650,751,K00,P00K00,S01K00,U04
652,2014-08-21,41300,41300,39900,40000,1159,M01,K00M01,P10M01,T01
653,2014-08-22,41500,41500,39350,39750,258,M01,M00M01,S07M01,U02
654,2014-08-25,39800,39950,39200,39750,490,M05,M00M05,M10M05,U02
655,2014-08-26,39900,40650,39900,40100,242,P04,M00P04,M10P04,U04
656,2014-08-27,40100,40100,39300,39750,430,M01,P00M01,S04M01,U04
657,2014-08-28,40000,40000,39250,39650,215,M01,M00M01,S04M01,T01
658,2014-08-29,39050,39750,38800,39650,201,P05,M00P05,M10P05,T01
659,2014-09-01,40000,40500,38850,39400,257,M05,P00M05,S08M05,T01
660,2014-09-02,40400,40500,39400,40000,161,M05,M00M05,S03M05,U04
661,2014-09-03,40000,40000,39050,39300,527,M01,M00M01,M10M01,U04
662,2014-09-04,39000,39800,38750,39450,1580,P05,M00P05,M10P05,D04
663,2014-09-05,40000,40000,39050,39850,24,M02,P00M02,S00M02,T01
664,2014-09-11,40200,40200,39950,40100,103,M01,M00M01,S05M01,U04
665,2014-09-12,40500,40500,40000,40300,1363,M01,M00M01,S04M01,U02
666,2014-09-15,40100,40100,39200,39400,147,M01,M00M01,S04M01,D04
667,2014-09-16,39550,40350,39200,39950,57,P05,M00P05,M10P05,D04
668,2014-09-17,41500,41500,39950,40400,1253,M01,P00M01,S01M01,U04
669,2014-09-18,40400,41400,40100,41000,1511,P05,M00P05,S05P05,U03
670,2014-09-19,42000,42800,40550,41000,1375,M05,P00M05,S00M05,U04
671,2014-09-22,40600,41450,40500,41000,716,P05,M00P05,S03P05,D04
672,2014-09-23,40500,40600,40150,40350,221,M05,P00M05,S08M05,D04
673,2014-09-24,41150,41150,40250,40750,158,M01,M00M01,S07M01,D04
674,2014-09-25,40900,40900,40550,40800,613,M02,M00M02,M10M02,U04
675,2014-09-26,38000,40100,38000,39500,948,P03,M00P03,S04P03,D04
676,2014-09-29,41300,41300,38300,38300,402,M00,P00M00,S08M00,U04
677,2014-09-30,38450,40500,35700,38150,911,M05,M00M05,S03M05,T01
678,2014-10-01,36700,37800,36700,37350,529,P03,M00P03,M10P03,D04
679,2014-10-02,37000,37550,37000,37200,247,P03,P00P03,S08P03,D04
680,2014-10-06,38000,38000,37250,37550,376,M01,P00M01,P10M01,U04
681,2014-10-07,37550,37900,37150,37750,376,P05,M00P05,S05P05,D04
682,2014-10-08,37800,38650,37800,38100,186,P03,P00P03,S00P03,D04
683,2014-10-10,38200,38300,38150,38200,123,K00,P00K00,P10K00,D04
684,2014-10-13,36550,37700,36400,37600,115,P05,K00P05,P10P05,D04
685,2014-10-14,37650,38700,36500,38600,195,P05,P00P05,P10P05,D04
686,2014-10-15,37500,38100,37500,38100,371,P00,P00P00,P10P00,U04
687,2014-10-16,37200,38100,37100,37200,49,K02,P00K02,P10K02,D04
688,2014-10-17,37200,37700,36650,37200,445,K00,K00K00,P10K00,U01
689,2014-10-20,38000,38000,37300,37300,645,M00,K00M00,S04M00,U04
690,2014-10-21,37200,37900,37200,37300,253,K02,M00K02,S05K02,U04
691,2014-10-22,37500,37800,37500,37800,9,P00,K00P00,S08P00,U04
692,2014-10-23,37800,37800,37000,37700,51,M02,P00M02,P10M02,D04
693,2014-10-24,36850,37550,36000,36000,235,M03,M00M03,S04M03,U04
694,2014-10-27,36150,36200,35500,35750,269,M05,M00M05,M10M05,U04
695,2014-10-28,35900,36000,35800,35800,149,M03,M00M03,M10M03,U01
696,2014-10-29,36200,36200,34200,35950,625,M02,M00M02,M10M02,U04
697,2014-10-30,35000,35950,34750,35950,325,P01,M00P01,M10P01,D04
698,2014-10-31,34800,35700,34800,34950,109,K02,P00K02,S08K02,U04
699,2014-11-03,34550,35450,34550,35250,26,P03,K00P03,P10P03,U04
700,2014-11-04,36400,36400,34500,34500,426,M00,P00M00,P10M00,U03
701,2014-11-05,34600,36000,34200,35850,379,P05,M00P05,S07P05,D04
702,2014-11-06,36500,36500,34750,35900,73,M01,P00M01,S01M01,T01
703,2014-11-07,35850,35850,35000,35000,251,M00,M00M00,S05M00,U04
704,2014-11-10,35800,35800,34850,35000,33,M01,M00M01,M10M01,T01
705,2014-11-11,34500,35700,34500,34800,388,P04,M00P04,M10P04,U04
706,2014-11-12,34500,34700,34050,34700,238,P02,P00P02,S08P02,U03
707,2014-11-13,35500,38000,35500,36600,1653,P03,P00P03,S04P03,U04
708,2014-11-14,36600,36600,36000,36600,461,K01,P00K01,P10K01,U02
709,2014-11-17,36700,37050,36600,36600,101,M04,K00M04,P10M04,U03
710,2014-11-18,35150,35550,35150,35400,204,P03,M00P03,S04P03,D04
