,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-08-14,20750,20850,19800,19850,52416,M05,M00M05,S07M05,U03
349,2020-08-18,19800,20500,18450,18550,52853,M05,M00M05,M10M05,U04
350,2020-08-19,18450,19400,18450,18850,26919,P03,M00P03,M10P03,U04
351,2020-08-20,18900,19350,17500,17750,81323,M05,P00M05,S00M05,D04
352,2020-08-21,17750,18100,17500,18000,29051,P05,M00P05,S07P05,U04
353,2020-08-24,18400,18400,17650,18250,26624,M02,P00M02,S00M02,U04
354,2020-08-25,18250,18600,18100,18600,24510,P01,M00P01,S05P01,U04
355,2020-08-26,18800,20200,18550,19800,127851,P05,P00P05,S02P05,U04
356,2020-08-27,19800,20600,19400,19800,101795,K00,P00K00,P10K00,U04
357,2020-08-28,20500,20500,19500,19500,48335,M00,K00M00,P10M00,D04
358,2020-08-31,19400,19800,18750,19150,33354,M05,M00M05,S07M05,U04
359,2020-09-01,19050,19100,18550,18900,29145,M05,M00M05,M10M05,U04
360,2020-09-02,19400,19550,19200,19500,24772,P05,M00P05,M10P05,U04
361,2020-09-03,19800,19800,19250,19500,23007,M01,P00M01,S01M01,U04
362,2020-09-04,18300,19300,18300,18850,36645,P03,M00P03,S03P03,D04
363,2020-09-07,19200,20150,19150,20000,75322,P05,P00P05,S08P05,D04
364,2020-09-08,21000,24550,20200,22800,1216254,P05,P00P05,P10P05,D04
365,2020-09-09,22050,23000,21500,22450,280684,P05,P00P05,P10P05,D04
366,2020-09-10,22900,24250,22200,23400,545687,P05,P00P05,P10P05,U04
367,2020-09-11,23200,23400,22350,22450,135149,M05,P00M05,P10M05,D04
368,2020-09-14,22300,22400,21400,21450,141017,M05,M00M05,S07M05,D04
369,2020-09-15,21500,22400,21050,22250,156558,P05,M00P05,M10P05,U04
370,2020-09-16,22000,22500,21350,21750,126798,M05,P00M05,S01M05,U04
371,2020-09-17,21500,22650,21000,21250,171070,M05,M00M05,S06M05,D04
372,2020-09-18,21200,21650,20950,21100,55374,M05,M00M05,M10M05,D04
373,2020-09-21,20900,21200,19800,20100,66911,M05,M00M05,M10M05,D04
374,2020-09-22,20750,20800,19700,20000,66669,M05,M00M05,M10M05,T01
375,2020-09-23,20200,20500,19250,19750,44652,M05,M00M05,M10M05,U04
376,2020-09-24,19250,19550,18400,18800,54688,M05,M00M05,M10M05,D04
377,2020-09-25,19100,19250,18500,18750,37834,M05,M00M05,M10M05,U04
378,2020-09-28,19200,19300,18750,19250,19520,K01,M00K01,M10K01,U04
379,2020-09-29,19250,19550,19150,19550,29528,P01,K00P01,S01P01,U04
380,2020-10-05,19700,19700,19100,19600,16343,M02,P00M02,P10M02,D04
381,2020-10-06,19600,20100,19400,19850,41993,P05,M00P05,S05P05,U04
382,2020-10-07,19650,19950,19550,19950,17542,P01,P00P01,S02P01,D04
383,2020-10-08,20050,20300,19800,19900,20086,M05,P00M05,P10M05,U04
384,2020-10-12,19950,20250,19700,20050,21642,P05,M00P05,S03P05,U04
385,2020-10-13,20050,20100,19750,19800,25293,M05,P00M05,S04M05,U04
386,2020-10-14,19500,20000,19450,19700,26845,P05,M00P05,S07P05,T01
387,2020-10-15,19600,19900,19200,19700,47340,P05,P00P05,S08P05,D04
388,2020-10-16,19550,19950,19050,19600,28477,K00,P00K00,P10K00,D04
389,2020-10-19,20200,22500,19550,19650,281330,M05,K00M05,S04M05,D04
390,2020-10-20,19700,20100,19300,19750,35705,K00,M00K00,S05K00,D04
391,2020-10-21,20000,20150,19750,20000,31398,K00,K00K00,S01K00,U04
392,2020-10-22,20100,20200,19300,19400,23220,M05,K00M05,P10M05,D04
393,2020-10-23,19450,19650,19050,19050,18211,M03,M00M03,S07M03,U03
394,2020-10-26,19100,19100,18000,18350,63179,M01,M00M01,M10M01,U04
395,2020-10-27,18000,18550,18000,18500,20566,P03,M00P03,M10P03,D04
396,2020-10-28,18350,18650,18350,18450,4158,P04,P00P04,S00P04,U04
