,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2019-10-11,5780,5780,5400,5690,683,M02,P10M02,S02M02,U04
350,2019-10-14,4900,5490,4900,5450,201,P13,M00P13,S05P13,U04
351,2019-10-15,6100,6100,6100,6100,5,K00,P10K00,S08K00,T01
352,2019-10-16,6230,6230,5200,5860,645,M01,K00M01,P10M01,U04
353,2019-10-17,5940,5940,5400,5880,22,M02,M00M02,S07M02,D04
354,2019-10-18,5960,5960,5300,5830,507,M02,M00M02,M10M02,U04
355,2019-10-21,6240,6240,5310,5460,232,M11,M00M11,M10M11,D04
356,2019-10-22,5980,5980,5060,5890,1690,M02,M10M02,M10M02,U04
357,2019-10-23,5100,5850,5100,5720,595,P13,M00P13,M10P13,D04
358,2019-10-24,5170,5800,5170,5800,3,P10,P10P10,S08P10,U03
359,2019-10-25,5800,5800,5400,5750,96,M02,P10M02,P10M02,U04
360,2019-10-28,6120,6120,4915,5760,1152,M02,M00M02,S03M02,U04
361,2019-10-29,5970,5970,5060,5840,305,M02,M00M02,M10M02,U04
362,2019-10-30,5950,5950,5950,5950,1,K00,M00K00,M10K00,D04
363,2019-10-31,5590,5590,5060,5210,2226,M01,K00M01,M10M01,U04
364,2019-11-01,5840,5840,5000,5500,1999,M01,M00M01,S07M01,T01
365,2019-11-04,5770,5770,5200,5390,31,M01,M00M01,M10M01,U04
366,2019-11-05,4625,5150,4625,5150,938,P10,M00P10,M10P10,U04
367,2019-11-06,5350,5350,5250,5350,83,K01,P10K01,S08K01,T01
368,2019-11-07,5340,5380,5040,5370,1390,P05,K00P05,P10P05,D04
369,2019-11-08,5200,5200,5200,5200,1,K00,P00K00,S04K00,U04
370,2019-11-11,5380,5380,4425,4530,2272,M11,K00M11,P10M11,U04
371,2019-11-12,5190,5190,5190,5190,2,K00,M10K00,S07K00,T01
372,2019-11-13,5380,5380,4420,5360,2679,M02,K00M02,M10M02,U03
373,2019-11-14,5190,5340,5190,5340,214,P00,M00P00,S05P00,T01
374,2019-11-15,4555,5340,4555,5270,174,P13,P00P13,S08P13,T01
375,2019-11-18,5340,6060,5000,5820,20463,P05,P10P05,P10P05,U04
376,2019-11-19,6690,6690,6680,6690,147397,K01,P00K01,P10K01,U02
377,2019-11-20,7690,7690,7030,7450,109173,M01,K00M01,P10M01,U03
378,2019-11-21,7450,7450,7000,7170,20744,M01,M00M01,S05M01,D04
379,2019-11-22,7200,7490,7120,7490,38970,P01,M00P01,M10P01,T01
380,2019-11-25,7490,7490,7060,7370,31757,M02,P00M02,S01M02,U02
381,2019-11-26,7870,8380,6560,7450,52634,M05,M00M05,S03M05,U04
382,2019-11-27,7400,7430,6910,7130,20827,M05,M00M05,M10M05,U03
383,2019-11-28,6830,7140,6410,7050,29508,P05,M00P05,M10P05,U03
384,2019-11-29,7200,7400,6990,7090,5892,M05,P00M05,S08M05,U04
385,2019-12-02,7090,7200,7000,7100,15891,K00,M00K00,S05K00,D04
386,2019-12-03,7100,7500,7090,7290,45305,P05,K00P05,S00P05,D04
387,2019-12-04,7400,7490,7000,7240,28303,M05,P00M05,P10M05,D04
388,2019-12-05,7200,7200,6960,7090,13762,M01,M00M01,S03M01,U04
389,2019-12-06,7000,7100,6960,6960,15424,M04,M00M04,M10M04,U01
390,2019-12-09,7180,7180,6850,6930,33687,M01,M00M01,M10M01,U04
391,2019-12-10,6920,6950,6700,6890,31313,M05,M00M05,M10M05,D04
392,2019-12-11,6730,7000,6500,6550,82873,M05,M00M05,M10M05,T01
393,2019-12-12,6430,6950,6370,6830,19178,P05,M00P05,M10P05,U04
394,2019-12-13,7000,7300,6860,7210,74992,P05,P00P05,S02P05,U04
395,2019-12-16,7280,7500,7170,7360,90544,P05,P00P05,P10P05,U03
396,2019-12-17,7780,7990,7480,7730,164177,M05,P00M05,P10M05,U04
397,2019-12-18,7250,7650,6580,6580,93934,M03,M00M03,S05M03,U02
398,2019-12-19,5900,6280,5600,5970,48168,P05,M00P05,M10P05,U01
399,2019-12-20,5620,5890,5500,5770,5609,P05,P00P05,S08P05,U04
400,2019-12-23,5410,5780,5160,5550,10451,P05,P00P05,P10P05,U04
401,2019-12-24,5200,5200,4850,4950,26103,M01,P00M01,P10M01,U03
402,2019-12-26,4950,4950,4450,4525,36090,M01,M00M01,S07M01,U01
403,2019-12-27,4650,4880,4500,4870,4998,P05,M00P05,M10P05,U04
404,2019-12-30,4900,5200,4700,5200,54408,P01,P00P01,S01P01,T01
405,2020-01-02,5380,5980,5300,5980,29955,P11,P00P11,P10P11,U04
406,2020-01-03,6000,6200,5990,6050,32359,P05,P10P05,P10P05,U04
407,2020-01-06,6200,6200,6000,6050,4013,M01,P00M01,P10M01,D04
408,2020-01-07,6200,6200,5670,5990,24327,M01,M00M01,S03M01,U04
409,2020-01-08,5990,5990,5400,5750,3369,M01,M00M01,M10M01,T01
410,2020-01-09,5750,5800,5450,5690,3597,M05,M00M05,M10M05,U04
411,2020-01-10,5600,5600,5500,5570,1180,M02,M00M02,M10M02,U04
412,2020-01-13,5500,5550,5390,5490,2055,M05,M00M05,M10M05,T01
413,2020-01-14,5590,5590,5200,5360,7567,M01,M00M01,M10M01,U04
414,2020-01-15,5350,5360,5060,5190,5835,M05,M00M05,M10M05,T01
415,2020-01-16,5690,5690,5010,5140,103668,M01,M00M01,M10M01,U01
416,2020-01-17,5140,5150,5000,5090,7843,M05,M00M05,M10M05,U04
417,2020-01-20,5080,5370,5000,5090,11029,K02,M00K02,M10K02,U04
418,2020-01-21,5030,5100,4980,5000,4045,M05,K00M05,S08M05,U04
419,2020-01-22,5180,5180,5030,5030,146,M00,M00M00,S07M00,T01
420,2020-01-23,5170,5540,4950,5000,1335,M05,M00M05,M10M05,U02
421,2020-01-28,4900,4900,4605,4890,7654,M02,M00M02,M10M02,D04
422,2020-01-29,4890,4890,4630,4840,11399,M02,M00M02,M10M02,U04
423,2020-01-30,4710,4890,4670,4840,3978,P05,M00P05,M10P05,U01
424,2020-01-31,4895,4895,4600,4740,5137,M01,P00M01,S08M01,U03
425,2020-02-03,4740,4740,4310,4565,5473,M01,M00M01,S03M01,D04
426,2020-02-04,4600,4600,4360,4450,9062,M01,M00M01,M10M01,U04
427,2020-02-05,4595,4900,4325,4400,5109,M05,M00M05,M10M05,U04
428,2020-02-06,4310,4485,4295,4400,15917,P05,M00P05,M10P05,U04
429,2020-02-07,4485,4485,4310,4350,2047,M01,P00M01,S08M01,U04
430,2020-02-10,4225,4390,4220,4350,1845,P05,M00P05,S03P05,D04
431,2020-02-11,4400,4400,4230,4285,2844,M01,P00M01,S08M01,U04
432,2020-02-12,4475,4475,4230,4230,1954,M00,M00M00,S03M00,U02
433,2020-02-13,4295,4295,4220,4295,2081,K01,M00K01,M10K01,U04
434,2020-02-14,4490,4490,4110,4265,9690,M01,K00M01,M10M01,T01
435,2020-02-17,4280,4280,4115,4280,4272,K01,M00K01,S07K01,T01
436,2020-02-18,4295,4300,3790,4300,43547,K01,K00K01,M10K01,U03
437,2020-02-19,4295,4400,4000,4110,4765,M05,K00M05,S04M05,T01
438,2020-02-20,4100,4150,4000,4030,3412,M05,M00M05,S07M05,U04
439,2020-02-21,4030,4140,3950,4070,6433,P05,M00P05,M10P05,D04
440,2020-02-24,4135,4135,3900,4055,4522,M01,P00M01,S00M01,D04
441,2020-02-25,4050,4135,4050,4135,278,P00,M00P00,S03P00,D04
442,2020-02-26,4000,4140,3910,4100,3729,P05,P00P05,S02P05,D04
443,2020-02-27,4200,4295,4025,4230,473,P05,P00P05,P10P05,U03
444,2020-02-28,4290,4290,3860,4000,7903,M01,P00M01,P10M01,D04
445,2020-03-02,4000,4100,3910,4000,808,K00,M00K00,S07K00,T01
446,2020-03-03,3990,4085,3905,4075,7492,P05,K00P05,M10P05,U04
447,2020-03-04,4090,4090,3850,4035,13448,M02,P00M02,P10M02,D04
448,2020-03-05,4035,4145,3995,4040,9204,K00,M00K00,S03K00,U04
449,2020-03-06,3815,4040,3815,4000,4253,P03,K00P03,S00P03,D04
450,2020-03-09,3995,4000,3990,3990,2405,M03,P00M03,P10M03,D04
451,2020-03-10,3990,4000,3500,3970,20014,M05,M00M05,S06M05,D04
452,2020-03-11,4000,4095,3710,3895,1942,M05,M00M05,S04M05,U04
453,2020-03-12,3800,3895,3515,3790,5490,M05,M00M05,M10M05,D04
454,2020-03-13,3400,4290,3225,4290,42088,P11,M00P11,M10P11,D04
455,2020-03-16,3865,4250,3650,3800,10341,M05,P10M05,S02M05,U04
456,2020-03-17,3500,3600,3400,3580,1811,P05,M00P05,S06P05,D04
457,2020-03-18,3590,4115,3415,3600,35109,K00,P00K00,S08K00,U04
458,2020-03-19,3795,3795,3060,3150,10817,M11,K00M11,P10M11,D04
459,2020-03-20,3150,3500,2905,3335,31083,P05,M10P05,S07P05,U04
460,2020-03-23,3240,3250,2915,3020,21045,M05,P00M05,S00M05,D04
461,2020-03-24,3195,3195,2950,3045,31806,M01,M00M01,S07M01,T01
462,2020-03-25,3200,3390,3045,3350,10698,P05,M00P05,M10P05,U04
463,2020-03-26,3400,3500,2850,3100,109280,M05,P00M05,S01M05,D04
464,2020-03-27,3200,3270,2900,3020,16452,M05,M00M05,S07M05,U04
465,2020-03-30,2900,3180,2810,3070,26154,P05,M00P05,M10P05,D04
466,2020-03-31,3070,3300,3000,3150,312457,P05,P00P05,S00P05,U04
467,2020-04-01,3390,3460,2930,3030,93463,M15,P00M15,P10M15,D04
468,2020-04-02,3035,3120,2610,3095,57525,P05,M10P05,S07P05,D04
469,2020-04-03,3175,3175,2975,3115,61429,M02,P00M02,S01M02,U04
470,2020-04-06,3150,3510,3035,3130,45164,M05,M00M05,S05M05,D04
471,2020-04-07,3370,3480,3050,3480,73029,P02,M00P02,M10P02,U04
472,2020-04-08,4000,4000,3960,4000,111528,K01,P00K01,S01K01,D04
473,2020-04-09,4600,4600,4510,4600,172392,K01,K00K01,P10K01,U04
474,2020-04-10,5290,5290,4250,4640,234531,M11,K00M11,P10M11,U04
475,2020-04-13,4700,4945,4450,4610,60429,M05,M10M05,S05M05,U04
476,2020-04-14,4645,4645,4060,4165,43622,M11,M00M11,M10M11,U04
477,2020-04-16,3900,4150,3545,3615,99782,M05,M10M05,M10M05,D04
478,2020-04-17,3615,3690,3455,3560,30569,M05,M00M05,M10M05,U04
479,2020-04-20,3500,3500,3270,3400,85035,M01,M00M01,M10M01,U04
480,2020-04-21,3405,3800,3405,3650,43885,P03,M00P03,M10P03,D04
481,2020-04-22,3970,3990,3710,3965,54849,M05,P00M05,S01M05,D04
482,2020-04-23,4000,4230,3850,4230,32797,P01,M00P01,S05P01,U04
483,2020-04-24,4500,4500,4010,4350,60145,M02,P00M02,S01M02,T01
484,2020-04-27,4495,4630,4410,4530,50024,P05,M00P05,S05P05,U04
485,2020-04-28,4660,4680,4400,4490,40707,M05,P00M05,S01M05,U04
486,2020-04-29,4500,4595,4350,4445,24049,M05,M00M05,S07M05,D04
487,2020-05-04,4395,4600,4100,4305,35199,M05,M00M05,M10M05,D04
488,2020-05-06,4400,4400,4100,4300,11941,M02,M00M02,M10M02,U04
489,2020-05-07,3665,4300,3665,4035,37770,P13,M00P13,M10P13,U04
490,2020-05-08,4095,4095,3890,3985,20865,M01,P10M01,S08M01,U04
491,2020-05-11,4240,4240,3870,3925,26990,M01,M00M01,S03M01,U04
492,2020-05-12,4095,4095,3680,3850,23256,M01,M00M01,M10M01,U04
493,2020-05-13,3895,3895,3730,3795,7005,M01,M00M01,M10M01,D04
494,2020-05-14,3890,3890,3765,3795,7130,M01,M00M01,M10M01,D04
495,2020-05-15,3335,4100,3335,3900,32980,P13,M00P13,M10P13,U04
496,2020-05-18,3800,4090,3500,3735,89112,M05,P10M05,S02M05,U04
497,2020-05-19,3800,3900,3605,3780,12558,M05,M00M05,S06M05,U04
498,2020-05-20,3620,3840,3620,3810,15027,P03,M00P03,M10P03,D04
499,2020-05-21,3900,3950,3780,3900,11264,K00,P00K00,S02K00,U04
500,2020-05-22,3990,4000,3810,3880,22799,M05,K00M05,P10M05,D04
501,2020-05-25,3880,4070,3850,3970,9370,P05,M00P05,S07P05,D04
502,2020-05-26,4085,4085,3750,3840,98989,M01,P00M01,S00M01,U04
503,2020-05-27,3850,3850,3805,3835,28916,M02,M00M02,S07M02,U03
504,2020-05-28,3740,3900,3740,3880,130967,P03,M00P03,M10P03,U04
505,2020-05-29,4000,4000,3600,3800,33418,M01,P00M01,S02M01,D04
506,2020-06-01,3800,3995,3790,3800,93313,K02,M00K02,S03K02,U04
507,2020-06-02,3890,4010,3800,3900,75073,K00,K00K00,M10K00,U04
508,2020-06-03,3950,3950,3825,3895,90473,M01,K00M01,P10M01,U04
509,2020-06-04,3900,3900,3500,3635,71617,M01,M00M01,S03M01,U04
510,2020-06-05,3630,3630,3300,3600,29550,M02,M00M02,M10M02,D04
511,2020-06-08,3600,3750,3600,3620,35620,P04,M00P04,M10P04,U04
512,2020-06-09,3760,3760,3620,3690,12710,M01,P00M01,S04M01,U04
513,2020-06-10,3800,3900,3610,3835,93850,P05,M00P05,S05P05,U04
514,2020-06-11,3925,3980,3790,3880,93157,M05,P00M05,S01M05,U04
515,2020-06-12,3990,3990,3780,3875,10912,M01,M00M01,S05M01,D04
516,2020-06-15,3970,3975,3870,3895,31014,M05,M00M05,M10M05,U04
517,2020-06-16,3970,3970,3860,3940,18129,M02,M00M02,M10M02,U04
518,2020-06-17,3940,4530,3905,4185,15442,P05,M00P05,M10P05,U04
519,2020-06-18,3800,3940,3780,3910,72584,P05,P00P05,S02P05,U02
520,2020-06-19,3940,3945,3820,3900,19419,M05,P00M05,P10M05,U04
521,2020-06-22,3700,3945,3700,3900,59781,P03,M00P03,S03P03,T01
522,2020-06-23,4000,4270,3900,4200,78699,P05,P00P05,S08P05,U04
523,2020-06-24,4300,4300,4050,4100,43560,M01,P00M01,P10M01,U04
524,2020-06-25,4270,4270,4055,4100,19863,M01,M00M01,S03M01,D04
525,2020-06-26,4250,4250,4095,4145,22683,M01,M00M01,M10M01,U04
526,2020-06-29,4145,4170,4000,4115,37394,M05,M00M05,M10M05,D04
527,2020-06-30,4260,4270,4090,4175,166848,M05,M00M05,M10M05,U04
528,2020-07-01,4105,4185,4065,4185,30500,P01,M00P01,M10P01,U04
529,2020-07-02,4270,4280,4080,4120,26480,M05,P00M05,S00M05,U04
530,2020-07-03,4120,4180,4100,4180,20330,P01,M00P01,S03P01,U04
531,2020-07-06,4230,4235,4130,4195,17709,M05,P00M05,S00M05,U04
532,2020-07-07,4250,4250,4100,4235,48867,M02,M00M02,S05M02,U04
533,2020-07-08,4270,4870,4200,4870,114076,P11,M00P11,M10P11,D04
534,2020-07-09,4870,4870,4300,4740,41631,M02,P10M02,S01M02,U04
535,2020-07-10,4800,4800,4500,4585,13464,M01,M00M01,S03M01,U04
536,2020-07-13,5270,5270,4810,5270,170330,K01,M00K01,M10K01,U04
537,2020-07-14,5270,5270,4920,4995,91379,M01,K00M01,M10M01,D04
538,2020-07-15,4995,5100,4800,4960,63576,M05,M00M05,S07M05,U04
539,2020-07-16,4960,5080,4850,4950,27713,M05,M00M05,M10M05,U04
540,2020-07-17,4950,4950,4800,4950,39647,K01,M00K01,S04K01,D04
541,2020-07-20,4950,5200,4720,4860,56102,M05,K00M05,S04M05,U04
542,2020-07-21,4945,4950,4730,4760,37966,M05,M00M05,S07M05,U04
543,2020-07-22,4830,4840,4650,4780,54645,M05,M00M05,M10M05,D04
544,2020-07-23,4780,4845,4650,4820,13923,P05,M00P05,M10P05,U03
545,2020-07-24,4800,4980,4650,4975,34842,P05,P00P05,S00P05,D04
546,2020-07-27,5000,5350,4925,5250,62176,P05,P00P05,P10P05,D04
547,2020-07-28,5560,5560,5320,5370,19103,M01,P00M01,P10M01,U04
548,2020-07-29,5540,5540,5230,5380,15358,M01,M00M01,S05M01,D04
549,2020-07-30,5460,5600,5200,5600,36518,P01,M00P01,M10P01,U04
550,2020-07-31,5770,6400,5760,6270,72042,P05,P00P05,S01P05,U04
551,2020-08-03,6400,6400,5810,5860,55084,M01,P00M01,P10M01,U04
552,2020-08-04,6000,6200,5780,6200,42075,P01,M00P01,S03P01,U04
553,2020-08-05,6200,7120,6160,6980,131041,P15,P00P15,S01P15,U04
554,2020-08-06,7170,7500,6980,7310,87168,P05,P10P05,P10P05,U04
555,2020-08-07,7400,7690,7200,7440,80949,P05,P00P05,P10P05,U04
556,2020-08-10,7600,7640,6600,6940,90017,M05,P00M05,P10M05,D04
557,2020-08-11,7190,7190,6010,6100,82589,M11,M00M11,S07M11,D04
558,2020-08-12,6390,6390,5600,5900,58295,M01,M10M01,M10M01,D04
559,2020-08-13,5950,6310,5720,5840,31786,M05,M00M05,M10M05,U04
560,2020-08-14,5840,5940,5630,5870,17131,P05,M00P05,M10P05,U03
561,2020-08-18,5870,6180,5630,5850,25974,M05,P00M05,S00M05,U04
562,2020-08-19,5850,6100,5720,6070,23495,P05,M00P05,S04P05,U04
563,2020-08-20,6190,6200,5750,5900,27481,M05,P00M05,S02M05,D04
564,2020-08-21,6050,6050,5800,5900,14887,M01,M00M01,S03M01,U04
565,2020-08-24,6500,6550,6000,6160,48880,M05,M00M05,M10M05,U04
566,2020-08-25,6400,6400,6000,6110,27755,M01,M00M01,M10M01,U04
567,2020-08-26,6110,6970,5950,6780,91047,P15,M00P15,M10P15,U04
568,2020-08-27,6720,7790,6320,7070,348650,P05,P10P05,S02P05,U04
569,2020-08-28,7060,7060,6010,6010,189579,M10,P00M10,P10M10,D04
570,2020-08-31,6020,6200,5680,6100,103830,P05,M10P05,S07P05,U04
571,2020-09-01,6150,6370,5820,5950,65622,M05,P00M05,S01M05,U04
572,2020-09-02,5900,5950,5670,5800,55834,M05,M00M05,S07M05,U04
573,2020-09-03,5960,5980,5620,5750,34812,M05,M00M05,M10M05,U04
574,2020-09-04,5400,5730,5310,5670,64520,P05,M00P05,M10P05,D04
575,2020-09-07,5510,5750,5390,5500,97220,M05,P00M05,S08M05,D04
576,2020-09-08,5580,5580,5400,5500,47078,M01,M00M01,S06M01,D04
577,2020-09-09,5500,5650,5250,5300,49505,M05,M00M05,M10M05,D04
578,2020-09-10,5400,5400,4905,5120,73734,M01,M00M01,M10M01,U04
579,2020-09-11,5000,5130,4825,5090,51548,P05,M00P05,M10P05,D04
580,2020-09-14,4920,5060,4900,4980,16948,P05,P00P05,S08P05,D04
581,2020-09-15,5050,5140,4905,5080,29097,P05,P00P05,P10P05,U04
582,2020-09-16,5190,5190,4930,5160,20642,M02,P00M02,P10M02,U04
583,2020-09-17,5000,5200,4950,5060,27794,P05,M00P05,S05P05,D04
584,2020-09-18,4940,5150,4890,5000,33723,P05,P00P05,S08P05,D04
585,2020-09-21,5000,5280,4920,5000,42798,K02,P00K02,P10K02,D04
586,2020-09-22,5140,5140,4925,5020,47576,M01,K00M01,P10M01,T01
587,2020-09-23,4915,5120,4915,5060,42132,P03,M00P03,S05P03,U04
588,2020-09-24,4915,5090,4910,5050,35292,P05,P00P05,S00P05,D04
589,2020-09-25,5090,5150,5000,5110,58250,K00,P00K00,P10K00,U04
590,2020-09-28,5050,5270,5050,5240,20565,P03,K00P03,P10P03,U04
591,2020-09-29,5350,5610,5340,5600,59040,P05,P00P05,P10P05,U04
592,2020-10-05,5680,5740,5370,5610,26331,M05,P00M05,P10M05,D04
593,2020-10-06,5700,6130,5620,6030,140828,P05,M00P05,S05P05,U04
594,2020-10-07,6080,6080,5820,6040,21500,M02,P00M02,S01M02,D04
595,2020-10-08,6070,6070,5860,6000,28316,M02,M00M02,S05M02,U04
596,2020-10-12,5900,6030,5800,6010,47518,P05,M00P05,M10P05,U04
597,2020-10-13,6050,6050,5800,5950,38934,M01,P00M01,S00M01,U04
598,2020-10-14,5960,6000,5880,5960,15278,K00,M00K00,S03K00,T01
599,2020-10-15,5610,6030,5610,5940,63628,P03,K00P03,M10P03,D04
600,2020-10-16,5800,5900,5400,5500,128885,M05,P00M05,P10M05,D04
601,2020-10-19,5450,5840,5240,5600,237977,P05,M00P05,S07P05,D04
602,2020-10-20,5790,5790,5150,5550,194978,M01,P00M01,S00M01,D04
603,2020-10-21,6170,6170,5350,5450,75523,M11,M00M11,S03M11,U04
604,2020-10-22,5300,5450,5200,5290,34436,M05,M10M05,M10M05,D04
605,2020-10-23,5380,5380,5130,5150,10613,M01,M00M01,M10M01,U03
606,2020-10-26,5290,5790,5290,5380,87864,P04,M00P04,M10P04,U04
607,2020-10-27,5380,5380,5110,5280,27445,M01,P00M01,S01M01,D04
