,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
359,2016-01-26,3060,3060,3060,3060,0,K00,K00K00,P10K00,D04
360,2016-01-27,3515,3515,3515,3515,1,K00,K00K00,S04K00,U04
361,2016-01-28,3340,3515,3340,3515,301,P00,K00P00,P10P00,D04
362,2016-01-29,4000,4000,4000,4000,1,K00,P00K00,P10K00,U04
363,2016-02-01,3500,3500,3410,3410,340,M00,K00M00,P10M00,U04
364,2016-02-02,3410,3410,3410,3410,0,K00,M00K00,S07K00,U02
365,2016-02-03,3920,3920,3920,3920,1,K00,K00K00,M10K00,D04
366,2016-02-04,4505,4505,4505,4505,1,K00,K00K00,P10K00,D04
367,2016-02-05,5180,5180,5180,5180,1,K00,K00K00,P10K00,U02
368,2016-02-11,5950,5950,5950,5950,1,K00,K00K00,P10K00,U04
369,2016-02-12,5060,5060,5060,5060,1,K00,K00K00,P10K00,D04
370,2016-02-15,4310,4310,4310,4310,1,K00,K00K00,P10K00,D04
371,2016-02-16,4185,4185,4185,4185,300,K00,K00K00,P10K00,U04
372,2016-02-17,4000,4000,4000,4000,1,K00,K00K00,P10K00,U04
373,2016-02-18,3440,3440,3440,3440,1,K00,K00K00,P10K00,U04
374,2016-02-19,3340,3340,3340,3340,300,K00,K00K00,P10K00,D04
375,2016-02-22,3840,3840,2850,3500,25,M01,K00M01,P10M01,U04
376,2016-02-23,3340,3340,3340,3340,300,K00,M00K00,S05K00,U04
377,2016-02-24,3160,3160,3160,3160,400,K00,K00K00,M10K00,D04
378,2016-02-25,3070,3070,3070,3070,300,K00,K00K00,P10K00,U04
379,2016-02-26,2985,2985,2985,2985,400,K00,K00K00,P10K00,U04
380,2016-02-29,2985,2985,2985,2985,0,K00,K00K00,P10K00,U03
381,2016-03-02,2900,2900,2900,2900,400,K00,K00K00,S04K00,U04
382,2016-03-03,2900,2900,2900,2900,1,K00,K00K00,P10K00,U04
383,2016-03-04,2900,2900,2900,2900,0,K00,K00K00,S04K00,U01
384,2016-03-07,2900,2900,2900,2900,0,K00,K00K00,S04K00,U03
385,2016-03-08,2900,2900,2900,2900,0,K00,K00K00,S04K00,T01
386,2016-03-09,2490,2490,2490,2490,351,K00,K00K00,S04K00,D04
387,2016-03-10,2250,2250,2250,2250,1649,K00,K00K00,P10K00,U04
388,2016-03-11,2300,2300,2240,2240,1801,M00,K00M00,P10M00,T01
389,2016-03-14,2240,2240,2240,2240,0,K00,M00K00,S07K00,U04
390,2016-03-15,2240,2240,2240,2240,0,K00,K00K00,M10K00,U01
391,2016-03-16,2240,2240,2240,2240,0,K00,K00K00,S04K00,D04
392,2016-03-17,2240,2240,2240,2240,0,K00,K00K00,S04K00,U04
393,2016-03-18,2575,2575,2500,2500,40,M00,K00M00,S04M00,U03
394,2016-03-21,2215,2215,2215,2215,198,K00,M00K00,S05K00,U04
395,2016-03-22,2000,2545,2000,2540,841,P13,K00P13,M10P13,U04
396,2016-03-23,2500,2500,2500,2500,400,K00,P10K00,P10K00,U03
397,2016-03-24,2500,2870,2485,2500,801,K02,K00K02,P10K02,D04
398,2016-03-25,2210,2500,2210,2500,510,P10,K00P10,S04P10,D04
399,2016-03-28,2450,2450,2150,2150,2007,M10,P10M10,P10M10,U02
400,2016-03-29,2155,2350,2155,2350,110,P00,M10P00,S07P00,T01
401,2016-03-30,2250,2250,2250,2250,710,K00,P00K00,S01K00,U04
402,2016-03-31,2185,2300,2185,2200,610,P04,K00P04,P10P04,U04
403,2016-04-01,2300,2300,2300,2300,33,K00,P00K00,P10K00,T01
404,2016-04-04,2575,2575,2200,2200,2001,M10,K00M10,P10M10,U04
405,2016-04-05,2250,2250,2000,2250,2850,K01,M10K01,S07K01,D04
406,2016-04-06,2250,2580,2250,2270,552,P04,K00P04,M10P04,D04
407,2016-04-07,2270,2270,2270,2270,1,K00,P00K00,S04K00,U04
408,2016-04-08,2205,2205,2205,2205,429,K00,K00K00,S04K00,D04
409,2016-04-11,2270,2270,2270,2270,1,K00,K00K00,P10K00,U01
410,2016-04-12,2205,2205,2205,2205,450,K00,K00K00,P10K00,D04
411,2016-04-14,2330,2330,2330,2330,1,K00,K00K00,P10K00,U04
412,2016-04-15,2330,2330,2330,2330,0,K00,K00K00,P10K00,T01
413,2016-04-18,2200,2200,2200,2200,450,K00,K00K00,S04K00,T01
414,2016-04-19,1900,2000,1900,2000,250,P00,K00P00,P10P00,U04
415,2016-04-20,1900,2300,1900,2300,12,P10,P00P10,P10P10,D04
416,2016-04-21,2640,2640,2000,2490,49,M02,P10M02,P10M02,U02
417,2016-04-22,2575,2575,2575,2575,1474,K00,M00K00,S05K00,T01
418,2016-04-25,2430,2575,2430,2575,15420,P00,K00P00,M10P00,D04
419,2016-04-26,2215,2380,2190,2220,5730,K02,P00K02,P10K02,T01
420,2016-04-27,2285,2395,2285,2395,441,P00,K00P00,P10P00,T01
421,2016-04-28,2050,2395,2050,2395,2501,P10,P00P10,P10P10,D04
422,2016-04-29,2300,2300,2250,2300,2922,K01,P10K01,P10K01,D04
423,2016-05-02,2485,2485,2000,2000,5309,M10,K00M10,P10M10,D04
424,2016-05-03,2200,2200,2010,2150,11209,M02,M10M02,S07M02,U04
425,2016-05-04,2150,2250,2005,2135,8904,M05,M00M05,M10M05,D04
426,2016-05-09,2005,2165,2005,2105,17001,P03,M00P03,M10P03,U04
427,2016-05-10,2005,2105,1950,2095,6002,P05,P00P05,S08P05,U04
428,2016-05-11,2095,2405,2095,2405,11,P10,P00P10,P10P10,U04
429,2016-05-12,2165,2165,2050,2165,4502,K01,P10K01,P10K01,D04
430,2016-05-13,2165,2165,2010,2010,1002,M00,K00M00,P10M00,D04
431,2016-05-16,2155,2155,2155,2155,1,K00,M00K00,S07K00,D04
432,2016-05-17,2095,2095,2095,2095,834,K00,K00K00,M10K00,U04
433,2016-05-18,2115,2115,2115,2115,1,K00,K00K00,P10K00,D04
434,2016-05-19,2115,2115,2115,2115,1,K00,K00K00,S04K00,U04
435,2016-05-20,2055,2090,2000,2085,705,P05,K00P05,S04P05,D04
436,2016-05-23,2005,2005,2005,2005,961,K00,P00K00,P10K00,U04
437,2016-05-24,2005,2115,2005,2115,251,P00,K00P00,P10P00,T01
438,2016-05-25,2045,2115,2045,2115,2488,P00,P00P00,P10P00,U04
439,2016-05-26,2025,2115,2025,2115,2086,P00,P00P00,P10P00,U04
440,2016-05-27,2080,2200,2065,2200,4706,P01,P00P01,P10P01,U02
441,2016-05-30,2050,2195,2050,2150,4281,P03,P00P03,P10P03,U02
442,2016-05-31,2150,2150,2150,2150,0,K00,P00K00,P10K00,U04
443,2016-06-01,2090,2200,2060,2200,4889,P01,K00P01,P10P01,U04
444,2016-06-02,2500,2500,2500,2500,2,K00,P00K00,P10K00,U01
445,2016-06-03,2875,2875,2200,2820,1290,M02,K00M02,P10M02,U04
446,2016-06-07,2400,2820,2400,2820,390,P10,M00P10,S05P10,U04
447,2016-06-08,3240,3240,2400,2825,702,M11,P10M11,S08M11,T01
448,2016-06-09,2405,2405,2405,2405,100,K00,M10K00,S05K00,U03
449,2016-06-10,2765,2765,2150,2395,29760,M11,K00M11,M10M11,D04
450,2016-06-13,2750,2750,2150,2200,3289,M11,M10M11,S07M11,D04
451,2016-06-14,2500,2500,2200,2445,501,M02,M10M02,M10M02,D04
452,2016-06-15,2395,2395,2395,2395,0,K00,M00K00,M10K00,T01
453,2016-06-16,2300,2300,2300,2300,200,K00,K00K00,M10K00,T01
454,2016-06-17,2200,2300,2025,2300,912,P01,K00P01,P10P01,U03
455,2016-06-20,2645,2645,2200,2300,2274,M11,P00M11,P10M11,D04
456,2016-06-21,2645,2645,2645,2645,1,K00,M10K00,S03K00,U04
457,2016-06-22,2500,2500,2500,2500,400,K00,K00K00,M10K00,U02
458,2016-06-23,2370,2370,2370,2370,430,K00,K00K00,P10K00,T01
459,2016-06-24,2725,2725,2015,2700,352,M02,K00M02,P10M02,U04
460,2016-06-27,3100,3100,2500,3000,102,M02,M00M02,S05M02,D04
461,2016-06-28,2550,2550,2550,2550,20,K00,M00K00,M10K00,D04
462,2016-06-29,2300,2300,2300,2300,0,K00,K00K00,M10K00,U04
463,2016-06-30,2645,2645,1955,2150,23975,M11,K00M11,P10M11,U04
464,2016-07-01,2130,2400,2130,2400,5327,P10,M10P10,S07P10,U04
465,2016-07-04,2390,2390,2390,2390,1000,K00,P10K00,S00K00,U04
466,2016-07-05,2100,2300,2035,2185,16167,P05,K00P05,P10P05,U04
467,2016-07-06,2175,2250,2100,2160,3615,M05,P00M05,P10M05,D04
468,2016-07-07,2350,2350,2050,2200,182,M01,M00M01,S06M01,U04
469,2016-07-08,2390,2390,2100,2300,2102,M02,M00M02,M10M02,U04
470,2016-07-11,2300,2350,2100,2240,44423,M05,M00M05,M10M05,U04
471,2016-07-12,2350,2350,2350,2350,1,K00,M00K00,M10K00,U04
472,2016-07-13,2500,2600,2500,2600,2,P00,K00P00,M10P00,U04
473,2016-07-14,2990,2990,2210,2400,2713,M11,P00M11,P10M11,D04
474,2016-07-15,2335,2400,2335,2400,431,P00,M10P00,S07P00,U04
475,2016-07-18,2200,2350,2200,2350,1001,P00,P00P00,S08P00,T01
476,2016-07-19,2350,2350,2200,2300,11002,M02,P00M02,P10M02,U04
477,2016-07-20,2350,2350,2350,2350,1,K00,M00K00,S03K00,D04
478,2016-07-21,2435,2435,2200,2300,3001,M01,K00M01,M10M01,U04
479,2016-07-22,2330,2330,2330,2330,1,K00,M00K00,S07K00,D04
480,2016-07-25,2300,2300,2100,2105,898,M01,K00M01,M10M01,U04
481,2016-07-26,2300,2420,2250,2420,39197,P01,M00P01,S07P01,T01
482,2016-07-27,2215,2780,2215,2700,20101,P13,P00P13,S01P13,U03
483,2016-07-28,2700,2995,2700,2995,2188,P10,P10P10,P10P10,U04
484,2016-07-29,2700,3000,2610,2995,220705,P15,P10P15,P10P15,U04
485,2016-08-01,3000,3000,2600,2600,6403,M10,P10M10,P10M10,U02
486,2016-08-02,2700,2985,2700,2950,62019,P03,M10P03,S07P03,U04
487,2016-08-03,3090,3090,3090,3090,1,K00,P00K00,S01K00,D04
488,2016-08-04,2920,2920,2920,2920,345,K00,K00K00,P10K00,U04
489,2016-08-05,3150,3150,2720,3145,123,M02,K00M02,P10M02,U02
490,2016-08-08,2850,3000,2850,2850,1013,K02,M00K02,S05K02,U04
491,2016-08-09,2800,2850,2700,2850,12124,P01,K00P01,M10P01,T01
492,2016-08-10,2800,2900,2800,2900,608,P00,P00P00,P10P00,U03
493,2016-08-11,2700,2985,2700,2900,15,P03,P00P03,P10P03,D04
494,2016-08-12,2800,2900,2800,2900,2400,P00,P00P00,P10P00,U04
495,2016-08-16,3000,3000,2700,2700,5501,M00,P00M00,P10M00,U04
496,2016-08-17,2700,2700,2700,2700,3000,K00,M00K00,S07K00,D04
497,2016-08-18,2700,2700,2700,2700,650,K00,K00K00,M10K00,T01
498,2016-08-19,2700,2900,2700,2900,11352,P00,K00P00,S04P00,U03
499,2016-08-22,3005,3005,3000,3000,1398,M00,P00M00,P10M00,T01
500,2016-08-23,2900,2950,2900,2950,600,P00,M00P00,S05P00,U02
501,2016-08-24,3200,3200,2700,2700,502,M10,P00M10,S08M10,U04
502,2016-08-25,3000,3000,3000,3000,7,K00,M10K00,S07K00,D04
503,2016-08-26,2995,2995,2995,2995,0,K00,K00K00,M10K00,T01
504,2016-08-29,3000,3000,3000,3000,10,K00,K00K00,S04K00,U02
505,2016-08-30,2900,2900,2900,2900,400,K00,K00K00,S04K00,U03
506,2016-08-31,2900,2900,2900,2900,10,K00,K00K00,P10K00,T01
507,2016-09-01,2820,2890,2820,2890,410,P00,K00P00,S04P00,T01
508,2016-09-02,2810,2810,2810,2810,301,K00,P00K00,P10K00,U03
509,2016-09-05,2600,2600,2600,2600,500,K00,K00K00,P10K00,U03
510,2016-09-06,2800,2800,2600,2600,1790,M00,K00M00,P10M00,U04
511,2016-09-07,2600,2600,2600,2600,0,K00,M00K00,S07K00,U04
512,2016-09-08,2450,2700,2450,2700,10538,P10,K00P10,M10P10,U02
513,2016-09-09,2900,2900,2900,2900,2,K00,P10K00,P10K00,D04
514,2016-09-12,2900,2900,2900,2900,500,K00,K00K00,P10K00,D04
515,2016-09-13,2900,2900,2900,2900,0,K00,K00K00,S04K00,U04
516,2016-09-19,2740,2740,2740,2740,365,K00,K00K00,S04K00,T01
517,2016-09-20,2900,2900,2900,2900,100,K00,K00K00,P10K00,T01
518,2016-09-21,2900,2900,2900,2900,100,K00,K00K00,P10K00,U02
519,2016-09-22,2890,2890,2890,2890,100,K00,K00K00,S04K00,U04
520,2016-09-23,3000,3000,3000,3000,1,K00,K00K00,S04K00,U04
521,2016-09-26,2840,2840,2840,2840,363,K00,K00K00,P10K00,D04
522,2016-09-27,2900,2900,2900,2900,1200,K00,K00K00,P10K00,D04
523,2016-09-28,2790,2790,2790,2790,155,K00,K00K00,P10K00,U04
524,2016-09-29,2900,2900,2900,2900,1,K00,K00K00,P10K00,U03
525,2016-09-30,2895,2895,2895,2895,0,K00,K00K00,P10K00,D04
526,2016-10-04,2850,2850,2850,2850,0,K00,K00K00,S04K00,T01
527,2016-10-05,2710,2800,2710,2800,371,P00,K00P00,P10P00,T01
528,2016-10-06,2800,2800,2800,2800,0,K00,P00K00,P10K00,U04
529,2016-10-07,2800,2800,2800,2800,1000,K00,K00K00,P10K00,T01
530,2016-10-10,2900,2900,2895,2895,377,M00,K00M00,S04M00,T01
531,2016-10-11,3300,3300,3300,3300,2,K00,M00K00,S05K00,U04
532,2016-10-12,3795,3795,3795,3795,1,K00,K00K00,M10K00,D04
533,2016-10-13,3685,3685,3685,3685,275,K00,K00K00,P10K00,T01
534,2016-10-14,3500,3500,3500,3500,280,K00,K00K00,P10K00,D04
535,2016-10-17,3480,3480,3480,3480,0,K00,K00K00,P10K00,T01
536,2016-10-18,3100,3100,3100,3100,295,K00,K00K00,S04K00,D04
537,2016-10-19,2700,2700,2700,2700,915,K00,K00K00,P10K00,U04
538,2016-10-20,3000,3000,2640,2640,206,M10,K00M10,P10M10,U01
539,2016-10-21,2640,2640,2640,2640,0,K00,M10K00,S07K00,T01
540,2016-10-24,2995,2995,2995,2995,200,K00,K00K00,M10K00,U04
541,2016-10-25,2910,2910,2910,2910,345,K00,K00K00,P10K00,U04
542,2016-10-26,2830,2990,2800,2990,1355,P01,K00P01,P10P01,D04
543,2016-10-27,2905,2905,2905,2905,345,K00,P00K00,P10K00,D04
544,2016-10-28,2825,2825,2825,2825,355,K00,K00K00,P10K00,D04
545,2016-10-31,2700,2700,2700,2700,100,K00,K00K00,P10K00,D04
546,2016-11-01,2650,2995,2650,2995,301,P10,K00P10,P10P10,T01
547,2016-11-02,2700,2700,2570,2570,775,M00,P10M00,P10M00,D04
548,2016-11-03,2700,2700,2695,2695,100,M00,M00M00,S07M00,D04
549,2016-11-04,2620,2620,2620,2620,385,K00,M00K00,M10K00,D04
550,2016-11-07,3010,3010,2600,2600,53,M10,K00M10,M10M10,T01
551,2016-11-08,2700,2700,2700,2700,100,K00,M10K00,S07K00,U04
552,2016-11-09,2625,2625,2625,2625,381,K00,K00K00,M10K00,U04
553,2016-11-10,2625,2625,2625,2625,800,K00,K00K00,P10K00,U04
554,2016-11-11,2610,2610,2610,2610,100,K00,K00K00,S04K00,D04
555,2016-11-14,2700,2700,2695,2695,1110,M00,K00M00,S04M00,U04
556,2016-11-15,2500,2500,2300,2300,10270,M00,M00M00,S05M00,D04
557,2016-11-16,2610,2610,2610,2610,1140,K00,M00K00,M10K00,U04
558,2016-11-17,2410,2500,2400,2400,4130,M04,K00M04,M10M04,U04
559,2016-11-18,2475,2500,2475,2500,1600,P00,M00P00,S07P00,U04
560,2016-11-21,2700,2750,2325,2350,2890,M15,P00M15,S01M15,T01
561,2016-11-22,2600,2700,2600,2670,12970,P03,M10P03,S07P03,U04
562,2016-11-23,2700,2800,2700,2700,11000,K02,P00K02,S01K02,U04
563,2016-11-24,2630,2630,2630,2630,1,K00,K00K00,P10K00,U04
564,2016-11-25,2415,3000,2415,2470,26,P04,K00P04,P10P04,T01
565,2016-11-28,2470,2470,2470,2470,0,K00,P00K00,P10K00,U04
566,2016-11-29,2540,2540,2540,2540,417,K00,K00K00,P10K00,D04
567,2016-11-30,2540,2540,2540,2540,0,K00,K00K00,P10K00,U03
568,2016-12-01,2615,2615,2615,2615,10,K00,K00K00,S04K00,D04
569,2016-12-02,2700,2700,2700,2700,20,K00,K00K00,P10K00,D04
570,2016-12-05,2700,2700,2700,2700,0,K00,K00K00,P10K00,U01
571,2016-12-06,2695,2695,2695,2695,0,K00,K00K00,S04K00,U04
572,2016-12-07,2620,2620,2620,2620,382,K00,K00K00,S04K00,U04
573,2016-12-08,2545,2545,2545,2545,3125,K00,K00K00,P10K00,U04
574,2016-12-09,2450,2450,2450,2450,1200,K00,K00K00,P10K00,U04
575,2016-12-12,2450,2450,2450,2450,0,K00,K00K00,P10K00,U04
576,2016-12-13,2445,2445,2445,2445,1000,K00,K00K00,S04K00,D04
577,2016-12-14,2445,2445,2445,2445,0,K00,K00K00,S04K00,U04
578,2016-12-15,2375,2375,2375,2375,422,K00,K00K00,S04K00,D04
579,2016-12-16,2465,2600,2465,2600,1000,P00,K00P00,P10P00,U04
580,2016-12-19,2315,2500,2315,2500,1950,P00,P00P00,P10P00,D04
581,2016-12-20,2430,2430,2315,2315,1412,M00,P00M00,P10M00,U04
582,2016-12-21,2315,2315,2315,2315,0,K00,M00K00,S07K00,U04
583,2016-12-22,2395,2395,2300,2300,1835,M00,K00M00,M10M00,T01
584,2016-12-23,2385,2385,2350,2350,500,M00,M00M00,S07M00,D04
585,2016-12-26,2200,2345,2200,2300,9120,P03,M00P03,M10P03,D04
586,2016-12-27,2300,2300,2300,2300,0,K00,P00K00,S08K00,U04
587,2016-12-28,2235,2300,2200,2200,1000,M03,K00M03,P10M03,U04
588,2016-12-29,2200,2200,2200,2200,0,K00,M00K00,S07K00,D04
589,2017-01-02,2300,2300,2300,2300,700,K00,K00K00,M10K00,D04
590,2017-01-03,2310,2310,2025,2205,1965,M01,K00M01,P10M01,D04
591,2017-01-04,2535,2535,2535,2535,1,K00,M00K00,S07K00,U04
592,2017-01-05,2915,2915,2915,2915,1,K00,K00K00,M10K00,U04
593,2017-01-06,2835,2835,2835,2835,353,K00,K00K00,P10K00,U03
594,2017-01-09,3080,3080,3080,3080,1,K00,K00K00,P10K00,U04
595,2017-01-10,2700,2700,2700,2700,334,K00,K00K00,P10K00,U03
596,2017-01-11,2625,2625,2625,2625,300,K00,K00K00,P10K00,U04
597,2017-01-12,2625,2625,2625,2625,0,K00,K00K00,P10K00,U03
598,2017-01-13,2890,2890,2890,2890,10,K00,K00K00,S04K00,D04
599,2017-01-16,2460,2795,2460,2460,10023,K02,K00K02,P10K02,D04
600,2017-01-17,2170,2465,2170,2445,4140,P13,K00P13,P10P13,U04
601,2017-01-18,2400,2400,2400,2400,430,K00,P10K00,P10K00,D04
602,2017-01-19,2470,2470,2470,2470,423,K00,K00K00,P10K00,U04
603,2017-01-20,2400,2400,2400,2400,383,K00,K00K00,P10K00,D04
604,2017-01-23,2445,2445,2445,2445,1,K00,K00K00,P10K00,U04
605,2017-01-24,2440,2440,2440,2440,481,K00,K00K00,P10K00,T01
606,2017-01-25,2440,2440,2440,2440,800,K00,K00K00,S04K00,U04
607,2017-01-26,2440,2440,2440,2440,820,K00,K00K00,S04K00,U04
608,2017-01-31,2800,2800,2450,2700,25313,M02,K00M02,S04M02,D04
609,2017-02-01,2700,2700,2700,2700,0,K00,M00K00,S05K00,T01
610,2017-02-02,2310,2310,2300,2310,16244,K01,K00K01,M10K01,U04
611,2017-02-03,2350,2350,2350,2350,540,K00,K00K00,P10K00,T01
612,2017-02-06,2420,2420,2420,2420,10,K00,K00K00,P10K00,U04
613,2017-02-07,2490,2490,2490,2490,410,K00,K00K00,P10K00,T01
614,2017-02-08,2490,2490,2490,2490,0,K00,K00K00,P10K00,U03
615,2017-02-09,2490,2490,2490,2490,0,K00,K00K00,S04K00,U02
616,2017-02-10,2700,2700,2700,2700,1,K00,K00K00,S04K00,U04
617,2017-02-13,2700,2700,2700,2700,0,K00,K00K00,P10K00,U04
618,2017-02-14,2625,2625,2625,2625,381,K00,K00K00,S04K00,U04
619,2017-02-15,2300,2625,2300,2625,1401,P10,K00P10,P10P10,U04
620,2017-02-16,2550,2550,2550,2550,393,K00,P10K00,P10K00,U04
621,2017-02-17,2930,2930,2930,2930,1,K00,K00K00,P10K00,T01
622,2017-02-20,2495,3335,2495,3335,1106,P10,K00P10,P10P10,T01
623,2017-02-21,2835,2835,2835,2835,309,K00,P10K00,P10K00,U04
624,2017-02-22,3195,3195,3195,3195,1,K00,K00K00,P10K00,U04
625,2017-02-23,2720,2720,2720,2720,323,K00,K00K00,P10K00,T01
626,2017-02-24,2600,2600,2600,2600,379,K00,K00K00,P10K00,D04
627,2017-02-27,2525,2525,2525,2525,397,K00,K00K00,P10K00,U03
628,2017-02-28,2350,2430,2300,2350,9693,K00,K00K00,P10K00,U04
629,2017-03-02,2450,2450,2450,2450,6,K00,K00K00,P10K00,U04
630,2017-03-03,2400,2450,2350,2450,824,P01,K00P01,P10P01,D04
631,2017-03-06,2450,2450,2250,2300,3135,M01,P00M01,P10M01,U02
632,2017-03-07,2300,2300,2300,2300,0,K00,M00K00,S07K00,D04
633,2017-03-08,2400,2400,2200,2250,2432,M01,K00M01,M10M01,T01
634,2017-03-09,2440,2440,2440,2440,50,K00,M00K00,S07K00,U01
635,2017-03-10,2370,2370,2370,2370,400,K00,K00K00,M10K00,T01
636,2017-03-13,2400,2400,2300,2400,102,K01,K00K01,P10K01,U04
637,2017-03-14,2335,2335,2335,2335,429,K00,K00K00,P10K00,U03
638,2017-03-15,2400,2400,2400,2400,26,K00,K00K00,P10K00,D04
639,2017-03-16,2450,2450,2300,2300,1151,M00,K00M00,P10M00,U04
640,2017-03-17,2300,2350,2300,2350,1800,P00,M00P00,S07P00,T01
641,2017-03-20,2350,2350,2300,2350,5114,K01,P00K01,S00K01,T01
642,2017-03-21,2300,2350,2300,2350,9956,P00,K00P00,P10P00,T01
643,2017-03-22,2300,2330,2300,2330,3501,P00,P00P00,P10P00,D04
644,2017-03-23,2300,2675,2300,2675,3024,P10,P00P10,P10P10,U04
645,2017-03-24,2400,3075,2400,3075,3513,P10,P10P10,P10P10,T01
646,2017-03-27,2615,3070,2615,2615,46,K02,P10K02,P10K02,U03
647,2017-03-28,2800,2800,2350,2570,2023,M01,K00M01,P10M01,U03
648,2017-03-29,2400,2590,2400,2590,2779,P00,M00P00,S07P00,U04
649,2017-03-30,2975,2975,2500,2600,4011,M11,P00M11,S00M11,U04
650,2017-03-31,2990,2990,2305,2980,13,M02,M10M02,S05M02,U04
651,2017-04-03,2895,2895,2895,2895,346,K00,M00K00,M10K00,T01
652,2017-04-04,2550,3325,2550,3325,29,P10,K00P10,M10P10,D04
653,2017-04-05,2830,2830,2830,2830,15,K00,P10K00,P10K00,U01
654,2017-04-06,2425,3195,2425,3195,1201,P10,K00P10,P10P10,D04
655,2017-04-07,3295,3295,3295,3295,1,K00,P10K00,P10K00,U03
656,2017-04-10,2805,2805,2805,2805,190,K00,K00K00,P10K00,T01
657,2017-04-11,2700,2700,2700,2700,367,K00,K00K00,P10K00,U01
658,2017-04-12,2305,2305,2300,2300,1804,M00,K00M00,P10M00,T01
659,2017-04-13,2365,2365,2365,2365,10,K00,M00K00,S07K00,D04
660,2017-04-14,2370,2370,2250,2370,1511,K01,K00K01,M10K01,D04
661,2017-04-17,2250,2250,2200,2200,2410,M00,K00M00,S04M00,D04
662,2017-04-18,2530,2530,2530,2530,1,K00,M00K00,S07K00,U04
663,2017-04-19,2460,2460,2460,2460,407,K00,K00K00,M10K00,T01
664,2017-04-20,2350,2350,2350,2350,419,K00,K00K00,P10K00,U03
665,2017-04-21,2200,2350,2200,2350,607,P00,K00P00,P10P00,U04
666,2017-04-24,2285,2285,2285,2285,438,K00,P00K00,P10K00,T01
667,2017-04-25,2250,2250,2250,2250,1000,K00,K00K00,P10K00,U04
668,2017-04-26,2315,2315,2315,2315,1,K00,K00K00,P10K00,U04
669,2017-04-27,2500,2500,2500,2500,10,K00,K00K00,P10K00,T01
670,2017-04-28,2395,2395,2395,2395,412,K00,K00K00,P10K00,U04
671,2017-05-02,2330,2330,2330,2330,430,K00,K00K00,P10K00,U04
672,2017-05-04,2500,2500,2500,2500,1,K00,K00K00,P10K00,D04
673,2017-05-08,2295,2870,2270,2270,1168,M04,K00M04,P10M04,U04
674,2017-05-10,2300,2300,2300,2300,1,K00,M00K00,S07K00,U04
675,2017-05-11,2285,2285,2270,2270,91,M00,K00M00,M10M00,U02
676,2017-05-12,2610,2610,2100,2400,3,M01,M00M01,S07M01,T01
677,2017-05-15,2760,2760,2760,2760,1,K00,M00K00,M10K00,U01
678,2017-05-16,3170,3170,2405,2405,13,M10,K00M10,M10M10,U04
679,2017-05-17,2335,2335,2335,2335,429,K00,M10K00,S07K00,U04
680,2017-05-18,2350,2350,2350,2350,280,K00,K00K00,M10K00,D04
681,2017-05-19,2285,2285,2285,2285,438,K00,K00K00,S04K00,U04
682,2017-05-22,2380,2380,2380,2380,1,K00,K00K00,P10K00,U04
683,2017-05-23,2400,2400,2105,2105,11,M10,K00M10,P10M10,U04
684,2017-05-24,2150,2150,2150,2150,1,K00,M10K00,S07K00,U01
685,2017-05-25,2150,2150,2050,2150,2510,K01,K00K01,M10K01,U04
686,2017-05-26,2150,2150,2150,2150,0,K00,K00K00,S04K00,U04
687,2017-05-29,2150,2150,2150,2150,0,K00,K00K00,S04K00,U04
688,2017-05-30,2150,2150,2150,2150,0,K00,K00K00,S04K00,U01
689,2017-05-31,2150,2150,2150,2150,0,K00,K00K00,S04K00,T01
690,2017-06-01,2145,2145,2145,2145,2760,K00,K00K00,S04K00,T01
691,2017-06-02,2000,2150,2000,2150,11,P00,K00P00,S04P00,U04
692,2017-06-05,2250,2250,2250,2250,1,K00,P00K00,P10K00,U04
693,2017-06-07,2200,2200,2200,2200,0,K00,K00K00,P10K00,D04
694,2017-06-08,2530,2530,2530,2530,10,K00,K00K00,P10K00,U04
695,2017-06-09,2450,2450,2450,2450,0,K00,K00K00,P10K00,U04
696,2017-06-12,2390,2390,2390,2390,0,K00,K00K00,P10K00,D04
697,2017-06-13,2745,2745,2745,2745,1,K00,K00K00,P10K00,D04
698,2017-06-14,3145,3145,3145,3145,1,K00,K00K00,P10K00,U04
699,2017-06-15,3605,3605,3605,3605,1,K00,K00K00,P10K00,D04
700,2017-06-16,4130,4130,3500,3500,3,M10,K00M10,P10M10,D04
701,2017-06-19,3485,3485,3485,3485,0,K00,M10K00,S07K00,T01
702,2017-06-20,3385,3385,3385,3385,0,K00,K00K00,M10K00,U04
703,2017-06-21,3375,3375,3375,3375,0,K00,K00K00,P10K00,D04
704,2017-06-22,3695,3695,2870,3000,127,M11,K00M11,S04M11,U04
705,2017-06-23,2560,2790,2560,2790,21,P00,M10P00,S07P00,U01
706,2017-06-26,2670,2670,2670,2670,0,K00,P00K00,S08K00,U04
707,2017-06-27,2270,2595,2270,2595,1670,P10,K00P10,P10P10,D04
708,2017-06-28,2500,2500,2500,2500,0,K00,P10K00,P10K00,D04
709,2017-06-29,2450,2450,2450,2450,0,K00,K00K00,P10K00,U04
710,2017-06-30,2150,2450,2100,2300,1282,P05,K00P05,P10P05,D04
711,2017-07-03,2300,2300,2300,2300,0,K00,P00K00,P10K00,T01
712,2017-07-04,2250,2250,2250,2250,0,K00,K00K00,P10K00,T01
713,2017-07-05,2170,2170,2150,2150,3765,M00,K00M00,P10M00,D04
