,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
351,2018-12-03,2089,2089,2079,2080,200,M01,M00M01,S04M01,U04
352,2018-12-04,2079,2079,2079,2080,3,K01,M00K01,S04K01,U04
353,2018-12-05,2079,2079,2079,2080,200,K01,K00K01,S04K01,U04
354,2018-12-06,2044,2074,2044,2075,3681,P00,K00P00,S04P00,D04
355,2018-12-07,2069,2079,2044,2075,11224,K01,P00K01,P10K01,U04
356,2018-12-10,2044,2049,2039,2040,10042,M05,K00M05,P10M05,D04
357,2018-12-11,2044,2044,2044,2045,0,K01,M00K01,S07K01,U04
358,2018-12-12,2044,2044,2044,2045,0,K01,K00K01,S04K01,U02
359,2018-12-13,2044,2044,2044,2045,10,K01,K00K01,S04K01,U04
360,2018-12-14,2044,2044,2044,2045,0,K01,K00K01,S04K01,D04
361,2018-12-17,2044,2044,2044,2045,2555,K01,K00K01,S04K01,D04
362,2018-12-18,2044,2044,2044,2045,3000,K01,K00K01,S04K01,D04
363,2018-12-19,2044,2044,2044,2045,1472,K01,K00K01,S04K01,U04
364,2018-12-20,2039,2059,2034,2060,1115,P01,K00P01,S04P01,D04
365,2018-12-21,2039,2064,2034,2065,1034,P01,P00P01,P10P01,D04
366,2018-12-24,2064,2064,2064,2065,0,K01,P00K01,P10K01,D04
367,2018-12-26,2034,2044,2034,2045,301,P00,K00P00,P10P00,D04
368,2018-12-27,2044,2044,2044,2045,0,K01,P00K01,P10K01,U04
369,2018-12-28,2039,2044,2039,2045,60,K01,K00K01,S04K01,U04
370,2019-01-02,2034,2064,2034,2065,21,P00,K00P00,S04P00,U04
371,2019-01-03,2064,2064,2064,2065,291,K01,P00K01,P10K01,U04
372,2019-01-04,2059,2059,2059,2060,0,K01,K00K01,P10K01,D04
373,2019-01-07,2044,2049,2044,2050,1137,K01,K00K01,S04K01,U04
374,2019-01-08,2049,2049,2049,2050,500,K01,K00K01,S04K01,U04
375,2019-01-09,2049,2049,2049,2050,0,K01,K00K01,S04K01,U04
376,2019-01-10,2039,2054,2039,2055,1001,P00,K00P00,S04P00,U04
377,2019-01-11,2039,2039,2039,2040,50,K01,P00K01,S04K01,U04
378,2019-01-14,2039,2044,2039,2040,700,K02,K00K02,S04K02,T01
379,2019-01-15,2044,2054,2044,2055,4585,P00,K00P00,S04P00,D04
380,2019-01-16,2059,2059,2059,2060,2999,K01,P00K01,S04K01,U04
381,2019-01-17,2059,2059,2059,2060,0,K01,K00K01,S04K01,U02
382,2019-01-18,2059,2059,2059,2060,0,K01,K00K01,S04K01,U04
383,2019-01-21,2049,2074,2049,2075,11000,P00,K00P00,S04P00,U04
384,2019-01-22,2059,2059,2059,2060,884,K01,P00K01,P10K01,U04
385,2019-01-23,2069,2069,2069,2070,1,K01,K00K01,P10K01,D04
386,2019-01-24,2049,2069,2049,2070,276,P00,K00P00,S04P00,U01
387,2019-01-25,2049,2049,2049,2050,100,K01,P00K01,P10K01,U04
388,2019-01-28,2059,2059,2059,2060,598,K01,K00K01,P10K01,U04
389,2019-01-29,2059,2059,2059,2060,0,K01,K00K01,S04K01,D04
390,2019-01-30,2069,2069,2069,2070,117,K01,K00K01,S04K01,D04
391,2019-01-31,2074,2074,2059,2070,4369,M02,K00M02,S04M02,U04
392,2019-02-01,2049,2069,2049,2070,1329,P00,M00P00,S04P00,U04
393,2019-02-07,2069,2074,2069,2075,201,K01,P00K01,S08K01,D04
394,2019-02-08,2069,2074,2049,2075,1194,K01,K00K01,P10K01,D04
395,2019-02-11,2074,2074,2074,2075,4773,K01,K00K01,S04K01,U02
396,2019-02-12,2074,2074,2074,2075,4773,K01,K00K01,S04K01,U02
397,2019-02-13,2074,2074,2074,2075,4791,K01,K00K01,S04K01,U04
398,2019-02-14,2074,2084,2074,2085,525,P00,K00P00,S04P00,U01
399,2019-02-15,2084,2084,2084,2085,0,K01,P00K01,S04K01,U01
400,2019-02-18,2079,2079,2079,2080,0,K01,K00K01,S04K01,U01
401,2019-02-19,2079,2079,2079,2080,2000,K01,K00K01,S04K01,U04
402,2019-02-20,2079,2079,2079,2080,0,K01,K00K01,S04K01,U03
403,2019-02-21,2079,2079,2079,2080,0,K01,K00K01,S04K01,T01
404,2019-02-22,2079,2079,2079,2080,0,K01,K00K01,S04K01,D04
405,2019-02-25,2079,2079,2079,2080,0,K01,K00K01,S04K01,U04
406,2019-02-26,2069,2079,2064,2080,21502,P01,K00P01,S04P01,U04
407,2019-02-27,2054,2084,2054,2080,10202,P03,P00P03,S04P03,T01
408,2019-02-28,2079,2079,2049,2050,1214,M01,P00M01,P10M01,U01
409,2019-03-04,2059,2059,2054,2055,9070,M01,M00M01,S07M01,U04
410,2019-03-05,2064,2064,2064,2065,0,K01,M00K01,M10K01,T01
411,2019-03-06,2059,2059,2059,2060,6,K01,K00K01,S04K01,T01
412,2019-03-07,2059,2059,2059,2060,0,K01,K00K01,S04K01,D04
413,2019-03-08,2069,2069,2069,2070,150,K01,K00K01,S04K01,D04
414,2019-03-11,2074,2074,2074,2075,499,K01,K00K01,S04K01,T01
415,2019-03-12,2069,2079,2069,2080,1211,P00,K00P00,S04P00,U04
416,2019-03-13,2089,2089,2089,2090,1575,K01,P00K01,S04K01,U04
417,2019-03-14,2064,2089,2064,2090,581,P00,K00P00,P10P00,U04
418,2019-03-15,2089,2089,2089,2090,3100,K01,P00K01,P10K01,T01
419,2019-03-18,2069,2094,2069,2095,5001,P00,K00P00,P10P00,U04
420,2019-03-19,2069,2094,2069,2095,5001,P00,P00P00,P10P00,U04
421,2019-03-20,2074,2099,2074,2100,11,P00,P00P00,P10P00,U02
422,2019-03-21,2099,2099,2099,2100,0,K01,P00K01,P10K01,U01
423,2019-03-22,2099,2099,2099,2100,0,K01,K00K01,P10K01,U04
424,2019-03-25,2059,2059,2059,2060,20000,K01,K00K01,S04K01,D04
425,2019-03-26,2089,2089,2084,2090,14287,K01,K00K01,P10K01,T01
426,2019-03-27,2089,2089,2049,2090,11005,K01,K00K01,P10K01,U04
427,2019-03-28,2064,2064,2064,2065,5000,K01,K00K01,S04K01,D04
428,2019-03-29,2089,2089,2089,2090,500,K01,K00K01,P10K01,U04
429,2019-04-01,2089,2089,2089,2090,0,K01,K00K01,P10K01,U04
430,2019-04-02,2089,2089,2089,2090,1,K01,K00K01,S04K01,U04
431,2019-04-03,2089,2089,2089,2090,0,K01,K00K01,S04K01,U03
432,2019-04-04,2089,2089,2084,2085,1510,M01,K00M01,S04M01,U04
433,2019-04-05,2084,2084,2084,2085,0,K01,M00K01,S04K01,T01
434,2019-04-08,2084,2084,2084,2085,0,K01,K00K01,S04K01,U04
435,2019-04-09,2084,2084,2084,2085,0,K01,K00K01,S04K01,U03
436,2019-04-10,2089,2089,2089,2090,15,K01,K00K01,S04K01,D04
437,2019-04-11,2089,2104,2084,2105,7881,P01,K00P01,S04P01,U04
438,2019-04-12,2099,2099,2079,2100,7026,K01,P00K01,S04K01,T01
439,2019-04-15,2099,2099,2099,2100,0,K01,K00K01,S04K01,U04
440,2019-04-16,2099,2099,2099,2100,2500,K01,K00K01,S04K01,T01
441,2019-04-17,2099,2099,2099,2100,3946,K01,K00K01,S04K01,U04
442,2019-04-18,2069,2079,2069,2080,5954,P00,K00P00,S04P00,T01
443,2019-04-19,2089,2099,2074,2100,33208,P01,P00P01,P10P01,T01
444,2019-04-22,2099,2099,2069,2075,32094,M01,P00M01,P10M01,T01
445,2019-04-23,2069,2074,2064,2075,20700,K01,M00K01,S07K01,U03
446,2019-04-24,2094,2094,2094,2095,1,K01,K00K01,S08K01,U04
447,2019-04-25,2094,2094,2074,2095,3,K01,K00K01,P10K01,T01
448,2019-04-26,2094,2094,2094,2095,1,K01,K00K01,S04K01,U03
449,2019-04-29,2079,2079,2079,2080,3050,K01,K00K01,S04K01,U04
450,2019-04-30,2084,2084,2084,2085,1000,K01,K00K01,S04K01,U03
451,2019-05-02,2089,2089,2089,2090,1,K01,K00K01,S04K01,D04
452,2019-05-03,2089,2094,2079,2095,4400,K01,K00K01,S04K01,T01
453,2019-05-07,2084,2104,2084,2095,15485,P03,K00P03,S04P03,D04
454,2019-05-08,2079,2109,2079,2100,12622,P03,P00P03,S04P03,D04
455,2019-05-09,2094,2104,2094,2105,3109,P00,P00P00,P10P00,T01
456,2019-05-10,2104,2109,2104,2110,596,K01,P00K01,P10K01,D04
457,2019-05-13,2099,2130,2099,2130,14664,P00,K00P00,S04P00,U01
458,2019-05-14,2125,2150,2115,2115,17521,M04,P00M04,P10M04,D04
459,2019-05-15,2125,2125,2094,2095,5339,M01,M00M01,S06M01,U04
460,2019-05-16,2094,2120,2094,2120,1101,P00,M00P00,M10P00,U04
461,2019-05-17,2104,2115,2099,2115,123,P01,P00P01,S00P01,U04
462,2019-05-20,2125,2125,2115,2115,3041,M00,P00M00,P10M00,D04
463,2019-05-21,2109,2160,2109,2125,17122,P04,M00P04,S04P04,D04
464,2019-05-22,2140,2140,2140,2140,101,K00,P00K00,S04K00,U04
465,2019-05-23,2140,2140,2125,2130,1144,M01,K00M01,P10M01,D04
466,2019-05-24,2130,2130,2130,2130,0,K00,M00K00,S04K00,D04
467,2019-05-27,2130,2150,2130,2150,5757,P00,K00P00,S04P00,D04
468,2019-05-28,2125,2135,2120,2135,1100,K01,P00K01,S04K01,U02
469,2019-05-29,2125,2125,2125,2125,76066,K00,K00K00,P10K00,D04
470,2019-05-30,2125,2125,2125,2125,0,K00,K00K00,S04K00,D04
471,2019-05-31,2140,2140,2140,2140,1,K00,K00K00,S04K00,U03
472,2019-06-03,2140,2140,2135,2135,6470,M00,K00M00,S04M00,D04
473,2019-06-04,2135,2135,2135,2135,150,K00,M00K00,S04K00,D04
474,2019-06-05,2125,2130,2125,2130,6550,K01,K00K01,S04K01,U04
475,2019-06-07,2130,2130,2125,2130,8804,K01,K00K01,S04K01,U04
476,2019-06-10,2125,2135,2125,2135,17200,K01,K00K01,S04K01,U04
477,2019-06-11,2135,2135,2125,2135,7327,K01,K00K01,S04K01,U04
478,2019-06-12,2135,2135,2120,2120,3998,M00,K00M00,S04M00,T01
479,2019-06-13,2180,2180,2120,2125,16761,M01,M00M01,S04M01,D04
480,2019-06-14,2130,2130,2130,2130,9700,K00,M00K00,M10K00,U04
481,2019-06-17,2130,2140,2130,2140,31595,K01,K00K01,M10K01,D04
482,2019-06-18,2140,2145,2140,2140,9401,K02,K00K02,S04K02,U04
483,2019-06-19,2140,2150,2140,2150,23211,K01,K00K01,S04K01,U04
484,2019-06-20,2150,2155,2150,2155,15600,K01,K00K01,S04K01,U04
485,2019-06-21,2155,2160,2150,2160,7750,K01,K00K01,S04K01,U04
486,2019-06-24,2165,2165,2160,2160,2697,M00,K00M00,S04M00,T01
487,2019-06-25,2150,2150,2115,2145,38268,M02,M00M02,S04M02,D04
488,2019-06-26,2130,2140,2130,2140,20281,K01,M00K01,S04K01,D04
489,2019-06-27,2140,2140,2130,2135,583,M01,K00M01,S04M01,U04
490,2019-06-28,2135,2135,2135,2135,0,K00,M00K00,S04K00,U04
491,2019-07-01,2135,2135,2130,2135,7924,K01,K00K01,S04K01,U04
492,2019-07-02,2145,2145,2130,2145,6777,K01,K00K01,S04K01,U04
493,2019-07-03,2145,2150,2135,2145,478,K00,K00K00,S04K00,U03
494,2019-07-04,2150,2150,2135,2140,21753,M01,K00M01,S04M01,U03
495,2019-07-05,2150,2160,2145,2160,5777,K01,M00K01,S04K01,U04
496,2019-07-08,2160,2160,2160,2160,500,K00,K00K00,S04K00,T01
497,2019-07-09,2140,2155,2140,2155,293,P00,K00P00,S04P00,D04
498,2019-07-10,2130,2195,2130,2195,13262,P00,P00P00,S04P00,U04
499,2019-07-11,2170,2200,2170,2200,2070,P00,P00P00,P10P00,U04
500,2019-07-12,2205,2205,2195,2195,602,M00,P00M00,P10M00,T01
501,2019-07-15,2200,2200,2180,2180,262,M00,M00M00,S03M00,U04
502,2019-07-16,2170,2170,2120,2125,18097,M01,M00M01,M10M01,U03
503,2019-07-17,2155,2155,2155,2155,1,K00,M00K00,M10K00,D04
504,2019-07-18,2190,2190,2180,2180,3305,M00,K00M00,M10M00,D04
505,2019-07-19,2180,2180,2135,2165,17642,M02,M00M02,S05M02,U03
506,2019-07-22,2170,2170,2160,2160,2182,M00,M00M00,M10M00,D04
507,2019-07-23,2190,2190,2160,2190,403,K01,M00K01,S04K01,U04
508,2019-07-24,2185,2185,2150,2185,52,K01,K00K01,M10K01,U04
509,2019-07-25,2190,2190,2160,2160,1601,M00,K00M00,S04M00,U04
510,2019-07-26,2190,2190,2135,2160,259,M01,M00M01,S07M01,D04
511,2019-07-29,2165,2175,2165,2170,2307,K00,M00K00,M10K00,U04
512,2019-07-30,2190,2190,2160,2175,1312,M01,K00M01,S01M01,D04
513,2019-07-31,2195,2210,2180,2210,42447,P01,M00P01,S05P01,T01
514,2019-08-01,2175,2205,2175,2190,1801,P03,P00P03,S01P03,D04
515,2019-08-02,2185,2185,2160,2180,1026,M02,P00M02,P10M02,D04
516,2019-08-05,2205,2205,2145,2145,8507,M00,M00M00,S04M00,D04
517,2019-08-06,2145,2145,2145,2145,500,K00,M00K00,M10K00,D04
518,2019-08-07,2145,2150,2115,2145,8707,K01,K00K01,M10K01,U04
519,2019-08-08,2150,2150,2125,2125,113,M00,K00M00,S04M00,U04
520,2019-08-09,2155,2155,2120,2145,4,M02,M00M02,S07M02,U04
521,2019-08-12,2130,2150,2130,2140,389,K00,M00K00,M10K00,D04
522,2019-08-13,2155,2155,2155,2155,9,K00,K00K00,S08K00,D04
523,2019-08-14,2160,2160,2140,2150,10860,M01,K00M01,P10M01,U04
524,2019-08-16,2135,2135,2130,2130,5575,M00,M00M00,S04M00,T01
525,2019-08-19,2145,2145,2130,2135,6214,M01,M00M01,M10M01,U04
526,2019-08-20,2155,2155,2135,2135,8,M00,M00M00,S04M00,U04
527,2019-08-21,2155,2155,2135,2135,37,M00,M00M00,S04M00,D04
528,2019-08-22,2145,2145,2135,2135,3,M00,M00M00,S04M00,U04
529,2019-08-23,2130,2155,2130,2135,3,K02,M00K02,S04K02,D04
530,2019-08-26,2130,2135,2109,2135,5114,K01,K00K01,S04K01,D04
531,2019-08-27,2145,2150,2140,2140,1302,M03,K00M03,S04M03,U04
532,2019-08-28,2160,2160,2145,2160,2032,K01,M00K01,S04K01,D04
533,2019-08-29,2150,2150,2150,2150,3,K00,K00K00,S04K00,U04
534,2019-08-30,2160,2160,2150,2150,2,M00,K00M00,S04M00,U04
535,2019-09-02,2150,2150,2150,2150,1671,K00,M00K00,S04K00,U04
536,2019-09-03,2180,2190,2145,2150,5391,M05,K00M05,S04M05,T01
537,2019-09-04,2150,2185,2150,2185,9701,P00,M00P00,S07P00,D04
538,2019-09-05,2175,2175,2175,2175,8,K00,P00K00,S02K00,U04
539,2019-09-06,2160,2185,2160,2160,39,K02,K00K02,P10K02,U04
540,2019-09-09,2170,2170,2150,2150,122,M00,K00M00,S04M00,T01
541,2019-09-10,2180,2180,2150,2150,5427,M00,M00M00,S04M00,T01
542,2019-09-11,2185,2185,2185,2185,1,K00,M00K00,M10K00,T01
543,2019-09-16,2190,2190,2180,2180,2,M00,K00M00,M10M00,T01
544,2019-09-17,2180,2180,2175,2175,4501,M00,M00M00,S04M00,D04
545,2019-09-18,2170,2170,2170,2170,2,K00,M00K00,S04K00,U04
546,2019-09-19,2185,2185,2140,2140,7239,M00,K00M00,S04M00,T01
547,2019-09-20,2155,2155,2130,2155,902,K01,M00K01,S07K01,U01
548,2019-09-23,2180,2180,2180,2180,1,K00,K00K00,M10K00,D04
549,2019-09-24,2130,2165,2130,2165,13882,P00,K00P00,P10P00,T01
550,2019-09-25,2185,2185,2135,2155,10973,M01,P00M01,P10M01,D04
551,2019-09-26,2155,2155,2150,2155,5638,K01,M00K01,S03K01,U04
552,2019-09-27,2150,2150,2150,2150,3300,K00,K00K00,M10K00,D04
553,2019-09-30,2150,2150,2130,2130,3103,M00,K00M00,S04M00,D04
554,2019-10-01,2155,2155,2140,2140,1002,M00,M00M00,S04M00,U04
555,2019-10-02,2150,2150,2135,2145,12687,M02,M00M02,M10M02,D04
556,2019-10-04,2150,2150,2099,2130,22843,M01,M00M01,S04M01,U04
557,2019-10-07,2109,2109,2104,2105,32675,M01,M00M01,S04M01,U04
558,2019-10-08,2109,2120,2109,2115,8776,K00,M00K00,M10K00,D04
559,2019-10-10,2120,2120,2115,2115,3,M00,K00M00,S04M00,U04
560,2019-10-11,0,0,0,2115,0,P10,M00P10,S04P10,U04
561,2019-10-14,0,0,0,2115,0,P10,P10P10,S08P10,U04
562,2019-10-15,0,0,0,2115,0,P10,P10P10,P10P10,T01
563,2019-10-16,0,0,0,2115,0,P10,P10P10,P10P10,U04
564,2019-10-17,0,0,0,2115,0,P10,P10P10,P10P10,D04
565,2019-10-18,0,0,0,2115,0,P10,P10P10,P10P10,U04
566,2019-10-21,0,0,0,2115,0,P10,P10P10,P10P10,D04
567,2019-10-22,0,0,0,2115,0,P10,P10P10,P10P10,U04
568,2019-10-23,0,0,0,2115,0,P10,P10P10,P10P10,D04
569,2019-10-24,0,0,0,2115,0,P10,P10P10,P10P10,U03
570,2019-10-25,0,0,0,2115,0,P10,P10P10,P10P10,U04
571,2019-10-28,0,0,0,2115,0,P10,P10P10,P10P10,U04
572,2019-10-29,0,0,0,2115,0,P10,P10P10,P10P10,U04
573,2019-10-30,0,0,0,2115,0,P10,P10P10,P10P10,D04
574,2019-10-31,0,0,0,2115,0,P10,P10P10,P10P10,U04
575,2019-11-01,0,0,0,2115,0,P10,P10P10,P10P10,T01
576,2019-11-04,0,0,0,2115,0,P10,P10P10,P10P10,U04
577,2019-11-05,0,0,0,2115,0,P10,P10P10,P10P10,U04
578,2019-11-06,0,0,0,2115,0,P10,P10P10,P10P10,T01
579,2019-11-07,0,0,0,2115,0,P10,P10P10,P10P10,D04
580,2019-11-08,0,0,0,2115,0,P10,P10P10,P10P10,U04
581,2019-11-11,0,0,0,2115,0,P10,P10P10,P10P10,U04
582,2019-11-12,0,0,0,2115,0,P10,P10P10,P10P10,T01
583,2019-11-13,0,0,0,2115,0,P10,P10P10,P10P10,U03
584,2019-11-14,0,0,0,2115,0,P10,P10P10,P10P10,T01
585,2019-11-15,0,0,0,2115,0,P10,P10P10,P10P10,T01
586,2019-11-18,0,0,0,2115,0,P10,P10P10,P10P10,U04
587,2019-11-19,0,0,0,2115,0,P10,P10P10,P10P10,U02
588,2019-11-20,0,0,0,2115,0,P10,P10P10,P10P10,U03
589,2019-11-21,0,0,0,2115,0,P10,P10P10,P10P10,D04
590,2019-11-22,0,0,0,2115,0,P10,P10P10,P10P10,T01
591,2019-11-25,0,0,0,2115,0,P10,P10P10,P10P10,U02
592,2019-11-26,0,0,0,2115,0,P10,P10P10,P10P10,U04
593,2019-11-27,0,0,0,2115,0,P10,P10P10,P10P10,U03
594,2019-11-28,0,0,0,2115,0,P10,P10P10,P10P10,U03
595,2019-11-29,0,0,0,2115,0,P10,P10P10,P10P10,U04
596,2019-12-02,0,0,0,2115,0,P10,P10P10,P10P10,D04
597,2019-12-03,0,0,0,2115,0,P10,P10P10,P10P10,D04
598,2019-12-04,0,0,0,2115,0,P10,P10P10,P10P10,D04
599,2019-12-05,0,0,0,2115,0,P10,P10P10,P10P10,U04
600,2019-12-06,0,0,0,2115,0,P10,P10P10,P10P10,U01
601,2019-12-09,0,0,0,2115,0,P10,P10P10,P10P10,U04
602,2019-12-10,0,0,0,2115,0,P10,P10P10,P10P10,D04
603,2019-12-11,0,0,0,2115,0,P10,P10P10,P10P10,T01
604,2019-12-12,0,0,0,2115,0,P10,P10P10,P10P10,U04
605,2019-12-13,0,0,0,2115,0,P10,P10P10,P10P10,U04
606,2019-12-16,0,0,0,2115,0,P10,P10P10,P10P10,U03
607,2019-12-17,0,0,0,2115,0,P10,P10P10,P10P10,U04
608,2019-12-18,0,0,0,2115,0,P10,P10P10,P10P10,U02
609,2019-12-19,0,0,0,2115,0,P10,P10P10,P10P10,U01
610,2019-12-20,0,0,0,2115,0,P10,P10P10,P10P10,U04
611,2019-12-23,0,0,0,2115,0,P10,P10P10,P10P10,U04
612,2019-12-24,0,0,0,2115,0,P10,P10P10,P10P10,U03
613,2019-12-26,0,0,0,2115,0,P10,P10P10,P10P10,U01
614,2019-12-27,0,0,0,2115,0,P10,P10P10,P10P10,U04
615,2019-12-30,0,0,0,2115,0,P10,P10P10,P10P10,T01
616,2020-01-02,0,0,0,2115,0,P10,P10P10,P10P10,U04
617,2020-01-03,0,0,0,2115,0,P10,P10P10,P10P10,U04
618,2020-01-06,0,0,0,2115,0,P10,P10P10,P10P10,D04
619,2020-01-07,0,0,0,2115,0,P10,P10P10,P10P10,U04
620,2020-01-08,0,0,0,2115,0,P10,P10P10,P10P10,T01
621,2020-01-09,0,0,0,2115,0,P10,P10P10,P10P10,U04
622,2020-01-10,0,0,0,2115,0,P10,P10P10,P10P10,U04
623,2020-01-13,0,0,0,2115,0,P10,P10P10,P10P10,T01
624,2020-01-14,0,0,0,2115,0,P10,P10P10,P10P10,U04
625,2020-01-15,0,0,0,2115,0,P10,P10P10,P10P10,T01
626,2020-01-16,0,0,0,2115,0,P10,P10P10,P10P10,U01
627,2020-01-17,0,0,0,2115,0,P10,P10P10,P10P10,U04
628,2020-01-20,0,0,0,2115,0,P10,P10P10,P10P10,U04
629,2020-01-21,0,0,0,2115,0,P10,P10P10,P10P10,U04
630,2020-01-22,0,0,0,2115,0,P10,P10P10,P10P10,T01
631,2020-01-23,0,0,0,2115,0,P10,P10P10,P10P10,U02
632,2020-01-28,0,0,0,2115,0,P10,P10P10,P10P10,D04
633,2020-01-29,0,0,0,2115,0,P10,P10P10,P10P10,U04
634,2020-01-30,0,0,0,2115,0,P10,P10P10,P10P10,U01
635,2020-01-31,0,0,0,2115,0,P10,P10P10,P10P10,U03
636,2020-02-03,0,0,0,2115,0,P10,P10P10,P10P10,D04
637,2020-02-04,0,0,0,2115,0,P10,P10P10,P10P10,U04
638,2020-02-05,0,0,0,2115,0,P10,P10P10,P10P10,U04
639,2020-02-06,0,0,0,2115,0,P10,P10P10,P10P10,U04
640,2020-02-07,0,0,0,2115,0,P10,P10P10,P10P10,U04
641,2020-02-10,0,0,0,2115,0,P10,P10P10,P10P10,D04
642,2020-02-11,0,0,0,2115,0,P10,P10P10,P10P10,U04
643,2020-02-12,0,0,0,2115,0,P10,P10P10,P10P10,U02
644,2020-02-13,0,0,0,2115,0,P10,P10P10,P10P10,U04
645,2020-02-14,0,0,0,2115,0,P10,P10P10,P10P10,T01
646,2020-02-17,0,0,0,2115,0,P10,P10P10,P10P10,T01
647,2020-02-18,0,0,0,2115,0,P10,P10P10,P10P10,U03
648,2020-02-19,0,0,0,2115,0,P10,P10P10,P10P10,T01
649,2020-02-20,0,0,0,2115,0,P10,P10P10,P10P10,U04
650,2020-02-21,0,0,0,2115,0,P10,P10P10,P10P10,D04
651,2020-02-24,0,0,0,2115,0,P10,P10P10,P10P10,D04
652,2020-02-25,0,0,0,2115,0,P10,P10P10,P10P10,D04
653,2020-02-26,0,0,0,2115,0,P10,P10P10,P10P10,D04
654,2020-02-27,0,0,0,2115,0,P10,P10P10,P10P10,U03
655,2020-02-28,0,0,0,2115,0,P10,P10P10,P10P10,D04
656,2020-03-02,0,0,0,2115,0,P10,P10P10,P10P10,T01
657,2020-03-03,0,0,0,2115,0,P10,P10P10,P10P10,U04
658,2020-03-04,0,0,0,2115,0,P10,P10P10,P10P10,D04
659,2020-03-05,0,0,0,2115,0,P10,P10P10,P10P10,U04
660,2020-03-06,0,0,0,2115,0,P10,P10P10,P10P10,D04
661,2020-03-09,0,0,0,2115,0,P10,P10P10,P10P10,D04
662,2020-03-10,0,0,0,2115,0,P10,P10P10,P10P10,D04
663,2020-03-11,0,0,0,2115,0,P10,P10P10,P10P10,U04
664,2020-03-12,0,0,0,2115,0,P10,P10P10,P10P10,D04
665,2020-03-13,0,0,0,2115,0,P10,P10P10,P10P10,D04
666,2020-03-16,0,0,0,2115,0,P10,P10P10,P10P10,U04
667,2020-03-17,0,0,0,2115,0,P10,P10P10,P10P10,D04
668,2020-03-18,0,0,0,2115,0,P10,P10P10,P10P10,U04
669,2020-03-19,0,0,0,2115,0,P10,P10P10,P10P10,D04
670,2020-03-20,0,0,0,2115,0,P10,P10P10,P10P10,U04
671,2020-03-23,0,0,0,2115,0,P10,P10P10,P10P10,D04
672,2020-03-24,0,0,0,2115,0,P10,P10P10,P10P10,T01
673,2020-03-25,0,0,0,2115,0,P10,P10P10,P10P10,U04
674,2020-03-26,0,0,0,2115,0,P10,P10P10,P10P10,D04
675,2020-03-27,2115,2155,1915,1950,704388,M05,P10M05,P10M05,U04
676,2020-03-30,1950,1955,1850,1900,144958,M05,M00M05,S03M05,D04
677,2020-03-31,1900,1955,1885,1895,106284,M05,M00M05,M10M05,U04
678,2020-04-01,1895,2010,1885,2000,106963,P05,M00P05,M10P05,D04
679,2020-04-02,2020,2075,1935,1940,79380,M05,P00M05,S02M05,D04
680,2020-04-03,1935,1970,1935,1965,20168,P03,M00P03,S03P03,U04
681,2020-04-06,1950,1990,1940,1955,28712,K00,P00K00,S00K00,D04
682,2020-04-07,1980,2030,1970,1975,11308,M05,K00M05,P10M05,U04
683,2020-04-08,1960,2005,1930,1940,76274,M05,M00M05,S05M05,D04
684,2020-04-09,1945,2160,1925,1965,1044197,P05,M00P05,M10P05,U04
685,2020-04-10,1975,1980,1920,1960,105447,M05,P00M05,S01M05,U04
686,2020-04-13,1970,2025,1945,1970,76915,K00,M00K00,S03K00,U04
687,2020-04-14,1990,2010,1955,1995,46418,K00,K00K00,S04K00,U04
688,2020-04-16,1990,2015,1970,2015,45780,P01,K00P01,P10P01,D04
689,2020-04-17,2040,2070,2000,2050,102881,K00,P00K00,P10K00,U04
690,2020-04-20,2050,2050,2000,2025,46262,M01,K00M01,P10M01,U04
691,2020-04-21,2030,2030,1930,1985,103670,M01,M00M01,S07M01,D04
692,2020-04-22,1975,1985,1945,1975,19203,K00,M00K00,M10K00,D04
693,2020-04-23,1995,2000,1970,1995,34677,K01,K00K01,M10K01,U04
694,2020-04-24,1980,2000,1980,1995,21071,P03,K00P03,P10P03,T01
695,2020-04-27,1990,2010,1970,2000,26087,P05,P00P05,S04P05,U04
696,2020-04-28,1990,1995,1970,1995,34741,K01,P00K01,P10K01,U04
697,2020-04-29,1990,2030,1990,2020,48955,P03,K00P03,S04P03,D04
698,2020-05-04,2010,2035,2000,2015,52361,K00,P00K00,P10K00,D04
699,2020-05-06,2040,2040,2005,2015,65821,M01,K00M01,P10M01,U04
700,2020-05-07,2035,2035,2010,2020,327000,M01,M00M01,S03M01,U04
701,2020-05-08,2040,2100,2030,2075,177842,P05,M00P05,M10P05,U04
702,2020-05-11,2080,2350,2015,2050,2505729,M05,P00M05,S01M05,U04
703,2020-05-12,2050,2065,2000,2020,215114,M05,M00M05,S03M05,U04
704,2020-05-13,2020,2105,2020,2055,222629,P03,M00P03,M10P03,D04
705,2020-05-14,2025,2050,2020,2040,44690,P05,P00P05,S02P05,D04
706,2020-05-15,2025,2055,2015,2015,56190,M04,P00M04,P10M04,U04
707,2020-05-18,2020,2035,2005,2020,59264,K00,M00K00,S07K00,U04
708,2020-05-19,2030,2055,2015,2035,76801,K00,K00K00,S04K00,U04
709,2020-05-20,2030,2045,2020,2020,22526,M03,K00M03,S04M03,D04
710,2020-05-21,2020,2050,1995,2040,109801,P05,M00P05,S04P05,U04
711,2020-05-22,2050,2050,2020,2025,47432,M01,P00M01,S04M01,D04
712,2020-05-25,2015,2045,2015,2030,26268,P03,M00P03,S03P03,D04
