,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
357,2018-11-26,5600,5600,5600,5600,1,K00,K00K00,S04K00,D04
358,2018-11-27,5600,5600,5600,5600,0,K00,K00K00,P10K00,U04
359,2018-11-28,5600,6000,5600,6000,11,P00,K00P00,S04P00,T01
360,2018-11-29,6000,6000,6000,6000,0,K00,P00K00,P10K00,U04
361,2018-11-30,6000,6000,6000,6000,0,K00,K00K00,P10K00,T01
362,2018-12-03,6000,6160,6000,6160,177,P00,K00P00,S04P00,U04
363,2018-12-04,6200,6200,6200,6200,5,K00,P00K00,P10K00,U04
364,2018-12-05,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
365,2018-12-06,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
366,2018-12-07,6370,6370,6370,6370,167,K00,K00K00,S04K00,U04
367,2018-12-10,6370,6370,6370,6370,0,K00,K00K00,P10K00,D04
368,2018-12-11,6400,6400,6400,6400,1,K00,K00K00,S04K00,U04
369,2018-12-12,6400,6400,6400,6400,0,K00,K00K00,S04K00,U02
370,2018-12-13,6400,6400,6400,6400,0,K00,K00K00,S04K00,U04
371,2018-12-14,6570,6570,6570,6570,1,K00,K00K00,S04K00,D04
372,2018-12-17,6580,6580,6580,6580,525,K00,K00K00,P10K00,D04
373,2018-12-18,6580,6580,6580,6580,0,K00,K00K00,S04K00,D04
374,2018-12-19,6590,6590,6590,6590,74,K00,K00K00,S04K00,U04
375,2018-12-20,6590,6590,6590,6590,20,K00,K00K00,S04K00,D04
376,2018-12-21,6580,6580,6580,6580,12,K00,K00K00,S04K00,D04
377,2018-12-24,6580,6580,6580,6580,0,K00,K00K00,S04K00,D04
378,2018-12-26,6580,6580,6580,6580,0,K00,K00K00,S04K00,D04
379,2018-12-27,6580,6580,6580,6580,0,K00,K00K00,S04K00,U04
380,2018-12-28,6580,6580,6580,6580,0,K00,K00K00,S04K00,U04
381,2019-01-02,6200,6200,6200,6200,35,K00,K00K00,S04K00,U04
382,2019-01-03,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
383,2019-01-04,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
384,2019-01-07,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
385,2019-01-08,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
386,2019-01-09,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
387,2019-01-10,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
388,2019-01-11,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
389,2019-01-14,5400,6400,5400,6400,91,P10,K00P10,S04P10,T01
390,2019-01-15,6200,6200,6200,6200,138,K00,P10K00,P10K00,D04
391,2019-01-16,6200,6200,6200,6200,0,K00,K00K00,P10K00,U04
392,2019-01-17,6200,6200,6200,6200,0,K00,K00K00,S04K00,U02
393,2019-01-18,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
394,2019-01-21,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
395,2019-01-22,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
396,2019-01-23,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
397,2019-01-24,6200,6200,6200,6200,0,K00,K00K00,S04K00,U01
398,2019-01-25,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
399,2019-01-28,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
400,2019-01-29,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
401,2019-01-30,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
402,2019-01-31,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
403,2019-02-01,6000,6000,6000,6000,172,K00,K00K00,S04K00,U04
404,2019-02-07,6000,6000,6000,6000,0,K00,K00K00,P10K00,D04
405,2019-02-08,6000,6000,6000,6000,0,K00,K00K00,S04K00,D04
406,2019-02-11,6000,6000,6000,6000,0,K00,K00K00,S04K00,U02
407,2019-02-12,6000,6000,6000,6000,0,K00,K00K00,S04K00,U02
408,2019-02-13,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
409,2019-02-14,6000,6000,6000,6000,0,K00,K00K00,S04K00,U01
410,2019-02-15,6000,6000,6000,6000,0,K00,K00K00,S04K00,U01
411,2019-02-18,6000,6000,6000,6000,0,K00,K00K00,S04K00,U01
412,2019-02-19,5820,5820,5820,5820,172,K00,K00K00,S04K00,U04
413,2019-02-20,6200,6200,6200,6200,2000,K00,K00K00,P10K00,U03
414,2019-02-21,6200,6200,6200,6200,1000,K00,K00K00,P10K00,T01
415,2019-02-22,6200,6200,6200,6200,0,K00,K00K00,S04K00,D04
416,2019-02-25,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
417,2019-02-26,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
418,2019-02-27,6200,6200,6200,6200,0,K00,K00K00,S04K00,T01
419,2019-02-28,6010,6010,6010,6010,167,K00,K00K00,S04K00,U01
420,2019-03-04,6010,6010,6010,6010,0,K00,K00K00,P10K00,U04
421,2019-03-05,6010,6010,6010,6010,0,K00,K00K00,S04K00,T01
422,2019-03-06,6010,6010,6010,6010,0,K00,K00K00,S04K00,T01
423,2019-03-07,6010,6010,6010,6010,40,K00,K00K00,S04K00,D04
424,2019-03-08,6010,6010,6010,6010,0,K00,K00K00,S04K00,D04
425,2019-03-11,6010,6010,6010,6010,0,K00,K00K00,S04K00,T01
426,2019-03-12,6010,6010,6010,6010,0,K00,K00K00,S04K00,U04
427,2019-03-13,6010,6010,6010,6010,0,K00,K00K00,S04K00,U04
428,2019-03-14,6170,6170,6170,6170,2,K00,K00K00,S04K00,U04
429,2019-03-15,6170,6170,6170,6170,0,K00,K00K00,P10K00,T01
430,2019-03-18,6200,6200,6200,6200,342269,K00,K00K00,S04K00,U04
431,2019-03-19,6200,6200,6200,6200,0,K00,K00K00,S04K00,U04
432,2019-03-20,6200,6200,6200,6200,45045,K00,K00K00,S04K00,U02
433,2019-03-21,6010,6370,6010,6370,168,P00,K00P00,S04P00,U01
434,2019-03-22,6170,6400,6170,6400,164,P00,P00P00,P10P00,U04
435,2019-03-25,6200,6570,6200,6570,169,P00,P00P00,P10P00,D04
436,2019-03-26,6370,6570,6370,6570,158,P00,P00P00,P10P00,T01
437,2019-03-27,6370,6400,6000,6400,168,K01,P00K01,P10K01,U04
438,2019-03-28,6200,6570,6200,6570,168,P00,K00P00,P10P00,D04
439,2019-03-29,5800,5800,5600,5800,221,K01,P00K01,P10K01,U04
440,2019-04-01,5620,5620,4930,5600,548,M02,K00M02,P10M02,U04
441,2019-04-02,5100,5800,4800,5200,1245,P05,M00P05,S07P05,U04
442,2019-04-03,4900,5980,4450,5980,864,P11,P00P11,S08P11,U03
443,2019-04-04,5800,6140,5800,6140,179,P00,P10P00,P10P00,U04
444,2019-04-05,5600,6570,5400,6570,564,P11,P00P11,P10P11,T01
445,2019-04-08,6200,6500,6000,6490,551,P05,P10P05,P10P05,U04
446,2019-04-09,6200,6400,6000,6400,16,P01,P00P01,P10P01,U03
447,2019-04-10,6000,6570,6000,6200,1235,P03,P00P03,P10P03,D04
448,2019-04-11,6200,6200,5900,5900,580,M00,P00M00,P10M00,U04
449,2019-04-12,5800,6000,5720,6000,441,P01,M00P01,S07P01,T01
450,2019-04-15,6000,6400,6000,6400,256,P00,P00P00,S00P00,U04
451,2019-04-16,6000,6000,6000,6000,275,K00,P00K00,P10K00,T01
452,2019-04-17,6000,6100,6000,6100,200,P00,K00P00,P10P00,U04
453,2019-04-18,5900,6100,5900,6100,305,P00,P00P00,P10P00,T01
454,2019-04-19,6000,6050,5900,6050,702,P01,P00P01,P10P01,T01
455,2019-04-22,6000,6100,6000,6100,30,P00,P00P00,P10P00,T01
456,2019-04-23,6000,6000,6000,6000,100,K00,P00K00,P10K00,U03
457,2019-04-24,6000,6000,6000,6000,250,K00,K00K00,P10K00,U04
458,2019-04-25,6000,6000,6000,6000,100,K00,K00K00,S04K00,T01
459,2019-04-26,5800,6000,5800,6000,10,P00,K00P00,S04P00,U03
460,2019-04-29,5990,5990,5970,5990,700,K01,P00K01,P10K01,U04
461,2019-04-30,5990,5990,5900,5990,103,K01,K00K01,P10K01,U03
462,2019-05-02,5900,5990,5900,5990,51,P00,K00P00,S04P00,D04
463,2019-05-03,5900,5990,5900,5990,300,P00,P00P00,P10P00,T01
464,2019-05-07,6000,6000,6000,6000,200,K00,P00K00,P10K00,D04
465,2019-05-08,5990,5990,5990,5990,0,K00,K00K00,P10K00,D04
466,2019-05-09,5900,5990,5900,5990,200,P00,K00P00,S04P00,T01
467,2019-05-10,5900,6000,5900,6000,317,P00,P00P00,P10P00,D04
468,2019-05-13,6200,6200,6110,6110,6,M00,P00M00,P10M00,U01
469,2019-05-14,6270,6270,6270,6270,169,K00,M00K00,S05K00,D04
470,2019-05-15,6300,6310,6300,6300,2843,K02,K00K02,M10K02,U04
471,2019-05-16,6110,6110,6110,6110,164,K00,K00K00,S04K00,U04
472,2019-05-17,6400,6400,6400,6400,1001,K00,K00K00,P10K00,U04
473,2019-05-20,6250,6600,6210,6600,2600,P01,K00P01,P10P01,D04
474,2019-05-21,6400,6800,6400,6800,4023,P00,P00P00,P10P00,D04
475,2019-05-22,6980,7190,6980,7180,3687,P03,P00P03,P10P03,U04
476,2019-05-23,7400,8200,7300,7840,12709,P05,P00P05,P10P05,D04
477,2019-05-24,7910,8140,7500,7700,15826,M05,P00M05,P10M05,D04
478,2019-05-27,8000,8000,7700,7900,3477,M02,M00M02,S03M02,D04
479,2019-05-28,7900,7980,7520,7520,11260,M03,M00M03,M10M03,U02
480,2019-05-29,7680,7680,7410,7410,3579,M00,M00M00,M10M00,D04
481,2019-05-30,7790,7790,7000,7400,5623,M01,M00M01,M10M01,D04
482,2019-05-31,7000,7200,6900,7200,10960,P01,M00P01,M10P01,U03
483,2019-06-03,7000,7190,6950,7180,16544,P05,P00P05,S08P05,D04
484,2019-06-04,7180,8200,7180,7490,16996,P04,P00P04,P10P04,D04
485,2019-06-05,7400,8610,7300,8610,16280,P11,P00P11,P10P11,U04
486,2019-06-07,8620,9290,7500,8780,17567,P05,P10P05,P10P05,U04
487,2019-06-10,8500,9000,8500,8790,1878,P03,P00P03,P10P03,U04
488,2019-06-11,8790,9000,8000,8940,6435,P05,P00P05,P10P05,U04
489,2019-06-12,8940,9020,8400,8600,11981,M05,P00M05,P10M05,T01
490,2019-06-13,8600,9200,8400,8990,38700,P05,M00P05,S07P05,D04
491,2019-06-14,8990,8990,8400,8400,8502,M00,P00M00,S02M00,U04
492,2019-06-17,8400,8500,8100,8500,116255,P02,M00P02,S07P02,D04
493,2019-06-18,8600,8600,7300,8590,1465,M02,P00M02,S00M02,U04
494,2019-06-19,8000,8590,8000,8590,1013,P00,M00P00,S05P00,U04
495,2019-06-20,8590,8590,8590,8590,92,K00,P00K00,S08K00,U04
496,2019-06-21,8200,8500,7490,7490,5073,M03,K00M03,P10M03,U04
497,2019-06-24,8090,8090,7400,8080,1253,M02,M00M02,S07M02,T01
498,2019-06-25,8200,8200,7500,7500,5535,M00,M00M00,M10M00,D04
499,2019-06-26,8000,8000,7900,7900,42,M00,M00M00,M10M00,D04
500,2019-06-27,8000,9000,7800,7800,23,M04,M00M04,M10M04,U04
501,2019-06-28,7800,7800,7800,7800,700,K00,M00K00,M10K00,U04
502,2019-07-01,7700,7700,7700,7700,0,K00,K00K00,M10K00,U04
503,2019-07-02,7700,8000,7200,7990,615,P05,K00P05,P10P05,U04
504,2019-07-03,7800,8000,7800,8000,137,P00,P00P00,P10P00,U03
505,2019-07-04,8200,9200,7150,7500,6508,M05,P00M05,P10M05,U03
506,2019-07-05,7800,7800,7010,7500,2545,M01,M00M01,S07M01,U04
507,2019-07-08,7270,7500,7270,7500,239,P00,M00P00,M10P00,T01
508,2019-07-09,7200,7500,7000,7300,2712,P05,P00P05,S08P05,D04
509,2019-07-10,7000,7300,7000,7300,23,P00,P00P00,P10P00,U04
510,2019-07-11,7100,7400,6800,7400,802,P01,P00P01,P10P01,U04
511,2019-07-12,7200,8400,7000,7800,34,P05,P00P05,P10P05,T01
512,2019-07-15,7560,8000,7560,7900,211,P03,P00P03,P10P03,U04
513,2019-07-16,8400,8400,7800,8000,106,M01,P00M01,P10M01,U03
514,2019-07-17,7760,7800,7760,7800,137,P00,M00P00,S05P00,D04
515,2019-07-18,8000,8900,7600,8000,16,K00,P00K00,S08K00,D04
516,2019-07-19,8000,8000,8000,8000,2,K00,K00K00,P10K00,U03
517,2019-07-22,8200,9000,7800,8500,8,P05,K00P05,S04P05,D04
518,2019-07-23,8800,8800,7400,8400,155,M02,P00M02,P10M02,U04
519,2019-07-24,8600,8800,7400,8800,2016,P02,M00P02,S03P02,U04
520,2019-07-25,8790,8800,7600,8700,23268,M05,P00M05,S01M05,U04
521,2019-07-26,8400,8600,8100,8500,1513,P05,M00P05,S06P05,D04
522,2019-07-29,8500,8500,7800,8450,6493,M02,P00M02,S08M02,U04
523,2019-07-30,8200,8200,7800,7800,5537,M00,M00M00,S03M00,D04
524,2019-07-31,8000,8000,7500,7800,295,M01,M00M01,M10M01,T01
525,2019-08-01,8000,8000,7800,8000,3205,K01,M00K01,M10K01,D04
526,2019-08-02,7800,7990,7500,7980,2296,P05,K00P05,M10P05,D04
527,2019-08-05,7600,7600,7600,7600,1,K00,P00K00,P10K00,D04
528,2019-08-06,7490,7900,7480,7900,12337,P01,K00P01,P10P01,D04
529,2019-08-07,7500,7900,7500,7900,202,P00,P00P00,P10P00,U04
530,2019-08-08,8000,8000,7800,7900,307,M01,P00M01,P10M01,U04
531,2019-08-09,7600,7800,7600,7800,660,P00,M00P00,S03P00,U04
532,2019-08-12,7900,7900,7900,7900,5,K00,P00K00,S08K00,D04
533,2019-08-13,7900,7900,7900,7900,0,K00,K00K00,P10K00,D04
534,2019-08-14,7600,7900,7600,7600,683,K02,K00K02,S04K02,U04
535,2019-08-16,8000,8000,7900,7900,62,M00,K00M00,P10M00,T01
536,2019-08-19,7800,8000,7800,8000,2,P00,M00P00,S05P00,U04
537,2019-08-20,7600,7600,6800,7390,1016,M02,P00M02,S02M02,U04
538,2019-08-21,7390,7700,7000,7700,720,P01,M00P01,S07P01,D04
539,2019-08-22,7700,7700,7700,7700,1,K00,P00K00,S02K00,U04
540,2019-08-23,7400,7400,6650,7400,524,K01,K00K01,P10K01,D04
541,2019-08-26,7400,7400,6800,7100,2324,M01,K00M01,P10M01,D04
542,2019-08-27,6900,7600,6800,7400,1185,P05,M00P05,S07P05,U04
543,2019-08-28,7400,7400,7390,7390,1365,M00,P00M00,S02M00,D04
544,2019-08-29,7160,7390,7160,7390,141,P00,M00P00,S03P00,U04
545,2019-08-30,7390,7900,7390,7900,128,P00,P00P00,S08P00,U04
546,2019-09-02,7660,7800,7660,7800,134,P00,P00P00,P10P00,U04
547,2019-09-03,7500,7800,7500,7800,269,P00,P00P00,P10P00,T01
548,2019-09-04,7400,7400,6800,7200,780,M02,P00M02,P10M02,D04
549,2019-09-05,7000,7000,6850,6990,641,M02,M00M02,S07M02,U04
550,2019-09-06,6800,6990,6000,6990,2449,P02,M00P02,M10P02,U04
551,2019-09-09,6400,6800,6400,6750,592,P03,P00P03,S08P03,T01
552,2019-09-10,6400,6400,5800,6300,1748,M02,P00M02,P10M02,T01
553,2019-09-11,6300,6600,6300,6400,557,P04,M00P04,S07P04,T01
554,2019-09-16,6200,6400,6000,6400,1075,P01,P00P01,S02P01,T01
555,2019-09-17,6200,6900,6200,6900,1186,P10,P00P10,P10P10,D04
556,2019-09-18,6600,6900,6000,6700,4531,P05,P10P05,P10P05,U04
557,2019-09-19,6300,7000,6300,7000,2480,P10,P00P10,P10P10,T01
558,2019-09-20,7000,7000,7000,7000,1,K00,P10K00,P10K00,U01
559,2019-09-23,7000,7000,7000,7000,2,K00,K00K00,P10K00,D04
560,2019-09-24,7000,7000,7000,7000,1,K00,K00K00,S04K00,T01
561,2019-09-25,6790,6800,6790,6790,149,K02,K00K02,S04K02,D04
562,2019-09-26,7000,7000,7000,7000,30,K00,K00K00,P10K00,U04
563,2019-09-27,6500,7000,6050,6060,4037,M05,K00M05,P10M05,D04
564,2019-09-30,6600,6600,6600,6600,10,K00,M00K00,S07K00,D04
565,2019-10-01,6400,6600,6000,6600,1292,P01,K00P01,M10P01,U04
566,2019-10-02,6200,6390,6000,6300,909,P05,P00P05,P10P05,D04
567,2019-10-04,6300,6600,6300,6600,410,P00,P00P00,P10P00,U04
568,2019-10-07,6200,6400,6200,6300,11,P03,P00P03,P10P03,U04
569,2019-10-08,6110,6290,5600,6290,633,P02,P00P02,P10P02,D04
570,2019-10-10,6000,6200,5360,6200,4053,P02,P00P02,P10P02,U04
571,2019-10-11,5800,5900,5600,5900,616,P01,P00P01,P10P01,U04
572,2019-10-14,5900,6200,5900,6200,245,P00,P00P00,P10P00,U04
573,2019-10-15,5800,5800,5450,5800,772,K01,P00K01,P10K01,T01
574,2019-10-16,5800,5800,5800,5800,1,K00,K00K00,P10K00,U04
575,2019-10-17,5400,5620,5060,5620,933,P01,K00P01,S04P01,D04
576,2019-10-18,5450,5620,5400,5400,194,M04,P00M04,P10M04,U04
577,2019-10-21,5600,5600,5550,5600,14,K01,M00K01,S07K01,D04
578,2019-10-22,5430,5430,5400,5430,775,K01,K00K01,M10K01,U04
579,2019-10-23,5430,5570,5430,5570,501,P00,K00P00,P10P00,D04
580,2019-10-24,6000,6000,6000,6000,268,K00,P00K00,P10K00,U03
581,2019-10-25,5600,6000,5500,5800,318,P05,K00P05,P10P05,U04
582,2019-10-28,5620,5790,5620,5790,1078,P00,P00P00,P10P00,U04
583,2019-10-29,5780,6600,5780,6400,1727,P13,P00P13,P10P13,U04
584,2019-10-30,5900,6400,5620,6150,8801,P05,P10P05,P10P05,D04
585,2019-10-31,6090,6100,6080,6100,1302,K01,P00K01,P10K01,U04
586,2019-11-01,6100,6200,6100,6200,1314,P00,K00P00,P10P00,T01
587,2019-11-04,6200,6200,6200,6200,16,K00,P00K00,P10K00,U04
588,2019-11-05,6200,6200,6200,6200,400,K00,K00K00,P10K00,U04
589,2019-11-06,6200,6780,6200,6780,712,P00,K00P00,S04P00,T01
590,2019-11-07,6780,6800,6400,6400,1008,M03,P00M03,P10M03,D04
591,2019-11-08,6600,6800,6600,6800,15,P00,M00P00,S03P00,U04
592,2019-11-11,7200,7800,6400,6800,1217,M05,P00M05,S01M05,U04
593,2019-11-12,6610,6610,6610,6610,200,K00,M00K00,S03K00,T01
594,2019-11-13,6800,6800,6800,6800,1,K00,K00K00,M10K00,U03
595,2019-11-14,6800,6800,6800,6800,2,K00,K00K00,P10K00,T01
596,2019-11-15,6600,6600,6600,6600,6,K00,K00K00,S04K00,T01
597,2019-11-18,6410,6500,6400,6500,212,P01,K00P01,P10P01,U04
598,2019-11-19,6320,6400,6320,6400,202,P00,P00P00,P10P00,U02
599,2019-11-20,6700,6700,6200,6600,46,M02,P00M02,P10M02,U03
600,2019-11-21,6600,7200,6400,6400,58,M04,M00M04,S05M04,D04
601,2019-11-22,5440,5440,5440,5440,45,K00,M00K00,M10K00,T01
602,2019-11-25,4630,4630,4630,4630,133,K00,K00K00,M10K00,U02
603,2019-11-26,3940,3940,3940,3940,593,K00,K00K00,P10K00,U04
604,2019-11-27,3350,3350,3350,3350,185,K00,K00K00,P10K00,U03
605,2019-11-28,2850,2850,2850,2850,26,K00,K00K00,P10K00,U03
606,2019-11-29,2425,2425,2425,2425,464,K00,K00K00,P10K00,U04
607,2019-12-02,2065,2065,2065,2065,915,K00,K00K00,P10K00,D04
608,2019-12-03,1760,1760,1760,1760,816,K00,K00K00,P10K00,D04
609,2019-12-04,1500,1500,1500,1500,1877,K00,K00K00,P10K00,D04
610,2019-12-05,1275,1275,1275,1275,1269,K00,K00K00,P10K00,U04
611,2019-12-06,1085,1255,1085,1160,27635,P03,K00P03,P10P03,U01
612,2019-12-09,1000,1150,1000,1005,13898,P04,P00P04,P10P04,U04
613,2019-12-10,1150,1155,1100,1155,3406,K01,P00K01,P10K01,D04
614,2019-12-11,1155,1325,1155,1325,2570,P10,K00P10,P10P10,T01
615,2019-12-12,1400,1520,1350,1520,1863,P01,P10P01,P10P01,U04
616,2019-12-13,1620,1700,1600,1695,1777,P05,P00P05,P10P05,U04
617,2019-12-16,1800,1940,1600,1940,1792,P01,P00P01,P10P01,U03
618,2019-12-17,1900,2230,1900,2230,9702,P10,P00P10,P10P10,U04
619,2019-12-18,2230,2560,2010,2560,5381,P11,P10P11,P10P11,U02
620,2019-12-19,2700,2940,2700,2940,2008,P00,P10P00,P10P00,U01
621,2019-12-20,3000,3380,3000,3360,6576,P13,P00P13,P10P13,U04
622,2019-12-23,3395,3400,2865,3350,1544,M05,P10M05,P10M05,U04
623,2019-12-24,3100,3395,2850,2850,742,M03,M00M03,S03M03,U03
624,2019-12-26,2425,2425,2425,2425,87,K00,M00K00,M10K00,U01
625,2019-12-27,2100,2595,2065,2065,40,M04,K00M04,M10M04,U04
626,2019-12-30,1850,2300,1760,1760,1686,M04,M00M04,S07M04,T01
627,2020-01-02,1560,1970,1500,1560,18746,K02,M00K02,M10K02,U04
628,2020-01-03,1700,1770,1335,1465,15334,M15,K00M15,M10M15,U04
629,2020-01-06,1460,1460,1350,1440,3754,M02,M10M02,S07M02,D04
630,2020-01-07,1330,1435,1330,1425,3364,P03,M00P03,M10P03,U04
631,2020-01-08,1445,1600,1335,1600,9339,P11,P00P11,S08P11,T01
632,2020-01-09,1700,1700,1570,1690,3871,M02,P10M02,P10M02,U04
633,2020-01-10,1690,1690,1540,1645,1633,M02,M00M02,S05M02,U04
634,2020-01-13,1800,1800,1645,1780,2035,M02,M00M02,M10M02,T01
635,2020-01-14,1780,2045,1610,2045,8892,P11,M00P11,M10P11,U04
636,2020-01-15,2350,2350,1820,1930,12772,M11,P10M11,S02M11,T01
637,2020-01-16,1020,1105,1020,1105,1305,P00,M10P00,S03P00,U01
638,2020-01-17,1270,1270,1270,1270,46,K00,P00K00,S08K00,U04
639,2020-01-20,1460,1460,1300,1450,3841,M02,K00M02,P10M02,U04
640,2020-01-21,1600,1600,1350,1510,2331,M01,M00M01,S05M01,U04
641,2020-01-22,1600,1600,1400,1525,658,M01,M00M01,M10M01,T01
642,2020-01-23,1525,1595,1525,1565,1378,P03,M00P03,M10P03,U02
643,2020-01-28,1340,1570,1335,1465,10514,P05,P00P05,S00P05,D04
644,2020-01-29,1250,1390,1250,1250,7069,K02,P00K02,P10K02,U04
645,2020-01-30,1435,1435,1430,1430,33,M00,K00M00,P10M00,U01
646,2020-01-31,1350,1410,1220,1410,256,P02,M00P02,S05P02,U03
647,2020-02-03,1410,1495,1200,1495,548,P02,P00P02,S08P02,D04
648,2020-02-04,1450,1450,1450,1450,1,K00,P00K00,P10K00,U04
649,2020-02-05,1235,1235,1235,1235,2792,K00,K00K00,P10K00,U04
650,2020-02-06,1060,1400,1060,1400,7296,P10,K00P10,P10P10,U04
651,2020-02-07,1200,1350,1190,1270,8293,P05,P10P05,P10P05,U04
652,2020-02-10,1400,1400,1200,1320,902,M01,P00M01,P10M01,D04
653,2020-02-11,1370,1370,1125,1245,4836,M01,M00M01,S05M01,U04
654,2020-02-12,1100,1200,1070,1200,6268,P01,M00P01,M10P01,U02
655,2020-02-13,1050,1300,1020,1080,13043,P05,P00P05,S08P05,U04
656,2020-02-14,1080,1080,1000,1080,10565,K01,P00K01,P10K01,T01
657,2020-02-17,1060,1060,920,990,12316,M01,K00M01,P10M01,T01
658,2020-02-18,999,1135,954,1135,9441,P11,M00P11,S07P11,U03
659,2020-02-19,1300,1300,1005,1175,387,M01,P10M01,S01M01,T01
660,2020-02-20,1155,1170,1020,1170,176,P02,M00P02,S05P02,U04
661,2020-02-21,1170,1170,1080,1080,151,M00,P00M00,S08M00,D04
662,2020-02-24,1240,1240,1010,1175,3970,M02,M00M02,S07M02,D04
663,2020-02-25,1160,1160,1000,1000,6385,M10,M00M10,M10M10,D04
664,2020-02-26,1050,1050,1010,1020,136,M01,M10M01,M10M01,D04
665,2020-02-27,1050,1050,912,998,3313,M01,M00M01,M10M01,U03
666,2020-02-28,1020,1020,861,1000,11464,M02,M00M02,M10M02,D04
667,2020-03-02,998,1125,995,1125,765,P11,M00P11,M10P11,T01
668,2020-03-03,1120,1120,995,1080,6902,M02,P10M02,S02M02,U04
669,2020-03-04,1055,1065,1055,1065,83,P00,M00P00,S06P00,D04
670,2020-03-05,1080,1080,931,1040,1988,M02,P00M02,S08M02,U04
671,2020-03-06,1035,1100,1035,1060,100,P03,M00P03,S07P03,D04
672,2020-03-09,1050,1050,944,944,2076,M10,P00M10,S00M10,D04
673,2020-03-10,999,999,950,950,27,M00,M10M00,S07M00,D04
674,2020-03-11,1020,1020,1000,1010,50,M01,M00M01,M10M01,U04
675,2020-03-12,1100,1100,911,1000,2790,M01,M00M01,M10M01,D04
676,2020-03-13,969,969,850,960,1422,M02,M00M02,M10M02,D04
677,2020-03-16,997,997,980,980,17,M00,M00M00,M10M00,U04
678,2020-03-17,833,977,833,977,644,P10,M00P10,M10P10,D04
679,2020-03-18,950,950,841,950,1060,K01,P10K01,S08K01,U04
680,2020-03-19,949,949,810,940,2060,M02,K00M02,P10M02,D04
681,2020-03-20,1070,1070,799,915,5024,M11,M00M11,S07M11,U04
682,2020-03-23,1030,1030,778,900,4263,M11,M10M11,M10M11,D04
683,2020-03-24,1035,1035,765,970,126,M02,M10M02,M10M02,T01
684,2020-03-25,990,990,825,825,1335,M10,M00M10,M10M10,U04
685,2020-03-26,900,900,702,702,8696,M10,M10M10,M10M10,D04
686,2020-03-27,600,780,597,770,216,P15,M10P15,M10P15,U04
687,2020-03-30,840,840,660,783,4736,M02,P10M02,S00M02,D04
688,2020-03-31,799,799,670,780,3850,M02,M00M02,S05M02,U04
689,2020-04-01,780,780,664,778,2417,M02,M00M02,M10M02,D04
690,2020-04-02,789,846,665,800,729,P05,M00P05,M10P05,D04
691,2020-04-03,850,850,683,798,2866,M02,P00M02,S01M02,U04
692,2020-04-06,799,900,797,849,94,P05,M00P05,S03P05,D04
693,2020-04-07,889,889,722,849,5397,M02,P00M02,S01M02,U04
694,2020-04-08,722,845,722,800,414,P13,M00P13,S03P13,D04
695,2020-04-09,789,789,680,788,7849,M02,P10M02,S08M02,U04
696,2020-04-10,799,799,673,783,45,M02,M00M02,S06M02,U04
697,2020-04-13,799,799,776,776,32,M00,M00M00,M10M00,U04
698,2020-04-14,773,868,773,777,17089,P04,M00P04,M10P04,U04
699,2020-04-16,777,777,701,777,3683,K01,P00K01,S00K01,D04
700,2020-04-17,777,859,777,859,32,P10,K00P10,S04P10,U04
701,2020-04-20,859,859,859,859,107,K00,P10K00,P10K00,U04
702,2020-04-21,900,900,731,731,5110,M10,K00M10,P10M10,D04
703,2020-04-22,700,700,700,700,172,K00,M10K00,S07K00,D04
704,2020-04-23,700,800,700,800,2001,P10,K00P10,M10P10,U04
705,2020-04-24,680,887,680,799,675,P13,P10P13,P10P13,T01
706,2020-04-27,858,858,858,858,1,K00,P10K00,P10K00,U04
707,2020-04-28,833,833,730,730,236355,M10,K00M10,P10M10,U04
708,2020-04-29,838,839,831,831,10001,M03,M10M03,S07M03,D04
709,2020-05-04,930,930,710,710,502,M10,M00M10,M10M10,D04
710,2020-05-06,711,798,710,793,14292,P15,M10P15,M10P15,U04
711,2020-05-07,793,793,700,700,2119,M10,P10M10,S01M10,U04
712,2020-05-08,790,790,706,711,62,M01,M10M01,S07M01,U04
713,2020-05-11,712,810,700,700,154,M04,M00M04,M10M04,U04
714,2020-05-12,680,798,661,780,7681,P15,M00P15,M10P15,U04
715,2020-05-13,798,798,670,750,11309,M01,P10M01,S02M01,D04
