,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,22400,22550,22100,22300,41126,M05,M00M05,M10M05,T01
349,2013-05-29,22550,22550,22200,22300,51095,M01,M00M01,S04M01,U01
350,2013-05-30,22200,22400,22100,22350,35310,P05,M00P05,M10P05,D01
351,2013-05-31,22200,22350,22100,22100,54111,M03,P00M03,S00M03,U01
352,2013-06-03,21900,22100,21700,21950,113197,K00,M00K00,S07K00,D02
353,2013-06-04,22200,22200,21800,21950,97654,M01,K00M01,S08M01,T01
354,2013-06-05,22000,22150,21550,21900,128558,M05,M00M05,S03M05,D01
355,2013-06-07,21900,22650,21900,22600,130012,P03,M00P03,M10P03,U01
356,2013-06-10,22600,22600,21900,22050,118565,M01,P00M01,S02M01,U02
357,2013-06-11,22200,22450,21850,22250,144044,K00,M00K00,S03K00,T01
358,2013-06-12,22350,22450,22100,22300,61240,M05,K00M05,S01M05,D02
359,2013-06-13,22100,22300,21800,21950,139688,M05,M00M05,S04M05,D02
360,2013-06-14,22000,22000,21700,21700,175959,M00,M00M00,M10M00,U02
361,2013-06-17,21900,22100,21550,21600,87495,M05,M00M05,M10M05,D01
362,2013-06-18,21550,21750,20750,20750,188161,M03,M00M03,M10M03,U01
363,2013-06-19,20700,20850,20550,20650,183580,M05,M00M05,M10M05,U01
364,2013-06-20,20400,20400,19750,20050,164527,M01,M00M01,M10M01,D02
365,2013-06-21,19250,19650,18600,18850,241387,M05,M00M05,M10M05,D03
366,2013-06-24,18950,19000,18050,18050,249655,M03,M00M03,M10M03,T01
367,2013-06-25,18100,18450,17550,18250,233998,P05,M00P05,M10P05,D02
368,2013-06-26,18150,18500,17950,18450,156528,P05,P00P05,S01P05,U01
369,2013-06-27,18400,18800,18400,18500,204189,P04,P00P04,P10P04,U01
370,2013-06-28,18400,18700,18350,18400,192906,K02,P00K02,P10K02,U01
371,2013-07-01,18350,18500,18250,18400,76671,K00,K00K00,S04K00,T01
372,2013-07-02,18350,18600,17550,17550,358603,M03,K00M03,S04M03,U01
373,2013-07-03,17650,18050,17650,17850,201721,P03,M00P03,S07P03,T01
374,2013-07-04,17900,18350,17750,18350,141794,P01,P00P01,S01P01,T01
375,2013-07-05,18350,19150,18250,19000,200511,P05,P00P05,P10P05,T01
376,2013-07-08,19000,19000,18350,18550,153069,M01,P00M01,P10M01,U02
377,2013-07-09,18650,18850,18400,18600,85623,M05,M00M05,S03M05,T01
378,2013-07-10,18850,19100,18350,18550,106089,M05,M00M05,M10M05,U01
379,2013-07-11,18800,19000,18600,19000,125506,P01,M00P01,M10P01,U01
380,2013-07-12,19000,20050,18900,19700,252723,P05,P00P05,S01P05,U02
381,2013-07-15,19650,19800,19400,19700,82066,K00,P00K00,P10K00,U01
382,2013-07-16,19700,19800,19250,19250,45864,M03,K00M03,P10M03,T01
383,2013-07-17,19150,19550,19150,19350,51118,P03,M00P03,S07P03,T01
384,2013-07-18,19350,19500,19100,19150,44129,M05,P00M05,S00M05,U01
385,2013-07-19,19300,19450,18750,19400,50387,P05,M00P05,S07P05,T01
386,2013-07-22,19500,19750,19250,19500,45040,K00,P00K00,S01K00,D01
387,2013-07-23,19450,19850,19400,19800,61549,P05,K00P05,P10P05,U01
388,2013-07-24,19800,20500,19700,20250,112577,P05,P00P05,P10P05,D01
389,2013-07-25,20250,20450,20000,20300,85253,K00,P00K00,P10K00,T01
390,2013-07-26,20200,20250,19950,20000,61867,M05,K00M05,P10M05,U01
391,2013-07-29,20200,20200,19400,19400,71880,M00,M00M00,S07M00,T01
392,2013-07-30,19450,19900,19400,19500,90759,K02,M00K02,M10K02,D01
393,2013-07-31,19600,20050,19450,19850,64579,P05,K00P05,S01P05,U01
394,2013-08-01,19750,19750,19200,19500,100222,M01,P00M01,P10M01,T01
395,2013-08-02,19600,19700,19300,19700,75961,P02,M00P02,S07P02,U02
396,2013-08-05,19700,19850,19450,19450,31184,M03,P00M03,S01M03,U01
397,2013-08-06,19450,19500,19100,19100,59996,M03,M00M03,S07M03,T01
398,2013-08-07,19300,20250,19300,19800,191119,P03,M00P03,M10P03,D01
399,2013-08-08,19800,20350,19550,19950,128879,P05,P00P05,S01P05,D01
400,2013-08-09,19800,20300,19800,20300,87819,P00,P00P00,P10P00,U01
401,2013-08-12,20050,20250,20000,20250,54467,P01,P00P01,P10P01,T01
402,2013-08-13,20250,20300,19750,19950,67352,M05,P00M05,P10M05,T01
403,2013-08-14,19950,20900,19750,20800,149572,P05,M00P05,S07P05,U01
404,2013-08-16,20450,21000,20200,20450,68615,K00,P00K00,S02K00,D03
405,2013-08-19,20450,20450,20100,20350,37626,M02,K00M02,P10M02,T01
406,2013-08-20,20100,20600,20100,20250,66441,P04,M00P04,S04P04,D01
407,2013-08-21,20200,20350,19850,19850,62203,M03,P00M03,S08M03,U01
408,2013-08-22,19650,19650,19150,19150,80985,M00,M00M00,S07M00,D01
409,2013-08-23,19150,20100,19100,19800,81139,P05,M00P05,M10P05,U02
410,2013-08-26,19700,20700,19700,20600,124127,P03,P00P03,S02P03,U01
411,2013-08-27,20350,20850,20300,20700,92417,P05,P00P05,P10P05,T01
412,2013-08-28,20350,20750,20300,20750,80297,P01,P00P01,P10P01,D03
413,2013-08-29,20800,21500,20700,21350,183733,P05,P00P05,P10P05,U01
414,2013-08-30,21250,21450,20950,21450,110521,P01,P00P01,P10P01,U01
415,2013-09-02,21150,21600,21050,21100,54028,M05,P00M05,P10M05,U01
416,2013-09-03,21050,21550,20800,21300,132078,P05,M00P05,S07P05,D01
417,2013-09-04,21400,21950,21050,21800,108097,P05,P00P05,S02P05,U01
418,2013-09-05,21650,22000,21500,21950,87170,P05,P00P05,P10P05,U02
419,2013-09-06,21750,22000,21500,21850,61830,K00,P00K00,P10K00,T01
420,2013-09-09,21700,21950,21500,21600,82825,M05,K00M05,P10M05,T01
421,2013-09-10,21450,21950,21450,21800,74423,P03,M00P03,S07P03,U02
422,2013-09-11,21750,22300,21750,22250,101913,P03,P00P03,S02P03,U01
423,2013-09-12,22250,22800,22100,22800,122733,P01,P00P01,P10P01,T01
424,2013-09-13,22600,22950,22450,22550,96831,M05,P00M05,P10M05,T01
425,2013-09-16,22900,23450,22150,23450,159266,P01,M00P01,S06P01,T01
426,2013-09-17,23150,23400,23000,23300,76820,P05,P00P05,S01P05,T01
427,2013-09-23,23450,23450,22450,22500,89926,M01,P00M01,P10M01,D01
428,2013-09-24,22400,23000,22400,22550,59059,P04,M00P04,S07P04,T01
429,2013-09-25,22750,22950,22300,22300,78460,M03,P00M03,S00M03,T01
430,2013-09-26,22500,23150,22350,23150,67652,P01,M00P01,S07P01,T01
431,2013-09-27,23000,23200,22800,23000,57870,K00,P00K00,S01K00,U01
432,2013-09-30,22700,22900,22250,22450,164600,M05,K00M05,P10M05,T01
433,2013-10-01,22450,22650,21600,22200,136091,M05,M00M05,S07M05,T01
434,2013-10-02,22400,22550,22050,22050,145772,M03,M00M03,M10M03,U02
435,2013-10-04,21700,22300,21500,22300,115602,P01,M00P01,M10P01,D02
436,2013-10-07,22050,22250,21600,21900,120532,M05,P00M05,S00M05,U01
437,2013-10-08,21900,22150,21500,22150,47512,P01,M00P01,S06P01,D01
438,2013-10-10,22150,22150,21250,21250,142710,M00,P00M00,S02M00,D01
439,2013-10-11,21700,21900,21400,21700,113193,K00,M00K00,S07K00,U03
440,2013-10-14,21700,21900,21400,21700,79184,K00,K00K00,M10K00,U01
441,2013-10-15,21750,22250,21750,21800,55909,K02,K00K02,S04K02,U01
442,2013-10-16,21800,22500,21750,22300,128823,P05,K00P05,S04P05,D01
443,2013-10-17,22300,22550,22100,22350,164005,K00,P00K00,P10K00,U02
444,2013-10-18,22350,22450,21950,22200,76790,M05,K00M05,P10M05,U01
445,2013-10-21,22100,22200,21750,22000,51304,M05,M00M05,S04M05,U02
446,2013-10-22,22250,22450,22050,22300,136768,K00,M00K00,M10K00,T01
447,2013-10-23,22300,22850,22300,22700,178688,P03,K00P03,S01P03,T01
448,2013-10-24,22850,23350,22500,23200,194030,P05,P00P05,P10P05,D01
449,2013-10-25,23200,23300,22600,23100,122697,M05,P00M05,P10M05,U01
450,2013-10-28,23300,23450,22800,23400,89394,K01,M00K01,S03K01,U01
451,2013-10-29,23200,23650,23050,23400,134717,P05,K00P05,S01P05,T01
452,2013-10-30,23400,23650,23050,23650,111183,P01,P00P01,S04P01,U01
453,2013-10-31,23650,24050,23500,23900,141928,P05,P00P05,P10P05,D01
454,2013-11-01,24000,24000,23600,23900,74050,M02,P00M02,P10M02,T01
455,2013-11-04,23950,23950,23200,23250,106276,M01,M00M01,S03M01,T01
456,2013-11-05,23000,23550,22950,23350,62240,P05,M00P05,M10P05,U01
457,2013-11-06,23350,24000,23350,23700,64423,P03,P00P03,S00P03,T01
458,2013-11-07,23700,23800,23300,23500,59980,M05,P00M05,P10M05,T01
459,2013-11-08,23400,23900,23100,23850,84982,P05,M00P05,S03P05,D03
460,2013-11-11,23800,23800,23200,23400,46500,M01,P00M01,S02M01,U02
461,2013-11-12,23400,23600,23150,23350,38970,M05,M00M05,S07M05,T01
462,2013-11-13,23150,23550,23100,23350,42181,P05,M00P05,M10P05,T01
463,2013-11-14,23300,23900,23250,23450,85545,P05,P00P05,S08P05,U02
464,2013-11-15,23600,24150,23550,24150,106201,P01,P00P01,P10P01,T01
465,2013-11-18,24150,24200,23750,23900,60618,M05,P00M05,P10M05,U01
466,2013-11-19,23750,24000,23750,24000,29803,P00,M00P00,S03P00,D01
467,2013-11-20,24200,24300,24000,24300,84883,K01,P00K01,S00K01,D01
468,2013-11-21,24400,24400,23600,23950,63196,M01,K00M01,P10M01,T01
469,2013-11-22,24000,24350,23650,24350,142409,P01,M00P01,S07P01,U02
470,2013-11-25,24450,24600,24300,24500,58008,K00,P00K00,S01K00,U01
471,2013-11-26,24300,24350,23800,24100,125441,M05,K00M05,P10M05,T01
472,2013-11-27,24300,24450,23850,24450,92081,P02,M00P02,S07P02,U01
473,2013-11-28,24550,24600,24200,24500,54574,M05,P00M05,S01M05,U01
474,2013-11-29,24350,24850,24300,24650,106545,P05,M00P05,S05P05,U01
475,2013-12-02,24650,24800,24250,24300,54594,M05,P00M05,S02M05,U01
476,2013-12-03,24300,24300,23350,23650,85703,M01,M00M01,S07M01,D01
477,2013-12-04,23500,23900,22850,23900,137883,P01,M00P01,M10P01,T01
478,2013-12-05,24150,24150,23200,23200,65023,M00,P00M00,S00M00,T01
479,2013-12-06,23200,23700,23150,23350,76313,P05,M00P05,S07P05,T01
480,2013-12-09,23750,23750,23050,23250,36589,M01,P00M01,S00M01,U01
481,2013-12-10,23050,23400,22600,23400,75166,P01,M00P01,S03P01,T01
482,2013-12-11,23450,23500,22800,22800,56037,M03,P00M03,S00M03,T01
483,2013-12-12,22900,23450,22650,23400,73252,P05,M00P05,S07P05,D02
484,2013-12-13,23600,23800,23050,23600,69311,K00,P00K00,S01K00,T01
485,2013-12-16,23500,23600,22900,23050,30576,M05,K00M05,P10M05,T01
486,2013-12-17,23450,24000,23200,24000,67182,P01,M00P01,S07P01,U01
487,2013-12-18,24000,24000,23550,23950,66765,M02,P00M02,S01M02,T01
488,2013-12-19,24300,24300,23250,23750,43446,M01,M00M01,S03M01,U02
489,2013-12-20,23800,23850,23200,23800,62399,K01,M00K01,M10K01,T01
490,2013-12-23,23800,23850,23400,23750,53070,M05,K00M05,M10M05,U02
491,2013-12-24,23750,23950,23500,23950,80552,P01,M00P01,S04P01,U02
492,2013-12-26,24100,24100,23800,24100,81370,K01,P00K01,S04K01,T01
493,2013-12-27,23800,23900,23400,23600,51174,M05,K00M05,P10M05,T01
494,2013-12-30,23800,24000,23550,24000,72191,P01,M00P01,S07P01,T01
495,2014-01-02,24050,24150,23050,23150,94165,M05,P00M05,S01M05,U01
496,2014-01-03,23250,23550,22500,22500,64153,M03,M00M03,S07M03,D01
497,2014-01-06,22550,23600,22550,23600,81399,P00,M00P00,M10P00,T01
498,2014-01-07,22900,23500,22900,23200,55114,P03,P00P03,S01P03,D01
499,2014-01-08,23300,23350,22750,23350,59320,K01,P00K01,P10K01,U01
500,2014-01-09,23300,23300,22400,22400,94107,M00,K00M00,P10M00,T01
501,2014-01-10,22450,22750,22100,22600,53696,P05,M00P05,S07P05,T01
502,2014-01-13,22450,22600,22150,22250,43255,M05,P00M05,S01M05,U01
503,2014-01-14,22050,22350,21750,21950,60460,M05,M00M05,S07M05,D02
504,2014-01-15,21950,22700,21850,22650,50916,P05,M00P05,M10P05,U02
505,2014-01-16,22400,22950,22250,22650,53097,P05,P00P05,S02P05,U01
506,2014-01-17,22300,23050,22300,23050,40268,P00,P00P00,P10P00,T01
507,2014-01-20,22850,22900,22600,22800,26999,M05,P00M05,P10M05,T01
508,2014-01-21,22650,22650,22350,22450,36721,M01,M00M01,S06M01,D01
509,2014-01-22,22550,22650,22250,22550,38023,K00,M00K00,M10K00,U01
510,2014-01-23,22650,22650,22300,22400,31655,M01,K00M01,S04M01,U01
511,2014-01-24,22250,22800,22200,22350,81834,K00,M00K00,S07K00,D01
512,2014-01-27,22200,22700,21900,22700,57425,P01,K00P01,S08P01,D03
513,2014-01-28,22750,22950,22350,22950,61523,P01,P00P01,P10P01,D02
514,2014-01-29,22850,23050,22700,23050,55152,P01,P00P01,P10P01,U01
515,2014-02-03,22750,22900,22300,22500,50093,M05,P00M05,P10M05,D01
516,2014-02-04,22050,22500,21800,22500,111011,P01,M00P01,S07P01,D03
517,2014-02-05,22550,22550,22150,22500,42881,M02,P00M02,S08M02,U01
518,2014-02-06,22550,22600,22200,22600,24965,K01,M00K01,S03K01,D01
519,2014-02-07,22600,22800,22050,22650,84402,K01,K00K01,S04K01,U02
520,2014-02-10,22600,22650,22150,22300,51949,M05,K00M05,S04M05,U02
521,2014-02-11,22200,23350,22200,23350,116651,P00,M00P00,S07P00,U01
522,2014-02-12,23350,23650,23100,23600,79155,P05,P00P05,S02P05,U02
523,2014-02-13,23400,23650,23200,23400,26555,K00,P00K00,P10K00,T01
524,2014-02-14,23300,23850,23300,23500,40009,P03,K00P03,P10P03,U01
525,2014-02-17,23350,23800,23350,23750,58582,P03,P00P03,S04P03,U01
526,2014-02-18,23500,23700,23200,23300,32910,M05,P00M05,P10M05,T01
527,2014-02-19,23200,23450,22900,23200,67877,K00,M00K00,S07K00,U01
528,2014-02-20,23100,23350,22600,22600,58981,M03,K00M03,M10M03,D01
529,2014-02-21,22550,23000,22550,23000,16160,P00,M00P00,S07P00,U01
530,2014-02-24,22750,23000,22350,22600,55375,M05,P00M05,S00M05,T01
531,2014-02-25,22500,23100,22500,22700,37470,P04,M00P04,S06P04,U01
532,2014-02-26,22500,23200,22500,23100,58341,P03,P00P03,S00P03,T01
533,2014-02-27,22700,23000,22350,22600,92373,M05,P00M05,P10M05,T01
534,2014-02-28,22550,23050,22450,22650,47193,K00,M00K00,S06K00,U01
535,2014-03-03,22550,23000,22350,22850,56433,P05,K00P05,S04P05,T01
536,2014-03-04,22650,23150,22600,23050,76740,P05,P00P05,P10P05,D01
537,2014-03-05,23150,23200,22700,22900,40595,M05,P00M05,P10M05,U03
538,2014-03-06,22950,23000,22600,22700,71992,M05,M00M05,S03M05,T01
539,2014-03-07,22900,22900,22500,22550,68202,M01,M00M01,M10M01,T01
540,2014-03-10,22550,22900,22500,22500,56947,M04,M00M04,M10M04,D01
541,2014-03-11,22450,22950,22450,22850,62946,P03,M00P03,M10P03,T01
542,2014-03-12,22600,23000,22600,22600,72105,K02,P00K02,S02K02,D01
543,2014-03-13,22850,23450,22500,23350,93147,P05,K00P05,P10P05,U01
544,2014-03-14,23300,23300,22600,22950,60449,M01,P00M01,P10M01,D02
545,2014-03-17,22950,23250,22700,23250,34775,P01,M00P01,S06P01,D01
546,2014-03-18,23400,23400,22800,23200,46972,M02,P00M02,S00M02,U01
547,2014-03-19,23000,23250,22900,23150,32471,P05,M00P05,S03P05,U02
548,2014-03-20,23150,23150,22100,22250,131835,M01,P00M01,S08M01,D01
549,2014-03-21,22400,22450,21950,22300,94765,M05,M00M05,S07M05,T01
550,2014-03-24,22300,22700,22200,22200,58479,M04,M00M04,M10M04,D01
551,2014-03-25,22150,22300,21850,22200,95550,K01,M00K01,S04K01,D02
552,2014-03-26,22200,22200,21950,22150,75858,M02,K00M02,S04M02,T01
553,2014-03-27,22200,22200,21850,22050,82501,M01,M00M01,S04M01,D02
554,2014-03-28,21950,22100,21350,21350,149107,M03,M00M03,S04M03,D01
555,2014-03-31,21450,21650,21300,21550,99191,K00,M00K00,M10K00,T01
556,2014-04-01,21550,22050,21500,21850,88940,P05,K00P05,S01P05,U02
557,2014-04-02,21800,21950,21600,21650,89426,M05,P00M05,P10M05,U02
558,2014-04-03,21550,21800,21300,21350,79715,M05,M00M05,S06M05,T01
559,2014-04-04,21500,21900,21350,21800,91858,P05,M00P05,M10P05,D01
560,2014-04-07,21650,21950,21500,21700,44658,K00,P00K00,S01K00,D03
561,2014-04-08,21700,21800,21450,21650,51799,M05,K00M05,P10M05,D02
562,2014-04-09,21650,22100,21600,21900,59664,P05,M00P05,S04P05,U01
563,2014-04-10,21900,22400,21850,22350,74777,P05,P00P05,S02P05,U03
564,2014-04-11,22050,22300,21850,21950,58301,M05,P00M05,P10M05,D04
565,2014-04-14,21950,22150,21700,22000,44275,K00,M00K00,S06K00,D02
566,2014-04-15,21850,22050,21800,22000,29441,P05,K00P05,S04P05,U01
567,2014-04-16,22000,22050,21700,21700,50739,M03,P00M03,S04M03,T01
568,2014-04-17,21700,21900,21650,21800,35777,K00,M00K00,S07K00,U02
569,2014-04-18,21950,22200,21800,22100,72548,P05,K00P05,S00P05,U02
570,2014-04-21,21950,22300,21950,22200,30791,P03,P00P03,P10P03,T01
571,2014-04-22,22100,22250,21800,22200,47782,K01,P00K01,P10K01,U01
572,2014-04-23,22050,22500,22000,22500,70413,P01,K00P01,P10P01,U01
573,2014-04-24,22300,22600,22000,22550,76845,P05,P00P05,P10P05,D01
574,2014-04-25,22550,22550,22100,22100,50883,M00,P00M00,P10M00,U01
575,2014-04-28,22000,22050,21800,21800,44875,M03,M00M03,S07M03,D03
576,2014-04-29,21800,21950,21700,21850,27174,K00,M00K00,M10K00,T01
577,2014-04-30,21750,22000,21650,21800,52659,K00,K00K00,S04K00,U01
578,2014-05-02,21800,22100,21750,22100,50324,P01,K00P01,S04P01,U01
579,2014-05-07,22100,22100,21500,21500,51822,M00,P00M00,P10M00,D02
580,2014-05-08,21450,21950,21400,21600,68852,P05,M00P05,S07P05,D01
581,2014-05-09,21500,22100,21450,22000,83085,P05,P00P05,S00P05,D01
582,2014-05-12,21900,22150,21550,21550,59090,M03,P00M03,P10M03,U01
583,2014-05-13,21600,21900,21600,21600,78140,K02,M00K02,S06K02,U03
584,2014-05-14,21600,22800,21600,22500,212982,P03,K00P03,M10P03,D01
585,2014-05-15,22600,23200,22550,23050,104968,P05,P00P05,P10P05,D01
586,2014-05-16,23350,23500,22850,23200,133715,M05,P00M05,P10M05,D01
587,2014-05-19,23400,23550,23150,23550,143744,P01,M00P01,S05P01,U01
588,2014-05-20,23300,23650,23300,23500,87822,P03,P00P03,S01P03,U01
589,2014-05-21,23600,23750,23300,23700,74277,K01,P00K01,P10K01,D01
590,2014-05-22,23550,23950,23150,23700,108130,P05,K00P05,P10P05,U01
591,2014-05-23,23900,24100,23700,24000,126725,K00,P00K00,S04K00,U01
592,2014-05-26,23850,24500,23650,24400,118222,P05,K00P05,P10P05,U01
593,2014-05-27,24500,24500,23900,24300,69812,M02,P00M02,P10M02,U01
594,2014-05-28,24150,24600,24150,24450,91196,P03,M00P03,S03P03,U02
595,2014-05-29,24300,24550,24250,24450,63350,P05,P00P05,S00P05,T01
596,2014-05-30,24200,25400,23900,23900,197667,M04,P00M04,P10M04,U01
597,2014-06-02,23750,24150,23650,24150,40856,P01,M00P01,S07P01,T01
598,2014-06-03,24000,24350,23600,23950,59491,M05,P00M05,S00M05,T01
599,2014-06-05,23700,23800,23400,23500,71967,M05,M00M05,S06M05,U01
600,2014-06-09,23550,24300,23500,23650,74277,K02,M00K02,M10K02,U01
601,2014-06-10,24000,24000,23250,23400,59057,M01,K00M01,S04M01,U01
602,2014-06-11,23250,24050,23150,24000,138729,P05,M00P05,S07P05,T01
603,2014-06-12,23800,24000,23100,23850,161783,K01,P00K01,S02K01,T01
604,2014-06-13,23800,24050,23500,24050,84328,P01,K00P01,P10P01,D01
605,2014-06-16,23750,24300,23650,23900,58507,P05,P00P05,P10P05,T01
606,2014-06-17,23900,24250,23650,24050,90453,P05,P00P05,P10P05,T01
607,2014-06-18,24200,24550,24000,24000,106728,M03,P00M03,P10M03,U01
608,2014-06-19,24300,24500,24100,24300,98324,K00,M00K00,S03K00,U01
609,2014-06-20,24200,24400,23650,24400,95493,P02,K00P02,M10P02,T01
610,2014-06-23,24400,24450,24100,24450,49639,K01,P00K01,S04K01,T01
611,2014-06-24,24500,24750,24000,24100,132605,M05,K00M05,P10M05,T01
612,2014-06-25,24100,24150,23400,24000,101087,M05,M00M05,S07M05,D01
613,2014-06-26,24100,24100,23350,23350,97308,M00,M00M00,M10M00,U01
614,2014-06-27,23550,23650,23100,23600,58168,K01,M00K01,M10K01,T01
615,2014-06-30,23650,23700,23400,23700,24951,K01,K00K01,S01K01,U01
616,2014-07-01,23450,23700,23200,23550,89858,K00,K00K00,S04K00,T01
617,2014-07-02,23800,23900,23450,23900,82297,K01,K00K01,P10K01,U02
618,2014-07-03,23750,23900,23350,23550,63994,M05,K00M05,P10M05,T01
619,2014-07-04,23750,23850,23450,23850,52702,K01,M00K01,S07K01,T01
620,2014-07-07,23850,23900,23550,23700,41422,M05,K00M05,S01M05,U01
621,2014-07-08,23750,24350,23450,24200,118186,P05,M00P05,S04P05,D01
622,2014-07-09,24050,24200,23750,23850,121232,M05,P00M05,S01M05,D02
623,2014-07-10,24000,24200,23800,24200,85948,P01,M00P01,S06P01,U01
624,2014-07-11,24200,24300,23550,23900,163740,M05,P00M05,S01M05,D01
625,2014-07-14,24000,24050,23500,23600,77546,M05,M00M05,S07M05,U01
626,2014-07-15,23800,24600,23550,24550,155480,P05,M00P05,M10P05,U01
627,2014-07-16,24550,26650,24550,26000,501401,P03,P00P03,S01P03,D01
628,2014-07-17,26100,27300,25550,25750,469940,M05,P00M05,P10M05,T01
629,2014-07-18,25750,25750,25050,25050,137083,M00,M00M00,S03M00,D02
630,2014-07-21,25300,25500,25050,25100,98579,M05,M00M05,M10M05,U02
631,2014-07-22,25100,25400,24700,25300,75762,P05,M00P05,M10P05,T01
632,2014-07-23,25400,25750,25200,25200,107601,M03,P00M03,S04M03,U01
633,2014-07-24,25200,25600,24900,25300,84221,K00,M00K00,S03K00,U01
634,2014-07-25,25400,25700,25100,25400,52410,K00,K00K00,S04K00,T01
635,2014-07-28,25100,25550,25000,25050,48690,M05,K00M05,S04M05,D01
636,2014-07-29,25350,25700,25200,25550,72554,P05,M00P05,S07P05,T01
637,2014-07-30,25700,26400,25300,25600,185368,M05,P00M05,S01M05,T01
638,2014-07-31,25950,26200,25500,25950,92659,K00,M00K00,S05K00,U01
639,2014-08-01,25950,26000,25450,25750,110354,M05,K00M05,M10M05,D03
640,2014-08-04,25900,25900,25000,25500,137621,M01,M00M01,S04M01,D01
641,2014-08-05,25500,25500,24500,24850,192994,M01,M00M01,M10M01,U01
642,2014-08-06,24950,25050,23900,24400,185627,M05,M00M05,M10M05,D01
643,2014-08-07,24400,24400,23950,24300,82560,M02,M00M02,M10M02,T01
644,2014-08-08,24200,24650,24000,24450,62369,P05,M00P05,M10P05,D01
645,2014-08-11,24500,24700,24350,24500,39495,K00,P00K00,S02K00,U01
646,2014-08-12,24500,24550,23850,23850,107011,M03,K00M03,P10M03,U01
647,2014-08-13,24050,24450,23850,24450,129322,P01,M00P01,S07P01,T01
648,2014-08-14,24850,25700,24850,25350,316183,P03,P00P03,S01P03,U02
649,2014-08-18,25300,25300,24250,24350,233193,M01,P00M01,P10M01,T01
650,2014-08-19,24200,24500,23350,23550,322645,M05,M00M05,S07M05,U01
651,2014-08-20,23650,23900,22750,23750,252917,K01,M00K01,M10K01,U01
652,2014-08-21,23750,23750,23150,23200,86889,M01,K00M01,S01M01,T01
653,2014-08-22,23050,23650,23050,23450,70782,P03,M00P03,S07P03,T01
654,2014-08-25,23600,24000,23450,23900,85959,P05,P00P05,S00P05,T01
655,2014-08-26,23750,24250,23700,24100,90420,P05,P00P05,P10P05,U01
656,2014-08-27,24000,24100,23250,23350,186997,M05,P00M05,P10M05,T01
657,2014-08-28,23300,23700,23300,23550,92057,P03,M00P03,S07P03,T01
658,2014-08-29,23550,23700,23300,23550,75395,K00,P00K00,S00K00,T01
659,2014-09-01,23350,23800,23350,23800,59412,P00,K00P00,P10P00,T01
660,2014-09-02,23650,23900,23600,23900,80162,P01,P00P01,P10P01,U01
661,2014-09-03,23650,23950,23400,23650,114804,K00,P00K00,P10K00,U01
662,2014-09-04,23550,23950,23400,23400,71255,M04,K00M04,P10M04,D01
663,2014-09-05,23350,23650,23350,23650,71491,P00,M00P00,S07P00,T01
664,2014-09-11,23500,24000,23500,23750,89926,P03,P00P03,S02P03,U01
665,2014-09-12,23900,24100,23400,24050,89723,P05,P00P05,P10P05,T01
666,2014-09-15,24100,24100,23350,23650,87579,M01,P00M01,P10M01,D01
667,2014-09-16,23550,23800,23500,23650,53639,K00,M00K00,S07K00,D02
668,2014-09-17,23800,24600,23700,24450,150955,P05,K00P05,S08P05,U01
669,2014-09-18,24300,24500,24050,24200,84701,M05,P00M05,P10M05,T01
670,2014-09-19,24050,24400,24050,24250,59685,P03,M00P03,S06P03,U01
671,2014-09-22,24200,24300,23800,24100,61092,M05,P00M05,S00M05,D01
672,2014-09-23,24050,24150,23700,24050,57993,K01,M00K01,S04K01,D02
673,2014-09-24,24050,24150,23800,24050,60745,K00,K00K00,S04K00,D01
674,2014-09-25,24150,24200,23900,24150,60443,K01,K00K01,S04K01,U02
675,2014-09-26,24100,24100,23450,23650,81828,M01,K00M01,S04M01,D03
676,2014-09-29,23850,23900,23350,23500,103843,M05,M00M05,S07M05,U02
677,2014-09-30,23400,23800,23400,23600,98964,P03,M00P03,M10P03,T01
678,2014-10-01,23450,23650,23150,23250,93977,M05,P00M05,S00M05,T01
679,2014-10-02,23100,23650,22450,23600,179272,P05,M00P05,S07P05,D02
680,2014-10-06,24100,24100,23350,23700,153599,M01,P00M01,S02M01,U02
681,2014-10-07,23750,23950,23600,23600,87533,M03,M00M03,S05M03,D01
682,2014-10-08,23550,23700,22950,23500,132572,M05,M00M05,M10M05,D02
683,2014-10-10,23450,23450,23000,23300,60147,M02,M00M02,M10M02,D03
684,2014-10-13,23400,23400,22900,23200,80179,M01,M00M01,M10M01,D03
685,2014-10-14,23400,23400,22600,22800,144614,M01,M00M01,M10M01,D02
686,2014-10-15,22700,23250,22700,23200,145191,P03,M00P03,M10P03,U01
687,2014-10-16,23200,23200,22900,22950,75057,M01,P00M01,S00M01,T01
688,2014-10-17,23200,23200,22700,23150,131651,M02,M00M02,S03M02,T01
689,2014-10-20,23200,23200,22800,22850,163869,M01,M00M01,M10M01,U01
690,2014-10-21,22750,22900,22050,22250,158574,M05,M00M05,M10M05,U02
691,2014-10-22,22350,23800,22350,23600,150353,P03,M00P03,M10P03,U03
692,2014-10-23,23800,24200,23650,23800,190399,K00,P00K00,S01K00,D01
693,2014-10-24,23800,24000,23350,23450,87589,M05,K00M05,P10M05,U02
694,2014-10-27,23600,23600,23250,23250,65487,M00,M00M00,S07M00,U01
695,2014-10-28,23450,23450,23000,23050,51815,M01,M00M01,M10M01,T01
696,2014-10-29,23050,23600,22950,23450,71307,P05,M00P05,M10P05,U03
