,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
356,2019-12-10,1700,1700,1700,1700,0,K00,K00K00,S04K00,D04
357,2019-12-11,1700,1700,1700,1700,20,K00,K00K00,P10K00,T01
358,2019-12-12,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
359,2019-12-13,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
360,2019-12-16,1700,1700,1700,1700,0,K00,K00K00,S04K00,U03
361,2019-12-17,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
362,2019-12-18,1700,1700,1700,1700,45,K00,K00K00,S04K00,U02
363,2019-12-19,1700,1700,1700,1700,0,K00,K00K00,S04K00,U01
364,2019-12-20,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
365,2019-12-23,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
366,2019-12-24,1700,1700,1700,1700,0,K00,K00K00,S04K00,U03
367,2019-12-26,1700,1700,1700,1700,0,K00,K00K00,S04K00,U01
368,2019-12-27,1700,1700,1700,1700,0,K00,K00K00,S04K00,U04
369,2019-12-30,1680,1680,1680,1680,0,K00,K00K00,S04K00,T01
370,2020-01-02,1680,1680,1680,1680,0,K00,K00K00,P10K00,U04
371,2020-01-03,1600,1600,1600,1600,1,K00,K00K00,S04K00,U04
372,2020-01-06,1600,1600,1600,1600,0,K00,K00K00,P10K00,D04
373,2020-01-07,1600,1600,1600,1600,0,K00,K00K00,S04K00,U04
374,2020-01-08,1600,1600,1600,1600,0,K00,K00K00,S04K00,T01
375,2020-01-09,1600,1600,1600,1600,0,K00,K00K00,S04K00,U04
376,2020-01-10,1510,1510,1510,1510,700,K00,K00K00,S04K00,U04
377,2020-01-13,1510,1510,1510,1510,0,K00,K00K00,P10K00,T01
378,2020-01-14,1510,1510,1510,1510,0,K00,K00K00,S04K00,U04
379,2020-01-15,1425,1425,1425,1425,800,K00,K00K00,S04K00,T01
380,2020-01-16,1345,1345,1345,1345,801,K00,K00K00,P10K00,U01
381,2020-01-17,1345,1345,1345,1345,0,K00,K00K00,P10K00,U04
382,2020-01-20,1340,1340,1340,1340,1,K00,K00K00,S04K00,U04
383,2020-01-21,1265,1265,1265,1265,800,K00,K00K00,S04K00,U04
384,2020-01-22,1195,1265,1195,1265,901,P00,K00P00,P10P00,T01
385,2020-01-23,1195,1265,1195,1265,902,P00,P00P00,P10P00,U02
386,2020-01-28,1265,1265,1265,1265,0,K00,P00K00,P10K00,D04
387,2020-01-29,1080,1260,1080,1260,940,P10,K00P10,P10P10,U04
388,2020-01-30,1440,1440,1440,1440,1,K00,P10K00,P10K00,U01
389,2020-01-31,1400,1400,1400,1400,1,K00,K00K00,P10K00,U03
390,2020-02-03,1400,1400,1325,1325,56,M00,K00M00,P10M00,D04
391,2020-02-04,1325,1325,1325,1325,6,K00,M00K00,S07K00,U04
392,2020-02-05,1325,1325,1325,1325,0,K00,K00K00,M10K00,U04
393,2020-02-06,1325,1325,1325,1325,0,K00,K00K00,S04K00,U04
394,2020-02-07,1325,1325,1325,1325,0,K00,K00K00,S04K00,U04
395,2020-02-10,1325,1325,1325,1325,0,K00,K00K00,S04K00,D04
396,2020-02-11,1325,1325,1325,1325,0,K00,K00K00,S04K00,U04
397,2020-02-12,1325,1325,1325,1325,0,K00,K00K00,S04K00,U02
398,2020-02-13,1325,1325,1325,1325,350,K00,K00K00,S04K00,U04
399,2020-02-14,1325,1325,1325,1325,0,K00,K00K00,S04K00,T01
400,2020-02-17,1325,1325,1325,1325,0,K00,K00K00,S04K00,T01
401,2020-02-18,1325,1325,1325,1325,0,K00,K00K00,S04K00,U03
402,2020-02-19,1325,1325,1325,1325,0,K00,K00K00,S04K00,T01
403,2020-02-20,1325,1325,1325,1325,0,K00,K00K00,S04K00,U04
404,2020-02-21,1325,1325,1325,1325,0,K00,K00K00,S04K00,D04
405,2020-02-24,1325,1325,1325,1325,0,K00,K00K00,S04K00,D04
406,2020-02-25,1345,1345,1345,1345,0,K00,K00K00,S04K00,D04
407,2020-02-26,1345,1345,1345,1345,0,K00,K00K00,P10K00,D04
408,2020-02-27,1345,1345,1345,1345,0,K00,K00K00,S04K00,U03
409,2020-02-28,1345,1345,1345,1345,0,K00,K00K00,S04K00,D04
410,2020-03-02,1340,1340,1340,1340,0,K00,K00K00,S04K00,T01
411,2020-03-03,1310,1310,1310,1310,1,K00,K00K00,S04K00,U04
412,2020-03-04,1275,1275,1275,1275,800,K00,K00K00,P10K00,D04
413,2020-03-05,1275,1275,1275,1275,0,K00,K00K00,P10K00,U04
414,2020-03-06,1240,1240,1240,1240,600,K00,K00K00,S04K00,D04
415,2020-03-09,1240,1240,1240,1240,0,K00,K00K00,P10K00,D04
416,2020-03-10,1240,1240,1240,1240,0,K00,K00K00,S04K00,D04
417,2020-03-11,1240,1240,1240,1240,0,K00,K00K00,S04K00,U04
418,2020-03-12,1240,1240,1240,1240,0,K00,K00K00,S04K00,D04
419,2020-03-13,1240,1240,1240,1240,0,K00,K00K00,S04K00,D04
420,2020-03-16,1240,1240,1240,1240,100,K00,K00K00,S04K00,U04
421,2020-03-17,1205,1210,1205,1205,1000,K02,K00K02,S04K02,D04
422,2020-03-18,1200,1200,1190,1190,800,M00,K00M00,P10M00,U04
423,2020-03-19,1160,1160,1160,1160,900,K00,M00K00,S07K00,D04
424,2020-03-20,1160,1160,1160,1160,0,K00,K00K00,M10K00,U04
425,2020-03-23,1160,1160,1160,1160,0,K00,K00K00,S04K00,D04
426,2020-03-24,1190,1190,1190,1190,1,K00,K00K00,S04K00,T01
427,2020-03-25,1190,1190,1190,1190,0,K00,K00K00,P10K00,U04
428,2020-03-26,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
429,2020-03-27,1190,1190,1190,1190,0,K00,K00K00,S04K00,U04
430,2020-03-30,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
431,2020-03-31,1190,1190,1190,1190,0,K00,K00K00,S04K00,U04
432,2020-04-01,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
433,2020-04-02,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
434,2020-04-03,1190,1190,1190,1190,0,K00,K00K00,S04K00,U04
435,2020-04-06,1190,1190,1190,1190,0,K00,K00K00,S04K00,D04
436,2020-04-07,1225,1225,1225,1225,1,K00,K00K00,S04K00,U04
437,2020-04-08,1260,1260,1260,1260,1,K00,K00K00,P10K00,D04
438,2020-04-09,1260,1260,1260,1260,0,K00,K00K00,P10K00,U04
439,2020-04-10,1260,1260,1260,1260,0,K00,K00K00,S04K00,U04
440,2020-04-13,1295,1295,1295,1295,1,K00,K00K00,S04K00,U04
441,2020-04-14,1295,1295,1295,1295,0,K00,K00K00,P10K00,U04
442,2020-04-16,1295,1295,1295,1295,0,K00,K00K00,S04K00,D04
443,2020-04-17,1260,1330,1260,1330,806,P00,K00P00,S04P00,U04
444,2020-04-20,1365,1365,1365,1365,5,K00,P00K00,P10K00,U04
445,2020-04-21,1330,1330,1330,1330,800,K00,K00K00,P10K00,D04
446,2020-04-22,1365,1365,1365,1365,1,K00,K00K00,P10K00,D04
447,2020-04-23,1365,1365,1365,1365,350,K00,K00K00,P10K00,U04
448,2020-04-24,1365,1365,1365,1365,0,K00,K00K00,S04K00,T01
449,2020-04-27,1330,1405,1330,1405,801,P00,K00P00,S04P00,U04
450,2020-04-28,1365,1445,1365,1445,1500,P00,P00P00,P10P00,U04
451,2020-04-29,1445,1445,1445,1445,0,K00,P00K00,P10K00,D04
452,2020-05-04,1405,1485,1405,1485,801,P00,K00P00,P10P00,D04
453,2020-05-06,1445,1525,1445,1525,702,P00,P00P00,P10P00,U04
454,2020-05-07,1485,1570,1485,1570,501,P00,P00P00,P10P00,U04
455,2020-05-08,1615,1615,1615,1615,100,K00,P00K00,P10K00,U04
456,2020-05-11,1570,1660,1570,1660,701,P00,K00P00,P10P00,U04
457,2020-05-12,1615,1705,1615,1705,702,P00,P00P00,P10P00,U04
458,2020-05-13,1660,1755,1660,1755,701,P00,P00P00,P10P00,D04
459,2020-05-14,1805,1805,1805,1805,1,K00,P00K00,P10K00,D04
460,2020-05-15,1755,1855,1755,1755,540,K02,K00K02,P10K02,U04
461,2020-05-18,1705,1805,1705,1805,601,P00,K00P00,P10P00,U04
462,2020-05-19,1805,1805,1805,1805,0,K00,P00K00,P10K00,U04
463,2020-05-20,1855,1855,1855,1855,1,K00,K00K00,P10K00,D04
464,2020-05-21,1855,1855,1855,1855,0,K00,K00K00,P10K00,U04
465,2020-05-22,1805,1805,1805,1805,500,K00,K00K00,S04K00,D04
466,2020-05-25,1805,1805,1805,1805,0,K00,K00K00,P10K00,D04
467,2020-05-26,1805,1805,1805,1805,0,K00,K00K00,S04K00,U04
468,2020-05-27,2010,2010,2010,2010,18787,K00,K00K00,S04K00,U03
469,2020-05-28,1900,1900,1900,1900,2001,K00,K00K00,P10K00,U04
470,2020-05-29,1900,1900,1900,1900,0,K00,K00K00,P10K00,D04
471,2020-06-01,1900,1900,1900,1900,0,K00,K00K00,S04K00,U04
472,2020-06-02,1955,1955,1955,1955,1,K00,K00K00,S04K00,U04
473,2020-06-03,2000,2000,2000,2000,30001,K00,K00K00,P10K00,U04
474,2020-06-04,2000,2000,2000,2000,590,K00,K00K00,P10K00,U04
475,2020-06-05,2000,2000,2000,2000,1,K00,K00K00,S04K00,D04
476,2020-06-08,1945,1945,1945,1945,600,K00,K00K00,S04K00,U04
477,2020-06-09,2000,2000,1890,1890,601,M00,K00M00,P10M00,U04
478,2020-06-10,2010,2010,2000,2000,16,M00,M00M00,S07M00,U04
479,2020-06-11,1945,1945,1945,1945,601,K00,M00K00,M10K00,U04
480,2020-06-12,1890,1890,1890,1890,601,K00,K00K00,M10K00,D04
481,2020-06-15,1920,2050,1920,2050,3,P00,K00P00,P10P00,U04
482,2020-06-16,1995,1995,1995,1995,601,K00,P00K00,P10K00,U04
483,2020-06-17,1995,1995,1995,1995,0,K00,K00K00,P10K00,U04
484,2020-06-18,1995,2100,1995,2100,2,P00,K00P00,S04P00,U02
485,2020-06-19,2040,2100,2040,2100,501,P00,P00P00,P10P00,U04
486,2020-06-22,2410,2410,2410,2410,260,K00,P00K00,P10K00,T01
487,2020-06-23,2340,2360,2340,2360,501,P00,K00P00,P10P00,U04
488,2020-06-24,2295,2360,2295,2360,510,P00,P00P00,P10P00,U04
489,2020-06-25,2300,2300,2300,2300,1,K00,P00K00,P10K00,D04
490,2020-06-26,2100,2200,2100,2200,2,P00,K00P00,P10P00,U04
491,2020-06-29,2150,2150,2150,2150,4,K00,P00K00,P10K00,D04
492,2020-06-30,2300,2300,2200,2200,6,M00,K00M00,P10M00,U04
493,2020-07-01,2140,2140,2140,2140,500,K00,M00K00,S05K00,U04
494,2020-07-02,2080,2080,2080,2080,500,K00,K00K00,M10K00,U04
495,2020-07-03,2150,2150,2150,2150,1,K00,K00K00,P10K00,U04
496,2020-07-06,2090,2210,2090,2210,25289,P00,K00P00,P10P00,U04
497,2020-07-07,2480,2480,2350,2350,55,M00,P00M00,P10M00,U04
498,2020-07-08,2285,2300,2285,2285,501,K02,M00K02,S05K02,D04
499,2020-07-09,2200,2200,2200,2200,500,K00,K00K00,M10K00,U04
500,2020-07-10,2100,2100,2100,2100,0,K00,K00K00,P10K00,U04
501,2020-07-13,2200,2200,2200,2200,1,K00,K00K00,P10K00,U04
502,2020-07-14,2150,2150,1870,2000,36,M01,K00M01,P10M01,D04
503,2020-07-15,1945,2060,1945,2060,602,P00,M00P00,S07P00,U04
504,2020-07-16,2000,2120,2000,2120,522,P00,P00P00,S00P00,U04
505,2020-07-17,2060,2060,2060,2060,500,K00,P00K00,P10K00,D04
506,2020-07-20,2000,2120,2000,2120,511,P00,K00P00,P10P00,U04
507,2020-07-21,2090,2120,2090,2120,510,P00,P00P00,P10P00,U04
508,2020-07-22,2000,2000,2000,2000,501,K00,P00K00,P10K00,D04
509,2020-07-23,1995,1995,1950,1995,3,K01,K00K01,P10K01,U03
510,2020-07-24,2000,2000,2000,2000,30000,K00,K00K00,S04K00,D04
511,2020-07-27,1995,1995,1995,1995,20001,K00,K00K00,S04K00,D04
512,2020-07-28,1900,1900,1900,1900,2,K00,K00K00,S04K00,U04
513,2020-07-29,1845,1845,1845,1845,601,K00,K00K00,P10K00,D04
514,2020-07-30,1845,1845,1845,1845,0,K00,K00K00,P10K00,U04
515,2020-07-31,2100,2100,2100,2100,1,K00,K00K00,S04K00,U04
516,2020-08-03,2000,2000,1990,1990,2,M00,K00M00,P10M00,U04
517,2020-08-04,1935,1935,1935,1935,601,K00,M00K00,S07K00,U04
518,2020-08-05,1880,1880,1880,1880,600,K00,K00K00,M10K00,U04
519,2020-08-06,2130,2130,2000,2000,3,M00,K00M00,P10M00,U04
520,2020-08-07,2000,2220,1900,2220,3,P11,M00P11,S05P11,U04
521,2020-08-10,2160,2160,2160,2160,500,K00,P10K00,S02K00,D04
522,2020-08-11,2100,2100,2100,2100,500,K00,K00K00,P10K00,D04
523,2020-08-12,2000,2000,2000,2000,1,K00,K00K00,P10K00,D04
524,2020-08-13,1970,1970,1970,1970,1,K00,K00K00,P10K00,U04
525,2020-08-14,1915,1915,1915,1915,600,K00,K00K00,P10K00,U03
526,2020-08-18,1860,1860,1860,1860,600,K00,K00K00,P10K00,U04
527,2020-08-19,1810,1810,1810,1810,600,K00,K00K00,P10K00,U04
528,2020-08-20,1760,1760,1760,1760,601,K00,K00K00,P10K00,D04
529,2020-08-21,1710,1710,1710,1710,600,K00,K00K00,P10K00,U04
530,2020-08-24,1665,1710,1665,1710,540,P00,K00P00,P10P00,U04
531,2020-08-25,1665,1665,1665,1665,700,K00,P00K00,P10K00,U04
532,2020-08-26,1620,1620,1620,1620,700,K00,K00K00,P10K00,U04
533,2020-08-27,1575,1665,1575,1665,710,P00,K00P00,P10P00,U04
534,2020-08-28,1620,1620,1620,1620,700,K00,P00K00,P10K00,D04
535,2020-08-31,1620,1620,1620,1620,0,K00,K00K00,P10K00,U04
536,2020-09-01,1665,1665,1665,1665,10,K00,K00K00,S04K00,U04
537,2020-09-02,1620,1620,1620,1620,700,K00,K00K00,P10K00,U04
538,2020-09-03,1665,1665,1665,1665,10,K00,K00K00,P10K00,U04
539,2020-09-04,1710,1710,1620,1620,710,M00,K00M00,P10M00,D04
540,2020-09-07,1665,1665,1665,1665,10,K00,M00K00,S07K00,D04
541,2020-09-08,1620,1710,1620,1710,710,P00,K00P00,M10P00,D04
542,2020-09-09,1665,1760,1665,1760,710,P00,P00P00,P10P00,D04
543,2020-09-10,1710,1810,1710,1810,710,P00,P00P00,P10P00,U04
544,2020-09-11,1760,1760,1760,1760,600,K00,P00K00,P10K00,D04
545,2020-09-14,1710,1710,1710,1710,600,K00,K00K00,P10K00,D04
546,2020-09-15,1665,1760,1665,1760,725,P00,K00P00,P10P00,U04
547,2020-09-16,1710,1810,1710,1810,610,P00,P00P00,P10P00,U04
548,2020-09-17,1760,1860,1760,1860,613,P00,P00P00,P10P00,D04
549,2020-09-18,1810,1915,1810,1915,610,P00,P00P00,P10P00,D04
550,2020-09-21,1630,2200,1630,2200,549,P10,P00P10,P10P10,D04
551,2020-09-22,2200,2200,2200,2200,134,K00,P10K00,P10K00,T01
552,2020-09-23,2140,2140,2140,2140,500,K00,K00K00,P10K00,U04
553,2020-09-24,2080,2200,2080,2200,510,P00,K00P00,P10P00,D04
554,2020-09-25,2530,2530,2530,2530,5,K00,P00K00,P10K00,U04
555,2020-09-28,2460,2605,2460,2605,510,P00,K00P00,P10P00,U04
556,2020-09-29,2500,2500,2500,2500,400,K00,P00K00,P10K00,U04
557,2020-10-05,2500,2500,2500,2500,99,K00,K00K00,P10K00,D04
558,2020-10-06,2430,2430,2430,2430,500,K00,K00K00,S04K00,U04
559,2020-10-07,2360,2360,2360,2360,500,K00,K00K00,P10K00,D04
560,2020-10-08,2295,2295,2295,2295,500,K00,K00K00,P10K00,U04
561,2020-10-12,2230,2230,2230,2230,500,K00,K00K00,P10K00,U04
562,2020-10-13,2170,2170,2170,2170,500,K00,K00K00,P10K00,U04
563,2020-10-14,2110,2110,2110,2110,500,K00,K00K00,P10K00,T01
564,2020-10-15,2050,2050,2050,2050,500,K00,K00K00,P10K00,D04
565,2020-10-16,2000,2000,2000,2000,1,K00,K00K00,P10K00,D04
566,2020-10-19,1945,2060,1945,2060,610,P00,K00P00,P10P00,D04
567,2020-10-20,2000,2060,2000,2060,511,P00,P00P00,P10P00,D04
568,2020-10-21,2000,2000,2000,2000,500,K00,P00K00,P10K00,U04
569,2020-10-22,2000,2000,2000,2000,0,K00,K00K00,P10K00,D04
570,2020-10-23,1945,2060,1945,2060,610,P00,K00P00,S04P00,U03
571,2020-10-26,2000,2000,2000,2000,500,K00,P00K00,P10K00,U04
572,2020-10-27,1945,1945,1945,1945,600,K00,K00K00,P10K00,D04
