,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,63200,64200,62600,64000,20644,P05,M00P05,M10P05,T01
349,2013-05-29,64400,66500,63800,66500,77111,P01,P00P01,S00P01,U01
350,2013-05-30,65800,66400,64200,64200,35535,M03,P00M03,P10M03,D01
351,2013-05-31,64400,64700,63200,64500,39952,K01,M00K01,S07K01,U01
352,2013-06-03,64300,64300,62800,64000,28612,M02,K00M02,S01M02,D02
353,2013-06-04,64100,64100,62200,62700,40599,M01,M00M01,S04M01,T01
354,2013-06-05,62400,62500,60200,60300,38522,M05,M00M05,M10M05,D01
355,2013-06-07,60700,60700,59100,59700,22355,M01,M00M01,M10M01,U01
356,2013-06-10,59800,61600,59800,61200,21936,P03,M00P03,M10P03,U02
357,2013-06-11,60800,62200,60100,62100,20876,P05,P00P05,S01P05,T01
358,2013-06-12,61000,62400,60500,62300,31751,P05,P00P05,P10P05,D02
359,2013-06-13,62000,62000,59900,59900,39241,M00,P00M00,P10M00,D02
360,2013-06-14,60300,60300,59300,59900,23282,M01,M00M01,S07M01,U02
361,2013-06-17,59500,60000,59200,59400,12790,M05,M00M05,M10M05,D01
362,2013-06-18,59400,60100,59100,59500,13749,K00,M00K00,M10K00,U01
363,2013-06-19,59600,60000,58300,59400,20763,M05,K00M05,S04M05,U01
364,2013-06-20,58400,58900,57500,57500,24368,M03,M00M03,S04M03,D02
365,2013-06-21,56400,56400,54800,55900,45648,M02,M00M02,M10M02,D03
366,2013-06-24,56600,56600,55500,55800,30036,M01,M00M01,M10M01,T01
367,2013-06-25,55000,55600,53700,53700,51893,M03,M00M03,M10M03,D02
368,2013-06-26,55100,55100,53300,54100,37675,M01,M00M01,M10M01,U01
369,2013-06-27,54500,56600,54500,56200,64460,P03,M00P03,M10P03,U01
370,2013-06-28,56000,56500,55000,55300,40993,M05,P00M05,S01M05,U01
371,2013-07-01,55200,55200,54000,54500,23532,M01,M00M01,S06M01,T01
372,2013-07-02,55100,55100,54500,54600,19118,M01,M00M01,M10M01,U01
373,2013-07-03,54700,54900,53200,53200,40074,M03,M00M03,M10M03,T01
374,2013-07-04,52900,53500,52000,52700,26733,M05,M00M05,M10M05,T01
375,2013-07-05,53000,53500,52200,52400,26858,M05,M00M05,M10M05,T01
376,2013-07-08,52100,52500,49900,50200,73725,M05,M00M05,M10M05,U02
377,2013-07-09,50300,50500,49250,50200,43610,M05,M00M05,M10M05,T01
378,2013-07-10,50500,51800,50200,50600,32505,K00,M00K00,M10K00,U01
379,2013-07-11,50900,53200,50900,52800,39669,P03,K00P03,S04P03,U01
380,2013-07-12,52700,53600,52700,53100,16319,P03,P00P03,P10P03,U02
381,2013-07-15,53500,55200,53000,53700,16270,K00,P00K00,P10K00,U01
382,2013-07-16,53800,54600,53700,54000,15722,K00,K00K00,P10K00,T01
383,2013-07-17,53500,54900,53300,54500,31532,P05,K00P05,S04P05,T01
384,2013-07-18,54100,55400,54100,54500,23578,P04,P00P04,P10P04,U01
385,2013-07-19,54500,55200,54500,54500,13486,K02,P00K02,P10K02,T01
386,2013-07-22,55600,55600,54100,54900,12355,M01,K00M01,S04M01,D01
387,2013-07-23,54700,56500,54700,56500,86640,P00,M00P00,S05P00,U01
388,2013-07-24,56800,57300,56200,57000,26105,K00,P00K00,S02K00,D01
389,2013-07-25,57100,57100,56100,56100,23549,M00,K00M00,P10M00,T01
390,2013-07-26,56300,57000,56300,56700,10006,P03,M00P03,S07P03,U01
391,2013-07-29,57100,57100,56000,56300,9676,M01,P00M01,S01M01,T01
392,2013-07-30,55900,58200,55900,57600,27075,P03,M00P03,S07P03,D01
393,2013-07-31,57900,58100,56800,56800,25616,M03,P00M03,S02M03,U01
394,2013-08-01,56400,57000,56200,56500,15327,K00,M00K00,S03K00,T01
395,2013-08-02,56700,57900,56700,57700,34845,P03,K00P03,S08P03,U02
396,2013-08-05,58200,58200,57300,57500,6228,M01,P00M01,P10M01,U01
397,2013-08-06,57700,57900,56700,57500,15391,M05,M00M05,S03M05,T01
398,2013-08-07,57300,57300,56200,56900,23477,M01,M00M01,M10M01,D01
399,2013-08-08,56400,57600,56400,57300,9703,P03,M00P03,M10P03,D01
400,2013-08-09,56700,57300,55600,56100,27448,M05,P00M05,S02M05,U01
401,2013-08-12,55600,55900,55300,55700,11268,K00,M00K00,S07K00,T01
402,2013-08-13,55400,55900,54300,55300,26447,M05,K00M05,S08M05,T01
403,2013-08-14,55800,55800,53800,54100,28207,M01,M00M01,S04M01,U01
404,2013-08-16,53400,54200,53100,54000,9673,P05,M00P05,M10P05,D03
405,2013-08-19,54200,54600,52800,54200,33347,K01,P00K01,S08K01,T01
406,2013-08-20,53400,54100,52800,53000,24401,M05,K00M05,P10M05,D01
407,2013-08-21,53500,53500,51300,51400,33701,M01,M00M01,S07M01,U01
408,2013-08-22,51000,52100,50900,51300,28835,P05,M00P05,M10P05,D01
409,2013-08-23,51300,52000,51300,51500,10634,K00,P00K00,S08K00,U02
410,2013-08-26,51500,52600,51500,51800,17182,P04,K00P04,S04P04,U01
411,2013-08-27,51100,51800,51000,51500,22214,P05,P00P05,S04P05,T01
412,2013-08-28,50500,51100,50100,50700,32774,K00,P00K00,P10K00,D03
413,2013-08-29,50300,52100,50300,51800,34346,P03,K00P03,P10P03,U01
414,2013-08-30,52000,52600,51600,51800,24339,M05,P00M05,P10M05,U01
415,2013-09-02,52000,52200,51200,51600,22904,M05,M00M05,S03M05,U01
416,2013-09-03,51900,52400,51500,52200,13412,P05,M00P05,S04P05,D01
417,2013-09-04,52100,52300,51800,52200,14972,K01,P00K01,S01K01,U01
418,2013-09-05,52700,53700,52300,53500,39900,P05,K00P05,S04P05,U02
419,2013-09-06,54700,54700,51400,51900,44308,M01,P00M01,P10M01,T01
420,2013-09-09,52400,53400,51800,53300,52855,P05,M00P05,S07P05,T01
421,2013-09-10,53300,53500,52700,53000,32196,M05,P00M05,S01M05,U02
422,2013-09-11,53600,54300,53300,54100,33384,P05,M00P05,S03P05,U01
423,2013-09-12,54500,55300,53800,54500,43934,K00,P00K00,S01K00,T01
424,2013-09-13,54200,54900,53800,54500,25206,P05,K00P05,P10P05,T01
425,2013-09-16,54700,55300,53900,55100,42275,P05,P00P05,S04P05,T01
426,2013-09-17,54500,54900,53500,53600,38226,M05,P00M05,P10M05,T01
427,2013-09-23,53600,54300,53500,53700,25635,K00,M00K00,S07K00,D01
428,2013-09-24,53100,53600,52600,53000,26927,M05,K00M05,S00M05,T01
429,2013-09-25,53000,53100,52000,52900,30589,M05,M00M05,S07M05,T01
430,2013-09-26,52800,53000,52500,52700,14581,M05,M00M05,S04M05,T01
431,2013-09-27,53200,53200,52300,52600,24454,M01,M00M01,S04M01,U01
432,2013-09-30,52600,52600,51700,51900,25928,M01,M00M01,M10M01,T01
433,2013-10-01,51500,52500,51400,51500,26644,K02,M00K02,M10K02,T01
434,2013-10-02,52100,52600,51500,52600,52862,P01,K00P01,M10P01,U02
435,2013-10-04,52500,52800,51900,52300,27846,M05,P00M05,P10M05,D02
436,2013-10-07,52300,52300,51400,52100,13329,M02,M00M02,S04M02,U01
437,2013-10-08,51700,51900,51500,51500,16138,M03,M00M03,S04M03,D01
438,2013-10-10,51400,52200,51300,51300,12099,M04,M00M04,M10M04,D01
439,2013-10-11,51900,53600,51800,53300,79675,P05,M00P05,S04P05,U03
440,2013-10-14,53500,55100,53300,55100,96584,P01,P00P01,S01P01,U01
441,2013-10-15,54200,55800,54200,55000,38148,P03,P00P03,P10P03,U01
442,2013-10-16,54600,56700,54600,56700,65146,P00,P00P00,P10P00,D01
443,2013-10-17,57300,59900,57100,59900,66279,P01,P00P01,P10P01,U02
444,2013-10-18,60000,60000,58400,58400,47652,M00,P00M00,P10M00,U01
445,2013-10-21,58300,59300,57900,59300,41036,P01,M00P01,S03P01,U02
446,2013-10-22,59800,59800,57900,58300,21218,M01,P00M01,S00M01,T01
447,2013-10-23,57600,58700,57600,57600,18922,K02,M00K02,S07K02,T01
448,2013-10-24,58700,59200,56900,59200,28130,P02,K00P02,M10P02,D01
449,2013-10-25,59600,59600,58100,58300,28443,M01,P00M01,P10M01,U01
450,2013-10-28,58300,58800,57600,58200,18708,M05,M00M05,S07M05,U01
451,2013-10-29,57600,58000,57300,57600,19553,K00,M00K00,M10K00,T01
452,2013-10-30,57800,58100,57500,57700,40107,M05,K00M05,M10M05,U01
453,2013-10-31,57100,57500,55600,55600,70703,M03,M00M03,S04M03,D01
454,2013-11-01,55600,56500,55600,56400,45604,P03,M00P03,M10P03,T01
455,2013-11-04,56000,56200,55000,55100,26819,M05,P00M05,S00M05,T01
456,2013-11-05,55100,55600,54800,55200,22305,K00,M00K00,S07K00,U01
457,2013-11-06,55200,55300,54900,54900,12850,M03,K00M03,S00M03,T01
458,2013-11-07,54600,55400,54500,54700,14132,K02,M00K02,S04K02,T01
459,2013-11-08,54300,54300,53200,53900,25061,M01,K00M01,S08M01,D03
460,2013-11-11,53200,53800,52900,53000,16781,M05,M00M05,S07M05,U02
461,2013-11-12,52900,53500,52900,53000,21705,K02,M00K02,M10K02,T01
462,2013-11-13,53100,53100,52500,52700,12722,M01,K00M01,S04M01,T01
463,2013-11-14,52700,53200,50400,52200,79730,M05,M00M05,S04M05,U02
464,2013-11-15,52200,52800,51400,51500,26361,M05,M00M05,M10M05,T01
465,2013-11-18,51800,52000,51000,51300,26812,M05,M00M05,M10M05,U01
466,2013-11-19,50700,51700,50400,51000,68955,P05,M00P05,M10P05,D01
467,2013-11-20,50600,51700,50600,51600,40296,P03,P00P03,S08P03,D01
468,2013-11-21,51600,51600,50300,50400,24982,M01,P00M01,P10M01,T01
469,2013-11-22,50800,51100,50500,50900,38358,K00,M00K00,S07K00,U02
470,2013-11-25,50900,52700,50900,52600,41152,P03,K00P03,S01P03,U01
471,2013-11-26,52200,52200,51300,51600,37779,M01,P00M01,P10M01,T01
472,2013-11-27,52000,52000,50900,51700,36434,M02,M00M02,S06M02,U01
473,2013-11-28,52000,53600,51800,53100,70043,P05,M00P05,M10P05,U01
474,2013-11-29,53400,54700,52800,54700,37874,P01,P00P01,S01P01,U01
475,2013-12-02,55000,55000,53400,54800,15681,M02,P00M02,P10M02,U01
476,2013-12-03,54600,54700,53300,53700,15285,M05,M00M05,S05M05,D01
477,2013-12-04,53200,53900,52700,53000,22175,M05,M00M05,M10M05,T01
478,2013-12-05,53600,54400,53200,54000,16317,P05,M00P05,M10P05,T01
479,2013-12-06,53600,54700,53100,53100,11007,M04,P00M04,S01M04,T01
480,2013-12-09,53600,53900,53000,53000,9471,M03,M00M03,S07M03,U01
481,2013-12-10,53000,53100,52400,52900,5696,M05,M00M05,M10M05,T01
482,2013-12-11,52500,53200,52100,53100,9555,P05,M00P05,M10P05,T01
483,2013-12-12,52500,53500,52200,53500,11973,P01,P00P01,S02P01,D02
484,2013-12-13,53300,53600,52000,52600,25390,M05,P00M05,P10M05,T01
485,2013-12-16,52600,53400,52300,52800,14301,K00,M00K00,S06K00,T01
486,2013-12-17,52700,53400,52300,52500,14176,M05,K00M05,S00M05,U01
487,2013-12-18,53000,53100,52400,52600,22593,M05,M00M05,S04M05,T01
488,2013-12-19,52900,53100,51900,51900,77070,M03,M00M03,S04M03,U02
489,2013-12-20,51800,52100,50700,50900,62540,M05,M00M05,M10M05,T01
490,2013-12-23,51000,51200,49750,49800,87932,M05,M00M05,M10M05,U02
491,2013-12-24,49600,50100,49100,49750,69869,K00,M00K00,M10K00,U02
492,2013-12-26,50500,50500,49950,50400,40773,M02,K00M02,S08M02,T01
493,2013-12-27,49850,51300,49850,50900,29327,P03,M00P03,S05P03,T01
494,2013-12-30,51300,51400,50300,50500,40958,M05,P00M05,S02M05,T01
495,2014-01-02,50600,51300,50500,51000,59547,P05,M00P05,S03P05,U01
496,2014-01-03,50500,52300,50500,52100,38185,P03,P00P03,S01P03,D01
497,2014-01-06,52100,52200,51000,51600,26664,M05,P00M05,P10M05,T01
498,2014-01-07,51500,52300,51300,52200,33231,P05,M00P05,S03P05,D01
499,2014-01-08,52500,52900,51900,52800,18637,P05,P00P05,S02P05,U01
500,2014-01-09,52700,55600,52600,55400,67951,P05,P00P05,P10P05,T01
501,2014-01-10,54600,55400,54000,54800,41613,K00,P00K00,P10K00,T01
502,2014-01-13,54800,55500,54600,55100,18963,P05,K00P05,P10P05,U01
503,2014-01-14,54300,55500,54300,54500,13466,K02,P00K02,S04K02,D02
504,2014-01-15,55000,55200,54200,54800,16421,M05,K00M05,P10M05,U02
505,2014-01-16,54600,55700,53900,54000,29200,M05,M00M05,S05M05,U01
506,2014-01-17,53500,54800,53500,54300,9375,P03,M00P03,M10P03,T01
507,2014-01-20,54900,54900,54000,54700,9564,M02,P00M02,S00M02,T01
508,2014-01-21,54500,55400,54100,55200,17829,P05,M00P05,S05P05,D01
509,2014-01-22,55500,55500,54100,54800,25518,M01,P00M01,S02M01,U01
510,2014-01-23,54400,54700,53100,53400,16233,M05,M00M05,S03M05,U01
511,2014-01-24,53000,53300,52000,52500,18576,M05,M00M05,M10M05,D01
512,2014-01-27,52000,53200,51000,53200,19182,P01,M00P01,M10P01,D03
513,2014-01-28,52300,53400,52300,53000,9607,P03,P00P03,S02P03,D02
514,2014-01-29,52400,54700,52400,54600,28310,P03,P00P03,P10P03,U01
515,2014-02-03,53700,54000,52100,52700,22715,M05,P00M05,P10M05,D01
516,2014-02-04,51800,52700,51500,52500,23363,P05,M00P05,S06P05,D03
517,2014-02-05,52400,52600,51700,51800,20053,M05,P00M05,S08M05,U01
518,2014-02-06,51500,52300,51000,51300,19689,M05,M00M05,S07M05,D01
519,2014-02-07,51400,52700,51200,52400,17999,P05,M00P05,M10P05,U02
520,2014-02-10,52600,53400,52200,53000,13168,P05,P00P05,S01P05,U02
521,2014-02-11,53300,53300,51900,52200,19245,M01,P00M01,P10M01,U01
522,2014-02-12,52100,52500,51700,52000,24112,M05,M00M05,S07M05,U02
523,2014-02-13,52000,52100,50600,50900,43627,M05,M00M05,M10M05,T01
524,2014-02-14,50900,51300,50800,50900,25391,K02,M00K02,M10K02,U01
525,2014-02-17,51100,51700,50900,51400,20023,P05,K00P05,M10P05,U01
526,2014-02-18,51200,51700,50800,51100,18197,M05,P00M05,S04M05,T01
527,2014-02-19,51500,51600,51000,51400,38034,M05,M00M05,S04M05,U01
528,2014-02-20,51500,51500,50800,50800,22981,M00,M00M00,S04M00,D01
529,2014-02-21,51300,51700,50500,51300,44171,K00,M00K00,M10K00,U01
530,2014-02-24,51100,51400,50900,51100,7296,K00,K00K00,M10K00,T01
531,2014-02-25,51300,51800,51000,51700,33715,P05,K00P05,S04P05,U01
532,2014-02-26,51700,51900,51000,51400,24495,M05,P00M05,P10M05,T01
533,2014-02-27,51300,51700,51100,51200,22045,M05,M00M05,S04M05,T01
534,2014-02-28,51400,54000,51400,53400,72154,P03,M00P03,S04P03,U01
535,2014-03-03,53200,54700,53100,54200,43333,P05,P00P05,S01P05,T01
536,2014-03-04,54000,54500,53100,54400,22992,P05,P00P05,P10P05,D01
537,2014-03-05,54800,55000,54100,54200,14820,M05,P00M05,P10M05,U03
538,2014-03-06,54100,54800,53900,54300,12134,K00,M00K00,S03K00,T01
539,2014-03-07,54300,54600,53800,54000,7476,M05,K00M05,S00M05,T01
540,2014-03-10,54000,54200,52900,54000,15858,K01,M00K01,S04K01,D01
541,2014-03-11,54200,54800,53700,54300,9655,K00,K00K00,S04K00,T01
542,2014-03-12,53500,54700,53100,53200,25559,M05,K00M05,S04M05,D01
543,2014-03-13,53300,54500,53200,54000,5920,P05,M00P05,S07P05,U01
544,2014-03-14,53500,54100,53500,53800,24758,P03,P00P03,S01P03,D02
545,2014-03-17,53200,54400,53200,54200,13940,P03,P00P03,P10P03,D01
546,2014-03-18,54500,54500,53800,54200,10362,M01,P00M01,P10M01,U01
547,2014-03-19,54400,54500,53400,54500,9866,K01,M00K01,S03K01,U02
548,2014-03-20,54800,54800,53600,54700,16429,M02,K00M02,S04M02,D01
549,2014-03-21,54900,55000,54200,54800,17441,M05,M00M05,S04M05,T01
550,2014-03-24,54800,55400,54200,55000,16014,K00,M00K00,S04K00,D01
551,2014-03-25,55000,55400,54100,54900,20695,M05,K00M05,S04M05,D02
552,2014-03-26,54900,54900,54000,54400,27027,M01,M00M01,S04M01,T01
553,2014-03-27,54300,54400,53000,53100,25060,M05,M00M05,M10M05,D02
554,2014-03-28,53200,53700,53000,53200,9258,K00,M00K00,M10K00,D01
555,2014-03-31,53400,53500,53000,53400,6092,K01,K00K01,M10K01,T01
556,2014-04-01,53500,53600,53100,53200,15534,M05,K00M05,S04M05,U02
557,2014-04-02,53500,54300,53500,53600,24859,K02,M00K02,S04K02,U02
558,2014-04-03,53900,54200,53600,53800,21671,M05,K00M05,S04M05,T01
559,2014-04-04,53700,53900,53300,53300,12088,M03,M00M03,S04M03,D01
560,2014-04-07,52900,53300,52800,52900,12069,K02,M00K02,M10K02,D03
561,2014-04-08,52800,54100,52700,53800,14204,P05,K00P05,M10P05,D02
562,2014-04-09,54200,55100,54200,54300,25276,K02,P00K02,P10K02,U01
563,2014-04-10,54800,54800,54300,54400,14050,M01,K00M01,P10M01,U03
564,2014-04-11,53500,54000,53100,53400,26231,M05,M00M05,S05M05,D04
565,2014-04-14,54100,54100,52700,52700,31108,M00,M00M00,M10M00,D02
566,2014-04-15,52700,53200,52500,53000,28953,P05,M00P05,M10P05,U01
567,2014-04-16,53000,53000,52300,52500,22983,M01,P00M01,S00M01,T01
568,2014-04-17,52200,53300,52100,52200,19862,K02,M00K02,S04K02,U02
569,2014-04-18,52200,52300,51700,52200,36192,K01,K00K01,M10K01,U02
570,2014-04-21,51900,52200,51500,51600,20760,M05,K00M05,S04M05,T01
571,2014-04-22,51700,52200,51300,51800,25274,K00,M00K00,S07K00,U01
572,2014-04-23,51600,51900,50700,50800,40715,M05,K00M05,S04M05,U01
573,2014-04-24,51000,51600,49850,50000,47049,M05,M00M05,S07M05,D01
574,2014-04-25,49900,50400,49800,49900,18378,K02,M00K02,M10K02,U01
575,2014-04-28,50000,51000,50000,50500,24696,P03,K00P03,M10P03,D03
576,2014-04-29,50400,50900,50400,50700,15462,P03,P00P03,P10P03,T01
577,2014-04-30,50900,51300,50700,50700,16471,M04,P00M04,P10M04,U01
578,2014-05-02,50800,50900,50200,50700,16776,M05,M00M05,S04M05,U01
579,2014-05-07,50700,50700,49400,49500,21780,M01,M00M01,S04M01,D02
580,2014-05-08,49450,50200,49100,50100,22716,P05,M00P05,M10P05,D01
581,2014-05-09,50300,50300,49650,49800,13937,M01,P00M01,S00M01,D01
582,2014-05-12,49800,49950,47500,47500,65246,M03,M00M03,S03M03,U01
583,2014-05-13,47700,48350,47450,47750,44464,K00,M00K00,M10K00,U03
584,2014-05-14,47900,49050,47750,48750,50025,P05,K00P05,S01P05,D01
585,2014-05-15,48850,49450,48550,48650,36297,M05,P00M05,P10M05,D01
586,2014-05-16,48700,48900,48400,48700,26219,K00,M00K00,S03K00,D01
587,2014-05-19,48700,48750,47400,47400,78497,M03,K00M03,S04M03,U01
588,2014-05-20,47250,47350,45900,46450,73064,M05,M00M05,S07M05,U01
589,2014-05-21,46100,46200,43800,43900,155334,M05,M00M05,M10M05,D01
590,2014-05-22,44300,44450,43250,44100,86013,M05,M00M05,M10M05,U01
591,2014-05-23,44450,44850,43950,44050,52489,M05,M00M05,M10M05,U01
592,2014-05-26,44000,44300,43700,44000,53242,K00,M00K00,S04K00,U01
593,2014-05-27,44150,44250,43500,43750,32789,M05,K00M05,M10M05,U01
594,2014-05-28,44200,44200,43450,43700,52703,M01,M00M01,S04M01,U02
595,2014-05-29,43800,43850,42200,42450,84887,M05,M00M05,M10M05,T01
596,2014-05-30,42350,42450,41250,41400,93008,M05,M00M05,M10M05,U01
597,2014-06-02,41500,42150,41050,42050,62158,P05,M00P05,M10P05,T01
598,2014-06-03,42000,42050,41600,41800,41282,M05,P00M05,S01M05,T01
599,2014-06-05,41800,43150,41550,42700,80483,P05,M00P05,S06P05,U01
600,2014-06-09,42900,42950,41550,41850,60897,M05,P00M05,S02M05,U01
601,2014-06-10,41800,43100,41650,43000,47567,P05,M00P05,S03P05,U01
602,2014-06-11,42850,44300,42800,44200,66942,P05,P00P05,S02P05,T01
603,2014-06-12,43950,44100,43400,44000,30893,K01,P00K01,P10K01,T01
604,2014-06-13,43600,43950,42300,42900,84328,M05,K00M05,P10M05,D01
605,2014-06-16,43300,43450,42600,42850,39175,M05,M00M05,S07M05,T01
606,2014-06-17,43350,43450,42650,42650,61634,M03,M00M03,M10M03,T01
607,2014-06-18,42600,42950,42300,42600,43897,K00,M00K00,M10K00,U01
608,2014-06-19,42650,43150,42550,42650,49204,K02,K00K02,M10K02,U01
609,2014-06-20,42800,42950,41500,41500,73174,M03,K00M03,S04M03,T01
610,2014-06-23,41550,41950,41350,41400,49231,M05,M00M05,S07M05,T01
611,2014-06-24,41150,42450,41150,41750,64367,P03,M00P03,M10P03,T01
612,2014-06-25,41500,41900,41500,41600,30663,K00,P00K00,S02K00,D01
613,2014-06-26,41650,42200,41600,41750,29056,K00,K00K00,P10K00,U01
614,2014-06-27,41700,41900,41650,41700,22920,K02,K00K02,S04K02,T01
615,2014-06-30,41700,41850,41550,41850,30832,K01,K00K01,S04K01,U01
616,2014-07-01,41950,42300,41750,42150,27708,K00,K00K00,S04K00,T01
617,2014-07-02,42450,43950,42450,43250,91041,P03,K00P03,P10P03,U02
618,2014-07-03,43300,43500,42600,42600,53815,M03,P00M03,P10M03,T01
619,2014-07-04,43150,43850,43000,43350,63649,K00,M00K00,S03K00,T01
620,2014-07-07,43700,43900,42900,43150,47406,M05,K00M05,S01M05,U01
621,2014-07-08,43400,43700,42750,43650,39473,P05,M00P05,S07P05,D01
622,2014-07-09,43350,43500,42900,43050,30475,M05,P00M05,S01M05,D02
623,2014-07-10,43400,43850,42750,43100,58499,M05,M00M05,S07M05,U01
624,2014-07-11,42900,43500,42700,43300,30377,P05,M00P05,S04P05,D01
625,2014-07-14,43850,43850,43300,43550,31232,M01,P00M01,S00M01,U01
626,2014-07-15,43700,43750,43000,43050,72403,M05,M00M05,S05M05,U01
627,2014-07-16,43200,43200,42050,42300,93347,M01,M00M01,M10M01,D01
628,2014-07-17,42300,42750,42150,42400,95998,K00,M00K00,M10K00,T01
629,2014-07-18,41850,42150,41350,41550,111438,M05,K00M05,S00M05,D02
630,2014-07-21,41900,43300,41750,43100,118623,P05,M00P05,S07P05,U02
631,2014-07-22,43200,43400,42800,43150,54829,M05,P00M05,S01M05,T01
632,2014-07-23,43300,44700,43150,44100,164064,P05,M00P05,S05P05,U01
633,2014-07-24,44300,44900,44000,44350,52369,K00,P00K00,S01K00,U01
634,2014-07-25,44100,46000,44100,45650,112769,P03,K00P03,P10P03,T01
635,2014-07-28,46050,47650,46000,47600,136894,P05,P00P05,P10P05,D01
636,2014-07-29,47800,48350,45800,46700,159998,M05,P00M05,P10M05,T01
637,2014-07-30,47050,48450,45700,48450,149331,P01,M00P01,S03P01,T01
638,2014-07-31,48550,50400,48000,49900,218840,P05,P00P05,S01P05,U01
639,2014-08-01,48850,52100,48700,51500,188236,P05,P00P05,P10P05,D03
640,2014-08-04,51000,52000,49550,49600,113509,M05,P00M05,P10M05,D01
641,2014-08-05,49750,49800,48050,48550,97063,M05,M00M05,S06M05,U01
642,2014-08-06,48400,49250,47400,48700,68702,P05,M00P05,M10P05,D01
643,2014-08-07,48800,48850,47450,48600,81979,M05,P00M05,S00M05,T01
644,2014-08-08,48600,48600,47200,47300,53946,M01,M00M01,S04M01,D01
645,2014-08-11,47950,48400,47300,47900,69394,M05,M00M05,M10M05,U01
646,2014-08-12,48450,52200,48450,49500,285040,P04,M00P04,M10P04,U01
647,2014-08-13,49550,50700,48450,50000,140941,P05,P00P05,S01P05,T01
648,2014-08-14,50200,51000,49300,50000,109521,M05,P00M05,P10M05,U02
649,2014-08-18,50000,50400,49400,50200,76540,K01,M00K01,S03K01,T01
650,2014-08-19,50500,50800,50100,50600,89019,K00,K00K00,S04K00,U01
651,2014-08-20,50400,50400,49550,49650,71681,M01,K00M01,P10M01,U01
652,2014-08-21,49800,49800,48700,49200,55561,M01,M00M01,S07M01,T01
653,2014-08-22,49250,49600,48750,49000,37652,M05,M00M05,M10M05,T01
654,2014-08-25,49100,49750,49000,49700,44424,P05,M00P05,M10P05,T01
655,2014-08-26,49900,50000,48900,49900,34232,K01,P00K01,S01K01,U01
656,2014-08-27,50100,52000,49650,52000,107463,P01,K00P01,P10P01,T01
657,2014-08-28,52200,53000,51400,52500,98951,P05,P00P05,P10P05,T01
658,2014-08-29,52100,52500,51600,52300,23200,K01,P00K01,P10K01,T01
659,2014-09-01,52600,52700,50500,51200,39097,M05,K00M05,S04M05,T01
660,2014-09-02,51300,51300,49450,50000,57542,M01,M00M01,S07M01,U01
661,2014-09-03,50000,51400,49900,50500,30791,P05,M00P05,M10P05,U01
662,2014-09-04,50700,51700,50600,51600,37272,P05,P00P05,S00P05,D01
663,2014-09-05,51600,52400,50000,52300,35322,P05,P00P05,P10P05,T01
664,2014-09-11,52400,52600,51600,52400,36006,K01,P00K01,P10K01,U01
665,2014-09-12,52600,52600,51000,52100,22745,M02,K00M02,P10M02,T01
666,2014-09-15,52000,52000,50200,50300,56789,M01,M00M01,S04M01,D01
667,2014-09-16,50300,51100,49850,50500,42353,K00,M00K00,M10K00,D02
668,2014-09-17,50500,51100,49500,49900,72170,M05,K00M05,S00M05,U01
669,2014-09-18,50100,50100,48950,49550,48591,M01,M00M01,S07M01,T01
670,2014-09-19,49750,52000,49650,52000,88621,P01,M00P01,M10P01,U01
671,2014-09-22,52000,52500,51500,51800,62594,M05,P00M05,S01M05,D01
672,2014-09-23,51500,52400,50800,51900,32737,P05,M00P05,S03P05,D02
673,2014-09-24,52000,52000,51200,51500,22839,M01,P00M01,S04M01,D01
674,2014-09-25,52200,52300,50800,51100,25527,M05,M00M05,S04M05,U02
675,2014-09-26,50100,52100,50000,51600,52887,P05,M00P05,M10P05,D03
676,2014-09-29,52000,52000,50400,51000,57932,M01,P00M01,S00M01,U02
677,2014-09-30,50200,51300,49600,51200,55935,P05,M00P05,S03P05,T01
678,2014-10-01,51300,51300,48000,48200,78946,M01,P00M01,S00M01,T01
679,2014-10-02,47750,48600,46400,48550,77514,P05,M00P05,S07P05,D02
680,2014-10-06,48700,49050,47550,47550,41455,M03,P00M03,S00M03,U02
681,2014-10-07,47300,48450,47300,48050,33470,P03,M00P03,S07P03,D01
682,2014-10-08,47550,48250,47050,47100,22107,M05,P00M05,S00M05,D02
683,2014-10-10,46800,47700,45350,46900,39180,K00,M00K00,S07K00,D03
684,2014-10-13,46750,47000,45400,46400,35488,M05,K00M05,S08M05,D03
685,2014-10-14,45800,46950,45600,46500,87766,P05,M00P05,S07P05,D02
686,2014-10-15,46550,46700,45400,45700,37624,M05,P00M05,S00M05,U01
687,2014-10-16,45200,45650,43600,43650,114469,M05,M00M05,S07M05,T01
688,2014-10-17,43850,44200,43450,44000,44209,K00,M00K00,M10K00,T01
689,2014-10-20,44550,45050,44300,44900,33252,P05,K00P05,S01P05,U01
690,2014-10-21,45000,45650,44600,45000,45682,K00,P00K00,P10K00,U02
691,2014-10-22,45850,45900,44900,45600,31327,M05,K00M05,P10M05,U03
692,2014-10-23,45250,45850,44300,44500,30264,M05,M00M05,S05M05,D01
693,2014-10-24,44750,44950,44300,44300,14797,M03,M00M03,M10M03,U02
694,2014-10-27,44200,45200,44200,44850,20365,P03,M00P03,M10P03,U01
695,2014-10-28,44700,45050,44350,44900,17894,K01,P00K01,S02K01,T01
696,2014-10-29,45400,45600,45000,45300,71778,M05,K00M05,P10M05,U03
