,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-08-28,6201,6429,6151,6404,10400,P05,K00P05,S01P05,D04
349,2019-08-29,6404,6429,6277,6404,8270,K01,P00K01,P10K01,U04
350,2019-08-30,6429,6657,6404,6632,12029,P05,K00P05,P10P05,U04
351,2019-09-02,6632,6657,6556,6657,9522,K01,P00K01,P10K01,U04
352,2019-09-03,6657,6834,6606,6784,12066,P05,K00P05,P10P05,T01
353,2019-09-04,6758,6885,6733,6835,12923,P05,P00P05,P10P05,D04
354,2019-09-05,6935,6986,6733,6733,10203,M03,P00M03,P10M03,U04
355,2019-09-06,6783,6910,6632,6911,21277,P01,M00P01,S07P01,U04
356,2019-09-09,6834,7011,6733,6784,12270,M05,P00M05,S01M05,T01
357,2019-09-10,6682,6834,6682,6759,6452,P03,M00P03,S06P03,T01
358,2019-09-11,6708,7188,6708,7164,21525,P03,P00P03,S08P03,T01
359,2019-09-16,7188,7188,6986,7062,10670,M01,P00M01,P10M01,T01
360,2019-09-17,7062,7239,6935,7138,14821,P05,M00P05,S03P05,D04
361,2019-09-18,7188,7214,7062,7062,10985,M03,P00M03,S00M03,U04
362,2019-09-19,7037,7062,6910,6936,15544,M05,M00M05,S07M05,T01
363,2019-09-20,6935,6935,6809,6835,16789,M01,M00M01,M10M01,U01
364,2019-09-23,6885,6910,6682,6759,14118,M05,M00M05,M10M05,D04
365,2019-09-24,6657,6809,6657,6733,4835,P03,M00P03,M10P03,T01
366,2019-09-25,6733,6783,6480,6581,12125,M05,P00M05,S08M05,D04
367,2019-09-26,6530,6733,6505,6531,60046,K02,M00K02,S07K02,U04
368,2019-09-27,6530,6530,6404,6506,12598,M02,K00M02,S08M02,D04
369,2019-09-30,6454,6505,6303,6480,9004,K01,M00K01,S04K01,D04
370,2019-10-01,6454,6581,6454,6531,6766,P03,K00P03,S08P03,U04
371,2019-10-02,6454,6581,6353,6581,8270,P01,P00P01,P10P01,D04
372,2019-10-04,6505,6657,6454,6506,8214,K00,P00K00,P10K00,U04
373,2019-10-07,6429,6556,6429,6556,5591,P00,K00P00,P10P00,U04
374,2019-10-08,6429,6758,6429,6632,11480,P03,P00P03,P10P03,D04
375,2019-10-10,6581,6834,6429,6835,24879,P01,P00P01,P10P01,U04
376,2019-10-11,6834,6961,6657,6733,12925,M05,P00M05,P10M05,U04
377,2019-10-14,6632,6708,6378,6455,40796,M05,M00M05,S06M05,U04
378,2019-10-15,6454,6556,6404,6480,7635,K00,M00K00,M10K00,T01
379,2019-10-16,6429,6556,6353,6506,15494,P05,K00P05,S00P05,U04
380,2019-10-17,6429,6733,6429,6556,16935,P03,P00P03,P10P03,D04
381,2019-10-18,6606,6657,6252,6430,28584,M05,P00M05,P10M05,U04
382,2019-10-21,6328,6429,5948,6050,36320,M05,M00M05,S03M05,D04
383,2019-10-22,5948,6201,5847,6075,41136,P05,M00P05,M10P05,U04
384,2019-10-23,5999,6075,5847,6050,27812,P05,P00P05,S00P05,D04
385,2019-10-24,6049,6353,6049,6303,28900,P03,P00P03,P10P03,U03
386,2019-10-25,6378,6581,6303,6581,29235,P01,P00P01,P10P01,U04
387,2019-10-28,6581,6910,6581,6581,46926,K02,P00K02,P10K02,U04
388,2019-10-29,6556,6885,6454,6733,35463,P05,K00P05,P10P05,U04
389,2019-10-30,6834,6834,6632,6809,19643,M02,P00M02,P10M02,D04
390,2019-10-31,6809,7037,6632,6657,19397,M05,M00M05,S05M05,U04
391,2019-11-01,6657,6733,6454,6632,11747,M05,M00M05,M10M05,T01
392,2019-11-04,6632,6809,6581,6733,22381,P05,M00P05,M10P05,U04
393,2019-11-05,6682,6986,6606,6986,26399,P01,P00P01,S02P01,U04
394,2019-11-06,7011,7011,6809,6835,25277,M01,P00M01,P10M01,T01
395,2019-11-07,6834,6935,6657,6759,13848,M05,M00M05,S03M05,D04
396,2019-11-08,6758,6809,6556,6733,24081,M05,M00M05,M10M05,U04
397,2019-11-11,6733,6758,6606,6683,13735,M05,M00M05,M10M05,U04
398,2019-11-12,6708,7366,6606,6632,180257,M05,M00M05,M10M05,T01
399,2019-11-13,6682,6708,6454,6556,69209,M05,M00M05,M10M05,U03
400,2019-11-14,6834,8505,6682,8176,2211723,P15,M00P15,M10P15,T01
401,2019-11-15,7973,8125,7644,7847,500673,M05,P10M05,S01M05,T01
402,2019-11-18,7948,8125,7720,7999,430818,P05,M00P05,S06P05,U04
403,2019-11-19,7998,8226,7568,7670,307881,M05,P00M05,S01M05,U02
404,2019-11-20,7644,7695,7138,7290,172349,M05,M00M05,S07M05,U03
405,2019-11-21,7264,7467,7188,7467,168676,P01,M00P01,M10P01,D04
406,2019-11-22,7391,7467,7087,7240,93452,M05,P00M05,S00M05,T01
407,2019-11-25,7239,7391,7163,7391,58032,P01,M00P01,S07P01,U02
408,2019-11-26,7366,7771,7264,7771,174997,P01,P00P01,S02P01,U04
409,2019-11-27,8024,9239,7923,8252,3138862,P05,P00P05,P10P05,U03
410,2019-11-28,8125,8378,7695,7796,435397,M05,P00M05,P10M05,U03
411,2019-11-29,7796,8049,7695,7721,216139,M05,M00M05,S07M05,U04
412,2019-12-02,7543,8074,7391,8075,258987,P01,M00P01,M10P01,D04
413,2019-12-03,7923,8378,7745,7771,321588,M05,P00M05,S02M05,D04
414,2019-12-04,7695,8049,7644,7898,96014,P05,M00P05,S06P05,D04
415,2019-12-05,7897,8049,7593,7670,110033,M05,P00M05,S00M05,U04
416,2019-12-06,7847,8226,7821,8227,299550,P01,M00P01,S07P01,U01
417,2019-12-09,8555,8581,8024,8100,260612,M05,P00M05,S01M05,U04
418,2019-12-10,8049,8252,7948,8202,109903,P05,M00P05,S03P05,D04
419,2019-12-11,8201,8201,7923,8024,111480,M01,P00M01,S00M01,T01
420,2019-12-12,7998,8024,7821,7923,100883,M05,M00M05,S07M05,U04
421,2019-12-13,7923,8024,7821,7847,62746,M05,M00M05,M10M05,U04
422,2019-12-16,7847,8049,7796,7822,63218,M05,M00M05,M10M05,U03
423,2019-12-17,7872,7998,7492,7518,122795,M05,M00M05,M10M05,U04
424,2019-12-18,7593,7644,7416,7467,47272,M05,M00M05,M10M05,U02
425,2019-12-19,7442,7593,7340,7341,54087,M05,M00M05,M10M05,U01
426,2019-12-20,7391,7467,7290,7442,40457,P05,M00P05,M10P05,U04
427,2019-12-23,7442,7543,7214,7290,51375,M05,P00M05,S01M05,U04
428,2019-12-24,7290,7340,6961,7062,74966,M05,M00M05,S07M05,U03
429,2019-12-26,7087,7593,7037,7543,93284,P05,M00P05,M10P05,U01
430,2019-12-27,7543,7619,7340,7594,54609,P05,P00P05,S01P05,U04
431,2019-12-30,7492,7771,7442,7721,70324,P05,P00P05,P10P05,T01
432,2020-01-02,7669,7872,7619,7847,55624,P05,P00P05,P10P05,U04
433,2020-01-03,7847,7847,7619,7695,43190,M01,P00M01,P10M01,U04
434,2020-01-06,7568,7593,7290,7391,52888,M05,M00M05,S03M05,D04
435,2020-01-07,7467,7669,7416,7594,49145,P05,M00P05,M10P05,U04
436,2020-01-08,7492,7543,7062,7088,61025,M05,P00M05,S01M05,T01
437,2020-01-09,7188,7543,7188,7493,31195,P03,M00P03,S07P03,U04
438,2020-01-10,7720,7720,7467,7645,31484,M02,P00M02,S01M02,U04
439,2020-01-13,7948,7973,7720,7872,95928,M05,M00M05,S05M05,T01
440,2020-01-14,7872,8024,7821,7923,66665,P05,M00P05,M10P05,U04
441,2020-01-15,7998,7998,7847,7923,46909,M01,P00M01,S04M01,T01
442,2020-01-16,7872,7998,7821,7872,52069,K00,M00K00,S03K00,U01
443,2020-01-17,7948,8252,7796,8227,125285,P05,K00P05,M10P05,U04
444,2020-01-20,8226,8302,7695,7721,159901,M05,P00M05,P10M05,U04
445,2020-01-21,7695,7847,7568,7695,55840,K00,M00K00,S07K00,U04
446,2020-01-22,7669,7998,7669,7948,52410,P03,K00P03,M10P03,T01
447,2020-01-23,7973,8429,7847,8429,199394,P01,P00P01,P10P01,U02
448,2020-01-28,8150,8606,7872,8607,262263,P01,P00P01,P10P01,D04
449,2020-01-29,8809,9036,8176,8202,333756,M05,P00M05,P10M05,U04
450,2020-01-30,8277,8302,7821,7822,119822,M05,M00M05,S03M05,U01
451,2020-01-31,7821,8226,7391,7569,109836,M05,M00M05,M10M05,U03
452,2020-02-03,7340,7644,7113,7619,131596,P05,M00P05,M10P05,D04
453,2020-02-04,7644,7973,7593,7872,85160,P05,P00P05,S00P05,U04
454,2020-02-05,7847,7973,7340,7543,96181,M05,P00M05,P10M05,U04
455,2020-02-06,7593,7821,7467,7695,131899,P05,M00P05,S07P05,U04
456,2020-02-07,7695,7695,7492,7594,65224,M01,P00M01,S01M01,U04
457,2020-02-10,7518,7720,7467,7569,27378,P05,M00P05,S03P05,D04
458,2020-02-11,7568,7669,7492,7518,39437,M05,P00M05,S08M05,U04
459,2020-02-12,7518,7619,7492,7619,26923,P01,M00P01,S04P01,U02
460,2020-02-13,7771,8100,7695,8100,162688,P01,P00P01,S02P01,U04
461,2020-02-14,8125,8176,7872,7872,67333,M03,P00M03,P10M03,T01
462,2020-02-17,7897,7973,7669,7746,76610,M05,M00M05,S03M05,T01
463,2020-02-18,7745,7923,7720,7721,51888,M05,M00M05,M10M05,U03
464,2020-02-19,7695,7745,7315,7518,77439,M05,M00M05,M10M05,T01
465,2020-02-20,7593,7593,7366,7366,35388,M00,M00M00,M10M00,U04
466,2020-02-21,7239,7619,7188,7265,75467,K02,M00K02,M10K02,D04
467,2020-02-24,7113,7264,6986,7088,85216,M05,K00M05,S08M05,D04
468,2020-02-25,8100,9214,7644,7974,5890176,M05,M00M05,S07M05,D04
469,2020-02-26,7745,7771,7391,7746,1004583,K01,M00K01,M10K01,D04
470,2020-02-27,7948,8074,7264,7341,616123,M05,K00M05,S08M05,U03
471,2020-02-28,7163,8353,6733,7594,1263038,P05,M00P05,S07P05,D04
472,2020-03-02,7568,7948,7366,7619,406108,P05,P00P05,S00P05,T01
473,2020-03-03,7669,7923,7518,7619,384535,M05,P00M05,P10M05,U04
474,2020-03-04,7568,8201,7568,8151,470006,P03,M00P03,S03P03,D04
475,2020-03-05,8302,8682,8125,8353,625498,P05,P00P05,S02P05,U04
476,2020-03-06,8150,8935,7998,8733,846366,P05,P00P05,P10P05,D04
477,2020-03-09,8859,9087,8454,8834,727547,M05,P00M05,P10M05,D04
478,2020-03-10,8378,8783,8150,8505,435137,P05,M00P05,S05P05,D04
479,2020-03-11,8809,9011,7948,7974,495452,M05,P00M05,S08M05,U04
480,2020-03-12,7923,8378,7340,7569,482396,M05,M00M05,S07M05,D04
481,2020-03-13,7087,7492,6100,6683,862184,M05,M00M05,M10M05,D04
482,2020-03-16,6682,6834,5670,5670,346312,M13,M00M13,M10M13,U04
483,2020-03-17,5239,6733,5214,6733,501222,P11,M10P11,M10P11,D04
484,2020-03-18,6530,8555,6404,7088,2033877,P05,P10P05,S02P05,U04
485,2020-03-19,7188,7442,6024,6354,497767,M15,P00M15,P10M15,D04
486,2020-03-20,6378,6783,6227,6531,296698,P05,M10P05,S07P05,U04
487,2020-03-23,6201,6404,5771,6227,242455,K00,P00K00,S01K00,D04
488,2020-03-24,6328,6480,6201,6404,263626,P05,K00P05,P10P05,T01
489,2020-03-25,6530,6733,6404,6506,487917,M05,P00M05,P10M05,U04
490,2020-03-26,6606,6986,6454,6607,621617,K00,M00K00,S05K00,D04
491,2020-03-27,6834,6910,5822,6581,529514,M05,K00M05,S01M05,U04
492,2020-03-30,6429,6935,6378,6885,350438,P05,M00P05,S07P05,D04
493,2020-03-31,7037,7467,6783,7467,753414,P01,P00P01,S02P01,U04
494,2020-04-01,7290,8125,7138,7138,868621,M04,P00M04,P10M04,D04
495,2020-04-02,7214,7669,6682,7594,512177,P05,M00P05,S06P05,D04
496,2020-04-03,7872,7948,7442,7619,386561,M05,P00M05,S01M05,U04
497,2020-04-06,7695,7897,7619,7822,280309,P05,M00P05,S05P05,D04
498,2020-04-07,7998,8530,7568,8353,984295,P05,P00P05,S01P05,U04
499,2020-04-08,8555,9922,8176,9037,2775578,P05,P00P05,P10P05,D04
500,2020-04-09,9163,9821,8859,9341,1408483,P05,P00P05,P10P05,U04
501,2020-04-10,9340,9846,8429,8885,1072387,M05,P00M05,P10M05,U04
502,2020-04-13,8859,9138,8429,8429,305440,M03,M00M03,S07M03,U04
503,2020-04-14,8555,8809,8201,8758,400516,P05,M00P05,M10P05,U04
504,2020-04-16,8657,9112,8581,8961,340504,P05,P00P05,S01P05,D04
505,2020-04-17,9011,9062,8758,8910,197961,M05,P00M05,P10M05,U04
506,2020-04-20,8910,9214,8783,8910,271689,K00,M00K00,S03K00,U04
507,2020-04-21,8910,9214,7847,8860,564130,M05,K00M05,M10M05,D04
508,2020-04-22,8657,9568,8581,8936,1481383,P05,M00P05,S04P05,D04
509,2020-04-23,9062,9568,9062,9568,801135,P00,P00P00,S02P00,U04
510,2020-04-24,9568,9922,8960,9442,840414,M05,P00M05,P10M05,T01
511,2020-04-27,10024,10707,9897,10303,2730700,P05,M00P05,S03P05,U04
512,2020-04-28,10277,10631,10024,10227,862426,M05,P00M05,S01M05,U04
513,2020-04-29,10251,10251,9543,9543,573830,M00,M00M00,S06M00,D04
514,2020-05-04,9492,9922,9315,9518,275881,K00,M00K00,M10K00,D04
515,2020-05-06,9720,10024,9669,9999,260402,P05,K00P05,S08P05,U04
516,2020-05-07,10125,10555,9163,9265,1212016,M05,P00M05,P10M05,U04
517,2020-05-08,9315,9745,9264,9568,424638,P05,M00P05,S07P05,U04
518,2020-05-11,10024,10302,9846,9948,786906,M05,P00M05,S01M05,U04
519,2020-05-12,10125,10175,9694,9872,220454,M05,M00M05,S05M05,U04
520,2020-05-13,9619,10024,9568,9948,169022,P05,M00P05,M10P05,D04
521,2020-05-14,10125,10353,9872,9973,352248,M05,P00M05,S00M05,D04
522,2020-05-15,10403,11390,10150,10176,2094833,M05,M00M05,S05M05,U04
523,2020-05-18,10580,10631,9998,10024,403110,M05,M00M05,M10M05,U04
524,2020-05-19,10024,10378,9163,9872,790294,M05,M00M05,M10M05,U04
525,2020-05-20,10049,10074,9821,9897,260198,M05,M00M05,M10M05,D04
526,2020-05-21,9872,9897,9543,9594,254042,M05,M00M05,M10M05,U04
527,2020-05-22,9619,9669,9112,9239,242245,M05,M00M05,M10M05,D04
528,2020-05-25,9315,9467,9163,9239,136511,M05,M00M05,M10M05,D04
529,2020-05-26,9264,9568,8935,9568,279552,P01,M00P01,M10P01,U04
530,2020-05-27,9644,9644,9188,9265,166668,M01,P00M01,S01M01,U03
531,2020-05-28,9214,9365,8758,9037,162174,M05,M00M05,S03M05,U04
532,2020-05-29,9036,9163,8809,8834,100463,M05,M00M05,M10M05,D04
533,2020-06-01,8834,9365,8783,9366,176158,P01,M00P01,M10P01,U04
534,2020-06-02,9492,9543,9188,9518,219257,K01,P00K01,S02K01,U04
535,2020-06-03,9619,9619,9264,9366,136986,M01,K00M01,P10M01,U04
536,2020-06-04,9365,9416,9112,9265,89398,M05,M00M05,S07M05,U04
537,2020-06-05,9669,9669,9340,9442,556645,M01,M00M01,M10M01,D04
538,2020-06-08,9593,9593,9289,9492,131229,M02,M00M02,M10M02,U04
539,2020-06-09,9289,9543,9289,9467,132803,P03,M00P03,M10P03,U04
540,2020-06-10,9619,9669,9391,9417,217156,M05,P00M05,S08M05,U04
541,2020-06-11,9416,9568,9289,9315,164832,M05,M00M05,S03M05,U04
542,2020-06-12,8809,9087,8707,9087,174784,P01,M00P01,M10P01,D04
543,2020-06-15,8960,9264,8226,8353,192505,M05,P00M05,S08M05,U04
544,2020-06-16,8631,9214,8555,8885,117931,P05,M00P05,S07P05,U04
545,2020-06-17,8884,9138,8758,8936,117741,P05,P00P05,S01P05,U04
546,2020-06-18,8986,9745,8910,9720,483365,P05,P00P05,P10P05,U02
547,2020-06-19,9872,10479,9619,10328,952637,P05,P00P05,P10P05,U04
548,2020-06-22,10429,11340,10327,11290,1095332,P05,P00P05,P10P05,T01
549,2020-06-23,11568,12352,11036,11821,1679118,P05,P00P05,P10P05,U04
550,2020-06-24,11871,12909,11644,12910,1187123,P01,P00P01,P10P01,U04
551,2020-06-25,13112,14681,11821,12252,3642457,M05,P00M05,P10M05,D04
552,2020-06-26,12530,13821,10631,10859,3929296,M15,M00M15,S03M15,U04
553,2020-06-29,10580,11036,10100,10530,768642,M05,M10M05,M10M05,D04
554,2020-06-30,10429,10656,9720,9796,983679,M05,M00M05,M10M05,U04
555,2020-07-01,9770,10201,9720,9746,521612,M05,M00M05,M10M05,U04
556,2020-07-02,9897,10378,9669,10252,657332,P05,M00P05,M10P05,U04
557,2020-07-03,10024,10758,9973,10606,561219,P05,P00P05,S01P05,U04
558,2020-07-06,10859,11061,10707,11011,459941,P05,P00P05,P10P05,U04
559,2020-07-07,10985,11112,10378,11037,384265,K01,P00K01,P10K01,U04
560,2020-07-08,11036,11213,10834,11087,298177,K00,K00K00,P10K00,D04
561,2020-07-09,11289,11289,10732,10733,494382,M01,K00M01,S04M01,U04
562,2020-07-10,10530,10707,10353,10505,320526,M05,M00M05,S07M05,U04
563,2020-07-13,10732,10732,10454,10733,358803,K01,M00K01,M10K01,U04
564,2020-07-14,10580,10783,10302,10328,559427,M05,K00M05,S01M05,D04
565,2020-07-15,10201,10378,10074,10100,355294,M05,M00M05,S07M05,U04
566,2020-07-16,10800,10900,10100,10300,483730,M05,M00M05,M10M05,U04
567,2020-07-17,10100,10200,9910,9930,383105,M05,M00M05,M10M05,D04
568,2020-07-20,9850,9920,9540,9590,280745,M05,M00M05,M10M05,U04
569,2020-07-21,9690,10250,9520,10100,251104,P05,M00P05,M10P05,U04
570,2020-07-22,10100,10300,9940,10050,189884,M05,P00M05,S01M05,D04
571,2020-07-23,10150,10450,9960,10400,269265,P05,M00P05,S03P05,U03
572,2020-07-24,10600,11150,10400,10450,660265,M05,P00M05,S01M05,D04
573,2020-07-27,10700,10700,10400,10450,167240,M01,M00M01,S05M01,D04
574,2020-07-28,10450,10650,10000,10100,182971,M05,M00M05,M10M05,U04
575,2020-07-29,10050,10300,10000,10150,89299,P05,M00P05,M10P05,D04
576,2020-07-30,10400,10400,10050,10050,89910,M00,P00M00,S00M00,U04
577,2020-07-31,10050,10350,10000,10200,133185,P05,M00P05,S07P05,U04
578,2020-08-03,10250,10350,10100,10350,133996,P01,P00P01,S00P01,U04
579,2020-08-04,10200,10300,10050,10150,191802,M05,P00M05,P10M05,U04
580,2020-08-05,10150,10250,10000,10050,172816,M05,M00M05,S07M05,U04
581,2020-08-06,9820,9910,9700,9780,848003,M05,M00M05,M10M05,U04
582,2020-08-07,9850,9850,9390,9440,671406,M01,M00M01,M10M01,U04
583,2020-08-10,9400,9430,9190,9390,482966,M05,M00M05,M10M05,D04
584,2020-08-11,9560,9820,9420,9440,586037,M05,M00M05,M10M05,D04
585,2020-08-12,9540,9630,9270,9460,392838,M05,M00M05,M10M05,D04
586,2020-08-13,9520,9570,9400,9400,269690,M03,M00M03,M10M03,U04
587,2020-08-14,9400,9400,9180,9210,343497,M01,M00M01,M10M01,U03
588,2020-08-18,9150,9520,8450,8630,569747,M05,M00M05,M10M05,U04
589,2020-08-19,8660,9430,8660,9020,787816,P03,M00P03,M10P03,U04
590,2020-08-20,8970,9030,8460,8800,460901,M05,P00M05,S01M05,D04
591,2020-08-21,8850,9370,8790,9220,553450,P05,M00P05,S06P05,U04
592,2020-08-24,9370,9660,9260,9650,1109846,P05,P00P05,S01P05,U04
593,2020-08-25,9730,10000,9630,9760,1002927,K00,P00K00,P10K00,U04
594,2020-08-26,9740,9950,9590,9730,663509,M05,K00M05,P10M05,U04
595,2020-08-27,9730,10300,9710,10000,1723493,P05,M00P05,S04P05,U04
596,2020-08-28,10000,10050,9720,9780,602385,M05,P00M05,S02M05,D04
597,2020-08-31,9890,9900,9540,9680,613629,M05,M00M05,S03M05,U04
598,2020-09-01,9690,9970,9680,9850,400102,P05,M00P05,M10P05,U04
599,2020-09-02,9880,9880,9550,9600,425507,M01,P00M01,S01M01,U04
600,2020-09-03,9520,9710,9520,9590,294072,P03,M00P03,S07P03,U04
601,2020-09-04,9250,9490,8920,9380,365647,P05,P00P05,S08P05,D04
602,2020-09-07,9380,9750,9270,9560,384477,P05,P00P05,P10P05,D04
603,2020-09-08,9600,9820,9540,9680,360305,P05,P00P05,P10P05,D04
604,2020-09-09,9410,9580,9350,9360,315103,M05,P00M05,P10M05,D04
605,2020-09-10,9410,9530,9280,9300,269226,M05,M00M05,S07M05,U04
606,2020-09-11,9300,9320,9070,9170,309397,M05,M00M05,M10M05,D04
607,2020-09-14,9180,9390,9110,9300,214146,P05,M00P05,M10P05,D04
608,2020-09-15,9400,9500,9270,9350,261435,M05,P00M05,S01M05,U04
609,2020-09-16,9370,9390,9190,9190,242557,M03,M00M03,S05M03,U04
610,2020-09-17,9190,9300,9000,9020,228740,M05,M00M05,M10M05,D04
611,2020-09-18,9000,9070,8840,8930,196109,M05,M00M05,M10M05,D04
612,2020-09-21,9080,9080,8800,8800,150467,M00,M00M00,M10M00,D04
613,2020-09-22,8740,8840,8500,8620,205843,M05,M00M05,M10M05,T01
614,2020-09-23,8930,9060,8530,8970,308142,K01,M00K01,M10K01,U04
615,2020-09-24,8850,8900,8510,8600,218374,M05,K00M05,S01M05,D04
616,2020-09-25,8630,9110,8470,8620,624761,M05,M00M05,S07M05,U04
617,2020-09-28,8670,8760,8620,8670,124666,K00,M00K00,M10K00,U04
618,2020-09-29,8750,8750,8640,8670,120686,M01,K00M01,S04M01,U04
619,2020-10-05,8680,8820,8560,8820,146516,P01,M00P01,S04P01,D04
620,2020-10-06,8820,9000,8770,8970,230760,P05,P00P05,S01P05,U04
621,2020-10-07,8910,9300,8900,9190,317957,P05,P00P05,P10P05,D04
622,2020-10-08,9210,9280,9070,9120,161653,M05,P00M05,P10M05,U04
623,2020-10-12,9120,9150,8950,9110,161569,M05,M00M05,S03M05,U04
624,2020-10-13,9140,9180,9070,9080,136839,M05,M00M05,M10M05,U04
625,2020-10-14,9140,9140,8910,8950,135116,M01,M00M01,S04M01,T01
626,2020-10-15,8960,8980,8580,8690,203337,M05,M00M05,M10M05,D04
627,2020-10-16,8690,8760,8370,8530,196759,M05,M00M05,M10M05,D04
628,2020-10-19,8540,8600,8400,8460,95486,M05,M00M05,M10M05,D04
629,2020-10-20,8360,8520,8070,8310,217887,M05,M00M05,M10M05,D04
630,2020-10-21,8390,8530,8280,8530,107882,P01,M00P01,M10P01,U04
631,2020-10-22,8500,8510,8300,8420,74529,M05,P00M05,S01M05,D04
632,2020-10-23,8470,8500,8370,8410,72150,M05,M00M05,S06M05,U03
633,2020-10-26,8250,8400,8090,8150,151648,M05,M00M05,M10M05,U04
634,2020-10-27,8000,8180,7970,8140,114677,P05,M00P05,M10P05,D04
635,2020-10-28,8030,8180,8030,8140,42981,P03,P00P03,S08P03,U04
