,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9470,9670,9460,9590,13390,P05,P00P05,S04P05,T01
349,2013-05-29,9590,10300,9590,10200,70462,P03,P00P03,P10P03,U01
350,2013-05-30,10000,10350,9820,9980,38651,M05,P00M05,P10M05,D01
351,2013-05-31,9860,10150,9770,9960,28207,P05,M00P05,S06P05,U01
352,2013-06-03,9770,9950,9690,9780,34166,K00,P00K00,S08K00,D02
353,2013-06-04,9890,10300,9810,9840,15910,M05,K00M05,P10M05,T01
354,2013-06-05,9900,10000,9400,9410,29790,M05,M00M05,S05M05,D01
355,2013-06-07,9440,9540,9200,9360,15615,M05,M00M05,M10M05,U01
356,2013-06-10,9700,9850,9590,9800,20245,P05,M00P05,M10P05,U02
357,2013-06-11,9760,10000,9660,9990,12014,P05,P00P05,S01P05,T01
358,2013-06-12,9850,9850,9500,9650,23864,M01,P00M01,P10M01,D02
359,2013-06-13,9540,9760,9540,9600,13313,P04,M00P04,S07P04,D02
360,2013-06-14,9600,9670,9520,9550,5591,M05,P00M05,S08M05,U02
361,2013-06-17,9490,9540,9330,9540,9260,P02,M00P02,S04P02,D01
362,2013-06-18,9500,9670,9500,9600,4692,P03,P00P03,S08P03,U01
363,2013-06-19,9600,9680,9360,9520,4519,M05,P00M05,P10M05,U01
364,2013-06-20,9500,9500,9060,9090,21289,M01,M00M01,S03M01,D02
365,2013-06-21,9080,9300,8700,9290,17747,P05,M00P05,M10P05,D03
366,2013-06-24,9170,9190,8960,9000,4734,M05,P00M05,S00M05,T01
367,2013-06-25,9000,9000,8600,8600,2900,M00,M00M00,S07M00,D02
368,2013-06-26,8730,8920,8610,8890,11206,P05,M00P05,M10P05,U01
369,2013-06-27,8890,9000,8750,8890,16550,K00,P00K00,S01K00,U01
370,2013-06-28,8930,9200,8930,9050,12210,P03,K00P03,P10P03,U01
371,2013-07-01,9050,9050,8950,9050,13036,K01,P00K01,P10K01,T01
372,2013-07-02,8970,9020,8840,8860,12010,M05,K00M05,P10M05,U01
373,2013-07-03,8810,8890,8650,8890,10440,P01,M00P01,S07P01,T01
374,2013-07-04,8800,8880,8770,8880,3957,P01,P00P01,S00P01,T01
375,2013-07-05,8870,8870,8750,8840,3880,M02,P00M02,P10M02,T01
376,2013-07-08,8920,8920,8700,8700,1900,M00,M00M00,S04M00,U02
377,2013-07-09,8700,8790,8530,8650,4430,M05,M00M05,M10M05,T01
378,2013-07-10,8650,8880,8630,8880,10038,P01,M00P01,M10P01,U01
379,2013-07-11,8660,8990,8660,8830,3760,P03,P00P03,S02P03,U01
380,2013-07-12,8830,8880,8630,8810,7230,M05,P00M05,P10M05,U02
381,2013-07-15,8810,8810,8510,8700,3720,M01,M00M01,S03M01,U01
382,2013-07-16,8700,8770,8610,8700,4852,K00,M00K00,M10K00,T01
383,2013-07-17,8640,8710,8600,8710,7190,P01,K00P01,M10P01,T01
384,2013-07-18,8730,8760,8620,8760,4813,K01,P00K01,S04K01,U01
385,2013-07-19,8760,8770,8650,8770,5655,K01,K00K01,P10K01,T01
386,2013-07-22,8770,8990,8750,8990,7400,P01,K00P01,S04P01,D01
387,2013-07-23,8990,9020,8930,8990,8690,K00,P00K00,P10K00,U01
388,2013-07-24,8990,9000,8910,8990,8060,K01,K00K01,P10K01,D01
389,2013-07-25,8960,8980,8660,8670,11450,M05,K00M05,S04M05,T01
390,2013-07-26,8670,8770,8230,8400,57549,M05,M00M05,S07M05,U01
391,2013-07-29,8350,8410,8200,8200,18280,M03,M00M03,M10M03,T01
392,2013-07-30,8200,8250,8100,8120,36090,M05,M00M05,M10M05,D01
393,2013-07-31,8110,8200,8110,8200,24201,P00,M00P00,M10P00,U01
394,2013-08-01,8200,8280,8100,8260,10560,P05,P00P05,S02P05,T01
395,2013-08-02,8260,8360,8200,8250,12081,M05,P00M05,P10M05,U02
396,2013-08-05,8200,8270,8100,8130,19000,M05,M00M05,S04M05,U01
397,2013-08-06,8170,8170,8090,8150,15400,M02,M00M02,M10M02,T01
398,2013-08-07,8150,8180,8080,8090,9230,M05,M00M05,S04M05,D01
399,2013-08-08,8100,8320,8100,8200,14320,P03,M00P03,S04P03,D01
400,2013-08-09,8260,8260,8160,8190,5020,M01,P00M01,S01M01,U01
401,2013-08-12,8160,8200,8080,8150,14995,M05,M00M05,S03M05,T01
402,2013-08-13,8150,8190,8100,8110,9145,M05,M00M05,M10M05,T01
403,2013-08-14,8120,8250,8100,8160,9641,K00,M00K00,S04K00,U01
404,2013-08-16,8080,8230,8080,8180,7910,P03,K00P03,S04P03,D03
405,2013-08-19,8180,8240,8120,8200,6650,K00,P00K00,P10K00,T01
406,2013-08-20,8220,8250,8140,8180,8710,M05,K00M05,P10M05,D01
407,2013-08-21,8200,8200,7900,7900,21700,M00,M00M00,S04M00,U01
408,2013-08-22,7880,7880,7690,7760,33896,M01,M00M01,M10M01,D01
409,2013-08-23,7760,7910,7740,7890,12311,P05,M00P05,M10P05,U02
410,2013-08-26,7830,8120,7830,8100,9723,P03,P00P03,S02P03,U01
411,2013-08-27,8240,8240,8070,8120,9321,M01,P00M01,P10M01,T01
412,2013-08-28,8000,8070,7970,8050,6729,P05,M00P05,S05P05,D03
413,2013-08-29,8170,8180,8080,8180,6440,K01,P00K01,S08K01,U01
414,2013-08-30,8220,8280,8090,8140,8620,M05,K00M05,P10M05,U01
415,2013-09-02,8100,8150,7980,8130,30783,K01,M00K01,S04K01,U01
416,2013-09-03,8110,8160,8050,8100,33766,M05,K00M05,S08M05,D01
417,2013-09-04,8120,8280,8120,8280,32901,P00,M00P00,S04P00,U01
418,2013-09-05,8320,8440,8170,8180,50010,M05,P00M05,S01M05,U02
419,2013-09-06,8180,8190,8080,8180,38600,K01,M00K01,S03K01,T01
420,2013-09-09,8190,8240,8010,8150,117002,M05,K00M05,M10M05,T01
421,2013-09-10,8170,8330,8170,8300,52980,P03,M00P03,S04P03,U02
422,2013-09-11,8360,8960,8360,8900,142085,P03,P00P03,S01P03,U01
423,2013-09-12,8900,9130,8830,8900,90872,K02,P00K02,P10K02,T01
424,2013-09-13,8900,8950,8810,8950,25507,P01,K00P01,P10P01,T01
425,2013-09-16,9010,9330,8990,9320,70465,P05,P00P05,S04P05,T01
426,2013-09-17,9330,9690,9110,9480,77150,P05,P00P05,P10P05,T01
427,2013-09-23,9280,9560,9280,9520,37161,P03,P00P03,P10P03,D01
428,2013-09-24,9410,9410,9000,9080,53302,M01,P00M01,P10M01,T01
429,2013-09-25,9070,9170,8930,9000,48492,M05,M00M05,S07M05,T01
430,2013-09-26,9070,9070,8800,9010,30313,M02,M00M02,M10M02,T01
431,2013-09-27,8980,9060,8900,9000,20371,K00,M00K00,S04K00,U01
432,2013-09-30,8950,8960,8730,8860,17445,M05,K00M05,S04M05,T01
433,2013-10-01,8860,9040,8810,9040,41273,P01,M00P01,S07P01,T01
434,2013-10-02,8990,9140,8900,8920,45920,M05,P00M05,S02M05,U02
435,2013-10-04,8900,8940,8700,8850,30315,M05,M00M05,S06M05,D02
436,2013-10-07,8850,8850,8730,8800,11040,M01,M00M01,M10M01,U01
437,2013-10-08,8750,8820,8480,8800,41170,P05,M00P05,M10P05,D01
438,2013-10-10,8790,8790,8560,8590,42470,M01,P00M01,S08M01,D01
439,2013-10-11,8640,8770,8600,8770,19323,P01,M00P01,S07P01,U03
440,2013-10-14,8660,8790,8610,8750,23680,P05,P00P05,S01P05,U01
441,2013-10-15,8750,8810,8610,8780,51670,K01,P00K01,P10K01,U01
442,2013-10-16,8810,8940,8750,8920,39944,P05,K00P05,P10P05,D01
443,2013-10-17,8920,8960,8850,8960,14480,K01,P00K01,P10K01,U02
444,2013-10-18,8960,8960,8720,8900,22700,M02,K00M02,P10M02,U01
445,2013-10-21,8900,8930,8750,8850,14170,M05,M00M05,S04M05,U02
446,2013-10-22,9000,9000,8800,8950,16956,M02,M00M02,M10M02,T01
447,2013-10-23,8980,9060,8860,8920,27190,M05,M00M05,M10M05,T01
448,2013-10-24,8920,9170,8870,9160,17380,P05,M00P05,S04P05,D01
449,2013-10-25,9180,9180,8950,9100,13503,M01,P00M01,S02M01,U01
450,2013-10-28,9020,9150,8950,9050,19203,K00,M00K00,S03K00,U01
451,2013-10-29,8980,9160,8980,9110,10210,P03,K00P03,S08P03,T01
452,2013-10-30,9110,9110,8950,8950,10621,M00,P00M00,P10M00,U01
453,2013-10-31,8920,8920,8700,8750,22850,M01,M00M01,S07M01,D01
454,2013-11-01,8840,8840,8660,8700,8470,M01,M00M01,M10M01,T01
455,2013-11-04,8700,8850,8700,8850,8135,P00,M00P00,M10P00,T01
456,2013-11-05,8850,8860,8610,8650,5220,M05,P00M05,S02M05,U01
457,2013-11-06,8600,8750,8580,8620,6055,K02,M00K02,S07K02,T01
458,2013-11-07,8720,8810,8510,8630,12880,M05,K00M05,S08M05,T01
459,2013-11-08,8650,8650,8430,8500,8325,M01,M00M01,S05M01,D03
460,2013-11-11,8650,8680,8300,8510,11750,M05,M00M05,M10M05,U02
461,2013-11-12,8410,8790,8400,8710,15986,P05,M00P05,M10P05,T01
462,2013-11-13,8650,8700,8400,8400,8062,M03,P00M03,S02M03,T01
463,2013-11-14,8440,8500,8400,8450,4524,K00,M00K00,S07K00,U02
464,2013-11-15,8490,8680,8480,8520,11864,K02,K00K02,S01K02,T01
465,2013-11-18,8520,8770,8520,8650,10619,P03,K00P03,S04P03,U01
466,2013-11-19,8750,8770,8560,8650,2180,M05,P00M05,P10M05,D01
467,2013-11-20,8500,8580,8410,8410,14080,M03,M00M03,S03M03,D01
468,2013-11-21,8450,8550,8310,8400,10940,M05,M00M05,M10M05,T01
469,2013-11-22,8350,8540,8350,8360,6201,K02,M00K02,M10K02,U02
470,2013-11-25,8480,8490,8350,8400,14596,M05,K00M05,S08M05,U01
471,2013-11-26,8340,8530,8300,8430,6890,P05,M00P05,S05P05,T01
472,2013-11-27,8500,8500,8250,8420,9220,M02,P00M02,S00M02,U01
473,2013-11-28,8380,8580,8300,8300,17160,M04,M00M04,S03M04,U01
474,2013-11-29,8350,8380,8170,8220,12760,M05,M00M05,M10M05,U01
475,2013-12-02,8130,8150,8030,8130,31080,K01,M00K01,M10K01,U01
476,2013-12-03,8100,8130,8010,8050,16450,M05,K00M05,M10M05,D01
477,2013-12-04,8050,8090,8010,8090,10125,K01,M00K01,S04K01,T01
478,2013-12-05,8090,8140,8060,8140,2170,P01,K00P01,S04P01,T01
479,2013-12-06,8150,8150,8040,8090,8680,M01,P00M01,P10M01,T01
480,2013-12-09,8150,8190,8070,8140,5040,M05,M00M05,S04M05,U01
481,2013-12-10,8150,8190,8050,8090,9460,M05,M00M05,S04M05,T01
482,2013-12-11,8020,8100,8000,8000,7710,M04,M00M04,S04M04,T01
483,2013-12-12,7910,8090,7910,8080,4620,P03,M00P03,M10P03,D02
484,2013-12-13,7970,8030,7950,8030,2680,P01,P00P01,S02P01,T01
485,2013-12-16,7950,8010,7930,7930,3781,M04,P00M04,P10M04,T01
486,2013-12-17,8010,8010,7900,7900,9850,M00,M00M00,S07M00,U01
487,2013-12-18,7850,7940,7850,7940,3070,P00,M00P00,M10P00,T01
488,2013-12-19,8010,8010,7850,7930,10800,M01,P00M01,S00M01,U02
489,2013-12-20,7980,7980,7930,7970,1240,M02,M00M02,S03M02,T01
490,2013-12-23,7970,7990,7860,7970,4570,K01,M00K01,M10K01,U02
491,2013-12-24,7990,8040,7890,7980,8441,M05,K00M05,S04M05,U02
492,2013-12-26,7990,8120,7950,8050,16140,P05,M00P05,S04P05,T01
493,2013-12-27,8050,8220,8050,8090,8810,K02,P00K02,S04K02,T01
494,2013-12-30,8090,8260,8090,8250,12130,P03,K00P03,P10P03,T01
495,2014-01-02,8280,8410,8280,8310,13920,K02,P00K02,P10K02,U01
496,2014-01-03,8310,8330,8170,8330,7010,K01,K00K01,P10K01,D01
497,2014-01-06,8290,8320,8170,8170,5280,M03,K00M03,S04M03,T01
498,2014-01-07,8190,8320,8130,8310,5910,P05,M00P05,S07P05,D01
499,2014-01-08,8310,8310,8220,8290,3220,M02,P00M02,S01M02,U01
500,2014-01-09,8290,8380,8250,8280,12180,M05,M00M05,S03M05,T01
501,2014-01-10,8260,8410,8200,8410,4800,P01,M00P01,S04P01,T01
502,2014-01-13,8410,8410,8240,8340,10081,M01,P00M01,S02M01,U01
503,2014-01-14,8300,8460,8240,8240,6280,M04,M00M04,S03M04,D02
504,2014-01-15,8240,8690,8240,8360,7642,P04,M00P04,M10P04,U02
505,2014-01-16,8500,8570,8390,8560,3390,P05,P00P05,S02P05,U01
506,2014-01-17,8560,8700,8480,8590,9267,K00,P00K00,P10K00,T01
507,2014-01-20,8500,8690,8500,8690,9000,P00,K00P00,P10P00,T01
508,2014-01-21,8680,8680,8500,8630,4150,M02,P00M02,P10M02,D01
509,2014-01-22,8610,8670,8510,8670,6120,P01,M00P01,S06P01,U01
510,2014-01-23,8670,8700,8530,8650,6660,M05,P00M05,S04M05,U01
511,2014-01-24,8530,8650,8530,8600,15190,P03,M00P03,S04P03,D01
512,2014-01-27,8420,8480,8310,8420,13880,K00,P00K00,S08K00,D03
513,2014-01-28,8390,8410,8270,8410,4780,K01,K00K01,P10K01,D02
514,2014-01-29,8400,8530,8330,8520,8830,P05,K00P05,S04P05,U01
515,2014-02-03,8410,8520,8330,8330,9893,M03,P00M03,P10M03,D01
516,2014-02-04,8310,8310,8200,8210,7340,M01,M00M01,S07M01,D03
517,2014-02-05,8240,8310,8200,8290,7680,P05,M00P05,M10P05,U01
518,2014-02-06,8300,8390,8300,8370,7480,P03,P00P03,S01P03,D01
519,2014-02-07,8320,8410,8320,8390,6840,P03,P00P03,P10P03,U02
520,2014-02-10,8450,8480,8390,8430,5410,M05,P00M05,P10M05,U02
521,2014-02-11,8390,8440,8330,8430,4620,K01,M00K01,S05K01,U01
522,2014-02-12,8430,8430,8310,8390,4670,M02,K00M02,S04M02,U02
523,2014-02-13,8410,8450,8360,8390,3770,M05,M00M05,S04M05,T01
524,2014-02-14,8370,8380,8240,8330,25862,M05,M00M05,S04M05,U01
525,2014-02-17,8330,8780,8330,8570,43095,P03,M00P03,S04P03,U01
526,2014-02-18,8660,8660,8540,8620,34961,M02,P00M02,S02M02,T01
527,2014-02-19,8660,9150,8620,8950,41183,P05,M00P05,S05P05,U01
528,2014-02-20,8990,9460,8930,9430,87282,P05,P00P05,S01P05,D01
529,2014-02-21,9490,9580,9400,9530,42960,K00,P00K00,P10K00,U01
530,2014-02-24,9600,10950,9600,10950,160088,P10,K00P10,P10P10,T01
531,2014-02-25,11200,12550,11150,12550,837315,P11,P10P11,P10P11,U01
532,2014-02-26,13050,13250,12250,12550,476763,M05,P10M05,P10M05,T01
533,2014-02-27,12550,13000,12300,12700,366354,P05,M00P05,S03P05,T01
534,2014-02-28,12700,13700,12500,13300,324822,P05,P00P05,S00P05,U01
535,2014-03-03,13500,13500,12850,13300,128770,M02,P00M02,P10M02,T01
536,2014-03-04,13150,13500,12800,13200,116648,K00,M00K00,S03K00,D01
537,2014-03-05,13450,15150,12800,15150,356340,P11,K00P11,S08P11,U03
538,2014-03-06,15100,15550,14500,15050,167761,M05,P10M05,P10M05,T01
539,2014-03-07,15050,16200,14800,15750,224840,P05,M00P05,S06P05,T01
540,2014-03-10,15750,15950,15100,15700,90537,M05,P00M05,S02M05,D01
541,2014-03-11,15500,15800,14850,15200,121976,M05,M00M05,S03M05,T01
542,2014-03-12,15100,15100,13750,14050,263353,M01,M00M01,M10M01,D01
543,2014-03-13,14100,14800,13700,14500,152284,P05,M00P05,M10P05,U01
544,2014-03-14,14000,14500,13850,14200,56946,P05,P00P05,S01P05,D02
545,2014-03-17,14050,14300,13400,14300,95334,P02,P00P02,P10P02,D01
546,2014-03-18,14300,14600,13750,14250,100149,M05,P00M05,P10M05,U01
547,2014-03-19,14400,16300,14300,15400,300901,P05,M00P05,S03P05,U02
548,2014-03-20,15400,15900,15100,15200,82053,M05,P00M05,S01M05,D01
549,2014-03-21,14950,15200,14350,15200,83668,P02,M00P02,S03P02,T01
550,2014-03-24,15100,15100,14450,14500,43224,M01,P00M01,S08M01,D01
551,2014-03-25,14400,15000,14000,14550,44875,P05,M00P05,S07P05,D02
552,2014-03-26,14650,14700,13500,14000,91601,M05,P00M05,S00M05,T01
553,2014-03-27,13850,14150,13550,13600,31185,M05,M00M05,S07M05,D02
554,2014-03-28,13600,14350,13600,14200,61693,P03,M00P03,M10P03,D01
555,2014-03-31,14050,14300,13800,13850,25630,M05,P00M05,S02M05,T01
556,2014-04-01,13900,14550,13700,14450,39430,P05,M00P05,S06P05,U02
557,2014-04-02,14450,14450,13750,14200,62546,M01,P00M01,S01M01,U02
558,2014-04-03,14350,14550,13800,14250,47240,M05,M00M05,S03M05,T01
559,2014-04-04,14100,14600,14050,14500,32350,P05,M00P05,M10P05,D01
560,2014-04-07,14200,14400,14150,14200,12521,K02,P00K02,S02K02,D03
561,2014-04-08,14200,14200,13950,14100,27061,M01,K00M01,P10M01,D02
562,2014-04-09,14150,14150,13750,13800,41227,M01,M00M01,S04M01,U01
563,2014-04-10,14000,14000,13700,14000,18680,K01,M00K01,M10K01,U03
564,2014-04-11,13900,14200,13850,13950,14490,K00,K00K00,M10K00,D04
565,2014-04-14,14000,14150,13800,13850,14095,M05,K00M05,S04M05,D02
566,2014-04-15,13850,13900,13300,13550,52770,M05,M00M05,S07M05,U01
567,2014-04-16,13700,14250,13450,13950,45960,P05,M00P05,M10P05,T01
568,2014-04-17,13950,14200,13900,13950,27880,K02,P00K02,S01K02,U02
569,2014-04-18,14100,14150,13850,14100,28900,K01,K00K01,P10K01,U02
570,2014-04-21,14150,14150,13600,13800,56220,M01,K00M01,P10M01,T01
571,2014-04-22,13950,13950,13600,13800,29190,M01,M00M01,S07M01,U01
572,2014-04-23,13800,14700,13700,14100,62730,P05,M00P05,M10P05,U01
573,2014-04-24,14250,14600,14100,14450,58202,P05,P00P05,S02P05,D01
574,2014-04-25,14600,14600,14050,14100,54795,M01,P00M01,P10M01,U01
575,2014-04-28,14050,14050,13600,13700,44990,M01,M00M01,S07M01,D03
576,2014-04-29,13750,13850,13600,13650,54884,M05,M00M05,M10M05,T01
577,2014-04-30,13650,14000,13650,13950,25350,P03,M00P03,M10P03,U01
578,2014-05-02,14200,14200,13750,13750,17001,M00,P00M00,S02M00,U01
579,2014-05-07,14000,14000,13500,13700,22160,M01,M00M01,S03M01,D02
580,2014-05-08,13800,14400,13600,14000,44250,P05,M00P05,M10P05,D01
581,2014-05-09,14100,14400,13850,14000,34333,M05,P00M05,S01M05,D01
582,2014-05-12,14200,14200,13000,13050,67402,M01,M00M01,S03M01,U01
583,2014-05-13,13000,13300,12550,12650,50195,M05,M00M05,M10M05,U03
584,2014-05-14,12800,13100,12500,13100,61299,P01,M00P01,M10P01,D01
585,2014-05-15,13150,13150,12900,13000,33183,M01,P00M01,S01M01,D01
586,2014-05-16,12850,13150,12700,13150,200550,P01,M00P01,S03P01,D01
587,2014-05-19,13050,13250,12800,12900,24638,M05,P00M05,S02M05,U01
588,2014-05-20,13100,13150,11500,11800,159315,M05,M00M05,S06M05,U01
589,2014-05-21,11800,11900,11550,11850,34392,K01,M00K01,M10K01,D01
590,2014-05-22,12100,12100,11650,11950,29406,M02,K00M02,S00M02,U01
591,2014-05-23,11950,12650,11950,12550,39990,P03,M00P03,S05P03,U01
592,2014-05-26,12600,12600,12200,12250,16644,M01,P00M01,S02M01,U01
593,2014-05-27,12200,12500,11950,12450,31950,P05,M00P05,S03P05,U01
594,2014-05-28,12450,12700,12300,12600,18841,P05,P00P05,S00P05,U02
595,2014-05-29,12600,12600,12400,12500,22120,M01,P00M01,P10M01,T01
596,2014-05-30,12200,12650,12200,12500,19400,P03,M00P03,S03P03,U01
597,2014-06-02,12500,12800,12250,12800,38802,P01,P00P01,S08P01,T01
598,2014-06-03,12900,13050,12550,12850,34155,M05,P00M05,P10M05,T01
599,2014-06-05,12800,13050,12550,12900,15947,P05,M00P05,S05P05,U01
600,2014-06-09,13100,13150,12850,13050,24110,M05,P00M05,S04M05,U01
601,2014-06-10,13100,13100,12700,12900,14940,M01,M00M01,S05M01,U01
602,2014-06-11,13000,13000,12400,12650,23860,M01,M00M01,M10M01,T01
603,2014-06-12,12600,12600,12000,12550,29095,M02,M00M02,M10M02,T01
604,2014-06-13,12250,12500,12150,12500,19824,P01,M00P01,M10P01,D01
605,2014-06-16,12250,12550,12200,12550,6151,P01,P00P01,S08P01,T01
606,2014-06-17,12400,12650,12350,12550,13927,P05,P00P05,P10P05,T01
607,2014-06-18,12700,12850,12450,12450,8038,M03,P00M03,P10M03,U01
608,2014-06-19,12500,13000,12500,12900,26823,P03,M00P03,S03P03,U01
609,2014-06-20,12850,13000,12600,12700,14662,M05,P00M05,S01M05,T01
610,2014-06-23,12650,13000,12550,12700,8458,K00,M00K00,S06K00,T01
611,2014-06-24,12450,12600,12250,12550,21383,P05,K00P05,S08P05,T01
612,2014-06-25,12500,12500,12100,12100,24552,M00,P00M00,P10M00,D01
613,2014-06-26,12050,12500,12050,12500,9381,P00,M00P00,S07P00,U01
614,2014-06-27,12500,12750,12400,12600,10221,P05,P00P05,S02P05,T01
615,2014-06-30,12650,12900,12350,12500,15268,M05,P00M05,P10M05,U01
616,2014-07-01,12450,13150,12400,13000,43177,P05,M00P05,S07P05,T01
617,2014-07-02,13200,14000,12950,13600,100628,P05,P00P05,S02P05,U02
618,2014-07-03,13650,14000,13300,13850,56204,P05,P00P05,P10P05,T01
619,2014-07-04,14050,14100,13700,13800,24462,M05,P00M05,P10M05,T01
620,2014-07-07,14100,14400,13650,14150,36219,K00,M00K00,S03K00,U01
621,2014-07-08,14050,14300,13750,14050,48843,K00,K00K00,S01K00,D01
622,2014-07-09,13900,15100,13500,15000,92422,P05,K00P05,S04P05,D02
623,2014-07-10,15200,15400,14800,14800,55242,M03,P00M03,P10M03,U01
624,2014-07-11,14650,15550,14500,15400,66553,P05,M00P05,S03P05,D01
625,2014-07-14,15700,16450,15400,16450,95885,P01,P00P01,S02P01,U01
626,2014-07-15,16500,16600,15600,15950,64824,M05,P00M05,P10M05,U01
627,2014-07-16,15850,15900,14750,15500,76700,M05,M00M05,S03M05,D01
628,2014-07-17,15750,15800,15100,15800,28061,K01,M00K01,M10K01,T01
629,2014-07-18,15300,15900,15200,15200,50756,M04,K00M04,S01M04,D02
630,2014-07-21,15150,15800,15050,15450,33442,P05,M00P05,S07P05,U02
631,2014-07-22,15300,15900,15000,15600,40106,P05,P00P05,S02P05,T01
632,2014-07-23,15600,17400,15600,16250,206778,P03,P00P03,P10P03,U01
633,2014-07-24,16350,16500,15850,16100,48170,M05,P00M05,P10M05,U01
634,2014-07-25,16150,16350,15300,15450,58671,M05,M00M05,S03M05,T01
635,2014-07-28,15500,17100,15500,16750,104692,P03,M00P03,M10P03,D01
636,2014-07-29,17000,17250,15950,16100,58793,M05,P00M05,S01M05,T01
637,2014-07-30,16050,16200,15500,15950,43766,M05,M00M05,S03M05,T01
638,2014-07-31,16000,16750,15800,16350,41089,P05,M00P05,M10P05,U01
639,2014-08-01,16000,16200,15650,16000,26263,K00,P00K00,S01K00,D03
640,2014-08-04,16000,16200,15600,15800,22719,M05,K00M05,P10M05,D01
641,2014-08-05,16000,16000,15000,15100,57463,M01,M00M01,S07M01,U01
642,2014-08-06,14750,15300,14750,15100,43513,P03,M00P03,M10P03,D01
643,2014-08-07,15100,15100,14550,14800,34104,M01,P00M01,S08M01,T01
644,2014-08-08,14800,14900,14450,14600,13050,M05,M00M05,S03M05,D01
645,2014-08-11,14800,14900,14250,14250,17617,M03,M00M03,M10M03,U01
646,2014-08-12,14250,14650,14200,14650,25023,P01,M00P01,M10P01,U01
647,2014-08-13,14600,14950,14300,14750,18062,P05,P00P05,S00P05,T01
648,2014-08-14,14900,14900,14250,14400,33740,M01,P00M01,P10M01,U02
649,2014-08-18,14300,14750,14100,14200,24735,M05,M00M05,S07M05,T01
650,2014-08-19,14200,14350,13800,14000,43924,M05,M00M05,M10M05,U01
651,2014-08-20,13950,14050,13250,13250,51080,M03,M00M03,M10M03,U01
652,2014-08-21,13350,13950,13000,13800,48181,P05,M00P05,M10P05,T01
653,2014-08-22,13900,13900,13300,13450,36024,M01,P00M01,S01M01,T01
654,2014-08-25,13400,13800,13400,13750,15366,P03,M00P03,S03P03,T01
655,2014-08-26,13800,14300,13650,14100,19257,P05,P00P05,S00P05,U01
656,2014-08-27,14200,14200,13700,14000,15354,M01,P00M01,P10M01,T01
657,2014-08-28,13850,13850,13600,13700,14825,M01,M00M01,S03M01,T01
658,2014-08-29,13500,13750,13000,13600,25664,P05,M00P05,M10P05,T01
659,2014-09-01,13500,13750,13100,13600,34722,P05,P00P05,S08P05,T01
660,2014-09-02,13400,13650,13250,13250,21826,M03,P00M03,S04M03,U01
661,2014-09-03,13200,13200,12550,12750,62426,M01,M00M01,S07M01,U01
662,2014-09-04,12700,13200,12550,12850,26070,P05,M00P05,M10P05,D01
663,2014-09-05,12550,12850,12550,12750,12939,P03,P00P03,S00P03,T01
664,2014-09-11,12750,13450,12750,13400,24188,P03,P00P03,P10P03,U01
665,2014-09-12,13400,13400,12800,13100,31312,M01,P00M01,P10M01,T01
666,2014-09-15,13000,13000,12600,12850,18923,M01,M00M01,S03M01,D01
667,2014-09-16,12700,12950,12600,12900,19520,P05,M00P05,M10P05,D02
668,2014-09-17,12700,12900,12650,12750,30982,K00,P00K00,S00K00,U01
669,2014-09-18,12750,12950,12650,12900,20588,P05,K00P05,P10P05,T01
670,2014-09-19,12900,13000,12650,12950,23160,K01,P00K01,P10K01,U01
671,2014-09-22,13000,13050,12450,12600,36345,M05,K00M05,P10M05,D01
672,2014-09-23,12700,12700,12100,12200,44186,M01,M00M01,S07M01,D02
673,2014-09-24,12100,12550,12100,12500,13297,P03,M00P03,M10P03,D01
674,2014-09-25,12350,12950,12350,12550,20933,P04,P00P04,S00P04,U02
675,2014-09-26,12450,12450,12150,12200,33570,M01,P00M01,P10M01,D03
676,2014-09-29,12200,12250,11550,11750,34078,M05,M00M05,S07M05,U02
677,2014-09-30,11550,11900,11550,11650,19303,P04,M00P04,M10P04,T01
678,2014-10-01,11700,11800,11200,11350,31060,M05,P00M05,S08M05,T01
679,2014-10-02,11350,11350,10800,10950,43817,M01,M00M01,S07M01,D02
680,2014-10-06,11000,11200,10800,10950,22057,M05,M00M05,M10M05,U02
681,2014-10-07,10950,10950,10250,10350,44627,M01,M00M01,M10M01,D01
682,2014-10-08,10200,10400,10100,10200,22439,K00,M00K00,M10K00,D02
683,2014-10-10,10050,10500,10000,10500,30847,P01,K00P01,M10P01,D03
684,2014-10-13,10250,10350,9700,9910,47676,M05,P00M05,P10M05,D03
685,2014-10-14,10000,10250,9920,10100,27106,P05,M00P05,S07P05,D02
686,2014-10-15,10100,10650,9960,10500,54771,P05,P00P05,S01P05,U01
687,2014-10-16,10150,10750,10000,10700,36858,P05,P00P05,P10P05,T01
688,2014-10-17,10700,10700,10250,10400,20641,M01,P00M01,P10M01,T01
689,2014-10-20,10650,11900,10450,11400,67835,P05,M00P05,S03P05,U01
690,2014-10-21,11600,11700,11000,11300,35348,M05,P00M05,S01M05,U02
691,2014-10-22,11450,11700,11200,11400,17101,M05,M00M05,S03M05,U03
692,2014-10-23,11200,11700,10700,11600,64578,P05,M00P05,M10P05,D01
693,2014-10-24,11750,11750,11100,11150,12984,M01,P00M01,S02M01,U02
694,2014-10-27,11100,12800,11100,12800,83971,P10,M00P10,S07P10,U01
695,2014-10-28,12800,13000,12300,12800,58582,K00,P10K00,S02K00,T01
696,2014-10-29,12800,13200,12550,13000,43154,P05,K00P05,P10P05,U03
