,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-07-09,14450,14550,13700,14350,26349,M05,M00M05,M10M05,U02
349,2018-07-10,14400,15200,13900,14450,29235,K00,M00K00,M10K00,U01
350,2018-07-11,14500,14600,14300,14450,4864,M05,K00M05,S04M05,T01
351,2018-07-12,14250,14600,14000,14200,24658,M05,M00M05,S04M05,D01
352,2018-07-13,14200,14850,13900,14700,18407,P05,M00P05,M10P05,U02
353,2018-07-16,15000,15500,14000,14050,35968,M05,P00M05,S02M05,T01
354,2018-07-17,14000,14300,13800,13900,17200,M05,M00M05,S07M05,T01
355,2018-07-18,13900,14300,13650,13800,20229,M05,M00M05,M10M05,U01
356,2018-07-19,13900,14050,13400,14000,13528,P05,M00P05,M10P05,T01
357,2018-07-20,14100,14200,13600,13700,24386,M05,P00M05,S01M05,D01
358,2018-07-23,13600,13900,13600,13750,4669,P03,M00P03,S07P03,T01
359,2018-07-24,13700,14200,13300,13600,34482,M05,P00M05,S00M05,T01
360,2018-07-25,13350,13950,13250,13900,20710,P05,M00P05,S07P05,T01
361,2018-07-26,14200,14200,13400,13400,32918,M00,P00M00,S02M00,U02
362,2018-07-27,13450,13550,13300,13500,9742,K01,M00K01,S03K01,D02
363,2018-07-30,13500,13500,13200,13350,11885,M01,K00M01,S01M01,D02
364,2018-07-31,13300,13400,13150,13400,4441,P01,M00P01,S07P01,D02
365,2018-08-01,13400,13500,13250,13500,6917,P01,P00P01,S00P01,U01
366,2018-08-02,13500,13600,13300,13450,10895,M05,P00M05,P10M05,U01
367,2018-08-03,13400,13600,13200,13350,10117,M05,M00M05,S04M05,U02
368,2018-08-06,13400,13500,13200,13450,7754,K01,M00K01,M10K01,T01
369,2018-08-07,13450,13550,13200,13450,8275,K00,K00K00,S04K00,U01
370,2018-08-08,13400,13400,13200,13300,10349,M01,K00M01,S04M01,U01
371,2018-08-09,13250,13300,12900,13150,19266,M05,M00M05,S07M05,T01
372,2018-08-10,13150,14350,12950,13500,53059,P05,M00P05,M10P05,T01
373,2018-08-13,13450,13950,12950,13250,26729,M05,P00M05,S02M05,D01
374,2018-08-14,13250,13500,12850,12900,22614,M05,M00M05,S06M05,T01
375,2018-08-16,12800,13300,12750,13200,15486,P05,M00P05,M10P05,D02
376,2018-08-17,13050,13350,12900,13000,21623,M05,P00M05,S00M05,U01
377,2018-08-20,13050,13300,13000,13300,7076,P01,M00P01,S06P01,T01
378,2018-08-21,13350,13400,13100,13250,16827,M05,P00M05,S01M05,T01
379,2018-08-22,13350,13350,13000,13000,10655,M00,M00M00,S03M00,U01
380,2018-08-23,13100,13500,12950,13200,36620,P05,M00P05,M10P05,U01
381,2018-08-24,13200,13500,13150,13200,2952,K02,P00K02,S01K02,T01
382,2018-08-27,13250,13450,13100,13250,9480,K00,K00K00,S04K00,U01
383,2018-08-28,13200,13400,13150,13300,11705,P05,K00P05,S04P05,U01
384,2018-08-29,13300,13850,13300,13650,29117,P03,P00P03,S04P03,T01
385,2018-08-30,13700,15400,13600,14600,131686,P05,P00P05,P10P05,U01
386,2018-08-31,14550,14600,14250,14550,28623,K01,P00K01,P10K01,T01
387,2018-09-03,14500,15250,14350,14750,21983,P05,K00P05,P10P05,T01
388,2018-09-04,14700,14900,14300,14850,47597,P05,P00P05,P10P05,T01
389,2018-09-05,15050,15100,14300,14300,38732,M03,P00M03,P10M03,T01
390,2018-09-06,14450,14900,13850,13950,48692,M05,M00M05,S07M05,D02
391,2018-09-07,13950,14150,13700,14100,31115,P05,M00P05,M10P05,D01
392,2018-09-10,14100,14700,13800,14100,40451,K00,P00K00,S00K00,T01
393,2018-09-11,14100,14500,14000,14350,28485,P05,K00P05,P10P05,T01
394,2018-09-12,14300,14550,14000,14500,22614,P05,P00P05,P10P05,U01
395,2018-09-13,14500,14550,14200,14450,16125,M05,P00M05,P10M05,T01
396,2018-09-14,14450,14600,14000,14150,19103,M05,M00M05,S03M05,U01
397,2018-09-17,14000,14000,13500,13900,28922,M02,M00M02,M10M02,T01
398,2018-09-18,13850,13850,13300,13300,43668,M00,M00M00,M10M00,D02
399,2018-09-19,13450,13500,12900,13050,41355,M05,M00M05,M10M05,U01
400,2018-09-20,13100,13200,12850,13100,19405,K00,M00K00,M10K00,T01
401,2018-09-21,13100,13500,12850,13450,67881,P05,K00P05,M10P05,U01
402,2018-09-27,13350,13750,13350,13650,20494,P03,P00P03,P10P03,T01
403,2018-09-28,13700,13750,13250,13650,13508,M05,P00M05,P10M05,U01
404,2018-10-01,13600,13800,13400,13600,11048,K00,M00K00,S03K00,T01
405,2018-10-02,13550,13600,13300,13500,31602,M05,K00M05,S04M05,T01
406,2018-10-04,13450,13650,13000,13500,29160,K01,M00K01,S04K01,U01
407,2018-10-05,13500,13500,12950,13100,11073,M01,K00M01,S04M01,D03
408,2018-10-08,13150,13250,12850,13250,25983,P02,M00P02,S07P02,D02
409,2018-10-10,13200,13250,12650,12850,17044,M05,P00M05,S01M05,T01
410,2018-10-11,12650,12800,11950,12150,31057,M05,M00M05,S07M05,D04
411,2018-10-12,12100,12950,12100,12950,9305,P00,M00P00,M10P00,D02
412,2018-10-15,13000,13250,12650,13250,10199,P01,P00P01,S02P01,U03
413,2018-10-16,13200,13350,12650,12900,21707,M05,P00M05,P10M05,D01
414,2018-10-17,12900,13050,12200,12200,65263,M03,M00M03,S07M03,U04
415,2018-10-18,12200,12300,11750,11750,29418,M03,M00M03,M10M03,T01
416,2018-10-19,11600,11600,11050,11550,66947,M02,M00M02,M10M02,D03
417,2018-10-22,11350,11450,11150,11300,35318,M05,M00M05,M10M05,D01
418,2018-10-23,11250,11300,10550,10650,39777,M05,M00M05,M10M05,T01
419,2018-10-24,10700,10900,10550,10600,18022,M05,M00M05,M10M05,D01
420,2018-10-25,10200,10600,10000,10450,19816,P05,M00P05,M10P05,D04
421,2018-10-26,10350,10600,10050,10250,12246,M05,P00M05,S08M05,U04
422,2018-10-29,10400,10500,9700,9820,10170,M05,M00M05,S06M05,D03
423,2018-10-30,9350,10100,9000,10000,74155,P05,M00P05,M10P05,D02
424,2018-10-31,9970,10300,9840,10200,21456,P05,P00P05,S00P05,U02
425,2018-11-01,10100,10350,10050,10300,13115,P05,P00P05,P10P05,U03
426,2018-11-02,10150,10700,10150,10700,14303,P00,P00P00,P10P00,U03
427,2018-11-05,10500,10800,10000,10450,30027,M05,P00M05,P10M05,D02
428,2018-11-06,10550,10600,10150,10350,21355,M05,M00M05,S06M05,D01
429,2018-11-07,10400,10500,9960,9960,21144,M03,M00M03,M10M03,U01
430,2018-11-08,10150,10300,10000,10300,12392,P01,M00P01,M10P01,U03
431,2018-11-09,10150,10200,9840,9890,28326,M05,P00M05,S01M05,D01
432,2018-11-12,9920,10150,9790,10100,3666,P05,M00P05,S07P05,D02
433,2018-11-13,9840,10050,9710,10000,13736,P05,P00P05,S01P05,D03
434,2018-11-14,10000,10000,9250,9450,97058,M01,P00M01,P10M01,T01
435,2018-11-15,9450,9640,9360,9640,11051,P01,M00P01,S07P01,D01
436,2018-11-16,9870,9870,9430,9520,17003,M01,P00M01,S00M01,U03
437,2018-11-19,9570,9720,9530,9570,8631,K02,M00K02,S03K02,T01
438,2018-11-20,9570,9750,9450,9660,12673,P05,K00P05,M10P05,D04
439,2018-11-21,9660,9710,9250,9260,77156,M05,P00M05,S04M05,D03
440,2018-11-22,9310,9340,9120,9190,21344,M05,M00M05,S07M05,D03
441,2018-11-23,9200,9300,9070,9070,18695,M03,M00M03,M10M03,U01
442,2018-11-26,9010,9240,9010,9190,7958,P03,M00P03,M10P03,D01
443,2018-11-27,9190,9370,9150,9350,17547,P05,P00P05,S00P05,U03
444,2018-11-28,9350,9360,9230,9360,18492,K01,P00K01,P10K01,T01
445,2018-11-29,9370,9450,9290,9440,14950,P05,K00P05,P10P05,U04
446,2018-11-30,9440,9440,9290,9410,7945,M02,P00M02,S04M02,T01
447,2018-12-03,9350,9490,9340,9480,12597,P05,M00P05,S04P05,U01
448,2018-12-04,9480,9790,9460,9750,22980,P05,P00P05,S02P05,U02
449,2018-12-05,9690,9900,9500,9780,20154,P05,P00P05,P10P05,U02
450,2018-12-06,9650,9880,9520,9520,10680,M03,P00M03,P10M03,D04
451,2018-12-07,9600,9680,9440,9530,5657,M05,M00M05,S07M05,U01
452,2018-12-10,9400,9650,9290,9560,14946,P05,M00P05,M10P05,D04
453,2018-12-11,9600,9870,9470,9510,5057,M05,P00M05,S00M05,U01
454,2018-12-12,9400,9640,9400,9640,5330,P00,M00P00,S03P00,T01
455,2018-12-13,9650,9830,9450,9570,5380,M05,P00M05,S02M05,U01
456,2018-12-14,9690,9790,9470,9530,7522,M05,M00M05,S03M05,D01
457,2018-12-17,9560,9650,9320,9590,3484,K01,M00K01,M10K01,D03
458,2018-12-18,9380,9700,9310,9510,5554,P05,K00P05,S01P05,D03
459,2018-12-19,9350,9590,9350,9570,4463,P03,P00P03,P10P03,U01
460,2018-12-20,9570,9700,9400,9500,1676,M05,P00M05,P10M05,D03
461,2018-12-21,9490,9660,9300,9400,9733,M05,M00M05,S03M05,D02
462,2018-12-24,9340,9450,9210,9390,4854,P05,M00P05,M10P05,D04
463,2018-12-26,9330,9390,9120,9300,2849,M05,P00M05,S08M05,D03
464,2018-12-27,9390,9390,9180,9270,9118,M01,M00M01,S04M01,U04
465,2018-12-28,9360,9390,9090,9250,13578,M05,M00M05,M10M05,U01
466,2019-01-02,9350,9350,9080,9220,3747,M01,M00M01,M10M01,U01
467,2019-01-03,9250,9250,9010,9100,3762,M01,M00M01,M10M01,U01
468,2019-01-04,9020,9170,8910,8970,6821,M05,M00M05,M10M05,D04
469,2019-01-07,9010,9090,8990,9060,12559,P05,M00P05,M10P05,U04
470,2019-01-08,9100,9450,9050,9310,19843,P05,P00P05,S04P05,U02
471,2019-01-09,9390,9480,9260,9360,11268,M05,P00M05,P10M05,U02
472,2019-01-10,9290,9300,9160,9260,6791,M05,M00M05,S05M05,U01
473,2019-01-11,9340,9340,9230,9300,3946,M01,M00M01,M10M01,U01
474,2019-01-14,9340,9430,9200,9280,7748,M05,M00M05,S04M05,T01
475,2019-01-15,9240,9440,9240,9440,8348,P00,M00P00,S04P00,D01
476,2019-01-16,9890,10850,9530,9710,82640,M05,P00M05,S02M05,U03
477,2019-01-17,9710,9890,9520,9800,26969,P05,M00P05,S05P05,T01
478,2019-01-18,9850,9870,9600,9850,17288,K01,P00K01,S00K01,U01
479,2019-01-21,9940,10000,9700,9930,14823,M05,K00M05,P10M05,U01
480,2019-01-22,9990,9990,9750,9890,9060,M01,M00M01,S04M01,U02
481,2019-01-23,9720,10150,9720,9960,14312,P03,M00P03,M10P03,D03
482,2019-01-24,9920,10350,9850,10300,21581,P05,P00P05,S00P05,T01
483,2019-01-25,10300,10600,10100,10450,21747,P05,P00P05,P10P05,U01
484,2019-01-28,10500,10500,10200,10200,8056,M00,P00M00,P10M00,U02
485,2019-01-29,10350,10350,10000,10200,14715,M01,M00M01,S07M01,D02
486,2019-01-30,10200,10400,10050,10400,14681,P01,M00P01,M10P01,D01
487,2019-01-31,10450,10500,10200,10400,6696,M05,P00M05,S02M05,U03
488,2019-02-01,10400,10400,10100,10300,7305,M02,M00M02,S03M02,U02
489,2019-02-07,10350,10350,10050,10250,5815,M02,M00M02,M10M02,D01
490,2019-02-08,10200,10400,10100,10400,19714,P01,M00P01,M10P01,D02
491,2019-02-11,10450,10600,10300,10600,9422,P01,P00P01,S02P01,T01
492,2019-02-12,10650,10650,10450,10650,11307,K01,P00K01,P10K01,T01
493,2019-02-13,10700,10800,10600,10650,4744,M05,K00M05,P10M05,U02
494,2019-02-14,10700,11200,10600,11200,40777,P01,M00P01,S04P01,T01
495,2019-02-15,11200,11500,11000,11450,20846,P05,P00P05,S01P05,T01
496,2019-02-18,11450,11700,11250,11400,20742,M05,P00M05,P10M05,T01
497,2019-02-19,11450,11500,11100,11400,17126,M05,M00M05,S03M05,U01
498,2019-02-20,11550,11950,11250,11400,7305,M05,M00M05,S04M05,T01
499,2019-02-21,11300,11500,11200,11250,17252,M05,M00M05,M10M05,T01
500,2019-02-22,11350,11400,11100,11200,10157,M05,M00M05,M10M05,D01
501,2019-02-25,11200,11200,10950,11150,6991,M02,M00M02,M10M02,U01
502,2019-02-26,11150,11500,11050,11350,23574,P05,M00P05,M10P05,U01
503,2019-02-27,11350,11350,11000,11350,7877,K01,P00K01,S02K01,T01
504,2019-02-28,11350,11350,11050,11200,10860,M01,K00M01,P10M01,T01
505,2019-03-04,11200,11750,11150,11450,25408,P05,M00P05,S07P05,U01
506,2019-03-05,11400,11500,11150,11300,14880,M05,P00M05,S02M05,T01
507,2019-03-06,11250,11650,10950,11550,34124,P05,M00P05,S06P05,T01
508,2019-03-07,11500,11700,11050,11350,29474,M05,P00M05,S02M05,D01
509,2019-03-08,11250,11300,11000,11300,14201,K01,M00K01,S06K01,D02
510,2019-03-11,11350,11500,11100,11450,7445,P05,K00P05,S08P05,T01
511,2019-03-12,11650,11700,11150,11150,23036,M03,P00M03,P10M03,U03
512,2019-03-13,11200,11300,11000,11300,10285,P01,M00P01,S07P01,U01
513,2019-03-14,11250,11400,11100,11200,15691,M05,P00M05,S01M05,U01
514,2019-03-15,11200,11300,11050,11150,8773,M05,M00M05,S04M05,T01
515,2019-03-18,11100,11250,11050,11200,3957,P05,M00P05,S04P05,U01
516,2019-03-19,11250,11300,10900,11300,14085,K01,P00K01,S04K01,U01
517,2019-03-20,11250,11450,11000,11400,20252,P05,K00P05,P10P05,T01
518,2019-03-21,11400,12000,11250,11950,28563,P05,P00P05,P10P05,T01
519,2019-03-22,11950,12550,11700,12450,32425,P05,P00P05,P10P05,U02
520,2019-03-25,12200,12500,11950,12400,19386,P05,P00P05,P10P05,D03
521,2019-03-26,12400,12400,11950,11950,12327,M00,P00M00,P10M00,T01
522,2019-03-27,12100,13000,12000,12750,68282,P05,M00P05,S07P05,U01
523,2019-03-28,12600,13000,12250,12400,15268,M05,P00M05,S01M05,D01
524,2019-03-29,12450,12650,12400,12600,8238,P05,M00P05,S06P05,U01
525,2019-04-01,12750,12900,12650,12800,5365,K00,P00K00,S01K00,U01
526,2019-04-02,12700,12950,12650,12750,4791,K00,K00K00,P10K00,U02
527,2019-04-03,12900,12900,12450,12750,4189,M02,K00M02,S04M02,T01
528,2019-04-04,12650,12850,12550,12700,2565,K00,M00K00,S03K00,U01
529,2019-04-05,12700,13000,12600,12850,13805,P05,K00P05,S08P05,T01
530,2019-04-08,12750,13150,12750,12900,26200,P03,P00P03,P10P03,U01
531,2019-04-09,12900,12900,12450,12750,10134,M02,P00M02,P10M02,T01
532,2019-04-10,12800,13100,12500,12900,6419,P05,M00P05,S07P05,D01
533,2019-04-11,12800,13050,12800,12850,9206,K02,P00K02,S01K02,U01
534,2019-04-12,12800,13100,12750,12900,7265,P05,K00P05,S04P05,T01
535,2019-04-15,13100,13150,12900,13100,4759,K01,P00K01,S04K01,U01
536,2019-04-16,13100,13400,12750,13400,21189,P01,K00P01,P10P01,T01
537,2019-04-17,13450,13450,13100,13150,12591,M01,P00M01,P10M01,T01
538,2019-04-18,13100,13150,12900,12900,4123,M03,M00M03,S03M03,T01
539,2019-04-19,12900,13000,12700,12850,2880,M05,M00M05,M10M05,T01
540,2019-04-22,12800,13300,12800,13300,5613,P00,M00P00,M10P00,T01
541,2019-04-23,13400,13450,13000,13350,14291,M05,P00M05,S02M05,T01
542,2019-04-24,13200,13450,13200,13250,12641,K02,M00K02,S05K02,U02
543,2019-04-25,13150,13700,12950,13100,15724,M05,K00M05,S08M05,T01
544,2019-04-26,13100,13600,13100,13200,24599,P04,M00P04,S07P04,T01
545,2019-04-29,13200,13500,13200,13350,10485,P03,P00P03,S04P03,U01
546,2019-04-30,13300,13300,13000,13150,5108,M01,P00M01,P10M01,T01
547,2019-05-02,12950,13450,12950,13450,17961,P00,M00P00,S07P00,D01
548,2019-05-03,13400,13650,13150,13350,4673,M05,P00M05,S02M05,T01
549,2019-05-07,13150,13600,13050,13350,4787,P05,M00P05,S06P05,D01
550,2019-05-08,13250,13600,12850,13350,8995,P05,P00P05,S08P05,D03
551,2019-05-09,13250,13400,12700,13200,12003,M05,P00M05,P10M05,T01
552,2019-05-10,13150,13150,12500,12850,13370,M01,M00M01,S07M01,D01
553,2019-05-13,12750,13600,12700,13200,11846,P05,M00P05,M10P05,T01
554,2019-05-14,12950,13450,12700,13350,19891,P05,P00P05,S02P05,D04
555,2019-05-15,13150,13200,12900,12950,6488,M05,P00M05,P10M05,U02
556,2019-05-16,12800,13250,12700,13000,14075,P05,M00P05,S07P05,U02
557,2019-05-17,12950,13150,12750,12800,5611,M05,P00M05,S00M05,U01
558,2019-05-20,12800,13150,12500,13000,8718,P05,M00P05,S07P05,D02
559,2019-05-21,12850,13250,12650,12950,9747,P05,P00P05,S02P05,D02
560,2019-05-22,12750,13100,12650,12950,7923,P05,P00P05,P10P05,U02
561,2019-05-23,12950,13000,12650,12800,4968,M05,P00M05,P10M05,D01
562,2019-05-24,12650,13100,12400,12850,10764,P05,M00P05,S03P05,D02
563,2019-05-27,12700,13100,12650,12900,10376,P05,P00P05,S00P05,D02
564,2019-05-28,12750,13100,12700,13000,6495,P05,P00P05,P10P05,T01
565,2019-05-29,12850,13200,12750,13200,11974,P01,P00P01,P10P01,D01
566,2019-05-30,13200,13300,12750,13300,15760,P02,P00P02,P10P02,D01
567,2019-05-31,13600,13600,12950,12950,7809,M00,P00M00,P10M00,T01
568,2019-06-03,12950,13000,12700,12750,5114,M05,M00M05,S07M05,D02
569,2019-06-04,12750,13100,12700,12800,2490,K00,M00K00,M10K00,D02
570,2019-06-05,12950,13400,12950,13400,6890,P00,K00P00,S00P00,U03
571,2019-06-07,13400,13500,13150,13450,9058,K01,P00K01,P10K01,U01
572,2019-06-10,13450,13500,13350,13500,2631,K01,K00K01,P10K01,U02
573,2019-06-11,13450,13700,13350,13700,6681,P01,K00P01,S04P01,U02
574,2019-06-12,13700,13750,13250,13250,4709,M03,P00M03,P10M03,T01
575,2019-06-13,13400,13500,13200,13300,1907,M05,M00M05,S07M05,D01
576,2019-06-14,13450,13800,12800,13700,10454,P05,M00P05,M10P05,U01
577,2019-06-17,13750,13750,13500,13600,3129,M01,P00M01,S01M01,D01
578,2019-06-18,13750,13750,13500,13650,1552,M01,M00M01,S03M01,U01
579,2019-06-19,13750,13750,13250,13250,4366,M00,M00M00,M10M00,U02
580,2019-06-20,13250,13400,13200,13250,1040,K00,M00K00,M10K00,U01
581,2019-06-21,13250,13500,13050,13050,1593,M03,K00M03,M10M03,U01
582,2019-06-24,13100,13350,12850,13050,904,M05,M00M05,S07M05,T01
583,2019-06-25,13000,13100,12700,12750,3994,M05,M00M05,M10M05,D01
584,2019-06-26,12750,13300,12450,13200,8594,P05,M00P05,M10P05,D02
585,2019-06-27,12950,13350,12800,12950,7455,K00,P00K00,S02K00,U01
586,2019-06-28,12750,13150,12750,13100,1686,P03,K00P03,P10P03,U01
587,2019-07-01,12800,13050,12600,13000,1521,P05,P00P05,P10P05,U01
588,2019-07-02,13050,13150,12800,13100,242,K01,P00K01,P10K01,U02
589,2019-07-03,13250,13250,12750,12900,1941,M01,K00M01,P10M01,T01
590,2019-07-04,12650,13050,12650,12750,1158,P04,M00P04,S07P04,T01
591,2019-07-05,12850,13300,12700,13150,3398,P05,P00P05,S08P05,U01
592,2019-07-08,13250,13300,12850,13200,7986,M05,P00M05,P10M05,T01
593,2019-07-09,13100,13200,12400,12450,3419,M05,M00M05,S05M05,D01
594,2019-07-10,12450,12800,12200,12600,1343,P05,M00P05,M10P05,U01
595,2019-07-11,12550,13100,12500,12750,1634,P05,P00P05,S00P05,U01
596,2019-07-12,12750,13150,12750,12800,1129,K02,P00K02,P10K02,T01
597,2019-07-15,12850,13000,12600,12800,3513,M05,K00M05,P10M05,U01
598,2019-07-16,12950,12950,12650,12650,2008,M00,M00M00,S04M00,T01
599,2019-07-17,12750,13300,12200,12350,8398,M05,M00M05,M10M05,D01
600,2019-07-18,12250,12500,12200,12200,781,M04,M00M04,M10M04,D01
601,2019-07-19,12400,12950,12250,12500,7200,P05,M00P05,M10P05,T01
602,2019-07-22,12700,12900,12250,12250,3334,M03,P00M03,S01M03,D01
603,2019-07-23,12250,12300,11850,12200,4297,M05,M00M05,S07M05,U01
604,2019-07-24,11950,12650,11900,12650,1884,P01,M00P01,M10P01,U01
605,2019-07-25,12650,12700,12000,12500,4769,M05,P00M05,S02M05,U01
606,2019-07-26,12500,12500,11950,12150,6041,M01,M00M01,S03M01,D02
607,2019-07-29,12050,12150,11350,11350,3158,M03,M00M03,M10M03,U02
608,2019-07-30,11700,11950,11600,11850,2086,P05,M00P05,M10P05,D01
609,2019-07-31,11850,12900,11600,12550,2857,P05,P00P05,S01P05,T01
610,2019-08-01,12550,13000,11850,12350,11427,M05,P00M05,P10M05,D02
611,2019-08-02,11950,12400,11850,11950,4752,K02,M00K02,S03K02,D01
612,2019-08-05,12050,12450,11550,11800,9074,M05,K00M05,M10M05,D02
613,2019-08-06,11800,11850,11000,11300,6147,M05,M00M05,S07M05,D04
614,2019-08-07,11400,11950,11350,11400,3010,K02,M00K02,M10K02,U02
615,2019-08-08,11700,11700,11500,11550,349,M01,K00M01,M10M01,U01
616,2019-08-09,11550,11850,11550,11600,385,K02,M00K02,S05K02,U03
617,2019-08-12,11850,11850,11500,11700,574,M01,K00M01,S00M01,D02
618,2019-08-13,11500,11950,11500,11500,1972,K02,M00K02,S05K02,D02
619,2019-08-14,11750,11800,11500,11500,380,M03,K00M03,M10M03,U03
620,2019-08-16,11500,12500,11300,11650,2820,P05,M00P05,S07P05,T01
621,2019-08-19,11800,12350,11650,11650,2850,M04,P00M04,S00M04,U02
622,2019-08-20,11650,12000,11650,11700,974,K02,M00K02,S03K02,U02
623,2019-08-21,11800,11950,11700,11950,392,P01,K00P01,S00P01,D01
624,2019-08-22,11750,12300,11550,11550,10748,M04,P00M04,P10M04,U01
625,2019-08-23,12800,12800,11600,12300,9251,M01,M00M01,S07M01,D01
626,2019-08-26,11950,12300,11950,12100,787,P03,M00P03,M10P03,D04
627,2019-08-27,12300,12750,12050,12300,18998,K00,P00K00,S08K00,U02
628,2019-08-28,12150,12450,11900,12200,4270,K00,K00K00,P10K00,D01
629,2019-08-29,12150,12450,12000,12350,1407,P05,K00P05,P10P05,U01
630,2019-08-30,12400,12900,12200,12250,13366,M05,P00M05,P10M05,U02
631,2019-09-02,12250,12600,12250,12300,969,K02,M00K02,S03K02,U02
632,2019-09-03,12400,12400,12250,12300,6766,M01,K00M01,S00M01,T01
633,2019-09-04,12250,12350,12000,12100,4757,M05,M00M05,S03M05,D02
634,2019-09-05,12200,12300,12050,12150,1894,M05,M00M05,M10M05,U02
635,2019-09-06,12300,12500,12150,12300,2176,K00,M00K00,M10K00,U03
636,2019-09-09,12250,12850,12200,12700,2322,P05,K00P05,M10P05,T01
637,2019-09-10,12650,16500,12600,13650,64090,P05,P00P05,P10P05,T01
638,2019-09-11,13650,13800,13100,13400,29671,M05,P00M05,P10M05,T01
639,2019-09-16,13400,13600,13150,13150,4886,M03,M00M03,S03M03,T01
640,2019-09-17,13150,13600,13050,13400,6306,P05,M00P05,M10P05,T01
641,2019-09-18,13300,13500,13100,13200,6308,M05,P00M05,S02M05,U01
642,2019-09-19,13200,13350,12800,13000,7865,M05,M00M05,S06M05,T01
643,2019-09-20,13150,14000,12900,13900,9021,P05,M00P05,M10P05,T01
644,2019-09-23,13850,13900,13550,13800,8147,M05,P00M05,S01M05,D01
645,2019-09-24,13600,14350,13500,13500,4368,M04,M00M04,S06M04,T01
646,2019-09-25,13600,13800,13400,13400,1067,M03,M00M03,M10M03,D02
647,2019-09-26,13400,13600,13200,13200,1330,M03,M00M03,M10M03,U02
648,2019-09-27,13600,13600,13100,13100,3061,M00,M00M00,M10M00,D01
649,2019-09-30,13200,13500,13150,13400,1556,P05,M00P05,M10P05,D02
650,2019-10-01,13400,13900,13250,13550,3203,P05,P00P05,S01P05,U01
651,2019-10-02,13700,13700,13150,13200,543,M01,P00M01,P10M01,D02
652,2019-10-04,13250,13750,13100,13450,2981,P05,M00P05,S07P05,U02
653,2019-10-07,13350,13850,13350,13550,3961,P03,P00P03,S01P03,U02
654,2019-10-08,13750,14850,13550,14350,19666,P05,P00P05,P10P05,D01
655,2019-10-10,14800,14850,14150,14750,16515,M05,P00M05,P10M05,U02
656,2019-10-11,14650,15150,14500,14650,7881,K02,M00K02,S05K02,U01
657,2019-10-14,14650,14800,14400,14500,4441,M05,K00M05,M10M05,U02
658,2019-10-15,14350,14650,14000,14550,5834,P05,M00P05,S07P05,T01
659,2019-10-16,14550,14700,14350,14600,4392,K00,P00K00,S00K00,U02
660,2019-10-17,14600,14900,14450,14700,9618,P05,K00P05,P10P05,D01
661,2019-10-18,14900,14900,14450,14750,3028,M02,P00M02,P10M02,U01
662,2019-10-21,14750,15050,14500,14550,3588,M05,M00M05,S05M05,D01
663,2019-10-22,14550,14950,14300,14800,5699,P05,M00P05,M10P05,U01
664,2019-10-23,14800,14850,14350,14850,6632,K01,P00K01,S02K01,D01
665,2019-10-24,14600,14900,14450,14850,5459,P05,K00P05,P10P05,T01
666,2019-10-25,14700,14850,14400,14450,3353,M05,P00M05,P10M05,U01
667,2019-10-28,14450,14750,14250,14650,3957,P05,M00P05,S07P05,U01
668,2019-10-29,14450,14900,14400,14750,8955,P05,P00P05,S00P05,U02
669,2019-10-30,14650,14850,14250,14850,6612,P01,P00P01,P10P01,D01
670,2019-10-31,14850,14850,14500,14650,4872,M01,P00M01,P10M01,U01
671,2019-11-01,14550,15300,14450,14750,4004,P05,M00P05,S07P05,T01
672,2019-11-04,14750,14750,14500,14600,2616,M01,P00M01,S00M01,U02
673,2019-11-05,14600,14750,14300,14600,5361,K00,M00K00,S03K00,U01
674,2019-11-06,14450,14700,14400,14550,2275,P05,K00P05,M10P05,T01
675,2019-11-07,14650,14650,14400,14600,2210,M02,P00M02,P10M02,T01
676,2019-11-08,14800,14800,14500,14650,3121,M01,M00M01,S05M01,T01
677,2019-11-11,14750,14750,14450,14600,896,M01,M00M01,M10M01,U01
678,2019-11-12,14850,14900,14300,14550,4209,M05,M00M05,M10M05,T01
679,2019-11-13,14650,16000,14300,14900,43515,P05,M00P05,M10P05,T01
680,2019-11-14,15100,15100,14550,14700,17419,M01,P00M01,S01M01,T01
681,2019-11-15,14800,15550,14550,15300,22312,P05,M00P05,S03P05,T01
682,2019-11-18,15500,15700,15150,15700,24192,P01,P00P01,S01P01,U01
683,2019-11-19,15950,15950,15050,15700,32728,M02,P00M02,P10M02,T01
684,2019-11-20,15350,15900,14450,15300,75712,M05,M00M05,S03M05,T01
685,2019-11-21,15300,15500,14600,15250,18167,M05,M00M05,M10M05,D01
686,2019-11-22,15250,15500,15000,15400,4077,P05,M00P05,S04P05,T01
687,2019-11-25,15400,15400,14700,15200,13715,M02,P00M02,S04M02,T01
688,2019-11-26,15200,15850,15000,15600,31083,P05,M00P05,S07P05,U02
689,2019-11-27,15500,16550,15400,15950,83642,P05,P00P05,S02P05,T01
690,2019-11-28,15850,16050,15600,15650,37338,M05,P00M05,P10M05,T01
691,2019-11-29,15700,15700,14700,14950,44567,M01,M00M01,S06M01,U01
692,2019-12-02,14950,14950,14200,14700,33700,M02,M00M02,M10M02,D01
693,2019-12-03,14700,14900,14000,14000,26722,M03,M00M03,M10M03,D02
694,2019-12-04,14000,14400,13800,14100,10277,P05,M00P05,M10P05,D01
695,2019-12-05,14000,14500,13250,14200,36634,P05,P00P05,S00P05,U01
696,2019-12-06,14200,14500,14150,14350,2669,P05,P00P05,P10P05,T01
