,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2013-05-29,91200,91400,89600,91000,8205,M05,P00M05,P10M05,U04
350,2013-05-30,91300,91300,89600,90600,9800,M01,M00M01,S04M01,D04
351,2013-05-31,89800,91000,88800,89000,11281,M05,M00M05,S04M05,U04
352,2013-06-03,88500,88500,86600,87500,11088,M01,M00M01,M10M01,D04
353,2013-06-04,87600,87900,86700,87200,2994,M05,M00M05,M10M05,U03
354,2013-06-05,86800,89000,84400,84500,6004,M05,M00M05,M10M05,D04
355,2013-06-07,84500,84900,82500,83000,70844,M05,M00M05,M10M05,U04
356,2013-06-10,83300,84700,83200,84000,68058,P05,M00P05,M10P05,U04
357,2013-06-11,83500,85000,83500,84600,1630,P03,P00P03,S01P03,U02
358,2013-06-12,83500,84300,82900,83200,3385,M05,P00M05,P10M05,D04
359,2013-06-13,83700,83700,80700,82000,6682,M01,M00M01,S07M01,D04
360,2013-06-14,82000,83700,81900,83600,5010,P05,M00P05,M10P05,U04
361,2013-06-17,83600,83800,83300,83300,1482,M03,P00M03,S00M03,D04
362,2013-06-18,83300,86300,83300,86100,2914,P03,M00P03,S03P03,U04
363,2013-06-19,86100,89200,86100,88600,7236,P03,P00P03,S02P03,U04
364,2013-06-20,88600,89200,87300,88200,5945,M05,P00M05,P10M05,D04
365,2013-06-21,87200,87500,86400,87200,6286,K00,M00K00,S03K00,D04
366,2013-06-24,87400,87400,85600,86600,1591,M01,K00M01,M10M01,T01
367,2013-06-25,86300,88000,85600,86200,3543,M05,M00M05,S04M05,D04
368,2013-06-26,86800,87400,86700,87200,1317,K00,M00K00,M10K00,U04
369,2013-06-27,87900,89900,87800,89400,1848,P05,K00P05,S01P05,U04
370,2013-06-28,89600,91400,89600,91100,6122,P03,P00P03,P10P03,U04
371,2013-07-01,91300,91300,90700,90900,2838,M01,P00M01,P10M01,U01
372,2013-07-02,91000,91000,86100,86100,3544,M00,M00M00,S03M00,U04
373,2013-07-03,86100,87500,86100,86500,4201,K00,M00K00,M10K00,T01
374,2013-07-04,87000,87300,86300,86900,751,M05,K00M05,S00M05,T01
375,2013-07-05,88000,88000,86200,86700,787,M01,M00M01,S05M01,U04
376,2013-07-08,86700,87300,84000,85100,4077,M05,M00M05,M10M05,U04
377,2013-07-09,85200,86400,84900,85200,533,K02,M00K02,M10K02,U02
378,2013-07-10,85200,86000,85100,85400,205,K00,K00K00,M10K00,U04
379,2013-07-11,86300,87400,85800,87400,1201,P01,K00P01,S04P01,U04
380,2013-07-12,87000,87000,83500,83700,2730,M01,P00M01,P10M01,U04
381,2013-07-15,82800,86200,82800,86100,1324,P03,M00P03,S07P03,U04
382,2013-07-16,87000,87900,86500,87500,2916,P05,P00P05,S00P05,U03
383,2013-07-17,87400,89500,87400,89400,2425,P03,P00P03,P10P03,T01
384,2013-07-18,89800,90000,89300,89700,715,M05,P00M05,P10M05,U04
385,2013-07-19,89800,90800,89800,89900,6333,K02,M00K02,S05K02,U01
386,2013-07-22,89600,90300,89000,89500,1080,M05,K00M05,S04M05,D04
387,2013-07-23,89500,89900,88200,88800,789,M05,M00M05,S04M05,U04
388,2013-07-24,89100,89600,88600,89600,1481,P01,M00P01,S04P01,D04
389,2013-07-25,90100,90500,88300,90300,6429,K01,P00K01,S04K01,T01
390,2013-07-26,90200,90600,90000,90500,7804,K01,K00K01,P10K01,U04
391,2013-07-29,90900,93000,90800,91400,4715,P05,K00P05,S04P05,U03
392,2013-07-30,91000,92500,91000,92200,10504,P03,P00P03,P10P03,D04
393,2013-07-31,92500,95800,92100,95800,12276,P01,P00P01,P10P01,U04
394,2013-08-01,95800,97500,95200,96500,5442,P05,P00P05,P10P05,U03
395,2013-08-02,97400,99000,97400,99000,4643,P00,P00P00,P10P00,U04
396,2013-08-05,99400,99600,98000,99600,2830,K01,P00K01,P10K01,U04
397,2013-08-06,98600,100500,98600,100500,3534,P00,K00P00,P10P00,U01
398,2013-08-07,100000,100000,97100,98700,4966,M01,P00M01,P10M01,D04
399,2013-08-08,99400,99900,98200,99500,1193,K01,M00K01,S06K01,D04
400,2013-08-09,99900,100000,98300,98700,1002,M05,K00M05,S01M05,U04
401,2013-08-12,98600,99200,98200,98900,788,K00,M00K00,S07K00,T01
402,2013-08-13,99500,99700,98100,99700,3074,K01,K00K01,S00K01,U03
403,2013-08-14,99700,104000,99700,102500,14867,P03,K00P03,P10P03,U04
404,2013-08-16,101500,103500,101000,103000,2554,P05,P00P05,P10P05,D04
405,2013-08-19,102500,102500,101500,102500,453,K01,P00K01,P10K01,T01
406,2013-08-20,100500,102000,99000,99800,1695,M05,K00M05,P10M05,D04
407,2013-08-21,99000,100000,97800,99100,4709,K00,M00K00,S07K00,U04
408,2013-08-22,98600,99000,95000,95400,9305,M05,K00M05,S08M05,D04
409,2013-08-23,97500,97500,96000,96700,2337,M01,M00M01,S07M01,U04
410,2013-08-26,97500,98100,95500,97200,3564,M05,M00M05,M10M05,U04
411,2013-08-27,97200,98000,96300,97500,2343,K00,M00K00,S04K00,T01
412,2013-08-28,97100,97100,96100,96600,1643,M01,K00M01,S04M01,D04
413,2013-08-29,96600,98000,95600,95600,2976,M03,M00M03,S04M03,U04
414,2013-08-30,96000,97900,95700,97000,4697,P05,M00P05,M10P05,U04
415,2013-09-02,97400,97400,96200,96700,2893,M01,P00M01,S01M01,U04
416,2013-09-03,97300,98200,96300,98000,1815,P05,M00P05,S03P05,D04
417,2013-09-04,98000,99000,97500,99000,1078,P01,P00P01,S01P01,U04
418,2013-09-05,98800,99600,98500,99100,915,K00,P00K00,P10K00,U04
419,2013-09-06,99300,101500,98700,100000,5271,P05,K00P05,P10P05,U03
420,2013-09-09,101500,101500,99900,100000,975,M01,P00M01,P10M01,T01
421,2013-09-10,100000,101000,100000,100500,3692,P03,M00P03,S03P03,U04
422,2013-09-11,100000,100500,99500,100500,1454,P01,P00P01,S00P01,U04
423,2013-09-12,100500,101000,99100,100000,1747,M05,P00M05,S04M05,T01
424,2013-09-13,99900,100000,99000,99000,5058,M03,M00M03,S04M03,T01
425,2013-09-16,99500,101500,99500,101500,2377,P00,M00P00,M10P00,U03
426,2013-09-17,100500,101000,100000,100000,770,M03,P00M03,S01M03,T01
427,2013-09-23,100000,101000,100000,100500,453,P03,M00P03,S06P03,D04
428,2013-09-24,100500,101000,100500,101000,460,K01,P00K01,S04K01,T01
429,2013-09-25,101000,101500,100000,101000,853,K00,K00K00,S04K00,U01
430,2013-09-26,101000,105000,101000,105000,5092,P00,K00P00,S04P00,T01
431,2013-09-27,104500,106000,104000,105000,5245,K00,P00K00,P10K00,U04
432,2013-09-30,103500,104500,103000,103500,867,K00,K00K00,P10K00,T01
433,2013-10-01,103500,104000,102500,103500,920,K00,K00K00,P10K00,T01
434,2013-10-02,104000,104000,101000,101500,1081,M01,K00M01,S04M01,U04
435,2013-10-04,102000,103000,101500,103000,1895,P01,M00P01,S07P01,D04
436,2013-10-07,103000,103000,101500,102000,3623,M01,P00M01,S01M01,U04
437,2013-10-08,101500,105000,101500,105000,4826,P00,M00P00,S04P00,D04
438,2013-10-10,105000,109000,105000,107500,7979,P03,P00P03,S02P03,D04
439,2013-10-11,108500,109000,107000,109000,3734,K01,P00K01,P10K01,U04
440,2013-10-14,107000,108500,105500,105500,1048,M03,K00M03,P10M03,U04
441,2013-10-15,107000,107500,105500,107500,4795,K01,M00K01,S07K01,U04
442,2013-10-16,106500,108500,106500,108000,2301,P03,K00P03,S01P03,D04
443,2013-10-17,108000,109500,107500,109000,1759,P05,P00P05,P10P05,U04
444,2013-10-18,108000,108500,107000,107500,5894,M05,P00M05,P10M05,U04
445,2013-10-21,106000,108500,106000,108500,1350,P00,M00P00,S07P00,U04
446,2013-10-22,108500,109500,108000,109000,2014,K00,P00K00,S02K00,U02
447,2013-10-23,109500,109500,108000,108500,1723,M01,K00M01,P10M01,U03
448,2013-10-24,109000,109500,105000,108000,1368,M05,M00M05,S04M05,D04
449,2013-10-25,108000,111000,107000,110500,4908,P05,M00P05,M10P05,U04
450,2013-10-28,109500,120000,109500,115000,5729,P03,P00P03,S02P03,U04
451,2013-10-29,115500,116500,112000,113500,3741,M05,P00M05,P10M05,T01
452,2013-10-30,113000,114000,111000,114000,6695,P01,M00P01,S03P01,U04
453,2013-10-31,112000,113000,110500,110500,2300,M03,P00M03,S00M03,D04
454,2013-11-01,111000,114000,110000,114000,2958,P01,M00P01,S07P01,D04
455,2013-11-04,114000,114000,109000,111500,1548,M01,P00M01,S01M01,U01
456,2013-11-05,112000,113000,110500,113000,4924,P01,M00P01,S03P01,U04
457,2013-11-06,112000,119000,112000,118500,6058,P03,P00P03,S01P03,U01
458,2013-11-07,118500,118500,114500,114500,4063,M00,P00M00,P10M00,T01
459,2013-11-08,112500,117000,112500,114500,1835,P03,M00P03,S03P03,D04
460,2013-11-11,115500,117500,114500,115000,2645,M05,P00M05,S08M05,U04
461,2013-11-12,116500,116500,115000,116000,1744,M02,M00M02,S05M02,T01
462,2013-11-13,117000,117000,114000,115000,1240,M01,M00M01,M10M01,T01
463,2013-11-14,115000,115000,113000,114500,770,M02,M00M02,M10M02,U04
464,2013-11-15,114500,118000,114500,117000,2565,P03,M00P03,M10P03,U03
465,2013-11-18,117500,120000,117500,119000,5970,P03,P00P03,S02P03,U04
466,2013-11-19,120000,124500,119500,124000,6101,P05,P00P05,P10P05,D04
467,2013-11-20,125500,125500,120000,122000,1197,M01,P00M01,P10M01,D04
468,2013-11-21,122000,122000,118000,118000,2738,M00,M00M00,S03M00,T01
469,2013-11-22,119000,119500,116500,117000,1459,M05,M00M05,M10M05,U04
470,2013-11-25,115500,119000,115500,119000,12816,P00,M00P00,M10P00,U04
471,2013-11-26,119000,119000,117000,117000,570,M00,P00M00,S02M00,U01
472,2013-11-27,118500,118500,117000,118500,744,K01,M00K01,S03K01,U04
473,2013-11-28,118500,119000,117000,117500,827,M05,K00M05,M10M05,U04
474,2013-11-29,117500,117500,116500,117500,692,K01,M00K01,S04K01,U04
475,2013-12-02,116500,119000,116500,118500,1279,P03,K00P03,S04P03,U04
476,2013-12-03,118500,118500,112000,112500,4163,M01,P00M01,P10M01,D04
477,2013-12-04,112000,114000,109500,111500,1472,M05,M00M05,S07M05,T01
478,2013-12-05,112500,113000,111500,112500,554,K00,M00K00,M10K00,T01
479,2013-12-06,114000,114000,111000,111500,204,M01,K00M01,S04M01,T01
480,2013-12-09,111500,112000,110000,111500,1184,K00,M00K00,S07K00,U04
481,2013-12-10,111500,112000,110000,110500,281,M05,K00M05,M10M05,U02
482,2013-12-11,111500,113500,111000,113000,2233,P05,M00P05,S04P05,T01
483,2013-12-12,112500,117000,112000,116500,5034,P05,P00P05,S01P05,D04
484,2013-12-13,117000,118000,114000,118000,1129,P02,P00P02,P10P02,T01
485,2013-12-16,117000,118000,116000,117000,346,K00,P00K00,P10K00,U01
486,2013-12-17,117000,117000,115000,116000,912,M01,K00M01,S04M01,U04
487,2013-12-18,115000,117000,114500,116500,2345,P05,M00P05,S04P05,T01
488,2013-12-19,115500,116000,112000,115000,1173,M05,P00M05,S00M05,U04
489,2013-12-20,114500,116000,113000,115000,1032,K00,M00K00,S07K00,D04
490,2013-12-23,114500,115500,113500,114000,5218,M05,K00M05,S04M05,U04
491,2013-12-24,114000,115500,112500,113000,2164,M05,M00M05,S04M05,U04
492,2013-12-26,115000,115000,110000,112000,3387,M01,M00M01,M10M01,U02
493,2013-12-27,111500,113500,109500,112500,3470,P05,M00P05,M10P05,U04
494,2013-12-30,113000,116500,111000,114500,2206,P05,P00P05,S00P05,T01
495,2014-01-02,114500,115500,110000,112500,12152,M05,P00M05,P10M05,U04
496,2014-01-03,111500,114000,111500,112000,1636,K02,M00K02,S07K02,D04
497,2014-01-06,111000,114500,111000,114500,3631,P00,K00P00,S08P00,T01
498,2014-01-07,114500,114500,113500,113500,1495,M00,P00M00,P10M00,D04
499,2014-01-08,113500,117000,113500,116000,8271,P03,M00P03,S03P03,U04
500,2014-01-09,117500,118000,116000,116500,3485,M05,P00M05,S02M05,U04
501,2014-01-10,116000,116500,113500,115000,1382,M05,M00M05,S05M05,T01
502,2014-01-13,115000,117000,114500,115500,3509,K00,M00K00,M10K00,U04
503,2014-01-14,114500,116000,112000,113500,2881,M05,K00M05,S04M05,D04
504,2014-01-15,113500,113500,109500,111500,3849,M01,M00M01,S07M01,U04
505,2014-01-16,111000,112000,110500,110500,1988,M04,M00M04,M10M04,U04
506,2014-01-17,111500,111500,108000,109000,1200,M01,M00M01,M10M01,U01
507,2014-01-20,108500,108500,106500,106500,832,M00,M00M00,M10M00,U01
508,2014-01-21,107500,110000,106500,109000,1801,P05,M00P05,M10P05,D04
509,2014-01-22,109000,109500,107500,108500,1129,M05,P00M05,S01M05,U04
510,2014-01-23,109500,111500,107500,111000,1534,P05,M00P05,S03P05,U04
511,2014-01-24,110000,111000,108000,108000,1206,M03,P00M03,S01M03,D04
512,2014-01-27,106000,107000,105500,106000,1698,K00,M00K00,S07K00,D04
513,2014-01-28,106000,110500,106000,109000,1275,P03,K00P03,M10P03,D04
514,2014-01-29,111500,115000,109000,115000,2787,P01,P00P01,P10P01,U04
515,2014-02-03,112000,114000,111500,112000,1589,K02,P00K02,P10K02,D04
516,2014-02-04,111500,111500,109000,110500,946,M01,K00M01,P10M01,D04
517,2014-02-05,110500,113000,110500,112500,1519,P03,M00P03,S07P03,U04
518,2014-02-06,113500,113500,111500,112500,1053,M01,P00M01,S02M01,D04
519,2014-02-07,112500,113500,112500,113500,708,P00,M00P00,S03P00,U04
520,2014-02-10,113500,114500,113500,114000,330,K00,P00K00,S04K00,U04
521,2014-02-11,114000,114000,112000,114000,1026,K01,K00K01,P10K01,U04
522,2014-02-12,114500,117000,113000,116000,3996,P05,K00P05,S04P05,U04
523,2014-02-13,116000,116500,114000,116000,847,K01,P00K01,P10K01,U03
524,2014-02-14,116000,120500,115500,120000,1698,P05,K00P05,P10P05,U04
525,2014-02-17,119000,119000,117000,118500,672,M02,P00M02,P10M02,U04
526,2014-02-18,120000,120000,118000,119000,2247,M01,M00M01,S06M01,U01
527,2014-02-19,117500,120000,117500,120000,816,P00,M00P00,M10P00,U04
528,2014-02-20,118500,119500,117500,119000,1693,K00,P00K00,S02K00,D04
529,2014-02-21,119000,120000,118000,120000,2044,P01,K00P01,P10P01,U04
530,2014-02-24,120000,120000,118000,119500,325,M02,P00M02,P10M02,T01
531,2014-02-25,120000,121500,119500,120500,632,K00,M00K00,S04K00,U04
532,2014-02-26,120500,124000,120500,123000,1759,P03,K00P03,S04P03,T01
533,2014-02-27,123000,127000,123000,126500,2763,P03,P00P03,P10P03,U02
534,2014-02-28,126000,127000,125000,125500,1605,M05,P00M05,P10M05,U04
535,2014-03-03,126000,127000,124500,126000,2279,K00,M00K00,S06K00,T01
536,2014-03-04,126500,127000,125500,126500,936,K00,K00K00,S04K00,D04
537,2014-03-05,127500,129500,127000,128000,4846,K00,K00K00,S04K00,U04
538,2014-03-06,128000,128500,126500,128000,918,K00,K00K00,P10K00,U02
539,2014-03-07,129000,129500,127000,128000,5207,M05,K00M05,S04M05,T01
540,2014-03-10,130000,130000,127000,129000,195,M02,M00M02,S04M02,D04
541,2014-03-11,129000,129000,127000,129000,875,K01,M00K01,M10K01,T01
542,2014-03-12,129500,129500,126000,127000,1335,M01,K00M01,S04M01,D04
543,2014-03-13,127000,127000,121000,123500,9926,M01,M00M01,S07M01,U04
544,2014-03-14,120000,123000,119500,121000,3523,P05,M00P05,M10P05,D04
545,2014-03-17,121500,122500,120000,121500,2714,K00,P00K00,S08K00,D04
546,2014-03-18,121000,123500,120500,122500,18183,P05,K00P05,P10P05,U04
547,2014-03-19,122500,122500,121000,122000,2191,M02,P00M02,P10M02,U04
548,2014-03-20,121500,121500,117500,118000,5791,M01,M00M01,S03M01,D04
549,2014-03-21,117500,119500,117500,119000,1325,P03,M00P03,M10P03,U03
550,2014-03-24,118500,119500,113000,116500,4737,M05,P00M05,S00M05,D04
551,2014-03-25,116500,116500,114500,114500,1897,M00,M00M00,S07M00,D04
552,2014-03-26,115500,120500,114500,120000,4977,P05,M00P05,M10P05,U03
553,2014-03-27,120000,123500,120000,122000,1954,P03,P00P03,S01P03,D04
554,2014-03-28,120500,126000,120500,126000,2089,P00,P00P00,P10P00,D04
555,2014-03-31,128000,128000,120000,125500,2285,M02,P00M02,P10M02,U02
556,2014-04-01,126000,126000,122500,124500,887,M01,M00M01,S03M01,U04
557,2014-04-02,126000,126000,122500,123000,2109,M01,M00M01,M10M01,U04
558,2014-04-03,122500,124000,120500,123500,520,P05,M00P05,M10P05,U03
559,2014-04-04,123500,126500,122500,126000,1438,P05,P00P05,S00P05,D04
560,2014-04-07,127000,127000,122500,124000,290,M01,P00M01,P10M01,D04
561,2014-04-08,124000,127500,123500,127000,3871,P05,M00P05,S03P05,D04
562,2014-04-09,126500,126500,123000,124000,663,M01,P00M01,S02M01,U04
563,2014-04-10,123500,124000,122500,124000,1403,K01,M00K01,S07K01,U04
564,2014-04-11,124000,125000,122500,123000,606,M05,K00M05,S08M05,D04
565,2014-04-14,122000,123500,121500,122500,1565,K00,M00K00,S04K00,D04
566,2014-04-15,123000,124000,122500,123500,150,K00,K00K00,S08K00,U04
567,2014-04-16,123000,128500,123000,128000,3070,P03,K00P03,P10P03,U04
568,2014-04-17,127000,129000,123000,123000,4618,M03,P00M03,P10M03,U04
569,2014-04-18,123500,124500,123000,124000,5839,K00,M00K00,S07K00,U04
570,2014-04-21,124000,124500,123500,124000,333,K00,K00K00,S01K00,U03
571,2014-04-22,123500,124000,123000,124000,166,K01,K00K01,S04K01,U04
572,2014-04-23,125000,125500,123500,125000,6370,K00,K00K00,S04K00,U04
573,2014-04-24,125000,126500,124500,124500,2954,M04,K00M04,P10M04,D04
574,2014-04-25,123500,123500,122500,123500,750,K01,M00K01,S04K01,U04
575,2014-04-28,123500,123500,122000,123000,4461,M02,K00M02,M10M02,D04
576,2014-04-29,122000,123000,122000,122500,191,K00,M00K00,S04K00,T01
577,2014-04-30,121500,122500,121000,122000,509,K00,K00K00,S08K00,U04
578,2014-05-02,122000,122000,119500,121000,595,M01,K00M01,S04M01,U04
579,2014-05-07,121000,121000,117000,118000,2848,M01,M00M01,S04M01,D04
580,2014-05-08,118500,119000,116000,117500,8986,M05,M00M05,M10M05,D04
581,2014-05-09,118500,121000,117500,120000,10078,P05,M00P05,M10P05,D04
582,2014-05-12,121000,121000,118500,120000,1389,M01,P00M01,S01M01,U04
583,2014-05-13,120000,121500,120000,121500,5099,P00,M00P00,S03P00,U04
584,2014-05-14,121500,123000,121000,122500,2749,P05,P00P05,S02P05,D04
585,2014-05-15,122000,124500,122000,122500,2089,K02,P00K02,P10K02,D04
586,2014-05-16,121500,123000,120500,122000,5173,K00,K00K00,S04K00,D04
587,2014-05-19,122000,125500,121000,124000,3097,P05,K00P05,S04P05,U04
588,2014-05-20,125000,128000,123000,127000,6115,P05,P00P05,P10P05,U04
589,2014-05-21,127500,130000,126500,130000,3493,P01,P00P01,P10P01,D04
590,2014-05-22,131000,131000,129000,131000,2981,K01,P00K01,P10K01,U04
591,2014-05-23,131000,131000,129000,130500,2526,M02,K00M02,P10M02,U04
592,2014-05-26,130500,132500,130500,131500,1654,P03,M00P03,S04P03,U04
593,2014-05-27,132000,132000,129000,130000,1617,M01,P00M01,S04M01,U04
594,2014-05-28,130000,132000,130000,131500,3949,P03,M00P03,S07P03,U04
595,2014-05-29,130500,134000,129500,133000,3964,P05,P00P05,S00P05,D04
596,2014-05-30,133500,133500,131000,133500,3634,K01,P00K01,P10K01,U04
597,2014-06-02,133500,134000,131500,133500,2206,K01,K00K01,P10K01,T01
598,2014-06-03,133500,138000,132000,137000,5525,P05,K00P05,S04P05,T01
599,2014-06-05,136000,138000,135000,137000,3479,P05,P00P05,P10P05,U04
600,2014-06-09,135500,137500,135000,137000,1261,P05,P00P05,P10P05,U04
601,2014-06-10,137000,137500,135000,137000,4385,K01,P00K01,P10K01,U04
602,2014-06-11,136000,138000,136000,137500,3572,P03,K00P03,P10P03,U01
603,2014-06-12,137000,139000,137000,139000,17019,P00,P00P00,P10P00,T01
604,2014-06-13,138500,138500,137000,137500,2771,M01,P00M01,P10M01,D04
605,2014-06-16,138000,139500,137000,139500,2259,P01,M00P01,S06P01,U04
606,2014-06-17,138500,143500,138500,143500,5099,P00,P00P00,S01P00,U03
607,2014-06-18,143500,143500,141500,143000,729,M02,P00M02,P10M02,U04
608,2014-06-19,142500,142500,139500,140000,2819,M01,M00M01,S03M01,U04
609,2014-06-20,138500,140500,135000,136000,2549,M05,M00M05,M10M05,T01
610,2014-06-23,136500,141000,136500,141000,6961,P00,M00P00,M10P00,U03
611,2014-06-24,141000,142500,138500,140500,1732,M05,P00M05,S01M05,T01
612,2014-06-25,138500,142500,138500,142000,1898,P03,M00P03,S03P03,D04
613,2014-06-26,141500,143000,140500,143000,529,P01,P00P01,S02P01,U04
614,2014-06-27,141500,143000,141000,143000,792,P01,P00P01,P10P01,T01
615,2014-06-30,144000,144000,137000,139500,3079,M01,P00M01,P10M01,U04
616,2014-07-01,139000,140000,139000,140000,2123,P00,M00P00,S07P00,U03
617,2014-07-02,139000,139500,138500,139000,1748,K00,P00K00,S00K00,U04
618,2014-07-03,139000,140000,136500,138000,2265,M05,K00M05,S04M05,T01
619,2014-07-04,138000,138500,134000,136000,3275,M05,M00M05,S04M05,T01
620,2014-07-07,136000,137500,134500,136500,3755,K00,M00K00,M10K00,U04
621,2014-07-08,136500,138000,135500,138000,15600,P01,K00P01,S00P01,D04
622,2014-07-09,137000,137500,134500,136500,469,M05,P00M05,P10M05,D04
623,2014-07-10,137000,138000,134500,137000,1316,K00,M00K00,S07K00,U04
624,2014-07-11,135000,136000,134500,136000,205,P01,K00P01,S04P01,D04
625,2014-07-14,136000,140500,135500,139500,5973,P05,P00P05,P10P05,U04
626,2014-07-15,140000,141500,138500,140500,4098,K00,P00K00,P10K00,U04
627,2014-07-16,140500,146500,140000,145500,20340,P05,K00P05,P10P05,D04
628,2014-07-17,147500,148500,146000,147000,13900,M05,P00M05,P10M05,U03
629,2014-07-18,147000,147500,146000,147000,7175,K00,M00K00,S05K00,D04
630,2014-07-21,147000,147500,144500,145000,2952,M05,K00M05,S04M05,U04
631,2014-07-22,144500,146000,144000,145000,4538,K00,M00K00,S07K00,T01
632,2014-07-23,144500,146000,144000,146000,22976,P01,K00P01,S08P01,U04
633,2014-07-24,146000,146000,143500,146000,25324,K01,P00K01,P10K01,U04
634,2014-07-25,144500,146500,143500,143500,812,M04,K00M04,P10M04,T01
635,2014-07-28,143500,143500,142000,142500,2325,M01,M00M01,S07M01,D04
636,2014-07-29,142500,150000,142500,149000,18082,P03,M00P03,M10P03,T01
637,2014-07-30,149000,159000,149000,158500,22222,P03,P00P03,S02P03,T01
638,2014-07-31,160000,165500,157500,158000,14126,M05,P00M05,P10M05,U04
639,2014-08-01,155000,160000,155000,158000,10884,P03,M00P03,S03P03,D04
640,2014-08-04,158000,159500,155500,156500,2831,M05,P00M05,S08M05,D04
641,2014-08-05,156000,156500,152500,154500,2687,M05,M00M05,S03M05,U04
642,2014-08-06,154500,156000,153000,154500,1613,K00,M00K00,M10K00,D04
643,2014-08-07,153500,155000,153000,154000,570,K00,K00K00,S04K00,U01
644,2014-08-08,152500,152500,149500,150500,1997,M01,K00M01,S04M01,D04
645,2014-08-11,151000,152000,150000,151500,981,K00,M00K00,S07K00,U04
646,2014-08-12,151500,153500,150500,151000,624,M05,K00M05,S01M05,U04
647,2014-08-13,150500,151000,149000,151000,1132,K01,M00K01,S04K01,T01
648,2014-08-14,150000,151500,149500,149500,1209,M04,K00M04,S04M04,U04
649,2014-08-18,149500,151500,149500,150000,1967,K00,M00K00,S04K00,U03
650,2014-08-19,150000,152000,149500,150500,1166,K00,K00K00,S04K00,U04
651,2014-08-20,150000,151000,149000,149000,1601,M03,K00M03,S04M03,U04
652,2014-08-21,149000,149000,145000,147000,1168,M01,M00M01,S07M01,T01
653,2014-08-22,149500,149500,145500,146500,367,M01,M00M01,M10M01,U02
654,2014-08-25,146500,146500,142000,142500,3149,M01,M00M01,M10M01,U02
655,2014-08-26,142500,147000,141500,142500,2700,K02,M00K02,M10K02,U04
656,2014-08-27,142000,143000,141500,143000,1729,P01,K00P01,M10P01,U04
657,2014-08-28,143500,145500,142000,144500,2381,P05,P00P05,S04P05,T01
658,2014-08-29,142500,146000,142500,146000,8602,P00,P00P00,P10P00,T01
659,2014-09-01,146000,146000,144000,145500,183,M02,P00M02,P10M02,T01
660,2014-09-02,145500,145500,142500,143500,802,M01,M00M01,S03M01,U04
661,2014-09-03,143500,143500,138500,139000,1644,M01,M00M01,M10M01,U04
662,2014-09-04,139000,141000,136000,137000,1169,M05,M00M05,M10M05,D04
663,2014-09-05,137500,137500,135500,137000,331,M02,M00M02,M10M02,T01
664,2014-09-11,135500,137000,133000,137000,1838,P01,M00P01,M10P01,U04
665,2014-09-12,135500,139000,135500,138500,1573,P03,P00P03,S08P03,U02
666,2014-09-15,136500,139000,136500,137500,881,P03,P00P03,P10P03,D04
667,2014-09-16,137500,141500,137500,141000,1168,P03,P00P03,P10P03,D04
668,2014-09-17,139500,141000,138000,138000,597,M03,P00M03,P10M03,U04
669,2014-09-18,136000,138500,118000,122000,18342,M15,M00M15,S06M15,U03
670,2014-09-19,121500,121500,114000,116000,19434,M01,M10M01,M10M01,U04
671,2014-09-22,118500,119000,116500,118500,13986,K01,M00K01,M10K01,D04
672,2014-09-23,118500,119000,115500,117500,4835,M05,K00M05,M10M05,D04
673,2014-09-24,116000,118500,116000,118500,16822,P00,M00P00,S04P00,D04
674,2014-09-25,118000,118500,115500,116500,24138,M05,P00M05,S02M05,U04
675,2014-09-26,115500,115500,112500,114000,5993,M01,M00M01,S06M01,D04
676,2014-09-29,114500,115500,113000,113000,5104,M03,M00M03,M10M03,U04
677,2014-09-30,114500,117000,114500,115500,3088,P03,M00P03,M10P03,T01
678,2014-10-01,116000,116000,112000,113000,7096,M01,P00M01,S01M01,D04
679,2014-10-02,112000,112000,107500,110000,17659,M01,M00M01,S07M01,D04
680,2014-10-06,110000,113000,110000,113000,6258,P00,M00P00,M10P00,U04
681,2014-10-07,113000,113000,108000,113000,17776,K01,P00K01,S02K01,D04
682,2014-10-08,112000,112000,109000,109500,21494,M01,K00M01,P10M01,D04
683,2014-10-10,108000,110000,107500,110000,19907,P01,M00P01,S07P01,D04
684,2014-10-13,110000,111500,108000,108500,22128,M05,P00M05,S00M05,D04
685,2014-10-14,108000,108500,105000,106500,17824,M05,M00M05,S03M05,D04
686,2014-10-15,106000,107500,105000,106000,8781,K00,M00K00,M10K00,U04
687,2014-10-16,104500,104500,100000,103000,4858,M02,K00M02,M10M02,D04
688,2014-10-17,101500,102000,99100,99500,8227,M05,M00M05,S07M05,U01
689,2014-10-20,101000,104500,101000,104000,2601,P03,M00P03,M10P03,U04
690,2014-10-21,104000,105000,102500,105000,12862,P01,P00P01,S01P01,U04
691,2014-10-22,106500,106500,99700,100000,32374,M01,P00M01,P10M01,U04
692,2014-10-23,100000,109000,99200,108000,16554,P05,M00P05,S07P05,D04
693,2014-10-24,108500,111500,106000,110500,8249,P05,P00P05,S02P05,U04
694,2014-10-27,112000,113500,110500,113000,4752,P05,P00P05,P10P05,U04
695,2014-10-28,113000,113500,109500,110000,14020,M05,P00M05,P10M05,U01
696,2014-10-29,110000,111500,107500,110500,19372,K00,M00K00,S07K00,U04
697,2014-10-30,110500,111000,109500,110500,6104,K00,K00K00,S00K00,D04
698,2014-10-31,111000,112500,109500,110000,7451,M05,K00M05,S04M05,U04
