,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
360,2013-06-14,5510,5590,5510,5590,6680,P00,P00P00,P10P00,U04
361,2013-06-17,5520,5650,5520,5540,272,K02,P00K02,P10K02,D04
362,2013-06-18,5570,5620,5530,5620,32,P01,K00P01,P10P01,U04
363,2013-06-19,5620,5680,5550,5550,450,M03,P00M03,P10M03,U04
364,2013-06-20,5550,5550,5550,5550,0,K00,M00K00,S07K00,D04
365,2013-06-21,5620,5620,5620,5620,300,K00,K00K00,M10K00,D04
366,2013-06-24,5620,5620,5620,5620,0,K00,K00K00,P10K00,T01
367,2013-06-25,5580,5580,5580,5580,0,K00,K00K00,S04K00,D04
368,2013-06-26,5620,5620,5400,5400,180,M00,K00M00,S04M00,U04
369,2013-06-27,5620,5620,5350,5500,1540,M01,M00M01,S07M01,U04
370,2013-06-28,5490,5640,5490,5640,560,P00,M00P00,M10P00,U04
371,2013-07-01,5640,5640,5640,5640,0,K00,P00K00,S02K00,U01
372,2013-07-02,5680,5680,5680,5680,100,K00,K00K00,P10K00,U04
373,2013-07-03,5670,5670,5670,5670,0,K00,K00K00,S04K00,T01
374,2013-07-04,5660,5660,5660,5660,1600,K00,K00K00,S04K00,T01
375,2013-07-05,5660,5660,5660,5660,200,K00,K00K00,S04K00,U04
376,2013-07-08,5660,5660,5660,5660,0,K00,K00K00,S04K00,U04
377,2013-07-09,5660,5700,5600,5700,20600,P01,K00P01,S04P01,U02
378,2013-07-10,5700,5700,5700,5700,0,K00,P00K00,S04K00,U04
379,2013-07-11,5700,5700,5700,5700,0,K00,K00K00,S04K00,U04
380,2013-07-12,5800,5800,5800,5800,10,K00,K00K00,S04K00,U04
381,2013-07-15,5550,6100,5550,6100,1500,P00,K00P00,P10P00,U04
382,2013-07-16,6020,6020,6020,6020,0,K00,P00K00,P10K00,U03
383,2013-07-17,5990,5990,5990,5990,0,K00,K00K00,P10K00,T01
384,2013-07-18,5980,5980,5980,5980,0,K00,K00K00,S04K00,U04
385,2013-07-19,5950,5950,5950,5950,0,K00,K00K00,S04K00,U01
386,2013-07-22,5930,5930,5930,5930,0,K00,K00K00,S04K00,D04
387,2013-07-23,5900,5900,5900,5900,510,K00,K00K00,S04K00,U04
388,2013-07-24,5850,5850,5850,5850,0,K00,K00K00,S04K00,D04
389,2013-07-25,5500,5830,5500,5830,230,P00,K00P00,S04P00,T01
390,2013-07-26,5690,5690,5600,5680,800,M02,P00M02,P10M02,U04
391,2013-07-29,5660,5660,5660,5660,10,K00,M00K00,S06K00,U03
392,2013-07-30,5660,5660,5520,5620,360,M02,K00M02,S04M02,D04
393,2013-07-31,5650,5650,5650,5650,10,K00,M00K00,S04K00,U04
394,2013-08-01,5650,5650,5650,5650,4440,K00,K00K00,S04K00,U03
395,2013-08-02,5600,5610,5600,5610,630,K01,K00K01,S04K01,U04
396,2013-08-05,5610,5610,5610,5610,0,K00,K00K00,S04K00,U04
397,2013-08-06,5700,5700,5700,5700,20,K00,K00K00,S04K00,U01
398,2013-08-07,5700,5700,5700,5700,0,K00,K00K00,P10K00,D04
399,2013-08-08,5600,5600,5600,5600,20,K00,K00K00,S04K00,D04
400,2013-08-09,5600,5600,5600,5600,0,K00,K00K00,P10K00,U04
401,2013-08-12,5700,5700,5700,5700,10,K00,K00K00,S04K00,T01
402,2013-08-13,5700,5700,5700,5700,100,K00,K00K00,P10K00,U03
403,2013-08-14,5750,5750,5750,5750,10,K00,K00K00,S04K00,U04
404,2013-08-16,5700,5700,5700,5700,0,K00,K00K00,S04K00,D04
405,2013-08-19,5390,5740,5390,5740,2560,P00,K00P00,S04P00,T01
406,2013-08-20,5720,5720,5720,5720,0,K00,P00K00,P10K00,D04
407,2013-08-21,5720,5720,5720,5720,0,K00,K00K00,P10K00,U04
408,2013-08-22,5720,5720,5720,5720,0,K00,K00K00,S04K00,D04
409,2013-08-23,5720,5720,5720,5720,0,K00,K00K00,S04K00,U04
410,2013-08-26,5720,5720,5720,5720,0,K00,K00K00,S04K00,U04
411,2013-08-27,5720,5720,5720,5720,0,K00,K00K00,S04K00,T01
412,2013-08-28,5720,5720,5720,5720,0,K00,K00K00,S04K00,D04
413,2013-08-29,5760,5760,5760,5760,10,K00,K00K00,S04K00,U04
414,2013-08-30,5700,5700,5700,5700,0,K00,K00K00,S04K00,U04
415,2013-09-02,5410,5690,5400,5690,441,P01,K00P01,P10P01,U04
416,2013-09-03,5680,5680,5680,5680,0,K00,P00K00,P10K00,D04
417,2013-09-04,5680,5680,5680,5680,0,K00,K00K00,P10K00,U04
418,2013-09-05,5660,5660,5650,5650,110,M00,K00M00,S04M00,U04
419,2013-09-06,5650,5650,5650,5650,300,K00,M00K00,S04K00,U03
420,2013-09-09,5400,5650,5400,5650,90,P00,K00P00,S04P00,T01
421,2013-09-10,5800,5800,5580,5790,76,M02,P00M02,P10M02,U04
422,2013-09-11,5800,5800,5700,5700,1870,M00,M00M00,S05M00,U04
423,2013-09-12,5830,5830,5830,5830,20,K00,M00K00,M10K00,T01
424,2013-09-13,5830,5830,5830,5830,0,K00,K00K00,M10K00,T01
425,2013-09-16,5830,5830,5830,5830,0,K00,K00K00,S04K00,U03
426,2013-09-17,5820,5820,5820,5820,40,K00,K00K00,S04K00,T01
427,2013-09-23,5350,5790,5350,5540,1131,P03,K00P03,S04P03,D04
428,2013-09-24,5820,5820,5620,5770,50,M02,P00M02,P10M02,T01
429,2013-09-25,5800,5800,5800,5800,17000,K00,M00K00,S05K00,U01
430,2013-09-26,5850,6100,5810,5850,1561,K02,K00K02,S04K02,T01
431,2013-09-27,5850,5850,5680,5850,400,K01,K00K01,S04K01,U04
432,2013-09-30,5580,6090,5580,6090,280,P00,K00P00,S04P00,T01
433,2013-10-01,5990,5990,5990,5990,0,K00,P00K00,P10K00,T01
434,2013-10-02,5990,5990,5990,5990,0,K00,K00K00,P10K00,U04
435,2013-10-04,5990,5990,5990,5990,60,K00,K00K00,S04K00,D04
436,2013-10-07,5990,5990,5500,5610,690,M01,K00M01,S04M01,U04
437,2013-10-08,5610,5760,5600,5760,110,P01,M00P01,S07P01,D04
438,2013-10-10,5760,5760,5760,5760,0,K00,P00K00,S00K00,D04
439,2013-10-11,5760,5760,5760,5760,10,K00,K00K00,P10K00,U04
440,2013-10-14,5760,5760,5760,5760,0,K00,K00K00,S04K00,U04
441,2013-10-15,5790,5800,5780,5800,150,K01,K00K01,S04K01,U04
442,2013-10-16,5780,5780,5580,5720,190,M02,K00M02,S04M02,D04
443,2013-10-17,5750,5850,5750,5850,70,P00,M00P00,S07P00,U04
444,2013-10-18,5790,5790,5650,5760,50,M02,P00M02,S01M02,U04
445,2013-10-21,5760,5760,5560,5680,200,M01,M00M01,S06M01,U04
446,2013-10-22,5680,5830,5680,5830,50,P00,M00P00,M10P00,U02
447,2013-10-23,5830,5960,5830,5960,20,P00,P00P00,S02P00,U03
448,2013-10-24,5640,5870,5640,5870,60,P00,P00P00,P10P00,D04
449,2013-10-25,5620,5860,5620,5860,70,P00,P00P00,P10P00,U04
450,2013-10-28,5760,5840,5700,5840,120,P01,P00P01,P10P01,U04
451,2013-10-29,5750,5800,5750,5800,51,P00,P00P00,P10P00,T01
452,2013-10-30,5680,5800,5680,5800,20,P00,P00P00,P10P00,U04
453,2013-10-31,5710,5710,5710,5710,10,K00,P00K00,P10K00,D04
454,2013-11-01,5710,5830,5710,5830,70,P00,K00P00,P10P00,D04
455,2013-11-04,5610,5800,5610,5800,170,P00,P00P00,P10P00,U01
456,2013-11-05,5630,5800,5630,5800,90,P00,P00P00,P10P00,U04
457,2013-11-06,5600,5800,5600,5780,90,P03,P00P03,P10P03,U01
458,2013-11-07,5620,5820,5620,5820,30,P00,P00P00,P10P00,T01
459,2013-11-08,5760,5850,5740,5850,470,P01,P00P01,P10P01,D04
460,2013-11-11,5720,5720,5720,5720,10,K00,P00K00,P10K00,U04
461,2013-11-12,5450,5800,5450,5800,120,P00,K00P00,P10P00,T01
462,2013-11-13,5640,5800,5640,5800,40,P00,P00P00,P10P00,T01
463,2013-11-14,5600,5810,5600,5810,40,P00,P00P00,P10P00,U04
464,2013-11-15,5610,5800,5610,5800,30,P00,P00P00,P10P00,U03
465,2013-11-18,5610,5850,5610,5850,240,P00,P00P00,P10P00,U04
466,2013-11-19,5660,5800,5660,5800,50,P00,P00P00,P10P00,D04
467,2013-11-20,5650,5800,5650,5800,20,P00,P00P00,P10P00,D04
468,2013-11-21,5680,5800,5680,5800,40,P00,P00P00,P10P00,T01
469,2013-11-22,5660,5800,5520,5800,130,P01,P00P01,P10P01,U04
470,2013-11-25,5680,5800,5680,5800,40,P00,P00P00,P10P00,U04
471,2013-11-26,5710,5830,5520,5830,50,P01,P00P01,P10P01,U01
472,2013-11-27,5670,5800,5670,5800,40,P00,P00P00,P10P00,U04
473,2013-11-28,5680,5800,5680,5800,60,P00,P00P00,P10P00,U04
474,2013-11-29,5690,5800,5670,5800,120,P01,P00P01,P10P01,U04
475,2013-12-02,5800,5800,5750,5750,170,M00,P00M00,P10M00,U04
476,2013-12-03,5630,5800,5630,5800,40,P00,M00P00,S03P00,D04
477,2013-12-04,5700,5800,5700,5800,200,P00,P00P00,S02P00,T01
478,2013-12-05,5690,5820,5690,5800,380,P03,P00P03,P10P03,T01
479,2013-12-06,5710,5710,5710,5710,10,K00,P00K00,P10K00,T01
480,2013-12-09,5630,5820,5630,5820,40,P00,K00P00,P10P00,U04
481,2013-12-10,5700,5820,5700,5820,60,P00,P00P00,P10P00,U02
482,2013-12-11,5700,5820,5700,5820,20,P00,P00P00,P10P00,T01
483,2013-12-12,5710,5810,5710,5810,360,P00,P00P00,P10P00,D04
484,2013-12-13,5700,5830,5660,5830,50,P01,P00P01,P10P01,T01
485,2013-12-16,5710,5830,5710,5830,30,P00,P00P00,P10P00,U01
486,2013-12-17,5700,5830,5700,5830,50,P00,P00P00,P10P00,U04
487,2013-12-18,5720,5800,5720,5790,90,P03,P00P03,P10P03,T01
488,2013-12-19,5620,5800,5620,5800,40,P00,P00P00,P10P00,U04
489,2013-12-20,5700,5800,5700,5800,70,P00,P00P00,P10P00,D04
490,2013-12-23,5600,5800,5550,5800,220,P01,P00P01,P10P01,U04
491,2013-12-24,5690,5800,5690,5800,70,P00,P00P00,P10P00,U04
492,2013-12-26,5710,5800,5710,5800,30,P00,P00P00,P10P00,U02
493,2013-12-27,5800,5800,5800,5800,0,K00,P00K00,P10K00,U04
494,2013-12-30,5800,5800,5800,5800,0,K00,K00K00,P10K00,T01
495,2014-01-02,5800,5800,5800,5800,0,K00,K00K00,S04K00,U04
496,2014-01-03,5700,5700,5700,5700,0,K00,K00K00,S04K00,D04
497,2014-01-06,5800,5800,5620,5780,160,M02,K00M02,P10M02,T01
498,2014-01-07,5780,5780,5780,5780,0,K00,M00K00,S05K00,D04
499,2014-01-08,5780,5780,5780,5780,0,K00,K00K00,S04K00,U04
500,2014-01-09,5780,5780,5780,5780,0,K00,K00K00,S04K00,U04
501,2014-01-10,5780,5780,5780,5780,0,K00,K00K00,S04K00,T01
502,2014-01-13,5780,5780,5780,5780,0,K00,K00K00,S04K00,U04
503,2014-01-14,5700,5780,5700,5780,40,P00,K00P00,S04P00,D04
504,2014-01-15,5780,5780,5780,5780,0,K00,P00K00,P10K00,U04
505,2014-01-16,5650,5800,5650,5800,70,P00,K00P00,P10P00,U04
506,2014-01-17,5790,5800,5760,5800,110,K01,P00K01,P10K01,U01
507,2014-01-20,5800,5800,5800,5800,10,K00,K00K00,P10K00,U01
508,2014-01-21,5800,5800,5800,5800,0,K00,K00K00,S04K00,D04
509,2014-01-22,5650,5800,5650,5800,30,P00,K00P00,S04P00,U04
510,2014-01-23,5800,5800,5800,5800,0,K00,P00K00,P10K00,U04
511,2014-01-24,5800,5800,4935,5610,600,M02,K00M02,P10M02,D04
512,2014-01-27,5690,5840,5420,5840,100,P01,M00P01,S07P01,D04
513,2014-01-28,5800,5800,5800,5800,0,K00,P00K00,S01K00,D04
514,2014-01-29,5800,5800,5800,5800,0,K00,K00K00,P10K00,U04
515,2014-02-03,5750,5750,5750,5750,10,K00,K00K00,S04K00,D04
516,2014-02-04,5600,5760,5600,5760,140,P00,K00P00,S04P00,D04
517,2014-02-05,5770,5770,5640,5760,30,M02,P00M02,P10M02,U04
518,2014-02-06,5760,5760,5760,5760,0,K00,M00K00,S03K00,D04
519,2014-02-07,5760,5760,5760,5760,0,K00,K00K00,S04K00,U04
520,2014-02-10,5720,5990,5720,5800,520,P04,K00P04,S04P04,U04
521,2014-02-11,5800,5800,5800,5800,0,K00,P00K00,P10K00,U04
522,2014-02-12,5650,5650,5640,5640,20,M00,K00M00,P10M00,U04
523,2014-02-13,5640,5640,5640,5640,10,K00,M00K00,S07K00,U03
524,2014-02-14,5850,5850,5850,5850,10,K00,K00K00,S04K00,U04
525,2014-02-17,5800,5800,5800,5800,190,K00,K00K00,P10K00,U04
526,2014-02-18,5890,5890,5890,5890,0,K00,K00K00,S04K00,U01
527,2014-02-19,5660,5850,5600,5850,1490,P01,K00P01,P10P01,U04
528,2014-02-20,5800,5840,5800,5840,640,P00,P00P00,P10P00,D04
529,2014-02-21,5690,5830,5690,5820,3160,P03,P00P03,P10P03,U04
530,2014-02-24,5820,5820,5820,5820,0,K00,P00K00,P10K00,T01
531,2014-02-25,5830,5830,5810,5810,80,M00,K00M00,P10M00,U04
532,2014-02-26,5810,5810,5810,5810,0,K00,M00K00,S04K00,T01
533,2014-02-27,5740,5870,5730,5870,40,P01,K00P01,S04P01,U02
534,2014-02-28,5860,5860,5860,5860,60,K00,P00K00,P10K00,U04
535,2014-03-03,5750,5870,5750,5870,40,P00,K00P00,P10P00,T01
536,2014-03-04,5800,5870,5800,5870,3830,P00,P00P00,P10P00,D04
537,2014-03-05,5800,5870,5800,5870,2650,P00,P00P00,P10P00,U04
538,2014-03-06,5800,5860,5800,5860,360,P00,P00P00,P10P00,U02
539,2014-03-07,5800,5860,5800,5860,2190,P00,P00P00,P10P00,T01
540,2014-03-10,5810,5810,5800,5800,610,M00,P00M00,P10M00,D04
541,2014-03-11,5700,5810,5700,5800,80,P03,M00P03,S07P03,T01
542,2014-03-12,5870,5870,5680,5760,2111,M01,P00M01,S08M01,D04
543,2014-03-13,5790,5790,5700,5770,3849,M02,M00M02,S03M02,U04
544,2014-03-14,5700,5770,5700,5770,1090,P00,M00P00,M10P00,D04
545,2014-03-17,5770,5790,5770,5790,21390,K01,P00K01,S08K01,D04
546,2014-03-18,5770,5800,5770,5790,691,K00,K00K00,P10K00,U04
547,2014-03-19,5770,5790,5770,5770,3340,K02,K00K02,S04K02,U04
548,2014-03-20,5710,5900,5710,5860,60,P03,K00P03,S04P03,D04
549,2014-03-21,5730,5730,5730,5730,0,K00,P00K00,P10K00,U03
550,2014-03-24,5810,5860,5810,5850,1380,P03,K00P03,P10P03,D04
551,2014-03-25,5860,5870,5700,5760,325,M05,P00M05,P10M05,D04
552,2014-03-26,5860,5860,5850,5850,85,M00,M00M00,S07M00,U03
553,2014-03-27,5850,5850,5820,5850,350,K01,M00K01,M10K01,D04
554,2014-03-28,5750,5750,5750,5750,0,K00,K00K00,S04K00,D04
555,2014-03-31,5750,5750,5750,5750,0,K00,K00K00,P10K00,U02
556,2014-04-01,5750,5750,5520,5720,50,M02,K00M02,S04M02,U04
557,2014-04-02,5710,5710,5710,5710,0,K00,M00K00,S04K00,U04
558,2014-04-03,5710,5710,5710,5710,40,K00,K00K00,S04K00,U03
559,2014-04-04,5700,5700,5510,5530,1550,M01,K00M01,S04M01,D04
560,2014-04-07,5710,5710,5560,5690,151,M02,M00M02,S07M02,D04
561,2014-04-08,5680,5680,5540,5600,839,M01,M00M01,M10M01,D04
562,2014-04-09,5720,5720,5600,5600,530,M00,M00M00,M10M00,U04
563,2014-04-10,5600,5750,5600,5750,2830,P00,M00P00,M10P00,U04
564,2014-04-11,5700,5750,5700,5750,1220,P00,P00P00,S02P00,D04
565,2014-04-14,5740,5750,5700,5700,450,M03,P00M03,P10M03,D04
566,2014-04-15,5700,5800,5700,5800,460,P00,M00P00,S04P00,U04
567,2014-04-16,5810,5870,5700,5870,270,P01,P00P01,S02P01,U04
568,2014-04-17,5870,5870,5870,5870,0,K00,P00K00,P10K00,U04
569,2014-04-18,5760,5810,5710,5730,1880,M05,K00M05,P10M05,U04
570,2014-04-21,5870,5870,5870,5870,0,K00,M00K00,S07K00,U03
571,2014-04-22,5720,5720,5720,5720,0,K00,K00K00,M10K00,U04
572,2014-04-23,5870,5870,5870,5870,10,K00,K00K00,P10K00,U04
573,2014-04-24,5800,5800,5800,5800,3560,K00,K00K00,P10K00,D04
574,2014-04-25,5870,5880,5870,5880,592,K01,K00K01,P10K01,U04
575,2014-04-28,5870,5870,5870,5870,10,K00,K00K00,P10K00,D04
576,2014-04-29,5870,5870,5870,5870,0,K00,K00K00,S04K00,T01
577,2014-04-30,5870,5870,5870,5870,0,K00,K00K00,S04K00,U04
578,2014-05-02,5870,5870,5870,5870,10,K00,K00K00,S04K00,U04
579,2014-05-07,5850,5850,5850,5850,10,K00,K00K00,S04K00,D04
580,2014-05-08,5850,5850,5850,5850,10,K00,K00K00,S04K00,D04
581,2014-05-09,5840,5840,5840,5840,10,K00,K00K00,S04K00,D04
582,2014-05-12,5850,5850,5850,5850,10,K00,K00K00,S04K00,U04
583,2014-05-13,5800,6200,5710,5710,210,M04,K00M04,S04M04,U04
584,2014-05-14,5850,5850,5850,5850,20,K00,M00K00,S07K00,D04
585,2014-05-15,5850,5850,5850,5850,0,K00,K00K00,M10K00,D04
586,2014-05-16,5620,5850,5620,5850,120,P00,K00P00,S04P00,D04
587,2014-05-19,5850,6050,5800,6050,850,P01,P00P01,P10P01,U04
588,2014-05-20,6050,6050,6050,6050,0,K00,P00K00,P10K00,U04
589,2014-05-21,6050,6050,6050,6050,0,K00,K00K00,P10K00,D04
590,2014-05-22,5610,5880,5610,5850,271,P03,K00P03,S04P03,U04
591,2014-05-23,5810,5850,5810,5850,20,P00,P00P00,P10P00,U04
592,2014-05-26,5820,5850,5820,5850,1280,P00,P00P00,P10P00,U04
593,2014-05-27,5820,5820,5820,5820,1100,K00,P00K00,S04K00,U04
594,2014-05-28,5820,5820,5820,5820,10,K00,K00K00,S04K00,U04
595,2014-05-29,5820,5820,5820,5820,150,K00,K00K00,S04K00,D04
596,2014-05-30,6000,6000,6000,6000,10,K00,K00K00,S04K00,U04
597,2014-06-02,5990,5990,5810,5900,85,M01,K00M01,P10M01,T01
598,2014-06-03,5900,6100,5850,6040,214,P05,M00P05,S07P05,T01
599,2014-06-05,5910,6030,5900,5900,1020,M04,P00M04,S02M04,U04
600,2014-06-09,5800,5800,5800,5800,17,K00,M00K00,S07K00,U04
601,2014-06-10,6100,6100,6100,6100,10,K00,K00K00,M10K00,U04
602,2014-06-11,6100,6100,6100,6100,0,K00,K00K00,P10K00,U01
603,2014-06-12,6100,6100,5800,6100,22,K01,K00K01,S04K01,T01
604,2014-06-13,5810,6200,5810,6200,17,P00,K00P00,S04P00,D04
605,2014-06-16,6200,6200,6100,6100,21,M00,P00M00,P10M00,U04
606,2014-06-17,6100,6100,6100,6100,0,K00,M00K00,S03K00,U03
607,2014-06-18,6100,6100,6100,6100,0,K00,K00K00,M10K00,U04
608,2014-06-19,6200,6200,6200,6200,41,K00,K00K00,S04K00,U04
609,2014-06-20,6150,6150,6150,6150,1,K00,K00K00,P10K00,T01
610,2014-06-23,6140,6200,6140,6200,46,P00,K00P00,S04P00,U03
611,2014-06-24,5800,6150,5800,5930,5,P03,P00P03,S04P03,T01
612,2014-06-25,5930,5930,5930,5930,0,K00,P00K00,P10K00,D04
613,2014-06-26,5820,6200,5820,5870,14,P04,K00P04,P10P04,U04
614,2014-06-27,6200,6200,6180,6180,32,M00,P00M00,P10M00,T01
615,2014-06-30,5850,5850,5850,5850,4,K00,M00K00,S05K00,U04
616,2014-07-01,6000,6000,6000,6000,10,K00,K00K00,M10K00,U03
617,2014-07-02,6000,6000,6000,6000,2,K00,K00K00,P10K00,U04
618,2014-07-03,6000,6000,6000,6000,10,K00,K00K00,S04K00,T01
619,2014-07-04,6000,6000,5900,6000,15,K01,K00K01,S04K01,T01
620,2014-07-07,6000,6000,6000,6000,0,K00,K00K00,S04K00,U04
621,2014-07-08,5820,6000,5820,6000,84,P00,K00P00,S04P00,D04
622,2014-07-09,5860,6080,5860,5870,611,K02,P00K02,P10K02,D04
623,2014-07-10,5990,5990,5990,5990,14,K00,K00K00,P10K00,U04
624,2014-07-11,6180,6180,6180,6180,0,K00,K00K00,P10K00,D04
625,2014-07-14,5820,6190,5820,6100,1056,P03,K00P03,P10P03,U04
626,2014-07-15,5900,6100,5900,6100,63,P00,P00P00,P10P00,U04
627,2014-07-16,6100,6100,6100,6100,1000,K00,P00K00,P10K00,D04
628,2014-07-17,5930,5930,5930,5930,1,K00,K00K00,P10K00,U03
629,2014-07-18,6000,6000,6000,6000,61,K00,K00K00,P10K00,D04
630,2014-07-21,6000,6000,6000,6000,1200,K00,K00K00,P10K00,U04
631,2014-07-22,6200,6200,6010,6030,412,M01,K00M01,S04M01,T01
632,2014-07-23,6050,6300,6050,6300,145,P00,M00P00,S05P00,U04
633,2014-07-24,6300,6300,6260,6260,17,M00,P00M00,S01M00,U04
634,2014-07-25,6620,6620,6270,6550,61,M02,M00M02,S03M02,T01
635,2014-07-28,6320,6630,6320,6630,1215,P00,M00P00,M10P00,D04
636,2014-07-29,6630,6630,6300,6600,43,M02,P00M02,S02M02,T01
637,2014-07-30,6550,6640,6280,6640,15,P02,M00P02,S03P02,T01
638,2014-07-31,6700,6770,6700,6770,57,P00,P00P00,S02P00,U04
639,2014-08-01,6440,6800,6400,6650,759,P05,P00P05,P10P05,D04
640,2014-08-04,6310,6500,6310,6340,304,K02,P00K02,P10K02,D04
641,2014-08-05,6370,6370,6340,6340,103,M00,K00M00,P10M00,U04
642,2014-08-06,6340,6760,6220,6400,161,P05,M00P05,S04P05,D04
643,2014-08-07,6220,6690,6220,6690,46,P00,P00P00,S04P00,U01
644,2014-08-08,6690,6690,6250,6490,26,M01,P00M01,P10M01,D04
645,2014-08-11,6490,6590,6340,6590,31,P01,M00P01,S03P01,U04
646,2014-08-12,6600,6700,6550,6670,305,P05,P00P05,S00P05,U04
647,2014-08-13,6530,6600,6500,6600,320,P01,P00P01,P10P01,T01
648,2014-08-14,6500,6680,6400,6600,742,P05,P00P05,P10P05,U04
649,2014-08-18,6550,6550,6550,6550,10,K00,P00K00,P10K00,U03
650,2014-08-19,6490,6590,6290,6590,15,P01,K00P01,P10P01,U04
651,2014-08-20,6600,6600,6410,6470,633,M01,P00M01,P10M01,U04
652,2014-08-21,6500,6500,6400,6500,1291,K01,M00K01,S07K01,T01
653,2014-08-22,6470,6700,6470,6700,521,P00,K00P00,M10P00,U02
654,2014-08-25,6480,6700,6480,6700,214,P00,P00P00,P10P00,U02
655,2014-08-26,6530,6750,6500,6750,74,P01,P00P01,P10P01,U04
656,2014-08-27,6640,6800,6550,6800,431,P01,P00P01,P10P01,U04
657,2014-08-28,6700,6700,6640,6700,422,K01,P00K01,P10K01,T01
658,2014-08-29,6770,6770,6620,6700,489,M01,K00M01,P10M01,T01
659,2014-09-01,6700,6700,6700,6700,927,K00,M00K00,S07K00,T01
660,2014-09-02,6700,6700,6640,6700,751,K01,K00K01,M10K01,U04
661,2014-09-03,6700,6700,6700,6700,0,K00,K00K00,S04K00,U04
662,2014-09-04,6700,6700,6700,6700,0,K00,K00K00,S04K00,D04
663,2014-09-05,6660,6660,6660,6660,0,K00,K00K00,S04K00,T01
664,2014-09-11,6310,6660,6310,6660,170,P00,K00P00,S04P00,U04
665,2014-09-12,6590,6590,6590,6590,0,K00,P00K00,P10K00,U02
666,2014-09-15,6640,6640,6640,6640,1,K00,K00K00,P10K00,D04
667,2014-09-16,6600,6600,6600,6600,0,K00,K00K00,S04K00,D04
668,2014-09-17,6790,6790,6790,6790,0,K00,K00K00,S04K00,U04
669,2014-09-18,6790,6790,6790,6790,0,K00,K00K00,P10K00,U03
670,2014-09-19,6700,6700,6590,6590,62,M00,K00M00,S04M00,U04
671,2014-09-22,6320,6720,6320,6720,135,P00,M00P00,S07P00,D04
672,2014-09-23,6630,6630,6630,6630,0,K00,P00K00,S02K00,D04
673,2014-09-24,6500,6620,6500,6620,291,P00,K00P00,P10P00,D04
674,2014-09-25,6520,6670,6520,6670,22,P00,P00P00,P10P00,U04
675,2014-09-26,6330,6590,6330,6590,7,P00,P00P00,P10P00,D04
676,2014-09-29,6590,6590,6590,6590,0,K00,P00K00,P10K00,U04
677,2014-09-30,6530,6530,6530,6530,1,K00,K00K00,P10K00,T01
678,2014-10-01,6550,6550,6400,6400,22,M00,K00M00,S04M00,D04
679,2014-10-02,6240,6380,6240,6300,6,P03,M00P03,S07P03,D04
680,2014-10-06,6340,6340,6340,6340,2,K00,P00K00,S08K00,U04
681,2014-10-07,6600,6600,6600,6600,2,K00,K00K00,P10K00,D04
682,2014-10-08,5700,6500,5700,6320,677,P13,K00P13,P10P13,D04
683,2014-10-10,6370,6370,6370,6370,0,K00,P10K00,P10K00,D04
684,2014-10-13,6300,6300,6300,6300,0,K00,K00K00,P10K00,D04
685,2014-10-14,6300,6570,6300,6570,23,P00,K00P00,P10P00,D04
686,2014-10-15,6570,6570,6570,6570,0,K00,P00K00,P10K00,U04
687,2014-10-16,6160,6570,6160,6570,2,P00,K00P00,P10P00,D04
688,2014-10-17,6570,6570,6570,6570,0,K00,P00K00,P10K00,U01
689,2014-10-20,6650,6650,6650,6650,0,K00,K00K00,P10K00,U04
690,2014-10-21,6660,6660,6270,6430,43,M01,K00M01,P10M01,U04
691,2014-10-22,6590,6590,6590,6590,1,K00,M00K00,S07K00,U04
692,2014-10-23,6590,6590,6590,6590,0,K00,K00K00,M10K00,D04
693,2014-10-24,6590,6590,6590,6590,0,K00,K00K00,S04K00,U04
694,2014-10-27,6200,6720,6200,6720,113,P00,K00P00,S04P00,U04
695,2014-10-28,6700,6700,6700,6700,0,K00,P00K00,P10K00,U01
696,2014-10-29,6850,6850,6700,6850,4,K01,K00K01,P10K01,U04
697,2014-10-30,6800,6800,6800,6800,478,K00,K00K00,P10K00,D04
698,2014-10-31,6780,6780,6780,6780,0,K00,K00K00,S04K00,U04
699,2014-11-03,6760,6760,6760,6760,0,K00,K00K00,S04K00,U04
700,2014-11-04,6760,6850,6500,6800,2903,P05,K00P05,S04P05,U03
701,2014-11-05,6800,6800,6800,6800,1,K00,P00K00,S04K00,D04
702,2014-11-06,6300,6600,6300,6600,10,P00,K00P00,S04P00,T01
703,2014-11-07,6560,6890,6560,6890,24,P00,P00P00,P10P00,U04
704,2014-11-10,6850,6850,6850,6850,0,K00,P00K00,P10K00,T01
705,2014-11-11,6800,6800,6800,6800,1,K00,K00K00,P10K00,U04
706,2014-11-12,6800,6800,6800,6800,0,K00,K00K00,S04K00,U03
707,2014-11-13,6800,6800,6800,6800,0,K00,K00K00,S04K00,U04
708,2014-11-14,6780,6780,6780,6780,0,K00,K00K00,S04K00,U02
709,2014-11-17,6780,6780,6780,6780,0,K00,K00K00,S04K00,U03
710,2014-11-18,6360,6750,6360,6750,4,P00,K00P00,S04P00,D04
711,2014-11-19,6750,6750,6750,6750,0,K00,P00K00,P10K00,U04
712,2014-11-20,6750,6750,6750,6750,1,K00,K00K00,P10K00,D04
713,2014-11-21,6500,6750,6500,6750,2201,P00,K00P00,S04P00,U04
714,2014-11-24,6750,6750,6750,6750,400,K00,P00K00,P10K00,U03
715,2014-11-25,6350,6650,6350,6650,17,P00,K00P00,P10P00,U04
716,2014-11-26,6650,6700,6500,6700,3359,P02,P00P02,P10P02,U01
