,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,40150,40500,38900,39100,31863,M05,P00M05,P10M05,T01
349,2013-05-29,39650,39700,38750,39100,45088,M05,M00M05,S07M05,U04
350,2013-05-30,39150,39600,38600,39200,35423,K00,M00K00,M10K00,D04
351,2013-05-31,39150,40550,39150,39900,42642,P03,K00P03,S01P03,U04
352,2013-06-03,39850,40200,38650,38650,21775,M03,P00M03,P10M03,D04
353,2013-06-04,38650,38850,37600,38700,25656,K01,M00K01,S07K01,U03
354,2013-06-05,38100,38500,37300,37400,21825,M05,K00M05,S00M05,D04
355,2013-06-07,37700,37900,35250,35800,29993,M05,M00M05,S07M05,U04
356,2013-06-10,35800,36950,35800,36900,12908,P03,M00P03,M10P03,U04
357,2013-06-11,37000,37350,36250,37100,9271,K01,P00K01,S00K01,U02
358,2013-06-12,36700,38250,36700,37600,11149,P03,K00P03,P10P03,D04
359,2013-06-13,38000,38200,37150,37600,9857,M05,P00M05,P10M05,D04
360,2013-06-14,38100,38500,37750,38300,18586,P05,M00P05,S03P05,U04
361,2013-06-17,37800,38200,36800,37800,9910,K00,P00K00,S01K00,D04
362,2013-06-18,37500,37850,36800,37750,15342,P05,K00P05,P10P05,U04
363,2013-06-19,37300,38150,37050,37350,3219,K00,P00K00,S04K00,U04
364,2013-06-20,37150,37550,36000,36550,12882,M05,K00M05,P10M05,D04
365,2013-06-21,35000,36300,35000,36050,17674,P03,M00P03,S07P03,D04
366,2013-06-24,36450,36500,35750,35750,15562,M03,P00M03,S08M03,T01
367,2013-06-25,35200,35250,34300,34600,28584,M05,M00M05,S03M05,D04
368,2013-06-26,35400,35700,34450,35100,8432,M05,M00M05,M10M05,U04
369,2013-06-27,35700,35700,35150,35500,8598,M01,M00M01,M10M01,U04
370,2013-06-28,35150,35750,35150,35650,2971,P03,M00P03,M10P03,U04
371,2013-07-01,35650,35900,35400,35800,8230,K01,P00K01,S00K01,U01
372,2013-07-02,36100,36100,35400,35800,3194,M01,K00M01,P10M01,U04
373,2013-07-03,35450,35450,34400,34550,5580,M01,M00M01,S03M01,T01
374,2013-07-04,34300,34500,33000,34250,15443,M05,M00M05,M10M05,T01
375,2013-07-05,34450,34500,32750,32750,7960,M03,M00M03,M10M03,U04
376,2013-07-08,32750,33350,31700,32400,9698,M05,M00M05,M10M05,U04
377,2013-07-09,32200,33100,32200,32750,2126,P03,M00P03,M10P03,U02
378,2013-07-10,32850,33000,32250,32250,3712,M03,P00M03,S02M03,U04
379,2013-07-11,33000,33450,32600,33150,14661,K00,M00K00,S03K00,U04
380,2013-07-12,33400,33400,32800,33100,7757,M01,K00M01,S01M01,U04
381,2013-07-15,32800,33300,32600,33150,7576,P05,M00P05,S03P05,U04
382,2013-07-16,32850,33150,32800,32850,4686,K02,P00K02,S00K02,U03
383,2013-07-17,32700,33250,32700,33150,8133,P03,K00P03,P10P03,T01
384,2013-07-18,32800,33300,32800,33150,5778,P03,P00P03,P10P03,U04
385,2013-07-19,32800,33250,32600,32850,3127,K00,P00K00,P10K00,U01
386,2013-07-22,33000,33200,32700,32850,7145,M05,K00M05,P10M05,D04
387,2013-07-23,32600,34150,32600,33850,13321,P03,M00P03,S04P03,U04
388,2013-07-24,34000,34700,33900,34700,7763,P01,P00P01,S02P01,D04
389,2013-07-25,34800,35500,34250,34500,6774,M05,P00M05,P10M05,T01
390,2013-07-26,34500,34700,33050,33350,19510,M05,M00M05,S03M05,U04
391,2013-07-29,33350,33350,32800,32900,6442,M01,M00M01,M10M01,U03
392,2013-07-30,32800,33600,32800,33550,6358,P03,M00P03,M10P03,D04
393,2013-07-31,33750,33750,32900,33450,6241,M01,P00M01,S02M01,U04
394,2013-08-01,33250,33750,33250,33550,2464,P03,M00P03,S03P03,U03
395,2013-08-02,33550,34600,33550,34600,11468,P00,P00P00,S00P00,U04
396,2013-08-05,34000,34200,33700,33700,14884,M03,P00M03,P10M03,U04
397,2013-08-06,33700,34200,33000,33900,5665,P05,M00P05,S06P05,U01
398,2013-08-07,33900,33900,33200,33900,5310,K01,P00K01,S04K01,D04
399,2013-08-08,33900,33900,33400,33550,3382,M01,K00M01,S04M01,D04
400,2013-08-09,33300,33800,33050,33300,4823,K00,M00K00,S07K00,U04
401,2013-08-12,33300,33750,32800,32800,10181,M03,K00M03,M10M03,T01
402,2013-08-13,33000,34050,32800,33800,7467,P05,M00P05,S07P05,U03
403,2013-08-14,34000,34600,33550,34600,12950,P01,P00P01,S01P01,U04
404,2013-08-16,34000,34550,33800,34500,8097,P05,P00P05,P10P05,D04
405,2013-08-19,34350,34550,34000,34300,2711,M05,P00M05,P10M05,T01
406,2013-08-20,34300,35100,33800,34100,7817,M05,M00M05,S06M05,D04
407,2013-08-21,34400,34400,33150,34100,6890,M02,M00M02,S04M02,U04
408,2013-08-22,33400,34100,33100,33750,10198,P05,M00P05,S04P05,D04
409,2013-08-23,33750,34250,33750,34250,6897,P00,P00P00,S08P00,U04
410,2013-08-26,33750,34350,33750,33950,4095,P04,P00P04,P10P04,U04
411,2013-08-27,33550,34100,33550,33800,4650,P03,P00P03,P10P03,T01
412,2013-08-28,33250,34000,33250,33800,1905,P03,P00P03,P10P03,D04
413,2013-08-29,34250,34650,33800,34100,7706,M05,P00M05,P10M05,U04
414,2013-08-30,34500,34500,33700,34100,2467,M01,M00M01,S05M01,U04
415,2013-09-02,34050,34450,33700,33900,2036,M05,M00M05,M10M05,U04
416,2013-09-03,33650,34050,33650,34000,3717,P03,M00P03,M10P03,D04
417,2013-09-04,34000,34100,33550,33850,3771,M05,P00M05,S00M05,U04
418,2013-09-05,33950,34150,33850,33900,2408,M05,M00M05,S03M05,U04
419,2013-09-06,33900,34400,33900,34050,3631,K00,M00K00,S04K00,U03
420,2013-09-09,34300,34700,33900,34700,7569,P01,K00P01,S04P01,T01
421,2013-09-10,34900,35400,34700,34800,10206,M05,P00M05,P10M05,U04
422,2013-09-11,35150,35200,34650,34650,1670,M03,M00M03,S05M03,U04
423,2013-09-12,34700,35000,33700,34100,8444,M05,M00M05,M10M05,T01
424,2013-09-13,34000,34050,33050,33850,9566,M05,M00M05,M10M05,T01
425,2013-09-16,33700,34050,33700,33750,3278,K02,M00K02,M10K02,U03
426,2013-09-17,33800,34100,33550,34100,7102,P01,K00P01,S04P01,T01
427,2013-09-23,34200,34450,34100,34400,6396,P05,P00P05,P10P05,D04
428,2013-09-24,34550,34550,34250,34550,4539,K01,P00K01,P10K01,T01
429,2013-09-25,34550,34550,33800,33900,10574,M01,K00M01,P10M01,U01
430,2013-09-26,33850,34300,33750,34050,11540,P05,M00P05,S07P05,T01
431,2013-09-27,34350,34850,34200,34600,10516,P05,P00P05,S00P05,U04
432,2013-09-30,34850,37000,34200,35400,21961,P05,P00P05,P10P05,T01
433,2013-10-01,35050,37400,35050,35700,24772,P04,P00P04,P10P04,T01
434,2013-10-02,35750,36400,34000,35800,10356,K00,P00K00,P10K00,U04
435,2013-10-04,36000,36300,35050,35350,5308,M05,K00M05,P10M05,D04
436,2013-10-07,35350,35650,34900,35350,4165,K00,M00K00,S07K00,U04
437,2013-10-08,35000,35550,34450,34700,6780,M05,K00M05,M10M05,D04
438,2013-10-10,34700,34900,34200,34350,3840,M05,M00M05,S07M05,D04
439,2013-10-11,34500,35450,34500,35100,6034,P03,M00P03,M10P03,U04
440,2013-10-14,35250,35250,34550,35050,2763,M02,P00M02,S01M02,U04
441,2013-10-15,34900,35500,34900,35250,5739,P03,M00P03,S03P03,U04
442,2013-10-16,35250,35300,34900,35100,8613,M05,P00M05,S04M05,D04
443,2013-10-17,35400,35400,34900,35150,9138,M01,M00M01,S04M01,U04
444,2013-10-18,35150,35150,34600,35000,9371,M02,M00M02,S04M02,U04
445,2013-10-21,35000,35100,34700,34950,2535,M05,M00M05,M10M05,U04
446,2013-10-22,35050,35300,34700,35100,2001,K00,M00K00,S04K00,U02
447,2013-10-23,35100,35350,34900,35050,4478,M05,K00M05,S04M05,U03
448,2013-10-24,35100,35100,34750,35050,2816,M02,M00M02,S04M02,D04
449,2013-10-25,34950,34950,33650,34200,13246,M01,M00M01,S04M01,U04
450,2013-10-28,34050,34350,33800,33800,6557,M03,M00M03,M10M03,U04
451,2013-10-29,33750,34100,33550,33550,10088,M03,M00M03,M10M03,T01
452,2013-10-30,33650,33650,33200,33350,12345,M01,M00M01,M10M01,U04
453,2013-10-31,33300,33350,33000,33200,5799,M05,M00M05,M10M05,D04
454,2013-11-01,33200,33400,32650,33400,10220,P02,M00P02,M10P02,D04
455,2013-11-04,33250,33250,33000,33100,4343,M01,P00M01,S04M01,U01
456,2013-11-05,33000,33300,32650,33250,9617,P05,M00P05,S04P05,U04
457,2013-11-06,33300,33300,32850,33000,8920,M01,P00M01,S04M01,U01
458,2013-11-07,32950,33000,32300,32900,14833,M05,M00M05,S04M05,T01
459,2013-11-08,32900,32950,32200,32450,11776,M05,M00M05,M10M05,D04
460,2013-11-11,32450,32650,32300,32300,7075,M03,M00M03,M10M03,U04
461,2013-11-12,32500,32500,32250,32450,3520,M02,M00M02,M10M02,T01
462,2013-11-13,32450,32500,32300,32400,5093,M05,M00M05,S04M05,T01
463,2013-11-14,32400,32600,32400,32500,5275,K00,M00K00,S04K00,U04
464,2013-11-15,32700,33300,32650,33300,4800,P01,K00P01,S04P01,U03
465,2013-11-18,33300,33750,33300,33350,6542,K02,P00K02,P10K02,U04
466,2013-11-19,32950,33550,32950,33400,2272,P03,K00P03,P10P03,D04
467,2013-11-20,33600,33600,32950,33300,4341,M01,P00M01,P10M01,D04
468,2013-11-21,33050,33350,32750,32800,6972,M05,M00M05,S03M05,T01
469,2013-11-22,32650,33000,32650,32900,1845,P03,M00P03,M10P03,U04
470,2013-11-25,32700,33200,32650,33100,6000,P05,P00P05,S00P05,U04
471,2013-11-26,33100,33500,32950,33450,3556,P05,P00P05,P10P05,U01
472,2013-11-27,33550,34200,33250,33850,5790,P05,P00P05,P10P05,U04
473,2013-11-28,33850,34550,33850,34050,10141,P04,P00P04,P10P04,U04
474,2013-11-29,34250,34450,33850,34400,5077,K01,P00K01,P10K01,U04
475,2013-12-02,34100,34750,33950,34500,4436,P05,K00P05,P10P05,U04
476,2013-12-03,34400,34400,33900,33950,2633,M01,P00M01,P10M01,D04
477,2013-12-04,33450,34150,33300,33700,4052,P05,M00P05,S07P05,T01
478,2013-12-05,33700,34100,33500,34100,1852,P01,P00P01,S08P01,T01
479,2013-12-06,33700,34250,33700,34200,2218,P03,P00P03,P10P03,T01
480,2013-12-09,34400,34500,34050,34500,3340,K01,P00K01,P10K01,U04
481,2013-12-10,34300,34350,33750,33800,4531,M05,K00M05,P10M05,U02
482,2013-12-11,33350,34000,33350,33950,3373,P03,M00P03,S07P03,T01
483,2013-12-12,33800,34150,33300,34150,3527,P01,P00P01,S00P01,D04
484,2013-12-13,34150,34150,33850,33950,2910,M01,P00M01,P10M01,T01
485,2013-12-16,33850,34050,33650,33950,3226,K00,M00K00,S03K00,U01
486,2013-12-17,34000,34000,33400,33900,4552,M02,K00M02,S04M02,U04
487,2013-12-18,33450,33900,33200,33200,3798,M03,M00M03,S04M03,T01
488,2013-12-19,33300,33400,32600,33150,7791,M05,M00M05,M10M05,U04
489,2013-12-20,32900,33300,32900,32950,1226,K02,M00K02,S04K02,D04
490,2013-12-23,33300,33400,32700,32700,10800,M03,K00M03,S08M03,U04
491,2013-12-24,32850,32850,32200,32550,10421,M01,M00M01,S07M01,U04
492,2013-12-26,32800,32950,32500,32550,15125,M05,M00M05,M10M05,U02
493,2013-12-27,32500,32900,32100,32900,7546,P01,M00P01,S04P01,U04
494,2013-12-30,32900,32950,31700,32050,15449,M05,P00M05,S02M05,T01
495,2014-01-02,31750,31800,30950,31000,12186,M05,M00M05,S07M05,U04
496,2014-01-03,31000,31100,30800,31050,3030,K01,M00K01,M10K01,D04
497,2014-01-06,31000,31000,30600,30600,4343,M00,K00M00,S00M00,T01
498,2014-01-07,30650,30650,30400,30450,4517,M01,M00M01,S07M01,D04
499,2014-01-08,30700,30700,29800,30300,5691,M01,M00M01,M10M01,U04
500,2014-01-09,30000,30650,30000,30350,2860,P03,M00P03,M10P03,U04
501,2014-01-10,30350,30600,30000,30350,2463,K00,P00K00,S00K00,T01
502,2014-01-13,30750,30750,30200,30250,22849,M01,K00M01,P10M01,U04
503,2014-01-14,30250,30900,30150,30850,4693,P05,M00P05,S07P05,D04
504,2014-01-15,30950,31700,30900,31250,1182,P05,P00P05,S02P05,U04
505,2014-01-16,31100,31700,31000,31650,3767,P05,P00P05,P10P05,U04
506,2014-01-17,31650,31650,31000,31000,961,M00,P00M00,P10M00,U01
507,2014-01-20,31000,31000,30250,30400,6132,M01,M00M01,S07M01,U01
508,2014-01-21,30600,30600,30200,30600,2360,K01,M00K01,M10K01,D04
509,2014-01-22,30550,30900,30400,30400,3063,M04,K00M04,M10M04,U04
510,2014-01-23,30800,30800,30450,30500,2340,M01,M00M01,S04M01,U04
511,2014-01-24,30500,30700,30050,30450,1235,M05,M00M05,M10M05,D04
512,2014-01-27,30000,30350,29800,30100,4862,K00,M00K00,M10K00,D04
513,2014-01-28,30100,30650,29750,30650,2270,P01,K00P01,S08P01,D04
514,2014-01-29,30200,30800,30200,30450,3050,P03,P00P03,P10P03,U04
515,2014-02-03,30300,30600,30000,30000,3816,M03,P00M03,P10M03,D04
516,2014-02-04,29500,29850,29000,29850,8634,P01,M00P01,S07P01,D04
517,2014-02-05,29500,30000,29500,29750,2857,P03,P00P03,S08P03,U04
518,2014-02-06,29950,29950,29800,29850,2490,M01,P00M01,P10M01,D04
519,2014-02-07,29650,30200,29650,30000,5212,P03,M00P03,S05P03,U04
520,2014-02-10,30000,31050,29900,30400,5365,P05,P00P05,S02P05,U04
521,2014-02-11,30300,30700,30300,30700,2567,P00,P00P00,P10P00,U04
522,2014-02-12,30450,30750,30450,30550,3081,K00,P00K00,P10K00,U04
523,2014-02-13,30550,31200,30550,30850,4673,P03,K00P03,P10P03,U03
524,2014-02-14,30750,31200,30550,30550,5495,M04,P00M04,P10M04,U04
525,2014-02-17,30550,31000,30500,30750,1980,P05,M00P05,S04P05,U04
526,2014-02-18,30950,31400,30650,31200,10911,P05,P00P05,S04P05,U01
527,2014-02-19,31500,32250,31450,31700,19567,P05,P00P05,P10P05,U04
528,2014-02-20,31550,32500,31550,31700,4447,K02,P00K02,P10K02,D04
529,2014-02-21,31750,33000,31750,32850,11233,P03,K00P03,S04P03,U04
530,2014-02-24,32850,32850,32450,32800,3812,M02,P00M02,P10M02,T01
531,2014-02-25,32550,33100,32200,32200,5646,M03,M00M03,S03M03,U04
532,2014-02-26,32500,33900,32500,33900,15213,P00,M00P00,M10P00,T01
533,2014-02-27,33800,34650,33550,34500,11683,P05,P00P05,S01P05,U02
534,2014-02-28,34450,34900,34100,34350,10701,M05,P00M05,P10M05,U04
535,2014-03-03,34450,35300,34450,35000,14055,P03,M00P03,S06P03,T01
536,2014-03-04,35100,35500,35000,35000,7097,M04,P00M04,S01M04,D04
537,2014-03-05,35250,35600,35000,35200,11901,M05,M00M05,S03M05,U04
538,2014-03-06,35000,35550,34700,35350,9463,P05,M00P05,S04P05,U02
539,2014-03-07,35100,35450,35050,35050,4571,M04,P00M04,S04M04,T01
540,2014-03-10,34500,34600,33600,33600,6520,M03,M00M03,S04M03,D04
541,2014-03-11,34100,34100,33150,33400,2023,M01,M00M01,M10M01,T01
542,2014-03-12,33400,33400,32450,32700,4506,M01,M00M01,M10M01,D04
543,2014-03-13,32500,33200,31800,32250,20969,M05,M00M05,M10M05,U04
544,2014-03-14,31800,32700,31600,32700,6738,P01,M00P01,M10P01,D04
545,2014-03-17,32550,33400,32550,33300,6180,P03,P00P03,S02P03,D04
546,2014-03-18,33500,33500,32700,32700,2764,M00,P00M00,P10M00,U04
547,2014-03-19,33300,33300,32500,32900,2846,M01,M00M01,S03M01,U04
548,2014-03-20,33000,33000,32300,32800,2119,M02,M00M02,M10M02,D04
549,2014-03-21,32550,33300,32500,33300,2152,P01,M00P01,M10P01,U03
550,2014-03-24,33000,33650,33000,33600,3230,P03,P00P03,S02P03,D04
551,2014-03-25,33800,33800,33200,33600,1640,M02,P00M02,P10M02,D04
552,2014-03-26,33400,33850,33250,33550,983,K00,M00K00,S03K00,U03
553,2014-03-27,33600,33900,33600,33850,3623,P03,K00P03,S08P03,D04
554,2014-03-28,33500,33750,33200,33400,1257,M05,P00M05,P10M05,D04
555,2014-03-31,33300,33500,32900,33500,5980,P01,M00P01,S07P01,U02
556,2014-04-01,33250,33800,32900,33500,6484,P05,P00P05,S04P05,U04
557,2014-04-02,33500,33500,32700,32700,10078,M00,P00M00,S04M00,U04
558,2014-04-03,32900,33200,32200,32550,6376,M05,M00M05,S07M05,U03
559,2014-04-04,32300,33300,32300,33050,3302,P03,M00P03,M10P03,D04
560,2014-04-07,32600,33250,32600,33050,6607,P03,P00P03,S02P03,D04
561,2014-04-08,33000,33300,32800,32950,5503,M05,P00M05,P10M05,D04
562,2014-04-09,33050,33300,32950,33150,8647,K00,M00K00,S06K00,U04
563,2014-04-10,33200,33800,33050,33450,5781,P05,K00P05,S04P05,U04
564,2014-04-11,33000,33400,32600,33400,1523,P01,P00P01,P10P01,D04
565,2014-04-14,32850,34200,32850,33950,7535,P03,P00P03,P10P03,D04
566,2014-04-15,34050,34450,33800,34400,4661,P05,P00P05,P10P05,U04
567,2014-04-16,34400,35050,34400,34550,10842,K02,P00K02,P10K02,U04
568,2014-04-17,34550,34800,34400,34400,10288,M03,K00M03,P10M03,U04
569,2014-04-18,34300,34400,33000,33950,7685,M05,M00M05,S04M05,U04
570,2014-04-21,33800,34300,33300,33500,8780,M05,M00M05,M10M05,U03
571,2014-04-22,33500,33950,33300,33400,3973,M05,M00M05,M10M05,U04
572,2014-04-23,33400,33500,33100,33150,5544,M05,M00M05,M10M05,U04
573,2014-04-24,33100,33150,32450,32750,6261,M05,M00M05,M10M05,D04
574,2014-04-25,32750,32750,32000,32050,15534,M01,M00M01,M10M01,U04
575,2014-04-28,32000,32200,31900,31950,3865,M05,M00M05,M10M05,D04
576,2014-04-29,32000,32150,31650,31700,11771,M05,M00M05,M10M05,T01
577,2014-04-30,31750,31950,31600,31750,4091,K00,M00K00,S04K00,U04
578,2014-05-02,31650,32150,31650,32000,2420,P03,K00P03,S04P03,U04
579,2014-05-07,32400,32450,31800,32100,3580,M05,P00M05,P10M05,D04
580,2014-05-08,32100,32850,32000,32600,7630,P05,M00P05,S05P05,D04
581,2014-05-09,32850,33050,32700,33000,6681,K01,P00K01,S02K01,D04
582,2014-05-12,33000,33000,32350,32350,5276,M00,K00M00,P10M00,U04
583,2014-05-13,32350,32650,31800,32500,7978,K01,M00K01,S07K01,U04
584,2014-05-14,32500,32950,32450,32800,2360,P05,K00P05,S00P05,D04
585,2014-05-15,32800,33000,32750,32950,1923,K01,P00K01,P10K01,D04
586,2014-05-16,32550,32650,32100,32200,4688,M05,K00M05,P10M05,D04
587,2014-05-19,32200,32400,32100,32400,3581,P01,M00P01,S07P01,U04
588,2014-05-20,31550,34800,31550,33100,27598,P03,P00P03,S00P03,U04
589,2014-05-21,33000,33650,32500,32900,12220,M05,P00M05,P10M05,D04
590,2014-05-22,32950,33450,32850,32900,4804,M05,M00M05,S06M05,U04
591,2014-05-23,33450,33550,33050,33450,2763,K01,M00K01,S04K01,U04
592,2014-05-26,33750,33750,33050,33350,2931,M01,K00M01,M10M01,U04
593,2014-05-27,33350,33400,32850,32900,4045,M05,M00M05,S07M05,U04
594,2014-05-28,32800,33200,32400,32600,8931,M05,M00M05,M10M05,U04
595,2014-05-29,32500,32800,32000,32600,9193,K00,M00K00,M10K00,D04
596,2014-05-30,33000,33050,32100,32550,5868,M05,K00M05,S04M05,U04
597,2014-06-02,32200,32400,32000,32100,6416,M05,M00M05,S03M05,T01
598,2014-06-03,33000,33000,32250,32300,8752,M01,M00M01,M10M01,T01
599,2014-06-05,32200,32650,32150,32350,6611,K00,M00K00,M10K00,U04
600,2014-06-09,32350,33700,32350,33200,11072,P03,K00P03,S00P03,U04
601,2014-06-10,33300,33700,33200,33500,12639,P05,P00P05,P10P05,U04
602,2014-06-11,33500,33600,32850,33250,7448,M05,P00M05,P10M05,U01
603,2014-06-12,32750,33100,32300,32500,9783,M05,M00M05,S04M05,T01
604,2014-06-13,32550,32850,31600,32050,9193,M05,M00M05,M10M05,D04
605,2014-06-16,32100,32100,31550,31900,12407,M01,M00M01,M10M01,U04
606,2014-06-17,31900,32150,31900,31900,7303,K02,M00K02,M10K02,U03
607,2014-06-18,31950,32000,31600,32000,6647,K01,K00K01,S04K01,U04
608,2014-06-19,32050,32100,31700,31850,6918,M05,K00M05,S04M05,U04
609,2014-06-20,31850,31950,31600,31650,7150,M05,M00M05,S04M05,T01
610,2014-06-23,31900,31900,30700,31000,3956,M01,M00M01,M10M01,U03
611,2014-06-24,31000,31600,30900,31050,4737,K02,M00K02,M10K02,T01
612,2014-06-25,30900,30900,30350,30400,7222,M01,K00M01,S00M01,D04
613,2014-06-26,30400,31700,30400,31200,10588,P03,M00P03,S07P03,U04
614,2014-06-27,31100,31650,31100,31350,28016,P03,P00P03,S02P03,T01
615,2014-06-30,31100,31650,31100,31500,1581,P03,P00P03,P10P03,U04
616,2014-07-01,31200,32000,31100,31500,1508,P05,P00P05,P10P05,U03
617,2014-07-02,31400,32000,31400,31650,3667,P03,P00P03,P10P03,U04
618,2014-07-03,31750,31800,31350,31600,2426,M05,P00M05,P10M05,T01
619,2014-07-04,31750,31750,31300,31650,1500,M02,M00M02,S03M02,T01
620,2014-07-07,31450,31700,30950,31650,5748,P05,M00P05,S04P05,U04
621,2014-07-08,31800,31900,31450,31650,1818,M05,P00M05,S04M05,D04
622,2014-07-09,31850,32000,31450,31950,3071,K01,M00K01,S03K01,D04
623,2014-07-10,31550,32200,31550,31800,1288,P03,K00P03,S04P03,U04
624,2014-07-11,31800,32100,31700,32000,2291,P05,P00P05,P10P05,D04
625,2014-07-14,32000,32300,31550,32200,3725,P05,P00P05,P10P05,U04
626,2014-07-15,32400,32400,31350,32000,12553,M01,P00M01,P10M01,U04
627,2014-07-16,32000,32700,32000,32250,5437,P03,M00P03,S07P03,D04
628,2014-07-17,32350,32500,32050,32300,7768,M05,P00M05,S00M05,U03
629,2014-07-18,32100,32600,31900,32300,12538,P05,M00P05,S05P05,D04
630,2014-07-21,32300,32650,32300,32600,4949,P03,P00P03,S04P03,U04
631,2014-07-22,32600,33250,32600,33150,6326,P03,P00P03,P10P03,T01
632,2014-07-23,33150,33800,33000,33400,13641,P05,P00P05,P10P05,U04
633,2014-07-24,33200,33850,33050,33800,10156,P05,P00P05,P10P05,U04
634,2014-07-25,33900,34000,33450,33950,5305,K01,P00K01,P10K01,T01
635,2014-07-28,34050,34050,33650,34000,5698,M02,K00M02,P10M02,D04
636,2014-07-29,34000,34000,33200,33800,8538,M02,M00M02,S04M02,T01
637,2014-07-30,33600,33700,33100,33200,8316,M05,M00M05,S04M05,T01
638,2014-07-31,33300,33500,32800,33100,9554,M05,M00M05,M10M05,U04
639,2014-08-01,32800,33200,32600,33200,7216,P01,M00P01,M10P01,D04
640,2014-08-04,32900,34000,32900,33550,11480,P03,P00P03,S00P03,D04
641,2014-08-05,33500,34200,33500,34000,10047,P03,P00P03,P10P03,U04
642,2014-08-06,34000,34400,33850,34200,14858,P05,P00P05,P10P05,D04
643,2014-08-07,34000,34250,34000,34050,2766,K02,P00K02,P10K02,U01
644,2014-08-08,34000,34050,32950,33450,5375,M05,K00M05,S04M05,D04
645,2014-08-11,33500,33500,33300,33450,6459,M02,M00M02,S07M02,U04
646,2014-08-12,33300,33450,33300,33300,4562,K02,M00K02,M10K02,U04
647,2014-08-13,33050,33250,32500,33100,8176,K01,K00K01,S04K01,T01
648,2014-08-14,33000,33400,32950,33100,10789,K00,K00K00,S04K00,U04
649,2014-08-18,33350,33750,32950,33200,3859,M05,K00M05,S04M05,U03
650,2014-08-19,33100,33300,32600,32600,4445,M03,M00M03,S05M03,U04
651,2014-08-20,32600,33100,32600,32600,4873,K02,M00K02,M10K02,U04
652,2014-08-21,32950,32950,32300,32750,5727,M02,K00M02,M10M02,T01
653,2014-08-22,32750,33100,32750,32900,2352,K00,M00K00,S05K00,U02
654,2014-08-25,32900,33100,32800,33100,7631,P01,K00P01,S04P01,U02
655,2014-08-26,32500,33200,32500,33100,8140,P03,P00P03,P10P03,U04
656,2014-08-27,33100,33100,32350,32350,9849,M00,P00M00,P10M00,U04
657,2014-08-28,32350,32750,32300,32450,8529,K00,M00K00,S07K00,T01
658,2014-08-29,32500,32500,31600,31850,18791,M01,K00M01,S00M01,T01
659,2014-09-01,31950,32150,31650,31800,5783,M05,M00M05,S07M05,T01
660,2014-09-02,31650,31950,31450,31900,12778,P05,M00P05,M10P05,U04
661,2014-09-03,31900,32100,31700,32000,7014,K00,P00K00,S04K00,U04
662,2014-09-04,31650,32700,31650,32550,6406,P03,K00P03,P10P03,D04
663,2014-09-05,32250,32750,32150,32250,2242,K02,P00K02,P10K02,T01
664,2014-09-11,32650,32950,32550,32800,2126,K00,K00K00,P10K00,U04
665,2014-09-12,32950,33000,31800,32250,10388,M05,K00M05,P10M05,U02
666,2014-09-15,32600,32850,32200,32250,2118,M05,M00M05,S07M05,D04
667,2014-09-16,32500,33050,32500,32950,5793,P03,M00P03,M10P03,D04
668,2014-09-17,32900,33150,32150,32450,8805,M05,P00M05,S01M05,U04
669,2014-09-18,33250,33250,32450,32750,4148,M01,M00M01,S07M01,U03
670,2014-09-19,32850,33100,32750,32950,4597,K00,M00K00,M10K00,U04
671,2014-09-22,32950,32950,32100,32450,9635,M01,K00M01,S01M01,D04
672,2014-09-23,32400,32800,31950,32100,6896,M05,M00M05,S07M05,D04
673,2014-09-24,32000,32250,31300,31650,4389,M05,M00M05,M10M05,D04
674,2014-09-25,32200,32200,31850,31900,4454,M01,M00M01,M10M01,U04
675,2014-09-26,31900,32300,31550,32200,10143,P05,M00P05,M10P05,D04
676,2014-09-29,32000,32000,30550,30550,7825,M00,P00M00,S04M00,U04
677,2014-09-30,30550,30600,29450,29600,5103,M05,M00M05,S07M05,T01
678,2014-10-01,29650,29650,27550,27600,24440,M01,M00M01,M10M01,D04
679,2014-10-02,27600,27900,27100,27400,25869,M05,M00M05,M10M05,D04
680,2014-10-06,27200,27500,27200,27350,4861,P03,M00P03,M10P03,U04
681,2014-10-07,27350,28250,27350,27650,5243,P04,P00P04,S08P04,D04
682,2014-10-08,27100,27700,27100,27700,6471,P00,P00P00,P10P00,D04
683,2014-10-10,27700,27750,26450,26550,15027,M05,P00M05,P10M05,D04
684,2014-10-13,26750,26750,24950,24950,19303,M00,M00M00,S07M00,D04
685,2014-10-14,24100,25100,24100,24900,11712,P03,M00P03,M10P03,D04
686,2014-10-15,24550,24900,24200,24200,9308,M03,P00M03,S08M03,U04
687,2014-10-16,24150,24150,22950,23100,20871,M01,M00M01,S06M01,D04
688,2014-10-17,23300,24950,22900,23500,13692,P05,M00P05,M10P05,U01
689,2014-10-20,23600,24300,23450,23900,10014,P05,P00P05,S01P05,U04
690,2014-10-21,23750,24200,23300,23900,9782,P05,P00P05,P10P05,U04
691,2014-10-22,24300,24700,23600,23900,10365,M05,P00M05,P10M05,U04
692,2014-10-23,24000,24250,23750,24150,4998,P05,M00P05,S03P05,D04
693,2014-10-24,24150,24250,23750,24250,2376,K01,P00K01,S01K01,U04
694,2014-10-27,24250,24450,23900,24300,2675,K00,K00K00,P10K00,U04
695,2014-10-28,24150,24350,23850,23950,8710,M05,K00M05,S04M05,U01
696,2014-10-29,24250,25500,24100,25200,13987,P05,M00P05,S07P05,U04
