,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-01-28,4330,4430,4270,4270,25727,M03,K00M03,S08M03,U04
349,2019-01-29,4330,4415,4130,4140,25432,M05,M00M05,S07M05,D04
350,2019-01-30,4185,4300,4185,4225,13737,P03,M00P03,M10P03,D04
351,2019-01-31,4350,4350,4150,4230,9950,M01,P00M01,S01M01,U04
352,2019-02-01,4340,4340,4185,4185,11506,M00,M00M00,S05M00,U04
353,2019-02-07,4190,4525,4190,4370,74572,P03,M00P03,M10P03,D04
354,2019-02-08,4440,4880,4440,4510,517285,P04,P00P04,S01P04,D04
355,2019-02-11,4605,4605,4500,4520,34382,M01,P00M01,P10M01,U02
356,2019-02-12,4535,4655,4475,4520,56550,M05,M00M05,S05M05,U02
357,2019-02-13,4540,4640,4515,4540,50442,K02,M00K02,M10K02,U04
358,2019-02-14,4610,4785,4560,4745,108472,P05,K00P05,S04P05,U01
359,2019-02-15,4775,4790,4630,4695,32082,M05,P00M05,P10M05,U01
360,2019-02-18,4760,4760,4645,4675,22088,M01,M00M01,S03M01,U01
361,2019-02-19,4630,4700,4610,4615,18879,M05,M00M05,M10M05,U04
362,2019-02-20,4700,4700,4580,4580,23373,M00,M00M00,M10M00,U03
363,2019-02-21,4630,4660,4570,4605,21410,M05,M00M05,M10M05,T01
364,2019-02-22,4685,4685,4520,4610,27210,M01,M00M01,M10M01,D04
365,2019-02-25,4610,4655,4500,4550,13059,M05,M00M05,M10M05,U04
366,2019-02-26,4640,4640,4535,4605,21860,M02,M00M02,M10M02,U04
367,2019-02-27,4660,4720,4570,4700,28506,P05,M00P05,M10P05,T01
368,2019-02-28,4700,4745,4330,4335,76123,M05,P00M05,S01M05,U01
369,2019-03-04,4350,4600,4350,4600,26901,P00,M00P00,S07P00,U04
370,2019-03-05,4580,4720,4465,4500,40813,M05,P00M05,S01M05,T01
371,2019-03-06,4505,4650,4480,4480,10739,M04,M00M04,S06M04,T01
372,2019-03-07,4600,4600,4305,4305,32063,M00,M00M00,M10M00,D04
373,2019-03-08,4315,4445,4315,4360,10116,P03,M00P03,M10P03,D04
374,2019-03-11,4440,4580,4390,4510,55457,P05,P00P05,S01P05,T01
375,2019-03-12,4685,4685,4510,4510,19446,M00,P00M00,P10M00,U04
376,2019-03-13,4510,4585,4510,4550,8645,P03,M00P03,S03P03,U04
377,2019-03-14,4550,4670,4535,4635,32579,P05,P00P05,S00P05,U04
378,2019-03-15,4600,4690,4450,4485,40176,M05,P00M05,P10M05,T01
379,2019-03-18,4550,4670,4490,4585,44793,P05,M00P05,S07P05,U04
380,2019-03-19,4585,4720,4585,4700,58112,P03,P00P03,S01P03,U04
381,2019-03-20,4700,4725,4445,4530,95351,M05,P00M05,P10M05,U02
382,2019-03-21,4515,4515,4390,4435,43951,M01,M00M01,S07M01,U01
383,2019-03-22,4435,4460,4310,4310,32615,M03,M00M03,M10M03,U04
384,2019-03-25,4270,4400,4170,4170,37922,M03,M00M03,M10M03,D04
385,2019-03-26,4225,4240,4100,4140,33795,M05,M00M05,M10M05,T01
386,2019-03-27,4150,4225,4110,4145,24389,M05,M00M05,M10M05,U04
387,2019-03-28,4145,4145,4010,4030,38102,M01,M00M01,M10M01,D04
388,2019-03-29,3905,4070,3900,3980,47580,P05,M00P05,M10P05,U04
389,2019-04-01,4100,4100,3990,4050,10121,M01,P00M01,S08M01,U04
390,2019-04-02,4050,4120,4000,4080,17773,P05,M00P05,S05P05,U04
391,2019-04-03,4080,4130,4035,4120,14323,P05,P00P05,S00P05,U03
392,2019-04-04,4120,4240,4075,4240,25297,P01,P00P01,P10P01,U04
393,2019-04-05,4240,4240,4170,4200,10084,M01,P00M01,P10M01,T01
394,2019-04-08,4210,4320,4210,4275,29544,P03,M00P03,S03P03,U04
395,2019-04-09,4340,4340,4240,4300,17084,M01,P00M01,S01M01,U03
396,2019-04-10,4225,4320,4225,4230,14044,K02,M00K02,S05K02,D04
397,2019-04-11,4285,4305,4180,4305,10810,K01,K00K01,S08K01,U04
398,2019-04-12,4350,4350,4270,4275,4679,M01,K00M01,P10M01,T01
399,2019-04-15,4280,4345,4280,4295,17870,K02,M00K02,S07K02,U04
400,2019-04-16,4295,4340,4180,4240,10474,M05,K00M05,S01M05,T01
401,2019-04-17,4240,4285,4175,4240,11178,K00,M00K00,S07K00,U04
402,2019-04-18,4300,4300,4155,4170,18911,M01,K00M01,M10M01,T01
403,2019-04-19,4170,4255,4100,4215,10664,P05,M00P05,S07P05,T01
404,2019-04-22,4320,4320,4215,4260,14866,M01,P00M01,S00M01,T01
405,2019-04-23,4185,4255,4180,4200,8350,K00,M00K00,S05K00,U03
406,2019-04-24,4285,4285,4180,4185,23308,M01,K00M01,S08M01,U04
407,2019-04-25,4185,4255,4120,4140,15213,M05,M00M05,S07M05,T01
408,2019-04-26,4255,4255,4085,4085,11026,M00,M00M00,M10M00,U03
409,2019-04-29,4105,4195,4100,4105,8264,K02,M00K02,M10K02,U04
410,2019-04-30,4100,4190,4100,4180,11844,P03,K00P03,M10P03,U03
411,2019-05-02,4180,4300,4180,4230,17835,P03,P00P03,P10P03,D04
412,2019-05-03,4320,4320,4235,4250,11214,M01,P00M01,P10M01,T01
413,2019-05-07,4290,4400,4230,4340,26583,P05,M00P05,S05P05,D04
414,2019-05-08,4340,4340,4215,4235,10426,M01,P00M01,S01M01,D04
415,2019-05-09,4235,4295,4095,4100,13351,M05,M00M05,S07M05,T01
416,2019-05-10,4200,4200,4005,4015,19273,M01,M00M01,M10M01,D04
417,2019-05-13,4050,4260,3970,3975,18739,M05,M00M05,M10M05,U01
418,2019-05-14,3850,3995,3850,3920,14298,P03,M00P03,M10P03,D04
419,2019-05-15,4085,4085,3910,3990,8158,M01,P00M01,S08M01,U04
420,2019-05-16,4000,4070,3920,3945,10493,M05,M00M05,S05M05,U04
421,2019-05-17,3945,4090,3820,3830,22627,M05,M00M05,M10M05,U04
422,2019-05-20,3815,3830,3655,3800,33329,M05,M00M05,M10M05,D04
423,2019-05-21,3900,3900,3700,3765,23481,M01,M00M01,M10M01,D04
424,2019-05-22,3885,3885,3735,3770,7103,M01,M00M01,M10M01,U04
425,2019-05-23,3850,3850,3705,3755,11410,M01,M00M01,M10M01,D04
426,2019-05-24,3755,3755,3625,3635,20440,M01,M00M01,M10M01,D04
427,2019-05-27,3640,3700,3550,3620,30300,M05,M00M05,M10M05,D04
428,2019-05-28,3620,3635,3570,3620,22367,K01,M00K01,M10K01,U02
429,2019-05-29,3620,3685,3525,3570,21346,M05,K00M05,S04M05,D04
430,2019-05-30,3570,3570,3505,3505,7026,M00,M00M00,S07M00,D04
431,2019-05-31,3505,3640,3500,3540,6741,P05,M00P05,M10P05,U03
432,2019-06-03,3540,3680,3500,3675,16603,P05,P00P05,S00P05,D04
433,2019-06-04,3675,3745,3660,3695,11915,P05,P00P05,P10P05,D04
434,2019-06-05,3780,3800,3695,3720,6597,M05,P00M05,P10M05,U04
435,2019-06-07,3735,3835,3725,3790,16053,P05,M00P05,S05P05,U04
436,2019-06-10,3790,3885,3790,3855,10680,P03,P00P03,S01P03,U04
437,2019-06-11,3805,3890,3805,3850,9231,P03,P00P03,P10P03,U04
438,2019-06-12,3915,3915,3740,3775,13530,M01,P00M01,P10M01,T01
439,2019-06-13,3775,3880,3675,3790,12463,K00,M00K00,S07K00,D04
440,2019-06-14,3790,3835,3720,3785,7821,M05,K00M05,S00M05,U04
441,2019-06-17,3785,3855,3750,3785,3322,K00,M00K00,S04K00,D04
442,2019-06-18,3720,3780,3705,3725,8501,K00,K00K00,S04K00,U04
443,2019-06-19,3725,3945,3640,3900,49287,P05,K00P05,P10P05,U04
444,2019-06-20,3900,4025,3870,3990,39498,P05,P00P05,P10P05,U04
445,2019-06-21,3990,4095,3960,4055,25789,P05,P00P05,P10P05,U04
446,2019-06-24,4055,4175,4005,4170,63415,P05,P00P05,P10P05,T01
447,2019-06-25,4170,4380,4075,4290,124638,P05,P00P05,P10P05,D04
448,2019-06-26,4220,4615,4200,4570,207627,P05,P00P05,P10P05,D04
449,2019-06-27,4570,4740,4470,4690,131640,P05,P00P05,P10P05,U04
450,2019-06-28,4690,4860,4440,4745,146870,P05,P00P05,P10P05,U04
451,2019-07-01,4790,5060,4680,4780,334897,M05,P00M05,P10M05,U04
452,2019-07-02,4830,6210,4830,6210,3705212,P10,M00P10,S05P10,U04
453,2019-07-03,6490,8070,6490,6630,7256630,P04,P10P04,S01P04,U03
454,2019-07-04,6320,6560,5820,6000,2230061,M05,P00M05,P10M05,U03
455,2019-07-05,5950,6060,5390,5520,1245266,M05,M00M05,S07M05,U04
456,2019-07-08,5520,5690,5210,5260,1315322,M05,M00M05,M10M05,T01
457,2019-07-09,5310,5450,4900,4970,1308804,M05,M00M05,M10M05,D04
458,2019-07-10,4970,5080,4850,5060,391356,P05,M00P05,M10P05,U04
459,2019-07-11,5030,5200,4920,5200,441024,P01,P00P01,S00P01,U04
460,2019-07-12,5090,5170,4990,5050,312119,M05,P00M05,P10M05,T01
461,2019-07-15,5050,5210,5040,5150,278330,P05,M00P05,S06P05,U04
462,2019-07-16,5180,5200,4925,5060,296866,M05,P00M05,S02M05,U03
463,2019-07-17,5050,5070,4700,4795,352545,M05,M00M05,S03M05,D04
464,2019-07-18,4795,4895,4720,4840,120232,P05,M00P05,M10P05,D04
465,2019-07-19,4840,4900,4790,4900,76883,P01,P00P01,S00P01,U03
466,2019-07-22,4900,5080,4885,5030,278128,P05,P00P05,P10P05,D04
467,2019-07-23,5050,5070,4965,5030,92900,M05,P00M05,P10M05,U04
468,2019-07-24,5040,5130,5030,5060,207164,K00,M00K00,S03K00,U04
469,2019-07-25,5060,5290,4920,4970,304009,M05,K00M05,S04M05,U04
470,2019-07-26,4970,5790,4970,5630,1306664,P13,M00P13,S07P13,D04
471,2019-07-29,6250,7310,5810,7310,3230072,P11,P10P11,S02P11,U04
472,2019-07-30,8150,9400,7630,8510,4757272,P05,P10P05,P10P05,D04
473,2019-07-31,8800,9190,7700,8090,953309,M05,P00M05,P10M05,T01
474,2019-08-01,7850,8300,7560,7720,609379,M05,M00M05,S07M05,D04
475,2019-08-02,7860,8000,7510,8000,284925,P02,M00P02,M10P02,D04
476,2019-08-05,7920,8560,7500,8100,457767,P05,P00P05,S01P05,D04
477,2019-08-06,8000,8490,7600,8240,290075,P05,P00P05,P10P05,D04
478,2019-08-07,8240,10700,8210,10700,2092279,P11,P00P11,P10P11,U04
479,2019-08-08,11750,11750,9650,9660,812967,M11,P10M11,P10M11,U04
480,2019-08-09,9920,11200,9600,10250,720487,P05,M10P05,S03P05,U04
481,2019-08-12,10200,10550,9910,10250,211637,K00,P00K00,S01K00,D04
482,2019-08-13,10200,11000,10050,10500,289381,P05,K00P05,P10P05,D04
483,2019-08-14,10600,10850,10250,10850,156988,P01,P00P01,P10P01,U04
484,2019-08-16,10550,10650,10100,10300,100732,M05,P00M05,P10M05,T01
485,2019-08-19,10350,10650,9980,10150,55686,M05,M00M05,S07M05,U04
486,2019-08-20,10150,10350,9960,10000,35602,M05,M00M05,M10M05,U04
487,2019-08-21,9970,11200,9970,10900,145721,P03,M00P03,M10P03,D04
488,2019-08-22,10700,10900,10250,10550,119940,M05,P00M05,S02M05,U04
489,2019-08-23,10300,10600,10000,10150,68119,M05,M00M05,S06M05,D04
490,2019-08-26,10150,10500,10050,10250,53521,P05,M00P05,M10P05,D04
491,2019-08-27,10250,10600,9990,10250,89232,K00,P00K00,S00K00,U04
492,2019-08-28,10250,11050,10250,11050,98731,P00,K00P00,S04P00,D04
493,2019-08-29,11000,11500,10800,11350,72307,P05,P00P05,P10P05,U04
494,2019-08-30,11500,11700,11100,11500,81732,K00,P00K00,P10K00,U04
495,2019-09-02,11450,12500,11200,11700,80244,P05,K00P05,P10P05,U04
496,2019-09-03,11350,12050,11350,11950,67343,P03,P00P03,P10P03,T01
497,2019-09-04,11900,12700,11500,11800,119810,M05,P00M05,P10M05,D04
498,2019-09-05,11850,13700,11850,12900,269843,P03,M00P03,S06P03,U04
499,2019-09-06,12900,13350,12650,12900,67115,K00,P00K00,S01K00,U04
500,2019-09-09,12950,13350,12750,13100,62715,P05,K00P05,P10P05,T01
501,2019-09-10,13300,13600,11400,13250,401373,M05,P00M05,P10M05,T01
502,2019-09-11,13550,14950,12800,14950,241053,P11,M00P11,S05P11,T01
503,2019-09-16,14650,15150,13400,14700,273931,K00,P10K00,S01K00,T01
504,2019-09-17,14700,15050,13050,13450,366977,M05,K00M05,P10M05,D04
505,2019-09-18,13950,13950,12650,12800,128909,M01,M00M01,S07M01,U04
506,2019-09-19,12800,13600,12300,13400,137092,P05,M00P05,M10P05,T01
507,2019-09-20,13100,14100,13100,13700,83192,P03,P00P03,S00P03,U01
508,2019-09-23,14300,14300,13350,13800,69329,M01,P00M01,P10M01,D04
509,2019-09-24,13700,14100,12500,13650,218174,M05,M00M05,S05M05,T01
510,2019-09-25,13500,13500,12200,13100,191299,M02,M00M02,M10M02,D04
511,2019-09-26,13000,13300,12500,13150,73838,P05,M00P05,M10P05,U04
512,2019-09-27,12900,13300,12550,13000,75882,P05,P00P05,S00P05,D04
513,2019-09-30,13000,13050,9100,9100,533323,M13,P00M13,P10M13,D04
514,2019-10-01,7370,8380,6370,6370,2144871,M14,M10M14,S07M14,U04
515,2019-10-02,6250,7350,6150,6580,1905119,P05,M10P05,M10P05,D04
516,2019-10-04,6610,7270,6540,6950,717179,P05,P00P05,S00P05,U04
517,2019-10-07,7100,8970,7100,8530,1524239,P13,P00P13,P10P13,U04
518,2019-10-08,8700,8800,7850,8260,486748,M05,P10M05,P10M05,D04
519,2019-10-10,8100,8600,7990,8070,288960,M05,M00M05,S03M05,U04
520,2019-10-11,8080,8270,6820,8040,396612,M05,M00M05,M10M05,U04
521,2019-10-14,8000,8530,7730,8500,293275,P05,M00P05,S04P05,U04
522,2019-10-15,8400,8450,7890,8180,310646,M05,P00M05,S02M05,T01
523,2019-10-16,7950,8050,7630,7740,189214,M05,M00M05,S06M05,U04
524,2019-10-17,7890,7890,6970,7140,200949,M01,M00M01,M10M01,D04
525,2019-10-18,7220,7600,7110,7450,112398,P05,M00P05,M10P05,U04
526,2019-10-21,7450,8340,7150,7850,260526,P05,P00P05,S01P05,D04
527,2019-10-22,7610,7850,7450,7550,78171,M05,P00M05,P10M05,U04
528,2019-10-23,7590,7600,7330,7520,49369,M05,M00M05,S06M05,D04
529,2019-10-24,7520,8120,7500,7840,167734,P05,M00P05,M10P05,U03
530,2019-10-25,7780,8040,7600,7780,107118,K00,P00K00,S02K00,U04
531,2019-10-28,7940,8450,7940,8290,152769,P03,K00P03,P10P03,U04
532,2019-10-29,8290,9040,8050,9000,199919,P05,P00P05,P10P05,U04
533,2019-10-30,8810,9170,7800,7800,259257,M13,P00M13,P10M13,D04
534,2019-10-31,7820,8850,7820,8000,297177,P04,M10P04,S07P04,U04
535,2019-11-01,8000,8380,8000,8210,89002,P03,P00P03,S01P03,T01
536,2019-11-04,8230,8370,8050,8080,127288,M05,P00M05,P10M05,U04
537,2019-11-05,8330,8330,7650,7810,124395,M01,M00M01,S03M01,U04
538,2019-11-06,8130,8160,7830,8010,81788,M05,M00M05,M10M05,T01
539,2019-11-07,8190,8530,8010,8080,113018,M05,M00M05,M10M05,D04
540,2019-11-08,8080,8250,8010,8120,53871,K00,M00K00,M10K00,U04
541,2019-11-11,8130,8780,8130,8400,179365,P03,K00P03,S00P03,U04
542,2019-11-12,8420,9390,8400,9200,281795,P05,P00P05,P10P05,T01
543,2019-11-13,9400,10450,9400,9850,613996,P03,P00P03,P10P03,U03
544,2019-11-14,9870,10200,9030,9970,284413,P05,P00P05,P10P05,T01
545,2019-11-15,9900,9900,9020,9520,211182,M01,P00M01,P10M01,T01
546,2019-11-18,9520,9850,9180,9280,171933,M05,M00M05,S07M05,U04
547,2019-11-19,9420,9450,9130,9350,81267,M05,M00M05,M10M05,U02
548,2019-11-20,9350,9970,9350,9690,288813,P03,M00P03,M10P03,U03
549,2019-11-21,9790,9950,9560,9560,162920,M03,P00M03,S02M03,D04
550,2019-11-22,9690,9690,9170,9410,150492,M01,M00M01,S03M01,T01
551,2019-11-25,9450,11400,9450,11150,1122743,P13,M00P13,M10P13,U02
552,2019-11-26,11500,11850,11000,11600,487468,P05,P10P05,S01P05,U04
553,2019-11-27,10800,11000,9990,10600,490811,M05,P00M05,P10M05,U03
554,2019-11-28,10600,12050,10500,10650,416971,K02,M00K02,S07K02,U03
555,2019-11-29,10750,11600,10650,11300,298642,P05,K00P05,S00P05,U04
556,2019-12-02,11450,12200,11200,11550,476359,P05,P00P05,P10P05,D04
557,2019-12-03,11650,11650,10500,10600,224855,M01,P00M01,P10M01,D04
558,2019-12-04,10500,10600,9710,10600,460348,P02,M00P02,S07P02,D04
559,2019-12-05,11000,11450,10600,11100,465479,P05,P00P05,S08P05,U04
560,2019-12-06,11450,12650,11100,12250,562192,P05,P00P05,P10P05,U01
561,2019-12-09,13000,14250,12850,13200,1113507,P05,P00P05,P10P05,U04
562,2019-12-10,13200,13550,10600,12900,1354271,M05,P00M05,P10M05,D04
563,2019-12-11,13100,14000,12500,12650,336470,M05,M00M05,S07M05,T01
564,2019-12-12,12500,13100,11900,13100,296669,P01,M00P01,M10P01,U04
565,2019-12-13,13400,13900,12100,12100,739067,M03,P00M03,S02M03,U04
566,2019-12-16,12100,12450,11350,11600,375491,M05,M00M05,S07M05,U03
567,2019-12-17,11800,12200,11400,12200,250688,P01,M00P01,M10P01,U04
568,2019-12-18,12200,12700,11700,12200,338952,K00,P00K00,S01K00,U02
569,2019-12-19,12150,12350,11300,11900,337782,M05,K00M05,P10M05,U01
570,2019-12-20,11800,11900,11550,11600,140988,M05,M00M05,S07M05,U04
571,2019-12-23,11600,11750,10700,11000,206830,M05,M00M05,M10M05,U04
572,2019-12-24,11000,11000,8920,10200,386935,M01,M00M01,M10M01,U03
573,2019-12-26,10150,10500,9700,10200,140686,K00,M00K00,M10K00,U01
574,2019-12-27,10200,10300,9870,10000,99086,M05,K00M05,S08M05,U04
575,2019-12-30,10000,10050,9670,9800,117614,M05,M00M05,S07M05,T01
576,2020-01-02,9990,10200,9880,10100,91149,P05,M00P05,M10P05,U04
577,2020-01-03,10200,10300,9850,10050,70331,M05,P00M05,S01M05,U04
578,2020-01-06,10050,10150,9870,9990,72084,M05,M00M05,S03M05,D04
579,2020-01-07,10150,10150,9850,10150,74136,K01,M00K01,M10K01,U04
580,2020-01-08,10150,10150,9650,9970,114013,M01,K00M01,M10M01,T01
581,2020-01-09,10250,10850,9990,10850,162670,P01,M00P01,S07P01,U04
582,2020-01-10,10850,12050,10850,11750,317438,P03,P00P03,S01P03,U04
583,2020-01-13,11750,12450,11700,12250,203742,P05,P00P05,P10P05,T01
584,2020-01-14,12500,12550,11650,11900,138055,M05,P00M05,P10M05,U04
585,2020-01-15,11750,12000,11450,11750,103126,K00,M00K00,S03K00,T01
586,2020-01-16,11750,12100,11450,11750,70353,K00,K00K00,M10K00,U01
587,2020-01-17,11650,11900,11450,11700,83492,K00,K00K00,S04K00,U04
588,2020-01-20,11700,11700,10750,10800,168176,M01,K00M01,S04M01,U04
589,2020-01-21,10900,11300,10250,10700,145327,M05,M00M05,S07M05,U04
590,2020-01-22,10650,11150,10000,10900,130323,P05,M00P05,M10P05,T01
591,2020-01-23,10900,11400,10900,11350,109976,P03,P00P03,S02P03,U02
592,2020-01-28,11100,11700,11050,11400,102652,P05,P00P05,P10P05,D04
593,2020-01-29,11700,12450,11400,12000,223364,P05,P00P05,P10P05,U04
594,2020-01-30,12050,12200,11300,11600,121236,M05,P00M05,P10M05,U01
595,2020-01-31,12450,12450,11600,12150,141843,M01,M00M01,S07M01,U03
596,2020-02-03,12000,12700,11800,12500,167278,P05,M00P05,M10P05,D04
597,2020-02-04,12500,12950,12250,12900,106898,P05,P00P05,S02P05,U04
598,2020-02-05,13150,14250,12800,14200,433091,P05,P00P05,P10P05,U04
599,2020-02-06,14200,15350,12800,15250,685824,P05,P00P05,P10P05,U04
600,2020-02-07,15350,15350,14450,14900,182626,M01,P00M01,P10M01,U04
601,2020-02-10,14300,14700,13650,13750,283845,M05,M00M05,S03M05,D04
602,2020-02-11,13900,14950,13500,14700,177396,P05,M00P05,M10P05,U04
603,2020-02-12,14700,16500,14450,16450,458807,P15,P00P15,S01P15,U02
604,2020-02-13,16600,17650,16450,16800,333051,P05,P10P05,P10P05,U04
605,2020-02-14,16250,16500,13400,13800,866250,M15,P00M15,P10M15,T01
606,2020-02-17,13950,15750,13950,15400,285797,P13,M10P13,S07P13,T01
607,2020-02-18,15500,16650,15200,16450,200794,P05,P10P05,S01P05,U03
608,2020-02-19,16550,17250,15750,16350,166611,M05,P00M05,P10M05,T01
609,2020-02-20,16350,16400,14350,14900,236323,M05,M00M05,S03M05,U04
610,2020-02-21,14900,14900,13600,14200,202318,M01,M00M01,M10M01,D04
611,2020-02-24,13850,14950,13350,14400,130896,P05,M00P05,M10P05,D04
612,2020-02-25,14150,15250,14000,14750,81963,P05,P00P05,S00P05,D04
613,2020-02-26,14400,15600,14150,15200,83388,P05,P00P05,P10P05,D04
614,2020-02-27,15400,15900,15200,15700,84740,P05,P00P05,P10P05,U03
615,2020-02-28,15450,15800,15000,15200,70673,M05,P00M05,P10M05,D04
616,2020-03-02,15650,15650,14300,14300,64163,M00,M00M00,S07M00,T01
617,2020-03-03,14750,15200,14300,14350,37402,M05,M00M05,M10M05,U04
618,2020-03-04,14350,14850,14200,14600,30580,P05,M00P05,M10P05,D04
619,2020-03-05,14700,14800,13800,14300,81094,M05,P00M05,S00M05,U04
620,2020-03-06,14100,14850,14050,14850,50074,P01,M00P01,S07P01,D04
621,2020-03-09,14950,14950,13850,14600,70090,M02,P00M02,S02M02,D04
622,2020-03-10,14400,14700,13900,14250,53115,M05,M00M05,S03M05,D04
623,2020-03-11,14250,14600,13100,13450,80933,M05,M00M05,M10M05,U04
624,2020-03-12,13450,14000,12150,13250,84946,M05,M00M05,M10M05,D04
625,2020-03-13,12100,13500,10650,13500,223013,P11,M00P11,M10P11,D04
626,2020-03-16,14250,14700,13350,13800,104794,M05,P10M05,S02M05,U04
627,2020-03-17,13150,14100,12650,14050,72352,P05,M00P05,S05P05,D04
628,2020-03-18,14350,14450,13050,13500,99673,M05,P00M05,S00M05,U04
629,2020-03-19,13100,13500,11450,12450,220197,M05,M00M05,S03M05,D04
630,2020-03-20,11550,12500,9940,12100,339230,P05,M00P05,M10P05,U04
631,2020-03-23,11500,11850,11000,11700,71673,P05,P00P05,S08P05,D04
632,2020-03-24,11900,12400,11500,12100,114523,P05,P00P05,P10P05,T01
633,2020-03-25,12500,12500,11200,11800,180002,M01,P00M01,P10M01,U04
634,2020-03-26,12150,12150,11500,11800,109314,M01,M00M01,S07M01,D04
635,2020-03-27,11700,11900,10700,11400,194200,M05,M00M05,M10M05,U04
636,2020-03-30,11050,11500,10750,11400,106980,P05,M00P05,M10P05,D04
637,2020-03-31,11500,11700,10800,11200,82187,M05,P00M05,S08M05,U04
638,2020-04-01,10950,11200,10700,10700,97202,M03,M00M03,S03M03,D04
639,2020-04-02,10950,11050,10450,10850,59078,M05,M00M05,M10M05,D04
640,2020-04-03,10900,13350,10900,13050,247864,P13,M00P13,M10P13,U04
641,2020-04-06,13400,13700,12450,13200,124109,M05,P10M05,S01M05,D04
642,2020-04-07,13250,13800,13000,13700,146977,P05,M00P05,S05P05,U04
643,2020-04-08,13500,15150,13500,14000,229785,P04,P00P04,S01P04,D04
644,2020-04-09,14000,14550,12850,14000,233460,K00,P00K00,P10K00,U04
645,2020-04-10,13700,14300,13400,13950,103003,P05,K00P05,P10P05,U04
646,2020-04-13,13650,14100,13300,14100,106894,P01,P00P01,P10P01,U04
647,2020-04-14,14350,15200,13900,14550,291993,P05,P00P05,P10P05,U04
648,2020-04-16,15050,16050,14850,15700,460264,P05,P00P05,P10P05,D04
649,2020-04-17,15950,16950,14400,16000,848690,K00,P00K00,P10K00,U04
650,2020-04-20,15800,16400,13500,14000,1311800,M15,K00M15,P10M15,U04
651,2020-04-21,14750,14750,10650,10950,2226748,M11,M10M11,S07M11,D04
652,2020-04-22,10300,10450,7700,7700,2438984,M13,M10M13,M10M13,D04
653,2020-04-23,5390,7000,5390,6210,30256972,P13,M10P13,M10P13,U04
654,2020-04-24,6430,6700,5900,6000,4724314,M05,P10M05,S08M05,T01
655,2020-04-27,5900,6390,5680,5770,4237320,M05,M00M05,S03M05,U04
656,2020-04-28,6010,6100,5620,5800,4252736,M05,M00M05,M10M05,U04
657,2020-04-29,5590,5710,5150,5190,4042725,M05,M00M05,M10M05,D04
658,2020-05-04,5010,5650,4795,5140,3025282,P05,M00P05,M10P05,D04
659,2020-05-06,5250,5670,5180,5380,2810524,P05,P00P05,S08P05,U04
660,2020-05-07,5410,5550,5320,5420,1085437,K00,P00K00,P10K00,U04
661,2020-05-08,5440,5510,5320,5400,1010936,M05,K00M05,P10M05,U04
662,2020-05-11,5300,5520,5230,5260,1258523,M05,M00M05,S04M05,U04
663,2020-05-12,5250,5270,4950,5010,1283817,M05,M00M05,M10M05,U04
664,2020-05-13,4885,5160,4830,5050,989826,P05,M00P05,M10P05,D04
665,2020-05-14,5010,5020,4850,4855,617796,M05,P00M05,S00M05,D04
666,2020-05-15,4890,4930,4625,4635,924871,M05,M00M05,S07M05,U04
667,2020-05-18,4610,4700,4300,4475,1252239,M05,M00M05,M10M05,U04
668,2020-05-19,4545,4640,4415,4435,889300,M05,M00M05,M10M05,U04
669,2020-05-20,4430,4505,4355,4450,827953,K00,M00K00,M10K00,D04
670,2020-05-21,4350,5170,4300,4740,4881901,P05,K00P05,S00P05,U04
671,2020-05-22,4735,5200,4650,5050,3146888,P05,P00P05,P10P05,D04
672,2020-05-25,5110,5370,5070,5160,1329150,P05,P00P05,P10P05,D04
673,2020-05-26,5280,5550,5010,5500,1975222,P05,P00P05,P10P05,U04
674,2020-05-27,5530,5630,5360,5510,1095379,M05,P00M05,P10M05,U03
675,2020-05-28,5630,5630,5140,5450,945439,M01,M00M01,S05M01,U04
676,2020-05-29,5400,5470,5320,5410,690693,K00,M00K00,M10K00,D04
677,2020-06-01,5390,5500,5200,5270,577539,M05,K00M05,S08M05,U04
678,2020-06-02,5270,5790,5200,5470,1382878,P05,M00P05,S07P05,U04
679,2020-06-03,5530,5660,5280,5350,565451,M05,P00M05,S02M05,U04
680,2020-06-04,5350,5420,5290,5370,286586,K00,M00K00,S03K00,U04
681,2020-06-05,5330,5360,5230,5320,282993,M05,K00M05,S00M05,D04
682,2020-06-08,5290,5380,5200,5300,379701,K00,M00K00,S04K00,U04
683,2020-06-09,5450,5460,5170,5290,515874,M05,K00M05,S04M05,U04
684,2020-06-10,5250,5280,5040,5090,455372,M05,M00M05,S07M05,U04
685,2020-06-11,5030,5060,4800,4945,503889,M05,M00M05,M10M05,U04
686,2020-06-12,4685,4820,4600,4810,319768,P05,M00P05,M10P05,D04
687,2020-06-15,4810,5100,4610,4715,439973,M05,P00M05,S08M05,U04
688,2020-06-16,4720,4975,4720,4925,168439,P03,M00P03,S03P03,U04
689,2020-06-17,4815,5290,4815,5010,425850,P03,P00P03,S01P03,U04
690,2020-06-18,5000,5100,4855,4865,195329,M05,P00M05,P10M05,U02
691,2020-06-19,4865,4970,4860,4920,124225,P05,M00P05,S06P05,U04
692,2020-06-22,4850,4935,4805,4855,136436,K00,P00K00,S00K00,T01
693,2020-06-23,4830,4890,4615,4670,283625,M05,K00M05,P10M05,U04
694,2020-06-24,4670,4780,4620,4735,125288,P05,M00P05,S07P05,U04
695,2020-06-25,4660,4845,4600,4660,128901,K02,P00K02,S00K02,D04
