,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
354,2013-06-05,253500,253500,241000,246000,1302,M01,M00M01,M10M01,D04
355,2013-06-07,245500,255000,235500,241500,2130,M05,M00M05,M10M05,U04
356,2013-06-10,250000,252500,238500,247500,748,M05,M00M05,M10M05,U04
357,2013-06-11,248000,251000,247500,247500,766,M04,M00M04,M10M04,U02
358,2013-06-12,244500,245000,240000,243500,940,M05,M00M05,M10M05,D04
359,2013-06-13,243000,243000,231000,234500,1261,M01,M00M01,M10M01,D04
360,2013-06-14,231000,233500,225500,229000,2590,M05,M00M05,M10M05,U04
361,2013-06-17,229500,231000,224500,226000,586,M05,M00M05,M10M05,D04
362,2013-06-18,222500,224000,211000,219000,1654,M05,M00M05,M10M05,U04
363,2013-06-19,217000,217500,212000,212500,774,M05,M00M05,M10M05,U04
364,2013-06-20,210500,220500,206500,211500,2343,K00,M00K00,M10K00,D04
365,2013-06-21,207000,210000,201500,208000,1181,K01,K00K01,S08K01,D04
366,2013-06-24,207500,208000,200000,200000,662,M03,K00M03,P10M03,T01
367,2013-06-25,198000,215500,198000,198000,583,K02,M00K02,S07K02,D04
368,2013-06-26,200000,218000,199500,208000,13831,P05,K00P05,M10P05,U04
369,2013-06-27,217000,221000,211000,219000,1425,P05,P00P05,P10P05,U04
370,2013-06-28,219000,219000,207500,215500,1114,M02,P00M02,P10M02,U04
371,2013-07-01,212000,214000,209500,212000,4238,K00,M00K00,S07K00,U01
372,2013-07-02,212000,212000,207000,209000,141,M01,K00M01,M10M01,U04
373,2013-07-03,206000,207500,205000,206000,648,K00,M00K00,S07K00,T01
374,2013-07-04,207000,213500,207000,208500,96,P04,K00P04,M10P04,T01
375,2013-07-05,206000,210500,205500,208000,368,P05,P00P05,P10P05,U04
376,2013-07-08,208000,214500,206000,209500,71,P05,P00P05,P10P05,U04
377,2013-07-09,205500,211500,205500,208000,444,P03,P00P03,P10P03,U02
378,2013-07-10,208000,211000,205000,210000,1138,P05,P00P05,P10P05,U04
379,2013-07-11,210000,218500,210000,217000,1100,P03,P00P03,P10P03,U04
380,2013-07-12,218000,220000,214000,217000,349,M05,P00M05,P10M05,U04
381,2013-07-15,217000,218000,213000,214500,736,M05,M00M05,S03M05,U04
382,2013-07-16,214500,217500,214500,217000,485,P03,M00P03,M10P03,U03
383,2013-07-17,217000,230000,217000,224000,1400,P03,P00P03,S02P03,T01
384,2013-07-18,224500,233500,224500,232000,222,P03,P00P03,P10P03,U04
385,2013-07-19,233500,246500,233500,239000,5232,P03,P00P03,P10P03,U01
386,2013-07-22,239500,243000,234000,236000,252,M05,P00M05,P10M05,D04
387,2013-07-23,234500,238000,229500,233000,1187,M05,M00M05,S03M05,U04
388,2013-07-24,240000,241000,233000,234000,234,M05,M00M05,M10M05,D04
389,2013-07-25,233500,234000,229000,231000,257,M05,M00M05,M10M05,T01
390,2013-07-26,232000,236500,231000,233500,227,P05,M00P05,M10P05,U04
391,2013-07-29,233500,236500,230000,232500,68,M05,P00M05,S01M05,U03
392,2013-07-30,226500,232000,226000,231500,646,P05,M00P05,S04P05,D04
393,2013-07-31,227000,230000,227000,229000,606,P03,P00P03,S08P03,U04
394,2013-08-01,229000,241000,225500,231500,1250,P05,P00P05,P10P05,U03
395,2013-08-02,235000,235500,217500,233500,319,M05,P00M05,P10M05,U04
396,2013-08-05,230000,235000,229500,230500,72,K02,M00K02,S05K02,U04
397,2013-08-06,233000,233000,230500,230500,22,M00,K00M00,S08M00,U01
398,2013-08-07,230500,230500,223500,225000,607,M01,M00M01,S03M01,D04
399,2013-08-08,225000,230000,224500,226500,855,P05,M00P05,M10P05,D04
400,2013-08-09,227500,229500,226000,229500,39,P01,P00P01,S00P01,U04
401,2013-08-12,223500,231500,222000,231500,406,P01,P00P01,P10P01,T01
402,2013-08-13,231500,233500,231500,232500,148,K00,P00K00,P10K00,U03
403,2013-08-14,232500,233000,230000,233000,4942,K01,K00K01,P10K01,U04
404,2013-08-16,233000,236000,230000,233000,341,K00,K00K00,S04K00,D04
405,2013-08-19,232000,232000,228500,230000,131,M01,K00M01,S04M01,T01
406,2013-08-20,230000,230000,225500,227500,312,M01,M00M01,S07M01,D04
407,2013-08-21,221000,227500,219500,219500,475,M04,M00M04,M10M04,U04
408,2013-08-22,219500,225000,217000,217500,932,M05,M00M05,M10M05,D04
409,2013-08-23,217500,228000,217500,220000,338,P04,M00P04,M10P04,U04
410,2013-08-26,227000,227000,220000,225000,93,M02,P00M02,S02M02,U04
411,2013-08-27,218500,226000,218500,223000,335,P03,M00P03,S05P03,T01
412,2013-08-28,219000,220000,217500,218000,402,M05,P00M05,S08M05,D04
413,2013-08-29,215000,220000,214000,216000,5350,K00,M00K00,S07K00,U04
414,2013-08-30,220000,220000,215000,220000,166,K01,K00K01,S08K01,U04
415,2013-09-02,220000,235000,220000,220500,5144,K02,K00K02,P10K02,U04
416,2013-09-03,230000,230000,220000,220000,241,M00,K00M00,S04M00,D04
417,2013-09-04,218000,219000,217500,217500,25,M04,M00M04,S07M04,U04
418,2013-09-05,217500,217500,215000,217500,79,K01,M00K01,M10K01,U04
419,2013-09-06,216500,217000,211000,214500,532,M05,K00M05,S04M05,U03
420,2013-09-09,214500,215000,212500,214000,560,M05,M00M05,S07M05,T01
421,2013-09-10,213500,213500,210500,211500,651,M01,M00M01,M10M01,U04
422,2013-09-11,211000,211000,205000,205500,1305,M01,M00M01,M10M01,U04
423,2013-09-12,207000,209000,205000,207000,232,K00,M00K00,M10K00,T01
424,2013-09-13,208000,208000,202500,205500,3922,M01,K00M01,M10M01,T01
425,2013-09-16,201500,205000,201500,204000,120,P03,M00P03,S07P03,U03
426,2013-09-17,206500,207000,203000,206000,209,M05,P00M05,S08M05,T01
427,2013-09-23,206000,207000,203500,205000,757,M05,M00M05,S05M05,D04
428,2013-09-24,203000,205500,202000,202000,215,M04,M00M04,S04M04,T01
429,2013-09-25,206000,206000,201000,204000,199,M01,M00M01,M10M01,U01
430,2013-09-26,205000,206500,203000,205000,2274,K00,M00K00,M10K00,T01
431,2013-09-27,206000,213000,203500,206500,1234,K00,K00K00,S04K00,U04
432,2013-09-30,207000,213000,205500,210000,5046,P05,K00P05,S04P05,T01
433,2013-10-01,211500,214500,208000,210000,480,M05,P00M05,P10M05,T01
434,2013-10-02,210000,210000,207000,208500,119,M01,M00M01,S03M01,U04
435,2013-10-04,208500,208500,201000,205000,1662,M01,M00M01,M10M01,D04
436,2013-10-07,205000,206000,204500,205500,30,K00,M00K00,M10K00,U04
437,2013-10-08,213500,214500,201000,204500,971,M05,K00M05,S00M05,D04
438,2013-10-10,204500,207500,201000,204500,691,K00,M00K00,S07K00,D04
439,2013-10-11,205000,205000,199500,200500,1939,M01,K00M01,M10M01,U04
440,2013-10-14,202500,202500,198000,200000,728,M01,M00M01,S07M01,U04
441,2013-10-15,199500,200000,196500,199500,2040,K01,M00K01,M10K01,U04
442,2013-10-16,201000,204000,196000,198000,1771,M05,K00M05,M10M05,D04
443,2013-10-17,198000,201000,198000,198500,1526,K02,M00K02,S07K02,U04
444,2013-10-18,198500,199500,198000,199000,1038,K00,K00K00,S00K00,U04
445,2013-10-21,199000,201500,196500,196500,4208,M03,K00M03,S04M03,U04
446,2013-10-22,195000,197000,195000,195500,2155,K00,M00K00,S07K00,U02
447,2013-10-23,196500,197500,195000,195000,1048,M03,K00M03,S08M03,U03
448,2013-10-24,200000,223500,200000,208000,1724,P03,M00P03,S04P03,D04
449,2013-10-25,208000,228000,202000,224000,2536,P05,P00P05,S01P05,U04
450,2013-10-28,223500,226000,213000,216500,722,M05,P00M05,P10M05,U04
451,2013-10-29,216000,217500,213500,213500,527,M03,M00M03,S06M03,T01
452,2013-10-30,212000,214500,210500,213500,1633,P05,M00P05,M10P05,U04
453,2013-10-31,213500,213500,210000,211000,195,M01,P00M01,S08M01,D04
454,2013-11-01,212000,212500,205500,208000,863,M05,M00M05,S07M05,D04
455,2013-11-04,210000,210000,204500,208000,1098,M01,M00M01,M10M01,U01
456,2013-11-05,210000,210000,204000,206000,1016,M01,M00M01,M10M01,U04
457,2013-11-06,206000,207500,202000,203000,642,M05,M00M05,M10M05,U01
458,2013-11-07,203500,205000,201000,204000,594,K00,M00K00,M10K00,T01
459,2013-11-08,203500,205500,203500,205000,61,P03,K00P03,S01P03,D04
460,2013-11-11,205000,207000,204000,205000,380,K00,P00K00,S04K00,U04
461,2013-11-12,208000,209000,206000,208500,83,K01,K00K01,S04K01,T01
462,2013-11-13,208000,209500,207000,208000,152,K00,K00K00,P10K00,T01
463,2013-11-14,206000,224000,206000,216500,453,P03,K00P03,S04P03,U04
464,2013-11-15,229000,229000,213500,217500,617,M01,P00M01,P10M01,U03
465,2013-11-18,211000,220000,211000,217000,281,P03,M00P03,S05P03,U04
466,2013-11-19,217000,220500,217000,220500,429,P00,P00P00,S08P00,D04
467,2013-11-20,221500,222000,220000,220000,400,M03,P00M03,P10M03,D04
468,2013-11-21,220000,221000,219000,221000,47,K01,M00K01,S03K01,T01
469,2013-11-22,221500,222500,221500,222500,215,K01,K00K01,S04K01,U04
470,2013-11-25,222500,224000,222500,224000,276,P00,K00P00,P10P00,U04
471,2013-11-26,224000,227000,220000,226000,379,P05,P00P05,P10P05,U01
472,2013-11-27,226000,226000,217000,221500,757,M01,P00M01,P10M01,U04
473,2013-11-28,222000,222500,221500,221500,166,M03,M00M03,S07M03,U04
474,2013-11-29,224500,225500,224500,225000,355,K00,M00K00,M10K00,U04
475,2013-12-02,221000,228000,221000,227000,880,P03,K00P03,S01P03,U04
476,2013-12-03,227000,231500,227000,230000,6576,P03,P00P03,P10P03,D04
477,2013-12-04,232000,232000,230000,231500,5790,M02,P00M02,P10M02,T01
478,2013-12-05,232000,233000,231500,232000,8023,K00,M00K00,S05K00,T01
479,2013-12-06,240000,240000,232500,233000,6167,M01,K00M01,S04M01,T01
480,2013-12-09,235500,240000,232500,237000,64,P05,M00P05,S05P05,U04
481,2013-12-10,237500,237500,232500,235500,584,M01,P00M01,S01M01,U02
482,2013-12-11,235000,235500,232000,234500,2795,M05,M00M05,S04M05,T01
483,2013-12-12,234500,239000,230500,234000,1216,M05,M00M05,M10M05,D04
484,2013-12-13,234000,234000,230000,233500,10527,M02,M00M02,S04M02,T01
485,2013-12-16,230000,236000,230000,234000,2927,P03,M00P03,S04P03,U01
486,2013-12-17,231000,232000,225000,229000,1655,M05,P00M05,S02M05,U04
487,2013-12-18,229000,233000,222000,224000,4265,M05,M00M05,S07M05,T01
488,2013-12-19,224000,226500,220000,223000,300,M05,M00M05,M10M05,U04
489,2013-12-20,220000,223000,220000,222000,51,P03,M00P03,M10P03,D04
490,2013-12-23,222500,223000,219500,223000,1448,K01,P00K01,S08K01,U04
491,2013-12-24,221500,225000,216500,225000,8860,P01,K00P01,P10P01,U04
492,2013-12-26,231500,231500,220000,225000,547,M01,P00M01,P10M01,U02
493,2013-12-27,225000,227000,220000,225000,921,K00,M00K00,S03K00,U04
494,2013-12-30,227500,228500,222000,228000,143,K01,K00K01,M10K01,T01
495,2014-01-02,226000,226000,223000,223000,4,M00,K00M00,P10M00,U04
496,2014-01-03,223000,227000,218000,223500,3586,K00,M00K00,S07K00,D04
497,2014-01-06,224000,228000,223000,226000,277,P05,K00P05,S00P05,T01
498,2014-01-07,230000,230000,224000,227500,254,M01,P00M01,P10M01,D04
499,2014-01-08,228000,230000,228000,229500,30,P03,M00P03,S05P03,U04
500,2014-01-09,229500,230000,223500,223500,1006,M03,P00M03,S01M03,U04
501,2014-01-10,220500,223500,220500,222500,27,P03,M00P03,S07P03,T01
502,2014-01-13,226500,233000,221500,227500,103,K00,P00K00,S08K00,U04
503,2014-01-14,224000,229000,224000,224500,20,K02,K00K02,P10K02,D04
504,2014-01-15,223000,225500,222000,223500,165,K00,K00K00,P10K00,U04
505,2014-01-16,226500,229000,225500,227000,5995,K00,K00K00,S04K00,U04
506,2014-01-17,226500,226500,225000,226500,3148,K01,K00K01,P10K01,U01
507,2014-01-20,225000,225000,214000,216000,1318,M01,K00M01,S04M01,U01
508,2014-01-21,215000,215000,210000,213000,1416,M01,M00M01,S07M01,D04
509,2014-01-22,215000,219000,215000,219000,4282,P00,M00P00,M10P00,U04
510,2014-01-23,220000,221000,216000,218000,1462,M05,P00M05,S01M05,U04
511,2014-01-24,212500,212500,204500,204500,469,M00,M00M00,S03M00,D04
512,2014-01-27,206000,206000,198000,198000,3672,M00,M00M00,M10M00,D04
513,2014-01-28,195500,200000,195500,200000,1723,P00,M00P00,M10P00,D04
514,2014-01-29,199000,209500,199000,208000,12759,P03,P00P03,S00P03,U04
515,2014-02-03,210000,211000,207500,210000,1994,K00,P00K00,P10K00,D04
516,2014-02-04,215000,215000,204000,209000,1177,M01,K00M01,P10M01,D04
517,2014-02-05,210000,210000,208500,209000,3136,M01,M00M01,S07M01,U04
518,2014-02-06,215000,215000,209500,212000,228,M01,M00M01,M10M01,D04
519,2014-02-07,215000,215000,212000,213000,3298,M01,M00M01,M10M01,U04
520,2014-02-10,213500,213500,205000,206500,361,M01,M00M01,M10M01,U04
521,2014-02-11,206500,207000,205500,206500,473,K00,M00K00,M10K00,U04
522,2014-02-12,206000,208000,206000,208000,51,P00,K00P00,M10P00,U04
523,2014-02-13,210000,212000,206500,207500,889,M05,P00M05,S04M05,U03
524,2014-02-14,210000,210000,207000,208000,10831,M01,M00M01,S03M01,U04
525,2014-02-17,209000,211000,208000,210000,5294,K00,M00K00,M10K00,U04
526,2014-02-18,208500,214500,208500,211000,2603,P03,K00P03,S04P03,U01
527,2014-02-19,211000,213500,211000,213000,1697,P03,P00P03,P10P03,U04
528,2014-02-20,214500,214500,208500,212000,17447,M01,P00M01,P10M01,D04
529,2014-02-21,212000,216000,212000,213000,1987,K00,M00K00,S03K00,U04
530,2014-02-24,213000,215000,209500,214000,1572,K01,K00K01,S00K01,T01
531,2014-02-25,212000,214000,208000,208000,6612,M03,K00M03,S04M03,U04
532,2014-02-26,208000,208000,203000,204500,2198,M01,M00M01,S07M01,T01
533,2014-02-27,204500,205000,203000,204000,14231,M05,M00M05,M10M05,U02
534,2014-02-28,204000,204000,202500,204000,3530,K01,M00K01,M10K01,U04
535,2014-03-03,203000,204000,202500,203500,13143,K00,K00K00,S04K00,T01
536,2014-03-04,206000,206000,198500,202500,5403,M01,K00M01,S04M01,D04
537,2014-03-05,203000,204500,201500,203000,8743,K00,M00K00,S07K00,U04
538,2014-03-06,203000,204500,202000,204500,16387,P01,K00P01,M10P01,U02
539,2014-03-07,205000,234000,205000,230500,29257,P13,P00P13,S04P13,T01
540,2014-03-10,229500,240000,225000,228500,6535,M05,P10M05,P10M05,D04
541,2014-03-11,227500,228500,220000,226000,4875,M05,M00M05,S06M05,T01
542,2014-03-12,226000,240000,222500,240000,16840,P01,M00P01,M10P01,D04
543,2014-03-13,242000,244000,226500,239000,4017,M05,P00M05,S02M05,U04
544,2014-03-14,232000,243000,232000,240500,5201,P03,M00P03,S03P03,D04
545,2014-03-17,239500,240000,235500,240000,1994,K01,P00K01,S00K01,D04
546,2014-03-18,244000,245000,237500,243000,1287,M05,K00M05,P10M05,U04
547,2014-03-19,240000,242000,236500,239000,2023,M05,M00M05,S05M05,U04
548,2014-03-20,242000,242000,224500,237000,6064,M02,M00M02,M10M02,D04
549,2014-03-21,231000,236500,229500,235000,3002,P05,M00P05,M10P05,U03
550,2014-03-24,236000,236000,231000,235500,929,M02,P00M02,S08M02,D04
551,2014-03-25,238500,239000,231000,237500,4716,M05,M00M05,S05M05,D04
552,2014-03-26,238500,238500,235500,236000,1003,M01,M00M01,M10M01,U03
553,2014-03-27,236500,240000,232000,232000,1338,M03,M00M03,M10M03,D04
554,2014-03-28,229000,234500,228500,233000,1006,P05,M00P05,M10P05,D04
555,2014-03-31,230000,233000,225500,231000,577,K00,P00K00,S00K00,U02
556,2014-04-01,227500,231500,225000,228500,2953,K00,K00K00,P10K00,U04
557,2014-04-02,228000,228000,222500,223000,974,M01,K00M01,P10M01,U04
558,2014-04-03,223000,225500,215000,218500,1847,M05,M00M05,S07M05,U03
559,2014-04-04,216500,221000,215000,219500,1483,P05,M00P05,M10P05,D04
560,2014-04-07,218500,218500,213000,216500,295,M01,P00M01,S00M01,D04
561,2014-04-08,217000,217000,213000,213000,1568,M00,M00M00,S07M00,D04
562,2014-04-09,218000,221000,213500,218000,1528,K00,M00K00,M10K00,U04
563,2014-04-10,222000,234000,221000,233000,1573,P05,K00P05,M10P05,U04
564,2014-04-11,229500,230000,228000,229000,179,M05,P00M05,P10M05,D04
565,2014-04-14,223500,229000,223500,229000,1183,P00,M00P00,S06P00,D04
566,2014-04-15,233500,233500,230000,233000,401,M02,P00M02,S08M02,U04
567,2014-04-16,231000,231000,224500,225000,967,M01,M00M01,S05M01,U04
568,2014-04-17,225000,231500,225000,229500,1093,P03,M00P03,M10P03,U04
569,2014-04-18,230500,234000,224000,233000,961,P05,P00P05,S00P05,U04
570,2014-04-21,233500,234500,225500,233000,793,M05,P00M05,P10M05,U03
571,2014-04-22,233500,235000,232000,235000,246,P01,M00P01,S03P01,U04
572,2014-04-23,236500,240000,231500,236500,6444,K00,P00K00,S04K00,U04
573,2014-04-24,236500,238000,231000,234000,609,M05,K00M05,P10M05,D04
574,2014-04-25,233500,233500,227000,233000,394,M02,M00M02,S07M02,U04
575,2014-04-28,235000,236000,232500,235000,1354,K00,M00K00,M10K00,D04
576,2014-04-29,236000,238500,232000,236500,4695,K00,K00K00,S04K00,T01
577,2014-04-30,237000,238000,236500,237000,8373,K00,K00K00,S04K00,U04
578,2014-05-02,237000,238000,226000,226500,2581,M05,K00M05,S04M05,U04
579,2014-05-07,229000,231000,222000,225000,2965,M05,M00M05,S07M05,D04
580,2014-05-08,223000,227000,216000,217000,1510,M05,M00M05,M10M05,D04
581,2014-05-09,217500,230500,216000,222000,2056,P05,M00P05,M10P05,D04
582,2014-05-12,226500,232000,220500,224000,779,M05,P00M05,S01M05,U04
583,2014-05-13,230000,230000,223000,225500,2747,M01,M00M01,S05M01,U04
584,2014-05-14,225000,229500,225000,226000,9538,K02,M00K02,M10K02,D04
585,2014-05-15,230000,230000,220500,222000,1624,M01,K00M01,S00M01,D04
586,2014-05-16,220500,225000,220500,224000,2304,P03,M00P03,S07P03,D04
587,2014-05-19,222000,227500,222000,227500,1733,P00,P00P00,S00P00,U04
588,2014-05-20,228000,232500,223000,229000,4513,K00,P00K00,P10K00,U04
589,2014-05-21,232500,232500,227500,228000,4159,M01,K00M01,P10M01,D04
590,2014-05-22,227000,232000,227000,232000,647,P00,M00P00,S07P00,U04
591,2014-05-23,232500,232500,229000,232500,279,K01,P00K01,S00K01,U04
592,2014-05-26,229500,233500,226500,227500,1989,M05,K00M05,P10M05,U04
593,2014-05-27,226500,232000,226000,229500,562,P05,M00P05,S07P05,U04
594,2014-05-28,232500,233000,227500,230500,1307,M05,P00M05,S02M05,U04
595,2014-05-29,231000,231000,220500,222000,3891,M01,M00M01,S05M01,D04
596,2014-05-30,220500,227500,220500,225000,11936,P03,M00P03,M10P03,U04
597,2014-06-02,224500,230500,217500,219000,12353,M05,P00M05,S00M05,T01
598,2014-06-03,221500,225000,218000,223000,23961,P05,M00P05,S07P05,T01
599,2014-06-05,226500,226500,209000,221500,32859,M02,P00M02,S01M02,U04
600,2014-06-09,219000,222000,215500,218500,10242,M05,M00M05,S07M05,U04
601,2014-06-10,218500,220500,213000,216500,22456,M05,M00M05,M10M05,U04
602,2014-06-11,217500,223000,217500,223000,10073,P00,M00P00,M10P00,U01
603,2014-06-12,219500,223000,219500,222500,15383,P03,P00P03,S01P03,T01
604,2014-06-13,220500,223500,219500,223500,822,P01,P00P01,P10P01,D04
605,2014-06-16,224500,226500,218500,226500,7123,P02,P00P02,P10P02,U04
606,2014-06-17,227000,227000,217500,221500,8257,M01,P00M01,P10M01,U03
607,2014-06-18,219500,221000,211500,213500,16560,M05,M00M05,S07M05,U04
608,2014-06-19,212500,216000,212000,216000,22009,P01,M00P01,M10P01,U04
609,2014-06-20,214000,219000,213000,219000,6254,P01,P00P01,S00P01,T01
610,2014-06-23,219000,220000,217500,220000,1247,K01,P00K01,P10K01,U03
611,2014-06-24,219500,221500,219500,221500,3790,P00,K00P00,P10P00,T01
612,2014-06-25,221500,222000,220000,220000,11709,M03,P00M03,P10M03,D04
613,2014-06-26,217500,221000,217500,220000,1184,P03,M00P03,S04P03,U04
614,2014-06-27,220500,226000,219500,226000,3598,P01,P00P01,S08P01,T01
615,2014-06-30,226500,226500,222500,224500,1167,M01,P00M01,P10M01,U04
616,2014-07-01,224000,228500,223000,227500,2094,P05,M00P05,S03P05,U03
617,2014-07-02,226500,230000,226000,228500,6839,P05,P00P05,S02P05,U04
618,2014-07-03,228500,228500,225500,228000,4318,M02,P00M02,P10M02,T01
619,2014-07-04,225500,227000,221000,224500,12221,M05,M00M05,S04M05,T01
620,2014-07-07,226500,227500,219500,227000,1198,K01,M00K01,M10K01,U04
621,2014-07-08,227000,227000,223000,223000,27822,M00,K00M00,S01M00,D04
622,2014-07-09,223000,225000,221000,222500,913,M05,M00M05,S07M05,D04
623,2014-07-10,223000,227000,220000,225500,14817,P05,M00P05,M10P05,U04
624,2014-07-11,225500,231500,222500,231500,2690,P01,P00P01,S01P01,D04
625,2014-07-14,232000,243500,231500,241500,17309,P05,P00P05,P10P05,U04
626,2014-07-15,242000,252500,241500,252500,15394,P01,P00P01,P10P01,U04
627,2014-07-16,250000,254000,248500,250000,20355,K00,P00K00,P10K00,D04
628,2014-07-17,254500,257500,249000,257500,12489,P01,K00P01,P10P01,U03
629,2014-07-18,256000,279000,254000,268000,15135,P05,P00P05,P10P05,D04
630,2014-07-21,270000,282000,263000,263000,11897,M03,P00M03,P10M03,U04
631,2014-07-22,266500,269500,258000,261500,6498,M05,M00M05,S03M05,T01
632,2014-07-23,261000,263000,254000,257000,6766,M05,M00M05,M10M05,U04
633,2014-07-24,254500,260500,251500,259000,7078,P05,M00P05,M10P05,U04
634,2014-07-25,255000,268000,255000,260000,14967,P03,P00P03,S00P03,T01
635,2014-07-28,260000,265000,256500,258500,17661,M05,P00M05,P10M05,D04
636,2014-07-29,261000,261500,253000,255000,6119,M05,M00M05,S03M05,T01
637,2014-07-30,253500,255000,249000,251000,7261,M05,M00M05,M10M05,T01
638,2014-07-31,251000,252500,247500,248500,29933,M05,M00M05,M10M05,U04
639,2014-08-01,248500,252000,248000,250000,7383,P05,M00P05,M10P05,D04
640,2014-08-04,250000,261000,250000,259000,6545,P03,P00P03,S00P03,D04
641,2014-08-05,259500,259500,255500,257000,1716,M01,P00M01,P10M01,U04
642,2014-08-06,258000,260000,255500,256500,3901,M05,M00M05,S03M05,D04
643,2014-08-07,258000,263000,257500,261500,5009,P05,M00P05,M10P05,U01
644,2014-08-08,264000,264000,260000,262000,3802,M01,P00M01,S01M01,D04
645,2014-08-11,262000,269000,262000,267000,3912,P03,M00P03,S05P03,U04
646,2014-08-12,268000,276000,262000,270000,34202,P05,P00P05,S02P05,U04
647,2014-08-13,274500,280000,270000,280000,13692,P01,P00P01,P10P01,T01
648,2014-08-14,280500,283000,275500,279500,20726,M05,P00M05,P10M05,U04
649,2014-08-18,279500,284000,274000,276000,20741,M05,M00M05,S03M05,U03
650,2014-08-19,275000,282500,275000,280500,5423,P03,M00P03,M10P03,U04
651,2014-08-20,277000,280500,272000,272500,3386,M05,P00M05,S02M05,U04
652,2014-08-21,268500,272500,264000,269500,5129,K00,M00K00,S07K00,T01
653,2014-08-22,271500,280000,271500,277000,13825,P03,K00P03,S08P03,U02
654,2014-08-25,281500,292500,277500,282500,24487,K00,P00K00,P10K00,U02
655,2014-08-26,282000,282500,278000,282000,10332,K01,K00K01,P10K01,U04
656,2014-08-27,282000,282000,278500,279500,6561,M01,K00M01,S04M01,U04
657,2014-08-28,282000,282000,275000,278000,3644,M01,M00M01,S04M01,T01
658,2014-08-29,275500,278500,273000,277000,12415,P05,M00P05,M10P05,T01
659,2014-09-01,277000,282000,270500,279500,5523,P05,P00P05,S08P05,T01
660,2014-09-02,279500,282000,274000,280000,4822,K00,P00K00,P10K00,U04
661,2014-09-03,279500,282000,276000,280000,4795,K00,K00K00,P10K00,U04
662,2014-09-04,280000,282000,280000,280000,9695,K02,K00K02,S04K02,D04
663,2014-09-05,280000,290000,279500,285000,8357,P05,K00P05,S04P05,T01
664,2014-09-11,285500,291000,281500,288000,7928,P05,P00P05,P10P05,U04
665,2014-09-12,287000,287000,281500,283000,6564,M01,P00M01,P10M01,U02
666,2014-09-15,281500,285000,280500,285000,3574,P01,M00P01,S07P01,D04
667,2014-09-16,282000,285000,277000,284000,4344,P05,P00P05,S00P05,D04
668,2014-09-17,282000,285000,278000,283000,953,K00,P00K00,P10K00,U04
669,2014-09-18,283000,285000,272500,277000,2954,M05,K00M05,S04M05,U03
670,2014-09-19,275000,285000,273500,277500,7267,P05,M00P05,S07P05,U04
671,2014-09-22,276000,281000,274000,279500,773,P05,P00P05,S00P05,D04
672,2014-09-23,278500,285000,275000,284000,2514,P05,P00P05,P10P05,D04
673,2014-09-24,284000,284000,278500,282500,949,M02,P00M02,P10M02,D04
674,2014-09-25,278000,279000,274500,275000,6998,M05,M00M05,S03M05,U04
675,2014-09-26,271500,279000,267000,275500,4699,P05,M00P05,M10P05,D04
676,2014-09-29,285500,285500,270000,275000,9409,M01,P00M01,S00M01,U04
677,2014-09-30,275000,275500,272500,274000,6279,M05,M00M05,S03M05,T01
678,2014-10-01,272500,272500,265500,267000,4676,M01,M00M01,M10M01,D04
679,2014-10-02,264000,265000,255500,262000,11348,M05,M00M05,M10M05,D04
680,2014-10-06,261500,265500,261500,263500,5689,P03,M00P03,M10P03,U04
681,2014-10-07,263500,263500,251500,255000,3183,M01,P00M01,S04M01,D04
682,2014-10-08,251000,260000,251000,255000,1873,P03,M00P03,S07P03,D04
683,2014-10-10,260000,267000,249500,250000,5242,M05,P00M05,S08M05,D04
684,2014-10-13,250000,250000,239000,241000,3509,M01,M00M01,S07M01,D04
685,2014-10-14,242000,249500,232500,241000,11702,M05,M00M05,M10M05,D04
686,2014-10-15,242000,250500,242000,249500,26692,P03,M00P03,M10P03,U04
687,2014-10-16,246500,250500,244500,247000,5262,K00,P00K00,S01K00,D04
688,2014-10-17,247500,254000,247000,248000,4175,K02,K00K02,P10K02,U01
689,2014-10-20,251000,260000,248000,257500,13254,P05,K00P05,S04P05,U04
690,2014-10-21,258000,259500,254500,257500,5793,M05,P00M05,P10M05,U04
691,2014-10-22,258000,258000,250000,252000,7300,M01,M00M01,S03M01,U04
692,2014-10-23,270000,283000,270000,274500,44016,P03,M00P03,M10P03,D04
693,2014-10-24,275000,286000,269000,272500,21950,M05,P00M05,S01M05,U04
694,2014-10-27,272000,290000,272000,283500,9069,P03,M00P03,S03P03,U04
695,2014-10-28,285500,293500,283500,290000,4598,P05,P00P05,S02P05,U01
696,2014-10-29,291500,291500,280000,281500,5533,M01,P00M01,P10M01,U04
697,2014-10-30,280000,282000,274000,282000,5247,P02,M00P02,S07P02,D04
698,2014-10-31,282000,282000,264500,268000,5175,M01,P00M01,S00M01,U04
699,2014-11-03,269500,280500,266500,279500,6281,P05,M00P05,S07P05,U04
700,2014-11-04,278000,283500,276000,280000,4653,P05,P00P05,S01P05,U03
701,2014-11-05,281500,289000,277500,286500,3331,P05,P00P05,P10P05,D04
702,2014-11-06,285000,288000,273000,285000,2893,K01,P00K01,P10K01,T01
703,2014-11-07,283000,293000,277500,292500,3016,P05,K00P05,P10P05,U04
704,2014-11-10,293500,295000,280000,282500,5347,M05,P00M05,P10M05,T01
705,2014-11-11,284000,291000,282500,290000,3389,P05,M00P05,S07P05,U04
