,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
355,2019-12-23,1365,1600,1365,1600,221,P10,K00P10,S04P10,U04
356,2019-12-24,1480,1500,1480,1500,221,P00,P10P00,P10P00,U03
357,2019-12-26,1300,1600,1300,1500,1512,P13,P00P13,P10P13,U01
358,2019-12-27,1300,1600,1275,1600,1515,P11,P10P11,P10P11,U04
359,2019-12-30,1510,1600,1365,1365,1664,M03,P10M03,P10M03,T01
360,2020-01-02,1300,1565,1200,1500,3863,P15,M00P15,S06P15,U04
361,2020-01-03,1600,1600,1285,1600,1507,K01,P10K01,S00K01,U04
362,2020-01-06,1420,1500,1420,1500,2983,P00,K00P00,P10P00,D04
363,2020-01-07,1280,1590,1275,1275,6963,M04,P00M04,P10M04,U04
364,2020-01-08,1300,1465,1085,1465,8975,P11,M00P11,S07P11,T01
365,2020-01-09,1600,1600,1300,1510,4121,M02,P10M02,S01M02,U04
366,2020-01-10,1400,1450,1400,1450,2215,P00,M00P00,S05P00,U04
367,2020-01-13,1600,1600,1300,1500,3968,M02,P00M02,S08M02,T01
368,2020-01-14,1600,1720,1500,1700,231,P05,M00P05,S05P05,U04
369,2020-01-15,1800,1955,1800,1955,11,P00,P00P00,S01P00,T01
370,2020-01-16,2145,2145,1700,1745,3801,M11,P00M11,P10M11,U01
371,2020-01-17,1900,1900,1900,1900,1,K00,M10K00,S07K00,U04
372,2020-01-20,1900,2000,1620,1620,469,M13,K00M13,M10M13,U04
373,2020-01-21,1800,1800,1800,1800,1,K00,M10K00,S07K00,U04
374,2020-01-22,1530,2070,1530,2070,5396,P10,K00P10,M10P10,T01
375,2020-01-23,1760,1760,1760,1760,50,K00,P10K00,P10K00,U02
376,2020-01-28,1500,1700,1500,1690,48,P13,K00P13,P10P13,D04
377,2020-01-29,1440,1700,1440,1590,46,P13,P10P13,P10P13,U04
378,2020-01-30,1590,1590,1355,1590,87,K01,P10K01,P10K01,U01
379,2020-01-31,1600,1800,1400,1800,41,P11,K00P11,P10P11,U03
380,2020-02-03,1540,1540,1540,1540,650,K00,P10K00,P10K00,D04
381,2020-02-04,1770,1770,1400,1550,19,M11,K00M11,P10M11,U04
382,2020-02-05,1330,1390,1320,1390,23012,P01,M10P01,S05P01,U04
383,2020-02-06,1500,1595,1500,1595,6,P00,P00P00,S08P00,U04
384,2020-02-07,1360,1550,1360,1550,1006,P10,P00P10,P10P10,U04
385,2020-02-10,1420,1420,1420,1420,0,K00,P10K00,P10K00,D04
386,2020-02-11,1430,1430,1430,1430,2,K00,K00K00,P10K00,U04
387,2020-02-12,1500,1640,1400,1640,708,P01,K00P01,S04P01,U02
388,2020-02-13,1600,1885,1500,1875,729,P15,P00P15,P10P15,U04
389,2020-02-14,1900,2100,1700,2040,223,P05,P10P05,P10P05,T01
390,2020-02-17,2200,2345,2100,2290,44,P05,P00P05,P10P05,T01
391,2020-02-18,2100,2500,2100,2450,210,P13,P00P13,P10P13,U03
392,2020-02-19,2500,2600,2500,2600,10,P00,P10P00,P10P00,T01
393,2020-02-20,2400,2600,2400,2600,6,P00,P00P00,P10P00,U04
394,2020-02-21,2210,2600,2210,2600,11,P10,P00P10,P10P10,D04
395,2020-02-24,2210,2210,2210,2210,13,K00,P10K00,P10K00,D04
396,2020-02-25,2100,2300,1900,2300,26,P01,K00P01,P10P01,D04
397,2020-02-26,2500,2600,2200,2500,26,K00,P00K00,P10K00,D04
398,2020-02-27,2270,2400,2130,2300,448,P05,K00P05,P10P05,U03
399,2020-02-28,2600,2600,1955,2500,139,M02,P00M02,P10M02,D04
400,2020-03-02,2300,2300,2170,2300,463,K01,M00K01,S05K01,T01
401,2020-03-03,2000,2550,1955,2550,656,P11,K00P11,M10P11,U04
402,2020-03-04,2175,2200,2175,2200,462,P00,P10P00,P10P00,D04
403,2020-03-05,2300,2300,2300,2300,1,K00,P00K00,P10K00,U04
404,2020-03-06,2300,2300,2300,2300,0,K00,K00K00,P10K00,D04
405,2020-03-09,2300,2300,2300,2300,0,K00,K00K00,S04K00,D04
406,2020-03-10,2300,2300,2100,2300,11,K01,K00K01,S04K01,D04
407,2020-03-11,2000,2200,1955,2000,3826,K02,K00K02,S04K02,U04
408,2020-03-12,1900,2200,1700,1900,666,K00,K00K00,P10K00,D04
409,2020-03-13,2185,2185,2185,2185,6,K00,K00K00,P10K00,D04
410,2020-03-16,2185,2185,2185,2185,0,K00,K00K00,P10K00,U04
411,2020-03-17,1900,2200,1900,2200,712,P10,K00P10,S04P10,D04
412,2020-03-18,1870,2200,1870,2100,1935,P13,P10P13,P10P13,U04
413,2020-03-19,1785,2200,1785,1785,2172,K02,P10K02,P10K02,D04
414,2020-03-20,1785,1785,1785,1785,19,K00,K00K00,P10K00,U04
415,2020-03-23,2000,2000,2000,2000,1,K00,K00K00,S04K00,D04
416,2020-03-24,1700,2000,1700,2000,19,P10,K00P10,P10P10,T01
417,2020-03-25,1705,2000,1705,2000,100,P10,P10P10,P10P10,U04
418,2020-03-26,2000,2000,2000,2000,0,K00,P10K00,P10K00,D04
419,2020-03-27,2000,2100,2000,2100,6,P00,K00P00,P10P00,U04
420,2020-03-30,2100,2100,2100,2100,0,K00,P00K00,P10K00,D04
421,2020-03-31,2100,2100,2100,2100,0,K00,K00K00,P10K00,U04
422,2020-04-01,2100,2100,2100,2100,4,K00,K00K00,S04K00,D04
423,2020-04-02,2100,2100,2100,2100,0,K00,K00K00,S04K00,D04
424,2020-04-03,2100,2100,2100,2100,477,K00,K00K00,S04K00,U04
425,2020-04-06,2100,2100,2100,2100,477,K00,K00K00,S04K00,D04
426,2020-04-07,2200,2400,2100,2400,33,P01,K00P01,S04P01,U04
427,2020-04-08,2200,2200,2200,2200,5,K00,P00K00,P10K00,D04
428,2020-04-09,2200,2400,2200,2400,1362,P00,K00P00,P10P00,U04
429,2020-04-10,2105,2500,2105,2500,101,P10,P00P10,P10P10,U04
430,2020-04-13,2400,2400,2400,2400,0,K00,P10K00,P10K00,U04
431,2020-04-14,2400,2400,2400,2400,0,K00,K00K00,P10K00,U04
432,2020-04-16,2300,2600,2040,2300,847,K00,K00K00,S04K00,D04
433,2020-04-17,2350,2400,2300,2400,1141,P01,K00P01,P10P01,U04
434,2020-04-20,2200,2350,2200,2350,745,P00,P00P00,P10P00,U04
435,2020-04-21,2350,2395,2000,2395,74,P02,P00P02,P10P02,D04
436,2020-04-22,2400,2400,2400,2400,7,K00,P00K00,P10K00,D04
437,2020-04-23,2400,2500,2400,2500,6,P00,K00P00,P10P00,U04
438,2020-04-24,2500,2500,2500,2500,0,K00,P00K00,P10K00,T01
439,2020-04-27,2360,2360,2360,2360,400,K00,K00K00,P10K00,U04
440,2020-04-28,2500,2600,2500,2600,10,P00,K00P00,P10P00,U04
441,2020-04-29,2600,2600,2600,2600,0,K00,P00K00,P10K00,D04
442,2020-05-04,2455,2455,2455,2455,1,K00,K00K00,P10K00,D04
443,2020-05-06,2700,2700,2700,2700,324,K00,K00K00,P10K00,U04
444,2020-05-07,2700,2700,2700,2700,0,K00,K00K00,P10K00,U04
445,2020-05-08,2700,2700,2700,2700,0,K00,K00K00,S04K00,U04
446,2020-05-11,2700,2700,2700,2700,0,K00,K00K00,S04K00,U04
447,2020-05-12,2650,2650,2650,2650,0,K00,K00K00,S04K00,U04
448,2020-05-13,2505,2505,2505,2505,400,K00,K00K00,P10K00,D04
449,2020-05-14,2500,2500,2500,2500,10,K00,K00K00,P10K00,D04
450,2020-05-15,2500,2500,2500,2500,0,K00,K00K00,S04K00,U04
451,2020-05-18,2500,2500,2500,2500,0,K00,K00K00,S04K00,U04
452,2020-05-19,2450,2450,2450,2450,0,K00,K00K00,S04K00,U04
453,2020-05-20,2450,2450,2450,2450,2,K00,K00K00,P10K00,D04
454,2020-05-21,2450,2450,2450,2450,459,K00,K00K00,S04K00,U04
455,2020-05-22,2450,2450,2450,2450,0,K00,K00K00,S04K00,D04
456,2020-05-25,2450,2450,2450,2450,0,K00,K00K00,S04K00,D04
457,2020-05-26,2600,2600,2600,2600,2,K00,K00K00,S04K00,U04
458,2020-05-27,2700,2700,2700,2700,1,K00,K00K00,P10K00,U03
459,2020-05-28,3105,3105,2295,2700,7,M11,K00M11,P10M11,U04
460,2020-05-29,2695,2695,2695,2695,1,K00,M10K00,S07K00,D04
461,2020-06-01,2690,2690,2690,2690,0,K00,K00K00,M10K00,U04
462,2020-06-02,2540,2540,2540,2540,5,K00,K00K00,S04K00,U04
463,2020-06-03,2690,2690,2400,2400,2,M10,K00M10,P10M10,U04
464,2020-06-04,2405,2405,2400,2400,13,M00,M10M00,S07M00,U04
465,2020-06-05,2300,2595,2200,2500,50,P05,M00P05,M10P05,D04
466,2020-06-08,2495,2500,2495,2500,691,K01,P00K01,S02K01,U04
467,2020-06-09,2200,2800,2135,2800,3438,P11,K00P11,P10P11,U04
468,2020-06-10,2600,2600,2415,2600,2207,K01,P10K01,P10K01,U04
469,2020-06-11,2990,2990,2300,2600,27252,M11,K00M11,P10M11,U04
470,2020-06-12,2600,2600,2210,2400,21690,M01,M10M01,S07M01,D04
471,2020-06-15,2055,2200,2040,2040,5522,M04,M00M04,M10M04,U04
472,2020-06-16,2000,2300,1900,2300,111,P11,M00P11,M10P11,U04
473,2020-06-17,1955,2295,1955,1955,1654,K02,P10K02,S02K02,U04
474,2020-06-18,2000,2000,1665,1955,1375,M02,K00M02,P10M02,U02
475,2020-06-19,1700,1890,1665,1890,20482,P11,M00P11,S07P11,U04
476,2020-06-22,1700,1800,1610,1800,17591,P01,P10P01,S08P01,T01
477,2020-06-23,1800,1800,1530,1590,3775,M11,P00M11,P10M11,U04
478,2020-06-24,1400,1700,1400,1630,1325,P13,M10P13,S07P13,U04
479,2020-06-25,1620,1620,1620,1620,11,K00,P10K00,S00K00,D04
480,2020-06-26,1500,1860,1380,1490,9631,M05,K00M05,P10M05,U04
481,2020-06-29,1700,1700,1590,1590,41,M00,M00M00,S07M00,D04
482,2020-06-30,1500,1500,1500,1500,0,K00,M00K00,M10K00,U04
483,2020-07-01,1500,1600,1275,1600,2903,P02,K00P02,M10P02,U04
484,2020-07-02,1600,1700,1500,1700,357,P01,P00P01,P10P01,U04
485,2020-07-03,1450,1955,1445,1695,13324,P15,P00P15,P10P15,U04
486,2020-07-06,1650,1790,1600,1790,2232,P01,P10P01,P10P01,U04
487,2020-07-07,1600,1600,1525,1600,13164,K01,P00K01,P10K01,U04
488,2020-07-08,1600,1600,1600,1600,1,K00,K00K00,P10K00,D04
489,2020-07-09,1695,1695,1695,1695,60,K00,K00K00,S04K00,U04
490,2020-07-10,1695,1695,1695,1695,0,K00,K00K00,P10K00,U04
491,2020-07-13,1695,1695,1695,1695,0,K00,K00K00,S04K00,U04
492,2020-07-14,1450,1600,1450,1600,6,P10,K00P10,S04P10,D04
493,2020-07-15,1500,1500,1500,1500,1,K00,P10K00,P10K00,U04
494,2020-07-16,1500,1500,1500,1500,2,K00,K00K00,P10K00,U04
495,2020-07-17,1700,1700,1500,1500,1510,M10,K00M10,S04M10,D04
496,2020-07-20,1600,1600,1600,1600,5,K00,M10K00,S07K00,U04
497,2020-07-21,1600,1600,1360,1590,2102,M02,K00M02,M10M02,U04
498,2020-07-22,1590,1590,1590,1590,0,K00,M00K00,S04K00,D04
499,2020-07-23,1590,1590,1365,1590,882,K01,K00K01,S04K01,U03
500,2020-07-24,1600,1600,1590,1590,7,M00,K00M00,S04M00,D04
501,2020-07-27,1360,1590,1360,1590,203,P10,M00P10,S04P10,D04
502,2020-07-28,1585,1590,1585,1590,205,K01,P10K01,S08K01,U04
503,2020-07-29,1590,1590,1370,1590,23,K01,K00K01,P10K01,D04
504,2020-07-30,1585,1585,1585,1585,1,K00,K00K00,S04K00,U04
505,2020-07-31,1585,1585,1585,1585,1,K00,K00K00,S04K00,U04
506,2020-08-03,1595,1595,1595,1595,1,K00,K00K00,S04K00,U04
507,2020-08-04,1505,1595,1505,1595,682,P00,K00P00,S04P00,U04
508,2020-08-05,1595,1595,1550,1595,25,K01,P00K01,P10K01,U04
509,2020-08-06,1595,1595,1595,1595,5,K00,K00K00,P10K00,U04
510,2020-08-07,1595,1700,1595,1600,607,K02,K00K02,S04K02,U04
511,2020-08-10,1800,1800,1800,1800,1,K00,K00K00,S04K00,D04
512,2020-08-11,1750,1750,1750,1750,2,K00,K00K00,P10K00,D04
513,2020-08-12,1605,1700,1605,1700,23,P00,K00P00,P10P00,D04
514,2020-08-13,1600,1600,1600,1600,2,K00,P00K00,P10K00,U04
515,2020-08-14,1500,1600,1450,1600,253,P01,K00P01,P10P01,U03
516,2020-08-18,1600,1600,1600,1600,0,K00,P00K00,P10K00,U04
517,2020-08-19,1690,1690,1690,1690,356,K00,K00K00,P10K00,U04
518,2020-08-20,1445,1680,1445,1680,74,P10,K00P10,P10P10,D04
519,2020-08-21,1650,1900,1650,1800,222,P03,P10P03,P10P03,U04
520,2020-08-24,1890,2070,1890,2070,27,P00,P00P00,P10P00,U04
521,2020-08-25,1800,2000,1800,2000,10,P10,P00P10,P10P10,U04
522,2020-08-26,1890,1995,1890,1995,531,P00,P10P00,P10P00,U04
523,2020-08-27,1700,2200,1700,2100,227,P13,P00P13,P10P13,U04
524,2020-08-28,1900,2090,1900,2090,6,P10,P10P10,P10P10,D04
525,2020-08-31,2300,2300,2000,2000,22,M10,P10M10,P10M10,U04
526,2020-09-01,1700,2100,1700,1800,485,P04,M10P04,S03P04,U04
527,2020-09-02,1900,1900,1900,1900,1,K00,P00K00,S08K00,U04
528,2020-09-03,1900,1900,1900,1900,0,K00,K00K00,P10K00,U04
529,2020-09-04,1900,1900,1900,1900,0,K00,K00K00,S04K00,D04
530,2020-09-07,1800,1800,1800,1800,0,K00,K00K00,S04K00,D04
531,2020-09-08,1800,1800,1800,1800,0,K00,K00K00,P10K00,D04
532,2020-09-09,1700,1800,1700,1800,590,P00,K00P00,S04P00,D04
533,2020-09-10,2000,2000,2000,2000,139,K00,P00K00,P10K00,U04
534,2020-09-11,1710,2290,1710,2195,1151,P13,K00P13,P10P13,D04
535,2020-09-14,2000,2000,2000,2000,0,K00,P10K00,P10K00,D04
536,2020-09-15,1700,2000,1700,2000,6,P10,K00P10,P10P10,U04
537,2020-09-16,1890,2000,1700,2000,806,P01,P10P01,P10P01,U04
538,2020-09-17,1800,2000,1700,1990,2273,P15,P00P15,P10P15,D04
539,2020-09-18,1705,1900,1705,1900,5794,P10,P10P10,P10P10,D04
540,2020-09-21,1700,1850,1700,1850,221,P00,P10P00,P10P00,D04
541,2020-09-22,1900,2000,1600,1650,5985,M15,P00M15,P10M15,T01
542,2020-09-23,1755,1755,1755,1755,1,K00,M10K00,S07K00,U04
543,2020-09-24,1800,1800,1500,1800,3117,K01,K00K01,M10K01,D04
544,2020-09-25,1530,1800,1530,1800,1002,P10,K00P10,P10P10,U04
545,2020-09-28,1700,1700,1700,1700,586,K00,P10K00,P10K00,U04
546,2020-09-29,1695,1795,1695,1795,594,P00,K00P00,P10P00,U04
547,2020-10-05,1695,1790,1695,1790,591,P00,P00P00,P10P00,D04
548,2020-10-06,1800,1800,1800,1800,1,K00,P00K00,P10K00,U04
549,2020-10-07,1655,1750,1655,1750,601,P00,K00P00,P10P00,D04
550,2020-10-08,1800,1800,1800,1800,1,K00,P00K00,P10K00,U04
551,2020-10-12,1800,1800,1800,1800,0,K00,K00K00,P10K00,U04
552,2020-10-13,1700,1790,1700,1790,590,P00,K00P00,S04P00,U04
553,2020-10-14,1560,1650,1560,1560,531,K02,P00K02,P10K02,T01
554,2020-10-15,1790,1790,1500,1790,1778,K01,K00K01,P10K01,D04
555,2020-10-16,1600,1730,1530,1535,1248,M05,K00M05,P10M05,D04
556,2020-10-19,1700,1700,1700,1700,1,K00,M00K00,S07K00,D04
557,2020-10-20,1450,1700,1450,1700,1001,P10,K00P10,M10P10,D04
558,2020-10-21,1605,1700,1605,1700,625,P00,P10P00,P10P00,U04
559,2020-10-22,1610,1700,1610,1700,621,P00,P00P00,P10P00,D04
560,2020-10-23,1700,1700,1700,1700,561,K00,P00K00,P10K00,U03
561,2020-10-26,1500,1500,1445,1445,1933,M00,K00M00,P10M00,U04
562,2020-10-27,1600,1650,1230,1595,881,M05,M00M05,S07M05,D04
