,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,14500,14600,14250,14600,131520,P02,P00P02,S08P02,T01
349,2013-05-29,14600,14850,14400,14500,140013,M05,P00M05,P10M05,U01
350,2013-05-30,14350,14900,14350,14700,162894,P03,M00P03,S04P03,D01
351,2013-05-31,14850,14900,14050,14250,190456,M05,P00M05,S02M05,U01
352,2013-06-03,14350,14350,13750,13750,138501,M00,M00M00,S07M00,D02
353,2013-06-04,13900,14000,13300,13700,137890,M05,M00M05,M10M05,T01
354,2013-06-05,13900,13900,13400,13550,48214,M01,M00M01,M10M01,D01
355,2013-06-07,13250,13600,12750,12850,140557,M05,M00M05,M10M05,U01
356,2013-06-10,12850,13850,12850,13650,99521,P03,M00P03,M10P03,U02
357,2013-06-11,13750,14500,13550,14500,200109,P01,P00P01,S02P01,T01
358,2013-06-12,14400,14600,14200,14300,102107,M05,P00M05,P10M05,D02
359,2013-06-13,14300,14650,13950,14450,118720,P05,M00P05,S06P05,D02
360,2013-06-14,14450,14700,14200,14400,129146,M05,P00M05,S02M05,U02
361,2013-06-17,14400,14400,13600,13800,58185,M01,M00M01,S03M01,D01
362,2013-06-18,14000,14200,13650,14000,75089,K00,M00K00,M10K00,U01
363,2013-06-19,14050,14200,13350,13350,61340,M03,K00M03,M10M03,U01
364,2013-06-20,13300,13900,12950,13200,83034,M05,M00M05,S07M05,D02
365,2013-06-21,12600,13650,12600,13650,86737,P00,M00P00,M10P00,D03
366,2013-06-24,13750,13800,13300,13700,63430,M05,P00M05,S02M05,T01
367,2013-06-25,13650,13650,12800,12800,108546,M00,M00M00,S05M00,D02
368,2013-06-26,13200,13400,12900,13250,63851,K00,M00K00,M10K00,U01
369,2013-06-27,13350,13600,13300,13300,58052,M04,K00M04,S01M04,U01
370,2013-06-28,13400,14100,13300,13900,117013,P05,M00P05,S05P05,U01
371,2013-07-01,13950,14500,13950,14350,134534,P03,P00P03,S01P03,T01
372,2013-07-02,14400,14500,14150,14450,80367,K01,P00K01,P10K01,U01
373,2013-07-03,14450,14550,14000,14000,89603,M03,K00M03,P10M03,T01
374,2013-07-04,14350,14350,13950,14100,76131,M01,M00M01,S07M01,T01
375,2013-07-05,14100,15000,14100,14750,320797,P03,M00P03,M10P03,T01
376,2013-07-08,14750,14850,13900,14050,168622,M05,P00M05,S02M05,U02
377,2013-07-09,14300,14550,13900,14200,86882,M05,M00M05,S07M05,T01
378,2013-07-10,14200,14300,13550,13550,98994,M03,M00M03,M10M03,U01
379,2013-07-11,13600,14300,13600,14200,91499,P03,M00P03,M10P03,U01
380,2013-07-12,14350,14350,13900,14100,47380,M01,P00M01,S01M01,U02
381,2013-07-15,14050,14400,13900,14300,75155,P05,M00P05,S03P05,U01
382,2013-07-16,14250,14400,14000,14200,48931,M05,P00M05,S00M05,T01
383,2013-07-17,14150,14300,14000,14300,55985,P01,M00P01,S06P01,T01
384,2013-07-18,14300,14750,14150,14750,147044,P01,P00P01,S02P01,U01
385,2013-07-19,14850,15550,14600,15450,370366,P05,P00P05,P10P05,T01
386,2013-07-22,15600,15850,15350,15700,245900,P05,P00P05,P10P05,D01
387,2013-07-23,15800,15800,15350,15450,116108,M01,P00M01,P10M01,U01
388,2013-07-24,15450,15750,15250,15700,170963,P05,M00P05,S07P05,D01
389,2013-07-25,15750,15850,15450,15600,131329,M05,P00M05,S00M05,T01
390,2013-07-26,15800,16350,15600,16300,353571,P05,M00P05,S03P05,U01
391,2013-07-29,16450,16450,15900,16000,167332,M01,P00M01,S01M01,T01
392,2013-07-30,16000,16050,15500,15800,166076,M05,M00M05,S03M05,D01
393,2013-07-31,15850,16300,15750,15800,142249,M05,M00M05,M10M05,U01
394,2013-08-01,15950,16050,15600,15800,95309,M05,M00M05,M10M05,T01
395,2013-08-02,15850,16000,15450,16000,131815,P02,M00P02,S04P02,U02
396,2013-08-05,16050,16050,15550,15600,67571,M01,P00M01,S01M01,U01
397,2013-08-06,15600,15750,15300,15450,97760,M05,M00M05,S07M05,T01
398,2013-08-07,15300,15600,15300,15400,62680,P04,M00P04,M10P04,D01
399,2013-08-08,15350,15700,15250,15600,56712,P05,P00P05,S08P05,D01
400,2013-08-09,15600,15600,15150,15150,89614,M00,P00M00,P10M00,U01
401,2013-08-12,15050,15350,15050,15150,38256,P04,M00P04,S07P04,T01
402,2013-08-13,15000,15450,15000,15400,44321,P03,P00P03,S08P03,T01
403,2013-08-14,15400,15450,15200,15400,39414,K01,P00K01,P10K01,U01
404,2013-08-16,15150,15900,15050,15850,81040,P05,K00P05,P10P05,D03
405,2013-08-19,16000,16100,15800,15900,81865,M05,P00M05,P10M05,T01
406,2013-08-20,15750,15850,14750,14900,114336,M05,M00M05,S05M05,D01
407,2013-08-21,15150,15150,14400,14700,96241,M01,M00M01,M10M01,U01
408,2013-08-22,14350,14500,13900,14200,60583,M05,M00M05,M10M05,D01
409,2013-08-23,14400,14750,14350,14450,57272,K00,M00K00,M10K00,U02
410,2013-08-26,14700,14950,14500,14950,50591,P01,K00P01,S01P01,U01
411,2013-08-27,14750,14950,14650,14900,63217,P05,P00P05,P10P05,T01
412,2013-08-28,14450,14850,14450,14600,34041,P03,P00P03,P10P03,D03
413,2013-08-29,14650,14950,14600,14600,47411,M04,P00M04,P10M04,U01
414,2013-08-30,14700,15550,14700,15300,132603,P03,M00P03,S03P03,U01
415,2013-09-02,15450,15450,15050,15050,38444,M00,P00M00,S01M00,U01
416,2013-09-03,15100,15500,15100,15300,44050,P03,M00P03,S03P03,D01
417,2013-09-04,15350,15350,14900,15000,83981,M01,P00M01,S01M01,U01
418,2013-09-05,15000,15150,14650,14750,75781,M05,M00M05,S07M05,U02
419,2013-09-06,14700,15200,14700,15150,84489,P03,M00P03,M10P03,T01
420,2013-09-09,15350,16400,15350,15800,313567,P03,P00P03,S02P03,T01
421,2013-09-10,15950,16150,15350,15600,168985,M05,P00M05,P10M05,U02
422,2013-09-11,15800,15900,15600,15850,101583,K01,M00K01,S03K01,U01
423,2013-09-12,15900,15900,15350,15350,118447,M00,K00M00,S01M00,T01
424,2013-09-13,15300,15700,15200,15300,82481,K02,M00K02,S07K02,T01
425,2013-09-16,15350,16000,15300,15700,86515,P05,K00P05,M10P05,T01
426,2013-09-17,15800,15800,15300,15650,51921,M02,P00M02,P10M02,T01
427,2013-09-23,15700,15900,15500,15650,83583,M05,M00M05,S03M05,D01
428,2013-09-24,15550,15850,15350,15700,51813,P05,M00P05,S04P05,T01
429,2013-09-25,15600,15700,15400,15550,49739,M05,P00M05,S04M05,T01
430,2013-09-26,15550,15600,15350,15500,55066,M05,M00M05,S04M05,T01
431,2013-09-27,15500,16000,15450,15800,109763,P05,M00P05,S04P05,U01
432,2013-09-30,15850,16150,15500,16050,108696,P05,P00P05,S02P05,T01
433,2013-10-01,16050,16100,15550,15700,76420,M05,P00M05,P10M05,T01
434,2013-10-02,15650,15800,15500,15550,56123,M05,M00M05,S07M05,U02
435,2013-10-04,15400,15500,14900,15100,121046,M05,M00M05,M10M05,D02
436,2013-10-07,15050,15300,14700,14900,75665,M05,M00M05,M10M05,U01
437,2013-10-08,14850,15400,14750,15300,52319,P05,M00P05,M10P05,D01
438,2013-10-10,15100,15500,15100,15200,32210,P04,P00P04,S02P04,D01
439,2013-10-11,15350,15500,15200,15400,59329,K00,P00K00,P10K00,U03
440,2013-10-14,15400,15500,14950,14950,48012,M03,K00M03,P10M03,U01
441,2013-10-15,15200,15200,14900,14950,48381,M01,M00M01,S07M01,U01
442,2013-10-16,14900,15000,14300,14800,112000,M05,M00M05,M10M05,D01
443,2013-10-17,14900,15400,14650,14900,66560,K00,M00K00,M10K00,U02
444,2013-10-18,14850,14900,14250,14900,129022,K01,K00K01,S04K01,U01
445,2013-10-21,14900,15150,14700,14950,41279,K00,K00K00,S04K00,U02
446,2013-10-22,14800,15050,14650,14700,43152,M05,K00M05,S04M05,T01
447,2013-10-23,14800,14950,14400,14500,52505,M05,M00M05,S07M05,T01
448,2013-10-24,14600,14650,14450,14600,62975,K00,M00K00,M10K00,D01
449,2013-10-25,14500,14800,14500,14800,38113,P00,K00P00,M10P00,U01
450,2013-10-28,14800,14850,14400,14450,61096,M05,P00M05,P10M05,U01
451,2013-10-29,14350,14450,14050,14200,114407,M05,M00M05,S07M05,T01
452,2013-10-30,14250,14300,13850,14000,123780,M05,M00M05,M10M05,U01
453,2013-10-31,13900,14000,13700,13900,62082,K00,M00K00,M10K00,D01
454,2013-11-01,13850,14050,13800,13900,43556,K00,K00K00,M10K00,T01
455,2013-11-04,13900,14100,13800,13900,39062,K00,K00K00,S04K00,T01
456,2013-11-05,13900,14000,13750,13800,48151,M05,K00M05,S04M05,U01
457,2013-11-06,13800,13900,13450,13600,45275,M05,M00M05,S04M05,T01
458,2013-11-07,13650,13850,13450,13550,36881,M05,M00M05,M10M05,T01
459,2013-11-08,13400,13600,13300,13450,26401,K00,M00K00,M10K00,D03
460,2013-11-11,13500,13650,13100,13400,54550,M05,K00M05,S08M05,U02
461,2013-11-12,13550,13650,13150,13550,13892,K01,M00K01,S04K01,T01
462,2013-11-13,13600,13600,13200,13300,15795,M01,K00M01,M10M01,T01
463,2013-11-14,13400,13500,13200,13300,15913,M05,M00M05,S07M05,U02
464,2013-11-15,13200,13800,13200,13700,49700,P03,M00P03,M10P03,T01
465,2013-11-18,13600,13900,13600,13650,19645,K02,P00K02,S02K02,U01
466,2013-11-19,13500,13700,13150,13200,80732,M05,K00M05,P10M05,D01
467,2013-11-20,13150,13300,12950,13250,22750,P05,M00P05,S07P05,D01
468,2013-11-21,13300,13300,12650,12850,48377,M01,P00M01,S00M01,T01
469,2013-11-22,12800,13000,12650,12800,42433,K00,M00K00,S07K00,U02
470,2013-11-25,12800,14000,12800,13650,92107,P03,K00P03,M10P03,U01
471,2013-11-26,13750,13750,13450,13650,16162,M02,P00M02,P10M02,T01
472,2013-11-27,13700,13900,13450,13850,51556,P05,M00P05,S03P05,U01
473,2013-11-28,13750,13900,13500,13700,30533,M05,P00M05,S01M05,U01
474,2013-11-29,13750,13850,13550,13700,24000,M05,M00M05,S07M05,U01
475,2013-12-02,13950,13950,13200,13250,69456,M01,M00M01,S04M01,U01
476,2013-12-03,13300,13450,13100,13200,21900,M05,M00M05,M10M05,D01
477,2013-12-04,13100,13750,13000,13650,78795,P05,M00P05,M10P05,T01
478,2013-12-05,13650,13700,13450,13700,12882,K01,P00K01,S02K01,T01
479,2013-12-06,13550,13700,13350,13600,27791,K00,K00K00,P10K00,T01
480,2013-12-09,13600,14000,13500,13700,27480,P05,K00P05,P10P05,U01
481,2013-12-10,13700,13700,13400,13500,16980,M01,P00M01,P10M01,T01
482,2013-12-11,13500,13500,13250,13350,24117,M01,M00M01,S07M01,T01
483,2013-12-12,13150,13450,13050,13200,23994,K00,M00K00,M10K00,D02
484,2013-12-13,13100,13300,12900,13150,11093,K00,K00K00,S08K00,T01
485,2013-12-16,13300,13500,13000,13300,44170,K00,K00K00,S04K00,T01
486,2013-12-17,13150,13250,12900,12900,33791,M03,K00M03,P10M03,U01
487,2013-12-18,13100,13100,12450,12550,62137,M01,M00M01,S07M01,T01
488,2013-12-19,12600,12850,12500,12550,35474,M05,M00M05,M10M05,U02
489,2013-12-20,12600,12600,12150,12200,44935,M01,M00M01,M10M01,T01
490,2013-12-23,12200,12550,12200,12550,30411,P00,M00P00,M10P00,U02
491,2013-12-24,12600,12600,12350,12500,16059,M01,P00M01,S00M01,U02
492,2013-12-26,12500,12550,12150,12300,27945,M05,M00M05,S03M05,T01
493,2013-12-27,12250,12800,12250,12800,37480,P00,M00P00,M10P00,T01
494,2013-12-30,13000,13050,12700,12900,37941,M05,P00M05,S02M05,T01
495,2014-01-02,13050,13050,12600,12800,26632,M01,M00M01,S05M01,U01
496,2014-01-03,12900,12950,12550,12700,27513,M05,M00M05,M10M05,D01
497,2014-01-06,12700,13000,12550,12850,30453,P05,M00P05,M10P05,T01
498,2014-01-07,12850,13350,12800,13300,45000,P05,P00P05,S00P05,D01
499,2014-01-08,13300,14350,13300,14150,180901,P03,P00P03,P10P03,U01
500,2014-01-09,13900,14600,13750,14250,124795,P05,P00P05,P10P05,T01
501,2014-01-10,14300,14500,14200,14400,51151,P05,P00P05,P10P05,T01
502,2014-01-13,14400,15350,14250,15050,146449,P05,P00P05,P10P05,U01
503,2014-01-14,14900,15250,14700,14800,65160,M05,P00M05,P10M05,D02
504,2014-01-15,14800,15050,14700,14950,35729,P05,M00P05,S06P05,U02
505,2014-01-16,14850,15100,14700,15000,55703,P05,P00P05,S02P05,U01
506,2014-01-17,15000,15500,14950,15350,136411,P05,P00P05,P10P05,T01
507,2014-01-20,15200,15350,14850,15000,62846,M05,P00M05,P10M05,T01
508,2014-01-21,15200,15450,14850,15400,58606,P05,M00P05,S07P05,D01
509,2014-01-22,15400,15500,15250,15500,54551,P01,P00P01,S01P01,U01
510,2014-01-23,15350,15500,15000,15000,37655,M03,P00M03,P10M03,U01
511,2014-01-24,15000,15150,14650,15000,33150,K00,M00K00,S07K00,D01
512,2014-01-27,14600,15050,14550,14800,52001,P05,K00P05,M10P05,D03
513,2014-01-28,14650,15000,14550,14900,49540,P05,P00P05,P10P05,D02
514,2014-01-29,15000,15250,14700,15250,52863,P01,P00P01,P10P01,U01
515,2014-02-03,15300,15450,15000,15000,63474,M03,P00M03,P10M03,D01
516,2014-02-04,14800,14800,14600,14800,37254,K01,M00K01,S07K01,D03
517,2014-02-05,14850,14900,14600,14650,44247,M05,K00M05,M10M05,U01
518,2014-02-06,14650,14900,14550,14650,41303,K00,M00K00,S07K00,D01
519,2014-02-07,14800,15150,14700,15150,31844,P01,K00P01,M10P01,U02
520,2014-02-10,15150,15300,14700,14800,75617,M05,P00M05,P10M05,U02
521,2014-02-11,15000,15200,14800,15200,46170,P01,M00P01,S07P01,U01
522,2014-02-12,15200,15200,14650,14900,35652,M01,P00M01,S01M01,U02
523,2014-02-13,15000,15200,14850,15000,47586,K00,M00K00,S07K00,T01
524,2014-02-14,15100,17250,15100,16300,944903,P03,K00P03,M10P03,U01
525,2014-02-17,16200,16400,15750,16150,232793,M05,P00M05,P10M05,U01
526,2014-02-18,16200,16900,16100,16100,241006,M04,M00M04,S06M04,T01
527,2014-02-19,16350,17000,16200,17000,195853,P01,M00P01,S04P01,U01
528,2014-02-20,16800,17100,16600,16700,88381,M05,P00M05,S01M05,D01
529,2014-02-21,16800,17750,16650,17500,215636,P05,M00P05,S06P05,U01
530,2014-02-24,17500,17700,17000,17550,136179,K01,P00K01,S01K01,T01
531,2014-02-25,17550,17650,16800,16950,160514,M05,K00M05,P10M05,U01
532,2014-02-26,16900,17250,16500,16650,109922,M05,M00M05,S07M05,T01
533,2014-02-27,16650,16850,16400,16500,71140,M05,M00M05,M10M05,T01
534,2014-02-28,16550,17050,16200,16600,131361,K00,M00K00,M10K00,U01
535,2014-03-03,16500,16800,15950,16800,134781,P01,K00P01,S04P01,T01
536,2014-03-04,16650,16850,16500,16550,53861,M05,P00M05,P10M05,D01
537,2014-03-05,16650,17250,16500,17000,94740,P05,M00P05,S06P05,U03
538,2014-03-06,17250,17250,16700,16850,58788,M01,P00M01,S01M01,T01
539,2014-03-07,16850,17150,16700,17000,68545,P05,M00P05,S03P05,T01
540,2014-03-10,17000,17250,16600,16650,57496,M05,P00M05,S00M05,D01
541,2014-03-11,16650,17150,16650,17100,84548,P03,M00P03,S07P03,T01
542,2014-03-12,17200,17500,16800,17100,98571,M05,P00M05,S02M05,D01
543,2014-03-13,17300,17300,16900,17200,41382,M02,M00M02,S03M02,U01
544,2014-03-14,17150,17950,16950,17500,206187,P05,M00P05,M10P05,D02
545,2014-03-17,17400,17700,17050,17200,74234,M05,P00M05,S02M05,D01
546,2014-03-18,17400,17450,16900,17250,65482,M05,M00M05,S06M05,U01
547,2014-03-19,17150,18450,17150,18400,218207,P03,M00P03,M10P03,U02
548,2014-03-20,18500,18900,18200,18650,197593,P05,P00P05,S02P05,D01
549,2014-03-21,18650,19000,18450,18550,91125,M05,P00M05,P10M05,T01
550,2014-03-24,18750,19050,18350,18950,98460,P05,M00P05,S04P05,D01
551,2014-03-25,18950,19100,18500,18550,120986,M05,P00M05,S01M05,D02
552,2014-03-26,18700,19550,18550,18950,122934,P05,M00P05,S07P05,T01
553,2014-03-27,18800,19400,18800,18950,66090,P04,P00P04,S01P04,D02
554,2014-03-28,18950,19650,18950,19600,164248,P03,P00P03,P10P03,D01
555,2014-03-31,19650,19950,19200,19300,79384,M05,P00M05,P10M05,T01
556,2014-04-01,19300,19300,18600,18800,140631,M01,M00M01,S03M01,U02
557,2014-04-02,18950,19500,18900,19500,95739,P01,M00P01,M10P01,U02
558,2014-04-03,19300,19550,18900,19050,93572,M05,P00M05,S01M05,T01
559,2014-04-04,19050,19350,18950,19250,39033,P05,M00P05,S06P05,D01
560,2014-04-07,19150,19150,18500,18700,57514,M01,P00M01,S00M01,D03
561,2014-04-08,18650,19000,18650,18800,35206,P03,M00P03,S07P03,D02
562,2014-04-09,19000,19800,18950,19650,116485,P05,P00P05,S00P05,U01
563,2014-04-10,19700,20100,19350,19600,87664,M05,P00M05,P10M05,U03
564,2014-04-11,19400,20150,19400,20100,118200,P03,M00P03,S03P03,D04
565,2014-04-14,20150,21100,20000,21000,169208,P05,P00P05,S02P05,D02
566,2014-04-15,20950,21350,20850,21000,105435,K00,P00K00,P10K00,U01
567,2014-04-16,21000,21650,20850,21500,103238,P05,K00P05,P10P05,T01
568,2014-04-17,21750,21800,20850,20950,100947,M05,P00M05,P10M05,U02
569,2014-04-18,20950,21200,20600,20650,75711,M05,M00M05,S07M05,U02
570,2014-04-21,20900,20950,20700,20950,41580,K01,M00K01,M10K01,T01
571,2014-04-22,20850,21150,20850,21000,32571,P03,K00P03,S01P03,U01
572,2014-04-23,21200,21450,21050,21100,45440,M05,P00M05,S04M05,U01
573,2014-04-24,21000,21100,20150,20450,87310,M05,M00M05,S05M05,D01
574,2014-04-25,20450,21100,20150,20900,76917,P05,M00P05,M10P05,U01
575,2014-04-28,20950,21900,20650,21300,126659,P05,P00P05,S00P05,D03
576,2014-04-29,21250,21850,21250,21500,80598,P03,P00P03,P10P03,T01
577,2014-04-30,21350,21950,21350,21650,58892,P03,P00P03,P10P03,U01
578,2014-05-02,21800,21800,21500,21700,25816,M02,P00M02,P10M02,U01
579,2014-05-07,21700,22450,21700,22300,115400,P03,M00P03,S05P03,D02
580,2014-05-08,22450,22450,21700,22150,74399,M01,P00M01,S02M01,D01
581,2014-05-09,22450,23050,22250,22900,115883,P05,M00P05,S03P05,D01
582,2014-05-12,23200,25400,23200,23750,313701,P04,P00P04,S01P04,U01
583,2014-05-13,24000,24450,23350,23700,159260,M05,P00M05,P10M05,U03
584,2014-05-14,24150,24150,23300,23400,92055,M01,M00M01,S03M01,D01
585,2014-05-15,23100,23400,22300,22750,173999,M05,M00M05,M10M05,D01
586,2014-05-16,22950,23750,22350,22450,191330,M05,M00M05,M10M05,D01
587,2014-05-19,22500,22850,22000,22700,127414,P05,M00P05,M10P05,U01
588,2014-05-20,22950,23900,22900,23600,151502,P05,P00P05,S01P05,U01
589,2014-05-21,23600,24000,23050,23500,92133,M05,P00M05,P10M05,D01
590,2014-05-22,23400,23850,23250,23400,50512,K00,M00K00,S03K00,U01
591,2014-05-23,23400,23650,22800,22950,73205,M05,K00M05,S04M05,U01
592,2014-05-26,23000,23300,22800,23000,35956,K00,M00K00,S07K00,U01
593,2014-05-27,23000,23550,22600,23100,68750,K00,K00K00,M10K00,U01
594,2014-05-28,23100,23900,23100,23700,63565,P03,K00P03,S04P03,U02
595,2014-05-29,23800,23800,23100,23350,65271,M01,P00M01,P10M01,T01
596,2014-05-30,23300,23300,22150,22450,217467,M01,M00M01,S03M01,U01
597,2014-06-02,22750,22750,21100,21500,195512,M01,M00M01,M10M01,T01
598,2014-06-03,21300,22300,21200,22100,117918,P05,M00P05,M10P05,T01
599,2014-06-05,21800,22200,21500,21700,56933,M05,P00M05,S00M05,U01
600,2014-06-09,21750,21800,20950,21450,67216,M05,M00M05,S06M05,U01
601,2014-06-10,21750,22850,21500,22550,95754,P05,M00P05,M10P05,U01
602,2014-06-11,22500,22900,22200,22500,52884,K00,P00K00,S01K00,T01
603,2014-06-12,22300,22750,22050,22100,54209,M05,K00M05,P10M05,T01
604,2014-06-13,22250,22350,21200,21300,73196,M05,M00M05,S07M05,D01
605,2014-06-16,21500,21700,21150,21450,41521,M05,M00M05,M10M05,T01
606,2014-06-17,21400,21600,20550,20600,101242,M05,M00M05,M10M05,T01
607,2014-06-18,20650,21150,19800,20550,166367,M05,M00M05,M10M05,U01
608,2014-06-19,20550,20850,20100,20200,62839,M05,M00M05,M10M05,U01
609,2014-06-20,20200,20400,19150,19600,139643,M05,M00M05,M10M05,T01
610,2014-06-23,19750,20250,19550,19900,77087,P05,M00P05,M10P05,T01
611,2014-06-24,20200,21600,20100,21450,224044,P05,P00P05,S01P05,T01
612,2014-06-25,21650,22000,21200,21250,115362,M05,P00M05,P10M05,D01
613,2014-06-26,21550,22200,21300,21950,88360,P05,M00P05,S03P05,U01
614,2014-06-27,21950,22400,21600,22300,64053,P05,P00P05,S01P05,T01
615,2014-06-30,22300,22650,22200,22500,35470,P05,P00P05,P10P05,U01
616,2014-07-01,22200,22700,22200,22650,41955,P03,P00P03,P10P03,T01
617,2014-07-02,22750,22750,22300,22550,48941,M01,P00M01,P10M01,U02
618,2014-07-03,22750,22850,22600,22600,49981,M03,M00M03,S03M03,T01
619,2014-07-04,22900,22900,22200,22400,44093,M01,M00M01,S04M01,T01
620,2014-07-07,22550,22650,21950,22500,35174,M05,M00M05,M10M05,U01
621,2014-07-08,22550,23300,22400,23050,119675,P05,M00P05,M10P05,D01
622,2014-07-09,22850,23400,22800,23350,88354,P05,P00P05,S01P05,D02
623,2014-07-10,23550,23550,22800,23100,74079,M01,P00M01,P10M01,U01
624,2014-07-11,23100,24350,23000,23850,156430,P05,M00P05,S03P05,D01
625,2014-07-14,23850,24850,23350,23550,192634,M05,P00M05,S02M05,U01
626,2014-07-15,23550,23550,22150,22150,199003,M00,M00M00,S03M00,U01
627,2014-07-16,22100,22600,21400,21550,118640,M05,M00M05,M10M05,D01
628,2014-07-17,21600,22250,21450,21850,106047,P05,M00P05,M10P05,T01
629,2014-07-18,21100,21800,21000,21400,107270,P05,P00P05,S01P05,D02
630,2014-07-21,21400,22050,20700,22050,137365,P01,P00P01,P10P01,U02
631,2014-07-22,22050,22250,21800,22000,37793,M05,P00M05,P10M05,T01
632,2014-07-23,22250,22400,21750,21900,59486,M05,M00M05,S03M05,U01
633,2014-07-24,22100,22100,20950,21000,105995,M01,M00M01,M10M01,U01
634,2014-07-25,21500,22100,21300,22000,140196,P05,M00P05,M10P05,T01
635,2014-07-28,22000,22850,21850,22500,122148,P05,P00P05,S01P05,D01
636,2014-07-29,22800,22800,21850,22450,91033,M01,P00M01,P10M01,T01
637,2014-07-30,22500,22500,21700,21700,81059,M00,M00M00,S03M00,T01
638,2014-07-31,22000,22000,21250,21400,66836,M01,M00M01,M10M01,U01
639,2014-08-01,21000,21650,21000,21550,45412,P03,M00P03,M10P03,D03
640,2014-08-04,21500,22000,21300,21700,28903,P05,P00P05,S00P05,D01
641,2014-08-05,21700,21900,21200,21450,44836,M05,P00M05,P10M05,U01
642,2014-08-06,21250,22250,21250,21900,66392,P03,M00P03,S07P03,D01
643,2014-08-07,22150,22500,21900,21950,54468,M05,P00M05,S02M05,T01
644,2014-08-08,22100,22100,21150,21400,65583,M01,M00M01,S05M01,D01
645,2014-08-11,21650,21650,21200,21400,25192,M01,M00M01,M10M01,U01
646,2014-08-12,21400,21600,21200,21450,34837,K00,M00K00,M10K00,U01
647,2014-08-13,21400,21550,21150,21450,35515,K00,K00K00,S00K00,T01
648,2014-08-14,21800,22450,21400,22450,56736,P01,K00P01,S04P01,U02
649,2014-08-18,22900,23200,22500,23000,121031,K00,P00K00,P10K00,T01
650,2014-08-19,23200,23250,22700,22800,45210,M05,K00M05,P10M05,U01
651,2014-08-20,22800,23150,22450,22500,66881,M05,M00M05,S07M05,U01
652,2014-08-21,22500,23300,22350,23000,116543,P05,M00P05,M10P05,T01
653,2014-08-22,23100,23700,23000,23450,92129,P05,P00P05,S02P05,T01
654,2014-08-25,23450,23700,23100,23600,58214,P05,P00P05,P10P05,T01
655,2014-08-26,23600,23750,23150,23300,61885,M05,P00M05,P10M05,U01
656,2014-08-27,23450,23450,22850,23300,45547,M02,M00M02,S07M02,T01
657,2014-08-28,23150,23400,23000,23250,43487,K00,M00K00,M10K00,T01
658,2014-08-29,23450,23450,22700,23050,40406,M01,K00M01,S08M01,T01
659,2014-09-01,22850,23500,22500,23400,66734,P05,M00P05,S07P05,T01
660,2014-09-02,23400,23400,22700,22900,51546,M01,P00M01,S00M01,U01
661,2014-09-03,22550,22900,21350,21550,162622,M05,M00M05,S03M05,U01
662,2014-09-04,21400,21900,21350,21700,70773,P05,M00P05,M10P05,D01
663,2014-09-05,21700,23800,21700,23500,181901,P03,P00P03,S00P03,T01
664,2014-09-11,23000,23900,22900,23850,151620,P05,P00P05,P10P05,U01
665,2014-09-12,24000,24100,23600,24000,78656,K01,P00K01,P10K01,T01
666,2014-09-15,24000,24250,23300,23500,78565,M05,K00M05,P10M05,D01
667,2014-09-16,23450,23850,23250,23800,47506,P05,M00P05,S07P05,D02
668,2014-09-17,23850,24500,23650,24300,127922,P05,P00P05,S00P05,U01
669,2014-09-18,24400,24550,23500,23550,93814,M05,P00M05,P10M05,T01
670,2014-09-19,23400,23850,23250,23400,97833,K00,M00K00,S07K00,U01
671,2014-09-22,23550,23550,22750,22950,62875,M01,K00M01,M10M01,D01
672,2014-09-23,23100,23200,22450,22600,45101,M05,M00M05,S07M05,D02
673,2014-09-24,22500,23100,22450,22850,50381,P05,M00P05,M10P05,D01
674,2014-09-25,23000,23150,22600,22700,32499,M05,P00M05,S00M05,U02
675,2014-09-26,22600,22950,22000,22900,51773,P05,M00P05,S03P05,D03
676,2014-09-29,22900,22950,21650,22350,81106,M05,P00M05,S00M05,U02
677,2014-09-30,22350,22500,21700,22050,63919,M05,M00M05,S07M05,T01
678,2014-10-01,21850,22000,19100,19100,369381,M13,M00M13,M10M13,T01
679,2014-10-02,19100,19700,18200,18800,248607,M05,M10M05,M10M05,D02
680,2014-10-06,18800,18850,18300,18350,91758,M05,M00M05,M10M05,U02
681,2014-10-07,18400,18950,17600,17950,171782,M05,M00M05,M10M05,D01
682,2014-10-08,17750,18650,17750,18650,90819,P00,M00P00,M10P00,D02
683,2014-10-10,18350,18550,17300,17650,135275,M05,P00M05,S02M05,D03
684,2014-10-13,17550,17850,16000,17150,124282,M05,M00M05,S07M05,D03
685,2014-10-14,17050,17750,17000,17150,64052,P05,M00P05,M10P05,D02
686,2014-10-15,17300,17850,17050,17600,56926,P05,P00P05,S08P05,U01
687,2014-10-16,17350,17550,16600,16850,77313,M05,P00M05,P10M05,T01
688,2014-10-17,17000,17100,15650,16050,222884,M05,M00M05,S07M05,T01
689,2014-10-20,16350,17500,16300,17200,148275,P05,M00P05,M10P05,U01
690,2014-10-21,17250,17450,16700,16800,70190,M05,P00M05,S01M05,U02
691,2014-10-22,17200,17600,16700,17000,121142,M05,M00M05,S03M05,U03
692,2014-10-23,17050,17750,17000,17700,67591,P05,M00P05,M10P05,D01
693,2014-10-24,17800,18000,17100,17300,72789,M05,P00M05,S01M05,U02
694,2014-10-27,17300,17650,16900,17100,77654,M05,M00M05,S03M05,U01
695,2014-10-28,17100,17350,16950,17250,25221,P05,M00P05,M10P05,T01
696,2014-10-29,17400,18100,16900,17800,104508,P05,P00P05,S00P05,U03
