,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,66426,66677,65674,66427,77084,K01,K00K01,S08K01,T01
349,2013-05-29,67178,67429,65423,66176,89139,M05,K00M05,S04M05,U01
350,2013-05-30,66176,66928,65173,66176,57630,K00,M00K00,S07K00,D01
351,2013-05-31,66426,70186,66176,68933,178725,P05,K00P05,M10P05,U01
352,2013-06-03,68933,71690,68431,70939,169927,P05,P00P05,P10P05,D02
353,2013-06-04,71941,72944,69434,70688,112884,M05,P00M05,P10M05,T01
354,2013-06-05,70186,70437,67178,67179,199143,M05,M00M05,S03M05,D01
355,2013-06-07,66928,68431,65674,66427,128962,M05,M00M05,M10M05,U01
356,2013-06-10,66928,67178,64922,66176,83645,M05,M00M05,M10M05,U02
357,2013-06-11,66426,66677,64922,66176,48853,M05,M00M05,M10M05,T01
358,2013-06-12,66677,67680,65424,66677,53412,K00,M00K00,M10K00,D02
359,2013-06-13,66426,66677,64922,66176,78828,M05,K00M05,S04M05,D02
360,2013-06-14,66677,66677,65424,65925,44913,M01,M00M01,S04M01,U02
361,2013-06-17,66176,66176,63920,64672,70282,M01,M00M01,M10M01,D01
362,2013-06-18,64922,64922,63168,64171,74404,M01,M00M01,M10M01,U01
363,2013-06-19,63920,66677,63669,66677,127449,P01,M00P01,M10P01,U01
364,2013-06-20,66176,66426,64170,64672,89221,M05,P00M05,S02M05,D02
365,2013-06-21,62917,64170,61413,64171,83642,P01,M00P01,S06P01,D03
366,2013-06-24,63418,63669,61413,61413,84066,M03,P00M03,S08M03,T01
367,2013-06-25,60912,62917,60410,61413,83898,P05,M00P05,S07P05,D02
368,2013-06-26,61914,62165,59909,60411,49604,M05,P00M05,S08M05,U01
369,2013-06-27,61413,63920,61162,62165,117019,P05,M00P05,S07P05,U01
370,2013-06-28,62165,63669,61664,63168,63452,P05,P00P05,S01P05,U01
371,2013-07-01,62416,63669,62165,62165,45962,M04,P00M04,P10M04,T01
372,2013-07-02,62917,63168,62165,62667,41975,M05,M00M05,S07M05,U01
373,2013-07-03,62416,63669,61914,61915,59570,M05,M00M05,M10M05,T01
374,2013-07-04,62666,62917,59909,60661,77660,M05,M00M05,M10M05,T01
375,2013-07-05,61663,62917,61162,61413,45591,M05,M00M05,M10M05,T01
376,2013-07-08,62666,66677,62666,64421,175226,P03,M00P03,M10P03,U02
377,2013-07-09,64922,64922,63168,64171,64188,M01,P00M01,S01M01,T01
378,2013-07-10,64421,64421,61664,61915,119246,M01,M00M01,S03M01,U01
379,2013-07-11,62917,64671,62666,64672,53877,P01,M00P01,M10P01,U01
380,2013-07-12,64672,65674,63669,63920,79050,M05,P00M05,S01M05,U02
381,2013-07-15,64170,64922,63168,64171,108345,K00,M00K00,S03K00,U01
382,2013-07-16,64672,65925,63919,65173,78905,P05,K00P05,S01P05,T01
383,2013-07-17,65423,67429,64170,66176,97586,P05,P00P05,P10P05,T01
384,2013-07-18,65674,65925,63168,63669,216060,M05,P00M05,P10M05,U01
385,2013-07-19,63669,64922,62165,64672,152086,P05,M00P05,S07P05,T01
386,2013-07-22,64672,67429,64170,66677,139401,P05,P00P05,S00P05,D01
387,2013-07-23,66928,68181,65424,66677,172305,M05,P00M05,P10M05,U01
388,2013-07-24,66677,67429,65925,66677,83108,K00,M00K00,S03K00,D01
389,2013-07-25,66426,67178,65674,66677,92747,K00,K00K00,S04K00,T01
390,2013-07-26,66677,67429,65173,66176,122290,M05,K00M05,S04M05,U01
391,2013-07-29,66426,66426,64170,64923,157266,M01,M00M01,S04M01,T01
392,2013-07-30,64922,65925,64421,65424,40381,P05,M00P05,M10P05,D01
393,2013-07-31,65173,67930,65173,66677,158361,P03,P00P03,S00P03,U01
394,2013-08-01,66677,67429,66176,66176,57209,M03,P00M03,P10M03,T01
395,2013-08-02,66677,67930,65674,66427,115377,M05,M00M05,S03M05,U02
396,2013-08-05,66176,66677,65423,66176,70504,K00,M00K00,S04K00,U01
397,2013-08-06,66176,66176,64672,65173,91253,M01,K00M01,S04M01,T01
398,2013-08-07,64170,65674,64170,64672,77030,P03,M00P03,S07P03,D01
399,2013-08-08,64922,65674,63669,64672,83370,M05,P00M05,S08M05,D01
400,2013-08-09,64421,64922,62917,63419,101445,M05,M00M05,S03M05,U01
401,2013-08-12,62917,65925,62666,65675,89752,P05,M00P05,M10P05,T01
402,2013-08-13,66176,67930,65423,66176,104653,K00,P00K00,S02K00,T01
403,2013-08-14,66176,69184,65925,68432,180263,P05,K00P05,P10P05,U01
404,2013-08-16,67178,67680,65423,66427,261522,M05,P00M05,P10M05,D03
405,2013-08-19,66176,68181,66176,67931,108506,P03,M00P03,S06P03,T01
406,2013-08-20,67178,70186,67178,68181,203092,P03,P00P03,S02P03,D01
407,2013-08-21,68682,69184,66677,67680,120761,M05,P00M05,P10M05,U01
408,2013-08-22,66928,66928,65173,66176,98526,M01,M00M01,S03M01,D01
409,2013-08-23,66426,68432,66176,66928,147237,P05,M00P05,M10P05,U02
410,2013-08-26,67178,68682,67178,67429,106998,K02,P00K02,S01K02,U01
411,2013-08-27,67429,69936,67178,67429,154781,K02,K00K02,P10K02,T01
412,2013-08-28,66928,68432,65674,67931,103343,P05,K00P05,S04P05,D03
413,2013-08-29,68682,68682,67178,67680,63045,M01,P00M01,P10M01,U01
414,2013-08-30,67930,68432,67178,67680,99208,M05,M00M05,S03M05,U01
415,2013-09-02,67429,68933,66176,66677,112786,M05,M00M05,M10M05,U01
416,2013-09-03,67429,70437,67178,70187,204120,P05,M00P05,M10P05,D01
417,2013-09-04,70437,72192,69434,71440,191428,P05,P00P05,S01P05,U01
418,2013-09-05,71440,72944,71189,71941,155800,P05,P00P05,P10P05,U02
419,2013-09-06,72442,73946,72192,72944,124614,P05,P00P05,P10P05,T01
420,2013-09-09,72442,74698,72442,73947,156674,P03,P00P03,P10P03,T01
421,2013-09-10,74447,75701,73194,74699,183002,K00,P00K00,P10K00,U02
422,2013-09-11,74448,75450,73194,74949,103289,P05,K00P05,P10P05,U01
423,2013-09-12,74949,76202,73946,74197,111646,M05,P00M05,S04M05,T01
424,2013-09-13,73946,75200,71941,73195,168507,M05,M00M05,S07M05,T01
425,2013-09-16,73946,75450,73696,75200,138508,P05,M00P05,M10P05,T01
426,2013-09-17,75450,78458,75200,77707,196389,P05,P00P05,S01P05,T01
427,2013-09-23,78458,79962,77706,79211,160908,P05,P00P05,P10P05,D01
428,2013-09-24,78208,78709,75701,76453,130890,M05,P00M05,P10M05,T01
429,2013-09-25,76954,77205,75701,77205,114853,K01,M00K01,S07K01,T01
430,2013-09-26,77205,78458,76453,77957,78777,P05,K00P05,S01P05,T01
431,2013-09-27,77456,81216,77456,80213,152478,P03,P00P03,P10P03,U01
432,2013-09-30,79461,79712,77957,78709,107109,M05,P00M05,P10M05,T01
433,2013-10-01,77957,79210,77205,78459,88498,P05,M00P05,S06P05,T01
434,2013-10-02,79461,79461,77455,78459,90014,M01,P00M01,S08M01,U02
435,2013-10-04,77455,78458,75951,77707,157154,K00,M00K00,S03K00,D02
436,2013-10-07,77205,77957,76202,77205,93687,K00,K00K00,S08K00,U01
437,2013-10-08,76202,79210,75952,78709,113481,P05,K00P05,S04P05,D01
438,2013-10-10,78709,79962,78208,78208,105226,M04,P00M04,P10M04,D01
439,2013-10-11,79712,81466,79210,79211,127965,M05,M00M05,S03M05,U03
440,2013-10-14,80213,81466,79712,80213,121132,K00,M00K00,M10K00,U01
441,2013-10-15,81216,84474,80965,83221,159555,P05,K00P05,M10P05,U01
442,2013-10-16,83221,85728,83221,84224,170715,P03,P00P03,P10P03,D01
443,2013-10-17,85978,88234,85978,86229,199348,K02,P00K02,P10K02,U02
444,2013-10-18,86981,87482,84474,85728,128047,M05,K00M05,P10M05,U01
445,2013-10-21,85727,88736,84224,86731,156874,P05,M00P05,S07P05,U02
446,2013-10-22,86730,88485,85728,87733,147691,P05,P00P05,S00P05,T01
447,2013-10-23,87482,87733,82218,82720,323937,M05,P00M05,P10M05,T01
448,2013-10-24,83221,85477,82970,85477,216562,P01,M00P01,S07P01,D01
449,2013-10-25,85978,85978,82469,83221,168187,M01,P00M01,S01M01,U01
450,2013-10-28,81968,84224,79210,83723,241590,P05,M00P05,S07P05,U01
451,2013-10-29,83973,85728,82469,84725,100344,P05,P00P05,S00P05,T01
452,2013-10-30,85728,85978,84725,85227,53651,M05,P00M05,P10M05,U01
453,2013-10-31,85728,86730,83472,84725,133719,M05,M00M05,S05M05,D01
454,2013-11-01,84976,84976,82469,83723,114986,M01,M00M01,M10M01,T01
455,2013-11-04,82720,87232,81717,86731,176404,P05,M00P05,M10P05,T01
456,2013-11-05,85978,88736,85727,86731,120287,P05,P00P05,S02P05,U01
457,2013-11-06,85978,88986,85728,88235,124768,P05,P00P05,P10P05,T01
458,2013-11-07,89237,90240,88736,89488,121048,K00,P00K00,P10K00,T01
459,2013-11-08,88234,92495,88234,91243,178915,P03,K00P03,P10P03,D03
460,2013-11-11,92997,94752,89488,89488,232479,M03,P00M03,P10M03,U02
461,2013-11-12,90490,93498,90490,92747,218816,P03,M00P03,S03P03,T01
462,2013-11-13,92496,93749,87232,88987,219743,M05,P00M05,S01M05,T01
463,2013-11-14,90240,91994,87482,90741,145150,P05,M00P05,S07P05,U02
464,2013-11-15,92245,94250,91994,92997,146671,P05,P00P05,S01P05,T01
465,2013-11-18,93749,94000,90992,92997,84245,M05,P00M05,P10M05,U01
466,2013-11-19,92496,94501,91744,91744,126411,M04,M00M04,S03M04,D01
467,2013-11-20,91493,92746,89738,90992,128155,M05,M00M05,M10M05,D01
468,2013-11-21,90992,91994,88736,88987,111224,M05,M00M05,M10M05,T01
469,2013-11-22,90240,90992,89237,90491,110270,K00,M00K00,M10K00,U02
470,2013-11-25,90992,91744,88986,89237,104127,M05,K00M05,S01M05,U01
471,2013-11-26,88986,90992,87984,89488,110857,P05,M00P05,S07P05,T01
472,2013-11-27,88485,91744,88485,91243,88328,P03,P00P03,S00P03,U01
473,2013-11-28,90992,92245,90240,91493,100362,P05,P00P05,P10P05,U01
474,2013-11-29,91493,91493,89487,90491,83439,M01,P00M01,P10M01,U01
475,2013-12-02,88986,89989,87231,87483,131066,M05,M00M05,S07M05,U01
476,2013-12-03,86730,87984,85978,86731,93501,K00,M00K00,M10K00,D01
477,2013-12-04,86229,86730,84474,85728,87535,M05,K00M05,S08M05,T01
478,2013-12-05,85477,86730,83221,84976,196344,M05,M00M05,S07M05,T01
479,2013-12-06,84725,87733,82970,86981,146907,P05,M00P05,M10P05,T01
480,2013-12-09,88485,88736,87232,88235,62291,M05,P00M05,S02M05,U01
481,2013-12-10,88234,89488,85978,88736,114171,P05,M00P05,S05P05,T01
482,2013-12-11,87984,88986,85728,86229,97835,M05,P00M05,S04M05,T01
483,2013-12-12,85728,87232,84224,84976,127521,M05,M00M05,S07M05,D02
484,2013-12-13,85226,85477,80965,82971,219728,M05,M00M05,M10M05,T01
485,2013-12-16,83722,88736,83221,87733,197135,P05,M00P05,M10P05,T01
486,2013-12-17,88986,91994,88736,90741,190418,P05,P00P05,S01P05,U01
487,2013-12-18,90741,92997,89738,92496,152086,P05,P00P05,P10P05,T01
488,2013-12-19,94501,94501,89488,90741,153290,M01,P00M01,P10M01,U02
489,2013-12-20,90992,91744,88736,89237,98326,M05,M00M05,S07M05,T01
490,2013-12-23,90240,90490,88485,90240,85812,K01,M00K01,M10K01,U02
491,2013-12-24,89989,90992,89738,89739,69511,M05,K00M05,M10M05,U02
492,2013-12-26,89989,89989,85978,86731,128080,M01,M00M01,S04M01,T01
493,2013-12-27,86981,88986,86229,88485,85228,P05,M00P05,M10P05,T01
494,2013-12-30,88986,89237,87232,89237,58074,K01,P00K01,S01K01,T01
495,2014-01-02,90490,90992,88986,89237,106811,M05,K00M05,P10M05,U01
496,2014-01-03,88736,88986,84224,85477,156402,M05,M00M05,S03M05,D01
497,2014-01-06,85477,87482,85226,86731,70257,P05,M00P05,M10P05,T01
498,2014-01-07,86480,93248,85978,91744,187857,P05,P00P05,S00P05,D01
499,2014-01-08,92746,95504,90240,95003,216078,P05,P00P05,P10P05,U01
500,2014-01-09,94501,96256,93498,94251,103353,M05,P00M05,P10M05,T01
501,2014-01-10,95002,95002,89237,90240,164210,M01,M00M01,S06M01,T01
502,2014-01-13,90741,90992,86730,87984,155996,M05,M00M05,M10M05,U01
503,2014-01-14,87232,89488,86730,87733,109381,P05,M00P05,M10P05,D02
504,2014-01-15,88736,93248,87733,92496,173612,P05,P00P05,S08P05,U02
505,2014-01-16,92746,93248,91242,91744,80115,M05,P00M05,P10M05,U01
506,2014-01-17,91744,91744,89488,89989,109559,M01,M00M01,S03M01,T01
507,2014-01-20,89989,92496,88736,91493,102901,P05,M00P05,M10P05,T01
508,2014-01-21,91744,93248,90490,92245,111361,P05,P00P05,S00P05,D01
509,2014-01-22,92245,92245,90240,90992,80157,M01,P00M01,P10M01,U01
510,2014-01-23,90992,92245,89237,89739,102682,M05,M00M05,S07M05,U01
511,2014-01-24,88986,89488,85728,87232,217158,M05,M00M05,M10M05,D01
512,2014-01-27,84725,85978,83221,84475,136524,M05,M00M05,M10M05,D03
513,2014-01-28,84975,86981,84224,86731,134925,P05,M00P05,M10P05,D02
514,2014-01-29,86730,87482,85226,86981,160771,K01,P00K01,S01K01,U01
515,2014-02-03,85477,85477,79962,80213,278427,M01,K00M01,P10M01,D01
516,2014-02-04,78458,82218,78458,79712,225258,P03,M00P03,S07P03,D03
517,2014-02-05,81216,81717,80213,81216,107979,K00,P00K00,S08K00,U01
518,2014-02-06,80213,84976,80213,82219,151208,P03,K00P03,P10P03,D01
519,2014-02-07,83471,83471,78208,79211,243763,M01,P00M01,P10M01,U02
520,2014-02-10,80213,82218,79210,81968,126679,P05,M00P05,S07P05,U02
521,2014-02-11,82469,83221,80965,81216,57728,M05,P00M05,S01M05,U01
522,2014-02-12,81968,83221,81466,82469,76025,P05,M00P05,S03P05,U02
523,2014-02-13,82218,83722,81466,81717,62808,M05,P00M05,S01M05,T01
524,2014-02-14,81968,84224,81968,83723,57643,P03,M00P03,S04P03,U01
525,2014-02-17,85226,86981,84725,86981,86571,P01,P00P01,S01P01,U01
526,2014-02-18,86981,86981,83973,85979,80399,M02,P00M02,P10M02,T01
527,2014-02-19,85978,85978,83973,84224,67725,M01,M00M01,S03M01,U01
528,2014-02-20,83221,84224,81466,81717,111955,M05,M00M05,M10M05,D01
529,2014-02-21,82218,83472,82218,82971,66309,P03,M00P03,M10P03,U01
530,2014-02-24,82970,84224,82218,83973,71359,P05,P00P05,S01P05,T01
531,2014-02-25,84474,85226,82469,82971,54919,M05,P00M05,P10M05,U01
532,2014-02-26,82469,82970,80464,81717,94862,M05,M00M05,S03M05,T01
533,2014-02-27,81968,82469,80213,80213,93312,M03,M00M03,M10M03,T01
534,2014-02-28,80463,80965,77706,79211,130368,M05,M00M05,M10M05,U01
535,2014-03-03,77957,78960,76954,76955,126861,M05,M00M05,M10M05,T01
536,2014-03-04,76453,76954,73695,74699,219585,M05,M00M05,M10M05,D01
537,2014-03-05,76202,79210,75952,78459,153853,P05,M00P05,M10P05,U03
538,2014-03-06,78709,80714,77957,80464,173300,P05,P00P05,S01P05,T01
539,2014-03-07,80213,80464,78709,79461,112193,M05,P00M05,P10M05,T01
540,2014-03-10,78960,79461,75701,76704,165005,M05,M00M05,S06M05,D01
541,2014-03-11,76704,78458,76202,76955,165259,K00,M00K00,M10K00,T01
542,2014-03-12,76704,77957,75701,76704,164663,K00,K00K00,S00K00,D01
543,2014-03-13,76954,78458,75199,78459,167223,P01,K00P01,S04P01,U01
544,2014-03-14,76704,76954,75200,76453,162550,M05,P00M05,P10M05,D02
545,2014-03-17,75952,80464,75952,80213,182774,P03,M00P03,S07P03,D01
546,2014-03-18,80714,80714,76704,79712,180246,M02,P00M02,S02M02,U01
547,2014-03-19,79461,80464,78458,78960,100567,M05,M00M05,S03M05,U02
548,2014-03-20,77957,78208,74698,74949,210523,M05,M00M05,M10M05,D01
549,2014-03-21,75701,76704,75200,75200,110651,M04,M00M04,M10M04,T01
550,2014-03-24,74698,76704,73194,74448,186842,M05,M00M05,M10M05,D01
551,2014-03-25,75450,78208,74949,77707,163076,P05,M00P05,M10P05,D02
552,2014-03-26,78208,78458,76704,77456,75357,M05,P00M05,S01M05,T01
553,2014-03-27,76704,77706,75450,76203,112861,M05,M00M05,S03M05,D02
554,2014-03-28,76453,76704,74698,75952,88040,M05,M00M05,M10M05,D01
555,2014-03-31,75951,77706,75701,77707,90126,P01,M00P01,S04P01,T01
556,2014-04-01,77957,78208,76954,77205,79655,M05,P00M05,S02M05,U02
557,2014-04-02,77957,79210,76704,77456,113800,M05,M00M05,S03M05,U02
558,2014-04-03,77957,79461,75200,76955,98404,M05,M00M05,S04M05,T01
559,2014-04-04,76202,77957,76202,76955,76225,P03,M00P03,M10P03,D01
560,2014-04-07,76453,79712,75952,79461,153224,P05,P00P05,S08P05,D03
561,2014-04-08,78960,81216,78709,80715,138615,P05,P00P05,P10P05,D02
562,2014-04-09,81216,82469,80965,81968,104903,P05,P00P05,P10P05,U01
563,2014-04-10,82970,84474,80965,81968,145876,M05,P00M05,P10M05,U03
564,2014-04-11,81216,83221,80464,83221,90600,P01,M00P01,S03P01,D04
565,2014-04-14,83472,83472,79962,79963,76957,M01,P00M01,S02M01,D02
566,2014-04-15,80464,80714,78458,78459,77305,M05,M00M05,S07M05,U01
567,2014-04-16,78709,79461,77205,77957,87463,M05,M00M05,M10M05,T01
568,2014-04-17,78960,78960,77706,78208,51167,M01,M00M01,M10M01,U02
569,2014-04-18,78458,80464,78208,79461,58330,P05,M00P05,M10P05,U02
570,2014-04-21,79962,79962,78709,78709,19262,M00,P00M00,S01M00,T01
571,2014-04-22,79210,79210,77957,78709,29755,M01,M00M01,S03M01,U01
572,2014-04-23,78458,78709,75450,75701,184838,M05,M00M05,M10M05,U01
573,2014-04-24,75701,76202,74698,75200,84453,M05,M00M05,M10M05,D01
574,2014-04-25,75701,76453,74698,74949,61443,M05,M00M05,M10M05,U01
575,2014-04-28,74698,76453,74448,75200,50399,P05,M00P05,S04P05,D03
576,2014-04-29,75701,75701,72693,73696,131235,M01,P00M01,S00M01,T01
577,2014-04-30,73445,74197,70437,70437,144096,M03,M00M03,S07M03,U01
578,2014-05-02,70688,72192,67930,69184,157852,M05,M00M05,M10M05,U01
579,2014-05-07,69184,70437,67429,69685,115602,P05,M00P05,M10P05,D02
580,2014-05-08,69434,75450,69434,74448,221693,P03,P00P03,S00P03,D01
581,2014-05-09,74448,75701,72943,73195,87085,M05,P00M05,P10M05,D01
582,2014-05-12,72944,73445,71690,72944,109372,K00,M00K00,S03K00,U01
583,2014-05-13,74447,75701,73695,74699,76594,K00,K00K00,M10K00,U03
584,2014-05-14,74698,75952,73946,75952,55449,P01,K00P01,P10P01,D01
585,2014-05-15,75701,77456,75200,76955,79382,P05,P00P05,P10P05,D01
586,2014-05-16,75952,77205,74949,77205,90461,P01,P00P01,P10P01,D01
587,2014-05-19,77205,77205,75450,75701,58323,M01,P00M01,P10M01,U01
588,2014-05-20,75952,76202,74197,74197,78752,M03,M00M03,S07M03,U01
589,2014-05-21,73946,76704,73946,76203,61524,P03,M00P03,M10P03,D01
590,2014-05-22,76954,79210,76202,78459,78027,P05,P00P05,S02P05,U01
591,2014-05-23,78208,79712,77205,79712,72190,P01,P00P01,P10P01,U01
592,2014-05-26,79712,81717,79210,80464,102984,P05,P00P05,P10P05,U01
593,2014-05-27,80714,81216,79210,79712,64057,M05,P00M05,P10M05,U01
594,2014-05-28,79962,83221,79962,82720,173353,P03,M00P03,S07P03,U02
595,2014-05-29,82970,84474,80213,82971,134666,K00,P00K00,S01K00,T01
596,2014-05-30,82970,82970,80714,80965,111644,M01,K00M01,P10M01,U01
597,2014-06-02,80965,81968,80965,80965,81269,K02,M00K02,S07K02,T01
598,2014-06-03,80213,83472,80213,82469,97737,P03,K00P03,M10P03,T01
599,2014-06-05,81717,81968,78709,80213,83471,M05,P00M05,P10M05,U01
600,2014-06-09,79461,81717,78709,80213,78122,P05,M00P05,S07P05,U01
601,2014-06-10,81466,83472,80213,82469,104856,P05,P00P05,S08P05,U01
602,2014-06-11,82970,83973,81968,83472,56170,P05,P00P05,P10P05,T01
603,2014-06-12,82469,83221,80464,81216,94181,M05,P00M05,P10M05,T01
604,2014-06-13,80464,80965,79461,80965,89301,P02,M00P02,S07P02,D01
605,2014-06-16,80213,81216,79712,80464,49556,K00,P00K00,S08K00,T01
606,2014-06-17,80213,81717,80213,81717,49585,P00,K00P00,S04P00,T01
607,2014-06-18,82218,82469,79712,79712,65824,M03,P00M03,P10M03,U01
608,2014-06-19,80464,81968,79962,81968,62892,P01,M00P01,S07P01,U01
609,2014-06-20,82218,82720,79962,79963,59428,M05,P00M05,S01M05,T01
610,2014-06-23,80213,81216,78208,79712,76786,M05,M00M05,S07M05,T01
611,2014-06-24,78960,81216,78458,80464,58609,P05,M00P05,M10P05,T01
612,2014-06-25,79712,80714,75200,75200,222193,M03,P00M03,S02M03,D01
613,2014-06-26,74698,77205,74448,75200,140547,P05,M00P05,S07P05,U01
614,2014-06-27,75450,77456,74949,76704,59197,P05,P00P05,S08P05,T01
615,2014-06-30,76453,77205,72693,73445,151733,M05,P00M05,P10M05,U01
616,2014-07-01,73445,76202,72693,74949,96334,P05,M00P05,S07P05,T01
617,2014-07-02,76202,76954,75200,76203,92856,K00,P00K00,S00K00,U02
618,2014-07-03,75701,76453,74698,75200,69801,M05,K00M05,P10M05,T01
619,2014-07-04,75952,76202,75200,75200,38476,M03,M00M03,S07M03,T01
620,2014-07-07,75450,75450,72944,73947,49564,M01,M00M01,S04M01,U01
621,2014-07-08,73194,75200,73194,74448,42862,P03,M00P03,M10P03,D01
622,2014-07-09,74448,74448,70688,71440,139501,M01,P00M01,S00M01,D02
623,2014-07-10,71690,71690,66677,67931,299775,M01,M00M01,S07M01,U01
624,2014-07-11,67429,67680,63920,64421,423307,M05,M00M05,M10M05,D01
625,2014-07-14,65173,65925,64170,65925,125964,P01,M00P01,M10P01,U01
626,2014-07-15,66176,66426,64922,65173,85396,M05,P00M05,S01M05,U01
627,2014-07-16,64922,67680,64922,67179,167443,P03,M00P03,S07P03,D01
628,2014-07-17,67178,69685,67178,67931,133045,P04,P00P04,S02P04,T01
629,2014-07-18,67429,68682,67178,67680,56049,K00,P00K00,P10K00,D02
630,2014-07-21,68181,68432,65674,66176,88352,M05,K00M05,P10M05,U02
631,2014-07-22,66426,67680,65674,66427,140242,K00,M00K00,S07K00,T01
632,2014-07-23,66677,69434,66426,68432,156968,P05,K00P05,S01P05,U01
633,2014-07-24,68682,70938,67930,68181,168756,M05,P00M05,P10M05,U01
634,2014-07-25,68181,68682,67429,67680,43876,M05,M00M05,S03M05,T01
635,2014-07-28,67930,68933,67680,68181,72362,K00,M00K00,M10K00,D01
636,2014-07-29,68933,69936,66928,67680,137966,M05,K00M05,S04M05,T01
637,2014-07-30,62666,65925,60912,64421,399386,P05,M00P05,S07P05,T01
638,2014-07-31,63418,64421,61413,62165,199826,M05,P00M05,S08M05,U01
639,2014-08-01,62165,63168,61413,62416,101265,K00,M00K00,S07K00,D03
640,2014-08-04,62666,64922,62165,64421,108640,P05,K00P05,S00P05,D01
641,2014-08-05,64672,64922,61664,61915,140308,M05,P00M05,P10M05,U01
642,2014-08-06,61663,62416,57904,58405,237664,M05,M00M05,S07M05,D01
643,2014-08-07,58405,59658,56901,59659,160852,P01,M00P01,M10P01,T01
644,2014-08-08,58906,59408,58405,58656,61357,M05,P00M05,S00M05,D01
645,2014-08-11,58906,59157,57653,57904,57100,M05,M00M05,S06M05,U01
646,2014-08-12,58154,60912,58154,58656,123717,P04,M00P04,M10P04,U01
647,2014-08-13,58906,60912,58906,60160,86552,P03,P00P03,S01P03,T01
648,2014-08-14,59909,60410,59157,59408,48632,M05,P00M05,P10M05,U02
649,2014-08-18,59658,59909,57653,58656,83339,M05,M00M05,S06M05,T01
650,2014-08-19,58656,60160,58656,59408,46081,P03,M00P03,M10P03,U01
651,2014-08-20,59157,59408,56400,56651,106061,M05,P00M05,S00M05,U01
652,2014-08-21,56650,56901,54645,55899,104283,M05,M00M05,S07M05,T01
653,2014-08-22,56149,56650,54394,54896,113587,M05,M00M05,M10M05,T01
654,2014-08-25,54144,54895,53141,53893,97182,M05,M00M05,M10M05,T01
655,2014-08-26,54896,58154,54645,57904,157790,P05,M00P05,M10P05,U01
656,2014-08-27,58655,58906,56400,56901,94901,M05,P00M05,S01M05,T01
657,2014-08-28,57152,59909,57152,59157,138817,P03,M00P03,S03P03,T01
658,2014-08-29,59408,66176,58906,64672,342519,P05,P00P05,S01P05,T01
659,2014-09-01,64672,66928,63920,64421,162594,M05,P00M05,P10M05,T01
660,2014-09-02,64922,66176,63167,63920,135551,M05,M00M05,S03M05,U01
661,2014-09-03,63669,66426,63669,65675,139657,P03,M00P03,M10P03,U01
662,2014-09-04,66928,67680,64922,65424,91095,M05,P00M05,S02M05,D01
663,2014-09-05,65674,65925,64170,64672,51392,M05,M00M05,S03M05,T01
664,2014-09-11,64170,64922,63168,64171,55647,K00,M00K00,M10K00,U01
665,2014-09-12,64672,65925,61664,61915,133355,M05,K00M05,S08M05,T01
666,2014-09-15,61664,62917,61162,62416,53578,P05,M00P05,S07P05,D01
667,2014-09-16,62415,65925,62415,65173,102100,P03,P00P03,S00P03,D02
668,2014-09-17,65925,68432,65674,66677,132988,P05,P00P05,P10P05,U01
669,2014-09-18,66677,66928,65173,65424,58480,M05,P00M05,P10M05,T01
670,2014-09-19,66176,66677,64421,64672,75600,M05,M00M05,S07M05,U01
671,2014-09-22,64671,64922,62165,62917,86413,M05,M00M05,M10M05,D01
672,2014-09-23,62666,64671,61664,64672,103099,P01,M00P01,M10P01,D02
673,2014-09-24,64421,64922,63669,64923,74803,P01,P00P01,S02P01,D01
674,2014-09-25,65674,65674,63168,63669,98732,M01,P00M01,P10M01,U02
675,2014-09-26,62917,64421,62917,64421,51324,P00,M00P00,S07P00,D03
676,2014-09-29,64672,64672,61914,62667,80666,M01,P00M01,S00M01,U02
677,2014-09-30,61914,62666,60912,62165,56084,K00,M00K00,S07K00,T01
678,2014-10-01,61914,62165,58405,59157,116674,M05,K00M05,S08M05,T01
679,2014-10-02,58154,60160,57152,58155,123531,K00,M00K00,S07K00,D02
680,2014-10-06,58906,61413,58656,59157,108379,K02,K00K02,S08K02,U02
681,2014-10-07,58655,59157,53642,53893,293606,M05,K00M05,P10M05,D01
682,2014-10-08,53392,55397,52138,54896,172365,P05,M00P05,S07P05,D02
683,2014-10-10,55146,55146,52389,53643,150169,M01,P00M01,S00M01,D03
684,2014-10-13,52890,53642,50083,51387,265645,M05,M00M05,S03M05,D03
685,2014-10-14,51637,52639,50634,51637,146415,K00,M00K00,M10K00,D02
686,2014-10-15,51887,52138,48779,48980,212616,M05,K00M05,M10M05,U01
687,2014-10-16,48679,51136,47376,50133,248620,P05,M00P05,S07P05,T01
688,2014-10-17,49882,50634,48980,49532,83748,M05,P00M05,S00M05,T01
689,2014-10-20,50384,51386,50033,51136,98867,P05,M00P05,S06P05,U01
690,2014-10-21,50885,50885,47827,47877,173912,M01,P00M01,S01M01,U02
691,2014-10-22,48880,48880,45721,45872,232211,M01,M00M01,S07M01,U03
692,2014-10-23,46022,46323,44317,44769,205397,M05,M00M05,M10M05,D01
693,2014-10-24,45120,45370,42964,44318,284020,M05,M00M05,M10M05,U02
694,2014-10-27,44317,46122,44317,45471,148954,P03,M00P03,M10P03,U01
695,2014-10-28,45170,45370,44418,44418,94877,M03,P00M03,S02M03,T01
696,2014-10-29,45120,50885,44568,50133,509982,P15,M00P15,S06P15,U03
