,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
358,2015-07-07,4150,4150,4150,4150,0,K00,K00K00,S04K00,D04
359,2015-07-08,4150,4150,4150,4150,0,K00,K00K00,S04K00,U02
360,2015-07-09,4150,4150,4150,4150,0,K00,K00K00,S04K00,D04
361,2015-07-10,4150,4150,4150,4150,0,K00,K00K00,S04K00,U03
362,2015-07-13,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
363,2015-07-14,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
364,2015-07-15,4150,4150,4150,4150,0,K00,K00K00,S04K00,U04
365,2015-07-16,4150,4150,4150,4150,0,K00,K00K00,S04K00,T01
366,2015-07-17,4100,4100,4100,4100,0,K00,K00K00,S04K00,U04
367,2015-07-20,4100,4100,4100,4100,0,K00,K00K00,P10K00,U04
368,2015-07-21,4095,4095,4095,4095,0,K00,K00K00,S04K00,U03
369,2015-07-22,3920,3920,3920,3920,300,K00,K00K00,S04K00,T01
370,2015-07-23,3825,3825,3825,3825,254,K00,K00K00,P10K00,D04
371,2015-07-24,3960,3960,3960,3960,100,K00,K00K00,P10K00,D04
372,2015-07-27,3950,3950,3950,3950,14,K00,K00K00,P10K00,D04
373,2015-07-28,3950,3950,3950,3950,20,K00,K00K00,S04K00,D04
374,2015-07-29,3950,3950,3950,3950,0,K00,K00K00,S04K00,U04
375,2015-07-30,3775,3775,3775,3775,10,K00,K00K00,S04K00,U04
376,2015-07-31,3950,3950,3950,3950,10,K00,K00K00,P10K00,U04
377,2015-08-03,3950,3950,3950,3950,0,K00,K00K00,P10K00,T01
378,2015-08-04,3730,3730,3730,3730,300,K00,K00K00,S04K00,T01
379,2015-08-05,3730,3730,3730,3730,300,K00,K00K00,P10K00,T01
380,2015-08-06,3950,3950,3950,3950,10,K00,K00K00,S04K00,U04
381,2015-08-07,3970,4100,3970,4100,40,P00,K00P00,P10P00,D04
382,2015-08-10,4120,4150,4120,4150,30,P00,P00P00,P10P00,T01
383,2015-08-11,4170,4250,4170,4250,30,P00,P00P00,P10P00,U04
384,2015-08-12,4010,4010,4010,4010,300,K00,P00K00,P10K00,D04
385,2015-08-13,4050,4250,4050,4250,16,P00,K00P00,P10P00,U02
386,2015-08-17,4250,4250,4250,4250,10,K00,P00K00,P10K00,U04
387,2015-08-18,4250,4250,4250,4250,0,K00,K00K00,P10K00,U04
388,2015-08-19,4250,4250,4250,4250,0,K00,K00K00,S04K00,D04
389,2015-08-20,4010,4010,4010,4010,300,K00,K00K00,S04K00,D04
390,2015-08-21,4250,4250,4250,4250,10,K00,K00K00,P10K00,D04
391,2015-08-24,4200,4200,4200,4200,0,K00,K00K00,P10K00,D04
392,2015-08-25,4250,4250,4250,4250,10,K00,K00K00,P10K00,D04
393,2015-08-26,3965,4195,3965,4195,310,P00,K00P00,P10P00,D04
394,2015-08-27,3965,3965,3965,3965,300,K00,P00K00,P10K00,U04
395,2015-08-28,3965,3965,3965,3965,300,K00,K00K00,P10K00,U04
396,2015-08-31,3965,3965,3965,3965,300,K00,K00K00,S04K00,U04
397,2015-09-01,3870,3965,3870,3965,310,P00,K00P00,S04P00,D04
398,2015-09-02,3965,3965,3965,3965,10,K00,P00K00,P10K00,D04
399,2015-09-03,3750,3750,3750,3750,300,K00,K00K00,P10K00,U04
400,2015-09-04,3850,3850,3850,3850,10,K00,K00K00,P10K00,D04
401,2015-09-07,4000,4000,4000,4000,10,K00,K00K00,P10K00,D04
402,2015-09-08,3960,3960,3960,3960,5,K00,K00K00,P10K00,D04
403,2015-09-09,4250,4250,4250,4250,10,K00,K00K00,P10K00,U04
404,2015-09-10,4250,4250,4250,4250,1,K00,K00K00,P10K00,D04
405,2015-09-11,4250,4250,4250,4250,1,K00,K00K00,S04K00,U04
406,2015-09-14,4250,4250,4250,4250,1,K00,K00K00,S04K00,U04
407,2015-09-15,3955,3955,3955,3955,300,K00,K00K00,S04K00,D04
408,2015-09-16,3960,3960,3960,3960,2851,K00,K00K00,P10K00,U04
409,2015-09-17,3740,3740,3740,3740,300,K00,K00K00,S04K00,U04
410,2015-09-18,3690,3690,3690,3690,10,K00,K00K00,P10K00,U02
411,2015-09-21,3700,3700,3700,3700,10,K00,K00K00,P10K00,D04
412,2015-09-22,4000,4000,4000,4000,10,K00,K00K00,S04K00,U01
413,2015-09-23,3775,3960,3775,3960,6500,P00,K00P00,P10P00,D04
414,2015-09-24,3740,3740,3740,3740,300,K00,P00K00,P10K00,T01
415,2015-09-25,3900,3900,3900,3900,10,K00,K00K00,P10K00,D04
416,2015-09-30,3900,3900,3900,3900,10,K00,K00K00,P10K00,D04
417,2015-10-01,3680,3895,3680,3895,310,P00,K00P00,S04P00,U04
418,2015-10-02,3595,3595,3595,3595,1045,K00,P00K00,P10K00,U02
419,2015-10-05,3800,3800,3800,3800,354,K00,K00K00,P10K00,U04
420,2015-10-06,3800,3800,3800,3800,10,K00,K00K00,P10K00,U04
421,2015-10-07,3800,3800,3800,3800,4200,K00,K00K00,S04K00,D04
422,2015-10-08,4000,4000,4000,4000,10,K00,K00K00,S04K00,U04
423,2015-10-12,4160,4160,4160,4160,10,K00,K00K00,P10K00,U04
424,2015-10-13,4190,4190,4190,4190,10,K00,K00K00,P10K00,U03
425,2015-10-14,3960,3960,3960,3960,3950,K00,K00K00,S04K00,D04
426,2015-10-15,4100,4100,4100,4100,10,K00,K00K00,P10K00,D04
427,2015-10-16,4200,4200,4200,4200,10,K00,K00K00,P10K00,U04
428,2015-10-19,4320,4320,4320,4320,10,K00,K00K00,P10K00,U04
429,2015-10-20,3955,3955,3955,3955,300,K00,K00K00,P10K00,U04
430,2015-10-21,4210,4210,4210,4210,10,K00,K00K00,P10K00,D04
431,2015-10-22,3975,4210,3975,4210,200,P00,K00P00,P10P00,D04
432,2015-10-23,4210,4245,4210,4245,20,P00,P00P00,P10P00,U04
433,2015-10-26,4000,4000,4000,4000,300,K00,P00K00,P10K00,U04
434,2015-10-27,3775,3775,3775,3775,300,K00,K00K00,P10K00,U01
435,2015-10-28,4000,4000,4000,4000,10,K00,K00K00,P10K00,T01
436,2015-10-29,3775,3775,3775,3775,83,K00,K00K00,P10K00,U04
437,2015-10-30,3835,3835,3835,3835,10,K00,K00K00,P10K00,D04
438,2015-11-02,3890,3890,3890,3890,10,K00,K00K00,P10K00,D04
439,2015-11-03,3950,3950,3950,3950,10,K00,K00K00,P10K00,U04
440,2015-11-04,3900,3900,3730,3730,310,M00,K00M00,P10M00,U04
441,2015-11-05,3845,3845,3845,3845,10,K00,M00K00,S07K00,T01
442,2015-11-06,3845,3845,3845,3845,10,K00,K00K00,M10K00,D04
443,2015-11-09,3845,3845,3845,3845,10,K00,K00K00,S04K00,U04
444,2015-11-10,3845,3845,3845,3845,10,K00,K00K00,S04K00,D04
445,2015-11-11,3630,3630,3630,3630,245,K00,K00K00,S04K00,T01
446,2015-11-12,3900,3900,3900,3900,10,K00,K00K00,P10K00,D04
447,2015-11-13,3680,3680,3680,3680,300,K00,K00K00,P10K00,D04
448,2015-11-16,3960,3960,3960,3960,10,K00,K00K00,P10K00,D04
449,2015-11-17,3800,3800,3800,3800,10,K00,K00K00,P10K00,U04
450,2015-11-18,3850,3850,3850,3850,10,K00,K00K00,P10K00,T01
451,2015-11-19,3500,3500,3500,3500,10,K00,K00K00,P10K00,U04
452,2015-11-20,3500,3500,3500,3500,0,K00,K00K00,P10K00,T01
453,2015-11-23,3500,3500,3500,3500,10,K00,K00K00,S04K00,U04
454,2015-11-24,3500,3500,3500,3500,0,K00,K00K00,S04K00,T01
455,2015-11-25,3400,3400,3400,3400,352,K00,K00K00,S04K00,T01
456,2015-11-26,3500,3500,3400,3400,160,M00,K00M00,P10M00,T01
457,2015-11-27,3400,3400,3400,3400,0,K00,M00K00,S07K00,U03
458,2015-11-30,3700,3700,3700,3700,10,K00,K00K00,M10K00,U03
459,2015-12-01,3700,3700,3700,3700,0,K00,K00K00,P10K00,D04
460,2015-12-02,3600,3600,3600,3600,10,K00,K00K00,S04K00,U04
461,2015-12-03,3600,3600,3495,3495,410,M00,K00M00,P10M00,D04
462,2015-12-04,3495,3495,3495,3495,0,K00,M00K00,S07K00,D04
463,2015-12-07,3300,3300,3300,3300,100,K00,K00K00,M10K00,U04
464,2015-12-08,3300,3400,3300,3400,610,P00,K00P00,P10P00,D04
465,2015-12-09,3400,3400,3210,3210,410,M00,P00M00,P10M00,T01
466,2015-12-10,3210,3210,3115,3115,190,M00,M00M00,S07M00,D04
467,2015-12-11,3000,3400,3000,3400,122,P10,M00P10,M10P10,U04
468,2015-12-14,3400,3500,3400,3500,265,P00,P10P00,S02P00,D04
469,2015-12-15,3700,3700,3700,3700,100,K00,P00K00,P10K00,U04
470,2015-12-16,3400,3500,3400,3500,110,P00,K00P00,P10P00,U04
471,2015-12-17,3700,3700,3700,3700,20,K00,P00K00,P10K00,U04
472,2015-12-18,3585,3585,3585,3585,400,K00,K00K00,P10K00,D04
473,2015-12-21,3700,3700,3700,3700,10,K00,K00K00,P10K00,D04
474,2015-12-22,3900,3900,3900,3900,10,K00,K00K00,P10K00,U04
475,2015-12-23,3900,3900,3900,3900,10,K00,K00K00,P10K00,U04
476,2015-12-24,3675,3675,3675,3675,400,K00,K00K00,S04K00,U04
477,2015-12-28,3700,3700,3700,3700,10,K00,K00K00,P10K00,U01
478,2015-12-29,3300,3600,3300,3600,310,P00,K00P00,S04P00,T01
479,2015-12-30,3650,3650,3650,3650,10,K00,P00K00,P10K00,U04
480,2016-01-04,3800,3800,3800,3800,10,K00,K00K00,P10K00,D04
481,2016-01-05,3800,3800,3800,3800,10,K00,K00K00,P10K00,D04
482,2016-01-06,3850,3850,3850,3850,10,K00,K00K00,S04K00,T01
483,2016-01-07,3680,3680,3680,3680,400,K00,K00K00,P10K00,D04
484,2016-01-08,3850,3850,3850,3850,10,K00,K00K00,P10K00,D04
485,2016-01-11,3900,3900,3900,3900,10,K00,K00K00,P10K00,D04
486,2016-01-12,3950,3950,3950,3950,90,K00,K00K00,P10K00,T01
487,2016-01-13,4000,4000,4000,4000,10,K00,K00K00,P10K00,U04
488,2016-01-14,3500,4500,3500,4500,1152,P10,K00P10,P10P10,D04
489,2016-01-15,4500,4500,4500,4500,10,K00,P10K00,P10K00,U04
490,2016-01-18,4300,4500,4300,4500,90,P00,K00P00,P10P00,U04
491,2016-01-19,4500,4500,4500,4500,10,K00,P00K00,P10K00,D04
492,2016-01-20,3900,4500,3900,4500,420,P10,K00P10,P10P10,T01
493,2016-01-21,4500,4500,4500,4500,10,K00,P10K00,P10K00,T01
494,2016-01-22,4300,4300,4000,4000,410,M00,K00M00,P10M00,T01
495,2016-01-25,4300,4300,4300,4300,160,K00,M00K00,S07K00,U04
496,2016-01-26,4300,4300,4300,4300,10,K00,K00K00,M10K00,D04
497,2016-01-27,3850,3850,3850,3850,400,K00,K00K00,S04K00,U04
498,2016-01-28,3950,3950,3950,3950,10,K00,K00K00,P10K00,D04
499,2016-01-29,3920,3920,3920,3920,400,K00,K00K00,P10K00,U04
500,2016-02-01,3920,3920,3920,3920,0,K00,K00K00,S04K00,U04
501,2016-02-02,3950,3950,3900,3900,1014,M00,K00M00,S04M00,U02
502,2016-02-03,3870,3870,3870,3870,300,K00,M00K00,S07K00,D04
503,2016-02-04,3700,3700,3700,3700,328,K00,K00K00,M10K00,D04
504,2016-02-05,3700,3700,3700,3700,300,K00,K00K00,P10K00,U02
505,2016-02-11,3700,3700,3700,3700,300,K00,K00K00,S04K00,U04
506,2016-02-12,3700,3700,3700,3700,300,K00,K00K00,S04K00,D04
507,2016-02-15,3700,3700,3700,3700,304,K00,K00K00,S04K00,D04
508,2016-02-16,3700,3700,3700,3700,300,K00,K00K00,S04K00,U04
509,2016-02-17,3680,3680,3680,3680,300,K00,K00K00,S04K00,U04
510,2016-02-18,3600,3600,3600,3600,25,K00,K00K00,S04K00,U04
511,2016-02-19,3400,3400,3400,3400,29,K00,K00K00,P10K00,D04
512,2016-02-22,3500,3500,3500,3500,50,K00,K00K00,P10K00,U04
513,2016-02-23,3500,3500,3500,3500,600,K00,K00K00,P10K00,U04
514,2016-02-24,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
515,2016-02-25,3305,3305,3305,3305,400,K00,K00K00,S04K00,U04
516,2016-02-26,3280,3280,3280,3280,0,K00,K00K00,P10K00,U04
517,2016-02-29,3280,3280,3200,3200,117,M00,K00M00,S04M00,U03
518,2016-03-02,3080,3080,3080,3080,0,K00,M00K00,S07K00,U04
519,2016-03-03,3500,3500,3500,3500,20,K00,K00K00,M10K00,U04
520,2016-03-04,3305,3305,3305,3305,400,K00,K00K00,P10K00,U01
521,2016-03-07,3120,3120,3120,3120,400,K00,K00K00,P10K00,U03
522,2016-03-08,3120,3120,3120,3120,0,K00,K00K00,P10K00,T01
523,2016-03-09,3100,3100,3100,3100,0,K00,K00K00,S04K00,D04
524,2016-03-10,3070,3070,3070,3070,500,K00,K00K00,S04K00,U04
525,2016-03-11,3070,3070,3070,3070,6732,K00,K00K00,S04K00,T01
526,2016-03-14,3050,3050,3050,3050,0,K00,K00K00,S04K00,U04
527,2016-03-15,3040,3040,3040,3040,0,K00,K00K00,S04K00,U01
528,2016-03-16,3495,3495,3495,3495,1,K00,K00K00,S04K00,D04
529,2016-03-17,3300,3300,3300,3300,400,K00,K00K00,P10K00,U04
530,2016-03-18,3115,3115,3115,3115,400,K00,K00K00,P10K00,U03
531,2016-03-21,3115,3115,3115,3115,0,K00,K00K00,P10K00,U04
532,2016-03-22,3050,3050,3050,3050,0,K00,K00K00,S04K00,U04
533,2016-03-23,3050,3050,3050,3050,12860,K00,K00K00,P10K00,U03
534,2016-03-24,3050,3050,3010,3010,2650,M00,K00M00,S04M00,D04
535,2016-03-25,3000,3000,3000,3000,0,K00,M00K00,S07K00,D04
536,2016-03-28,3050,3100,3050,3050,1050,K02,K00K02,M10K02,U02
537,2016-03-29,3040,3040,3040,3040,0,K00,K00K00,P10K00,T01
538,2016-03-30,3040,3040,3040,3040,0,K00,K00K00,S04K00,U04
539,2016-03-31,3040,3040,3040,3040,0,K00,K00K00,S04K00,U04
540,2016-04-01,3000,3000,3000,3000,67,K00,K00K00,S04K00,T01
541,2016-04-04,2835,2835,2835,2835,133,K00,K00K00,P10K00,U04
542,2016-04-05,2835,2835,2835,2835,350,K00,K00K00,P10K00,D04
543,2016-04-06,2835,2835,2835,2835,100,K00,K00K00,S04K00,D04
544,2016-04-07,2800,2800,2800,2800,260,K00,K00K00,S04K00,U04
545,2016-04-08,2800,2800,2800,2800,10,K00,K00K00,P10K00,D04
546,2016-04-11,2800,2800,2800,2800,6430,K00,K00K00,S04K00,U01
547,2016-04-12,2800,2800,2800,2800,10,K00,K00K00,S04K00,D04
548,2016-04-14,2800,2800,2800,2800,10,K00,K00K00,S04K00,U04
549,2016-04-15,2800,2800,2800,2800,0,K00,K00K00,S04K00,T01
550,2016-04-18,3000,3000,2800,3000,3260,K01,K00K01,S04K01,T01
551,2016-04-19,3200,3300,3200,3300,120,P00,K00P00,P10P00,U04
552,2016-04-20,3400,3500,3400,3500,150,P00,P00P00,P10P00,D04
553,2016-04-21,3500,3500,3500,3500,10,K00,P00K00,P10K00,U02
554,2016-04-22,3800,4000,3800,4000,380,P00,K00P00,P10P00,T01
555,2016-04-25,4250,4400,4000,4400,1450,P01,P00P01,P10P01,D04
556,2016-04-26,4400,4400,4400,4400,50,K00,P00K00,P10K00,T01
557,2016-04-27,4400,4400,4400,4400,0,K00,K00K00,P10K00,T01
558,2016-04-28,4395,4395,4395,4395,0,K00,K00K00,S04K00,D04
559,2016-04-29,4300,4300,4300,4300,0,K00,K00K00,S04K00,D04
560,2016-05-02,4000,4000,4000,4000,300,K00,K00K00,P10K00,D04
561,2016-05-03,4000,4000,4000,4000,0,K00,K00K00,P10K00,U04
562,2016-05-04,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
563,2016-05-09,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
564,2016-05-10,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
565,2016-05-11,4000,4000,4000,4000,0,K00,K00K00,S04K00,U04
566,2016-05-12,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
567,2016-05-13,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
568,2016-05-16,4000,4000,4000,4000,0,K00,K00K00,S04K00,D04
569,2016-05-17,3800,3800,3800,3800,0,K00,K00K00,S04K00,U04
570,2016-05-18,3750,3750,3750,3750,0,K00,K00K00,P10K00,D04
571,2016-05-19,3750,3750,3750,3750,150,K00,K00K00,P10K00,U04
572,2016-05-20,3750,3750,3750,3750,0,K00,K00K00,S04K00,D04
573,2016-05-23,3750,3750,3750,3750,0,K00,K00K00,S04K00,U04
574,2016-05-24,3700,3700,3700,3700,0,K00,K00K00,S04K00,T01
575,2016-05-25,3700,3700,3700,3700,3100,K00,K00K00,P10K00,U04
576,2016-05-26,3700,3700,3700,3700,0,K00,K00K00,S04K00,U04
577,2016-05-27,3700,3700,3700,3700,0,K00,K00K00,S04K00,U02
578,2016-05-30,3495,3495,3495,3495,300,K00,K00K00,S04K00,U02
579,2016-05-31,3300,3300,3300,3300,400,K00,K00K00,P10K00,U04
580,2016-06-01,3300,3300,3300,3300,0,K00,K00K00,P10K00,U04
581,2016-06-02,3290,3290,3290,3290,0,K00,K00K00,S04K00,U01
582,2016-06-03,3190,3190,3190,3190,0,K00,K00K00,S04K00,U04
583,2016-06-07,3190,3190,3190,3190,50,K00,K00K00,P10K00,U04
584,2016-06-08,3150,3150,3150,3150,1838,K00,K00K00,S04K00,T01
585,2016-06-09,3150,3150,3150,3150,0,K00,K00K00,P10K00,U03
586,2016-06-10,3150,3150,3150,3150,0,K00,K00K00,S04K00,D04
587,2016-06-13,3150,3150,3150,3150,1,K00,K00K00,S04K00,D04
588,2016-06-14,3150,3150,3150,3150,50,K00,K00K00,S04K00,D04
589,2016-06-15,3150,3150,3150,3150,50,K00,K00K00,S04K00,T01
590,2016-06-16,3150,3150,3150,3150,0,K00,K00K00,S04K00,T01
591,2016-06-17,3150,3150,3150,3150,0,K00,K00K00,S04K00,U03
592,2016-06-20,3500,3500,3500,3500,50,K00,K00K00,S04K00,D04
593,2016-06-21,3500,3500,3500,3500,50,K00,K00K00,P10K00,U04
594,2016-06-22,3500,3500,3500,3500,0,K00,K00K00,S04K00,U02
595,2016-06-23,3500,3500,3500,3500,0,K00,K00K00,S04K00,T01
596,2016-06-24,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
597,2016-06-27,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
598,2016-06-28,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
599,2016-06-29,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
600,2016-06-30,3500,3500,3500,3500,50,K00,K00K00,S04K00,U04
601,2016-07-01,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
602,2016-07-04,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
603,2016-07-05,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
604,2016-07-06,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
605,2016-07-07,3500,3500,3500,3500,30,K00,K00K00,S04K00,U04
606,2016-07-08,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
607,2016-07-11,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
608,2016-07-12,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
609,2016-07-13,3500,3500,3500,3500,50,K00,K00K00,S04K00,U04
610,2016-07-14,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
611,2016-07-15,3500,3500,3500,3500,2640,K00,K00K00,S04K00,U04
612,2016-07-18,3500,3500,3500,3500,0,K00,K00K00,S04K00,T01
613,2016-07-19,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
614,2016-07-20,3305,3400,3305,3400,140,P00,K00P00,S04P00,D04
615,2016-07-21,3210,3210,3210,3210,400,K00,P00K00,P10K00,U04
616,2016-07-22,3210,3210,3210,3210,110,K00,K00K00,P10K00,D04
617,2016-07-25,3210,3210,3210,3210,50,K00,K00K00,S04K00,U04
618,2016-07-26,3210,3210,3210,3210,4000,K00,K00K00,S04K00,T01
619,2016-07-27,3210,3210,3210,3210,0,K00,K00K00,S04K00,U03
620,2016-07-28,3210,3210,3210,3210,0,K00,K00K00,S04K00,U04
621,2016-07-29,3000,3000,3000,3000,11980,K00,K00K00,S04K00,U04
622,2016-08-01,3000,3000,3000,3000,0,K00,K00K00,P10K00,U02
623,2016-08-02,3000,3000,3000,3000,1010,K00,K00K00,S04K00,U04
624,2016-08-03,3000,3000,3000,3000,0,K00,K00K00,S04K00,D04
625,2016-08-04,3000,3000,3000,3000,0,K00,K00K00,S04K00,U04
626,2016-08-05,3000,3000,3000,3000,0,K00,K00K00,S04K00,U02
627,2016-08-08,3000,3000,3000,3000,0,K00,K00K00,S04K00,U04
628,2016-08-09,3000,3000,3000,3000,0,K00,K00K00,S04K00,T01
629,2016-08-10,2990,2990,2990,2990,0,K00,K00K00,S04K00,U03
630,2016-08-11,2990,2990,2990,2990,2000,K00,K00K00,S04K00,D04
631,2016-08-12,2990,2990,2990,2990,0,K00,K00K00,S04K00,U04
632,2016-08-16,2990,2990,2990,2990,0,K00,K00K00,S04K00,U04
633,2016-08-17,2990,2990,2990,2990,0,K00,K00K00,S04K00,D04
634,2016-08-18,2990,2990,2990,2990,0,K00,K00K00,S04K00,T01
635,2016-08-19,2825,2825,2825,2825,400,K00,K00K00,S04K00,U03
636,2016-08-22,2825,2825,2825,2825,0,K00,K00K00,P10K00,T01
637,2016-08-23,2825,2825,2825,2825,0,K00,K00K00,S04K00,U02
638,2016-08-24,2670,2670,2670,2670,1,K00,K00K00,S04K00,U04
639,2016-08-25,2670,2670,2670,2670,0,K00,K00K00,P10K00,D04
640,2016-08-26,2670,3070,2670,3070,401,P10,K00P10,S04P10,T01
641,2016-08-29,2900,2900,2615,2615,401,M00,P10M00,P10M00,U02
642,2016-08-30,2615,3005,2615,3005,401,P10,M00P10,S07P10,U03
643,2016-08-31,3000,3000,3000,3000,0,K00,P10K00,S02K00,T01
644,2016-09-01,2835,2835,2835,2835,400,K00,K00K00,P10K00,T01
645,2016-09-02,2800,2835,2800,2835,2750,P00,K00P00,P10P00,U03
646,2016-09-05,2835,2835,2835,2835,400,K00,P00K00,P10K00,U03
647,2016-09-06,2835,2835,2675,2675,701,M00,K00M00,P10M00,U04
648,2016-09-07,2280,2280,2280,2280,1,K00,M00K00,S07K00,U04
649,2016-09-08,2620,2620,1950,1950,101,M10,K00M10,M10M10,U02
650,2016-09-09,1675,1675,1675,1675,1,K00,M10K00,S07K00,D04
651,2016-09-12,1680,1680,1680,1680,700,K00,K00K00,M10K00,D04
652,2016-09-13,1455,1930,1435,1435,12,M04,K00M04,S04M04,U04
653,2016-09-19,1225,1225,1225,1225,1,K00,M00K00,S07K00,T01
654,2016-09-20,1405,1405,1405,1405,900,K00,K00K00,M10K00,T01
655,2016-09-21,1405,1405,1405,1405,800,K00,K00K00,P10K00,U02
656,2016-09-22,1405,1405,1405,1405,800,K00,K00K00,S04K00,U04
657,2016-09-23,1405,1605,1330,1605,811,P11,K00P11,S04P11,U04
658,2016-09-26,1845,1845,1845,1845,2,K00,P10K00,P10K00,D04
659,2016-09-27,1745,1745,1745,1745,600,K00,K00K00,P10K00,D04
660,2016-09-28,1605,1700,1485,1485,1650,M03,K00M03,P10M03,U04
661,2016-09-29,1595,1600,1315,1600,851,K01,M00K01,S07K01,U03
662,2016-09-30,1800,1800,1800,1800,1,K00,K00K00,S01K00,D04
663,2016-10-04,1530,1530,1530,1530,1615,K00,K00K00,P10K00,T01
664,2016-10-05,1530,1755,1315,1750,1732,P15,K00P15,P10P15,T01
665,2016-10-06,1490,2000,1490,2000,1201,P10,P10P10,P10P10,U04
666,2016-10-07,1700,2200,1700,2200,288,P10,P10P10,P10P10,T01
667,2016-10-10,1870,1870,1870,1870,600,K00,P10K00,P10K00,T01
668,2016-10-11,1765,1870,1765,1870,601,P00,K00P00,P10P00,U04
669,2016-10-12,1765,1765,1765,1765,600,K00,P00K00,P10K00,D04
670,2016-10-13,1670,1765,1670,1765,701,P00,K00P00,P10P00,T01
671,2016-10-14,1765,2025,1765,2025,8201,P10,P00P10,P10P10,D04
672,2016-10-17,2325,2325,2325,2325,1,K00,P10K00,P10K00,T01
673,2016-10-18,2195,2325,2195,2325,601,P00,K00P00,P10P00,D04
674,2016-10-19,2195,2195,2195,2195,500,K00,P00K00,P10K00,U04
675,2016-10-20,2075,2075,2075,2075,250,K00,K00K00,P10K00,U01
676,2016-10-21,2085,2380,2085,2380,1265,P10,K00P10,P10P10,T01
677,2016-10-24,2730,2730,2730,2730,1,K00,P10K00,P10K00,U04
678,2016-10-25,2580,2730,2580,2730,501,P00,K00P00,P10P00,U04
679,2016-10-26,2580,2580,2580,2580,500,K00,P00K00,P10K00,D04
680,2016-10-27,2960,2965,2960,2965,2,K01,K00K01,P10K01,D04
681,2016-10-28,3405,3405,3405,3405,1,K00,K00K00,P10K00,D04
682,2016-10-31,3215,3215,3215,3215,400,K00,K00K00,P10K00,D04
683,2016-11-01,3035,3215,3035,3215,401,P00,K00P00,P10P00,T01
684,2016-11-02,3035,3035,3035,3035,400,K00,P00K00,P10K00,D04
685,2016-11-03,2865,3035,2865,3035,401,P00,K00P00,P10P00,D04
686,2016-11-04,3035,3035,3035,3035,13000,K00,P00K00,P10K00,D04
687,2016-11-07,2865,3035,2865,3035,401,P00,K00P00,P10P00,T01
688,2016-11-08,2865,2865,2865,2865,400,K00,P00K00,P10K00,U04
689,2016-11-09,2705,2865,2705,2865,402,P00,K00P00,P10P00,U04
690,2016-11-10,2705,2705,2705,2705,94,K00,P00K00,P10K00,U04
691,2016-11-11,2350,2350,2350,2350,1,K00,K00K00,P10K00,D04
692,2016-11-14,2005,2005,2005,2005,1,K00,K00K00,P10K00,U04
693,2016-11-15,1895,1895,1895,1895,188,K00,K00K00,P10K00,D04
694,2016-11-16,1625,1625,1625,1625,1,K00,K00K00,P10K00,U04
695,2016-11-17,1405,1405,1405,1405,2,K00,K00K00,P10K00,U04
696,2016-11-18,1405,1615,1405,1405,1604,K02,K00K02,P10K02,U04
697,2016-11-21,1205,1205,1205,1205,1,K00,K00K00,S04K00,T01
698,2016-11-22,1055,1055,1055,1055,146,K00,K00K00,P10K00,U04
699,2016-11-23,1210,1210,1210,1210,1100,K00,K00K00,P10K00,U04
700,2016-11-24,1390,1390,1390,1390,1100,K00,K00K00,P10K00,U04
701,2016-11-25,1215,1215,1215,1215,1,K00,K00K00,P10K00,T01
702,2016-11-28,1395,1395,1150,1150,901,M10,K00M10,P10M10,U04
703,2016-11-29,1150,1150,1085,1085,1001,M00,M10M00,S07M00,D04
704,2016-11-30,1085,1085,1085,1085,1000,K00,M00K00,M10K00,U03
705,2016-12-01,1245,1245,1245,1245,1000,K00,K00K00,M10K00,D04
706,2016-12-02,1410,1410,1265,1265,1001,M10,K00M10,P10M10,D04
707,2016-12-05,1445,1445,1285,1285,351,M10,M10M10,S05M10,U01
708,2016-12-06,1285,1285,1285,1285,1000,K00,M10K00,M10K00,U04
709,2016-12-07,1215,1475,1215,1215,320,K02,K00K02,M10K02,U04
710,2016-12-08,1235,1395,1235,1305,1520,P03,K00P03,P10P03,U04
711,2016-12-09,1125,1125,1125,1125,1,K00,P00K00,P10K00,U04
712,2016-12-12,1290,1290,1155,1155,1001,M10,K00M10,P10M10,U04
713,2016-12-13,1325,1325,1160,1160,1001,M10,M10M10,S05M10,D04
714,2016-12-14,1270,1270,1165,1165,1001,M00,M10M00,M10M00,U04
