,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,3134,3177,3129,3177,82828,P01,M00P01,M10P01,T01
349,2013-05-29,3205,3215,3167,3177,107711,M05,P00M05,S02M05,U04
350,2013-05-30,3148,3148,2918,2976,627420,M01,M00M01,S03M01,D04
351,2013-05-31,2981,3019,2952,3000,354420,P05,M00P05,M10P05,U04
352,2013-06-03,2981,3000,2947,2995,135772,K01,P00K01,S01K01,D04
353,2013-06-04,2981,3014,2961,2995,126531,K00,K00K00,S04K00,U03
354,2013-06-05,2995,2995,2923,2952,86540,M01,K00M01,S04M01,D04
355,2013-06-07,2928,2952,2880,2890,185320,M05,M00M05,S07M05,U04
356,2013-06-10,2899,2933,2880,2928,72534,P05,M00P05,M10P05,U04
357,2013-06-11,2909,2928,2890,2928,28574,P01,P00P01,S01P01,U02
358,2013-06-12,2890,2957,2885,2957,27207,P01,P00P01,S04P01,D04
359,2013-06-13,2937,2995,2871,2900,172390,M05,P00M05,P10M05,D04
360,2013-06-14,2904,2923,2861,2900,28960,M05,M00M05,S06M05,U04
361,2013-06-17,2880,2899,2827,2847,49392,M05,M00M05,M10M05,D04
362,2013-06-18,2832,2904,2813,2904,25580,P01,M00P01,M10P01,U04
363,2013-06-19,2928,2961,2890,2957,206180,P05,P00P05,S02P05,U04
364,2013-06-20,2985,2985,2875,2943,93461,M01,P00M01,P10M01,D04
365,2013-06-21,2899,2923,2794,2924,65870,P02,M00P02,S03P02,D04
366,2013-06-24,2918,2928,2861,2909,134390,M05,P00M05,S08M05,T01
367,2013-06-25,2909,2909,2689,2794,79894,M01,M00M01,S04M01,D04
368,2013-06-26,2813,2818,2708,2785,60440,M05,M00M05,M10M05,U04
369,2013-06-27,2789,2885,2789,2876,28871,P03,M00P03,M10P03,U04
370,2013-06-28,2875,2966,2871,2967,29381,P01,P00P01,S01P01,U04
371,2013-07-01,2961,2961,2918,2943,12160,M01,P00M01,P10M01,U01
372,2013-07-02,2942,2947,2894,2900,35790,M05,M00M05,S06M05,U04
373,2013-07-03,2890,2928,2890,2904,69850,K00,M00K00,M10K00,T01
374,2013-07-04,2899,2928,2890,2924,8150,P05,K00P05,S00P05,T01
375,2013-07-05,2918,2966,2890,2904,26080,M05,P00M05,P10M05,U04
376,2013-07-08,2904,2923,2832,2857,56392,M05,M00M05,S04M05,U04
377,2013-07-09,2856,2871,2818,2871,11670,P02,M00P02,M10P02,U02
378,2013-07-10,2880,2880,2832,2852,8810,M01,P00M01,S00M01,U04
379,2013-07-11,2851,2914,2842,2914,32170,P01,M00P01,S04P01,U04
380,2013-07-12,2923,2928,2904,2919,27110,M05,P00M05,S02M05,U04
381,2013-07-15,2899,2966,2890,2924,8263,P05,M00P05,S05P05,U04
382,2013-07-16,2899,2918,2890,2900,12327,K00,P00K00,S04K00,U03
383,2013-07-17,2918,2952,2875,2928,144589,K00,K00K00,S04K00,T01
384,2013-07-18,2928,2928,2894,2919,4776,M02,K00M02,S04M02,U04
385,2013-07-19,2928,2933,2890,2900,6273,M05,M00M05,S04M05,U01
386,2013-07-22,2899,2923,2894,2909,10268,K00,M00K00,S04K00,D04
387,2013-07-23,2904,2918,2885,2914,21301,K01,K00K01,S04K01,U04
388,2013-07-24,2914,2914,2880,2900,21808,M01,K00M01,S04M01,D04
389,2013-07-25,2890,2904,2861,2861,15650,M03,M00M03,S04M03,T01
390,2013-07-26,2871,2985,2866,2986,92850,P01,M00P01,M10P01,U04
391,2013-07-29,2976,2976,2937,2957,23463,M01,P00M01,S01M01,U03
392,2013-07-30,2966,2981,2947,2981,29584,P01,M00P01,S06P01,D04
393,2013-07-31,2957,2971,2933,2962,18891,K01,P00K01,S04K01,U04
394,2013-08-01,2966,2981,2947,2976,26150,K01,K00K01,S04K01,U03
395,2013-08-02,2976,2990,2961,2991,12650,P01,K00P01,S04P01,U04
396,2013-08-05,2985,3004,2971,2995,3880,K00,P00K00,S04K00,U04
397,2013-08-06,2990,2990,2961,2986,14000,M02,K00M02,S04M02,U01
398,2013-08-07,2971,2976,2957,2957,11020,M03,M00M03,S04M03,D04
399,2013-08-08,2952,2995,2942,2981,5980,P05,M00P05,M10P05,D04
400,2013-08-09,2990,2990,2947,2967,10100,M01,P00M01,S04M01,U04
401,2013-08-12,2976,3014,2947,2952,77961,M05,M00M05,S03M05,T01
402,2013-08-13,2957,2957,2933,2948,13961,M01,M00M01,M10M01,U03
403,2013-08-14,2933,2947,2928,2943,17790,K01,M00K01,S04K01,U04
404,2013-08-16,2923,2947,2909,2943,34300,P05,K00P05,S04P05,D04
405,2013-08-19,2933,2952,2928,2948,69350,P05,P00P05,S04P05,T01
406,2013-08-20,2942,2961,2909,2962,64851,P01,P00P01,S04P01,D04
407,2013-08-21,2961,2966,2904,2909,29950,M05,P00M05,S04M05,U04
408,2013-08-22,2899,2899,2847,2871,41260,M01,M00M01,S07M01,D04
409,2013-08-23,2880,2937,2871,2938,19400,P01,M00P01,M10P01,U04
410,2013-08-26,2923,2937,2909,2928,9860,K00,P00K00,S01K00,U04
411,2013-08-27,2928,2928,2832,2871,115960,M01,K00M01,P10M01,T01
412,2013-08-28,2871,2871,2818,2852,7580,M01,M00M01,S07M01,D04
413,2013-08-29,2856,2871,2837,2857,19121,K00,M00K00,M10K00,U04
414,2013-08-30,2866,2871,2827,2828,12831,M05,K00M05,S04M05,U04
415,2013-09-02,2823,2856,2804,2852,30710,P05,M00P05,S07P05,U04
416,2013-09-03,2856,2904,2851,2895,31471,P05,P00P05,S00P05,D04
417,2013-09-04,2894,2942,2894,2943,35271,P00,P00P00,P10P00,U04
418,2013-09-05,2928,2942,2899,2900,54311,M05,P00M05,P10M05,U04
419,2013-09-06,2918,2971,2918,2967,167373,P03,M00P03,S06P03,U03
420,2013-09-09,2966,3062,2957,3058,267247,P05,P00P05,S01P05,T01
421,2013-09-10,3091,3091,3014,3058,48930,M01,P00M01,P10M01,U04
422,2013-09-11,3076,3076,2976,2995,181249,M01,M00M01,S03M01,U04
423,2013-09-12,3019,3110,2990,2991,115240,M05,M00M05,M10M05,T01
424,2013-09-13,3004,3014,2957,3000,40511,M05,M00M05,M10M05,T01
425,2013-09-16,3000,3014,2933,2995,108980,M05,M00M05,S04M05,U03
426,2013-09-17,3004,3004,2961,3000,23360,M02,M00M02,S04M02,T01
427,2013-09-23,2990,3033,2971,3000,35682,K00,M00K00,S04K00,D04
428,2013-09-24,2995,2995,2966,2971,23311,M01,K00M01,S04M01,T01
429,2013-09-25,2971,2990,2942,2991,33220,P01,M00P01,S04P01,U01
430,2013-09-26,2971,3024,2961,3010,53770,P05,P00P05,S04P05,T01
431,2013-09-27,3014,3028,2971,3029,228401,K01,P00K01,P10K01,U04
432,2013-09-30,3019,3019,2990,3000,49451,M01,K00M01,P10M01,T01
433,2013-10-01,2995,3009,2952,2967,56501,M05,M00M05,S04M05,T01
434,2013-10-02,2966,3043,2966,3043,36962,P00,M00P00,M10P00,U04
435,2013-10-04,3014,3201,2985,3201,106097,P01,P00P01,S02P01,D04
436,2013-10-07,3148,3167,3043,3048,223979,M05,P00M05,P10M05,U04
437,2013-10-08,3043,3071,3014,3062,116446,P05,M00P05,S06P05,D04
438,2013-10-10,3048,3129,3048,3125,187350,P03,P00P03,S00P03,D04
439,2013-10-11,3110,3196,3110,3192,447672,P03,P00P03,P10P03,U04
440,2013-10-14,3191,3421,3167,3335,702571,P05,P00P05,P10P05,U04
441,2013-10-15,3359,3359,3292,3321,156705,M01,P00M01,P10M01,U04
442,2013-10-16,3306,3335,3239,3263,91812,M05,M00M05,S03M05,D04
443,2013-10-17,3234,3339,3177,3259,91215,P05,M00P05,M10P05,U04
444,2013-10-18,3258,3272,3177,3216,56372,M05,P00M05,S08M05,U04
445,2013-10-21,3186,3301,3186,3287,88376,P03,M00P03,S07P03,U04
446,2013-10-22,3253,3306,3244,3283,54631,P05,P00P05,S02P05,U02
447,2013-10-23,3263,3330,3234,3306,61252,P05,P00P05,P10P05,U03
448,2013-10-24,3306,3349,3191,3268,86020,M05,P00M05,P10M05,D04
449,2013-10-25,3263,3301,3205,3263,33600,K00,M00K00,S03K00,U04
450,2013-10-28,3205,3225,3153,3225,53670,P02,K00P02,M10P02,U04
451,2013-10-29,3186,3191,3071,3077,294700,M05,P00M05,P10M05,T01
452,2013-10-30,3100,3143,3062,3144,186971,P01,M00P01,S07P01,U04
453,2013-10-31,3143,3201,3091,3192,55340,P05,P00P05,S01P05,D04
454,2013-11-01,3249,3249,3162,3168,62884,M01,P00M01,P10M01,D04
455,2013-11-04,3191,3229,3172,3206,105062,K00,M00K00,S03K00,U01
456,2013-11-05,3205,3215,3148,3187,38968,M05,K00M05,S01M05,U04
457,2013-11-06,3186,3205,3158,3201,14822,K01,M00K01,S04K01,U01
458,2013-11-07,3201,3205,3071,3129,36315,M05,K00M05,S04M05,T01
459,2013-11-08,3138,3138,3071,3086,19541,M01,M00M01,S07M01,D04
460,2013-11-11,3091,3119,2966,3058,42060,M05,M00M05,M10M05,U04
461,2013-11-12,3057,3091,3038,3091,22985,P01,M00P01,M10P01,T01
462,2013-11-13,3052,3086,3019,3048,32600,M05,P00M05,S02M05,T01
463,2013-11-14,3048,3071,3014,3034,21080,M05,M00M05,S07M05,U04
464,2013-11-15,3033,3148,3033,3105,25820,P03,M00P03,S04P03,U03
465,2013-11-18,3138,3143,3076,3101,28694,M05,P00M05,S02M05,U04
466,2013-11-19,3119,3119,3014,3015,39540,M01,M00M01,S03M01,D04
467,2013-11-20,2995,2995,2933,2976,58632,M02,M00M02,M10M02,D04
468,2013-11-21,2976,2976,2914,2943,25670,M01,M00M01,M10M01,T01
469,2013-11-22,2942,2976,2933,2957,11810,P05,M00P05,M10P05,U04
470,2013-11-25,2957,2990,2957,2976,18280,P03,P00P03,S00P03,U04
471,2013-11-26,2966,3014,2923,3015,15564,P01,P00P01,P10P01,U01
472,2013-11-27,3009,3009,2942,2967,22648,M01,P00M01,P10M01,U04
473,2013-11-28,3000,3014,2937,3010,31881,K01,M00K01,S06K01,U04
474,2013-11-29,3019,3019,2966,2967,11980,M01,K00M01,S01M01,U04
475,2013-12-02,2966,2985,2947,2967,35379,K00,M00K00,S07K00,U04
476,2013-12-03,2966,2985,2933,2986,29931,P01,K00P01,S08P01,D04
477,2013-12-04,2981,2981,2952,2976,9450,M02,P00M02,S04M02,T01
478,2013-12-05,2976,2976,2947,2962,11130,M01,M00M01,S04M01,T01
479,2013-12-06,2961,2990,2947,2962,15420,K00,M00K00,S04K00,T01
480,2013-12-09,2966,3024,2966,3024,29797,P00,K00P00,S04P00,U04
481,2013-12-10,3024,3024,2971,2995,21890,M01,P00M01,P10M01,U02
482,2013-12-11,2995,3000,2957,2991,15010,M05,M00M05,S03M05,T01
483,2013-12-12,2942,3014,2937,3015,15461,P01,M00P01,M10P01,D04
484,2013-12-13,2971,3038,2966,3010,6480,P05,P00P05,S02P05,T01
485,2013-12-16,3009,3009,2957,3005,15740,M02,P00M02,P10M02,U01
486,2013-12-17,3000,3024,2995,3015,24016,P05,M00P05,S06P05,U04
487,2013-12-18,3014,3028,2995,3015,13191,K00,P00K00,S04K00,T01
488,2013-12-19,3038,3062,3033,3062,12622,P01,K00P01,S04P01,U04
489,2013-12-20,3052,3071,3014,3038,13091,M05,P00M05,P10M05,D04
490,2013-12-23,3043,3086,3043,3086,16651,P00,M00P00,S04P00,U04
491,2013-12-24,3105,3105,3043,3101,35640,M02,P00M02,S01M02,U04
492,2013-12-26,3100,3100,3024,3082,41560,M02,M00M02,S05M02,U02
493,2013-12-27,3052,3076,3048,3077,17220,P01,M00P01,S04P01,U04
494,2013-12-30,3076,3095,3048,3091,19091,K01,P00K01,S08K01,T01
495,2014-01-02,3091,3091,3004,3082,36779,M02,K00M02,P10M02,U04
496,2014-01-03,3071,3100,3019,3034,26080,M05,M00M05,S04M05,D04
497,2014-01-06,3081,3081,3000,3043,15180,M01,M00M01,M10M01,T01
498,2014-01-07,3033,3048,3019,3048,48971,K01,M00K01,M10K01,D04
499,2014-01-08,3048,3062,3024,3062,51320,K01,K00K01,S00K01,U04
500,2014-01-09,3052,3076,3024,3043,30400,M05,K00M05,S04M05,U04
501,2014-01-10,3043,3071,3033,3053,13561,K00,M00K00,S04K00,T01
502,2014-01-13,3043,3052,3033,3043,37953,K00,K00K00,S04K00,U04
503,2014-01-14,3024,3043,3024,3038,65670,K00,K00K00,S04K00,D04
504,2014-01-15,3038,3095,3033,3082,26865,P05,K00P05,S04P05,U04
505,2014-01-16,3076,3091,3052,3067,48490,M05,P00M05,P10M05,U04
506,2014-01-17,3110,3110,3062,3082,12030,M01,M00M01,S06M01,U01
507,2014-01-20,3081,3100,3067,3072,19970,M05,M00M05,M10M05,U01
508,2014-01-21,3081,3091,3071,3086,23090,K00,M00K00,M10K00,D04
509,2014-01-22,3067,3086,3062,3086,29770,P01,K00P01,S04P01,U04
510,2014-01-23,3081,3105,3052,3062,26330,M05,P00M05,S04M05,U04
511,2014-01-24,3062,3210,3052,3172,75851,P05,M00P05,S04P05,D04
512,2014-01-27,3148,3272,3091,3192,224650,P05,P00P05,S02P05,D04
513,2014-01-28,3191,3205,3110,3196,54861,K01,P00K01,P10K01,D04
514,2014-01-29,3225,3225,3158,3172,38999,M01,K00M01,P10M01,U04
515,2014-02-03,3191,3196,3124,3177,22730,M05,M00M05,S07M05,D04
516,2014-02-04,3110,3148,3052,3101,40775,M05,M00M05,M10M05,D04
517,2014-02-05,3100,3134,3071,3072,26155,M05,M00M05,M10M05,U04
518,2014-02-06,3067,3105,3033,3053,18130,M05,M00M05,M10M05,D04
519,2014-02-07,3052,3086,3004,3048,33825,M05,M00M05,M10M05,U04
520,2014-02-10,3024,3052,3004,3034,50930,K00,M00K00,S04K00,U04
521,2014-02-11,3033,3038,2995,3029,58197,M05,K00M05,S04M05,U04
522,2014-02-12,3028,3081,3014,3053,59090,P05,M00P05,S04P05,U04
523,2014-02-13,3067,3100,3048,3048,61654,M03,P00M03,S04M03,U03
524,2014-02-14,3048,3095,3048,3053,40923,K02,M00K02,S03K02,U04
525,2014-02-17,3057,3081,3028,3053,86589,M05,K00M05,S04M05,U04
526,2014-02-18,3081,3091,3028,3067,67963,M05,M00M05,S04M05,U01
527,2014-02-19,3067,3071,3052,3072,40762,K01,M00K01,S04K01,U04
528,2014-02-20,3134,3138,3091,3129,159540,M05,K00M05,S04M05,D04
529,2014-02-21,3129,3301,3129,3302,331521,P00,M00P00,S05P00,U04
530,2014-02-24,3301,3469,3268,3350,293820,P05,P00P05,S02P05,T01
531,2014-02-25,3330,3440,3268,3378,115729,P05,P00P05,P10P05,U04
532,2014-02-26,3373,3397,3287,3330,55161,M05,P00M05,P10M05,T01
533,2014-02-27,3330,3722,3330,3531,692630,P03,M00P03,S07P03,U02
534,2014-02-28,3531,3583,3445,3455,154275,M05,P00M05,S02M05,U04
535,2014-03-03,3445,3684,3426,3637,212031,P05,M00P05,S03P05,T01
536,2014-03-04,3703,3703,3560,3589,149414,M01,P00M01,S02M01,D04
537,2014-03-05,3650,3828,3569,3617,114403,M05,M00M05,S03M05,U04
538,2014-03-06,3646,3694,3579,3670,66210,P05,M00P05,M10P05,U02
539,2014-03-07,3674,3875,3540,3742,233540,P05,P00P05,S01P05,T01
540,2014-03-10,3741,3914,3665,3732,190173,M05,P00M05,P10M05,D04
541,2014-03-11,3732,3985,3694,3962,184394,P05,M00P05,S06P05,T01
542,2014-03-12,3961,3971,3832,3924,114333,M05,P00M05,S02M05,D04
543,2014-03-13,3990,4067,3837,3943,289315,M05,M00M05,S06M05,U04
544,2014-03-14,3952,3952,3789,3866,94240,M01,M00M01,M10M01,D04
545,2014-03-17,3828,3861,3636,3708,350590,M05,M00M05,M10M05,D04
546,2014-03-18,3741,3875,3717,3876,180443,P01,M00P01,M10P01,U04
547,2014-03-19,3875,3933,3799,3933,99787,P01,P00P01,S01P01,U04
548,2014-03-20,3961,3961,3784,3876,85340,M01,P00M01,P10M01,D04
549,2014-03-21,3938,3938,3746,3780,121473,M01,M00M01,S03M01,U03
550,2014-03-24,3746,3871,3708,3775,80970,P05,M00P05,M10P05,D04
551,2014-03-25,3775,3794,3713,3775,98799,K01,P00K01,S08K01,D04
552,2014-03-26,3775,3818,3655,3818,79470,P02,K00P02,S04P02,U03
553,2014-03-27,3818,3909,3818,3885,66293,P03,P00P03,P10P03,D04
554,2014-03-28,3885,4062,3861,3943,135083,P05,P00P05,P10P05,D04
555,2014-03-31,3942,3942,3780,3905,81595,M02,P00M02,P10M02,U02
556,2014-04-01,3942,4048,3828,4029,90220,P05,M00P05,S06P05,U04
557,2014-04-02,4052,4134,3961,4019,170350,M05,P00M05,S01M05,U04
558,2014-04-03,4019,4038,3894,3986,487460,M05,M00M05,S03M05,U03
559,2014-04-04,3985,4330,3985,4316,326118,P03,M00P03,M10P03,D04
560,2014-04-07,4316,4473,4172,4297,217447,M05,P00M05,S02M05,D04
561,2014-04-08,4296,4316,4129,4144,124463,M05,M00M05,S03M05,D04
562,2014-04-09,4143,4244,4115,4192,48453,P05,M00P05,M10P05,U04
563,2014-04-10,4191,4239,4129,4144,71857,M05,P00M05,S00M05,U04
564,2014-04-11,4143,4158,4019,4144,113565,K01,M00K01,S06K01,D04
565,2014-04-14,4143,4330,4143,4268,96343,P03,K00P03,S08P03,D04
566,2014-04-15,4306,4440,4258,4378,108956,P05,P00P05,P10P05,U04
567,2014-04-16,4469,4469,4249,4330,58197,M01,P00M01,P10M01,U04
568,2014-04-17,4296,4387,4253,4278,41270,M05,M00M05,S03M05,U04
569,2014-04-18,4349,4349,4215,4330,59144,M02,M00M02,M10M02,U04
570,2014-04-21,4349,4497,4229,4460,108676,P05,M00P05,M10P05,U03
571,2014-04-22,4459,4545,4373,4469,26080,K00,P00K00,S01K00,U04
572,2014-04-23,4469,4493,4402,4450,23808,M05,K00M05,P10M05,U04
573,2014-04-24,4445,4641,4402,4498,99388,P05,M00P05,S04P05,D04
574,2014-04-25,4560,4660,4411,4479,136508,M05,P00M05,S02M05,U04
575,2014-04-28,4488,4488,4406,4460,30620,M01,M00M01,S03M01,D04
576,2014-04-29,4555,4555,4459,4479,34857,M01,M00M01,M10M01,T01
577,2014-04-30,4478,4660,4478,4594,46687,P03,M00P03,M10P03,U04
578,2014-05-02,4603,4689,4526,4661,52122,P05,P00P05,S02P05,U04
579,2014-05-07,4588,4722,4564,4689,72331,P05,P00P05,P10P05,D04
580,2014-05-08,4770,4770,4612,4675,26971,M01,P00M01,P10M01,D04
581,2014-05-09,4622,4665,4531,4613,86100,M05,M00M05,S03M05,D04
582,2014-05-12,4698,4756,4545,4546,40063,M05,M00M05,M10M05,U04
583,2014-05-13,4593,4641,4464,4641,49342,P02,M00P02,M10P02,U04
584,2014-05-14,4641,4674,4493,4622,68369,M05,P00M05,S01M05,D04
585,2014-05-15,4521,4617,4378,4469,153972,M05,M00M05,S03M05,D04
586,2014-05-16,4497,4560,4387,4517,61228,K01,M00K01,M10K01,D04
587,2014-05-19,4588,4603,4330,4426,58715,M05,K00M05,S01M05,U04
588,2014-05-20,4354,4373,4210,4335,126387,M05,M00M05,S07M05,U04
589,2014-05-21,4335,4579,4335,4474,55847,P03,M00P03,M10P03,D04
590,2014-05-22,4526,4560,4440,4522,41561,M05,P00M05,S02M05,U04
591,2014-05-23,4478,4536,4406,4517,19270,P05,M00P05,S05P05,U04
592,2014-05-26,4517,4536,4450,4517,24377,K01,P00K01,S08K01,U04
593,2014-05-27,4459,4512,4411,4440,38490,M05,K00M05,S04M05,U04
594,2014-05-28,4421,4555,4421,4536,83412,P03,M00P03,S07P03,U04
595,2014-05-29,4588,4588,4517,4541,25651,M01,P00M01,S02M01,D04
596,2014-05-30,4574,4655,4512,4637,43101,P05,M00P05,S05P05,U04
597,2014-06-02,4603,4631,4416,4560,41521,M05,P00M05,S01M05,T01
598,2014-06-03,4459,4593,4459,4517,35609,P03,M00P03,S07P03,T01
599,2014-06-05,4584,4641,4301,4388,55742,M05,P00M05,S08M05,U04
600,2014-06-09,4383,4383,4210,4259,43230,M01,M00M01,S07M01,U04
601,2014-06-10,4215,4301,4210,4263,32475,P05,M00P05,M10P05,U04
602,2014-06-11,4263,4430,4210,4216,36626,M05,P00M05,S00M05,U01
603,2014-06-12,4172,4239,4091,4240,74547,P01,M00P01,S03P01,T01
604,2014-06-13,4268,4397,4182,4373,31267,P05,P00P05,S00P05,D04
605,2014-06-16,4473,4473,4282,4354,23311,M01,P00M01,P10M01,U04
606,2014-06-17,4435,4435,4320,4421,56178,M02,M00M02,S03M02,U03
607,2014-06-18,4430,4464,4359,4464,39103,P02,M00P02,M10P02,U04
608,2014-06-19,4416,4469,4416,4426,23305,K02,P00K02,S04K02,U04
609,2014-06-20,4426,4464,4354,4373,19553,M05,K00M05,P10M05,T01
610,2014-06-23,4373,4450,4325,4378,43631,K00,M00K00,S07K00,U03
611,2014-06-24,4378,4430,4239,4316,21148,M05,K00M05,S00M05,T01
612,2014-06-25,4311,4478,4296,4479,55677,P01,M00P01,S07P01,D04
613,2014-06-26,4478,4612,4430,4584,92261,P05,P00P05,S02P05,U04
614,2014-06-27,4584,4631,4545,4574,58051,M05,P00M05,P10M05,T01
615,2014-06-30,4569,4612,4507,4579,40320,K00,M00K00,S03K00,U04
616,2014-07-01,4550,4713,4550,4689,87894,P03,K00P03,S04P03,U03
617,2014-07-02,4694,4737,4674,4713,27317,K00,P00K00,P10K00,U04
618,2014-07-03,4718,4928,4718,4929,166245,P00,K00P00,P10P00,T01
619,2014-07-04,4947,4976,4813,4929,69426,M05,P00M05,P10M05,T01
620,2014-07-07,4928,4966,4751,4804,55140,M05,M00M05,S03M05,U04
621,2014-07-08,4794,4794,4660,4766,135277,M02,M00M02,M10M02,D04
622,2014-07-09,4871,4880,4722,4823,74327,M05,M00M05,M10M05,D04
623,2014-07-10,4785,4928,4765,4862,51945,P05,M00P05,M10P05,U04
624,2014-07-11,4880,4899,4741,4780,24215,M05,P00M05,S00M05,D04
625,2014-07-14,4813,4938,4751,4938,63744,P01,M00P01,S07P01,U04
626,2014-07-15,4938,5024,4842,4948,52599,K00,P00K00,S01K00,U04
627,2014-07-16,5062,5072,4890,4957,114001,M05,K00M05,P10M05,D04
628,2014-07-17,4957,5684,4899,5579,717543,P15,M00P15,S05P15,U03
629,2014-07-18,5579,5713,5483,5551,439692,M05,P10M05,S02M05,D04
630,2014-07-21,5598,5761,5560,5761,272980,P01,M00P01,S03P01,U04
631,2014-07-22,5789,6048,5684,5914,484469,P05,P00P05,S01P05,T01
632,2014-07-23,5923,6124,5885,5991,218577,P05,P00P05,P10P05,U04
633,2014-07-24,6096,6096,5646,5761,217972,M01,P00M01,P10M01,U04
634,2014-07-25,5742,6048,5722,5847,410028,P05,M00P05,S07P05,T01
635,2014-07-28,6172,6201,5426,5704,627502,M05,P00M05,S00M05,D04
636,2014-07-29,5703,5703,5359,5551,200786,M01,M00M01,S07M01,T01
637,2014-07-30,5617,5617,5426,5522,166555,M01,M00M01,M10M01,T01
638,2014-07-31,5684,5684,4756,5579,156880,M02,M00M02,M10M02,U04
639,2014-08-01,5445,5512,5100,5378,406947,M05,M00M05,M10M05,D04
640,2014-08-04,5387,5407,5139,5225,171448,M05,M00M05,M10M05,D04
641,2014-08-05,5215,5244,5119,5216,87441,K01,M00K01,M10K01,U04
642,2014-08-06,5215,5301,5139,5216,116452,K00,K00K00,S08K00,D04
643,2014-08-07,5282,5282,5005,5005,109010,M00,K00M00,S04M00,U01
644,2014-08-08,4966,5119,4928,5120,72996,P01,M00P01,S07P01,D04
645,2014-08-11,5119,5196,5043,5091,84307,M05,P00M05,S00M05,U04
646,2014-08-12,5081,5167,4871,5168,114701,P02,M00P02,S06P02,U04
647,2014-08-13,5091,5167,5005,5158,120531,P05,P00P05,S02P05,T01
648,2014-08-14,5158,5387,5158,5321,113957,P03,P00P03,P10P03,U04
649,2014-08-18,5426,5426,5244,5359,67243,M01,P00M01,P10M01,U03
650,2014-08-19,5435,5569,5292,5560,106765,P05,M00P05,S05P05,U04
651,2014-08-20,5560,5588,5416,5455,74058,M05,P00M05,S01M05,U04
652,2014-08-21,5521,5521,5167,5407,177955,M02,M00M02,S03M02,T01
653,2014-08-22,5454,5502,5330,5484,74358,P05,M00P05,M10P05,U02
654,2014-08-25,5493,5521,5368,5455,48112,M05,P00M05,S01M05,U02
655,2014-08-26,5407,5560,5320,5560,104082,P01,M00P01,S04P01,U04
656,2014-08-27,5598,5780,5521,5713,178697,P05,P00P05,S02P05,U04
657,2014-08-28,5646,5751,5598,5713,74749,P05,P00P05,P10P05,T01
658,2014-08-29,5665,5789,5617,5627,40502,M05,P00M05,P10M05,T01
659,2014-09-01,5588,5732,5550,5627,52780,P05,M00P05,S07P05,T01
660,2014-09-02,5531,5617,5397,5436,111605,M05,P00M05,S08M05,U04
661,2014-09-03,5531,5780,5483,5694,189153,P05,M00P05,S07P05,U04
662,2014-09-04,5655,5742,5579,5742,68538,P01,P00P01,S01P01,D04
663,2014-09-05,5742,5742,5646,5713,38206,M02,P00M02,P10M02,T01
664,2014-09-11,5655,5713,5588,5704,76283,P05,M00P05,S03P05,U04
665,2014-09-12,5713,5742,5627,5694,49239,M05,P00M05,S08M05,U02
666,2014-09-15,5694,5703,5636,5675,46902,M05,M00M05,S03M05,D04
667,2014-09-16,5636,5713,5569,5665,47818,P05,M00P05,S04P05,D04
668,2014-09-17,5694,5847,5569,5847,101198,P01,P00P01,S08P01,U04
669,2014-09-18,5789,5990,5789,5933,126357,P03,P00P03,P10P03,U03
670,2014-09-19,5885,5981,5856,5933,45911,P05,P00P05,P10P05,U04
671,2014-09-22,5856,6096,5856,5943,57900,P03,P00P03,P10P03,D04
672,2014-09-23,5866,5942,5856,5924,39142,P05,P00P05,P10P05,D04
673,2014-09-24,5942,6153,5942,6048,91619,P03,P00P03,P10P03,D04
674,2014-09-25,6076,6143,5828,5857,54393,M05,P00M05,P10M05,U04
675,2014-09-26,5837,5923,5675,5809,79693,M05,M00M05,S07M05,D04
676,2014-09-29,5799,5942,5703,5752,51664,M05,M00M05,M10M05,U04
677,2014-09-30,5684,5828,5617,5780,37775,P05,M00P05,M10P05,T01
678,2014-10-01,5751,5808,5560,5761,50340,K01,P00K01,S00K01,D04
679,2014-10-02,5751,6067,5646,5933,81929,P05,K00P05,P10P05,D04
680,2014-10-06,5981,6057,5808,5914,45068,M05,P00M05,P10M05,U04
681,2014-10-07,5866,6067,5703,6048,85269,P05,M00P05,S03P05,D04
682,2014-10-08,6029,6143,5837,6125,126255,P05,P00P05,S02P05,D04
683,2014-10-10,6124,6239,6067,6211,88314,P05,P00P05,P10P05,D04
684,2014-10-13,6086,6191,5627,5933,193069,M05,P00M05,P10M05,D04
685,2014-10-14,5770,5885,5703,5828,96725,P05,M00P05,S07P05,D04
686,2014-10-15,5761,6019,5732,5819,57908,P05,P00P05,S08P05,U04
687,2014-10-16,5732,5837,5454,5819,81499,P05,P00P05,P10P05,D04
688,2014-10-17,5962,6067,5799,5953,103600,M05,P00M05,P10M05,U01
689,2014-10-20,5933,6067,5885,5914,16401,M05,M00M05,S05M05,U04
690,2014-10-21,5904,5942,5742,5905,33171,K01,M00K01,S04K01,U04
691,2014-10-22,5981,5981,5818,5847,94901,M01,K00M01,S04M01,U04
692,2014-10-23,5847,5923,5742,5886,61416,P05,M00P05,S07P05,D04
693,2014-10-24,5885,6057,5742,5828,18305,M05,P00M05,S00M05,U04
694,2014-10-27,5885,5885,5751,5838,9770,M01,M00M01,S04M01,U04
695,2014-10-28,5875,5875,5636,5713,38639,M01,M00M01,S04M01,U01
696,2014-10-29,5684,5684,4861,4862,834866,M11,M00M11,M10M11,U04
