,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
376,2017-05-12,941,941,940,940,1300,M00,K00M00,P10M00,T01
377,2017-05-15,985,985,985,985,1,K00,M00K00,S07K00,U01
378,2017-05-16,983,983,983,983,1,K00,K00K00,M10K00,U04
379,2017-05-17,982,982,982,982,1,K00,K00K00,S04K00,U04
380,2017-05-18,979,979,979,979,1,K00,K00K00,S04K00,D04
381,2017-05-19,900,969,900,969,8,P00,K00P00,S04P00,U04
382,2017-05-22,934,1000,934,1000,2990,P00,P00P00,P10P00,U04
383,2017-05-23,900,1100,900,1100,3001,P10,P00P10,P10P10,U04
384,2017-05-24,1260,1260,1260,1260,3,K00,P10K00,P10K00,U01
385,2017-05-25,1075,1435,1075,1435,2,P10,K00P10,P10P10,U04
386,2017-05-26,1230,1295,1230,1295,901,P00,P10P00,P10P00,U04
387,2017-05-29,1105,1105,1105,1105,1000,K00,P00K00,P10K00,U04
388,2017-05-30,941,980,940,980,2206,P01,K00P01,P10P01,U01
389,2017-05-31,1100,1100,1100,1100,2,K00,P00K00,P10K00,T01
390,2017-06-01,1150,1150,1150,1150,10,K00,K00K00,P10K00,T01
391,2017-06-02,980,1280,980,1280,139,P10,K00P10,P10P10,U04
392,2017-06-05,1090,1090,1090,1090,1000,K00,P10K00,P10K00,U04
393,2017-06-07,1230,1230,1230,1230,1,K00,K00K00,P10K00,D04
394,2017-06-08,1050,1050,1050,1050,1000,K00,K00K00,P10K00,U04
395,2017-06-09,975,975,975,975,0,K00,K00K00,P10K00,U04
396,2017-06-12,970,970,970,970,0,K00,K00K00,P10K00,D04
397,2017-06-13,970,1100,970,1100,1101,P10,K00P10,S04P10,D04
398,2017-06-14,941,980,941,980,1101,P00,P10P00,P10P00,U04
399,2017-06-15,970,970,970,970,0,K00,P00K00,P10K00,D04
400,2017-06-16,970,970,970,970,1,K00,K00K00,P10K00,D04
401,2017-06-19,1095,1095,1095,1095,2,K00,K00K00,S04K00,T01
402,2017-06-20,1005,1065,1005,1065,1001,P00,K00P00,P10P00,U04
403,2017-06-21,911,949,911,949,2001,P00,P00P00,P10P00,D04
404,2017-06-22,910,910,910,910,1100,K00,P00K00,P10K00,U04
405,2017-06-23,1000,1000,1000,1000,1,K00,K00K00,P10K00,U01
406,2017-06-26,1140,1140,1140,1140,1,K00,K00K00,P10K00,U04
407,2017-06-27,1295,1295,1295,1295,1,K00,K00K00,P10K00,D04
408,2017-06-28,1105,1165,1105,1165,1001,P00,K00P00,P10P00,D04
409,2017-06-29,1165,1330,1165,1330,2,P10,P00P10,P10P10,U04
410,2017-06-30,1330,1330,1330,1330,1,K00,P10K00,P10K00,D04
411,2017-07-03,1135,1135,1135,1135,900,K00,K00K00,P10K00,T01
412,2017-07-04,965,965,965,965,742,K00,K00K00,P10K00,T01
413,2017-07-05,911,965,911,965,1244,P00,K00P00,P10P00,D04
414,2017-07-06,965,965,965,965,0,K00,P00K00,P10K00,U04
415,2017-07-07,965,965,965,965,0,K00,K00K00,P10K00,D04
416,2017-07-10,965,965,965,965,0,K00,K00K00,S04K00,U04
417,2017-07-11,920,920,920,920,1100,K00,K00K00,S04K00,U04
418,2017-07-12,920,920,920,920,0,K00,K00K00,P10K00,U03
419,2017-07-13,920,920,920,920,0,K00,K00K00,S04K00,U04
420,2017-07-14,920,920,920,920,0,K00,K00K00,S04K00,U03
421,2017-07-17,920,1000,920,1000,2801,P00,K00P00,S04P00,U04
422,2017-07-18,920,920,920,920,662,K00,P00K00,P10K00,T01
423,2017-07-19,920,920,920,920,0,K00,K00K00,P10K00,U04
424,2017-07-20,920,920,920,920,0,K00,K00K00,S04K00,U04
425,2017-07-21,920,920,920,920,0,K00,K00K00,S04K00,U01
426,2017-07-24,943,943,943,943,2,K00,K00K00,S04K00,T01
427,2017-07-25,943,943,943,943,0,K00,K00K00,P10K00,U04
428,2017-07-26,1050,1050,1050,1050,1,K00,K00K00,S04K00,T01
429,2017-07-27,950,950,950,950,0,K00,K00K00,P10K00,U02
430,2017-07-28,943,943,943,943,3,K00,K00K00,P10K00,D04
431,2017-07-31,900,900,900,900,3000,K00,K00K00,S04K00,T01
432,2017-08-01,880,950,880,950,3007,P00,K00P00,P10P00,D04
433,2017-08-02,910,950,810,950,34292,P02,P00P02,P10P02,U03
434,2017-08-03,890,943,890,943,225,P00,P00P00,P10P00,T01
435,2017-08-04,950,950,950,950,1,K00,P00K00,P10K00,D04
436,2017-08-07,940,940,940,940,1,K00,K00K00,P10K00,U03
437,2017-08-08,950,950,950,950,1,K00,K00K00,P10K00,U04
438,2017-08-09,820,950,820,950,2,P10,K00P10,P10P10,T01
439,2017-08-10,890,943,890,943,487,P00,P10P00,P10P00,D04
440,2017-08-11,890,943,890,943,1201,P00,P00P00,P10P00,D04
441,2017-08-14,830,980,830,980,2,P10,P00P10,P10P10,U04
442,2017-08-16,943,1125,943,1125,1260,P10,P10P10,P10P10,T01
443,2017-08-17,1010,1010,961,961,1001,M00,P10M00,P10M00,U03
444,2017-08-18,1010,1010,1010,1010,1000,K00,M00K00,S06K00,D04
445,2017-08-21,953,953,953,953,1100,K00,K00K00,M10K00,T01
446,2017-08-22,953,953,953,953,0,K00,K00K00,P10K00,T01
447,2017-08-23,953,953,953,953,8400,K00,K00K00,S04K00,U04
448,2017-08-24,900,900,900,900,1200,K00,K00K00,S04K00,D04
449,2017-08-25,800,800,800,800,8000,K00,K00K00,P10K00,T01
450,2017-08-28,800,910,800,910,8100,P10,K00P10,P10P10,T01
451,2017-08-29,805,910,800,910,22803,P11,P10P11,P10P11,U04
452,2017-08-30,910,910,910,910,3930,K00,P10K00,P10K00,U04
453,2017-08-31,801,910,801,910,5110,P10,K00P10,P10P10,U04
454,2017-09-01,800,899,800,890,3994,P13,P10P13,P10P13,U04
455,2017-09-04,835,835,835,835,1210,K00,P10K00,P10K00,U04
456,2017-09-05,945,945,945,945,1,K00,K00K00,P10K00,U02
457,2017-09-06,897,897,897,897,1200,K00,K00K00,P10K00,D04
458,2017-09-07,782,782,781,781,66,M00,K00M00,P10M00,U04
459,2017-09-08,898,898,898,898,1,K00,M00K00,S07K00,U01
460,2017-09-11,805,1030,805,1030,1501,P10,K00P10,M10P10,D04
461,2017-09-12,880,880,880,880,1200,K00,P10K00,P10K00,U04
462,2017-09-13,850,850,850,850,1200,K00,K00K00,P10K00,U04
463,2017-09-14,840,850,840,850,551,P00,K00P00,P10P00,U01
464,2017-09-15,825,825,825,825,399,K00,P00K00,P10K00,D04
465,2017-09-18,900,900,900,900,1109,K00,K00K00,P10K00,U04
466,2017-09-19,900,900,900,900,0,K00,K00K00,P10K00,U02
467,2017-09-20,885,885,885,885,0,K00,K00K00,S04K00,U02
468,2017-09-21,900,900,900,900,1100,K00,K00K00,P10K00,T01
469,2017-09-22,811,900,811,900,1501,P10,K00P10,P10P10,D04
470,2017-09-25,850,850,850,850,0,K00,P10K00,P10K00,U01
471,2017-09-26,850,850,850,850,0,K00,K00K00,P10K00,D04
472,2017-09-27,849,900,849,900,1021,P00,K00P00,S04P00,U02
473,2017-09-28,805,810,790,800,7088,M05,P00M05,P10M05,U04
474,2017-09-29,830,830,830,830,5,K00,M00K00,S07K00,T01
475,2017-10-10,890,890,890,890,1,K00,K00K00,M10K00,T01
476,2017-10-11,989,989,989,989,10,K00,K00K00,P10K00,U02
477,2017-10-12,989,989,989,989,5,K00,K00K00,P10K00,U03
478,2017-10-13,920,920,920,920,1100,K00,K00K00,S04K00,T01
479,2017-10-16,840,890,840,890,1201,P00,K00P00,P10P00,U03
480,2017-10-17,848,848,848,848,0,K00,P00K00,P10K00,U04
481,2017-10-18,731,848,731,848,13,P10,K00P10,P10P10,T01
482,2017-10-19,975,975,975,975,1,K00,P10K00,P10K00,T01
483,2017-10-20,829,829,829,829,36,K00,K00K00,P10K00,D04
484,2017-10-23,829,829,829,829,0,K00,K00K00,P10K00,U04
485,2017-10-24,716,829,716,828,11,P13,K00P13,S04P13,D04
486,2017-10-25,800,800,800,800,1300,K00,P10K00,P10K00,U03
487,2017-10-26,860,860,860,860,1,K00,K00K00,P10K00,D04
488,2017-10-27,800,800,800,800,0,K00,K00K00,P10K00,T01
489,2017-10-30,920,920,721,721,2,M10,K00M10,P10M10,U04
490,2017-10-31,819,819,819,819,1,K00,M10K00,S07K00,T01
491,2017-11-01,697,849,697,849,2,P10,K00P10,M10P10,U04
492,2017-11-02,800,970,800,970,1301,P10,P10P10,P10P10,T01
493,2017-11-03,1115,1115,825,1110,245,M02,P10M02,P10M02,T01
494,2017-11-06,1110,1110,945,1030,6111,M01,M00M01,S05M01,U04
495,2017-11-07,995,1000,880,965,5230,M05,M00M05,M10M05,U04
496,2017-11-08,826,826,825,825,1333,M00,M00M00,M10M00,T01
497,2017-11-09,947,947,716,716,6,M10,M00M10,M10M10,U04
498,2017-11-10,823,823,791,791,2,M00,M10M00,M10M00,D04
499,2017-11-13,908,908,673,674,16,M11,M00M11,M10M11,T01
500,2017-11-14,775,775,775,775,1,K00,M10K00,M10K00,U02
501,2017-11-15,891,891,681,891,1006,K01,K00K01,M10K01,D04
502,2017-11-16,759,1020,759,905,719,P13,K00P13,P10P13,D04
503,2017-11-17,816,816,816,816,1,K00,P10K00,P10K00,U04
504,2017-11-20,892,892,888,888,1010,M00,K00M00,P10M00,T01
505,2017-11-21,755,880,755,755,13,K02,M00K02,S05K02,U02
506,2017-11-22,755,849,642,661,13927,M15,K00M15,M10M15,U04
507,2017-11-23,755,760,612,700,2219,M05,M10M05,S07M05,U04
508,2017-11-24,805,805,605,608,5,M11,M00M11,M10M11,U01
509,2017-11-27,608,693,519,693,7,P11,M10P11,M10P11,U04
510,2017-11-28,796,796,606,618,1820,M11,P10M11,S00M11,T01
511,2017-11-29,618,701,533,701,3,P11,M10P11,S03P11,U04
512,2017-11-30,800,806,596,596,2775,M13,P10M13,S00M13,D04
513,2017-12-01,685,685,685,685,203,K00,M10K00,S07K00,U04
514,2017-12-04,584,787,584,689,162,P13,K00P13,M10P13,D04
515,2017-12-05,792,792,688,688,3,M10,P10M10,P10M10,D04
516,2017-12-06,585,791,585,700,7,P13,M10P13,S03P13,T01
517,2017-12-07,805,805,710,710,6,M10,P10M10,S00M10,U03
518,2017-12-08,816,816,723,723,2,M10,M10M10,S05M10,U04
519,2017-12-11,751,831,751,831,5,P10,M10P10,M10P10,U04
520,2017-12-12,950,950,940,940,176,M00,P10M00,S01M00,U04
521,2017-12-13,1080,1080,799,799,1111,M10,M00M10,S05M10,T01
522,2017-12-14,686,917,686,770,328,P14,M10P14,M10P14,U03
523,2017-12-15,880,880,780,879,416,M02,P10M02,S08M02,D04
524,2017-12-18,748,870,748,790,204,P03,M00P03,S05P03,U04
525,2017-12-19,672,879,672,879,8,P10,P00P10,S08P10,U04
526,2017-12-20,751,800,751,751,190,K02,P10K02,P10K02,D04
527,2017-12-21,800,800,800,800,1011,K00,K00K00,P10K00,T01
528,2017-12-22,900,900,900,900,1,K00,K00K00,P10K00,U01
529,2017-12-26,800,800,800,800,1300,K00,K00K00,P10K00,T01
530,2017-12-27,899,899,700,700,6,M10,K00M10,P10M10,D04
531,2017-12-28,805,805,595,799,814,M02,M10M02,S07M02,U01
532,2018-01-02,800,800,680,750,7,M01,M00M01,M10M01,D04
533,2018-01-03,861,861,770,770,293,M10,M00M10,M10M10,U04
534,2018-01-04,875,875,655,750,60,M11,M10M11,M10M11,U04
535,2018-01-05,861,862,638,850,1349,M05,M10M05,M10M05,U03
536,2018-01-08,802,802,802,802,1300,K00,M00K00,M10K00,U04
537,2018-01-09,682,922,682,770,42,P14,K00P14,M10P14,U04
538,2018-01-10,655,885,655,879,16,P13,P10P13,P10P13,U01
539,2018-01-11,1010,1010,760,945,10,M02,P10M02,P10M02,T01
540,2018-01-12,910,910,804,879,7184,M02,M00M02,S05M02,U04
541,2018-01-15,801,801,757,757,2001,M00,M00M00,M10M00,U04
542,2018-01-16,653,850,653,682,12,P04,M00P04,M10P04,U04
543,2018-01-17,580,784,580,715,1005,P13,P00P13,S08P13,D04
544,2018-01-18,820,820,721,721,4002,M10,P10M10,P10M10,U04
545,2018-01-19,829,829,615,829,19,K01,M10K01,S05K01,T01
546,2018-01-22,920,920,755,910,9,M02,K00M02,M10M02,U04
547,2018-01-23,1015,1015,774,774,4,M10,M00M10,S05M10,U04
548,2018-01-24,800,890,790,875,2011,P05,M10P05,M10P05,U04
549,2018-01-25,800,900,765,898,2006,P15,P00P15,S01P15,D04
550,2018-01-26,790,910,764,901,5932,P15,P10P15,P10P15,T01
551,2018-01-29,766,900,766,890,2006,P13,P10P13,P10P13,U04
552,2018-01-30,758,900,758,770,3008,P04,P10P04,P10P04,D04
553,2018-01-31,780,780,780,780,4,K00,P00K00,P10K00,D04
554,2018-02-01,897,897,897,897,1,K00,K00K00,P10K00,U02
555,2018-02-02,771,771,771,771,1,K00,K00K00,P10K00,D04
556,2018-02-05,771,886,771,886,1911,P10,K00P10,P10P10,D04
557,2018-02-06,816,816,816,816,0,K00,P10K00,P10K00,D04
558,2018-02-07,816,816,816,816,3,K00,K00K00,P10K00,U04
559,2018-02-08,816,816,816,816,5,K00,K00K00,S04K00,D04
560,2018-02-09,694,938,694,938,12,P10,K00P10,S04P10,D04
561,2018-02-12,800,1075,800,1075,1403,P10,P10P10,P10P10,U04
562,2018-02-13,915,915,915,915,5,K00,P10K00,P10K00,U04
563,2018-02-14,880,880,880,880,1,K00,K00K00,P10K00,U04
564,2018-02-19,750,793,749,793,9,P01,K00P01,P10P01,U04
565,2018-02-20,911,911,911,911,5,K00,P00K00,P10K00,T01
566,2018-02-21,1045,1045,1045,1045,1,K00,K00K00,P10K00,T01
567,2018-02-22,890,942,890,942,1752,P00,K00P00,P10P00,T01
568,2018-02-23,801,1080,801,1080,5021,P10,P00P10,P10P10,T01
569,2018-02-26,930,930,920,920,111,M00,P10M00,P10M00,U04
570,2018-02-27,945,945,783,783,2,M10,M00M10,S06M10,U04
571,2018-02-28,900,900,667,667,2,M10,M10M10,M10M10,D04
572,2018-03-02,765,767,671,767,192,K01,M10K01,M10K01,D04
573,2018-03-05,870,870,653,860,20,M02,K00M02,S01M02,U04
574,2018-03-06,860,860,740,860,11,K01,M00K01,S05K01,U04
575,2018-03-07,850,860,850,860,1665,P00,K00P00,M10P00,U04
576,2018-03-08,860,989,800,800,574,M04,P00M04,P10M04,U04
577,2018-03-09,800,860,800,860,1650,P00,M00P00,S07P00,U04
578,2018-03-12,800,860,800,800,9201,K02,P00K02,S02K02,U04
579,2018-03-13,850,850,850,850,1,K00,K00K00,P10K00,U04
580,2018-03-14,977,977,977,977,1,K00,K00K00,P10K00,D04
581,2018-03-15,1120,1120,1120,1120,1,K00,K00K00,P10K00,T01
582,2018-03-16,955,955,955,955,2,K00,K00K00,P10K00,T01
583,2018-03-19,1095,1095,1095,1095,622,K00,K00K00,P10K00,T01
584,2018-03-20,1095,1250,935,1250,10,P11,K00P11,P10P11,D04
585,2018-03-21,1065,1065,1065,1065,1000,K00,P10K00,P10K00,U03
586,2018-03-22,910,910,910,910,1,K00,K00K00,P10K00,T01
587,2018-03-23,900,900,781,781,1529,M10,K00M10,P10M10,D04
588,2018-03-26,875,875,875,875,2278,K00,M10K00,S07K00,D04
589,2018-03-27,802,802,802,802,1300,K00,K00K00,M10K00,U04
590,2018-03-28,802,802,802,802,0,K00,K00K00,P10K00,D04
591,2018-03-29,793,840,793,840,630,P00,K00P00,S04P00,D04
592,2018-03-30,730,955,730,732,3,K02,P00K02,P10K02,D04
593,2018-04-02,740,740,740,740,350,K00,K00K00,P10K00,U04
594,2018-04-03,799,851,750,750,255,M03,K00M03,P10M03,D04
595,2018-04-04,862,862,638,854,8,M02,M00M02,S05M02,U04
596,2018-04-05,982,982,982,982,1,K00,M00K00,M10K00,U04
597,2018-04-06,840,1125,840,1120,10202,P13,K00P13,M10P13,U04
598,2018-04-09,1115,1115,960,1115,102,K01,P10K01,P10K01,D04
599,2018-04-10,950,950,950,950,1,K00,K00K00,P10K00,U04
600,2018-04-11,810,850,808,810,9402,K02,K00K02,P10K02,U04
601,2018-04-12,750,850,750,840,2107,P13,K00P13,P10P13,D04
602,2018-04-13,950,950,899,899,1001,M00,P10M00,P10M00,U04
603,2018-04-16,1030,1030,781,960,520,M02,M00M02,S05M02,D04
604,2018-04-17,1090,1090,817,980,1955,M11,M00M11,M10M11,U04
605,2018-04-18,1060,1060,839,839,2003,M10,M10M10,M10M10,U04
606,2018-04-19,751,900,715,900,4982,P11,M10P11,M10P11,U03
607,2018-04-20,990,990,770,980,9539,M02,P10M02,S00M02,D04
608,2018-04-23,833,850,833,850,2764,P00,M00P00,S05P00,D04
609,2018-04-24,830,890,762,890,341,P01,P00P01,S08P01,T01
610,2018-04-25,761,880,761,870,48314,P13,P00P13,P10P13,D04
611,2018-04-26,1000,1000,755,950,8,M02,P10M02,P10M02,T01
612,2018-04-27,810,850,810,850,52508,P00,M00P00,S05P00,U04
613,2018-04-30,850,850,800,800,1002,M00,P00M00,S08M00,T01
614,2018-05-02,710,910,710,910,27447,P10,M00P10,S07P10,U04
615,2018-05-03,800,800,775,775,501,M00,P10M00,S02M00,D04
616,2018-05-04,890,890,750,750,3,M10,M00M10,S06M10,T01
617,2018-05-08,862,862,751,751,1003,M10,M10M10,M10M10,U04
618,2018-05-09,790,862,790,862,2404,P00,M10P00,M10P00,T01
619,2018-05-10,990,990,766,766,2604,M10,P00M10,S01M10,U04
620,2018-05-11,859,859,782,855,31,M02,M10M02,S07M02,U04
621,2018-05-14,790,790,790,790,1400,K00,M00K00,M10K00,T01
622,2018-05-15,860,860,790,790,3,M00,K00M00,M10M00,U02
623,2018-05-16,850,850,850,850,1,K00,M00K00,S07K00,D04
624,2018-05-17,840,840,751,840,503,K01,K00K01,M10K01,U04
625,2018-05-18,790,790,790,790,0,K00,K00K00,P10K00,T01
626,2018-05-21,790,790,790,790,0,K00,K00K00,P10K00,D04
627,2018-05-23,840,840,721,840,4,K01,K00K01,S04K01,T01
628,2018-05-24,789,789,745,789,3,K01,K00K01,P10K01,U04
629,2018-05-25,810,810,680,680,5,M10,K00M10,P10M10,T01
630,2018-05-28,780,782,610,711,4004,M05,M10M05,S07M05,T01
631,2018-05-29,810,810,711,810,630,K01,M00K01,M10K01,U02
632,2018-05-30,800,800,800,800,0,K00,K00K00,M10K00,D04
633,2018-05-31,784,784,740,740,2,M00,K00M00,P10M00,U04
634,2018-06-01,800,800,800,800,1,K00,M00K00,S07K00,T01
635,2018-06-04,784,784,784,784,0,K00,K00K00,M10K00,U04
636,2018-06-05,784,784,784,784,0,K00,K00K00,P10K00,U04
637,2018-06-07,901,901,901,901,100,K00,K00K00,S04K00,U04
638,2018-06-08,899,899,899,899,1,K00,K00K00,P10K00,D04
639,2018-06-11,840,840,840,840,0,K00,K00K00,S04K00,U02
640,2018-06-12,840,840,840,840,0,K00,K00K00,P10K00,U03
641,2018-06-14,826,826,826,826,0,K00,K00K00,S04K00,T01
642,2018-06-15,800,826,800,826,277,P00,K00P00,P10P00,U04
643,2018-06-18,826,826,826,826,0,K00,P00K00,P10K00,T01
644,2018-06-19,826,826,780,780,3,M00,K00M00,P10M00,T01
645,2018-06-20,780,780,780,780,0,K00,M00K00,S07K00,D04
646,2018-06-21,780,780,780,780,0,K00,K00K00,M10K00,U04
647,2018-06-22,897,897,897,897,10,K00,K00K00,S04K00,D04
648,2018-06-25,820,820,820,820,0,K00,K00K00,P10K00,T01
649,2018-06-26,943,943,697,850,4,M01,K00M01,P10M01,D04
650,2018-06-27,840,840,723,750,4,M11,M00M11,S05M11,U04
651,2018-06-28,862,862,650,850,8,M02,M10M02,M10M02,D04
652,2018-06-29,800,800,723,800,3,K01,M00K01,M10K01,U04
653,2018-07-02,780,826,780,826,1301,P00,K00P00,M10P00,U01
654,2018-07-03,840,840,840,840,0,K00,P00K00,P10K00,U04
655,2018-07-04,714,830,714,830,1169,P10,K00P10,P10P10,U04
656,2018-07-05,800,800,715,800,6,K01,P10K01,P10K01,D04
657,2018-07-06,750,765,740,765,105,P01,K00P01,P10P01,U04
658,2018-07-09,720,760,720,760,1601,P00,P00P00,P10P00,U04
659,2018-07-10,800,800,800,800,7,K00,P00K00,P10K00,U04
660,2018-07-11,715,795,715,740,3101,P04,K00P04,P10P04,U01
661,2018-07-12,851,851,720,800,152,M01,P00M01,P10M01,D04
662,2018-07-13,876,876,770,770,1001,M10,M00M10,S05M10,U04
663,2018-07-16,840,840,840,840,1,K00,M10K00,M10K00,T01
664,2018-07-17,715,755,714,755,1045,P01,K00P01,M10P01,T01
665,2018-07-18,830,830,830,830,1,K00,P00K00,P10K00,U04
666,2018-07-19,790,790,706,790,3,K01,K00K01,P10K01,T01
667,2018-07-20,860,860,720,860,6,K01,K00K01,P10K01,D04
668,2018-07-23,731,849,731,810,90,P13,K00P13,P10P13,T01
669,2018-07-24,840,840,689,840,7,K01,P10K01,P10K01,U04
670,2018-07-25,870,870,870,870,1,K00,K00K00,P10K00,T01
671,2018-07-26,740,749,740,740,1099,K02,K00K02,P10K02,U04
672,2018-07-27,700,700,700,700,1500,K00,K00K00,P10K00,D04
673,2018-07-30,700,700,615,615,103,M10,K00M10,P10M10,D04
674,2018-07-31,651,651,651,651,1700,K00,M10K00,S07K00,D04
675,2018-08-01,600,680,600,680,2,P10,K00P10,M10P10,U04
676,2018-08-02,775,775,600,600,1418,M10,P10M10,P10M10,U04
677,2018-08-03,680,690,680,680,3026,K02,M10K02,S07K02,U04
678,2018-08-06,680,680,625,625,4034,M00,K00M00,M10M00,U02
679,2018-08-07,651,651,651,651,1700,K00,M00K00,S07K00,U04
680,2018-08-08,651,651,615,615,12,M00,K00M00,M10M00,U04
681,2018-08-09,615,615,615,615,0,K00,M00K00,S07K00,U01
682,2018-08-10,670,670,670,670,1,K00,K00K00,M10K00,U01
683,2018-08-13,655,655,595,648,325,M02,K00M02,P10M02,D04
684,2018-08-14,646,720,646,720,9951,P10,M00P10,S07P10,T01
685,2018-08-16,651,651,651,651,0,K00,P10K00,S02K00,D04
686,2018-08-17,700,723,554,723,7802,P02,K00P02,P10P02,U04
687,2018-08-20,651,651,651,651,1700,K00,P00K00,P10K00,U02
688,2018-08-21,650,728,554,554,12322,M13,K00M13,P10M13,U01
689,2018-08-22,637,637,610,610,801,M00,M10M00,S07M00,U04
690,2018-08-23,701,701,600,680,302,M02,M00M02,M10M02,U04
691,2018-08-24,651,680,651,680,1701,P00,M00P00,M10P00,T01
692,2018-08-27,680,680,680,680,200,K00,P00K00,S08K00,U04
693,2018-08-28,728,728,728,728,2,K00,K00K00,P10K00,U04
694,2018-08-29,780,780,780,780,1,K00,K00K00,P10K00,U02
695,2018-08-30,820,820,820,820,1,K00,K00K00,P10K00,U04
696,2018-08-31,840,840,840,840,1,K00,K00K00,P10K00,T01
697,2018-09-03,880,880,880,880,1,K00,K00K00,P10K00,T01
698,2018-09-04,890,890,890,890,1,K00,K00K00,P10K00,U03
699,2018-09-05,900,900,790,790,633,M10,K00M10,P10M10,T01
700,2018-09-06,900,900,900,900,1,K00,M10K00,S07K00,D04
701,2018-09-07,765,822,765,822,124,P00,K00P00,M10P00,D04
702,2018-09-10,752,752,752,752,0,K00,P00K00,P10K00,T01
703,2018-09-11,810,810,810,810,1,K00,K00K00,P10K00,U03
704,2018-09-12,930,930,689,790,6,M11,K00M11,P10M11,U04
705,2018-09-13,820,820,672,672,2,M10,M10M10,S07M10,T01
706,2018-09-14,772,772,700,700,22,M00,M10M00,M10M00,U04
707,2018-09-17,780,780,780,780,2,K00,M00K00,M10K00,T01
708,2018-09-18,810,810,810,810,1,K00,K00K00,M10K00,D04
709,2018-09-19,850,850,850,850,1,K00,K00K00,P10K00,U04
710,2018-09-20,930,930,790,790,4,M10,K00M10,P10M10,T01
711,2018-09-21,908,908,672,710,14250,M11,M10M11,S07M11,U04
712,2018-09-27,707,707,707,707,0,K00,M10K00,M10K00,T01
713,2018-09-28,685,685,685,685,0,K00,K00K00,M10K00,U04
714,2018-10-01,685,737,685,737,1001,P00,K00P00,P10P00,U01
715,2018-10-02,685,777,685,700,1602,P04,P00P04,P10P04,T01
716,2018-10-04,685,685,685,685,0,K00,P00K00,P10K00,U04
717,2018-10-05,750,750,700,700,11,M00,K00M00,P10M00,D04
718,2018-10-08,685,707,685,707,1601,P00,M00P00,S05P00,D04
719,2018-10-10,700,700,700,700,0,K00,P00K00,S00K00,T01
720,2018-10-11,700,700,700,700,0,K00,K00K00,P10K00,D04
721,2018-10-12,700,700,700,700,0,K00,K00K00,S04K00,D04
722,2018-10-15,700,700,700,700,0,K00,K00K00,S04K00,U04
723,2018-10-16,700,700,700,700,0,K00,K00K00,S04K00,D04
724,2018-10-17,700,700,700,700,0,K00,K00K00,S04K00,U04
725,2018-10-18,700,700,700,700,0,K00,K00K00,S04K00,T01
726,2018-10-19,700,700,700,700,0,K00,K00K00,S04K00,D04
727,2018-10-22,698,698,698,698,0,K00,K00K00,S04K00,D04
728,2018-10-23,698,698,698,698,0,K00,K00K00,S04K00,U03
729,2018-10-24,698,698,698,698,0,K00,K00K00,S04K00,D04
730,2018-10-25,680,680,680,680,0,K00,K00K00,S04K00,D04
731,2018-10-26,642,642,642,642,1600,K00,K00K00,P10K00,U04
732,2018-10-29,642,642,642,642,1600,K00,K00K00,P10K00,D04
733,2018-10-30,630,630,630,630,20,K00,K00K00,S04K00,D04
734,2018-10-31,630,630,630,630,0,K00,K00K00,P10K00,U04
735,2018-11-01,630,630,630,630,0,K00,K00K00,S04K00,U04
736,2018-11-02,630,630,630,630,0,K00,K00K00,S04K00,U04
737,2018-11-05,630,630,630,630,0,K00,K00K00,S04K00,D04
738,2018-11-06,630,630,630,630,0,K00,K00K00,S04K00,D04
739,2018-11-07,630,630,630,630,0,K00,K00K00,S04K00,U04
740,2018-11-08,536,724,536,724,2,P10,K00P10,S04P10,U04
741,2018-11-09,832,832,832,832,1,K00,P10K00,P10K00,D04
742,2018-11-12,708,708,708,708,1700,K00,K00K00,P10K00,D04
743,2018-11-13,814,814,814,814,1,K00,K00K00,P10K00,D04
744,2018-11-14,708,708,708,708,1700,K00,K00K00,P10K00,T01
745,2018-11-15,719,719,719,719,1,K00,K00K00,P10K00,D04
746,2018-11-16,690,690,690,690,0,K00,K00K00,P10K00,U04
747,2018-11-19,700,700,700,700,1,K00,K00K00,P10K00,T01
748,2018-11-20,805,805,805,805,1,K00,K00K00,P10K00,D04
749,2018-11-21,760,805,760,805,1601,P00,K00P00,P10P00,D04
750,2018-11-22,925,925,925,925,1,K00,P00K00,P10K00,D04
751,2018-11-23,800,847,800,847,1301,P00,K00P00,P10P00,U04
752,2018-11-26,720,720,720,720,1400,K00,P00K00,P10K00,D04
753,2018-11-27,668,668,668,668,3000,K00,K00K00,P10K00,U04
754,2018-11-28,700,700,650,700,3,K01,K00K01,P10K01,T01
755,2018-11-29,805,805,720,720,69,M10,K00M10,P10M10,U04
756,2018-11-30,828,828,828,828,1,K00,M10K00,S05K00,T01
757,2018-12-03,765,765,765,765,0,K00,K00K00,M10K00,U04
758,2018-12-04,722,722,722,722,1500,K00,K00K00,P10K00,U04
759,2018-12-05,651,651,651,651,1600,K00,K00K00,P10K00,U04
760,2018-12-06,748,748,748,748,1,K00,K00K00,P10K00,D04
761,2018-12-07,680,720,680,720,1709,P00,K00P00,P10P00,U04
762,2018-12-10,680,680,680,680,1600,K00,P00K00,P10K00,D04
763,2018-12-11,722,722,630,722,6402,K01,K00K01,P10K01,U04
764,2018-12-12,680,680,680,680,1600,K00,K00K00,P10K00,U02
765,2018-12-13,722,722,722,722,1,K00,K00K00,P10K00,U04
766,2018-12-14,700,700,700,700,0,K00,K00K00,P10K00,D04
