,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2018-09-13,8750,8900,8750,8870,176,P03,M00P03,M10P03,T01
349,2018-09-14,8900,8900,8770,8840,610,M01,P00M01,S00M01,U04
350,2018-09-17,8940,8940,8750,8750,1402,M00,M00M00,S03M00,T01
351,2018-09-18,8860,8860,8700,8700,3903,M00,M00M00,M10M00,D04
352,2018-09-19,8710,8840,8700,8780,1619,P05,M00P05,M10P05,U04
353,2018-09-20,8770,8780,8700,8700,2331,M03,P00M03,S01M03,T01
354,2018-09-21,8840,8840,8650,8680,1294,M01,M00M01,S04M01,U04
355,2018-09-27,8790,8790,8680,8730,170,M01,M00M01,M10M01,T01
356,2018-09-28,8730,8760,8670,8720,1755,M05,M00M05,M10M05,U04
357,2018-10-01,8790,8790,8600,8620,1257,M01,M00M01,S04M01,U01
358,2018-10-02,8880,8880,8620,8650,788,M01,M00M01,M10M01,T01
359,2018-10-04,8690,8810,8410,8550,1785,M05,M00M05,M10M05,U04
360,2018-10-05,8710,8710,8390,8640,365,M02,M00M02,M10M02,D04
361,2018-10-08,8780,8780,8640,8680,148,M01,M00M01,M10M01,D04
362,2018-10-10,8670,8670,8450,8520,1512,M01,M00M01,M10M01,T01
363,2018-10-11,7850,8290,7700,7700,22255,M04,M00M04,M10M04,D04
364,2018-10-12,7650,7930,7610,7740,1933,P05,M00P05,M10P05,D04
365,2018-10-15,7740,8000,7740,7960,1172,P03,P00P03,S00P03,U04
366,2018-10-16,8000,8000,7710,7910,421,M02,P00M02,P10M02,D04
367,2018-10-17,7950,8320,7880,7920,1722,M05,M00M05,S03M05,U04
368,2018-10-18,8130,8140,7820,7860,3262,M05,M00M05,M10M05,T01
369,2018-10-19,7650,7900,7650,7860,2007,P03,M00P03,M10P03,D04
370,2018-10-22,8280,8300,7740,7800,4101,M05,P00M05,S08M05,D04
371,2018-10-23,8000,8000,7410,7510,5441,M01,M00M01,S03M01,U03
372,2018-10-24,7590,7590,7440,7580,1915,M02,M00M02,M10M02,D04
373,2018-10-25,7400,7660,7300,7480,384,P05,M00P05,M10P05,D04
374,2018-10-26,7690,7700,7260,7290,2621,M05,P00M05,S08M05,U04
375,2018-10-29,7290,7290,6790,6790,6196,M00,M00M00,S07M00,D04
376,2018-10-30,6780,7050,6600,6780,5002,K00,M00K00,M10K00,D04
377,2018-10-31,6870,7030,6690,7020,4689,P05,K00P05,M10P05,U04
378,2018-11-01,7400,7400,6830,6830,4852,M00,P00M00,P10M00,U04
379,2018-11-02,6850,7180,6850,7100,2333,P03,M00P03,S07P03,U04
380,2018-11-05,7100,7260,6920,7100,493,K00,P00K00,S01K00,D04
381,2018-11-06,7200,7200,7010,7100,280,M01,K00M01,P10M01,D04
382,2018-11-07,7400,7860,7120,7140,20014,M05,M00M05,S07M05,U04
383,2018-11-08,7200,7520,7200,7420,5072,P03,M00P03,M10P03,U04
384,2018-11-09,7550,7550,7230,7390,1100,M01,P00M01,S01M01,D04
385,2018-11-12,7340,7860,7110,7420,2087,P05,M00P05,S03P05,D04
386,2018-11-13,7300,7760,7230,7740,11204,P05,P00P05,S00P05,D04
387,2018-11-14,7740,9570,7740,7900,425667,P04,P00P04,P10P04,T01
388,2018-11-15,8000,8730,7920,8300,161691,P05,P00P05,P10P05,D04
389,2018-11-16,8100,9440,8030,8300,296939,P05,P00P05,P10P05,U04
390,2018-11-19,8390,8720,8200,8290,25510,M05,P00M05,P10M05,T01
391,2018-11-20,8280,8370,7810,7880,22233,M05,M00M05,S03M05,D04
392,2018-11-21,7720,8090,7720,7910,11589,P03,M00P03,M10P03,D04
393,2018-11-22,8120,8120,7800,7910,9571,M01,P00M01,S00M01,D04
394,2018-11-23,7910,8090,7750,7850,10669,M05,M00M05,S03M05,U04
395,2018-11-26,8000,8000,7800,7950,4019,M02,M00M02,M10M02,D04
396,2018-11-27,8140,8450,7860,8000,37933,M05,M00M05,M10M05,U04
397,2018-11-28,8150,8150,7850,8020,5650,M01,M00M01,M10M01,T01
398,2018-11-29,8180,8180,7930,8080,6122,M01,M00M01,M10M01,U04
399,2018-11-30,8050,8080,7930,7940,3673,M05,M00M05,M10M05,T01
400,2018-12-03,7970,8170,7850,7990,4995,K00,M00K00,M10K00,U04
401,2018-12-04,8070,8070,7900,7960,1518,M01,K00M01,S01M01,U04
402,2018-12-05,8020,8020,7830,7870,4807,M01,M00M01,S07M01,U04
403,2018-12-06,7990,7990,7680,7770,8530,M01,M00M01,M10M01,D04
404,2018-12-07,7870,7980,7620,7760,10150,M05,M00M05,M10M05,U04
405,2018-12-10,7670,7790,7610,7620,3232,M05,M00M05,M10M05,D04
406,2018-12-11,7630,7710,7570,7630,1925,K00,M00K00,M10K00,U04
407,2018-12-12,7890,7890,7620,7680,1120,M01,K00M01,S04M01,U02
408,2018-12-13,7620,7740,7620,7710,1756,P03,M00P03,S05P03,U04
409,2018-12-14,7620,7880,7620,7810,2152,P03,P00P03,S00P03,D04
410,2018-12-17,7730,7900,7630,7770,4165,P05,P00P05,P10P05,D04
411,2018-12-18,7870,7870,7660,7730,1407,M01,P00M01,P10M01,D04
412,2018-12-19,7750,7750,7580,7700,4341,M02,M00M02,S07M02,U04
413,2018-12-20,7650,7780,7590,7680,10698,K00,M00K00,M10K00,D04
414,2018-12-21,7560,7860,7560,7680,625,P03,K00P03,S08P03,D04
415,2018-12-24,7680,7900,7560,7750,1754,P05,P00P05,P10P05,D04
416,2018-12-26,7750,7850,7550,7550,3499,M03,P00M03,P10M03,D04
417,2018-12-27,7560,7790,7460,7460,2570,M04,M00M04,S07M04,U04
418,2018-12-28,7460,7690,7460,7600,550,P03,M00P03,M10P03,U04
419,2019-01-02,7600,7790,7500,7660,279,P05,P00P05,S02P05,U04
420,2019-01-03,7660,7780,7490,7500,1759,M05,P00M05,P10M05,U04
421,2019-01-04,7290,7640,7290,7620,3503,P03,M00P03,S07P03,D04
422,2019-01-07,7620,7770,7500,7640,616,K00,P00K00,S00K00,U04
423,2019-01-08,7650,7790,7560,7790,3007,P01,K00P01,P10P01,U04
424,2019-01-09,7790,7820,7690,7760,800,M05,P00M05,P10M05,U04
425,2019-01-10,7760,7760,7700,7740,445,M02,M00M02,S03M02,U04
426,2019-01-11,7740,8000,7620,7810,1814,P05,M00P05,S04P05,U04
427,2019-01-14,7870,7870,7650,7750,1992,M01,P00M01,S04M01,T01
428,2019-01-15,7750,7790,7650,7760,5064,K01,M00K01,S03K01,D04
429,2019-01-16,7950,8100,7750,7840,11293,M05,K00M05,S00M05,U04
430,2019-01-17,7840,8030,7730,7770,1434,M05,M00M05,S05M05,U02
431,2019-01-18,7890,7890,7670,7740,1231,M01,M00M01,M10M01,U04
432,2019-01-21,7870,7890,7580,7730,10417,M05,M00M05,M10M05,U04
433,2019-01-22,7790,7840,7690,7730,2809,M05,M00M05,M10M05,U04
434,2019-01-23,7700,7790,7640,7700,3205,K00,M00K00,M10K00,D04
435,2019-01-24,7700,8010,7680,7820,10838,P05,K00P05,M10P05,U01
436,2019-01-25,7920,7920,7760,7800,1040,M01,P00M01,P10M01,U04
437,2019-01-28,7730,7930,7720,7870,2647,P05,M00P05,S03P05,U04
438,2019-01-29,7770,7910,7740,7740,3555,M04,P00M04,S00M04,D04
439,2019-01-30,7700,7880,7700,7780,2465,P03,M00P03,S06P03,D04
440,2019-01-31,7860,7940,7800,7810,2602,M05,P00M05,S02M05,U04
441,2019-02-01,7860,7980,7770,7940,4695,P05,M00P05,S05P05,U04
442,2019-02-07,8000,8200,7900,8060,4810,P05,P00P05,S01P05,D04
443,2019-02-08,8090,8690,8070,8220,82597,P05,P00P05,P10P05,D04
444,2019-02-11,8320,8320,8050,8070,9670,M01,P00M01,P10M01,U02
445,2019-02-12,8190,8200,7980,8040,2386,M05,M00M05,S07M05,U02
446,2019-02-13,7980,8400,7980,8120,19671,P04,M00P04,M10P04,U04
447,2019-02-14,8080,8170,8080,8140,5420,P03,P00P03,S00P03,U01
448,2019-02-15,8100,8340,8060,8090,3214,M05,P00M05,P10M05,U01
449,2019-02-18,8070,8150,8050,8080,1597,K00,M00K00,S04K00,U01
450,2019-02-19,8050,8160,8050,8100,4017,P03,K00P03,S04P03,U04
451,2019-02-20,8100,8270,8040,8120,3500,K00,P00K00,S04K00,U03
452,2019-02-21,8310,8310,8080,8180,1142,M01,K00M01,S04M01,T01
453,2019-02-22,8150,8260,8110,8130,3326,M05,M00M05,S05M05,D04
454,2019-02-25,8310,8320,8100,8220,1836,M05,M00M05,M10M05,U04
455,2019-02-26,8220,8290,8120,8170,1235,M05,M00M05,M10M05,U04
456,2019-02-27,8280,8280,8160,8200,1008,M01,M00M01,M10M01,T01
457,2019-02-28,8200,8230,8040,8080,3854,M05,M00M05,M10M05,U01
458,2019-03-04,8050,8280,7930,8150,5759,P05,M00P05,M10P05,U04
459,2019-03-05,8000,8160,8000,8120,2036,P03,P00P03,S00P03,T01
460,2019-03-06,8200,8200,8020,8030,1143,M01,P00M01,P10M01,T01
461,2019-03-07,8050,8180,7950,8060,3578,K00,M00K00,S03K00,D04
462,2019-03-08,8000,8140,8000,8060,177,P03,K00P03,S01P03,D04
463,2019-03-11,8030,8080,7970,8040,1253,K00,P00K00,S04K00,T01
464,2019-03-12,8070,8070,7980,8040,1129,M02,K00M02,S04M02,U04
465,2019-03-13,7980,8070,7940,7970,2407,M05,M00M05,S04M05,U04
466,2019-03-14,7970,8020,7940,8000,451,K00,M00K00,M10K00,U04
467,2019-03-15,8000,8000,7880,7930,1071,M01,K00M01,S04M01,T01
468,2019-03-18,7900,8030,7900,7970,218,P03,M00P03,S04P03,U04
469,2019-03-19,7920,8030,7910,7970,396,P05,P00P05,S00P05,U04
470,2019-03-20,8000,8000,7900,7960,303,M01,P00M01,S04M01,U02
471,2019-03-21,7960,7990,7950,7990,764,K01,M00K01,S03K01,U01
472,2019-03-22,7970,8000,7830,7960,790,M05,K00M05,S04M05,U04
473,2019-03-25,7960,7960,7820,7870,1133,M01,M00M01,S04M01,D04
474,2019-03-26,7910,7970,7900,7950,94,P05,M00P05,M10P05,T01
475,2019-03-27,7810,8120,7810,7940,931,P03,P00P03,S01P03,U04
476,2019-03-28,8020,8020,7810,7880,507,M01,P00M01,P10M01,D04
477,2019-03-29,7920,7920,7750,7860,2269,M01,M00M01,S03M01,U04
478,2019-04-01,7860,7900,7800,7880,1868,K01,M00K01,M10K01,U04
479,2019-04-02,7880,7890,7820,7830,317,M05,K00M05,S04M05,U04
480,2019-04-03,7930,8090,7850,8030,13398,P05,M00P05,S04P05,U03
481,2019-04-04,7980,8050,7910,7990,451,K00,P00K00,S01K00,U04
482,2019-04-05,8030,8030,7910,7950,883,M01,K00M01,P10M01,T01
483,2019-04-08,7950,8060,7950,8020,472,P03,M00P03,S07P03,U04
484,2019-04-09,8020,8070,7920,7980,703,M05,P00M05,S00M05,U03
485,2019-04-10,8040,8050,7910,8020,1598,M05,M00M05,S04M05,D04
486,2019-04-11,8020,8180,7960,8020,6162,K00,M00K00,S04K00,U04
487,2019-04-12,8050,8150,8000,8070,3027,K00,K00K00,S04K00,T01
488,2019-04-15,8070,8190,7920,8080,18850,K00,K00K00,S04K00,U04
489,2019-04-16,8120,8420,8100,8300,26859,P05,K00P05,S04P05,T01
490,2019-04-17,8290,9070,8270,8910,58299,P05,P00P05,P10P05,U04
491,2019-04-18,8920,8920,8090,8150,37360,M01,P00M01,P10M01,T01
492,2019-04-19,8180,8700,8180,8390,18674,P03,M00P03,S07P03,T01
493,2019-04-22,8580,8580,8380,8470,13040,M01,P00M01,S01M01,T01
494,2019-04-23,8480,10450,8300,9160,430194,P05,M00P05,S05P05,U03
495,2019-04-24,9200,9380,8590,8700,63805,M05,P00M05,S01M05,U04
496,2019-04-25,8860,9400,8580,8850,49535,M05,M00M05,S03M05,T01
497,2019-04-26,8850,8850,8310,8400,23584,M01,M00M01,M10M01,U03
498,2019-04-29,8520,8520,8240,8310,8171,M01,M00M01,M10M01,U04
499,2019-04-30,8460,8480,8200,8270,8821,M05,M00M05,M10M05,U03
500,2019-05-02,8240,8400,8190,8360,3389,P05,M00P05,M10P05,D04
501,2019-05-03,8330,8440,8290,8410,7316,P05,P00P05,S00P05,T01
502,2019-05-07,8450,9500,8310,8690,76195,P05,P00P05,P10P05,D04
503,2019-05-08,8700,9150,8520,8580,45297,M05,P00M05,P10M05,D04
504,2019-05-09,8580,8970,8480,8560,13715,M05,M00M05,S03M05,T01
505,2019-05-10,8560,8760,8330,8680,5230,P05,M00P05,M10P05,D04
506,2019-05-13,8700,8700,8390,8430,6155,M01,P00M01,S02M01,U01
507,2019-05-14,8060,8600,8060,8150,10030,P04,M00P04,S07P04,D04
508,2019-05-15,8150,8330,8120,8210,5778,P05,P00P05,S08P05,U04
509,2019-05-16,8380,8380,8120,8230,6014,M01,P00M01,P10M01,U04
510,2019-05-17,8270,8340,8170,8320,2762,P05,M00P05,S05P05,U04
511,2019-05-20,8230,8390,8230,8340,1218,P03,P00P03,S01P03,D04
512,2019-05-21,8250,8570,8230,8300,3551,P05,P00P05,P10P05,D04
513,2019-05-22,8270,8430,8230,8310,986,K00,P00K00,P10K00,U04
514,2019-05-23,8160,8350,7980,7980,4057,M03,K00M03,S04M03,D04
515,2019-05-24,8140,8140,7980,8010,5604,M01,M00M01,S07M01,D04
516,2019-05-27,8150,8150,7900,7950,2959,M01,M00M01,M10M01,D04
517,2019-05-28,7900,8130,7830,7880,4361,M05,M00M05,M10M05,U02
518,2019-05-29,7920,8040,7820,7820,976,M03,M00M03,M10M03,D04
519,2019-05-30,7820,7950,7660,7750,5689,M05,M00M05,M10M05,D04
520,2019-05-31,7750,7840,7710,7750,2189,K00,M00K00,M10K00,U03
521,2019-06-03,7800,7810,7730,7760,455,M05,K00M05,S04M05,D04
522,2019-06-04,7560,7800,7560,7780,2874,P03,M00P03,S04P03,D04
523,2019-06-05,7750,7900,7750,7850,713,P03,P00P03,S00P03,U04
524,2019-06-07,7820,7940,7770,7930,3055,P05,P00P05,P10P05,U04
525,2019-06-10,7830,8000,7830,7930,7328,P03,P00P03,P10P03,U04
526,2019-06-11,7930,8270,7920,8150,5314,P05,P00P05,P10P05,U04
527,2019-06-12,8160,8250,8110,8190,410,K00,P00K00,P10K00,T01
528,2019-06-13,8200,8280,8050,8190,1619,M05,K00M05,P10M05,D04
529,2019-06-14,8200,8200,8010,8130,519,M01,M00M01,S04M01,U04
530,2019-06-17,8140,8140,8000,8040,564,M01,M00M01,S04M01,D04
531,2019-06-18,8070,8070,7950,8030,114,M02,M00M02,M10M02,U04
532,2019-06-19,8070,8070,7910,8040,3519,M02,M00M02,M10M02,U04
533,2019-06-20,8100,8110,8000,8090,2117,M05,M00M05,S04M05,U04
534,2019-06-21,8100,8100,8030,8090,143,M02,M00M02,S04M02,U04
535,2019-06-24,8100,8650,8000,8290,20296,P05,M00P05,S04P05,T01
536,2019-06-25,8330,10150,8290,8680,732019,P05,P00P05,S01P05,D04
537,2019-06-26,8590,8820,8300,8420,87698,M05,P00M05,P10M05,D04
538,2019-06-27,8430,8690,8220,8320,30931,M05,M00M05,S06M05,U04
539,2019-06-28,8220,8490,8220,8310,6455,P04,M00P04,M10P04,U04
540,2019-07-01,8380,8590,8210,8250,20973,M05,P00M05,S08M05,U04
541,2019-07-02,8320,8320,8230,8250,3778,M01,M00M01,S03M01,U04
542,2019-07-03,8250,8250,8110,8140,4784,M01,M00M01,M10M01,U03
543,2019-07-04,8110,8170,8050,8100,5041,M05,M00M05,M10M05,U03
544,2019-07-05,8190,8360,8160,8290,12760,P05,M00P05,M10P05,U04
545,2019-07-08,8250,8380,8060,8080,8374,M05,P00M05,S01M05,T01
546,2019-07-09,8040,8200,8000,8040,9242,K02,M00K02,S07K02,D04
547,2019-07-10,8000,8190,8000,8150,1668,P03,K00P03,M10P03,U04
548,2019-07-11,8120,8280,8090,8210,4164,P05,P00P05,P10P05,U04
549,2019-07-12,8280,8280,8100,8140,442,M01,P00M01,P10M01,T01
550,2019-07-15,8110,8450,8030,8290,24804,P05,M00P05,S03P05,U04
551,2019-07-16,8330,8330,8140,8170,4478,M01,P00M01,S02M01,U03
552,2019-07-17,8170,8250,8030,8130,6590,M05,M00M05,S03M05,D04
553,2019-07-18,8090,8180,7980,8050,1325,M05,M00M05,M10M05,D04
554,2019-07-19,7940,8190,7940,8180,2155,P03,M00P03,M10P03,U03
555,2019-07-22,8150,8210,8040,8130,732,M05,P00M05,S02M05,D04
556,2019-07-23,8170,8200,7970,8120,3037,M05,M00M05,S06M05,U04
557,2019-07-24,8000,8140,7990,8010,2570,K02,M00K02,S04K02,U04
558,2019-07-25,7960,8080,7860,7940,1049,M05,K00M05,S08M05,U04
559,2019-07-26,7990,7990,7640,7870,2447,M01,M00M01,S04M01,D04
560,2019-07-29,7870,8000,7620,7620,833,M03,M00M03,M10M03,U04
561,2019-07-30,7010,7830,7010,7710,63094,P03,M00P03,M10P03,D04
562,2019-07-31,9260,10000,9080,10000,153376,P01,P00P01,S00P01,T01
563,2019-08-01,9030,9400,8080,8250,364018,M05,P00M05,P10M05,D04
564,2019-08-02,8540,10100,8180,8850,479801,P05,M00P05,S07P05,D04
565,2019-08-05,9600,11500,9060,11500,1565710,P11,P00P11,S01P11,D04
566,2019-08-06,11550,14650,11500,13000,1625937,P15,P10P15,P10P15,D04
567,2019-08-07,12150,12500,10200,10900,841468,M15,P10M15,P10M15,U04
568,2019-08-08,10350,10450,9400,9920,378450,M05,M10M05,S07M05,U04
569,2019-08-09,9910,9920,9390,9550,199612,M05,M00M05,M10M05,U04
570,2019-08-12,9530,9640,9250,9590,112480,P05,M00P05,M10P05,D04
571,2019-08-13,9590,9590,9010,9160,72401,M01,P00M01,S00M01,D04
572,2019-08-14,9160,9840,9060,9300,200153,P05,M00P05,S07P05,U04
573,2019-08-16,9080,9420,8980,9030,65895,M05,P00M05,S00M05,T01
574,2019-08-19,9150,9210,8810,8840,52582,M05,M00M05,S07M05,U04
575,2019-08-20,8840,9050,8830,8910,32851,P05,M00P05,M10P05,U04
576,2019-08-21,8810,9000,8800,8940,20770,P05,P00P05,S00P05,D04
577,2019-08-22,8950,8950,8670,8700,25758,M01,P00M01,P10M01,U04
578,2019-08-23,9060,9420,8900,9050,195460,M05,M00M05,S07M05,D04
579,2019-08-26,8930,9100,8700,8920,43066,M05,M00M05,M10M05,D04
580,2019-08-27,9080,9130,8860,8940,32621,M05,M00M05,M10M05,U04
581,2019-08-28,9030,9090,8820,8960,27929,M05,M00M05,M10M05,D04
582,2019-08-29,8950,9030,8690,8790,28130,M05,M00M05,M10M05,U04
583,2019-08-30,9000,9060,8730,8800,27984,M05,M00M05,M10M05,U04
584,2019-09-02,8820,8820,8480,8600,23414,M01,M00M01,M10M01,U04
585,2019-09-03,8590,8750,8560,8650,12398,P05,M00P05,M10P05,T01
586,2019-09-04,8610,8740,8610,8680,8605,P03,P00P03,S00P03,D04
587,2019-09-05,8720,8730,8500,8590,18416,M05,P00M05,P10M05,U04
588,2019-09-06,8660,8660,8400,8450,14553,M01,M00M01,S07M01,U04
589,2019-09-09,8450,8550,8370,8380,12502,M05,M00M05,M10M05,T01
590,2019-09-10,8380,8460,8270,8340,15546,M05,M00M05,M10M05,T01
591,2019-09-11,8430,8550,8360,8420,13111,M05,M00M05,M10M05,T01
592,2019-09-16,8500,8520,8380,8500,9136,K01,M00K01,M10K01,T01
593,2019-09-17,8500,8570,8410,8520,11342,K00,K00K00,S04K00,D04
594,2019-09-18,8590,8590,8430,8490,11195,M01,K00M01,S04M01,U04
595,2019-09-19,8480,8600,8470,8470,15403,M04,M00M04,S07M04,T01
596,2019-09-20,8490,8540,8400,8460,14332,M05,M00M05,M10M05,U01
597,2019-09-23,8450,8800,8430,8510,14146,P05,M00P05,S04P05,D04
598,2019-09-24,8580,8650,8510,8550,8102,M05,P00M05,S04M05,T01
599,2019-09-25,8690,8900,8430,8550,42325,M05,M00M05,S05M05,D04
600,2019-09-26,8480,8660,8450,8470,9966,M05,M00M05,M10M05,U04
601,2019-09-27,8500,8580,8410,8450,10717,M05,M00M05,M10M05,D04
602,2019-09-30,8650,8650,8300,8390,17535,M01,M00M01,S04M01,D04
603,2019-10-01,8430,8450,8320,8410,9170,M05,M00M05,M10M05,U04
604,2019-10-02,8350,8550,8280,8310,11982,M05,M00M05,M10M05,D04
605,2019-10-04,8300,8430,8250,8250,12010,M04,M00M04,M10M04,U04
606,2019-10-07,8270,8370,7990,8020,8949,M05,M00M05,M10M05,U04
607,2019-10-08,8020,8210,7970,8010,9900,M05,M00M05,M10M05,D04
608,2019-10-10,7980,8080,7950,7970,5286,M05,M00M05,M10M05,U04
609,2019-10-11,8140,8140,7900,7920,11907,M01,M00M01,S04M01,U04
610,2019-10-14,7940,8070,7850,7940,8394,K00,M00K00,M10K00,U04
611,2019-10-15,8000,8070,7870,8010,5709,K00,K00K00,M10K00,T01
612,2019-10-16,8070,8100,7990,7990,7290,M03,K00M03,S04M03,U04
613,2019-10-17,7980,8070,7940,8020,1445,P05,M00P05,S04P05,D04
614,2019-10-18,8020,8150,8000,8000,7746,M04,P00M04,S00M04,U04
615,2019-10-21,8050,8050,7990,7990,1836,M00,M00M00,S04M00,D04
616,2019-10-22,7990,8160,7940,8010,6049,K00,M00K00,S04K00,U04
617,2019-10-23,8010,8080,7850,7990,10641,M05,K00M05,S04M05,D04
618,2019-10-24,7880,8070,7780,7850,6939,M05,M00M05,S04M05,U03
619,2019-10-25,7980,7980,7740,7800,5444,M01,M00M01,M10M01,U04
620,2019-10-28,7800,7800,7630,7780,7246,M02,M00M02,M10M02,U04
621,2019-10-29,7680,7780,7660,7670,5660,M05,M00M05,M10M05,U04
622,2019-10-30,7650,8000,7650,7730,2742,P04,M00P04,M10P04,D04
623,2019-10-31,7800,7800,7710,7730,6679,M01,P00M01,S02M01,U04
624,2019-11-01,7700,7800,7620,7680,6317,M05,M00M05,S03M05,T01
625,2019-11-04,7740,7890,7690,7690,4101,M04,M00M04,M10M04,U04
626,2019-11-05,7730,7880,7700,7800,5052,P05,M00P05,S04P05,U04
627,2019-11-06,7940,7940,7710,7850,3444,M01,P00M01,S01M01,T01
628,2019-11-07,7910,7910,7780,7860,2721,M01,M00M01,S05M01,D04
629,2019-11-08,7920,7920,7740,7820,4586,M01,M00M01,M10M01,U04
630,2019-11-11,7850,7850,7640,7770,14516,M01,M00M01,M10M01,U04
631,2019-11-12,7770,7770,7690,7730,3574,M01,M00M01,M10M01,T01
632,2019-11-13,7810,7810,7660,7710,2479,M01,M00M01,M10M01,U03
633,2019-11-14,7690,7790,7680,7760,3228,P05,M00P05,M10P05,T01
634,2019-11-15,7780,7870,7700,7700,5466,M03,P00M03,S00M03,T01
635,2019-11-18,7700,7770,7620,7720,5492,K00,M00K00,S03K00,U04
636,2019-11-19,7720,7810,7660,7690,3445,M05,K00M05,S00M05,U02
637,2019-11-20,7670,7740,7600,7620,4257,M05,M00M05,S04M05,U03
638,2019-11-21,7720,7760,7450,7470,13689,M05,M00M05,M10M05,D04
639,2019-11-22,7440,7780,7440,7520,3126,P04,M00P04,M10P04,T01
640,2019-11-25,7620,7660,7410,7520,3589,M05,P00M05,S00M05,U02
641,2019-11-26,7580,7700,7450,7570,6008,M05,M00M05,S03M05,U04
642,2019-11-27,7660,7690,7530,7600,2237,M05,M00M05,M10M05,U03
643,2019-11-28,7670,7670,7460,7460,2699,M00,M00M00,M10M00,U03
644,2019-11-29,7650,7650,7420,7440,4715,M01,M00M01,M10M01,U04
645,2019-12-02,7490,7540,7410,7500,1270,K00,M00K00,M10K00,D04
646,2019-12-03,7610,7610,7450,7490,232,M01,K00M01,S01M01,D04
647,2019-12-04,7490,7570,7360,7450,2792,M05,M00M05,S07M05,D04
648,2019-12-05,7580,7620,7390,7400,6146,M05,M00M05,M10M05,U04
649,2019-12-06,7500,7890,7430,7570,17051,P05,M00P05,M10P05,U01
650,2019-12-09,7600,7600,7500,7530,2254,M01,P00M01,S01M01,U04
651,2019-12-10,7590,7690,7480,7500,1309,M05,M00M05,S03M05,D04
652,2019-12-11,7570,7570,7490,7500,3878,M01,M00M01,M10M01,T01
653,2019-12-12,7590,7590,7490,7500,2052,M01,M00M01,M10M01,U04
654,2019-12-13,7580,7580,7460,7550,4904,M02,M00M02,M10M02,U04
655,2019-12-16,7590,7600,7490,7580,5124,M05,M00M05,M10M05,U03
656,2019-12-17,7630,7670,7520,7570,5103,M05,M00M05,S04M05,U04
657,2019-12-18,7630,7640,7550,7580,2389,M05,M00M05,S04M05,U02
658,2019-12-19,7580,7870,7570,7650,24417,P05,M00P05,S04P05,U01
659,2019-12-20,7750,8030,7710,7940,29294,P05,P00P05,S04P05,U04
660,2019-12-23,7920,7920,7760,7800,8424,M01,P00M01,P10M01,U04
661,2019-12-24,7880,7880,7710,7800,4447,M01,M00M01,S06M01,U03
662,2019-12-26,7950,7950,7790,7930,9283,M02,M00M02,M10M02,U01
663,2019-12-27,7900,7900,7610,7790,4107,M01,M00M01,M10M01,U04
664,2019-12-30,7820,7820,7660,7770,1825,M02,M00M02,M10M02,T01
665,2020-01-02,7760,7790,7630,7630,3928,M03,M00M03,M10M03,U04
666,2020-01-03,7770,7770,7620,7620,4150,M00,M00M00,M10M00,U04
667,2020-01-06,7620,7660,7510,7560,3942,M05,M00M05,M10M05,D04
668,2020-01-07,7640,7730,7410,7610,4184,M05,M00M05,M10M05,U04
669,2020-01-08,7690,7730,7400,7410,8823,M05,M00M05,M10M05,T01
670,2020-01-09,7590,8850,7440,7630,575385,P05,M00P05,M10P05,U04
671,2020-01-10,7690,7960,7510,7560,54308,M05,P00M05,S01M05,U04
672,2020-01-13,7570,7780,7540,7620,11659,P05,M00P05,S07P05,T01
673,2020-01-14,7600,7720,7520,7550,19373,M05,P00M05,S01M05,U04
674,2020-01-15,7550,7690,7520,7620,5945,P05,M00P05,S04P05,T01
675,2020-01-16,7620,7640,7540,7610,3162,M05,P00M05,S04M05,U01
676,2020-01-17,7600,7680,7560,7620,3546,K00,M00K00,S04K00,U04
677,2020-01-20,7620,7620,7520,7570,9180,M01,K00M01,S04M01,U04
678,2020-01-21,7530,7590,7440,7480,9325,M05,M00M05,S04M05,U04
679,2020-01-22,7560,7590,7470,7540,1908,M05,M00M05,M10M05,T01
680,2020-01-23,7580,7580,7490,7540,1802,M01,M00M01,M10M01,U02
681,2020-01-28,7540,7540,7310,7360,13279,M01,M00M01,S04M01,D04
682,2020-01-29,7480,7480,7360,7450,3034,M02,M00M02,M10M02,U04
683,2020-01-30,7470,7540,7350,7380,4161,M05,M00M05,M10M05,U01
684,2020-01-31,7440,7440,7220,7230,5864,M01,M00M01,M10M01,U03
685,2020-02-03,7060,7230,7000,7120,11214,P05,M00P05,M10P05,D04
686,2020-02-04,7200,7450,7120,7360,3412,P05,P00P05,S08P05,U04
687,2020-02-05,7470,7490,7270,7430,12158,M05,P00M05,P10M05,U04
688,2020-02-06,7530,7580,7400,7480,7178,M05,M00M05,S05M05,U04
689,2020-02-07,7500,7710,7470,7580,25178,P05,M00P05,M10P05,U04
690,2020-02-10,7600,7690,7500,7500,7279,M03,P00M03,S01M03,D04
691,2020-02-11,7480,7750,7480,7720,21380,P03,M00P03,S07P03,U04
692,2020-02-12,7720,7910,7700,7820,20221,P05,P00P05,S02P05,U02
693,2020-02-13,7840,7840,7640,7680,13567,M01,P00M01,P10M01,U04
694,2020-02-14,7700,8950,7700,7980,590457,P04,M00P04,S07P04,T01
695,2020-02-17,7980,8080,7810,7920,51905,M05,P00M05,S01M05,T01
696,2020-02-18,7980,8470,7840,7960,74330,M05,M00M05,S03M05,U03
697,2020-02-19,7920,8270,7850,8010,26519,P05,M00P05,S04P05,T01
