,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2018-02-09,2104,2109,2093,2110,20944,K01,P00K01,S04K01,D04
350,2018-02-12,2099,2120,2093,2120,69434,P01,K00P01,S04P01,U04
351,2018-02-13,2099,2120,2099,2120,4001,P00,P00P00,S04P00,U04
352,2018-02-14,2120,2120,2104,2104,106,M00,P00M00,S04M00,U04
353,2018-02-19,2104,2104,2099,2104,4925,K01,M00K01,S04K01,U04
354,2018-02-20,2125,2125,2104,2104,7032,M00,K00M00,S04M00,T01
355,2018-02-21,2120,2120,2104,2104,1286,M00,M00M00,S04M00,T01
356,2018-02-22,2120,2120,2104,2110,765,M01,M00M01,S04M01,T01
357,2018-02-23,2114,2114,2114,2115,3451,K01,M00K01,S04K01,T01
358,2018-02-26,2114,2146,2109,2110,8472,M05,K00M05,S04M05,U04
359,2018-02-27,2109,2109,2109,2110,1441,K01,M00K01,S04K01,U04
360,2018-02-28,2120,2120,2120,2120,336,K00,K00K00,S04K00,D04
361,2018-03-02,2120,2125,2120,2120,19766,K02,K00K02,S04K02,D04
362,2018-03-05,2120,2120,2120,2120,3000,K00,K00K00,S04K00,U04
363,2018-03-06,2125,2125,2120,2120,6760,M00,K00M00,S04M00,U04
364,2018-03-07,2120,2125,2120,2126,6451,K01,M00K01,S04K01,U04
365,2018-03-08,2125,2125,2120,2126,61930,K01,K00K01,S04K01,U04
366,2018-03-09,2125,2125,2125,2126,8399,K01,K00K01,S04K01,U04
367,2018-03-12,2109,2120,2109,2120,5119,P00,K00P00,S04P00,U04
368,2018-03-13,2114,2125,2114,2126,1005,P00,P00P00,S04P00,U04
369,2018-03-14,2114,2125,2114,2120,7627,K00,P00K00,S04K00,D04
370,2018-03-15,2120,2120,2120,2120,2006,K00,K00K00,S04K00,T01
371,2018-03-16,2125,2125,2125,2126,16000,K01,K00K01,S04K01,T01
372,2018-03-19,2125,2125,2125,2126,5401,K01,K00K01,S04K01,T01
373,2018-03-20,2125,2125,2125,2126,2900,K01,K00K01,S04K01,D04
374,2018-03-21,2125,2125,2120,2126,31823,K01,K00K01,S04K01,U03
375,2018-03-22,2125,2125,2120,2126,46950,K01,K00K01,S04K01,T01
376,2018-03-23,2125,2125,2125,2126,34467,K01,K00K01,S04K01,D04
377,2018-03-26,2120,2125,2120,2126,3500,K01,K00K01,S04K01,D04
378,2018-03-27,2120,2125,2120,2126,44970,K01,K00K01,S04K01,U04
379,2018-03-28,2125,2125,2120,2126,62195,K01,K00K01,S04K01,D04
380,2018-03-29,2125,2136,2120,2126,28772,K00,K00K00,S04K00,D04
381,2018-03-30,2120,2136,2120,2131,5712,P03,K00P03,S04P03,D04
382,2018-04-02,2120,2136,2120,2126,23241,K00,P00K00,S04K00,U04
383,2018-04-03,2136,2136,2120,2120,4330,M00,K00M00,S04M00,D04
384,2018-04-04,2120,2125,2120,2120,6702,K02,M00K02,S04K02,U04
385,2018-04-05,2120,2125,2120,2120,1000,K02,K00K02,S04K02,U04
386,2018-04-06,2120,2125,2120,2126,2128,K01,K00K01,S04K01,U04
387,2018-04-09,2125,2125,2120,2126,16044,K01,K00K01,S04K01,D04
388,2018-04-10,2125,2130,2120,2126,46490,K00,K00K00,S04K00,U04
389,2018-04-11,2130,2130,2125,2126,47692,M01,K00M01,S04M01,U04
390,2018-04-12,2120,2125,2120,2120,41541,K02,M00K02,S04K02,D04
391,2018-04-13,2114,2125,2114,2120,39927,K00,K00K00,S04K00,U04
392,2018-04-16,2136,2136,2120,2120,5695,M00,K00M00,S04M00,D04
393,2018-04-17,2136,2136,2114,2126,18172,M01,M00M01,S03M01,U04
394,2018-04-18,2120,2130,2120,2131,9942,P00,M00P00,S04P00,U04
395,2018-04-19,2120,2120,2120,2120,5325,K00,P00K00,S04K00,U03
396,2018-04-20,2125,2125,2114,2115,1325,M01,K00M01,S04M01,D04
397,2018-04-23,2114,2125,2114,2126,10270,P00,M00P00,S04P00,D04
398,2018-04-24,2114,2125,2114,2126,3655,P00,P00P00,S04P00,T01
399,2018-04-25,2114,2125,2114,2126,1413,P00,P00P00,S04P00,D04
400,2018-04-26,2125,2125,2120,2126,9629,K01,P00K01,S04K01,T01
401,2018-04-27,2125,2125,2125,2126,6198,K01,K00K01,S04K01,U04
402,2018-04-30,2120,2130,2120,2131,2878,P00,K00P00,S04P00,T01
403,2018-05-02,2130,2130,2120,2126,5646,M01,P00M01,S04M01,U04
404,2018-05-03,2125,2125,2125,2126,618,K01,M00K01,S04K01,D04
405,2018-05-04,2125,2125,2120,2126,18748,K01,K00K01,S04K01,T01
406,2018-05-08,2114,2114,2114,2115,20000,K01,K00K01,S04K01,U04
407,2018-05-09,2136,2136,2130,2131,30,M01,K00M01,S04M01,T01
408,2018-05-10,2125,2136,2120,2136,4154,P01,M00P01,S05P01,U04
409,2018-05-11,2120,2125,2120,2120,5852,K02,P00K02,S04K02,U04
410,2018-05-14,2120,2125,2120,2126,2000,K01,K00K01,S04K01,T01
411,2018-05-15,2120,2125,2120,2126,3406,K01,K00K01,S04K01,U02
412,2018-05-16,2125,2125,2125,2126,1000,K01,K00K01,S04K01,D04
413,2018-05-17,2120,2130,2120,2131,19411,P00,K00P00,S04P00,U04
414,2018-05-18,2125,2130,2125,2131,20802,K01,P00K01,S04K01,T01
415,2018-05-21,2130,2130,2125,2131,7469,K01,K00K01,S04K01,D04
416,2018-05-23,2125,2178,2125,2163,69009,P03,K00P03,S04P03,T01
417,2018-05-24,2162,2162,2125,2136,85534,M01,P00M01,P10M01,U04
418,2018-05-25,2130,2146,2130,2147,444,P00,M00P00,S06P00,T01
419,2018-05-28,2146,2152,2141,2152,7045,K01,P00K01,S00K01,T01
420,2018-05-29,2141,2157,2130,2157,54492,P01,K00P01,P10P01,U02
421,2018-05-30,2136,2146,2136,2147,22446,P00,P00P00,S04P00,D04
422,2018-05-31,2141,2157,2141,2157,7289,P00,P00P00,S04P00,U04
423,2018-06-01,2152,2152,2146,2152,13169,K01,P00K01,S04K01,T01
424,2018-06-04,2152,2168,2152,2168,40037,P00,K00P00,S04P00,U04
425,2018-06-05,2168,2168,2162,2168,8371,K01,P00K01,S04K01,U04
426,2018-06-07,2162,2162,2162,2163,5378,K01,K00K01,S04K01,U04
427,2018-06-08,2162,2162,2162,2163,10,K01,K00K01,S04K01,D04
428,2018-06-11,2162,2168,2146,2147,33939,M05,K00M05,S04M05,U02
429,2018-06-12,2152,2152,2152,2152,1895,K00,M00K00,S04K00,U03
430,2018-06-14,2162,2162,2152,2152,3892,M00,K00M00,S04M00,T01
431,2018-06-15,2162,2162,2146,2147,30880,M01,M00M01,S04M01,U04
432,2018-06-18,2157,2157,2152,2157,17950,K01,M00K01,S04K01,T01
433,2018-06-19,2146,2146,2146,2147,3031,K01,K00K01,S04K01,T01
434,2018-06-20,2162,2168,2157,2157,21200,M03,K00M03,S04M03,D04
435,2018-06-21,2162,2168,2157,2157,9158,M03,M00M03,S04M03,U04
436,2018-06-22,2157,2157,2157,2157,100,K00,M00K00,S04K00,D04
437,2018-06-25,2162,2173,2162,2173,34515,P00,K00P00,S04P00,T01
438,2018-06-26,2168,2173,2168,2173,10782,K01,P00K01,S04K01,D04
439,2018-06-27,2162,2189,2162,2168,41951,K02,K00K02,S04K02,U04
440,2018-06-28,2157,2184,2157,2184,21208,P00,K00P00,S04P00,D04
441,2018-06-29,2178,2200,2178,2200,21783,P00,P00P00,P10P00,U04
442,2018-07-02,0,0,0,2200,0,P10,P00P10,P10P10,U01
443,2018-07-03,0,0,0,2200,0,P10,P10P10,P10P10,U04
444,2018-07-04,0,0,0,2200,0,P10,P10P10,P10P10,U04
445,2018-07-05,0,0,0,2200,0,P10,P10P10,P10P10,D04
446,2018-07-06,0,0,0,2200,0,P10,P10P10,P10P10,U04
447,2018-07-09,0,0,0,2200,0,P10,P10P10,P10P10,U04
448,2018-07-10,0,0,0,2200,0,P10,P10P10,P10P10,U04
449,2018-07-11,0,0,0,2200,0,P10,P10P10,P10P10,U01
450,2018-07-12,0,0,0,2200,0,P10,P10P10,P10P10,D04
451,2018-07-13,0,0,0,2200,0,P10,P10P10,P10P10,U04
452,2018-07-16,0,0,0,2200,0,P10,P10P10,P10P10,T01
453,2018-07-17,0,0,0,2200,0,P10,P10P10,P10P10,T01
454,2018-07-18,0,0,0,2200,0,P10,P10P10,P10P10,U04
455,2018-07-19,0,0,0,2200,0,P10,P10P10,P10P10,T01
456,2018-07-20,0,0,0,2200,0,P10,P10P10,P10P10,D04
457,2018-07-23,0,0,0,2200,0,P10,P10P10,P10P10,T01
458,2018-07-24,0,0,0,2200,0,P10,P10P10,P10P10,U04
459,2018-07-25,0,0,0,2200,0,P10,P10P10,P10P10,T01
460,2018-07-26,0,0,0,2200,0,P10,P10P10,P10P10,U04
461,2018-07-27,0,0,0,2200,0,P10,P10P10,P10P10,D04
462,2018-07-30,0,0,0,2200,0,P10,P10P10,P10P10,D04
463,2018-07-31,0,0,0,2200,0,P10,P10P10,P10P10,D04
464,2018-08-01,0,0,0,2200,0,P10,P10P10,P10P10,U04
465,2018-08-02,0,0,0,2200,0,P10,P10P10,P10P10,U04
466,2018-08-03,0,0,0,2200,0,P10,P10P10,P10P10,U04
467,2018-08-06,0,0,0,2200,0,P10,P10P10,P10P10,U02
468,2018-08-07,0,0,0,2200,0,P10,P10P10,P10P10,U04
469,2018-08-08,0,0,0,2200,0,P10,P10P10,P10P10,U04
470,2018-08-09,0,0,0,2200,0,P10,P10P10,P10P10,U01
471,2018-08-10,0,0,0,2200,0,P10,P10P10,P10P10,U01
472,2018-08-13,0,0,0,2200,0,P10,P10P10,P10P10,D04
473,2018-08-14,0,0,0,2200,0,P10,P10P10,P10P10,T01
474,2018-08-16,0,0,0,2200,0,P10,P10P10,P10P10,D04
475,2018-08-17,0,0,0,2200,0,P10,P10P10,P10P10,U04
476,2018-08-20,0,0,0,2200,0,P10,P10P10,P10P10,U02
477,2018-08-21,0,0,0,2200,0,P10,P10P10,P10P10,U01
478,2018-08-22,0,0,0,2200,0,P10,P10P10,P10P10,U04
479,2018-08-23,0,0,0,2200,0,P10,P10P10,P10P10,U04
480,2018-08-24,2200,2210,2105,2175,891092,M05,P10M05,P10M05,T01
481,2018-08-27,2185,2285,2175,2230,498901,P05,M00P05,S03P05,U04
482,2018-08-28,2275,2360,2235,2280,294590,K00,P00K00,S01K00,U04
483,2018-08-29,2300,2300,2235,2260,203724,M01,K00M01,P10M01,U02
484,2018-08-30,2260,2385,2260,2295,210922,P04,M00P04,S07P04,U04
485,2018-08-31,2325,2340,2275,2340,69759,P02,P00P02,S00P02,T01
486,2018-09-03,2310,2380,2295,2340,96065,P05,P00P05,P10P05,T01
487,2018-09-04,2370,2605,2340,2560,1621300,P05,P00P05,P10P05,U03
488,2018-09-05,2530,2585,2485,2565,389910,P05,P00P05,P10P05,T01
489,2018-09-06,2585,2585,2450,2460,362333,M01,P00M01,P10M01,D04
490,2018-09-07,2455,2470,2340,2385,207864,M05,M00M05,S07M05,D04
491,2018-09-10,2385,2455,2370,2455,83930,P01,M00P01,M10P01,T01
492,2018-09-11,2450,2485,2430,2455,88593,K00,P00K00,S02K00,U03
493,2018-09-12,2460,2465,2415,2465,93870,K01,K00K01,P10K01,U04
494,2018-09-13,2465,2530,2370,2385,141608,M05,K00M05,S04M05,T01
495,2018-09-14,2400,2440,2305,2330,228565,M05,M00M05,S07M05,U04
496,2018-09-17,2335,2370,2305,2310,120101,M05,M00M05,M10M05,T01
497,2018-09-18,2315,2375,2290,2300,71277,M05,M00M05,M10M05,D04
498,2018-09-19,2310,2355,2275,2280,113187,M05,M00M05,M10M05,U04
499,2018-09-20,2315,2315,2255,2300,113842,M02,M00M02,M10M02,T01
500,2018-09-21,2275,2340,2205,2245,171607,M05,M00M05,M10M05,U04
501,2018-09-27,2285,2395,2250,2320,269484,P05,M00P05,M10P05,T01
502,2018-09-28,2285,2320,2225,2240,170869,M05,P00M05,S01M05,U04
503,2018-10-01,2280,2280,2200,2230,167514,M01,M00M01,S07M01,U01
504,2018-10-02,2235,2255,2125,2130,139802,M05,M00M05,M10M05,T01
505,2018-10-04,2180,2300,2085,2225,357489,P05,M00P05,M10P05,U04
506,2018-10-05,2215,2215,2085,2105,159704,M01,P00M01,S01M01,D04
507,2018-10-08,2100,2145,2100,2125,46660,P03,M00P03,S07P03,D04
508,2018-10-10,2100,2140,2010,2010,131092,M03,P00M03,S00M03,T01
509,2018-10-11,1970,2025,1900,1910,181739,M05,M00M05,S07M05,D04
510,2018-10-12,1905,2095,1890,1995,198453,P05,M00P05,M10P05,D04
511,2018-10-15,2010,2030,1980,2000,23037,M05,P00M05,S02M05,U04
512,2018-10-16,2000,2010,1960,1995,22260,M05,M00M05,S05M05,D04
513,2018-10-17,2010,2070,1980,1990,50151,M05,M00M05,S04M05,U04
514,2018-10-18,2005,2020,1975,2000,67452,M05,M00M05,S04M05,T01
515,2018-10-19,2010,2085,2000,2045,138932,P05,M00P05,S04P05,D04
516,2018-10-22,2030,2080,1995,2025,50531,M05,P00M05,S01M05,D04
517,2018-10-23,2025,2030,1950,1950,84554,M03,M00M03,S06M03,U03
518,2018-10-24,2020,2020,1770,1785,245548,M11,M00M11,M10M11,D04
519,2018-10-25,1715,1805,1685,1775,55999,P05,M10P05,M10P05,D04
520,2018-10-26,1795,1825,1620,1665,114364,M05,P00M05,S08M05,U04
521,2018-10-29,1715,1735,1400,1410,176699,M15,M00M15,S07M15,D04
522,2018-10-30,1410,1490,1310,1470,267862,P05,M10P05,M10P05,D04
523,2018-10-31,1490,1520,1440,1500,93516,P05,P00P05,S00P05,U04
524,2018-11-01,1480,1565,1455,1510,51439,P05,P00P05,P10P05,U04
525,2018-11-02,1560,1635,1520,1570,84507,P05,P00P05,P10P05,U04
526,2018-11-05,1570,1570,1500,1560,44299,M02,P00M02,P10M02,D04
527,2018-11-06,1600,1615,1540,1590,23761,M05,M00M05,S04M05,D04
528,2018-11-07,1590,1640,1560,1590,56170,K00,M00K00,M10K00,U04
529,2018-11-08,1640,1640,1580,1580,39151,M00,K00M00,S04M00,U04
530,2018-11-09,1550,1670,1540,1585,107101,P05,M00P05,S07P05,D04
531,2018-11-12,1625,1700,1585,1640,140971,P05,P00P05,S00P05,D04
532,2018-11-13,1640,1670,1595,1615,96346,M05,P00M05,P10M05,D04
533,2018-11-14,1615,1705,1615,1625,42491,P04,M00P04,S07P04,T01
534,2018-11-15,1660,1670,1625,1635,15910,M05,P00M05,S00M05,D04
535,2018-11-16,1675,1695,1625,1680,26741,K01,M00K01,S05K01,U04
536,2018-11-19,1715,1715,1680,1715,44515,K01,K00K01,S01K01,T01
537,2018-11-20,1700,1715,1660,1710,35410,P05,K00P05,P10P05,D04
538,2018-11-21,1710,1755,1680,1725,44677,P05,P00P05,S04P05,D04
539,2018-11-22,1730,1740,1705,1725,12414,M05,P00M05,P10M05,D04
540,2018-11-23,1725,1735,1650,1670,21529,M05,M00M05,S03M05,U04
541,2018-11-26,1640,1720,1640,1700,30585,P03,M00P03,M10P03,D04
542,2018-11-27,1700,1750,1700,1735,24546,P03,P00P03,S00P03,U04
543,2018-11-28,1750,1750,1700,1735,28198,M02,P00M02,P10M02,T01
544,2018-11-29,1725,1740,1675,1720,47336,M05,M00M05,S03M05,U04
545,2018-11-30,1720,1730,1655,1680,22425,M05,M00M05,M10M05,T01
546,2018-12-03,1700,1840,1700,1790,116477,P03,M00P03,M10P03,U04
547,2018-12-04,1775,1810,1740,1790,41624,P05,P00P05,S01P05,U04
548,2018-12-05,1790,1795,1745,1765,37400,M05,P00M05,P10M05,U04
549,2018-12-06,1780,1780,1650,1680,59641,M01,M00M01,S07M01,D04
550,2018-12-07,1720,1785,1660,1710,118329,M05,M00M05,M10M05,U04
551,2018-12-10,1745,1745,1540,1550,164886,M11,M00M11,M10M11,D04
552,2018-12-11,1550,1680,1415,1570,735033,P05,M10P05,M10P05,U04
553,2018-12-12,1555,1615,1495,1520,199719,M05,P00M05,S00M05,U02
554,2018-12-13,1530,1560,1505,1525,95182,M05,M00M05,S07M05,U04
555,2018-12-14,1550,1550,1455,1465,94183,M01,M00M01,M10M01,D04
556,2018-12-17,1450,1480,1390,1400,115775,M05,M00M05,M10M05,D04
557,2018-12-18,1425,1445,1390,1405,85517,M05,M00M05,M10M05,D04
558,2018-12-19,1405,1435,1395,1415,56589,P05,M00P05,M10P05,U04
559,2018-12-20,1415,1530,1385,1420,190011,K02,P00K02,S00K02,D04
560,2018-12-21,1440,1450,1410,1435,48030,M05,K00M05,P10M05,D04
561,2018-12-24,1475,1580,1410,1455,671489,M05,M00M05,S05M05,D04
562,2018-12-26,1445,1470,1375,1420,280349,M05,M00M05,M10M05,D04
563,2018-12-27,1445,1475,1375,1390,110225,M05,M00M05,M10M05,U04
564,2018-12-28,1420,1420,1350,1390,162191,M01,M00M01,M10M01,U04
565,2019-01-02,1390,1445,1375,1395,105470,K00,M00K00,M10K00,U04
566,2019-01-03,1420,1420,1350,1360,226362,M01,K00M01,S00M01,U04
567,2019-01-04,1365,1410,1340,1395,143675,P05,M00P05,S07P05,D04
568,2019-01-07,1395,1430,1375,1425,69936,P05,P00P05,S01P05,U04
569,2019-01-08,1550,1575,1425,1450,585633,M05,P00M05,P10M05,U04
570,2019-01-09,1450,1520,1410,1500,241814,P05,M00P05,S05P05,U04
571,2019-01-10,1500,1520,1480,1505,135924,K00,P00K00,S00K00,U04
572,2019-01-11,1510,1575,1505,1575,401996,P01,K00P01,P10P01,U04
573,2019-01-14,1575,1730,1565,1655,876363,P05,P00P05,P10P05,T01
574,2019-01-15,1665,1715,1640,1665,280742,K00,P00K00,P10K00,D04
575,2019-01-16,1670,1680,1615,1650,191813,M05,K00M05,P10M05,U04
576,2019-01-17,1685,1685,1620,1650,138403,M01,M00M01,S07M01,U02
577,2019-01-18,1630,1660,1580,1610,269467,M05,M00M05,M10M05,U04
578,2019-01-21,1630,1630,1560,1595,199210,M01,M00M01,M10M01,U04
579,2019-01-22,1595,1610,1570,1605,151654,P05,M00P05,M10P05,U04
580,2019-01-23,1615,1615,1570,1610,147943,M02,P00M02,S00M02,D04
581,2019-01-24,1620,1640,1585,1600,160590,M05,M00M05,S05M05,U01
582,2019-01-25,1600,1615,1540,1555,262919,M05,M00M05,M10M05,U04
583,2019-01-28,1570,1580,1480,1525,223188,M05,M00M05,M10M05,U04
584,2019-01-29,1525,1540,1435,1495,238355,M05,M00M05,M10M05,D04
585,2019-01-30,1475,1515,1465,1495,174634,P05,M00P05,M10P05,D04
586,2019-01-31,1480,1735,1480,1560,1181122,P04,P00P04,S08P04,U04
587,2019-02-01,1590,1720,1575,1655,1481603,P05,P00P05,P10P05,U04
588,2019-02-07,1685,1695,1610,1680,344775,M05,P00M05,P10M05,D04
589,2019-02-08,1680,1750,1650,1685,663771,K00,M00K00,S05K00,D04
590,2019-02-11,1690,1760,1690,1720,360984,P03,K00P03,S04P03,U02
591,2019-02-12,1720,1750,1600,1600,543039,M03,P00M03,P10M03,U02
592,2019-02-13,1645,1755,1635,1695,599397,P05,M00P05,S07P05,U04
593,2019-02-14,1695,1740,1695,1710,338416,P04,P00P04,S01P04,U01
594,2019-02-15,1735,1735,1695,1710,186583,M01,P00M01,P10M01,U01
595,2019-02-18,1705,1745,1695,1715,177173,P05,M00P05,S03P05,U01
596,2019-02-19,1745,1760,1710,1715,221389,M05,P00M05,S00M05,U04
597,2019-02-20,1715,1765,1715,1755,250629,P03,M00P03,S03P03,U03
598,2019-02-21,1755,1785,1725,1740,239590,M05,P00M05,S02M05,T01
599,2019-02-22,1765,1900,1740,1815,691343,P05,M00P05,S03P05,D04
600,2019-02-25,1800,1875,1795,1805,304039,K02,P00K02,S01K02,U04
601,2019-02-26,1845,1845,1775,1795,217416,M01,K00M01,P10M01,U04
602,2019-02-27,1800,1850,1755,1775,276083,M05,M00M05,S07M05,T01
603,2019-02-28,1800,1800,1685,1685,329356,M00,M00M00,M10M00,U01
604,2019-03-04,1710,1780,1710,1740,252954,P03,M00P03,M10P03,U04
605,2019-03-05,1775,1775,1620,1765,238289,M02,P00M02,S01M02,T01
606,2019-03-06,1785,1785,1725,1740,97424,M01,M00M01,S05M01,T01
607,2019-03-07,1705,1740,1660,1670,232639,M05,M00M05,M10M05,D04
608,2019-03-08,1670,1700,1660,1675,114101,K00,M00K00,M10K00,D04
609,2019-03-11,1660,1710,1645,1670,117770,P05,K00P05,S00P05,T01
610,2019-03-12,1690,1740,1660,1670,98977,M05,P00M05,S04M05,U04
611,2019-03-13,1675,1680,1630,1640,152804,M05,M00M05,S03M05,U04
612,2019-03-14,1625,1705,1610,1630,202674,K02,M00K02,M10K02,U04
613,2019-03-15,1640,1655,1620,1655,108994,P01,K00P01,S08P01,T01
614,2019-03-18,1640,1690,1635,1670,65184,P05,P00P05,P10P05,U04
615,2019-03-19,1690,1885,1680,1795,1076267,P05,P00P05,P10P05,U04
616,2019-03-20,1795,1840,1750,1775,410387,M05,P00M05,P10M05,U02
617,2019-03-21,1820,1890,1780,1790,962188,M05,M00M05,S03M05,U01
618,2019-03-22,1780,1830,1775,1830,171681,P01,M00P01,M10P01,U04
619,2019-03-25,1820,1850,1755,1795,225985,M05,P00M05,S02M05,D04
620,2019-03-26,1810,1845,1790,1820,188694,P05,M00P05,S06P05,T01
621,2019-03-27,1825,1890,1790,1880,408969,P05,P00P05,S01P05,U04
622,2019-03-28,1935,1945,1830,1840,732491,M05,P00M05,P10M05,D04
623,2019-03-29,1820,1860,1800,1835,189689,P05,M00P05,S03P05,U04
624,2019-04-01,1835,1865,1815,1840,148261,K00,P00K00,S08K00,U04
625,2019-04-02,1820,1850,1780,1820,199947,K00,K00K00,P10K00,U04
626,2019-04-03,1825,1875,1800,1820,206633,M05,K00M05,P10M05,U03
627,2019-04-04,1820,1860,1790,1835,212364,P05,M00P05,S04P05,U04
628,2019-04-05,1900,1900,1830,1870,370323,M01,P00M01,S04M01,T01
629,2019-04-08,1885,1895,1845,1885,197052,K01,M00K01,S05K01,U04
630,2019-04-09,1890,2065,1880,1990,2067781,P05,K00P05,M10P05,U03
631,2019-04-10,1995,2000,1945,1975,576696,M05,P00M05,P10M05,D04
632,2019-04-11,1950,2040,1930,2005,807685,P05,M00P05,S03P05,U04
633,2019-04-12,2020,2035,1975,2015,441329,M05,P00M05,S02M05,T01
634,2019-04-15,2040,2075,1990,2030,399943,M05,M00M05,S05M05,U04
635,2019-04-16,2020,2040,1970,2035,541601,P05,M00P05,M10P05,T01
636,2019-04-17,2045,2510,1990,2285,6710130,P15,P00P15,S04P15,U04
637,2019-04-18,2480,2970,2420,2535,18420642,P05,P10P05,P10P05,T01
638,2019-04-19,2520,2950,2355,2700,12082067,P05,P00P05,P10P05,T01
639,2019-04-22,2685,2790,2605,2700,3213023,P05,P00P05,P10P05,T01
640,2019-04-23,2700,2720,2575,2615,1480389,M05,P00M05,P10M05,U03
641,2019-04-24,2550,2580,2395,2440,2788084,M05,M00M05,S07M05,U04
642,2019-04-25,2440,2485,2385,2395,1298295,M05,M00M05,M10M05,T01
643,2019-04-26,2400,2440,2320,2420,1230535,P05,M00P05,M10P05,U03
644,2019-04-29,2420,2680,2415,2500,3618082,P05,P00P05,S01P05,U04
645,2019-04-30,2480,2680,2415,2630,2014974,P05,P00P05,P10P05,U03
646,2019-05-02,2580,2750,2560,2635,1812805,P05,P00P05,P10P05,D04
647,2019-05-03,2630,2740,2580,2635,821332,K00,P00K00,P10K00,T01
648,2019-05-07,2645,3375,2615,3090,19254360,P15,K00P15,P10P15,D04
649,2019-05-08,3085,3210,2950,3205,5624331,P05,P10P05,P10P05,D04
650,2019-05-09,3660,3955,3300,3665,24805158,K00,P00K00,P10K00,T01
651,2019-05-10,3785,3920,3530,3700,10334716,M05,K00M05,P10M05,D04
652,2019-05-13,3545,3580,3150,3200,3942633,M05,M00M05,S05M05,U01
653,2019-05-14,3110,3260,2990,3240,4547107,P05,M00P05,M10P05,D04
654,2019-05-15,3210,3760,3185,3585,12662974,P15,P00P15,S00P15,U04
655,2019-05-16,3585,3590,3295,3295,2123934,M03,P10M03,P10M03,U04
656,2019-05-17,3305,3470,3070,3070,1942799,M03,M00M03,S03M03,U04
657,2019-05-20,3050,3500,3035,3195,4559750,P05,M00P05,M10P05,D04
658,2019-05-21,3140,3450,3110,3355,5142630,P05,P00P05,S00P05,D04
659,2019-05-22,3350,3480,3135,3240,2436756,M05,P00M05,P10M05,U04
660,2019-05-23,3155,3465,3075,3175,2005932,P05,M00P05,S06P05,D04
661,2019-05-24,3105,3280,2980,3020,1293526,M05,P00M05,S08M05,D04
662,2019-05-27,2975,3020,2745,2790,1773839,M05,M00M05,S07M05,D04
663,2019-05-28,2795,2910,2755,2850,1447265,P05,M00P05,M10P05,U02
664,2019-05-29,2850,2860,2705,2710,1132841,M05,P00M05,S01M05,D04
665,2019-05-30,2850,2880,2665,2705,1098790,M05,M00M05,S07M05,D04
666,2019-05-31,2735,3080,2710,2965,3948109,P05,M00P05,M10P05,U03
667,2019-06-03,2890,3145,2835,2870,1584851,M05,P00M05,S01M05,D04
668,2019-06-04,2900,3730,2900,3320,19675029,P13,M00P13,S06P13,D04
669,2019-06-05,3380,3490,3270,3425,5982699,P05,P10P05,S01P05,U04
670,2019-06-07,3740,3765,3345,3345,5469560,M13,P00M13,P10M13,U04
671,2019-06-10,3290,4290,3270,4210,26172329,P15,M10P15,S07P15,U04
672,2019-06-11,4520,4885,4105,4110,20634298,M05,P10M05,S02M05,U04
673,2019-06-12,4110,4115,3875,4000,7338015,M05,M00M05,S03M05,T01
674,2019-06-13,3945,3960,3810,3935,3873155,M05,M00M05,M10M05,D04
675,2019-06-14,3815,4125,3750,3815,5538702,K02,M00K02,M10K02,U04
676,2019-06-17,3750,3850,3650,3715,1988130,M05,K00M05,M10M05,D04
677,2019-06-18,3700,4075,3665,3720,7207740,P05,M00P05,S07P05,U04
678,2019-06-19,3820,3955,3720,3805,2955409,M05,P00M05,S00M05,U04
679,2019-06-20,3825,3825,3700,3705,1241466,M01,M00M01,S05M01,U04
680,2019-06-21,3695,3925,3670,3740,2312054,P05,M00P05,M10P05,U04
681,2019-06-24,3740,3870,3740,3805,1692312,P03,P00P03,S00P03,T01
682,2019-06-25,4110,4170,3705,3760,3686328,M05,P00M05,P10M05,D04
683,2019-06-26,3810,3850,3700,3760,1205097,M05,M00M05,S03M05,D04
684,2019-06-27,3750,3815,3500,3620,998673,M05,M00M05,M10M05,U04
685,2019-06-28,3575,3695,3450,3450,1008481,M03,M00M03,M10M03,U04
686,2019-07-01,3430,3500,3295,3405,1017091,M05,M00M05,M10M05,U04
687,2019-07-02,3400,3735,3400,3540,1941543,P03,M00P03,M10P03,U04
688,2019-07-03,3530,3660,3440,3520,1255574,M05,P00M05,S02M05,U03
689,2019-07-04,3505,3810,3505,3810,3630441,P00,M00P00,S06P00,U03
690,2019-07-05,3815,3860,3715,3725,2415630,M05,P00M05,S02M05,U04
691,2019-07-08,3755,3760,3340,3350,1298046,M15,M00M15,S03M15,T01
692,2019-07-09,3350,3475,3185,3275,1135088,M05,M10M05,M10M05,D04
693,2019-07-10,3275,3385,3275,3280,612252,K02,M00K02,M10K02,U04
694,2019-07-11,3350,3460,3330,3370,827867,P05,K00P05,S00P05,U04
695,2019-07-12,3390,3650,3325,3475,2037556,P05,P00P05,P10P05,T01
696,2019-07-15,3475,3570,3470,3505,861934,P05,P00P05,P10P05,U04
697,2019-07-16,3500,3545,3315,3355,815760,M05,P00M05,P10M05,U03
698,2019-07-17,3350,3350,3005,3090,1280530,M01,M00M01,S07M01,D04
699,2019-07-18,3115,3250,3110,3135,718018,P05,M00P05,M10P05,D04
