,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
349,2019-02-11,12500,12500,11400,11750,11307,M01,K00M01,M10M01,U02
350,2019-02-12,11950,11950,11600,11700,1861,M01,M00M01,S07M01,U02
351,2019-02-13,11700,12100,11600,11700,1020,K02,M00K02,M10K02,U04
352,2019-02-14,12000,12000,11400,11650,4104,M01,K00M01,M10M01,U01
353,2019-02-15,12100,12150,11450,11750,2545,M05,M00M05,S07M05,U01
354,2019-02-18,11750,11800,11500,11700,5462,M05,M00M05,M10M05,U01
355,2019-02-19,11700,11700,11600,11700,6522,K01,M00K01,M10K01,U04
356,2019-02-20,12350,12350,11200,11700,7081,M01,K00M01,S04M01,U03
357,2019-02-21,12250,12250,11550,11550,2577,M00,M00M00,S07M00,T01
358,2019-02-22,12050,12050,11400,11600,3720,M01,M00M01,M10M01,D04
359,2019-02-25,11600,11600,11300,11550,5757,M02,M00M02,M10M02,U04
360,2019-02-26,12700,12700,11150,11400,7760,M11,M00M11,M10M11,U04
361,2019-02-27,11400,11450,11200,11450,7165,K01,M10K01,M10K01,T01
362,2019-02-28,11450,11500,11200,11400,3268,M05,K00M05,S00M05,U01
363,2019-03-04,11400,11400,11050,11200,5906,M01,M00M01,S04M01,U04
364,2019-03-05,11300,11300,11100,11300,4064,K01,M00K01,M10K01,T01
365,2019-03-06,11300,11300,10700,11000,7421,M01,K00M01,M10M01,T01
366,2019-03-07,11300,11300,10750,10950,5413,M01,M00M01,S07M01,D04
367,2019-03-08,11150,11200,10800,10950,3414,M05,M00M05,M10M05,D04
368,2019-03-11,11000,11300,10900,11300,1797,P01,M00P01,M10P01,T01
369,2019-03-12,11250,11250,10950,11200,2935,M02,P00M02,S01M02,U04
370,2019-03-13,11200,11850,11200,11600,17575,P03,M00P03,S06P03,U04
371,2019-03-14,11600,12200,11550,12200,10060,P01,P00P01,S02P01,U04
372,2019-03-15,12200,12200,11700,12100,16808,M02,P00M02,P10M02,T01
373,2019-03-18,12300,12600,12000,12100,12838,M05,M00M05,S03M05,U04
374,2019-03-19,12100,12400,12100,12300,5644,P03,M00P03,M10P03,U04
375,2019-03-20,12500,12500,12300,12400,1960,M01,P00M01,S02M01,U02
376,2019-03-21,12800,12900,12500,12700,6505,M05,M00M05,S05M05,U01
377,2019-03-22,12600,13550,12250,13000,18171,P05,M00P05,M10P05,U04
378,2019-03-25,13000,13600,13000,13550,4658,P03,P00P03,S02P03,D04
379,2019-03-26,13550,14400,13550,14000,14662,P03,P00P03,P10P03,T01
380,2019-03-27,13900,13950,13400,13500,14094,M05,P00M05,P10M05,U04
381,2019-03-28,13550,13600,13000,13250,6901,M05,M00M05,S07M05,D04
382,2019-03-29,13500,13500,13000,13300,7571,M01,M00M01,M10M01,U04
383,2019-04-01,13300,13350,12900,13200,3497,M05,M00M05,M10M05,U04
384,2019-04-02,13200,13750,12550,13300,3492,P05,M00P05,M10P05,U04
385,2019-04-03,13500,13600,13150,13300,422,M05,P00M05,S04M05,U03
386,2019-04-04,13250,13600,13250,13500,4198,P03,M00P03,S03P03,U04
387,2019-04-05,13600,13950,13500,13900,5280,P05,P00P05,S02P05,T01
388,2019-04-08,13900,13950,13600,13850,1491,M05,P00M05,P10M05,U04
389,2019-04-09,13900,13900,13000,13450,7948,M01,M00M01,S03M01,U03
390,2019-04-10,13500,13500,13000,13350,2993,M02,M00M02,M10M02,D04
391,2019-04-11,13350,13800,13150,13450,2145,P05,M00P05,M10P05,U04
392,2019-04-12,13450,13650,12800,12850,6408,M05,P00M05,S00M05,T01
393,2019-04-15,13000,13500,13000,13500,5022,P00,M00P00,S07P00,U04
394,2019-04-16,13600,13600,13200,13500,1474,M02,P00M02,S01M02,T01
395,2019-04-17,13500,13550,13200,13500,3480,K01,M00K01,S03K01,U04
396,2019-04-18,13500,13500,13150,13400,3306,M02,K00M02,S04M02,T01
397,2019-04-19,13050,13400,13050,13350,4362,P03,M00P03,S04P03,T01
398,2019-04-22,13350,13350,12900,13050,4506,M01,P00M01,S08M01,T01
399,2019-04-23,13050,13250,12900,13000,2084,M05,M00M05,S07M05,U03
400,2019-04-24,12950,13050,12800,12800,6860,M03,M00M03,M10M03,U04
401,2019-04-25,13150,13150,12600,12800,6145,M01,M00M01,M10M01,T01
402,2019-04-26,12900,12950,12800,12850,3374,M05,M00M05,M10M05,U03
403,2019-04-29,12700,12700,12000,12400,8305,M01,M00M01,M10M01,U04
404,2019-04-30,12600,12650,12000,12300,2957,M05,M00M05,M10M05,U03
405,2019-05-02,13000,13200,12200,12200,1010,M03,M00M03,M10M03,D04
406,2019-05-03,13000,13000,12150,12300,3125,M01,M00M01,M10M01,T01
407,2019-05-07,12300,12850,12050,12150,3008,M05,M00M05,M10M05,D04
408,2019-05-08,12150,12400,12150,12250,3079,P03,M00P03,M10P03,D04
409,2019-05-09,13000,13000,11900,11900,5172,M00,P00M00,S00M00,T01
410,2019-05-10,12300,12300,11800,11950,5243,M01,M00M01,S07M01,D04
411,2019-05-13,12700,12700,11900,12100,6047,M01,M00M01,M10M01,U01
412,2019-05-14,12100,12300,11750,12000,9003,M05,M00M05,M10M05,D04
413,2019-05-15,12750,12750,11700,11900,4437,M01,M00M01,M10M01,U04
414,2019-05-16,11700,12000,11600,11700,4685,K00,M00K00,M10K00,U04
415,2019-05-17,11650,11900,11400,11400,8476,M03,K00M03,M10M03,U04
416,2019-05-20,11850,12000,11400,11950,5549,P05,M00P05,S07P05,D04
417,2019-05-21,11900,11900,11600,11800,3873,M02,P00M02,S01M02,D04
418,2019-05-22,11900,12200,11550,11700,2975,M05,M00M05,S07M05,U04
419,2019-05-23,11800,11800,11550,11700,1428,M01,M00M01,M10M01,D04
420,2019-05-24,11700,12000,11400,11700,5279,K00,M00K00,M10K00,D04
421,2019-05-27,11650,11650,11350,11500,2594,M01,K00M01,S04M01,D04
422,2019-05-28,11450,11450,11200,11250,3777,M01,M00M01,S07M01,U02
423,2019-05-29,10900,11500,10800,11300,3919,P05,M00P05,M10P05,D04
424,2019-05-30,11250,11500,11000,11300,2911,K00,P00K00,S00K00,D04
425,2019-05-31,11000,11550,11000,11000,1510,K02,K00K02,P10K02,U03
426,2019-06-03,11250,11600,10950,11600,3093,P01,K00P01,P10P01,D04
427,2019-06-04,11550,11750,11150,11600,4217,K00,P00K00,P10K00,D04
428,2019-06-05,11800,11800,11400,11400,912,M00,K00M00,P10M00,U04
429,2019-06-07,11150,11450,10850,11000,7466,M05,M00M05,S07M05,U04
430,2019-06-10,11000,11200,10900,11100,5636,P05,M00P05,M10P05,U04
431,2019-06-11,11100,11100,10800,11000,6184,M02,P00M02,S00M02,U04
432,2019-06-12,10900,11000,10800,10950,3831,K00,M00K00,S04K00,T01
433,2019-06-13,10950,11050,10900,11050,3115,P01,K00P01,S08P01,D04
434,2019-06-14,11050,11150,11000,11100,1943,K00,P00K00,P10K00,U04
435,2019-06-17,11100,11150,11050,11150,852,K01,K00K01,P10K01,D04
436,2019-06-18,11100,11400,11000,11200,3487,P05,K00P05,S04P05,U04
437,2019-06-19,11050,11350,10700,11150,3759,P05,P00P05,S04P05,U04
438,2019-06-20,11350,12200,11200,12000,4411,P05,P00P05,P10P05,U04
439,2019-06-21,12450,12500,11500,11850,2556,M05,P00M05,P10M05,U04
440,2019-06-24,11500,11850,11500,11650,1708,P03,M00P03,S03P03,T01
441,2019-06-25,11500,11650,11000,11250,5052,M05,P00M05,S08M05,D04
442,2019-06-26,11250,11850,11100,11100,2246,M04,M00M04,S07M04,D04
443,2019-06-27,11900,11900,11000,11500,3763,M01,M00M01,M10M01,U04
444,2019-06-28,11500,11800,11400,11600,3400,P05,M00P05,M10P05,U04
445,2019-07-01,11500,11600,11150,11450,1336,M05,P00M05,S00M05,U04
446,2019-07-02,11400,11450,11000,11100,4733,M05,M00M05,S07M05,U04
447,2019-07-03,10800,11400,10800,11400,10233,P00,M00P00,M10P00,U03
448,2019-07-04,11400,11700,11000,11350,3988,M05,P00M05,S02M05,U03
449,2019-07-05,11450,11550,11150,11350,2871,M05,M00M05,S03M05,U04
450,2019-07-08,11500,11700,11050,11050,4691,M03,M00M03,S04M03,T01
451,2019-07-09,11050,11350,11050,11200,3524,P03,M00P03,M10P03,D04
452,2019-07-10,11000,11350,11000,11150,2082,P03,P00P03,S00P03,U04
453,2019-07-11,11150,11350,11150,11200,2930,K00,P00K00,P10K00,U04
454,2019-07-12,11500,11500,11000,11200,2577,M01,K00M01,P10M01,T01
455,2019-07-15,10850,11500,10850,11150,2835,P03,M00P03,S03P03,U04
456,2019-07-16,11200,11200,11050,11050,1037,M00,P00M00,S08M00,U03
457,2019-07-17,11050,11050,10750,10800,5460,M01,M00M01,S03M01,D04
458,2019-07-18,10800,10950,10700,10800,4202,K00,M00K00,M10K00,D04
459,2019-07-19,10900,11000,10750,10950,1876,K01,K00K01,M10K01,U03
460,2019-07-22,10800,10900,10700,10900,2824,P01,K00P01,P10P01,D04
461,2019-07-23,10900,10900,10500,10900,10577,K01,P00K01,P10K01,U04
462,2019-07-24,10800,10850,10500,10800,4953,K01,K00K01,S04K01,U04
463,2019-07-25,10750,10900,10750,10900,1928,P00,K00P00,S04P00,U04
464,2019-07-26,10950,10950,10400,10900,4782,M02,P00M02,P10M02,D04
465,2019-07-29,10850,10850,10450,10500,2644,M01,M00M01,S03M01,U04
466,2019-07-30,10850,10850,10550,10600,2165,M01,M00M01,M10M01,D04
467,2019-07-31,10450,10800,10450,10600,3246,P03,M00P03,M10P03,T01
468,2019-08-01,11650,11650,10400,10950,2258,M01,P00M01,S08M01,D04
469,2019-08-02,11000,11000,10500,10900,847,M02,M00M02,S05M02,D04
470,2019-08-05,10450,10850,10000,10250,5137,M05,M00M05,M10M05,D04
471,2019-08-06,10250,10750,10000,10700,5892,P05,M00P05,M10P05,D04
472,2019-08-07,11400,11400,10400,10600,216,M01,P00M01,S02M01,U04
473,2019-08-08,11200,11200,10050,10400,3973,M01,M00M01,S03M01,U04
474,2019-08-09,10400,10550,10150,10450,2555,K00,M00K00,M10K00,U04
475,2019-08-12,10450,10850,10050,10300,4845,M05,K00M05,S00M05,D04
476,2019-08-13,10300,10450,10000,10100,2710,M05,M00M05,S07M05,D04
477,2019-08-14,10250,10250,10000,10100,1958,M01,M00M01,M10M01,U04
478,2019-08-16,9200,9990,9200,9680,8824,P03,M00P03,M10P03,T01
479,2019-08-19,9680,9970,9560,9600,1082,M05,P00M05,S08M05,U04
480,2019-08-20,10900,10900,9660,10100,1239,M01,M00M01,S03M01,U04
481,2019-08-21,10300,10300,9750,10200,796,M02,M00M02,M10M02,D04
482,2019-08-22,11300,11300,10000,10300,1980,M01,M00M01,M10M01,U04
483,2019-08-23,10300,11000,10000,10200,3092,M05,M00M05,M10M05,D04
484,2019-08-26,10000,10200,9990,10150,3401,P05,M00P05,M10P05,D04
485,2019-08-27,11000,11000,10000,10350,911,M01,P00M01,S08M01,U04
486,2019-08-28,10450,10450,9900,10000,1883,M01,M00M01,S05M01,D04
487,2019-08-29,9910,10200,9870,10200,1037,P01,M00P01,M10P01,U04
488,2019-08-30,10200,10250,10200,10250,1675,K01,P00K01,S00K01,U04
489,2019-09-02,10450,10450,10000,10200,4076,M01,K00M01,P10M01,U04
490,2019-09-03,10100,10350,10000,10150,8636,K00,M00K00,S07K00,T01
491,2019-09-04,10200,10200,10000,10100,1924,M01,K00M01,S08M01,D04
492,2019-09-05,10200,10200,9840,10000,3280,M01,M00M01,S04M01,U04
493,2019-09-06,10100,10100,9960,10000,3650,M01,M00M01,M10M01,U04
494,2019-09-09,10100,10100,9910,9940,6828,M01,M00M01,M10M01,T01
495,2019-09-10,10300,10300,9940,10050,1615,M01,M00M01,M10M01,T01
496,2019-09-11,10050,10050,9900,10000,5117,M02,M00M02,M10M02,T01
497,2019-09-16,9940,10000,9900,9990,2364,P05,M00P05,M10P05,T01
498,2019-09-17,10200,10200,9800,9990,4023,M01,P00M01,S08M01,D04
499,2019-09-18,10000,10000,9850,9940,3326,M01,M00M01,S03M01,U04
500,2019-09-19,9980,9980,9830,9970,2086,M02,M00M02,M10M02,T01
501,2019-09-20,10900,10900,9890,9970,1830,M01,M00M01,S04M01,U01
502,2019-09-23,9970,10000,9020,9940,4132,M05,M00M05,M10M05,D04
503,2019-09-24,9990,9990,9700,9860,1929,M01,M00M01,M10M01,T01
504,2019-09-25,9860,9870,9700,9700,4699,M03,M00M03,M10M03,D04
505,2019-09-26,9990,10000,9760,9940,568,M05,M00M05,M10M05,U04
506,2019-09-27,10700,10700,9800,9920,2566,M01,M00M01,M10M01,D04
507,2019-09-30,9980,9980,9920,9940,1899,M01,M00M01,M10M01,D04
508,2019-10-01,10500,10500,9810,9890,6013,M01,M00M01,M10M01,U04
509,2019-10-02,10800,10800,9800,9890,362,M01,M00M01,M10M01,D04
510,2019-10-04,10500,10500,9700,9850,1818,M01,M00M01,M10M01,U04
511,2019-10-07,10700,10700,9820,9900,3562,M01,M00M01,M10M01,U04
512,2019-10-08,9850,10000,9820,9880,539,K00,M00K00,M10K00,D04
513,2019-10-10,9880,10000,9850,9950,1791,P05,K00P05,S08P05,U04
514,2019-10-11,10050,10050,9850,9970,699,M01,P00M01,P10M01,U04
515,2019-10-14,9970,9980,9750,9980,2437,K01,M00K01,S05K01,U04
516,2019-10-15,9980,9980,9810,9960,3622,M02,K00M02,S04M02,T01
517,2019-10-16,9820,10000,9820,9970,2395,P03,M00P03,S04P03,U04
518,2019-10-17,10000,10100,9900,10000,4199,K00,P00K00,S00K00,D04
519,2019-10-18,10300,10300,9950,10000,1529,M01,K00M01,P10M01,U04
520,2019-10-21,10150,10150,9800,9850,1382,M01,M00M01,S07M01,D04
521,2019-10-22,9900,9900,9710,9900,4804,K01,M00K01,M10K01,U04
522,2019-10-23,9900,10100,9840,9990,629,P05,K00P05,M10P05,D04
523,2019-10-24,10400,10400,9800,9990,1179,M01,P00M01,S04M01,U03
524,2019-10-25,9850,9850,9650,9800,3920,M02,M00M02,S03M02,U04
525,2019-10-28,9700,9700,9010,9400,7897,M01,M00M01,M10M01,U04
526,2019-10-29,9800,9800,9300,9420,10365,M01,M00M01,M10M01,U04
527,2019-10-30,10050,10050,9310,9550,733,M01,M00M01,M10M01,D04
528,2019-10-31,9500,9990,9500,9860,1601,P03,M00P03,M10P03,U04
529,2019-11-01,9450,9860,9450,9860,1375,P00,P00P00,S00P00,T01
530,2019-11-04,9560,9850,9450,9630,4054,P05,P00P05,P10P05,U04
531,2019-11-05,9470,10050,9470,9820,430,P03,P00P03,P10P03,U04
532,2019-11-06,9460,9720,9300,9440,9675,M05,P00M05,P10M05,T01
533,2019-11-07,9500,9500,9330,9400,4076,M01,M00M01,S07M01,D04
534,2019-11-08,9490,9590,9350,9350,4021,M03,M00M03,M10M03,U04
535,2019-11-11,9330,9380,9240,9350,3908,K01,M00K01,M10K01,U04
536,2019-11-12,9380,9380,9260,9300,3476,M01,K00M01,S08M01,T01
537,2019-11-13,9300,9400,8990,9200,1424,M05,M00M05,S04M05,U03
538,2019-11-14,9300,9800,9060,9240,2779,M05,M00M05,M10M05,T01
539,2019-11-15,9240,9240,8820,9180,5776,M02,M00M02,M10M02,T01
540,2019-11-18,9180,9180,8710,9050,5729,M02,M00M02,M10M02,U04
541,2019-11-19,9040,9040,8720,8890,2100,M01,M00M01,M10M01,U02
542,2019-11-20,8890,9090,8420,8450,9153,M05,M00M05,M10M05,U03
543,2019-11-21,8450,8450,8210,8210,5458,M00,M00M00,M10M00,D04
544,2019-11-22,8350,8490,8150,8350,3459,K00,M00K00,M10K00,T01
545,2019-11-25,8010,8390,7950,7990,10306,M05,K00M05,M10M05,U02
546,2019-11-26,7900,8370,7820,8170,4113,P05,M00P05,S07P05,U04
547,2019-11-27,8160,8170,7910,8050,1466,M05,P00M05,S02M05,U03
548,2019-11-28,7900,8050,7830,7850,3135,M05,M00M05,S06M05,U03
549,2019-11-29,7990,7990,7800,7850,738,M01,M00M01,M10M01,U04
550,2019-12-02,7840,7990,7710,7840,4381,K00,M00K00,M10K00,D04
551,2019-12-03,8010,8500,7880,8010,2945,K02,K00K02,M10K02,D04
552,2019-12-04,8550,8550,8100,8300,3620,M01,K00M01,P10M01,D04
553,2019-12-05,8350,8600,8200,8200,1059,M03,M00M03,S05M03,U04
554,2019-12-06,8010,8300,8010,8100,1035,P04,M00P04,M10P04,U01
555,2019-12-09,8350,8350,8030,8030,1430,M00,P00M00,S08M00,U04
556,2019-12-10,8010,8290,7920,8020,3412,K00,M00K00,S03K00,D04
557,2019-12-11,8290,8330,8040,8090,5937,M05,K00M05,S08M05,T01
558,2019-12-12,7000,8370,7000,7990,1254,P13,M00P13,S05P13,U04
559,2019-12-13,7990,8260,7830,8050,1391,P05,P10P05,S08P05,U04
560,2019-12-16,7910,8310,7850,8050,3301,P05,P00P05,P10P05,U03
561,2019-12-17,7900,8450,7800,8140,792,P05,P00P05,P10P05,U04
562,2019-12-18,7800,8070,7750,7900,6502,P05,P00P05,P10P05,U02
563,2019-12-19,7900,8800,7900,8200,2128,P04,P00P04,P10P04,U01
564,2019-12-20,8200,8720,7900,8140,4799,M05,P00M05,P10M05,U04
565,2019-12-23,8300,8380,7960,7990,2103,M05,M00M05,S03M05,U04
566,2019-12-24,7990,8130,7810,7980,2494,M05,M00M05,M10M05,U03
567,2019-12-26,7980,8050,7700,7810,7571,M05,M00M05,M10M05,U01
568,2019-12-27,7990,8000,7810,7890,1622,M05,M00M05,M10M05,U04
569,2019-12-30,7890,8200,7810,8000,4358,P05,M00P05,M10P05,T01
570,2020-01-02,7950,9000,7750,7950,9905,K02,P00K02,S02K02,U04
571,2020-01-03,7940,8000,7770,7890,8430,M05,K00M05,P10M05,U04
572,2020-01-06,8790,8790,7780,7970,3544,M01,M00M01,S04M01,D04
573,2020-01-07,8940,9160,8510,9160,24288,P01,M00P01,M10P01,U04
574,2020-01-08,10000,10500,9610,9990,28998,M05,P00M05,S01M05,T01
575,2020-01-09,10400,10400,9900,10050,17769,M01,M00M01,S05M01,U04
576,2020-01-10,10400,10450,10100,10250,6965,M05,M00M05,M10M05,U04
577,2020-01-13,10500,11700,10300,11500,22128,P05,M00P05,M10P05,T01
578,2020-01-14,11650,12550,11650,12100,26886,P03,P00P03,S01P03,U04
579,2020-01-15,12250,12550,12150,12500,15160,P05,P00P05,P10P05,T01
580,2020-01-16,12450,12500,11500,11950,13824,M05,P00M05,P10M05,U01
581,2020-01-17,12150,12300,11950,12050,4799,M05,M00M05,S07M05,U04
582,2020-01-20,12500,12500,10600,11200,14641,M11,M00M11,M10M11,U04
583,2020-01-21,11500,11500,11200,11350,1579,M01,M10M01,M10M01,U04
584,2020-01-22,11350,11350,10650,11000,5893,M01,M00M01,M10M01,T01
585,2020-01-23,11500,11800,10700,10750,7915,M05,M00M05,M10M05,U02
586,2020-01-28,10750,10750,9990,10700,16126,M02,M00M02,M10M02,D04
587,2020-01-29,10700,11000,10600,10850,6329,P05,M00P05,M10P05,U04
588,2020-01-30,11050,11200,10650,10900,6590,M05,P00M05,S02M05,U01
589,2020-01-31,11100,11100,10500,10950,7182,M02,M00M02,S05M02,U03
590,2020-02-03,10950,11000,10550,11000,6985,K01,M00K01,M10K01,D04
591,2020-02-04,11000,11050,10800,11050,5747,K01,K00K01,S00K01,U04
592,2020-02-05,11050,11100,10800,11100,11312,K01,K00K01,S04K01,U04
593,2020-02-06,11100,11100,10950,11050,4823,M02,K00M02,S04M02,U04
594,2020-02-07,11100,11100,10800,11100,8228,K01,M00K01,S04K01,U04
595,2020-02-10,11500,11500,10800,11100,5749,M01,K00M01,S04M01,D04
596,2020-02-11,11450,11550,11100,11500,15818,K01,M00K01,S07K01,U04
597,2020-02-12,11500,12550,11500,11750,41106,P04,K00P04,S01P04,U02
598,2020-02-13,12350,12550,12000,12400,17813,K00,P00K00,P10K00,U04
599,2020-02-14,12500,12500,12050,12450,12000,M02,K00M02,P10M02,T01
600,2020-02-17,12500,12650,11850,12150,21264,M05,M00M05,S05M05,T01
601,2020-02-18,11750,12300,11750,12150,4303,P03,M00P03,M10P03,U03
602,2020-02-19,12400,12400,11900,12300,7782,M02,P00M02,S08M02,T01
603,2020-02-20,12300,12300,12000,12200,6630,M02,M00M02,S05M02,U04
604,2020-02-21,12400,12400,11750,11900,18679,M01,M00M01,M10M01,D04
605,2020-02-24,11900,12000,11200,11900,6679,K01,M00K01,M10K01,D04
606,2020-02-25,11800,11900,11500,11900,9302,P02,K00P02,M10P02,D04
607,2020-02-26,11900,11900,11700,11800,1551,M01,P00M01,S04M01,D04
608,2020-02-27,12000,12000,11300,11550,12071,M01,M00M01,S04M01,U03
609,2020-02-28,11100,11350,10650,11000,6996,M05,M00M05,M10M05,D04
610,2020-03-02,11500,11500,10900,11100,11651,M01,M00M01,M10M01,T01
611,2020-03-03,11300,11300,11050,11100,3608,M01,M00M01,M10M01,U04
612,2020-03-04,11050,11050,10700,11000,9582,M02,M00M02,M10M02,D04
613,2020-03-05,11800,11800,11050,11100,4701,M01,M00M01,M10M01,U04
614,2020-03-06,11100,11100,10700,11000,4472,M02,M00M02,M10M02,D04
615,2020-03-09,10700,10950,10300,10650,6175,M05,M00M05,M10M05,D04
616,2020-03-10,9760,10900,9760,10500,6684,P03,M00P03,M10P03,D04
617,2020-03-11,11000,11000,10200,10350,4233,M01,P00M01,S08M01,U04
618,2020-03-12,10700,10700,9610,9980,11425,M01,M00M01,S03M01,D04
619,2020-03-13,9970,9970,8700,9200,17788,M01,M00M01,M10M01,D04
620,2020-03-16,9200,9800,9200,9500,2223,P03,M00P03,M10P03,U04
621,2020-03-17,9400,9400,9000,9200,5658,M01,P00M01,S00M01,D04
622,2020-03-18,9600,9600,8930,8930,3271,M00,M00M00,S07M00,U04
623,2020-03-19,8900,8900,7600,7600,18517,M10,M00M10,M10M10,D04
624,2020-03-20,8300,8540,7610,8000,7392,M05,M10M05,M10M05,U04
625,2020-03-23,7800,7890,7310,7590,17846,M05,M00M05,M10M05,D04
626,2020-03-24,7600,8200,7550,7750,8734,P05,M00P05,M10P05,T01
627,2020-03-25,7810,8210,7550,7750,21697,M05,P00M05,S01M05,U04
628,2020-03-26,7800,7990,7150,7720,15331,M05,M00M05,S03M05,D04
629,2020-03-27,7800,8290,7700,7900,18077,P05,M00P05,M10P05,U04
630,2020-03-30,7600,7900,7560,7880,10991,P05,P00P05,S01P05,D04
631,2020-03-31,8000,8000,7800,7880,11707,M01,P00M01,P10M01,U04
632,2020-04-01,8000,8000,7680,7770,11511,M01,M00M01,S03M01,D04
633,2020-04-02,7900,7900,7610,7760,11820,M01,M00M01,M10M01,D04
634,2020-04-03,8200,8200,7730,7890,6780,M01,M00M01,M10M01,U04
635,2020-04-06,7600,7980,7590,7780,5570,P05,M00P05,M10P05,D04
636,2020-04-07,7800,8100,7680,7800,7857,K00,P00K00,S08K00,U04
637,2020-04-08,7980,8500,7610,8490,18120,P05,K00P05,P10P05,D04
638,2020-04-09,8110,9250,8110,9200,18654,P13,P00P13,P10P13,U04
639,2020-04-10,8900,9260,8350,8750,12570,M05,P10M05,P10M05,U04
640,2020-04-13,8270,8980,8270,8470,5481,P04,M00P04,S06P04,U04
641,2020-04-14,8700,8700,8490,8600,6197,M01,P00M01,S08M01,U04
642,2020-04-16,8950,9000,8490,8980,4156,K01,M00K01,S05K01,D04
643,2020-04-17,8700,9200,8700,9040,11955,P03,K00P03,S01P03,U04
644,2020-04-20,9270,9270,8900,8980,7223,M01,P00M01,P10M01,U04
645,2020-04-21,8810,9190,8690,8810,6445,K02,M00K02,S03K02,D04
646,2020-04-22,9190,9190,8680,8820,880,M01,K00M01,M10M01,D04
647,2020-04-23,9000,9190,8830,8850,3251,M05,M00M05,S05M05,U04
648,2020-04-24,9050,9050,8660,8990,2569,M02,M00M02,M10M02,T01
649,2020-04-27,8980,8990,8800,8940,4104,M05,M00M05,M10M05,U04
650,2020-04-28,8820,8970,8640,8660,4500,M05,M00M05,M10M05,U04
651,2020-04-29,8170,8890,8170,8760,2055,P03,M00P03,M10P03,D04
652,2020-05-04,8600,8870,8600,8630,2412,K02,P00K02,S00K02,D04
653,2020-05-06,8900,8900,8500,8600,2436,M01,K00M01,P10M01,U04
654,2020-05-07,8600,8700,8590,8680,2371,P05,M00P05,S07P05,U04
655,2020-05-08,8670,8790,8630,8690,3455,K00,P00K00,S00K00,U04
656,2020-05-11,8900,8960,8620,8920,20340,K01,K00K01,P10K01,U04
657,2020-05-12,8900,8990,8680,8940,9489,K01,K00K01,P10K01,U04
658,2020-05-13,9000,9150,8820,9140,14115,P05,K00P05,S04P05,D04
659,2020-05-14,9170,9800,9000,9190,18761,K02,P00K02,P10K02,D04
660,2020-05-15,9190,9400,9190,9330,6202,P03,K00P03,P10P03,U04
661,2020-05-18,9280,9700,8000,9400,5774,P05,P00P05,P10P05,U04
662,2020-05-19,9020,9850,9020,9750,7846,P03,P00P03,P10P03,U04
663,2020-05-20,10000,10000,9720,9900,3419,M01,P00M01,P10M01,D04
664,2020-05-21,10000,10200,9890,10000,18862,K00,M00K00,S05K00,U04
665,2020-05-22,10000,10000,9050,9900,2605,M02,K00M02,M10M02,D04
666,2020-05-25,9710,9950,9710,9930,3546,P03,M00P03,S07P03,D04
667,2020-05-26,10000,10100,9900,10000,20009,K00,P00K00,S00K00,U04
668,2020-05-27,10000,10050,9700,10000,8138,K01,K00K01,P10K01,U03
669,2020-05-28,9990,9990,9650,9810,8215,M01,K00M01,S04M01,U04
670,2020-05-29,9810,9970,9810,9890,4804,P03,M00P03,S07P03,D04
671,2020-06-01,9890,9980,9720,9800,4524,M05,P00M05,S00M05,U04
672,2020-06-02,9900,9900,9680,9760,4137,M01,M00M01,S04M01,U04
673,2020-06-03,9990,10000,9770,9770,10663,M03,M00M03,M10M03,U04
674,2020-06-04,9770,10000,9600,9950,4249,P05,M00P05,M10P05,U04
675,2020-06-05,10000,10200,9990,10100,14418,P05,P00P05,S00P05,D04
676,2020-06-08,10100,10100,9800,10000,4162,M02,P00M02,P10M02,U04
677,2020-06-09,10000,10100,9920,10050,8179,P05,M00P05,S04P05,U04
678,2020-06-10,9970,10200,9970,10000,4161,K02,P00K02,S04K02,U04
679,2020-06-11,10500,10500,10050,10150,5367,M01,K00M01,S04M01,U04
680,2020-06-12,9410,10100,9410,9820,10208,P03,M00P03,S05P03,D04
681,2020-06-15,9810,9810,9260,9470,11007,M01,P00M01,S08M01,U04
682,2020-06-16,9470,9900,9350,9740,16094,P05,M00P05,S06P05,U04
683,2020-06-17,9730,9990,9510,9660,5212,M05,P00M05,S00M05,U04
684,2020-06-18,9990,10050,9700,9970,12049,M05,M00M05,S06M05,U02
685,2020-06-19,10100,11450,9950,10300,7861,P05,M00P05,M10P05,U04
686,2020-06-22,10200,10250,10050,10050,5747,M03,P00M03,S01M03,T01
687,2020-06-23,10200,10200,9650,9870,5466,M01,M00M01,S07M01,U04
688,2020-06-24,9870,10100,9870,9970,5831,P03,M00P03,M10P03,U04
689,2020-06-25,9800,10050,9710,9800,7353,K00,P00K00,S00K00,D04
690,2020-06-26,10000,10400,9800,9880,14183,M05,K00M05,P10M05,U04
691,2020-06-29,10350,10350,9700,9870,9149,M01,M00M01,S05M01,D04
692,2020-06-30,9800,10000,9760,9800,6876,K02,M00K02,M10K02,U04
693,2020-07-01,9850,10100,9800,9850,8153,K02,K00K02,M10K02,U04
694,2020-07-02,9850,10450,9800,9900,6923,P05,K00P05,S04P05,U04
695,2020-07-03,9990,9990,9800,9920,12486,M01,P00M01,S04M01,U04
696,2020-07-06,9930,10500,9920,10450,23265,P05,M00P05,S05P05,U04
697,2020-07-07,10400,10700,10150,10700,14971,P01,P00P01,S01P01,U04
