,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2019-11-26,7150,7150,7000,7020,90706,M01,P00M01,S04M01,U02
349,2019-11-27,6970,7080,6970,7040,63773,P03,M00P03,S07P03,T01
350,2019-11-28,7040,7040,6970,7000,64394,M01,P00M01,S00M01,T01
351,2019-11-29,6970,7190,6970,7110,67465,P03,M00P03,S04P03,U01
352,2019-12-02,7110,7170,6980,7000,69729,M05,P00M05,S02M05,D01
353,2019-12-03,7010,7010,6780,6830,237418,M01,M00M01,S03M01,D02
354,2019-12-04,6770,6940,6770,6910,143852,P03,M00P03,M10P03,D01
355,2019-12-05,6900,7070,6900,6970,33252,P03,P00P03,S00P03,U01
356,2019-12-06,6970,7010,6910,6910,64269,M03,P00M03,P10M03,T01
357,2019-12-09,6920,6970,6630,6650,155836,M05,M00M05,S03M05,U02
358,2019-12-10,6640,6690,6500,6510,282961,M05,M00M05,M10M05,D01
359,2019-12-11,6570,6600,6290,6320,349387,M05,M00M05,M10M05,T01
360,2019-12-12,6280,6460,6280,6350,376012,P03,M00P03,M10P03,U01
361,2019-12-13,6490,6700,6370,6610,489656,P05,P00P05,S00P05,U01
362,2019-12-16,6560,6850,6560,6820,457466,P03,P00P03,P10P03,T01
363,2019-12-17,6820,6820,6660,6790,74418,M02,P00M02,P10M02,U01
364,2019-12-18,6790,6870,6710,6840,65519,P05,M00P05,S03P05,T01
365,2019-12-19,6850,6850,6740,6820,67564,M02,P00M02,S04M02,T01
366,2019-12-20,6820,6820,6720,6800,81471,M02,M00M02,S04M02,U01
367,2019-12-23,6800,6800,6730,6780,25360,M02,M00M02,S04M02,U01
368,2019-12-24,6780,6860,6710,6860,101213,P01,M00P01,S04P01,T01
369,2019-12-26,6860,6990,6860,6940,172558,P03,P00P03,S02P03,T01
370,2019-12-27,6810,6870,6700,6850,109742,P05,P00P05,P10P05,U01
371,2019-12-30,6880,6880,6790,6800,41521,M01,P00M01,P10M01,T01
372,2020-01-02,6800,6820,6720,6730,67846,M05,M00M05,S07M05,T01
373,2020-01-03,6740,6740,6640,6730,130907,M02,M00M02,M10M02,U02
374,2020-01-06,6690,6730,6620,6640,86859,M05,M00M05,M10M05,D01
375,2020-01-07,6620,6700,6550,6560,65422,M05,M00M05,M10M05,U01
376,2020-01-08,6630,6630,6450,6540,120701,M01,M00M01,M10M01,T01
377,2020-01-09,6540,6640,6500,6610,29526,P05,M00P05,M10P05,U01
378,2020-01-10,6600,6600,6500,6530,36901,M01,P00M01,S00M01,U01
379,2020-01-13,6500,6500,6400,6410,112977,M01,M00M01,S07M01,T01
380,2020-01-14,6390,6410,6160,6330,125906,M05,M00M05,M10M05,U02
381,2020-01-15,6310,6420,6270,6390,63897,P05,M00P05,M10P05,T01
382,2020-01-16,6310,6530,6310,6340,87716,K02,P00K02,S02K02,T01
383,2020-01-17,6340,6380,6220,6250,104066,M05,K00M05,P10M05,U02
384,2020-01-20,6250,6340,6210,6300,73238,P05,M00P05,S07P05,U02
385,2020-01-21,6240,6330,6230,6320,48890,P05,P00P05,S00P05,U01
386,2020-01-22,6390,6390,6240,6260,38192,M01,P00M01,P10M01,T01
387,2020-01-23,6300,6300,6200,6260,35856,M01,M00M01,S03M01,T01
388,2020-01-28,6260,6260,6110,6140,51901,M01,M00M01,M10M01,D03
389,2020-01-29,6180,6220,6150,6210,23853,K01,M00K01,M10K01,U02
390,2020-01-30,6240,6270,6170,6190,38551,M05,K00M05,S01M05,T01
391,2020-01-31,6190,6220,6130,6140,66893,M05,M00M05,S04M05,T01
392,2020-02-03,6100,6350,6100,6340,93638,P03,M00P03,M10P03,D02
393,2020-02-04,6390,6390,6230,6290,32586,M01,P00M01,S02M01,U02
394,2020-02-05,6290,6330,6250,6300,34365,K00,M00K00,S03K00,U03
395,2020-02-06,6250,6330,6240,6300,49567,P05,K00P05,S00P05,U01
396,2020-02-07,6310,6310,6260,6300,20866,M02,P00M02,S04M02,U01
397,2020-02-10,6280,6310,6270,6310,30087,K01,M00K01,S04K01,D01
398,2020-02-11,6330,6400,6320,6330,47474,K02,K00K02,S04K02,U02
399,2020-02-12,6340,6350,6210,6250,120619,M05,K00M05,S04M05,T01
400,2020-02-13,6250,6290,6180,6200,104456,M05,M00M05,S07M05,U01
401,2020-02-14,6200,6240,6010,6020,229590,M05,M00M05,M10M05,T01
402,2020-02-17,6030,6080,5860,5910,172393,M05,M00M05,M10M05,T01
403,2020-02-18,5920,5970,5860,5890,58225,M05,M00M05,M10M05,T01
404,2020-02-19,5890,5960,5840,5940,56433,P05,M00P05,M10P05,T01
405,2020-02-20,5940,5950,5850,5910,37669,M05,P00M05,S04M05,U01
406,2020-02-21,5920,5920,5750,5800,142142,M01,M00M01,S04M01,D01
407,2020-02-24,5760,5880,5710,5720,121947,M05,M00M05,M10M05,D03
408,2020-02-25,5710,5840,5670,5720,74622,K00,M00K00,M10K00,D04
409,2020-02-26,5700,5720,5650,5690,49044,M05,K00M05,S04M05,D03
410,2020-02-27,5690,5740,5650,5660,42167,M05,M00M05,S04M05,T01
411,2020-02-28,5650,5720,5460,5500,159613,M05,M00M05,S04M05,D04
412,2020-03-02,5550,5550,5320,5470,81943,M01,M00M01,M10M01,T01
413,2020-03-03,5560,5560,5450,5480,75038,M01,M00M01,M10M01,U04
414,2020-03-04,5480,5730,5450,5680,84604,P05,M00P05,M10P05,D04
415,2020-03-05,5670,5900,5670,5900,156783,P00,P00P00,S02P00,U04
416,2020-03-06,5870,5940,5850,5870,75460,K02,P00K02,P10K02,D04
417,2020-03-09,5820,5850,5620,5630,93593,M05,K00M05,P10M05,D03
418,2020-03-10,5600,5610,5540,5610,77658,K01,M00K01,S07K01,D04
419,2020-03-11,5650,5660,5570,5600,63881,M05,K00M05,S08M05,U04
420,2020-03-12,5510,5600,5350,5390,161775,M05,M00M05,S04M05,D04
421,2020-03-13,5200,5200,4740,4965,476767,M01,M00M01,M10M01,D04
422,2020-03-16,5190,5280,4970,5050,170719,M05,M00M05,M10M05,U04
423,2020-03-17,4940,5250,4940,5200,134674,P03,M00P03,M10P03,D04
424,2020-03-18,5200,5290,5070,5070,55381,M03,P00M03,S02M03,U04
425,2020-03-19,5050,5200,4580,4980,386203,M05,M00M05,S03M05,D04
426,2020-03-20,5040,5200,4740,4800,266750,M05,M00M05,M10M05,U03
427,2020-03-23,4525,4720,4305,4530,247537,K00,M00K00,M10K00,D04
428,2020-03-24,4540,4545,4365,4415,312042,M05,K00M05,S08M05,T01
429,2020-03-25,4535,4800,4340,4420,367559,M05,M00M05,S07M05,U04
430,2020-03-26,4450,4755,4420,4725,392110,P05,M00P05,M10P05,D01
431,2020-03-27,4795,5060,4795,4995,338665,P03,P00P03,S01P03,U04
432,2020-03-30,4825,5150,4825,5150,271716,P00,P00P00,P10P00,D04
433,2020-03-31,5200,5200,5060,5140,114154,M01,P00M01,P10M01,U04
434,2020-04-01,5140,5140,5030,5040,141300,M01,M00M01,S03M01,D01
435,2020-04-02,5030,5030,4915,4985,61714,M01,M00M01,M10M01,D04
436,2020-04-03,5090,5090,4865,4975,94352,M01,M00M01,M10M01,U03
437,2020-04-06,4970,4970,4850,4945,81176,M02,M00M02,M10M02,D02
438,2020-04-07,5000,5080,4960,5010,95063,K00,M00K00,M10K00,U04
439,2020-04-08,5070,5070,4940,4995,62723,M01,K00M01,S01M01,D01
440,2020-04-09,5040,5060,4990,5060,76891,K01,M00K01,S07K01,U03
441,2020-04-10,5120,5120,5020,5090,90435,M02,K00M02,S01M02,U03
442,2020-04-13,5080,5080,4980,5020,96665,M01,M00M01,S05M01,U01
443,2020-04-14,4955,5010,4955,5000,76038,P03,M00P03,M10P03,U01
444,2020-04-16,5000,5010,4955,4990,49528,M05,P00M05,S08M05,D02
445,2020-04-17,4990,5190,4990,5160,122975,P03,M00P03,S04P03,U02
446,2020-04-20,5200,5440,5170,5390,168054,P05,P00P05,S02P05,U02
447,2020-04-21,5390,5390,5100,5260,114127,M01,P00M01,P10M01,D02
448,2020-04-22,5230,5380,5150,5250,303958,K00,M00K00,S03K00,D04
449,2020-04-23,5320,5320,5150,5280,120323,M02,K00M02,S08M02,U04
450,2020-04-24,5230,5300,5150,5230,79453,K00,M00K00,S05K00,T01
451,2020-04-27,5230,5270,5140,5240,97989,K01,K00K01,M10K01,U02
452,2020-04-28,5290,5300,5210,5280,66675,M05,K00M05,S04M05,U02
453,2020-04-29,5310,5310,5240,5300,22254,M02,M00M02,S05M02,D02
454,2020-05-04,5250,5280,5170,5230,98407,M05,M00M05,S04M05,D04
455,2020-05-06,5270,5320,5260,5320,83572,P01,M00P01,M10P01,U02
456,2020-05-07,5370,5390,5190,5310,76981,M05,P00M05,S01M05,U01
457,2020-05-08,5350,5350,5210,5260,62350,M01,M00M01,S03M01,U02
458,2020-05-11,5260,5320,5230,5300,72748,P05,M00P05,M10P05,U02
459,2020-05-12,5380,5380,5270,5340,87359,M01,P00M01,S00M01,U01
460,2020-05-13,5330,5330,5100,5300,39138,M02,M00M02,S05M02,D03
461,2020-05-14,5300,5340,5170,5320,120707,K01,M00K01,M10K01,D02
462,2020-05-15,5330,5330,5230,5250,45404,M01,K00M01,S04M01,U01
463,2020-05-18,5260,5290,5220,5270,16988,K00,M00K00,S07K00,U01
464,2020-05-19,5320,5350,5270,5310,48046,M05,K00M05,S01M05,U03
465,2020-05-20,5310,5400,5290,5350,39101,P05,M00P05,S05P05,D01
466,2020-05-21,5370,5530,5370,5460,99164,P03,P00P03,S04P03,U03
467,2020-05-22,5550,5750,5440,5560,151817,K00,P00K00,P10K00,D01
468,2020-05-25,5600,5700,5550,5570,50169,M05,K00M05,P10M05,D01
469,2020-05-26,5530,5670,5530,5650,27119,P03,M00P03,S04P03,U01
470,2020-05-27,5690,5800,5640,5760,66482,P05,P00P05,S02P05,T01
471,2020-05-28,5840,5850,5710,5760,68039,M05,P00M05,P10M05,U01
472,2020-05-29,5820,5900,5700,5880,48846,P05,M00P05,S03P05,D01
473,2020-06-01,5920,5970,5890,5910,69192,M05,P00M05,S01M05,U02
474,2020-06-02,5990,6040,5930,6000,60360,K00,M00K00,S05K00,U01
475,2020-06-03,6000,6080,5900,5900,75264,M03,K00M03,S01M03,U01
476,2020-06-04,5910,5950,5870,5890,50996,M05,M00M05,S07M05,U01
477,2020-06-05,5980,5980,5840,5940,49771,M02,M00M02,M10M02,D01
478,2020-06-08,6000,6000,5880,5890,37637,M01,M00M01,M10M01,U03
479,2020-06-09,5890,5990,5880,5920,27554,P05,M00P05,M10P05,U02
480,2020-06-10,5900,5940,5900,5940,22229,P00,P00P00,S00P00,T01
481,2020-06-11,5940,5960,5810,5830,41993,M05,P00M05,S04M05,U01
482,2020-06-12,5790,5790,5620,5770,147736,M02,M00M02,S07M02,D04
483,2020-06-15,5780,5810,5610,5670,57016,M05,M00M05,M10M05,U02
484,2020-06-16,5750,5780,5660,5750,69924,K00,M00K00,M10K00,U02
485,2020-06-17,5750,5800,5690,5770,54769,K00,K00K00,M10K00,U03
486,2020-06-18,5780,5800,5690,5740,49842,M05,K00M05,S04M05,T01
487,2020-06-19,5750,5820,5710,5800,36619,P05,M00P05,S04P05,U01
488,2020-06-22,5780,5830,5750,5830,27198,P01,P00P01,S01P01,T01
489,2020-06-23,5880,5900,5760,5770,28330,M05,P00M05,P10M05,U02
490,2020-06-24,5830,5840,5770,5810,26802,M05,M00M05,S07M05,U01
491,2020-06-25,5830,5830,5770,5790,36972,M01,M00M01,M10M01,D03
492,2020-06-26,5870,5870,5790,5840,78358,M01,M00M01,S04M01,U02
493,2020-06-29,5730,5740,5610,5670,74905,M05,M00M05,M10M05,D03
494,2020-06-30,5710,5740,5660,5690,41730,M05,M00M05,M10M05,U02
495,2020-07-01,5700,5720,5660,5700,68801,K00,M00K00,M10K00,U03
496,2020-07-02,5680,5720,5670,5680,15580,K02,K00K02,S04K02,U01
497,2020-07-03,5680,5690,5650,5650,25599,M03,K00M03,S04M03,U01
498,2020-07-06,5620,5650,5580,5600,29186,M05,M00M05,S04M05,U01
499,2020-07-07,5630,5630,5510,5520,28841,M01,M00M01,M10M01,U03
500,2020-07-08,5520,5710,5510,5560,51693,P05,M00P05,M10P05,D01
501,2020-07-09,5510,5670,5500,5560,30138,P05,P00P05,S00P05,U02
502,2020-07-10,5570,5570,5510,5540,28722,M01,P00M01,S04M01,U01
503,2020-07-13,5560,5560,5500,5500,25414,M00,M00M00,S03M00,U01
504,2020-07-14,5510,5600,5260,5500,54348,M05,M00M05,M10M05,D03
505,2020-07-15,5470,5520,5360,5420,41024,M05,M00M05,M10M05,U01
506,2020-07-16,5420,5490,5360,5380,37319,M05,M00M05,M10M05,U01
507,2020-07-17,5400,5400,5280,5310,61476,M01,M00M01,M10M01,D01
508,2020-07-20,5230,5370,5210,5340,74065,P05,M00P05,M10P05,T01
509,2020-07-21,5340,5360,5290,5320,39301,M05,P00M05,S00M05,U03
510,2020-07-22,5290,5360,5290,5360,50587,P00,M00P00,S03P00,D01
511,2020-07-23,5410,5410,5220,5280,50212,M01,P00M01,S02M01,T01
512,2020-07-24,5350,5350,5210,5250,51989,M01,M00M01,S07M01,D03
513,2020-07-27,5350,5350,5180,5220,47683,M01,M00M01,M10M01,D01
514,2020-07-28,5230,5240,5200,5220,33088,M05,M00M05,M10M05,U02
515,2020-07-29,5240,5330,5220,5270,60053,P05,M00P05,M10P05,D02
516,2020-07-30,5320,5340,5260,5300,50346,M05,P00M05,S04M05,U02
517,2020-07-31,5240,5390,5220,5320,20994,P05,M00P05,S05P05,U01
518,2020-08-03,5320,5350,5270,5340,22265,K01,P00K01,S02K01,U02
519,2020-08-04,5350,5400,5320,5360,19014,K00,K00K00,P10K00,U02
520,2020-08-05,5390,5450,5250,5300,88336,M05,K00M05,S04M05,U01
521,2020-08-06,5290,5330,5250,5270,61264,M05,M00M05,S07M05,U01
522,2020-08-07,5270,5270,5210,5250,56274,M02,M00M02,M10M02,U02
523,2020-08-10,5240,5340,5230,5270,25882,P05,M00P05,S04P05,D01
524,2020-08-11,5300,5310,5260,5300,42514,K01,P00K01,S04K01,D01
525,2020-08-12,5290,5380,5290,5340,57490,P03,K00P03,P10P03,D02
526,2020-08-13,5350,5450,5350,5370,65771,K02,P00K02,S04K02,U03
527,2020-08-14,5470,5480,5380,5400,29469,M05,K00M05,P10M05,T01
528,2020-08-18,5330,5400,5210,5300,112544,M05,M00M05,S05M05,U02
529,2020-08-19,5220,5340,5220,5300,43477,P03,M00P03,M10P03,U01
530,2020-08-20,5300,5330,5190,5270,60184,M05,P00M05,S08M05,D01
531,2020-08-21,5270,5380,5230,5250,37393,M05,M00M05,S03M05,U02
532,2020-08-24,5370,5370,5100,5220,21596,M01,M00M01,S04M01,U01
533,2020-08-25,5320,5320,5240,5280,17818,M01,M00M01,M10M01,U01
534,2020-08-26,5310,5330,5220,5300,30917,M05,M00M05,M10M05,U01
535,2020-08-27,5250,5320,5200,5280,25749,P05,M00P05,S04P05,U03
536,2020-08-28,5290,5290,5120,5260,138116,M02,P00M02,S08M02,D01
537,2020-08-31,5260,5290,5210,5220,30562,M05,M00M05,S04M05,U01
538,2020-09-01,5290,5290,5210,5250,16045,M01,M00M01,M10M01,U01
539,2020-09-02,5250,5290,5150,5280,60474,P05,M00P05,M10P05,U02
540,2020-09-03,5300,5300,5200,5280,16240,M02,P00M02,S04M02,U01
541,2020-09-04,5240,5280,5210,5240,27019,K00,M00K00,S04K00,D04
542,2020-09-07,5250,5280,5210,5260,30564,K00,K00K00,M10K00,D04
543,2020-09-08,5260,5290,5170,5180,100291,M05,K00M05,S04M05,D02
544,2020-09-09,5170,5230,5110,5230,91346,P01,M00P01,S07P01,D04
545,2020-09-10,5240,5240,5190,5200,13097,M01,P00M01,S00M01,U03
546,2020-09-11,5200,5210,5150,5200,31365,K01,M00K01,S03K01,D03
547,2020-09-14,5180,5220,5160,5220,29908,P01,K00P01,S04P01,D01
548,2020-09-15,5220,5250,5190,5240,38205,K01,P00K01,S04K01,U03
549,2020-09-16,5250,5250,5220,5250,28381,K01,K00K01,P10K01,U02
550,2020-09-17,5250,5250,5200,5210,23352,M01,K00M01,S04M01,D02
551,2020-09-18,5250,5270,5220,5250,17275,K00,M00K00,S04K00,D02
552,2020-09-21,5250,5270,5230,5250,8228,K00,K00K00,S04K00,D02
553,2020-09-22,5260,5280,5210,5270,21113,K01,K00K01,S04K01,T01
554,2020-09-23,5270,5270,5220,5270,11395,K01,K00K01,S04K01,U03
555,2020-09-24,5210,5260,5210,5230,18529,K00,K00K00,S04K00,D04
556,2020-09-25,5230,5270,5220,5260,22364,P05,K00P05,P10P05,U01
557,2020-09-28,5300,5300,5190,5280,65233,M02,P00M02,S04M02,U03
558,2020-09-29,5320,5320,5280,5290,24096,M01,M00M01,S05M01,U03
559,2020-10-05,5290,5320,5260,5310,21743,K01,M00K01,S04K01,D03
560,2020-10-06,5330,5420,5300,5370,41725,P05,K00P05,S04P05,U03
561,2020-10-07,5400,5460,5350,5440,55662,P05,P00P05,P10P05,D02
562,2020-10-08,5450,5470,5400,5470,54046,K01,P00K01,P10K01,U03
563,2020-10-12,5470,5480,5390,5410,46602,M05,K00M05,P10M05,U02
564,2020-10-13,5470,5470,5370,5420,35331,M01,M00M01,S07M01,U03
565,2020-10-14,5480,5480,5360,5430,41714,M01,M00M01,M10M01,T01
566,2020-10-15,5460,5460,5410,5450,45926,M02,M00M02,M10M02,D01
567,2020-10-16,5460,5480,5430,5480,27177,K01,M00K01,S04K01,D01
568,2020-10-19,5490,5580,5470,5560,47318,P05,K00P05,S04P05,D01
569,2020-10-20,5580,5620,5540,5620,37811,P01,P00P01,P10P01,D02
570,2020-10-21,5680,5700,5630,5700,79978,K01,P00K01,P10K01,U01
571,2020-10-22,5730,5750,5650,5720,67341,M05,K00M05,P10M05,T01
572,2020-10-23,5710,5810,5700,5700,134457,M04,M00M04,S04M04,T01
573,2020-10-26,5860,5860,5730,5770,64602,M01,M00M01,S04M01,U01
574,2020-10-27,5790,5840,5720,5840,53545,P01,M00P01,M10P01,D02
575,2020-10-28,5840,5880,5800,5830,52642,M05,P00M05,S01M05,U01
576,2020-10-29,5780,5800,5760,5790,21396,K00,M00K00,S04K00,D04
