,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,44950,45300,44250,45300,48062,P01,M00P01,S07P01,T01
349,2013-05-29,45400,46600,44700,45950,118577,P05,P00P05,S04P05,U04
350,2013-05-30,45700,45950,44550,45500,90401,M05,P00M05,P10M05,D04
351,2013-05-31,46100,46800,46000,46000,97548,M04,M00M04,S06M04,U04
352,2013-06-03,46100,47300,46000,47200,63746,P05,M00P05,M10P05,D04
353,2013-06-04,47500,47550,46000,47000,43761,M05,P00M05,S01M05,U03
354,2013-06-05,46700,46700,45300,46100,54650,M01,M00M01,S03M01,D04
355,2013-06-07,46200,46900,44400,45600,64102,M05,M00M05,M10M05,U04
356,2013-06-10,45150,45850,45000,45600,23850,P05,M00P05,M10P05,U04
357,2013-06-11,45450,45450,44250,44800,53300,M01,P00M01,S08M01,U02
358,2013-06-12,45000,45050,43550,44050,56293,M05,M00M05,S07M05,D04
359,2013-06-13,43900,45300,43500,45000,67756,P05,M00P05,M10P05,D04
360,2013-06-14,45200,45450,44650,45400,24171,K01,P00K01,S02K01,U04
361,2013-06-17,45250,45400,44300,44900,35561,M05,K00M05,P10M05,D04
362,2013-06-18,44900,44950,43900,44550,51861,M05,M00M05,S07M05,U04
363,2013-06-19,44300,44550,43650,44250,34909,M05,M00M05,M10M05,U04
364,2013-06-20,43450,43950,42950,43750,67642,P05,M00P05,M10P05,D04
365,2013-06-21,42750,43500,42650,42650,55199,M04,P00M04,S08M04,D04
366,2013-06-24,42750,42800,41150,41150,56928,M03,M00M03,S07M03,T01
367,2013-06-25,40700,41150,38700,40650,103884,M05,M00M05,M10M05,D04
368,2013-06-26,40700,41800,39500,41700,45104,P05,M00P05,M10P05,U04
369,2013-06-27,41800,42500,41450,42050,33573,P05,P00P05,S01P05,U04
370,2013-06-28,41950,43350,41300,43000,48450,P05,P00P05,P10P05,U04
371,2013-07-01,42250,42350,41450,41500,40687,M05,P00M05,P10M05,U01
372,2013-07-02,41700,41750,40400,41100,73534,M05,M00M05,S07M05,U04
373,2013-07-03,41100,41550,40950,40950,42311,M04,M00M04,M10M04,T01
374,2013-07-04,41250,42900,40950,42800,61768,P05,M00P05,M10P05,T01
375,2013-07-05,43200,44100,42900,43550,69970,P05,P00P05,S01P05,U04
376,2013-07-08,43600,43900,42650,43450,9747,M05,P00M05,P10M05,U04
377,2013-07-09,43700,44000,43300,44000,31932,P01,M00P01,S04P01,U02
378,2013-07-10,43500,43950,43300,43600,17481,K00,P00K00,S01K00,U04
379,2013-07-11,43450,43850,42950,43800,27682,P05,K00P05,P10P05,U04
380,2013-07-12,43800,44000,43400,43600,18370,M05,P00M05,S04M05,U04
381,2013-07-15,43600,45200,43100,43900,42435,P05,M00P05,S04P05,U04
382,2013-07-16,44450,44450,43350,44000,20570,M01,P00M01,S04M01,U03
383,2013-07-17,44000,44350,43400,43900,30810,M05,M00M05,S05M05,T01
384,2013-07-18,43450,44100,43350,43850,37080,P05,M00P05,M10P05,U04
385,2013-07-19,43850,44050,43250,43250,16886,M03,P00M03,S08M03,U01
386,2013-07-22,43700,46950,43000,43300,30483,M05,M00M05,S07M05,D04
387,2013-07-23,43300,44200,43100,43600,25751,P05,M00P05,M10P05,U04
388,2013-07-24,43350,44900,43300,44850,46133,P05,P00P05,S04P05,D04
389,2013-07-25,44550,45600,44500,45500,62622,P05,P00P05,P10P05,T01
390,2013-07-26,45550,45700,44900,45500,20594,M05,P00M05,P10M05,U04
391,2013-07-29,45500,45550,44950,45450,38620,M05,M00M05,S03M05,U03
392,2013-07-30,45900,45900,44550,45700,43580,M02,M00M02,S04M02,D04
393,2013-07-31,45050,46500,45050,46400,29540,P03,M00P03,S04P03,U04
394,2013-08-01,45800,46400,45300,46200,35898,P05,P00P05,S02P05,U03
395,2013-08-02,46400,46400,45050,45050,20408,M00,P00M00,P10M00,U04
396,2013-08-05,45050,45250,44450,44600,31075,M05,M00M05,S07M05,U04
397,2013-08-06,44550,44850,43750,44500,40894,M05,M00M05,M10M05,U01
398,2013-08-07,44100,44700,43500,43550,30403,M05,M00M05,M10M05,D04
399,2013-08-08,43800,43800,43000,43200,41027,M01,M00M01,M10M01,D04
400,2013-08-09,43100,43400,42300,42750,43659,M05,M00M05,M10M05,U04
401,2013-08-12,42750,42750,41850,42250,76270,M01,M00M01,M10M01,T01
402,2013-08-13,42300,43750,42300,43500,81368,P03,M00P03,M10P03,U03
403,2013-08-14,43750,43800,42900,42900,67716,M03,P00M03,S01M03,U04
404,2013-08-16,42800,44300,42650,43950,45178,P05,M00P05,S03P05,D04
405,2013-08-19,43700,44500,42850,42900,54058,M05,P00M05,S02M05,T01
406,2013-08-20,42850,43500,42000,42600,49259,M05,M00M05,S06M05,D04
407,2013-08-21,42400,43000,41850,42600,23592,K00,M00K00,M10K00,U04
408,2013-08-22,42300,43600,41300,43500,26971,P05,K00P05,S08P05,D04
409,2013-08-23,42800,43500,42200,42350,38659,M05,P00M05,P10M05,U04
410,2013-08-26,42200,42300,41250,41400,42484,M05,M00M05,S06M05,U04
411,2013-08-27,41200,42300,41200,41800,30939,P03,M00P03,M10P03,T01
412,2013-08-28,41200,42300,41200,42000,18600,P03,P00P03,S00P03,D04
413,2013-08-29,42000,42950,41850,42950,21461,P01,P00P01,P10P01,U04
414,2013-08-30,42950,43000,42200,42650,19922,M05,P00M05,P10M05,U04
415,2013-09-02,42500,43800,42200,43500,67706,P05,M00P05,S03P05,U04
416,2013-09-03,43500,43900,42600,42900,48774,M05,P00M05,S02M05,D04
417,2013-09-04,42900,43200,42550,42800,23713,M05,M00M05,S03M05,U04
418,2013-09-05,42650,44200,42650,43650,48684,P03,M00P03,M10P03,U04
419,2013-09-06,43600,43800,42850,43300,34941,M05,P00M05,S02M05,U03
420,2013-09-09,43450,43600,42750,43100,37075,M05,M00M05,S06M05,T01
421,2013-09-10,43100,43550,42400,43400,44613,P05,M00P05,M10P05,U04
422,2013-09-11,43200,43200,42550,42650,74518,M01,P00M01,S04M01,U04
423,2013-09-12,42650,43750,42500,43300,59905,P05,M00P05,S07P05,T01
424,2013-09-13,43300,44000,43100,43350,56473,K00,P00K00,S02K00,T01
425,2013-09-16,43800,44000,42800,42800,26039,M03,K00M03,P10M03,U03
426,2013-09-17,43000,43250,42800,43000,33014,K00,M00K00,S07K00,T01
427,2013-09-23,42800,43100,42250,42250,32328,M03,K00M03,M10M03,D04
428,2013-09-24,42100,42700,42100,42300,16574,K00,M00K00,S07K00,T01
429,2013-09-25,42550,42700,41950,42000,33501,M05,K00M05,S00M05,U01
430,2013-09-26,41950,42150,41100,42050,70260,K01,M00K01,S07K01,T01
431,2013-09-27,41750,42000,41550,41700,53119,M05,K00M05,S00M05,U04
432,2013-09-30,41500,41900,41200,41200,56629,M03,M00M03,S04M03,T01
433,2013-10-01,41200,41450,39800,39800,88595,M03,M00M03,M10M03,T01
434,2013-10-02,39650,40150,38350,38350,145650,M03,M00M03,M10M03,U04
435,2013-10-04,38000,39400,37850,38950,48134,P05,M00P05,M10P05,D04
436,2013-10-07,38800,39250,38500,39200,31090,P05,P00P05,S00P05,U04
437,2013-10-08,38900,39100,38500,38550,37451,M05,P00M05,P10M05,D04
438,2013-10-10,38850,38850,37550,37600,66381,M01,M00M01,S07M01,D04
439,2013-10-11,38300,38750,37750,38700,51746,P05,M00P05,M10P05,U04
440,2013-10-14,38350,38400,37700,37700,28777,M03,P00M03,S01M03,U04
441,2013-10-15,37750,38000,36650,37500,66338,M05,M00M05,S07M05,U04
442,2013-10-16,37500,37750,36600,36650,58328,M05,M00M05,M10M05,D04
443,2013-10-17,37000,37000,34800,35300,223184,M01,M00M01,M10M01,U04
444,2013-10-18,35000,35550,34100,35250,174853,P05,M00P05,M10P05,U04
445,2013-10-21,35300,36550,35050,36400,127813,P05,P00P05,S08P05,U04
446,2013-10-22,36000,38100,35950,37850,125465,P05,P00P05,P10P05,U02
447,2013-10-23,37650,38200,37400,37900,66223,P05,P00P05,P10P05,U03
448,2013-10-24,37600,38500,37200,37300,63617,M05,P00M05,P10M05,D04
449,2013-10-25,37400,38000,37400,37400,47456,K02,M00K02,S07K02,U04
450,2013-10-28,37700,39100,37200,39000,101919,P05,K00P05,S04P05,U04
451,2013-10-29,39050,39300,38100,38350,65810,M05,P00M05,P10M05,T01
452,2013-10-30,38300,39600,38300,39250,50883,P03,M00P03,S03P03,U04
453,2013-10-31,39600,40500,39350,40050,152343,P05,P00P05,S02P05,D04
454,2013-11-01,40300,41700,40300,41100,100617,P03,P00P03,P10P03,D04
455,2013-11-04,41100,41850,40500,41700,76943,P05,P00P05,P10P05,U01
456,2013-11-05,41700,41700,40500,41250,70320,M01,P00M01,P10M01,U04
457,2013-11-06,40500,41650,39500,40800,42571,P05,M00P05,S03P05,U01
458,2013-11-07,40350,41450,40300,40300,33917,M04,P00M04,S08M04,T01
459,2013-11-08,39750,40550,39700,40000,36072,P05,M00P05,S07P05,D04
460,2013-11-11,39500,41100,39500,40550,38744,P03,P00P03,S08P03,U04
461,2013-11-12,40150,41850,40150,40550,50497,P04,P00P04,P10P04,T01
462,2013-11-13,40300,42400,40300,42050,69852,P03,P00P03,P10P03,T01
463,2013-11-14,42100,42400,41550,41650,52009,M05,P00M05,P10M05,U04
464,2013-11-15,41750,42600,41650,42000,52637,P05,M00P05,S03P05,U03
465,2013-11-18,42050,42200,41350,41750,25168,M05,P00M05,S01M05,U04
466,2013-11-19,41300,42800,41300,42800,57505,P00,M00P00,S04P00,D04
467,2013-11-20,42600,43500,42300,43500,66646,P01,P00P01,S02P01,D04
468,2013-11-21,43750,43750,42650,43200,30696,M01,P00M01,P10M01,T01
469,2013-11-22,43500,43500,41500,43200,52891,M02,M00M02,S03M02,U04
470,2013-11-25,42800,43300,42200,42800,28476,K00,M00K00,M10K00,U04
471,2013-11-26,42450,42450,41850,42050,42396,M01,K00M01,M10M01,U01
472,2013-11-27,41850,42100,41350,42100,45950,P01,M00P01,S07P01,U04
473,2013-11-28,42250,42300,41100,41400,78982,M05,P00M05,S00M05,U04
474,2013-11-29,41200,41850,41100,41300,54868,K00,M00K00,S07K00,U04
475,2013-12-02,41600,42500,41100,42500,50176,P01,K00P01,S08P01,U04
476,2013-12-03,42400,42400,41650,41800,22894,M01,P00M01,P10M01,D04
477,2013-12-04,41600,42250,41500,41800,29377,K00,M00K00,S06K00,T01
478,2013-12-05,41800,41800,40700,41450,36232,M02,K00M02,S08M02,T01
479,2013-12-06,41400,41850,40000,41350,79152,M05,M00M05,S04M05,T01
480,2013-12-09,41800,41800,40200,40900,54390,M01,M00M01,M10M01,U04
481,2013-12-10,41300,41350,40450,40800,28472,M05,M00M05,M10M05,U02
482,2013-12-11,41000,42000,40400,40500,46148,M05,M00M05,M10M05,T01
483,2013-12-12,40500,41850,39250,41850,68732,P01,M00P01,M10P01,D04
484,2013-12-13,41300,41750,40550,41150,33364,M05,P00M05,S02M05,T01
485,2013-12-16,41500,41500,40300,40300,45291,M00,M00M00,S06M00,U01
486,2013-12-17,40500,40650,39500,40150,36434,M05,M00M05,M10M05,U04
487,2013-12-18,40100,40200,38950,39550,59263,M05,M00M05,M10M05,T01
488,2013-12-19,39600,39800,39200,39400,14787,M05,M00M05,M10M05,U04
489,2013-12-20,39400,40850,39400,39850,30033,P04,M00P04,M10P04,D04
490,2013-12-23,39950,40000,39550,39800,32868,M05,P00M05,S02M05,U04
491,2013-12-24,39700,40000,39550,39750,25237,K00,M00K00,S03K00,U04
492,2013-12-26,39950,40450,39700,40150,60674,P05,K00P05,S04P05,U02
493,2013-12-27,39700,40550,39700,40150,26646,P03,P00P03,P10P03,U04
494,2013-12-30,40300,41600,39950,41600,43616,P01,P00P01,P10P01,T01
495,2014-01-02,41500,41600,40250,40800,60961,M05,P00M05,P10M05,U04
496,2014-01-03,40600,41450,40400,40950,45663,P05,M00P05,S06P05,D04
497,2014-01-06,40650,41250,40300,40350,36898,M05,P00M05,S00M05,T01
498,2014-01-07,40100,40600,39750,40300,45601,K00,M00K00,S07K00,D04
499,2014-01-08,40400,40700,39950,40650,28445,P05,K00P05,S08P05,U04
500,2014-01-09,40650,40900,40200,40200,33601,M03,P00M03,P10M03,U04
501,2014-01-10,40300,40450,39750,39950,38200,M05,M00M05,S07M05,T01
502,2014-01-13,39850,40150,39500,39800,32719,M05,M00M05,M10M05,U04
503,2014-01-14,39650,40200,39450,39800,38648,K00,M00K00,M10K00,D04
504,2014-01-15,39750,40850,39750,40800,29256,P03,K00P03,S04P03,U04
505,2014-01-16,40650,41800,40300,41450,44044,P05,P00P05,P10P05,U04
506,2014-01-17,41600,42450,41200,42050,51531,P05,P00P05,P10P05,U01
507,2014-01-20,41850,42200,41650,42050,50175,K00,P00K00,P10K00,U01
508,2014-01-21,42100,42200,41650,42050,37640,M05,K00M05,P10M05,D04
509,2014-01-22,42050,42100,41600,42000,12460,M05,M00M05,S04M05,U04
510,2014-01-23,42100,42100,41300,41300,10770,M00,M00M00,S04M00,U04
511,2014-01-24,41300,41850,39900,40300,55554,M05,M00M05,M10M05,D04
512,2014-01-27,40300,40300,39400,39650,31758,M01,M00M01,M10M01,D04
513,2014-01-28,39600,40450,39300,40300,32913,P05,M00P05,M10P05,D04
514,2014-01-29,40300,40650,39900,40550,32151,P05,P00P05,S02P05,U04
515,2014-02-03,40550,41150,39800,40800,26413,P05,P00P05,P10P05,D04
516,2014-02-04,40200,40300,39250,39650,53754,M05,P00M05,P10M05,D04
517,2014-02-05,39600,39650,38000,38000,107262,M03,M00M03,S07M03,U04
518,2014-02-06,38050,39150,37850,38400,60536,P05,M00P05,M10P05,D04
519,2014-02-07,38500,38900,38000,38350,49328,M05,P00M05,S01M05,U04
520,2014-02-10,38400,38700,38050,38200,29812,M05,M00M05,S03M05,U04
521,2014-02-11,38100,38350,37800,37800,32120,M03,M00M03,S04M03,U04
522,2014-02-12,37850,38000,37200,37300,68227,M05,M00M05,M10M05,U04
523,2014-02-13,37300,38100,36850,37650,62667,P05,M00P05,M10P05,U03
524,2014-02-14,37600,37900,37300,37850,27027,P05,P00P05,S00P05,U04
525,2014-02-17,38200,38200,37300,37550,33437,M01,P00M01,P10M01,U04
526,2014-02-18,37550,38300,37100,37900,41553,P05,M00P05,S07P05,U01
527,2014-02-19,37850,38450,37550,38350,32853,P05,P00P05,S00P05,U04
528,2014-02-20,38050,38200,37400,37700,32854,M05,P00M05,P10M05,D04
529,2014-02-21,37550,37900,37500,37800,16994,P05,M00P05,S07P05,U04
530,2014-02-24,37550,37550,36400,36400,66103,M00,P00M00,S00M00,T01
531,2014-02-25,36500,37450,36400,37000,40630,P05,M00P05,S07P05,U04
532,2014-02-26,36800,37100,36550,36800,24860,K00,P00K00,S01K00,T01
533,2014-02-27,36650,36950,36550,36600,42558,M05,K00M05,P10M05,U02
534,2014-02-28,36750,37350,36150,37100,63231,P05,M00P05,S04P05,U04
535,2014-03-03,36900,37700,36650,37600,58666,P05,P00P05,S01P05,T01
536,2014-03-04,37400,37400,36500,36500,73685,M00,P00M00,P10M00,D04
537,2014-03-05,36650,37000,36500,36800,45182,K00,M00K00,S07K00,U04
538,2014-03-06,36700,37350,36700,37000,36044,P03,K00P03,S01P03,U02
539,2014-03-07,36850,37800,36850,37550,55250,P03,P00P03,S04P03,T01
540,2014-03-10,37750,38200,37550,38100,62388,P05,P00P05,P10P05,D04
541,2014-03-11,38150,38250,37600,38100,36802,M05,P00M05,P10M05,T01
542,2014-03-12,38000,38100,37700,37800,31321,M05,M00M05,S03M05,D04
543,2014-03-13,38000,38150,37550,38150,28820,K01,M00K01,S04K01,U04
544,2014-03-14,37650,38000,36600,36650,77894,M05,K00M05,S04M05,D04
545,2014-03-17,36700,36900,36400,36800,23610,K01,M00K01,S07K01,D04
546,2014-03-18,36900,37150,36750,36950,20854,K00,K00K00,S01K00,U04
547,2014-03-19,36950,37350,36950,37200,15044,P03,K00P03,S04P03,U04
548,2014-03-20,36700,37150,36700,36850,13564,K00,P00K00,S04K00,D04
549,2014-03-21,36850,37350,36750,37200,15028,P05,K00P05,P10P05,U03
550,2014-03-24,37200,37350,36500,36550,42229,M05,P00M05,P10M05,D04
551,2014-03-25,36550,36850,36250,36800,30803,P05,M00P05,S07P05,D04
552,2014-03-26,36950,37450,36800,37250,85341,P05,P00P05,S00P05,U03
553,2014-03-27,37250,37600,37150,37250,49625,K02,P00K02,P10K02,D04
554,2014-03-28,37250,37650,37200,37350,32262,K00,K00K00,S04K00,D04
555,2014-03-31,37800,38150,37700,38050,49028,P05,K00P05,S04P05,U02
556,2014-04-01,38300,38300,37800,38050,31421,M01,P00M01,P10M01,U04
557,2014-04-02,38000,38400,37950,38100,28562,K00,M00K00,S03K00,U04
558,2014-04-03,38150,38800,38150,38750,41734,P03,K00P03,S04P03,U03
559,2014-04-04,38850,38850,38300,38800,26569,M02,P00M02,P10M02,D04
560,2014-04-07,38500,39300,38450,38650,27163,K02,M00K02,S05K02,D04
561,2014-04-08,38350,38900,38350,38750,31594,P03,K00P03,S04P03,D04
562,2014-04-09,38750,38900,38050,38200,34694,M05,P00M05,P10M05,U04
563,2014-04-10,38300,38650,37850,38200,21750,M05,M00M05,S07M05,U04
564,2014-04-11,38000,38000,37450,37550,39773,M01,M00M01,M10M01,D04
565,2014-04-14,37550,37800,37200,37400,31407,M05,M00M05,M10M05,D04
566,2014-04-15,37300,37450,36950,37150,38908,M05,M00M05,M10M05,U04
567,2014-04-16,37150,37300,36800,37050,43694,M05,M00M05,M10M05,U04
568,2014-04-17,37050,37200,36950,37150,23449,K01,M00K01,S04K01,U04
569,2014-04-18,37200,37400,36650,36650,78499,M03,K00M03,S04M03,U04
570,2014-04-21,36750,36900,35300,35500,110109,M05,M00M05,S07M05,U03
571,2014-04-22,35650,35700,35450,35650,48120,K01,M00K01,M10K01,U04
572,2014-04-23,35500,35700,35250,35500,48634,K00,K00K00,M10K00,U04
573,2014-04-24,35500,35500,34100,34350,149309,M01,K00M01,S04M01,D04
574,2014-04-25,34300,34350,33800,34150,73048,M05,M00M05,S07M05,U04
575,2014-04-28,34150,34300,33750,33750,67014,M03,M00M03,M10M03,D04
576,2014-04-29,33700,33750,33150,33450,65111,M05,M00M05,M10M05,T01
577,2014-04-30,33500,33500,33200,33400,31569,M02,M00M02,M10M02,U04
578,2014-05-02,33500,33500,32600,33000,103134,M01,M00M01,S04M01,U04
579,2014-05-07,32850,32950,31000,31300,296082,M05,M00M05,M10M05,D04
580,2014-05-08,31300,32500,31050,32400,105101,P05,M00P05,M10P05,D04
581,2014-05-09,32450,32800,32050,32500,45907,K00,P00K00,S00K00,D04
582,2014-05-12,32600,32800,31800,32450,48477,M05,K00M05,P10M05,U04
583,2014-05-13,32350,32500,32000,32300,110020,M05,M00M05,S04M05,U04
584,2014-05-14,32150,32300,31650,31900,65607,M05,M00M05,S04M05,D04
585,2014-05-15,31950,32150,31650,31950,77853,K00,M00K00,M10K00,D04
586,2014-05-16,31900,32550,31800,32400,46760,P05,K00P05,S04P05,D04
587,2014-05-19,32450,32800,32400,32500,62488,K00,P00K00,P10K00,U04
588,2014-05-20,32450,32750,32250,32400,72034,M05,K00M05,P10M05,U04
589,2014-05-21,32250,32650,32100,32500,22077,P05,M00P05,S04P05,D04
590,2014-05-22,32550,32850,32400,32550,41682,K00,P00K00,S04K00,U04
591,2014-05-23,32600,32900,32500,32700,36040,K00,K00K00,S04K00,U04
592,2014-05-26,32900,33050,32600,32700,22602,M05,K00M05,S04M05,U04
593,2014-05-27,32850,32850,32050,32250,32286,M01,M00M01,S04M01,U04
594,2014-05-28,32150,32500,31900,32350,19432,P05,M00P05,M10P05,U04
595,2014-05-29,32400,32450,31300,31500,42732,M05,P00M05,S00M05,D04
596,2014-05-30,31500,31500,30850,31250,31440,M01,M00M01,S07M01,U04
597,2014-06-02,31100,31800,30950,31500,36852,P05,M00P05,M10P05,T01
598,2014-06-03,31300,31600,31050,31450,29628,K00,P00K00,S02K00,T01
599,2014-06-05,31200,31400,30350,30800,73946,M05,K00M05,P10M05,U04
600,2014-06-09,30600,30900,30200,30800,55386,P05,M00P05,S07P05,U04
601,2014-06-10,30850,31000,30350,30650,50907,M05,P00M05,S08M05,U04
602,2014-06-11,30650,30650,29900,30100,102828,M01,M00M01,S04M01,U01
603,2014-06-12,30050,30550,30050,30400,69458,P03,M00P03,M10P03,T01
604,2014-06-13,30600,30650,29850,30100,62283,M05,P00M05,S00M05,D04
605,2014-06-16,30100,30300,29550,29600,55275,M05,M00M05,S03M05,U04
606,2014-06-17,29850,29900,28500,28550,150591,M05,M00M05,M10M05,U03
607,2014-06-18,28700,29000,28350,28550,78392,M05,M00M05,M10M05,U04
608,2014-06-19,28750,28950,28600,28900,31826,P05,M00P05,M10P05,U04
609,2014-06-20,28850,28950,28350,28600,40585,M05,P00M05,S01M05,T01
610,2014-06-23,28350,28350,27600,28100,62794,M02,M00M02,S07M02,U03
611,2014-06-24,28000,28200,27750,28200,24237,P01,M00P01,M10P01,T01
612,2014-06-25,28250,28400,28050,28400,41401,P01,P00P01,S00P01,D04
613,2014-06-26,28400,28400,27850,28100,46886,M01,P00M01,P10M01,U04
614,2014-06-27,27950,28500,27900,28450,29679,P05,M00P05,S07P05,T01
615,2014-06-30,28500,28750,28150,28250,35078,M05,P00M05,S02M05,U04
616,2014-07-01,28150,28250,28000,28200,39838,K01,M00K01,S03K01,U03
617,2014-07-02,28250,29000,28250,28600,37229,P03,K00P03,S08P03,U04
618,2014-07-03,28500,28500,28150,28250,38075,M01,P00M01,P10M01,T01
619,2014-07-04,28000,28000,27400,27700,90207,M01,M00M01,S07M01,T01
620,2014-07-07,27600,27800,27500,27650,28737,K00,M00K00,M10K00,U04
621,2014-07-08,27650,27650,27350,27550,27102,M02,K00M02,S08M02,D04
622,2014-07-09,27450,27700,27350,27500,28286,K00,M00K00,S04K00,D04
623,2014-07-10,27500,27600,27300,27500,114551,K00,K00K00,S04K00,U04
624,2014-07-11,27400,27650,27350,27650,41057,P01,K00P01,S04P01,D04
625,2014-07-14,27750,28050,27550,27800,47103,K00,P00K00,S04K00,U04
626,2014-07-15,27900,28150,27850,28050,22830,P05,K00P05,P10P05,U04
627,2014-07-16,27850,28100,27750,28100,19830,P01,P00P01,P10P01,D04
628,2014-07-17,28200,28550,28100,28200,38582,K02,P00K02,S04K02,U03
629,2014-07-18,28200,28200,27750,27800,32181,M01,K00M01,P10M01,D04
630,2014-07-21,27800,28000,27700,27950,22917,P05,M00P05,S07P05,U04
631,2014-07-22,27950,28250,27850,27850,31167,M04,P00M04,S00M04,T01
632,2014-07-23,27850,28050,27700,27850,51505,K00,M00K00,S04K00,U04
633,2014-07-24,27850,28150,27800,28150,33127,P01,K00P01,S04P01,U04
634,2014-07-25,28150,28150,27850,27950,45260,M01,P00M01,P10M01,T01
635,2014-07-28,28000,28100,27750,28000,37354,K00,M00K00,S03K00,D04
636,2014-07-29,28000,28050,27800,27900,48967,M05,K00M05,S04M05,T01
637,2014-07-30,27900,28700,27800,28600,82580,P05,M00P05,S04P05,T01
638,2014-07-31,28600,29300,28400,29000,80054,P05,P00P05,S02P05,U04
639,2014-08-01,29000,31000,28800,30950,296650,P05,P00P05,P10P05,D04
640,2014-08-04,30950,31600,30700,31500,182378,P05,P00P05,P10P05,D04
641,2014-08-05,31750,33200,31300,31450,314457,M05,P00M05,P10M05,U04
642,2014-08-06,31400,31700,30000,30950,138906,M05,M00M05,S03M05,D04
643,2014-08-07,30500,30700,29300,29650,155153,M05,M00M05,M10M05,U01
644,2014-08-08,29300,29850,29100,29600,80160,P05,M00P05,M10P05,D04
645,2014-08-11,29700,30050,29500,29650,59221,M05,P00M05,S08M05,U04
646,2014-08-12,29550,29800,29300,29650,44613,K00,M00K00,S05K00,U04
647,2014-08-13,29650,30050,29300,29700,53847,K00,K00K00,S04K00,T01
648,2014-08-14,29650,30750,29550,30400,65541,P05,K00P05,S04P05,U04
649,2014-08-18,30400,30400,29600,29850,75653,M01,P00M01,P10M01,U03
650,2014-08-19,29700,29850,29450,29700,89905,K00,M00K00,S03K00,U04
651,2014-08-20,29900,29900,29200,29400,61410,M01,K00M01,M10M01,U04
652,2014-08-21,29400,29400,28500,28650,97239,M01,M00M01,S07M01,T01
653,2014-08-22,28650,29050,28200,28650,77134,K00,M00K00,M10K00,U02
654,2014-08-25,28650,28650,27500,27700,110301,M01,K00M01,M10M01,U02
655,2014-08-26,27750,27850,27300,27650,110732,M05,M00M05,S07M05,U04
656,2014-08-27,27600,27750,27000,27400,175616,M05,M00M05,M10M05,U04
657,2014-08-28,27400,27950,27400,27650,81249,P03,M00P03,M10P03,T01
658,2014-08-29,27750,28050,27650,28000,99475,P05,P00P05,S04P05,T01
659,2014-09-01,27900,28100,27700,27950,42856,K00,P00K00,P10K00,T01
660,2014-09-02,27950,29050,27850,29000,115048,P05,K00P05,S04P05,U04
661,2014-09-03,29100,29750,29000,29250,121214,P05,P00P05,P10P05,U04
662,2014-09-04,29000,29100,28450,28850,53489,M05,P00M05,P10M05,D04
663,2014-09-05,28650,28900,27950,28150,83956,M05,M00M05,S07M05,T01
664,2014-09-11,28100,28300,27850,28150,27081,K00,M00K00,M10K00,U04
665,2014-09-12,28100,28250,28000,28150,18765,K00,K00K00,S08K00,U02
666,2014-09-15,28100,29250,28000,29200,55093,P05,K00P05,S04P05,D04
667,2014-09-16,28950,29250,28700,29250,27993,P01,P00P01,P10P01,D04
668,2014-09-17,29450,29450,29000,29250,39481,M01,P00M01,P10M01,U04
669,2014-09-18,29050,29200,28700,28700,26701,M03,M00M03,S03M03,U03
670,2014-09-19,28600,29050,28550,29000,25917,P05,M00P05,M10P05,U04
671,2014-09-22,29000,29100,28450,28600,32900,M05,P00M05,S00M05,D04
672,2014-09-23,28450,28650,28000,28400,40405,M05,M00M05,S07M05,D04
673,2014-09-24,28200,28350,27950,28250,44650,K00,M00K00,M10K00,D04
674,2014-09-25,28100,28350,28050,28150,23677,K00,K00K00,S04K00,U04
675,2014-09-26,28150,28150,27750,28050,17425,M02,K00M02,S04M02,D04
676,2014-09-29,27900,28400,27800,28400,30367,P01,M00P01,S04P01,U04
677,2014-09-30,28150,29100,28150,29100,49452,P00,P00P00,S02P00,T01
678,2014-10-01,29050,29100,28400,28450,28495,M05,P00M05,P10M05,D04
679,2014-10-02,28150,28300,27050,27150,174563,M05,M00M05,S06M05,D04
680,2014-10-06,27200,27450,27100,27100,49804,M04,M00M04,M10M04,U04
681,2014-10-07,27200,27300,26700,27000,44423,M05,M00M05,M10M05,D04
682,2014-10-08,26850,27150,26650,27100,19265,P05,M00P05,S04P05,D04
683,2014-10-10,27300,27350,27000,27200,15028,M05,P00M05,S00M05,D04
684,2014-10-13,27200,27250,26350,26800,45081,M05,M00M05,S05M05,D04
685,2014-10-14,27050,27050,26550,26850,28347,M01,M00M01,M10M01,D04
686,2014-10-15,26900,27100,26850,27000,24432,K00,M00K00,M10K00,U04
687,2014-10-16,26700,27300,26300,27200,36300,P05,K00P05,S04P05,D04
688,2014-10-17,27400,28350,27350,28150,58842,P05,P00P05,P10P05,U01
689,2014-10-20,28450,28450,28150,28200,17781,M01,P00M01,P10M01,U04
690,2014-10-21,28200,28400,27950,28200,27385,K00,M00K00,S05K00,U04
691,2014-10-22,28350,28450,28150,28300,27092,M05,K00M05,S04M05,U04
692,2014-10-23,28150,29050,28150,28550,60076,P03,M00P03,S04P03,D04
693,2014-10-24,28800,28850,28300,28450,21588,M05,P00M05,S02M05,U04
694,2014-10-27,28600,28850,28350,28600,29589,K00,M00K00,S03K00,U04
695,2014-10-28,28800,28800,27950,28500,23907,M01,K00M01,M10M01,U01
696,2014-10-29,28300,28450,27950,28150,33329,M05,M00M05,S07M05,U04
