,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
350,2013-05-30,39557,39557,38056,38145,26176,M01,M00M01,M10M01,D04
351,2013-05-31,37968,39115,37085,38807,21519,P05,M00P05,M10P05,U04
352,2013-06-03,38674,38674,37482,38189,9608,M01,P00M01,S00M01,D04
353,2013-06-04,38409,38409,36422,36997,11798,M01,M00M01,S06M01,U03
354,2013-06-05,36996,36996,35451,35496,10376,M01,M00M01,M10M01,D04
355,2013-06-07,34965,35981,34965,35319,7132,P03,M00P03,M10P03,U04
356,2013-06-10,35319,37879,35186,37527,14976,P05,P00P05,S08P05,U04
357,2013-06-11,37968,38232,37085,38189,10545,P05,P00P05,P10P05,U02
358,2013-06-12,38188,38895,38188,38674,5835,P03,P00P03,P10P03,D04
359,2013-06-13,38630,38851,37438,38674,10840,K01,P00K01,P10K01,D04
360,2013-06-14,38630,38718,36246,37350,8901,M05,K00M05,P10M05,U04
361,2013-06-17,36378,37217,35584,37041,6512,P05,M00P05,S07P05,D04
362,2013-06-18,37879,37879,36467,36909,2148,M01,P00M01,S08M01,U04
363,2013-06-19,37791,37835,35319,36114,11420,M05,M00M05,S03M05,U04
364,2013-06-20,36113,36113,35054,35761,8250,M02,M00M02,M10M02,D04
365,2013-06-21,35275,35937,34877,34966,5340,M05,M00M05,M10M05,D04
366,2013-06-24,35804,35804,33818,33995,1002,M01,M00M01,M10M01,T01
367,2013-06-25,33553,33553,31698,31787,9611,M01,M00M01,M10M01,D04
368,2013-06-26,31787,33376,31478,33377,8451,P01,M00P01,M10P01,U04
369,2013-06-27,33376,33950,33111,33421,9889,K00,P00K00,S00K00,U04
370,2013-06-28,33420,33818,33288,33288,2641,M04,K00M04,P10M04,U04
371,2013-07-01,33288,33994,32228,33641,9210,P05,M00P05,S04P05,U01
372,2013-07-02,33818,35495,33818,35496,10680,P00,P00P00,S02P00,U04
373,2013-07-03,35319,35495,34171,34436,11285,M05,P00M05,P10M05,T01
374,2013-07-04,34480,34833,33818,34348,3736,M05,M00M05,S06M05,T01
375,2013-07-05,33994,34392,33906,33906,4033,M04,M00M04,M10M04,U04
376,2013-07-08,34392,34392,33376,33509,3081,M01,M00M01,M10M01,U04
377,2013-07-09,33464,33729,33111,33730,3412,P01,M00P01,M10P01,U02
378,2013-07-10,34215,34215,33376,33862,2810,M01,P00M01,S00M01,U04
379,2013-07-11,33950,35186,33950,34524,8671,P03,M00P03,S05P03,U04
380,2013-07-12,34524,34612,34171,34524,2780,K01,P00K01,S01K01,U04
381,2013-07-15,34215,34436,34127,34304,4935,K00,K00K00,P10K00,U04
382,2013-07-16,33597,34347,33597,34171,2802,P03,K00P03,S04P03,U03
383,2013-07-17,34171,35054,34082,34789,5300,P05,P00P05,P10P05,T01
384,2013-07-18,34436,35098,34436,34878,10473,P03,P00P03,P10P03,U04
385,2013-07-19,34568,35054,34215,34878,4297,P05,P00P05,P10P05,U01
386,2013-07-22,34833,34833,33597,34701,5081,M02,P00M02,P10M02,D04
387,2013-07-23,34656,34877,34347,34613,1750,M05,M00M05,S04M05,U04
388,2013-07-24,34215,35054,34171,34966,5430,P05,M00P05,S04P05,D04
389,2013-07-25,34921,35319,34436,35054,4111,K00,P00K00,S02K00,T01
390,2013-07-26,35054,35672,34789,35496,3483,P05,K00P05,P10P05,U04
391,2013-07-29,34921,35760,34789,35143,5676,P05,P00P05,P10P05,U03
392,2013-07-30,35142,35319,34612,34613,3508,M05,P00M05,P10M05,D04
393,2013-07-31,34347,34965,34347,34966,2050,P00,M00P00,S07P00,U04
394,2013-08-01,35054,35407,34656,34701,2338,M05,P00M05,S00M05,U03
395,2013-08-02,34436,34833,34259,34745,4550,P05,M00P05,S03P05,U04
396,2013-08-05,34524,34524,33906,34171,2190,M01,P00M01,S00M01,U04
397,2013-08-06,34082,34215,33906,34215,1520,K01,M00K01,S07K01,U01
398,2013-08-07,33906,34259,33597,33862,1432,M05,K00M05,S00M05,D04
399,2013-08-08,33818,33906,33553,33686,5410,M05,M00M05,S07M05,D04
400,2013-08-09,33597,34038,33332,33332,11671,M03,M00M03,S04M03,U04
401,2013-08-12,32890,33288,32670,32935,6189,K00,M00K00,M10K00,T01
402,2013-08-13,32361,33067,32317,32803,5806,P05,K00P05,S08P05,U03
403,2013-08-14,32802,33729,32802,33730,2320,P00,P00P00,P10P00,U04
404,2013-08-16,33111,33729,33023,33200,2606,K00,P00K00,P10K00,D04
405,2013-08-19,32890,32979,32714,32759,1992,M05,K00M05,P10M05,T01
406,2013-08-20,32581,32758,32405,32538,5502,M05,M00M05,S07M05,D04
407,2013-08-21,32272,32317,31875,31920,5000,M05,M00M05,M10M05,U04
408,2013-08-22,31787,32052,30904,31964,4833,P05,M00P05,M10P05,D04
409,2013-08-23,31963,32140,31831,32008,2111,K00,P00K00,S00K00,U04
410,2013-08-26,32228,32228,31478,31787,1780,M01,K00M01,S04M01,U04
411,2013-08-27,31345,31610,30065,30286,7538,M05,M00M05,S07M05,T01
412,2013-08-28,30286,30506,29800,30374,16290,K01,M00K01,M10K01,D04
413,2013-08-29,30109,31080,30109,30816,10761,P03,K00P03,S00P03,U04
414,2013-08-30,30771,31124,30374,30993,1940,P05,P00P05,P10P05,U04
415,2013-09-02,30462,30904,30374,30684,1480,P05,P00P05,P10P05,U04
416,2013-09-03,30771,32626,30683,32582,4735,P05,P00P05,P10P05,D04
417,2013-09-04,32802,33818,32272,33774,8672,P05,P00P05,P10P05,U04
418,2013-09-05,33950,35230,33950,34613,14528,P03,P00P03,P10P03,U04
419,2013-09-06,34612,35186,34480,34701,8150,K00,P00K00,P10K00,U03
420,2013-09-09,34656,35628,33906,35275,8860,P05,K00P05,P10P05,T01
421,2013-09-10,34965,35363,34480,34966,12933,K00,P00K00,P10K00,U04
422,2013-09-11,34612,34877,34259,34569,2290,M05,K00M05,P10M05,U04
423,2013-09-12,34568,34789,33155,34304,8710,M05,M00M05,S07M05,T01
424,2013-09-13,33994,33994,33155,33818,5460,M02,M00M02,S04M02,T01
425,2013-09-16,33818,34656,33818,34613,4150,P03,M00P03,M10P03,U03
426,2013-09-17,34701,34965,34436,34878,13081,P05,P00P05,S02P05,T01
427,2013-09-23,34877,35495,34612,35319,7031,P05,P00P05,P10P05,D04
428,2013-09-24,34745,35275,34745,34922,5277,P03,P00P03,P10P03,T01
429,2013-09-25,34656,34921,34347,34701,2231,K00,P00K00,P10K00,U01
430,2013-09-26,34436,34965,34259,34966,4517,P01,K00P01,S04P01,T01
431,2013-09-27,35230,35230,34392,34392,6921,M00,P00M00,P10M00,U04
432,2013-09-30,34259,34612,34259,34436,22153,P03,M00P03,S07P03,T01
433,2013-10-01,34436,34877,34436,34701,9243,P03,P00P03,S00P03,T01
434,2013-10-02,35142,35142,33994,33995,17914,M01,P00M01,P10M01,U04
435,2013-10-04,33818,35275,33818,34436,680,P03,M00P03,S07P03,D04
436,2013-10-07,34259,34259,33597,33818,1082,M01,P00M01,S00M01,U04
437,2013-10-08,33818,33818,33244,33465,701,M01,M00M01,S07M01,D04
438,2013-10-10,34347,34347,33332,33818,450,M01,M00M01,M10M01,D04
439,2013-10-11,33553,33950,33553,33818,1551,P03,M00P03,M10P03,U04
440,2013-10-14,33200,33553,33200,33553,3100,P00,P00P00,S08P00,U04
441,2013-10-15,33553,33950,32670,33377,4241,M05,P00M05,P10M05,U04
442,2013-10-16,32846,33376,31610,32229,6154,M05,M00M05,S03M05,D04
443,2013-10-17,32272,32272,30771,31346,5580,M01,M00M01,M10M01,U04
444,2013-10-18,31345,31522,30639,30993,17590,M05,M00M05,M10M05,U04
445,2013-10-21,30992,31169,30727,31169,2198,P01,M00P01,M10P01,U04
446,2013-10-22,31169,32581,31169,31257,4469,K02,P00K02,S00K02,U02
447,2013-10-23,31522,32096,31522,31831,2839,P03,K00P03,S04P03,U03
448,2013-10-24,31478,32228,31478,32140,921,P03,P00P03,P10P03,D04
449,2013-10-25,32361,32361,31169,31611,1188,M01,P00M01,P10M01,U04
450,2013-10-28,31919,31919,31434,31831,440,M02,M00M02,S03M02,U04
451,2013-10-29,32052,32670,32007,32361,3472,P05,M00P05,M10P05,T01
452,2013-10-30,32361,33111,31919,32670,3911,P05,P00P05,S01P05,U04
453,2013-10-31,32670,32670,32228,32582,281,M02,P00M02,P10M02,D04
454,2013-11-01,32405,33244,32405,33068,1991,P03,M00P03,S04P03,D04
455,2013-11-04,32449,33244,32449,32891,311,P03,P00P03,S02P03,U01
456,2013-11-05,32449,32449,31389,31611,2656,M01,P00M01,P10M01,U04
457,2013-11-06,31610,31919,31345,31787,1152,P05,M00P05,S07P05,U01
458,2013-11-07,31963,32626,31787,32494,2222,P05,P00P05,S00P05,T01
459,2013-11-08,32493,32537,31522,31876,3384,M05,P00M05,P10M05,D04
460,2013-11-11,31875,32096,31610,31876,851,K00,M00K00,S07K00,U04
461,2013-11-12,31875,32184,31345,32096,6241,P05,K00P05,S08P05,T01
462,2013-11-13,32096,32272,32052,32096,3000,K02,P00K02,S04K02,T01
463,2013-11-14,31875,32405,31875,32273,321,P03,K00P03,S04P03,U04
464,2013-11-15,32272,32670,32272,32582,2003,P03,P00P03,P10P03,U03
465,2013-11-18,32581,32581,31831,32538,172,M02,P00M02,P10M02,U04
466,2013-11-19,32537,33288,32493,33288,3715,P01,M00P01,S04P01,D04
467,2013-11-20,33111,34171,33111,33995,2090,P03,P00P03,S02P03,D04
468,2013-11-21,33994,34082,33332,33995,2190,K01,P00K01,P10K01,T01
469,2013-11-22,34171,34171,33200,33200,1617,M00,K00M00,P10M00,U04
470,2013-11-25,33553,33553,32758,33200,1770,M01,M00M01,S07M01,U04
471,2013-11-26,32846,33155,32802,33156,1820,P01,M00P01,M10P01,U01
472,2013-11-27,33111,33288,32890,33288,3050,P01,P00P01,S08P01,U04
473,2013-11-28,33111,33200,32846,32935,1300,M05,P00M05,P10M05,U04
474,2013-11-29,33023,33553,32935,33377,2812,P05,M00P05,S07P05,U04
475,2013-12-02,33376,33464,33067,33288,1221,M05,P00M05,S01M05,U04
476,2013-12-03,33553,33553,33155,33553,3260,K01,M00K01,S06K01,D04
477,2013-12-04,33244,33597,32935,33244,1380,K00,K00K00,S04K00,T01
478,2013-12-05,32935,34347,32670,33377,7550,P05,K00P05,S04P05,T01
479,2013-12-06,33509,34082,32714,33244,4519,M05,P00M05,P10M05,T01
480,2013-12-09,33464,33509,32846,32979,1635,M05,M00M05,S03M05,U04
481,2013-12-10,32935,32935,32140,32140,3645,M00,M00M00,M10M00,U02
482,2013-12-11,32184,32626,32140,32317,1935,K00,M00K00,M10K00,T01
483,2013-12-12,32361,34171,32140,34127,8720,P05,K00P05,S01P05,D04
484,2013-12-13,34171,35186,34082,35187,12081,P01,P00P01,P10P01,T01
485,2013-12-16,34965,34965,34215,34348,12482,M01,P00M01,P10M01,U01
486,2013-12-17,34259,34303,33773,33995,2002,M05,M00M05,S06M05,U04
487,2013-12-18,34392,34392,32670,33951,4637,M02,M00M02,M10M02,T01
488,2013-12-19,33950,33994,33641,33730,484,M05,M00M05,M10M05,U04
489,2013-12-20,33729,34701,33729,34436,5886,P03,M00P03,M10P03,D04
490,2013-12-23,34436,35584,34082,35452,20075,P05,P00P05,S02P05,U04
491,2013-12-24,34789,35584,34789,35275,4263,P03,P00P03,P10P03,U04
492,2013-12-26,35628,35760,35054,35275,10349,M05,P00M05,P10M05,U02
493,2013-12-27,35275,35275,34789,35231,2692,M02,M00M02,S03M02,U04
494,2013-12-30,35760,35937,34877,35849,5612,K01,M00K01,M10K01,T01
495,2014-01-02,35848,35893,35142,35231,3400,M05,K00M05,S01M05,U04
496,2014-01-03,35230,35716,34745,35540,2907,P05,M00P05,S07P05,D04
497,2014-01-06,35230,35495,34965,35010,2154,M05,P00M05,S00M05,T01
498,2014-01-07,34877,35319,34833,34922,1913,K02,M00K02,S07K02,D04
499,2014-01-08,35186,35275,34745,34966,3610,M05,K00M05,S08M05,U04
500,2014-01-09,34921,36157,34568,36158,14872,P01,M00P01,S04P01,U04
501,2014-01-10,35981,36643,35848,36026,4531,K02,P00K02,S02K02,T01
502,2014-01-13,36025,36202,35981,36158,6233,K01,K00K01,P10K01,U04
503,2014-01-14,36113,36290,35672,36202,9310,K01,K00K01,S04K01,D04
504,2014-01-15,37040,37040,36378,36820,9306,M02,K00M02,S04M02,U04
505,2014-01-16,37482,37703,36643,37527,22629,K01,M00K01,S05K01,U04
506,2014-01-17,37923,37923,36996,37527,7151,M01,K00M01,S01M01,U01
507,2014-01-20,37526,37791,37261,37482,7030,M05,M00M05,S03M05,U01
508,2014-01-21,37526,37879,37482,37880,5900,P01,M00P01,M10P01,D04
509,2014-01-22,37923,37923,36996,37703,7510,M02,P00M02,S01M02,U04
510,2014-01-23,37747,38232,37526,38233,11815,P01,M00P01,S03P01,U04
511,2014-01-24,38232,38409,37703,38277,13192,K01,P00K01,S01K01,D04
512,2014-01-27,38100,38321,37085,38189,8965,K01,K00K01,P10K01,D04
513,2014-01-28,38321,38321,37526,38145,4511,M02,K00M02,S04M02,D04
514,2014-01-29,38232,38232,37923,38145,3061,M02,M00M02,S04M02,U04
515,2014-02-03,37968,38232,37968,38189,5601,P03,M00P03,S04P03,D04
516,2014-02-04,37879,37968,37526,37659,5903,M05,P00M05,S04M05,D04
517,2014-02-05,37968,38012,37350,37703,4393,M05,M00M05,S07M05,U04
518,2014-02-06,38012,38365,37703,38365,8253,P01,M00P01,S04P01,D04
519,2014-02-07,38409,40881,38144,40087,23189,P05,P00P05,S01P05,U04
520,2014-02-10,40617,41632,40175,40970,16083,P05,P00P05,P10P05,U04
521,2014-02-11,41146,41941,40970,41941,12710,P01,P00P01,P10P01,U04
522,2014-02-12,42382,43177,41455,43089,13280,P05,P00P05,P10P05,U04
523,2014-02-13,43265,43265,42471,43001,9891,M02,P00M02,P10M02,U03
524,2014-02-14,43177,43575,42647,43575,11583,P01,M00P01,S03P01,U04
525,2014-02-17,44148,45473,43795,45385,24124,P05,P00P05,S01P05,U04
526,2014-02-18,45738,45914,45031,45915,6648,K01,P00K01,P10K01,U01
527,2014-02-19,46356,46532,45473,46356,15764,K01,K00K01,P10K01,U04
528,2014-02-20,46709,46709,45826,45827,9276,M01,K00M01,P10M01,D04
529,2014-02-21,46179,46356,45826,46091,7161,M05,M00M05,S07M05,U04
530,2014-02-24,46356,46356,44767,45827,9196,M02,M00M02,M10M02,T01
531,2014-02-25,45826,46444,45473,46356,12719,P05,M00P05,M10P05,U04
532,2014-02-26,46621,46621,45208,45915,5623,M01,P00M01,S02M01,T01
533,2014-02-27,45650,48387,45561,48034,14452,P05,M00P05,S03P05,U02
534,2014-02-28,48563,49270,48122,49270,9408,P01,P00P01,S02P01,U04
535,2014-03-03,49623,52184,49358,51654,19438,P05,P00P05,P10P05,T01
536,2014-03-04,51919,52978,51212,51566,16307,M05,P00M05,P10M05,D04
537,2014-03-05,52095,54568,52007,54568,15138,P01,M00P01,S03P01,U04
538,2014-03-06,54303,55627,53243,55539,22669,P05,P00P05,S01P05,U02
539,2014-03-07,55274,55804,54832,55539,16750,K00,P00K00,P10K00,T01
540,2014-03-10,55362,55362,53685,54391,20533,M01,K00M01,P10M01,D04
541,2014-03-11,54479,54479,53331,54127,17368,M02,M00M02,S07M02,T01
542,2014-03-12,54568,54568,53155,53862,8707,M01,M00M01,M10M01,D04
543,2014-03-13,54126,54568,53243,54568,11660,P01,M00P01,M10P01,U04
544,2014-03-14,54568,56510,53950,56157,18890,P05,P00P05,S01P05,D04
545,2014-03-17,56687,56775,55627,56157,11468,M05,P00M05,P10M05,D04
546,2014-03-18,56510,56510,54921,56157,10222,M02,M00M02,S03M02,U04
547,2014-03-19,56157,56157,55186,56069,7842,M02,M00M02,S04M02,U04
548,2014-03-20,56069,56069,53861,54921,8902,M01,M00M01,S04M01,D04
549,2014-03-21,54832,54921,53861,54038,7820,M05,M00M05,M10M05,U03
550,2014-03-24,54038,54744,53596,54656,6059,P05,M00P05,M10P05,D04
551,2014-03-25,55186,55274,53508,54745,4798,M05,P00M05,S00M05,D04
552,2014-03-26,54479,54479,52184,52979,10260,M01,M00M01,S05M01,U03
553,2014-03-27,53331,53331,51477,51743,5778,M01,M00M01,M10M01,D04
554,2014-03-28,52007,53155,51389,52979,10330,P05,M00P05,M10P05,D04
555,2014-03-31,52978,52978,51830,52361,2260,M01,P00M01,S01M01,U02
556,2014-04-01,52625,52978,52360,52626,5985,K00,M00K00,S06K00,U04
557,2014-04-02,52890,53155,52360,52890,2434,K00,K00K00,S01K00,U04
558,2014-04-03,53155,53155,52360,53155,4930,K01,K00K01,S04K01,U03
559,2014-04-04,53067,53243,52537,53155,6818,K01,K00K01,S04K01,D04
560,2014-04-07,52537,52890,52007,52714,5182,K01,K00K01,S04K01,D04
561,2014-04-08,52625,52625,51036,51566,6650,M01,K00M01,P10M01,D04
562,2014-04-09,51742,52537,51036,52537,5878,P01,M00P01,S07P01,U04
563,2014-04-10,53243,53861,52802,53420,9791,K00,P00K00,S01K00,U04
564,2014-04-11,53685,53685,52713,53155,2224,M01,K00M01,P10M01,D04
565,2014-04-14,52978,53861,52537,53685,4304,P05,M00P05,S04P05,D04
566,2014-04-15,53685,53861,52978,52979,3643,M05,P00M05,S02M05,U04
567,2014-04-16,53508,53508,51742,53155,4320,M02,M00M02,S03M02,U04
568,2014-04-17,53331,53420,51830,53155,9230,M05,M00M05,M10M05,U04
569,2014-04-18,52625,53067,51654,53067,4823,P02,M00P02,S04P02,U04
570,2014-04-21,53067,53331,45208,53155,4831,K01,P00K01,S08K01,U03
571,2014-04-22,52625,53155,52625,53155,1868,P00,K00P00,P10P00,U04
572,2014-04-23,53243,53331,52537,52537,4981,M03,P00M03,P10M03,U04
573,2014-04-24,52537,52978,51301,52449,3329,M05,M00M05,S07M05,D04
574,2014-04-25,52448,52802,51565,52714,4572,P05,M00P05,M10P05,U04
575,2014-04-28,52713,52890,50947,52714,7568,K01,P00K01,S04K01,D04
576,2014-04-29,52713,52713,51212,52096,9904,M01,K00M01,S04M01,T01
577,2014-04-30,51565,52360,51477,52184,6308,P05,M00P05,S07P05,U04
578,2014-05-02,52272,52537,51654,52537,4132,P02,P00P02,S00P02,U04
579,2014-05-07,52713,52802,52095,52449,8420,M05,P00M05,P10M05,D04
580,2014-05-08,52625,52713,52095,52449,7412,M05,M00M05,S04M05,D04
581,2014-05-09,52625,52802,51830,52714,11909,K01,M00K01,S04K01,D04
582,2014-05-12,52890,53067,52625,52890,10767,K00,K00K00,S04K00,U04
583,2014-05-13,52978,52978,52095,52979,4948,K01,K00K01,S04K01,U04
584,2014-05-14,52978,52978,51919,52890,3550,M02,K00M02,S04M02,D04
585,2014-05-15,52890,52890,52360,52890,3028,K01,M00K01,S04K01,D04
586,2014-05-16,52713,54126,52184,53773,35121,P05,K00P05,S04P05,D04
587,2014-05-19,53685,58276,53685,57305,54617,P03,P00P03,P10P03,U04
588,2014-05-20,56952,59954,56863,57923,32625,P05,P00P05,P10P05,U04
589,2014-05-21,58718,59247,57923,59160,22596,P05,P00P05,P10P05,D04
590,2014-05-22,60042,60395,59159,59601,12990,M05,P00M05,P10M05,U04
591,2014-05-23,60219,61013,60042,60926,18721,P05,M00P05,S05P05,U04
592,2014-05-26,61631,61631,60837,61190,11530,M01,P00M01,S01M01,U04
593,2014-05-27,61367,61808,60748,61279,19226,M05,M00M05,S05M05,U04
594,2014-05-28,61720,61808,60925,61367,11302,M05,M00M05,S04M05,U04
595,2014-05-29,61455,61896,61367,61367,15870,M04,M00M04,S04M04,D04
596,2014-05-30,61631,61808,61278,61720,11749,K01,M00K01,S04K01,U04
597,2014-06-02,61808,62250,59865,60837,12014,M05,K00M05,S04M05,T01
598,2014-06-03,61013,62338,60219,61985,23693,P05,M00P05,S07P05,T01
599,2014-06-05,62250,62426,61190,62162,11625,M05,P00M05,S01M05,U04
600,2014-06-09,62691,66576,62691,64811,23326,P03,M00P03,S05P03,U04
601,2014-06-10,65781,65781,64457,65694,16549,M02,P00M02,S01M02,U04
602,2014-06-11,65605,67989,65428,66665,16088,P05,M00P05,S05P05,U01
603,2014-06-12,66929,67989,65870,66577,14236,M05,P00M05,S02M05,T01
604,2014-06-13,66841,66841,64192,66400,13013,M02,M00M02,S03M02,D04
605,2014-06-16,66399,66664,65252,66047,7714,M05,M00M05,S04M05,U04
606,2014-06-17,65958,65958,65075,65429,10784,M01,M00M01,M10M01,U03
607,2014-06-18,66488,66488,64898,65252,11008,M01,M00M01,M10M01,U04
608,2014-06-19,65252,65517,64810,65429,13170,K01,M00K01,M10K01,U04
609,2014-06-20,65605,65605,64457,65164,7646,M01,K00M01,S00M01,T01
610,2014-06-23,64722,65428,64457,64987,16923,K00,M00K00,S04K00,U03
611,2014-06-24,64810,65693,64192,65517,21188,P05,K00P05,S08P05,T01
612,2014-06-25,65517,65517,63132,65340,15312,M02,P00M02,P10M02,D04
613,2014-06-26,65517,65517,64722,65252,14522,M02,M00M02,S03M02,U04
614,2014-06-27,65252,65428,64722,65429,3006,K01,M00K01,S04K01,T01
615,2014-06-30,65693,65693,64369,65340,4358,M02,K00M02,S04M02,U04
616,2014-07-01,65340,65340,64369,65340,3123,K01,M00K01,S04K01,U03
617,2014-07-02,65252,65340,64722,65164,13733,M05,K00M05,S04M05,U04
618,2014-07-03,65252,65428,64192,64193,6503,M05,M00M05,S04M05,T01
619,2014-07-04,65075,65075,64192,64546,6339,M01,M00M01,M10M01,T01
620,2014-07-07,64898,64898,64015,64281,3357,M01,M00M01,M10M01,U04
621,2014-07-08,64634,66046,63927,65517,20306,P05,M00P05,M10P05,D04
622,2014-07-09,65781,65958,64987,65429,6436,M05,P00M05,S01M05,D04
623,2014-07-10,65870,66135,65517,66047,20157,K01,M00K01,S03K01,U04
624,2014-07-11,66046,67724,65870,66841,26107,P05,K00P05,S04P05,D04
625,2014-07-14,67547,71521,66753,71080,47477,P05,P00P05,P10P05,U04
626,2014-07-15,72315,73110,70550,72757,48401,P05,P00P05,P10P05,U04
627,2014-07-16,72580,74258,71079,73552,30773,P05,P00P05,P10P05,D04
628,2014-07-17,73905,74170,73375,73729,11169,M05,P00M05,P10M05,U03
629,2014-07-18,74081,74258,72404,73817,16639,M05,M00M05,S05M05,D04
630,2014-07-21,73552,77613,72934,74435,23844,P05,M00P05,S04P05,U04
631,2014-07-22,74346,74435,71609,73287,19570,M05,P00M05,S02M05,T01
632,2014-07-23,73022,73905,71168,72051,18308,M05,M00M05,S07M05,U04
633,2014-07-24,72315,72492,68519,71786,11427,M05,M00M05,M10M05,U04
634,2014-07-25,71521,74170,71344,73729,13243,P05,M00P05,M10P05,T01
635,2014-07-28,73640,75847,73463,75141,18686,P05,P00P05,S02P05,D04
636,2014-07-29,75671,75671,72492,73552,11858,M01,P00M01,P10M01,T01
637,2014-07-30,73198,74964,72227,74523,12612,P05,M00P05,S07P05,T01
638,2014-07-31,74788,74788,72757,74700,10963,M02,P00M02,S00M02,U04
639,2014-08-01,73552,75671,73022,74877,13542,P05,M00P05,S05P05,D04
640,2014-08-04,75406,77878,74170,77702,29341,P05,P00P05,S02P05,D04
641,2014-08-05,78408,78408,76024,76289,23389,M01,P00M01,P10M01,U04
642,2014-08-06,76554,79644,75582,79556,34363,P05,M00P05,S03P05,D04
643,2014-08-07,79909,80174,78055,79027,21815,M05,P00M05,S01M05,U01
644,2014-08-08,78850,79468,76995,78497,17857,M05,M00M05,S03M05,D04
645,2014-08-11,78143,79291,77878,78938,9820,P05,M00P05,M10P05,U04
646,2014-08-12,79114,79203,78143,79203,4660,K01,P00K01,S02K01,U04
647,2014-08-13,79644,82028,78673,81234,25546,P05,K00P05,P10P05,T01
648,2014-08-14,81234,82028,81145,81587,11384,K00,P00K00,P10K00,U04
649,2014-08-18,81852,83882,81498,83000,12690,P05,K00P05,P10P05,U03
650,2014-08-19,83882,87238,82646,86797,46386,P05,P00P05,P10P05,U04
651,2014-08-20,87768,92712,87768,92271,82318,P03,P00P03,P10P03,U04
652,2014-08-21,93154,97127,90505,94037,41903,P05,P00P05,P10P05,T01
653,2014-08-22,94920,102867,94037,101543,52675,P05,P00P05,P10P05,U02
654,2014-08-25,104191,104191,96686,100660,22633,M01,P00M01,P10M01,U02
655,2014-08-26,100659,102425,98010,99335,29324,M05,M00M05,S03M05,U04
656,2014-08-27,99776,100218,88739,94037,51174,M05,M00M05,M10M05,U04
657,2014-08-28,94478,96686,88739,91830,41265,M05,M00M05,M10M05,T01
658,2014-08-29,92271,94037,89622,93154,15298,P05,M00P05,M10P05,T01
659,2014-09-01,93595,94037,90063,93596,10622,K01,P00K01,S01K01,T01
660,2014-09-02,92712,97127,91388,96686,20722,P05,K00P05,P10P05,U04
661,2014-09-03,96686,97127,94037,96686,13386,K01,P00K01,P10K01,U04
662,2014-09-04,97127,100659,97127,100218,17839,P03,K00P03,P10P03,D04
663,2014-09-05,100659,103308,99776,101543,23302,P05,P00P05,P10P05,T01
664,2014-09-11,100659,102867,99776,102426,14860,P05,P00P05,P10P05,U04
665,2014-09-12,102425,102867,93595,94479,32000,M05,P00M05,P10M05,U02
666,2014-09-15,93154,95803,89622,94479,18479,P05,M00P05,S07P05,D04
667,2014-09-16,95361,97127,93154,95803,22884,K00,P00K00,S08K00,D04
668,2014-09-17,95803,97127,94478,96686,8591,P05,K00P05,P10P05,U04
669,2014-09-18,96686,96686,93154,94479,12933,M01,P00M01,P10M01,U03
670,2014-09-19,95361,95361,90505,92713,12863,M01,M00M01,S07M01,U04
671,2014-09-22,93595,93595,90063,92713,16172,M02,M00M02,M10M02,D04
672,2014-09-23,93154,96244,90063,93596,35535,K00,M00K00,M10K00,D04
673,2014-09-24,94478,95361,91829,92271,8347,M05,K00M05,S04M05,D04
674,2014-09-25,93595,93595,90063,91830,15796,M01,M00M01,S07M01,U04
675,2014-09-26,91829,91829,88739,91830,14015,K01,M00K01,M10K01,D04
676,2014-09-29,91829,92712,89180,90064,9427,M05,K00M05,S08M05,U04
677,2014-09-30,90063,91388,88297,89181,15079,M05,M00M05,S07M05,T01
678,2014-10-01,89622,90063,87326,88210,9456,M05,M00M05,M10M05,D04
679,2014-10-02,87679,88297,84765,88033,19657,K01,M00K01,M10K01,D04
680,2014-10-06,90505,90505,87679,88210,6461,M01,K00M01,S08M01,U04
681,2014-10-07,88297,89180,86973,87768,7612,M05,M00M05,S05M05,D04
682,2014-10-08,87591,89180,86531,88121,14102,P05,M00P05,M10P05,D04
683,2014-10-10,87061,89180,84942,85207,9719,M05,P00M05,S04M05,D04
684,2014-10-13,84942,85119,79114,79115,15972,M05,M00M05,S07M05,D04
685,2014-10-14,79114,82470,78850,79910,12191,P05,M00P05,M10P05,D04
686,2014-10-15,79909,81675,78938,80174,11403,K00,P00K00,S00K00,U04
687,2014-10-16,79468,83882,75053,83088,13945,P05,K00P05,P10P05,D04
688,2014-10-17,83794,83794,78143,78144,8684,M01,P00M01,P10M01,U01
689,2014-10-20,79291,81057,78585,79910,8279,P05,M00P05,S07P05,U04
690,2014-10-21,80174,81057,78761,80263,8357,K00,P00K00,S01K00,U04
691,2014-10-22,81145,89180,80792,87415,24578,P05,K00P05,P10P05,U04
692,2014-10-23,88209,89180,86620,87415,9971,M05,P00M05,P10M05,D04
693,2014-10-24,89622,89622,86620,86885,6146,M01,M00M01,S03M01,U04
694,2014-10-27,87679,88121,83794,85207,10166,M05,M00M05,M10M05,U04
695,2014-10-28,85384,85560,82911,84060,8998,M05,M00M05,M10M05,U01
696,2014-10-29,85295,86355,84059,86355,9523,P01,M00P01,M10P01,U04
697,2014-10-30,86355,86355,81675,86002,13582,M02,P00M02,S01M02,D04
698,2014-10-31,85119,85648,82117,82912,6641,M05,M00M05,S03M05,U04
