,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,4591,4666,4483,4617,239418,P05,M00P05,S07P05,T01
349,2013-05-29,4658,4833,4616,4808,377505,P05,P00P05,S00P05,U04
350,2013-05-30,4808,4833,4716,4717,213918,M05,P00M05,P10M05,D04
351,2013-05-31,4750,4825,4583,4692,185028,M05,M00M05,S03M05,U04
352,2013-06-03,4666,4666,4591,4667,166696,K01,M00K01,M10K01,D04
353,2013-06-04,4666,4741,4575,4667,235576,K00,K00K00,S08K00,U03
354,2013-06-05,4650,4683,4533,4650,197401,K01,K00K01,S04K01,D04
355,2013-06-07,4591,4633,4300,4433,218752,M05,K00M05,S04M05,U04
356,2013-06-10,4441,4566,4341,4358,209904,M05,M00M05,S07M05,U04
357,2013-06-11,4416,4583,4400,4567,360465,P05,M00P05,M10P05,U02
358,2013-06-12,4541,4725,4516,4667,358655,P05,P00P05,S01P05,D04
359,2013-06-13,4691,4691,4433,4567,317544,M01,P00M01,P10M01,D04
360,2013-06-14,4566,4591,4375,4400,289380,M05,M00M05,S03M05,U04
361,2013-06-17,4341,4391,3958,4217,343644,M05,M00M05,M10M05,D04
362,2013-06-18,4166,4441,4033,4392,287604,P05,M00P05,M10P05,U04
363,2013-06-19,4450,4541,4450,4525,196134,P03,P00P03,S02P03,U04
364,2013-06-20,4441,4500,4358,4483,135783,P05,P00P05,P10P05,D04
365,2013-06-21,4358,4358,4208,4317,208971,M02,P00M02,P10M02,D04
366,2013-06-24,4316,4350,4250,4325,109441,K00,M00K00,S07K00,T01
367,2013-06-25,4308,4400,4091,4250,210671,M05,K00M05,S04M05,D04
368,2013-06-26,4291,4300,4125,4175,161861,M05,M00M05,S07M05,U04
369,2013-06-27,4300,4391,4258,4367,87554,P05,M00P05,M10P05,U04
370,2013-06-28,4400,4450,4341,4442,93568,P05,P00P05,S01P05,U04
371,2013-07-01,4550,4550,4400,4400,115758,M00,P00M00,P10M00,U01
372,2013-07-02,4391,4508,4391,4492,154434,P03,M00P03,S07P03,U04
373,2013-07-03,4500,4575,4375,4375,150758,M03,P00M03,S00M03,T01
374,2013-07-04,4375,4441,4250,4417,121275,P05,M00P05,S07P05,T01
375,2013-07-05,4450,4466,4333,4350,53669,M05,P00M05,S00M05,U04
376,2013-07-08,4341,4383,4200,4317,79830,M05,M00M05,S07M05,U04
377,2013-07-09,4308,4416,4258,4375,131415,P05,M00P05,M10P05,U02
378,2013-07-10,4375,4375,4233,4242,121436,M01,P00M01,S02M01,U04
379,2013-07-11,4250,4341,4250,4292,75562,P03,M00P03,S07P03,U04
380,2013-07-12,4300,4358,4283,4317,43740,K00,P00K00,S01K00,U04
381,2013-07-15,4350,4350,4216,4292,106325,M01,K00M01,P10M01,U04
382,2013-07-16,4283,4425,4266,4417,166592,P05,M00P05,S07P05,U03
383,2013-07-17,4416,4458,4375,4442,111140,P05,P00P05,S02P05,T01
384,2013-07-18,4441,4466,4391,4433,63796,M05,P00M05,P10M05,U04
385,2013-07-19,4458,4533,4400,4433,120322,M05,M00M05,S04M05,U01
386,2013-07-22,4450,4450,4358,4383,83314,M01,M00M01,S04M01,D04
387,2013-07-23,4408,4408,4208,4292,202984,M01,M00M01,M10M01,U04
388,2013-07-24,4266,4300,4225,4283,181131,K01,M00K01,M10K01,D04
389,2013-07-25,4275,4275,4208,4258,90840,M02,K00M02,S08M02,T01
390,2013-07-26,4233,4275,4208,4275,128350,P01,M00P01,S04P01,U04
391,2013-07-29,4258,4308,4191,4200,97603,M05,P00M05,S04M05,U03
392,2013-07-30,4200,4225,4166,4225,84339,P01,M00P01,S07P01,D04
393,2013-07-31,4225,4308,4225,4308,93910,P00,P00P00,S00P00,U04
394,2013-08-01,4308,4316,4241,4275,53456,M05,P00M05,P10M05,U03
395,2013-08-02,4316,4316,4258,4267,56854,M01,M00M01,S03M01,U04
396,2013-08-05,4275,4300,4233,4300,67803,P01,M00P01,M10P01,U04
397,2013-08-06,4300,4333,4275,4325,106386,P05,P00P05,S01P05,U01
398,2013-08-07,4325,4333,4233,4275,83441,M05,P00M05,P10M05,D04
399,2013-08-08,4250,4325,4216,4325,85168,P01,M00P01,S07P01,D04
400,2013-08-09,4325,4325,4250,4308,57645,M02,P00M02,S02M02,U04
401,2013-08-12,4400,4400,4275,4275,79646,M00,M00M00,S03M00,T01
402,2013-08-13,4308,4358,4266,4275,85958,M05,M00M05,M10M05,U03
403,2013-08-14,4325,4366,4275,4358,118992,P05,M00P05,M10P05,U04
404,2013-08-16,4316,4350,4258,4342,118120,P05,P00P05,S01P05,D04
405,2013-08-19,4333,4333,4258,4333,92150,K01,P00K01,S04K01,T01
406,2013-08-20,4316,4316,4208,4292,148198,M02,K00M02,S04M02,D04
407,2013-08-21,4250,4300,4079,4108,128558,M05,M00M05,S04M05,U04
408,2013-08-22,4079,4087,3841,3842,184164,M05,M00M05,M10M05,D04
409,2013-08-23,3916,4058,3900,4058,104096,P01,M00P01,M10P01,U04
410,2013-08-26,4058,4154,4054,4054,55320,M04,P00M04,S01M04,U04
411,2013-08-27,4045,4108,3995,4025,48908,M05,M00M05,S03M05,T01
412,2013-08-28,3900,3979,3875,3975,111286,P05,M00P05,S04P05,D04
413,2013-08-29,3974,4108,3974,4063,74546,P03,P00P03,S08P03,U04
414,2013-08-30,4133,4133,4045,4092,44994,M01,P00M01,P10M01,U04
415,2013-09-02,4104,4154,4079,4108,56773,K00,M00K00,S05K00,U04
416,2013-09-03,4116,4120,4066,4083,47783,M05,K00M05,S04M05,D04
417,2013-09-04,4083,4095,4016,4075,56809,M05,M00M05,S04M05,U04
418,2013-09-05,4083,4095,4050,4058,42231,M05,M00M05,M10M05,U04
419,2013-09-06,4058,4058,4008,4042,64165,M02,M00M02,S04M02,U03
420,2013-09-09,4070,4070,4012,4033,36993,M01,M00M01,M10M01,T01
421,2013-09-10,4033,4070,4004,4008,64740,M05,M00M05,S04M05,U04
422,2013-09-11,4045,4129,4041,4125,92107,P05,M00P05,M10P05,U04
423,2013-09-12,4162,4162,3966,3967,262982,M01,P00M01,S01M01,T01
424,2013-09-13,3962,3987,3870,3983,167148,P05,M00P05,S07P05,T01
425,2013-09-16,3987,3995,3941,3954,52013,M05,P00M05,S00M05,U03
426,2013-09-17,3941,3991,3916,3963,84200,P05,M00P05,S04P05,T01
427,2013-09-23,3950,3995,3941,3979,52497,P05,P00P05,S00P05,D04
428,2013-09-24,3941,3975,3825,3908,138591,M05,P00M05,S04M05,T01
429,2013-09-25,3916,3937,3850,3863,43900,M05,M00M05,S07M05,U01
430,2013-09-26,3874,3887,3820,3863,116829,M05,M00M05,M10M05,T01
431,2013-09-27,3870,3887,3829,3833,65836,M05,M00M05,M10M05,U04
432,2013-09-30,3833,3883,3833,3838,46622,K02,M00K02,M10K02,T01
433,2013-10-01,3850,3850,3716,3763,231241,M01,K00M01,S04M01,T01
434,2013-10-02,3774,3825,3774,3813,86249,P03,M00P03,S07P03,U04
435,2013-10-04,3825,3962,3825,3958,243024,P03,P00P03,S01P03,D04
436,2013-10-07,4000,4000,3908,3908,72636,M00,P00M00,P10M00,U04
437,2013-10-08,3895,3950,3883,3933,55694,P05,M00P05,S03P05,D04
438,2013-10-10,3937,4033,3937,4017,128308,P03,P00P03,S00P03,D04
439,2013-10-11,4020,4087,4004,4008,103394,M05,P00M05,P10M05,U04
440,2013-10-14,4012,4066,4004,4013,72371,K02,M00K02,S03K02,U04
441,2013-10-15,4054,4054,4008,4033,55849,M01,K00M01,S04M01,U04
442,2013-10-16,4033,4045,3970,3992,78985,M05,M00M05,S05M05,D04
443,2013-10-17,4008,4050,3987,3992,90374,M05,M00M05,M10M05,U04
444,2013-10-18,4024,4116,3995,4088,153127,P05,M00P05,M10P05,U04
445,2013-10-21,4133,4133,4083,4100,57259,M01,P00M01,S01M01,U04
446,2013-10-22,4120,4150,4095,4129,54369,K00,M00K00,S05K00,U02
447,2013-10-23,4129,4150,4033,4067,87226,M05,K00M05,S04M05,U03
448,2013-10-24,4045,4129,4037,4100,78404,P05,M00P05,S07P05,D04
449,2013-10-25,4104,4137,4066,4071,58705,M05,P00M05,S00M05,U04
450,2013-10-28,4112,4112,4041,4063,58697,M01,M00M01,S03M01,U04
451,2013-10-29,4054,4070,4000,4038,88200,M05,M00M05,M10M05,T01
452,2013-10-30,4079,4125,4045,4079,72987,K00,M00K00,M10K00,U04
453,2013-10-31,4083,4104,4050,4050,35723,M03,K00M03,M10M03,D04
454,2013-11-01,4062,4100,4054,4083,45154,P05,M00P05,S04P05,D04
455,2013-11-04,4058,4162,4050,4146,89300,P05,P00P05,S04P05,U01
456,2013-11-05,4145,4191,4125,4158,123804,K00,P00K00,P10K00,U04
457,2013-11-06,4158,4216,4141,4183,98230,P05,K00P05,P10P05,U01
458,2013-11-07,4183,4183,4087,4117,88622,M01,P00M01,S04M01,T01
459,2013-11-08,4120,4120,3958,3958,128703,M00,M00M00,S07M00,D04
460,2013-11-11,3962,3995,3850,3867,79965,M05,M00M05,M10M05,U04
461,2013-11-12,3866,3975,3866,3938,57231,P03,M00P03,M10P03,T01
462,2013-11-13,3925,3941,3841,3842,54742,M05,P00M05,S00M05,T01
463,2013-11-14,3875,3929,3841,3925,42060,P05,M00P05,S07P05,U04
464,2013-11-15,3950,3975,3916,3933,28725,M05,P00M05,S01M05,U03
465,2013-11-18,3958,3991,3904,3917,26050,M05,M00M05,S05M05,U04
466,2013-11-19,3883,3945,3883,3900,39507,K00,M00K00,M10K00,D04
467,2013-11-20,3891,3929,3850,3858,57312,M05,K00M05,S08M05,D04
468,2013-11-21,3858,3908,3820,3854,38785,M05,M00M05,S07M05,T01
469,2013-11-22,3862,3966,3862,3958,55758,P03,M00P03,S04P03,U04
470,2013-11-25,3962,4050,3962,4013,57712,P03,P00P03,S01P03,U04
471,2013-11-26,4041,4041,3987,4004,38947,M01,P00M01,P10M01,U01
472,2013-11-27,4016,4050,3983,4017,23080,K00,M00K00,S03K00,U04
473,2013-11-28,4029,4041,3983,4029,57327,K01,K00K01,S04K01,U04
474,2013-11-29,4133,4166,4075,4117,150019,M05,K00M05,S04M05,U04
475,2013-12-02,4116,4191,4100,4163,110593,P05,M00P05,S05P05,U04
476,2013-12-03,4166,4216,4150,4163,109490,M05,P00M05,S02M05,D04
477,2013-12-04,4166,4208,4129,4183,149752,K00,M00K00,S03K00,T01
478,2013-12-05,4158,4208,4150,4200,56010,P05,K00P05,S04P05,T01
479,2013-12-06,4200,4200,4066,4150,96290,M01,P00M01,P10M01,T01
480,2013-12-09,4175,4191,4054,4121,116261,M05,M00M05,S07M05,U04
481,2013-12-10,4104,4145,4050,4104,71020,K00,M00K00,M10K00,U02
482,2013-12-11,4112,4141,4025,4042,78632,M05,K00M05,M10M05,T01
483,2013-12-12,4025,4083,4016,4083,51460,P01,M00P01,S07P01,D04
484,2013-12-13,4066,4145,4054,4108,129255,P05,P00P05,S00P05,T01
485,2013-12-16,4125,4125,4091,4108,101281,M01,P00M01,P10M01,U01
486,2013-12-17,4133,4158,4066,4100,151984,M05,M00M05,S03M05,U04
487,2013-12-18,4091,4133,4070,4100,82380,K00,M00K00,S04K00,T01
488,2013-12-19,4120,4125,4087,4096,107456,M05,K00M05,S08M05,U04
489,2013-12-20,4095,4125,4050,4075,83852,M05,M00M05,S04M05,D04
490,2013-12-23,4079,4125,4054,4108,102554,P05,M00P05,M10P05,U04
491,2013-12-24,4116,4116,4091,4113,75925,M02,P00M02,S04M02,U04
492,2013-12-26,4133,4225,4104,4208,256563,P05,M00P05,S04P05,U02
493,2013-12-27,4208,4283,4183,4275,153245,P05,P00P05,S01P05,U04
494,2013-12-30,4308,4308,4241,4267,96400,M01,P00M01,P10M01,T01
495,2014-01-02,4291,4300,4233,4250,112745,M05,M00M05,S03M05,U04
496,2014-01-03,4225,4250,4166,4200,126242,M05,M00M05,M10M05,D04
497,2014-01-06,4250,4358,4233,4308,161790,P05,M00P05,M10P05,T01
498,2014-01-07,4333,4350,4283,4317,172147,M05,P00M05,S01M05,D04
499,2014-01-08,4291,4450,4291,4392,242494,P03,M00P03,S05P03,U04
500,2014-01-09,4433,4558,4425,4442,355597,K02,P00K02,S02K02,U04
501,2014-01-10,4483,4500,4375,4450,162412,M05,K00M05,P10M05,T01
502,2014-01-13,4483,4500,4441,4450,121714,M05,M00M05,S05M05,U04
503,2014-01-14,4450,4458,4366,4425,132838,M05,M00M05,S04M05,D04
504,2014-01-15,4441,4658,4441,4525,324597,P03,M00P03,M10P03,U04
505,2014-01-16,4550,4716,4483,4525,368574,M05,P00M05,S01M05,U04
506,2014-01-17,4525,4641,4450,4633,239968,P05,M00P05,S03P05,U01
507,2014-01-20,4633,4675,4608,4667,134168,P05,P00P05,S02P05,U01
508,2014-01-21,4675,4708,4633,4675,122140,K00,P00K00,P10K00,D04
509,2014-01-22,4641,4683,4616,4683,145660,P01,K00P01,S04P01,U04
510,2014-01-23,4691,4691,4600,4600,105692,M00,P00M00,S04M00,U04
511,2014-01-24,4575,4650,4508,4600,128526,P05,M00P05,S07P05,D04
512,2014-01-27,4475,4583,4475,4517,109597,P03,P00P03,S08P03,D04
513,2014-01-28,4483,4616,4483,4592,86137,P03,P00P03,P10P03,D04
514,2014-01-29,4583,4675,4583,4608,59070,P04,P00P04,P10P04,U04
515,2014-02-03,4608,4725,4491,4658,159128,P05,P00P05,P10P05,D04
516,2014-02-04,4550,4633,4533,4558,61328,K00,P00K00,P10K00,D04
517,2014-02-05,4641,4641,4458,4458,106197,M00,K00M00,P10M00,U04
518,2014-02-06,4458,4600,4458,4592,106278,P03,M00P03,S07P03,D04
519,2014-02-07,4666,4825,4641,4792,273533,P05,P00P05,S00P05,U04
520,2014-02-10,4883,4966,4833,4892,252978,K00,P00K00,P10K00,U04
521,2014-02-11,4891,4991,4866,4942,100081,P05,K00P05,P10P05,U04
522,2014-02-12,4975,4983,4883,4925,109156,M05,P00M05,P10M05,U04
523,2014-02-13,4983,5008,4958,5008,205180,P01,M00P01,S03P01,U03
524,2014-02-14,5016,5050,4975,5000,135165,M05,P00M05,S01M05,U04
525,2014-02-17,5058,5058,4825,4975,198256,M01,M00M01,S04M01,U04
526,2014-02-18,4975,5016,4950,4967,59947,M05,M00M05,M10M05,U01
527,2014-02-19,5025,5300,5008,5258,527951,P05,M00P05,M10P05,U04
528,2014-02-20,5316,5583,5200,5333,531507,K00,P00K00,S01K00,D04
529,2014-02-21,5300,5458,5216,5333,261929,P05,K00P05,P10P05,U04
530,2014-02-24,5291,5416,5250,5383,145762,P05,P00P05,S04P05,T01
531,2014-02-25,5483,5483,5275,5333,141379,M01,P00M01,P10M01,U04
532,2014-02-26,5358,5675,5233,5417,541137,P05,M00P05,S03P05,T01
533,2014-02-27,5558,5558,5166,5167,473459,M01,P00M01,S01M01,U02
534,2014-02-28,5166,5199,5116,5117,375305,M05,M00M05,S07M05,U04
535,2014-03-03,5191,5200,5091,5100,243377,M05,M00M05,M10M05,T01
536,2014-03-04,5100,5316,5083,5317,352469,P01,M00P01,M10P01,D04
537,2014-03-05,5358,5358,5266,5317,166547,M01,P00M01,S02M01,U04
538,2014-03-06,5266,5291,5200,5283,172998,K01,M00K01,S03K01,U02
539,2014-03-07,5316,5350,5258,5325,158440,K00,K00K00,S08K00,T01
540,2014-03-10,5333,5450,5208,5275,169519,M05,K00M05,P10M05,D04
541,2014-03-11,5325,5441,5275,5417,279277,P05,M00P05,S07P05,T01
542,2014-03-12,5458,5474,5383,5425,241286,M05,P00M05,S01M05,D04
543,2014-03-13,5508,5641,5491,5583,353621,P05,M00P05,S05P05,U04
544,2014-03-14,5508,5700,5508,5583,328174,P03,P00P03,S01P03,D04
545,2014-03-17,5650,5658,5375,5467,325508,M05,P00M05,P10M05,D04
546,2014-03-18,5500,5658,5483,5650,277496,P05,M00P05,S07P05,U04
547,2014-03-19,5608,5666,5541,5667,197672,P01,P00P01,S01P01,U04
548,2014-03-20,5666,5733,5625,5700,166923,P05,P00P05,P10P05,D04
549,2014-03-21,5750,5783,5641,5750,206743,K01,P00K01,P10K01,U03
550,2014-03-24,5741,5783,5541,5633,260614,M05,K00M05,P10M05,D04
551,2014-03-25,5633,5666,5550,5592,178371,M05,M00M05,S07M05,D04
552,2014-03-26,5633,5633,5425,5567,371010,M02,M00M02,M10M02,U03
553,2014-03-27,5566,5666,5550,5583,175023,K00,M00K00,M10K00,D04
554,2014-03-28,5616,5616,5541,5583,97721,M01,K00M01,S00M01,D04
555,2014-03-31,5591,5633,5466,5500,140675,M05,M00M05,S04M05,U02
556,2014-04-01,5475,5533,5275,5533,533691,P02,M00P02,M10P02,U04
557,2014-04-02,5650,5700,5525,5525,198562,M03,P00M03,S00M03,U04
558,2014-04-03,5616,5625,5525,5583,147866,M05,M00M05,S03M05,U03
559,2014-04-04,5558,5616,5450,5492,129024,M05,M00M05,M10M05,D04
560,2014-04-07,5483,5608,5483,5583,108675,P03,M00P03,M10P03,D04
561,2014-04-08,5583,5825,5575,5733,324997,P05,P00P05,S02P05,D04
562,2014-04-09,5833,5883,5791,5792,307561,M05,P00M05,P10M05,U04
563,2014-04-10,5808,5833,5700,5817,178089,K01,M00K01,S05K01,U04
564,2014-04-11,5741,5850,5691,5833,127772,P05,K00P05,S04P05,D04
565,2014-04-14,5833,5866,5766,5825,130355,M05,P00M05,P10M05,D04
566,2014-04-15,5858,5900,5791,5892,160094,P05,M00P05,S03P05,U04
567,2014-04-16,5941,6058,5925,6000,186502,P05,P00P05,S01P05,U04
568,2014-04-17,6075,6091,5916,5975,206118,M05,P00M05,P10M05,U04
569,2014-04-18,6033,6091,5975,6083,171874,P05,M00P05,S03P05,U04
570,2014-04-21,6100,6150,6041,6108,147441,K00,P00K00,S01K00,U03
571,2014-04-22,6116,6341,6116,6342,385409,P00,K00P00,P10P00,U04
572,2014-04-23,6366,6475,6258,6333,270425,M05,P00M05,P10M05,U04
573,2014-04-24,6400,6741,6250,6558,493693,P05,M00P05,S03P05,D04
574,2014-04-25,6558,6583,6308,6442,247458,M05,P00M05,S01M05,U04
575,2014-04-28,6441,6475,6241,6300,249224,M05,M00M05,S03M05,D04
576,2014-04-29,6358,6408,6250,6283,230965,M05,M00M05,M10M05,T01
577,2014-04-30,6341,6591,6341,6583,343949,P03,M00P03,M10P03,U04
578,2014-05-02,6608,6708,6600,6625,263015,K02,P00K02,S01K02,U04
579,2014-05-07,6666,6666,6483,6558,146986,M01,K00M01,P10M01,D04
580,2014-05-08,6574,6666,6558,6625,183158,P05,M00P05,S07P05,D04
581,2014-05-09,6591,6658,6375,6433,364922,M05,P00M05,S01M05,D04
582,2014-05-12,6383,6433,6300,6408,213082,K01,M00K01,S07K01,U04
583,2014-05-13,6458,6591,6425,6558,179540,P05,K00P05,S08P05,U04
584,2014-05-14,6583,6625,6483,6567,142152,M05,P00M05,P10M05,D04
585,2014-05-15,6525,6625,6458,6508,120755,M05,M00M05,S05M05,D04
586,2014-05-16,6500,6500,6341,6458,169261,M02,M00M02,M10M02,D04
587,2014-05-19,6475,6483,6108,6158,303273,M05,M00M05,M10M05,U04
588,2014-05-20,6166,6483,6166,6408,284971,P03,M00P03,M10P03,U04
589,2014-05-21,6341,6633,6341,6542,234786,P03,P00P03,S01P03,D04
590,2014-05-22,6600,6616,6450,6558,96901,M05,P00M05,P10M05,U04
591,2014-05-23,6600,6608,6500,6600,99844,K01,M00K01,S05K01,U04
592,2014-05-26,6591,6825,6583,6708,330235,P05,K00P05,S04P05,U04
593,2014-05-27,6741,6783,6583,6692,165786,M05,P00M05,P10M05,U04
594,2014-05-28,6691,6841,6666,6808,131107,P05,M00P05,S03P05,U04
595,2014-05-29,6841,6841,6716,6733,86780,M01,P00M01,S02M01,D04
596,2014-05-30,6816,6816,6466,6608,167390,M01,M00M01,S03M01,U04
597,2014-06-02,6608,6691,6391,6517,213754,M05,M00M05,M10M05,T01
598,2014-06-03,6533,6600,6424,6492,181667,M05,M00M05,M10M05,T01
599,2014-06-05,6441,6558,6258,6292,231581,M05,M00M05,M10M05,U04
600,2014-06-09,6308,6408,6125,6250,199800,M05,M00M05,M10M05,U04
601,2014-06-10,6308,6466,6250,6442,145499,P05,M00P05,M10P05,U04
602,2014-06-11,6466,6466,6275,6367,141497,M01,P00M01,S01M01,U01
603,2014-06-12,6366,6366,6241,6317,167535,M01,M00M01,S03M01,T01
604,2014-06-13,6225,6374,6225,6325,94875,P03,M00P03,M10P03,D04
605,2014-06-16,6333,6441,6275,6408,107960,P05,P00P05,S00P05,U04
606,2014-06-17,6416,6483,6308,6317,88634,M05,P00M05,P10M05,U03
607,2014-06-18,6316,6350,5850,5958,266165,M05,M00M05,S07M05,U04
608,2014-06-19,5958,6141,5883,6017,200183,P05,M00P05,M10P05,U04
609,2014-06-20,6033,6125,5825,5967,191621,M05,P00M05,S00M05,T01
610,2014-06-23,5966,6025,5775,5950,153149,M05,M00M05,S03M05,U03
611,2014-06-24,5950,6016,5808,5967,130411,K01,M00K01,M10K01,T01
612,2014-06-25,6000,6000,5883,5908,93102,M01,K00M01,S04M01,D04
613,2014-06-26,5841,5891,5158,5200,748963,M15,M00M15,S07M15,U04
614,2014-06-27,5175,5275,4900,5025,502140,M05,M10M05,M10M05,T01
615,2014-06-30,5025,5058,4933,5000,252518,M05,M00M05,M10M05,U04
616,2014-07-01,5050,5100,5000,5058,179587,K00,M00K00,M10K00,U03
617,2014-07-02,5066,5250,5041,5233,357822,P05,K00P05,S01P05,U04
618,2014-07-03,5208,5466,5183,5308,364245,P05,P00P05,P10P05,T01
619,2014-07-04,5366,5433,5100,5133,452348,M05,P00M05,P10M05,T01
620,2014-07-07,5158,5158,4916,5008,301905,M01,M00M01,S07M01,U04
621,2014-07-08,4991,5058,4708,4825,422447,M05,M00M05,M10M05,D04
622,2014-07-09,5041,5250,5025,5075,756195,P05,M00P05,M10P05,D04
623,2014-07-10,5100,5258,5083,5258,367474,P01,P00P01,S01P01,U04
624,2014-07-11,5250,5250,5066,5175,292479,M01,P00M01,P10M01,D04
625,2014-07-14,5174,5274,5133,5192,204381,K00,M00K00,S06K00,U04
626,2014-07-15,5208,5241,4975,5000,275156,M05,K00M05,S00M05,U04
627,2014-07-16,5008,5083,4958,5033,155925,K00,M00K00,S07K00,D04
628,2014-07-17,5041,5100,4966,4975,167610,M05,K00M05,S01M05,U03
629,2014-07-18,4933,5016,4866,4975,109628,P05,M00P05,S07P05,D04
630,2014-07-21,4983,5008,4841,4892,172122,M05,P00M05,S08M05,U04
631,2014-07-22,4866,5091,4866,5092,197218,P00,M00P00,S07P00,T01
632,2014-07-23,5100,5124,5000,5017,127787,M05,P00M05,S02M05,U04
633,2014-07-24,5000,5008,4900,4908,142586,M05,M00M05,S03M05,U04
634,2014-07-25,4908,5008,4908,4933,72501,P04,M00P04,M10P04,T01
635,2014-07-28,4941,4991,4691,4750,219418,M05,P00M05,S00M05,D04
636,2014-07-29,4766,4791,4591,4717,142812,M05,M00M05,S07M05,T01
637,2014-07-30,4733,4825,4708,4808,102756,P05,M00P05,M10P05,T01
638,2014-07-31,4766,4816,4625,4708,166846,M05,P00M05,S01M05,U04
639,2014-08-01,4591,4975,4550,4883,141775,P05,M00P05,S07P05,D04
640,2014-08-04,4908,5125,4850,5108,239831,P05,P00P05,S02P05,D04
641,2014-08-05,5208,5208,5050,5083,170597,M01,P00M01,P10M01,U04
642,2014-08-06,5091,5091,5000,5042,76536,M01,M00M01,S03M01,D04
643,2014-08-07,5041,5149,4916,4917,117804,M05,M00M05,M10M05,U01
644,2014-08-08,4850,5033,4850,4933,58148,P03,M00P03,M10P03,D04
645,2014-08-11,4933,5000,4833,4842,77511,M05,P00M05,S00M05,U04
646,2014-08-12,4850,4908,4783,4833,57779,M05,M00M05,S07M05,U04
647,2014-08-13,4783,4958,4783,4925,79872,P03,M00P03,M10P03,T01
648,2014-08-14,4983,5133,4950,5108,172376,P05,P00P05,S02P05,U04
649,2014-08-18,5149,5224,5083,5167,156136,K00,P00K00,P10K00,U03
650,2014-08-19,5208,5241,5116,5142,83187,M05,K00M05,P10M05,U04
651,2014-08-20,5158,5199,5083,5117,65377,M05,M00M05,S07M05,U04
652,2014-08-21,5166,5258,5116,5242,132326,P05,M00P05,M10P05,T01
653,2014-08-22,5325,5733,5258,5625,679875,P05,P00P05,S01P05,U02
654,2014-08-25,5666,5683,5458,5583,256744,M05,P00M05,P10M05,U02
655,2014-08-26,5525,5550,5358,5467,219781,M05,M00M05,S03M05,U04
656,2014-08-27,5516,5750,5458,5617,213312,P05,M00P05,M10P05,U04
657,2014-08-28,5666,5683,5475,5475,119518,M03,P00M03,S01M03,T01
658,2014-08-29,5466,5500,5341,5358,162414,M05,M00M05,S07M05,T01
659,2014-09-01,5375,5433,5183,5350,139643,M05,M00M05,M10M05,T01
660,2014-09-02,5358,5391,5133,5158,175983,M05,M00M05,M10M05,U04
661,2014-09-03,5208,5458,5208,5458,183320,P00,M00P00,M10P00,U04
662,2014-09-04,5558,5566,5441,5517,165995,M05,P00M05,S01M05,D04
663,2014-09-05,5541,5591,5416,5550,109709,K01,M00K01,S05K01,T01
664,2014-09-11,5550,6091,5550,6092,517118,P00,K00P00,S04P00,U04
665,2014-09-12,6091,6100,5941,5967,199119,M05,P00M05,P10M05,U02
666,2014-09-15,5966,6025,5708,5708,269065,M03,M00M03,S06M03,D04
667,2014-09-16,5708,5875,5708,5808,164827,P03,M00P03,M10P03,D04
668,2014-09-17,5750,5891,5724,5892,146414,P01,P00P01,S00P01,U04
669,2014-09-18,5891,5924,5750,5792,141989,M05,P00M05,P10M05,U03
670,2014-09-19,5833,6033,5775,6000,156582,P05,M00P05,S06P05,U04
671,2014-09-22,6083,6083,5908,5975,71224,M01,P00M01,S01M01,D04
672,2014-09-23,6000,6250,5933,6250,353689,P01,M00P01,S03P01,D04
673,2014-09-24,6183,6250,6108,6125,160176,M05,P00M05,S01M05,D04
674,2014-09-25,6200,6200,5941,6133,137461,M02,M00M02,S06M02,U04
675,2014-09-26,6133,6241,6000,6100,124584,M05,M00M05,M10M05,D04
676,2014-09-29,6100,6166,5833,5858,133075,M05,M00M05,M10M05,U04
677,2014-09-30,6100,6250,5916,5933,146515,M05,M00M05,M10M05,T01
678,2014-10-01,5933,6066,5850,5908,104062,M05,M00M05,M10M05,D04
679,2014-10-02,5858,6233,5758,6208,249520,P05,M00P05,M10P05,D04
680,2014-10-06,6191,6366,6124,6275,163086,P05,P00P05,S02P05,U04
681,2014-10-07,6308,6458,6166,6167,345268,M05,P00M05,P10M05,D04
682,2014-10-08,6066,6233,6000,6167,129246,P05,M00P05,S07P05,D04
683,2014-10-10,6150,6183,5816,5875,174915,M05,P00M05,S08M05,D04
684,2014-10-13,5750,5816,5333,5617,187162,M05,M00M05,S07M05,D04
685,2014-10-14,5591,5800,5550,5625,132857,P05,M00P05,M10P05,D04
686,2014-10-15,5625,5766,5491,5767,109657,P01,P00P01,S00P01,U04
687,2014-10-16,5683,5766,5500,5608,80861,M05,P00M05,P10M05,D04
688,2014-10-17,5600,5741,5350,5375,217049,M05,M00M05,S07M05,U01
689,2014-10-20,5425,5641,5408,5608,84050,P05,M00P05,M10P05,U04
690,2014-10-21,5641,5808,5600,5650,112286,K02,P00K02,S01K02,U04
691,2014-10-22,5774,6074,5691,6042,188649,P05,K00P05,P10P05,U04
692,2014-10-23,6025,6225,5925,5967,153178,M05,P00M05,P10M05,D04
693,2014-10-24,6100,6108,5900,5967,67972,M05,M00M05,S06M05,U04
694,2014-10-27,6125,6125,5975,6050,70789,M01,M00M01,M10M01,U04
695,2014-10-28,6016,6116,5891,5967,67740,M05,M00M05,M10M05,U01
696,2014-10-29,6000,6033,5808,5892,84911,M05,M00M05,M10M05,U04
