,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
356,2013-06-10,33050,33300,33050,33300,220,P00,K00P00,S04P00,U04
357,2013-06-11,33500,33500,32900,32900,882,M00,P00M00,S04M00,U02
358,2013-06-12,32950,32950,32650,32650,171,M00,M00M00,S07M00,D04
359,2013-06-13,32600,33000,32600,33000,950,P00,M00P00,M10P00,D04
360,2013-06-14,33000,33250,33000,33000,610,K02,P00K02,S02K02,U04
361,2013-06-17,33300,33900,33300,33900,1320,P00,K00P00,P10P00,D04
362,2013-06-18,33500,33900,33500,33900,1090,P00,P00P00,P10P00,U04
363,2013-06-19,33650,33650,33600,33600,560,M00,P00M00,P10M00,U04
364,2013-06-20,33200,33500,32900,33300,891,K00,M00K00,S06K00,D04
365,2013-06-21,32300,33300,32300,32500,13880,P04,K00P04,S08P04,D04
366,2013-06-24,32500,33400,32500,33000,960,P03,P00P03,P10P03,T01
367,2013-06-25,32200,32900,32200,32200,1340,K02,P00K02,P10K02,D04
368,2013-06-26,33200,33200,33000,33000,71,M00,K00M00,P10M00,U04
369,2013-06-27,33000,33000,32950,33000,850,K01,M00K01,S05K01,U04
370,2013-06-28,33000,33450,33000,33400,230,P03,K00P03,S04P03,U04
371,2013-07-01,33300,33300,33000,33000,140,M00,P00M00,P10M00,U01
372,2013-07-02,33200,33200,33000,33100,290,M01,M00M01,S07M01,U04
373,2013-07-03,33000,33000,32300,32450,1074,M01,M00M01,S04M01,T01
374,2013-07-04,32550,33000,32250,32950,1751,P05,M00P05,M10P05,T01
375,2013-07-05,32450,32900,32450,32900,624,P00,P00P00,S01P00,U04
376,2013-07-08,32800,32850,32550,32800,212,K01,P00K01,P10K01,U04
377,2013-07-09,32250,32600,32250,32600,132,P00,K00P00,P10P00,U02
378,2013-07-10,32300,32450,32250,32300,981,K00,P00K00,P10K00,U04
379,2013-07-11,32600,32600,32400,32600,132,K01,K00K01,P10K01,U04
380,2013-07-12,32600,32600,32450,32500,1682,M01,K00M01,S04M01,U04
381,2013-07-15,32950,32950,32500,32500,192,M00,M00M00,S04M00,U04
382,2013-07-16,32500,32600,32500,32550,191,K00,M00K00,M10K00,U03
383,2013-07-17,32500,32600,32400,32600,870,K01,K00K01,S00K01,T01
384,2013-07-18,32500,32600,32200,32600,761,K01,K00K01,S04K01,U04
385,2013-07-19,32200,32700,32200,32700,50,P00,K00P00,S04P00,U01
386,2013-07-22,32700,32700,32700,32700,40,K00,P00K00,P10K00,D04
387,2013-07-23,32500,32950,32500,32900,310,P03,K00P03,P10P03,U04
388,2013-07-24,32750,32900,32750,32900,840,K01,P00K01,P10K01,D04
389,2013-07-25,32800,32800,32650,32700,450,M01,K00M01,P10M01,T01
390,2013-07-26,32700,32900,32700,32900,60,P00,M00P00,S04P00,U04
391,2013-07-29,32650,32800,32550,32800,510,K01,P00K01,S04K01,U03
392,2013-07-30,32800,32800,32550,32550,750,M00,K00M00,S04M00,D04
393,2013-07-31,32550,32750,32500,32750,1800,P01,M00P01,S04P01,U04
394,2013-08-01,32800,32800,32700,32700,170,M00,P00M00,S04M00,U03
395,2013-08-02,32800,32800,32800,32800,340,K00,M00K00,S04K00,U04
396,2013-08-05,32800,32850,32700,32800,740,K00,K00K00,S04K00,U04
397,2013-08-06,32800,32800,32800,32800,94,K00,K00K00,S04K00,U01
398,2013-08-07,32850,32850,32800,32800,140,M00,K00M00,S04M00,D04
399,2013-08-08,32800,32900,32800,32850,490,K00,M00K00,S04K00,D04
400,2013-08-09,33050,33050,32850,32850,130,M00,K00M00,S04M00,U04
401,2013-08-12,32850,32850,32700,32800,90,M02,M00M02,S04M02,T01
402,2013-08-13,32750,32800,32600,32750,130,K00,M00K00,S04K00,U03
403,2013-08-14,32800,32800,32750,32750,250,M00,K00M00,S04M00,U04
404,2013-08-16,32800,33400,32800,32850,600,K02,M00K02,S04K02,D04
405,2013-08-19,33000,33450,33000,33300,780,P03,K00P03,S04P03,T01
406,2013-08-20,33200,33300,33000,33300,1080,K01,P00K01,P10K01,D04
407,2013-08-21,33500,33500,32750,32950,2261,M01,K00M01,S04M01,U04
408,2013-08-22,32800,33450,32700,33450,2062,P01,M00P01,S07P01,D04
409,2013-08-23,32850,33250,32700,33000,1060,K00,P00K00,S00K00,U04
410,2013-08-26,32700,33450,32700,32800,320,K02,K00K02,P10K02,U04
411,2013-08-27,32800,32800,32500,32700,1141,M02,K00M02,S04M02,T01
412,2013-08-28,33250,33250,33000,33250,570,K01,M00K01,S04K01,D04
413,2013-08-29,32750,33250,32750,33250,33,P00,K00P00,M10P00,U04
414,2013-08-30,33200,33200,33200,33200,967,K00,P00K00,P10K00,U04
415,2013-09-02,33200,33200,33200,33200,123,K00,K00K00,P10K00,U04
416,2013-09-03,32700,33200,32550,33150,1950,P05,K00P05,S04P05,D04
417,2013-09-04,33150,33150,32500,33100,1570,M02,P00M02,P10M02,U04
418,2013-09-05,33150,33150,32650,32650,270,M00,M00M00,S03M00,U04
419,2013-09-06,32750,32750,32750,32750,0,K00,M00K00,M10K00,U03
420,2013-09-09,33000,33000,32450,32650,791,M01,K00M01,M10M01,T01
421,2013-09-10,32650,33250,32650,33250,563,P00,M00P00,S07P00,U04
422,2013-09-11,33300,33400,32800,33300,1140,K01,P00K01,S02K01,U04
423,2013-09-12,33300,33300,33100,33100,61,M00,K00M00,P10M00,T01
424,2013-09-13,33200,33200,32700,32850,1280,M01,M00M01,S04M01,T01
425,2013-09-16,32800,33100,32800,33100,390,P00,M00P00,M10P00,U03
426,2013-09-17,33500,33500,32800,33000,273,M01,P00M01,S00M01,T01
427,2013-09-23,33300,33400,32900,33400,250,K01,M00K01,S03K01,D04
428,2013-09-24,33400,33500,33400,33400,514,K02,K00K02,S01K02,T01
429,2013-09-25,33400,33900,32950,33000,740,M05,K00M05,S04M05,U01
430,2013-09-26,33000,33200,32850,32950,765,M05,M00M05,S07M05,T01
431,2013-09-27,32900,33050,32900,33000,553,K00,M00K00,M10K00,U04
432,2013-09-30,33700,34000,33700,33700,3250,K02,K00K02,S04K02,T01
433,2013-10-01,33700,34600,33700,34500,201,P03,K00P03,P10P03,T01
434,2013-10-02,34500,34500,33350,34300,1530,M02,P00M02,P10M02,U04
435,2013-10-04,34700,34700,33550,34300,260,M01,M00M01,S03M01,D04
436,2013-10-07,34300,34300,34000,34000,1530,M00,M00M00,M10M00,U04
437,2013-10-08,34000,34300,33600,33600,142,M03,M00M03,M10M03,D04
438,2013-10-10,33600,33900,33600,33600,140,K02,M00K02,M10K02,D04
439,2013-10-11,34000,34100,33450,34100,770,K01,K00K01,M10K01,U04
440,2013-10-14,34100,34100,34100,34100,51,K00,K00K00,P10K00,U04
441,2013-10-15,33600,34550,33600,34550,260,P00,K00P00,S04P00,U04
442,2013-10-16,34550,34600,33650,34000,341,M05,P00M05,P10M05,D04
443,2013-10-17,34000,34100,34000,34000,230,K02,M00K02,S03K02,U04
444,2013-10-18,33700,34000,33650,33650,990,M04,K00M04,M10M04,U04
445,2013-10-21,34100,34100,34100,34100,110,K00,M00K00,S07K00,U04
446,2013-10-22,34100,34600,34000,34000,320,M04,K00M04,M10M04,U02
447,2013-10-23,34600,34600,34000,34050,379,M01,M00M01,S04M01,U03
448,2013-10-24,34050,34100,34000,34000,230,M03,M00M03,M10M03,D04
449,2013-10-25,34100,34600,34000,34600,181,P01,M00P01,M10P01,U04
450,2013-10-28,34100,34650,34100,34650,781,P00,P00P00,S01P00,U04
451,2013-10-29,34950,35000,34500,35000,1820,K01,P00K01,P10K01,T01
452,2013-10-30,35000,35000,34950,34950,1430,M00,K00M00,P10M00,U04
453,2013-10-31,35100,35400,35000,35400,1571,P01,M00P01,S04P01,D04
454,2013-11-01,35400,35400,35100,35400,590,K01,P00K01,S01K01,D04
455,2013-11-04,35500,35600,35200,35200,250,M03,K00M03,S04M03,U01
456,2013-11-05,35200,35200,34800,35000,532,M01,M00M01,S04M01,U04
457,2013-11-06,35200,35200,34850,34950,101,M01,M00M01,M10M01,U01
458,2013-11-07,34950,35000,34800,35000,1152,K01,M00K01,S04K01,T01
459,2013-11-08,35000,35000,34800,35000,812,K01,K00K01,S04K01,D04
460,2013-11-11,35000,35000,34800,34800,705,M00,K00M00,S04M00,U04
461,2013-11-12,35100,35100,34650,35000,250,M02,M00M02,S04M02,T01
462,2013-11-13,34600,35000,34600,35000,150,P00,M00P00,S04P00,T01
463,2013-11-14,35000,35000,34600,34650,600,M01,P00M01,S08M01,U04
464,2013-11-15,35000,35000,34000,34100,2999,M01,M00M01,S03M01,U03
465,2013-11-18,34100,34150,34100,34100,1216,K02,M00K02,M10K02,U04
466,2013-11-19,34100,34250,34000,34050,1160,M05,K00M05,M10M05,D04
467,2013-11-20,34050,34050,33850,34000,2211,M02,M00M02,S04M02,D04
468,2013-11-21,34000,34300,34000,34200,1290,P03,M00P03,S04P03,T01
469,2013-11-22,34300,34400,34300,34400,91,K01,P00K01,S04K01,U04
470,2013-11-25,34400,34700,34000,34600,250,P05,K00P05,P10P05,U04
471,2013-11-26,34600,34700,34600,34700,240,K01,P00K01,S04K01,U01
472,2013-11-27,34700,34700,34500,34500,4600,M00,K00M00,S04M00,U04
473,2013-11-28,34700,35050,34500,35050,330,P01,M00P01,S04P01,U04
474,2013-11-29,34800,34950,34700,34950,1630,K01,P00K01,S01K01,U04
475,2013-12-02,34850,35100,34850,35100,950,P00,K00P00,P10P00,U04
476,2013-12-03,35100,35100,34700,34700,470,M00,P00M00,S04M00,D04
477,2013-12-04,34800,35000,34800,34850,650,K00,M00K00,S07K00,T01
478,2013-12-05,34700,35150,34600,34650,1219,M05,K00M05,S01M05,T01
479,2013-12-06,34700,34700,34700,34700,0,K00,M00K00,S04K00,T01
480,2013-12-09,34800,35150,34800,35150,160,P00,K00P00,S04P00,U04
481,2013-12-10,35200,35200,34700,34700,451,M00,P00M00,P10M00,U02
482,2013-12-11,34800,35050,34800,35050,3551,P00,M00P00,S07P00,T01
483,2013-12-12,35100,35200,35050,35200,771,K01,P00K01,S01K01,D04
484,2013-12-13,34700,35000,34700,34750,330,K02,K00K02,P10K02,T01
485,2013-12-16,35200,35200,34400,34400,2380,M00,K00M00,P10M00,U01
486,2013-12-17,34400,35150,34400,35100,440,P03,M00P03,S07P03,U04
487,2013-12-18,34400,34750,34350,34500,230,K00,P00K00,S00K00,T01
488,2013-12-19,35100,35100,34500,35100,100,K01,K00K01,P10K01,U04
489,2013-12-20,34600,35100,34600,35100,340,P00,K00P00,P10P00,D04
490,2013-12-23,35100,35100,34350,34500,832,M01,P00M01,P10M01,U04
491,2013-12-24,34900,35000,34800,34950,70,K00,M00K00,S07K00,U04
492,2013-12-26,34950,35000,34450,34950,420,K01,K00K01,S01K01,U02
493,2013-12-27,35050,35900,34750,35900,1670,P01,K00P01,S04P01,U04
494,2013-12-30,35200,35500,35200,35500,1170,P00,P00P00,P10P00,T01
495,2014-01-02,35500,35600,34900,35000,1530,M05,P00M05,P10M05,U04
496,2014-01-03,35100,35500,35100,35500,850,P00,M00P00,S07P00,D04
497,2014-01-06,35200,35500,35100,35150,380,M05,P00M05,S01M05,T01
498,2014-01-07,35150,36000,35150,35850,600,P03,M00P03,S06P03,D04
499,2014-01-08,35800,35800,35500,35600,151,M01,P00M01,S02M01,U04
500,2014-01-09,35450,36000,35450,35450,1725,K02,M00K02,S06K02,U04
501,2014-01-10,35250,35500,35250,35350,695,K00,K00K00,S04K00,T01
502,2014-01-13,35300,35750,35300,35500,1230,P03,K00P03,S04P03,U04
503,2014-01-14,35700,35700,35650,35650,20,M00,P00M00,S04M00,D04
504,2014-01-15,35400,35500,35350,35500,1230,K01,M00K01,S05K01,U04
505,2014-01-16,35450,35700,35350,35700,290,P01,K00P01,S04P01,U04
506,2014-01-17,35700,35700,35400,35400,36,M00,P00M00,S04M00,U01
507,2014-01-20,35300,35500,35300,35500,270,P00,M00P00,S04P00,U01
508,2014-01-21,35600,35600,35350,35400,400,M01,P00M01,S00M01,D04
509,2014-01-22,35400,35550,35400,35450,320,K00,M00K00,S04K00,U04
510,2014-01-23,35450,35450,35450,35450,30,K00,K00K00,S04K00,U04
511,2014-01-24,35500,35600,35500,35600,660,K01,K00K01,S04K01,D04
512,2014-01-27,35700,35700,35450,35700,5150,K01,K00K01,S04K01,D04
513,2014-01-28,35600,35700,35550,35700,550,K01,K00K01,S04K01,D04
514,2014-01-29,35700,36000,35450,35700,1520,K00,K00K00,S04K00,U04
515,2014-02-03,35400,37450,35400,36750,3530,P03,K00P03,S04P03,D04
516,2014-02-04,35800,36300,35800,36300,152,P00,P00P00,P10P00,D04
517,2014-02-05,36300,36300,36300,36300,720,K00,P00K00,P10K00,U04
518,2014-02-06,36300,36450,36300,36300,213,K02,K00K02,P10K02,D04
519,2014-02-07,36300,36350,35900,36350,170,K01,K00K01,S04K01,U04
520,2014-02-10,36350,36850,36350,36500,640,K00,K00K00,S04K00,U04
521,2014-02-11,36400,37600,36200,36950,1470,P05,K00P05,S04P05,U04
522,2014-02-12,36650,36650,36300,36650,160,K01,P00K01,P10K01,U04
523,2014-02-13,36550,37750,36150,36250,710,M05,K00M05,P10M05,U03
524,2014-02-14,36250,36550,36250,36300,55660,K02,M00K02,S07K02,U04
525,2014-02-17,36500,36500,36350,36500,1960,K01,K00K01,S04K01,U04
526,2014-02-18,36450,37500,36300,37450,570,P05,K00P05,S04P05,U01
527,2014-02-19,36600,37150,36400,37100,2831,P05,P00P05,P10P05,U04
528,2014-02-20,36450,37200,36450,36750,820,P03,P00P03,P10P03,D04
529,2014-02-21,36850,36950,36850,36950,110,K01,P00K01,P10K01,U04
530,2014-02-24,36800,37000,36600,37000,741,P01,K00P01,P10P01,T01
531,2014-02-25,37000,37100,37000,37100,690,K01,P00K01,S04K01,U04
532,2014-02-26,37100,37500,37100,37300,990,P03,K00P03,S04P03,T01
533,2014-02-27,37000,37700,37000,37650,2184,P03,P00P03,S04P03,U02
534,2014-02-28,37650,37750,37400,37700,440,K01,P00K01,P10K01,U04
535,2014-03-03,37500,37900,37500,37700,1660,P03,K00P03,P10P03,T01
536,2014-03-04,37600,37700,37200,37200,730,M03,P00M03,S04M03,D04
537,2014-03-05,37200,37350,37000,37300,2272,K01,M00K01,S07K01,U04
538,2014-03-06,37150,37450,37000,37450,5435,P01,K00P01,S00P01,U02
539,2014-03-07,37300,37450,37000,37400,3560,K01,P00K01,S04K01,T01
540,2014-03-10,37400,39900,37050,38300,1240,P05,K00P05,S04P05,D04
541,2014-03-11,37550,38000,37550,37900,711,P03,P00P03,P10P03,T01
542,2014-03-12,37750,37750,37600,37700,606,M02,P00M02,P10M02,D04
543,2014-03-13,37400,37800,37250,37800,810,P01,M00P01,S04P01,U04
544,2014-03-14,37400,37850,37400,37850,570,P00,P00P00,S02P00,D04
545,2014-03-17,37900,37900,37850,37900,340,K01,P00K01,P10K01,D04
546,2014-03-18,37900,37900,37600,37600,233,M00,K00M00,P10M00,U04
547,2014-03-19,37600,37600,37600,37600,81,K00,M00K00,S04K00,U04
548,2014-03-20,37600,37750,37500,37550,340,M05,K00M05,S04M05,D04
549,2014-03-21,37800,37900,37800,37900,553,K01,M00K01,S04K01,U03
550,2014-03-24,37900,38450,37750,38150,1011,P05,K00P05,S04P05,D04
551,2014-03-25,38300,38600,38250,38500,1297,P05,P00P05,S04P05,D04
552,2014-03-26,38500,38700,38400,38700,2041,P01,P00P01,P10P01,U03
553,2014-03-27,38800,38800,38350,38550,1073,M01,P00M01,P10M01,D04
554,2014-03-28,38050,38050,37000,37300,3738,M01,M00M01,S04M01,D04
555,2014-03-31,37300,37300,36800,37200,651,M02,M00M02,M10M02,U02
556,2014-04-01,37050,37200,37050,37200,2800,K01,M00K01,M10K01,U04
557,2014-04-02,37100,37400,37050,37400,2262,P01,K00P01,S04P01,U04
558,2014-04-03,37250,37250,37050,37200,1010,M02,P00M02,S04M02,U03
559,2014-04-04,37050,37100,37000,37000,1500,M03,M00M03,S04M03,D04
560,2014-04-07,37250,37250,37250,37250,21,K00,M00K00,S04K00,D04
561,2014-04-08,37250,37300,37100,37300,1242,K01,K00K01,S04K01,D04
562,2014-04-09,37300,37500,37250,37500,840,P01,K00P01,S04P01,U04
563,2014-04-10,37400,37700,37350,37600,2030,P05,P00P05,S04P05,U04
564,2014-04-11,37600,37650,37100,37650,1310,K01,P00K01,S04K01,D04
565,2014-04-14,37650,37650,37250,37400,1290,M01,K00M01,S04M01,D04
566,2014-04-15,37500,37600,37500,37600,30,K01,M00K01,S04K01,U04
567,2014-04-16,37700,37700,37450,37600,412,M01,K00M01,S04M01,U04
568,2014-04-17,37700,37900,37350,37800,1011,K01,M00K01,S04K01,U04
569,2014-04-18,37800,37800,37600,37800,563,K01,K00K01,S04K01,U04
570,2014-04-21,37450,37750,37450,37750,821,P00,K00P00,S04P00,U03
571,2014-04-22,37800,37800,37500,37750,120,M02,P00M02,S04M02,U04
572,2014-04-23,37750,37750,37550,37750,241,K01,M00K01,S04K01,U04
573,2014-04-24,37750,37800,37450,37800,610,K01,K00K01,S04K01,D04
574,2014-04-25,37500,37800,37450,37800,404,P01,K00P01,S04P01,U04
575,2014-04-28,37800,37800,37500,37550,700,M01,P00M01,S04M01,D04
576,2014-04-29,37550,37650,37550,37600,190,K00,M00K00,S04K00,T01
577,2014-04-30,37600,37600,37600,37600,100,K00,K00K00,S04K00,U04
578,2014-05-02,37800,38500,37800,38100,4911,P03,K00P03,S04P03,U04
579,2014-05-07,38900,38900,37900,38300,533,M01,P00M01,P10M01,D04
580,2014-05-08,38600,38600,37950,37950,30,M00,M00M00,S05M00,D04
581,2014-05-09,38350,39800,38200,39800,3211,P01,M00P01,M10P01,D04
582,2014-05-12,38800,39800,38600,39800,971,P01,P00P01,S01P01,U04
583,2014-05-13,39800,39800,39250,39400,462,M01,P00M01,P10M01,U04
584,2014-05-14,39000,40100,39000,40000,4281,P03,M00P03,S03P03,D04
585,2014-05-15,40000,40000,39000,39000,2550,M00,P00M00,S02M00,D04
586,2014-05-16,38900,39050,38450,39050,3690,K01,M00K01,S07K01,D04
587,2014-05-19,39050,39100,38850,38850,1180,M03,K00M03,S00M03,U04
588,2014-05-20,39350,39350,39100,39350,131,K01,M00K01,S04K01,U04
589,2014-05-21,39150,39150,38350,38400,3250,M01,K00M01,M10M01,D04
590,2014-05-22,38600,40000,38300,40000,1936,P01,M00P01,S07P01,U04
591,2014-05-23,39350,39950,38700,39900,1500,P05,P00P05,S01P05,U04
592,2014-05-26,38800,40000,38800,39900,1820,P03,P00P03,P10P03,U04
593,2014-05-27,39850,39900,39200,39900,321,K01,P00K01,P10K01,U04
594,2014-05-28,39300,39750,39300,39600,60,P03,K00P03,P10P03,U04
595,2014-05-29,39600,40100,39600,40050,2130,P03,P00P03,P10P03,D04
596,2014-05-30,39600,40200,39300,39900,1050,P05,P00P05,P10P05,U04
597,2014-06-02,39300,39850,39300,39850,134,P00,P00P00,P10P00,T01
598,2014-06-03,39400,39800,39400,39800,295,P00,P00P00,P10P00,T01
599,2014-06-05,39700,39700,39000,39100,1045,M01,P00M01,P10M01,U04
600,2014-06-09,39100,39700,39100,39700,180,P00,M00P00,S07P00,U04
601,2014-06-10,39250,40000,39250,40000,1101,P00,P00P00,S02P00,U04
602,2014-06-11,40000,40450,39700,40350,3260,P05,P00P05,P10P05,U01
603,2014-06-12,40300,40300,39600,40200,1044,M02,P00M02,P10M02,T01
604,2014-06-13,40300,40300,39800,40200,219,M02,M00M02,S04M02,D04
605,2014-06-16,40200,40200,39900,39900,466,M00,M00M00,S04M00,U04
606,2014-06-17,39750,40500,39700,40300,2527,P05,M00P05,S04P05,U03
607,2014-06-18,40250,40250,40000,40250,927,K01,P00K01,S02K01,U04
608,2014-06-19,40200,40300,39900,40000,705,M05,K00M05,P10M05,U04
609,2014-06-20,39800,40000,39800,40000,541,P00,M00P00,S04P00,T01
610,2014-06-23,40000,40000,39500,39900,5585,M02,P00M02,S04M02,U03
611,2014-06-24,39900,39900,39600,39600,3514,M00,M00M00,S04M00,T01
612,2014-06-25,39600,39600,39300,39300,1205,M00,M00M00,M10M00,D04
613,2014-06-26,39300,39800,39000,39800,1818,P01,M00P01,M10P01,U04
614,2014-06-27,39800,39900,39750,39850,217,K00,P00K00,S02K00,T01
615,2014-06-30,39700,39900,39500,39800,219,K00,K00K00,P10K00,U04
616,2014-07-01,39800,39800,39650,39700,68,M01,K00M01,S04M01,U03
617,2014-07-02,39500,40100,39400,39950,2013,P05,M00P05,S04P05,U04
618,2014-07-03,39750,40200,39750,40000,2452,P03,P00P03,S02P03,T01
619,2014-07-04,40000,40000,39950,40000,2871,K01,P00K01,P10K01,T01
620,2014-07-07,40000,40000,39650,40000,1364,K01,K00K01,S04K01,U04
621,2014-07-08,39950,40000,39700,39750,389,M05,K00M05,S04M05,D04
622,2014-07-09,39950,40000,39800,39800,968,M03,M00M03,S04M03,D04
623,2014-07-10,40000,40000,39750,39800,947,M01,M00M01,S04M01,U04
624,2014-07-11,39700,39750,39500,39700,1004,K01,M00K01,S04K01,D04
625,2014-07-14,39600,39650,39600,39600,969,K02,K00K02,S04K02,U04
626,2014-07-15,39600,39600,39400,39600,1436,K01,K00K01,S04K01,U04
627,2014-07-16,39500,39600,39500,39600,591,K01,K00K01,S04K01,D04
628,2014-07-17,39600,39600,39500,39500,1887,M00,K00M00,S04M00,U03
629,2014-07-18,39450,39800,39300,39500,981,K00,M00K00,S04K00,D04
630,2014-07-21,39300,39500,39300,39400,1171,K00,K00K00,S04K00,U04
631,2014-07-22,39300,39400,39300,39350,4223,K00,K00K00,S04K00,T01
632,2014-07-23,39700,39950,39400,39450,7828,M05,K00M05,S04M05,U04
633,2014-07-24,39900,40100,39300,39850,8091,M05,M00M05,S05M05,U04
634,2014-07-25,39850,39900,39800,39850,3584,K00,M00K00,M10K00,T01
635,2014-07-28,39800,40000,39800,39900,10335,K00,K00K00,S04K00,D04
636,2014-07-29,40000,40700,39900,40650,8316,P05,K00P05,S04P05,T01
637,2014-07-30,40400,41300,40400,41300,6902,P00,P00P00,P10P00,T01
638,2014-07-31,41450,41950,40600,41350,5077,M05,P00M05,P10M05,U04
639,2014-08-01,41000,41950,40750,41900,2036,P05,M00P05,S05P05,D04
640,2014-08-04,41950,41950,41200,41950,497,K01,P00K01,S02K01,D04
641,2014-08-05,41950,42500,41800,42200,5623,P05,K00P05,P10P05,U04
642,2014-08-06,42200,42950,42200,42650,820,P03,P00P03,S04P03,D04
643,2014-08-07,42700,43000,42500,42700,3246,K00,P00K00,P10K00,U01
644,2014-08-08,42700,45750,42700,44200,5926,P03,K00P03,P10P03,D04
645,2014-08-11,44200,46700,44200,46050,2630,P03,P00P03,P10P03,U04
646,2014-08-12,46050,47300,46050,46700,10989,P03,P00P03,P10P03,U04
647,2014-08-13,47650,48400,46950,47850,5269,K00,P00K00,P10K00,T01
648,2014-08-14,47100,48250,40700,47550,4665,P05,K00P05,P10P05,U04
649,2014-08-18,47550,48450,47300,47800,1852,P05,P00P05,P10P05,U03
650,2014-08-19,47800,47800,47200,47200,1679,M00,P00M00,P10M00,U04
651,2014-08-20,47400,48200,46900,46900,2120,M03,M00M03,S07M03,U04
652,2014-08-21,46950,48300,46250,48300,5935,P01,M00P01,M10P01,T01
653,2014-08-22,48100,51000,48050,50700,2226,P05,P00P05,S01P05,U02
654,2014-08-25,49600,52000,49600,49700,1691,K02,P00K02,P10K02,U02
655,2014-08-26,50000,52000,49900,51700,1710,P05,K00P05,P10P05,U04
656,2014-08-27,52500,54500,52300,53500,6305,P05,P00P05,P10P05,U04
657,2014-08-28,54600,57000,53000,54200,13058,M05,P00M05,P10M05,T01
658,2014-08-29,54900,56100,53900,55900,8634,P05,M00P05,S05P05,T01
659,2014-09-01,57000,57000,54200,55200,3388,M01,P00M01,S01M01,T01
660,2014-09-02,54600,55500,53900,55400,2803,P05,M00P05,S03P05,U04
661,2014-09-03,55400,55900,54500,55600,1945,K01,P00K01,S00K01,U04
662,2014-09-04,56500,56500,55100,55600,2828,M01,K00M01,P10M01,D04
663,2014-09-05,55600,55600,55000,55400,2043,M02,M00M02,S03M02,T01
664,2014-09-11,54800,55700,54800,55500,3291,P03,M00P03,M10P03,U04
665,2014-09-12,55900,56000,55200,55700,838,M05,P00M05,S00M05,U02
666,2014-09-15,55400,55800,54900,55800,8979,P01,M00P01,S05P01,D04
667,2014-09-16,56500,56500,55000,55600,1613,M01,P00M01,S04M01,D04
668,2014-09-17,55700,55800,55000,55700,1638,K01,M00K01,S03K01,U04
669,2014-09-18,55700,55700,54800,54800,877,M00,K00M00,M10M00,U03
670,2014-09-19,55500,55800,54400,54700,1147,M05,M00M05,S07M05,U04
671,2014-09-22,54000,56000,54000,55300,785,P03,M00P03,M10P03,D04
672,2014-09-23,54400,55200,54400,54900,222,P03,P00P03,S00P03,D04
673,2014-09-24,55200,55200,52700,55100,1319,M02,P00M02,P10M02,D04
674,2014-09-25,55300,55600,55100,55500,3506,K01,M00K01,S05K01,U04
675,2014-09-26,55400,55500,54100,55500,1744,K01,K00K01,S04K01,D04
676,2014-09-29,55700,55700,54000,55600,1589,M02,K00M02,S04M02,U04
677,2014-09-30,55200,55600,53300,53800,2300,M05,M00M05,S04M05,T01
678,2014-10-01,53300,53400,52400,52400,1089,M03,M00M03,M10M03,D04
679,2014-10-02,52000,52000,51100,51800,3808,M02,M00M02,M10M02,D04
680,2014-10-06,51800,52000,51200,51200,2775,M03,M00M03,M10M03,U04
681,2014-10-07,51200,53900,51200,53300,1897,P03,M00P03,M10P03,D04
682,2014-10-08,53300,53500,53200,53400,2445,K00,P00K00,S02K00,D04
683,2014-10-10,53400,53400,52200,53300,1502,M02,K00M02,P10M02,D04
684,2014-10-13,51400,52500,50200,52300,2259,P05,M00P05,S04P05,D04
685,2014-10-14,52300,53000,51500,53000,2557,P01,P00P01,S08P01,D04
686,2014-10-15,52800,53300,52600,53300,1229,P01,P00P01,P10P01,U04
687,2014-10-16,53200,54000,52700,53700,4012,P05,P00P05,P10P05,D04
688,2014-10-17,53900,53900,52800,53000,1228,M01,P00M01,P10M01,U01
689,2014-10-20,53300,53300,52200,52500,1633,M01,M00M01,S07M01,U04
690,2014-10-21,52800,52900,51100,51500,7124,M05,M00M05,M10M05,U04
691,2014-10-22,50700,52900,50700,51500,2438,P03,M00P03,M10P03,U04
692,2014-10-23,51500,51500,50500,51100,2398,M01,P00M01,S08M01,D04
693,2014-10-24,50300,51400,50000,51000,3635,P05,M00P05,S03P05,U04
694,2014-10-27,50900,52000,50900,51800,1461,P03,P00P03,S08P03,U04
695,2014-10-28,52000,52000,51000,51500,533,M01,P00M01,P10M01,U01
696,2014-10-29,52100,52200,51600,51900,1408,M05,M00M05,S03M05,U04
697,2014-10-30,52100,52100,50600,51900,552,M02,M00M02,M10M02,D04
698,2014-10-31,51900,51900,51300,51700,346,M02,M00M02,S04M02,U04
699,2014-11-03,51300,52300,51300,52200,825,P03,M00P03,S04P03,U04
700,2014-11-04,52200,52200,51900,52100,692,M02,P00M02,S02M02,U03
701,2014-11-05,52100,52300,51800,52100,356,K00,M00K00,S03K00,D04
702,2014-11-06,52000,52200,51700,52000,211,K00,K00K00,S04K00,T01
703,2014-11-07,51700,52400,51700,52400,1538,P00,K00P00,S04P00,U04
704,2014-11-10,52500,52500,51200,51300,605,M01,P00M01,P10M01,T01
705,2014-11-11,51300,52600,51300,52100,373,P03,M00P03,S07P03,U04
706,2014-11-12,52100,52500,52000,52300,1321,K00,P00K00,S00K00,U03
707,2014-11-13,51800,53300,51800,52500,1751,P03,K00P03,P10P03,U04
708,2014-11-14,52500,53300,52400,53000,726,P05,P00P05,P10P05,U02
709,2014-11-17,53300,53500,52600,53000,690,M05,P00M05,P10M05,U03
