,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
365,2017-06-27,2520,2905,2520,2525,9,K02,P10K02,P10K02,D04
366,2017-06-28,2150,2150,2150,2150,10,K00,K00K00,P10K00,D04
367,2017-06-29,2460,2460,2460,2460,1,K00,K00K00,P10K00,U04
368,2017-06-30,2390,2530,2385,2530,510,P01,K00P01,P10P01,D04
369,2017-07-03,2155,2905,2155,2905,20,P10,P00P10,P10P10,T01
370,2017-07-04,0,0,0,2905,0,P10,P10P10,P10P10,T01
371,2017-07-05,2470,2985,2470,2985,6,P10,P10P10,P10P10,D04
372,2017-07-06,2895,2895,2895,2895,400,K00,P10K00,P10K00,U04
373,2017-07-07,2815,2975,2815,2975,401,P00,K00P00,P10P00,D04
374,2017-07-10,2965,2965,2965,2965,500,K00,P00K00,P10K00,U04
375,2017-07-11,2525,3405,2525,3405,13,P10,K00P10,P10P10,U04
376,2017-07-12,3305,3390,3305,3390,401,P00,P10P00,P10P00,U03
377,2017-07-13,3295,3485,3295,3485,401,P00,P00P00,P10P00,U04
378,2017-07-14,3380,3450,3380,3450,301,P00,P00P00,P10P00,U03
379,2017-07-17,3435,3435,3435,3435,1,K00,P00K00,P10K00,U04
380,2017-07-18,3335,3430,3335,3430,301,P00,K00P00,P10P00,T01
381,2017-07-19,3330,3330,3330,3330,400,K00,P00K00,P10K00,U04
382,2017-07-20,3330,3425,3330,3425,2,P00,K00P00,P10P00,U04
383,2017-07-21,3425,3425,3425,3425,1,K00,P00K00,P10K00,U01
384,2017-07-24,2915,2915,2915,2915,400,K00,K00K00,P10K00,T01
385,2017-07-25,3345,3345,3345,3345,2,K00,K00K00,P10K00,U04
386,2017-07-26,2845,2845,2845,2845,400,K00,K00K00,P10K00,T01
387,2017-07-27,2845,2845,2845,2845,1,K00,K00K00,P10K00,U02
388,2017-07-28,2420,2925,2420,2925,401,P10,K00P10,S04P10,D04
389,2017-07-31,2925,3345,2925,3345,2,P10,P10P10,P10P10,T01
390,2017-08-01,3345,3830,3345,3830,2,P10,P10P10,P10P10,D04
391,2017-08-02,3260,3260,3260,3260,300,K00,P10K00,P10K00,U03
392,2017-08-03,3260,3730,3260,3730,2,P10,K00P10,P10P10,T01
393,2017-08-04,3485,3485,3485,3485,300,K00,P10K00,P10K00,D04
394,2017-08-07,2965,3500,2965,3500,306,P10,K00P10,P10P10,U03
395,2017-08-08,2975,4010,2975,4010,6,P10,P10P10,P10P10,U04
396,2017-08-09,3410,3410,3410,3410,300,K00,P10K00,P10K00,T01
397,2017-08-10,3495,3495,3495,3495,1,K00,K00K00,P10K00,D04
398,2017-08-11,4010,4010,2975,3500,4,M11,K00M11,P10M11,D04
399,2017-08-14,4020,4020,4020,4020,1,K00,M10K00,S05K00,U04
400,2017-08-16,4615,4615,4615,4615,1,K00,K00K00,M10K00,T01
401,2017-08-17,3925,3925,3925,3925,300,K00,K00K00,P10K00,U03
402,2017-08-18,3340,3340,3340,3340,300,K00,K00K00,P10K00,D04
403,2017-08-21,2840,2840,2840,2840,400,K00,K00K00,P10K00,T01
404,2017-08-22,2415,2415,2415,2415,400,K00,K00K00,P10K00,T01
405,2017-08-23,2055,2055,2055,2055,500,K00,K00K00,P10K00,U04
406,2017-08-24,1750,1750,1750,1750,600,K00,K00K00,P10K00,D04
407,2017-08-25,1490,1750,1490,1750,601,P10,K00P10,P10P10,T01
408,2017-08-28,1490,1800,1490,1800,601,P10,P10P10,P10P10,T01
409,2017-08-29,1530,1855,1530,1855,601,P10,P10P10,P10P10,U04
410,2017-08-30,1580,2130,1580,2130,11,P10,P10P10,P10P10,U04
411,2017-08-31,1815,2185,1815,2185,501,P10,P10P10,P10P10,U04
412,2017-09-01,1860,2250,1860,2250,501,P10,P10P10,P10P10,U04
413,2017-09-04,1915,2310,1915,2310,501,P10,P10P10,P10P10,U04
414,2017-09-05,1965,2370,1965,2370,501,P10,P10P10,P10P10,U02
415,2017-09-06,2015,2435,2015,2435,501,P10,P10P10,P10P10,D04
416,2017-09-07,2070,2500,2070,2500,501,P10,P10P10,P10P10,U04
417,2017-09-08,2125,2870,2125,2870,217,P10,P10P10,P10P10,U01
418,2017-09-11,2440,3295,2440,3295,8,P10,P10P10,P10P10,D04
419,2017-09-12,3200,3390,3200,3390,402,P00,P10P00,P10P00,U04
420,2017-09-13,2885,3485,2885,3485,401,P10,P00P10,P10P10,U04
421,2017-09-14,2965,3480,2965,3480,6,P10,P10P10,P10P10,U01
422,2017-09-15,3480,3480,3480,3480,0,K00,P10K00,P10K00,D04
423,2017-09-18,3480,3480,3480,3480,98,K00,K00K00,P10K00,U04
424,2017-09-19,3375,3570,2960,3570,306,P02,K00P02,S04P02,U02
425,2017-09-20,3465,3670,3035,3670,306,P02,P00P02,P10P02,U02
426,2017-09-21,3565,3565,3565,3565,300,K00,P00K00,P10K00,T01
427,2017-09-22,3465,3465,3465,3465,300,K00,K00K00,P10K00,D04
428,2017-09-25,3365,3560,3365,3560,301,P00,K00P00,P10P00,U01
429,2017-09-26,3555,3555,3555,3555,0,K00,P00K00,P10K00,D04
430,2017-09-27,3555,3555,3555,3555,0,K00,K00K00,P10K00,U02
431,2017-09-28,3555,3555,3555,3555,0,K00,K00K00,S04K00,U04
432,2017-09-29,3555,3555,3555,3555,0,K00,K00K00,S04K00,T01
433,2017-10-10,3455,3455,3455,3455,300,K00,K00K00,S04K00,T01
434,2017-10-11,2940,3550,2940,3550,301,P10,K00P10,P10P10,U02
435,2017-10-12,3450,3450,3450,3450,300,K00,P10K00,P10K00,U03
436,2017-10-13,2935,2935,2935,2935,0,K00,K00K00,P10K00,T01
437,2017-10-16,2495,2495,2495,2495,400,K00,K00K00,P10K00,U03
438,2017-10-17,2420,2420,2420,2420,500,K00,K00K00,P10K00,U04
439,2017-10-18,2350,2350,2350,2350,500,K00,K00K00,P10K00,T01
440,2017-10-19,2000,2000,2000,2000,500,K00,K00K00,P10K00,T01
441,2017-10-20,1700,1700,1700,1700,1,K00,K00K00,P10K00,D04
442,2017-10-23,1655,1750,1655,1750,701,P00,K00P00,P10P00,U04
443,2017-10-24,1700,1800,1700,1800,601,P00,P00P00,P10P00,D04
444,2017-10-25,1750,1750,1750,1750,600,K00,P00K00,P10K00,U03
445,2017-10-26,1500,1500,1500,1500,1,K00,K00K00,P10K00,D04
446,2017-10-27,1455,1455,1280,1280,702,M10,K00M10,P10M10,T01
447,2017-10-30,1095,1095,1095,1095,1,K00,M10K00,S07K00,U04
448,2017-10-31,1125,1125,1065,1065,1001,M00,K00M00,M10M00,T01
449,2017-11-01,911,911,911,911,1,K00,M00K00,S07K00,U04
450,2017-11-02,780,780,780,780,1,K00,K00K00,M10K00,T01
451,2017-11-03,663,663,663,663,1,K00,K00K00,P10K00,T01
452,2017-11-06,571,571,571,571,1,K00,K00K00,P10K00,U04
453,2017-11-07,571,571,487,487,7,M10,K00M10,P10M10,U04
454,2017-11-08,487,487,415,415,2,M10,M10M10,S07M10,T01
455,2017-11-09,415,477,415,433,12,P04,M10P04,M10P04,U04
456,2017-11-10,497,497,497,497,2400,K00,P00K00,S00K00,D04
457,2017-11-13,571,571,571,571,7,K00,K00K00,P10K00,T01
458,2017-11-14,656,656,656,656,10,K00,K00K00,P10K00,U02
459,2017-11-15,754,754,754,754,10,K00,K00K00,P10K00,D04
460,2017-11-16,867,867,867,867,10,K00,K00K00,P10K00,D04
461,2017-11-17,997,997,997,997,10,K00,K00K00,P10K00,U04
462,2017-11-20,1145,1145,1145,1145,10,K00,K00K00,P10K00,T01
463,2017-11-21,1315,1315,1315,1315,10,K00,K00K00,P10K00,U02
464,2017-11-22,1350,1500,1275,1275,918,M04,K00M04,P10M04,U04
465,2017-11-23,1465,1465,1465,1465,1,K00,M00K00,S07K00,U04
466,2017-11-24,1680,1680,1680,1680,9,K00,K00K00,M10K00,U01
467,2017-11-27,0,0,0,1680,0,P10,K00P10,P10P10,U04
468,2017-11-28,1930,1930,1930,1930,1,K00,P10K00,P10K00,T01
469,2017-11-29,2215,2215,1650,2100,1159,M02,K00M02,P10M02,U04
470,2017-11-30,2415,2415,1785,2100,1712,M11,M00M11,S05M11,D04
471,2017-12-01,2100,2100,1790,1790,501,M10,M10M10,M10M10,U04
472,2017-12-04,1575,1900,1575,1900,11,P10,M10P10,M10P10,D04
473,2017-12-05,1950,1950,1950,1950,10,K00,P10K00,S00K00,D04
474,2017-12-06,1950,1950,1945,1945,51,M00,K00M00,P10M00,T01
475,2017-12-07,1655,2000,1655,1660,507,K02,M00K02,S04K02,U03
476,2017-12-08,1905,1905,1905,1905,700,K00,K00K00,S08K00,U04
477,2017-12-11,1955,1960,1905,1905,602,M03,K00M03,P10M03,U04
478,2017-12-12,1960,1960,1905,1905,601,M00,M00M00,S07M00,U04
479,2017-12-13,1960,1960,1905,1905,601,M00,M00M00,M10M00,T01
480,2017-12-14,1700,2190,1700,2190,864,P10,M00P10,M10P10,U03
481,2017-12-15,2515,2515,2515,2515,1,K00,P10K00,S02K00,D04
482,2017-12-18,2445,2590,2300,2590,901,P01,K00P01,P10P01,U04
483,2017-12-19,2515,2665,2515,2665,401,P00,P00P00,P10P00,U04
484,2017-12-20,2585,2740,2585,2740,500,P00,P00P00,P10P00,D04
485,2017-12-21,2660,2660,2660,2660,400,K00,P00K00,P10K00,T01
486,2017-12-22,2580,2580,2580,2580,400,K00,K00K00,P10K00,U01
487,2017-12-26,2505,2505,2505,2505,300,K00,K00K00,P10K00,T01
488,2017-12-27,2135,2135,2135,2135,1,K00,K00K00,P10K00,D04
489,2017-12-28,1820,2455,1820,2455,2,P10,K00P10,P10P10,U01
490,2018-01-02,2385,2525,2385,2385,502,K02,P10K02,P10K02,D04
491,2018-01-03,2385,2385,2385,2385,196,K00,K00K00,P10K00,U04
492,2018-01-04,2320,2320,2320,2320,1,K00,K00K00,S04K00,U04
493,2018-01-05,2250,2250,2250,2250,1,K00,K00K00,P10K00,U03
494,2018-01-08,2185,2185,2185,2185,1,K00,K00K00,P10K00,U04
495,2018-01-09,2185,2185,2185,2185,0,K00,K00K00,P10K00,U04
496,2018-01-10,2125,2125,2125,2125,1,K00,K00K00,S04K00,U01
497,2018-01-11,1810,1810,1810,1810,1,K00,K00K00,P10K00,T01
498,2018-01-12,1540,2000,1540,1540,12,K02,K00K02,P10K02,U04
499,2018-01-15,1600,1700,1310,1600,56,K00,K00K00,P10K00,U04
500,2018-01-16,1595,1595,1500,1500,98,M00,K00M00,P10M00,U04
501,2018-01-17,1540,1540,1455,1455,701,M00,M00M00,S07M00,D04
502,2018-01-18,1495,1495,1415,1415,801,M00,M00M00,M10M00,U04
503,2018-01-19,1600,1600,1210,1210,5,M10,M00M10,M10M10,T01
504,2018-01-22,1250,1250,1200,1200,901,M00,M10M00,M10M00,U04
505,2018-01-23,1240,1240,1200,1200,901,M00,M00M00,M10M00,U04
506,2018-01-24,1380,1380,1200,1200,6,M10,M00M10,M10M10,U04
507,2018-01-25,1240,1240,1200,1200,901,M00,M10M00,M10M00,D04
508,2018-01-26,1240,1240,1200,1200,901,M00,M00M00,M10M00,T01
509,2018-01-29,1380,1380,1160,1160,21,M10,M00M10,M10M10,U04
510,2018-01-30,1190,1330,1125,1200,912,P05,M10P05,M10P05,D04
511,2018-01-31,1380,1380,1380,1380,10,K00,P00K00,S01K00,D04
512,2018-02-01,1500,1580,1500,1580,111,P00,K00P00,P10P00,U02
513,2018-02-02,1600,1800,1600,1800,28,P10,P00P10,P10P10,D04
514,2018-02-05,2000,2070,1700,2070,71,P02,P10P02,P10P02,D04
515,2018-02-06,2300,2300,2300,2300,10,K00,P00K00,P10K00,D04
516,2018-02-07,2400,2600,2400,2600,60,P00,K00P00,P10P00,U04
517,2018-02-08,0,0,0,2600,0,P10,P00P10,P10P10,D04
518,2018-02-09,2985,2985,2985,2985,10,K00,P10K00,P10K00,D04
519,2018-02-12,3115,3115,3115,3115,10,K00,K00K00,P10K00,U04
520,2018-02-13,3575,3575,3575,3575,10,K00,K00K00,P10K00,U04
521,2018-02-14,4105,4105,4105,4105,10,K00,K00K00,P10K00,U04
522,2018-02-19,0,0,0,4105,0,P10,K00P10,P10P10,U04
523,2018-02-20,4220,4220,4220,4220,1,K00,P10K00,P10K00,T01
524,2018-02-21,4775,4775,4775,4775,10,K00,K00K00,P10K00,T01
525,2018-02-22,4775,4775,4775,4775,150,K00,K00K00,P10K00,T01
526,2018-02-23,5480,5480,5480,5480,71,K00,K00K00,S04K00,T01
527,2018-02-26,5480,5480,5480,5480,0,K00,K00K00,P10K00,U04
528,2018-02-27,5320,5630,5320,5630,201,P00,K00P00,S04P00,U04
529,2018-02-28,5470,5790,5470,5790,201,P00,P00P00,P10P00,D04
530,2018-03-02,5780,5780,5630,5630,410,M00,P00M00,P10M00,D04
531,2018-03-05,5800,5800,4900,4900,60,M10,M00M10,S06M10,U04
532,2018-03-06,4800,5100,4600,4800,141,K00,M10K00,M10K00,U04
533,2018-03-07,4800,4800,4800,4800,0,K00,K00K00,M10K00,U04
534,2018-03-08,4600,4900,4100,4600,92,K00,K00K00,S04K00,U04
535,2018-03-09,4300,4600,4300,4300,31,K02,K00K02,P10K02,U04
536,2018-03-12,4200,4400,3700,4400,61,P02,K00P02,P10P02,U04
537,2018-03-13,4275,4400,4100,4100,321,M03,P00M03,P10M03,U04
538,2018-03-14,4000,4300,4000,4300,11,P00,M00P00,S07P00,D04
539,2018-03-15,4175,4300,4175,4300,311,P00,P00P00,S02P00,T01
540,2018-03-16,4300,4400,4000,4300,41,K00,P00K00,P10K00,T01
541,2018-03-19,4300,4300,4300,4300,19,K00,K00K00,P10K00,T01
542,2018-03-20,4100,4300,4100,4300,11,P00,K00P00,S04P00,D04
543,2018-03-21,4300,4300,4300,4300,270,K00,P00K00,P10K00,U03
544,2018-03-22,4100,4100,4100,4100,10,K00,K00K00,P10K00,T01
545,2018-03-23,4000,4200,3980,4200,311,P01,K00P01,P10P01,D04
546,2018-03-26,4080,4200,4080,4200,301,P00,P00P00,P10P00,D04
547,2018-03-27,3900,3900,3900,3900,6,K00,P00K00,P10K00,U04
548,2018-03-28,4100,4100,4100,4100,1,K00,K00K00,P10K00,D04
549,2018-03-29,3980,4100,3980,4100,301,P00,K00P00,P10P00,D04
550,2018-03-30,3980,3980,3980,3980,300,K00,P00K00,P10K00,D04
551,2018-04-02,3860,4090,3860,4090,301,P00,K00P00,P10P00,U04
552,2018-04-03,3970,4000,3800,4000,311,P02,P00P02,P10P02,D04
553,2018-04-04,3880,3990,3880,3990,301,P00,P00P00,P10P00,U04
554,2018-04-05,3870,4000,3870,4000,301,P00,P00P00,P10P00,U04
555,2018-04-06,3880,4000,3700,4000,307,P01,P00P01,P10P01,U04
556,2018-04-09,3880,4000,3880,4000,301,P00,P00P00,P10P00,D04
557,2018-04-10,3700,3990,3700,3990,11,P00,P00P00,P10P00,U04
558,2018-04-11,3870,3870,3870,3870,300,K00,P00K00,P10K00,U04
559,2018-04-12,3760,3900,3760,3900,301,P00,K00P00,P10P00,D04
560,2018-04-13,3790,3790,3320,3320,340,M10,P00M10,P10M10,U04
561,2018-04-16,3200,3200,2900,2900,40,M00,M10M00,S07M00,D04
562,2018-04-17,2800,2800,2500,2500,31,M10,M00M10,M10M10,U04
563,2018-04-18,2500,2500,2200,2200,31,M10,M10M10,M10M10,U04
564,2018-04-19,2200,2200,1900,1900,31,M10,M10M10,M10M10,U03
565,2018-04-20,1900,1900,1700,1700,21,M10,M10M10,M10M10,D04
566,2018-04-23,1700,1700,1500,1500,21,M10,M10M10,M10M10,D04
567,2018-04-24,1500,1500,1300,1300,21,M10,M10M10,M10M10,T01
568,2018-04-25,1340,1340,1300,1300,801,M00,M10M00,M10M00,D04
569,2018-04-26,1300,1300,1110,1110,21,M10,M00M10,M10M10,T01
570,2018-04-27,1140,1140,1110,1110,1001,M00,M10M00,M10M00,U04
571,2018-04-30,1100,1100,1000,1000,11,M00,M00M00,M10M00,T01
572,2018-05-02,1000,1000,900,900,11,M00,M00M00,M10M00,U04
573,2018-05-03,1035,1035,800,800,72,M10,M00M10,M10M10,D04
574,2018-05-04,920,920,700,700,52,M10,M10M10,M10M10,T01
575,2018-05-08,719,719,710,710,1501,M00,M10M00,M10M00,U04
576,2018-05-09,729,816,705,705,1511,M04,M00M04,M10M04,T01
577,2018-05-10,726,800,705,705,1512,M04,M00M04,M10M04,U04
578,2018-05-11,726,800,726,730,1511,P04,M00P04,M10P04,U04
579,2018-05-14,752,839,708,708,1512,M03,P00M03,S01M03,T01
580,2018-05-15,727,810,720,720,1511,M04,M00M04,S07M04,U02
581,2018-05-16,741,820,741,741,1511,K02,M00K02,M10K02,D04
582,2018-05-17,763,763,718,718,1401,M00,K00M00,M10M00,U04
583,2018-05-18,825,825,825,825,10,K00,M00K00,S07K00,T01
584,2018-05-21,948,948,800,800,11,M10,K00M10,M10M10,D04
585,2018-05-23,824,824,824,824,1300,K00,M10K00,S07K00,T01
586,2018-05-24,848,848,848,848,1300,K00,K00K00,M10K00,U04
587,2018-05-25,873,873,873,873,1300,K00,K00K00,P10K00,T01
588,2018-05-28,1000,1000,861,861,11,M10,K00M10,P10M10,T01
589,2018-05-29,911,911,911,911,1200,K00,M10K00,S07K00,U02
590,2018-05-30,1045,1045,900,900,21,M10,K00M10,M10M10,D04
591,2018-05-31,941,941,941,941,1200,K00,M10K00,S07K00,U04
592,2018-06-01,1080,1080,1080,1080,10,K00,K00K00,M10K00,T01
593,2018-06-04,1240,1240,1000,1000,11,M10,K00M10,P10M10,U04
594,2018-06-05,1105,1105,1105,1105,84,K00,M10K00,S07K00,U04
595,2018-06-07,1255,1255,1255,1255,0,K00,K00K00,M10K00,U04
596,2018-06-08,1400,1400,1400,1400,10,K00,K00K00,P10K00,D04
597,2018-06-11,1500,1610,1500,1610,30,P00,K00P00,P10P00,U02
598,2018-06-12,1700,1700,1500,1500,101,M10,P00M10,P10M10,U03
599,2018-06-14,1600,1600,1600,1600,0,K00,M10K00,S07K00,T01
600,2018-06-15,1600,1600,1600,1600,0,K00,K00K00,M10K00,U04
601,2018-06-18,1600,1600,1600,1600,0,K00,K00K00,S04K00,T01
602,2018-06-19,1800,1800,1605,1605,11,M10,K00M10,S04M10,T01
603,2018-06-20,1845,1845,1700,1700,52,M00,M10M00,S05M00,D04
604,2018-06-21,1955,1955,1800,1800,553,M00,M00M00,M10M00,U04
605,2018-06-22,1800,1800,1800,1800,510,K00,M00K00,M10K00,D04
606,2018-06-25,2000,2000,1800,1800,59,M00,K00M00,M10M00,T01
607,2018-06-26,1800,1800,1800,1800,0,K00,M00K00,S07K00,D04
608,2018-06-27,1800,1800,1800,1800,0,K00,K00K00,M10K00,U04
609,2018-06-28,1750,1750,1750,1750,300,K00,K00K00,S04K00,D04
610,2018-06-29,2000,2000,2000,2000,10,K00,K00K00,P10K00,U04
611,2018-07-02,2100,2300,2100,2300,30,P00,K00P00,P10P00,U01
612,2018-07-03,2400,2400,2400,2400,9,K00,P00K00,P10K00,U04
613,2018-07-04,2500,2600,2500,2600,11,P00,K00P00,P10P00,U04
614,2018-07-05,2600,2600,2600,2600,9,K00,P00K00,P10K00,D04
615,2018-07-06,2525,2525,2525,2525,400,K00,K00K00,P10K00,U04
616,2018-07-09,2455,2455,2455,2455,500,K00,K00K00,P10K00,U04
617,2018-07-10,2700,2800,2400,2700,113,K00,K00K00,P10K00,U04
618,2018-07-11,2625,2625,2625,2625,400,K00,K00K00,P10K00,U01
619,2018-07-12,2250,3000,2235,2300,933,P05,K00P05,P10P05,D04
620,2018-07-13,2000,2250,2000,2000,641,K02,P00K02,P10K02,U04
621,2018-07-16,1900,1900,1700,1700,860,M10,K00M10,P10M10,T01
622,2018-07-17,1600,1750,1600,1750,206,P00,M10P00,S07P00,T01
623,2018-07-18,1500,1500,1500,1500,10,K00,P00K00,S00K00,U04
624,2018-07-19,1400,1400,1300,1300,11,M00,K00M00,P10M00,T01
625,2018-07-20,1340,1340,1340,1340,800,K00,M00K00,S07K00,D04
626,2018-07-23,1380,1540,1380,1540,810,P10,K00P10,M10P10,T01
627,2018-07-24,1700,1770,1700,1770,20,P00,P10P00,P10P00,U04
628,2018-07-25,1900,2000,1700,1700,620,M13,P00M13,P10M13,T01
629,2018-07-26,1655,1655,1450,1450,721,M10,M10M10,S07M10,U04
630,2018-07-27,1490,1490,1490,1490,800,K00,M10K00,M10K00,D04
631,2018-07-30,1530,1700,1530,1700,501,P10,K00P10,M10P10,D04
632,2018-07-31,1655,1655,1450,1450,701,M10,P10M10,P10M10,D04
633,2018-08-01,1490,1665,1490,1660,1410,P13,M10P13,S07P13,U04
634,2018-08-02,1700,1900,1700,1900,21,P10,P10P10,S01P10,U04
635,2018-08-03,1700,2100,1700,2100,31,P10,P10P10,P10P10,U04
636,2018-08-06,1800,2000,1800,2000,312,P10,P10P10,P10P10,U02
637,2018-08-07,1710,1800,1700,1700,312,M04,P10M04,P10M04,U04
638,2018-08-08,1700,1700,1700,1700,96,K00,M00K00,S07K00,U04
639,2018-08-09,1900,1900,1700,1700,596,M10,K00M10,S04M10,U01
640,2018-08-10,1700,1700,1700,1700,299,K00,M10K00,S07K00,U01
641,2018-08-13,1655,1655,1450,1450,721,M10,K00M10,M10M10,D04
642,2018-08-14,1490,1660,1490,1660,891,P10,M10P10,S07P10,T01
643,2018-08-16,1700,1700,1700,1700,1,K00,P10K00,S01K00,D04
644,2018-08-17,1700,1900,1700,1900,29,P10,K00P10,P10P10,U04
645,2018-08-20,1700,1700,1700,1700,290,K00,P10K00,P10K00,U02
646,2018-08-21,1900,1900,1700,1700,219,M10,K00M10,P10M10,U01
647,2018-08-22,1800,1800,1800,1800,1,K00,M10K00,S07K00,U04
648,2018-08-23,1795,1800,1700,1800,221,K01,K00K01,M10K01,U04
649,2018-08-24,1800,1900,1700,1900,1121,P01,K00P01,S04P01,T01
650,2018-08-27,1900,1900,1700,1700,2300,M10,P00M10,P10M10,U04
651,2018-08-28,1900,1900,1900,1900,1,K00,M10K00,S07K00,U04
652,2018-08-29,1700,1700,1700,1700,600,K00,K00K00,M10K00,U02
653,2018-08-30,1700,1700,1700,1700,500,K00,K00K00,P10K00,U04
654,2018-08-31,1700,1800,1700,1800,1000,P00,K00P00,S04P00,T01
655,2018-09-03,1700,1700,1700,1700,600,K00,P00K00,P10K00,T01
656,2018-09-04,1900,1900,1900,1900,1,K00,K00K00,P10K00,U03
657,2018-09-05,1620,1700,1620,1700,2410,P00,K00P00,P10P00,T01
658,2018-09-06,1655,1700,1655,1700,701,P00,P00P00,P10P00,D04
659,2018-09-07,1655,1700,1655,1700,701,P00,P00P00,P10P00,D04
660,2018-09-10,1695,1695,1695,1695,100,K00,P00K00,P10K00,T01
661,2018-09-11,1700,1700,1700,1700,500,K00,K00K00,P10K00,U03
662,2018-09-12,1700,1700,1700,1700,900,K00,K00K00,S04K00,U04
663,2018-09-13,1700,1900,1600,1900,8861,P11,K00P11,S04P11,T01
664,2018-09-14,1900,1900,1620,1690,8641,M11,P10M11,P10M11,U04
665,2018-09-17,1640,1640,1440,1595,7459,M02,M10M02,S07M02,T01
666,2018-09-18,1700,1700,1700,1700,3600,K00,M00K00,M10K00,D04
667,2018-09-19,1645,1800,1600,1800,20611,P01,K00P01,M10P01,U04
668,2018-09-20,1700,1700,1700,1700,2580,K00,P00K00,P10K00,T01
669,2018-09-21,1655,1655,1500,1500,701,M00,K00M00,P10M00,U04
670,2018-09-27,1540,1540,1500,1500,701,M00,M00M00,S07M00,T01
671,2018-09-28,1600,1725,1600,1725,2,P00,M00P00,M10P00,U04
672,2018-10-01,1780,1780,1780,1780,600,K00,P00K00,S01K00,U01
673,2018-10-02,1520,1520,1520,1520,1,K00,K00K00,P10K00,T01
674,2018-10-04,1565,1565,1500,1500,701,M00,K00M00,P10M00,U04
675,2018-10-05,1540,1540,1540,1540,700,K00,M00K00,S07K00,D04
676,2018-10-08,1590,1770,1590,1770,621,P10,K00P10,M10P10,D04
677,2018-10-10,1900,2000,1900,2000,11,P00,P10P00,P10P00,T01
678,2018-10-11,2000,2000,2000,2000,0,K00,P00K00,P10K00,D04
679,2018-10-12,2000,2000,2000,2000,0,K00,K00K00,P10K00,D04
680,2018-10-15,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
681,2018-10-16,2000,2000,2000,2000,0,K00,K00K00,S04K00,D04
682,2018-10-17,2000,2200,2000,2200,21,P10,K00P10,S04P10,U04
683,2018-10-18,2180,2180,2180,2180,100,K00,P10K00,P10K00,T01
684,2018-10-19,2200,2400,2200,2400,21,P00,K00P00,P10P00,D04
685,2018-10-22,2400,2400,2400,2400,0,K00,P00K00,P10K00,D04
686,2018-10-23,2335,2400,2335,2400,501,P00,K00P00,P10P00,U03
687,2018-10-24,2200,2700,2200,2700,972,P10,P00P10,P10P10,D04
688,2018-10-25,2625,2625,2625,2625,400,K00,P10K00,P10K00,D04
689,2018-10-26,2550,2550,2550,2550,400,K00,K00K00,P10K00,U04
690,2018-10-29,2480,2625,2480,2625,501,P00,K00P00,P10P00,D04
691,2018-10-30,2550,2700,2500,2700,1401,P01,P00P01,P10P01,D04
692,2018-10-31,2625,2625,2625,2625,400,K00,P00K00,P10K00,U04
693,2018-11-01,2550,2550,2550,2550,400,K00,K00K00,P10K00,U04
694,2018-11-02,2480,2480,2480,2480,500,K00,K00K00,P10K00,U04
695,2018-11-05,2405,2405,2110,2110,531,M10,K00M10,P10M10,D04
696,2018-11-06,2170,2170,2100,2100,501,M00,M10M00,S07M00,D04
697,2018-11-07,2100,2400,1800,1800,112,M14,M00M14,M10M14,U04
698,2018-11-08,2070,2070,1800,1800,11,M10,M10M10,M10M10,U04
699,2018-11-09,2070,2070,1900,1900,21,M00,M10M00,M10M00,D04
700,2018-11-12,2185,2185,1650,1800,211,M11,M00M11,M10M11,D04
701,2018-11-13,2070,2070,1600,1600,102,M10,M10M10,M10M10,D04
702,2018-11-14,1705,1840,1700,1700,111,M04,M10M04,M10M04,T01
703,2018-11-15,1950,1950,1750,1800,71,M01,M00M01,M10M01,D04
704,2018-11-16,1800,2070,1600,1600,117,M14,M00M14,M10M14,U04
705,2018-11-19,1705,1705,1705,1705,20,K00,M10K00,M10K00,T01
706,2018-11-20,1700,1960,1700,1800,31,P03,K00P03,M10P03,D04
707,2018-11-21,1800,2070,1700,1900,36,P05,P00P05,P10P05,D04
708,2018-11-22,2100,2180,1850,1850,41,M13,P00M13,P10M13,D04
709,2018-11-23,1700,2100,1700,1750,81,P04,M10P04,S03P04,U04
710,2018-11-26,1800,1800,1700,1700,610,M00,P00M00,S08M00,D04
711,2018-11-27,1900,1955,1600,1700,31,M15,M00M15,S07M15,U04
712,2018-11-28,1955,1955,1800,1800,17,M00,M10M00,M10M00,T01
713,2018-11-29,1700,2070,1600,1600,111,M04,M00M04,M10M04,U04
714,2018-11-30,1840,1840,1700,1700,530,M00,M00M00,M10M00,T01
715,2018-12-03,1900,1950,1710,1710,31,M03,M00M03,M10M03,U04
716,2018-12-04,1960,1960,1710,1710,51,M10,M00M10,M10M10,U04
717,2018-12-05,1760,1960,1760,1960,720,P10,M10P10,M10P10,U04
718,2018-12-06,2200,2250,2200,2250,20,P00,P10P00,S01P00,D04
719,2018-12-07,2100,2200,1920,2200,22,P01,P00P01,P10P01,U04
720,2018-12-10,2200,2200,2200,2200,10,K00,P00K00,P10K00,D04
721,2018-12-11,2140,2140,1900,1900,570,M10,K00M10,P10M10,U04
722,2018-12-12,1800,2180,1710,1710,101,M04,M10M04,S07M04,U02
723,2018-12-13,1760,1760,1760,1760,700,K00,M00K00,M10K00,U04
724,2018-12-14,1810,1810,1760,1760,601,M00,K00M00,M10M00,D04
