,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2013-05-28,9480,9480,9350,9370,10006,M01,P00M01,S02M01,T01
349,2013-05-29,9440,9440,9340,9350,24921,M01,M00M01,S03M01,U01
350,2013-05-30,9350,9440,9270,9330,26214,M05,M00M05,M10M05,D01
351,2013-05-31,9360,9390,9280,9310,16448,M05,M00M05,M10M05,U01
352,2013-06-03,9290,9320,9130,9290,57478,K01,M00K01,S04K01,D02
353,2013-06-04,9260,9480,9260,9400,33970,P03,K00P03,S04P03,T01
354,2013-06-05,9450,9450,9220,9220,17200,M00,P00M00,P10M00,D01
355,2013-06-07,9380,9380,8960,9150,28988,M01,M00M01,S07M01,U01
356,2013-06-10,9010,9230,9010,9210,13670,P03,M00P03,M10P03,U02
357,2013-06-11,9100,9300,9060,9140,8568,K00,P00K00,S00K00,T01
358,2013-06-12,9070,9140,8970,9010,20463,M05,K00M05,P10M05,D02
359,2013-06-13,9190,9190,8850,8940,15990,M01,M00M01,S07M01,D02
360,2013-06-14,8860,8990,8800,8950,14500,P05,M00P05,M10P05,U02
361,2013-06-17,8940,8950,8800,8920,13049,M05,P00M05,S00M05,D01
362,2013-06-18,8840,8950,8840,8940,8882,P03,M00P03,S06P03,U01
363,2013-06-19,8950,9000,8900,8950,2740,K00,P00K00,S02K00,U01
364,2013-06-20,8860,8860,8700,8760,33550,M01,K00M01,P10M01,D02
365,2013-06-21,8650,8760,8610,8700,27210,P05,M00P05,S07P05,D03
366,2013-06-24,8620,8740,8620,8700,21180,P03,P00P03,S08P03,T01
367,2013-06-25,8740,8740,8510,8510,22698,M00,P00M00,S04M00,D02
368,2013-06-26,8550,8770,8490,8510,26002,M05,M00M05,S07M05,U01
369,2013-06-27,8580,8650,8550,8650,18980,P01,M00P01,M10P01,U01
370,2013-06-28,8740,8780,8650,8750,7450,K01,P00K01,S01K01,U01
371,2013-07-01,8780,8790,8650,8790,14220,K01,K00K01,P10K01,T01
372,2013-07-02,8800,8800,8600,8770,6070,M02,K00M02,S04M02,U01
373,2013-07-03,8740,8800,8600,8730,13801,M05,M00M05,S04M05,T01
374,2013-07-04,8750,8760,8610,8720,5645,M05,M00M05,S04M05,T01
375,2013-07-05,8750,8750,8650,8700,11620,M01,M00M01,S04M01,T01
376,2013-07-08,8790,8810,8640,8680,8690,M05,M00M05,S04M05,U02
377,2013-07-09,8680,8690,8650,8660,2310,M05,M00M05,M10M05,T01
378,2013-07-10,8700,8810,8630,8750,9010,P05,M00P05,M10P05,U01
379,2013-07-11,8840,8840,8750,8750,5160,M00,P00M00,S01M00,U01
380,2013-07-12,8800,8810,8730,8760,8300,M05,M00M05,S03M05,U02
381,2013-07-15,8760,8780,8680,8700,26598,M05,M00M05,M10M05,U01
382,2013-07-16,8830,8830,8630,8730,28020,M01,M00M01,M10M01,T01
383,2013-07-17,8660,8860,8660,8850,15654,P03,M00P03,M10P03,T01
384,2013-07-18,8900,8900,8820,8820,7940,M00,P00M00,S02M00,U01
385,2013-07-19,8930,8930,8720,8820,9250,M01,M00M01,S03M01,T01
386,2013-07-22,8820,8900,8780,8860,4660,K00,M00K00,M10K00,D01
387,2013-07-23,8860,8890,8820,8880,6250,K01,K00K01,S00K01,U01
388,2013-07-24,8840,8910,8810,8870,5400,K00,K00K00,S04K00,D01
389,2013-07-25,8940,9090,8820,9040,34034,P05,K00P05,S04P05,T01
390,2013-07-26,8950,9000,8900,9000,10894,P01,P00P01,P10P01,U01
391,2013-07-29,9000,9040,8920,9030,9730,K01,P00K01,P10K01,T01
392,2013-07-30,9080,9090,8980,9020,11950,M05,K00M05,S04M05,D01
393,2013-07-31,9020,9040,8920,8990,4340,M05,M00M05,S04M05,U01
394,2013-08-01,9030,9040,8900,9030,8910,K01,M00K01,S04K01,T01
395,2013-08-02,9050,9050,9000,9020,6290,M01,K00M01,S04M01,U02
396,2013-08-05,8940,9040,8900,9000,20740,P05,M00P05,S04P05,U01
397,2013-08-06,9000,9000,8900,8960,5200,M01,P00M01,S08M01,T01
398,2013-08-07,8900,8950,8870,8920,6200,K00,M00K00,S04K00,D01
399,2013-08-08,8920,9010,8920,8920,5907,K02,K00K02,S08K02,D01
400,2013-08-09,8940,8940,8850,8860,7759,M01,K00M01,S04M01,U01
401,2013-08-12,8920,9150,8820,9100,18289,P05,M00P05,S04P05,T01
402,2013-08-13,9100,9260,9020,9150,15111,P05,P00P05,S01P05,T01
403,2013-08-14,9180,9220,9050,9130,3750,M05,P00M05,P10M05,U01
404,2013-08-16,9130,9130,9000,9050,2720,M01,M00M01,S04M01,D03
405,2013-08-19,9050,9100,9000,9100,7590,P01,M00P01,M10P01,T01
406,2013-08-20,9180,9180,8990,9070,7848,M01,P00M01,S04M01,D01
407,2013-08-21,9070,9070,8830,8990,10304,M02,M00M02,S03M02,U01
408,2013-08-22,8990,8990,8760,8760,22233,M00,M00M00,M10M00,D01
409,2013-08-23,8770,9000,8690,8850,16251,P05,M00P05,M10P05,U02
410,2013-08-26,8770,8990,8770,8900,11957,P03,P00P03,S01P03,U01
411,2013-08-27,8990,8990,8770,8770,16131,M00,P00M00,P10M00,T01
412,2013-08-28,8740,8800,8650,8650,17780,M03,M00M03,S07M03,D03
413,2013-08-29,8750,8810,8600,8750,33000,K00,M00K00,M10K00,U01
414,2013-08-30,8730,8860,8730,8850,9680,P03,K00P03,M10P03,U01
415,2013-09-02,8850,8850,8750,8780,13811,M01,P00M01,P10M01,U01
416,2013-09-03,8760,8810,8740,8810,21351,P01,M00P01,S03P01,D01
417,2013-09-04,8780,8840,8730,8830,14201,P05,P00P05,S00P05,U01
418,2013-09-05,8800,8840,8740,8760,14781,M05,P00M05,S04M05,U02
419,2013-09-06,8800,8800,8700,8730,8713,M01,M00M01,S04M01,T01
420,2013-09-09,8790,8820,8730,8800,11280,K01,M00K01,S04K01,T01
421,2013-09-10,8800,8800,8680,8730,21901,M01,K00M01,S04M01,U02
422,2013-09-11,8740,8810,8740,8780,7244,K00,M00K00,S04K00,U01
423,2013-09-12,8790,8810,8740,8770,12010,M05,K00M05,S04M05,T01
424,2013-09-13,8760,8810,8720,8800,18621,K01,M00K01,S04K01,T01
425,2013-09-16,8780,8850,8770,8800,16192,K00,K00K00,S04K00,T01
426,2013-09-17,8860,8860,8800,8800,12320,M00,K00M00,S04M00,T01
427,2013-09-23,8840,8840,8710,8750,30760,M01,M00M01,S04M01,D01
428,2013-09-24,8790,8820,8690,8780,17051,M05,M00M05,M10M05,T01
429,2013-09-25,8740,8760,8660,8690,16840,M05,M00M05,M10M05,T01
430,2013-09-26,8690,8760,8640,8730,12467,K00,M00K00,M10K00,T01
431,2013-09-27,8730,8810,8730,8790,13900,P03,K00P03,S04P03,U01
432,2013-09-30,8820,8820,8730,8790,13815,M02,P00M02,P10M02,T01
433,2013-10-01,8820,8820,8730,8800,8988,M02,M00M02,S03M02,T01
434,2013-10-02,8800,8830,8690,8760,16789,M05,M00M05,S04M05,U02
435,2013-10-04,8790,8790,8650,8760,21505,M02,M00M02,S04M02,D02
436,2013-10-07,8770,8780,8680,8700,10118,M05,M00M05,S04M05,U01
437,2013-10-08,8740,8740,8620,8710,13401,M02,M00M02,M10M02,D01
438,2013-10-10,8710,8740,8670,8720,15071,K00,M00K00,S04K00,D01
439,2013-10-11,8720,8790,8720,8780,18076,P03,K00P03,S04P03,U03
440,2013-10-14,8750,8940,8750,8940,46804,P00,P00P00,S04P00,U01
441,2013-10-15,8980,9050,8870,8930,40079,M05,P00M05,P10M05,U01
442,2013-10-16,9200,9390,9010,9160,152652,M05,M00M05,S03M05,D01
443,2013-10-17,9160,9220,9050,9200,42111,K01,M00K01,M10K01,U02
444,2013-10-18,9200,9270,9130,9200,54010,K00,K00K00,S04K00,U01
445,2013-10-21,9280,9280,9120,9200,29041,M01,K00M01,S04M01,U02
446,2013-10-22,9160,9220,9160,9200,8431,K00,M00K00,S04K00,T01
447,2013-10-23,9140,9230,9120,9150,10686,K00,K00K00,S08K00,T01
448,2013-10-24,9220,9220,9050,9190,28178,M02,K00M02,S04M02,D01
449,2013-10-25,9190,9410,9100,9320,44005,P05,M00P05,S04P05,U01
450,2013-10-28,9340,9410,9330,9390,17269,P05,P00P05,S02P05,U01
451,2013-10-29,9390,9430,9310,9430,7930,K01,P00K01,P10K01,T01
452,2013-10-30,9330,9480,9330,9480,31801,P00,K00P00,S04P00,U01
453,2013-10-31,9430,9480,9360,9450,24110,K00,P00K00,P10K00,D01
454,2013-11-01,9400,9480,9400,9400,13883,K02,K00K02,P10K02,T01
455,2013-11-04,9460,9470,9260,9440,26900,M05,K00M05,S04M05,T01
456,2013-11-05,9430,9510,9410,9500,41732,P05,M00P05,S04P05,U01
457,2013-11-06,9500,9700,9480,9580,36680,P05,P00P05,S04P05,T01
458,2013-11-07,9580,9660,9440,9550,22370,M05,P00M05,P10M05,T01
459,2013-11-08,9590,9610,9300,9450,58961,M05,M00M05,S04M05,D03
460,2013-11-11,9450,9450,9100,9250,30690,M01,M00M01,M10M01,U02
461,2013-11-12,9320,9410,9210,9360,21382,K00,M00K00,M10K00,T01
462,2013-11-13,9360,9380,9160,9160,18594,M03,K00M03,S01M03,T01
463,2013-11-14,9260,9280,9160,9200,7480,M05,M00M05,S07M05,U02
464,2013-11-15,9240,9320,9240,9310,13680,P03,M00P03,M10P03,T01
465,2013-11-18,9240,9320,9240,9260,10310,K00,P00K00,S01K00,U01
466,2013-11-19,9320,9360,9240,9270,24174,M05,K00M05,S04M05,D01
467,2013-11-20,9270,9370,9260,9350,25560,P05,M00P05,S04P05,D01
468,2013-11-21,9380,9410,9280,9300,6630,M05,P00M05,S04M05,T01
469,2013-11-22,9350,9460,9340,9440,13558,P05,M00P05,S03P05,U02
470,2013-11-25,9490,9490,9370,9450,14818,M02,P00M02,S01M02,U01
471,2013-11-26,9450,9480,9410,9480,13823,K01,M00K01,S05K01,T01
472,2013-11-27,9500,9510,9430,9430,6381,M03,K00M03,S04M03,U01
473,2013-11-28,9450,9540,9370,9540,34154,P01,M00P01,S04P01,U01
474,2013-11-29,9540,9580,9390,9530,7740,M05,P00M05,S01M05,U01
475,2013-12-02,9450,9530,9350,9520,14924,P05,M00P05,S04P05,U01
476,2013-12-03,9500,9500,9250,9290,16954,M01,P00M01,S04M01,D01
477,2013-12-04,9290,9350,9250,9270,18850,M05,M00M05,S07M05,T01
478,2013-12-05,9250,9290,9220,9270,5630,K00,M00K00,M10K00,T01
479,2013-12-06,9270,9390,9270,9370,13410,P03,K00P03,S04P03,T01
480,2013-12-09,9340,9460,9300,9430,12120,P05,P00P05,P10P05,U01
481,2013-12-10,9430,9430,9300,9430,15570,K01,P00K01,P10K01,T01
482,2013-12-11,9430,9430,9300,9380,7880,M01,K00M01,S04M01,T01
483,2013-12-12,9310,9380,9100,9370,18310,P05,M00P05,S04P05,D02
484,2013-12-13,9380,9380,9270,9360,2700,M02,P00M02,S08M02,T01
485,2013-12-16,9220,9350,9170,9170,22870,M04,M00M04,S04M04,T01
486,2013-12-17,9170,9290,9130,9200,7480,K00,M00K00,M10K00,U01
487,2013-12-18,9220,9300,9200,9280,2530,P05,K00P05,S04P05,T01
488,2013-12-19,9220,9300,9220,9240,4630,K00,P00K00,P10K00,U02
489,2013-12-20,9280,9300,9200,9200,3970,M03,K00M03,S04M03,T01
490,2013-12-23,9200,9420,9180,9400,14185,P05,M00P05,S04P05,U02
491,2013-12-24,9400,9400,9200,9350,6600,M02,P00M02,S02M02,U02
492,2013-12-26,9400,9400,9240,9390,7700,M02,M00M02,S03M02,T01
493,2013-12-27,9370,9420,9290,9360,10410,M05,M00M05,S04M05,T01
494,2013-12-30,9390,9390,9340,9340,3581,M00,M00M00,S04M00,T01
495,2014-01-02,9380,9390,9210,9210,12050,M03,M00M03,S04M03,U01
496,2014-01-03,9320,9320,9170,9260,2500,M01,M00M01,M10M01,D01
497,2014-01-06,9150,9300,9140,9200,9551,P05,M00P05,M10P05,T01
498,2014-01-07,9290,9450,9170,9400,20665,P05,P00P05,S08P05,D01
499,2014-01-08,9400,9400,9210,9310,11970,M01,P00M01,P10M01,U01
500,2014-01-09,9390,9400,9210,9360,17250,M05,M00M05,S03M05,T01
501,2014-01-10,9310,9390,9240,9350,12710,K00,M00K00,S04K00,T01
502,2014-01-13,9320,9430,9320,9400,7791,P03,K00P03,S04P03,U01
503,2014-01-14,9450,9450,9360,9390,14390,M01,P00M01,S04M01,D02
504,2014-01-15,9390,9550,9210,9510,34160,P05,M00P05,S03P05,U02
505,2014-01-16,9470,9570,9470,9500,7680,K00,P00K00,S02K00,U01
506,2014-01-17,9410,9540,9410,9540,14721,P00,K00P00,P10P00,T01
507,2014-01-20,9500,9650,9500,9550,20860,P04,P00P04,P10P04,T01
508,2014-01-21,9550,9640,9480,9510,6240,M05,P00M05,P10M05,D01
509,2014-01-22,9420,9590,9420,9480,8440,P03,M00P03,S04P03,U01
510,2014-01-23,9480,9490,9410,9410,6721,M03,P00M03,S08M03,U01
511,2014-01-24,9380,9490,9320,9430,8480,P05,M00P05,S04P05,D01
512,2014-01-27,9380,9420,9210,9380,17000,K01,P00K01,S00K01,D03
513,2014-01-28,9380,9440,9340,9340,10260,M03,K00M03,S04M03,D02
514,2014-01-29,9350,9420,9290,9370,23860,K00,M00K00,S04K00,U01
515,2014-02-03,9370,9420,9300,9420,5790,P01,K00P01,S04P01,D01
516,2014-02-04,9400,9400,9250,9350,20110,M02,P00M02,S04M02,D03
517,2014-02-05,9470,9470,9330,9330,9565,M00,M00M00,S04M00,U01
518,2014-02-06,9310,9440,9290,9390,5370,P05,M00P05,M10P05,D01
519,2014-02-07,9540,9540,9350,9370,13460,M01,P00M01,S00M01,U02
520,2014-02-10,9490,9490,9370,9400,3360,M01,M00M01,S03M01,U02
521,2014-02-11,9400,9450,9380,9450,8760,P01,M00P01,M10P01,U01
522,2014-02-12,9450,9740,9420,9700,34650,P05,P00P05,S04P05,U02
523,2014-02-13,9700,9760,9630,9630,6880,M03,P00M03,P10M03,T01
524,2014-02-14,9720,9780,9630,9750,25099,K01,M00K01,S03K01,U01
525,2014-02-17,9800,9850,9700,9760,8670,M05,K00M05,S01M05,U01
526,2014-02-18,9700,9760,9630,9720,7380,K00,M00K00,S04K00,T01
527,2014-02-19,9690,9820,9620,9800,12690,P05,K00P05,S08P05,U01
528,2014-02-20,9750,9850,9750,9800,22660,P03,P00P03,P10P03,D01
529,2014-02-21,9840,10100,9830,9860,51644,K02,P00K02,P10K02,U01
530,2014-02-24,9930,9930,9720,9850,9070,M01,K00M01,P10M01,T01
531,2014-02-25,9800,10250,9760,10250,26410,P01,M00P01,S04P01,U01
532,2014-02-26,10350,10350,9970,10000,18058,M01,P00M01,S02M01,T01
533,2014-02-27,10000,10050,9900,10000,18640,K00,M00K00,S03K00,T01
534,2014-02-28,9850,10350,9850,10300,40233,P03,K00P03,M10P03,U01
535,2014-03-03,10250,10350,10000,10150,13020,M05,P00M05,P10M05,T01
536,2014-03-04,10150,10200,9890,10150,33620,K01,M00K01,S06K01,D01
537,2014-03-05,10350,10700,10100,10300,39643,M05,K00M05,S04M05,U03
538,2014-03-06,10350,10350,10100,10250,33620,M01,M00M01,S05M01,T01
539,2014-03-07,10200,10250,10000,10150,46504,M05,M00M05,S04M05,T01
540,2014-03-10,10150,10150,9920,10050,29680,M01,M00M01,M10M01,D01
541,2014-03-11,10050,10350,10000,10150,31770,P05,M00P05,M10P05,T01
542,2014-03-12,10300,10350,9980,10050,35936,M05,P00M05,S04M05,D01
543,2014-03-13,10050,10350,10050,10250,36350,P03,M00P03,S07P03,U01
544,2014-03-14,10100,10300,9950,9950,68226,M03,P00M03,S00M03,D02
545,2014-03-17,9980,10050,9880,9880,42259,M03,M00M03,S07M03,D01
546,2014-03-18,9950,10050,9890,10050,19517,P01,M00P01,M10P01,U01
547,2014-03-19,10050,10100,9980,9990,14010,M05,P00M05,S01M05,U02
548,2014-03-20,10050,10350,10050,10200,45095,P03,M00P03,S04P03,D01
549,2014-03-21,10250,10350,10050,10300,29610,K01,P00K01,S01K01,T01
550,2014-03-24,10300,10350,10050,10350,43286,K01,K00K01,P10K01,D01
551,2014-03-25,10350,10400,10200,10350,16100,K00,K00K00,S04K00,D02
552,2014-03-26,10350,10400,10250,10250,16910,M03,K00M03,S04M03,T01
553,2014-03-27,10300,10300,10100,10250,25803,M02,M00M02,S04M02,D02
554,2014-03-28,10300,10350,10150,10200,14810,M05,M00M05,S04M05,D01
555,2014-03-31,10300,10450,10300,10400,26738,P03,M00P03,S04P03,T01
556,2014-04-01,10450,10450,10200,10350,27682,M01,P00M01,S01M01,U02
557,2014-04-02,10350,10850,10350,10750,76196,P03,M00P03,S03P03,U02
558,2014-04-03,10800,10800,10650,10750,40766,M02,P00M02,S02M02,T01
559,2014-04-04,10800,11000,10750,11000,81312,P01,M00P01,S03P01,D01
560,2014-04-07,11000,11150,10900,11100,47950,P05,P00P05,S01P05,D03
561,2014-04-08,11150,11150,10850,11100,45790,M02,P00M02,P10M02,D02
562,2014-04-09,11100,11250,10950,11250,84711,P01,M00P01,S03P01,U01
563,2014-04-10,11250,11300,10950,11250,40110,K01,P00K01,S02K01,U03
564,2014-04-11,11200,11350,11200,11250,56454,K00,K00K00,P10K00,D04
565,2014-04-14,11300,11350,11150,11250,29240,M05,K00M05,S04M05,D02
566,2014-04-15,11250,11300,11150,11300,28140,K01,M00K01,S04K01,U01
567,2014-04-16,11350,11400,11250,11350,32864,K00,K00K00,S04K00,T01
568,2014-04-17,11350,11400,11300,11350,42438,K00,K00K00,S04K00,U02
569,2014-04-18,11350,11450,11350,11450,35940,P00,K00P00,S04P00,U02
570,2014-04-21,11400,11500,11300,11400,30958,K00,P00K00,S04K00,T01
571,2014-04-22,11400,11450,11350,11400,23102,K00,K00K00,S04K00,U01
572,2014-04-23,11400,11500,11300,11450,50170,K00,K00K00,S04K00,U01
573,2014-04-24,11450,11500,11300,11500,23860,K01,K00K01,S04K01,D01
574,2014-04-25,11450,11450,11250,11350,52981,M01,K00M01,S04M01,U01
575,2014-04-28,11350,11400,11200,11300,12120,M05,M00M05,S07M05,D03
576,2014-04-29,11350,11350,11050,11050,31823,M00,M00M00,M10M00,T01
577,2014-04-30,11150,11500,11150,11500,47898,P00,M00P00,M10P00,U01
578,2014-05-02,11650,11650,11400,11500,16505,M01,P00M01,S01M01,U01
579,2014-05-07,11500,11550,11300,11300,11270,M03,M00M03,S03M03,D02
580,2014-05-08,11350,11650,11300,11550,25780,P05,M00P05,M10P05,D01
581,2014-05-09,11550,11900,11400,11800,38299,P05,P00P05,S01P05,D01
582,2014-05-12,11900,12100,11800,11950,59359,K00,P00K00,P10K00,U01
583,2014-05-13,11950,11950,11600,11700,20571,M01,K00M01,P10M01,U03
584,2014-05-14,11750,11850,11550,11650,21773,M05,M00M05,S07M05,D01
585,2014-05-15,11650,11800,11250,11550,64558,M05,M00M05,M10M05,D01
586,2014-05-16,11500,11500,11300,11400,26161,M01,M00M01,M10M01,D01
587,2014-05-19,11350,11450,11250,11300,17921,M05,M00M05,M10M05,U01
588,2014-05-20,11300,11600,11300,11500,20000,P03,M00P03,M10P03,U01
589,2014-05-21,11550,11900,11550,11750,51332,P03,P00P03,S02P03,D01
590,2014-05-22,11900,11900,11600,11700,19799,M01,P00M01,P10M01,U01
591,2014-05-23,11700,12000,11700,11900,43967,P03,M00P03,S03P03,U01
592,2014-05-26,11850,12000,11800,11950,28070,P05,P00P05,S02P05,U01
593,2014-05-27,12000,12050,11850,12000,27970,K00,P00K00,P10K00,U01
594,2014-05-28,12000,12000,11850,11900,16770,M01,K00M01,P10M01,U02
595,2014-05-29,11900,11900,11600,11650,17630,M01,M00M01,S04M01,T01
596,2014-05-30,11600,11750,11550,11550,24753,M04,M00M04,M10M04,U01
597,2014-06-02,11650,11700,11300,11350,31702,M05,M00M05,M10M05,T01
598,2014-06-03,11350,11850,11300,11550,21929,P05,M00P05,M10P05,T01
599,2014-06-05,11500,11650,11300,11450,24232,M05,P00M05,S00M05,U01
600,2014-06-09,11500,11650,11450,11600,16032,P05,M00P05,S06P05,U01
601,2014-06-10,11650,11700,11500,11650,8518,K00,P00K00,S01K00,U01
602,2014-06-11,11600,11800,11600,11700,13674,P03,K00P03,P10P03,T01
603,2014-06-12,11800,11850,11600,11800,7349,K01,P00K01,S04K01,T01
604,2014-06-13,11800,11800,11550,11750,22972,M02,K00M02,P10M02,D01
605,2014-06-16,11800,11800,11550,11550,5487,M00,M00M00,S04M00,T01
606,2014-06-17,11550,11600,11400,11500,12585,M05,M00M05,M10M05,T01
607,2014-06-18,11500,11550,11400,11400,8726,M03,M00M03,M10M03,U01
608,2014-06-19,11550,11750,11500,11600,16747,K00,M00K00,M10K00,U01
609,2014-06-20,11650,11650,11400,11550,18066,M01,K00M01,S01M01,T01
610,2014-06-23,11650,11750,11550,11650,15324,K00,M00K00,S04K00,T01
611,2014-06-24,11700,11700,11350,11350,19711,M00,K00M00,S04M00,T01
612,2014-06-25,11450,11450,11200,11450,30321,K01,M00K01,S07K01,D01
613,2014-06-26,11350,11550,11300,11400,9884,K00,K00K00,M10K00,U01
614,2014-06-27,11350,11500,11300,11350,8057,K00,K00K00,S04K00,T01
615,2014-06-30,11300,11600,11300,11500,16020,P03,K00P03,S04P03,U01
616,2014-07-01,11550,11900,11500,11900,15838,P01,P00P01,P10P01,T01
617,2014-07-02,11950,12100,11800,12000,45815,K00,P00K00,P10K00,U02
618,2014-07-03,12050,12100,11900,12000,19531,M05,K00M05,P10M05,T01
619,2014-07-04,12100,12100,11900,11950,12512,M01,M00M01,S04M01,T01
620,2014-07-07,12000,12000,11650,12000,17979,K01,M00K01,M10K01,U01
621,2014-07-08,12000,12100,11950,12000,16914,K00,K00K00,M10K00,D01
622,2014-07-09,11950,12100,11600,12050,23047,P05,K00P05,S04P05,D02
623,2014-07-10,12100,12500,11950,12250,48118,P05,P00P05,S04P05,U01
624,2014-07-11,12300,12300,12050,12250,18989,M02,P00M02,P10M02,D01
625,2014-07-14,12200,12700,12200,12600,66579,P03,M00P03,S03P03,U01
626,2014-07-15,12700,12800,12500,12500,52423,M03,P00M03,S02M03,U01
627,2014-07-16,12500,13050,12500,12800,116902,P03,M00P03,S03P03,D01
628,2014-07-17,12800,13150,12750,12900,95372,P05,P00P05,S02P05,T01
629,2014-07-18,12900,12900,12650,12700,26718,M01,P00M01,P10M01,D02
630,2014-07-21,12750,12950,12550,12800,30953,K00,M00K00,S07K00,U02
631,2014-07-22,12850,13050,12750,13050,69014,P01,K00P01,S01P01,T01
632,2014-07-23,13000,13250,12950,13050,40391,K00,P00K00,P10K00,U01
633,2014-07-24,13150,13150,12900,13050,21569,M01,K00M01,P10M01,U01
634,2014-07-25,13150,13150,12900,13100,30115,M02,M00M02,S03M02,T01
635,2014-07-28,12950,13100,12600,12700,45767,M05,M00M05,S04M05,D01
636,2014-07-29,12650,12850,12500,12600,26419,M05,M00M05,M10M05,T01
637,2014-07-30,12600,12700,12100,12100,58412,M03,M00M03,M10M03,T01
638,2014-07-31,12100,12200,11950,12050,105936,M05,M00M05,M10M05,U01
639,2014-08-01,12000,12200,11900,12200,46608,P01,M00P01,M10P01,D03
640,2014-08-04,12200,12500,12200,12450,19148,P03,P00P03,S02P03,D01
641,2014-08-05,12550,12700,12400,12400,42896,M03,P00M03,P10M03,U01
642,2014-08-06,12400,12650,12400,12600,12104,P03,M00P03,S03P03,D01
643,2014-08-07,12450,12750,12450,12600,16332,P03,P00P03,S02P03,T01
644,2014-08-08,12650,12750,12500,12600,16697,M05,P00M05,P10M05,D01
645,2014-08-11,12550,12800,12450,12450,18200,M04,M00M04,S03M04,U01
646,2014-08-12,12500,12750,12100,12200,16660,M05,M00M05,M10M05,U01
647,2014-08-13,12150,12650,12150,12650,9299,P00,M00P00,M10P00,T01
648,2014-08-14,12650,12700,12300,12650,16203,K01,P00K01,S02K01,U02
649,2014-08-18,12600,12950,12450,12700,27905,P05,K00P05,P10P05,T01
650,2014-08-19,12700,12950,12600,12750,22182,K00,P00K00,S04K00,U01
651,2014-08-20,12900,13000,12750,12800,39797,M05,K00M05,P10M05,U01
652,2014-08-21,12800,12900,12750,12800,17756,K00,M00K00,S05K00,T01
653,2014-08-22,12800,13000,12750,12850,23699,K00,K00K00,S04K00,T01
654,2014-08-25,12900,13000,12850,12900,11194,K00,K00K00,S04K00,T01
655,2014-08-26,12900,13000,12800,12900,19034,K00,K00K00,S04K00,U01
656,2014-08-27,12900,13050,12800,13000,17521,P05,K00P05,S04P05,T01
657,2014-08-28,12950,13050,12650,12800,17887,M05,P00M05,S04M05,T01
658,2014-08-29,12800,13000,12650,12950,11334,P05,M00P05,S07P05,T01
659,2014-09-01,12850,13300,12850,13250,43223,P03,P00P03,S02P03,T01
660,2014-09-02,13300,13500,13150,13450,42044,P05,P00P05,P10P05,U01
661,2014-09-03,13450,13500,13200,13350,41938,M05,P00M05,P10M05,U01
662,2014-09-04,13300,13450,13000,13050,24921,M05,M00M05,S03M05,D01
663,2014-09-05,13100,13600,13100,13300,45366,P03,M00P03,M10P03,T01
664,2014-09-11,13300,13550,13300,13450,28076,P03,P00P03,S01P03,U01
665,2014-09-12,13350,13500,13050,13400,40138,K01,P00K01,P10K01,T01
666,2014-09-15,13200,13750,13200,13350,34031,P04,K00P04,P10P04,D01
667,2014-09-16,13450,13500,13300,13350,35519,M05,P00M05,P10M05,D02
668,2014-09-17,13400,13600,13300,13450,71550,K00,M00K00,S03K00,U01
669,2014-09-18,13450,13600,13300,13300,23240,M03,K00M03,S04M03,T01
670,2014-09-19,13300,13550,13300,13350,12955,K02,M00K02,S07K02,U01
671,2014-09-22,13250,13350,12850,13000,26749,M05,K00M05,S00M05,D01
672,2014-09-23,13000,13100,12850,13050,10480,K01,M00K01,S07K01,D02
673,2014-09-24,13050,13600,12950,13600,71190,P01,K00P01,S00P01,D01
674,2014-09-25,13650,13700,13500,13700,48915,K01,P00K01,P10K01,U02
675,2014-09-26,13500,13900,13500,13750,26038,P03,K00P03,P10P03,D03
676,2014-09-29,13750,13800,13500,13600,9571,M05,P00M05,P10M05,U02
677,2014-09-30,13500,13700,13400,13550,15873,K00,M00K00,S03K00,T01
678,2014-10-01,13550,13700,13200,13600,23685,K01,K00K01,S08K01,T01
679,2014-10-02,13600,13600,12950,13400,59668,M02,K00M02,S04M02,D02
680,2014-10-06,13300,13450,13000,13000,18660,M03,M00M03,S07M03,U02
681,2014-10-07,13050,13200,12850,13150,20784,P05,M00P05,M10P05,D01
682,2014-10-08,13150,13250,13000,13050,13934,M05,P00M05,S01M05,D02
683,2014-10-10,13200,13200,12350,13000,51344,M02,M00M02,S04M02,D03
684,2014-10-13,12900,13000,12400,12950,30111,K01,M00K01,M10K01,D03
685,2014-10-14,12700,13300,12700,13100,19814,P03,K00P03,S08P03,D02
686,2014-10-15,13150,13200,13000,13000,14154,M03,P00M03,P10M03,U01
687,2014-10-16,12850,13350,12800,13200,25717,P05,M00P05,S03P05,T01
688,2014-10-17,13050,13250,12800,12800,27612,M03,P00M03,S02M03,T01
689,2014-10-20,12900,12950,12650,12700,17093,M05,M00M05,S07M05,U01
690,2014-10-21,12850,13150,12750,13050,38481,P05,M00P05,M10P05,U02
691,2014-10-22,13100,13650,13050,13200,34317,P05,P00P05,S01P05,U03
692,2014-10-23,13300,13350,13050,13350,19013,K01,P00K01,P10K01,D01
693,2014-10-24,13350,13550,12900,12950,21991,M05,K00M05,P10M05,U02
694,2014-10-27,12800,13050,12600,12600,24257,M03,M00M03,S07M03,U01
695,2014-10-28,12500,12800,12150,12300,28963,M05,M00M05,M10M05,T01
696,2014-10-29,12400,12700,12200,12700,13416,P01,M00P01,M10P01,U03
