,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
348,2020-01-09,8260,8390,8230,8360,32695,P05,M00P05,M10P05,U04
349,2020-01-10,8490,8630,8380,8550,40588,P05,P00P05,S01P05,U04
350,2020-01-13,8680,8680,8470,8530,13145,M01,P00M01,P10M01,T01
351,2020-01-14,8530,8600,8380,8450,31027,M05,M00M05,S03M05,U04
352,2020-01-15,8400,8550,8400,8470,14260,P03,M00P03,M10P03,T01
353,2020-01-16,8430,8550,8350,8490,22989,P05,P00P05,S00P05,U01
354,2020-01-17,8490,8800,8350,8450,108101,M05,P00M05,P10M05,U04
355,2020-01-20,8460,8850,8330,8690,133396,P05,M00P05,S04P05,U04
356,2020-01-21,8730,8750,8500,8610,52020,M05,P00M05,S01M05,U04
357,2020-01-22,8550,8690,8540,8600,22161,P05,M00P05,S03P05,T01
358,2020-01-23,8690,9110,8690,9000,143268,P03,P00P03,S08P03,U02
359,2020-01-28,8500,8720,8500,8670,49035,P03,P00P03,P10P03,D04
360,2020-01-29,8670,8920,8630,8860,38707,P05,P00P05,P10P05,U04
361,2020-01-30,8860,9250,8740,9050,147604,P05,P00P05,P10P05,U01
362,2020-01-31,9050,9540,9010,9150,212425,P05,P00P05,P10P05,U03
363,2020-02-03,9050,9420,8910,9170,90841,P05,P00P05,P10P05,D04
364,2020-02-04,9400,9760,9270,9740,216200,P05,P00P05,P10P05,U04
365,2020-02-05,10200,10300,9770,9790,666582,M05,P00M05,P10M05,U04
366,2020-02-06,9900,10100,9830,10000,221606,P05,M00P05,S05P05,U04
367,2020-02-07,10000,10050,9870,9940,90548,M05,P00M05,S01M05,U04
368,2020-02-10,9980,10150,9830,10050,175199,P05,M00P05,S03P05,D04
369,2020-02-11,10150,10150,9850,10000,177553,M01,P00M01,S01M01,U04
370,2020-02-12,10150,10300,9990,10150,343641,K00,M00K00,S03K00,U02
371,2020-02-13,10150,10150,9920,10000,158524,M01,K00M01,M10M01,U04
372,2020-02-14,10000,10100,9970,10100,90559,P01,M00P01,S07P01,T01
373,2020-02-17,10050,10100,9930,10050,107057,K00,P00K00,S00K00,T01
374,2020-02-18,10000,10100,9760,9820,105892,M05,K00M05,S04M05,U03
375,2020-02-19,9850,9900,9600,9830,93398,M05,M00M05,S07M05,T01
376,2020-02-20,9860,10150,9830,9860,132979,K02,M00K02,M10K02,U04
377,2020-02-21,9790,9860,9290,9350,119878,M05,K00M05,S04M05,D04
378,2020-02-24,9090,9240,8940,8960,112587,M05,M00M05,S07M05,D04
379,2020-02-25,8860,9040,8800,9040,103736,P01,M00P01,M10P01,D04
380,2020-02-26,8890,8910,8650,8800,108158,M05,P00M05,S00M05,D04
381,2020-02-27,8800,8860,8200,8400,110520,M05,M00M05,S07M05,U03
382,2020-02-28,8060,8230,7900,7920,181842,M05,M00M05,M10M05,D04
383,2020-03-02,7880,8250,7790,8190,70666,P05,M00P05,M10P05,T01
384,2020-03-03,8400,8420,8130,8140,82422,M05,P00M05,S02M05,U04
385,2020-03-04,8140,8470,8100,8420,41300,P05,M00P05,S03P05,D04
386,2020-03-05,8590,8590,8410,8540,39881,M02,P00M02,S02M02,U04
387,2020-03-06,8510,8540,8100,8220,88474,M05,M00M05,S05M05,D04
388,2020-03-09,8180,8180,7720,7800,94563,M01,M00M01,M10M01,D04
389,2020-03-10,7610,7880,7600,7850,53440,P05,M00P05,M10P05,D04
390,2020-03-11,7900,8080,7390,7440,89610,M05,P00M05,S00M05,U04
391,2020-03-12,7330,7480,6690,6720,130137,M05,M00M05,S07M05,D04
392,2020-03-13,6210,7120,5910,7020,251979,P15,M00P15,M10P15,D04
393,2020-03-16,7350,7350,6560,6570,125800,M11,P10M11,S00M11,U04
394,2020-03-17,6000,6620,6000,6570,75828,P03,M10P03,S03P03,D04
395,2020-03-18,6700,6730,6050,6370,80212,M05,P00M05,S08M05,U04
396,2020-03-19,6380,6380,5120,5490,198545,M11,M00M11,S03M11,D04
397,2020-03-20,5500,6100,5500,6100,112369,P10,M10P10,M10P10,U04
398,2020-03-23,5550,5850,5390,5640,94918,P05,P10P05,S01P05,D04
399,2020-03-24,5850,6170,5650,6100,71925,P05,P00P05,P10P05,T01
400,2020-03-25,6150,6400,6150,6380,100018,P03,P00P03,P10P03,U04
401,2020-03-26,6400,6590,6200,6310,91583,M05,P00M05,P10M05,D04
402,2020-03-27,6450,6700,5960,6070,156587,M05,M00M05,S03M05,U04
403,2020-03-30,5970,6140,5750,6130,61498,P05,M00P05,M10P05,D04
404,2020-03-31,6160,6450,6140,6320,71320,P05,P00P05,S00P05,U04
405,2020-04-01,6310,6690,6150,6170,100371,M05,P00M05,P10M05,D04
406,2020-04-02,6270,6270,5900,6230,34781,M02,M00M02,S06M02,D04
407,2020-04-03,6270,6550,6000,6400,80864,P05,M00P05,M10P05,U04
408,2020-04-06,6400,6780,6300,6700,94139,P05,P00P05,S01P05,D04
409,2020-04-07,6900,7200,6670,7160,110652,P05,P00P05,P10P05,U04
410,2020-04-08,7160,7310,6900,7200,110346,P05,P00P05,P10P05,D04
411,2020-04-09,7240,7300,7150,7200,40338,M05,P00M05,P10M05,U04
412,2020-04-10,7210,7490,7000,7090,67707,M05,M00M05,S03M05,U04
413,2020-04-13,7100,7140,6700,6730,68224,M05,M00M05,M10M05,U04
414,2020-04-14,6990,7190,6820,7080,61850,P05,M00P05,M10P05,U04
415,2020-04-16,7080,7280,6960,7240,53131,P05,P00P05,S01P05,D04
416,2020-04-17,7370,7490,7280,7410,78188,P05,P00P05,P10P05,U04
417,2020-04-20,7480,7500,7250,7310,60605,M05,P00M05,P10M05,U04
418,2020-04-21,7200,7230,6810,7070,111755,M05,M00M05,S07M05,D04
419,2020-04-22,7020,7020,6800,7000,61373,M02,M00M02,M10M02,D04
420,2020-04-23,7000,7190,6980,7190,61802,P01,M00P01,M10P01,U04
421,2020-04-24,7080,7200,6840,6880,82994,M05,P00M05,S02M05,T01
422,2020-04-27,6880,7050,6870,7000,65974,P05,M00P05,S07P05,U04
423,2020-04-28,7070,7100,6980,7020,40770,M05,P00M05,S00M05,U04
424,2020-04-29,7030,7210,7020,7090,53400,P05,M00P05,S05P05,D04
425,2020-05-04,7050,7050,6850,6860,53199,M01,P00M01,S04M01,D04
426,2020-05-06,6910,7160,6910,7160,33990,P00,M00P00,S07P00,U04
427,2020-05-07,7350,7370,7220,7370,60900,K01,P00K01,S01K01,U04
428,2020-05-08,7550,7550,7290,7430,39922,M01,K00M01,P10M01,U04
429,2020-05-11,7450,7470,7220,7270,75026,M05,M00M05,S05M05,U04
430,2020-05-12,7350,7350,7080,7180,43445,M01,M00M01,M10M01,U04
431,2020-05-13,7100,7230,7020,7180,23210,P05,M00P05,M10P05,D04
432,2020-05-14,7180,7210,7000,7070,22538,M05,P00M05,S08M05,D04
433,2020-05-15,7150,7190,6810,6870,65974,M05,M00M05,S07M05,U04
434,2020-05-18,6870,7080,6810,7000,74369,P05,M00P05,M10P05,U04
435,2020-05-19,7100,7250,7000,7250,73468,P01,P00P01,S00P01,U04
436,2020-05-20,7310,7420,7260,7360,34267,P05,P00P05,P10P05,D04
437,2020-05-21,7430,7590,7270,7500,86629,P05,P00P05,P10P05,U04
438,2020-05-22,7480,7480,7160,7410,56143,M02,P00M02,P10M02,D04
439,2020-05-25,7350,7400,7210,7330,33751,M05,M00M05,S07M05,D04
440,2020-05-26,7300,7500,7300,7400,66726,P03,M00P03,M10P03,U04
441,2020-05-27,7420,7520,7320,7330,84519,M05,P00M05,S02M05,U03
442,2020-05-28,7550,7860,7290,7420,302234,M05,M00M05,S03M05,U04
443,2020-05-29,7590,7650,7410,7500,83051,M05,M00M05,M10M05,D04
444,2020-06-01,7600,7650,7470,7560,54893,M05,M00M05,M10M05,U04
445,2020-06-02,7560,7570,7450,7480,63831,M05,M00M05,M10M05,U04
446,2020-06-03,7520,7530,7350,7450,54172,M05,M00M05,M10M05,U04
447,2020-06-04,7510,7650,7480,7490,67215,M05,M00M05,M10M05,U04
448,2020-06-05,7490,8090,7430,8010,260990,P05,M00P05,S04P05,D04
449,2020-06-08,8020,8020,7750,7770,120266,M01,P00M01,S02M01,U04
450,2020-06-09,7800,7960,7660,7750,92454,M05,M00M05,S03M05,U04
451,2020-06-10,7750,7820,7560,7690,51815,M05,M00M05,M10M05,U04
452,2020-06-11,7690,7700,7400,7400,88530,M03,M00M03,M10M03,U04
453,2020-06-12,6940,7180,6920,7080,83163,P05,M00P05,M10P05,D04
454,2020-06-15,7100,7100,6720,6720,76091,M00,P00M00,S08M00,U04
455,2020-06-16,6970,7010,6860,6970,41247,K00,M00K00,S07K00,U04
456,2020-06-17,6930,7150,6830,6910,44523,M05,K00M05,M10M05,U04
457,2020-06-18,6850,6960,6790,6890,26469,P05,M00P05,S04P05,U02
458,2020-06-19,6810,6970,6800,6890,22985,P05,P00P05,S08P05,U04
459,2020-06-22,6830,7010,6830,7010,25666,P00,P00P00,P10P00,T01
460,2020-06-23,7090,7270,6860,6920,46794,M05,P00M05,P10M05,U04
461,2020-06-24,6920,6980,6860,6900,34835,M05,M00M05,S03M05,U04
462,2020-06-25,6820,6860,6550,6640,66857,M05,M00M05,M10M05,D04
463,2020-06-26,6690,6780,6620,6660,18761,M05,M00M05,M10M05,U04
464,2020-06-29,6600,6990,6590,6640,29401,P05,M00P05,M10P05,D04
465,2020-06-30,6860,6860,6690,6860,27036,K01,P00K01,S08K01,U04
466,2020-07-01,6890,7100,6830,6970,35604,P05,K00P05,P10P05,U04
467,2020-07-02,6970,7010,6820,6910,16699,M05,P00M05,P10M05,U04
468,2020-07-03,6910,6920,6800,6900,38074,M05,M00M05,S03M05,U04
469,2020-07-06,6900,6920,6800,6910,40860,K01,M00K01,M10K01,U04
470,2020-07-07,7030,7030,6830,6870,27499,M01,K00M01,S04M01,U04
471,2020-07-08,6950,6970,6840,6910,32571,M05,M00M05,S07M05,D04
472,2020-07-09,6870,7020,6870,6950,28306,P03,M00P03,M10P03,U04
473,2020-07-10,6880,6970,6800,6830,34908,M05,P00M05,S02M05,U04
474,2020-07-13,6920,7090,6750,7010,57426,P05,M00P05,S07P05,U04
475,2020-07-14,6940,7090,6840,6860,36827,M05,P00M05,S01M05,D04
476,2020-07-15,6860,7000,6860,7000,16758,P00,M00P00,S07P00,U04
477,2020-07-16,7020,7130,6970,7040,39735,K00,P00K00,S02K00,U04
478,2020-07-17,7040,7040,6850,7010,34494,M02,K00M02,P10M02,D04
479,2020-07-20,7030,7040,6860,7030,42062,K01,M00K01,S04K01,U04
480,2020-07-21,6970,7070,6910,7040,28769,P05,K00P05,S04P05,U04
481,2020-07-22,7040,7190,6980,7090,43221,P05,P00P05,S04P05,D04
482,2020-07-23,7090,7090,6940,7030,47683,M01,P00M01,P10M01,U03
483,2020-07-24,7030,7030,6850,6870,48960,M01,M00M01,S04M01,D04
484,2020-07-27,6880,6960,6840,6920,20231,P05,M00P05,M10P05,D04
485,2020-07-28,6920,7160,6890,6930,64667,K02,P00K02,S01K02,U04
486,2020-07-29,7050,7050,6900,6930,28336,M01,K00M01,S04M01,D04
487,2020-07-30,7070,7130,6950,7070,43302,K00,M00K00,S03K00,U04
488,2020-07-31,7160,7160,6960,7070,63661,M01,K00M01,M10M01,U04
489,2020-08-03,7070,7110,6920,6930,36600,M05,M00M05,S07M05,U04
490,2020-08-04,6930,7000,6900,6950,34512,K00,M00K00,M10K00,U04
491,2020-08-05,6980,7050,6800,7010,65776,K01,K00K01,S00K01,U04
492,2020-08-06,7010,7090,6910,6980,59942,M05,K00M05,P10M05,U04
493,2020-08-07,6990,7030,6860,6880,31804,M05,M00M05,S04M05,U04
494,2020-08-10,6880,6980,6850,6930,34065,P05,M00P05,M10P05,D04
495,2020-08-11,7030,7030,6880,6940,33300,M01,P00M01,S00M01,D04
496,2020-08-12,6940,7100,6870,7100,89356,P01,M00P01,S05P01,D04
497,2020-08-13,7230,7570,7050,7230,210255,K00,P00K00,S02K00,U04
498,2020-08-14,7250,7250,6950,7020,111786,M01,K00M01,P10M01,U03
499,2020-08-18,7030,7030,6360,6490,155664,M01,M00M01,S07M01,U04
500,2020-08-19,6500,6730,6490,6610,90060,P05,M00P05,M10P05,U04
501,2020-08-20,6480,6750,6080,6180,119169,M05,P00M05,S01M05,D04
502,2020-08-21,6230,6550,6130,6460,68486,P05,M00P05,S07P05,U04
503,2020-08-24,6370,6530,6300,6520,28298,P05,P00P05,S01P05,U04
504,2020-08-25,6520,6670,6480,6540,20908,K00,P00K00,P10K00,U04
505,2020-08-26,6590,6590,6400,6500,21721,M01,K00M01,P10M01,U04
506,2020-08-27,6520,6580,6290,6310,39375,M05,M00M05,S07M05,U04
507,2020-08-28,6340,6390,6290,6320,26650,M05,M00M05,M10M05,D04
508,2020-08-31,6260,6470,6260,6360,28814,P03,M00P03,M10P03,U04
509,2020-09-01,6380,6490,6340,6370,15987,M05,P00M05,S02M05,U04
510,2020-09-02,6360,6400,6300,6370,39303,K00,M00K00,S05K00,U04
511,2020-09-03,6370,6420,6300,6340,41705,M05,K00M05,S04M05,U04
512,2020-09-04,6240,6250,6180,6200,52217,M05,M00M05,S04M05,D04
513,2020-09-07,6220,6380,6200,6330,26913,P05,M00P05,M10P05,D04
514,2020-09-08,6320,6400,6230,6240,46061,M05,P00M05,S01M05,D04
515,2020-09-09,6230,6250,6050,6220,41579,M05,M00M05,S06M05,D04
516,2020-09-10,6300,6370,6240,6340,24111,P05,M00P05,M10P05,U04
517,2020-09-11,6350,6400,6280,6300,35370,M05,P00M05,S01M05,D04
518,2020-09-14,6300,6370,6290,6370,26306,P01,M00P01,S04P01,D04
519,2020-09-15,6370,6980,6360,6800,109015,P05,P00P05,S02P05,U04
520,2020-09-16,6800,6810,6600,6660,84271,M05,P00M05,P10M05,U04
521,2020-09-17,6620,6630,6440,6490,52081,M05,M00M05,S03M05,D04
522,2020-09-18,6490,6510,6380,6470,18993,M05,M00M05,M10M05,D04
523,2020-09-21,6480,6580,6400,6480,32556,K00,M00K00,M10K00,D04
524,2020-09-22,6410,6480,6260,6330,21774,M05,K00M05,S04M05,T01
525,2020-09-23,6450,6450,6160,6330,18206,M01,M00M01,S07M01,U04
526,2020-09-24,6220,6300,6090,6180,28735,M05,M00M05,M10M05,D04
527,2020-09-25,6290,6290,6130,6200,19143,M01,M00M01,M10M01,U04
528,2020-09-28,6270,6270,6190,6240,12325,M01,M00M01,M10M01,U04
529,2020-09-29,6320,6320,6180,6240,17390,M01,M00M01,M10M01,U04
530,2020-10-05,6240,6300,6200,6270,7837,K00,M00K00,M10K00,D04
531,2020-10-06,6310,6570,6210,6470,28643,P05,K00P05,S00P05,U04
532,2020-10-07,6400,6650,6370,6430,16610,K02,P00K02,P10K02,D04
533,2020-10-08,6430,6490,6320,6400,26425,M05,K00M05,P10M05,U04
534,2020-10-12,6400,6550,6330,6350,17137,M05,M00M05,S04M05,U04
535,2020-10-13,6350,6450,6300,6350,19619,K00,M00K00,M10K00,U04
536,2020-10-14,6500,6500,6310,6350,11602,M01,K00M01,S04M01,T01
537,2020-10-15,6370,6370,6240,6240,20264,M00,M00M00,S07M00,D04
538,2020-10-16,6310,6430,6190,6370,23942,P05,M00P05,M10P05,D04
539,2020-10-19,6420,6570,6270,6330,12643,M05,P00M05,S01M05,D04
540,2020-10-20,6370,6470,6250,6430,16204,P05,M00P05,S03P05,D04
541,2020-10-21,6490,6490,6330,6380,11810,M01,P00M01,S01M01,U04
542,2020-10-22,6290,6420,6290,6310,20043,K02,M00K02,S03K02,D04
543,2020-10-23,6380,6400,6270,6270,23415,M03,K00M03,S08M03,U03
544,2020-10-26,6340,6340,6110,6110,48134,M00,M00M00,S07M00,U04
545,2020-10-27,6180,6180,6080,6160,13087,M02,M00M02,M10M02,D04
